stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,15927545118032,15927545291192,15927545390137,15927546351397,1.233365,0.098945,0.96126,480
live,1220,15927555118032,15927555271831,15927555341560,15927558702050,3.584018,0.069729,3.36049,480
live,1221,15927565118032,15927565281718,15927565382135,15927566426788,1.308756,0.100417,1.044653,480
live,1222,15927575118032,15927575281653,15927575356054,15927576362530,1.244498,0.074401,1.006476,480
live,1223,15927585118032,15927585271156,15927585343860,15927586637893,1.519861,0.072704,1.294033,480
live,1224,15927595118032,15927595265202,15927595338963,15927596647556,1.529524,0.073761,1.308593,480
live,1225,15927605118032,15927605271217,15927605342066,15927606599554,1.481522,0.070849,1.257488,480
live,1226,15927615118032,15927615281457,15927615390290,15927616541505,1.423473,0.108833,1.151215,480
live,1227,15927625118032,15927625287248,15927625379025,15927626391774,1.273742,0.091777,1.012749,480
live,1228,15927635118032,15927635402128,15927635482449,15927636527166,1.409134,0.080321,1.044717,480
live,1229,15927645118032,15927645278733,15927645348686,15927646297818,1.179786,0.069953,0.949132,480
live,1230,15927655118032,15927655275692,15927655343085,15927656321434,1.203402,0.067393,0.978349,480
live,1231,15927665118032,15927665273099,15927665361164,15927666408378,1.290346,0.088065,1.047214,480
live,1232,15927675118032,15927675277322,15927675358923,15927676394584,1.276552,0.081601,1.035661,480
live,1233,15927685118032,15927685273897,15927685355274,15927686660699,1.542667,0.081377,1.305425,480
live,1234,15927695118032,15927695265576,15927695338409,15927696583609,1.465577,0.072833,1.2452,480
live,1235,15927705118032,15927705247623,15927705309319,15927706473238,1.355206,0.061696,1.163919,480
live,1236,15927715118032,15927715256166,15927715381287,15927717066813,1.948781,0.125121,1.685526,480
live,1237,15927725118032,15927725304485,15927725423687,15927726820696,1.702664,0.119202,1.397009,480
live,1238,15927735118032,15927735284196,15927735377829,15927736731190,1.613158,0.093633,1.353361,480
live,1239,15927745118032,15927745269827,15927745356580,15927746338128,1.220096,0.086753,0.981548,480
live,1240,15927755118032,15927755269122,15927755347747,15927758606668,3.488636,0.078625,3.258921,480
live,1241,15927765118032,15927765271905,15927765359330,15927766354734,1.236702,0.087425,0.995404,480
live,1242,15927775118032,15927775341920,15927775772806,15927777727743,2.609711,0.430886,1.954937,480
live,1243,15927785118032,15927785279231,15927785374400,15927786453966,1.335934,0.095169,1.079566,480
live,1244,15927795118032,15927795273597,15927795354655,15927796369707,1.251675,0.081058,1.015052,480
live,1245,15927805118032,15927805263612,15927805345949,15927806313674,1.195642,0.082337,0.967725,480
live,1246,15927815118032,15927815262171,15927815379549,15927816363209,1.245177,0.117378,0.98366,480
live,1247,15927825118032,15927825277658,15927825373788,15927826359464,1.241432,0.09613,0.985676,480
live,1248,15927835118032,15927835266489,15927835343258,15927836793357,1.675325,0.076769,1.450099,480
live,1249,15927845118032,15927845268376,15927845363385,15927846375590,1.257558,0.095009,1.012205,480
live,1250,15927855118032,15927855283063,15927855380281,15927856399077,1.281045,0.097218,1.018796,480
live,1251,15927865118032,15927865282166,15927865367703,15927866378212,1.26018,0.085537,1.010509,480
live,1252,15927875118032,15927875285909,15927875740635,15927877716020,2.597988,0.454726,1.975385,480
live,1253,15927885118032,15927885276372,15927885379989,15927886775687,1.657655,0.103617,1.395698,480
live,1254,15927895118032,15927895276979,15927895362996,15927896692517,1.574485,0.086017,1.329521,480
live,1255,15927905118032,15927905275090,15927905361235,15927906330591,1.212559,0.086145,0.969356,480
live,1256,15927915118032,15927915270577,15927915367186,15927916358271,1.240239,0.096609,0.991085,480
live,1257,15927925118032,15927925277808,15927925367953,15927926353245,1.235213,0.090145,0.985292,480
live,1258,15927935118032,15927935278479,15927935361328,15927936361213,1.243181,0.082849,0.999885,480
live,1259,15927945118032,15927945268302,15927945349647,15927946304827,1.186795,0.081345,0.95518,480
live,1260,15927955118032,15927955277773,15927955350670,15927958524054,3.406022,0.072897,3.173384,480
live,1261,15927965118032,15927965277708,15927965347597,15927966023125,0.905093,0.069889,0.675528,480
live,1262,15927975118032,15927975316235,15927975786993,15927976930400,1.812368,0.470758,1.143407,480
live,1263,15927985118032,15927985270857,15927985360587,15927986376759,1.258727,0.08973,1.016172,480
live,1264,15927995118032,15927995275080,15927995355657,15927996367702,1.24967,0.080577,1.012045,480
live,1265,15928005118032,15928005269351,15928005349448,15928006320181,1.202149,0.080097,0.970733,480
live,1266,15928015118032,15928015271526,15928015351271,15928016333684,1.215652,0.079745,0.982413,480
live,1267,15928025118032,15928025272229,15928025359814,15928026335507,1.217475,0.087585,0.975693,480
live,1268,15928035118032,15928035269764,15928035350789,15928036344786,1.226754,0.081025,0.993997,480
live,1269,15928045118032,15928045272323,15928045354404,15928046299760,1.181728,0.082081,0.945356,480
live,1270,15928055118032,15928055272002,15928055342243,15928056327055,1.209023,0.070241,0.984812,480
live,1271,15928065118032,15928065271137,15928065350850,15928066322062,1.20403,0.079713,0.971212,480
live,1272,15928075118032,15928075306240,15928075818503,15928077961602,2.84357,0.512263,2.143099,480
live,1273,15928085118032,15928085369056,15928085936007,15928087556796,2.438764,0.566951,1.620789,480
live,1274,15928095118032,15928095292574,15928095389951,15928096482797,1.364765,0.097377,1.092846,480
live,1275,15928105118032,15928105288541,15928105377950,15928107214677,2.096645,0.089409,1.836727,480
live,1276,15928115118032,15928115274236,15928115361373,15928117247125,2.129093,0.087137,1.885752,480
live,1277,15928125118032,15928125301979,15928125412220,15928127310965,2.192933,0.110241,1.898745,480
live,1278,15928135118032,15928135284314,15928135379099,15928137242835,2.124803,0.094785,1.863736,480
live,1279,15928145118032,15928145281593,15928145379706,15928147262770,2.144738,0.098113,1.883064,480
live,1280,15928155118032,15928155278968,15928155366425,15928159475533,4.357501,0.087457,4.109108,480
live,1281,15928165118032,15928165277431,15928165374520,15928167244815,2.126783,0.097089,1.870295,480
live,1282,15928175118032,15928175298006,15928175403639,15928177684052,2.56602,0.105633,2.280413,480
live,1283,15928185118032,15928185295733,15928185395766,15928187252781,2.134749,0.100033,1.857015,480
live,1284,15928195118032,15928195283731,15928195373909,15928197722802,2.60477,0.090178,2.348893,480
live,1285,15928205118032,15928205277330,15928205372819,15928207525775,2.407743,0.095489,2.152956,480
live,1286,15928215118032,15928215275793,15928215364658,15928217258762,2.14073,0.088865,1.894104,480
live,1287,15928225118032,15928225285488,15928225383602,15928227702543,2.584511,0.098114,2.318941,480
live,1288,15928235118032,15928235269903,15928235362256,15928237255656,2.137624,0.092353,1.8934,480
live,1289,15928245118032,15928245268814,15928245363183,15928247241127,2.123095,0.094369,1.877944,480
live,1290,15928255118032,15928255269389,15928255347342,15928257219398,2.101366,0.077953,1.872056,480
live,1291,15928265118032,15928265261292,15928265336493,15928267214789,2.096757,0.075201,1.878296,480
live,1292,15928275118032,15928275268075,15928275354348,15928277390886,2.272854,0.086273,2.036538,480
live,1293,15928285118032,15928285271082,15928285359403,15928287315012,2.19698,0.088321,1.955609,480
live,1294,15928295118032,15928295331049,15928295429035,15928297392964,2.274932,0.097986,1.963929,480
live,1295,15928305118032,15928305294856,15928305386921,15928307378242,2.26021,0.092065,1.991321,480
live,1296,15928315118032,15928315271591,15928315359464,15928317552356,2.434324,0.087873,2.192892,480
live,1297,15928325118032,15928325278918,15928325373127,15928327262239,2.144207,0.094209,1.889112,480
live,1298,15928335118032,15928335274053,15928335352390,15928337266366,2.148334,0.078337,1.913976,480
live,1299,15928345118032,15928345870731,15928346074766,15928349340727,4.222695,0.204035,3.265961,480
replay,1299,15928345118032,15928345937868,15928346202479,15928377084759,31.966727,0.264611,30.88228,36544
live,1300,15928355118032,15928355529894,15928355789033,15928361350352,6.23232,0.259139,5.561319,480
live,1301,15928365118032,15928365363811,15928365498404,15928367693536,2.575504,0.134593,2.195132,480
live,1302,15928375118032,15928375566852,15928377445020,15928378755149,3.637117,1.878168,1.310129,480
live,1303,15928385118032,15928385329472,15928385435809,15928386426350,1.308318,0.106337,0.990541,480
live,1304,15928395118032,15928395278366,15928395361247,15928396660208,1.542176,0.082881,1.298961,480
live,1305,15928405118032,15928405274525,15928405370078,15928406386219,1.268187,0.095553,1.016141,480
live,1306,15928415118032,15928415273756,15928415372413,15928416376266,1.258234,0.098657,1.003853,480
live,1307,15928425118032,15928425272731,15928425358140,15928426334600,1.216568,0.085409,0.97646,480
live,1308,15928435118032,15928435272282,15928435360699,15928436404904,1.286872,0.088417,1.044205,480
live,1309,15928445118032,15928445270809,15928445364442,15928446336198,1.218166,0.093633,0.971756,480
live,1310,15928455118032,15928455266104,15928455350009,15928456340069,1.222037,0.083905,0.99006,480
live,1311,15928465118032,15928465274999,15928465346104,15928466298628,1.180596,0.071105,0.952524,480
live,1312,15928475118032,15928475269430,15928475343063,15928476323299,1.205267,0.073633,0.980236,480
live,1313,15928485118032,15928485277557,15928485369654,15928486757960,1.639928,0.092097,1.388306,480
live,1314,15928495118032,15928495272148,15928495345205,15928496668645,1.550613,0.073057,1.32344,480
live,1315,15928505118032,15928505269427,15928505348724,15928506655012,1.53698,0.079297,1.306288,480
live,1316,15928515118032,15928515266961,15928515337970,15928516314239,1.196207,0.071009,0.976269,480
live,1317,15928525118032,15928525273264,15928525362418,15928526721443,1.603411,0.089154,1.359025,480
live,1318,15928535118032,15928535283248,15928535377905,15928536502783,1.384751,0.094657,1.124878,480
live,1319,15928545118032,15928545283790,15928545373104,15928546367548,1.249516,0.089314,0.994444,480
live,1320,15928555118032,15928555275949,15928555364270,15928558876507,3.758475,0.088321,3.512237,480
live,1321,15928565118032,15928565276492,15928565348141,15928566322202,1.20417,0.071649,0.974061,480
live,1322,15928575118032,15928575272683,15928575344684,15928576335993,1.217961,0.072001,0.991309,480
live,1323,15928585118032,15928585363563,15928585722064,15928587068097,1.950065,0.358501,1.346033,480
live,1324,15928595118032,15928595280425,15928595375370,15928596461304,1.343272,0.094945,1.085934,480
live,1325,15928605118032,15928605281896,15928605367145,15928606358806,1.240774,0.085249,0.991661,480
live,1326,15928615118032,15928615272807,15928615343336,15928616360597,1.242565,0.070529,1.017261,480
live,1327,15928625118032,15928625288166,15928625690955,15928627584739,2.466707,0.402789,1.893784,480
live,1328,15928635118032,15928635313797,15928635727531,15928638448717,3.330685,0.413734,2.721186,480
live,1329,15928645118032,15928645327972,15928645737610,15928646955961,1.837929,0.409638,1.218351,480
live,1330,15928655118032,15928655281507,15928655378180,15928656391217,1.273185,0.096673,1.013037,480
live,1331,15928665118032,15928665272802,15928665354211,15928666314927,1.196895,0.081409,0.960716,480
live,1332,15928675118032,15928675271297,15928675354946,15928676347662,1.22963,0.083649,0.992716,480
live,1333,15928685118032,15928685270912,15928685350913,15928686305005,1.186973,0.080001,0.954092,480
live,1334,15928695118032,15928695274335,15928695360128,15928696372044,1.254012,0.085793,1.011916,480
live,1335,15928705118032,15928705275870,15928705345502,15928706289482,1.17145,0.069632,0.94398,480
live,1336,15928715118032,15928715264028,15928715342397,15928716312874,1.194842,0.078369,0.970477,480
live,1337,15928725118032,15928725265595,15928725350140,15928726284264,1.166232,0.084545,0.934124,480
live,1338,15928735118032,15928735268858,15928735339291,15928736305767,1.187735,0.070433,0.966476,480
live,1339,15928745118032,15928745273049,15928745351738,15928746326727,1.208695,0.078689,0.974989,480
live,1340,15928755118032,15928755284088,15928755390554,15928758788581,3.670549,0.106466,3.398027,480
live,1341,15928765118032,15928765284279,15928765379000,15928766372677,1.254645,0.094721,0.993677,480
live,1342,15928775118032,15928775269014,15928775343607,15928776355812,1.23778,0.074593,1.012205,480
live,1343,15928785118032,15928785299189,15928785393207,15928787218254,2.100222,0.094018,1.825047,480
live,1344,15928795118032,15928795284948,15928795385109,15928797265549,2.147517,0.100161,1.88044,480
live,1345,15928805118032,15928805282387,15928805376884,15928807240780,2.122748,0.094497,1.863896,480
live,1346,15928815118032,15928815273682,15928815351507,15928817226635,2.108603,0.077825,1.875128,480
live,1347,15928825118032,15928825271281,15928825355442,15928827201737,2.083705,0.084161,1.846295,480
live,1348,15928835118032,15928835267152,15928835339569,15928837234633,2.116601,0.072417,1.895064,480
live,1349,15928845118032,15928845278191,15928845357296,15928847237672,2.11964,0.079105,1.880376,480
live,1350,15928855118032,15928855275662,15928855353839,15928857212902,2.09487,0.078177,1.859063,480
live,1351,15928865118032,15928865270509,15928865346158,15928867225061,2.107029,0.075649,1.878903,480
live,1352,15928875118032,15928875266987,15928875347692,15928877190180,2.072148,0.080705,1.842488,480
live,1353,15928885118032,15928885268842,15928885344299,15928886392345,1.274313,0.075457,1.048046,480
live,1354,15928895118032,15928895267625,15928895359819,15928896404152,1.28612,0.092194,1.044333,480
live,1355,15928905118032,15928905274376,15928905343465,15928906318550,1.200518,0.069089,0.975085,480
live,1356,15928915118032,15928915265607,15928915334312,15928916317237,1.199205,0.068705,0.982925,480
live,1357,15928925118032,15928925270982,15928925350087,15928926296723,1.178691,0.079105,0.946636,480
live,1358,15928935118032,15928935269189,15928935338726,15928936319698,1.201666,0.069537,0.980972,480
live,1359,15928945118032,15928945276996,15928945364901,15928946361906,1.243874,0.087905,0.997005,480
live,1360,15928955118032,15928955275683,15928955355556,15928958552909,3.434877,0.079873,3.197353,480
live,1361,15928965118032,15928965274306,15928965359299,15928966314415,1.196383,0.084993,0.955116,480
live,1362,15928975118032,15928975267073,15928975347970,15928976336366,1.218334,0.080897,0.988396,480
live,1363,15928985118032,15928985272416,15928985342465,15928986292717,1.174685,0.070049,0.950252,480
live,1364,15928995118032,15928995276799,15928995353312,15928996385133,1.267101,0.076513,1.031821,480
live,1365,15929005118032,15929005368159,15929005798724,15929007752669,2.634637,0.430565,1.953945,480
live,1366,15929015118032,15929015364382,15929015780547,15929017762300,2.644268,0.416165,1.981753,480
live,1367,15929025118032,15929025328732,15929025737986,15929027684858,2.566826,0.409254,1.946872,480
live,1368,15929035118032,15929035277531,15929035369084,15929037218387,2.100355,0.091553,1.849303,480
live,1369,15929045118032,15929045593822,15929045710335,15929047730969,2.612937,0.116513,2.020634,480
live,1370,15929055118032,15929055336121,15929055427706,15929057715576,2.597544,0.091585,2.28787,480
live,1371,15929065118032,15929065296952,15929065373657,15929067640182,2.52215,0.076705,2.266525,480
live,1372,15929075118032,15929075273366,15929075358743,15929077665013,2.546981,0.085377,2.30627,480
live,1373,15929085118032,15929085270517,15929085368855,15929087582611,2.464579,0.098338,2.213756,480
live,1374,15929095118032,15929095352917,15929095486839,15929097351247,2.233215,0.133922,1.864408,480
live,1375,15929105118032,15929105298612,15929105409653,15929106585764,1.467732,0.111041,1.176111,480
live,1376,15929115118032,15929115787929,15929116195198,15929117490478,2.372446,0.407269,1.29528,480
live,1377,15929125118032,15929125381842,15929126862501,15929128743325,3.625293,1.480659,1.880824,480
live,1378,15929135118032,15929135326737,15929136253052,15929137265193,2.147161,0.926315,1.012141,480
live,1379,15929145118032,15929145390320,15929145481554,15929146470206,1.352174,0.091234,0.988652,480
live,1380,15929155118032,15929155305454,15929155402704,15929157187174,2.069142,0.09725,1.78447,480
live,1381,15929165118032,15929165283885,15929165372078,15929166031991,0.913959,0.088193,0.659913,480
live,1382,15929175118032,15929175236875,15929175284972,15929175776050,0.658018,0.048097,0.491078,480
live,1383,15929185118032,15929185223114,15929185268587,15929185823730,0.705698,0.045473,0.555143,480
live,1384,15929195118032,15929195228169,15929195278122,15929195919602,0.80157,0.049953,0.64148,480
live,1385,15929205118032,15929205255496,15929205317161,15929206074803,0.956771,0.061665,0.757642,480
live,1386,15929215118032,15929215262535,15929215368553,15929216480887,1.362855,0.106018,1.112334,480
live,1387,15929225118032,15929225333095,15929225449737,15929226497526,1.379494,0.116642,1.047789,480
live,1388,15929235118032,15929235298086,15929235714219,15929236885562,1.76753,0.416133,1.171343,480
live,1389,15929245118032,15929245290757,15929245391398,15929246405459,1.287427,0.100641,1.014061,480
live,1390,15929255118032,15929255284836,15929255390341,15929256431538,1.313506,0.105505,1.041197,480
live,1391,15929265118032,15929265276386,15929265353731,15929266310095,1.192063,0.077345,0.956364,480
live,1392,15929275118032,15929275269985,15929275378339,15929276361423,1.243391,0.108354,0.983084,480
live,1393,15929285118032,15929285364353,15929285809223,15929287766272,2.64824,0.44487,1.957049,480
live,1394,15929295118032,15929295267135,15929295356352,15929296422958,1.304926,0.089217,1.066606,480
live,1395,15929305118032,15929305272318,15929305356031,15929306331340,1.213308,0.083713,0.975309,480
live,1396,15929315118032,15929315267389,15929315348638,15929316334795,1.216763,0.081249,0.986157,480
live,1397,15929325118032,15929325262332,15929325346941,15929326331273,1.213241,0.084609,0.984332,480
live,1398,15929335118032,15929335269979,15929335353948,15929336340168,1.222136,0.083969,0.98622,480
live,1399,15929345118032,15929346001379,15929346156933,15929349704178,4.586146,0.155554,3.547245,480
replay,1399,15929345118032,15929346057732,15929346261030,15929378707554,33.589522,0.203298,32.446524,36544
live,1400,15929355118032,15929355904065,15929356401607,15929362222097,7.104065,0.497542,5.82049,480
live,1401,15929365118032,15929365395193,15929365556411,15929366785771,1.667739,0.161218,1.22936,480
live,1402,15929375118032,15929375456409,15929375682620,15929379238473,4.120441,0.226211,3.555853,480
live,1403,15929385118032,15929385362647,15929385472696,15929386979019,1.860987,0.110049,1.506323,480
live,1404,15929395118032,15929395286933,15929395375094,15929396769384,1.651352,0.088161,1.39429,480
live,1405,15929405118032,15929405272404,15929405380661,15929407606961,2.488929,0.108257,2.2263,480
live,1406,15929415118032,15929415311315,15929415410868,15929416503906,1.385874,0.099553,1.093038,480
live,1407,15929425118032,15929425277297,15929425371827,15929426689923,1.571891,0.09453,1.318096,480
live,1408,15929435118032,15929435277808,15929435384818,15929437837073,2.719041,0.10701,2.452255,480
live,1409,15929445118032,15929445343152,15929445910167,15929450121677,5.003645,0.567015,4.21151,480
live,1410,15929455118032,15929455287214,15929455388592,15929457423594,2.305562,0.101378,2.035002,480
live,1411,15929465118032,15929465319598,15929465437519,15929467460489,2.342457,0.117921,2.02297,480
live,1412,15929475118032,15929475284492,15929475380461,15929477287078,2.169046,0.095969,1.906617,480
live,1413,15929485118032,15929485280171,15929485374508,15929487297253,2.179221,0.094337,1.922745,480
live,1414,15929495118032,15929495273066,15929495361963,15929497240163,2.122131,0.088897,1.8782,480
live,1415,15929505118032,15929505272041,15929505363338,15929507613415,2.495383,0.091297,2.250077,480
live,1416,15929515118032,15929515295432,15929515401802,15929517287713,2.169681,0.10637,1.885911,480
live,1417,15929525118032,15929525283623,15929525392840,15929527683237,2.565205,0.109217,2.290397,480
live,1418,15929535118032,15929535274790,15929535377511,15929537703429,2.585397,0.102721,2.325918,480
live,1419,15929545118032,15929545271653,15929545363174,15929547665539,2.547507,0.091521,2.302365,480
live,1420,15929555118032,15929555269860,15929555358117,15929560226307,5.108275,0.088257,4.86819,480
live,1421,15929565118032,15929565303779,15929565413636,15929567411262,2.29323,0.109857,1.997626,480
live,1422,15929575118032,15929575281986,15929575376131,15929577368700,2.250668,0.094145,1.992569,480
live,1423,15929585118032,15929585280225,15929585374786,15929587669023,2.550991,0.094561,2.294237,480
live,1424,15929595118032,15929595273375,15929595365281,15929597560892,2.44286,0.091906,2.195611,480
live,1425,15929605118032,15929605271070,15929605363744,15929607573116,2.455084,0.092674,2.209372,480
live,1426,15929615118032,15929615292446,15929615390687,15929617182806,2.064774,0.098241,1.792119,480
live,1427,15929625118032,15929625291740,15929625403294,15929626984946,1.866914,0.111554,1.581652,480
live,1428,15929635118032,15929635284123,15929635381821,15929637269109,2.151077,0.097698,1.887288,480
live,1429,15929645118032,15929645277978,15929645357403,15929647510839,2.392807,0.079425,2.153436,480
live,1430,15929655118032,15929655267097,15929655345018,15929657522422,2.40439,0.077921,2.177404,480
live,1431,15929665118032,15929665292696,15929665396986,15929667382803,2.264771,0.10429,1.985817,480
live,1432,15929675118032,15929675286967,15929675410489,15929676633192,1.51516,0.123522,1.222703,480
live,1433,15929685118032,15929685292214,15929685375031,15929686422404,1.304372,0.082817,1.047373,480
live,1434,15929695118032,15929695282229,15929695364182,15929696406307,1.288275,0.081953,1.042125,480
live,1435,15929705118032,15929705284596,15929705371445,15929707195020,2.076988,0.086849,1.823575,480
live,1436,15929715118032,15929715302835,15929715407732,15929717260172,2.14214,0.104897,1.85244,480
live,1437,15929725118032,15929725289362,15929725387539,15929727223242,2.10521,0.098177,1.835703,480
live,1438,15929735118032,15929735277105,15929735373266,15929737212809,2.094777,0.096161,1.839543,480
live,1439,15929745118032,15929745278480,15929745367793,15929747193928,2.075896,0.089313,1.826135,480
live,1440,15929755118032,15929755274703,15929755362352,15929759544901,4.426869,0.087649,4.182549,480
live,1441,15929765118032,15929765852597,15929765987351,15929767873614,2.755582,0.134754,1.886263,480
live,1442,15929775118032,15929775302093,15929775411950,15929777554409,2.436377,0.109857,2.142459,480
live,1443,15929785118032,15929785273195,15929785372429,15929787229188,2.111156,0.099234,1.856759,480
live,1444,15929795118032,15929795268138,15929795344875,15929797211235,2.093203,0.076737,1.86636,480
live,1445,15929805118032,15929805259721,15929805346922,15929807231106,2.113074,0.087201,1.884184,480
live,1446,15929815118032,15929815318921,15929815409258,15929817715943,2.597911,0.090337,2.306685,480
live,1447,15929825118032,15929825292135,15929825392297,15929827295393,2.177361,0.100162,1.903096,480
live,1448,15929835118032,15929835270598,15929835361063,15929837533315,2.415283,0.090465,2.172252,480
live,1449,15929845118032,15929845263205,15929845350470,15929847192221,2.074189,0.087265,1.841751,480
live,1450,15929855118032,15929855262308,15929855333957,15929857224285,2.106253,0.071649,1.890328,480
live,1451,15929865118032,15929865260835,15929865337156,15929867224444,2.106412,0.076321,1.887288,480
live,1452,15929875118032,15929875272162,15929875380419,15929876532338,1.414306,0.108257,1.151919,480
live,1453,15929885118032,15929885280705,15929885366786,15929887218361,2.100329,0.086081,1.851575,480
live,1454,15929895118032,15929895264128,15929895351649,15929897228409,2.110377,0.087521,1.87676,480
live,1455,15929905118032,15929905281215,15929905361696,15929907221015,2.102983,0.080481,1.859319,480
live,1456,15929915118032,15929915274494,15929915373599,15929917348312,2.23028,0.099105,1.974713,480
live,1457,15929925118032,15929925284125,15929925397726,15929927344183,2.226151,0.113601,1.946457,480
live,1458,15929935118032,15929935304796,15929935410813,15929937324854,2.206822,0.106017,1.914041,480
live,1459,15929945118032,15929945282139,15929945380636,15929947254100,2.136068,0.098497,1.873464,480
live,1460,15929955118032,15929955268057,15929955356602,15929959467407,4.349375,0.088545,4.110805,480
live,1461,15929965118032,15929965269112,15929965365241,15929967232337,2.114305,0.096129,1.867096,480
live,1462,15929975118032,15929975274615,15929975385977,15929977444147,2.326115,0.111362,2.05817,480
live,1463,15929985118032,15929985275830,15929985369239,15929987380209,2.262177,0.093409,2.01097,480
live,1464,15929995118032,15929995262453,15929995351478,15929997323055,2.205023,0.089025,1.971577,480
live,1465,15930005118032,15930005258324,15930005342869,15930007326958,2.208926,0.084545,1.984089,480
live,1466,15930015118032,15930015263123,15930015347668,15930017365518,2.247486,0.084545,2.01785,480
live,1467,15930025118032,15930025271218,15930025377555,15930027437549,2.319517,0.106337,2.059994,480
live,1468,15930035118032,15930035269457,15930035353426,15930037380684,2.262652,0.083969,2.027258,480
live,1469,15930045118032,15930045260400,15930045336401,15930047254697,2.136665,0.076001,1.918296,480
live,1470,15930055118032,15930055261551,15930055354032,15930057476811,2.358779,0.092481,2.122779,480
live,1471,15930065118032,15930065269326,15930065352815,15930067154214,2.036182,0.083489,1.801399,480
live,1472,15930075118032,15930075271149,15930075370510,15930077240902,2.12287,0.099361,1.870392,480
live,1473,15930085118032,15930085275628,15930085361773,15930087211268,2.093236,0.086145,1.849495,480
live,1474,15930095118032,15930095257834,15930095331499,15930097185251,2.067219,0.073665,1.853752,480
live,1475,15930105118032,15930105259913,15930105335594,15930107212674,2.094642,0.075681,1.87708,480
live,1476,15930115118032,15930115260392,15930115335849,15930117224641,2.106609,0.075457,1.888792,480
live,1477,15930125118032,15930125268167,15930125361992,15930127260289,2.142257,0.093825,1.898297,480
live,1478,15930135118032,15930135279206,15930135370056,15930137253215,2.135183,0.09085,1.883159,480
live,1479,15930145118032,15930145269381,15930145373831,15930147241214,2.123182,0.10445,1.867383,480
live,1480,15930155118032,15930155321893,15930155442950,15930159591739,4.473707,0.121057,4.148789,480
live,1481,15930165118032,15930165288835,15930165388261,15930167285981,2.167949,0.099426,1.89772,480
live,1482,15930175118032,15930175272834,15930175373667,15930177283196,2.165164,0.100833,1.909529,480
live,1483,15930185118032,15930185273825,15930185368194,15930187262522,2.14449,0.094369,1.894328,480
live,1484,15930195118032,15930195266944,15930195356353,15930197259193,2.141161,0.089409,1.90284,480
live,1485,15930205118032,15930205260351,15930205334912,15930207234360,2.116328,0.074561,1.899448,480
live,1486,15930215118032,15930215259454,15930215334559,15930217224311,2.106279,0.075105,1.889752,480
live,1487,15930225118032,15930225523648,15930225628737,15930227811997,2.693965,0.105089,2.18326,480
live,1488,15930235118032,15930235273948,15930235373053,15930237253301,2.135269,0.099105,1.880248,480
live,1489,15930245118032,15930245270843,15930245348188,15930247233012,2.11498,0.077345,1.884824,480
live,1490,15930255118032,15930255262713,15930255334874,15930257222706,2.104674,0.072161,1.887832,480
live,1491,15930265118032,15930265256888,15930265336953,15930267232977,2.114945,0.080065,1.896024,480
live,1492,15930275118032,15930275260855,15930275335192,15930277732471,2.614439,0.074337,2.397279,480
live,1493,15930285118032,15930285299383,15930285410136,15930287551923,2.433891,0.110753,2.141787,480
live,1494,15930295118032,15930295283125,15930295386711,15930297552402,2.43437,0.103586,2.165691,480
live,1495,15930305118032,15930305266516,15930305358965,15930307234509,2.116477,0.092449,1.875544,480
live,1496,15930315118032,15930315264275,15930315353428,15930317211852,2.09382,0.089153,1.858424,480
live,1497,15930325118032,15930325259218,15930325356691,15930327395373,2.277341,0.097473,2.038682,480
live,1498,15930335118032,15930335297489,15930335399827,15930337517486,2.399454,0.102338,2.117659,480
live,1499,15930345118032,15930345858935,15930346047034,15930349121889,4.003857,0.188099,3.074855,480
replay,1499,15930345118032,15930345920600,15930346198460,15930378126385,33.008353,0.27786,31.927925,36544
