stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17971982235571,17971982352815,17971982415600,17971986643140,4.407569,0.062785,4.22754,7680
live,1196,17971992235571,17971992354539,17971992417196,17971996642016,4.406445,0.062657,4.22482,7680
live,1197,17972002235571,17972002352839,17972002416200,17972006619228,4.383657,0.063361,4.203028,7680
live,1198,17972012235571,17972012355075,17972012663303,17972018207020,5.971449,0.308228,5.543717,7680
live,1199,17972022235571,17972022623299,17972022746244,17972039596342,17.360771,0.122945,16.850098,7680
replay,1199,17972022235571,17972022664963,17972022945255,17972040779492,18.543921,0.280292,17.834237,584704
live,1200,17972032235571,17972033078309,17972039753368,17972049656498,17.420927,6.675059,9.90313,7680
live,1201,17972042235571,17972042418137,17972049771764,17972052491478,10.255907,7.353627,2.719714,7680
live,1202,17972052235571,17972052400533,17972052595159,17972056505416,4.269845,0.194626,3.910257,7680
live,1203,17972062235571,17972062347120,17972062397809,17972065838523,3.602952,0.050689,3.440714,7680
live,1204,17972072235571,17972072344876,17972072415565,17972076189916,3.954345,0.070689,3.774351,7680
live,1205,17972082235571,17972082350152,17972082415337,17972086303962,4.068391,0.065185,3.888625,7680
live,1206,17972092235571,17972092356325,17972092434662,17972096759355,4.523784,0.078337,4.324693,7680
live,1207,17972102235571,17972102376065,17972102463170,17972106446900,4.211329,0.087105,3.98373,7680
live,1208,17972112235571,17972112363869,17972112443710,17972116379471,4.1439,0.079841,3.935761,7680
live,1209,17972122235571,17972122359417,17972122438522,17972126479276,4.243705,0.079105,4.040754,7680
live,1210,17972132235571,17972132354229,17972132414326,17972136998831,4.76326,0.060097,4.584505,7680
live,1211,17972142235571,17972142354001,17972142433394,17972146397252,4.161681,0.079393,3.963858,7680
live,1212,17972152235571,17972152355918,17972152426222,17972156609954,4.374383,0.070304,4.183732,7680
live,1213,17972162235571,17972162354538,17972162434347,17972166499485,4.263914,0.079809,4.065138,7680
live,1214,17972172235571,17972172359846,17972172446599,17972176849438,4.613867,0.086753,4.402839,7680
live,1215,17972182235571,17972182356002,17972182417827,17972186606423,4.370852,0.061825,4.188596,7680
live,1216,17972192235571,17972192353598,17972192418399,17972196614579,4.379008,0.064801,4.19618,7680
live,1217,17972202235571,17972202354362,17972202421499,17972206455405,4.219834,0.067137,4.033906,7680
live,1218,17972212235571,17972212384087,17972212463160,17972216890447,4.654876,0.079073,4.427287,7680
live,1219,17972222235571,17972222377747,17972222464532,17972226726825,4.491254,0.086785,4.262293,7680
live,1220,17972232235571,17972232363247,17972232445648,17972238450651,6.21508,0.082401,6.005003,7680
live,1221,17972242235571,17972242352075,17972242411020,17972246314908,4.079337,0.058945,3.903888,7680
live,1222,17972252235571,17972252348199,17972252407368,17972256603676,4.368105,0.059169,4.196308,7680
live,1223,17972262235571,17972262357187,17972262437476,17972266895996,4.660425,0.080289,4.45852,7680
live,1224,17972272235571,17972272356032,17972272441249,17972276780150,4.544579,0.085217,4.338901,7680
live,1225,17972282235571,17972282357916,17972282439677,17972286678193,4.442622,0.081761,4.238516,7680
live,1226,17972292235571,17972292358008,17972292422713,17972296615885,4.380314,0.064705,4.193172,7680
live,1227,17972302235571,17972302351252,17972302411701,17972306655785,4.420214,0.060449,4.244084,7680
live,1228,17972312235571,17972312403697,17972312512050,17972316831432,4.595861,0.108353,4.319382,7680
live,1229,17972322235571,17972322387245,17972322484398,17972326783235,4.547664,0.097153,4.298837,7680
live,1230,17972332235571,17972332370473,17972332458346,17972336716991,4.48142,0.087873,4.258645,7680
live,1231,17972342235571,17972342363717,17972342447558,17972346758107,4.522536,0.083841,4.310549,7680
live,1232,17972352235571,17972352357409,17972352423458,17972356622198,4.386627,0.066049,4.19874,7680
live,1233,17972362235571,17972362352317,17972362417246,17972366592434,4.356863,0.064929,4.175188,7680
live,1234,17972372235571,17972372357305,17972372438298,17972377256022,5.020451,0.080993,4.817724,7680
live,1235,17972382235571,17972382362485,17972382439030,17972386928366,4.692795,0.076545,4.489336,7680
live,1236,17972392235571,17972392357618,17972392430546,17972397179437,4.943866,0.072928,4.748891,7680
live,1237,17972402235571,17972402357550,17972402444399,17972406815205,4.579634,0.086849,4.370806,7680
live,1238,17972412235571,17972412394410,17972412484523,17972416751776,4.516205,0.090113,4.267253,7680
live,1239,17972422235571,17972422380262,17972422461543,17972426995872,4.760301,0.081281,4.534329,7680
live,1240,17972432235571,17972432359298,17972432437571,17972438573487,6.337916,0.078273,6.135916,7680
live,1241,17972442235571,17972442362686,17972442441663,17972447000344,4.764773,0.078977,4.558681,7680
live,1242,17972452235571,17972452351578,17972452423899,17972456886899,4.651328,0.072321,4.463,7680
live,1243,17972462235571,17972462351671,17972462412375,17972466628876,4.393305,0.060704,4.216501,7680
live,1244,17972472235571,17972472437940,17972472515733,17972477612500,5.376929,0.077793,5.096767,7680
live,1245,17972482235571,17972482358703,17972482421840,17972486643524,4.407953,0.063137,4.221684,7680
live,1246,17972492235571,17972492354027,17972492438316,17972496632672,4.397101,0.084289,4.194356,7680
live,1247,17972502235571,17972502356583,17972502436136,17972506631580,4.396009,0.079553,4.195444,7680
live,1248,17972512235571,17972512354371,17972512433924,17972516616440,4.380869,0.079553,4.182516,7680
live,1249,17972522235571,17972522332575,17972522371488,17972527239452,5.003881,0.038913,4.867964,7680
live,1250,17972532235571,17972532394812,17972532508734,17972537086102,4.850531,0.113922,4.577368,7680
live,1251,17972542235571,17972542392472,17972542494362,17972546892624,4.657053,0.10189,4.398262,7680
live,1252,17972552235571,17972552368340,17972552456373,17972556809515,4.573944,0.088033,4.353142,7680
live,1253,17972562235571,17972562365136,17972562446961,17972566881160,4.645589,0.081825,4.434199,7680
live,1254,17972572235571,17972572355820,17972572417965,17972578041683,5.806112,0.062145,5.623718,7680
live,1255,17972582235571,17972582359049,17972582436522,17972586968642,4.733071,0.077473,4.53212,7680
live,1256,17972592235571,17972592354021,17972592426854,17972596844540,4.608969,0.072833,4.417686,7680
live,1257,17972602235571,17972602353921,17972602440322,17972606705527,4.469956,0.086401,4.265205,7680
live,1258,17972612235571,17972612357565,17972612438334,17972616689587,4.454016,0.080769,4.251253,7680
live,1259,17972622235571,17972622355161,17972622437434,17972626622350,4.386779,0.082273,4.184916,7680
live,1260,17972632235571,17972632383062,17972632467191,17972638308479,6.072908,0.084129,5.841288,7680
live,1261,17972642235571,17972642360626,17972642423442,17972646546950,4.311379,0.062816,4.123508,7680
live,1262,17972652235571,17972652354766,17972652430607,17972656915622,4.680051,0.075841,4.485015,7680
live,1263,17972662235571,17972662359466,17972662431499,17972666924579,4.689008,0.072033,4.49308,7680
live,1264,17972672235571,17972672352038,17972672424327,17972676871486,4.635915,0.072289,4.447159,7680
live,1265,17972682235571,17972682354146,17972682437763,17972686749593,4.514022,0.083617,4.31183,7680
live,1266,17972692235571,17972692355262,17972692414367,17972696609139,4.373568,0.059105,4.194772,7680
live,1267,17972702235571,17972702358459,17972702448348,17972710999846,8.764275,0.089889,8.551498,7680
live,1268,17972712235571,17972712359319,17972712433464,17972716109893,3.874322,0.074145,3.676429,7680
live,1269,17972722235571,17972722352755,17972722429748,17972726160450,3.924879,0.076993,3.730702,7680
live,1270,17972732235571,17972732349935,17972732421552,17972736189503,3.953932,0.071617,3.767951,7680
live,1271,17972742235571,17972742348299,17972742408332,17972745870327,3.634756,0.060033,3.461995,7680
live,1272,17972752235571,17972752348167,17972752408232,17972756267096,4.031525,0.060065,3.858864,7680
live,1273,17972762235571,17972762442693,17972762538662,17972766665913,4.430342,0.095969,4.127251,7680
live,1274,17972772235571,17972772378528,17972772494049,17972777132795,4.897224,0.115521,4.638746,7680
live,1275,17972782235571,17972782380188,17972782499454,17972786483567,4.247996,0.119266,3.984113,7680
live,1276,17972792235571,17972792368280,17972792476793,17972797119827,4.884256,0.108513,4.643034,7680
live,1277,17972802235571,17972802365780,17972802440821,17972806630089,4.394518,0.075041,4.189268,7680
live,1278,17972812235571,17972812358576,17972812453297,17972816588869,4.353298,0.094721,4.135572,7680
live,1279,17972822235571,17972822363565,17972822473358,17972826690498,4.454927,0.109793,4.21714,7680
live,1280,17972832235571,17972832368329,17972832481066,17972838364947,6.129376,0.112737,5.883881,7680
live,1281,17972842235571,17972842376613,17972842457830,17972846695643,4.460072,0.081217,4.237813,7680
live,1282,17972852235571,17972852361057,17972852425794,17972856521493,4.285922,0.064737,4.095699,7680
live,1283,17972862235571,17972862355357,17972862424702,17972866486608,4.251037,0.069345,4.061906,7680
live,1284,17972872235571,17972872375065,17972872446170,17972877558170,5.322599,0.071105,5.112,7680
live,1285,17972882235571,17972882369110,17972882482391,17972886755148,4.519577,0.113281,4.272757,7680
live,1286,17972892235571,17972892366770,17972892473683,17972896712104,4.476533,0.106913,4.238421,7680
live,1287,17972902235571,17972902366158,17972902469839,17972906727780,4.492209,0.103681,4.257941,7680
live,1288,17972912235571,17972912360010,17972912420427,17972916609439,4.373868,0.060417,4.189012,7680
live,1289,17972922235571,17972922353510,17972922413511,17972926662524,4.426953,0.060001,4.249013,7680
live,1290,17972932235571,17972932611813,17972932698342,17972937670052,5.434481,0.086529,4.97171,7680
live,1291,17972942235571,17972942366302,17972942473952,17972946944663,4.709092,0.10765,4.470711,7680
live,1292,17972952235571,17972952365691,17972952447772,17972956906643,4.671072,0.082081,4.458871,7680
live,1293,17972962235571,17972962363959,17972962474008,17972966758541,4.52297,0.110049,4.284533,7680
live,1294,17972972235571,17972972397779,17972972471540,17972976514534,4.278963,0.073761,4.042994,7680
live,1295,17972982235571,17972982419824,17972982532593,17972988969601,6.73403,0.112769,6.437008,7680
live,1296,17972992235571,17972992397452,17972992488269,17972996751202,4.515631,0.090817,4.262933,7680
live,1297,17973002235571,17973002377896,17973002639147,17973006760766,4.525195,0.261251,4.121619,7680
live,1298,17973012235571,17973012368324,17973012626695,17973016784762,4.549191,0.258371,4.158067,7680
replay,1299,17973022235571,17973022649059,17973022725508,17973039028751,16.79318,0.076449,16.303243,584704
live,1299,17973022235571,17973022600899,17973022932775,17973039666935,17.431364,0.331876,16.73416,7680
live,1300,17973032235571,17973032375452,17973039771160,17973046471691,14.23612,7.395708,6.700531,7680
live,1301,17973042235571,17973043075009,17973046586445,17973050462877,8.227306,3.511436,3.876432,7680
live,1302,17973052235571,17973052363060,17973052602039,17973056156803,3.921232,0.238979,3.554764,7680
live,1303,17973062235571,17973062350352,17973062422097,17973065977085,3.741514,0.071745,3.554988,7680
live,1304,17973072235571,17973072351084,17973072420685,17973075907769,3.672198,0.069601,3.487084,7680
live,1305,17973082235571,17973082352457,17973082424617,17973086156728,3.921157,0.07216,3.732111,7680
live,1306,17973092235571,17973092351493,17973092426534,17973096209877,3.974306,0.075041,3.783343,7680
live,1307,17973102235571,17973102359905,17973102438690,17973106332306,4.096735,0.078785,3.893616,7680
live,1308,17973112235571,17973112356413,17973112610336,17973116613010,4.377439,0.253923,4.002674,7680
live,1309,17973122235571,17973122352441,17973122431386,17973126430956,4.195385,0.078945,3.99957,7680
live,1310,17973132235571,17973132354581,17973132431734,17973137455349,5.219778,0.077153,5.023615,7680
live,1311,17973142235571,17973142357650,17973142436819,17973146661575,4.426004,0.079169,4.224756,7680
live,1312,17973152235571,17973152355790,17973152434607,17973156413504,4.177933,0.078817,3.978897,7680
live,1313,17973162235571,17973162356650,17973162435243,17973166382652,4.147081,0.078593,3.947409,7680
live,1314,17973172235571,17973172345670,17973172580809,17973176539258,4.303687,0.235139,3.958449,7680
live,1315,17973182235571,17973182347490,17973182421891,17973186415093,4.179522,0.074401,3.993202,7680
live,1316,17973192235571,17973192394847,17973192504480,17973196536914,4.301343,0.109633,4.032434,7680
live,1317,17973202235571,17973202625470,17973202741599,17973207131990,4.896419,0.116129,4.390391,7680
live,1318,17973212235571,17973212389239,17973212473208,17973217092754,4.857183,0.083969,4.619546,7680
live,1319,17973222235571,17973222364211,17973222438100,17973226497446,4.261875,0.073889,4.059346,7680
live,1320,17973232235571,17973232353295,17973232422192,17973237826547,5.590976,0.068897,5.404355,7680
live,1321,17973242235571,17973242351659,17973242421164,17973246447518,4.211947,0.069505,4.026354,7680
live,1322,17973252235571,17973252354759,17973252418952,17973256301560,4.065989,0.064193,3.882608,7680
live,1323,17973262235571,17973262350019,17973262429956,17973266424566,4.188995,0.079937,3.99461,7680
live,1324,17973272235571,17973272349120,17973272410400,17973277351294,5.115723,0.06128,4.940894,7680
live,1325,17973282235571,17973282351356,17973282430013,17973286431086,4.195515,0.078657,4.001073,7680
live,1326,17973292235571,17973292352504,17973292431865,17973296983826,4.748255,0.079361,4.551961,7680
live,1327,17973302235571,17973302352628,17973302415797,17973306645737,4.410166,0.063169,4.22994,7680
live,1328,17973312235571,17973312346256,17973312409393,17973316635494,4.399923,0.063137,4.226101,7680
live,1329,17973322235571,17973322348780,17973322411341,17973326638882,4.403311,0.062561,4.227541,7680
live,1330,17973332235571,17973332346569,17973332411913,17973336599453,4.363882,0.065344,4.18754,7680
live,1331,17973342235571,17973342359525,17973342443462,17973346814492,4.578921,0.083937,4.37103,7680
live,1332,17973352235571,17973352352609,17973352414082,17973356625558,4.389987,0.061473,4.211476,7680
live,1333,17973362235571,17973362353053,17973362434782,17973366640018,4.404447,0.081729,4.205236,7680
live,1334,17973372235571,17973372352857,17973372414074,17973376573006,4.337435,0.061217,4.158932,7680
live,1335,17973382235571,17973382346773,17973382411798,17973386585066,4.349495,0.065025,4.173268,7680
live,1336,17973392235571,17973392350802,17973392429107,17973396992043,4.756472,0.078305,4.562936,7680
live,1337,17973402235571,17973402356110,17973402438159,17973406763877,4.528306,0.082049,4.325718,7680
live,1338,17973412235571,17973412352650,17973412428555,17973416915491,4.67992,0.075905,4.486936,7680
live,1339,17973422235571,17973422352774,17973422442695,17973427060481,4.82491,0.089921,4.617786,7680
live,1340,17973432235571,17973432372547,17973432456740,17973438591024,6.355453,0.084193,6.134284,7680
live,1341,17973442235571,17973442429599,17973442736387,17973447492702,5.257131,0.306788,4.756315,7680
live,1342,17973452235571,17973452355739,17973452435996,17973456799762,4.564191,0.080257,4.363766,7680
live,1343,17973462235571,17973462356055,17973462431480,17973466590187,4.354616,0.075425,4.158707,7680
live,1344,17973472235571,17973472349715,17973472422452,17973476619176,4.383605,0.072737,4.196724,7680
live,1345,17973482235571,17973482352719,17973482429232,17973486743206,4.507635,0.076513,4.313974,7680
live,1346,17973492235571,17973492350571,17973492426028,17973497673293,5.437722,0.075457,5.247265,7680
live,1347,17973502235571,17973502356871,17973502431432,17973506903264,4.667693,0.074561,4.471832,7680
live,1348,17973512235571,17973512349284,17973512417764,17973516560952,4.325381,0.06848,4.143188,7680
live,1349,17973522235571,17973522352608,17973522429857,17973526691350,4.455779,0.077249,4.261493,7680
live,1350,17973532235571,17973532352732,17973532430461,17973536768787,4.533216,0.077729,4.338326,7680
live,1351,17973542235571,17973542354904,17973542427225,17973547726395,5.490824,0.072321,5.29917,7680
live,1352,17973552235571,17973552350580,17973552422869,17973556819564,4.583993,0.072289,4.396695,7680
live,1353,17973562235571,17973562361328,17973562437841,17973566937769,4.702198,0.076513,4.499928,7680
live,1354,17973572235571,17973572358093,17973572458798,17973577051015,4.815444,0.100705,4.592217,7680
live,1355,17973582235571,17973582354985,17973582432074,17973586710911,4.47534,0.077089,4.278837,7680
live,1356,17973592235571,17973592360261,17973592623880,17973598039819,5.804248,0.263619,5.415939,7680
live,1357,17973602235571,17973602353537,17973602428482,17973607030587,4.795016,0.074945,4.602105,7680
live,1358,17973612235571,17973612352893,17973612424318,17973616643026,4.407455,0.071425,4.218708,7680
live,1359,17973622235571,17973622353049,17973622427098,17973626715504,4.479933,0.074049,4.288406,7680
live,1360,17973632235571,17973632329141,17973632370806,17973640192311,7.95674,0.041665,7.821505,7680
live,1361,17973642235571,17973642345906,17973642421171,17973646850602,4.615031,0.075265,4.429431,7680
live,1362,17973652235571,17973652355918,17973652427439,17973656650083,4.414512,0.071521,4.222644,7680
live,1363,17973662235571,17973662359306,17973662428651,17973666339388,4.103817,0.069345,3.910737,7680
live,1364,17973672235571,17973672347526,17973672421607,17973676283575,4.048004,0.074081,3.861968,7680
live,1365,17973682235571,17973682351554,17973682425795,17973686471445,4.235874,0.074241,4.04565,7680
live,1366,17973692235571,17973692352318,17973692426143,17973697080633,4.845062,0.073825,4.65449,7680
live,1367,17973702235571,17973702351867,17973702425948,17973706886419,4.650848,0.074081,4.460471,7680
live,1368,17973712235571,17973712349367,17973712432536,17973717971997,5.736426,0.083169,5.539461,7680
live,1369,17973722235571,17973722352531,17973722418420,17973726765930,4.530359,0.065889,4.34751,7680
live,1370,17973732235571,17973732391632,17973732474065,17973736985289,4.749718,0.082433,4.511224,7680
live,1371,17973742235571,17973742378860,17973742454221,17973746967877,4.732306,0.075361,4.513656,7680
live,1372,17973752235571,17973752356968,17973752434472,17973756632829,4.397258,0.077504,4.198357,7680
live,1373,17973762235571,17973762357860,17973762439589,17973766674937,4.439366,0.081729,4.235348,7680
live,1374,17973772235571,17973772353408,17973772416385,17973776599509,4.363938,0.062977,4.183124,7680
live,1375,17973782235571,17973782355932,17973782419005,17973786599857,4.364286,0.063073,4.180852,7680
live,1376,17973792235571,17973792351032,17973792435641,17973796675566,4.439995,0.084609,4.239925,7680
live,1377,17973802235571,17973802357716,17973802440949,17973806735595,4.500024,0.083233,4.294646,7680
live,1378,17973812235571,17973812358385,17973812440594,17973816648678,4.413107,0.082209,4.208084,7680
live,1379,17973822235571,17973822353773,17973822417869,17973826656162,4.420591,0.064096,4.238293,7680
live,1380,17973832235571,17973832351625,17973832418090,17973838209009,5.973438,0.066465,5.790919,7680
live,1381,17973842235571,17973842350533,17973842417254,17973846656090,4.420519,0.066721,4.238836,7680
live,1382,17973852235571,17973852354081,17973852447554,17973859424921,7.18935,0.093473,6.977367,7680
live,1383,17973862235571,17973862351645,17973862427294,17973866753940,4.518369,0.075649,4.326646,7680
live,1384,17973872235571,17973872362906,17973872476763,17973876852113,4.616542,0.113857,4.37535,7680
live,1385,17973882235571,17973882384054,17973882461079,17973886663531,4.42796,0.077025,4.202452,7680
live,1386,17973892235571,17973892355666,17973892453331,17973896737160,4.501589,0.097665,4.283829,7680
live,1387,17973902235571,17973902354446,17973902431919,17973906677700,4.442129,0.077473,4.245781,7680
live,1388,17973912235571,17973912347946,17973912425003,17973916585919,4.350348,0.077057,4.160916,7680
live,1389,17973922235571,17973922353510,17973922431047,17973926683164,4.447593,0.077537,4.252117,7680
live,1390,17973932235571,17973932349954,17973932449380,17973936585271,4.3497,0.099426,4.135891,7680
live,1391,17973942235571,17973942353919,17973942432608,17973946704981,4.46941,0.078689,4.272373,7680
live,1392,17973952235571,17973952353019,17973952430780,17973958558024,6.322453,0.077761,6.127244,7680
live,1393,17973962235571,17973962333367,17973962393431,17973966661004,4.425433,0.060064,4.267573,7680
live,1394,17973972235571,17973972346931,17973972413428,17973976617768,4.382197,0.066497,4.20434,7680
live,1395,17973982235571,17973982352207,17973982630483,17973987027945,4.792374,0.278276,4.397462,7680
live,1396,17973992235571,17973992357515,17973992443725,17973996386589,4.151018,0.08621,3.942864,7680
live,1397,17974002235571,17974002356072,17974002420232,17974007431463,5.195892,0.06416,5.011231,7680
live,1398,17974012235571,17974012353924,17974012616167,17974017262337,5.026766,0.262243,4.64617,7680
live,1399,17974022235571,17974022617187,17974022747141,17974036221068,13.985497,0.129954,13.473927,7680
replay,1399,17974022235571,17974022669796,17974022943527,17974038714987,16.479416,0.273731,15.77146,584704
live,1400,17974032235571,17974032747265,17974036300621,17974045124443,12.888872,3.553356,8.823822,7680
live,1401,17974042235571,17974042744445,17974045236796,17974049373359,7.137788,2.492351,4.136563,7680
live,1402,17974052235571,17974052365173,17974052433077,17974056082339,3.846768,0.067904,3.649262,7680
live,1403,17974062235571,17974062369937,17974062444626,17974066213088,3.977517,0.074689,3.768462,7680
live,1404,17974072235571,17974072362861,17974072446638,17974076683746,4.448175,0.083777,4.237108,7680
live,1405,17974082235571,17974082356425,17974082436394,17974086412187,4.176616,0.079969,3.975793,7680
live,1406,17974092235571,17974092352389,17974092420358,17974097086144,4.850573,0.067969,4.665786,7680
live,1407,17974102235571,17974102350081,17974102408610,17974106349267,4.113696,0.058529,3.940657,7680
live,1408,17974112235571,17974112370974,17974112452895,17974116416624,4.181053,0.081921,3.963729,7680
live,1409,17974122235571,17974122356378,17974122426586,17974126523437,4.287866,0.070208,4.096851,7680
live,1410,17974132235571,17974132354838,17974132431479,17974136574186,4.338615,0.076641,4.142707,7680
live,1411,17974142235571,17974142357234,17974142443923,17974146674855,4.439284,0.086689,4.230932,7680
live,1412,17974152235571,17974152357454,17974152434383,17974156633795,4.398224,0.076929,4.199412,7680
live,1413,17974162235571,17974162375754,17974162459403,17974166703648,4.468077,0.083649,4.244245,7680
live,1414,17974172235571,17974172361926,17974172432679,17974176616027,4.380456,0.070753,4.183348,7680
live,1415,17974182235571,17974182359779,17974182446212,17974186675256,4.439685,0.086433,4.229044,7680
live,1416,17974192235571,17974192357823,17974192440928,17974196652820,4.417249,0.083105,4.211892,7680
live,1417,17974202235571,17974202356283,17974202438844,17974206637456,4.401885,0.082561,4.198612,7680
live,1418,17974212235571,17974212378615,17974212461560,17974216696397,4.460826,0.082945,4.234837,7680
live,1419,17974222235571,17974222361587,17974222431220,17974226601480,4.365909,0.069633,4.17026,7680
live,1420,17974232235571,17974232356495,17974232422448,17974238225624,5.990053,0.065953,5.803176,7680
live,1421,17974242235571,17974242356236,17974242440845,17974246802979,4.567408,0.084609,4.362134,7680
live,1422,17974252235571,17974252351880,17974252424649,17974256633629,4.398058,0.072769,4.20898,7680
live,1423,17974262235571,17974262378116,17974262473541,17974266810555,4.574984,0.095425,4.337014,7680
live,1424,17974272235571,17974272368320,17974272440161,17974276654869,4.419298,0.071841,4.214708,7680
live,1425,17974282235571,17974282358268,17974282423133,17974286627761,4.39219,0.064865,4.204628,7680
live,1426,17974292235571,17974292356088,17974292438777,17974296962162,4.726591,0.082689,4.523385,7680
live,1427,17974302235571,17974302357173,17974302450742,17974306897549,4.661978,0.093569,4.446807,7680
live,1428,17974312235571,17974312383281,17974312486706,17974316996586,4.761015,0.103425,4.50988,7680
live,1429,17974322235571,17974322369773,17974322458350,17974326706435,4.470864,0.088577,4.248085,7680
live,1430,17974332235571,17974332357449,17974332422954,17974336587646,4.352075,0.065505,4.164692,7680
live,1431,17974342235571,17974342356357,17974342421414,17974346624026,4.388455,0.065057,4.202612,7680
live,1432,17974352235571,17974352355393,17974352438690,17974356681367,4.445796,0.083297,4.242677,7680
live,1433,17974362235571,17974362389694,17974362476063,17974367024087,4.788516,0.086369,4.548024,7680
live,1434,17974372235571,17974372367194,17974372447547,17974376843089,4.607518,0.080353,4.395542,7680
live,1435,17974382235571,17974382362870,17974382427575,17974386639499,4.403928,0.064705,4.211924,7680
live,1436,17974392235571,17974392358322,17974392421843,17974396617415,4.381844,0.063521,4.195572,7680
live,1437,17974402235571,17974402351406,17974402417327,17974406675076,4.439505,0.065921,4.257749,7680
live,1438,17974412235571,17974412516780,17974412841456,17974417137606,4.902035,0.324676,4.29615,7680
live,1439,17974422235571,17974422391431,17974422509320,17974426735421,4.49985,0.117889,4.226101,7680
live,1440,17974432235571,17974432375555,17974432488228,17974438341389,6.105818,0.112673,5.853161,7680
live,1441,17974442235571,17974442364095,17974442437120,17974446474226,4.238655,0.073025,4.037106,7680
live,1442,17974452235571,17974452358363,17974452419260,17974456274316,4.038745,0.060897,3.855056,7680
live,1443,17974462235571,17974462359319,17974462466200,17974467288628,5.053057,0.106881,4.822428,7680
live,1444,17974472235571,17974472363763,17974472439956,17974476676681,4.44111,0.076193,4.236725,7680
live,1445,17974482235571,17974482361487,17974482467953,17974486678789,4.443218,0.106466,4.210836,7680
live,1446,17974492235571,17974492394636,17974492465997,17974496652129,4.416558,0.071361,4.186132,7680
live,1447,17974502235571,17974502380968,17974502446377,17974506658973,4.423402,0.065409,4.212596,7680
live,1448,17974512235571,17974512360932,17974512426981,17974518082955,5.847384,0.066049,5.655974,7680
live,1449,17974522235571,17974522406081,17974522692772,17974527153980,4.918409,0.286691,4.461208,7680
live,1450,17974532235571,17974532387517,17974532475742,17974536830036,4.594465,0.088225,4.354294,7680
live,1451,17974542235571,17974542395993,17974542555995,17974547212021,4.97645,0.160002,4.656026,7680
live,1452,17974552235571,17974552360789,17974552440726,17974556654826,4.419255,0.079937,4.2141,7680
live,1453,17974562235571,17974562359249,17974562462834,17974566609638,4.374067,0.103585,4.146804,7680
live,1454,17974572235571,17974572363245,17974572448590,17974577060167,4.824596,0.085345,4.611577,7680
live,1455,17974582235571,17974582360169,17974582442762,17974586620478,4.384907,0.082593,4.177716,7680
live,1456,17974592235571,17974592364293,17974592451046,17974596603290,4.367719,0.086753,4.152244,7680
live,1457,17974602235571,17974602396386,17974602529444,17974606743448,4.507877,0.133058,4.214004,7680
live,1458,17974612235571,17974612375262,17974612444095,17974616645555,4.409984,0.068833,4.20146,7680
live,1459,17974622235571,17974622358970,17974622427067,17974626620175,4.384604,0.068097,4.193108,7680
live,1460,17974632235571,17974632358486,17974632471127,17974638338528,6.102957,0.112641,5.867401,7680
live,1461,17974642235571,17974642371378,17974642455699,17974646746185,4.510614,0.084321,4.290486,7680
live,1462,17974652235571,17974652370382,17974652453007,17974656612931,4.37736,0.082625,4.159924,7680
live,1463,17974662235571,17974662357354,17974662454412,17974666570783,4.335212,0.097058,4.116371,7680
live,1464,17974672235571,17974672357543,17974672421991,17974676684892,4.449321,0.064448,4.262901,7680
live,1465,17974682235571,17974682355523,17974682420515,17974686521014,4.285443,0.064992,4.100499,7680
live,1466,17974692235571,17974692347935,17974692421088,17974696617140,4.381569,0.073153,4.196052,7680
live,1467,17974702235571,17974702358331,17974702459164,17974706352301,4.11673,0.100833,3.893137,7680
live,1468,17974712235571,17974712362263,17974712463833,17974717075794,4.840223,0.10157,4.611961,7680
live,1469,17974722235571,17974722361075,17974722425204,17974726623688,4.388117,0.064129,4.198484,7680
live,1470,17974732235571,17974732354607,17974732453745,17974736596228,4.360657,0.099138,4.142483,7680
live,1471,17974742235571,17974742367916,17974742457869,17974745604692,3.369121,0.089953,3.146823,7680
live,1472,17974752235571,17974752376648,17974752472297,17974756931681,4.69611,0.095649,4.459384,7680
live,1473,17974762235571,17974762371044,17974762481382,17974766731930,4.496359,0.110338,4.250548,7680
live,1474,17974772235571,17974772365248,17974772475554,17974776740055,4.504484,0.110306,4.264501,7680
live,1475,17974782235571,17974782361148,17974782426077,17974786596945,4.361374,0.064929,4.170868,7680
live,1476,17974792235571,17974792354872,17974792419993,17974796610317,4.374746,0.065121,4.190324,7680
live,1477,17974802235571,17974802356533,17974802464726,17974806659914,4.424343,0.108193,4.195188,7680
live,1478,17974812235571,17974812365713,17974812450706,17974817102188,4.866617,0.084993,4.651482,7680
live,1479,17974822235571,17974822363693,17974822474414,17974826753892,4.518321,0.110721,4.279478,7680
live,1480,17974832235571,17974832359305,17974832427306,17974838204178,5.968607,0.068001,5.776872,7680
live,1481,17974842235571,17974842353381,17974842452647,17974846801116,4.565545,0.099266,4.348469,7680
live,1482,17974852235571,17974852359170,17974852434914,17974856873178,4.637607,0.075744,4.438264,7680
live,1483,17974862235571,17974862358494,17974862466271,17974866679315,4.443744,0.107777,4.213044,7680
live,1484,17974872235571,17974872487515,17974872597309,17974876905874,4.670303,0.109794,4.308565,7680
live,1485,17974882235571,17974882364182,17974882471351,17974886710988,4.475417,0.107169,4.239637,7680
live,1486,17974892235571,17974892359666,17974892425907,17974896626599,4.391028,0.066241,4.200692,7680
live,1487,17974902235571,17974902354350,17974902418703,17974906640675,4.405104,0.064353,4.221972,7680
