stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14883469256734,14883469389876,14883469463925,14883474084595,4.827861,0.074049,4.62067,15360
live,909,14883479256734,14883479386202,14883479458810,14883484084120,4.827386,0.072608,4.62531,15360
live,910,14883489256734,14883489384575,14883489458496,14883494079998,4.823264,0.073921,4.621502,15360
live,911,14883499256734,14883499383685,14883499465574,14883504541450,5.284716,0.081889,5.075876,15360
live,912,14883509256734,14883509388171,14883509458860,14883514063177,4.806443,0.070689,4.604317,15360
live,913,14883519256734,14883519439633,14883519515250,14883524101072,4.844338,0.075617,4.585822,15360
live,914,14883529256734,14883529405686,14883529487384,14883534086645,4.829911,0.081698,4.599261,15360
live,915,14883539256734,14883539390076,14883539460989,14883543731798,4.475064,0.070913,4.270809,15360
live,916,14883549256734,14883549387394,14883549460003,14883554025568,4.768834,0.072609,4.565565,15360
live,917,14883559256734,14883559385351,14883559457416,14883564568045,5.311311,0.072065,5.110629,15360
live,918,14883569256734,14883569388205,14883569464494,14883574138317,4.881583,0.076289,4.673823,15360
live,919,14883579256734,14883579388275,14883579460980,14883584024817,4.768083,0.072705,4.563837,15360
live,920,14883589256734,14883589387289,14883589459290,14883620082163,30.825429,0.072001,30.622873,15360
live,921,14883599256734,14883599391422,14883620225685,14883625154679,25.897945,20.834263,4.928994,15360
live,922,14883609256734,14883609447173,14883625291097,14883629661267,20.404533,15.843924,4.37017,15360
live,923,14883619256734,14883619384746,14883629775765,14883634388690,15.131956,10.391019,4.612925,15360
live,924,14883629256734,14883629468081,14883634497876,14883638622059,9.365325,5.029795,4.124183,15360
live,925,14883639256734,14883639399413,14883639480087,14883643627918,4.371184,0.080674,4.147831,15360
live,926,14883649256734,14883649393755,14883649470300,14883653990585,4.733851,0.076545,4.520285,15360
live,927,14883659256734,14883659392385,14883659469346,14883664475461,5.218727,0.076961,5.006115,15360
live,928,14883669256734,14883669386022,14883669459975,14883674607980,5.351246,0.073953,5.148005,15360
live,929,14883679256734,14883679388972,14883679465165,14883684630354,5.37362,0.076193,5.165189,15360
live,930,14883689256734,14883689386610,14883689459635,14883694620376,5.363642,0.073025,5.160741,15360
live,931,14883699256734,14883699387000,14883699461625,14883704680414,5.42368,0.074625,5.218789,15360
live,932,14883709256734,14883709388893,14883709461438,14883714620163,5.363429,0.072545,5.158725,15360
live,933,14883719256734,14883719385059,14883719460324,14883724188355,4.931621,0.075265,4.728031,15360
live,934,14883729256734,14883729392297,14883729468938,14883734002887,4.746153,0.076641,4.533949,15360
live,935,14883739256734,14883739387695,14883739462128,14883744535603,5.278869,0.074433,5.073475,15360
live,936,14883749256734,14883749387828,14883749460885,14883754676059,5.419325,0.073057,5.215174,15360
live,937,14883759256734,14883759389530,14883759460667,14883764412765,5.156031,0.071137,4.952098,15360
live,938,14883769256734,14883769384224,14883769455681,14883774118047,4.861313,0.071457,4.662366,15360
live,939,14883779256734,14883779385830,14883779475815,14883784067460,4.810726,0.089985,4.591645,15360
live,940,14883789256734,14883789389451,14883789463212,14883819900963,30.644229,0.073761,30.437751,15360
live,941,14883799256734,14883799391025,14883820052517,14883825183914,25.92718,20.661492,5.131397,15360
live,942,14883809256734,14883809377175,14883825302924,14883829603493,20.346759,15.925749,4.300569,15360
live,943,14883819256734,14883819384700,14883829714983,14883834197891,14.941157,10.330283,4.482908,15360
live,944,14883829256734,14883829423523,14883834306468,14883838407803,9.151069,4.882945,4.101335,15360
live,945,14883839256734,14883839435465,14883839533482,14883843443422,4.186688,0.098017,3.90994,15360
live,946,14883849256734,14883849436494,14883849529424,14883853837641,4.580907,0.09293,4.308217,15360
live,947,14883859256734,14883859404436,14883859486389,14883863988561,4.731827,0.081953,4.502172,15360
live,948,14883869256734,14883869525787,14883869604828,14883874173817,4.917083,0.079041,4.568989,15360
live,949,14883879256734,14883879391423,14883879466912,14883884039325,4.782591,0.075489,4.572413,15360
live,950,14883889256734,14883889390533,14883889461606,14883894026499,4.769765,0.071073,4.564893,15360
live,951,14883899256734,14883899387050,14883899460043,14883904021000,4.764266,0.072993,4.560957,15360
live,952,14883909256734,14883909391952,14883909468049,14883914349714,5.09298,0.076097,4.881665,15360
live,953,14883919256734,14883919391382,14883919465399,14883924150902,4.894168,0.074017,4.685503,15360
live,954,14883929256734,14883929386716,14883929460157,14883934026298,4.769564,0.073441,4.566141,15360
live,955,14883939256734,14883939386465,14883939480771,14883944427621,5.170887,0.094306,4.94685,15360
live,956,14883949256734,14883949386087,14883949460296,14883954170887,4.914153,0.074209,4.710591,15360
live,957,14883959256734,14883959388141,14883959461166,14883964996760,5.740026,0.073025,5.535594,15360
live,958,14883969256734,14883969386835,14883969458355,14883974609016,5.352282,0.07152,5.150661,15360
live,959,14883979256734,14883979383288,14883979457017,14883984061367,4.804633,0.073729,4.60435,15360
live,960,14883989256734,14883989385022,14883989455135,14884019019946,29.763212,0.070113,29.564811,15360
live,961,14883999256734,14883999387108,14884019167084,14884024107502,24.850768,19.779976,4.940418,15360
live,962,14884009256734,14884009408202,14884024215600,14884028094916,18.838182,14.807398,3.879316,15360
live,963,14884019256734,14884019383055,14884028183717,14884031865782,12.609048,8.800662,3.682065,15360
live,964,14884029256734,14884029380245,14884031952471,14884035588680,6.331946,2.572226,3.636209,15360
live,965,14884039256734,14884039384795,14884039455195,14884043139213,3.882479,0.0704,3.684018,15360
live,966,14884049256734,14884049387744,14884049477346,14884053077906,3.821172,0.089602,3.60056,15360
live,967,14884059256734,14884059388966,14884059459687,14884063340411,4.083677,0.070721,3.880724,15360
live,968,14884069256734,14884069389452,14884069464269,14884073117566,3.860832,0.074817,3.653297,15360
live,969,14884079256734,14884079406354,14884079486963,14884083360871,4.104137,0.080609,3.873908,15360
live,970,14884089256734,14884089397879,14884089468920,14884093049832,3.793098,0.071041,3.580912,15360
live,971,14884099256734,14884099390749,14884099463742,14884103025646,3.768912,0.072993,3.561904,15360
live,972,14884109256734,14884109387043,14884109455492,14884113063764,3.80703,0.068449,3.608272,15360
live,973,14884119256734,14884119390728,14884119459657,14884123207931,3.951197,0.068929,3.748274,15360
live,974,14884129256734,14884129386606,14884129455535,14884133359011,4.102277,0.068929,3.903476,15360
live,975,14884139256734,14884139390484,14884139461397,14884143385929,4.129195,0.070913,3.924532,15360
live,976,14884149256734,14884149385561,14884149454682,14884153507601,4.250867,0.069121,4.052919,15360
live,977,14884159256734,14884159390463,14884159463584,14884163535543,4.278809,0.073121,4.071959,15360
live,978,14884169256734,14884169392741,14884169462822,14884173726559,4.469825,0.070081,4.263737,15360
live,979,14884179256734,14884179387019,14884179449227,14884184256108,4.999374,0.062208,4.806881,15360
live,980,14884189256734,14884189385648,14884189456593,14884220840181,31.583447,0.070945,31.383588,15360
live,981,14884199256734,14884199392054,14884220978935,14884225288400,26.031666,21.586881,4.309465,15360
live,982,14884209256734,14884209378204,14884225404146,14884230019344,20.76261,16.025942,4.615198,15360
live,983,14884219256734,14884219495331,14884230131761,14884235358551,16.101817,10.63643,5.22679,15360
live,984,14884229256734,14884229391751,14884235473625,14884240614749,11.358015,6.081874,5.141124,15360
live,985,14884239256734,14884239518863,14884240722687,14884244941239,5.684505,1.203824,4.218552,15360
live,986,14884249256734,14884249383859,14884249458964,14884254040753,4.784019,0.075105,4.581789,15360
live,987,14884259256734,14884259389976,14884259464185,14884264060343,4.803609,0.074209,4.596158,15360
live,988,14884269256734,14884269390238,14884269467711,14884274040060,4.783326,0.077473,4.572349,15360
live,989,14884279256734,14884279439685,14884279522790,14884284463816,5.207082,0.083105,4.941026,15360
live,990,14884289256734,14884289420842,14884289504523,14884294086600,4.829866,0.083681,4.582077,15360
live,991,14884299256734,14884299394511,14884299473840,14884304041582,4.784848,0.079329,4.567742,15360
live,992,14884309256734,14884309389269,14884309463798,14884314004275,4.747541,0.074529,4.540477,15360
live,993,14884319256734,14884319387931,14884319460988,14884324648161,5.391427,0.073057,5.187173,15360
live,994,14884329256734,14884329418497,14884329526850,14884334894442,5.637708,0.108353,5.367592,15360
live,995,14884339256734,14884339391782,14884339464679,14884344587276,5.330542,0.072897,5.122597,15360
live,996,14884349256734,14884349387564,14884349461933,14884354469360,5.212626,0.074369,5.007427,15360
live,997,14884359256734,14884359391218,14884359462067,14884364542007,5.285273,0.070849,5.07994,15360
live,998,14884369256734,14884369387351,14884369460920,14884374778751,5.522017,0.073569,5.317831,15360
live,999,14884379256734,14884379386077,14884379458462,14884384611747,5.355013,0.072385,5.153285,15360
live,1000,14884389256734,14884389386467,14884389463492,14884420045373,30.788639,0.077025,30.581881,15360
live,1001,14884399256734,14884399392233,14884420192063,14884425554662,26.297928,20.79983,5.362599,15360
live,1002,14884409256734,14884409379022,14884425680008,14884430942606,21.685872,16.300986,5.262598,15360
live,1003,14884419256734,14884419383572,14884431058224,14884435730478,16.473744,11.674652,4.672254,15360
live,1004,14884429256734,14884429431098,14884435843984,14884440949684,11.69295,6.412886,5.1057,15360
live,1005,14884439256734,14884439441600,14884441056758,14884446225307,6.968573,1.615158,5.168549,15360
live,1006,14884449256734,14884449392229,14884449468838,14884454200805,4.944071,0.076609,4.731967,15360
live,1007,14884459256734,14884459388395,14884459464780,14884464036201,4.779467,0.076385,4.571421,15360
live,1008,14884469256734,14884469389809,14884469463282,14884474034351,4.777617,0.073473,4.571069,15360
live,1009,14884479256734,14884479385622,14884479459959,14884484513019,5.256285,0.074337,5.05306,15360
live,1010,14884489256734,14884489384444,14884489458109,14884494021658,4.764924,0.073665,4.563549,15360
live,1011,14884499256734,14884499385570,14884499460707,14884503979295,4.722561,0.075137,4.518588,15360
live,1012,14884509256734,14884509385735,14884509458760,14884513998533,4.741799,0.073025,4.539773,15360
live,1013,14884519256734,14884519407021,14884519489487,14884524073484,4.81675,0.082466,4.583997,15360
live,1014,14884529256734,14884529396627,14884529474516,14884534490807,5.234073,0.077889,5.016291,15360
live,1015,14884539256734,14884539389753,14884539466522,14884544347547,5.090813,0.076769,4.881025,15360
live,1016,14884549256734,14884549388062,14884549461471,14884554464514,5.20778,0.073409,5.003043,15360
live,1017,14884559256734,14884559388836,14884559461253,14884563984705,4.727971,0.072417,4.523452,15360
live,1018,14884569256734,14884569385962,14884569461547,14884574009768,4.753034,0.075585,4.548221,15360
live,1019,14884579256734,14884579389583,14884579461648,14884583966285,4.709551,0.072065,4.504637,15360
live,1020,14884589256734,14884589383829,14884589455190,14884619777964,30.52123,0.071361,30.322774,15360
live,1021,14884599256734,14884599387323,14884619923854,14884624655021,25.398287,20.536531,4.731167,15360
live,1022,14884609256734,14884609384097,14884624774990,14884629075976,19.819242,15.390893,4.300986,15360
live,1023,14884619256734,14884619386758,14884629186313,14884633457730,14.200996,9.799555,4.271417,15360
live,1024,14884629256734,14884629452781,14884633566916,14884638007359,8.750625,4.114135,4.440443,15360
live,1025,14884639256734,14884639420306,14884639500595,14884644126641,4.869907,0.080289,4.626046,15360
live,1026,14884649256734,14884649392216,14884649473305,14884654529980,5.273246,0.081089,5.056675,15360
live,1027,14884659256734,14884659393309,14884659470974,14884664034011,4.777277,0.077665,4.563037,15360
live,1028,14884669256734,14884669394243,14884669468004,14884674039137,4.782403,0.073761,4.571133,15360
live,1029,14884679256734,14884679387273,14884679463434,14884684022119,4.765385,0.076161,4.558685,15360
live,1030,14884689256734,14884689386510,14884689459887,14884694034957,4.778223,0.073377,4.57507,15360
live,1031,14884699256734,14884699389364,14884699462933,14884703999250,4.742516,0.073569,4.536317,15360
live,1032,14884709256734,14884709387898,14884709461115,14884714050040,4.793306,0.073217,4.588925,15360
live,1033,14884719256734,14884719386720,14884719457632,14884723981245,4.724511,0.070912,4.523613,15360
live,1034,14884729256734,14884729383141,14884729454374,14884733557117,4.300383,0.071233,4.102743,15360
live,1035,14884739256734,14884739383467,14884739627694,14884744187755,4.931021,0.244227,4.560061,15360
live,1036,14884749256734,14884749386513,14884749462354,14884754355123,5.098389,0.075841,4.892769,15360
live,1037,14884759256734,14884759387414,14884759460951,14884764472058,5.215324,0.073537,5.011107,15360
live,1038,14884769256734,14884769388924,14884769463965,14884774207229,4.950495,0.075041,4.743264,15360
live,1039,14884779256734,14884779385186,14884779459811,14884784025600,4.768866,0.074625,4.565789,15360
live,1040,14884789256734,14884789490409,14884789641067,14884820253028,30.996294,0.150658,30.611961,15360
live,1041,14884799256734,14884799389805,14884820398726,14884825093573,25.836839,21.008921,4.694847,15360
live,1042,14884809256734,14884809379923,14884825213447,14884829518656,20.261922,15.833524,4.305209,15360
live,1043,14884819256734,14884819384409,14884829632034,14884834252928,14.996194,10.247625,4.620894,15360
live,1044,14884829256734,14884829422399,14884834360577,14884838556185,9.299451,4.938178,4.195608,15360
live,1045,14884839256734,14884839395076,14884839472325,14884844089635,4.832901,0.077249,4.61731,15360
live,1046,14884849256734,14884849384330,14884849469163,14884854032552,4.775818,0.084833,4.563389,15360
live,1047,14884859256734,14884859386000,14884859462993,14884864048462,4.791728,0.076993,4.585469,15360
live,1048,14884869256734,14884869389141,14884869462838,14884874004019,4.747285,0.073697,4.541181,15360
live,1049,14884879256734,14884879387163,14884879463068,14884884040441,4.783707,0.075905,4.577373,15360
live,1050,14884889256734,14884889387873,14884889462658,14884894475941,5.219207,0.074785,5.013283,15360
live,1051,14884899256734,14884899385062,14884899456775,14884903990276,4.733542,0.071713,4.533501,15360
live,1052,14884909256734,14884909388620,14884909462765,14884914045387,4.788653,0.074145,4.582622,15360
live,1053,14884919256734,14884919391730,14884919462963,14884924025456,4.768722,0.071233,4.562493,15360
live,1054,14884929256734,14884929390264,14884929463481,14884934022006,4.765272,0.073217,4.558525,15360
live,1055,14884939256734,14884939389661,14884939465118,14884944241438,4.984704,0.075457,4.77632,15360
live,1056,14884949256734,14884949387747,14884949460196,14884956126941,6.870207,0.072449,6.666745,15360
live,1057,14884959256734,14884959386729,14884959461802,14884964291946,5.035212,0.075073,4.830144,15360
live,1058,14884969256734,14884969385711,14884969460560,14884974471507,5.214773,0.074849,5.010947,15360
live,1059,14884979256734,14884979391732,14884979463957,14884983994738,4.738004,0.072225,4.530781,15360
live,1060,14884989256734,14884989386458,14884989459899,14885019698575,30.441841,0.073441,30.238676,15360
live,1061,14884999256734,14884999383584,14885019845265,14885024200107,24.943373,20.461681,4.354842,15360
live,1062,14885009256734,14885009461766,14885024318605,14885028530853,19.274119,14.856839,4.212248,15360
live,1063,14885019256734,14885019476780,14885028642983,14885032841023,13.584289,9.166203,4.19804,15360
live,1064,14885029256734,14885029395377,14885032951744,14885037130264,7.87353,3.556367,4.17852,15360
live,1065,14885039256734,14885039440343,14885039517080,14885044109942,4.853208,0.076737,4.592862,15360
live,1066,14885049256734,14885049405948,14885049482173,14885054053659,4.796925,0.076225,4.571486,15360
live,1067,14885059256734,14885059389922,14885059463875,14885064056768,4.800034,0.073953,4.592893,15360
live,1068,14885069256734,14885069388296,14885069462025,14885074182472,4.925738,0.073729,4.720447,15360
live,1069,14885079256734,14885079387245,14885079461006,14885084054540,4.797806,0.073761,4.593534,15360
live,1070,14885089256734,14885089384115,14885089460980,14885094040817,4.784083,0.076865,4.579837,15360
live,1071,14885099256734,14885099384185,14885099458106,14885104033079,4.776345,0.073921,4.574973,15360
live,1072,14885109256734,14885109385534,14885109458463,14885114014396,4.757662,0.072929,4.555933,15360
live,1073,14885119256734,14885119388100,14885119467109,14885124039042,4.782308,0.079009,4.571933,15360
live,1074,14885129256734,14885129386890,14885129458699,14885134031720,4.774986,0.071809,4.573021,15360
live,1075,14885139256734,14885139390128,14885139461809,14885144086670,4.829936,0.071681,4.624861,15360
live,1076,14885149256734,14885149662393,14885149737786,14885154321655,5.064921,0.075393,4.583869,15360
live,1077,14885159256734,14885159386171,14885159458396,14885164038233,4.781499,0.072225,4.579837,15360
live,1078,14885169256734,14885169385057,14885169459906,14885174823625,5.566891,0.074849,5.363719,15360
live,1079,14885179256734,14885179383654,14885179475240,14885183867938,4.611204,0.091586,4.392698,15360
live,1080,14885189256734,14885189390860,14885189676528,14885220069670,30.812936,0.285668,30.393142,15360
live,1081,14885199256734,14885199389874,14885220218408,14885225571344,26.31461,20.828534,5.352936,15360
live,1082,14885209256734,14885209380759,14885225700050,14885230996344,21.73961,16.319291,5.296294,15360
live,1083,14885219256734,14885219380221,14885231112698,14885236301983,17.045249,11.732477,5.189285,15360
live,1084,14885229256734,14885229390019,14885236414849,14885241166848,11.910114,7.02483,4.751999,15360
live,1085,14885239256734,14885239390697,14885241274178,14885245428441,6.171707,1.883481,4.154263,15360
live,1086,14885249256734,14885249383982,14885249455439,14885254604180,5.347446,0.071457,5.148741,15360
live,1087,14885259256734,14885259385108,14885259666808,14885264844285,5.587551,0.2817,5.177477,15360
live,1088,14885269256734,14885269387322,14885269463163,14885274650272,5.393538,0.075841,5.187109,15360
live,1089,14885279256734,14885279389471,14885279465312,14885284184288,4.927554,0.075841,4.718976,15360
live,1090,14885289256734,14885289389765,14885289463558,14885294607147,5.350413,0.073793,5.143589,15360
live,1091,14885299256734,14885299386731,14885299463692,14885304631729,5.374995,0.076961,5.168037,15360
live,1092,14885309256734,14885309387120,14885309460529,14885314487285,5.230551,0.073409,5.026756,15360
live,1093,14885319256734,14885319386038,14885319464439,14885324165078,4.908344,0.078401,4.700639,15360
live,1094,14885329256734,14885329389308,14885329460765,14885333967513,4.710779,0.071457,4.506748,15360
live,1095,14885339256734,14885339387970,14885339459523,14885344026144,4.76941,0.071553,4.566621,15360
live,1096,14885349256734,14885349387431,14885349463208,14885354738991,5.482257,0.075777,5.275783,15360
live,1097,14885359256734,14885359384333,14885359458190,14885363976362,4.719628,0.073857,4.518172,15360
live,1098,14885369256734,14885369388435,14885369463444,14885374093106,4.836372,0.075009,4.629662,15360
live,1099,14885379256734,14885379387288,14885379458617,14885384467772,5.211038,0.071329,5.009155,15360
live,1100,14885389256734,14885389388894,14885389462367,14885419714964,30.45823,0.073473,30.252597,15360
live,1101,14885399256734,14885399387844,14885419858454,14885424554964,25.29823,20.47061,4.69651,15360
live,1102,14885409256734,14885409380713,14885424682582,14885429310132,20.053398,15.301869,4.62755,15360
live,1103,14885419256734,14885419388303,14885429480694,14885434186165,14.929431,10.092391,4.705471,15360
live,1104,14885429256734,14885429518807,14885434290679,14885438514063,9.257329,4.771872,4.223384,15360
live,1105,14885439256734,14885439390491,14885439480860,14885444086873,4.830139,0.090369,4.606013,15360
live,1106,14885449256734,14885449388640,14885449461985,14885454047551,4.790817,0.073345,4.585566,15360
live,1107,14885459256734,14885459383590,14885459456551,14885464052580,4.795846,0.072961,4.596029,15360
live,1108,14885469256734,14885469384204,14885469460237,14885474020714,4.76398,0.076033,4.560477,15360
live,1109,14885479256734,14885479388049,14885479464114,14885484240850,4.984116,0.076065,4.776736,15360
live,1110,14885489256734,14885489388247,14885489462648,14885494175255,4.918521,0.074401,4.712607,15360
live,1111,14885499256734,14885499388125,14885499460478,14885504028379,4.771645,0.072353,4.567901,15360
live,1112,14885509256734,14885509385955,14885509457924,14885514037857,4.781123,0.071969,4.579933,15360
live,1113,14885519256734,14885519383848,14885519457481,14885524032070,4.775336,0.073633,4.574589,15360
live,1114,14885529256734,14885529386478,14885529456847,14885534031852,4.775118,0.070369,4.575005,15360
live,1115,14885539256734,14885539386068,14885539455861,14885544037842,4.781108,0.069793,4.581981,15360
live,1116,14885549256734,14885549387417,14885549463674,14885554054424,4.79769,0.076257,4.59075,15360
live,1117,14885559256734,14885559384383,14885559458080,14885564053725,4.796991,0.073697,4.595645,15360
live,1118,14885569256734,14885569386437,14885569462278,14885574202181,4.945447,0.075841,4.739903,15360
live,1119,14885579256734,14885579387371,14885579462700,14885584073385,4.816651,0.075329,4.610685,15360
live,1120,14885589256734,14885589389552,14885589461777,14885618862714,29.60598,0.072225,29.400937,15360
live,1121,14885599256734,14885599391766,14885619021564,14885624241602,24.984868,19.629798,5.220038,15360
live,1122,14885609256734,14885609690080,14885624368324,14885629602602,20.345868,14.678244,5.234278,15360
live,1123,14885619256734,14885619391169,14885629722444,14885634907057,15.650323,10.331275,5.184613,15360
live,1124,14885629256734,14885629483656,14885635015890,14885640188663,10.931929,5.532234,5.172773,15360
live,1125,14885639256734,14885639456206,14885640301209,14885645465214,6.20848,0.845003,5.164005,15360
live,1126,14885649256734,14885649382610,14885649458355,14885654621784,5.36505,0.075745,5.163429,15360
live,1127,14885659256734,14885659386552,14885659460953,14885664629598,5.372864,0.074401,5.168645,15360
live,1128,14885669256734,14885669389566,14885669463743,14885674628164,5.37143,0.074177,5.164421,15360
live,1129,14885679256734,14885679387876,14885679461349,14885684637258,5.380524,0.073473,5.175909,15360
live,1130,14885689256734,14885689393641,14885689466378,14885694683760,5.427026,0.072737,5.217382,15360
live,1131,14885699256734,14885699384751,14885699458960,14885704532660,5.275926,0.074209,5.0737,15360
live,1132,14885709256734,14885709387605,14885709460150,14885714193973,4.937239,0.072545,4.733823,15360
live,1133,14885719256734,14885719386938,14885719463803,14885724033273,4.776539,0.076865,4.56947,15360
live,1134,14885729256734,14885729388512,14885729465889,14885734001598,4.744864,0.077377,4.535709,15360
live,1135,14885739256734,14885739388198,14885739463015,14885743993411,4.736677,0.074817,4.530396,15360
live,1136,14885749256734,14885749389900,14885749465933,14885754096778,4.840044,0.076033,4.630845,15360
live,1137,14885759256734,14885759387505,14885759460306,14885764415540,5.158806,0.072801,4.955234,15360
live,1138,14885769256734,14885769387415,14885769461752,14885774118038,4.861304,0.074337,4.656286,15360
live,1139,14885779256734,14885779386461,14885779458430,14885783994074,4.73734,0.071969,4.535644,15360
live,1140,14885789256734,14885789390370,14885789464419,14885819902042,30.645308,0.074049,30.437623,15360
live,1141,14885799256734,14885799392200,14885820063612,14885825354723,26.097989,20.671412,5.291111,15360
live,1142,14885809256734,14885809500943,14885825476517,14885830726123,21.469389,15.975574,5.249606,15360
live,1143,14885819256734,14885819402772,14885830836269,14885835825263,16.568529,11.433497,4.988994,15360
live,1144,14885829256734,14885829556059,14885835945617,14885840068936,10.812202,6.389558,4.123319,15360
live,1145,14885839256734,14885839534305,14885840179177,14885844275232,5.018498,0.644872,4.096055,15360
live,1146,14885849256734,14885849410629,14885849508966,14885853268312,4.011578,0.098337,3.759346,15360
live,1147,14885859256734,14885859428395,14885859508108,14885863183389,3.926655,0.079713,3.675281,15360
live,1148,14885869256734,14885869398608,14885869473681,14885873047489,3.790755,0.075073,3.573808,15360
live,1149,14885879256734,14885879390902,14885879461431,14885883489549,4.232815,0.070529,4.028118,15360
live,1150,14885889256734,14885889388379,14885889464124,14885894034457,4.777723,0.075745,4.570333,15360
live,1151,14885899256734,14885899391169,14885899465186,14885904352835,5.096101,0.074017,4.887649,15360
live,1152,14885909256734,14885909387175,14885909461000,14885914345801,5.089067,0.073825,4.884801,15360
live,1153,14885919256734,14885919383308,14885919455117,14885923712550,4.455816,0.071809,4.257433,15360
live,1154,14885929256734,14885929388690,14885929464307,14885934010768,4.754034,0.075617,4.546461,15360
live,1155,14885939256734,14885939388600,14885939461593,14885943963029,4.706295,0.072993,4.501436,15360
live,1156,14885949256734,14885949391966,14885949469247,14885954200926,4.944192,0.077281,4.731679,15360
live,1157,14885959256734,14885959390563,14885959466468,14885964120547,4.863813,0.075905,4.654079,15360
live,1158,14885969256734,14885969384265,14885969456202,14885974047943,4.791209,0.071937,4.591741,15360
live,1159,14885979256734,14885979386447,14885979459760,14885984174031,4.917297,0.073313,4.714271,15360
live,1160,14885989256734,14885989391124,14885989465301,14886020762136,31.505402,0.074177,31.296835,15360
live,1161,14885999256734,14885999392026,14886020906586,14886025805467,26.548733,21.51456,4.898881,15360
live,1162,14886009256734,14886009378784,14886025935933,14886030727133,21.470399,16.557149,4.7912,15360
live,1163,14886019256734,14886019543368,14886030846783,14886035081239,15.824505,11.303415,4.234456,15360
live,1164,14886029256734,14886029517197,14886035194329,14886039315568,10.058834,5.677132,4.121239,15360
live,1165,14886039256734,14886039487122,14886039565331,14886043307429,4.050695,0.078209,3.742098,15360
live,1166,14886049256734,14886049392151,14886049465336,14886053440173,4.183439,0.073185,3.974837,15360
live,1167,14886059256734,14886059388348,14886059462365,14886063991578,4.734844,0.074017,4.529213,15360
live,1168,14886069256734,14886069386658,14886069461411,14886074001152,4.744418,0.074753,4.539741,15360
live,1169,14886079256734,14886079384968,14886079463785,14886084149735,4.893001,0.078817,4.68595,15360
live,1170,14886089256734,14886089385709,14886089459278,14886093977131,4.720397,0.073569,4.517853,15360
live,1171,14886099256734,14886099387059,14886099461108,14886103985232,4.728498,0.074049,4.524124,15360
live,1172,14886109256734,14886109386201,14886109460410,14886114640031,5.383297,0.074209,5.179621,15360
live,1173,14886119256734,14886119392990,14886119469631,14886124594340,5.337606,0.076641,5.124709,15360
live,1174,14886129256734,14886129430309,14886129526502,14886134608074,5.35134,0.096193,5.081572,15360
live,1175,14886139256734,14886139405130,14886139483883,14886144797074,5.54034,0.078753,5.313191,15360
live,1176,14886149256734,14886149400624,14886149477361,14886154696598,5.439864,0.076737,5.219237,15360
live,1177,14886159256734,14886159389109,14886159461494,14886164977568,5.720834,0.072385,5.516074,15360
live,1178,14886169256734,14886169386683,14886169459100,14886174296860,5.040126,0.072417,4.83776,15360
live,1179,14886179256734,14886179386368,14886179459905,14886184656423,5.399689,0.073537,5.196518,15360
live,1180,14886189256734,14886189385190,14886189462343,14886220177250,30.920516,0.077153,30.714907,15360
live,1181,14886199256734,14886199389548,14886220328932,14886225627691,26.370957,20.939384,5.298759,15360
live,1182,14886209256734,14886209379633,14886225753996,14886231089620,21.832886,16.374363,5.335624,15360
live,1183,14886219256734,14886219382167,14886231206773,14886235446862,16.190128,11.824606,4.240089,15360
live,1184,14886229256734,14886229448222,14886235543631,14886239193312,9.936578,6.095409,3.649681,15360
live,1185,14886239256734,14886239389731,14886239462692,14886243085140,3.828406,0.072961,3.622448,15360
live,1186,14886249256734,14886249388520,14886249458921,14886253626561,4.369827,0.070401,4.16764,15360
live,1187,14886259256734,14886259390382,14886259465327,14886263962891,4.706157,0.074945,4.497564,15360
live,1188,14886269256734,14886269388852,14886269466901,14886274037714,4.78098,0.078049,4.570813,15360
live,1189,14886279256734,14886279390937,14886279468314,14886284039544,4.78281,0.077377,4.57123,15360
live,1190,14886289256734,14886289389535,14886289463968,14886294003741,4.747007,0.074433,4.539773,15360
live,1191,14886299256734,14886299388517,14886299463910,14886304022691,4.765957,0.075393,4.558781,15360
live,1192,14886309256734,14886309388074,14886309465195,14886314026504,4.76977,0.077121,4.561309,15360
live,1193,14886319256734,14886319392048,14886319470993,14886324334034,5.0773,0.078945,4.863041,15360
live,1194,14886329256734,14886329386550,14886329462103,14886334507610,5.250876,0.075553,5.045507,15360
live,1195,14886339256734,14886339385627,14886339462237,14886343805783,4.549049,0.07661,4.343546,15360
live,1196,14886349256734,14886349386593,14886349462082,14886353980255,4.723521,0.075489,4.518173,15360
live,1197,14886359256734,14886359387591,14886359463592,14886363969316,4.712582,0.076001,4.505724,15360
live,1198,14886369256734,14886369386253,14886369458606,14886374135724,4.87899,0.072353,4.677118,15360
live,1199,14886379256734,14886379386930,14886379456083,14886384090385,4.833651,0.069153,4.634302,15360
live,1200,14886389256734,14886389388184,14886389463865,14886419694573,30.437839,0.075681,30.230708,15360
live,1201,14886399256734,14886399394718,14886419841263,14886424126696,24.869962,20.446545,4.285433,15360
live,1202,14886409256734,14886409379107,14886424228042,14886428233055,18.976321,14.848935,4.005013,15360
live,1203,14886419256734,14886419381481,14886428353633,14886432195988,12.939254,8.972152,3.842355,15360
live,1204,14886429256734,14886429389327,14886432282837,14886435893894,6.63716,2.89351,3.611057,15360
live,1205,14886439256734,14886439380180,14886439450677,14886443112742,3.856008,0.070497,3.662065,15360
