stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14598998290787,14598998439744,14598998517249,14599000795969,2.505182,0.077505,2.27872,3840
live,1207,14599008290787,14599008435915,14599008518732,14599010697259,2.406472,0.082817,2.178527,3840
live,1208,14599018290787,14599018432503,14599018520696,14599020752567,2.46178,0.088193,2.231871,3840
live,1209,14599028290787,14599028430274,14599028505507,14599030719170,2.428383,0.075233,2.213663,3840
live,1210,14599038290787,14599038441614,14599038542639,14599040102405,1.811618,0.101025,1.559766,3840
live,1211,14599048290787,14599048444857,14599048529499,14599049913774,1.622987,0.084642,1.384275,3840
live,1212,14599058290787,14599058435941,14599058513990,14599059854073,1.563286,0.078049,1.340083,3840
live,1213,14599068290787,14599068435568,14599068530834,14599069867524,1.576737,0.095266,1.33669,3840
live,1214,14599078290787,14599078431324,14599078508445,14599079826927,1.53614,0.077121,1.318482,3840
live,1215,14599088290787,14599088437383,14599088526505,14599089913820,1.623033,0.089122,1.387315,3840
live,1216,14599098290787,14599098437811,14599098520596,14599099860391,1.569604,0.082785,1.339795,3840
live,1217,14599108290787,14599108444863,14599108530912,14599109889011,1.598224,0.086049,1.358099,3840
live,1218,14599118290787,14599118486347,14599118562412,14599119909567,1.61878,0.076065,1.347155,3840
live,1219,14599128290787,14599128462838,14599128541783,14599130062252,1.771465,0.078945,1.520469,3840
live,1220,14599138290787,14599138470114,14599138869831,14599145179519,6.888732,0.399717,6.309688,3840
live,1221,14599148290787,14599148443821,14599148542702,14599149998690,1.707903,0.098881,1.455988,3840
live,1222,14599158290787,14599158436952,14599158522137,14599159883596,1.592809,0.085185,1.361459,3840
live,1223,14599168290787,14599168435012,14599168517957,14599169858488,1.567701,0.082945,1.340531,3840
live,1224,14599178290787,14599178435151,14599178529328,14599179868931,1.578144,0.094177,1.339603,3840
live,1225,14599188290787,14599188561468,14599188650110,14599190054705,1.763918,0.088642,1.404595,3840
live,1226,14599198290787,14599198437094,14599198522887,14599199875866,1.585079,0.085793,1.352979,3840
live,1227,14599208290787,14599208438482,14599208515859,14599209845893,1.555106,0.077377,1.330034,3840
live,1228,14599218290787,14599218436157,14599218511582,14599219849969,1.559182,0.075425,1.338387,3840
live,1229,14599228290787,14599228434921,14599228506698,14599229835324,1.544537,0.071777,1.328626,3840
live,1230,14599238290787,14599238434996,14599238505813,14599240427920,2.137133,0.070817,1.922107,3840
live,1231,14599248290787,14599248451488,14599248858854,14599251104997,2.81421,0.407366,2.246143,3840
live,1232,14599258290787,14599258456684,14599258851633,14599261189522,2.898735,0.394949,2.337889,3840
live,1233,14599268290787,14599268428631,14599268517368,14599270736855,2.446068,0.088737,2.219487,3840
live,1234,14599278290787,14599278431298,14599278538212,14599280781827,2.49104,0.106914,2.243615,3840
live,1235,14599288290787,14599288431086,14599288516079,14599291469272,3.178485,0.084993,2.953193,3840
live,1236,14599298290787,14599298435642,14599298524219,14599300811163,2.520376,0.088577,2.286944,3840
live,1237,14599308290787,14599308434309,14599308505862,14599310728837,2.43805,0.071553,2.222975,3840
live,1238,14599318290787,14599318431697,14599318534290,14599320779761,2.488974,0.102593,2.245471,3840
live,1239,14599328290787,14599328442844,14599328531645,14599330760765,2.469978,0.088801,2.22912,3840
live,1240,14599338290787,14599338437992,14599338551657,14599344917954,6.627167,0.113665,6.366297,3840
live,1241,14599348290787,14599348450355,14599348578549,14599350788436,2.497649,0.128194,2.209887,3840
live,1242,14599358290787,14599358441855,14599358520768,14599360795040,2.504253,0.078913,2.274272,3840
live,1243,14599368290787,14599368431498,14599368518795,14599370739978,2.449191,0.087297,2.221183,3840
live,1244,14599378290787,14599378434614,14599378511415,14599381238109,2.947322,0.076801,2.726694,3840
live,1245,14599388290787,14599388431937,14599388515426,14599391136711,2.845924,0.083489,2.621285,3840
live,1246,14599398290787,14599398433485,14599398523950,14599401246772,2.955985,0.090465,2.722822,3840
live,1247,14599408290787,14599408433432,14599408521114,14599411177183,2.886396,0.087682,2.656069,3840
live,1248,14599418290787,14599418425700,14599418499749,14599421162986,2.872199,0.074049,2.663237,3840
live,1249,14599428290787,14599428428111,14599428517873,14599430300681,2.009894,0.089762,1.782808,3840
live,1250,14599438290787,14599438429275,14599438526812,14599440279029,1.988242,0.097537,1.752217,3840
live,1251,14599448290787,14599448440294,14599448532072,14599450272224,1.981437,0.091778,1.740152,3840
live,1252,14599458290787,14599458437618,14599458519219,14599460260491,1.969704,0.081601,1.741272,3840
live,1253,14599468290787,14599468429117,14599468524767,14599470192086,1.901299,0.09565,1.667319,3840
live,1254,14599478290787,14599478430281,14599478516298,14599479840509,1.549722,0.086017,1.324211,3840
live,1255,14599488290787,14599488431316,14599488502261,14599490155309,1.864522,0.070945,1.653048,3840
live,1256,14599498290787,14599498440928,14599498535425,14599500277402,1.986615,0.094497,1.741977,3840
live,1257,14599508290787,14599508432780,14599508514413,14599510191492,1.900705,0.081633,1.677079,3840
live,1258,14599518290787,14599518431287,14599518512184,14599520190448,1.899661,0.080897,1.678264,3840
live,1259,14599528290787,14599528432259,14599528498500,14599530157371,1.866584,0.066241,1.658871,3840
live,1260,14599538290787,14599538429774,14599538503887,14599544160478,5.869691,0.074113,5.656591,3840
live,1261,14599548290787,14599548456666,14599548869248,14599551479140,3.188353,0.412582,2.609892,3840
live,1262,14599558290787,14599558457382,14599558845899,14599561174315,2.883528,0.388517,2.328416,3840
live,1263,14599568290787,14599568432273,14599568508306,14599570727409,2.436622,0.076033,2.219103,3840
live,1264,14599578290787,14599578437148,14599578512637,14599580866462,2.575675,0.075489,2.353825,3840
live,1265,14599588290787,14599588438888,14599588531625,14599590753320,2.462533,0.092737,2.221695,3840
live,1266,14599598290787,14599598446291,14599598540885,14599600848789,2.558002,0.094594,2.307904,3840
live,1267,14599608290787,14599608438591,14599608524896,14599610762143,2.471356,0.086305,2.237247,3840
live,1268,14599618290787,14599618432138,14599618509675,14599620750411,2.459624,0.077537,2.240736,3840
live,1269,14599628290787,14599628433622,14599628527127,14599631001754,2.710967,0.093505,2.474627,3840
live,1270,14599638290787,14599638432705,14599638509986,14599641048998,2.758211,0.077281,2.539012,3840
live,1271,14599648290787,14599648432109,14599648525710,14599651101650,2.810863,0.093601,2.57594,3840
live,1272,14599658290787,14599658447193,14599658548570,14599661086013,2.795226,0.101377,2.537443,3840
live,1273,14599668290787,14599668436516,14599668523845,14599671019976,2.729189,0.087329,2.496131,3840
live,1274,14599678290787,14599678431631,14599678529521,14599681060340,2.769553,0.09789,2.530819,3840
live,1275,14599688290787,14599688444635,14599688567709,14599691081056,2.790269,0.123074,2.513347,3840
live,1276,14599698290787,14599698472871,14599698564136,14599701451217,3.16043,0.091265,2.887081,3840
live,1277,14599708290787,14599708444082,14599708534964,14599711095671,2.804884,0.090882,2.560707,3840
live,1278,14599718290787,14599718435294,14599718538815,14599720783838,2.493051,0.103521,2.245023,3840
live,1279,14599728290787,14599728432073,14599728516426,14599731068654,2.777867,0.084353,2.552228,3840
live,1280,14599738290787,14599738429941,14599738523862,14599744971280,6.680493,0.093921,6.447418,3840
live,1281,14599748290787,14599748437312,14599748547170,14599751058053,2.767266,0.109858,2.510883,3840
live,1282,14599758290787,14599758436844,14599758535405,14599761126065,2.835278,0.098561,2.59066,3840
live,1283,14599768290787,14599768435959,14599768525401,14599771053788,2.763001,0.089442,2.528387,3840
live,1284,14599778290787,14599778438403,14599778512996,14599780734435,2.443648,0.074593,2.221439,3840
live,1285,14599788290787,14599788431950,14599788522416,14599790965010,2.674223,0.090466,2.442594,3840
live,1286,14599798290787,14599798435194,14599798543451,14599800768154,2.477367,0.108257,2.224703,3840
live,1287,14599808290787,14599808450182,14599808547687,14599810853895,2.563108,0.097505,2.306208,3840
live,1288,14599818290787,14599818444913,14599818532882,14599820820882,2.530095,0.087969,2.288,3840
live,1289,14599828290787,14599828440221,14599828545182,14599830773885,2.483098,0.104961,2.228703,3840
live,1290,14599838290787,14599838433576,14599838517929,14599840780393,2.489606,0.084353,2.262464,3840
live,1291,14599848290787,14599848432851,14599848515669,14599850709875,2.419088,0.082818,2.194206,3840
live,1292,14599858290787,14599858434463,14599858532416,14599860826368,2.535581,0.097953,2.293952,3840
live,1293,14599868290787,14599868434891,14599868520844,14599870759915,2.469128,0.085953,2.239071,3840
live,1294,14599878290787,14599878475479,14599878565208,14599880798455,2.507668,0.089729,2.233247,3840
live,1295,14599888290787,14599888459618,14599888567651,14599890771938,2.481151,0.108033,2.204287,3840
live,1296,14599898290787,14599898440941,14599898527694,14599900766638,2.475851,0.086753,2.238944,3840
live,1297,14599908290787,14599908438649,14599908528698,14599910803674,2.512887,0.090049,2.274976,3840
live,1298,14599918290787,14599918437284,14599918523077,14599920795013,2.504226,0.085793,2.271936,3840
live,1299,14599928290787,14599928432432,14599928519729,14599930736688,2.445901,0.087297,2.216959,3840
live,1300,14599938290787,14599938434331,14599938519260,14599944701619,6.410832,0.084929,6.182359,3840
live,1301,14599948290787,14599948435431,14599948534120,14599950736359,2.445572,0.098689,2.202239,3840
live,1302,14599958290787,14599958437362,14599958542964,14599960862420,2.571633,0.105602,2.319456,3840
live,1303,14599968290787,14599968440510,14599968514207,14599969955635,1.664848,0.073697,1.441428,3840
live,1304,14599978290787,14599978431113,14599978500426,14599979847005,1.556218,0.069313,1.346579,3840
live,1305,14599988290787,14599988430197,14599988523286,14599989857065,1.566278,0.093089,1.333779,3840
live,1306,14599998290787,14599998433120,14599998509825,14599999838100,1.547313,0.076705,1.328275,3840
live,1307,14600008290787,14600008648815,14600008747024,14600010158788,1.868001,0.098209,1.411764,3840
live,1308,14600018290787,14600018440151,14600018526169,14600019891020,1.600233,0.086018,1.364851,3840
live,1309,14600028290787,14600028432483,14600028532452,14600029872055,1.581268,0.099969,1.339603,3840
live,1310,14600038290787,14600038435214,14600038516015,14600039842562,1.551775,0.080801,1.326547,3840
live,1311,14600048290787,14600048437466,14600048518299,14600049844013,1.553226,0.080833,1.325714,3840
live,1312,14600058290787,14600058437029,14600058519814,14600060480034,2.189247,0.082785,1.96022,3840
live,1313,14600068290787,14600068443633,14600068521682,14600070208170,1.917383,0.078049,1.686488,3840
live,1314,14600078290787,14600078428668,14600078496445,14600080198325,1.907538,0.067777,1.70188,3840
live,1315,14600088290787,14600088430472,14600088511465,14600090190848,1.900061,0.080993,1.679383,3840
live,1316,14600098290787,14600098447091,14600098839001,14600101519902,3.229115,0.39191,2.680901,3840
live,1317,14600108290787,14600108455135,14600108838756,14600111768973,3.478186,0.383621,2.930217,3840
live,1318,14600118290787,14600118444330,14600118849008,14600121447476,3.156689,0.404678,2.598468,3840
live,1319,14600128290787,14600128428950,14600128503511,14600130259151,1.968364,0.074561,1.75564,3840
live,1320,14600138290787,14600138426561,14600138508482,14600144163825,5.873038,0.081921,5.655343,3840
live,1321,14600148290787,14600148430061,14600148519246,14600150197509,1.906722,0.089185,1.678263,3840
live,1322,14600158290787,14600158430904,14600158516057,14600160219889,1.929102,0.085153,1.703832,3840
live,1323,14600168290787,14600168436068,14600168531781,14600170262973,1.972186,0.095713,1.731192,3840
live,1324,14600178290787,14600178430767,14600178511888,14600180248105,1.957318,0.081121,1.736217,3840
live,1325,14600188290787,14600188427003,14600188509660,14600190183667,1.89288,0.082657,1.674007,3840
live,1326,14600198290787,14600198427686,14600198526568,14600200223103,1.932316,0.098882,1.696535,3840
live,1327,14600208290787,14600208430066,14600208513011,14600210169002,1.878215,0.082945,1.655991,3840
live,1328,14600218290787,14600218436029,14600218520927,14600219873041,1.582254,0.084898,1.352114,3840
live,1329,14600228290787,14600228432617,14600228501130,14600230173729,1.882942,0.068513,1.672599,3840
live,1330,14600238290787,14600238433140,14600238511317,14600239858280,1.567493,0.078177,1.346963,3840
live,1331,14600248290787,14600248433216,14600248494209,14600249796083,1.505296,0.060993,1.301874,3840
live,1332,14600258290787,14600258444267,14600258838385,14600261082096,2.791309,0.394118,2.243711,3840
live,1333,14600268290787,14600268443063,14600268838204,14600271192157,2.90137,0.395141,2.353953,3840
live,1334,14600278290787,14600278447554,14600278837480,14600281170888,2.880101,0.389926,2.333408,3840
live,1335,14600288290787,14600288431470,14600288518447,14600290737870,2.447083,0.086977,2.219423,3840
live,1336,14600298290787,14600298426425,14600298515418,14600300747674,2.456887,0.088993,2.232256,3840
live,1337,14600308290787,14600308427205,14600308515494,14600310739045,2.448258,0.088289,2.223551,3840
live,1338,14600318290787,14600318439664,14600318552850,14600320846578,2.555791,0.113186,2.293728,3840
live,1339,14600328290787,14600328439036,14600328526589,14600331017632,2.726845,0.087553,2.491043,3840
live,1340,14600338290787,14600338430311,14600338518312,14600344949858,6.659071,0.088001,6.431546,3840
live,1341,14600348290787,14600348438611,14600348537140,14600350747315,2.456528,0.098529,2.210175,3840
live,1342,14600358290787,14600358429310,14600358514495,14600360750527,2.45974,0.085185,2.236032,3840
live,1343,14600368290787,14600368432810,14600368537611,14600370804939,2.514152,0.104801,2.267328,3840
live,1344,14600378290787,14600378445589,14600378526103,14600381157915,2.867128,0.080514,2.631812,3840
live,1345,14600388290787,14600388430977,14600388519842,14600391131302,2.840515,0.088865,2.61146,3840
live,1346,14600398290787,14600398429804,14600398506573,14600401178899,2.888112,0.076769,2.672326,3840
live,1347,14600408290787,14600408432152,14600408509849,14600411000348,2.709561,0.077697,2.490499,3840
live,1348,14600418290787,14600418439171,14600418532709,14600420804900,2.514113,0.093538,2.272191,3840
live,1349,14600428290787,14600428443119,14600428514256,14600430750351,2.459564,0.071137,2.236095,3840
live,1350,14600438290787,14600438430618,14600438519739,14600440744859,2.454072,0.089121,2.22512,3840
live,1351,14600448290787,14600448432614,14600448524231,14600450732102,2.441315,0.091617,2.207871,3840
live,1352,14600458290787,14600458429937,14600458517554,14600460727377,2.43659,0.087617,2.209823,3840
live,1353,14600468290787,14600468434813,14600468529790,14600470778077,2.48729,0.094977,2.248287,3840
live,1354,14600478290787,14600478434792,14600478541610,14600481055757,2.76497,0.106818,2.514147,3840
live,1355,14600488290787,14600488436244,14600488507957,14600490727700,2.436913,0.071713,2.219743,3840
live,1356,14600498290787,14600498424863,14600498500320,14600500729951,2.439164,0.075457,2.229631,3840
live,1357,14600508290787,14600508428811,14600508514476,14600510720683,2.429896,0.085665,2.206207,3840
live,1358,14600518290787,14600518442038,14600518592121,14600521188733,2.897946,0.150083,2.596612,3840
live,1359,14600528290787,14600528437186,14600528540323,14600530782819,2.492032,0.103137,2.242496,3840
live,1360,14600538290787,14600538428013,14600538515662,14600544705029,6.414242,0.087649,6.189367,3840
live,1361,14600548290787,14600548436089,14600548535930,14600550751001,2.460214,0.099841,2.215071,3840
live,1362,14600558290787,14600558434468,14600558527142,14600560754437,2.46365,0.092674,2.227295,3840
live,1363,14600568290787,14600568429904,14600568515281,14600571823999,3.533212,0.085377,3.308718,3840
live,1364,14600578290787,14600578437531,14600578534141,14600580829373,2.538586,0.09661,2.295232,3840
live,1365,14600588290787,14600588438375,14600588519560,14600590724935,2.434148,0.081185,2.205375,3840
live,1366,14600598290787,14600598432178,14600598522388,14600599977768,1.686981,0.09021,1.45538,3840
live,1367,14600608290787,14600608438014,14600608524063,14600609875186,1.584399,0.086049,1.351123,3840
live,1368,14600618290787,14600618433641,14600618517450,14600619856733,1.565946,0.083809,1.339283,3840
live,1369,14600628290787,14600628434357,14600628524630,14600629915593,1.624806,0.090273,1.390963,3840
live,1370,14600638290787,14600638478529,14600638561506,14600639900693,1.609906,0.082977,1.339187,3840
live,1371,14600648290787,14600648450892,14600648528941,14600649855168,1.564381,0.078049,1.326227,3840
live,1372,14600658290787,14600658434679,14600658520569,14600659836459,1.545672,0.08589,1.31589,3840
live,1373,14600668290787,14600668434083,14600668521700,14600670199163,1.908376,0.087617,1.677463,3840
live,1374,14600678290787,14600678442990,14600678531664,14600680289864,1.999077,0.088674,1.7582,3840
live,1375,14600688290787,14600688432858,14600688501851,14600690200338,1.909551,0.068993,1.698487,3840
live,1376,14600698290787,14600698428325,14600698501510,14600699869305,1.578518,0.073185,1.367795,3840
live,1377,14600708290787,14600708442193,14600708819158,14600710333867,2.04308,0.376965,1.514709,3840
live,1378,14600718290787,14600718439644,14600718517501,14600719899441,1.608654,0.077857,1.38194,3840
live,1379,14600728290787,14600728441704,14600728536489,14600729952509,1.661722,0.094785,1.41602,3840
live,1380,14600738290787,14600738436243,14600738517908,14600743809342,5.518555,0.081665,5.291434,3840
live,1381,14600748290787,14600748439295,14600748529888,14600749881875,1.591088,0.090593,1.351987,3840
live,1382,14600758290787,14600758429130,14600758514091,14600759850558,1.559771,0.084961,1.336467,3840
live,1383,14600768290787,14600768432854,14600768514231,14600769849162,1.558375,0.081377,1.334931,3840
live,1384,14600778290787,14600778444193,14600778540867,14600779948118,1.657331,0.096674,1.407251,3840
live,1385,14600788290787,14600788441325,14600788513902,14600789868545,1.577758,0.072577,1.354643,3840
live,1386,14600798290787,14600798430168,14600798495481,14600799825228,1.534441,0.065313,1.329747,3840
live,1387,14600808290787,14600808433316,14600808828649,14600811055112,2.764325,0.395333,2.226463,3840
live,1388,14600818290787,14600818480496,14600818881782,14600820490092,2.199305,0.401286,1.60831,3840
live,1389,14600828290787,14600828528636,14600828662750,14600830296693,2.005906,0.134114,1.633943,3840
live,1390,14600838290787,14600838458087,14600838553704,14600839989372,1.698585,0.095617,1.435668,3840
live,1391,14600848290787,14600848440306,14600848523315,14600849882918,1.592131,0.083009,1.359603,3840
live,1392,14600858290787,14600858438877,14600858520031,14600859864049,1.573262,0.081154,1.344018,3840
live,1393,14600868290787,14600868436169,14600868520778,14600869862013,1.571226,0.084609,1.341235,3840
live,1394,14600878290787,14600878592503,14600878681944,14600880098124,1.807337,0.089441,1.41618,3840
live,1395,14600888290787,14600888437408,14600888513985,14600889864276,1.573489,0.076577,1.350291,3840
live,1396,14600898290787,14600898435083,14600898513548,14600899844479,1.553692,0.078465,1.330931,3840
live,1397,14600908290787,14600908451735,14600908845149,14600910358994,2.068207,0.393414,1.513845,3840
live,1398,14600918290787,14600918460099,14600918854920,14600920415166,2.124379,0.394821,1.560246,3840
live,1399,14600928290787,14600928439182,14600928534831,14600930493003,2.202216,0.095649,1.958172,3840
live,1400,14600938290787,14600938475066,14600938580539,14600944247786,5.956999,0.105473,5.667247,3840
live,1401,14600948290787,14600948456197,14600948548806,14600949932442,1.641655,0.092609,1.383636,3840
live,1402,14600958290787,14600958446256,14600958530194,14600959878596,1.587809,0.083938,1.348402,3840
live,1403,14600968290787,14600968437116,14600968521021,14600969858512,1.567725,0.083905,1.337491,3840
live,1404,14600978290787,14600978433127,14600978533065,14600980061790,1.771003,0.099938,1.528725,3840
live,1405,14600988290787,14600988440723,14600988532148,14600989903431,1.612644,0.091425,1.371283,3840
live,1406,14600998290787,14600998441342,14600998520863,14600999859186,1.568399,0.079521,1.338323,3840
live,1407,14601008290787,14601008435658,14601008518027,14601009848189,1.557402,0.082369,1.330162,3840
live,1408,14601018290787,14601018442133,14601018837755,14601021107546,2.816759,0.395622,2.269791,3840
live,1409,14601028290787,14601028432417,14601028517026,14601030278842,1.988055,0.084609,1.761816,3840
live,1410,14601038290787,14601038441068,14601038536910,14601040333703,2.042916,0.095842,1.796793,3840
live,1411,14601048290787,14601048437880,14601048516537,14601050200656,1.909869,0.078657,1.684119,3840
live,1412,14601058290787,14601058436291,14601058521412,14601059856695,1.565908,0.085121,1.335283,3840
live,1413,14601068290787,14601068434863,14601068511120,14601069839106,1.548319,0.076257,1.327986,3840
live,1414,14601078290787,14601078428922,14601078512539,14601079859150,1.568363,0.083617,1.346611,3840
live,1415,14601088290787,14601088434822,14601088540007,14601089907258,1.616471,0.105185,1.367251,3840
live,1416,14601098290787,14601098446545,14601098522290,14601099871461,1.580674,0.075745,1.349171,3840
live,1417,14601108290787,14601108438012,14601108508381,14601109831536,1.540749,0.070369,1.323155,3840
live,1418,14601118290787,14601118435784,14601118527145,14601119878236,1.587449,0.091361,1.351091,3840
live,1419,14601128290787,14601128437043,14601128518837,14601130171212,1.880425,0.081794,1.652375,3840
live,1420,14601138290787,14601138441087,14601138531456,14601144265104,5.974317,0.090369,5.733648,3840
live,1421,14601148290787,14601148445834,14601148538476,14601150241124,1.950337,0.092642,1.702648,3840
live,1422,14601158290787,14601158438870,14601158511799,14601159893002,1.602215,0.072929,1.381203,3840
live,1423,14601168290787,14601168433025,14601168538307,14601169877013,1.586226,0.105282,1.338706,3840
live,1424,14601178290787,14601178451149,14601178525774,14601179853761,1.562974,0.074625,1.327987,3840
live,1425,14601188290787,14601188446136,14601188536634,14601189920269,1.629482,0.090498,1.383635,3840
live,1426,14601198290787,14601198445284,14601198531493,14601199924601,1.633814,0.086209,1.393108,3840
live,1427,14601208290787,14601208432335,14601208499696,14601209839171,1.548384,0.067361,1.339475,3840
live,1428,14601218290787,14601218431579,14601218498684,14601219835918,1.545131,0.067105,1.337234,3840
live,1429,14601228290787,14601228430950,14601228509799,14601229828730,1.537943,0.078849,1.318931,3840
live,1430,14601238290787,14601238443090,14601238534515,14601239919142,1.628355,0.091425,1.384627,3840
live,1431,14601248290787,14601248438237,14601248523550,14601249857553,1.566766,0.085313,1.334003,3840
live,1432,14601258290787,14601258436905,14601258505802,14601259832732,1.541945,0.068897,1.32693,3840
live,1433,14601268290787,14601268434068,14601268503893,14601269838344,1.547557,0.069825,1.334451,3840
live,1434,14601278290787,14601278443584,14601278844229,14601280361786,2.070999,0.400645,1.517557,3840
live,1435,14601288290787,14601288448075,14601288551565,14601289966624,1.675837,0.10349,1.415059,3840
live,1436,14601298290787,14601298450807,14601298533240,14601299888267,1.59748,0.082433,1.355027,3840
live,1437,14601308290787,14601308437026,14601308508003,14601309847958,1.557171,0.070977,1.339955,3840
live,1438,14601318290787,14601318431341,14601318500238,14601319831329,1.540542,0.068897,1.331091,3840
live,1439,14601328290787,14601328453273,14601328865119,14601331095454,2.804667,0.411846,2.230335,3840
live,1440,14601338290787,14601338456709,14601338869642,14601344499481,6.208694,0.412933,5.629839,3840
live,1441,14601348290787,14601348444624,14601348536177,14601349947429,1.656642,0.091553,1.411252,3840
live,1442,14601358290787,14601358434459,14601358524637,14601359901008,1.610221,0.090178,1.376371,3840
live,1443,14601368290787,14601368432103,14601368512552,14601369882075,1.591288,0.080449,1.369523,3840
live,1444,14601378290787,14601378451858,14601378548084,14601379916583,1.625796,0.096226,1.368499,3840
live,1445,14601388290787,14601388589600,14601388690177,14601390100693,1.809906,0.100577,1.410516,3840
live,1446,14601398290787,14601398521034,14601398617548,14601400045248,1.754461,0.096514,1.4277,3840
live,1447,14601408290787,14601408473973,14601408557622,14601409920713,1.629926,0.083649,1.363091,3840
live,1448,14601418290787,14601418441952,14601418513313,14601419844116,1.553329,0.071361,1.330803,3840
live,1449,14601428290787,14601428454988,14601428862514,14601430357126,2.066339,0.407526,1.494612,3840
live,1450,14601438290787,14601438468536,14601438878141,14601440782904,2.492117,0.409605,1.904763,3840
live,1451,14601448290787,14601448447779,14601448548324,14601449963224,1.672437,0.100545,1.4149,3840
live,1452,14601458290787,14601458440718,14601458523087,14601459882818,1.592031,0.082369,1.359731,3840
live,1453,14601468290787,14601468440122,14601468521083,14601469855757,1.56497,0.080961,1.334674,3840
live,1454,14601478290787,14601478435877,14601478530822,14601479861209,1.570422,0.094945,1.330387,3840
live,1455,14601488290787,14601488433936,14601488518994,14601489842948,1.552161,0.085058,1.323954,3840
live,1456,14601498290787,14601498445212,14601498536317,14601499909105,1.618318,0.091105,1.372788,3840
live,1457,14601508290787,14601508439495,14601508542057,14601510238369,1.947582,0.102562,1.696312,3840
live,1458,14601518290787,14601518440339,14601518513972,14601520230444,1.939657,0.073633,1.716472,3840
live,1459,14601528290787,14601528438014,14601528505631,14601530121270,1.830483,0.067617,1.615639,3840
live,1460,14601538290787,14601538433162,14601538519659,14601543810517,5.51973,0.086497,5.290858,3840
live,1461,14601548290787,14601548453398,14601548545271,14601549893834,1.603047,0.091873,1.348563,3840
live,1462,14601558290787,14601558438401,14601558510178,14601559837300,1.546513,0.071777,1.327122,3840
live,1463,14601568290787,14601568456589,14601568864178,14601570387367,2.09658,0.407589,1.523189,3840
live,1464,14601578290787,14601578435608,14601578545273,14601579927661,1.636874,0.109665,1.382388,3840
live,1465,14601588290787,14601588430563,14601588518500,14601589884311,1.593524,0.087937,1.365811,3840
live,1466,14601598290787,14601598450351,14601598553616,14601600244040,1.953253,0.103265,1.690424,3840
live,1467,14601608290787,14601608483867,14601608592956,14601610147666,1.856879,0.109089,1.55471,3840
live,1468,14601618290787,14601618500295,14601618618344,14601619993403,1.702616,0.118049,1.375059,3840
live,1469,14601628290787,14601628479890,14601628590995,14601630010727,1.71994,0.111105,1.419732,3840
live,1470,14601638290787,14601638455197,14601638851650,14601640432664,2.141877,0.396453,1.581014,3840
live,1471,14601648290787,14601648483401,14601648894030,14601650505029,2.214242,0.410629,1.610999,3840
live,1472,14601658290787,14601658442996,14601658546773,14601659934504,1.643717,0.103777,1.387731,3840
live,1473,14601668290787,14601668444031,14601668529664,14601670218904,1.928117,0.085633,1.68924,3840
live,1474,14601678290787,14601678427946,14601678517292,14601680256900,1.966113,0.089346,1.739608,3840
live,1475,14601688290787,14601688428086,14601688515863,14601690185742,1.894955,0.087777,1.669879,3840
live,1476,14601698290787,14601698464322,14601698568995,14601700345852,2.055065,0.104673,1.776857,3840
live,1477,14601708290787,14601708440173,14601708531982,14601710220134,1.929347,0.091809,1.688152,3840
live,1478,14601718290787,14601718438488,14601718508313,14601720201553,1.910766,0.069825,1.69324,3840
live,1479,14601728290787,14601728429988,14601728508709,14601730202812,1.912025,0.078721,1.694103,3840
live,1480,14601738290787,14601738430575,14601738512048,14601744977739,6.686952,0.081473,6.465691,3840
live,1481,14601748290787,14601748466395,14601748575677,14601751138368,2.847581,0.109282,2.562691,3840
live,1482,14601758290787,14601758440742,14601758536456,14601761097899,2.807112,0.095714,2.561443,3840
live,1483,14601768290787,14601768441330,14601768538227,14601771051638,2.760851,0.096897,2.513411,3840
live,1484,14601778290787,14601778435133,14601778527454,14601781055682,2.764895,0.092321,2.528228,3840
live,1485,14601788290787,14601788431017,14601788532074,14601791034893,2.744106,0.101057,2.502819,3840
live,1486,14601798290787,14601798469013,14601798575766,14601801159802,2.869015,0.106753,2.584036,3840
live,1487,14601808290787,14601808448928,14601808546753,14601811059652,2.768865,0.097825,2.512899,3840
live,1488,14601818290787,14601818438027,14601818532300,14601821109520,2.818733,0.094273,2.57722,3840
live,1489,14601828290787,14601828437463,14601828539768,14601830887225,2.596438,0.102305,2.347457,3840
live,1490,14601838290787,14601838439874,14601838545892,14601840807459,2.516672,0.106018,2.261567,3840
live,1491,14601848290787,14601848467342,14601848582288,14601850853647,2.56286,0.114946,2.271359,3840
live,1492,14601858290787,14601858471354,14601858583035,14601860880347,2.58956,0.111681,2.297312,3840
live,1493,14601868290787,14601868446853,14601868541990,14601870777701,2.486914,0.095137,2.235711,3840
live,1494,14601878290787,14601878435600,14601878530161,14601880814001,2.523214,0.094561,2.28384,3840
live,1495,14601888290787,14601888436923,14601888532093,14601890752572,2.461785,0.09517,2.220479,3840
live,1496,14601898290787,14601898777836,14601898942478,14601900917578,2.626791,0.164642,1.9751,3840
live,1497,14601908290787,14601908491347,14601908916345,14601910437582,2.146795,0.424998,1.521237,3840
live,1498,14601918290787,14601918466622,14601918870948,14601920414457,2.12367,0.404326,1.543509,3840
live,1499,14601928290787,14601928460682,14601928945392,14601930829227,2.53844,0.48471,1.883835,3840
