stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17708288373831,17708288517179,17708288595004,17708292717039,4.343208,0.077825,4.122035,1920
live,1196,17708298373831,17708298543256,17708298635097,17708303266674,4.892843,0.091841,4.631577,1920
live,1197,17708308373831,17708308507027,17708308570004,17708311504120,3.130289,0.062977,2.934116,1920
live,1198,17708318373831,17708318499183,17708318578896,17708322667074,4.293243,0.079713,4.088178,1920
live,1199,17708328373831,17708329163667,17708329326165,17708345562878,17.189047,0.162498,16.236713,1920
replay,1199,17708328373831,17708329236916,17708329613240,17708343384995,15.011164,0.376324,13.771755,146176
live,1200,17708338373831,17708339395410,17708345642655,17708353760899,15.387068,6.247245,8.118244,1920
live,1201,17708348373831,17708348717445,17708353842084,17708356837770,8.463939,5.124639,2.995686,1920
live,1202,17708358373831,17708358511870,17708358586143,17708362417967,4.044136,0.074273,3.831824,1920
live,1203,17708368373831,17708368500506,17708368562523,17708371457599,3.083768,0.062017,2.895076,1920
live,1204,17708378373831,17708378480758,17708378539062,17708381799007,3.425176,0.058304,3.259945,1920
live,1205,17708388373831,17708388487857,17708388548146,17708392126783,3.752952,0.060289,3.578637,1920
live,1206,17708398373831,17708398598287,17708398675984,17708402749026,4.375195,0.077697,4.073042,1920
live,1207,17708408373831,17708408696940,17708408772525,17708411838899,3.465068,0.075585,3.066374,1920
live,1208,17708418373831,17708418538310,17708418608870,17708421415433,3.041602,0.07056,2.806563,1920
live,1209,17708428373831,17708428509025,17708428587394,17708432683285,4.309454,0.078369,4.095891,1920
live,1210,17708438373831,17708438556478,17708438674975,17708445987642,7.613811,0.118497,7.312667,1920
live,1211,17708448373831,17708448530905,17708448622970,17708456037910,7.664079,0.092065,7.41494,1920
live,1212,17708458373831,17708458567189,17708458657686,17708463031469,4.657638,0.090497,4.373783,1920
live,1213,17708468373831,17708468512336,17708468572081,17708471606039,3.232208,0.059745,3.033958,1920
live,1214,17708478373831,17708478508908,17708478579149,17708482440253,4.066422,0.070241,3.861104,1920
live,1215,17708488373831,17708488514856,17708488592905,17708493191874,4.818043,0.078049,4.598969,1920
live,1216,17708498373831,17708498530564,17708498642310,17708504991956,6.618125,0.111746,6.349646,1920
live,1217,17708508373831,17708508518368,17708508588961,17708511651655,3.277824,0.070593,3.062694,1920
live,1218,17708518373831,17708518539964,17708518619037,17708523016819,4.642988,0.079073,4.397782,1920
live,1219,17708528373831,17708528552472,17708528636345,17708534475041,6.10121,0.083873,5.838696,1920
live,1220,17708538373831,17708538518259,17708538579956,17708543141101,4.76727,0.061697,4.561145,1920
live,1221,17708548373831,17708548499631,17708548571824,17708552126268,3.752437,0.072193,3.554444,1920
live,1222,17708558373831,17708558533035,17708558613772,17708562716831,4.343,0.080737,4.103059,1920
live,1223,17708568373831,17708568513031,17708568569672,17708571559661,3.18583,0.056641,2.989989,1920
live,1224,17708578373831,17708578505347,17708578581572,17708582474484,4.100653,0.076225,3.892912,1920
live,1225,17708588373831,17708588520799,17708588597568,17708592570033,4.196202,0.076769,3.972465,1920
live,1226,17708598373831,17708598544283,17708598635100,17708602017670,3.643839,0.090817,3.38257,1920
live,1227,17708608373831,17708608505622,17708608575223,17708614050747,5.676916,0.069601,5.475524,1920
live,1228,17708618373831,17708618553523,17708618937015,17708623284589,4.910758,0.383492,4.347574,1920
live,1229,17708628373831,17708628558958,17708628899507,17708632164763,3.790932,0.340549,3.265256,1920
live,1230,17708638373831,17708638499274,17708638573002,17708642395514,4.021683,0.073728,3.822512,1920
live,1231,17708648373831,17708648513382,17708648568742,17708651523147,3.149316,0.05536,2.954405,1920
live,1232,17708658373831,17708658516769,17708658596642,17708661395173,3.021342,0.079873,2.798531,1920
live,1233,17708668373831,17708668528957,17708668832513,17708672972692,4.598861,0.303556,4.140179,1920
live,1234,17708678373831,17708678563770,17708678660987,17708683104850,4.731019,0.097217,4.443863,1920
live,1235,17708688373831,17708688525141,17708688595030,17708691643932,3.270101,0.069889,3.048902,1920
live,1236,17708698373831,17708698517617,17708698826709,17708703099178,4.725347,0.309092,4.272469,1920
live,1237,17708708373831,17708708552941,17708708644430,17708712968996,4.595165,0.091489,4.324566,1920
live,1238,17708718373831,17708718512968,17708718572041,17708721588719,3.214888,0.059073,3.016678,1920
live,1239,17708728373831,17708728516452,17708728823720,17708733094525,4.720694,0.307268,4.270805,1920
live,1240,17708738373831,17708738537536,17708738619969,17708746719174,8.345343,0.082433,8.099205,1920
live,1241,17708748373831,17708748512988,17708748582461,17708751560962,3.187131,0.069473,2.978501,1920
live,1242,17708758373831,17708758527384,17708758589625,17708761748576,3.374745,0.062241,3.158951,1920
live,1243,17708768373831,17708768500820,17708768570356,17708772673895,4.300064,0.069536,4.103539,1920
live,1244,17708778373831,17708778524656,17708778612433,17708782612994,4.239163,0.087777,4.000561,1920
live,1245,17708788373831,17708788512427,17708788572748,17708791488816,3.114985,0.060321,2.916068,1920
live,1246,17708798373831,17708798499527,17708798568232,17708802466200,4.092369,0.068705,3.897968,1920
live,1247,17708808373831,17708808546755,17708808648869,17708812819096,4.445265,0.102114,4.170227,1920
live,1248,17708818373831,17708818531199,17708818618304,17708822983318,4.609487,0.087105,4.365014,1920
live,1249,17708828373831,17708828508379,17708828569723,17708831561120,3.187289,0.061344,2.991397,1920
live,1250,17708838373831,17708838513655,17708838830362,17708843967930,5.594099,0.316707,5.137568,1920
live,1251,17708848373831,17708848524819,17708848607508,17708853068491,4.69466,0.082689,4.460983,1920
live,1252,17708858373831,17708858542351,17708858634608,17708862762627,4.388796,0.092257,4.128019,1920
live,1253,17708868373831,17708868512874,17708868569227,17708871581840,3.208009,0.056353,3.012613,1920
live,1254,17708878373831,17708878499526,17708878576103,17708882462231,4.0884,0.076577,3.886128,1920
live,1255,17708888373831,17708888511138,17708888570274,17708891539015,3.165184,0.059136,2.968741,1920
live,1256,17708898373831,17708898506493,17708898581342,17708901636068,3.262237,0.074849,3.054726,1920
live,1257,17708908373831,17708908592922,17708908698588,17708913316885,4.943054,0.105666,4.618297,1920
live,1258,17708918373831,17708918560214,17708918661623,17708922543463,4.169632,0.101409,3.88184,1920
live,1259,17708928373831,17708928503889,17708928793685,17708932470018,4.096187,0.289796,3.676333,1920
live,1260,17708938373831,17708938568302,17708938939154,17708946428463,8.054632,0.370852,7.489309,1920
live,1261,17708948373831,17708948581482,17708948926606,17708952327576,3.953745,0.345124,3.40097,1920
live,1262,17708958373831,17708958665734,17708958998507,17708962405205,4.031374,0.332773,3.406698,1920
live,1263,17708968373831,17708968517024,17708968804420,17708974447082,6.073251,0.287396,5.642662,1920
live,1264,17708978373831,17708978526396,17708978878273,17708982859986,4.486155,0.351877,3.981713,1920
live,1265,17708988373831,17708988502232,17708988785499,17708992512906,4.139075,0.283267,3.727407,1920
live,1266,17708998373831,17708998522132,17708998595797,17709002351875,3.978044,0.073665,3.756078,1920
live,1267,17709008373831,17709008519024,17709008588209,17709012729252,4.355421,0.069185,4.141043,1920
live,1268,17709018373831,17709018485675,17709018549996,17709022232794,3.858963,0.064321,3.682798,1920
live,1269,17709028373831,17709028498119,17709028552712,17709031472268,3.098437,0.054593,2.919556,1920
live,1270,17709038373831,17709038487363,17709038556388,17709042314258,3.940427,0.069025,3.75787,1920
live,1271,17709048373831,17709048514463,17709048589344,17709052885045,4.511214,0.074881,4.295701,1920
live,1272,17709058373831,17709058533211,17709058605180,17709063717787,5.343956,0.071969,5.112607,1920
live,1273,17709068373831,17709068516983,17709068582520,17709071608349,3.234518,0.065537,3.025829,1920
live,1274,17709078373831,17709078490994,17709078559475,17709082393123,4.019292,0.068481,3.833648,1920
live,1275,17709088373831,17709088502382,17709088563247,17709091493779,3.119948,0.060865,2.930532,1920
live,1276,17709098373831,17709098482122,17709098531627,17709102370170,3.996339,0.049505,3.838543,1920
live,1277,17709108373831,17709108515526,17709108595495,17709112661498,4.287667,0.079969,4.066003,1920
live,1278,17709118373831,17709118536162,17709118913543,17709123544992,5.171161,0.377381,4.631449,1920
live,1279,17709128373831,17709128517438,17709128844642,17709132068938,3.695107,0.327204,3.224296,1920
live,1280,17709138373831,17709138493657,17709138788733,17709144850888,6.477057,0.295076,6.062155,1920
live,1281,17709148373831,17709148530998,17709148904122,17709153220496,4.846665,0.373124,4.316374,1920
live,1282,17709158373831,17709158546770,17709158627987,17709162489475,4.115644,0.081217,3.861488,1920
live,1283,17709168373831,17709168523629,17709168607662,17709172289020,3.915189,0.084033,3.681358,1920
live,1284,17709178373831,17709178546122,17709178851661,17709183010113,4.636282,0.305539,4.158452,1920
live,1285,17709188373831,17709188513861,17709188591814,17709192434933,4.061102,0.077953,3.843119,1920
live,1286,17709198373831,17709198494369,17709198555905,17709202118477,3.744646,0.061536,3.562572,1920
live,1287,17709208373831,17709208552157,17709208947682,17709212921299,4.547468,0.395525,3.973617,1920
live,1288,17709218373831,17709218488376,17709218552249,17709222397353,4.023522,0.063873,3.845104,1920
live,1289,17709228373831,17709228522068,17709228594517,17709234640032,6.266201,0.072449,6.045515,1920
live,1290,17709238373831,17709238551857,17709238646098,17709241818297,3.444466,0.094241,3.172199,1920
live,1291,17709248373831,17709248490444,17709248543084,17709251302287,2.928456,0.05264,2.759203,1920
live,1292,17709258373831,17709258489000,17709258546408,17709261557966,3.184135,0.057408,3.011558,1920
live,1293,17709268373831,17709268485475,17709268550628,17709272051343,3.677512,0.065153,3.500715,1920
live,1294,17709278373831,17709278533120,17709278603265,17709282519921,4.14609,0.070145,3.916656,1920
live,1295,17709288373831,17709288586620,17709288985633,17709293268790,4.894959,0.399013,4.283157,1920
live,1296,17709298373831,17709298510423,17709298564184,17709301590557,3.216726,0.053761,3.026373,1920
live,1297,17709308373831,17709308493107,17709308567668,17709312633126,4.259295,0.074561,4.065458,1920
live,1298,17709318373831,17709318533647,17709318914644,17709326123533,7.749702,0.380997,7.208889,1920
live,1299,17709328373831,17709329069746,17709329202803,17709341671214,13.297383,0.133057,12.468411,1920
replay,1299,17709328373831,17709329126098,17709329501271,17709341597005,13.223174,0.375173,12.095734,146176
live,1300,17709338373831,17709338594600,17709341794223,17709347417077,9.043246,3.199623,5.622854,1920
live,1301,17709348373831,17709348502274,17709348571235,17709352527444,4.153613,0.068961,3.956209,1920
live,1302,17709358373831,17709358515422,17709358586527,17709361985545,3.611714,0.071105,3.399018,1920
live,1303,17709368373831,17709368487194,17709368555323,17709371790147,3.416316,0.068129,3.234824,1920
live,1304,17709378373831,17709378488886,17709378554966,17709381811967,3.438136,0.06608,3.257001,1920
live,1305,17709388373831,17709388488881,17709388547538,17709392084350,3.710519,0.058657,3.536812,1920
live,1306,17709398373831,17709398518254,17709398595663,17709402440446,4.066615,0.077409,3.844783,1920
live,1307,17709408373831,17709408505961,17709408574730,17709412106710,3.732879,0.068769,3.53198,1920
live,1308,17709418373831,17709418491109,17709418780297,17709422648408,4.274577,0.289188,3.868111,1920
live,1309,17709428373831,17709428500705,17709428560898,17709431635816,3.261985,0.060193,3.074918,1920
live,1310,17709438373831,17709438485629,17709438763296,17709442535951,4.16212,0.277667,3.772655,1920
live,1311,17709448373831,17709448507033,17709448579034,17709452637836,4.264005,0.072001,4.058802,1920
live,1312,17709458373831,17709458507701,17709458572085,17709461659740,3.285909,0.064384,3.087655,1920
live,1313,17709468373831,17709468668914,17709468961558,17709473397741,5.02391,0.292644,4.436183,1920
live,1314,17709478373831,17709478493164,17709478563885,17709482622239,4.248408,0.070721,4.058354,1920
live,1315,17709488373831,17709488496648,17709488550921,17709491572302,3.198471,0.054273,3.021381,1920
live,1316,17709498373831,17709498496036,17709498782599,17709502540150,4.166319,0.286563,3.757551,1920
live,1317,17709508373831,17709508511808,17709508611105,17709512681075,4.307244,0.099297,4.06997,1920
live,1318,17709518373831,17709518564540,17709518929281,17709525136846,6.763015,0.364741,6.207565,1920
live,1319,17709528373831,17709528514456,17709528581560,17709532241606,3.867775,0.067104,3.660046,1920
live,1320,17709538373831,17709538517747,17709538600660,17709544464989,6.091158,0.082913,5.864329,1920
live,1321,17709548373831,17709548516975,17709548589744,17709552160028,3.786197,0.072769,3.570284,1920
live,1322,17709558373831,17709558492299,17709558555212,17709562100311,3.72648,0.062913,3.545099,1920
live,1323,17709568373831,17709568533671,17709568878571,17709572798268,4.424437,0.3449,3.919697,1920
live,1324,17709578373831,17709578491330,17709578543107,17709582171344,3.797513,0.051777,3.628237,1920
live,1325,17709588373831,17709588519679,17709588600928,17709592957238,4.583407,0.081249,4.35631,1920
live,1326,17709598373831,17709598522651,17709598609020,17709602693774,4.319943,0.086369,4.084754,1920
live,1327,17709608373831,17709608538263,17709608885723,17709612154979,3.781148,0.34746,3.269256,1920
live,1328,17709618373831,17709618491794,17709618558739,17709622436227,4.062396,0.066945,3.877488,1920
live,1329,17709628373831,17709628535886,17709628615151,17709632841508,4.467677,0.079265,4.226357,1920
live,1330,17709638373831,17709638548298,17709638875246,17709642127191,3.75336,0.326948,3.251945,1920
live,1331,17709648373831,17709648506726,17709648582950,17709652441558,4.067727,0.076224,3.858608,1920
live,1332,17709658373831,17709658509089,17709658565506,17709661615912,3.242081,0.056417,3.050406,1920
live,1333,17709668373831,17709668493341,17709668566110,17709672658033,4.284202,0.072769,4.091923,1920
live,1334,17709678373831,17709678547802,17709678652443,17709682945616,4.571785,0.104641,4.293173,1920
live,1335,17709688373831,17709688615798,17709689042268,17709693348817,4.974986,0.42647,4.306549,1920
live,1336,17709698373831,17709698515505,17709698579378,17709701655832,3.282001,0.063873,3.076454,1920
live,1337,17709708373831,17709708494636,17709708568941,17709712399933,4.026102,0.074305,3.830992,1920
live,1338,17709718373831,17709718518345,17709718604202,17709722624443,4.250612,0.085857,4.020241,1920
live,1339,17709728373831,17709728534341,17709728601893,17709731802477,3.428646,0.067552,3.200584,1920
live,1340,17709738373831,17709738489920,17709738555489,17709744065317,5.691486,0.065569,5.509828,1920
live,1341,17709748373831,17709748497948,17709748567581,17709754220867,5.847036,0.069633,5.653286,1920
live,1342,17709758373831,17709758529144,17709758598137,17709762196549,3.822718,0.068993,3.598412,1920
live,1343,17709768373831,17709768491987,17709768556980,17709772066816,3.692985,0.064993,3.509836,1920
live,1344,17709778373831,17709778541360,17709778624465,17709782640771,4.26694,0.083105,4.016306,1920
live,1345,17709788373831,17709788489835,17709788553484,17709792057431,3.6836,0.063649,3.503947,1920
live,1346,17709798373831,17709798527975,17709798604200,17709802609498,4.235667,0.076225,4.005298,1920
live,1347,17709808373831,17709808537699,17709808613252,17709812154416,3.780585,0.075553,3.541164,1920
live,1348,17709818373831,17709818499519,17709818564064,17709823839041,5.46521,0.064545,5.274977,1920
live,1349,17709828373831,17709828543963,17709828638780,17709835176813,6.802982,0.094817,6.538033,1920
live,1350,17709838373831,17709838523319,17709838599768,17709842387783,4.013952,0.076449,3.788015,1920
live,1351,17709848373831,17709848490898,17709848551283,17709852459523,4.085692,0.060385,3.90824,1920
live,1352,17709858373831,17709858518478,17709858603023,17709862957157,4.583326,0.084545,4.354134,1920
live,1353,17709868373831,17709868523530,17709868603435,17709873206948,4.833117,0.079905,4.603513,1920
live,1354,17709878373831,17709878493606,17709878566439,17709882352597,3.978766,0.072833,3.786158,1920
live,1355,17709888373831,17709888513730,17709888573539,17709892205135,3.831304,0.059809,3.631596,1920
live,1356,17709898373831,17709898483933,17709898547710,17709902332493,3.958662,0.063777,3.784783,1920
live,1357,17709908373831,17709908508249,17709908593562,17709914087294,5.713463,0.085313,5.493732,1920
live,1358,17709918373831,17709918504597,17709918571926,17709922797514,4.423683,0.067329,4.225588,1920
live,1359,17709928373831,17709928494353,17709928567602,17709932661733,4.287902,0.073249,4.094131,1920
live,1360,17709938373831,17709938516397,17709938587438,17709944927740,6.553909,0.071041,6.340302,1920
live,1361,17709948373831,17709948488136,17709948547881,17709952225207,3.851376,0.059745,3.677326,1920
live,1362,17709958373831,17709958518245,17709958592294,17709963510403,5.136572,0.074049,4.918109,1920
live,1363,17709968373831,17709968524225,17709968598882,17709973633728,5.259897,0.074657,5.034846,1920
live,1364,17709978373831,17709978493308,17709978555453,17709982584303,4.210472,0.062145,4.02885,1920
live,1365,17709988373831,17709988520184,17709988592697,17709992680268,4.306437,0.072513,4.087571,1920
live,1366,17709998373831,17709998506708,17709998559285,17710001550618,3.176787,0.052577,2.991333,1920
live,1367,17710008373831,17710008487888,17710008550384,17710012364480,3.990649,0.062496,3.814096,1920
live,1368,17710018373831,17710018520940,17710018599117,17710023990352,5.616521,0.078177,5.391235,1920
live,1369,17710028373831,17710028853164,17710028958445,17710036264584,7.890753,0.105281,7.306139,1920
live,1370,17710038373831,17710038578468,17710038650981,17710041826252,3.452421,0.072513,3.175271,1920
live,1371,17710048373831,17710048495327,17710048546752,17710051283330,2.909499,0.051425,2.736578,1920
live,1372,17710058373831,17710058495835,17710058552028,17710062637294,4.263463,0.056193,4.085266,1920
live,1373,17710068373831,17710068495927,17710068551351,17710071460923,3.087092,0.055424,2.909572,1920
live,1374,17710078373831,17710078497331,17710078554611,17710083421296,5.047465,0.05728,4.866685,1920
live,1375,17710088373831,17710088511535,17710088579247,17710091571060,3.197229,0.067712,2.991813,1920
live,1376,17710098373831,17710098485162,17710098545643,17710102435963,4.062132,0.060481,3.89032,1920
live,1377,17710108373831,17710108507078,17710108590855,17710113885545,5.511714,0.083777,5.29469,1920
live,1378,17710118373831,17710118499362,17710118555619,17710121517319,3.143488,0.056257,2.9617,1920
live,1379,17710128373831,17710128488254,17710128560639,17710133289369,4.915538,0.072385,4.72873,1920
live,1380,17710138373831,17710138525530,17710138607707,17710145453680,7.079849,0.082177,6.845973,1920
live,1381,17710148373831,17710148510774,17710148566838,17710151545115,3.171284,0.056064,2.978277,1920
live,1382,17710158373831,17710158481393,17710158528402,17710161796282,3.422451,0.047009,3.26788,1920
live,1383,17710168373831,17710168514669,17710168594286,17710172653281,4.27945,0.079617,4.058995,1920
live,1384,17710178373831,17710178502409,17710178552010,17710181465326,3.091495,0.049601,2.913316,1920
live,1385,17710188373831,17710188487813,17710188556902,17710192535799,4.161968,0.069089,3.978897,1920
live,1386,17710198373831,17710198517121,17710198599938,17710202629108,4.255277,0.082817,4.02917,1920
live,1387,17710208373831,17710208497532,17710208558461,17710211483297,3.109466,0.060929,2.924836,1920
live,1388,17710218373831,17710218490328,17710218555449,17710222404713,4.030882,0.065121,3.849264,1920
live,1389,17710228373831,17710228505428,17710228556437,17710231437305,3.063474,0.051009,2.880868,1920
live,1390,17710238373831,17710238494800,17710238571057,17710242722628,4.348797,0.076257,4.151571,1920
live,1391,17710248373831,17710248521772,17710248603533,17710253121221,4.74739,0.081761,4.517688,1920
live,1392,17710258373831,17710258536616,17710258631721,17710262990399,4.616568,0.095105,4.358678,1920
live,1393,17710268373831,17710268516196,17710268589253,17710271665483,3.291652,0.073057,3.07623,1920
live,1394,17710278373831,17710278499999,17710278560576,17710282613554,4.239723,0.060577,4.052978,1920
live,1395,17710288373831,17710288517211,17710288599005,17710294460645,6.086814,0.081794,5.86164,1920
live,1396,17710298373831,17710298516407,17710298581720,17710302377863,4.004032,0.065313,3.796143,1920
live,1397,17710308373831,17710308484275,17710308547028,17710312135936,3.762105,0.062753,3.588908,1920
live,1398,17710318373831,17710318519727,17710318594448,17710322754467,4.380636,0.074721,4.160019,1920
live,1399,17710328373831,17710329157491,17710329324693,17710342136948,13.763117,0.167202,12.812255,1920
replay,1399,17710328373831,17710329225492,17710329565432,17710345228378,16.854547,0.33994,15.662946,146176
live,1400,17710338373831,17710339064589,17710342389431,17710351648553,13.274722,3.324842,9.259122,1920
live,1401,17710348373831,17710348848071,17710351737450,17710354926546,6.552715,2.889379,3.189096,1920
live,1402,17710358373831,17710358510974,17710358806338,17710362571729,4.197898,0.295364,3.765391,1920
live,1403,17710368373831,17710368546491,17710368919551,17710372849712,4.475881,0.37306,3.930161,1920
live,1404,17710378373831,17710378493078,17710378774425,17710382169443,3.795612,0.281347,3.395018,1920
live,1405,17710388373831,17710388563570,17710388851094,17710392927529,4.553698,0.287524,4.076435,1920
live,1406,17710398373831,17710398510670,17710398589455,17710402229404,3.855573,0.078785,3.639949,1920
live,1407,17710408373831,17710408528010,17710408611275,17710411704881,3.33105,0.083265,3.093606,1920
live,1408,17710418373831,17710418484901,17710418531014,17710421654316,3.280485,0.046113,3.123302,1920
live,1409,17710428373831,17710428521569,17710428594178,17710435977118,7.603287,0.072609,7.38294,1920
live,1410,17710438373831,17710438512157,17710438571742,17710442477742,4.103911,0.059585,3.906,1920
live,1411,17710448373831,17710448503385,17710448582842,17710453408886,5.035055,0.079457,4.826044,1920
live,1412,17710458373831,17710458560277,17710458694199,17710462742121,4.36829,0.133922,4.047922,1920
live,1413,17710468373831,17710468513073,17710468567345,17710471508374,3.134543,0.054272,2.941029,1920
live,1414,17710478373831,17710478498092,17710478570957,17710482469341,4.09551,0.072865,3.898384,1920
live,1415,17710488373831,17710488520360,17710488601929,17710494403825,6.029994,0.081569,5.801896,1920
live,1416,17710498373831,17710499047883,17710499118636,17710502239698,3.865867,0.070753,3.121062,1920
live,1417,17710508373831,17710508506208,17710508563809,17710511307459,2.933628,0.057601,2.74365,1920
live,1418,17710518373831,17710518498460,17710518566012,17710525381041,7.00721,0.067552,6.815029,1920
live,1419,17710528373831,17710528522264,17710528594009,17710531678623,3.304792,0.071745,3.084614,1920
live,1420,17710538373831,17710538517652,17710538605173,17710545867119,7.493288,0.087521,7.261946,1920
live,1421,17710548373831,17710548545872,17710548643025,17710552612066,4.238235,0.097153,3.969041,1920
live,1422,17710558373831,17710558518219,17710558587596,17710562174617,3.800786,0.069377,3.587021,1920
live,1423,17710568373831,17710568502855,17710568567976,17710572387223,4.013392,0.065121,3.819247,1920
live,1424,17710578373831,17710578561155,17710578678533,17710582566581,4.19275,0.117378,3.888048,1920
live,1425,17710588373831,17710588577023,17710588880323,17710592571665,4.197834,0.3033,3.691342,1920
live,1426,17710598373831,17710598529979,17710598611612,17710603747163,5.373332,0.081633,5.135551,1920
live,1427,17710608373831,17710608532663,17710608617304,17710613969274,5.595443,0.084641,5.35197,1920
live,1428,17710618373831,17710618518514,17710618577171,17710621578328,3.204497,0.058657,3.001157,1920
live,1429,17710628373831,17710628501102,17710628576879,17710632595969,4.222138,0.075777,4.01909,1920
live,1430,17710638373831,17710638527498,17710638605387,17710642719486,4.345655,0.077889,4.114099,1920
live,1431,17710648373831,17710648512678,17710648577447,17710651791886,3.418055,0.064769,3.214439,1920
live,1432,17710658373831,17710658494529,17710658564578,17710662376305,4.002474,0.070049,3.811727,1920
live,1433,17710668373831,17710668521662,17710668598207,17710673192535,4.818704,0.076545,4.594328,1920
live,1434,17710678373831,17710678518169,17710678582842,17710681820002,3.446171,0.064673,3.23716,1920
live,1435,17710688373831,17710688501269,17710688576790,17710693030733,4.656902,0.075521,4.453943,1920
live,1436,17710698373831,17710698538769,17710698627122,17710706704342,8.330511,0.088353,8.07722,1920
live,1437,17710708373831,17710708517805,17710708578958,17710711923511,3.54968,0.061153,3.344553,1920
live,1438,17710718373831,17710718494184,17710718559785,17710722182198,3.808367,0.065601,3.622413,1920
live,1439,17710728373831,17710728513829,17710728573797,17710731594955,3.221124,0.059968,3.021158,1920
live,1440,17710738373831,17710738507456,17710738584033,17710743079417,4.705586,0.076577,4.495384,1920
live,1441,17710748373831,17710748548381,17710748651454,17710752797265,4.423434,0.103073,4.145811,1920
live,1442,17710758373831,17710758534328,17710758622233,17710762650251,4.27642,0.087905,4.028018,1920
live,1443,17710768373831,17710768522420,17710768592693,17710772089856,3.716025,0.070273,3.497163,1920
live,1444,17710778373831,17710778495216,17710778560080,17710782456257,4.082426,0.064864,3.896177,1920
live,1445,17710788373831,17710788595917,17710788998290,17710793539754,5.165923,0.402373,4.541464,1920
live,1446,17710798373831,17710798651241,17710798857612,17710802654427,4.280596,0.206371,3.796815,1920
live,1447,17710808373831,17710808555940,17710808614213,17710811595401,3.22157,0.058273,2.981188,1920
live,1448,17710818373831,17710818534207,17710818612640,17710822592978,4.219147,0.078433,3.980338,1920
live,1449,17710828373831,17710828511931,17710828566460,17710831499136,3.125305,0.054529,2.932676,1920
live,1450,17710838373831,17710838485590,17710838543191,17710842266885,3.893054,0.057601,3.723694,1920
live,1451,17710848373831,17710848713013,17710849142554,17710855381320,7.007489,0.429541,6.238766,1920
live,1452,17710858373831,17710858525007,17710858583151,17710861686806,3.312975,0.058144,3.103655,1920
live,1453,17710868373831,17710868490570,17710868561419,17710873016130,4.642299,0.070849,4.454711,1920
live,1454,17710878373831,17710878526758,17710878616007,17710882625113,4.251282,0.089249,4.009106,1920
live,1455,17710888373831,17710888502754,17710888561539,17710891531143,3.157312,0.058785,2.969604,1920
live,1456,17710898373831,17710898489438,17710898559806,17710903190872,4.817041,0.070368,4.631066,1920
live,1457,17710908373831,17710908541306,17710908640731,17710913028338,4.654507,0.099425,4.387607,1920
live,1458,17710918373831,17710918532662,17710918613527,17710922594824,4.220993,0.080865,3.981297,1920
live,1459,17710928373831,17710928498065,17710928556946,17710931444662,3.070831,0.058881,2.887716,1920
live,1460,17710938373831,17710938493901,17710938563598,17710943982321,5.60849,0.069697,5.418723,1920
live,1461,17710948373831,17710948508585,17710948572362,17710952835775,4.461944,0.063777,4.263413,1920
live,1462,17710958373831,17710958504485,17710958572518,17710961541098,3.167267,0.068033,2.96858,1920
live,1463,17710968373831,17710968485728,17710968548833,17710972505202,4.131371,0.063105,3.956369,1920
live,1464,17710978373831,17710978511389,17710978571581,17710981524226,3.150395,0.060192,2.952645,1920
live,1465,17710988373831,17710988490392,17710988563161,17710992641644,4.267813,0.072769,4.078483,1920
live,1466,17710998373831,17710998520180,17710998606197,17711005165351,6.79152,0.086017,6.559154,1920
live,1467,17711008373831,17711008554993,17711008643762,17711011893018,3.519187,0.088769,3.249256,1920
live,1468,17711018373831,17711018534316,17711018603085,17711021659539,3.285708,0.068769,3.056454,1920
live,1469,17711028373831,17711028521704,17711028602825,17711033903147,5.529316,0.081121,5.300322,1920
live,1470,17711038373831,17711038540964,17711038647685,17711044880274,6.506443,0.106721,6.232589,1920
live,1471,17711048373831,17711048536256,17711048632609,17711054823822,6.449991,0.096353,6.191213,1920
live,1472,17711058373831,17711058529852,17711058594460,17711061871237,3.497406,0.064608,3.276777,1920
live,1473,17711068373831,17711068497847,17711068578072,17711072664427,4.290596,0.080225,4.086355,1920
live,1474,17711078373831,17711078532275,17711078606356,17711082780872,4.407041,0.074081,4.174516,1920
live,1475,17711088373831,17711088509071,17711088570096,17711091511892,3.138061,0.061025,2.941796,1920
live,1476,17711098373831,17711098493450,17711098560555,17711102375163,4.001332,0.067105,3.814608,1920
live,1477,17711108373831,17711108522471,17711108618248,17711113944266,5.570435,0.095777,5.326018,1920
live,1478,17711118373831,17711118530979,17711118617060,17711122820440,4.446609,0.086081,4.20338,1920
live,1479,17711128373831,17711128506078,17711128567135,17711131502691,3.12886,0.061057,2.935556,1920
live,1480,17711138373831,17711138491290,17711138568091,17711144406819,6.032988,0.076801,5.838728,1920
live,1481,17711148373831,17711148515286,17711148586103,17711152374502,4.000671,0.070817,3.788399,1920
live,1482,17711158373831,17711158491313,17711158552658,17711162359265,3.985434,0.061345,3.806607,1920
live,1483,17711168373831,17711168519342,17711168599311,17711172821251,4.44742,0.079969,4.22194,1920
live,1484,17711178373831,17711178521034,17711178606443,17711183845996,5.472165,0.085409,5.239553,1920
live,1485,17711188373831,17711188500005,17711188557318,17711191497034,3.123203,0.057313,2.939716,1920
live,1486,17711198373831,17711198484161,17711198549250,17711202426002,4.052171,0.065089,3.876752,1920
live,1487,17711208373831,17711208524413,17711208621406,17711212800210,4.426379,0.096993,4.178804,1920
