stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14414139426626,14414139573324,14414139674382,14414141394375,1.967749,0.101058,1.719993,960
live,1233,14414149426626,14414149569086,14414149636799,14414151712701,2.286075,0.067713,2.075902,960
live,1234,14414159426626,14414159568335,14414159663600,14414161744687,2.318061,0.095265,2.081087,960
live,1235,14414169426626,14414169574913,14414169646594,14414171711648,2.285022,0.071681,2.065054,960
live,1236,14414179426626,14414179569810,14414179642515,14414181582159,2.155533,0.072705,1.939644,960
live,1237,14414189426626,14414189566723,14414189647813,14414191318493,1.891867,0.08109,1.67068,960
live,1238,14414199426626,14414199619606,14414200046812,14414202137690,2.711064,0.427206,2.090878,960
live,1239,14414209426626,14414209607335,14414210005421,14414212249741,2.823115,0.398086,2.24432,960
live,1240,14414219426626,14414219587320,14414219982014,14414222735878,3.309252,0.394694,2.753864,960
live,1241,14414229426626,14414229570665,14414229662443,14414230905533,1.478907,0.091778,1.24309,960
live,1242,14414239426626,14414239570651,14414239650460,14414240891662,1.465036,0.079809,1.241202,960
live,1243,14414249426626,14414249565356,14414249643821,14414251012289,1.585663,0.078465,1.368468,960
live,1244,14414259426626,14414259569726,14414259671135,14414260951858,1.525232,0.101409,1.280723,960
live,1245,14414269426626,14414269576847,14414269646256,14414270910403,1.483777,0.069409,1.264147,960
live,1246,14414279426626,14414279559296,14414279623649,14414280844115,1.417489,0.064353,1.220466,960
live,1247,14414289426626,14414289553074,14414289618771,14414290515072,1.088446,0.065697,0.896301,960
live,1248,14414299426626,14414299562883,14414299938505,14414301945094,2.518468,0.375622,2.006589,960
live,1249,14414309426626,14414309576821,14414309960891,14414311112715,1.686089,0.38407,1.151824,960
live,1250,14414319426626,14414319561318,14414319639975,14414320610901,1.184275,0.078657,0.970926,960
live,1251,14414329426626,14414329563320,14414329639225,14414330854986,1.42836,0.075905,1.215761,960
live,1252,14414339426626,14414339560041,14414339636298,14414340581016,1.15439,0.076257,0.944718,960
live,1253,14414349426626,14414349563803,14414349641500,14414350865965,1.439339,0.077697,1.224465,960
live,1254,14414359426626,14414359561804,14414359646701,14414360911584,1.484958,0.084897,1.264883,960
live,1255,14414369426626,14414369565437,14414369634174,14414370871280,1.444654,0.068737,1.237106,960
live,1256,14414379426626,14414379560495,14414379621392,14414380825729,1.399103,0.060897,1.204337,960
live,1257,14414389426626,14414389555648,14414389617473,14414390539247,1.112621,0.061825,0.921774,960
live,1258,14414399426626,14414399561810,14414399938903,14414402059062,2.632436,0.377093,2.120159,960
live,1259,14414409426626,14414409810503,14414410289934,14414411801156,2.37453,0.479431,1.511222,960
live,1260,14414419426626,14414419565333,14414419664886,14414422232956,2.80633,0.099553,2.56807,960
live,1261,14414429426626,14414429566214,14414429652199,14414430887161,1.460535,0.085985,1.234962,960
live,1262,14414439426626,14414439561304,14414439638777,14414440598887,1.172261,0.077473,0.96011,960
live,1263,14414449426626,14414449559881,14414449657418,14414450576728,1.150102,0.097537,0.91931,960
live,1264,14414459426626,14414459559322,14414459636540,14414461480214,2.053588,0.077218,1.843674,960
live,1265,14414469426626,14414469562988,14414469637101,14414470972512,1.545886,0.074113,1.335411,960
live,1266,14414479426626,14414479558781,14414479624158,14414480841744,1.415118,0.065377,1.217586,960
live,1267,14414489426626,14414489559375,14414489620240,14414490820161,1.393535,0.060865,1.199921,960
live,1268,14414499426626,14414499557600,14414499621569,14414501550493,2.123867,0.063969,1.928924,960
live,1269,14414509426626,14414509556978,14414509932503,14414511356460,1.929834,0.375525,1.423957,960
live,1270,14414519426626,14414519555683,14414519647492,14414520921623,1.494997,0.091809,1.274131,960
live,1271,14414529426626,14414529563573,14414529629110,14414530849351,1.422725,0.065537,1.220241,960
live,1272,14414539426626,14414539556102,14414539634663,14414540849753,1.423127,0.078561,1.21509,960
live,1273,14414549426626,14414549559959,14414549635481,14414550837066,1.41044,0.075522,1.201585,960
live,1274,14414559426626,14414559561033,14414559640522,14414560868220,1.441594,0.079489,1.227698,960
live,1275,14414569426626,14414569570843,14414569658556,14414570932846,1.50622,0.087713,1.27429,960
live,1276,14414579426626,14414579562156,14414579639405,14414580873951,1.447325,0.077249,1.234546,960
live,1277,14414589426626,14414589564733,14414589629182,14414590834384,1.407758,0.064449,1.205202,960
live,1278,14414599426626,14414599560815,14414599631152,14414600831201,1.404575,0.070337,1.200049,960
live,1279,14414609426626,14414609563712,14414609938438,14414611930211,2.503585,0.374726,1.991773,960
live,1280,14414619426626,14414619571026,14414619966712,14414622730144,3.303518,0.395686,2.763432,960
live,1281,14414629426626,14414629567075,14414629650020,14414630911191,1.484565,0.082945,1.261171,960
live,1282,14414639426626,14414639558805,14414639639350,14414640871048,1.444422,0.080545,1.231698,960
live,1283,14414649426626,14414649560550,14414649634471,14414650843929,1.417303,0.073921,1.209458,960
live,1284,14414659426626,14414659557047,14414659633177,14414660839370,1.412744,0.07613,1.206193,960
live,1285,14414669426626,14414669564361,14414669651562,14414670950557,1.523931,0.087201,1.298995,960
live,1286,14414679426626,14414679565018,14414679640220,14414680884430,1.457804,0.075202,1.24421,960
live,1287,14414689426626,14414689560652,14414689629517,14414690874591,1.447965,0.068865,1.245074,960
live,1288,14414699426626,14414699562781,14414699624958,14414700833488,1.406862,0.062177,1.20853,960
live,1289,14414709426626,14414709551919,14414709926868,14414711654413,2.227787,0.374949,1.727545,960
live,1290,14414719426626,14414719567616,14414719960550,14414721472316,2.04569,0.392934,1.511766,960
live,1291,14414729426626,14414729561298,14414729641555,14414730583712,1.157086,0.080257,0.942157,960
live,1292,14414739426626,14414739559331,14414739669541,14414740629491,1.202865,0.11021,0.95995,960
live,1293,14414749426626,14414749560501,14414749639958,14414750869000,1.442374,0.079457,1.229042,960
live,1294,14414759426626,14414759607847,14414759684872,14414760612789,1.186163,0.077025,0.927917,960
live,1295,14414769426626,14414769586520,14414769670713,14414770929995,1.503369,0.084193,1.259282,960
live,1296,14414779426626,14414779561801,14414779637194,14414780875772,1.449146,0.075393,1.238578,960
live,1297,14414789426626,14414789557914,14414789630939,14414790883726,1.4571,0.073025,1.252787,960
live,1298,14414799426626,14414799559788,14414799629357,14414800840670,1.414044,0.069569,1.211313,960
live,1299,14414809426626,14414809556381,14414809620094,14414810518571,1.091945,0.063713,0.898477,960
live,1300,14414819426626,14414819571919,14414819958292,14414823252708,3.826082,0.386373,3.294416,960
live,1301,14414829426626,14414829580384,14414829975206,14414831455612,2.028986,0.394822,1.480406,960
live,1302,14414839426626,14414839558418,14414839635667,14414840611617,1.184991,0.077249,0.97595,960
live,1303,14414849426626,14414849556227,14414849632836,14414850856918,1.430292,0.076609,1.224082,960
live,1304,14414859426626,14414859559732,14414859634902,14414860592099,1.165473,0.07517,0.957197,960
live,1305,14414869426626,14414869767433,14414869904075,14414871203774,1.777148,0.136642,1.299699,960
live,1306,14414879426626,14414879563575,14414879637272,14414880581254,1.154628,0.073697,0.943982,960
live,1307,14414889426626,14414889562089,14414889641258,14414890860732,1.434106,0.079169,1.219474,960
live,1308,14414899426626,14414899554810,14414899617499,14414900553897,1.127271,0.062689,0.936398,960
live,1309,14414909426626,14414909554668,14414909621005,14414910831806,1.40518,0.066337,1.210801,960
live,1310,14414919426626,14414919558269,14414919933699,14414922233156,2.80653,0.37543,2.299457,960
live,1311,14414929426626,14414929569519,14414929962964,14414931392265,1.965639,0.393445,1.429301,960
live,1312,14414939426626,14414939561760,14414939644097,14414940883507,1.456881,0.082337,1.23941,960
live,1313,14414949426626,14414949562642,14414949633171,14414950573888,1.147262,0.070529,0.940717,960
live,1314,14414959426626,14414959555619,14414959630436,14414960560754,1.134128,0.074817,0.930318,960
live,1315,14414969426626,14414969558132,14414969624309,14414970532227,1.105601,0.066177,0.907918,960
live,1316,14414979426626,14414979556358,14414979639815,14414980888121,1.461495,0.083457,1.248306,960
live,1317,14414989426626,14414989559383,14414989636824,14414990877002,1.450376,0.077441,1.240178,960
live,1318,14414999426626,14414999558729,14414999622346,14415000864060,1.437434,0.063617,1.241714,960
live,1319,14415009426626,14415009555290,14415009618235,14415010853645,1.427019,0.062945,1.23541,960
live,1320,14415019426626,14415019554635,14415019623148,14415023581446,4.15482,0.068513,3.958298,960
live,1321,14415029426626,14415029570653,14415029961315,14415032208771,2.782145,0.390662,2.247456,960
live,1322,14415039426626,14415039557294,14415039635727,14415041741902,2.315276,0.078433,2.106175,960
live,1323,14415049426626,14415049560768,14415049631169,14415051716479,2.289853,0.070401,2.08531,960
live,1324,14415059426626,14415059557905,14415059631442,14415061598735,2.172109,0.073537,1.967293,960
live,1325,14415069426626,14415069557442,14415069629028,14415071718722,2.292096,0.071586,2.089694,960
live,1326,14415079426626,14415079566580,14415079661781,14415081784724,2.358098,0.095201,2.122943,960
live,1327,14415089426626,14415089564261,14415089649159,14415091721253,2.294627,0.084898,2.072094,960
live,1328,14415099426626,14415099558711,14415099638104,14415101727414,2.300788,0.079393,2.08931,960
live,1329,14415109426626,14415109554984,14415109624457,14415111599238,2.172612,0.069473,1.974781,960
live,1330,14415119426626,14415119556986,14415119629019,14415121584055,2.157429,0.072033,1.955036,960
live,1331,14415129426626,14415129561515,14415129649356,14415131640585,2.213959,0.087841,1.991229,960
live,1332,14415139426626,14415139566044,14415139640830,14415141635259,2.208633,0.074786,1.994429,960
live,1333,14415149426626,14415149554382,14415149636495,14415151631084,2.204458,0.082113,1.994589,960
live,1334,14415159426626,14415159560735,14415159657377,14415161632701,2.206075,0.096642,1.975324,960
live,1335,14415169426626,14415169568433,14415169651602,14415171644335,2.217709,0.083169,1.992733,960
live,1336,14415179426626,14415179562914,14415179641891,14415181681537,2.254911,0.078977,2.039646,960
live,1337,14415189426626,14415189560531,14415189641685,14415191619569,2.192943,0.081154,1.977884,960
live,1338,14415199426626,14415199558821,14415199629446,14415201620931,2.194305,0.070625,1.991485,960
live,1339,14415209426626,14415209561974,14415209631447,14415211631828,2.205202,0.069473,2.000381,960
live,1340,14415219426626,14415219556552,14415219640041,14415222852376,3.42575,0.083489,3.212335,960
live,1341,14415229426626,14415229568697,14415229649370,14415231380916,1.95429,0.080673,1.731546,960
live,1342,14415239426626,14415239556650,14415239632044,14415241604552,2.177926,0.075394,1.972508,960
live,1343,14415249426626,14415249557756,14415249625693,14415251356278,1.929652,0.067937,1.730585,960
live,1344,14415259426626,14415259553357,14415259626318,14415261339591,1.912965,0.072961,1.713273,960
live,1345,14415269426626,14415269552511,14415269635712,14415271623645,2.197019,0.083201,1.987933,960
live,1346,14415279426626,14415279557680,14415279642033,14415281369450,1.942824,0.084353,1.727417,960
live,1347,14415289426626,14415289559522,14415289631555,14415291610047,2.183421,0.072033,1.978492,960
live,1348,14415299426626,14415299553235,14415299625524,14415301723314,2.296688,0.072289,2.09779,960
live,1349,14415309426626,14415309552612,14415309621509,14415311597442,2.170816,0.068897,1.975933,960
live,1350,14415319426626,14415319552950,14415319626103,14415321620948,2.194322,0.073153,1.994845,960
live,1351,14415329426626,14415329559431,14415329644584,14415331406914,1.980288,0.085153,1.76233,960
live,1352,14415339426626,14415339563449,14415339648346,14415341368659,1.942033,0.084897,1.720313,960
live,1353,14415349426626,14415349556906,14415349627371,14415351595240,2.168614,0.070465,1.967869,960
live,1354,14415359426626,14415359558043,14415359626172,14415361345621,1.918995,0.068129,1.719449,960
live,1355,14415369426626,14415369554061,14415369622190,14415371587882,2.161256,0.068129,1.965692,960
live,1356,14415379426626,14415379627967,14415379709568,14415381633020,2.206394,0.081601,1.923452,960
live,1357,14415389426626,14415389561104,14415389651185,14415391626670,2.200044,0.090081,1.975485,960
live,1358,14415399426626,14415399566305,14415399655939,14415401745537,2.318911,0.089634,2.089598,960
live,1359,14415409426626,14415409556914,14415409630484,14415411754738,2.328112,0.07357,2.124254,960
live,1360,14415419426626,14415419560836,14415419646885,14415422985014,3.558388,0.086049,3.338129,960
live,1361,14415429426626,14415429560501,14415429649239,14415432305341,2.878715,0.088738,2.656102,960
live,1362,14415439426626,14415439560423,14415439647688,14415441792071,2.365445,0.087265,2.144383,960
live,1363,14415449426626,14415449561944,14415449634553,14415451633014,2.206388,0.072609,1.998461,960
live,1364,14415459426626,14415459559626,14415459628011,14415461346724,1.920098,0.068385,1.718713,960
live,1365,14415469426626,14415469550331,14415469630876,14415471320277,1.893651,0.080545,1.689401,960
live,1366,14415479426626,14415479552364,14415479631341,14415481344742,1.918116,0.078977,1.713401,960
live,1367,14415489426626,14415489561438,14415489650527,14415491385848,1.959222,0.089089,1.735321,960
live,1368,14415499426626,14415499554319,14415499624816,14415501448331,2.021705,0.070497,1.823515,960
live,1369,14415509426626,14415509552801,14415509631970,14415511702240,2.275614,0.079169,2.07027,960
live,1370,14415519426626,14415519596819,14415519686164,14415521757010,2.330384,0.089345,2.070846,960
live,1371,14415529426626,14415529575716,14415529646213,14415531706211,2.279585,0.070497,2.059998,960
live,1372,14415539426626,14415539562933,14415539657526,14415541620819,2.194193,0.094593,1.963293,960
live,1373,14415549426626,14415549562342,14415549638535,14415550938874,1.512248,0.076193,1.300339,960
live,1374,14415559426626,14415559557560,14415559641305,14415560881163,1.454537,0.083745,1.239858,960
live,1375,14415569426626,14415569554057,14415569632330,14415570850428,1.423802,0.078273,1.218098,960
live,1376,14415579426626,14415579553274,14415579632828,14415580842765,1.416139,0.079554,1.209937,960
live,1377,14415589426626,14415589560652,14415589645965,14415590880351,1.453725,0.085313,1.234386,960
live,1378,14415599426626,14415599558813,14415599637662,14415600902321,1.475695,0.078849,1.264659,960
live,1379,14415609426626,14415609559215,14415609638448,14415610958499,1.531873,0.079233,1.320051,960
live,1380,14415619426626,14415619559232,14415619646177,14415622154278,2.727652,0.086945,2.508101,960
live,1381,14415629426626,14415629563474,14415629647955,14415630884005,1.457379,0.084481,1.23605,960
live,1382,14415639426626,14415639570691,14415639652772,14415640898326,1.4717,0.082081,1.245554,960
live,1383,14415649426626,14415649563988,14415649621397,14415650821767,1.395141,0.057409,1.20037,960
live,1384,14415659426626,14415659552870,14415659642503,14415661121629,1.695003,0.089633,1.479126,960
live,1385,14415669426626,14415669556503,14415669623384,14415670869354,1.442728,0.066881,1.24597,960
live,1386,14415679426626,14415679553993,14415679624138,14415680860956,1.43433,0.070145,1.236818,960
live,1387,14415689426626,14415689564090,14415689654843,14415690949806,1.52318,0.090753,1.294963,960
live,1388,14415699426626,14415699562219,14415699633453,14415700863806,1.43718,0.071234,1.230353,960
live,1389,14415709426626,14415709555133,14415709633886,14415710900272,1.473646,0.078753,1.266386,960
live,1390,14415719426626,14415719553870,14415719619599,14415720862753,1.436127,0.065729,1.243154,960
live,1391,14415729426626,14415729554752,14415729618113,14415730848818,1.422192,0.063361,1.230705,960
live,1392,14415739426626,14415739559089,14415739640434,14415740926469,1.499843,0.081345,1.286035,960
live,1393,14415749426626,14415749561059,14415749635876,14415750869846,1.44322,0.074817,1.23397,960
live,1394,14415759426626,14415759555156,14415759633749,14415760851463,1.424837,0.078593,1.217714,960
live,1395,14415769426626,14415769556997,14415769622022,14415770510291,1.083665,0.065025,0.888269,960
live,1396,14415779426626,14415779554327,14415779620888,14415780591334,1.164708,0.066561,0.970446,960
live,1397,14415789426626,14415789568648,14415789652522,14415790949756,1.52313,0.083874,1.297234,960
live,1398,14415799426626,14415799560378,14415799636123,14415800594569,1.167943,0.075745,0.958446,960
live,1399,14415809426626,14415809559819,14415809630348,14415810861086,1.43446,0.070529,1.230738,960
live,1400,14415819426626,14415819552540,14415819617917,14415822131746,2.70512,0.065377,2.513829,960
live,1401,14415829426626,14415829557358,14415829627919,14415830850817,1.424191,0.070561,1.222898,960
live,1402,14415839426626,14415839641216,14415840262985,14415842307463,2.880837,0.621769,2.044478,960
live,1403,14415849426626,14415849579857,14415849955926,14415851794961,2.368335,0.376069,1.839035,960
live,1404,14415859426626,14415859573538,14415859953992,14415861816835,2.390209,0.380454,1.862843,960
live,1405,14415869426626,14415869566580,14415869951321,14415871779732,2.353106,0.384741,1.828411,960
live,1406,14415879426626,14415879558533,14415879644614,14415881379039,1.952413,0.086081,1.734425,960
live,1407,14415889426626,14415889563094,14415889642807,14415891652565,2.225939,0.079713,2.009758,960
live,1408,14415899426626,14415899563624,14415899652137,14415901444707,2.018081,0.088513,1.79257,960
live,1409,14415909426626,14415909567961,14415909646810,14415911366931,1.940305,0.078849,1.720121,960
live,1410,14415919426626,14415919562379,14415919644556,14415921370373,1.943747,0.082177,1.725817,960
live,1411,14415929426626,14415929559836,14415929632989,14415931354262,1.927636,0.073153,1.721273,960
live,1412,14415939426626,14415939559949,14415939643695,14415941750573,2.323947,0.083746,2.106878,960
live,1413,14415949426626,14415949569375,14415949660864,14415951772831,2.346205,0.091489,2.111967,960
live,1414,14415959426626,14415959564176,14415959655730,14415961649839,2.223213,0.091554,1.994109,960
live,1415,14415969426626,14415969562530,14415969634883,14415971372636,1.94601,0.072353,1.737753,960
live,1416,14415979426626,14415979559219,14415979634196,14415981365645,1.939019,0.074977,1.731449,960
live,1417,14415989426626,14415989557828,14415989641573,14415991371807,1.945181,0.083745,1.730234,960
live,1418,14415999426626,14415999566134,14415999658679,14416001448401,2.021775,0.092545,1.789722,960
live,1419,14416009426626,14416009564263,14416009649992,14416011412258,1.985632,0.085729,1.762266,960
live,1420,14416019426626,14416019561080,14416019644122,14416022966922,3.540296,0.083042,3.3228,960
live,1421,14416029426626,14416029563786,14416029652235,14416031735913,2.309287,0.088449,2.083678,960
live,1422,14416039426626,14416039560955,14416039636796,14416041598489,2.171863,0.075841,1.961693,960
live,1423,14416049426626,14416049567149,14416049656590,14416051436328,2.009702,0.089441,1.779738,960
live,1424,14416059426626,14416059563870,14416059637695,14416061344312,1.917686,0.073825,1.706617,960
live,1425,14416069426626,14416069567087,14416069663537,14416071423562,1.996936,0.09645,1.760025,960
live,1426,14416079426626,14416079588897,14416079687651,14416081462780,2.036154,0.098754,1.775129,960
live,1427,14416089426626,14416089571922,14416089662772,14416090664034,1.237408,0.09085,1.001262,960
live,1428,14416099426626,14416099579652,14416099663525,14416100655603,1.228977,0.083873,0.992078,960
live,1429,14416109426626,14416109568277,14416109644406,14416110562211,1.135585,0.076129,0.917805,960
live,1430,14416119426626,14416119563846,14416119643175,14416120566709,1.140083,0.079329,0.923534,960
live,1431,14416129426626,14416129563704,14416129638617,14416130870635,1.444009,0.074913,1.232018,960
live,1432,14416139426626,14416139563881,14416139661930,14416140881532,1.454906,0.098049,1.219602,960
live,1433,14416149426626,14416149569786,14416149651548,14416150894702,1.468076,0.081762,1.243154,960
live,1434,14416159426626,14416159565996,14416159641741,14416160845182,1.418556,0.075745,1.203441,960
live,1435,14416169426626,14416169566557,14416169639710,14416170542251,1.115625,0.073153,0.902541,960
live,1436,14416179426626,14416179556046,14416179603983,14416180071574,0.644948,0.047937,0.467591,960
live,1437,14416189426626,14416189562816,14416189644001,14416190529166,1.10254,0.081185,0.885165,960
live,1438,14416199426626,14416199574001,14416199661011,14416200621985,1.195359,0.08701,0.960974,960
live,1439,14416209426626,14416209591683,14416209991817,14416211792995,2.366369,0.400134,1.801178,960
live,1440,14416219426626,14416219579060,14416219968922,14416223084583,3.657957,0.389862,3.115661,960
live,1441,14416229426626,14416229575942,14416229966955,14416231823302,2.396676,0.391013,1.856347,960
live,1442,14416239426626,14416239558071,14416239629688,14416241751191,2.324565,0.071617,2.121503,960
live,1443,14416249426626,14416249564616,14416249663370,14416251825513,2.398887,0.098754,2.162143,960
live,1444,14416259426626,14416259570554,14416259654843,14416261676632,2.250006,0.084289,2.021789,960
live,1445,14416269426626,14416269562475,14416269634860,14416271367525,1.940899,0.072385,1.732665,960
live,1446,14416279426626,14416279608285,14416279702494,14416281472248,2.045622,0.094209,1.769754,960
live,1447,14416289426626,14416289595758,14416289682447,14416291406184,1.979558,0.086689,1.723737,960
live,1448,14416299426626,14416299762882,14416299915172,14416302044323,2.617697,0.15229,2.129151,960
live,1449,14416309426626,14416309581393,14416309682386,14416311455980,2.029354,0.100993,1.773594,960
live,1450,14416319426626,14416319574178,14416319656867,14416321432605,2.005979,0.082689,1.775738,960
live,1451,14416329426626,14416329567411,14416329639540,14416331415630,1.989004,0.072129,1.77609,960
live,1452,14416339426626,14416339571461,14416339644454,14416341765988,2.339362,0.072993,2.121534,960
live,1453,14416349426626,14416349562902,14416349634359,14416352334974,2.908348,0.071457,2.700615,960
live,1454,14416359426626,14416359564327,14416359650120,14416361836616,2.40999,0.085793,2.186496,960
live,1455,14416369426626,14416369568089,14416369639322,14416371664695,2.238069,0.071233,2.025373,960
live,1456,14416379426626,14416379561194,14416379631595,14416381373444,1.946818,0.070401,1.741849,960
live,1457,14416389426626,14416389567931,14416389651421,14416391408630,1.982004,0.08349,1.757209,960
live,1458,14416399426626,14416399565997,14416399646638,14416401378471,1.951845,0.080641,1.731833,960
live,1459,14416409426626,14416409571934,14416409664800,14416411470138,2.043512,0.092866,1.805338,960
live,1460,14416419426626,14416419567696,14416419643409,14416422661276,3.23465,0.075713,3.017867,960
live,1461,14416429426626,14416429561281,14416429631970,14416431394747,1.968121,0.070689,1.762777,960
live,1462,14416439426626,14416439561778,14416439633939,14416441739282,2.312656,0.072161,2.105343,960
live,1463,14416449426626,14416449563524,14416449650661,14416451798244,2.371618,0.087137,2.147583,960
live,1464,14416459426626,14416459572501,14416459669110,14416461818230,2.391604,0.096609,2.14912,960
live,1465,14416469426626,14416469571526,14416469644551,14416471677093,2.250467,0.073025,2.032542,960
live,1466,14416479426626,14416479560152,14416479635545,14416481660822,2.234196,0.075393,2.025277,960
live,1467,14416489426626,14416489568105,14416489652810,14416491414244,1.987618,0.084705,1.761434,960
live,1468,14416499426626,14416499568635,14416499647356,14416501382741,1.956115,0.078721,1.735385,960
live,1469,14416509426626,14416509573068,14416509650797,14416511527912,2.101286,0.077729,1.877115,960
live,1470,14416519426626,14416519573053,14416519673631,14416521406264,1.979638,0.100578,1.732633,960
live,1471,14416529426626,14416529585935,14416529683408,14416531501483,2.074857,0.097473,1.818075,960
live,1472,14416539426626,14416539576128,14416539654273,14416541396603,1.969977,0.078145,1.74233,960
live,1473,14416549426626,14416549567889,14416549654003,14416551779730,2.353104,0.086114,2.125727,960
live,1474,14416559426626,14416559569347,14416559660228,14416561847844,2.421218,0.090881,2.187616,960
live,1475,14416569426626,14416569566036,14416569640405,14416571766004,2.339378,0.074369,2.125599,960
live,1476,14416579426626,14416579562885,14416579637863,14416581637732,2.211106,0.074978,1.999869,960
live,1477,14416589426626,14416589563735,14416589649464,14416591403378,1.976752,0.085729,1.753914,960
live,1478,14416599426626,14416599568008,14416599649321,14416601399011,1.972385,0.081313,1.74969,960
live,1479,14416609426626,14416609571002,14416609662523,14416611425877,1.999251,0.091521,1.763354,960
live,1480,14416619426626,14416619566507,14416619638156,14416622689240,3.262614,0.071649,3.051084,960
live,1481,14416629426626,14416629562140,14416629652190,14416631399319,1.972693,0.09005,1.747129,960
live,1482,14416639426626,14416639562990,14416639635919,14416641380104,1.953478,0.072929,1.744185,960
live,1483,14416649426626,14416649568127,14416649651424,14416650964723,1.538097,0.083297,1.313299,960
live,1484,14416659426626,14416659564848,14416659646706,14416660959589,1.532963,0.081858,1.312883,960
live,1485,14416669426626,14416669566466,14416669645603,14416670908533,1.481907,0.079137,1.26293,960
live,1486,14416679426626,14416679570195,14416679648340,14416680884806,1.45818,0.078145,1.236466,960
live,1487,14416689426626,14416689563813,14416689661606,14416690580723,1.154097,0.097793,0.919117,960
live,1488,14416699426626,14416699561398,14416699640535,14416700561988,1.135362,0.079137,0.921453,960
live,1489,14416709426626,14416709561415,14416709627720,14416711402690,1.976064,0.066305,1.77497,960
live,1490,14416719426626,14416719564505,14416719650362,14416720601160,1.174534,0.085857,0.950798,960
live,1491,14416729426626,14416729569002,14416729647307,14416730564953,1.138327,0.078305,0.917646,960
live,1492,14416739426626,14416739565435,14416739646749,14416740613291,1.186665,0.081314,0.966542,960
live,1493,14416749426626,14416749575245,14416749813712,14416751163236,1.73661,0.238467,1.349524,960
live,1494,14416759426626,14416759591871,14416759686624,14416760944850,1.518224,0.094753,1.258226,960
live,1495,14416769426626,14416769582704,14416769936085,14416771739631,2.313005,0.353381,1.803546,960
live,1496,14416779426626,14416779567905,14416779931686,14416781809602,2.382976,0.363781,1.877916,960
live,1497,14416789426626,14416789565650,14416789918039,14416791495886,2.06926,0.352389,1.577847,960
live,1498,14416799426626,14416799593188,14416799984970,14416801874949,2.448323,0.391782,1.889979,960
live,1499,14416809426626,14416809583605,14416809800984,14416811551282,2.124656,0.217379,1.750298,960
