stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16291364330898,16291364485343,16291364572449,16291367425605,3.094707,0.087106,2.853156,7680
live,1196,16291374330898,16291374488478,16291374588895,16291377513732,3.182834,0.100417,2.924837,7680
live,1197,16291384330898,16291384490236,16291384589246,16291387461538,3.13064,0.09901,2.872292,7680
live,1198,16291394330898,16291394482331,16291394574492,16291397462912,3.132014,0.092161,2.88842,7680
live,1199,16291404330898,16291405167330,16291405364932,16291409240437,4.909539,0.197602,3.875505,7680
replay,1199,16291404330898,16291405237027,16291405772809,16291489818192,85.487294,0.535782,84.045383,584704
live,1200,16291414330898,16291415383331,16291415740295,16291429128625,14.797727,0.356964,13.38833,7680
live,1201,16291424330898,16291426303309,16291429323507,16291431531375,7.200477,3.020198,2.207868,7680
live,1202,16291434330898,16291434606454,16291435013403,16291438081058,3.75016,0.406949,3.067655,7680
live,1203,16291444330898,16291444553844,16291444691157,16291447345175,3.014277,0.137313,2.654018,7680
live,1204,16291454330898,16291454561266,16291454715380,16291457189107,2.858209,0.154114,2.473727,7680
live,1205,16291464330898,16291464509328,16291464593361,16291465838049,1.507151,0.084033,1.244688,7680
live,1206,16291474330898,16291474563759,16291475018965,16291480221879,5.890981,0.455206,5.202914,7680
live,1207,16291484330898,16291484600174,16291484762768,16291486768265,2.437367,0.162594,2.005497,7680
live,1208,16291494330898,16291494510859,16291494590924,16291495843708,1.51281,0.080065,1.252784,7680
live,1209,16291504330898,16291504455177,16291504514538,16291505763482,1.432584,0.059361,1.248944,7680
live,1210,16291514330898,16291514454375,16291514524200,16291515936794,1.605896,0.069825,1.412594,7680
live,1211,16291524330898,16291524478790,16291524558983,16291526296829,1.965931,0.080193,1.737846,7680
live,1212,16291534330898,16291534492197,16291534584262,16291536596863,2.265965,0.092065,2.012601,7680
live,1213,16291544330898,16291544496675,16291544587780,16291546605150,2.274252,0.091105,2.01737,7680
live,1214,16291554330898,16291554488674,16291554578947,16291556575068,2.24417,0.090273,1.996121,7680
live,1215,16291564330898,16291564487712,16291564581217,16291566535386,2.204488,0.093505,1.954169,7680
live,1216,16291574330898,16291574493439,16291574580960,16291576549561,2.218663,0.087521,1.968601,7680
live,1217,16291584330898,16291584497341,16291584592830,16291586628824,2.297926,0.095489,2.035994,7680
live,1218,16291594330898,16291594605341,16291594681086,16291595786540,1.455642,0.075745,1.105454,7680
live,1219,16291604330898,16291604452633,16291604500090,16291606259664,1.928766,0.047457,1.759574,7680
live,1220,16291614330898,16291614487736,16291614580217,16291624878684,10.547786,0.092481,10.298467,7680
live,1221,16291624330898,16291624566712,16291625000445,16291627037079,2.706181,0.433733,2.036634,7680
live,1222,16291634330898,16291634507573,16291634609751,16291636698673,2.367775,0.102178,2.088922,7680
live,1223,16291644330898,16291644484371,16291644577589,16291646555150,2.224252,0.093218,1.977561,7680
live,1224,16291654330898,16291654455634,16291654500754,16291655393789,1.062891,0.04512,0.893035,7680
live,1225,16291664330898,16291664465520,16291664536721,16291666457961,2.127063,0.071201,1.92124,7680
live,1226,16291674330898,16291674489423,16291674560560,16291676519432,2.188534,0.071137,1.958872,7680
live,1227,16291684330898,16291684619151,16291684760785,16291687343089,3.012191,0.141634,2.582304,7680
live,1228,16291694330898,16291694512780,16291694608301,16291696724040,2.393142,0.095521,2.115739,7680
live,1229,16291704330898,16291704496074,16291704588267,16291707450352,3.119454,0.092193,2.862085,7680
live,1230,16291714330898,16291714519465,16291714624810,16291717585296,3.254398,0.105345,2.960486,7680
live,1231,16291724330898,16291724504103,16291724631529,16291727572270,3.241372,0.127426,2.940741,7680
live,1232,16291734330898,16291734497157,16291734592775,16291737920561,3.589663,0.095618,3.327786,7680
live,1233,16291744330898,16291744496036,16291744595973,16291747523594,3.192696,0.099937,2.927621,7680
live,1234,16291754330898,16291754490690,16291754597284,16291757492424,3.161526,0.106594,2.89514,7680
live,1235,16291764330898,16291764488513,16291764584482,16291767467302,3.136404,0.095969,2.88282,7680
live,1236,16291774330898,16291774493759,16291774586752,16291777499397,3.168499,0.092993,2.912645,7680
live,1237,16291784330898,16291784489342,16291784590463,16291788031914,3.701016,0.101121,3.441451,7680
live,1238,16291794330898,16291794500060,16291794598845,16291797587843,3.256945,0.098785,2.988998,7680
live,1239,16291804330898,16291804495962,16291804588188,16291807507489,3.176591,0.092226,2.919301,7680
live,1240,16291814330898,16291814500889,16291814599386,16291824492695,10.161797,0.098497,9.893309,7680
live,1241,16291824330898,16291824773339,16291824883900,16291827749184,3.418286,0.110561,2.865284,7680
live,1242,16291834330898,16291834489814,16291834582647,16291837521628,3.19073,0.092833,2.938981,7680
live,1243,16291844330898,16291844520373,16291844625910,16291847548571,3.217673,0.105537,2.922661,7680
live,1244,16291854330898,16291854502163,16291854618644,16291857537049,3.206151,0.116481,2.918405,7680
live,1245,16291864330898,16291864494929,16291864594290,16291867475927,3.145029,0.099361,2.881637,7680
live,1246,16291874330898,16291874488783,16291874606097,16291877461685,3.130787,0.117314,2.855588,7680
live,1247,16291884330898,16291884487534,16291884577391,16291887301969,2.971071,0.089857,2.724578,7680
live,1248,16291894330898,16291894499308,16291894603694,16291897230063,2.899165,0.104386,2.626369,7680
live,1249,16291904330898,16291904507083,16291904624876,16291907810997,3.480099,0.117793,3.186121,7680
live,1250,16291914330898,16291914494153,16291914594282,16291917525840,3.194942,0.100129,2.931558,7680
live,1251,16291924330898,16291924505384,16291924614377,16291927516750,3.185852,0.108993,2.902373,7680
live,1252,16291934330898,16291934513638,16291934619016,16291937556557,3.225659,0.105378,2.937541,7680
live,1253,16291944330898,16291944524293,16291944634342,16291946698944,2.368046,0.110049,2.064602,7680
live,1254,16291954330898,16291954503907,16291954600836,16291956598014,2.267116,0.096929,1.997178,7680
live,1255,16291964330898,16291964499585,16291964591651,16291966536571,2.205673,0.092066,1.94492,7680
live,1256,16291974330898,16291974498016,16291974593857,16291976562010,2.231112,0.095841,1.968153,7680
live,1257,16291984330898,16291984492734,16291984576191,16291986514424,2.183526,0.083457,1.938233,7680
live,1258,16291994330898,16291994521565,16291994620062,16291996679704,2.348806,0.098497,2.059642,7680
live,1259,16292004330898,16292004504443,16292004596892,16292006547829,2.216931,0.092449,1.950937,7680
live,1260,16292014330898,16292014491129,16292014582331,16292024175604,9.844706,0.091202,9.593273,7680
live,1261,16292024330898,16292024509336,16292024603129,16292026586066,2.255168,0.093793,1.982937,7680
live,1262,16292034330898,16292034487926,16292034572823,16292036551984,2.221086,0.084897,1.979161,7680
live,1263,16292044330898,16292044512565,16292044610134,16292046620720,2.289822,0.097569,2.010586,7680
live,1264,16292054330898,16292054509299,16292054600981,16292056585038,2.25414,0.091682,1.984057,7680
live,1265,16292064330898,16292064500146,16292064591891,16292067472887,3.141989,0.091745,2.880996,7680
live,1266,16292074330898,16292074494256,16292074593809,16292077481846,3.150948,0.099553,2.888037,7680
live,1267,16292084330898,16292084498863,16292084610832,16292087486612,3.155714,0.111969,2.87578,7680
live,1268,16292094330898,16292095138645,16292095263703,16292098219516,3.888618,0.125058,2.955813,7680
live,1269,16292104330898,16292104515180,16292104628909,16292107497681,3.166783,0.113729,2.868772,7680
live,1270,16292114330898,16292114489034,16292114603755,16292117498672,3.167774,0.114721,2.894917,7680
live,1271,16292124330898,16292124490568,16292124588457,16292127446254,3.115356,0.097889,2.857797,7680
live,1272,16292134330898,16292134541191,16292134667401,16292137588494,3.257596,0.12621,2.921093,7680
live,1273,16292144330898,16292144541574,16292144668103,16292147689453,3.358555,0.126529,3.02135,7680
live,1274,16292154330898,16292154547364,16292154697222,16292157672844,3.341946,0.149858,2.975622,7680
live,1275,16292164330898,16292164560483,16292164688516,16292167623850,3.292952,0.128033,2.935334,7680
live,1276,16292174330898,16292174513281,16292174618498,16292177511079,3.180181,0.105217,2.892581,7680
live,1277,16292184330898,16292184486879,16292184588608,16292187461796,3.130898,0.101729,2.873188,7680
live,1278,16292194330898,16292194491997,16292194593822,16292198391663,4.060765,0.101825,3.797841,7680
live,1279,16292204330898,16292204489340,16292204590877,16292207473281,3.142383,0.101537,2.882404,7680
live,1280,16292214330898,16292214491962,16292214593403,16292225131233,10.800335,0.101441,10.53783,7680
live,1281,16292224330898,16292224737852,16292225271330,16292228188263,3.857365,0.533478,2.916933,7680
live,1282,16292234330898,16292234517943,16292234615256,16292237541853,3.210955,0.097313,2.926597,7680
live,1283,16292244330898,16292244489493,16292244591319,16292247438907,3.108009,0.101826,2.847588,7680
live,1284,16292254330898,16292254492500,16292254597525,16292257584571,3.253673,0.105025,2.987046,7680
live,1285,16292264330898,16292264483538,16292264583443,16292267438071,3.107173,0.099905,2.854628,7680
live,1286,16292274330898,16292274481713,16292274575634,16292277471798,3.1409,0.093921,2.896164,7680
live,1287,16292284330898,16292284480719,16292284582064,16292287452213,3.121315,0.101345,2.870149,7680
live,1288,16292294330898,16292294481709,16292294560718,16292297459379,3.128481,0.079009,2.898661,7680
live,1289,16292304330898,16292304490988,16292304596301,16292307504594,3.173696,0.105313,2.908293,7680
live,1290,16292314330898,16292314492458,16292314589804,16292317470256,3.139358,0.097346,2.880452,7680
live,1291,16292324330898,16292324486089,16292324586794,16292327427246,3.096348,0.100705,2.840452,7680
live,1292,16292334330898,16292334479335,16292334574888,16292337461645,3.130747,0.095553,2.886757,7680
live,1293,16292344330898,16292344482502,16292344577671,16292347436747,3.105849,0.095169,2.859076,7680
live,1294,16292354330898,16292354549349,16292354670822,16292357639980,3.309082,0.121473,2.969158,7680
live,1295,16292364330898,16292364594308,16292364724389,16292367627018,3.29612,0.130081,2.902629,7680
live,1296,16292374330898,16292374509761,16292374618019,16292377553736,3.222838,0.108258,2.935717,7680
live,1297,16292384330898,16292384681026,16292384799779,16292387676264,3.345366,0.118753,2.876485,7680
live,1298,16292394330898,16292394493150,16292394600511,16292397513444,3.182546,0.107361,2.912933,7680
live,1299,16292404330898,16292405060099,16292405241094,16292410022434,5.691536,0.180995,4.78134,7680
replay,1299,16292404330898,16292405131044,16292405368871,16292489106570,84.775672,0.237827,83.737699,584704
live,1300,16292414330898,16292416099823,16292419949376,16292432824162,18.493264,3.849553,12.874786,7680
live,1301,16292424330898,16292425203394,16292433079686,16292436254222,11.923324,7.876292,3.174536,7680
live,1302,16292434330898,16292434639577,16292436383407,16292439288948,4.95805,1.74383,2.905541,7680
live,1303,16292444330898,16292444549399,16292444671128,16292447375418,3.04452,0.121729,2.70429,7680
live,1304,16292454330898,16292454759768,16292454861497,16292457399321,3.068423,0.101729,2.537824,7680
live,1305,16292464330898,16292464540659,16292464648053,16292467049555,2.718657,0.107394,2.401502,7680
live,1306,16292474330898,16292474566322,16292474710388,16292479186861,4.855963,0.144066,4.476473,7680
live,1307,16292484330898,16292484587921,16292484716115,16292489292812,4.961914,0.128194,4.576697,7680
live,1308,16292494330898,16292494502798,16292494579855,16292496421831,2.090933,0.077057,1.841976,7680
live,1309,16292504330898,16292504442028,16292504490317,16292506279523,1.948625,0.048289,1.789206,7680
live,1310,16292514330898,16292514436426,16292514480683,16292516091263,1.760365,0.044257,1.61058,7680
live,1311,16292524330898,16292524440009,16292524500650,16292526445922,2.115024,0.060641,1.945272,7680
live,1312,16292534330898,16292534443175,16292534504136,16292536472609,2.141711,0.060961,1.968473,7680
live,1313,16292544330898,16292544442310,16292544513703,16292547099655,2.768757,0.071393,2.585952,7680
live,1314,16292554330898,16292554480325,16292554564614,16292558453911,4.123013,0.084289,3.889297,7680
live,1315,16292564330898,16292564497859,16292564596804,16292567807981,3.477083,0.098945,3.211177,7680
live,1316,16292574330898,16292574503810,16292574607395,16292577843788,3.51289,0.103585,3.236393,7680
live,1317,16292584330898,16292584492512,16292584891269,16292587407589,3.076691,0.398757,2.51632,7680
live,1318,16292594330898,16292594487614,16292594800834,16292596649210,2.318312,0.31322,1.848376,7680
live,1319,16292604330898,16292604485085,16292604804481,16292606575927,2.245029,0.319396,1.771446,7680
live,1320,16292614330898,16292614469371,16292614798655,16292625892843,11.561945,0.329284,11.094188,7680
live,1321,16292624330898,16292624570267,16292626058445,16292629092308,4.76141,1.488178,3.033863,7680
live,1322,16292634330898,16292634558937,16292634996350,16292638415818,4.08492,0.437413,3.419468,7680
live,1323,16292644330898,16292644558679,16292645002333,16292648124324,3.793426,0.443654,3.121991,7680
live,1324,16292654330898,16292654496597,16292654603126,16292657559036,3.228138,0.106529,2.95591,7680
live,1325,16292664330898,16292664500340,16292664607413,16292667564698,3.2338,0.107073,2.957285,7680
live,1326,16292674330898,16292674494482,16292674591155,16292677535352,3.204454,0.096673,2.944197,7680
live,1327,16292684330898,16292684489808,16292684583089,16292687467798,3.1369,0.093281,2.884709,7680
live,1328,16292694330898,16292694462478,16292694514543,16292696208644,1.877746,0.052065,1.694101,7680
live,1329,16292704330898,16292704459149,16292704548942,16292707119118,2.78822,0.089793,2.570176,7680
live,1330,16292714330898,16292714498380,16292714606957,16292717584915,3.254017,0.108577,2.977958,7680
live,1331,16292724330898,16292724493386,16292724593419,16292727478544,3.147646,0.100033,2.885125,7680
live,1332,16292734330898,16292734490088,16292734587978,16292737512079,3.181181,0.09789,2.924101,7680
live,1333,16292744330898,16292744486663,16292744589096,16292747507085,3.176187,0.102433,2.917989,7680
live,1334,16292754330898,16292754487269,16292754584294,16292757512875,3.181977,0.097025,2.928581,7680
live,1335,16292764330898,16292764494596,16292764594469,16292767530442,3.199544,0.099873,2.935973,7680
live,1336,16292774330898,16292774501314,16292774595715,16292777501352,3.170454,0.094401,2.905637,7680
live,1337,16292784330898,16292784489281,16292784589634,16292787468230,3.137332,0.100353,2.878596,7680
live,1338,16292794330898,16292794470943,16292794528223,16292796489272,2.158374,0.05728,1.961049,7680
live,1339,16292804330898,16292804456573,16292804546046,16292806537431,2.206533,0.089473,1.991385,7680
live,1340,16292814330898,16292814508060,16292814604477,16292824719709,10.388811,0.096417,10.115232,7680
live,1341,16292824330898,16292824573403,16292824849631,16292826823768,2.49287,0.276228,1.974137,7680
live,1342,16292834330898,16292834521497,16292834618842,16292836639572,2.308674,0.097345,2.02073,7680
live,1343,16292844330898,16292844492663,16292844591832,16292846578930,2.248032,0.099169,1.987098,7680
live,1344,16292854330898,16292854491126,16292854592567,16292856609904,2.279006,0.101441,2.017337,7680
live,1345,16292864330898,16292864502452,16292864603029,16292866696144,2.365246,0.100577,2.093115,7680
live,1346,16292874330898,16292874497138,16292874581428,16292876592301,2.261403,0.08429,2.010873,7680
live,1347,16292884330898,16292884490449,16292884581010,16292886519498,2.1886,0.090561,1.938488,7680
live,1348,16292894330898,16292894484655,16292894564944,16292896543433,2.212535,0.080289,1.978489,7680
live,1349,16292904330898,16292904490862,16292904564015,16292906491463,2.160565,0.073153,1.927448,7680
live,1350,16292914330898,16292914491404,16292914578029,16292916638215,2.307317,0.086625,2.060186,7680
live,1351,16292924330898,16292924523531,16292924935376,16292927844853,3.513955,0.411845,2.909477,7680
live,1352,16292934330898,16292934542762,16292934968719,16292937984053,3.653155,0.425957,3.015334,7680
live,1353,16292944330898,16292944487687,16292944584137,16292947483021,3.152123,0.09645,2.898884,7680
live,1354,16292954330898,16292954488998,16292954596231,16292957527372,3.196474,0.107233,2.931141,7680
live,1355,16292964330898,16292964621798,16292964742983,16292968060977,3.730079,0.121185,3.317994,7680
live,1356,16292974330898,16292974498275,16292974602276,16292977546441,3.215543,0.104001,2.944165,7680
live,1357,16292984330898,16292984494593,16292984589698,16292987882188,3.55129,0.095105,3.29249,7680
live,1358,16292994330898,16292994490528,16292994585761,16292997923339,3.592441,0.095233,3.337578,7680
live,1359,16293004330898,16293004493630,16293004592959,16293007718119,3.387221,0.099329,3.12516,7680
live,1360,16293014330898,16293014493116,16293014580030,16293025273605,10.942707,0.086914,10.693575,7680
live,1361,16293024330898,16293024513147,16293025410054,16293028351500,4.020602,0.896907,2.941446,7680
live,1362,16293034330898,16293034511386,16293034613275,16293037567616,3.236718,0.101889,2.954341,7680
live,1363,16293044330898,16293044494520,16293044576057,16293047437405,3.106507,0.081537,2.861348,7680
live,1364,16293054330898,16293054490070,16293054585975,16293057516028,3.18513,0.095905,2.930053,7680
live,1365,16293064330898,16293064488309,16293064584118,16293068723786,4.392888,0.095809,4.139668,7680
live,1366,16293074330898,16293074500307,16293074606004,16293077573274,3.242376,0.105697,2.96727,7680
live,1367,16293084330898,16293084499570,16293084600435,16293087440087,3.109189,0.100865,2.839652,7680
live,1368,16293094330898,16293094495568,16293094594673,16293097578935,3.248037,0.099105,2.984262,7680
live,1369,16293104330898,16293104497742,16293104593872,16293107463060,3.132162,0.09613,2.869188,7680
live,1370,16293114330898,16293114545165,16293114639279,16293117511443,3.180545,0.094114,2.872164,7680
live,1371,16293124330898,16293124528364,16293124628813,16293127573010,3.242112,0.100449,2.944197,7680
live,1372,16293134330898,16293134494538,16293134591339,16293137536112,3.205214,0.096801,2.944773,7680
live,1373,16293144330898,16293144486824,16293144589065,16293147478478,3.14758,0.102241,2.889413,7680
live,1374,16293154330898,16293154488774,16293154581512,16293157501932,3.171034,0.092738,2.92042,7680
live,1375,16293164330898,16293164488709,16293164601702,16293167498891,3.167993,0.112993,2.897189,7680
live,1376,16293174330898,16293174486083,16293174586212,16293177575338,3.24444,0.100129,2.989126,7680
live,1377,16293184330898,16293184487330,16293184594307,16293187508744,3.177846,0.106977,2.914437,7680
live,1378,16293194330898,16293194488704,16293194588993,16293197514150,3.183252,0.100289,2.925157,7680
live,1379,16293204330898,16293204486815,16293204571232,16293207437124,3.106226,0.084417,2.865892,7680
live,1380,16293214330898,16293214483229,16293214580446,16293225532393,11.201495,0.097217,10.951947,7680
live,1381,16293224330898,16293224774143,16293225670794,16293228612528,4.28163,0.896651,2.941734,7680
live,1382,16293234330898,16293234506938,16293234617179,16293237574721,3.243823,0.110241,2.957542,7680
live,1383,16293244330898,16293244487128,16293244584441,16293247481374,3.150476,0.097313,2.896933,7680
live,1384,16293254330898,16293254488087,16293254586680,16293257529981,3.199083,0.098593,2.943301,7680
live,1385,16293264330898,16293264492117,16293264600343,16293267530652,3.199754,0.108226,2.930309,7680
live,1386,16293274330898,16293274494932,16293274598965,16293277572347,3.241449,0.104033,2.973382,7680
live,1387,16293284330898,16293284497554,16293284594835,16293287487928,3.15703,0.097281,2.893093,7680
live,1388,16293294330898,16293294495664,16293294600402,16293297532439,3.201541,0.104738,2.932037,7680
live,1389,16293304330898,16293304490927,16293304601296,16293307507605,3.176707,0.110369,2.906309,7680
live,1390,16293314330898,16293314495405,16293314591823,16293317555028,3.22413,0.096418,2.963205,7680
live,1391,16293324330898,16293324493580,16293324587757,16293327548402,3.217504,0.094177,2.960645,7680
live,1392,16293334330898,16293334492170,16293334588203,16293337539217,3.208319,0.096033,2.951014,7680
live,1393,16293344330898,16293344487817,16293344589642,16293347476110,3.145212,0.101825,2.886468,7680
live,1394,16293354330898,16293354486119,16293354583144,16293357533517,3.202619,0.097025,2.950373,7680
live,1395,16293364330898,16293364486117,16293364579623,16293367446699,3.115801,0.093506,2.867076,7680
live,1396,16293374330898,16293374645542,16293374789320,16293378021552,3.690654,0.143778,3.232232,7680
live,1397,16293384330898,16293384489634,16293384590084,16293387475336,3.144438,0.10045,2.885252,7680
live,1398,16293394330898,16293394487041,16293394583522,16293397499175,3.168277,0.096481,2.915653,7680
live,1399,16293404330898,16293405158664,16293405319370,16293409958564,5.627666,0.160706,4.639194,7680
replay,1399,16293404330898,16293405212296,16293405439307,16293485860676,81.529778,0.227011,80.421369,584704
live,1400,16293414330898,16293414828994,16293415118022,16293430344006,16.013108,0.289028,15.225984,7680
live,1401,16293424330898,16293424748639,16293430599945,16293434210711,9.879813,5.851306,3.610766,7680
live,1402,16293434330898,16293434592188,16293434719869,16293437927686,3.596788,0.127681,3.207817,7680
live,1403,16293444330898,16293444539801,16293444645499,16293447265820,2.934922,0.105698,2.620321,7680
live,1404,16293454330898,16293454528504,16293454630393,16293457105560,2.774662,0.101889,2.475167,7680
live,1405,16293464330898,16293464494646,16293464588919,16293466045385,1.714487,0.094273,1.456466,7680
live,1406,16293474330898,16293474944186,16293475214141,16293477351736,3.020838,0.269955,2.137595,7680
live,1407,16293484330898,16293486014246,16293486185032,16293488541062,4.210164,0.170786,2.35603,7680
live,1408,16293494330898,16293494485457,16293494547250,16293496088677,1.757779,0.061793,1.541427,7680
live,1409,16293504330898,16293504442895,16293504491215,16293505993442,1.662544,0.04832,1.502227,7680
live,1410,16293514330898,16293514449549,16293514562255,16293516760587,2.429689,0.112706,2.198332,7680
live,1411,16293524330898,16293524482380,16293524563661,16293527354608,3.02371,0.081281,2.790947,7680
live,1412,16293534330898,16293534496587,16293534617644,16293537084524,2.753626,0.121057,2.46688,7680
live,1413,16293544330898,16293544504041,16293544610187,16293546771910,2.441012,0.106146,2.161723,7680
live,1414,16293554330898,16293554501512,16293554609641,16293556737668,2.40677,0.108129,2.128027,7680
live,1415,16293564330898,16293564493478,16293564586727,16293566670754,2.339856,0.093249,2.084027,7680
live,1416,16293574330898,16293574489220,16293574573413,16293576615519,2.284621,0.084193,2.042106,7680
live,1417,16293584330898,16293584491139,16293584578212,16293586627518,2.29662,0.087073,2.049306,7680
live,1418,16293594330898,16293594488545,16293594545954,16293595814450,1.483552,0.057409,1.268496,7680
live,1419,16293604330898,16293604457279,16293604528352,16293606480217,2.149319,0.071073,1.951865,7680
live,1420,16293614330898,16293614478910,16293614550719,16293624882146,10.551248,0.071809,10.331427,7680
live,1421,16293624330898,16293624590910,16293625003171,16293627026685,2.695787,0.412261,2.023514,7680
live,1422,16293634330898,16293634906880,16293635011778,16293637212157,2.881259,0.104898,2.200379,7680
live,1423,16293644330898,16293644493273,16293644580475,16293646599924,2.269026,0.087202,2.019449,7680
live,1424,16293654330898,16293654485016,16293654573497,16293656586322,2.255424,0.088481,2.012825,7680
live,1425,16293664330898,16293664494070,16293664580791,16293666539088,2.20819,0.086721,1.958297,7680
live,1426,16293674330898,16293674487189,16293674599382,16293676581935,2.251037,0.112193,1.982553,7680
live,1427,16293684330898,16293684490419,16293684573812,16293687177877,2.846979,0.083393,2.604065,7680
live,1428,16293694330898,16293694477009,16293694536082,16293695731937,1.401039,0.059073,1.195855,7680
live,1429,16293704330898,16293704460976,16293704544657,16293706479529,2.148631,0.083681,1.934872,7680
live,1430,16293714330898,16293714484078,16293714571183,16293716539816,2.208918,0.087105,1.968633,7680
live,1431,16293724330898,16293724481965,16293724569550,16293726503270,2.172372,0.087585,1.93372,7680
live,1432,16293734330898,16293734481131,16293734567852,16293736703655,2.372757,0.086721,2.135803,7680
live,1433,16293744330898,16293744490154,16293744576971,16293746592196,2.261298,0.086817,2.015225,7680
live,1434,16293754330898,16293754490472,16293754575209,16293756564610,2.233712,0.084737,1.989401,7680
live,1435,16293764330898,16293764487879,16293764578728,16293766576321,2.245423,0.090849,1.997593,7680
live,1436,16293774330898,16293774498789,16293774588742,16293776631360,2.300462,0.089953,2.042618,7680
live,1437,16293784330898,16293784488387,16293784585797,16293786569182,2.238284,0.09741,1.983385,7680
live,1438,16293794330898,16293794549987,16293794687876,16293796904768,2.57387,0.137889,2.216892,7680
live,1439,16293804330898,16293804510177,16293804605922,16293806639099,2.308201,0.095745,2.033177,7680
live,1440,16293814330898,16293814507583,16293814600704,16293824414876,10.083978,0.093121,9.814172,7680
live,1441,16293824330898,16293824682656,16293824790145,16293826763802,2.432904,0.107489,1.973657,7680
live,1442,16293834330898,16293834492124,16293834570237,16293836551766,2.220868,0.078113,1.981529,7680
live,1443,16293844330898,16293844489178,16293844587739,16293846639605,2.308707,0.098561,2.051866,7680
live,1444,16293854330898,16293854514457,16293854600826,16293856604467,2.273569,0.086369,2.003641,7680
live,1445,16293864330898,16293864490327,16293864576248,16293866537457,2.206559,0.085921,1.961209,7680
live,1446,16293874330898,16293874549622,16293874638679,16293876643761,2.312863,0.089057,2.005082,7680
live,1447,16293884330898,16293884511636,16293884599477,16293886532142,2.201244,0.087841,1.932665,7680
live,1448,16293894330898,16293894499186,16293894605332,16293897036466,2.705568,0.106146,2.431134,7680
live,1449,16293904330898,16293904496273,16293904574258,16293906863023,2.532125,0.077985,2.288765,7680
live,1450,16293914330898,16293914483375,16293914562192,16293916888333,2.557435,0.078817,2.326141,7680
live,1451,16293924330898,16293924481805,16293924558190,16293926507975,2.177077,0.076385,1.949785,7680
live,1452,16293934330898,16293934482220,16293934555885,16293936527590,2.196692,0.073665,1.971705,7680
live,1453,16293944330898,16293944497194,16293944601868,16293946665350,2.334452,0.104674,2.063482,7680
live,1454,16293954330898,16293954516137,16293954608522,16293956618468,2.28757,0.092385,2.009946,7680
live,1455,16293964330898,16293964495655,16293964573608,16293966519041,2.188143,0.077953,1.945433,7680
live,1456,16293974330898,16293974487526,16293974564423,16293976547264,2.216366,0.076897,1.982841,7680
live,1457,16293984330898,16293984483140,16293984572229,16293986520862,2.189964,0.089089,1.948633,7680
live,1458,16293994330898,16293994549443,16293994676165,16293997139012,2.808114,0.126722,2.462847,7680
live,1459,16294004330898,16294004548802,16294004664291,16294006992000,2.661102,0.115489,2.327709,7680
live,1460,16294014330898,16294014540480,16294014663745,16294024387292,10.056394,0.123265,9.723547,7680
live,1461,16294024330898,16294024681824,16294024792898,16294026768027,2.437129,0.111074,1.975129,7680
live,1462,16294034330898,16294034497756,16294034599902,16294036581207,2.250309,0.102146,1.981305,7680
live,1463,16294044330898,16294044581788,16294044738046,16294047179677,2.848779,0.156258,2.441631,7680
live,1464,16294054330898,16294054501593,16294054596282,16294056654420,2.323522,0.094689,2.058138,7680
live,1465,16294064330898,16294064493495,16294064582361,16294066574002,2.243104,0.088866,1.991641,7680
live,1466,16294074330898,16294074492726,16294074577911,16294076569200,2.238302,0.085185,1.991289,7680
live,1467,16294084330898,16294084487924,16294084577493,16294086536078,2.20518,0.089569,1.958585,7680
live,1468,16294094330898,16294094596020,16294095048986,16294098487205,4.156307,0.452966,3.438219,7680
live,1469,16294104330898,16294104496273,16294104587090,16294106657613,2.326715,0.090817,2.070523,7680
live,1470,16294114330898,16294114487184,16294114579569,16294116592874,2.261976,0.092385,2.013305,7680
live,1471,16294124330898,16294124486766,16294124578383,16294126870540,2.539642,0.091617,2.292157,7680
live,1472,16294134330898,16294134489132,16294134582286,16294136935339,2.604441,0.093154,2.353053,7680
live,1473,16294144330898,16294144492107,16294144582924,16294147386735,3.055837,0.090817,2.803811,7680
live,1474,16294154330898,16294154501769,16294154593771,16294156980809,2.649911,0.092002,2.387038,7680
live,1475,16294164330898,16294164494120,16294164573897,16294166516801,2.185903,0.079777,1.942904,7680
live,1476,16294174330898,16294174482374,16294174557031,16294176535488,2.20459,0.074657,1.978457,7680
live,1477,16294184330898,16294184485668,16294184560389,16294186480830,2.149932,0.074721,1.920441,7680
live,1478,16294194330898,16294194584388,16294195024650,16294198525878,4.19498,0.440262,3.501228,7680
live,1479,16294204330898,16294204494913,16294204597059,16294206669757,2.338859,0.102146,2.072698,7680
live,1480,16294214330898,16294214489760,16294214578753,16294224658880,10.327982,0.088993,10.080127,7680
live,1481,16294224330898,16294224694817,16294224931812,16294227044831,2.713933,0.236995,2.113019,7680
live,1482,16294234330898,16294234525725,16294234628798,16294236805082,2.474184,0.103073,2.176284,7680
live,1483,16294244330898,16294244497179,16294244595004,16294246561557,2.230659,0.097825,1.966553,7680
live,1484,16294254330898,16294254503226,16294254608955,16294256767446,2.436548,0.105729,2.158491,7680
live,1485,16294264330898,16294264494840,16294264582809,16294266558386,2.227488,0.087969,1.975577,7680
live,1486,16294274330898,16294274488566,16294274570231,16294276560881,2.229983,0.081665,1.99065,7680
live,1487,16294284330898,16294284486677,16294284564662,16294286512046,2.181148,0.077985,1.947384,7680
