stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1233,13633429675599,13633429827751,13633429915592,13633431674622,1.999023,0.087841,1.75903,480
live,1234,13633439675599,13633439856612,13633439963493,13633441034451,1.358852,0.106881,1.070958,480
live,1235,13633449675599,13633449835809,13633449915778,13633450901582,1.225983,0.079969,0.985804,480
live,1236,13633459675599,13633459819645,13633459892318,13633460932395,1.256796,0.072673,1.040077,480
live,1237,13633469675599,13633469822554,13633469907067,13633470868199,1.1926,0.084513,0.961132,480
live,1238,13633479675599,13633479818519,13633479898616,13633480884484,1.208885,0.080097,0.985868,480
live,1239,13633489675599,13633489863701,13633489973686,13633490998275,1.322676,0.109985,1.024589,480
live,1240,13633499675599,13633499837969,13633499925650,13633503035033,3.359434,0.087681,3.109383,480
live,1241,13633509675599,13633509825550,13633509908815,13633510872347,1.196748,0.083265,0.963532,480
live,1242,13633519675599,13633519818219,13633519898892,13633520872472,1.196873,0.080673,0.97358,480
live,1243,13633529675599,13633529821863,13633529901640,13633530847988,1.172389,0.079777,0.946348,480
live,1244,13633539675599,13633539822532,13633539905701,13633540936754,1.261155,0.083169,1.031053,480
live,1245,13633549675599,13633549821697,13633549894498,13633550845550,1.169951,0.072801,0.951052,480
live,1246,13633559675599,13633559823102,13633559893759,13633560868907,1.193308,0.070657,0.975148,480
live,1247,13633569675599,13633569826139,13633569896284,13633570831112,1.155513,0.070145,0.934828,480
live,1248,13633579675599,13633579814232,13633579891481,13633580851525,1.175926,0.077249,0.960044,480
live,1249,13633589675599,13633589818517,13633589904566,13633590882018,1.206419,0.086049,0.977452,480
live,1250,13633599675599,13633599828786,13633599917747,13633600894751,1.219152,0.088961,0.977004,480
live,1251,13633609675599,13633609825870,13633609894671,13633610834523,1.158924,0.068801,0.939852,480
live,1252,13633619675599,13633619818027,13633619889004,13633620857208,1.181609,0.070977,0.968204,480
live,1253,13633629675599,13633629857385,13633629952554,13633630864181,1.188582,0.095169,0.911627,480
live,1254,13633639675599,13633639827589,13633639917734,13633640918739,1.24314,0.090145,1.001005,480
live,1255,13633649675599,13633649826914,13633649914979,13633650862191,1.186592,0.088065,0.947212,480
live,1256,13633659675599,13633659824575,13633659930624,13633660911340,1.235741,0.106049,0.980716,480
live,1257,13633669675599,13633669824060,13633669894749,13633670830120,1.154521,0.070689,0.935371,480
live,1258,13633679675599,13633679842649,13633679939034,13633680913606,1.238007,0.096385,0.974572,480
live,1259,13633689675599,13633689829333,13633689920119,13633690888099,1.2125,0.090786,0.96798,480
live,1260,13633699675599,13633699826034,13633699906867,13633702994906,3.319307,0.080833,3.088039,480
live,1261,13633709675599,13633709815855,13633709903568,13633710854972,1.179373,0.087713,0.951404,480
live,1262,13633719675599,13633719818380,13633719889901,13633720851033,1.175434,0.071521,0.961132,480
live,1263,13633729675599,13633729815753,13633729880970,13633730817525,1.141926,0.065217,0.936555,480
live,1264,13633739675599,13633739814086,13633739888807,13633740928340,1.252741,0.074721,1.039533,480
live,1265,13633749675599,13633749815842,13633749896516,13633750839663,1.164064,0.080674,0.943147,480
live,1266,13633759675599,13633759814175,13633759893248,13633760852108,1.176509,0.079073,0.95886,480
live,1267,13633769675599,13633769813980,13633769883389,13633770819689,1.14409,0.069409,0.9363,480
live,1268,13633779675599,13633779815193,13633779878074,13633780835302,1.159703,0.062881,0.957228,480
live,1269,13633789675599,13633789818710,13633789894871,13633790876547,1.200948,0.076161,0.981676,480
live,1270,13633799675599,13633799813267,13633799891860,13633800854688,1.179089,0.078593,0.962828,480
live,1271,13633809675599,13633809819696,13633809898257,13633810846141,1.170542,0.078561,0.947884,480
live,1272,13633819675599,13633819814669,13633819892750,13633820860314,1.184715,0.078081,0.967564,480
live,1273,13633829675599,13633829821258,13633829899979,13633830839542,1.163943,0.078721,0.939563,480
live,1274,13633839675599,13633839823334,13633839903719,13633840900660,1.225061,0.080385,0.996941,480
live,1275,13633849675599,13633849816451,13633849886308,13633850836752,1.161153,0.069857,0.950444,480
live,1276,13633859675599,13633859817120,13633859898529,13633860868941,1.193342,0.081409,0.970412,480
live,1277,13633869675599,13633869817917,13633869917374,13633870864106,1.188507,0.099457,0.946732,480
live,1278,13633879675599,13633879827386,13633879928955,13633880992745,1.317146,0.101569,1.06379,480
live,1279,13633889675599,13633890070490,13633890199035,13633891540940,1.865341,0.128545,1.341905,480
live,1280,13633899675599,13633899846708,13633899940085,13633903141597,3.465998,0.093377,3.201512,480
live,1281,13633909675599,13633909827313,13633909917074,13633910915582,1.239983,0.089761,0.998508,480
live,1282,13633919675599,13633919817677,13633919898670,13633921218303,1.542704,0.080993,1.319633,480
live,1283,13633929675599,13633929821098,13633929923019,13633931203707,1.528108,0.101921,1.280688,480
live,1284,13633939675599,13633939816935,13633939885032,13633942024995,2.349396,0.068097,2.139963,480
live,1285,13633949675599,13633949827044,13633949909573,13633950875217,1.199618,0.082529,0.965644,480
live,1286,13633959675599,13633959821121,13633959885026,13633961417269,1.74167,0.063905,1.532243,480
live,1287,13633969675599,13633969808830,13633969885631,13633970831594,1.155995,0.076801,0.945963,480
live,1288,13633979675599,13633979817467,13633979894267,13633980856519,1.18092,0.0768,0.962252,480
live,1289,13633989675599,13633989818039,13633989897752,13633991158536,1.482937,0.079713,1.260784,480
live,1290,13633999675599,13633999818580,13633999891893,13634000878946,1.203347,0.073313,0.987053,480
live,1291,13634009675599,13634009814833,13634009882194,13634010819262,1.143663,0.067361,0.937068,480
live,1292,13634019675599,13634019816302,13634019884207,13634020872443,1.196844,0.067905,0.988236,480
live,1293,13634029675599,13634029812427,13634029889996,13634030823799,1.1482,0.077569,0.933803,480
live,1294,13634039675599,13634039865512,13634039947145,13634040901109,1.22551,0.081633,0.953964,480
live,1295,13634049675599,13634049844613,13634049927462,13634050887602,1.212003,0.082849,0.96014,480
live,1296,13634059675599,13634059822978,13634059893218,13634060846446,1.170847,0.07024,0.953228,480
live,1297,13634069675599,13634069822334,13634069918336,13634070862411,1.186812,0.096002,0.944075,480
live,1298,13634079675599,13634079816347,13634079894108,13634080858184,1.182585,0.077761,0.964076,480
live,1299,13634089675599,13634089819640,13634089901529,13634090830565,1.154966,0.081889,0.929036,480
live,1300,13634099675599,13634099825749,13634099920374,13634103057757,3.382158,0.094625,3.137383,480
live,1301,13634109675599,13634109833010,13634109922259,13634110927232,1.251633,0.089249,1.004973,480
live,1302,13634119675599,13634119822991,13634119894896,13634120895932,1.220333,0.071905,1.001036,480
live,1303,13634129675599,13634129841228,13634129919853,13634130917721,1.242122,0.078625,0.997868,480
live,1304,13634139675599,13634139825480,13634139909322,13634141372668,1.697069,0.083842,1.463346,480
live,1305,13634149675599,13634149826213,13634149919591,13634151236695,1.561096,0.093378,1.317104,480
live,1306,13634159675599,13634159821602,13634159891619,13634161348949,1.67335,0.070017,1.45733,480
live,1307,13634169675599,13634169815935,13634169884256,13634170832652,1.157053,0.068321,0.948396,480
live,1308,13634179675599,13634179814108,13634179881277,13634181323823,1.648224,0.067169,1.442546,480
live,1309,13634189675599,13634189815097,13634189895674,13634190829349,1.15375,0.080577,0.933675,480
live,1310,13634199675599,13634199824022,13634199907095,13634200872291,1.196692,0.083073,0.965196,480
live,1311,13634209675599,13634209820786,13634209900211,13634210837535,1.161936,0.079425,0.937324,480
live,1312,13634219675599,13634219816559,13634219884112,13634220835644,1.160045,0.067553,0.951532,480
live,1313,13634229675599,13634229814924,13634229884301,13634231143293,1.467694,0.069377,1.258992,480
live,1314,13634239675599,13634239816745,13634239937963,13634241232635,1.557036,0.121218,1.294672,480
live,1315,13634249675599,13634249900903,13634250000584,13634251300088,1.624489,0.099681,1.299504,480
live,1316,13634259675599,13634259825059,13634259909892,13634260879888,1.204289,0.084833,0.969996,480
live,1317,13634269675599,13634269816832,13634269901697,13634270853805,1.178206,0.084865,0.952108,480
live,1318,13634279675599,13634279817757,13634279886237,13634280833065,1.157466,0.06848,0.946828,480
live,1319,13634289675599,13634289812089,13634289882394,13634290811174,1.135575,0.070305,0.92878,480
live,1320,13634299675599,13634299817142,13634299884855,13634303012350,3.336751,0.067713,3.127495,480
live,1321,13634309675599,13634309814803,13634309901556,13634310857728,1.182129,0.086753,0.956172,480
live,1322,13634319675599,13634319817104,13634319899249,13634320873853,1.198254,0.082145,0.974604,480
live,1323,13634329675599,13634329815661,13634329906926,13634331352160,1.676561,0.091265,1.445234,480
live,1324,13634339675599,13634339823306,13634339929867,13634340969528,1.293929,0.106561,1.039661,480
live,1325,13634349675599,13634350015241,13634350209931,13634351930017,2.254418,0.19469,1.720086,480
live,1326,13634359675599,13634359860900,13634360255625,13634361364183,1.688584,0.394725,1.108558,480
live,1327,13634369675599,13634369844737,13634370232965,13634371380276,1.704677,0.388228,1.147311,480
live,1328,13634379675599,13634379844445,13634380234530,13634382183067,2.507468,0.390085,1.948537,480
live,1329,13634389675599,13634389840218,13634390237407,13634392254392,2.578793,0.397189,2.016985,480
live,1330,13634399675599,13634399844503,13634400245980,13634402809756,3.134157,0.401477,2.563776,480
live,1331,13634409675599,13634409823988,13634410218521,13634412237426,2.561827,0.394533,2.018905,480
live,1332,13634419675599,13634419829841,13634420220086,13634421737641,2.062042,0.390245,1.517555,480
live,1333,13634429675599,13634429800813,13634429871342,13634430858458,1.182859,0.070529,0.987116,480
live,1334,13634439675599,13634439803594,13634439888235,13634440878552,1.202953,0.084641,0.990317,480
live,1335,13634449675599,13634449811591,13634449891272,13634450845748,1.170149,0.079681,0.954476,480
live,1336,13634459675599,13634459812484,13634459910405,13634460930386,1.254787,0.097921,1.019981,480
live,1337,13634469675599,13634469815361,13634469903938,13634471176530,1.500931,0.088577,1.272592,480
live,1338,13634479675599,13634479811774,13634479888991,13634480858059,1.18246,0.077217,0.969068,480
live,1339,13634489675599,13634489808315,13634489902332,13634490858248,1.182649,0.094017,0.955916,480
live,1340,13634499675599,13634499809015,13634499888728,13634502970815,3.295216,0.079713,3.082087,480
live,1341,13634509675599,13634509825653,13634509935702,13634510939682,1.264083,0.110049,1.00398,480
live,1342,13634519675599,13634519816657,13634519895954,13634520872862,1.197263,0.079297,0.976908,480
live,1343,13634529675599,13634529810030,13634529880783,13634530837179,1.16158,0.070753,0.956396,480
live,1344,13634539675599,13634539810539,13634539879212,13634540857624,1.182025,0.068673,0.978412,480
live,1345,13634549675599,13634549810120,13634549879881,13634550840629,1.16503,0.069761,0.960748,480
live,1346,13634559675599,13634559811461,13634559906118,13634560943475,1.267876,0.094657,1.037357,480
live,1347,13634569675599,13634569821634,13634569918819,13634571006896,1.331297,0.097185,1.088077,480
live,1348,13634579675599,13634579836447,13634579938112,13634580982061,1.306462,0.101665,1.043949,480
live,1349,13634589675599,13634589834524,13634589907996,13634590899401,1.223802,0.073472,0.991405,480
live,1350,13634599675599,13634599816952,13634599890617,13634600922854,1.247255,0.073665,1.032237,480
live,1351,13634609675599,13634609818933,13634609912502,13634610942019,1.26642,0.093569,1.029517,480
live,1352,13634619675599,13634619820978,13634619902387,13634620942976,1.267377,0.081409,1.040589,480
live,1353,13634629675599,13634629817103,13634629896816,13634630859868,1.184269,0.079713,0.963052,480
live,1354,13634639675599,13634639814604,13634639887693,13634640864953,1.189354,0.073089,0.97726,480
live,1355,13634649675599,13634649809704,13634649878825,13634650837717,1.162118,0.069121,0.958892,480
live,1356,13634659675599,13634659815301,13634659901798,13634660957524,1.281925,0.086497,1.055726,480
live,1357,13634669675599,13634669818146,13634669899523,13634670858991,1.183392,0.081377,0.959468,480
live,1358,13634679675599,13634679814207,13634679894848,13634680874796,1.199197,0.080641,0.979948,480
live,1359,13634689675599,13634689817148,13634689888189,13634690845001,1.169402,0.071041,0.956812,480
live,1360,13634699675599,13634699813529,13634699885818,13634703334917,3.659318,0.072289,3.449099,480
live,1361,13634709675599,13634709819062,13634709920183,13634710946020,1.270421,0.101121,1.025837,480
live,1362,13634719675599,13634719819891,13634719902580,13634720902912,1.227313,0.082689,1.000332,480
live,1363,13634729675599,13634729813647,13634729893392,13634730859644,1.184045,0.079745,0.966252,480
live,1364,13634739675599,13634739813996,13634739883661,13634740865305,1.189706,0.069665,0.981644,480
live,1365,13634749675599,13634749815081,13634749885738,13634751153466,1.477867,0.070657,1.267728,480
live,1366,13634759675599,13634760065577,13634760451246,13634761569308,1.893709,0.385669,1.118062,480
live,1367,13634769675599,13634769825571,13634769899780,13634770890192,1.214593,0.074209,0.990412,480
live,1368,13634779675599,13634779814752,13634779927617,13634781057007,1.381408,0.112865,1.12939,480
live,1369,13634789675599,13634789823165,13634789898718,13634790898858,1.223259,0.075553,1.00014,480
live,1370,13634799675599,13634799873178,13634799965947,13634800981672,1.306073,0.092769,1.015725,480
live,1371,13634809675599,13634809846999,13634809932184,13634811610189,1.93459,0.085185,1.678005,480
live,1372,13634819675599,13634819823443,13634819909972,13634820917441,1.241842,0.086529,1.007469,480
live,1373,13634829675599,13634829819600,13634829898865,13634830874685,1.199086,0.079265,0.97582,480
live,1374,13634839675599,13634839820461,13634839919214,13634840900539,1.22494,0.098753,0.981325,480
live,1375,13634849675599,13634849821162,13634849892427,13634850849623,1.174024,0.071265,0.957196,480
live,1376,13634859675599,13634859817127,13634859885672,13634860885652,1.210053,0.068545,0.99998,480
live,1377,13634869675599,13634869817540,13634869908357,13634870895537,1.219938,0.090817,0.98718,480
live,1378,13634879675599,13634879821440,13634879911490,13634880903598,1.227999,0.09005,0.992108,480
live,1379,13634889675599,13634889813853,13634889882814,13634890840618,1.165019,0.068961,0.957804,480
live,1380,13634899675599,13634899813146,13634899883931,13634902984802,3.309203,0.070785,3.100871,480
live,1381,13634909675599,13634909818583,13634909885976,13634910844004,1.168405,0.067393,0.958028,480
live,1382,13634919675599,13634919811732,13634919900309,13634920922914,1.247315,0.088577,1.022605,480
live,1383,13634929675599,13634929816401,13634929908370,13634930867294,1.191695,0.091969,0.958924,480
live,1384,13634939675599,13634939810478,13634939892047,13634940866075,1.190476,0.081569,0.974028,480
live,1385,13634949675599,13634949818539,13634949888139,13634950845815,1.170216,0.0696,0.957676,480
live,1386,13634959675599,13634959818055,13634959886696,13634960856180,1.180581,0.068641,0.969484,480
live,1387,13634969675599,13634969815428,13634969892389,13634970867377,1.191778,0.076961,0.974988,480
live,1388,13634979675599,13634979822561,13634979903426,13634980887502,1.211903,0.080865,0.984076,480
live,1389,13634989675599,13634989815422,13634989898623,13634990849323,1.173724,0.083201,0.9507,480
live,1390,13634999675599,13634999816699,13634999897372,13635000876552,1.200953,0.080673,0.97918,480
live,1391,13635009675599,13635009819672,13635009886489,13635010874949,1.19935,0.066817,0.98846,480
live,1392,13635019675599,13635019830933,13635019926006,13635020988419,1.31282,0.095073,1.062413,480
live,1393,13635029675599,13635029826610,13635029907539,13635030885567,1.209968,0.080929,0.978028,480
live,1394,13635039675599,13635039821806,13635039901263,13635040876444,1.200845,0.079457,0.975181,480
live,1395,13635049675599,13635049814283,13635049894060,13635050835864,1.160265,0.079777,0.941804,480
live,1396,13635059675599,13635059813896,13635059883433,13635060869461,1.193862,0.069537,0.986028,480
live,1397,13635069675599,13635069822949,13635069893286,13635070863890,1.188291,0.070337,0.970604,480
live,1398,13635079675599,13635079818402,13635079885379,13635080867151,1.191552,0.066977,0.981772,480
live,1399,13635089675599,13635089816415,13635089894400,13635090845707,1.170108,0.077985,0.951307,480
live,1400,13635099675599,13635099815675,13635099893244,13635102966787,3.291188,0.077569,3.073543,480
live,1401,13635109675599,13635109817592,13635109901177,13635110862821,1.187222,0.083585,0.961644,480
live,1402,13635119675599,13635119820021,13635119909014,13635120938883,1.263284,0.088993,1.029869,480
live,1403,13635129675599,13635129823250,13635129893459,13635130841951,1.166352,0.070209,0.948492,480
live,1404,13635139675599,13635139813871,13635139881936,13635140882812,1.207213,0.068065,1.000876,480
live,1405,13635149675599,13635149819244,13635149900685,13635150852953,1.177354,0.081441,0.952268,480
live,1406,13635159675599,13635159813353,13635159891818,13635160857718,1.182119,0.078465,0.9659,480
live,1407,13635169675599,13635169821158,13635169901159,13635170881939,1.20634,0.080001,0.98078,480
live,1408,13635179675599,13635179816642,13635179885987,13635180854159,1.17856,0.069345,0.968172,480
live,1409,13635189675599,13635189819903,13635189882592,13635190831372,1.155773,0.062689,0.94878,480
live,1410,13635199675599,13635199808860,13635199891101,13635200847273,1.171674,0.082241,0.956172,480
live,1411,13635209675599,13635209815129,13635209893210,13635210836870,1.161271,0.078081,0.94366,480
live,1412,13635219675599,13635219822070,13635219909975,13635220916068,1.240469,0.087905,1.006093,480
live,1413,13635229675599,13635229824179,13635229918260,13635230888640,1.213041,0.094081,0.97038,480
live,1414,13635239675599,13635239817904,13635239899249,13635240970430,1.294831,0.081345,1.071181,480
live,1415,13635249675599,13635249827245,13635249911502,13635250892474,1.216875,0.084257,0.980972,480
live,1416,13635259675599,13635259820745,13635259902954,13635260889303,1.213704,0.082209,0.986349,480
live,1417,13635269675599,13635269897127,13635270032617,13635271544636,1.869037,0.13549,1.512019,480
live,1418,13635279675599,13635279827971,13635279913188,13635281212948,1.537349,0.085217,1.29976,480
live,1419,13635289675599,13635289822112,13635289890785,13635290838605,1.163006,0.068673,0.94782,480
live,1420,13635299675599,13635299817917,13635299885630,13635303282408,3.606809,0.067713,3.396778,480
live,1421,13635309675599,13635309817498,13635309904891,13635310855271,1.179672,0.087393,0.95038,480
live,1422,13635319675599,13635319813142,13635319897655,13635320861987,1.186388,0.084513,0.964332,480
live,1423,13635329675599,13635329817043,13635329904148,13635330864480,1.188881,0.087105,0.960332,480
live,1424,13635339675599,13635339817040,13635339896625,13635340861277,1.185678,0.079585,0.964652,480
live,1425,13635349675599,13635349818093,13635349889262,13635351167614,1.492015,0.071169,1.278352,480
live,1426,13635359675599,13635359818346,13635359887499,13635360842007,1.166408,0.069153,0.954508,480
live,1427,13635369675599,13635369810183,13635369889384,13635370818803,1.143204,0.079201,0.929419,480
live,1428,13635379675599,13635379816932,13635379901509,13635380887377,1.211778,0.084577,0.985868,480
live,1429,13635389675599,13635389814112,13635389898337,13635390838509,1.16291,0.084225,0.940172,480
live,1430,13635399675599,13635399814461,13635399884030,13635400834090,1.158491,0.069569,0.95006,480
live,1431,13635409675599,13635409812730,13635409880507,13635410810183,1.134584,0.067777,0.929676,480
live,1432,13635419675599,13635419818007,13635419888024,13635420872612,1.197013,0.070017,0.984588,480
live,1433,13635429675599,13635429817588,13635429903253,13635430858977,1.183378,0.085665,0.955724,480
live,1434,13635439675599,13635439814865,13635439892370,13635440862846,1.187247,0.077505,0.970476,480
live,1435,13635449675599,13635449815566,13635449902991,13635450945372,1.269773,0.087425,1.042381,480
live,1436,13635459675599,13635459816650,13635459886443,13635460884088,1.208489,0.069793,0.997645,480
live,1437,13635469675599,13635469831944,13635469920297,13635470892597,1.216998,0.088353,0.9723,480
live,1438,13635479675599,13635479830500,13635479917765,13635480926066,1.250467,0.087265,1.008301,480
live,1439,13635489675599,13635489819777,13635489904354,13635490841166,1.165567,0.084577,0.936812,480
live,1440,13635499675599,13635499816094,13635499901439,13635503307978,3.632379,0.085345,3.406539,480
live,1441,13635509675599,13635509815131,13635509887548,13635511167724,1.492125,0.072417,1.280176,480
live,1442,13635519675599,13635519815192,13635519885273,13635521334059,1.65846,0.070081,1.448786,480
live,1443,13635529675599,13635529819637,13635529890869,13635530850849,1.17525,0.071232,0.95998,480
live,1444,13635539675599,13635539820881,13635539901106,13635541360613,1.685014,0.080225,1.459507,480
live,1445,13635549675599,13635549819150,13635549905615,13635550845915,1.170316,0.086465,0.9403,480
live,1446,13635559675599,13635559853164,13635559933965,13635560893273,1.217674,0.080801,0.959308,480
live,1447,13635569675599,13635569838568,13635569911081,13635570853173,1.177574,0.072513,0.942092,480
live,1448,13635579675599,13635579822373,13635579898502,13635581194262,1.518663,0.076129,1.29576,480
live,1449,13635589675599,13635589820194,13635589898339,13635591201843,1.526244,0.078145,1.303504,480
live,1450,13635599675599,13635600208707,13635600314469,13635601098703,1.423104,0.105762,0.784234,480
live,1451,13635609675599,13635609837276,13635609919517,13635610623333,0.947734,0.082241,0.703816,480
live,1452,13635619675599,13635619817912,13635619887513,13635620614754,0.939155,0.069601,0.727241,480
live,1453,13635629675599,13635629838805,13635629941655,13635630889955,1.214356,0.10285,0.9483,480
live,1454,13635639675599,13635639835058,13635639906195,13635640886943,1.211344,0.071137,0.980748,480
live,1455,13635649675599,13635649823311,13635649904720,13635650851068,1.175469,0.081409,0.946348,480
live,1456,13635659675599,13635659816300,13635659903149,13635660859833,1.184234,0.086849,0.956684,480
live,1457,13635669675599,13635669881865,13635669981067,13635671268123,1.592524,0.099202,1.287056,480
live,1458,13635679675599,13635679872582,13635679978119,13635681317848,1.642249,0.105537,1.339729,480
live,1459,13635689675599,13635689861187,13635689981636,13635691342517,1.666918,0.120449,1.360881,480
live,1460,13635699675599,13635699884352,13635699995137,13635703536302,3.860703,0.110785,3.541165,480
live,1461,13635709675599,13635709841052,13635709936286,13635711226670,1.551071,0.095234,1.290384,480
live,1462,13635719675599,13635719818297,13635719898554,13635721232107,1.556508,0.080257,1.333553,480
live,1463,13635729675599,13635729824022,13635729915447,13635731229191,1.553592,0.091425,1.313744,480
live,1464,13635739675599,13635739823347,13635739905460,13635741215556,1.539957,0.082113,1.310096,480
live,1465,13635749675599,13635749815439,13635749881648,13635751152352,1.476753,0.066209,1.270704,480
live,1466,13635759675599,13635759809452,13635759892973,13635761190942,1.515343,0.083521,1.297969,480
live,1467,13635769675599,13635769808297,13635769901642,13635771170554,1.494955,0.093345,1.268912,480
live,1468,13635779675599,13635779926599,13635780079913,13635781589372,1.913773,0.153314,1.509459,480
live,1469,13635789675599,13635789844131,13635789942021,13635791217716,1.542117,0.09789,1.275695,480
live,1470,13635799675599,13635799828352,13635799903425,13635801183441,1.507842,0.075073,1.280016,480
live,1471,13635809675599,13635809822077,13635809892318,13635810846698,1.171099,0.070241,0.95438,480
live,1472,13635819675599,13635819818106,13635819898619,13635821182667,1.507068,0.080513,1.284048,480
live,1473,13635829675599,13635829815926,13635829894775,13635830833603,1.158004,0.078849,0.938828,480
live,1474,13635839675599,13635839827795,13635839915860,13635841367463,1.691864,0.088065,1.451603,480
live,1475,13635849675599,13635849822672,13635849892433,13635851164641,1.489042,0.069761,1.272208,480
live,1476,13635859675599,13635859818317,13635859885998,13635861179998,1.504399,0.067681,1.294,480
live,1477,13635869675599,13635869812426,13635869890443,13635870847991,1.172392,0.078017,0.957548,480
live,1478,13635879675599,13635879816167,13635879890184,13635881324858,1.649259,0.074017,1.434674,480
live,1479,13635889675599,13635889817412,13635889906981,13635891191541,1.515942,0.089569,1.28456,480
live,1480,13635899675599,13635899886145,13635899988451,13635903444782,3.769183,0.102306,3.456331,480
live,1481,13635909675599,13635909864510,13635909989247,13635911405969,1.73037,0.124737,1.416722,480
live,1482,13635919675599,13635919843130,13635919946076,13635921023209,1.34761,0.102946,1.077133,480
live,1483,13635929675599,13635929837943,13635929931544,13635930926501,1.250902,0.093601,0.994957,480
live,1484,13635939675599,13635939834292,13635939936501,13635941000483,1.324884,0.102209,1.063982,480
live,1485,13635949675599,13635949825009,13635949912146,13635950870558,1.194959,0.087137,0.958412,480
live,1486,13635959675599,13635959815822,13635959886414,13635960867547,1.191948,0.070592,0.981133,480
live,1487,13635969675599,13635969815146,13635969883371,13635970831447,1.155848,0.068225,0.948076,480
live,1488,13635979675599,13635979811687,13635979879208,13635980858868,1.183269,0.067521,0.97966,480
live,1489,13635989675599,13635989822596,13635989915429,13635991269206,1.593607,0.092833,1.353777,480
live,1490,13635999675599,13635999819361,13635999903586,13636001225075,1.549476,0.084225,1.321489,480
live,1491,13636009675599,13636009812798,13636009880767,13636011160303,1.484704,0.067969,1.279536,480
live,1492,13636019675599,13636019808667,13636019873403,13636021289293,1.613694,0.064736,1.41589,480
live,1493,13636029675599,13636029809624,13636029882008,13636031150024,1.474425,0.072384,1.268016,480
live,1494,13636039675599,13636039829173,13636039939894,13636041333863,1.658264,0.110721,1.393969,480
live,1495,13636049675599,13636049826129,13636049911507,13636051197507,1.521908,0.085378,1.286,480
live,1496,13636059675599,13636059813166,13636059881359,13636060855643,1.180044,0.068193,0.974284,480
live,1497,13636069675599,13636069808619,13636069902764,13636070858072,1.182473,0.094145,0.955308,480
live,1498,13636079675599,13636079810184,13636079876841,13636080852245,1.176646,0.066657,0.975404,480
live,1499,13636089675599,13636089815429,13636090005959,13636091023284,1.347685,0.19053,1.017325,480
