stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15459392012390,15459392168894,15459392256703,15459395726028,3.713638,0.087809,3.469325,3840
live,1207,15459402012390,15459402125662,15459402193791,15459406078897,4.066507,0.068129,3.885106,3840
live,1208,15459412012390,15459412149535,15459412219200,15459415276903,3.264513,0.069665,3.057703,3840
live,1209,15459422012390,15459422128735,15459422196160,15459425970577,3.958187,0.067425,3.774417,3840
live,1210,15459432012390,15459432152896,15459432233921,15459436309525,4.297135,0.081025,4.075604,3840
live,1211,15459442012390,15459442135072,15459442192577,15459445126695,3.114305,0.057505,2.934118,3840
live,1212,15459452012390,15459452124353,15459452198306,15459456216725,4.204335,0.073953,4.018419,3840
live,1213,15459462012390,15459462143937,15459462205058,15459465208393,3.196003,0.061121,3.003335,3840
live,1214,15459472012390,15459472118881,15459472174562,15459476171765,4.159375,0.055681,3.997203,3840
live,1215,15459482012390,15459482154946,15459482242979,15459488183728,6.171338,0.088033,5.940749,3840
live,1216,15459492012390,15459492140003,15459492197283,15459495078344,3.065954,0.05728,2.881061,3840
live,1217,15459502012390,15459502117283,15459502176612,15459506106358,4.093968,0.059329,3.929746,3840
live,1218,15459512012390,15459512215685,15459512318150,15459518934363,6.921973,0.102465,6.616213,3840
live,1219,15459522012390,15459522167780,15459522230725,15459525175659,3.163269,0.062945,2.944934,3840
live,1220,15459532012390,15459532112548,15459532162597,15459537139013,5.126623,0.050049,4.976416,3840
live,1221,15459542012390,15459542161125,15459542256230,15459546287482,4.275092,0.095105,4.031252,3840
live,1222,15459552012390,15459552141733,15459552209926,15459555092523,3.080133,0.068193,2.882597,3840
live,1223,15459562012390,15459562127366,15459562190663,15459566116601,4.104211,0.063297,3.925938,3840
live,1224,15459572012390,15459572167591,15459572255912,15459576248219,4.235829,0.088321,3.992307,3840
live,1225,15459582012390,15459582145799,15459582208648,15459585150861,3.138471,0.062849,2.942213,3840
live,1226,15459592012390,15459592128135,15459592210120,15459596258652,4.246262,0.081985,4.048532,3840
live,1227,15459602012390,15459602128936,15459602196264,15459608043668,6.031278,0.067328,5.847404,3840
live,1228,15459612012390,15459612295722,15459612452460,15459617372939,5.360549,0.156738,4.920479,3840
live,1229,15459622012390,15459622161961,15459622235850,15459625531892,3.519502,0.073889,3.296042,3840
live,1230,15459632012390,15459632144777,15459632219882,15459636059963,4.047573,0.075105,3.840081,3840
live,1231,15459642012390,15459642133097,15459642201482,15459646369824,4.357434,0.068385,4.168342,3840
live,1232,15459652012390,15459652148426,15459652213259,15459655145937,3.133547,0.064833,2.932678,3840
live,1233,15459662012390,15459662116010,15459662176651,15459666738310,4.72592,0.060641,4.561659,3840
live,1234,15459672012390,15459672163659,15459672254220,15459676374561,4.362171,0.090561,4.120341,3840
live,1235,15459682012390,15459682138731,15459682197932,15459685115954,3.103564,0.059201,2.918022,3840
live,1236,15459692012390,15459692122284,15459692191725,15459695922076,3.909686,0.069441,3.730351,3840
live,1237,15459702012390,15459702138700,15459702197165,15459705071538,3.059148,0.058465,2.874373,3840
live,1238,15459712012390,15459712128685,15459712205934,15459717394128,5.381738,0.077249,5.188194,3840
live,1239,15459722012390,15459722161070,15459722257967,15459726237090,4.2247,0.096897,3.979123,3840
live,1240,15459732012390,15459732142222,15459732204175,15459736607911,4.595521,0.061953,4.403736,3840
live,1241,15459742012390,15459742126958,15459742189615,15459745747005,3.734615,0.062657,3.55739,3840
live,1242,15459752012390,15459752148687,15459752227600,15459755979840,3.96745,0.078913,3.75224,3840
live,1243,15459762012390,15459762149391,15459762216688,15459765673341,3.660951,0.067297,3.456653,3840
live,1244,15459772012390,15459772128047,15459772194800,15459776056994,4.044604,0.066753,3.862194,3840
live,1245,15459782012390,15459782177233,15459782530005,15459785720382,3.707992,0.352772,3.190377,3840
live,1246,15459792012390,15459792129296,15459792206417,15459796232389,4.219999,0.077121,4.025972,3840
live,1247,15459802012390,15459802151761,15459802237298,15459806247942,4.235552,0.085537,4.010644,3840
live,1248,15459812012390,15459812139953,15459812207090,15459815080119,3.067729,0.067137,2.873029,3840
live,1249,15459822012390,15459822128466,15459822206483,15459826332936,4.320546,0.078017,4.126453,3840
live,1250,15459832012390,15459832166451,15459832271060,15459836562603,4.550213,0.104609,4.291543,3840
live,1251,15459842012390,15459842157459,15459842241716,15459846544459,4.532069,0.084257,4.302743,3840
live,1252,15459852012390,15459852146835,15459852217332,15459855185146,3.172756,0.070497,2.967814,3840
live,1253,15459862012390,15459862144916,15459862226261,15459866302537,4.290147,0.081345,4.076276,3840
live,1254,15459872012390,15459872167829,15459872259702,15459875565312,3.552922,0.091873,3.30561,3840
live,1255,15459882012390,15459882150549,15459882217302,15459885057466,3.045076,0.066753,2.840164,3840
live,1256,15459892012390,15459892129013,15459892199254,15459896207881,4.195491,0.070241,4.008627,3840
live,1257,15459902012390,15459902156470,15459902243095,15459908396806,6.384416,0.086625,6.153711,3840
live,1258,15459912012390,15459912144566,15459912215223,15459915329343,3.316953,0.070657,3.11412,3840
live,1259,15459922012390,15459922132598,15459922433818,15459926775058,4.762668,0.30122,4.34124,3840
live,1260,15459932012390,15459932166487,15459932253432,15459940089277,8.076887,0.086945,7.835845,3840
live,1261,15459942012390,15459942156312,15459942232985,15459945956329,3.943939,0.076673,3.723344,3840
live,1262,15459952012390,15459952120888,15459952185337,15459955673061,3.660671,0.064449,3.487724,3840
live,1263,15459962012390,15459962143832,15459962205241,15459965137471,3.125081,0.061409,2.93223,3840
live,1264,15459972012390,15459972140281,15459972212154,15459975024926,3.012536,0.071873,2.812772,3840
live,1265,15459982012390,15459982130137,15459982198074,15459987971108,5.958718,0.067937,5.773034,3840
live,1266,15459992012390,15459992159354,15459992242587,15459998164935,6.152545,0.083233,5.922348,3840
live,1267,15460002012390,15460002147162,15460002213659,15460005109088,3.096698,0.066497,2.895429,3840
live,1268,15460012012390,15460012130171,15460012207196,15460017065402,5.053012,0.077025,4.858206,3840
live,1269,15460022012390,15460022163643,15460022263453,15460026717654,4.705264,0.09981,4.454201,3840
live,1270,15460032012390,15460032146300,15460032212509,15460035105154,3.092764,0.066209,2.892645,3840
live,1271,15460042012390,15460042129564,15460042206397,15460046245297,4.232907,0.076833,4.0389,3840
live,1272,15460052012390,15460052143389,15460052203453,15460055104195,3.091805,0.060064,2.900742,3840
live,1273,15460062012390,15460062146365,15460062224478,15460065090787,3.078397,0.078113,2.866309,3840
live,1274,15460072012390,15460072134557,15460072208062,15460076109776,4.097386,0.073505,3.901714,3840
live,1275,15460082012390,15460082167262,15460082257631,15460086745753,4.733363,0.090369,4.488122,3840
live,1276,15460092012390,15460092147838,15460092519395,15460095702348,3.689958,0.371557,3.182953,3840
live,1277,15460102012390,15460102150047,15460102455939,15460106706777,4.694387,0.305892,4.250838,3840
live,1278,15460112012390,15460112196352,15460112539844,15460115716205,3.703815,0.343492,3.176361,3840
live,1279,15460122012390,15460122166816,15460122258113,15460125207399,3.195009,0.091297,2.949286,3840
live,1280,15460132012390,15460132133216,15460132205153,15460137974187,5.961797,0.071937,5.769034,3840
live,1281,15460142012390,15460142150977,15460142224994,15460145916241,3.903851,0.074017,3.691247,3840
live,1282,15460152012390,15460152133985,15460152444421,15460156209717,4.197327,0.310436,3.765296,3840
live,1283,15460162012390,15460162151042,15460162239267,15460166111637,4.099247,0.088225,3.87237,3840
live,1284,15460172012390,15460172143522,15460172218915,15460176495770,4.48338,0.075393,4.276855,3840
live,1285,15460182012390,15460182144739,15460182442374,15460186385977,4.373587,0.297635,3.943603,3840
live,1286,15460192012390,15460192141891,15460192205924,15460195167882,3.155492,0.064033,2.961958,3840
live,1287,15460202012390,15460202124227,15460202197732,15460206005653,3.993263,0.073505,3.807921,3840
live,1288,15460212012390,15460212153956,15460212246405,15460216307001,4.294611,0.092449,4.060596,3840
live,1289,15460222012390,15460222140516,15460222203429,15460225914997,3.902607,0.062913,3.711568,3840
live,1290,15460232012390,15460232139621,15460232219846,15460236309978,4.297588,0.080225,4.090132,3840
live,1291,15460242012390,15460242158821,15460242250599,15460246168409,4.156019,0.091778,3.91781,3840
live,1292,15460252012390,15460252140262,15460252202759,15460255026187,3.013797,0.062497,2.823428,3840
live,1293,15460262012390,15460262128614,15460262197863,15460266006488,3.994098,0.069249,3.808625,3840
live,1294,15460272012390,15460272220328,15460272315209,15460278885885,6.873495,0.094881,6.570676,3840
live,1295,15460282012390,15460282166343,15460282232104,15460285261903,3.249513,0.065761,3.029799,3840
live,1296,15460292012390,15460292130535,15460292207112,15460296277629,4.265239,0.076577,4.070517,3840
live,1297,15460302012390,15460302158344,15460302261290,15460306357534,4.345144,0.102946,4.096244,3840
live,1298,15460312012390,15460312159049,15460312232874,15460315218640,3.20625,0.073825,2.985766,3840
live,1299,15460322012390,15460322138057,15460322200362,15460324916141,2.903751,0.062305,2.715779,3840
live,1300,15460332012390,15460332131433,15460332204234,15460338964161,6.951771,0.072801,6.759927,3840
live,1301,15460342012390,15460342168266,15460342266987,15460346688292,4.675902,0.098721,4.421305,3840
live,1302,15460352012390,15460352159979,15460352221835,15460355291155,3.278765,0.061856,3.06932,3840
live,1303,15460362012390,15460362132683,15460362205868,15460366241151,4.228761,0.073185,4.035283,3840
live,1304,15460372012390,15460372158795,15460372239564,15460377773908,5.761518,0.080769,5.534344,3840
live,1305,15460382012390,15460382161868,15460382254733,15460386551332,4.538942,0.092865,4.296599,3840
live,1306,15460392012390,15460392148140,15460392209357,15460395123186,3.110796,0.061217,2.913829,3840
live,1307,15460402012390,15460402134413,15460402195437,15460406176768,4.164378,0.061024,3.981331,3840
live,1308,15460412012390,15460412153581,15460412603411,15460415707003,3.694613,0.44983,3.103592,3840
live,1309,15460422012390,15460422132333,15460422195406,15460424925937,2.913547,0.063073,2.730531,3840
live,1310,15460432012390,15460432127758,15460432200623,15460438021786,6.009396,0.072865,5.821163,3840
live,1311,15460442012390,15460442146286,15460442204079,15460445179221,3.166831,0.057793,2.975142,3840
live,1312,15460452012390,15460452137679,15460452214000,15460457679702,5.667312,0.076321,5.465702,3840
live,1313,15460462012390,15460462157392,15460462238577,15460467787064,5.774674,0.081185,5.548487,3840
live,1314,15460472012390,15460472165296,15460472247249,15460477676791,5.664401,0.081953,5.429542,3840
live,1315,15460482012390,15460482171537,15460482263954,15460487076112,5.063722,0.092417,4.812158,3840
live,1316,15460492012390,15460492145521,15460492210322,15460495130423,3.118033,0.064801,2.920101,3840
live,1317,15460502012390,15460502131409,15460502210610,15460506514249,4.501859,0.079201,4.303639,3840
live,1318,15460512012390,15460512141842,15460512203154,15460515074871,3.062481,0.061312,2.871717,3840
live,1319,15460522012390,15460522112434,15460522160050,15460525906914,3.894524,0.047616,3.746864,3840
live,1320,15460532012390,15460532153395,15460532240788,15460538532197,6.519807,0.087393,6.291409,3840
live,1321,15460542012390,15460542151795,15460542215028,15460545200922,3.188532,0.063233,2.985894,3840
live,1322,15460552012390,15460552124787,15460552192756,15460556067398,4.055008,0.067969,3.874642,3840
live,1323,15460562012390,15460562159476,15460562235989,15460566505580,4.49319,0.076513,4.269591,3840
live,1324,15460572012390,15460572148788,15460572213589,15460575266621,3.254231,0.064801,3.053032,3840
live,1325,15460582012390,15460582143317,15460582206870,15460585009274,2.996884,0.063553,2.802404,3840
live,1326,15460592012390,15460592131317,15460592205302,15460598860204,6.847814,0.073985,6.654902,3840
live,1327,15460602012390,15460602178422,15460602250263,15460605544225,3.531835,0.071841,3.293962,3840
live,1328,15460612012390,15460612137526,15460612189303,15460616793106,4.780716,0.051777,4.603803,3840
live,1329,15460622012390,15460622153271,15460622246232,15460626319884,4.307494,0.092961,4.073652,3840
live,1330,15460632012390,15460632256441,15460632324985,15460635413537,3.401147,0.068544,3.088552,3840
live,1331,15460642012390,15460642131767,15460642212345,15460646239852,4.227462,0.080578,4.027507,3840
live,1332,15460652012390,15460652137112,15460652196537,15460655128766,3.116376,0.059425,2.932229,3840
live,1333,15460662012390,15460662115640,15460662166617,15460666035979,4.023589,0.050977,3.869362,3840
live,1334,15460672012390,15460672152569,15460672238810,15460676313039,4.300649,0.086241,4.074229,3840
live,1335,15460682012390,15460682132729,15460682200026,15460685816969,3.804579,0.067297,3.616943,3840
live,1336,15460692012390,15460692130202,15460692210075,15460696209870,4.19748,0.079873,3.999795,3840
live,1337,15460702012390,15460702156027,15460702246524,15460706200719,4.188329,0.090497,3.954195,3840
live,1338,15460712012390,15460712140123,15460712206172,15460715055232,3.042842,0.066049,2.84906,3840
live,1339,15460722012390,15460722118363,15460722178844,15460726003565,3.991175,0.060481,3.824721,3840
live,1340,15460732012390,15460732152700,15460732238173,15460739129845,7.117455,0.085473,6.891672,3840
live,1341,15460742012390,15460742161564,15460742237501,15460745240260,3.22787,0.075937,3.002759,3840
live,1342,15460752012390,15460752131933,15460752209022,15460756077711,4.065321,0.077089,3.868689,3840
live,1343,15460762012390,15460762144669,15460762243806,15460766080368,4.067978,0.099137,3.836562,3840
live,1344,15460772012390,15460772149886,15460772231199,15460775760460,3.74807,0.081313,3.529261,3840
live,1345,15460782012390,15460782130942,15460782202047,15460786899099,4.886709,0.071105,4.697052,3840
live,1346,15460792012390,15460792148575,15460792232480,15460797802503,5.790113,0.083905,5.570023,3840
live,1347,15460802012390,15460802154207,15460802217664,15460805176454,3.164064,0.063457,2.95879,3840
live,1348,15460812012390,15460812127007,15460812207392,15460816312117,4.299727,0.080385,4.104725,3840
live,1349,15460822012390,15460822163392,15460822247521,15460826272565,4.260175,0.084129,4.025044,3840
live,1350,15460832012390,15460832155360,15460832233281,15460835216840,3.20445,0.077921,2.983559,3840
live,1351,15460842012390,15460842145633,15460842215554,15460845191816,3.179426,0.069921,2.976262,3840
live,1352,15460852012390,15460852132481,15460852205634,15460858969465,6.957075,0.073153,6.763831,3840
live,1353,15460862012390,15460862170018,15460862240515,15460865566798,3.554408,0.070497,3.326283,3840
live,1354,15460872012390,15460872127554,15460872185955,15460875848914,3.836524,0.058401,3.662959,3840
live,1355,15460882012390,15460882166563,15460882267492,15460889244958,7.232568,0.100929,6.977466,3840
live,1356,15460892012390,15460892152355,15460892217316,15460895318284,3.305894,0.064961,3.100968,3840
live,1357,15460902012390,15460902136419,15460902216868,15460906271993,4.259603,0.080449,4.055125,3840
live,1358,15460912012390,15460912158372,15460912247685,15460915264748,3.252358,0.089313,3.017063,3840
live,1359,15460922012390,15460922137380,15460922197157,15460924920776,2.908386,0.059777,2.723619,3840
live,1360,15460932012390,15460932131301,15460932213862,15460940785044,8.772654,0.082561,8.571182,3840
live,1361,15460942012390,15460942141733,15460942204646,15460945319630,3.30724,0.062913,3.114984,3840
live,1362,15460952012390,15460952112133,15460952162182,15460955551026,3.538636,0.050049,3.388844,3840
live,1363,15460962012390,15460962150566,15460962234631,15460966084313,4.071923,0.084065,3.849682,3840
live,1364,15460972012390,15460972133799,15460972199303,15460975069676,3.057286,0.065504,2.870373,3840
live,1365,15460982012390,15460982121991,15460982183432,15460985945432,3.933042,0.061441,3.762,3840
live,1366,15460992012390,15460992164232,15460992255401,15460996483711,4.471321,0.091169,4.22831,3840
live,1367,15461002012390,15461002162792,15461002229353,15461005176143,3.163753,0.066561,2.94679,3840
live,1368,15461012012390,15461012132936,15461012205289,15461016235101,4.222711,0.072353,4.029812,3840
live,1369,15461022012390,15461022166121,15461022268747,15461027371308,5.358918,0.102626,5.102561,3840
live,1370,15461032012390,15461032210122,15461032285547,15461035261394,3.249004,0.075425,2.975847,3840
live,1371,15461042012390,15461042150122,15461042224651,15461046121021,4.108631,0.074529,3.89637,3840
live,1372,15461052012390,15461052161355,15461052242220,15461057442030,5.42964,0.080865,5.19981,3840
live,1373,15461062012390,15461062149515,15461062209228,15461066449026,4.436636,0.059713,4.239798,3840
live,1374,15461072012390,15461072131883,15461072203820,15461076213664,4.201274,0.071937,4.009844,3840
live,1375,15461082012390,15461082156908,15461082245645,15461086581477,4.569087,0.088737,4.335832,3840
live,1376,15461092012390,15461092163180,15461092238925,15461095363926,3.351536,0.075745,3.125001,3840
live,1377,15461102012390,15461102122220,15461102169485,15461105663194,3.650804,0.047265,3.493709,3840
live,1378,15461112012390,15461112146157,15461112224014,15461117466321,5.453931,0.077857,5.242307,3840
live,1379,15461122012390,15461122145678,15461122213966,15461125179989,3.167599,0.068288,2.966023,3840
live,1380,15461132012390,15461132128046,15461132180622,15461137326289,5.313899,0.052576,5.145667,3840
live,1381,15461142012390,15461142430130,15461142529203,15461147092302,5.079912,0.099073,4.563099,3840
live,1382,15461152012390,15461152153743,15461152222576,15461155130549,3.118159,0.068833,2.907973,3840
live,1383,15461162012390,15461162125423,15461162198672,15461165999841,3.987451,0.073249,3.801169,3840
live,1384,15461172012390,15461172151792,15461172245105,15461177382323,5.369933,0.093313,5.137218,3840
live,1385,15461182012390,15461182139952,15461182205585,15461185126647,3.114257,0.065633,2.921062,3840
live,1386,15461192012390,15461192119152,15461192186449,15461197826618,5.814228,0.067297,5.640169,3840
live,1387,15461202012390,15461202151601,15461202221138,15461205212889,3.200499,0.069537,2.991751,3840
live,1388,15461212012390,15461212124529,15461212187986,15461215918530,3.90614,0.063457,3.730544,3840
live,1389,15461222012390,15461222151634,15461222224883,15461226346920,4.33453,0.073249,4.122037,3840
live,1390,15461232012390,15461232145523,15461232211763,15461235114873,3.102483,0.06624,2.90311,3840
live,1391,15461242012390,15461242127827,15461242198964,15461247404567,5.392177,0.071137,5.205603,3840
live,1392,15461252012390,15461252158196,15461252250357,15461258395524,6.383134,0.092161,6.145167,3840
live,1393,15461262012390,15461262147124,15461262203701,15461265124602,3.112212,0.056577,2.920901,3840
live,1394,15461272012390,15461272125556,15461272201173,15461276194664,4.182274,0.075617,3.993491,3840
live,1395,15461282012390,15461282154869,15461282244662,15461286202953,4.190563,0.089793,3.958291,3840
live,1396,15461292012390,15461292139733,15461292201686,15461295060731,3.048341,0.061953,2.859045,3840
live,1397,15461302012390,15461302123797,15461302193334,15461306111465,4.099075,0.069537,3.918131,3840
live,1398,15461312012390,15461312153782,15461312238039,15461316396845,4.384455,0.084257,4.158806,3840
live,1399,15461322012390,15461322160663,15461322246552,15461326166154,4.153764,0.085889,3.919602,3840
live,1400,15461332012390,15461332136919,15461332218776,15461336639537,4.627147,0.081857,4.420761,3840
live,1401,15461342012390,15461342134391,15461342204120,15461346227436,4.215046,0.069729,4.023316,3840
live,1402,15461352012390,15461352131576,15461352207801,15461358936271,6.923881,0.076225,6.72847,3840
live,1403,15461362012390,15461362155865,15461362230362,15461365893129,3.880739,0.074497,3.662767,3840
live,1404,15461372012390,15461372124313,15461372186841,15461375653670,3.64128,0.062528,3.466829,3840
live,1405,15461382012390,15461382157114,15461382252763,15461386221838,4.209448,0.095649,3.969075,3840
live,1406,15461392012390,15461392149978,15461392220699,15461395211649,3.199259,0.070721,2.99095,3840
live,1407,15461402012390,15461402148538,15461402222171,15461406197646,4.185256,0.073633,3.975475,3840
live,1408,15461412012390,15461412165403,15461412247580,15461415252995,3.240605,0.082177,3.005415,3840
live,1409,15461422012390,15461422138427,15461422200892,15461424892574,2.880184,0.062465,2.691682,3840
live,1410,15461432012390,15461432121915,15461432176924,15461436772503,4.760113,0.055009,4.595579,3840
live,1411,15461442012390,15461442173564,15461442556961,15461449991905,7.979515,0.383397,7.434944,3840
live,1412,15461452012390,15461452148989,15461452217341,15461455465895,3.453505,0.068352,3.248554,3840
live,1413,15461462012390,15461462123613,15461462185438,15461466004399,3.992009,0.061825,3.818961,3840
live,1414,15461472012390,15461472139133,15461472225086,15461476550710,4.53832,0.085953,4.325624,3840
live,1415,15461482012390,15461482158590,15461482239359,15461486533046,4.520656,0.080769,4.293687,3840
live,1416,15461492012390,15461492139582,15461492207647,15461495097476,3.085086,0.068065,2.889829,3840
live,1417,15461502012390,15461502134399,15461502210208,15461506278836,4.266446,0.075809,4.068628,3840
live,1418,15461512012390,15461512143743,15461512206656,15461515126982,3.114592,0.062913,2.920326,3840
live,1419,15461522012390,15461522111743,15461522157536,15461526406038,4.393648,0.045793,4.248502,3840
live,1420,15461532012390,15461532121856,15461532187297,15461538317743,6.305353,0.065441,6.130446,3840
live,1421,15461542012390,15461542138913,15461542200033,15461545145447,3.133057,0.06112,2.945414,3840
live,1422,15461552012390,15461552129505,15461552207010,15461556964415,4.952025,0.077505,4.757405,3840
live,1423,15461562012390,15461562160834,15461562251907,15461566290807,4.278417,0.091073,4.0389,3840
live,1424,15461572012390,15461572137282,15461572198147,15461575089448,3.077058,0.060865,2.891301,3840
live,1425,15461582012390,15461582125314,15461582188803,15461586004980,3.99259,0.063489,3.816177,3840
live,1426,15461592012390,15461592156675,15461592232452,15461596365753,4.353363,0.075777,4.133301,3840
live,1427,15461602012390,15461602205924,15461602298853,15461606813823,4.801433,0.092929,4.51497,3840
live,1428,15461612012390,15461612152452,15461612212901,15461615216491,3.204101,0.060449,3.00359,3840
live,1429,15461622012390,15461622118404,15461622171109,15461625958805,3.946415,0.052705,3.787696,3840
live,1430,15461632012390,15461632125924,15461632198501,15461636340667,4.328277,0.072577,4.142166,3840
live,1431,15461642012390,15461642167589,15461642276871,15461646570142,4.557752,0.109282,4.293271,3840
live,1432,15461652012390,15461652326024,15461652456394,15461657050629,5.038239,0.13037,4.594235,3840
live,1433,15461662012390,15461662159686,15461662251943,15461666541215,4.528825,0.092257,4.289272,3840
live,1434,15461672012390,15461672153255,15461672217703,15461675363888,3.351498,0.064448,3.146185,3840
live,1435,15461682012390,15461682141063,15461682201352,15461685068173,3.055783,0.060289,2.866821,3840
live,1436,15461692012390,15461692131559,15461692208104,15461696330717,4.318327,0.076545,4.122613,3840
live,1437,15461702012390,15461702159976,15461702265865,15461708617211,6.604821,0.105889,6.351346,3840
live,1438,15461712012390,15461712150728,15461712222025,15461715860824,3.848434,0.071297,3.638799,3840
live,1439,15461722012390,15461722125353,15461722194377,15461726148508,4.136118,0.069024,3.954131,3840
live,1440,15461732012390,15461732150889,15461732231274,15461738484923,6.472533,0.080385,6.253649,3840
live,1441,15461742012390,15461742147082,15461742211307,15461745236785,3.224395,0.064225,3.025478,3840
live,1442,15461752012390,15461752122538,15461752184299,15461757876052,5.863662,0.061761,5.691753,3840
live,1443,15461762012390,15461762154763,15461762244332,15461767257324,5.244934,0.089569,5.012992,3840
live,1444,15461772012390,15461772154091,15461772217644,15461775259123,3.246733,0.063553,3.041479,3840
live,1445,15461782012390,15461782125707,15461782204844,15461786327905,4.315515,0.079137,4.123061,3840
live,1446,15461792012390,15461792205037,15461792273646,15461795416406,3.404016,0.068609,3.14276,3840
live,1447,15461802012390,15461802126732,15461802174861,15461805861724,3.849334,0.048129,3.686863,3840
live,1448,15461812012390,15461812157517,15461812253326,15461819662573,7.650183,0.095809,7.409247,3840
live,1449,15461822012390,15461822159534,15461822223950,15461825332022,3.319632,0.064416,3.108072,3840
live,1450,15461832012390,15461832114925,15461832166222,15461836090368,4.077978,0.051297,3.924146,3840
live,1451,15461842012390,15461842147918,15461842234991,15461847667157,5.654767,0.087073,5.432166,3840
live,1452,15461852012390,15461852144527,15461852225680,15461855242998,3.230608,0.081153,3.017318,3840
live,1453,15461862012390,15461862130415,15461862206128,15461866647817,4.635427,0.075713,4.441689,3840
live,1454,15461872012390,15461872132079,15461872204560,15461876175683,4.163293,0.072481,3.971123,3840
live,1455,15461882012390,15461882142480,15461882218801,15461885302265,3.289875,0.076321,3.083464,3840
live,1456,15461892012390,15461892126320,15461892199345,15461895829280,3.81689,0.073025,3.629935,3840
live,1457,15461902012390,15461902160433,15461902244210,15461906080131,4.067741,0.083777,3.835921,3840
live,1458,15461912012390,15461912129265,15461912197778,15461916096324,4.083934,0.068513,3.898546,3840
live,1459,15461922012390,15461922130226,15461922195667,15461927985885,5.973495,0.065441,5.790218,3840
live,1460,15461932012390,15461932154290,15461932245108,15461937125650,5.11326,0.090818,4.880542,3840
live,1461,15461942012390,15461942124722,15461942201395,15461945982468,3.970078,0.076673,3.781073,3840
live,1462,15461952012390,15461952152563,15461952235988,15461957594073,5.581683,0.083425,5.358085,3840
live,1463,15461962012390,15461962155988,15461962262965,15461966432011,4.419621,0.106977,4.169046,3840
live,1464,15461972012390,15461972133108,15461972197013,15461975825475,3.813085,0.063905,3.628462,3840
live,1465,15461982012390,15461982132436,15461982198005,15461985960550,3.94816,0.065569,3.762545,3840
live,1466,15461992012390,15461992160309,15461992254742,15461996963219,4.950829,0.094433,4.708477,3840
live,1467,15462002012390,15462002146645,15462002224406,15462005886278,3.873888,0.077761,3.661872,3840
live,1468,15462012012390,15462012128470,15462012203735,15462017036341,5.023951,0.075265,4.832606,3840
live,1469,15462022012390,15462022162935,15462022271128,15462029388723,7.376333,0.108193,7.117595,3840
live,1470,15462032012390,15462032140727,15462032211128,15462035234494,3.222104,0.070401,3.023366,3840
live,1471,15462042012390,15462042124503,15462042200152,15462046340205,4.327815,0.075649,4.140053,3840
live,1472,15462052012390,15462052166584,15462052264505,15462055685669,3.673279,0.097921,3.421164,3840
live,1473,15462062012390,15462062149144,15462062218745,15462065635653,3.623263,0.069601,3.416908,3840
live,1474,15462072012390,15462072128344,15462072196889,15462076891094,4.878704,0.068545,4.694205,3840
live,1475,15462082012390,15462082161369,15462082264379,15462089380758,7.368368,0.10301,7.116379,3840
live,1476,15462092012390,15462092157146,15462092229883,15462095487652,3.475262,0.072737,3.257769,3840
live,1477,15462102012390,15462102114618,15462102159226,15462105680999,3.668609,0.044608,3.521773,3840
live,1478,15462112012390,15462112160251,15462112253372,15462117591360,5.57897,0.093121,5.337988,3840
live,1479,15462122012390,15462122143131,15462122200956,15462125162946,3.150556,0.057825,2.96199,3840
live,1480,15462132012390,15462132123675,15462132190236,15462137504384,5.491994,0.066561,5.314148,3840
live,1481,15462142012390,15462142156828,15462142250653,15462146419699,4.407309,0.093825,4.169046,3840
live,1482,15462152012390,15462152155260,15462152253342,15462156902169,4.889779,0.098082,4.648827,3840
live,1483,15462162012390,15462162135805,15462162205341,15462166182737,4.170347,0.069536,3.977396,3840
live,1484,15462172012390,15462172157757,15462172231486,15462177918951,5.906561,0.073729,5.687465,3840
live,1485,15462182012390,15462182149054,15462182219038,15462185273190,3.2608,0.069984,3.054152,3840
live,1486,15462192012390,15462192145726,15462192219711,15462196198450,4.18606,0.073985,3.978739,3840
live,1487,15462202012390,15462202166399,15462202241632,15462206473142,4.460752,0.075233,4.23151,3840
live,1488,15462212012390,15462212271777,15462212353634,15462215585547,3.573157,0.081857,3.231913,3840
live,1489,15462222012390,15462222131999,15462222198176,15462226036177,4.023787,0.066177,3.838001,3840
live,1490,15462232012390,15462232147648,15462232216001,15462237851305,5.838915,0.068353,5.635304,3840
live,1491,15462242012390,15462242156192,15462242230881,15462246581657,4.569267,0.074689,4.350776,3840
live,1492,15462252012390,15462252131041,15462252189281,15462255344842,3.332452,0.05824,3.155561,3840
live,1493,15462262012390,15462262112193,15462262166337,15462267800106,5.787716,0.054144,5.633769,3840
live,1494,15462272012390,15462272157218,15462272242563,15462276645211,4.632821,0.085345,4.402648,3840
live,1495,15462282012390,15462282154914,15462282230499,15462286233495,4.221105,0.075585,4.002996,3840
live,1496,15462292012390,15462292139266,15462292193699,15462295124073,3.111683,0.054433,2.930374,3840
live,1497,15462302012390,15462302124899,15462302187107,15462305973524,3.961134,0.062208,3.786417,3840
live,1498,15462312012390,15462312147203,15462312234725,15462318970555,6.958165,0.087522,6.73583,3840
live,1499,15462322012390,15462322145508,15462322310182,15462325373613,3.361223,0.164674,3.063431,3840
