stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17951858090262,17951858211387,17951858292156,17951862636306,4.546044,0.080769,4.34415,7680
live,1196,17951868090262,17951868206807,17951868278008,17951872510700,4.420438,0.071201,4.232692,7680
live,1197,17951878090262,17951878206867,17951878287892,17951882504744,4.414482,0.081025,4.216852,7680
live,1198,17951888090262,17951888208719,17951888287600,17951892533861,4.443599,0.078881,4.246261,7680
live,1199,17951898090262,17951898470958,17951898587024,17951915260959,17.170697,0.116066,16.673935,7680
replay,1199,17951898090262,17951898512591,17951898794418,17951917480794,19.390532,0.281827,18.686376,584704
live,1200,17951908090262,17951909042290,17951915429345,17951925294779,17.204517,6.387055,9.865434,7680
live,1201,17951918090262,17951918274404,17951925408669,17951929616721,11.526459,7.134265,4.208052,7680
live,1202,17951928090262,17951928355809,17951929718258,17951933488865,5.398603,1.362449,3.770607,7680
live,1203,17951938090262,17951938204188,17951938447039,17951941999787,3.909525,0.242851,3.552748,7680
live,1204,17951948090262,17951948195096,17951948428347,17951951761060,3.670798,0.233251,3.332713,7680
live,1205,17951958090262,17951958193460,17951958425367,17951962699052,4.60879,0.231907,4.273685,7680
live,1206,17951968090262,17951968197424,17951968260305,17951971950783,3.860521,0.062881,3.690478,7680
live,1207,17951978090262,17951978201164,17951978269261,17951981714136,3.623874,0.068097,3.444875,7680
live,1208,17951988090262,17951988199080,17951988267561,17951991953047,3.862785,0.068481,3.685486,7680
live,1209,17951998090262,17951998201701,17951998275557,17952001983283,3.893021,0.073856,3.707726,7680
live,1210,17952008090262,17952008202977,17952008274850,17952013657476,5.567214,0.071873,5.382626,7680
live,1211,17952018090262,17952018205789,17952018281630,17952022506610,4.416348,0.075841,4.22498,7680
live,1212,17952028090262,17952028202233,17952028267962,17952032399597,4.309335,0.065729,4.131635,7680
live,1213,17952038090262,17952038203445,17952038278262,17952042264776,4.174514,0.074817,3.986514,7680
live,1214,17952048090262,17952048186961,17952048241714,17952052180259,4.089997,0.054753,3.938545,7680
live,1215,17952058090262,17952058202541,17952058279214,17952062367809,4.277547,0.076673,4.088595,7680
live,1216,17952068090262,17952068211978,17952068290251,17952072508287,4.418025,0.078273,4.218036,7680
live,1217,17952078090262,17952078209446,17952078283911,17952082290712,4.20045,0.074465,4.006801,7680
live,1218,17952088090262,17952088227842,17952088285187,17952092176339,4.086077,0.057345,3.891152,7680
live,1219,17952098090262,17952098220574,17952098474433,17952102532084,4.441822,0.253859,4.057651,7680
live,1220,17952108090262,17952108205434,17952108460637,17952115528693,7.438431,0.255203,7.068056,7680
live,1221,17952118090262,17952118205718,17952118450649,17952122728558,4.638296,0.244931,4.277909,7680
live,1222,17952128090262,17952128200274,17952128265523,17952132175812,4.08555,0.065249,3.910289,7680
live,1223,17952138090262,17952138205007,17952138282032,17952142270657,4.180395,0.077025,3.988625,7680
live,1224,17952148090262,17952148204811,17952148452814,17952152510880,4.420618,0.248003,4.058066,7680
live,1225,17952158090262,17952158199495,17952158276200,17952162246969,4.156707,0.076705,3.970769,7680
live,1226,17952168090262,17952168207171,17952168284228,17952173412100,5.321838,0.077057,5.127872,7680
live,1227,17952178090262,17952178201183,17952178268160,17952182254897,4.164635,0.066977,3.986737,7680
live,1228,17952188090262,17952188204891,17952188274812,17952192451472,4.36121,0.069921,4.17666,7680
live,1229,17952198090262,17952198207063,17952198287256,17952202578766,4.488504,0.080193,4.29151,7680
live,1230,17952208090262,17952208208948,17952208468343,17952212852141,4.761879,0.259395,4.383798,7680
live,1231,17952218090262,17952218205616,17952218288241,17952227377730,9.287468,0.082625,9.089489,7680
live,1232,17952228090262,17952229087223,17952230647306,17952235522055,7.431793,1.560083,4.874749,7680
live,1233,17952238090262,17952238223848,17952238306633,17952242255194,4.164932,0.082785,3.948561,7680
live,1234,17952248090262,17952248205796,17952248262501,17952252133013,4.042751,0.056705,3.870512,7680
live,1235,17952258090262,17952258204800,17952258283265,17952261921038,3.830776,0.078465,3.637773,7680
live,1236,17952268090262,17952268207292,17952268278205,17952271984651,3.894389,0.070913,3.706446,7680
live,1237,17952278090262,17952278207129,17952278451740,17952282538158,4.447896,0.244611,4.086418,7680
live,1238,17952288090262,17952288203317,17952288284182,17952292318088,4.227826,0.080865,4.033906,7680
live,1239,17952298090262,17952298224273,17952298311634,17952302336100,4.245838,0.087361,4.024466,7680
live,1240,17952308090262,17952308215053,17952308466512,17952314032981,5.942719,0.251459,5.566469,7680
live,1241,17952318090262,17952318207721,17952318290474,17952322360733,4.270471,0.082753,4.070259,7680
live,1242,17952328090262,17952328208581,17952328284966,17952332249399,4.159137,0.076385,3.964433,7680
live,1243,17952338090262,17952338206241,17952338450852,17952342493207,4.402945,0.244611,4.042355,7680
live,1244,17952348090262,17952348201341,17952348277662,17952352257136,4.166874,0.076321,3.979474,7680
live,1245,17952358090262,17952358207418,17952358452157,17952362452366,4.362104,0.244739,4.000209,7680
live,1246,17952368090262,17952368274455,17952368518138,17952372561036,4.470774,0.243683,4.042898,7680
live,1247,17952378090262,17952378214226,17952378297331,17952382565864,4.475602,0.083105,4.268533,7680
live,1248,17952388090262,17952388208206,17952388457905,17952392470307,4.380045,0.249699,4.012402,7680
live,1249,17952398090262,17952398209194,17952398282411,17952402795331,4.705069,0.073217,4.51292,7680
live,1250,17952408090262,17952408212070,17952408286375,17952412737471,4.647209,0.074305,4.451096,7680
live,1251,17952418090262,17952418212803,17952418475878,17952423919465,5.829203,0.263075,5.443587,7680
live,1252,17952428090262,17952428204255,17952428275712,17952432774647,4.684385,0.071457,4.498935,7680
live,1253,17952438090262,17952438212475,17952438472062,17952442838132,4.74787,0.259587,4.36607,7680
live,1254,17952448090262,17952448201911,17952448272984,17952452504108,4.413846,0.071073,4.231124,7680
live,1255,17952458090262,17952458210035,17952458290868,17952462532521,4.442259,0.080833,4.241653,7680
live,1256,17952468090262,17952468210863,17952468468307,17952473974039,5.883777,0.257444,5.505732,7680
live,1257,17952478090262,17952478210219,17952478295213,17952482809765,4.719503,0.084994,4.514552,7680
live,1258,17952488090262,17952488214952,17952488289609,17952492748224,4.657962,0.074657,4.458615,7680
live,1259,17952498090262,17952498209444,17952498291237,17952502550202,4.45994,0.081793,4.258965,7680
live,1260,17952508090262,17952508216352,17952508478531,17952514461389,6.371127,0.262179,5.982858,7680
live,1261,17952518090262,17952518221308,17952518297565,17952523377212,5.28695,0.076257,5.079647,7680
live,1262,17952528090262,17952528207864,17952528275353,17952532755409,4.665147,0.067489,4.480056,7680
live,1263,17952538090262,17952538209972,17952538287509,17952542240422,4.15016,0.077537,3.952913,7680
live,1264,17952548090262,17952548205968,17952548454931,17952552487846,4.397584,0.248963,4.032915,7680
live,1265,17952558090262,17952558205421,17952558288814,17952562187038,4.096776,0.083393,3.898224,7680
live,1266,17952568090262,17952568206793,17952568283594,17952572259451,4.169189,0.076801,3.975857,7680
live,1267,17952578090262,17952578208549,17952578468136,17952582837342,4.74708,0.259587,4.369206,7680
live,1268,17952588090262,17952588206945,17952588267778,17952592442166,4.351904,0.060833,4.174388,7680
live,1269,17952598090262,17952598212029,17952598287646,17952602832599,4.742337,0.075617,4.544953,7680
live,1270,17952608090262,17952608209369,17952608545885,17952612938292,4.84803,0.336516,4.392407,7680
live,1271,17952618090262,17952618205845,17952618288022,17952622634668,4.544406,0.082177,4.346646,7680
live,1272,17952628090262,17952628212690,17952628473781,17952632944044,4.853782,0.261091,4.470263,7680
live,1273,17952638090262,17952638208334,17952638289615,17952642554148,4.463886,0.081281,4.264533,7680
live,1274,17952648090262,17952648210314,17952648291467,17952652542400,4.452138,0.081153,4.250933,7680
live,1275,17952658090262,17952658211302,17952658475913,17952662820191,4.729929,0.264611,4.344278,7680
live,1276,17952668090262,17952668205122,17952668283939,17952672569336,4.479074,0.078817,4.285397,7680
live,1277,17952678090262,17952678211294,17952678294687,17952682645269,4.555007,0.083393,4.350582,7680
live,1278,17952688090262,17952688212794,17952688476638,17952692856500,4.766238,0.263844,4.379862,7680
live,1279,17952698090262,17952698206519,17952698285368,17952702520236,4.429974,0.078849,4.234868,7680
live,1280,17952708090262,17952708211379,17952708471926,17952714413120,6.322858,0.260547,5.941194,7680
live,1281,17952718090262,17952718204527,17952718278864,17952722470436,4.380174,0.074337,4.191572,7680
live,1282,17952728090262,17952728245131,17952728336973,17952732882597,4.792335,0.091842,4.545624,7680
live,1283,17952738090262,17952738234407,17952738325545,17952742357083,4.266821,0.091138,4.031538,7680
live,1284,17952748090262,17952748220643,17952748305124,17952752293110,4.202848,0.084481,3.987986,7680
live,1285,17952758090262,17952758216608,17952758301601,17952762245426,4.155164,0.084993,3.943825,7680
live,1286,17952768090262,17952768208828,17952768286685,17952772289198,4.198936,0.077857,4.002513,7680
live,1287,17952778090262,17952778214456,17952778299417,17952782991443,4.901181,0.084961,4.692026,7680
live,1288,17952788090262,17952788203956,17952788268053,17952792492041,4.401779,0.064097,4.223988,7680
live,1289,17952798090262,17952798206736,17952798288561,17952802513637,4.423375,0.081825,4.225076,7680
live,1290,17952808090262,17952808207628,17952808265261,17952812432929,4.342667,0.057633,4.167668,7680
live,1291,17952818090262,17952818200680,17952818262217,17952822594559,4.504297,0.061537,4.332342,7680
live,1292,17952828090262,17952828207684,17952828489736,17952833183810,5.093548,0.282052,4.694074,7680
live,1293,17952838090262,17952838205985,17952838463844,17952843210239,5.119977,0.257859,4.746395,7680
live,1294,17952848090262,17952848224413,17952848471712,17952852889783,4.799521,0.247299,4.418071,7680
live,1295,17952858090262,17952858230649,17952858315226,17952862592559,4.502297,0.084577,4.277333,7680
live,1296,17952868090262,17952868211061,17952868289398,17952872489962,4.3997,0.078337,4.200564,7680
live,1297,17952878090262,17952878288338,17952878536245,17952883691061,5.600799,0.247907,5.154816,7680
live,1298,17952888090262,17952888209741,17952888282158,17952892532867,4.442605,0.072417,4.250709,7680
live,1299,17952898090262,17952898447212,17952898565742,17952914455347,16.365085,0.11853,15.889605,7680
replay,1299,17952898090262,17952898492493,17952898745520,17952914387026,16.296764,0.253027,15.641506,584704
live,1300,17952908090262,17952908711852,17952914599029,17952921441482,13.35122,5.887177,6.842453,7680
live,1301,17952918090262,17952918442373,17952921560747,17952925883617,7.793355,3.118374,4.32287,7680
live,1302,17952928090262,17952928205310,17952928266079,17952933363038,5.272776,0.060769,5.096959,7680
live,1303,17952938090262,17952938202234,17952938276251,17952942047210,3.956948,0.074017,3.770959,7680
live,1304,17952948090262,17952948202038,17952948269847,17952952173895,4.083633,0.067809,3.904048,7680
live,1305,17952958090262,17952958205170,17952958289139,17952962553960,4.463698,0.083969,4.264821,7680
live,1306,17952968090262,17952968231279,17952968319376,17952973101611,5.011349,0.088097,4.782235,7680
live,1307,17952978090262,17952978218539,17952978299468,17952983042631,4.952369,0.080929,4.743163,7680
live,1308,17952988090262,17952988212295,17952988290056,17952992302106,4.211844,0.077761,4.01205,7680
live,1309,17952998090262,17952998205603,17952998264292,17953002153524,4.063262,0.058689,3.889232,7680
live,1310,17953008090262,17953008202495,17953008451298,17953012555605,4.465343,0.248803,4.104307,7680
live,1311,17953018090262,17953018201883,17953018449470,17953022530865,4.440603,0.247587,4.081395,7680
live,1312,17953028090262,17953028202039,17953028447834,17953032500173,4.409911,0.245795,4.052339,7680
live,1313,17953038090262,17953038202707,17953038446902,17953042560585,4.470323,0.244195,4.113683,7680
live,1314,17953048090262,17953048201871,17953048277008,17953052261794,4.171532,0.075137,3.984786,7680
live,1315,17953058090262,17953058205740,17953058283085,17953062239358,4.149096,0.077345,3.956273,7680
live,1316,17953068090262,17953068207336,17953068455115,17953072495037,4.404775,0.247779,4.039922,7680
live,1317,17953078090262,17953078205444,17953078289477,17953082272502,4.18224,0.084033,3.983025,7680
live,1318,17953088090262,17953088206464,17953088286529,17953092296083,4.205821,0.080065,4.009554,7680
live,1319,17953098090262,17953098210172,17953098464607,17953102835222,4.74496,0.254435,4.370615,7680
live,1320,17953108090262,17953108203384,17953108270553,17953114082817,5.992555,0.067169,5.812264,7680
live,1321,17953118090262,17953118206517,17953118452056,17953122728205,4.637943,0.245539,4.276149,7680
live,1322,17953128090262,17953128203249,17953128279602,17953132233059,4.142797,0.076353,3.953457,7680
live,1323,17953138090262,17953138207853,17953138288686,17953142289824,4.199562,0.080833,4.001138,7680
live,1324,17953148090262,17953148209449,17953148456396,17953152457694,4.367432,0.246947,4.001298,7680
live,1325,17953158090262,17953158204069,17953158285606,17953162334712,4.24445,0.081537,4.049106,7680
live,1326,17953168090262,17953168201537,17953168274402,17953172543575,4.453313,0.072865,4.269173,7680
live,1327,17953178090262,17953178213309,17953178473153,17953182973401,4.883139,0.259844,4.500248,7680
live,1328,17953188090262,17953188216794,17953188293691,17953192575600,4.485338,0.076897,4.281909,7680
live,1329,17953198090262,17953198217206,17953198474841,17953202786383,4.696121,0.257635,4.311542,7680
live,1330,17953208090262,17953208204562,17953208291603,17953212823755,4.733493,0.087041,4.532152,7680
live,1331,17953218090262,17953218209838,17953218290255,17953222536356,4.446094,0.080417,4.246101,7680
live,1332,17953228090262,17953228208426,17953228461453,17953232831716,4.741454,0.253027,4.370263,7680
live,1333,17953238090262,17953238208870,17953238292935,17953242698398,4.608136,0.084065,4.405463,7680
live,1334,17953248090262,17953248207106,17953248276515,17953252476535,4.386273,0.069409,4.20002,7680
live,1335,17953258090262,17953258212127,17953258287264,17953262795000,4.704738,0.075137,4.507736,7680
live,1336,17953268090262,17953268205787,17953268268539,17953272457711,4.367449,0.062752,4.189172,7680
live,1337,17953278090262,17953278205111,17953278269240,17953282492364,4.402102,0.064129,4.223124,7680
live,1338,17953288090262,17953288206931,17953288285236,17953292875085,4.784823,0.078305,4.589849,7680
live,1339,17953298090262,17953298211279,17953298287216,17953302825512,4.73525,0.075937,4.538296,7680
live,1340,17953308090262,17953308207371,17953308280748,17953314125173,6.034911,0.073377,5.844425,7680
live,1341,17953318090262,17953318203783,17953318262248,17953322167289,4.077027,0.058465,3.905041,7680
live,1342,17953328090262,17953328201123,17953328261252,17953332136116,4.045854,0.060129,3.874864,7680
live,1343,17953338090262,17953338372482,17953338524068,17953343521922,5.43166,0.151586,4.997854,7680
live,1344,17953348090262,17953348210908,17953348462527,17953352871958,4.781696,0.251619,4.409431,7680
live,1345,17953358090262,17953358203288,17953358294233,17953362400940,4.310678,0.090945,4.106707,7680
live,1346,17953368090262,17953368203252,17953368276117,17953372299079,4.208817,0.072865,4.022962,7680
live,1347,17953378090262,17953378206320,17953378281777,17953382243106,4.152844,0.075457,3.961329,7680
live,1348,17953388090262,17953388188396,17953388238925,17953395745386,7.655124,0.050529,7.506461,7680
live,1349,17953398090262,17953398189928,17953398258249,17953403819278,5.729016,0.068321,5.561029,7680
live,1350,17953408090262,17953408216325,17953408286630,17953412633084,4.542822,0.070305,4.346454,7680
live,1351,17953418090262,17953418215713,17953418289538,17953422546327,4.456065,0.073825,4.256789,7680
live,1352,17953428090262,17953428202813,17953428271486,17953432154062,4.0638,0.068673,3.882576,7680
live,1353,17953438090262,17953438206969,17953438279706,17953442366253,4.275991,0.072737,4.086547,7680
live,1354,17953448090262,17953448278710,17953448442360,17953453243828,5.153566,0.16365,4.801468,7680
live,1355,17953458090262,17953458265746,17953458356307,17953462525319,4.435057,0.090561,4.169012,7680
live,1356,17953468090262,17953468245198,17953468332751,17953472487171,4.396909,0.087553,4.15442,7680
live,1357,17953478090262,17953478223850,17953478342443,17953482677921,4.587659,0.118593,4.335478,7680
live,1358,17953488090262,17953488228134,17953488311207,17953492451291,4.361029,0.083073,4.140084,7680
live,1359,17953498090262,17953498214530,17953498320515,17953502615993,4.525731,0.105985,4.295478,7680
live,1360,17953508090262,17953508214782,17953508280447,17953514044967,5.954705,0.065665,5.76452,7680
live,1361,17953518090262,17953518220570,17953518297435,17953522751059,4.660797,0.076865,4.453624,7680
live,1362,17953528090262,17953528221943,17953528305240,17953532448363,4.358101,0.083297,4.143123,7680
live,1363,17953538090262,17953538216595,17953538328596,17953542245861,4.155599,0.112001,3.917265,7680
live,1364,17953548090262,17953548211311,17953548317168,17953552577765,4.487503,0.105857,4.260597,7680
live,1365,17953558090262,17953558210603,17953558276108,17953562491616,4.401354,0.065505,4.215508,7680
live,1366,17953568090262,17953568209319,17953568266376,17953572404155,4.313893,0.057057,4.137779,7680
live,1367,17953578090262,17953578211555,17953578321957,17953582622170,4.531908,0.110402,4.300213,7680
live,1368,17953588090262,17953588215423,17953588275136,17953592514037,4.423775,0.059713,4.238901,7680
live,1369,17953598090262,17953598206171,17953598269244,17953602611826,4.521564,0.063073,4.342582,7680
live,1370,17953608090262,17953608256664,17953608533148,17953613088788,4.998526,0.276484,4.55564,7680
live,1371,17953618090262,17953618282645,17953618560280,17953623121457,5.031195,0.277635,4.561177,7680
live,1372,17953628090262,17953628245488,17953628507572,17953633040684,4.950422,0.262084,4.533112,7680
live,1373,17953638090262,17953638223500,17953638492048,17953642566946,4.476684,0.268548,4.074898,7680
live,1374,17953648090262,17953648213512,17953648467755,17953652585470,4.495208,0.254243,4.117715,7680
live,1375,17953658090262,17953658220996,17953658486760,17953662548570,4.458308,0.265764,4.06181,7680
live,1376,17953668090262,17953668215169,17953668470980,17953672595831,4.505569,0.255811,4.124851,7680
live,1377,17953678090262,17953678219229,17953678475424,17953682523730,4.433468,0.256195,4.048306,7680
live,1378,17953688090262,17953688206329,17953688307642,17953692318828,4.228566,0.101313,4.011186,7680
live,1379,17953698090262,17953698211061,17953698465880,17953702566763,4.476501,0.254819,4.100883,7680
live,1380,17953708090262,17953708207025,17953708309746,17953713948984,5.858722,0.102721,5.639238,7680
live,1381,17953718090262,17953718214957,17953718287694,17953722396929,4.306667,0.072737,4.109235,7680
live,1382,17953728090262,17953728212745,17953728538221,17953732633888,4.543626,0.325476,4.095667,7680
live,1383,17953738090262,17953738208293,17953738309863,17953742328921,4.238659,0.10157,4.019058,7680
live,1384,17953748090262,17953748217858,17953748326627,17953752382325,4.292063,0.108769,4.055698,7680
live,1385,17953758090262,17953758212510,17953758471265,17953762532467,4.442205,0.258755,4.061202,7680
live,1386,17953768090262,17953768209498,17953768310107,17953773396570,5.306308,0.100609,5.086463,7680
live,1387,17953778090262,17953778233910,17953778357912,17953782844304,4.754042,0.124002,4.486392,7680
live,1388,17953788090262,17953788230034,17953788313683,17953792578792,4.48853,0.083649,4.265109,7680
live,1389,17953798090262,17953798319888,17953798445649,17953803364750,5.274488,0.125761,4.919101,7680
live,1390,17953808090262,17953808218027,17953808297484,17953812787235,4.696973,0.079457,4.489751,7680
live,1391,17953818090262,17953818218343,17953818335080,17953822625757,4.535495,0.116737,4.290677,7680
live,1392,17953828090262,17953828218403,17953828325668,17953831722094,3.631832,0.107265,3.396426,7680
live,1393,17953838090262,17953838219199,17953838303840,17953842559637,4.469375,0.084641,4.255797,7680
live,1394,17953848090262,17953848222171,17953848304316,17953853466972,5.37671,0.082145,5.162656,7680
live,1395,17953858090262,17953858217335,17953858284760,17953862378187,4.287925,0.067425,4.093427,7680
live,1396,17953868090262,17953868209267,17953868274548,17953872523401,4.433139,0.065281,4.248853,7680
live,1397,17953878090262,17953878215920,17953878478163,17953882633958,4.543696,0.262243,4.155795,7680
live,1398,17953888090262,17953888213004,17953888546000,17953892674403,4.584141,0.332996,4.128403,7680
replay,1399,17953898090262,17953898548012,17953898625069,17953915239611,17.149349,0.077057,16.614542,584704
live,1399,17953898090262,17953898462027,17953898853200,17953915295292,17.20503,0.391173,16.442092,7680
live,1400,17953908090262,17953908553096,17953915404509,17953921621610,13.531348,6.851413,6.217101,7680
live,1401,17953918090262,17953918362882,17953921736844,17953925804670,7.714408,3.373962,4.067826,7680
live,1402,17953928090262,17953928212700,17953928285373,17953932177677,4.087415,0.072673,3.892304,7680
live,1403,17953938090262,17953938208376,17953938305434,17953941811845,3.721583,0.097058,3.506411,7680
live,1404,17953948090262,17953948210612,17953948308022,17953952046468,3.956206,0.09741,3.738446,7680
live,1405,17953958090262,17953958214961,17953958322546,17953962106785,4.016523,0.107585,3.784239,7680
live,1406,17953968090262,17953968213581,17953968312558,17953972107869,4.017607,0.098977,3.795311,7680
live,1407,17953978090262,17953978215081,17953978321738,17953982351516,4.261254,0.106657,4.029778,7680
live,1408,17953988090262,17953988213253,17953988275622,17953992173558,4.083296,0.062369,3.897936,7680
live,1409,17953998090262,17953998208961,17953998269762,17954002199635,4.109373,0.060801,3.929873,7680
live,1410,17954008090262,17954008204157,17954008265118,17954012271312,4.18105,0.060961,4.006194,7680
live,1411,17954018090262,17954018248922,17954018516925,17954022951476,4.861214,0.268003,4.434551,7680
live,1412,17954028090262,17954028228150,17954028489721,17954032542475,4.452213,0.261571,4.052754,7680
live,1413,17954038090262,17954038213618,17954038468949,17954042572424,4.482162,0.255331,4.103475,7680
live,1414,17954048090262,17954048240430,17954048341552,17954052458691,4.368429,0.101122,4.117139,7680
live,1415,17954058090262,17954058264971,17954058380044,17954062864228,4.773966,0.115073,4.484184,7680
live,1416,17954068090262,17954068230470,17954068314664,17954072972929,4.882667,0.084194,4.658265,7680
live,1417,17954078090262,17954078221923,17954078302948,17954082520728,4.430466,0.081025,4.21778,7680
live,1418,17954088090262,17954088209599,17954088285983,17954092477555,4.387293,0.076384,4.191572,7680
live,1419,17954098090262,17954098208539,17954098272987,17954102451023,4.360761,0.064448,4.178036,7680
live,1420,17954108090262,17954108310008,17954108412729,17954115434928,7.344666,0.102721,7.022199,7680
live,1421,17954118090262,17954118216275,17954118292788,17954122226757,4.136495,0.076513,3.933969,7680
live,1422,17954128090262,17954128201775,17954128276848,17954132173216,4.082954,0.075073,3.896368,7680
live,1423,17954138090262,17954138211211,17954138283820,17954142233917,4.143655,0.072609,3.950097,7680
live,1424,17954148090262,17954148205447,17954148277896,17954152543037,4.452775,0.072449,4.265141,7680
live,1425,17954158090262,17954158203459,17954158275748,17954163398980,5.308718,0.072289,5.123232,7680
live,1426,17954168090262,17954168205408,17954168284225,17954172628439,4.538177,0.078817,4.344214,7680
live,1427,17954178090262,17954178210396,17954178278141,17954182272878,4.182616,0.067745,3.994737,7680
live,1428,17954188090262,17954188203256,17954188274361,17954192279818,4.189556,0.071105,4.005457,7680
live,1429,17954198090262,17954198208724,17954198283413,17954202265318,4.175056,0.074689,3.981905,7680
live,1430,17954208090262,17954208203248,17954208273745,17954213627636,5.537374,0.070497,5.353891,7680
live,1431,17954218090262,17954218209356,17954218286509,17954222668900,4.578638,0.077153,4.382391,7680
live,1432,17954228090262,17954228205608,17954228281993,17954232526686,4.436424,0.076385,4.244693,7680
live,1433,17954238090262,17954238209157,17954238282854,17954242565115,4.474853,0.073697,4.282261,7680
live,1434,17954248090262,17954248209985,17954248289186,17954254034697,5.944435,0.079201,5.745511,7680
live,1435,17954258090262,17954258209949,17954258285982,17954262760533,4.670271,0.076033,4.474551,7680
live,1436,17954268090262,17954268206937,17954268281690,17954273524443,5.434181,0.074753,5.242753,7680
live,1437,17954278090262,17954278209141,17954278300630,17954282906608,4.816346,0.091489,4.605978,7680
live,1438,17954288090262,17954288251346,17954288365459,17954293605012,5.51475,0.114113,5.239553,7680
live,1439,17954298090262,17954298234798,17954298319919,17954302582916,4.492654,0.085121,4.262997,7680
live,1440,17954308090262,17954308223658,17954308299051,17954314005746,5.915484,0.075393,5.706695,7680
live,1441,17954318090262,17954318219462,17954318293063,17954322564764,4.474502,0.073601,4.271701,7680
live,1442,17954328090262,17954328210626,17954328282243,17954332219540,4.129278,0.071617,3.937297,7680
live,1443,17954338090262,17954338209086,17954338283487,17954342672022,4.58176,0.074401,4.388535,7680
live,1444,17954348090262,17954348188090,17954348251643,17954353389403,5.299141,0.063553,5.13776,7680
live,1445,17954358090262,17954358210966,17954358290967,17954362300585,4.210323,0.080001,4.009618,7680
live,1446,17954368090262,17954368242643,17954368321972,17954372434823,4.344561,0.079329,4.112851,7680
live,1447,17954378090262,17954378230543,17954378312368,17954382315650,4.225388,0.081825,4.003282,7680
live,1448,17954388090262,17954388217515,17954388293420,17954393055527,4.965265,0.075905,4.762107,7680
live,1449,17954398090262,17954398213287,17954398291112,17954402345178,4.254916,0.077825,4.054066,7680
live,1450,17954408090262,17954408208067,17954408278660,17954413074272,4.98401,0.070593,4.795612,7680
live,1451,17954418090262,17954418220127,17954418302400,17954422688567,4.598305,0.082273,4.386167,7680
live,1452,17954428090262,17954428210619,17954428285148,17954432537425,4.447163,0.074529,4.252277,7680
live,1453,17954438090262,17954438213048,17954438292121,17954442645199,4.554937,0.079073,4.353078,7680
live,1454,17954448090262,17954448208884,17954448282933,17954452493609,4.403347,0.074049,4.210676,7680
live,1455,17954458090262,17954458209712,17954458284689,17954462589638,4.499376,0.074977,4.304949,7680
live,1456,17954468090262,17954468210220,17954468292077,17954472711780,4.621518,0.081857,4.419703,7680
live,1457,17954478090262,17954478210376,17954478467019,17954482849122,4.75886,0.256643,4.382103,7680
live,1458,17954488090262,17954488205220,17954488278469,17954492608347,4.518085,0.073249,4.329878,7680
live,1459,17954498090262,17954498213568,17954498314626,17954505229880,7.139618,0.101058,6.915254,7680
live,1460,17954508090262,17954508203965,17954508284702,17954514295592,6.20533,0.080737,6.01089,7680
live,1461,17954518090262,17954518238873,17954518337082,17954523123478,5.033216,0.098209,4.786396,7680
live,1462,17954528090262,17954528214357,17954528282966,17954532479850,4.389588,0.068609,4.196884,7680
live,1463,17954538090262,17954538208913,17954538284434,17954542247011,4.156749,0.075521,3.962577,7680
live,1464,17954548090262,17954548209261,17954548285102,17954552568419,4.478157,0.075841,4.283317,7680
live,1465,17954558090262,17954558207593,17954558280426,17954562257724,4.167462,0.072833,3.977298,7680
live,1466,17954568090262,17954568203397,17954568257254,17954573412966,5.322704,0.053857,5.155712,7680
live,1467,17954578090262,17954578208930,17954578285347,17954582605656,4.515394,0.076417,4.320309,7680
live,1468,17954588090262,17954588207038,17954588277567,17954592505843,4.415581,0.070529,4.228276,7680
live,1469,17954598090262,17954598211546,17954598284059,17954602540720,4.450458,0.072513,4.256661,7680
live,1470,17954608090262,17954608209782,17954608274743,17954612476267,4.386005,0.064961,4.201524,7680
live,1471,17954618090262,17954618208210,17954618274483,17954623997146,5.906884,0.066273,5.722663,7680
live,1472,17954628090262,17954628212430,17954628286703,17954632794951,4.704689,0.074273,4.508248,7680
live,1473,17954638090262,17954638208874,17954638289771,17954642537312,4.44705,0.080897,4.247541,7680
live,1474,17954648090262,17954648210535,17954648290120,17954652537180,4.446918,0.079585,4.24706,7680
live,1475,17954658090262,17954658207683,17954658284804,17954662506808,4.416546,0.077121,4.222004,7680
live,1476,17954668090262,17954668209247,17954668271776,17954672470964,4.380702,0.062529,4.199188,7680
live,1477,17954678090262,17954678218555,17954678285788,17954682879765,4.789503,0.067233,4.593977,7680
live,1478,17954688090262,17954688210231,17954688271928,17954692522765,4.432503,0.061697,4.250837,7680
live,1479,17954698090262,17954698208371,17954698268276,17954702406055,4.315793,0.059905,4.137779,7680
live,1480,17954708090262,17954708212559,17954708291344,17954714136601,6.046339,0.078785,5.845257,7680
live,1481,17954718090262,17954718209932,17954718279532,17954722728964,4.638702,0.0696,4.449432,7680
live,1482,17954728090262,17954728211400,17954728283433,17954732617470,4.527208,0.072033,4.334037,7680
live,1483,17954738090262,17954738222020,17954738296485,17954742514969,4.424707,0.074465,4.218484,7680
live,1484,17954748090262,17954748213504,17954748285281,17954752765881,4.675619,0.071777,4.4806,7680
live,1485,17954758090262,17954758211196,17954758292541,17954762518290,4.428028,0.081345,4.225749,7680
live,1486,17954768090262,17954768212024,17954768295225,17954772573583,4.483321,0.083201,4.278358,7680
live,1487,17954778090262,17954778215221,17954778295766,17954782608779,4.518517,0.080545,4.313013,7680
