stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15978795793180,15978796063471,15978796163248,15978797077340,1.28416,0.099777,0.914092,960
live,1219,15978805793180,15978805971212,15978806053709,15978806938361,1.145181,0.082497,0.884652,960
live,1220,15978815793180,15978815947403,15978816041804,15978818497547,2.704367,0.094401,2.455743,960
live,1221,15978825793180,15978825948618,15978826023051,15978826916502,1.123322,0.074433,0.893451,960
live,1222,15978835793180,15978836047658,15978836114955,15978836996502,1.203322,0.067297,0.881547,960
live,1223,15978845793180,15978845948391,15978846025192,15978846946932,1.153752,0.076801,0.92174,960
live,1224,15978855793180,15978855945958,15978856051176,15978856953875,1.160695,0.105218,0.902699,960
live,1225,15978865793180,15978865941477,15978866030918,15978866920241,1.127061,0.089441,0.889323,960
live,1226,15978875793180,15978875938052,15978876034821,15978876928560,1.13538,0.096769,0.893739,960
live,1227,15978885793180,15978885941123,15978886019652,15978886897007,1.103827,0.078529,0.877355,960
live,1228,15978895793180,15978896219909,15978896312262,15978897458517,1.665337,0.092353,1.146255,960
live,1229,15978905793180,15978905942368,15978906035394,15978906948333,1.155153,0.093026,0.912939,960
live,1230,15978915793180,15978915947039,15978916046433,15978916989165,1.195985,0.099394,0.942732,960
live,1231,15978925793180,15978925945854,15978926031263,15978926925003,1.131823,0.085409,0.89374,960
live,1232,15978935793180,15978935937181,15978936036638,15978937522609,1.729429,0.099457,1.485971,960
live,1233,15978945793180,15978945999837,15978946086622,15978947908277,2.115097,0.086785,1.821655,960
live,1234,15978955793180,15978955948475,15978956034812,15978957118826,1.325646,0.086337,1.084014,960
live,1235,15978965793180,15978965948058,15978966029659,15978967236938,1.443758,0.081601,1.207279,960
live,1236,15978975793180,15978975941848,15978976037850,15978976927909,1.134729,0.096002,0.890059,960
live,1237,15978985793180,15978985943511,15978986025688,15978986913348,1.120168,0.082177,0.88766,960
live,1238,15978995793180,15978995941110,15978996026839,15978996908450,1.11527,0.085729,0.881611,960
live,1239,15979005793180,15979005943189,15979006015990,15979006904513,1.111333,0.072801,0.888523,960
live,1240,15979015793180,15979015940660,15979016076278,15979018296850,2.50367,0.135618,2.220572,960
live,1241,15979025793180,15979025943923,15979026026196,15979026915967,1.122787,0.082273,0.889771,960
live,1242,15979035793180,15979035939441,15979036069587,15979037127009,1.333829,0.130146,1.057422,960
live,1243,15979045793180,15979045972369,15979046058642,15979046951037,1.157857,0.086273,0.892395,960
live,1244,15979055793180,15979055946223,15979056038512,15979056976860,1.18368,0.092289,0.938348,960
live,1245,15979065793180,15979065942990,15979066013647,15979066900890,1.10771,0.070657,0.887243,960
live,1246,15979075793180,15979075937773,15979076034638,15979076934361,1.141181,0.096865,0.899723,960
live,1247,15979085793180,15979085941644,15979086027469,15979086905816,1.112636,0.085825,0.878347,960
live,1248,15979095793180,15979095945643,15979096037004,15979096927991,1.134811,0.091361,0.890987,960
live,1249,15979105793180,15979105947818,15979106032907,15979106948118,1.154938,0.085089,0.915211,960
live,1250,15979115793180,15979115946888,15979116039626,15979116948725,1.155545,0.092738,0.909099,960
live,1251,15979125793180,15979125940903,15979126013576,15979126904531,1.111351,0.072673,0.890955,960
live,1252,15979135793180,15979135969222,15979136098984,15979137094133,1.300953,0.129762,0.995149,960
live,1253,15979145793180,15979145966117,15979146051430,15979146952626,1.159446,0.085313,0.901196,960
live,1254,15979155793180,15979155953220,15979156043141,15979156976913,1.183733,0.089921,0.933772,960
live,1255,15979165793180,15979165946915,15979166017411,15979166913807,1.120627,0.070496,0.896396,960
live,1256,15979175793180,15979175942465,15979176040483,15979176935182,1.142002,0.098018,0.894699,960
live,1257,15979185793180,15979185937696,15979186018433,15979186901580,1.1084,0.080737,0.883147,960
live,1258,15979195793180,15979195939967,15979196031392,15979196919755,1.126575,0.091425,0.888363,960
live,1259,15979205793180,15979205945662,15979206033215,15979206948459,1.155279,0.087553,0.915244,960
live,1260,15979215793180,15979215944477,15979216028798,15979218183449,2.390269,0.084321,2.154651,960
live,1261,15979225793180,15979225941436,15979226010876,15979226905512,1.112332,0.06944,0.894636,960
live,1262,15979235793180,15979235941370,15979236027356,15979237006600,1.21342,0.085986,0.979244,960
live,1263,15979245793180,15979245947065,15979246028058,15979246917382,1.124202,0.080993,0.889324,960
live,1264,15979255793180,15979255946296,15979256045945,15979256954981,1.161801,0.099649,0.909036,960
live,1265,15979265793180,15979265951095,15979266031512,15979266925187,1.132007,0.080417,0.893675,960
live,1266,15979275793180,15979275946518,15979276034551,15979276920450,1.12727,0.088033,0.885899,960
live,1267,15979285793180,15979285944533,15979286016182,15979286895873,1.102693,0.071649,0.879691,960
live,1268,15979295793180,15979295943444,15979296064597,15979296945408,1.152228,0.121153,0.880811,960
live,1269,15979305793180,15979305946098,15979306031636,15979306945727,1.152547,0.085538,0.914091,960
live,1270,15979315793180,15979315945873,15979316042835,15979316935806,1.142626,0.096962,0.892971,960
live,1271,15979325793180,15979325944464,15979326014353,15979326901052,1.107872,0.069889,0.886699,960
live,1272,15979335793180,15979335941487,15979336032112,15979337046173,1.252993,0.090625,1.014061,960
live,1273,15979345793180,15979345965486,15979346058479,15979346993883,1.200703,0.092993,0.935404,960
live,1274,15979355793180,15979356164143,15979356286801,15979357257469,1.464289,0.122658,0.970668,960
live,1275,15979365793180,15979365975052,15979366074861,15979367039289,1.246109,0.099809,0.964428,960
live,1276,15979375793180,15979375948426,15979376046988,15979376959991,1.166811,0.098562,0.913003,960
live,1277,15979385793180,15979385937897,15979386023722,15979386909429,1.116249,0.085825,0.885707,960
live,1278,15979395793180,15979395939016,15979396030089,15979397247929,1.454749,0.091073,1.21784,960
live,1279,15979405793180,15979405938503,15979406003464,15979407715645,1.922465,0.064961,1.712181,960
live,1280,15979415793180,15979415948870,15979416040935,15979418179778,2.386598,0.092065,2.138843,960
live,1281,15979425793180,15979425967717,15979426051526,15979426955345,1.162165,0.083809,0.903819,960
live,1282,15979435793180,15979435940323,15979436038341,15979436929232,1.136052,0.098018,0.890891,960
live,1283,15979445793180,15979445948290,15979446053636,15979446938671,1.145491,0.105346,0.885035,960
live,1284,15979455793180,15979455944833,15979456042306,15979456924590,1.13141,0.097473,0.882284,960
live,1285,15979465793180,15979465942368,15979466031393,15979466932653,1.139473,0.089025,0.90126,960
live,1286,15979475793180,15979475939615,15979476033472,15979476927147,1.133967,0.093857,0.893675,960
live,1287,15979485793180,15979485936350,15979486017535,15979487256174,1.462994,0.081185,1.238639,960
live,1288,15979495793180,15979495936956,15979496035166,15979497246477,1.453297,0.09821,1.211311,960
live,1289,15979505793180,15979505936347,15979506006460,15979506877479,1.084299,0.070113,0.871019,960
live,1290,15979515793180,15979515941146,15979516051836,15979516960295,1.167115,0.11069,0.908459,960
live,1291,15979525793180,15979525939929,15979526020538,15979526909477,1.116297,0.080609,0.888939,960
live,1292,15979535793180,15979535936888,15979536025081,15979536904580,1.1114,0.088193,0.879499,960
live,1293,15979545793180,15979545934711,15979546026648,15979546914435,1.121255,0.091937,0.887787,960
live,1294,15979555793180,15979555994646,15979556101560,15979556979363,1.186183,0.106914,0.877803,960
live,1295,15979565793180,15979565996437,15979566085814,15979567054147,1.260967,0.089377,0.968333,960
live,1296,15979575793180,15979575959988,15979576074997,15979576979040,1.18586,0.115009,0.904043,960
live,1297,15979585793180,15979585960306,15979586061652,15979586954111,1.160931,0.101346,0.892459,960
live,1298,15979595793180,15979595965809,15979596075891,15979596978270,1.18509,0.110082,0.902379,960
live,1299,15979605793180,15979606521527,15979606695065,15979608611570,2.81839,0.173538,1.916505,960
replay,1299,15979605793180,15979606577976,15979606799579,15979633458061,27.664881,0.221603,26.658482,73088
live,1300,15979615793180,15979616230194,15979617970344,15979622056284,6.263104,1.74015,4.08594,960
live,1301,15979625793180,15979626051311,15979626180977,15979627296607,1.503427,0.129666,1.11563,960
live,1302,15979635793180,15979636039790,15979636182095,15979637438719,1.645539,0.142305,1.256624,960
live,1303,15979645793180,15979645972780,15979646063309,15979647028281,1.235101,0.090529,0.964972,960
live,1304,15979655793180,15979655949002,15979656046315,15979656981111,1.187931,0.097313,0.934796,960
live,1305,15979665793180,15979665957129,15979666048618,15979667038903,1.245723,0.091489,0.990285,960
live,1306,15979675793180,15979675947848,15979676047113,15979676980117,1.186937,0.099265,0.933004,960
live,1307,15979685793180,15979685952551,15979686034120,15979686954228,1.161048,0.081569,0.920108,960
live,1308,15979695793180,15979695941286,15979696032743,15979697278486,1.485306,0.091457,1.245743,960
live,1309,15979705793180,15979705944740,15979706017861,15979707256437,1.463257,0.073121,1.238576,960
live,1310,15979715793180,15979715948899,15979716071461,15979717370197,1.577017,0.122562,1.298736,960
live,1311,15979725793180,15979725968962,15979726049891,15979726969775,1.176595,0.080929,0.919884,960
live,1312,15979735793180,15979735943809,15979736037602,15979736957550,1.16437,0.093793,0.919948,960
live,1313,15979745793180,15979745943200,15979746012929,15979746919628,1.126448,0.069729,0.906699,960
live,1314,15979755793180,15979755941087,15979756026880,15979756932267,1.139087,0.085793,0.905387,960
live,1315,15979765793180,15979766135232,15979766224097,15979767212846,1.419666,0.088865,0.988749,960
live,1316,15979775793180,15979775945980,15979776045246,15979776975753,1.182573,0.099266,0.930507,960
live,1317,15979785793180,15979785938779,15979786020124,15979786936072,1.142892,0.081345,0.915948,960
live,1318,15979795793180,15979795961018,15979796083868,15979797063048,1.269868,0.12285,0.97918,960
live,1319,15979805793180,15979805988505,15979806075611,15979807000038,1.206858,0.087106,0.924427,960
live,1320,15979815793180,15979815960696,15979816074649,15979819962859,4.169679,0.113953,3.88821,960
live,1321,15979825793180,15979826009047,15979826118489,15979827924912,2.131732,0.109442,1.806423,960
live,1322,15979835793180,15979835958454,15979836153208,15979837261158,1.467978,0.194754,1.10795,960
live,1323,15979845793180,15979846048022,15979846127511,15979847070115,1.276935,0.079489,0.942604,960
live,1324,15979855793180,15979855955123,15979856098229,15979857344965,1.551785,0.143106,1.246736,960
live,1325,15979865793180,15979865969906,15979866058195,15979867333476,1.540296,0.088289,1.275281,960
live,1326,15979875793180,15979875977713,15979876095827,15979877338467,1.545287,0.118114,1.24264,960
live,1327,15979885793180,15979885965296,15979886051441,15979886961309,1.168129,0.086145,0.909868,960
live,1328,15979895793180,15979895945519,15979896053232,15979896999836,1.206656,0.107713,0.946604,960
live,1329,15979905793180,15979905943277,15979906017326,15979906911866,1.118686,0.074049,0.89454,960
live,1330,15979915793180,15979915941516,15979916030733,15979917386303,1.593123,0.089217,1.35557,960
live,1331,15979925793180,15979925968491,15979926060877,15979927309052,1.515872,0.092386,1.248175,960
live,1332,15979935793180,15979935968170,15979936058891,15979937121241,1.328061,0.090721,1.06235,960
live,1333,15979945793180,15979945954441,15979946033354,15979947248697,1.455517,0.078913,1.215343,960
live,1334,15979955793180,15979955943816,15979956031081,15979956919700,1.12652,0.087265,0.888619,960
live,1335,15979965793180,15979965943398,15979966023271,15979966900755,1.107575,0.079873,0.877484,960
live,1336,15979975793180,15979975977510,15979976088359,15979977003123,1.209943,0.110849,0.914764,960
live,1337,15979985793180,15979985966756,15979986056198,15979986947857,1.154677,0.089442,0.891659,960
live,1338,15979995793180,15979995952227,15979996046820,15979996941168,1.147988,0.094593,0.894348,960
live,1339,15980005793180,15980005952386,15980006032131,15980006905870,1.11269,0.079745,0.873739,960
live,1340,15980015793180,15980015951457,15980016053986,15980018660835,2.867655,0.102529,2.606849,960
live,1341,15980025793180,15980025972864,15980026081441,15980027018445,1.225265,0.108577,0.937004,960
live,1342,15980035793180,15980035962719,15980036108865,15980037032268,1.239088,0.146146,0.923403,960
live,1343,15980045793180,15980046015454,15980046107327,15980047028459,1.235279,0.091873,0.921132,960
live,1344,15980055793180,15980055954268,15980056063006,15980056954217,1.161037,0.108738,0.891211,960
live,1345,15980065793180,15980065974875,15980066047900,15980066929159,1.135979,0.073025,0.881259,960
live,1346,15980075793180,15980075976250,15980076095996,15980076981991,1.188811,0.119746,0.885995,960
live,1347,15980085793180,15980085963673,15980086053018,15980086942149,1.148969,0.089345,0.889131,960
live,1348,15980095793180,15980095955832,15980096062329,15980097277992,1.484812,0.106497,1.215663,960
live,1349,15980105793180,15980105969879,15980106055256,15980107266023,1.472843,0.085377,1.210767,960
live,1350,15980115793180,15980115954613,15980116047350,15980117260806,1.467626,0.092737,1.213456,960
live,1351,15980125793180,15980125968660,15980126059125,15980127287973,1.494793,0.090465,1.228848,960
live,1352,15980135793180,15980135963667,15980136113781,15980137453766,1.660586,0.150114,1.339985,960
live,1353,15980145793180,15980146016595,15980146103124,15980147319683,1.526503,0.086529,1.216559,960
live,1354,15980155793180,15980155954193,15980156044978,15980157243809,1.450629,0.090785,1.198831,960
live,1355,15980165793180,15980165948335,15980166030640,15980166915900,1.12272,0.082305,0.88526,960
live,1356,15980175793180,15980175976559,15980176106928,15980177351840,1.55866,0.130369,1.244912,960
live,1357,15980185793180,15980185962285,15980186056111,15980186941978,1.148798,0.093826,0.885867,960
live,1358,15980195793180,15980195953932,15980196044781,15980197285053,1.491873,0.090849,1.240272,960
live,1359,15980205793180,15980205946507,15980206055372,15980206953208,1.160028,0.108865,0.897836,960
live,1360,15980215793180,15980215944042,15980216039403,15980218502730,2.70955,0.095361,2.463327,960
live,1361,15980225793180,15980226168907,15980226568336,15980227635806,1.842626,0.399429,1.06747,960
live,1362,15980235793180,15980235952167,15980236066825,15980237326233,1.533053,0.114658,1.259408,960
live,1363,15980245793180,15980245988871,15980246115016,15980247173526,1.380346,0.126145,1.05851,960
live,1364,15980255793180,15980255959429,15980256089319,15980257122644,1.329464,0.12989,1.033325,960
live,1365,15980265793180,15980266091782,15980266231592,15980267331093,1.537913,0.13981,1.099501,960
live,1366,15980275793180,15980275969635,15980276087493,15980278003069,2.209889,0.117858,1.915576,960
live,1367,15980285793180,15980285966242,15980286058563,15980287307731,1.514551,0.092321,1.249168,960
live,1368,15980295793180,15980295951425,15980296050210,15980297124175,1.330995,0.098785,1.073965,960
live,1369,15980305793180,15980305945183,15980306031488,15980307257296,1.464116,0.086305,1.225808,960
live,1370,15980315793180,15980316027135,15980316111072,15980317004364,1.211184,0.083937,0.893292,960
live,1371,15980325793180,15980325973693,15980326056990,15980326956106,1.162926,0.083297,0.899116,960
live,1372,15980335793180,15980335949020,15980336038525,15980336956649,1.163469,0.089505,0.918124,960
live,1373,15980345793180,15980345953947,15980346026332,15980346911175,1.117995,0.072385,0.884843,960
live,1374,15980355793180,15980355939801,15980356047675,15980356938438,1.145258,0.107874,0.890763,960
live,1375,15980365793180,15980365967865,15980366373886,15980368265494,2.472314,0.406021,1.891608,960
live,1376,15980375793180,15980376019032,15980376435453,15980378632505,2.839325,0.416421,2.197052,960
live,1377,15980385793180,15980385962614,15980386365243,15980388593368,2.800188,0.402629,2.228125,960
live,1378,15980395793180,15980395970165,15980396378778,15980398533238,2.740058,0.408613,2.15446,960
live,1379,15980405793180,15980405937812,15980406018773,15980407805099,2.011919,0.080961,1.786326,960
live,1380,15980415793180,15980415942291,15980416042324,15980419388734,3.595554,0.100033,3.34641,960
live,1381,15980425793180,15980425946161,15980426040051,15980428119309,2.326129,0.09389,2.079258,960
live,1382,15980435793180,15980435948272,15980436050898,15980438123404,2.330224,0.102626,2.072506,960
live,1383,15980445793180,15980445946991,15980446033552,15980447816935,2.023755,0.086561,1.783383,960
live,1384,15980455793180,15980455937966,15980456041231,15980458102633,2.309453,0.103265,2.061402,960
live,1385,15980465793180,15980465993933,15980466105839,15980467888005,2.094825,0.111906,1.782166,960
live,1386,15980475793180,15980475961580,15980476094446,15980478167656,2.374476,0.132866,2.07321,960
live,1387,15980485793180,15980485977291,15980486091116,15980487908995,2.115815,0.113825,1.817879,960
live,1388,15980495793180,15980495958378,15980496096459,15980497930691,2.137511,0.138081,1.834232,960
live,1389,15980505793180,15980505954024,15980506036393,15980508288006,2.494826,0.082369,2.251613,960
live,1390,15980515793180,15980515941415,15980516045512,15980518255748,2.462568,0.104097,2.210236,960
live,1391,15980525793180,15980525932358,15980526017927,15980528103041,2.309861,0.085569,2.085114,960
live,1392,15980535793180,15980535968997,15980536100359,15980538200609,2.407429,0.131362,2.10025,960
live,1393,15980545793180,15980545947076,15980546040325,15980547861820,2.06864,0.093249,1.821495,960
live,1394,15980555793180,15980555943010,15980556039940,15980557829914,2.036734,0.09693,1.789974,960
live,1395,15980565793180,15980565934497,15980566019682,15980567817241,2.024061,0.085185,1.797559,960
live,1396,15980575793180,15980575932832,15980576022721,15980577798104,2.004924,0.089889,1.775383,960
live,1397,15980585793180,15980585957279,15980586060480,15980587881624,2.088444,0.103201,1.821144,960
live,1398,15980595793180,15980596044799,15980596158209,15980597958935,2.165755,0.11341,1.800726,960
replay,1399,15980605793180,15980606589349,15980606715302,15980632190026,26.396846,0.125953,25.474724,73088
live,1399,15980605793180,15980606526660,15980607280622,15980609632715,3.839535,0.753962,2.352093,960
live,1400,15980615793180,15980616315648,15980616644004,15980621417921,5.624741,0.328356,4.773917,960
live,1401,15980625793180,15980626103900,15980626267582,15980629449767,3.656587,0.163682,3.182185,960
live,1402,15980635793180,15980636166300,15980636727139,15980639262851,3.469671,0.560839,2.535712,960
live,1403,15980645793180,15980645998297,15980646107962,15980648356311,2.563131,0.109665,2.248349,960
live,1404,15980655793180,15980655954263,15980656067640,15980658297909,2.504729,0.113377,2.230269,960
live,1405,15980665793180,15980665967830,15980666065111,15980668298452,2.505272,0.097281,2.233341,960
live,1406,15980675793180,15980675945237,15980676048502,15980678213841,2.420661,0.103265,2.165339,960
live,1407,15980685793180,15980685942131,15980686048245,15980688935257,3.142077,0.106114,2.887012,960
live,1408,15980695793180,15980695990995,15980696172949,15980698413650,2.62047,0.181954,2.240701,960
live,1409,15980705793180,15980705996146,15980706387735,15980707508709,1.715529,0.391589,1.120974,960
live,1410,15980715793180,15980715998257,15980716441078,15980718297934,2.504754,0.442821,1.856856,960
live,1411,15980725793180,15980726006800,15980726422933,15980728387054,2.593874,0.416133,1.964121,960
live,1412,15980735793180,15980735973070,15980736463572,15980738366316,2.573136,0.490502,1.902744,960
live,1413,15980745793180,15980745961549,15980746363634,15980748324139,2.530959,0.402085,1.960505,960
live,1414,15980755793180,15980755951691,15980756049997,15980757888420,2.09524,0.098306,1.838423,960
live,1415,15980765793180,15980765963274,15980766053676,15980767853954,2.060774,0.090402,1.800278,960
live,1416,15980775793180,15980775943817,15980776059499,15980777876930,2.08375,0.115682,1.817431,960
live,1417,15980785793180,15980785941576,15980786028937,15980787821376,2.028196,0.087361,1.792439,960
live,1418,15980795793180,15980795945543,15980796115337,15980797949568,2.156388,0.169794,1.834231,960
live,1419,15980805793180,15980805949478,15980806041703,15980807854590,2.06141,0.092225,1.812887,960
live,1420,15980815793180,15980815944548,15980816050950,15980819502322,3.709142,0.106402,3.451372,960
live,1421,15980825793180,15980825940227,15980826033764,15980827817755,2.024575,0.093537,1.783991,960
live,1422,15980835793180,15980835944162,15980836048003,15980837853466,2.060286,0.103841,1.805463,960
live,1423,15980845793180,15980845947393,15980846043554,15980847905370,2.11219,0.096161,1.861816,960
live,1424,15980855793180,15980855948576,15980856047041,15980857837784,2.044604,0.098465,1.790743,960
live,1425,15980865793180,15980865943039,15980866036480,15980867846167,2.052987,0.093441,1.809687,960
live,1426,15980875793180,15980876045439,15980876195649,15980877461105,1.667925,0.15021,1.265456,960
live,1427,15980885793180,15980886000093,15980886116735,15980887108235,1.315055,0.116642,0.9915,960
live,1428,15980895793180,15980895966588,15980896085085,15980897074922,1.281742,0.118497,0.989837,960
live,1429,15980905793180,15980905955002,15980906039675,15980906976167,1.182987,0.084673,0.936492,960
live,1430,15980915793180,15980915943801,15980916047962,15980916964966,1.171786,0.104161,0.917004,960
live,1431,15980925793180,15980925951160,15980926057401,15980927595181,1.802001,0.106241,1.53778,960
live,1432,15980935793180,15980935953015,15980936058232,15980937180198,1.387018,0.105217,1.121966,960
live,1433,15980945793180,15980945979670,15980946079095,15980947413384,1.620204,0.099425,1.334289,960
live,1434,15980955793180,15980955958100,15980956062390,15980957139907,1.346727,0.10429,1.077517,960
live,1435,15980965793180,15980965961587,15980966045108,15980967277764,1.484584,0.083521,1.232656,960
live,1436,15980975793180,15980975945170,15980976031443,15980977263523,1.470343,0.086273,1.23208,960
live,1437,15980985793180,15980985956625,15980986027378,15980987250049,1.456869,0.070753,1.222671,960
live,1438,15980995793180,15980995943376,15980996069937,15980997344673,1.551493,0.126561,1.274736,960
live,1439,15981005793180,15981005949551,15981006036592,15981007271679,1.478499,0.087041,1.235087,960
live,1440,15981015793180,15981015943661,15981016048047,15981018764145,2.970965,0.104386,2.716098,960
live,1441,15981025793180,15981025951116,15981026025069,15981027243837,1.450657,0.073953,1.218768,960
live,1442,15981035793180,15981035946347,15981036044108,15981037264316,1.471136,0.097761,1.220208,960
live,1443,15981045793180,15981046244046,15981046333455,15981047624479,1.831299,0.089409,1.291024,960
live,1444,15981055793180,15981055947753,15981056048906,15981057275738,1.482558,0.101153,1.226832,960
live,1445,15981065793180,15981065943624,15981066027689,15981067241848,1.448668,0.084065,1.214159,960
live,1446,15981075793180,15981075997159,15981076103336,15981077311896,1.518716,0.106177,1.20856,960
live,1447,15981085793180,15981085972998,15981086053703,15981086955378,1.162198,0.080705,0.901675,960
live,1448,15981095793180,15981095953988,15981096048357,15981098018046,2.224866,0.094369,1.969689,960
live,1449,15981105793180,15981105968067,15981106069413,15981107042449,1.249269,0.101346,0.973036,960
live,1450,15981115793180,15981115956674,15981116066979,15981116973615,1.180435,0.110305,0.906636,960
live,1451,15981125793180,15981125973345,15981126057570,15981127276562,1.483382,0.084225,1.218992,960
live,1452,15981135793180,15981135947968,15981136042433,15981137255312,1.462132,0.094465,1.212879,960
live,1453,15981145793180,15981145949406,15981146042304,15981146947563,1.154383,0.092898,0.905259,960
live,1454,15981155793180,15981155957981,15981156092447,15981157402992,1.609812,0.134466,1.310545,960
live,1455,15981165793180,15981165958204,15981166056669,15981167358094,1.564914,0.098465,1.301425,960
live,1456,15981175793180,15981175955227,15981176068956,15981177121034,1.327854,0.113729,1.052078,960
live,1457,15981185793180,15981185971034,15981186051163,15981186955303,1.162123,0.080129,0.90414,960
live,1458,15981195793180,15981195947673,15981196040410,15981196961829,1.168649,0.092737,0.921419,960
live,1459,15981205793180,15981205952664,15981206046041,15981207035205,1.242025,0.093377,0.989164,960
live,1460,15981215793180,15981215950358,15981216042488,15981218569848,2.776668,0.09213,2.52736,960
live,1461,15981225793180,15981225947349,15981226040662,15981226956194,1.163014,0.093313,0.915532,960
live,1462,15981235793180,15981235946132,15981236046517,15981237303013,1.509833,0.100385,1.256496,960
live,1463,15981245793180,15981245943699,15981246013204,15981246909919,1.116739,0.069505,0.896715,960
live,1464,15981255793180,15981255949714,15981256081139,15981257066240,1.27306,0.131425,0.985101,960
live,1465,15981265793180,15981265996625,15981266086354,15981267193696,1.400516,0.089729,1.107342,960
live,1466,15981275793180,15981275948815,15981276043985,15981276962140,1.16896,0.09517,0.918155,960
live,1467,15981285793180,15981285942830,15981286012815,15981286901370,1.10819,0.069985,0.888555,960
live,1468,15981295793180,15981295940269,15981296049038,15981296939354,1.146174,0.108769,0.890316,960
live,1469,15981305793180,15981305949004,15981306040589,15981306980953,1.187773,0.091585,0.940364,960
live,1470,15981315793180,15981315946347,15981316038988,15981316943063,1.149883,0.092641,0.904075,960
live,1471,15981325793180,15981325944746,15981326040171,15981326937142,1.143962,0.095425,0.896971,960
live,1472,15981335793180,15981335942152,15981336043338,15981336938165,1.144985,0.101186,0.894827,960
live,1473,15981345793180,15981345946055,15981346030120,15981346920660,1.12748,0.084065,0.89054,960
live,1474,15981355793180,15981355947558,15981356067528,15981357004404,1.211224,0.11997,0.936876,960
live,1475,15981365793180,15981365947173,15981366028166,15981366924625,1.131445,0.080993,0.896459,960
live,1476,15981375793180,15981375950660,15981376069061,15981379525105,3.731925,0.118401,3.456044,960
live,1477,15981385793180,15981385965891,15981386041636,15981387328916,1.535736,0.075745,1.28728,960
live,1478,15981395793180,15981395951394,15981396061539,15981397126832,1.333652,0.110145,1.065293,960
live,1479,15981405793180,15981405966945,15981406047074,15981407336626,1.543446,0.080129,1.289552,960
live,1480,15981415793180,15981415942111,15981416043552,15981418535488,2.742308,0.101441,2.491936,960
live,1481,15981425793180,15981425945982,15981426040703,15981427274511,1.481331,0.094721,1.233808,960
live,1482,15981435793180,15981435949821,15981436071710,15981437293646,1.500466,0.121889,1.221936,960
live,1483,15981445793180,15981445937948,15981446020413,15981446927624,1.134444,0.082465,0.907211,960
live,1484,15981455793180,15981455942587,15981456056156,15981457434669,1.641489,0.113569,1.378513,960
live,1485,15981465793180,15981465941529,15981466023258,15981466938310,1.14513,0.081729,0.915052,960
live,1486,15981475793180,15981475940376,15981476043866,15981477297353,1.504173,0.10349,1.253487,960
live,1487,15981485793180,15981485941175,15981486024920,15981486928292,1.135112,0.083745,0.903372,960
live,1488,15981495793180,15981495942774,15981496033495,15981497289351,1.496171,0.090721,1.255856,960
live,1489,15981505793180,15981506210264,15981506583133,15981508433876,2.640696,0.372869,1.850743,960
live,1490,15981515793180,15981516017109,15981516445146,15981518399283,2.606103,0.428037,1.954137,960
live,1491,15981525793180,15981525945426,15981526034612,15981527010688,1.217508,0.089186,0.976076,960
live,1492,15981535793180,15981535945265,15981536046131,15981537306755,1.513575,0.100866,1.260624,960
live,1493,15981545793180,15981545947056,15981546032689,15981547263745,1.470565,0.085633,1.231056,960
live,1494,15981555793180,15981555952431,15981556069873,15981558232044,2.438864,0.117442,2.162171,960
live,1495,15981565793180,15981565986190,15981566067535,15981566975643,1.182463,0.081345,0.908108,960
live,1496,15981575793180,15981575944941,15981576034158,15981576928921,1.135741,0.089217,0.894763,960
live,1497,15981585793180,15981585940043,15981586009100,15981586896408,1.103228,0.069057,0.887308,960
live,1498,15981595793180,15981595947562,15981596093100,15981597130585,1.337405,0.145538,1.037485,960
live,1499,15981605793180,15981606630258,15981606817844,15981610204255,4.411075,0.187586,3.386411,960
replay,1499,15981605793180,15981606687795,15981606931702,15981631896114,26.102934,0.243907,24.964412,73088
