stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14141583696415,14141583832650,14141583893611,14141588180352,4.483937,0.060961,4.286741,15360
live,1207,14141593696415,14141593828518,14141593889734,14141598530144,4.833729,0.061216,4.64041,15360
live,1208,14141603696415,14141603822113,14141603875618,14141608483707,4.787292,0.053505,4.608089,15360
live,1209,14141613696415,14141613814429,14141613867262,14141618526007,4.829592,0.052833,4.658745,15360
live,1210,14141623696415,14141623810969,14141623861721,14141628504531,4.808116,0.050752,4.64281,15360
live,1211,14141633696415,14141633838357,14141634052152,14141638710865,5.01445,0.213795,4.658713,15360
live,1212,14141643696415,14141643814320,14141643864593,14141648446570,4.750155,0.050273,4.581977,15360
live,1213,14141653696415,14141653812364,14141653862861,14141658480038,4.783623,0.050497,4.617177,15360
live,1214,14141663696415,14141663806216,14141663858953,14141668480770,4.784355,0.052737,4.621817,15360
live,1215,14141673696415,14141673809828,14141673861188,14141678485630,4.789215,0.05136,4.624442,15360
live,1216,14141683696415,14141683806015,14141683855200,14141688753565,5.05715,0.049185,4.898365,15360
live,1217,14141693696415,14141693814619,14141693863388,14141698503765,4.80735,0.048769,4.640377,15360
live,1218,14141703696415,14141703847736,14141703900280,14141708491409,4.794994,0.052544,4.591129,15360
live,1219,14141713696415,14141713834739,14141713885940,14141718491821,4.795406,0.051201,4.605881,15360
live,1220,14141723696415,14141723813551,14141723868079,14141753766690,30.070275,0.054528,29.898611,15360
live,1221,14141733696415,14141733892396,14141753968900,14141758038294,24.341879,20.076504,4.069394,15360
live,1222,14141743696415,14141743844711,14141758141592,14141761921255,18.22484,14.296881,3.779663,15360
live,1223,14141753696415,14141754007973,14141762017224,14141765784758,12.088343,8.009251,3.767534,15360
live,1224,14141763696415,14141763850110,14141765864695,14141769517413,5.820998,2.014585,3.652718,15360
live,1225,14141773696415,14141773828890,14141773880187,14141777514472,3.818057,0.051297,3.634285,15360
live,1226,14141783696415,14141783816374,14141783862294,14141787999369,4.302954,0.04592,4.137075,15360
live,1227,14141793696415,14141793820657,14141793872082,14141797558144,3.861729,0.051425,3.686062,15360
live,1228,14141803696415,14141803812173,14141803866126,14141807519739,3.823324,0.053953,3.653613,15360
live,1229,14141813696415,14141813815337,14141813865066,14141817491958,3.795543,0.049729,3.626892,15360
live,1230,14141823696415,14141823820229,14141823868485,14141827508338,3.811923,0.048256,3.639853,15360
live,1231,14141833696415,14141833810144,14141833858273,14141837847602,4.151187,0.048129,3.989329,15360
live,1232,14141843696415,14141843810076,14141843854493,14141847633964,3.937549,0.044417,3.779471,15360
live,1233,14141853696415,14141853811448,14141853857657,14141857668040,3.971625,0.046209,3.810383,15360
live,1234,14141863696415,14141863813748,14141863861781,14141867773669,4.077254,0.048033,3.911888,15360
live,1235,14141873696415,14141873810768,14141873856144,14141877991651,4.295236,0.045376,4.135507,15360
live,1236,14141883696415,14141883808363,14141883857772,14141887813597,4.117182,0.049409,3.955825,15360
live,1237,14141893696415,14141893813415,14141893862280,14141898194014,4.497599,0.048865,4.331734,15360
live,1238,14141903696415,14141903812771,14141903871556,14141907934678,4.238263,0.058785,4.063122,15360
live,1239,14141913696415,14141913812575,14141913865088,14141918334871,4.638456,0.052513,4.469783,15360
live,1240,14141923696415,14141923815451,14141923866363,14141954609048,30.912633,0.050912,30.742685,15360
live,1241,14141933696415,14141933874935,14141954721913,14141958585993,24.889578,20.846978,3.86408,15360
live,1242,14141943696415,14141943840243,14141958688394,14141963423941,19.727526,14.848151,4.735547,15360
live,1243,14141953696415,14141954040177,14141963562535,14141967884604,14.188189,9.522358,4.322069,15360
live,1244,14141963696415,14141963902315,14141967991262,14141972218706,8.522291,4.088947,4.227444,15360
live,1245,14141973696415,14141973849798,14141973909799,14141978560384,4.863969,0.060001,4.650585,15360
live,1246,14141983696415,14141983812609,14141983871458,14141988565404,4.868989,0.058849,4.693946,15360
live,1247,14141993696415,14141993817821,14141993875614,14141998565432,4.869017,0.057793,4.689818,15360
live,1248,14142003696415,14142003808889,14142003866330,14142008470387,4.773972,0.057441,4.604057,15360
live,1249,14142013696415,14142013813909,14142013874198,14142018530479,4.834064,0.060289,4.656281,15360
live,1250,14142023696415,14142023814321,14142023879633,14142028551563,4.855148,0.065312,4.67193,15360
live,1251,14142033696415,14142033826189,14142033881581,14142038540903,4.844488,0.055392,4.659322,15360
live,1252,14142043696415,14142043824456,14142043882121,14142048503842,4.807427,0.057665,4.621721,15360
live,1253,14142053696415,14142053815076,14142053870917,14142058474782,4.778367,0.055841,4.603865,15360
live,1254,14142063696415,14142063807520,14142063865441,14142068545242,4.848827,0.057921,4.679801,15360
live,1255,14142073696415,14142073809532,14142073867260,14142078488886,4.792471,0.057728,4.621626,15360
live,1256,14142083696415,14142083810615,14142083860472,14142088629075,4.93266,0.049857,4.768603,15360
live,1257,14142093696415,14142093850676,14142093901588,14142098516973,4.820558,0.050912,4.615385,15360
live,1258,14142103696415,14142103815663,14142103867344,14142108757068,5.060653,0.051681,4.889724,15360
live,1259,14142113696415,14142113810827,14142113863531,14142118568006,4.871591,0.052704,4.704475,15360
live,1260,14142123696415,14142123808679,14142123864231,14142153982940,30.286525,0.055552,30.118709,15360
live,1261,14142133696415,14142133877155,14142154114494,14142158955610,25.259195,20.237339,4.841116,15360
live,1262,14142143696415,14142143854111,14142159090555,14142163461649,19.765234,15.236444,4.371094,15360
live,1263,14142153696415,14142153876219,14142163579507,14142167931497,14.235082,9.703288,4.35199,15360
live,1264,14142163696415,14142163879447,14142168058282,14142172752036,9.055621,4.178835,4.693754,15360
live,1265,14142173696415,14142173826674,14142173883955,14142178538380,4.841965,0.057281,4.654425,15360
live,1266,14142183696415,14142183813773,14142183867758,14142188543336,4.846921,0.053985,4.675578,15360
live,1267,14142193696415,14142193817897,14142193875306,14142198536548,4.840133,0.057409,4.661242,15360
live,1268,14142203696415,14142203822981,14142203879942,14142208541536,4.845121,0.056961,4.661594,15360
live,1269,14142213696415,14142213812673,14142213865537,14142218501563,4.805148,0.052864,4.636026,15360
live,1270,14142223696415,14142223809181,14142223860701,14142228454358,4.757943,0.05152,4.593657,15360
live,1271,14142233696415,14142233811576,14142233865113,14142238519539,4.823124,0.053537,4.654426,15360
live,1272,14142243696415,14142243812180,14142243867125,14142248771314,5.074899,0.054945,4.904189,15360
live,1273,14142253696415,14142253821808,14142253884849,14142258549579,4.853164,0.063041,4.66473,15360
live,1274,14142263696415,14142263818604,14142263873485,14142268434533,4.738118,0.054881,4.561048,15360
live,1275,14142273696415,14142273811336,14142273879080,14142278455201,4.758786,0.067744,4.576121,15360
live,1276,14142283696415,14142283809571,14142283872836,14142288658847,4.962432,0.063265,4.786011,15360
live,1277,14142293696415,14142293813759,14142293865312,14142298765949,5.069534,0.051553,4.900637,15360
live,1278,14142303696415,14142303811387,14142303859900,14142308452244,4.755829,0.048513,4.592344,15360
live,1279,14142313696415,14142313807927,14142313856727,14142318580946,4.884531,0.0488,4.724219,15360
live,1280,14142323696415,14142323807859,14142323865427,14142354410669,30.714254,0.057568,30.545242,15360
live,1281,14142333696415,14142333880591,14142354540399,14142359523181,25.826766,20.659808,4.982782,15360
live,1282,14142343696415,14142343860427,14142359654414,14142364059685,20.36327,15.793987,4.405271,15360
live,1283,14142353696415,14142353858823,14142364162726,14142368853920,15.157505,10.303903,4.691194,15360
live,1284,14142363696415,14142363924835,14142368971138,14142373208566,9.512151,5.046303,4.237428,15360
live,1285,14142373696415,14142373838974,14142373897279,14142378549368,4.852953,0.058305,4.652089,15360
live,1286,14142383696415,14142383823514,14142383886554,14142388503187,4.806772,0.06304,4.616633,15360
live,1287,14142393696415,14142393816693,14142393871638,14142398531088,4.834673,0.054945,4.65945,15360
live,1288,14142403696415,14142403816369,14142403873394,14142408587660,4.891245,0.057025,4.714266,15360
live,1289,14142413696415,14142413817101,14142413869837,14142418503303,4.806888,0.052736,4.633466,15360
live,1290,14142423696415,14142423812073,14142423863337,14142428480322,4.783907,0.051264,4.616985,15360
live,1291,14142433696415,14142433810308,14142433860517,14142438492030,4.795615,0.050209,4.631513,15360
live,1292,14142443696415,14142443808640,14142443857569,14142448478714,4.782299,0.048929,4.621145,15360
live,1293,14142453696415,14142453817276,14142453867901,14142458531862,4.835447,0.050625,4.663961,15360
live,1294,14142463696415,14142463854968,14142463914457,14142468578323,4.881908,0.059489,4.663866,15360
live,1295,14142473696415,14142473850804,14142473907733,14142478562062,4.865647,0.056929,4.654329,15360
live,1296,14142483696415,14142483815119,14142483866608,14142488763149,5.066734,0.051489,4.896541,15360
live,1297,14142493696415,14142493815147,14142493868268,14142498456773,4.760358,0.053121,4.588505,15360
live,1298,14142503696415,14142503810791,14142503861128,14142508569282,4.872867,0.050337,4.708154,15360
live,1299,14142513696415,14142513811139,14142513867331,14142518455516,4.759101,0.056192,4.588185,15360
live,1300,14142523696415,14142523806622,14142523866207,14142554344472,30.648057,0.059585,30.478265,15360
live,1301,14142533696415,14142533897179,14142554626204,14142559424855,25.72844,20.729025,4.798651,15360
live,1302,14142543696415,14142543860535,14142559540313,14142563747885,20.05147,15.679778,4.207572,15360
live,1303,14142553696415,14142554158934,14142563875182,14142568458471,14.762056,9.716248,4.583289,15360
live,1304,14142563696415,14142564018352,14142568550376,14142573176162,9.479747,4.532024,4.625786,15360
live,1305,14142573696415,14142573817930,14142573870186,14142578002621,4.306206,0.052256,4.132435,15360
live,1306,14142583696415,14142583805893,14142583856902,14142588428062,4.731647,0.051009,4.57116,15360
live,1307,14142593696415,14142593800609,14142593852066,14142598527867,4.831452,0.051457,4.675801,15360
live,1308,14142603696415,14142603830109,14142603892062,14142608511479,4.815064,0.061953,4.619417,15360
live,1309,14142613696415,14142613824057,14142613879098,14142618454034,4.757619,0.055041,4.574936,15360
live,1310,14142623696415,14142623804948,14142623856821,14142627961128,4.264713,0.051873,4.104307,15360
live,1311,14142633696415,14142633799600,14142633849009,14142638416937,4.720522,0.049409,4.567928,15360
live,1312,14142643696415,14142643798636,14142643848461,14142648375077,4.678662,0.049825,4.526616,15360
live,1313,14142653696415,14142653797544,14142653847880,14142658457025,4.76061,0.050336,4.609145,15360
live,1314,14142663696415,14142663804772,14142663859684,14142668554046,4.857631,0.054912,4.694362,15360
live,1315,14142673696415,14142673807455,14142673864000,14142678438937,4.742522,0.056545,4.574937,15360
live,1316,14142683696415,14142683843548,14142683917725,14142688566614,4.870199,0.074177,4.648889,15360
live,1317,14142693696415,14142693835479,14142693897688,14142698570546,4.874131,0.062209,4.672858,15360
live,1318,14142703696415,14142703819379,14142703873108,14142708995123,5.298708,0.053729,5.122015,15360
live,1319,14142713696415,14142713822991,14142713879215,14142718508137,4.811722,0.056224,4.628922,15360
live,1320,14142723696415,14142723819275,14142723870923,14142753750781,30.054366,0.051648,29.879858,15360
live,1321,14142733696415,14142733898183,14142753945888,14142759019166,25.322751,20.047705,5.073278,15360
live,1322,14142743696415,14142743874371,14142759141408,14142763950619,20.254204,15.267037,4.809211,15360
live,1323,14142753696415,14142753985696,14142764062301,14142768854776,15.158361,10.076605,4.792475,15360
live,1324,14142763696415,14142763873274,14142768966489,14142773179246,9.482831,5.093215,4.212757,15360
live,1325,14142773696415,14142773833558,14142773891190,14142778502960,4.806545,0.057632,4.61177,15360
live,1326,14142783696415,14142783818129,14142783874354,14142788504203,4.807788,0.056225,4.629849,15360
live,1327,14142793696415,14142793816973,14142793867886,14142798531783,4.835368,0.050913,4.663897,15360
live,1328,14142803696415,14142803810025,14142803861321,14142808452098,4.755683,0.051296,4.590777,15360
live,1329,14142813696415,14142813815813,14142813868741,14142818535007,4.838592,0.052928,4.666266,15360
live,1330,14142823696415,14142823813408,14142823863649,14142828487738,4.791323,0.050241,4.624089,15360
live,1331,14142833696415,14142833811196,14142833863613,14142838491126,4.794711,0.052417,4.627513,15360
live,1332,14142843696415,14142843810648,14142843862553,14142848473042,4.776627,0.051905,4.610489,15360
live,1333,14142853696415,14142853812052,14142853867381,14142858502830,4.806415,0.055329,4.635449,15360
live,1334,14142863696415,14142863814288,14142863869264,14142868580363,4.883948,0.054976,4.711099,15360
live,1335,14142873696415,14142873812811,14142873868300,14142878503621,4.807206,0.055489,4.635321,15360
live,1336,14142883696415,14142883811303,14142883862376,14142888645155,4.94874,0.051073,4.782779,15360
live,1337,14142893696415,14142893813539,14142893865252,14142898737600,5.041185,0.051713,4.872348,15360
live,1338,14142903696415,14142903818591,14142903868800,14142908566010,4.869595,0.050209,4.69721,15360
live,1339,14142913696415,14142913816251,14142913877371,14142918668247,4.971832,0.06112,4.790876,15360
live,1340,14142923696415,14142923821527,14142923871223,14142953990668,30.294253,0.049696,30.119445,15360
live,1341,14142933696415,14142933896563,14142954130158,14142958990218,25.293803,20.233595,4.86006,15360
live,1342,14142943696415,14142943868623,14142959137228,14142964165546,20.469131,15.268605,5.028318,15360
live,1343,14142953696415,14142953879435,14142964275115,14142969011974,15.315559,10.39568,4.736859,15360
live,1344,14142963696415,14142963862886,14142969145256,14142973438525,9.74211,5.28237,4.293269,15360
live,1345,14142973696415,14142973832546,14142973894114,14142978586556,4.890141,0.061568,4.692442,15360
live,1346,14142983696415,14142983821373,14142983883166,14142988583128,4.886713,0.061793,4.699962,15360
live,1347,14142993696415,14142993812473,14142993876090,14142998577300,4.880885,0.063617,4.70121,15360
live,1348,14143003696415,14143003813685,14143003870358,14143008511343,4.814928,0.056673,4.640985,15360
live,1349,14143013696415,14143013985171,14143014041395,14143018759118,5.062703,0.056224,4.717723,15360
live,1350,14143023696415,14143023813356,14143023868045,14143028496774,4.800359,0.054689,4.628729,15360
live,1351,14143033696415,14143033812104,14143033865833,14143038507490,4.811075,0.053729,4.641657,15360
live,1352,14143043696415,14143043806660,14143043867621,14143048660384,4.963969,0.060961,4.792763,15360
live,1353,14143053696415,14143053814016,14143053868480,14143058527482,4.831067,0.054464,4.659002,15360
live,1354,14143063696415,14143063808444,14143063860988,14143068654295,4.95788,0.052544,4.793307,15360
live,1355,14143073696415,14143073808855,14143073857944,14143078515986,4.819571,0.049089,4.658042,15360
live,1356,14143083696415,14143083806611,14143083857364,14143088656335,4.95992,0.050753,4.798971,15360
live,1357,14143093696415,14143093809903,14143093860624,14143098469225,4.77281,0.050721,4.608601,15360
live,1358,14143103696415,14143103811563,14143103860235,14143108644551,4.948136,0.048672,4.784316,15360
live,1359,14143113696415,14143113811399,14143113860775,14143118826789,5.130374,0.049376,4.966014,15360
live,1360,14143123696415,14143123847811,14143123924292,14143154398877,30.702462,0.076481,30.474585,15360
live,1361,14143133696415,14143133914271,14143154538719,14143160028931,26.332516,20.624448,5.490212,15360
live,1362,14143143696415,14143143868571,14143160183205,14143165647912,21.951497,16.314634,5.464707,15360
live,1363,14143153696415,14143153864950,14143165759370,14143170638310,16.941895,11.89442,4.87894,15360
live,1364,14143163696415,14143163929555,14143170749575,14143175123838,11.427423,6.82002,4.374263,15360
live,1365,14143173696415,14143173898190,14143175221535,14143179405843,5.709428,1.323345,4.184308,15360
live,1366,14143183696415,14143183824777,14143183877610,14143188496387,4.799972,0.052833,4.618777,15360
live,1367,14143193696415,14143193813413,14143193869190,14143198527455,4.83104,0.055777,4.658265,15360
live,1368,14143203696415,14143203812065,14143203866465,14143208499355,4.80294,0.0544,4.63289,15360
live,1369,14143213696415,14143213812124,14143213867357,14143218753754,5.057339,0.055233,4.886397,15360
live,1370,14143223696415,14143223855033,14143223905945,14143227981228,4.284813,0.050912,4.075283,15360
live,1371,14143233696415,14143233841332,14143233892565,14143238503470,4.807055,0.051233,4.610905,15360
live,1372,14143243696415,14143243812912,14143243860208,14143248452969,4.756554,0.047296,4.592761,15360
live,1373,14143253696415,14143253808844,14143253859340,14143258489990,4.793575,0.050496,4.63065,15360
live,1374,14143263696415,14143263806183,14143263854632,14143268455137,4.758722,0.048449,4.600505,15360
live,1375,14143273696415,14143273812899,14143273861668,14143278513885,4.81747,0.048769,4.652217,15360
live,1376,14143283696415,14143283812287,14143283863008,14143288643867,4.947452,0.050721,4.780859,15360
live,1377,14143293696415,14143293812507,14143293863419,14143298469269,4.772854,0.050912,4.60585,15360
live,1378,14143303696415,14143303870583,14143303970425,14143308785268,5.088853,0.099842,4.814843,15360
live,1379,14143313696415,14143313841683,14143313905716,14143318514125,4.81771,0.064033,4.608409,15360
live,1380,14143323696415,14143323821454,14143323873487,14143353970916,30.274501,0.052033,30.097429,15360
live,1381,14143333696415,14143333893867,14143354194054,14143359287653,25.591238,20.300187,5.093599,15360
live,1382,14143343696415,14143343938631,14143359441767,14143364248483,20.552068,15.503136,4.806716,15360
live,1383,14143353696415,14143354000132,14143364353060,14143369013822,15.317407,10.352928,4.660762,15360
live,1384,14143363696415,14143363966559,14143369124191,14143373496437,9.800022,5.157632,4.372246,15360
live,1385,14143373696415,14143373875514,14143373952571,14143378211696,4.515281,0.077057,4.259125,15360
live,1386,14143383696415,14143383823669,14143383886166,14143387976457,4.280042,0.062497,4.090291,15360
live,1387,14143393696415,14143393813681,14143393871570,14143398515467,4.819052,0.057889,4.643897,15360
live,1388,14143403696415,14143403812109,14143403871565,14143408517543,4.821128,0.059456,4.645978,15360
live,1389,14143413696415,14143413807880,14143413864809,14143418490434,4.794019,0.056929,4.625625,15360
live,1390,14143423696415,14143423825060,14143423890085,14143428607232,4.910817,0.065025,4.717147,15360
live,1391,14143433696415,14143433814304,14143433877793,14143438506810,4.810395,0.063489,4.629017,15360
live,1392,14143443696415,14143443807004,14143443864316,14143448542198,4.845783,0.057312,4.677882,15360
live,1393,14143453696415,14143453809624,14143453865624,14143458626611,4.930196,0.056,4.760987,15360
live,1394,14143463696415,14143463805555,14143463860244,14143468414732,4.718317,0.054689,4.554488,15360
live,1395,14143473696415,14143473922609,14143473981137,14143478601514,4.905099,0.058528,4.620377,15360
live,1396,14143483696415,14143483815435,14143483866604,14143488424516,4.728101,0.051169,4.557912,15360
live,1397,14143493696415,14143493814343,14143493865063,14143498483617,4.787202,0.05072,4.618554,15360
live,1398,14143503696415,14143503806467,14143503857955,14143508629438,4.933023,0.051488,4.771483,15360
live,1399,14143513696415,14143513810206,14143513860127,14143518438168,4.741753,0.049921,4.578041,15360
live,1400,14143523696415,14143523849627,14143523897787,14143554545495,30.84908,0.04816,30.647708,15360
live,1401,14143533696415,14143533883095,14143554683768,14143560130108,26.433693,20.800673,5.44634,15360
live,1402,14143543696415,14143543912115,14143560268925,14143565785986,22.089571,16.35681,5.517061,15360
live,1403,14143553696415,14143553855310,14143565902947,14143571230725,17.53431,12.047637,5.327778,15360
live,1404,14143563696415,14143563961387,14143571345831,14143576143618,12.447203,7.384444,4.797787,15360
live,1405,14143573696415,14143573886918,14143576264996,14143580211476,6.515061,2.378078,3.94648,15360
live,1406,14143583696415,14143583852609,14143583909570,14143587561935,3.86552,0.056961,3.652365,15360
live,1407,14143593696415,14143593825693,14143593875838,14143597524683,3.828268,0.050145,3.648845,15360
live,1408,14143603696415,14143603817241,14143603867417,14143607518950,3.822535,0.050176,3.651533,15360
live,1409,14143613696415,14143613821236,14143613868789,14143618459118,4.762703,0.047553,4.590329,15360
live,1410,14143623696415,14143623842384,14143623908657,14143629312564,5.616149,0.066273,5.403907,15360
live,1411,14143633696415,14143633844588,14143633913965,14143639015756,5.319341,0.069377,5.101791,15360
live,1412,14143643696415,14143643827784,14143643887369,14143648734309,5.037894,0.059585,4.84694,15360
live,1413,14143653696415,14143653814916,14143653869828,14143658500894,4.804479,0.054912,4.631066,15360
live,1414,14143663696415,14143663811871,14143663881728,14143668823325,5.12691,0.069857,4.941597,15360
live,1415,14143673696415,14143673810043,14143673865916,14143678728696,5.032281,0.055873,4.86278,15360
live,1416,14143683696415,14143683824823,14143683884440,14143689155161,5.458746,0.059617,5.270721,15360
live,1417,14143693696415,14143693811539,14143693872275,14143698603086,4.906671,0.060736,4.730811,15360
live,1418,14143703696415,14143703808302,14143703864879,14143708768748,5.072333,0.056577,4.903869,15360
live,1419,14143713696415,14143713809258,14143713864971,14143718456772,4.760357,0.055713,4.591801,15360
live,1420,14143723696415,14143723809574,14143723873159,14143753311923,29.615508,0.063585,29.438764,15360
live,1421,14143733696415,14143733891299,14143753470645,14143757914188,24.217773,19.579346,4.443543,15360
live,1422,14143743696415,14143743842270,14143758032014,14143762334595,18.63818,14.189744,4.302581,15360
live,1423,14143753696415,14143753837210,14143762443940,14143766699129,13.002714,8.60673,4.255189,15360
live,1424,14143763696415,14143763829429,14143766797978,14143770562409,6.865994,2.968549,3.764431,15360
live,1425,14143773696415,14143773820881,14143773878770,14143778487435,4.79102,0.057889,4.608665,15360
live,1426,14143783696415,14143783829837,14143783893710,14143789006829,5.310414,0.063873,5.113119,15360
live,1427,14143793696415,14143793818185,14143793880073,14143798537827,4.841412,0.061888,4.657754,15360
live,1428,14143803696415,14143803816228,14143803876069,14143808515679,4.819264,0.059841,4.63961,15360
live,1429,14143813696415,14143813813952,14143813870817,14143818472922,4.776507,0.056865,4.602105,15360
live,1430,14143823696415,14143823808060,14143823862749,14143828532374,4.835959,0.054689,4.669625,15360
live,1431,14143833696415,14143833825048,14143833884857,14143838545458,4.849043,0.059809,4.660601,15360
live,1432,14143843696415,14143843820980,14143843878644,14143848479821,4.783406,0.057664,4.601177,15360
live,1433,14143853696415,14143853808815,14143853861456,14143858509866,4.813451,0.052641,4.64841,15360
live,1434,14143863696415,14143863808139,14143863860492,14143867996319,4.299904,0.052353,4.135827,15360
live,1435,14143873696415,14143873809575,14143873861000,14143878450976,4.754561,0.051425,4.589976,15360
live,1436,14143883696415,14143883818723,14143883874884,14143888169593,4.473178,0.056161,4.294709,15360
live,1437,14143893696415,14143893815519,14143893872095,14143898143060,4.446645,0.056576,4.270965,15360
live,1438,14143903696415,14143903817242,14143903875259,14143907769259,4.072844,0.058017,3.894,15360
live,1439,14143913696415,14143913814870,14143913871607,14143918129164,4.432749,0.056737,4.257557,15360
live,1440,14143923696415,14143923811346,14143923872179,14143953215870,29.519455,0.060833,29.343691,15360
live,1441,14143933696415,14143934119410,14143953364064,14143957269616,23.573201,19.244654,3.905552,15360
live,1442,14143943696415,14143943842762,14143957363313,14143961144128,17.447713,13.520551,3.780815,15360
live,1443,14143953696415,14143953840358,14143961240289,14143964981712,11.285297,7.399931,3.741423,15360
live,1444,14143963696415,14143963860066,14143965059345,14143968781823,5.085408,1.199279,3.722478,15360
live,1445,14143973696415,14143973860222,14143973920062,14143977530507,3.834092,0.05984,3.610445,15360
live,1446,14143983696415,14143983861657,14143983912314,14143988075278,4.378863,0.050657,4.162964,15360
live,1447,14143993696415,14143993857877,14143993914966,14143997546147,3.849732,0.057089,3.631181,15360
live,1448,14144003696415,14144003820592,14144003876497,14144007616319,3.919904,0.055905,3.739822,15360
live,1449,14144013696415,14144013843981,14144013918701,14144017634395,3.93798,0.07472,3.715694,15360
live,1450,14144023696415,14144023856329,14144023924809,14144027588887,3.892472,0.06848,3.664078,15360
live,1451,14144033696415,14144033824356,14144033881029,14144037628307,3.931892,0.056673,3.747278,15360
live,1452,14144043696415,14144043822464,14144043907873,14144047540334,3.843919,0.085409,3.632461,15360
live,1453,14144053696415,14144053818395,14144053873596,14144057845037,4.148622,0.055201,3.971441,15360
live,1454,14144063696415,14144063818775,14144063905240,14144067818921,4.122506,0.086465,3.913681,15360
live,1455,14144073696415,14144073815507,14144073901748,14144077950502,4.254087,0.086241,4.048754,15360
live,1456,14144083696415,14144083812591,14144083868815,14144088449608,4.753193,0.056224,4.580793,15360
live,1457,14144093696415,14144093823723,14144093921932,14144099134636,5.438221,0.098209,5.212704,15360
live,1458,14144103696415,14144103829031,14144103899239,14144109304618,5.608203,0.070208,5.405379,15360
live,1459,14144113696415,14144113817378,14144113881219,14144118999522,5.303107,0.063841,5.118303,15360
live,1460,14144123696415,14144123822494,14144123884639,14144154620699,30.924284,0.062145,30.73606,15360
live,1461,14144133696415,14144133899163,14144154761053,14144159615609,25.919194,20.86189,4.854556,15360
live,1462,14144143696415,14144143841974,14144159733403,14144164035600,20.339185,15.891429,4.302197,15360
live,1463,14144153696415,14144153959059,14144164140689,14144168787019,15.090604,10.18163,4.64633,15360
live,1464,14144163696415,14144163905006,14144168884780,14144172622970,8.926555,4.979774,3.73819,15360
live,1465,14144173696415,14144173824073,14144173876234,14144177540407,3.843992,0.052161,3.664173,15360
live,1466,14144183696415,14144183803397,14144183848837,14144187946968,4.250553,0.04544,4.098131,15360
live,1467,14144193696415,14144193812064,14144193864673,14144198471322,4.774907,0.052609,4.606649,15360
live,1468,14144203696415,14144203807228,14144203859453,14144208401365,4.70495,0.052225,4.541912,15360
live,1469,14144213696415,14144213799736,14144213851929,14144218437201,4.740786,0.052193,4.585272,15360
live,1470,14144223696415,14144223825684,14144223891925,14144228603663,4.907248,0.066241,4.711738,15360
live,1471,14144233696415,14144233840592,14144233913873,14144238546922,4.850507,0.073281,4.633049,15360
live,1472,14144243696415,14144243846380,14144243910637,14144248554502,4.858087,0.064257,4.643865,15360
live,1473,14144253696415,14144253816807,14144253870984,14144258471265,4.77485,0.054177,4.600281,15360
live,1474,14144263696415,14144263814179,14144263869252,14144268392988,4.696573,0.055073,4.523736,15360
live,1475,14144273696415,14144273809535,14144273861695,14144278373847,4.677432,0.05216,4.512152,15360
live,1476,14144283696415,14144283802810,14144283851227,14144288557685,4.86127,0.048417,4.706458,15360
live,1477,14144293696415,14144293817014,14144293873111,14144298478704,4.782289,0.056097,4.605593,15360
live,1478,14144303696415,14144303810674,14144303860531,14144308710159,5.013744,0.049857,4.849628,15360
live,1479,14144313696415,14144313805550,14144313858479,14144318524968,4.828553,0.052929,4.666489,15360
live,1480,14144323696415,14144323802570,14144323852778,14144353741596,30.045181,0.050208,29.888818,15360
live,1481,14144333696415,14144333883814,14144353944127,14144357916912,24.220497,20.060313,3.972785,15360
live,1482,14144343696415,14144343837858,14144358013777,14144361638142,17.941727,14.175919,3.624365,15360
live,1483,14144353696415,14144353980863,14144361718559,14144365363596,11.667181,7.737696,3.645037,15360
live,1484,14144363696415,14144363825017,14144365437197,14144369047962,5.351547,1.61218,3.610765,15360
live,1485,14144373696415,14144373810421,14144373858261,14144377420385,3.72397,0.04784,3.562124,15360
live,1486,14144383696415,14144383805232,14144383853489,14144387429021,3.732606,0.048257,3.575532,15360
live,1487,14144393696415,14144393814988,14144393872141,14144397507066,3.810651,0.057153,3.634925,15360
live,1488,14144403696415,14144403805576,14144403857577,14144407414645,3.71823,0.052001,3.557068,15360
live,1489,14144413696415,14144413801796,14144413846852,14144417390032,3.693617,0.045056,3.54318,15360
live,1490,14144423696415,14144423793664,14144423839168,14144427398348,3.701933,0.045504,3.55918,15360
live,1491,14144433696415,14144433794075,14144433854236,14144437581002,3.884587,0.060161,3.726766,15360
live,1492,14144443696415,14144444015322,14144444160700,14144448500241,4.803826,0.145378,4.339541,15360
live,1493,14144453696415,14144453896116,14144453965461,14144457941798,4.245383,0.069345,3.976337,15360
live,1494,14144463696415,14144463838639,14144463911664,14144467808064,4.111649,0.073025,3.8964,15360
live,1495,14144473696415,14144473827307,14144473894252,14144477921182,4.224767,0.066945,4.02693,15360
live,1496,14144483696415,14144483823239,14144483886183,14144487963066,4.266651,0.062944,4.076883,15360
live,1497,14144493696415,14144493821442,14144493878307,14144498311770,4.615355,0.056865,4.433463,15360
live,1498,14144503696415,14144503829918,14144503887839,14144508199956,4.503541,0.057921,4.312117,15360
live,1499,14144513696415,14144513817082,14144513947068,14144518250033,4.553618,0.129986,4.302965,15360
