stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16497650193174,16497650368385,16497650460034,16497654962999,4.769825,0.091649,4.502965,30720
live,1196,16497660193174,16497660357717,16497660433334,16497665014667,4.821493,0.075617,4.581333,30720
live,1197,16497670193174,16497670358217,16497670459210,16497675027391,4.834217,0.100993,4.568181,30720
live,1198,16497680193174,16497680333917,16497680403742,16497684869970,4.676796,0.069825,4.466228,30720
live,1199,16497690193174,16497691189019,16497691328541,16497701567540,11.374366,0.139522,10.238999,30720
replay,1199,16497690193174,16497691245692,16497691477822,16497876764966,186.571792,0.23213,185.287144,2338816
live,1200,16497700193174,16497700853323,16497701863543,16497722767434,22.57426,1.01022,20.903891,30720
live,1201,16497710193174,16497710747550,16497722942476,16497725805581,15.612407,12.194926,2.863105,30720
live,1202,16497720193174,16497720432559,16497725933135,16497728504748,8.311574,5.500576,2.571613,30720
live,1203,16497730193174,16497730355554,16497730425955,16497733144514,2.95134,0.070401,2.718559,30720
live,1204,16497740193174,16497740369238,16497740464791,16497743315992,3.122818,0.095553,2.851201,30720
live,1205,16497750193174,16497750379946,16497750462699,16497753366669,3.173495,0.082753,2.90397,30720
live,1206,16497760193174,16497760364670,16497760448063,16497763232320,3.039146,0.083393,2.784257,30720
live,1207,16497770193174,16497770350226,16497770432147,16497773249460,3.056286,0.081921,2.817313,30720
live,1208,16497780193174,16497780356934,16497780440519,16497783207304,3.01413,0.083585,2.766785,30720
live,1209,16497790193174,16497790349690,16497790429051,16497793304893,3.111719,0.079361,2.875842,30720
live,1210,16497800193174,16497800362255,16497800440432,16497803304305,3.111131,0.078177,2.863873,30720
live,1211,16497810193174,16497810479844,16497810634022,16497814934584,4.74141,0.154178,4.300562,30720
live,1212,16497820193174,16497820428568,16497820552697,16497823849439,3.656265,0.124129,3.296742,30720
live,1213,16497830193174,16497830451756,16497830583022,16497843234368,13.041194,0.131266,12.651346,30720
live,1214,16497840193174,16497842522232,16497843407522,16497846663080,6.469906,0.88529,3.255558,30720
live,1215,16497850193174,16497850975738,16497851381759,16497855987157,5.793983,0.406021,4.605398,30720
live,1216,16497860193174,16497860505193,16497860863245,16497864969981,4.776807,0.358052,4.106736,30720
live,1217,16497870193174,16497870427260,16497870561918,16497879246947,9.053773,0.134658,8.685029,30720
live,1218,16497880193174,16497880398832,16497880483921,16497884188348,3.995174,0.085089,3.704427,30720
live,1219,16497890193174,16497890355172,16497890423364,16497894061583,3.868409,0.068192,3.638219,30720
live,1220,16497900193174,16497900319287,16497900376312,16497916719958,16.526784,0.057025,16.343646,30720
live,1221,16497910193174,16497910342220,16497916912248,16497920112605,9.919431,6.570028,3.200357,30720
live,1222,16497920193174,16497920338880,16497920396640,16497923942058,3.748884,0.05776,3.545418,30720
live,1223,16497930193174,16497930313332,16497930365172,16497933926301,3.733127,0.05184,3.561129,30720
live,1224,16497940193174,16497940302151,16497940354792,16497943896977,3.703803,0.052641,3.542185,30720
live,1225,16497950193174,16497950304284,16497950356060,16497954304170,4.110996,0.051776,3.94811,30720
live,1226,16497960193174,16497960307856,16497960364656,16497963945338,3.752164,0.0568,3.580682,30720
live,1227,16497970193174,16497970307236,16497970368261,16497974101328,3.908154,0.061025,3.733067,30720
live,1228,16497980193174,16497980306072,16497980362041,16497984136420,3.943246,0.055969,3.774379,30720
live,1229,16497990193174,16497990308748,16497990371917,16497994834369,4.641195,0.063169,4.462452,30720
live,1230,16498000193174,16498000311200,16498000368129,16498004666515,4.473341,0.056929,4.298386,30720
live,1231,16498010193174,16498010313236,16498010378549,16498014424388,4.231214,0.065313,4.045839,30720
live,1232,16498020193174,16498020311465,16498020367497,16498024100757,3.907583,0.056032,3.73326,30720
live,1233,16498030193174,16498030306141,16498030363645,16498033984807,3.791633,0.057504,3.621162,30720
live,1234,16498040193174,16498040306033,16498040367889,16498044045116,3.851942,0.061856,3.677227,30720
live,1235,16498050193174,16498050314853,16498050376230,16498054287251,4.094077,0.061377,3.911021,30720
live,1236,16498060193174,16498060312697,16498060383578,16498064261607,4.068433,0.070881,3.878029,30720
live,1237,16498070193174,16498070353806,16498070428622,16498075184486,4.991312,0.074816,4.755864,30720
live,1238,16498080193174,16498080342274,16498080408450,16498084277007,4.083833,0.066176,3.868557,30720
live,1239,16498090193174,16498090313525,16498090370230,16498094432805,4.239631,0.056705,4.062575,30720
live,1240,16498100193174,16498100325546,16498100417899,16498121906756,21.713582,0.092353,21.488857,30720
live,1241,16498110193174,16498110445119,16498122056230,16498126025204,15.83203,11.611111,3.968974,30720
live,1242,16498120193174,16498120447795,16498126160822,16498128912630,8.719456,5.713027,2.751808,30720
live,1243,16498130193174,16498130347078,16498130409063,16498133035845,2.842671,0.061985,2.626782,30720
live,1244,16498140193174,16498140321018,16498140374331,16498144144486,3.951312,0.053313,3.770155,30720
live,1245,16498150193174,16498150320654,16498150384623,16498153980185,3.787011,0.063969,3.595562,30720
live,1246,16498160193174,16498160313218,16498160375971,16498164116142,3.922968,0.062753,3.740171,30720
live,1247,16498170193174,16498170304886,16498170363767,16498174197763,4.004589,0.058881,3.833996,30720
live,1248,16498180193174,16498180303050,16498180362347,16498183793139,3.599965,0.059297,3.430792,30720
live,1249,16498190193174,16498190305375,16498190362943,16498193862472,3.669298,0.057568,3.499529,30720
live,1250,16498200193174,16498200305203,16498200368435,16498204115007,3.921833,0.063232,3.746572,30720
live,1251,16498210193174,16498210351271,16498210652523,16498214564120,4.370946,0.301252,3.911597,30720
live,1252,16498220193174,16498220321819,16498220393148,16498224729390,4.536216,0.071329,4.336242,30720
live,1253,16498230193174,16498230312623,16498230374128,16498234393502,4.200328,0.061505,4.019374,30720
live,1254,16498240193174,16498240309987,16498240371364,16498244397427,4.204253,0.061377,4.026063,30720
live,1255,16498250193174,16498250313655,16498250384152,16498254283397,4.090223,0.070497,3.899245,30720
live,1256,16498260193174,16498260350956,16498260433133,16498264485084,4.29191,0.082177,4.051951,30720
live,1257,16498270193174,16498270347008,16498270423777,16498274470960,4.277786,0.076769,4.047183,30720
live,1258,16498280193174,16498280311220,16498280375124,16498285230765,5.037591,0.063904,4.855641,30720
live,1259,16498290193174,16498290329256,16498290395049,16498293777712,3.584538,0.065793,3.382663,30720
live,1260,16498300193174,16498300313244,16498300380221,16498322455485,22.262311,0.066977,22.075264,30720
live,1261,16498310193174,16498310466962,16498322615039,16498325380095,15.186921,12.148077,2.765056,30720
live,1262,16498320193174,16498320390437,16498325493824,16498328176640,7.983466,5.103387,2.682816,30720
live,1263,16498330193174,16498330326168,16498330376665,16498333498781,3.305607,0.050497,3.122116,30720
live,1264,16498340193174,16498340309260,16498340364461,16498343456945,3.263771,0.055201,3.092484,30720
live,1265,16498350193174,16498350307617,16498350367393,16498353981547,3.788373,0.059776,3.614154,30720
live,1266,16498360193174,16498360311829,16498360369877,16498363637243,3.444069,0.058048,3.267366,30720
live,1267,16498370193174,16498370307081,16498370364489,16498373787857,3.594683,0.057408,3.423368,30720
live,1268,16498380193174,16498380307197,16498380364478,16498384078825,3.885651,0.057281,3.714347,30720
live,1269,16498390193174,16498390310321,16498390381266,16498394855718,4.662544,0.070945,4.474452,30720
live,1270,16498400193174,16498400344326,16498400419302,16498404517494,4.32432,0.074976,4.098192,30720
live,1271,16498410193174,16498410326713,16498410398298,16498414217095,4.023921,0.071585,3.818797,30720
live,1272,16498420193174,16498420317133,16498420392046,16498424321500,4.128326,0.074913,3.929454,30720
live,1273,16498430193174,16498430314882,16498430387330,16498434310672,4.117498,0.072448,3.923342,30720
live,1274,16498440193174,16498440353942,16498440432951,16498445283535,5.090361,0.079009,4.850584,30720
live,1275,16498450193174,16498450342026,16498450421899,16498453802834,3.60966,0.079873,3.380935,30720
live,1276,16498460193174,16498460311902,16498460377215,16498464801362,4.608188,0.065313,4.424147,30720
live,1277,16498470193174,16498470335954,16498470425043,16498474881031,4.687857,0.089089,4.455988,30720
live,1278,16498480193174,16498480318534,16498480384359,16498484345205,4.152031,0.065825,3.960846,30720
live,1279,16498490193174,16498490354651,16498490453948,16498495744601,5.551427,0.099297,5.290653,30720
live,1280,16498500193174,16498500353103,16498500439056,16498521253346,21.060172,0.085953,20.81429,30720
live,1281,16498510193174,16498510487973,16498521406179,16498524700362,14.507188,10.918206,3.294183,30720
live,1282,16498520193174,16498520383287,16498524836235,16498527467114,7.27394,4.452948,2.630879,30720
live,1283,16498530193174,16498530316875,16498530369355,16498533502096,3.308922,0.05248,3.132741,30720
live,1284,16498540193174,16498540306591,16498540358303,16498543515140,3.321966,0.051712,3.156837,30720
live,1285,16498550193174,16498550303827,16498550353459,16498553009266,2.816092,0.049632,2.655807,30720
live,1286,16498560193174,16498560304231,16498560360168,16498563868592,3.675418,0.055937,3.508424,30720
live,1287,16498570193174,16498570574110,16498570648799,16498574156744,3.96357,0.074689,3.507945,30720
live,1288,16498580193174,16498580325552,16498580386160,16498584234685,4.041511,0.060608,3.848525,30720
live,1289,16498590193174,16498590354276,16498590695720,16498596831471,6.638297,0.341444,6.135751,30720
live,1290,16498600193174,16498600379448,16498600459097,16498604094788,3.901614,0.079649,3.635691,30720
live,1291,16498610193174,16498610326764,16498610395981,16498613711123,3.517949,0.069217,3.315142,30720
live,1292,16498620193174,16498620341664,16498620432257,16498624796852,4.603678,0.090593,4.364595,30720
live,1293,16498630193174,16498630350324,16498630428021,16498633836861,3.643687,0.077697,3.40884,30720
live,1294,16498640193174,16498640349225,16498640410601,16498644833277,4.640103,0.061376,4.422676,30720
live,1295,16498650193174,16498650366173,16498650447678,16498655002419,4.809245,0.081505,4.554741,30720
live,1296,16498660193174,16498660352273,16498660423442,16498665133384,4.94021,0.071169,4.709942,30720
live,1297,16498670193174,16498670342469,16498670428710,16498675001403,4.808229,0.086241,4.572693,30720
live,1298,16498680193174,16498680352665,16498680437850,16498685291954,5.09878,0.085185,4.854104,30720
live,1299,16498690193174,16498691092182,16498691258392,16498697456448,7.263274,0.16621,6.198056,30720
replay,1299,16498690193174,16498691164247,16498691364953,16498883930005,193.736831,0.200706,192.565052,2338816
live,1300,16498700193174,16498702786430,16498703039584,16498723519950,23.326776,0.253154,20.480366,30720
live,1301,16498710193174,16498710746394,16498723936627,16498726835285,16.642111,13.190233,2.898658,30720
live,1302,16498720193174,16498720557132,16498726948086,16498729523668,9.330494,6.390954,2.575582,30720
live,1303,16498730193174,16498730354974,16498730419934,16498732986908,2.793734,0.06496,2.566974,30720
live,1304,16498740193174,16498740388722,16498740482259,16498743425749,3.232575,0.093537,2.94349,30720
live,1305,16498750193174,16498750391430,16498750716202,16498754655288,4.462114,0.324772,3.939086,30720
live,1306,16498760193174,16498760364666,16498760455259,16498763897539,3.704365,0.090593,3.44228,30720
live,1307,16498770193174,16498770351950,16498770437103,16498774299452,4.106278,0.085153,3.862349,30720
live,1308,16498780193174,16498780372674,16498780461476,16498784423058,4.229884,0.088802,3.961582,30720
live,1309,16498790193174,16498790356182,16498790446935,16498794265668,4.072494,0.090753,3.818733,30720
live,1310,16498800193174,16498800437515,16498800553037,16498804434426,4.241252,0.115522,3.881389,30720
live,1311,16498810193174,16498810405727,16498810515361,16498814317933,4.124759,0.109634,3.802572,30720
live,1312,16498820193174,16498820462452,16498820594806,16498825797266,5.604092,0.132354,5.20246,30720
live,1313,16498830193174,16498830405639,16498830525065,16498835554147,5.360973,0.119426,5.029082,30720
live,1314,16498840193174,16498840843617,16498840956226,16498844517867,4.324693,0.112609,3.561641,30720
live,1315,16498850193174,16498850428272,16498850546577,16498854282333,4.089159,0.118305,3.735756,30720
live,1316,16498860193174,16498860496005,16498860933706,16498866262568,6.069394,0.437701,5.328862,30720
live,1317,16498870193174,16498870454553,16498870561626,16498875047726,4.854552,0.107073,4.4861,30720
live,1318,16498880193174,16498880382892,16498880496973,16498885847723,5.654549,0.114081,5.35075,30720
live,1319,16498890193174,16498890369568,16498890452545,16498893798152,3.604978,0.082977,3.345607,30720
live,1320,16498900193174,16498900323187,16498900381044,16498916396942,16.203768,0.057857,16.015898,30720
live,1321,16498910193174,16498910363624,16498916567696,16498919239887,9.046713,6.204072,2.672191,30720
live,1322,16498920193174,16498920353116,16498920410141,16498923496928,3.303754,0.057025,3.086787,30720
live,1323,16498930193174,16498930323760,16498930379152,16498933540565,3.347391,0.055392,3.161413,30720
live,1324,16498940193174,16498940306660,16498940355364,16498943538889,3.345715,0.048704,3.183525,30720
live,1325,16498950193174,16498950299800,16498950350136,16498953541917,3.348743,0.050336,3.191781,30720
live,1326,16498960193174,16498960306220,16498960363277,16498963532817,3.339643,0.057057,3.16954,30720
live,1327,16498970193174,16498970298176,16498970340864,16498973631143,3.437969,0.042688,3.290279,30720
live,1328,16498980193174,16498980316724,16498980383029,16498983754652,3.561478,0.066305,3.371623,30720
live,1329,16498990193174,16498990306472,16498990358857,16498993907794,3.71462,0.052385,3.548937,30720
live,1330,16499000193174,16499000328637,16499000415166,16499003633187,3.440013,0.086529,3.218021,30720
live,1331,16499010193174,16499010318161,16499010385906,16499013825433,3.632259,0.067745,3.439527,30720
live,1332,16499020193174,16499020331205,16499020410086,16499023797421,3.604247,0.078881,3.387335,30720
live,1333,16499030193174,16499030665149,16499030794847,16499034404616,4.211442,0.129698,3.609769,30720
live,1334,16499040193174,16499040338413,16499040410638,16499043810134,3.61696,0.072225,3.399496,30720
live,1335,16499050193174,16499050367586,16499050452579,16499054951095,4.757921,0.084993,4.498516,30720
live,1336,16499060193174,16499060357142,16499060430583,16499064475686,4.282512,0.073441,4.045103,30720
live,1337,16499070193174,16499070312969,16499070370282,16499073949012,3.755838,0.057313,3.57873,30720
live,1338,16499080193174,16499080338014,16499080423391,16499085315384,5.12221,0.085377,4.891993,30720
live,1339,16499090193174,16499090341394,16499090405107,16499093683993,3.490819,0.063713,3.278886,30720
live,1340,16499100193174,16499100301670,16499100344614,16499122856300,22.663126,0.042944,22.511686,30720
live,1341,16499110193174,16499110460988,16499123009838,16499125706733,15.513559,12.54885,2.696895,30720
live,1342,16499120193174,16499120457840,16499125818606,16499128449549,8.256375,5.360766,2.630943,30720
live,1343,16499130193174,16499130316866,16499130366211,16499133177892,2.984718,0.049345,2.811681,30720
live,1344,16499140193174,16499140308278,16499140358903,16499143015894,2.82272,0.050625,2.656991,30720
live,1345,16499150193174,16499150305995,16499150353963,16499153196108,3.002934,0.047968,2.842145,30720
live,1346,16499160193174,16499160301503,16499160357183,16499163321858,3.128684,0.05568,2.964675,30720
live,1347,16499170193174,16499170303795,16499170353587,16499173576185,3.383011,0.049792,3.222598,30720
live,1348,16499180193174,16499180305095,16499180359624,16499183705870,3.512696,0.054529,3.346246,30720
live,1349,16499190193174,16499190314459,16499190375164,16499194039238,3.846064,0.060705,3.664074,30720
live,1350,16499200193174,16499200351376,16499200425073,16499204894533,4.701359,0.073697,4.46946,30720
live,1351,16499210193174,16499210330884,16499210395972,16499214158864,3.96569,0.065088,3.762892,30720
live,1352,16499220193174,16499220313112,16499220378424,16499223920545,3.727371,0.065312,3.542121,30720
live,1353,16499230193174,16499230384013,16499230501134,16499235219749,5.026575,0.117121,4.718615,30720
live,1354,16499240193174,16499240389857,16499240489314,16499245183512,4.990338,0.099457,4.694198,30720
live,1355,16499250193174,16499250400885,16499250515222,16499255061323,4.868149,0.114337,4.546101,30720
live,1356,16499260193174,16499260374441,16499260455114,16499265100704,4.90753,0.080673,4.64559,30720
live,1357,16499270193174,16499270356957,16499270429342,16499275095476,4.902302,0.072385,4.666134,30720
live,1358,16499280193174,16499280353297,16499280423218,16499284973095,4.779921,0.069921,4.549877,30720
live,1359,16499290193174,16499290365669,16499290444582,16499294804505,4.611331,0.078913,4.359923,30720
live,1360,16499300193174,16499300367353,16499300445562,16499323898731,23.705557,0.078209,23.453169,30720
live,1361,16499310193174,16499310485391,16499324064781,16499326920398,16.727224,13.57939,2.855617,30720
live,1362,16499320193174,16499320586180,16499327035215,16499329682958,9.489784,6.449035,2.647743,30720
live,1363,16499330193174,16499330328405,16499330379222,16499333012980,2.819806,0.050817,2.633758,30720
live,1364,16499340193174,16499340309385,16499340361098,16499343099754,2.90658,0.051713,2.738656,30720
live,1365,16499350193174,16499350301501,16499350351710,16499353226751,3.033577,0.050209,2.875041,30720
live,1366,16499360193174,16499360307537,16499360360114,16499363716921,3.523747,0.052577,3.356807,30720
live,1367,16499370193174,16499370304870,16499370361606,16499373473930,3.280756,0.056736,3.112324,30720
live,1368,16499380193174,16499380306170,16499380356954,16499383688321,3.495147,0.050784,3.331367,30720
live,1369,16499390193174,16499390313166,16499390371695,16499393969976,3.776802,0.058529,3.598281,30720
live,1370,16499400193174,16499400431779,16499400509316,16499405035801,4.842627,0.077537,4.526485,30720
live,1371,16499410193174,16499410370647,16499410438776,16499414910540,4.717366,0.068129,4.471764,30720
live,1372,16499420193174,16499420352235,16499420427692,16499424947808,4.754634,0.075457,4.520116,30720
live,1373,16499430193174,16499430338591,16499430413216,16499435120246,4.927072,0.074625,4.70703,30720
live,1374,16499440193174,16499440548885,16499440633878,16499445776690,5.583516,0.084993,5.142812,30720
live,1375,16499450193174,16499450350631,16499450436072,16499455067326,4.874152,0.085441,4.631254,30720
live,1376,16499460193174,16499460353019,16499460443260,16499465012561,4.819387,0.090241,4.569301,30720
live,1377,16499470193174,16499470360464,16499470436400,16499475133543,4.940369,0.075936,4.697143,30720
live,1378,16499480193174,16499480385924,16499480481221,16499485540384,5.34721,0.095297,5.059163,30720
live,1379,16499490193174,16499490367320,16499490443545,16499495098927,4.905753,0.076225,4.655382,30720
live,1380,16499500193174,16499500357580,16499500442381,16499522515437,22.322263,0.084801,22.073056,30720
live,1381,16499510193174,16499510482562,16499522655823,16499525297454,15.10428,12.173261,2.641631,30720
live,1382,16499520193174,16499520376884,16499525405487,16499528177103,7.983929,5.028603,2.771616,30720
live,1383,16499530193174,16499530320040,16499530366536,16499532916006,2.722832,0.046496,2.54947,30720
live,1384,16499540193174,16499540305596,16499540356828,16499543327519,3.134345,0.051232,2.970691,30720
live,1385,16499550193174,16499550303824,16499550353201,16499553113457,2.920283,0.049377,2.760256,30720
live,1386,16499560193174,16499560305220,16499560360581,16499563244390,3.051216,0.055361,2.883809,30720
live,1387,16499570193174,16499570305336,16499570356601,16499573541790,3.348616,0.051265,3.185189,30720
live,1388,16499580193174,16499580307692,16499580357261,16499583725332,3.532158,0.049569,3.368071,30720
live,1389,16499590193174,16499590314337,16499590373345,16499594325839,4.132665,0.059008,3.952494,30720
live,1390,16499600193174,16499600346133,16499600427318,16499605062092,4.868918,0.081185,4.634774,30720
live,1391,16499610193174,16499610345545,16499610429418,16499614922334,4.72916,0.083873,4.492916,30720
live,1392,16499620193174,16499620344061,16499620405214,16499624837970,4.644796,0.061153,4.432756,30720
live,1393,16499630193174,16499630338642,16499630422099,16499634916423,4.723249,0.083457,4.494324,30720
live,1394,16499640193174,16499640348102,16499640414759,16499644608151,4.414977,0.066657,4.193392,30720
live,1395,16499650193174,16499650358842,16499650435483,16499655114641,4.921467,0.076641,4.679158,30720
live,1396,16499660193174,16499660348334,16499660417711,16499665014148,4.820974,0.069377,4.596437,30720
live,1397,16499670193174,16499670338594,16499670405795,16499674801206,4.608032,0.067201,4.395411,30720
live,1398,16499680193174,16499680343830,16499680410583,16499684984300,4.791126,0.066753,4.573717,30720
live,1399,16499690193174,16499691152788,16499691297942,16499702197332,12.004158,0.145154,10.89939,30720
replay,1399,16499690193174,16499691216661,16499691411351,16499877910797,187.717623,0.19469,186.499446,2338816
live,1400,16499700193174,16499700947398,16499702585081,16499724234164,24.04099,1.637683,21.649083,30720
live,1401,16499710193174,16499710406099,16499724454807,16499727726173,17.532999,14.048708,3.271366,30720
live,1402,16499720193174,16499720600714,16499727866654,16499730614686,10.421512,7.26594,2.748032,30720
live,1403,16499730193174,16499730403004,16499730722719,16499733341470,3.148296,0.319715,2.618751,30720
live,1404,16499740193174,16499740388432,16499740483825,16499743490836,3.297662,0.095393,3.007011,30720
live,1405,16499750193174,16499750661671,16499750782248,16499753836428,3.643254,0.120577,3.05418,30720
live,1406,16499760193174,16499760381976,16499760486841,16499763366490,3.173316,0.104865,2.879649,30720
live,1407,16499770193174,16499770370764,16499770459789,16499773362127,3.168953,0.089025,2.902338,30720
live,1408,16499780193174,16499780359840,16499780447265,16499783255361,3.062187,0.087425,2.808096,30720
live,1409,16499790193174,16499790366100,16499790449461,16499793444504,3.25133,0.083361,2.995043,30720
live,1410,16499800193174,16499800359208,16499800445129,16499803617230,3.424056,0.085921,3.172101,30720
live,1411,16499810193174,16499810472734,16499810612799,16499814384523,4.191349,0.140065,3.771724,30720
live,1412,16499820193174,16499820391953,16499820505650,16499823919194,3.72602,0.113697,3.413544,30720
live,1413,16499830193174,16499830939403,16499831060333,16499834831800,4.638626,0.12093,3.771467,30720
live,1414,16499840193174,16499840435290,16499840784830,16499844042595,3.849421,0.34954,3.257765,30720
live,1415,16499850193174,16499850504527,16499850725201,16499856304338,6.111164,0.220674,5.579137,30720
live,1416,16499860193174,16499860446850,16499860567107,16499864016875,3.823701,0.120257,3.449768,30720
live,1417,16499870193174,16499870465494,16499870598360,16499879196316,9.003142,0.132866,8.597956,30720
live,1418,16499880193174,16499880374889,16499880459530,16499884236566,4.043392,0.084641,3.777036,30720
live,1419,16499890193174,16499890329789,16499890392414,16499894057864,3.86469,0.062625,3.66545,30720
live,1420,16499900193174,16499900315985,16499900371250,16499916379916,16.186742,0.055265,16.008666,30720
live,1421,16499910193174,16499910362662,16499916550030,16499919278989,9.085815,6.187368,2.728959,30720
live,1422,16499920193174,16499920336538,16499920391098,16499922992312,2.799138,0.05456,2.601214,30720
live,1423,16499930193174,16499930315597,16499930366638,16499934546847,4.353673,0.051041,4.180209,30720
live,1424,16499940193174,16499940314530,16499940377954,16499943029601,2.836427,0.063424,2.651647,30720
live,1425,16499950193174,16499950336694,16499950435031,16499953112566,2.919392,0.098337,2.677535,30720
live,1426,16499960193174,16499960326698,16499960387499,16499963326605,3.133431,0.060801,2.939106,30720
live,1427,16499970193174,16499970315550,16499970397119,16499973472483,3.279309,0.081569,3.075364,30720
live,1428,16499980193174,16499980320018,16499980410323,16499983802075,3.608901,0.090305,3.391752,30720
live,1429,16499990193174,16499990322822,16499990386407,16499994527543,4.334369,0.063585,4.141136,30720
live,1430,16500000193174,16500000358331,16500000432636,16500004729390,4.536216,0.074305,4.296754,30720
live,1431,16500010193174,16500010355119,16500010429456,16500014136795,3.943621,0.074337,3.707339,30720
live,1432,16500020193174,16500020321891,16500020386788,16500023933517,3.740343,0.064897,3.546729,30720
live,1433,16500030193174,16500030353815,16500030463481,16500035054638,4.861464,0.109666,4.591157,30720
live,1434,16500040193174,16500040359020,16500040433388,16500045095715,4.902541,0.074368,4.662327,30720
live,1435,16500050193174,16500050357920,16500050466017,16500055135991,4.942817,0.108097,4.669974,30720
live,1436,16500060193174,16500060369620,16500060455093,16500065147404,4.95423,0.085473,4.692311,30720
live,1437,16500070193174,16500070364136,16500070444425,16500075046302,4.853128,0.080289,4.601877,30720
live,1438,16500080193174,16500080352892,16500080433309,16500085246133,5.052959,0.080417,4.812824,30720
live,1439,16500090193174,16500090340368,16500090404529,16500094328190,4.135016,0.064161,3.923661,30720
live,1440,16500100193174,16500100327556,16500100401381,16500123450833,23.257659,0.073825,23.049452,30720
live,1441,16500110193174,16500110575099,16500123625939,16500126968986,16.775812,13.05084,3.343047,30720
live,1442,16500120193174,16500120411149,16500127104027,16500130784038,10.590864,6.692878,3.680011,30720
live,1443,16500130193174,16500130356033,16500130897511,16500134427664,4.23449,0.541478,3.530153,30720
live,1444,16500140193174,16500140322837,16500140379445,16500143957407,3.764233,0.056608,3.577962,30720
live,1445,16500150193174,16500150314281,16500150374441,16500153915923,3.722749,0.06016,3.541482,30720
live,1446,16500160193174,16500160381758,16500160456639,16500164681360,4.488186,0.074881,4.224721,30720
live,1447,16500170193174,16500170380114,16500170457843,16500174303775,4.110601,0.077729,3.845932,30720
live,1448,16500180193174,16500180324261,16500180380070,16500184221907,4.028733,0.055809,3.841837,30720
live,1449,16500190193174,16500190316665,16500190383930,16500194420745,4.227571,0.067265,4.036815,30720
live,1450,16500200193174,16500200315150,16500200378574,16500204393309,4.200135,0.063424,4.014735,30720
live,1451,16500210193174,16500210312098,16500210375970,16500214703765,4.510591,0.063872,4.327795,30720
live,1452,16500220193174,16500220314166,16500220375479,16500224136354,3.94318,0.061313,3.760875,30720
live,1453,16500230193174,16500230314282,16500230380811,16500234648988,4.455814,0.066529,4.268177,30720
live,1454,16500240193174,16500240311102,16500240372735,16500244628464,4.43529,0.061633,4.255729,30720
live,1455,16500250193174,16500250313042,16500250379123,16500254757414,4.56424,0.066081,4.378291,30720
live,1456,16500260193174,16500260311622,16500260379559,16500265068926,4.875752,0.067937,4.689367,30720
live,1457,16500270193174,16500270313467,16500270381563,16500274757390,4.564216,0.068096,4.375827,30720
live,1458,16500280193174,16500280352111,16500280433136,16500285792078,5.598904,0.081025,5.358942,30720
live,1459,16500290193174,16500290350755,16500290428484,16500295469919,5.276745,0.077729,5.041435,30720
live,1460,16500300193174,16500300314871,16500300376376,16500320357152,20.163978,0.061505,19.980776,30720
live,1461,16500310193174,16500310369868,16500320562018,16500324317710,14.124536,10.19215,3.755692,30720
live,1462,16500320193174,16500320409281,16500324451343,16500328122074,7.9289,4.042062,3.670731,30720
live,1463,16500330193174,16500330318260,16500330369908,16500333635674,3.4425,0.051648,3.265766,30720
live,1464,16500340193174,16500340307080,16500340353992,16500343909681,3.716507,0.046912,3.555689,30720
live,1465,16500350193174,16500350303484,16500350357884,16500354032039,3.838865,0.0544,3.674155,30720
live,1466,16500360193174,16500360305968,16500360362481,16500364037083,3.843909,0.056513,3.674602,30720
live,1467,16500370193174,16500370333348,16500370405509,16500374004559,3.811385,0.072161,3.59905,30720
live,1468,16500380193174,16500380318648,16500380381145,16500384121221,3.928047,0.062497,3.740076,30720
live,1469,16500390193174,16500390363469,16500390448718,16500394924002,4.730828,0.085249,4.475284,30720
live,1470,16500400193174,16500400335649,16500400410338,16500404500017,4.306843,0.074689,4.089679,30720
live,1471,16500410193174,16500410319541,16500410387798,16500414523078,4.329904,0.068257,4.13528,30720
live,1472,16500420193174,16500420319401,16500420385354,16500424475897,4.282723,0.065953,4.090543,30720
live,1473,16500430193174,16500430316157,16500430385054,16500434483278,4.290104,0.068897,4.098224,30720
live,1474,16500440193174,16500440313617,16500440373042,16500444597923,4.404749,0.059425,4.224881,30720
live,1475,16500450193174,16500450310117,16500450375270,16500454701880,4.508706,0.065153,4.32661,30720
live,1476,16500460193174,16500460313178,16500460373050,16500464897583,4.704409,0.059872,4.524533,30720
live,1477,16500470193174,16500470315982,16500470384911,16500474747009,4.553835,0.068929,4.362098,30720
live,1478,16500480193174,16500480359330,16500480439171,16500485672288,5.479114,0.079841,5.233117,30720
live,1479,16500490193174,16500490354230,16500490432375,16500495283536,5.090362,0.078145,4.851161,30720
live,1480,16500500193174,16500500316714,16500500377931,16500520268306,20.075132,0.061217,19.890375,30720
live,1481,16500510193174,16500510366911,16500520516981,16500524534692,14.341518,10.15007,4.017711,30720
live,1482,16500520193174,16500520554165,16500524673445,16500527405669,7.212495,4.11928,2.732224,30720
live,1483,16500530193174,16500530319431,16500530369991,16500533557196,3.364022,0.05056,3.187205,30720
live,1484,16500540193174,16500540305595,16500540354491,16500543928805,3.735631,0.048896,3.574314,30720
live,1485,16500550193174,16500550303439,16500550360111,16500553979674,3.7865,0.056672,3.619563,30720
live,1486,16500560193174,16500560302307,16500560353636,16500563979502,3.786328,0.051329,3.625866,30720
live,1487,16500570193174,16500570304567,16500570360568,16500573998626,3.805452,0.056001,3.638058,30720
