stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13616525962321,13616526280790,13616526371799,13616528349487,2.387166,0.091009,1.977688,480
live,1233,13616535962321,13616536100528,13616536171505,13616538111945,2.149624,0.070977,1.94044,480
live,1234,13616545962321,13616546097485,13616546184974,13616548148967,2.186646,0.087489,1.963993,480
live,1235,13616555962321,13616556444782,13616556569680,13616558289125,2.326804,0.124898,1.719445,480
live,1236,13616565962321,13616566137415,13616566237065,13616567131060,1.168739,0.09965,0.893995,480
live,1237,13616575962321,13616576143332,13616576242790,13616578052732,2.090411,0.099458,1.809942,480
live,1238,13616585962321,13616586117089,13616586203362,13616587004716,1.042395,0.086273,0.801354,480
live,1239,13616595962321,13616596107614,13616596187903,13616596989065,1.026744,0.080289,0.801162,480
live,1240,13616605962321,13616606106171,13616606178108,13616607762255,1.799934,0.071937,1.584147,480
live,1241,13616615962321,13616616104632,13616616182873,13616617807053,1.844732,0.078241,1.62418,480
live,1242,13616625962321,13616626101813,13616626186358,13616628093453,2.131132,0.084545,1.907095,480
live,1243,13616635962321,13616636104338,13616636185363,13616637065694,1.103373,0.081025,0.880331,480
live,1244,13616645962321,13616646099374,13616646180687,13616647785219,1.822898,0.081313,1.604532,480
live,1245,13616655962321,13616656103083,13616656172588,13616657819169,1.856848,0.069505,1.646581,480
live,1246,13616665962321,13616666098440,13616666179721,13616667826046,1.863725,0.081281,1.646325,480
live,1247,13616675962321,13616676099685,13616676175494,13616678235264,2.272943,0.075809,2.05977,480
live,1248,13616685962321,13616686100450,13616686188483,13616687415187,1.452866,0.088033,1.226704,480
live,1249,13616695962321,13616696100255,13616696170272,13616698185945,2.223624,0.070017,2.015673,480
live,1250,13616705962321,13616706098460,13616706171261,13616708258551,2.29623,0.072801,2.08729,480
live,1251,13616715962321,13616716102201,13616716177434,13616718245332,2.283011,0.075233,2.067898,480
live,1252,13616725962321,13616726098870,13616726173591,13616728257649,2.295328,0.074721,2.084058,480
live,1253,13616735962321,13616736101715,13616736180788,13616737421347,1.459026,0.079073,1.240559,480
live,1254,13616745962321,13616746097072,13616746165872,13616748082536,2.120215,0.0688,1.916664,480
live,1255,13616755962321,13616756095885,13616756178446,13616757832066,1.869745,0.082561,1.65362,480
live,1256,13616765962321,13616766104586,13616766176330,13616768268069,2.305748,0.071744,2.091739,480
live,1257,13616775962321,13616776095270,13616776184295,13616777342774,1.380453,0.089025,1.158479,480
live,1258,13616785962321,13616786105443,13616786192549,13616787066703,1.104382,0.087106,0.874154,480
live,1259,13616795962321,13616796105792,13616796200258,13616796998892,1.036571,0.094466,0.798634,480
live,1260,13616805962321,13616806118301,13616806206047,13616807824403,1.862082,0.087746,1.618356,480
live,1261,13616815962321,13616816108410,13616816187963,13616817814352,1.852031,0.079553,1.626389,480
live,1262,13616825962321,13616826103703,13616826190808,13616827858253,1.895932,0.087105,1.667445,480
live,1263,13616835962321,13616836104468,13616836188821,13616837091584,1.129263,0.084353,0.902763,480
live,1264,13616845962321,13616846100977,13616846180210,13616848087402,2.125081,0.079233,1.907192,480
live,1265,13616855962321,13616856104174,13616856179247,13616858110631,2.14831,0.075073,1.931384,480
live,1266,13616865962321,13616866100875,13616866189612,13616868156164,2.193843,0.088737,1.966552,480
live,1267,13616875962321,13616876102152,13616876184009,13616878099233,2.136912,0.081857,1.915224,480
live,1268,13616885962321,13616886103365,13616886191654,13616887391157,1.428836,0.088289,1.199503,480
live,1269,13616895962321,13616896107042,13616896190595,13616898084602,2.122281,0.083553,1.894007,480
live,1270,13616905962321,13616906102975,13616906176831,13616908135320,2.172999,0.073856,1.958489,480
live,1271,13616915962321,13616916099771,13616916174780,13616918087956,2.125635,0.075009,1.913176,480
live,1272,13616925962321,13616926097656,13616926176409,13616928113585,2.151264,0.078753,1.937176,480
live,1273,13616935962321,13616936102997,13616936191542,13616937409414,1.447093,0.088545,1.217872,480
live,1274,13616945962321,13616946104466,13616946175219,13616948086603,2.124282,0.070753,1.911384,480
live,1275,13616955962321,13616956097583,13616956179696,13616958115368,2.153047,0.082113,1.935672,480
live,1276,13616965962321,13616966099692,13616966185005,13616968137157,2.174836,0.085313,1.952152,480
live,1277,13616975962321,13616976103049,13616976190474,13616978128002,2.165681,0.087425,1.937528,480
live,1278,13616985962321,13616986104902,13616986175239,13616988154784,2.192463,0.070337,1.979545,480
live,1279,13616995962321,13616996099395,13616996171556,13616998076732,2.114411,0.072161,1.905176,480
live,1280,13617005962321,13617006099872,13617006191649,13617007918230,1.955909,0.091777,1.726581,480
live,1281,13617015962321,13617016110941,13617016183934,13617017003592,1.041271,0.072993,0.819658,480
live,1282,13617025962321,13617026116314,13617026202427,13617027006181,1.04386,0.086113,0.803754,480
live,1283,13617035962321,13617036127415,13617036320057,13617037809676,1.847355,0.192642,1.489619,480
live,1284,13617045962321,13617046105331,13617046183252,13617046956190,0.993869,0.077921,0.772938,480
live,1285,13617055962321,13617056099952,13617056178321,13617057804806,1.842485,0.078369,1.626485,480
live,1286,13617065962321,13617066097261,13617066182894,13617067825475,1.863154,0.085633,1.642581,480
live,1287,13617075962321,13617076101866,13617076187595,13617078121571,2.15925,0.085729,1.933976,480
live,1288,13617085962321,13617086099879,13617086171816,13617088103296,2.140975,0.071937,1.93148,480
live,1289,13617095962321,13617096101700,13617096188933,13617097385780,1.423459,0.087233,1.196847,480
live,1290,13617105962321,13617106102561,13617106182274,13617108110394,2.148073,0.079713,1.92812,480
live,1291,13617115962321,13617116110910,13617116183135,13617118122551,2.16023,0.072225,1.939416,480
live,1292,13617125962321,13617126100507,13617126174588,13617128158581,2.19626,0.074081,1.983993,480
live,1293,13617135962321,13617136103224,13617136179513,13617138102609,2.140288,0.076289,1.923096,480
live,1294,13617145962321,13617146148469,13617146238102,13617147431589,1.469268,0.089633,1.193487,480
live,1295,13617155962321,13617156129106,13617156218131,13617158106507,2.144186,0.089025,1.888376,480
live,1296,13617165962321,13617166102959,13617166176367,13617168106152,2.143831,0.073408,1.929785,480
live,1297,13617175962321,13617176101131,13617176216717,13617178143717,2.181396,0.115586,1.927,480
live,1298,13617185962321,13617186103688,13617186178153,13617188104897,2.142576,0.074465,1.926744,480
live,1299,13617195962321,13617196101221,13617196179302,13617197398774,1.436453,0.078081,1.219472,480
live,1300,13617205962321,13617206102434,13617206182019,13617208868293,2.905972,0.079585,2.686274,480
live,1301,13617215962321,13617216112287,13617216189600,13617218114584,2.152263,0.077313,1.924984,480
live,1302,13617225962321,13617226106780,13617226195933,13617227839506,1.877185,0.089153,1.643573,480
live,1303,13617235962321,13617236104217,13617236192634,13617237073957,1.111636,0.088417,0.881323,480
live,1304,13617245962321,13617246107382,13617246203415,13617247267108,1.304787,0.096033,1.063693,480
live,1305,13617255962321,13617256117427,13617256201908,13617256996030,1.033709,0.084481,0.794122,480
live,1306,13617265962321,13617266105264,13617266186417,13617267795461,1.83314,0.081153,1.609044,480
live,1307,13617275962321,13617276102541,13617276194158,13617277862723,1.900402,0.091617,1.668565,480
live,1308,13617285962321,13617286099946,13617286181067,13617287826783,1.864462,0.081121,1.645716,480
live,1309,13617295962321,13617296101959,13617296184776,13617297050546,1.088225,0.082817,0.86577,480
live,1310,13617305962321,13617306101123,13617306183172,13617307824185,1.861864,0.082049,1.641013,480
live,1311,13617315962321,13617316100096,13617316170497,13617317014540,1.052219,0.070401,0.844043,480
live,1312,13617325962321,13617326096765,13617326192574,13617326977608,1.015287,0.095809,0.785034,480
live,1313,13617335962321,13617336098426,13617336174875,13617336946693,0.984372,0.076449,0.771818,480
live,1314,13617345962321,13617346100535,13617346176824,13617346971586,1.009265,0.076289,0.794762,480
live,1315,13617355962321,13617356098836,13617356165685,13617357256450,1.294129,0.066849,1.090765,480
live,1316,13617365962321,13617366097553,13617366166482,13617367268128,1.305807,0.068929,1.101646,480
live,1317,13617375962321,13617376100174,13617376165359,13617377262172,1.299851,0.065185,1.096813,480
live,1318,13617385962321,13617386097707,13617386163340,13617386929493,0.967172,0.065633,0.766153,480
live,1319,13617395962321,13617396100840,13617396176809,13617396960594,0.998273,0.075969,0.783785,480
live,1320,13617405962321,13617406100997,13617406182438,13617407763929,1.801608,0.081441,1.581491,480
live,1321,13617415962321,13617416111394,13617416180355,13617416940620,0.978299,0.068961,0.760265,480
live,1322,13617425962321,13617426108095,13617426174559,13617426932969,0.970648,0.066464,0.75841,480
live,1323,13617435962321,13617436103867,13617436171836,13617436975494,1.013173,0.067969,0.803658,480
live,1324,13617445962321,13617446321307,13617446492317,13617447638060,1.675739,0.17101,1.145743,480
live,1325,13617455962321,13617456135158,13617456233783,13617456947200,0.984879,0.098625,0.713417,480
live,1326,13617465962321,13617466189459,13617466310197,13617467169184,1.206863,0.120738,0.858987,480
live,1327,13617475962321,13617476152912,13617476259185,13617477066651,1.10433,0.106273,0.807466,480
live,1328,13617485962321,13617486122476,13617486208365,13617486967639,1.005318,0.085889,0.759274,480
live,1329,13617495962321,13617496116937,13617496197034,13617498676553,2.714232,0.080097,2.479519,480
live,1330,13617505962321,13617506108614,13617506190471,13617507059442,1.097121,0.081857,0.868971,480
live,1331,13617515962321,13617516108067,13617516188484,13617517803672,1.841351,0.080417,1.615188,480
live,1332,13617525962321,13617526107648,13617526192705,13617527829077,1.866756,0.085057,1.636372,480
live,1333,13617535962321,13617536104733,13617536190654,13617537835986,1.873665,0.085921,1.645332,480
live,1334,13617545962321,13617546101818,13617546203419,13617547847567,1.885246,0.101601,1.644148,480
live,1335,13617555962321,13617556105271,13617556191384,13617557088035,1.125714,0.086113,0.896651,480
live,1336,13617565962321,13617566103827,13617566186069,13617567811145,1.848824,0.082242,1.625076,480
live,1337,13617575962321,13617576100240,13617576198514,13617577837254,1.874933,0.098274,1.63874,480
live,1338,13617585962321,13617586101325,13617586172878,13617587835331,1.87301,0.071553,1.662453,480
live,1339,13617595962321,13617596099818,13617596184747,13617597820928,1.858607,0.084929,1.636181,480
live,1340,13617605962321,13617606107719,13617606190920,13617607930430,1.968109,0.083201,1.73951,480
live,1341,13617615962321,13617616101508,13617616187589,13617617810745,1.848424,0.086081,1.623156,480
live,1342,13617625962321,13617626107233,13617626191266,13617627843831,1.88151,0.084033,1.652565,480
live,1343,13617635962321,13617636099390,13617636179775,13617637832756,1.870435,0.080385,1.652981,480
live,1344,13617645962321,13617646101403,13617646172444,13617647817744,1.855423,0.071041,1.6453,480
live,1345,13617655962321,13617656105720,13617656188505,13617657077220,1.114899,0.082785,0.888715,480
live,1346,13617665962321,13617666101813,13617666180726,13617667794602,1.832281,0.078913,1.613876,480
live,1347,13617675962321,13617676102610,13617676189235,13617677063358,1.101037,0.086625,0.874123,480
live,1348,13617685962321,13617686114351,13617686198512,13617687001018,1.038697,0.084161,0.802506,480
live,1349,13617695962321,13617696153484,13617696562577,13617698299591,2.33727,0.409093,1.737014,480
live,1350,13617705962321,13617706116329,13617706211018,13617707886559,1.924238,0.094689,1.675541,480
live,1351,13617715962321,13617716108133,13617716231015,13617717890396,1.928075,0.122882,1.659381,480
live,1352,13617725962321,13617726118722,13617726219108,13617727862904,1.900583,0.100386,1.643796,480
live,1353,13617735962321,13617736103903,13617736188768,13617737833749,1.871428,0.084865,1.644981,480
live,1354,13617745962321,13617746099484,13617746181373,13617747835026,1.872705,0.081889,1.653653,480
live,1355,13617755962321,13617756106841,13617756202970,13617757888175,1.925854,0.096129,1.685205,480
live,1356,13617765962321,13617766102582,13617766185911,13617767837612,1.875291,0.083329,1.651701,480
live,1357,13617775962321,13617776100979,13617776172276,13617777801576,1.839255,0.071297,1.6293,480
live,1358,13617785962321,13617786100336,13617786182225,13617787816197,1.853876,0.081889,1.633972,480
live,1359,13617795962321,13617796099341,13617796169518,13617797827074,1.864753,0.070177,1.657556,480
live,1360,13617805962321,13617806105386,13617806197739,13617808722314,2.759993,0.092353,2.524575,480
live,1361,13617815962321,13617816108999,13617816184712,13617817827260,1.864939,0.075713,1.642548,480
live,1362,13617825962321,13617826107332,13617826197093,13617827852729,1.890408,0.089761,1.655636,480
live,1363,13617835962321,13617836102560,13617836184897,13617837852726,1.890405,0.082337,1.667829,480
live,1364,13617845962321,13617846103677,13617846188318,13617847819795,1.857474,0.084641,1.631477,480
live,1365,13617855962321,13617856102234,13617856191835,13617857880336,1.918015,0.089601,1.688501,480
live,1366,13617865962321,13617866107831,13617866182584,13617867842093,1.879772,0.074753,1.659509,480
live,1367,13617875962321,13617876098452,13617876168213,13617877830218,1.867897,0.069761,1.662005,480
live,1368,13617885962321,13617886099921,13617886172434,13617887818662,1.856341,0.072513,1.646228,480
live,1369,13617895962321,13617896101486,13617896201199,13617897845508,1.883187,0.099713,1.644309,480
live,1370,13617905962321,13617906257069,13617906604753,13617908148132,2.185811,0.347684,1.543379,480
live,1371,13617915962321,13617916166697,13617916267050,13617917112820,1.150499,0.100353,0.84577,480
live,1372,13617925962321,13617926130757,13617926220486,13617927221523,1.259202,0.089729,1.001037,480
live,1373,13617935962321,13617936118722,13617936209411,13617937050765,1.088444,0.090689,0.841354,480
live,1374,13617945962321,13617946105535,13617946184832,13617946975081,1.01276,0.079297,0.790249,480
live,1375,13617955962321,13617956100379,13617956181980,13617957837649,1.875328,0.081601,1.655669,480
live,1376,13617965962321,13617966134361,13617966238426,13617967935119,1.972798,0.104065,1.696693,480
live,1377,13617975962321,13617976128854,13617976220951,13617977894412,1.932091,0.092097,1.673461,480
live,1378,13617985962321,13617986113074,13617986203892,13617987887465,1.925144,0.090818,1.683573,480
live,1379,13617995962321,13617996109039,13617996210257,13617997864901,1.90258,0.101218,1.654644,480
live,1380,13618005962321,13618006105804,13618006179533,13618008638252,2.675931,0.073729,2.458719,480
live,1381,13618015962321,13618016125705,13618016227051,13618017924288,1.961967,0.101346,1.697237,480
live,1382,13618025962321,13618026129862,13618026223303,13618027887164,1.924843,0.093441,1.663861,480
live,1383,13618035962321,13618036114019,13618036198244,13618038132412,2.170091,0.084225,1.934168,480
live,1384,13618045962321,13618046108160,13618046204385,13618047847862,1.885541,0.096225,1.643477,480
live,1385,13618055962321,13618056112573,13618056196830,13618057846994,1.884673,0.084257,1.650164,480
live,1386,13618065962321,13618066129786,13618066229083,13618067926896,1.964575,0.099297,1.697813,480
live,1387,13618075962321,13618076100790,13618076193688,13618077867597,1.905276,0.092898,1.673909,480
live,1388,13618085962321,13618086110900,13618086209141,13618087872714,1.910393,0.098241,1.663573,480
live,1389,13618095962321,13618096105680,13618096199986,13618097870150,1.907829,0.094306,1.670164,480
live,1390,13618105962321,13618106106029,13618106179822,13618107815331,1.85301,0.073793,1.635509,480
live,1391,13618115962321,13618116118602,13618116224812,13618117122807,1.160486,0.10621,0.897995,480
live,1392,13618125962321,13618126119527,13618126208744,13618126997554,1.035233,0.089217,0.78881,480
live,1393,13618135962321,13618136116100,13618136201829,13618137011919,1.049598,0.085729,0.81009,480
live,1394,13618145962321,13618146111073,13618146197282,13618146996684,1.034363,0.086209,0.799402,480
live,1395,13618155962321,13618156115774,13618156197599,13618157012265,1.049944,0.081825,0.814666,480
live,1396,13618165962321,13618166145083,13618166242461,13618167127560,1.165239,0.097378,0.885099,480
live,1397,13618175962321,13618176088248,13618176175385,13618176957058,0.994737,0.087137,0.781673,480
live,1398,13618185962321,13618186111157,13618186194966,13618186955167,0.992846,0.083809,0.760201,480
live,1399,13618195962321,13618196110386,13618196191635,13618196956028,0.993707,0.081249,0.764393,480
live,1400,13618205962321,13618206109839,13618206188496,13618207774339,1.812018,0.078657,1.585843,480
live,1401,13618215962321,13618216125708,13618216222157,13618217023191,1.06087,0.096449,0.801034,480
live,1402,13618225962321,13618226115752,13618226191337,13618226959123,0.996802,0.075585,0.767786,480
live,1403,13618235962321,13618236109125,13618236666572,13618237642424,1.680103,0.557447,0.975852,480
live,1404,13618245962321,13618246103490,13618246189251,13618246994349,1.032028,0.085761,0.805098,480
live,1405,13618255962321,13618256107135,13618256191264,13618257308878,1.346557,0.084129,1.117614,480
live,1406,13618265962321,13618266133340,13618266230590,13618267040552,1.078231,0.09725,0.809962,480
live,1407,13618275962321,13618276097625,13618276197050,13618277002948,1.040627,0.099425,0.805898,480
live,1408,13618285962321,13618286521179,13618286715261,13618287830123,1.867802,0.194082,1.114862,480
live,1409,13618295962321,13618296270965,13618296733371,13618297805000,1.842679,0.462406,1.071629,480
live,1410,13618305962321,13618306211089,13618306641686,13618307657123,1.694802,0.430597,1.015437,480
live,1411,13618315962321,13618316399504,13618316794869,13618317852130,1.889809,0.395365,1.057261,480
live,1412,13618325962321,13618326109418,13618326197035,13618327051637,1.089316,0.087617,0.854602,480
live,1413,13618335962321,13618336105862,13618336174279,13618336974225,1.011904,0.068417,0.799946,480
live,1414,13618345962321,13618346099811,13618346178532,13618346981582,1.019261,0.078721,0.80305,480
live,1415,13618355962321,13618356101504,13618356179329,13618356971403,1.009082,0.077825,0.792074,480
live,1416,13618365962321,13618366104573,13618366185854,13618368327737,2.365416,0.081281,2.141883,480
live,1417,13618375962321,13618376110170,13618376199483,13618377057414,1.095093,0.089313,0.857931,480
live,1418,13618385962321,13618386102583,13618386191128,13618387015330,1.053009,0.088545,0.824202,480
live,1419,13618395962321,13618396159925,13618396267350,13618397104064,1.141743,0.107425,0.836714,480
live,1420,13618405962321,13618406125265,13618406210738,13618407856519,1.894198,0.085473,1.645781,480
live,1421,13618415962321,13618416116398,13618416189647,13618416970873,1.008552,0.073249,0.781226,480
live,1422,13618425962321,13618426109931,13618426201004,13618427016022,1.053701,0.091073,0.815018,480
live,1423,13618435962321,13618436107496,13618436181833,13618436954930,0.992609,0.074337,0.773097,480
live,1424,13618445962321,13618446100005,13618446176421,13618446954223,0.991902,0.076416,0.777802,480
live,1425,13618455962321,13618456099425,13618456165922,13618456933516,0.971195,0.066497,0.767594,480
live,1426,13618465962321,13618466114463,13618466180927,13618466950089,0.987768,0.066464,0.769162,480
live,1427,13618475962321,13618476103291,13618476186428,13618476991558,1.029237,0.083137,0.80513,480
live,1428,13618485962321,13618486099416,13618486175065,13618486947747,0.985426,0.075649,0.772682,480
live,1429,13618495962321,13618496134422,13618496236087,13618497025761,1.06344,0.101665,0.789674,480
live,1430,13618505962321,13618506114578,13618506198323,13618506965853,1.003532,0.083745,0.76753,480
live,1431,13618515962321,13618516108943,13618516177200,13618516929081,0.96676,0.068257,0.751881,480
live,1432,13618525962321,13618526110060,13618526180365,13618526972759,1.010438,0.070305,0.792394,480
live,1433,13618535962321,13618536102569,13618536182090,13618536950867,0.988546,0.079521,0.768777,480
live,1434,13618545962321,13618546101638,13618546180359,13618546946608,0.984287,0.078721,0.766249,480
live,1435,13618555962321,13618556099267,13618556174788,13618556941869,0.979548,0.075521,0.767081,480
live,1436,13618565962321,13618566118656,13618566184769,13618566939530,0.977209,0.066113,0.754761,480
live,1437,13618575962321,13618576100092,13618576178173,13618576970279,1.007958,0.078081,0.792106,480
live,1438,13618585962321,13618586107033,13618586175450,13618586933380,0.971059,0.068417,0.75793,480
live,1439,13618595962321,13618596107190,13618596200152,13618597021858,1.059537,0.092962,0.821706,480
live,1440,13618605962321,13618606105427,13618606193300,13618607791464,1.829143,0.087873,1.598164,480
live,1441,13618615962321,13618616125040,13618616219090,13618617022748,1.060427,0.09405,0.803658,480
live,1442,13618625962321,13618626124557,13618626213166,13618627033977,1.071656,0.088609,0.820811,480
live,1443,13618635962321,13618636107338,13618636178795,13618637393498,1.431177,0.071457,1.214703,480
live,1444,13618645962321,13618646102919,13618646182952,13618647276182,1.313861,0.080033,1.09323,480
live,1445,13618655962321,13618656105892,13618656190117,13618657285395,1.323074,0.084225,1.095278,480
live,1446,13618665962321,13618666144257,13618666235330,13618667314416,1.352095,0.091073,1.079086,480
live,1447,13618675962321,13618676129214,13618676221055,13618677346221,1.3839,0.091841,1.125166,480
live,1448,13618685962321,13618686109819,13618686181212,13618687271529,1.309208,0.071393,1.090317,480
live,1449,13618695962321,13618696105080,13618696173304,13618697260198,1.297877,0.068224,1.086894,480
live,1450,13618705962321,13618706100500,13618706169749,13618707257059,1.294738,0.069249,1.08731,480
live,1451,13618715962321,13618716098545,13618716190290,13618716948636,0.986315,0.091745,0.758346,480
live,1452,13618725962321,13618726100014,13618726186255,13618727285501,1.32318,0.086241,1.099246,480
live,1453,13618735962321,13618736103531,13618736166124,13618737260090,1.297769,0.062593,1.093966,480
live,1454,13618745962321,13618746098376,13618746166089,13618747249398,1.287077,0.067713,1.083309,480
live,1455,13618755962321,13618756097989,13618756172582,13618757248659,1.286338,0.074593,1.076077,480
live,1456,13618765962321,13618766103394,13618766181571,13618767262768,1.300447,0.078177,1.081197,480
live,1457,13618775962321,13618776109439,13618776191520,13618777302894,1.340573,0.082081,1.111374,480
live,1458,13618785962321,13618786105052,13618786173917,13618787254090,1.291769,0.068865,1.080173,480
live,1459,13618795962321,13618796105465,13618796173946,13618797240455,1.278134,0.068481,1.066509,480
live,1460,13618805962321,13618806099990,13618806166454,13618807691402,1.729081,0.066464,1.524948,480
live,1461,13618815962321,13618816098003,13618816185844,13618817272737,1.310416,0.087841,1.086893,480
live,1462,13618825962321,13618826386547,13618826505589,13618827881478,1.919157,0.119042,1.375889,480
live,1463,13618835962321,13618836138989,13618836241742,13618837397725,1.435404,0.102753,1.155983,480
live,1464,13618845962321,13618846134634,13618846223723,13618847333497,1.371176,0.089089,1.109774,480
live,1465,13618855962321,13618856111334,13618856183655,13618857297941,1.33562,0.072321,1.114286,480
live,1466,13618865962321,13618866107043,13618866177028,13618867251026,1.288705,0.069985,1.073998,480
live,1467,13618875962321,13618876111648,13618876191553,13618877319631,1.35731,0.079905,1.128078,480
live,1468,13618885962321,13618886114685,13618886203614,13618887334220,1.371899,0.088929,1.130606,480
live,1469,13618895962321,13618896107194,13618896174523,13618897279305,1.316984,0.067329,1.104782,480
live,1470,13618905962321,13618906105495,13618906169688,13618907254885,1.292564,0.064193,1.085197,480
live,1471,13618915962321,13618916101972,13618916169461,13618917248098,1.285777,0.067489,1.078637,480
live,1472,13618925962321,13618926102033,13618926178194,13618927264319,1.301998,0.076161,1.086125,480
live,1473,13618935962321,13618936104078,13618936186255,13618937276956,1.314635,0.082177,1.090701,480
live,1474,13618945962321,13618946101899,13618946184332,13618947257913,1.295592,0.082433,1.073581,480
live,1475,13618955962321,13618956105639,13618956172232,13618957249430,1.287109,0.066593,1.077198,480
live,1476,13618965962321,13618966100804,13618966169477,13618967239603,1.277282,0.068673,1.070126,480
live,1477,13618975962321,13618976101985,13618976169474,13618977234607,1.272286,0.067489,1.065133,480
live,1478,13618985962321,13618986103934,13618986181663,13618987275533,1.313212,0.077729,1.09387,480
live,1479,13618995962321,13618996105115,13618996171356,13618997242281,1.27996,0.066241,1.070925,480
live,1480,13619005962321,13619006098744,13619006173689,13619008058960,2.096639,0.074945,1.885271,480
live,1481,13619015962321,13619016108629,13619016180918,13619017266147,1.303826,0.072289,1.085229,480
live,1482,13619025962321,13619026101650,13619026168083,13619027254624,1.292303,0.066433,1.086541,480
live,1483,13619035962321,13619036104207,13619036184880,13619037291998,1.329677,0.080673,1.107118,480
live,1484,13619045962321,13619046103340,13619046170605,13619047259738,1.297417,0.067265,1.089133,480
live,1485,13619055962321,13619056102121,13619056179402,13619057272855,1.310534,0.077281,1.093453,480
live,1486,13619065962321,13619066131174,13619066235559,13619067493559,1.531238,0.104385,1.258,480
live,1487,13619075962321,13619076112963,13619076199172,13619077347410,1.385089,0.086209,1.148238,480
live,1488,13619085962321,13619086110623,13619086186976,13619087329679,1.367358,0.076353,1.142703,480
live,1489,13619095962321,13619096100860,13619096179581,13619097297483,1.335162,0.078721,1.117902,480
live,1490,13619105962321,13619106105145,13619106186362,13619107284872,1.322551,0.081217,1.09851,480
live,1491,13619115962321,13619116104278,13619116169879,13619117267653,1.305332,0.065601,1.097774,480
live,1492,13619125962321,13619126098195,13619126166996,13619127243809,1.281488,0.068801,1.076813,480
live,1493,13619135962321,13619136101264,13619136173041,13619137278047,1.315726,0.071777,1.105006,480
live,1494,13619145962321,13619146103405,13619146168494,13619147254491,1.29217,0.065089,1.085997,480
live,1495,13619155962321,13619156095594,13619156169835,13619157252376,1.290055,0.074241,1.082541,480
live,1496,13619165962321,13619166101319,13619166166920,13619167246485,1.284164,0.065601,1.079565,480
live,1497,13619175962321,13619176098692,13619176165284,13619177250962,1.288641,0.066592,1.085678,480
live,1498,13619185962321,13619186102433,13619186176833,13619187281135,1.318814,0.0744,1.104302,480
live,1499,13619195962321,13619196106877,13619196306496,13619197401486,1.439165,0.199619,1.09499,480
