stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14022484951951,14022485105380,14022485177381,14022487461697,2.509746,0.072001,2.284316,7680
live,1207,14022494951951,14022495097440,14022495170880,14022497154617,2.202666,0.07344,1.983737,7680
live,1208,14022504951951,14022505100892,14022505176413,14022507415320,2.463369,0.075521,2.238907,7680
live,1209,14022514951951,14022515101016,14022515183001,14022517147121,2.19517,0.081985,1.96412,7680
live,1210,14022524951951,14022525107892,14022525211093,14022527536242,2.584291,0.103201,2.325149,7680
live,1211,14022534951951,14022535109904,14022535192593,14022537482157,2.530206,0.082689,2.289564,7680
live,1212,14022544951951,14022545100715,14022545172140,14022547421128,2.469177,0.071425,2.248988,7680
live,1213,14022554951951,14022555106343,14022555180616,14022557450501,2.49855,0.074273,2.269885,7680
live,1214,14022564951951,14022565099523,14022565183876,14022567426400,2.474449,0.084353,2.242524,7680
live,1215,14022574951951,14022575117984,14022575221057,14022577363643,2.411692,0.103073,2.142586,7680
live,1216,14022584951951,14022585145948,14022585264989,14022587602074,2.650123,0.119041,2.337085,7680
live,1217,14022594951951,14022595132952,14022595253401,14022597487093,2.535142,0.120449,2.233692,7680
live,1218,14022604951951,14022605244501,14022605675290,14022607803925,2.851974,0.430789,2.128635,7680
live,1219,14022614951951,14022615192048,14022615608341,14022617746128,2.794177,0.416293,2.137787,7680
live,1220,14022624951951,14022625150700,14022625570385,14022636196501,11.24455,0.419685,10.626116,7680
live,1221,14022634951951,14022635421931,14022636359991,14022638399056,3.447105,0.93806,2.039065,7680
live,1222,14022644951951,14022645129059,14022645218885,14022647172733,2.220782,0.089826,1.953848,7680
live,1223,14022654951951,14022655104031,14022655194240,14022657160953,2.209002,0.090209,1.966713,7680
live,1224,14022664951951,14022665100731,14022665188956,14022667127636,2.175685,0.088225,1.93868,7680
live,1225,14022674951951,14022675384410,14022675483292,14022677516245,2.564294,0.098882,2.032953,7680
live,1226,14022684951951,14022685109779,14022685206612,14022687171661,2.21971,0.096833,1.965049,7680
live,1227,14022694951951,14022695100815,14022695175664,14022697119496,2.167545,0.074849,1.943832,7680
live,1228,14022704951951,14022705102635,14022705165484,14022707100964,2.149013,0.062849,1.93548,7680
live,1229,14022714951951,14022715096039,14022715172040,14022717222497,2.270546,0.076001,2.050457,7680
live,1230,14022724951951,14022725099011,14022725171556,14022728199145,3.247194,0.072545,3.027589,7680
live,1231,14022734951951,14022735108479,14022735210848,14022738139556,3.187605,0.102369,2.928708,7680
live,1232,14022744951951,14022745104891,14022745197212,14022748060607,3.108656,0.092321,2.863395,7680
live,1233,14022754951951,14022755103543,14022755188600,14022758070427,3.118476,0.085057,2.881827,7680
live,1234,14022764951951,14022765096115,14022765171411,14022768077688,3.125737,0.075296,2.906277,7680
live,1235,14022774951951,14022775100559,14022775192080,14022778736284,3.784333,0.091521,3.544204,7680
live,1236,14022784951951,14022785103051,14022785201420,14022788142064,3.190113,0.098369,2.940644,7680
live,1237,14022794951951,14022795101126,14022795197000,14022798072043,3.120092,0.095874,2.875043,7680
live,1238,14022804951951,14022805102146,14022805199300,14022808103304,3.151353,0.097154,2.904004,7680
live,1239,14022814951951,14022815126015,14022815222624,14022818174981,3.22303,0.096609,2.952357,7680
live,1240,14022824951951,14022825105210,14022825196860,14022835711230,10.759279,0.09165,10.51437,7680
live,1241,14022834951951,14022835332089,14022835851648,14022838735651,3.7837,0.519559,2.884003,7680
live,1242,14022844951951,14022845123507,14022845210996,14022848127512,3.175561,0.087489,2.916516,7680
live,1243,14022854951951,14022855095918,14022855176655,14022858029075,3.077124,0.080737,2.85242,7680
live,1244,14022864951951,14022865102090,14022865181291,14022868065679,3.113728,0.079201,2.884388,7680
live,1245,14022874951951,14022875104422,14022875189799,14022878033739,3.081788,0.085377,2.84394,7680
live,1246,14022884951951,14022885106498,14022885208227,14022888173992,3.222041,0.101729,2.965765,7680
live,1247,14022894951951,14022895105118,14022895192863,14022898093507,3.141556,0.087745,2.900644,7680
live,1248,14022904951951,14022905101562,14022905177915,14022908049759,3.097808,0.076353,2.871844,7680
live,1249,14022914951951,14022915100662,14022915188023,14022918050811,3.09886,0.087361,2.862788,7680
live,1250,14022924951951,14022925100434,14022925178227,14022928043607,3.091656,0.077793,2.86538,7680
live,1251,14022934951951,14022935104526,14022935209615,14022938113715,3.161764,0.105089,2.9041,7680
live,1252,14022944951951,14022945100266,14022945174443,14022948065071,3.11312,0.074177,2.890628,7680
live,1253,14022954951951,14022955096422,14022955178215,14022958078795,3.126844,0.081793,2.90058,7680
live,1254,14022964951951,14022965100866,14022965173507,14022967985734,3.033783,0.072641,2.812227,7680
live,1255,14022974951951,14022975098750,14022975172063,14022978043330,3.091379,0.073313,2.871267,7680
live,1256,14022984951951,14022985101306,14022985197979,14022988143008,3.191057,0.096673,2.945029,7680
live,1257,14022994951951,14022995100150,14022995189623,14022998107579,3.155628,0.089473,2.917956,7680
live,1258,14023004951951,14023005097906,14023005174675,14023008057270,3.105319,0.076769,2.882595,7680
live,1259,14023014951951,14023015096302,14023015171791,14023018022770,3.070819,0.075489,2.850979,7680
live,1260,14023024951951,14023025102154,14023025204171,14023035919824,10.967873,0.102017,10.715653,7680
live,1261,14023034951951,14023035229223,14023036094258,14023039000534,4.048583,0.865035,2.906276,7680
live,1262,14023044951951,14023045132866,14023045235299,14023048148967,3.197016,0.102433,2.913668,7680
live,1263,14023054951951,14023055114750,14023055204479,14023058109571,3.15762,0.089729,2.905092,7680
live,1264,14023064951951,14023065101786,14023065192987,14023068118207,3.166256,0.091201,2.92522,7680
live,1265,14023074951951,14023075095733,14023075183702,14023078137243,3.185292,0.087969,2.953541,7680
live,1266,14023084951951,14023085110546,14023085209331,14023088152119,3.200168,0.098785,2.942788,7680
live,1267,14023094951951,14023095105197,14023095196527,14023098110163,3.158212,0.09133,2.913636,7680
live,1268,14023104951951,14023105097481,14023105183786,14023108086062,3.134111,0.086305,2.902276,7680
live,1269,14023114951951,14023115103141,14023115192358,14023118076266,3.124315,0.089217,2.883908,7680
live,1270,14023124951951,14023125097825,14023125183714,14023128069446,3.117495,0.085889,2.885732,7680
live,1271,14023134951951,14023135166654,14023135313792,14023138664617,3.712666,0.147138,3.350825,7680
live,1272,14023144951951,14023145107833,14023145197530,14023148125919,3.173968,0.089697,2.928389,7680
live,1273,14023154951951,14023155098997,14023155186070,14023158053114,3.101163,0.087073,2.867044,7680
live,1274,14023164951951,14023165098289,14023165186866,14023168077846,3.125895,0.088577,2.89098,7680
live,1275,14023174951951,14023175096173,14023175171982,14023178083538,3.131587,0.075809,2.911556,7680
live,1276,14023184951951,14023185097673,14023185184714,14023188434866,3.482915,0.087041,3.250152,7680
live,1277,14023194951951,14023195105669,14023195200582,14023198089802,3.137851,0.094913,2.88922,7680
live,1278,14023204951951,14023205101729,14023205186562,14023208078278,3.126327,0.084833,2.891716,7680
live,1279,14023214951951,14023215095965,14023215187262,14023218040289,3.088338,0.091297,2.853027,7680
live,1280,14023224951951,14023225102553,14023225173722,14023235476218,10.524267,0.071169,10.302496,7680
live,1281,14023234951951,14023235161462,14023235610491,14023239301321,4.34937,0.449029,3.69083,7680
live,1282,14023244951951,14023245117649,14023245224690,14023248190935,3.238984,0.107041,2.966245,7680
live,1283,14023254951951,14023255106253,14023255202766,14023258081138,3.129187,0.096513,2.878372,7680
live,1284,14023264951951,14023265129289,14023265227914,14023268108750,3.156799,0.098625,2.880836,7680
live,1285,14023274951951,14023275109829,14023275228902,14023278075050,3.123099,0.119073,2.846148,7680
live,1286,14023284951951,14023285111841,14023285184706,14023288072517,3.120566,0.072865,2.887811,7680
live,1287,14023294951951,14023295104253,14023295207326,14023298160291,3.20834,0.103073,2.952965,7680
live,1288,14023304951951,14023305220538,14023305385756,14023308641380,3.689429,0.165218,3.255624,7680
live,1289,14023314951951,14023315136533,14023315238262,14023318303100,3.351149,0.101729,3.064838,7680
live,1290,14023324951951,14023325107281,14023325184882,14023328139126,3.187175,0.077601,2.954244,7680
live,1291,14023334951951,14023335104461,14023335191182,14023338115474,3.163523,0.086721,2.924292,7680
live,1292,14023344951951,14023345105576,14023345215626,14023348193039,3.241088,0.11005,2.977413,7680
live,1293,14023354951951,14023355108516,14023355195750,14023358129162,3.177211,0.087234,2.933412,7680
live,1294,14023364951951,14023365156993,14023365242626,14023368144966,3.193015,0.085633,2.90234,7680
live,1295,14023374951951,14023375120029,14023375210558,14023378096289,3.144338,0.090529,2.885731,7680
live,1296,14023384951951,14023385102552,14023385180089,14023388072477,3.120526,0.077537,2.892388,7680
live,1297,14023394951951,14023395111636,14023395213590,14023398136858,3.184907,0.101954,2.923268,7680
live,1298,14023404951951,14023405101456,14023405176913,14023408084277,3.132326,0.075457,2.907364,7680
live,1299,14023414951951,14023415099724,14023415186349,14023418076049,3.124098,0.086625,2.8897,7680
live,1300,14023424951951,14023425098184,14023425186921,14023435837005,10.885054,0.088737,10.650084,7680
live,1301,14023434951951,14023435120196,14023435969775,14023438897843,3.945892,0.849579,2.928068,7680
live,1302,14023444951951,14023445132640,14023445227458,14023448235175,3.283224,0.094818,3.007717,7680
live,1303,14023454951951,14023455103292,14023455200061,14023458115713,3.163762,0.096769,2.915652,7680
live,1304,14023464951951,14023465098936,14023465185785,14023468072413,3.120462,0.086849,2.886628,7680
live,1305,14023474951951,14023475101748,14023475182773,14023478073049,3.121098,0.081025,2.890276,7680
live,1306,14023484951951,14023485101136,14023485179889,14023488079349,3.127398,0.078753,2.89946,7680
live,1307,14023494951951,14023495129644,14023495234062,14023498216530,3.264579,0.104418,2.982468,7680
live,1308,14023504951951,14023505112072,14023505192873,14023508134925,3.182974,0.080801,2.942052,7680
live,1309,14023514951951,14023515102372,14023515189061,14023518074889,3.122938,0.086689,2.885828,7680
live,1310,14023524951951,14023525097440,14023525183873,14023528062084,3.110133,0.086433,2.878211,7680
live,1311,14023534951951,14023535100572,14023535184189,14023538086337,3.134386,0.083617,2.902148,7680
live,1312,14023544951951,14023545302650,14023545437468,14023548640868,3.688917,0.134818,3.2034,7680
live,1313,14023554951951,14023555103924,14023555179093,14023558079481,3.12753,0.075169,2.900388,7680
live,1314,14023564951951,14023565096880,14023565175857,14023568049876,3.097925,0.078977,2.874019,7680
live,1315,14023574951951,14023575100268,14023575176908,14023578042640,3.090689,0.07664,2.865732,7680
live,1316,14023584951951,14023585096551,14023585182601,14023588059468,3.107517,0.08605,2.876867,7680
live,1317,14023594951951,14023595100963,14023595188357,14023598286699,3.334748,0.087394,3.098342,7680
live,1318,14023604951951,14023605104799,14023605204001,14023608133381,3.18143,0.099202,2.92938,7680
live,1319,14023614951951,14023615100635,14023615190172,14023617255638,2.303687,0.089537,2.065466,7680
live,1320,14023624951951,14023625104279,14023625191928,14023634769135,9.817184,0.087649,9.577207,7680
live,1321,14023634951951,14023635112115,14023635211317,14023637222830,2.270879,0.099202,2.011513,7680
live,1322,14023644951951,14023645107183,14023645194288,14023647469741,2.51779,0.087105,2.275453,7680
live,1323,14023654951951,14023655107307,14023655199692,14023657276838,2.324887,0.092385,2.077146,7680
live,1324,14023664951951,14023665102055,14023665173224,14023667155841,2.20389,0.071169,1.982617,7680
live,1325,14023674951951,14023675101347,14023675180580,14023677160445,2.208494,0.079233,1.979865,7680
live,1326,14023684951951,14023685095647,14023685181760,14023687121848,2.169897,0.086113,1.940088,7680
live,1327,14023694951951,14023695108155,14023695202460,14023697185781,2.23383,0.094305,1.983321,7680
live,1328,14023704951951,14023705146232,14023705266745,14023707581526,2.629575,0.120513,2.314781,7680
live,1329,14023714951951,14023715159092,14023715269589,14023717383311,2.43136,0.110497,2.113722,7680
live,1330,14023724951951,14023725146896,14023725243601,14023727235849,2.283898,0.096705,1.992248,7680
live,1331,14023734951951,14023735123691,14023735199532,14023737170949,2.218998,0.075841,1.971417,7680
live,1332,14023744951951,14023745144583,14023745553005,14023748448336,3.496385,0.408422,2.895331,7680
live,1333,14023754951951,14023755122755,14023755532104,14023758491565,3.539614,0.409349,2.959461,7680
live,1334,14023764951951,14023765128991,14023765537572,14023768505129,3.553178,0.408581,2.967557,7680
live,1335,14023774951951,14023775103675,14023775187708,14023778047967,3.096016,0.084033,2.860259,7680
live,1336,14023784951951,14023785099479,14023785177048,14023787982170,3.030219,0.077569,2.805122,7680
live,1337,14023794951951,14023795100435,14023795174228,14023798015639,3.063688,0.073793,2.841411,7680
live,1338,14023804951951,14023805112623,14023805222736,14023808560410,3.608459,0.110113,3.337674,7680
live,1339,14023814951951,14023815105771,14023815185260,14023818331539,3.379588,0.079489,3.146279,7680
live,1340,14023824951951,14023825102631,14023825187976,14023835906669,10.954718,0.085345,10.718693,7680
live,1341,14023834951951,14023835194276,14023836077295,14023838949842,3.997891,0.883019,2.872547,7680
live,1342,14023844951951,14023845114239,14023845234752,14023848118628,3.166677,0.120513,2.883876,7680
live,1343,14023854951951,14023855110651,14023855213852,14023858110240,3.158289,0.103201,2.896388,7680
live,1344,14023864951951,14023865104598,14023865180215,14023868065371,3.11342,0.075617,2.885156,7680
live,1345,14023874951951,14023875101490,14023875174611,14023878040695,3.088744,0.073121,2.866084,7680
live,1346,14023884951951,14023885101518,14023885186191,14023888080435,3.128484,0.084673,2.894244,7680
live,1347,14023894951951,14023895101482,14023895182859,14023898059983,3.108032,0.081377,2.877124,7680
live,1348,14023904951951,14023905107046,14023905205320,14023908531121,3.57917,0.098274,3.325801,7680
live,1349,14023914951951,14023915107042,14023915183107,14023918451180,3.499229,0.076065,3.268073,7680
live,1350,14023924951951,14023925101374,14023925186687,14023928475752,3.523801,0.085313,3.289065,7680
live,1351,14023934951951,14023935108410,14023935188763,14023938075583,3.123632,0.080353,2.88682,7680
live,1352,14023944951951,14023945102166,14023945180695,14023948253341,3.30139,0.078529,3.072646,7680
live,1353,14023954951951,14023955123634,14023955225812,14023958136952,3.185001,0.102178,2.91114,7680
live,1354,14023964951951,14023965113742,14023965196271,14023968083539,3.131588,0.082529,2.887268,7680
live,1355,14023974951951,14023975107658,14023975198955,14023977271173,2.319222,0.091297,2.072218,7680
live,1356,14023984951951,14023985094630,14023985168039,14023987135615,2.183664,0.073409,1.967576,7680
live,1357,14023994951951,14023995100674,14023995181795,14023997136731,2.18478,0.081121,1.954936,7680
live,1358,14024004951951,14024005253792,14024005434594,14024008125123,3.173172,0.180802,2.690529,7680
live,1359,14024014951951,14024015103322,14024015195771,14024017495960,2.544009,0.092449,2.300189,7680
live,1360,14024024951951,14024025101398,14024025183991,14024034981968,10.030017,0.082593,9.797977,7680
live,1361,14024034951951,14024035216147,14024035321397,14024037670450,2.718499,0.10525,2.349053,7680
live,1362,14024044951951,14024045106062,14024045205423,14024047495691,2.54374,0.099361,2.290268,7680
live,1363,14024054951951,14024055102986,14024055187499,14024058234897,3.282946,0.084513,3.047398,7680
live,1364,14024064951951,14024065105158,14024065197511,14024067511684,2.559733,0.092353,2.314173,7680
live,1365,14024074951951,14024075105794,14024075182019,14024077497663,2.545712,0.076225,2.315644,7680
live,1366,14024084951951,14024085097182,14024085176639,14024087447291,2.49534,0.079457,2.270652,7680
live,1367,14024094951951,14024095126906,14024095537119,14024098816296,3.864345,0.410213,3.279177,7680
live,1368,14024104951951,14024105127638,14024105535259,14024109580589,4.628638,0.407621,4.04533,7680
live,1369,14024114951951,14024115105714,14024115208659,14024118325241,3.37329,0.102945,3.116582,7680
live,1370,14024124951951,14024125155246,14024125237551,14024128532568,3.580617,0.082305,3.295017,7680
live,1371,14024134951951,14024135124170,14024135211403,14024138336273,3.384322,0.087233,3.12487,7680
live,1372,14024144951951,14024145098277,14024145176870,14024148347886,3.395935,0.078593,3.171016,7680
live,1373,14024154951951,14024155103649,14024155181890,14024158086758,3.134807,0.078241,2.904868,7680
live,1374,14024164951951,14024165153502,14024165313920,14024167542620,2.590669,0.160418,2.2287,7680
live,1375,14024174951951,14024175158330,14024175293404,14024177494071,2.54212,0.135074,2.200667,7680
live,1376,14024184951951,14024185121365,14024185214807,14024187194575,2.242624,0.093442,1.979768,7680
live,1377,14024194951951,14024195105521,14024195195698,14024197189483,2.237532,0.090177,1.993785,7680
live,1378,14024204951951,14024205117069,14024205532306,14024207955440,3.003489,0.415237,2.423134,7680
live,1379,14024214951951,14024215109449,14024215519310,14024218007501,3.05555,0.409861,2.488191,7680
live,1380,14024224951951,14024225126725,14024225541514,14024235567943,10.615992,0.414789,10.026429,7680
live,1381,14024234951951,14024235211202,14024235728937,14024238077350,3.125399,0.517735,2.348413,7680
live,1382,14024244951951,14024245117373,14024245210846,14024247550107,2.598156,0.093473,2.339261,7680
live,1383,14024254951951,14024255100761,14024255186778,14024257516023,2.564072,0.086017,2.329245,7680
live,1384,14024264951951,14024265107637,14024265215990,14024267562579,2.610628,0.108353,2.346589,7680
live,1385,14024274951951,14024275101265,14024275185906,14024277499471,2.54752,0.084641,2.313565,7680
live,1386,14024284951951,14024285089229,14024285173646,14024287457258,2.505307,0.084417,2.283612,7680
live,1387,14024294951951,14024295093225,14024295182410,14024297485606,2.533655,0.089185,2.303196,7680
live,1388,14024304951951,14024305096773,14024305184902,14024307449794,2.497843,0.088129,2.264892,7680
live,1389,14024314951951,14024315096385,14024315190466,14024317496062,2.544111,0.094081,2.305596,7680
live,1390,14024324951951,14024325099805,14024325174558,14024327111990,2.160039,0.074753,1.937432,7680
live,1391,14024334951951,14024335094009,14024335199962,14024337494070,2.542119,0.105953,2.294108,7680
live,1392,14024344951951,14024345097108,14024345179958,14024347440498,2.488547,0.08285,2.26054,7680
live,1393,14024354951951,14024355098480,14024355177169,14024357453422,2.501471,0.078689,2.276253,7680
live,1394,14024364951951,14024365096236,14024365197422,14024367501386,2.549435,0.101186,2.303964,7680
live,1395,14024374951951,14024375107273,14024375223242,14024377436421,2.48447,0.115969,2.213179,7680
live,1396,14024384951951,14024385116613,14024385210918,14024387203006,2.251055,0.094305,1.992088,7680
live,1397,14024394951951,14024395106144,14024395193794,14024398177478,3.225527,0.08765,2.983684,7680
live,1398,14024404951951,14024405122397,14024405219422,14024408107458,3.155507,0.097025,2.888036,7680
live,1399,14024414951951,14024415127673,14024415302875,14024418374433,3.422482,0.175202,3.071558,7680
live,1400,14024424951951,14024425112884,14024425212534,14024435558198,10.606247,0.09965,10.345664,7680
live,1401,14024434951951,14024435242866,14024435694776,14024438578267,3.626316,0.45191,2.883491,7680
live,1402,14024444951951,14024445109228,14024445205197,14024448105809,3.153858,0.095969,2.900612,7680
live,1403,14024454951951,14024455100008,14024455187785,14024458046893,3.094942,0.087777,2.859108,7680
live,1404,14024464951951,14024465099044,14024465188933,14024468557327,3.605376,0.089889,3.368394,7680
live,1405,14024474951951,14024475099424,14024475193281,14024478100005,3.148054,0.093857,2.906724,7680
live,1406,14024484951951,14024485096476,14024485170461,14024488045248,3.093297,0.073985,2.874787,7680
live,1407,14024494951951,14024495093080,14024495175225,14024498068349,3.116398,0.082145,2.893124,7680
live,1408,14024504951951,14024505100948,14024505176085,14024508075641,3.12369,0.075137,2.899556,7680
live,1409,14024514951951,14024515096848,14024515185649,14024518461178,3.509227,0.088801,3.275529,7680
live,1410,14024524951951,14024525104396,14024525198349,14024528147762,3.195811,0.093953,2.949413,7680
live,1411,14024534951951,14024535099304,14024535190825,14024538103437,3.151486,0.091521,2.912612,7680
live,1412,14024544951951,14024545098052,14024545190821,14024547236286,2.284335,0.092769,2.045465,7680
live,1413,14024554951951,14024555098976,14024555189889,14024557201946,2.249995,0.090913,2.012057,7680
live,1414,14024564951951,14024565096572,14024565174461,14024567132885,2.180934,0.077889,1.958424,7680
live,1415,14024574951951,14024575104760,14024575188793,14024577179153,2.227202,0.084033,1.99036,7680
live,1416,14024584951951,14024585098420,14024585179253,14024587127405,2.175454,0.080833,1.948152,7680
live,1417,14024594951951,14024595093775,14024595181201,14024597203882,2.251931,0.087426,2.022681,7680
live,1418,14024604951951,14024605106924,14024605199821,14024609407809,4.455858,0.092897,4.207988,7680
live,1419,14024614951951,14024615111528,14024615211465,14024617343587,2.391636,0.099937,2.132122,7680
live,1420,14024624951951,14024625131108,14024625237509,14024634794748,9.842797,0.106401,9.557239,7680
live,1421,14024634951951,14024635125216,14024635223553,14024637235738,2.283787,0.098337,2.012185,7680
live,1422,14024644951951,14024645109147,14024645183036,14024647121940,2.169989,0.073889,1.938904,7680
live,1423,14024654951951,14024655099287,14024655197753,14024657152273,2.200322,0.098466,1.95452,7680
live,1424,14024664951951,14024665122036,14024665194676,14024667112428,2.160477,0.07264,1.917752,7680
live,1425,14024674951951,14024675102863,14024675207633,14024678075988,3.124037,0.10477,2.868355,7680
live,1426,14024684951951,14024685107243,14024685187052,14024688075760,3.123809,0.079809,2.888708,7680
live,1427,14024694951951,14024695095559,14024695171752,14024698041644,3.089693,0.076193,2.869892,7680
live,1428,14024704951951,14024705095139,14024705182820,14024708093736,3.141785,0.087681,2.910916,7680
live,1429,14024714951951,14024715102655,14024715179616,14024718050724,3.098773,0.076961,2.871108,7680
live,1430,14024724951951,14024725101403,14024725201724,14024728139905,3.187954,0.100321,2.938181,7680
live,1431,14024734951951,14024735106839,14024735180664,14024738215518,3.263567,0.073825,3.034854,7680
live,1432,14024744951951,14024745097427,14024745170548,14024748064632,3.112681,0.073121,2.894084,7680
live,1433,14024754951951,14024755097071,14024755171184,14024758051219,3.099268,0.074113,2.880035,7680
live,1434,14024764951951,14024765104011,14024765191436,14024768058544,3.106593,0.087425,2.867108,7680
live,1435,14024774951951,14024775106471,14024775210120,14024778097644,3.145693,0.103649,2.887524,7680
live,1436,14024784951951,14024785108643,14024785183844,14024788072552,3.120601,0.075201,2.888708,7680
live,1437,14024794951951,14024795091871,14024795166752,14024798011427,3.059476,0.074881,2.844675,7680
live,1438,14024804951951,14024805096955,14024805181916,14024807191253,2.239302,0.084961,2.009337,7680
live,1439,14024814951951,14024815097079,14024815200024,14024817172208,2.220257,0.102945,1.972184,7680
live,1440,14024824951951,14024825170612,14024825283477,14024837552621,12.60067,0.112865,12.269144,7680
live,1441,14024834951951,14024835140015,14024837694415,14024839799657,4.847706,2.5544,2.105242,7680
live,1442,14024844951951,14024845134059,14024845224620,14024847414663,2.462712,0.090561,2.190043,7680
live,1443,14024854951951,14024855128647,14024855219368,14024857334978,2.383027,0.090721,2.11561,7680
live,1444,14024864951951,14024865105539,14024865190852,14024867246173,2.294222,0.085313,2.055321,7680
live,1445,14024874951951,14024875104318,14024875328609,14024877830720,2.878769,0.224291,2.502111,7680
live,1446,14024884951951,14024885173595,14024885268604,14024887552857,2.600906,0.095009,2.284253,7680
live,1447,14024894951951,14024895125047,14024895209656,14024897173904,2.221953,0.084609,1.964248,7680
live,1448,14024904951951,14024905107762,14024905179059,14024907103179,2.151228,0.071297,1.92412,7680
live,1449,14024914951951,14024915097902,14024915169967,14024917119815,2.167864,0.072065,1.949848,7680
live,1450,14024924951951,14024925121098,14024925535504,14024928636246,3.684295,0.414406,3.100742,7680
live,1451,14024934951951,14024935102438,14024935205127,14024938063627,3.111676,0.102689,2.8585,7680
live,1452,14024944951951,14024945113378,14024945200899,14024948065511,3.11356,0.087521,2.864612,7680
live,1453,14024954951951,14024955097246,14024955177407,14024958473480,3.521529,0.080161,3.296073,7680
live,1454,14024964951951,14024965093114,14024965171483,14024968499268,3.547317,0.078369,3.327785,7680
live,1455,14024974951951,14024975099254,14024975190391,14024979129736,4.177785,0.091137,3.939345,7680
live,1456,14024984951951,14024985103058,14024985191379,14024988391803,3.439852,0.088321,3.200424,7680
live,1457,14024994951951,14024995103502,14024995196399,14024998087827,3.135876,0.092897,2.891428,7680
live,1458,14025004951951,14025005095786,14025005180971,14025008091759,3.139808,0.085185,2.910788,7680
live,1459,14025014951951,14025015101094,14025015185255,14025018039178,3.087227,0.084161,2.853923,7680
live,1460,14025024951951,14025025100578,14025025185891,14025035688357,10.736406,0.085313,10.502466,7680
live,1461,14025034951951,14025035330881,14025035833831,14025038703370,3.751419,0.50295,2.869539,7680
live,1462,14025044951951,14025045111802,14025045193115,14025048118783,3.166832,0.081313,2.925668,7680
live,1463,14025054951951,14025055101878,14025055209239,14025058296861,3.34491,0.107361,3.087622,7680
live,1464,14025064951951,14025065105490,14025065197939,14025068295993,3.344042,0.092449,3.098054,7680
live,1465,14025074951951,14025075107822,14025075220239,14025077382794,2.430843,0.112417,2.162555,7680
live,1466,14025084951951,14025085125386,14025085224747,14025088181328,3.229377,0.099361,2.956581,7680
live,1467,14025094951951,14025095107782,14025095202791,14025098103499,3.151548,0.095009,2.900708,7680
live,1468,14025104951951,14025105103746,14025105191459,14025108083846,3.131895,0.087713,2.892387,7680
live,1469,14025114951951,14025115100605,14025115184607,14025118042018,3.090067,0.084002,2.857411,7680
live,1470,14025124951951,14025125098265,14025125170842,14025128048798,3.096847,0.072577,2.877956,7680
live,1471,14025134951951,14025135102261,14025135196375,14025138118011,3.16606,0.094114,2.921636,7680
live,1472,14025144951951,14025145102417,14025145178354,14025148078646,3.126695,0.075937,2.900292,7680
live,1473,14025154951951,14025155097133,14025155172046,14025158019921,3.06797,0.074913,2.847875,7680
live,1474,14025164951951,14025165100233,14025165176650,14025168053774,3.101823,0.076417,2.877124,7680
live,1475,14025174951951,14025175095237,14025175172710,14025178048682,3.096731,0.077473,2.875972,7680
live,1476,14025184951951,14025185100577,14025185190082,14025188100518,3.148567,0.089505,2.910436,7680
live,1477,14025194951951,14025195101501,14025195190686,14025198072802,3.120851,0.089185,2.882116,7680
live,1478,14025204951951,14025205097977,14025205186618,14025208104958,3.153007,0.088641,2.91834,7680
live,1479,14025214951951,14025215098261,14025215180374,14025218053946,3.101995,0.082113,2.873572,7680
live,1480,14025224951951,14025225105137,14025225209074,14025236069753,11.117802,0.103937,10.860679,7680
live,1481,14025234951951,14025235301167,14025236205659,14025239177343,4.225392,0.904492,2.971684,7680
live,1482,14025244951951,14025245113705,14025245194826,14025248099438,3.147487,0.081121,2.904612,7680
live,1483,14025254951951,14025255099365,14025255186438,14025258108170,3.156219,0.087073,2.921732,7680
live,1484,14025264951951,14025265100161,14025265186018,14025268105190,3.153239,0.085857,2.919172,7680
live,1485,14025274951951,14025275096765,14025275174014,14025278138146,3.186195,0.077249,2.964132,7680
live,1486,14025284951951,14025285326364,14025285441501,14025287710201,2.75825,0.115137,2.2687,7680
live,1487,14025294951951,14025295114485,14025295204470,14025297315152,2.363201,0.089985,2.110682,7680
live,1488,14025304951951,14025305106801,14025305181970,14025307196459,2.244508,0.075169,2.014489,7680
live,1489,14025314951951,14025315130221,14025315210830,14025317302408,2.350457,0.080609,2.091578,7680
live,1490,14025324951951,14025325104809,14025325176810,14025327146146,2.194195,0.072001,1.969336,7680
live,1491,14025334951951,14025335094916,14025335174213,14025337682245,2.730294,0.079297,2.508032,7680
live,1492,14025344951951,14025345109633,14025345198882,14025347160794,2.208843,0.089249,1.961912,7680
live,1493,14025354951951,14025355100924,14025355178973,14025357148918,2.196967,0.078049,1.969945,7680
live,1494,14025364951951,14025365095000,14025365159289,14025367098609,2.146658,0.064289,1.93932,7680
live,1495,14025374951951,14025375093108,14025375162005,14025377110477,2.158526,0.068897,1.948472,7680
live,1496,14025384951951,14025385096432,14025385173329,14025388391417,3.439466,0.076897,3.218088,7680
live,1497,14025394951951,14025395105228,14025395189293,14025397536650,2.584699,0.084065,2.347357,7680
live,1498,14025404951951,14025405102504,14025405177801,14025407454981,2.50303,0.075297,2.27718,7680
live,1499,14025414951951,14025415092644,14025415311271,14025417704292,2.752341,0.218627,2.393021,7680
