stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16308896490867,16308896646125,16308896732078,16308898654982,2.164115,0.085953,1.922904,7680
live,1196,16308906490867,16308906653356,16308906752813,16308908780518,2.289651,0.099457,2.027705,7680
live,1197,16308916490867,16308916650378,16308916742027,16308918679076,2.188209,0.091649,1.937049,7680
live,1198,16308926490867,16308926646440,16308926734025,16308928688034,2.197167,0.087585,1.954009,7680
replay,1199,16308936490867,16308937543186,16308937731508,16309020904080,84.413213,0.188322,83.172572,584704
live,1199,16308936490867,16308937423536,16308938378621,16308943192441,6.701574,0.955085,4.81382,7680
live,1200,16308946490867,16308946917257,16308947457519,16308960789304,14.298437,0.540262,13.331785,7680
live,1201,16308956490867,16308957447726,16308961013179,16308964178275,7.687408,3.565453,3.165096,7680
live,1202,16308966490867,16308966732547,16308966864357,16308969921995,3.431128,0.13181,3.057638,7680
live,1203,16308976490867,16308976705985,16308976850115,16308979576965,3.086098,0.14413,2.72685,7680
live,1204,16308986490867,16308986718208,16308986866658,16308989052605,2.561738,0.14845,2.185947,7680
live,1205,16308996490867,16308996816863,16308997191972,16308999345343,2.854476,0.375109,2.153371,7680
live,1206,16309006490867,16309006832702,16309008645845,16309011945599,5.454732,1.813143,3.299754,7680
live,1207,16309016490867,16309016788956,16309016934750,16309018726548,2.235681,0.145794,1.791798,7680
live,1208,16309026490867,16309026691897,16309026785498,16309028240461,1.749594,0.093601,1.454963,7680
live,1209,16309036490867,16309036619062,16309036676951,16309038594063,2.103196,0.057889,1.917112,7680
live,1210,16309046490867,16309046628501,16309046905912,16309048284106,1.793239,0.277411,1.378194,7680
live,1211,16309056490867,16309056603283,16309056655828,16309057937188,1.446321,0.052545,1.28136,7680
live,1212,16309066490867,16309066642930,16309066743187,16309068633739,2.142872,0.100257,1.890552,7680
live,1213,16309076490867,16309076671761,16309076763762,16309079096687,2.60582,0.092001,2.332925,7680
live,1214,16309086490867,16309086655855,16309086742288,16309089047853,2.556986,0.086433,2.305565,7680
live,1215,16309096490867,16309096648493,16309096794511,16309099204334,2.713467,0.146018,2.409823,7680
live,1216,16309106490867,16309106652812,16309106742061,16309108809735,2.318868,0.089249,2.067674,7680
live,1217,16309116490867,16309116678411,16309116783884,16309119198890,2.708023,0.105473,2.415006,7680
live,1218,16309126490867,16309126818795,16309126920748,16309128198780,1.707913,0.101953,1.278032,7680
live,1219,16309136490867,16309136662119,16309136745384,16309139011685,2.520818,0.083265,2.266301,7680
live,1220,16309146490867,16309146652325,16309147043946,16309158235768,11.744901,0.391621,11.191822,7680
live,1221,16309156490867,16309156676164,16309158377946,16309160491732,4.000865,1.701782,2.113786,7680
live,1222,16309166490867,16309166703907,16309166823204,16309169018816,2.527949,0.119297,2.195612,7680
live,1223,16309176490867,16309176667777,16309176774242,16309178899069,2.408202,0.106465,2.124827,7680
live,1224,16309186490867,16309186660255,16309186754368,16309188800378,2.309511,0.094113,2.04601,7680
live,1225,16309196490867,16309196657022,16309196746943,16309198743736,2.252869,0.089921,1.996793,7680
live,1226,16309206490867,16309206657788,16309206747709,16309208731030,2.240163,0.089921,1.983321,7680
live,1227,16309216490867,16309216677819,16309216778428,16309218804118,2.313251,0.100609,2.02569,7680
live,1228,16309226490867,16309226811739,16309227222496,16309229373883,2.883016,0.410757,2.151387,7680
live,1229,16309236490867,16309236693560,16309236774361,16309238020424,1.529557,0.080801,1.246063,7680
live,1230,16309246490867,16309246650678,16309246770679,16309248772528,2.281661,0.120001,2.001849,7680
live,1231,16309256490867,16309256701397,16309256834134,16309258948465,2.457598,0.132737,2.114331,7680
live,1232,16309266490867,16309267097528,16309267263930,16309269746745,3.255878,0.166402,2.482815,7680
live,1233,16309276490867,16309276694673,16309276823443,16309278956910,2.466043,0.12877,2.133467,7680
live,1234,16309286490867,16309286673487,16309286774545,16309289671797,3.18093,0.101058,2.897252,7680
live,1235,16309296490867,16309296652526,16309296758127,16309299660436,3.169569,0.105601,2.902309,7680
live,1236,16309306490867,16309306649868,16309306753453,16309309707539,3.216672,0.103585,2.954086,7680
live,1237,16309316490867,16309316639946,16309316714219,16309320481659,3.990792,0.074273,3.76744,7680
live,1238,16309326490867,16309326631113,16309326709674,16309329036071,2.545204,0.078561,2.326397,7680
live,1239,16309336490867,16309336654023,16309336770697,16309340175252,3.684385,0.116674,3.404555,7680
live,1240,16309346490867,16309346653062,16309346755015,16309358114679,11.623812,0.101953,11.359664,7680
live,1241,16309356490867,16309356808422,16309358254744,16309361618979,5.128112,1.446322,3.364235,7680
live,1242,16309366490867,16309366685859,16309366800164,16309370606325,4.115458,0.114305,3.806161,7680
live,1243,16309376490867,16309376686177,16309376792707,16309380240846,3.749979,0.10653,3.448139,7680
live,1244,16309386490867,16309386657055,16309386765601,16309390111243,3.620376,0.108546,3.345642,7680
live,1245,16309396490867,16309396646174,16309396747263,16309400143626,3.652759,0.101089,3.396363,7680
live,1246,16309406490867,16309406645948,16309406743229,16309410042247,3.55138,0.097281,3.299018,7680
live,1247,16309416490867,16309416646139,16309416760028,16309420123238,3.632371,0.113889,3.36321,7680
live,1248,16309426490867,16309426677625,16309426792027,16309430207558,3.716691,0.114402,3.415531,7680
live,1249,16309436490867,16309436654615,16309436753945,16309439924449,3.433582,0.09933,3.170504,7680
live,1250,16309446490867,16309446646230,16309446744183,16309449668380,3.177513,0.097953,2.924197,7680
live,1251,16309456490867,16309456646324,16309456730133,16309460085888,3.595021,0.083809,3.355755,7680
live,1252,16309466490867,16309466652403,16309466745940,16309470053342,3.562475,0.093537,3.307402,7680
live,1253,16309476490867,16309476676529,16309476799987,16309480266687,3.77582,0.123458,3.4667,7680
live,1254,16309486490867,16309486671376,16309486784945,16309490096379,3.605512,0.113569,3.311434,7680
live,1255,16309496490867,16309496702479,16309496834160,16309500086873,3.596006,0.131681,3.252713,7680
live,1256,16309506490867,16309506665452,16309506767374,16309509704947,3.21408,0.101922,2.937573,7680
live,1257,16309516490867,16309516656875,16309516768364,16309519959925,3.469058,0.111489,3.191561,7680
live,1258,16309526490867,16309526681450,16309526801739,16309530084085,3.593218,0.120289,3.282346,7680
live,1259,16309536490867,16309536660168,16309536768713,16309539952145,3.461278,0.108545,3.183432,7680
live,1260,16309546490867,16309546657574,16309546755399,16309557843283,11.352416,0.097825,11.087884,7680
live,1261,16309556490867,16309557081866,16309557978965,16309560923578,4.432711,0.897099,2.944613,7680
live,1262,16309566490867,16309566669283,16309566768836,16309569727754,3.236887,0.099553,2.958918,7680
live,1263,16309576490867,16309576677634,16309576792643,16309580118093,3.627226,0.115009,3.32545,7680
live,1264,16309586490867,16309586661984,16309586763073,16309589979274,3.488407,0.101089,3.216201,7680
live,1265,16309596490867,16309596661086,16309596766431,16309599901287,3.41042,0.105345,3.134856,7680
live,1266,16309606490867,16309606653404,16309606752350,16309609928646,3.437779,0.098946,3.176296,7680
live,1267,16309616490867,16309616650523,16309616746204,16309619907972,3.417105,0.095681,3.161768,7680
live,1268,16309626490867,16309626695162,16309626804315,16309630080837,3.58997,0.109153,3.276522,7680
live,1269,16309636490867,16309636669336,16309636771929,16309639948673,3.457806,0.102593,3.176744,7680
live,1270,16309646490867,16309646659478,16309646759799,16309649943744,3.452877,0.100321,3.183945,7680
live,1271,16309656490867,16309656649524,16309656741654,16309659933662,3.442795,0.09213,3.192008,7680
live,1272,16309666490867,16309666651635,16309666745620,16309669936444,3.445577,0.093985,3.190824,7680
live,1273,16309676490867,16309676661233,16309676753779,16309679842298,3.351431,0.092546,3.088519,7680
live,1274,16309686490867,16309686651472,16309686753425,16309689701494,3.210627,0.101953,2.948069,7680
live,1275,16309696490867,16309696649998,16309696751023,16309699633172,3.142305,0.101025,2.882149,7680
live,1276,16309706490867,16309706649389,16309706742254,16309710139609,3.648742,0.092865,3.397355,7680
live,1277,16309716490867,16309716690731,16309716814957,16309718942792,2.451925,0.124226,2.127835,7680
live,1278,16309726490867,16309726699402,16309726883020,16309729980051,3.489184,0.183618,3.097031,7680
live,1279,16309736490867,16309736720201,16309737152718,16309740134548,3.643681,0.432517,2.98183,7680
live,1280,16309746490867,16309746719975,16309747143276,16309758052342,11.561475,0.423301,10.909066,7680
live,1281,16309756490867,16309756790310,16309758213784,16309761137661,4.646794,1.423474,2.923877,7680
live,1282,16309766490867,16309766725668,16309767164522,16309770136015,3.645148,0.438854,2.971493,7680
live,1283,16309776490867,16309776703202,16309777138024,16309780106637,3.61577,0.434822,2.968613,7680
live,1284,16309786490867,16309786699840,16309787125478,16309790180236,3.689369,0.425638,3.054758,7680
live,1285,16309796490867,16309796666014,16309796768736,16309799643236,3.152369,0.102722,2.8745,7680
live,1286,16309806490867,16309806655261,16309806751518,16309809644643,3.153776,0.096257,2.893125,7680
live,1287,16309816490867,16309816653019,16309816760348,16309819908836,3.417969,0.107329,3.148488,7680
live,1288,16309826490867,16309826651866,16309826766811,16309829949091,3.458224,0.114945,3.18228,7680
live,1289,16309836490867,16309836673880,16309836798266,16309840076771,3.585904,0.124386,3.278505,7680
live,1290,16309846490867,16309846666967,16309846773560,16309849694557,3.20369,0.106593,2.920997,7680
live,1291,16309856490867,16309856653653,16309856762550,16309859632122,3.141255,0.108897,2.869572,7680
live,1292,16309866490867,16309866655155,16309866765493,16309869646809,3.155942,0.110338,2.881316,7680
live,1293,16309876490867,16309876646738,16309876750131,16309879908795,3.417928,0.103393,3.158664,7680
live,1294,16309886490867,16309886732593,16309886847378,16309889821016,3.330149,0.114785,2.973638,7680
live,1295,16309896490867,16309896684623,16309896789424,16309899931480,3.440613,0.104801,3.142056,7680
live,1296,16309906490867,16309906659757,16309906766318,16309909677523,3.186656,0.106561,2.911205,7680
live,1297,16309916490867,16309916654923,16309916751213,16309919881908,3.391041,0.09629,3.130695,7680
live,1298,16309926490867,16309926650090,16309926754571,16309929660144,3.169277,0.104481,2.905573,7680
live,1299,16309936490867,16309937276688,16309937475090,16309941631399,5.140532,0.198402,4.156309,7680
replay,1299,16309936490867,16309937352881,16309937609236,16310023700564,87.209697,0.256355,86.091328,584704
live,1300,16309946490867,16309947346255,16309950012561,16309962303340,15.812473,2.666306,12.290779,7680
live,1301,16309956490867,16309956909448,16309962564688,16309965001422,8.510555,5.65524,2.436734,7680
live,1302,16309966490867,16309966769061,16309966916231,16309969246660,2.755793,0.14717,2.330429,7680
live,1303,16309976490867,16309976713539,16309976838148,16309978897886,2.407019,0.124609,2.059738,7680
live,1304,16309986490867,16309987052261,16309987179815,16309989205792,2.714925,0.127554,2.025977,7680
live,1305,16309996490867,16309996707263,16309996808961,16309998544470,2.053603,0.101698,1.735509,7680
live,1306,16310006490867,16310006724894,16310006842783,16310008524629,2.033762,0.117889,1.681846,7680
live,1307,16310016490867,16310016793501,16310016971839,16310018903512,2.412645,0.178338,1.931673,7680
live,1308,16310026490867,16310026686810,16310026769211,16310028056908,1.566041,0.082401,1.287697,7680
live,1309,16310036490867,16310036620088,16310036686809,16310038690098,2.199231,0.066721,2.003289,7680
live,1310,16310046490867,16310046615190,16310046675863,16310047913255,1.422388,0.060673,1.237392,7680
live,1311,16310056490867,16310056609972,16310056674037,16310058130536,1.639669,0.064065,1.456499,7680
live,1312,16310066490867,16310066638963,16310066712500,16310068397354,1.906487,0.073537,1.684854,7680
live,1313,16310076490867,16310076640498,16310076709139,16310078302087,1.81122,0.068641,1.592948,7680
live,1314,16310086490867,16310086631920,16310086717649,16310089152720,2.661853,0.085729,2.435071,7680
live,1315,16310096490867,16310096657807,16310096746160,16310098930027,2.43916,0.088353,2.183867,7680
live,1316,16310106490867,16310106645997,16310106715854,16310108824681,2.333814,0.069857,2.108827,7680
live,1317,16310116490867,16310116650251,16310116723596,16310118752230,2.261363,0.073345,2.028634,7680
live,1318,16310126490867,16310126613385,16310126688234,16310127704983,1.214116,0.074849,1.016749,7680
live,1319,16310136490867,16310136612168,16310136657512,16310137718934,1.228067,0.045344,1.061422,7680
live,1320,16310146490867,16310146629382,16310146721864,16310156603493,10.112626,0.092482,9.881629,7680
live,1321,16310156490867,16310156891848,16310156991625,16310159119076,2.628209,0.099777,2.127451,7680
live,1322,16310166490867,16310166667620,16310166768741,16310168952097,2.46123,0.101121,2.183356,7680
live,1323,16310176490867,16310176678114,16310176781540,16310179220258,2.729391,0.103426,2.438718,7680
live,1324,16310186490867,16310186660256,16310186760514,16310188930301,2.439434,0.100258,2.169787,7680
live,1325,16310196490867,16310196663871,16310196765920,16310198901787,2.41092,0.102049,2.135867,7680
live,1326,16310206490867,16310206658333,16310206744574,16310208801976,2.311109,0.086241,2.057402,7680
live,1327,16310216490867,16310216646300,16310216733949,16310218696693,2.205826,0.087649,1.962744,7680
live,1328,16310226490867,16310226639866,16310226752571,16310228204238,1.713371,0.112705,1.451667,7680
live,1329,16310236490867,16310236672217,16310236729561,16310238223660,1.732793,0.057344,1.494099,7680
live,1330,16310246490867,16310246632663,16310246722872,16310248986708,2.495841,0.090209,2.263836,7680
live,1331,16310256490867,16310256659925,16310256770295,16310259100884,2.610017,0.11037,2.330589,7680
live,1332,16310266490867,16310266650548,16310266725653,16310268722510,2.231643,0.075105,1.996857,7680
live,1333,16310276490867,16310276647890,16310276723571,16310278656011,2.165144,0.075681,1.93244,7680
live,1334,16310286490867,16310286646960,16310286721809,16310288733771,2.242904,0.074849,2.011962,7680
live,1335,16310296490867,16310296658191,16310296755952,16310298763114,2.272247,0.097761,2.007162,7680
live,1336,16310306490867,16310306645773,16310306735182,16310308724680,2.233813,0.089409,1.989498,7680
live,1337,16310316490867,16310316645612,16310316725037,16310318666885,2.176018,0.079425,1.941848,7680
live,1338,16310326490867,16310326630314,16310326695467,16310328384672,1.893805,0.065153,1.689205,7680
live,1339,16310336490867,16310336651497,16310336740586,16310339010694,2.519827,0.089089,2.270108,7680
live,1340,16310346490867,16310346662887,16310346763432,16310357020554,10.529687,0.100545,10.257122,7680
live,1341,16310356490867,16310356676518,16310357134988,16310359470985,2.980118,0.45847,2.335997,7680
live,1342,16310366490867,16310366661060,16310366750501,16310368753854,2.262987,0.089441,2.003353,7680
live,1343,16310376490867,16310376647874,16310376736995,16310378675068,2.184201,0.089121,1.938073,7680
live,1344,16310386490867,16310386696897,16310386816835,16310388871485,2.380618,0.119938,2.05465,7680
live,1345,16310396490867,16310397079844,16310397224422,16310399452418,2.961551,0.144578,2.227996,7680
live,1346,16310406490867,16310406677502,16310406797695,16310409147997,2.65713,0.120193,2.350302,7680
live,1347,16310416490867,16310416688380,16310416791422,16310418790167,2.2993,0.103042,1.998745,7680
live,1348,16310426490867,16310426781212,16310427237954,16310430229256,3.738389,0.456742,2.991302,7680
live,1349,16310436490867,16310436752474,16310437199968,16310439419068,2.928201,0.447494,2.2191,7680
live,1350,16310446490867,16310446665687,16310446765817,16310449281848,2.790981,0.10013,2.516031,7680
live,1351,16310456490867,16310456663094,16310456765847,16310458776752,2.285885,0.102753,2.010905,7680
live,1352,16310466490867,16310466656212,16310466754613,16310468765583,2.274716,0.098401,2.01097,7680
live,1353,16310476490867,16310476649202,16310476735955,16310478663212,2.172345,0.086753,1.927257,7680
live,1354,16310486490867,16310486650961,16310486740626,16310488715883,2.225016,0.089665,1.975257,7680
live,1355,16310496490867,16310496643983,16310496734448,16310498886443,2.395576,0.090465,2.151995,7680
live,1356,16310506490867,16310506656814,16310506747023,16310508788585,2.297718,0.090209,2.041562,7680
live,1357,16310516490867,16310516656140,16310516734573,16310518653637,2.16277,0.078433,1.919064,7680
live,1358,16310526490867,16310526741516,16310527175793,16310530131062,3.640195,0.434277,2.955269,7680
live,1359,16310536490867,16310536656137,16310536768234,16310538792644,2.301777,0.112097,2.02441,7680
live,1360,16310546490867,16310546658279,16310546749992,16310556567557,10.07669,0.091713,9.817565,7680
live,1361,16310556490867,16310556819496,16310556935401,16310558920578,2.429711,0.115905,1.985177,7680
live,1362,16310566490867,16310566657892,16310566756581,16310568747647,2.25678,0.098689,1.991066,7680
live,1363,16310576490867,16310576657347,16310576746308,16310578686940,2.196073,0.088961,1.940632,7680
live,1364,16310586490867,16310586654369,16310586741026,16310588702715,2.211848,0.086657,1.961689,7680
live,1365,16310596490867,16310596651167,16310596744128,16310598694713,2.203846,0.092961,1.950585,7680
live,1366,16310606490867,16310606654302,16310606756447,16310608809977,2.31911,0.102145,2.05353,7680
live,1367,16310616490867,16310616662620,16310616771934,16310618722582,2.231715,0.109314,1.950648,7680
live,1368,16310626490867,16310626766140,16310627207170,16310629370557,2.87969,0.44103,2.163387,7680
live,1369,16310636490867,16310636681657,16310636796123,16310638832053,2.341186,0.114466,2.03593,7680
live,1370,16310646490867,16310646731768,16310646828410,16310648809459,2.318592,0.096642,1.981049,7680
live,1371,16310656490867,16310656693942,16310656805944,16310658832113,2.341246,0.112002,2.026169,7680
live,1372,16310666490867,16310666663860,16310666755862,16310668744239,2.253372,0.092002,1.988377,7680
live,1373,16310676490867,16310676656787,16310676744116,16310678666380,2.175513,0.087329,1.922264,7680
live,1374,16310686490867,16310686652625,16310686744402,16310688711563,2.220696,0.091777,1.967161,7680
live,1375,16310696490867,16310696649647,16310696752209,16310698705161,2.214294,0.102562,1.952952,7680
live,1376,16310706490867,16310706654862,16310706754863,16310708820073,2.329206,0.100001,2.06521,7680
live,1377,16310716490867,16310716654732,16310716739725,16310718666950,2.176083,0.084993,1.927225,7680
live,1378,16310726490867,16310726738092,16310727188049,16310730145879,3.655012,0.449957,2.95783,7680
live,1379,16310736490867,16310736687146,16310736796459,16310738820164,2.329297,0.109313,2.023705,7680
live,1380,16310746490867,16310746668552,16310746765225,16310757068491,10.577624,0.096673,10.303266,7680
live,1381,16310756490867,16310756727911,16310757200045,16310759167398,2.676531,0.472134,1.967353,7680
live,1382,16310766490867,16310766662148,16310766761190,16310768750175,2.259308,0.099042,1.988985,7680
live,1383,16310776490867,16310776649603,16310776742884,16310778659580,2.168713,0.093281,1.916696,7680
live,1384,16310786490867,16310786653345,16310786735458,16310788699387,2.20852,0.082113,1.963929,7680
live,1385,16310796490867,16310796647904,16310796736961,16310798662905,2.172038,0.089057,1.925944,7680
live,1386,16310806490867,16310806659646,16310806748831,16310808760633,2.269766,0.089185,2.011802,7680
live,1387,16310816490867,16310816655100,16310816734973,16310818670006,2.179139,0.079873,1.935033,7680
live,1388,16310826490867,16310826732796,16310827161697,16310829332061,2.841194,0.428901,2.170364,7680
live,1389,16310836490867,16310836656089,16310836757467,16310838812981,2.322114,0.101378,2.055514,7680
live,1390,16310846490867,16310846663000,16310846759289,16310848844563,2.353696,0.096289,2.085274,7680
live,1391,16310856490867,16310856819160,16310857002554,16310859656988,3.166121,0.183394,2.654434,7680
live,1392,16310866490867,16310866702485,16310866813302,16310869686875,3.196008,0.110817,2.873573,7680
live,1393,16310876490867,16310876670643,16310876777140,16310879645209,3.154342,0.106497,2.868069,7680
live,1394,16310886490867,16310886657329,16310886769747,16310889776345,3.285478,0.112418,3.006598,7680
live,1395,16310896490867,16310896767601,16310897202647,16310900268253,3.777386,0.435046,3.065606,7680
live,1396,16310906490867,16310906687439,16310906800368,16310910047129,3.556262,0.112929,3.246761,7680
live,1397,16310916490867,16310916674989,16310916777774,16310919639794,3.148927,0.102785,2.86202,7680
live,1398,16310926490867,16310926691499,16310926806061,16310929736754,3.245887,0.114562,2.930693,7680
live,1399,16310936490867,16310937302194,16310937499316,16310942063950,5.573083,0.197122,4.564634,7680
replay,1399,16310936490867,16310937378195,16310937621014,16311019694563,83.203696,0.242819,82.073549,584704
live,1400,16310946490867,16310947268976,16310947541459,16310959957904,13.467037,0.272483,12.416445,7680
live,1401,16310956490867,16310957205165,16310960242548,16310962890741,6.399874,3.037383,2.648193,7680
live,1402,16310966490867,16310966751014,16310966904968,16310969267430,2.776563,0.153954,2.362462,7680
live,1403,16310976490867,16310976729028,16310976860614,16310978670621,2.179754,0.131586,1.810007,7680
live,1404,16310986490867,16310986724802,16310986841956,16310988400216,1.909349,0.117154,1.55826,7680
live,1405,16310996490867,16310996659488,16310996748673,16310998109170,1.618303,0.089185,1.360497,7680
live,1406,16311006490867,16311007065219,16311007302278,16311009174302,2.683435,0.237059,1.872024,7680
live,1407,16311016490867,16311016786238,16311017217220,16311021199670,4.708803,0.430982,3.98245,7680
live,1408,16311026490867,16311026650043,16311026717372,16311028765110,2.274243,0.067329,2.047738,7680
live,1409,16311036490867,16311036616217,16311036677370,16311038496401,2.005534,0.061153,1.819031,7680
live,1410,16311046490867,16311046606839,16311046665720,16311048500367,2.0095,0.058881,1.834647,7680
live,1411,16311056490867,16311056602550,16311056654870,16311058908371,2.417504,0.05232,2.253501,7680
live,1412,16311066490867,16311066650293,16311066756118,16311069269366,2.778499,0.105825,2.513248,7680
live,1413,16311076490867,16311076678547,16311076787797,16311079903036,3.412169,0.10925,3.115239,7680
live,1414,16311086490867,16311086675378,16311086793267,16311089882778,3.391911,0.117889,3.089511,7680
live,1415,16311096490867,16311096673808,16311096783090,16311099840920,3.350053,0.109282,3.05783,7680
live,1416,16311106490867,16311106660206,16311106759312,16311109735669,3.244802,0.099106,2.976357,7680
live,1417,16311116490867,16311116691149,16311116814639,16311119852149,3.361282,0.12349,3.03751,7680
live,1418,16311126490867,16311126636235,16311126695692,16311128500771,2.009904,0.059457,1.805079,7680
live,1419,16311136490867,16311136623657,16311136722186,16311139283115,2.792248,0.098529,2.560929,7680
live,1420,16311146490867,16311146653128,16311146752489,16311158138041,11.647174,0.099361,11.385552,7680
live,1421,16311156490867,16311156806824,16311158277083,16311161350978,4.860111,1.470259,3.073895,7680
live,1422,16311166490867,16311167084874,16311167268397,16311170210162,3.719295,0.183523,2.941765,7680
live,1423,16311176490867,16311176703748,16311176822053,16311179887564,3.396697,0.118305,3.065511,7680
live,1424,16311186490867,16311186684418,16311186788355,16311189787209,3.296342,0.103937,2.998854,7680
live,1425,16311196490867,16311196659232,16311196761921,16311199647302,3.156435,0.102689,2.885381,7680
live,1426,16311206490867,16311206654334,16311206765120,16311209670149,3.179282,0.110786,2.905029,7680
live,1427,16311216490867,16311216654397,16311216764254,16311220269515,3.778648,0.109857,3.505261,7680
live,1428,16311226490867,16311226666171,16311226775133,16311229778499,3.287632,0.108962,3.003366,7680
live,1429,16311236490867,16311236657210,16311236771579,16311239653632,3.162765,0.114369,2.882053,7680
live,1430,16311246490867,16311246658680,16311246756089,16311249663230,3.172363,0.097409,2.907141,7680
live,1431,16311256490867,16311256649238,16311256750680,16311259640156,3.149289,0.101442,2.889476,7680
live,1432,16311266490867,16311266655765,16311266748310,16311269809565,3.318698,0.092545,3.061255,7680
live,1433,16311276490867,16311276656531,16311276766805,16311279772315,3.281448,0.110274,3.00551,7680
live,1434,16311286490867,16311286660242,16311286757011,16311289707832,3.216965,0.096769,2.950821,7680
live,1435,16311296490867,16311296665520,16311296768082,16311299684150,3.193283,0.102562,2.916068,7680
live,1436,16311306490867,16311306660015,16311306768432,16311309782198,3.291331,0.108417,3.013766,7680
live,1437,16311316490867,16311316674445,16311316779023,16311320050936,3.560069,0.104578,3.271913,7680
live,1438,16311326490867,16311326683980,16311326792909,16311329821811,3.330944,0.108929,3.028902,7680
live,1439,16311336490867,16311336664778,16311336767691,16311339691792,3.200925,0.102913,2.924101,7680
live,1440,16311346490867,16311346655208,16311346760298,16311357596275,11.105408,0.10509,10.835977,7680
live,1441,16311356490867,16311356863369,16311357735924,16311360658585,4.167718,0.872555,2.922661,7680
live,1442,16311366490867,16311366672453,16311366783911,16311369678827,3.18796,0.111458,2.894916,7680
live,1443,16311376490867,16311376651907,16311376769093,16311379715882,3.225015,0.117186,2.946789,7680
live,1444,16311386490867,16311386658274,16311386756643,16311389671912,3.181045,0.098369,2.915269,7680
live,1445,16311396490867,16311396650144,16311396757218,16311399625574,3.134707,0.107074,2.868356,7680
live,1446,16311406490867,16311406727808,16311406813953,16311409724870,3.234003,0.086145,2.910917,7680
live,1447,16311416490867,16311416677533,16311416790271,16311419650851,3.159984,0.112738,2.86058,7680
live,1448,16311426490867,16311426669820,16311426789309,16311429759427,3.26856,0.119489,2.970118,7680
live,1449,16311436490867,16311436663162,16311436762843,16311439650720,3.159853,0.099681,2.887877,7680
live,1450,16311446490867,16311446650680,16311446744473,16311449638398,3.147531,0.093793,2.893925,7680
live,1451,16311456490867,16311456650039,16311456742840,16311459599484,3.108617,0.092801,2.856644,7680
live,1452,16311466490867,16311466644469,16311466730422,16311469910782,3.419915,0.085953,3.18036,7680
live,1453,16311476490867,16311476665780,16311476769493,16311479709402,3.218535,0.103713,2.939909,7680
live,1454,16311486490867,16311486655122,16311486749683,16311489663448,3.172581,0.094561,2.913765,7680
live,1455,16311496490867,16311496643696,16311496723121,16311499590230,3.099363,0.079425,2.867109,7680
live,1456,16311506490867,16311506647919,16311506749136,16311509655221,3.164354,0.101217,2.906085,7680
live,1457,16311516490867,16311516651117,16311516735054,16311519592274,3.101407,0.083937,2.85722,7680
live,1458,16311526490867,16311527150674,16311527305524,16311530938082,4.447215,0.15485,3.632558,7680
live,1459,16311536490867,16311536707499,16311536821324,16311539718033,3.227166,0.113825,2.896709,7680
live,1460,16311546490867,16311546675625,16311546799722,16311557522482,11.031615,0.124097,10.72276,7680
live,1461,16311556490867,16311556777416,16311557660308,16311560596697,4.10583,0.882892,2.936389,7680
live,1462,16311566490867,16311566681958,16311566785319,16311569701772,3.210905,0.103361,2.916453,7680
live,1463,16311576490867,16311576657060,16311576757253,16311580357587,3.86672,0.100193,3.600334,7680
live,1464,16311586490867,16311586656386,16311586765156,16311590011085,3.520218,0.10877,3.245929,7680
live,1465,16311596490867,16311596658305,16311596763586,16311599918378,3.427511,0.105281,3.154792,7680
live,1466,16311606490867,16311606651839,16311606746656,16311609601412,3.110545,0.094817,2.854756,7680
live,1467,16311616490867,16311616654685,16311616751839,16311619854086,3.363219,0.097154,3.102247,7680
live,1468,16311626490867,16311626652060,16311626743453,16311629605185,3.114318,0.091393,2.861732,7680
live,1469,16311636490867,16311636664922,16311636764700,16311639623392,3.132525,0.099778,2.858692,7680
live,1470,16311646490867,16311646657689,16311646766042,16311649656959,3.166092,0.108353,2.890917,7680
live,1471,16311656490867,16311656662583,16311656749848,16311660049570,3.558703,0.087265,3.299722,7680
live,1472,16311666490867,16311666657493,16311666744471,16311670039296,3.548429,0.086978,3.294825,7680
live,1473,16311676490867,16311676647796,16311676738773,16311680054975,3.564108,0.090977,3.316202,7680
live,1474,16311686490867,16311686659890,16311686766964,16311690136926,3.646059,0.107074,3.369962,7680
live,1475,16311696490867,16311696657713,16311696761906,16311699904154,3.413287,0.104193,3.142248,7680
live,1476,16311706490867,16311706648623,16311706742832,16311709652245,3.161378,0.094209,2.909413,7680
live,1477,16311716490867,16311716649805,16311716750287,16311719614163,3.123296,0.100482,2.863876,7680
live,1478,16311726490867,16311726646252,16311726746509,16311729651730,3.160863,0.100257,2.905221,7680
live,1479,16311736490867,16311736656298,16311736756684,16311739648464,3.157597,0.100386,2.89178,7680
live,1480,16311746490867,16311746668425,16311746788234,16311757621075,11.130208,0.119809,10.832841,7680
live,1481,16311756490867,16311756818057,16311757760341,16311760732859,4.241992,0.942284,2.972518,7680
live,1482,16311766490867,16311766682310,16311766800775,16311769747373,3.256506,0.118465,2.946598,7680
live,1483,16311776490867,16311776686756,16311776801286,16311779728779,3.237912,0.11453,2.927493,7680
live,1484,16311786490867,16311786677187,16311786781892,16311789788330,3.297463,0.104705,3.006438,7680
live,1485,16311796490867,16311796658657,16311796750146,16311800081836,3.590969,0.091489,3.33169,7680
live,1486,16311806490867,16311806653087,16311806749184,16311810083787,3.59292,0.096097,3.334603,7680
live,1487,16311816490867,16311816647710,16311816746719,16311819911719,3.420852,0.099009,3.165,7680
