stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17257782181062,17257782357919,17257782448608,17257787898755,5.717693,0.090689,5.450147,30720
live,1196,17257792181062,17257792363290,17257792455707,17257797426456,5.245394,0.092417,4.970749,30720
live,1197,17257802181062,17257802319732,17257802399701,17257806935564,4.754502,0.079969,4.535863,30720
live,1198,17257812181062,17257812357039,17257812489648,17257818441433,6.260371,0.132609,5.951785,30720
live,1199,17257822181062,17257823104659,17257823323413,17257831514746,9.333684,0.218754,8.191333,30720
replay,1199,17257822181062,17257823179156,17257823457399,17258034191953,212.010891,0.278243,210.734554,2338816
live,1200,17257832181062,17257832552391,17257832791082,17257855369183,23.188121,0.238691,22.578101,30720
live,1201,17257842181062,17257842531969,17257855568481,17257859937975,17.756913,13.036512,4.369494,30720
live,1202,17257852181062,17257852420474,17257860140473,17257864565135,12.384073,7.719999,4.424662,30720
live,1203,17257862181062,17257862394517,17257864709297,17257868447647,6.266585,2.31478,3.73835,30720
live,1204,17257872181062,17257872356687,17257872456688,17257876370656,4.189594,0.100001,3.913968,30720
live,1205,17257882181062,17257882358346,17257882465387,17257886452508,4.271446,0.107041,3.987121,30720
live,1206,17257892181062,17257892347812,17257892436165,17257896342261,4.161199,0.088353,3.906096,30720
live,1207,17257902181062,17257902347871,17257902464289,17257906436945,4.255883,0.116418,3.972656,30720
live,1208,17257912181062,17257912372538,17257912476795,17257916618766,4.437704,0.104257,4.141971,30720
live,1209,17257922181062,17257922355573,17257922458358,17257926590825,4.409763,0.102785,4.132467,30720
live,1210,17257932181062,17257932343631,17257932443952,17257936819526,4.638464,0.100321,4.375574,30720
live,1211,17257942181062,17257942322410,17257942401291,17257946453084,4.272022,0.078881,4.051793,30720
live,1212,17257952181062,17257952324772,17257952428038,17257956746363,4.565301,0.103266,4.318325,30720
live,1213,17257962181062,17257962337663,17257962439424,17257967633056,5.451994,0.101761,5.193632,30720
live,1214,17257972181062,17257972366682,17257972478812,17257977586618,5.405556,0.11213,5.107806,30720
live,1215,17257982181062,17257982351861,17257982457142,17257987635190,5.454128,0.105281,5.178048,30720
live,1216,17257992181062,17257992708020,17257997187051,17258003592121,11.411059,4.479031,6.40507,30720
live,1217,17258002181062,17258002585133,17258003815804,17258008205938,6.024876,1.230671,4.390134,30720
live,1218,17258012181062,17258012870379,17258013118926,17258018636306,6.455244,0.248547,5.51738,30720
live,1219,17258022181062,17258022452705,17258022551490,17258025923564,3.742502,0.098785,3.372074,30720
live,1220,17258032181062,17258034564502,17258034684087,17258050720252,18.53919,0.119585,16.036165,30720
live,1221,17258042181062,17258042410678,17258050870302,17258053879363,11.698301,8.459624,3.009061,30720
live,1222,17258052181062,17258052347728,17258053985380,17258056654309,4.473247,1.637652,2.668929,30720
live,1223,17258062181062,17258062309482,17258062361099,17258065315631,3.134569,0.051617,2.954532,30720
live,1224,17258072181062,17258072294085,17258072341445,17258075661934,3.480872,0.04736,3.320489,30720
live,1225,17258082181062,17258082302847,17258082354912,17258086029133,3.848071,0.052065,3.674221,30720
live,1226,17258092181062,17258092303738,17258092349851,17258095990439,3.809377,0.046113,3.640588,30720
live,1227,17258102181062,17258102305333,17258102360597,17258105972162,3.7911,0.055264,3.611565,30720
live,1228,17258112181062,17258112305744,17258112365936,17258115858779,3.677717,0.060192,3.492843,30720
live,1229,17258122181062,17258122300426,17258122365035,17258125929687,3.748625,0.064609,3.564652,30720
live,1230,17258132181062,17258132335493,17258132400614,17258137045343,4.864281,0.065121,4.644729,30720
live,1231,17258142181062,17258142341920,17258142428097,17258147668897,5.487835,0.086177,5.2408,30720
live,1232,17258152181062,17258152349595,17258152432860,17258158432294,6.251232,0.083265,5.999434,30720
live,1233,17258162181062,17258162333813,17258162411478,17258168640451,6.459389,0.077665,6.228973,30720
live,1234,17258172181062,17258172336048,17258172408049,17258179275461,7.094399,0.072001,6.867412,30720
live,1235,17258182181062,17258182341611,17258182421580,17258189032445,6.851383,0.079969,6.610865,30720
live,1236,17258192181062,17258192346758,17258192422119,17258199584447,7.403385,0.075361,7.162328,30720
live,1237,17258202181062,17258202353696,17258202442658,17258208475020,6.293958,0.088962,6.032362,30720
live,1238,17258212181062,17258212329307,17258212402748,17258217475066,5.294004,0.073441,5.072318,30720
live,1239,17258222181062,17258222305525,17258222372374,17258226720716,4.539654,0.066849,4.348342,30720
live,1240,17258232181062,17258232300112,17258232356177,17258251731294,19.550232,0.056065,19.375117,30720
live,1241,17258242181062,17258242327339,17258251900928,17258255996979,13.815917,9.573589,4.096051,30720
live,1242,17258252181062,17258252315910,17258256145941,17258259581791,7.400729,3.830031,3.43585,30720
live,1243,17258262181062,17258262295264,17258262344865,17258266230288,4.049226,0.049601,3.885423,30720
live,1244,17258272181062,17258272290139,17258272339867,17258276170122,3.98906,0.049728,3.830255,30720
live,1245,17258282181062,17258282284917,17258282338358,17258286066628,3.885566,0.053441,3.72827,30720
live,1246,17258292181062,17258292294544,17258292349521,17258296097183,3.916121,0.054977,3.747662,30720
live,1247,17258302181062,17258302295627,17258302348204,17258306429598,4.248536,0.052577,4.081394,30720
live,1248,17258312181062,17258312291878,17258312349638,17258316671707,4.490645,0.05776,4.322069,30720
live,1249,17258322181062,17258322296224,17258322360513,17258326683990,4.502928,0.064289,4.323477,30720
live,1250,17258332181062,17258332298811,17258332364860,17258337045621,4.864559,0.066049,4.680761,30720
live,1251,17258342181062,17258342314102,17258342391383,17258347017136,4.836074,0.077281,4.625753,30720
live,1252,17258352181062,17258352348913,17258352430642,17258358083575,5.902513,0.081729,5.652933,30720
live,1253,17258362181062,17258362339692,17258362421261,17258366991429,4.810367,0.081569,4.570168,30720
live,1254,17258372181062,17258372299014,17258372361223,17258376764701,4.583639,0.062209,4.403478,30720
live,1255,17258382181062,17258382321665,17258382393506,17258387993127,5.812065,0.071841,5.599621,30720
live,1256,17258392181062,17258392333084,17258392405213,17258397192503,5.011441,0.072129,4.78729,30720
live,1257,17258402181062,17258402335991,17258402409719,17258406950223,4.769161,0.073728,4.540504,30720
live,1258,17258412181062,17258412328593,17258412394834,17258417002890,4.821828,0.066241,4.608056,30720
live,1259,17258422181062,17258422321388,17258422397389,17258427007013,4.825951,0.076001,4.609624,30720
live,1260,17258432181062,17258432323110,17258432390791,17258454975740,22.794678,0.067681,22.584949,30720
live,1261,17258442181062,17258442403330,17258455126334,17258458203972,16.02291,12.723004,3.077638,30720
live,1262,17258452181062,17258452584063,17258458319781,17258461406251,9.225189,5.735718,3.08647,30720
live,1263,17258462181062,17258462319095,17258462372887,17258465374332,3.19327,0.053792,3.001445,30720
live,1264,17258472181062,17258472295057,17258472346194,17258475148724,2.967662,0.051137,2.80253,30720
live,1265,17258482181062,17258482291692,17258482343020,17258485737462,3.5564,0.051328,3.394442,30720
live,1266,17258492181062,17258492290182,17258492339591,17258495516846,3.335784,0.049409,3.177255,30720
live,1267,17258502181062,17258502298177,17258502358850,17258505851533,3.670471,0.060673,3.492683,30720
live,1268,17258512181062,17258512316700,17258512388733,17258515767206,3.586144,0.072033,3.378473,30720
live,1269,17258522181062,17258522306295,17258522365271,17258525975044,3.793982,0.058976,3.609773,30720
live,1270,17258532181062,17258532328530,17258532394706,17258536838377,4.657315,0.066176,4.443671,30720
live,1271,17258542181062,17258542360365,17258542460718,17258547387466,5.206404,0.100353,4.926748,30720
live,1272,17258552181062,17258552333895,17258552398984,17258557708265,5.527203,0.065089,5.309281,30720
live,1273,17258562181062,17258562365858,17258562462083,17258567333695,5.152633,0.096225,4.871612,30720
live,1274,17258572181062,17258572340829,17258572413310,17258577112439,4.931377,0.072481,4.699129,30720
live,1275,17258582181062,17258582339927,17258582423608,17258587462166,5.281104,0.083681,5.038558,30720
live,1276,17258592181062,17258592333458,17258592404467,17258597461297,5.280235,0.071009,5.05683,30720
live,1277,17258602181062,17258602350541,17258602436846,17258607618062,5.437,0.086305,5.181216,30720
live,1278,17258612181062,17258612350760,17258612432457,17258617171651,4.990589,0.081697,4.739194,30720
live,1279,17258622181062,17258622341698,17258622432931,17258627154909,4.973847,0.091233,4.721978,30720
live,1280,17258632181062,17258632344989,17258632419134,17258655571034,23.389972,0.074145,23.1519,30720
live,1281,17258642181062,17258642398424,17258655745148,17258660336980,18.155918,13.346724,4.591832,30720
live,1282,17258652181062,17258652326642,17258660484246,17258664106499,11.925437,8.157604,3.622253,30720
live,1283,17258662181062,17258662331053,17258664268037,17258667542061,5.360999,1.936984,3.274024,30720
live,1284,17258672181062,17258672328456,17258672409577,17258675822450,3.641388,0.081121,3.412873,30720
live,1285,17258682181062,17258682320354,17258682382595,17258685588874,3.407812,0.062241,3.206279,30720
live,1286,17258692181062,17258692310493,17258692376158,17258695925737,3.744675,0.065665,3.549579,30720
live,1287,17258702181062,17258702345528,17258702423193,17258706182279,4.001217,0.077665,3.759086,30720
live,1288,17258712181062,17258712318130,17258712387475,17258716310211,4.129149,0.069345,3.922736,30720
live,1289,17258722181062,17258722301773,17258722363950,17258726357695,4.176633,0.062177,3.993745,30720
live,1290,17258732181062,17258732303528,17258732367848,17258736551932,4.37087,0.06432,4.184084,30720
live,1291,17258742181062,17258742334531,17258742405668,17258748099241,5.918179,0.071137,5.693573,30720
live,1292,17258752181062,17258752334653,17258752414590,17258758039331,5.858269,0.079937,5.624741,30720
live,1293,17258762181062,17258762349944,17258762443513,17258767705210,5.524148,0.093569,5.261697,30720
live,1294,17258772181062,17258772434068,17258772522421,17258777791766,5.610704,0.088353,5.269345,30720
live,1295,17258782181062,17258782366926,17258782448079,17258787640015,5.458953,0.081153,5.191936,30720
live,1296,17258792181062,17258792341960,17258792419113,17258797823660,5.642598,0.077153,5.404547,30720
live,1297,17258802181062,17258802338275,17258802419524,17258806902491,4.721429,0.081249,4.482967,30720
live,1298,17258812181062,17258812461471,17258812933637,17258817567166,5.386104,0.472166,4.633529,30720
live,1299,17258822181062,17258823151522,17258823340165,17258832289138,10.108076,0.188643,8.948973,30720
replay,1299,17258822181062,17258823224387,17258823439750,17259024674187,202.493125,0.215363,201.234437,2338816
live,1300,17258832181062,17258833138045,17258833371776,17258857185668,25.004606,0.233731,23.813892,30720
live,1301,17258842181062,17258842856500,17258857380326,17258860380779,18.199717,14.523826,3.000453,30720
live,1302,17258852181062,17258852432170,17258860522189,17258863416624,11.235562,8.090019,2.894435,30720
live,1303,17258862181062,17258862441093,17258863521778,17258866246451,4.065389,1.080685,2.724673,30720
live,1304,17258872181062,17258872324574,17258872388447,17258875468996,3.287934,0.063873,3.080549,30720
live,1305,17258882181062,17258882304696,17258882406169,17258885990405,3.809343,0.101473,3.584236,30720
live,1306,17258892181062,17258892305171,17258892370388,17258896275588,4.094526,0.065217,3.9052,30720
live,1307,17258902181062,17258902307758,17258902395439,17258906258014,4.076952,0.087681,3.862575,30720
live,1308,17258912181062,17258912304872,17258912369833,17258917355334,5.174272,0.064961,4.985501,30720
live,1309,17258922181062,17258922309859,17258922419460,17258926873179,4.692117,0.109601,4.453719,30720
live,1310,17258932181062,17258932309214,17258932378175,17258936931127,4.750065,0.068961,4.552952,30720
live,1311,17258942181062,17258942299704,17258942387290,17258947082035,4.900973,0.087586,4.694745,30720
live,1312,17258952181062,17258952316915,17258952403028,17258957039085,4.858023,0.086113,4.636057,30720
live,1313,17258962181062,17258962311854,17258962416719,17258967669232,5.48817,0.104865,5.252513,30720
live,1314,17258972181062,17258972346281,17258972438058,17258977364679,5.183617,0.091777,4.926621,30720
live,1315,17258982181062,17258982340164,17258982421477,17258986858235,4.677173,0.081313,4.436758,30720
live,1316,17258992181062,17258993044007,17258993314186,17258997956515,5.775453,0.270179,4.642329,30720
live,1317,17259002181062,17259002481627,17259002641725,17259006269161,4.088099,0.160098,3.627436,30720
live,1318,17259012181062,17259012464501,17259012637368,17259016327141,4.146079,0.172867,3.689773,30720
live,1319,17259022181062,17259022474928,17259024765484,17259029211235,7.030173,2.290556,4.445751,30720
live,1320,17259032181062,17259032353642,17259032445003,17259051363539,19.182477,0.091361,18.918536,30720
live,1321,17259042181062,17259042334052,17259051523125,17259054515994,12.334932,9.189073,2.992869,30720
live,1322,17259052181062,17259052302718,17259054642683,17259057461662,5.2806,2.339965,2.818979,30720
live,1323,17259062181062,17259062297977,17259062356858,17259065243549,3.062487,0.058881,2.886691,30720
live,1324,17259072181062,17259072300916,17259072355668,17259075389722,3.20866,0.054752,3.034054,30720
live,1325,17259082181062,17259082302894,17259082360527,17259085531286,3.350224,0.057633,3.170759,30720
live,1326,17259092181062,17259092314985,17259092389962,17259096041847,3.860785,0.074977,3.651885,30720
live,1327,17259102181062,17259102316772,17259102388709,17259105951281,3.770219,0.071937,3.562572,30720
live,1328,17259112181062,17259112317727,17259112382464,17259115997836,3.816774,0.064737,3.615372,30720
live,1329,17259122181062,17259122317850,17259122395771,17259126247786,4.066724,0.077921,3.852015,30720
live,1330,17259132181062,17259132334260,17259132402549,17259137210576,5.029514,0.068289,4.808027,30720
live,1331,17259142181062,17259142340623,17259142397488,17259146397409,4.216347,0.056865,3.999921,30720
live,1332,17259152181062,17259152311338,17259152375114,17259156689471,4.508409,0.063776,4.314357,30720
live,1333,17259162181062,17259162360581,17259162437510,17259167805640,5.624578,0.076929,5.36813,30720
live,1334,17259172181062,17259172491297,17259172578754,17259177554207,5.373145,0.087457,4.975453,30720
live,1335,17259182181062,17259182358010,17259182435931,17259187176853,4.995791,0.077921,4.740922,30720
live,1336,17259192181062,17259192345557,17259192429302,17259197875673,5.694611,0.083745,5.446371,30720
live,1337,17259202181062,17259202361712,17259202440817,17259207662577,5.481515,0.079105,5.22176,30720
live,1338,17259212181062,17259212361483,17259212439563,17259217795117,5.614055,0.07808,5.355554,30720
live,1339,17259222181062,17259222358853,17259222436710,17259227640134,5.459072,0.077857,5.203424,30720
live,1340,17259232181062,17259232357376,17259232425505,17259254497680,22.316618,0.068129,22.072175,30720
live,1341,17259242181062,17259242285594,17259254663122,17259257937434,15.756372,12.377528,3.274312,30720
live,1342,17259252181062,17259252305589,17259258058523,17259261469381,9.288319,5.752934,3.410858,30720
live,1343,17259262181062,17259262314352,17259262386992,17259265306292,3.12523,0.07264,2.9193,30720
live,1344,17259272181062,17259272331178,17259272410187,17259275847030,3.665968,0.079009,3.436843,30720
live,1345,17259282181062,17259282324261,17259282395846,17259285398187,3.217125,0.071585,3.002341,30720
live,1346,17259292181062,17259292320224,17259292394497,17259295427526,3.246464,0.074273,3.033029,30720
live,1347,17259302181062,17259302318714,17259302396315,17259305669028,3.487966,0.077601,3.272713,30720
live,1348,17259312181062,17259312320277,17259312382774,17259316329478,4.148416,0.062497,3.946704,30720
live,1349,17259322181062,17259322314288,17259322377105,17259326320737,4.139675,0.062817,3.943632,30720
live,1350,17259332181062,17259332347403,17259332412620,17259336569855,4.388793,0.065217,4.157235,30720
live,1351,17259342181062,17259342288549,17259342340998,17259346006835,3.825773,0.052449,3.665837,30720
live,1352,17259352181062,17259352309376,17259352386209,17259356263344,4.082282,0.076833,3.877135,30720
live,1353,17259362181062,17259362357307,17259362429628,17259366986196,4.805134,0.072321,4.556568,30720
live,1354,17259372181062,17259372358166,17259372430103,17259377555478,5.374416,0.071937,5.125375,30720
live,1355,17259382181062,17259382380209,17259382463442,17259387033482,4.85242,0.083233,4.57004,30720
live,1356,17259392181062,17259392358667,17259392432396,17259397053285,4.872223,0.073729,4.620889,30720
live,1357,17259402181062,17259402354534,17259402431879,17259406803581,4.622519,0.077345,4.371702,30720
live,1358,17259412181062,17259412359937,17259412432738,17259417560641,5.379579,0.072801,5.127903,30720
live,1359,17259422181062,17259422375548,17259422461277,17259427358809,5.177747,0.085729,4.897532,30720
live,1360,17259432181062,17259432373526,17259432450199,17259455783638,23.602576,0.076673,23.333439,30720
live,1361,17259442181062,17259442362961,17259455954584,17259459164511,16.983449,13.591623,3.209927,30720
live,1362,17259452181062,17259452335243,17259459294401,17259462448327,10.267265,6.959158,3.153926,30720
live,1363,17259462181062,17259462383815,17259462569481,17259465384875,3.203813,0.185666,2.815394,30720
live,1364,17259472181062,17259472319553,17259472390529,17259475110659,2.929597,0.070976,2.72013,30720
live,1365,17259482181062,17259482316187,17259482377084,17259485316864,3.135802,0.060897,2.93978,30720
live,1366,17259492181062,17259492310262,17259492385207,17259495641407,3.460345,0.074945,3.2562,30720
live,1367,17259502181062,17259502330865,17259502408722,17259505761883,3.580821,0.077857,3.353161,30720
live,1368,17259512181062,17259512322027,17259512402444,17259516086202,3.90514,0.080417,3.683758,30720
live,1369,17259522181062,17259522355399,17259522443432,17259526387768,4.206706,0.088033,3.944336,30720
live,1370,17259532181062,17259532467107,17259532547652,17259536416019,4.234957,0.080545,3.868367,30720
live,1371,17259542181062,17259542337468,17259542413821,17259546416174,4.235112,0.076353,4.002353,30720
live,1372,17259552181062,17259552354007,17259552432824,17259557820602,5.63954,0.078817,5.387778,30720
live,1373,17259562181062,17259562359922,17259562437938,17259567362383,5.181321,0.078016,4.924445,30720
live,1374,17259572181062,17259572354828,17259572443181,17259577469675,5.288613,0.088353,5.026494,30720
live,1375,17259582181062,17259582372039,17259582463208,17259587050880,4.869818,0.091169,4.587672,30720
live,1376,17259592181062,17259592358178,17259592435811,17259597225437,5.044375,0.077633,4.789626,30720
live,1377,17259602181062,17259602354332,17259602459198,17259607336665,5.155603,0.104866,4.877467,30720
live,1378,17259612181062,17259612352695,17259612428056,17259616989680,4.808618,0.075361,4.561624,30720
live,1379,17259622181062,17259622351122,17259622428211,17259626993291,4.812229,0.077089,4.56508,30720
live,1380,17259632181062,17259632484558,17259632567471,17259656085008,23.903946,0.082913,23.517537,30720
live,1381,17259642181062,17259642378151,17259656248754,17259659435161,17.254099,13.870603,3.186407,30720
live,1382,17259652181062,17259652356770,17259659558490,17259662596032,10.41497,7.20172,3.037542,30720
live,1383,17259662181062,17259662370301,17259662716833,17259665604132,3.42307,0.346532,2.887299,30720
live,1384,17259672181062,17259672322231,17259672391896,17259675202426,3.021364,0.069665,2.81053,30720
live,1385,17259682181062,17259682316818,17259682388274,17259685997919,3.816857,0.071456,3.609645,30720
live,1386,17259692181062,17259692321516,17259692396909,17259695535508,3.354446,0.075393,3.138599,30720
live,1387,17259702181062,17259702319111,17259702397896,17259705718481,3.537419,0.078785,3.320585,30720
live,1388,17259712181062,17259712315970,17259712383811,17259715976079,3.795017,0.067841,3.592268,30720
live,1389,17259722181062,17259722336797,17259722419646,17259726002570,3.821508,0.082849,3.582924,30720
live,1390,17259732181062,17259732326711,17259732405880,17259737869691,5.688629,0.079169,5.463811,30720
live,1391,17259742181062,17259742373971,17259742465620,17259747219790,5.038728,0.091649,4.75417,30720
live,1392,17259752181062,17259752373165,17259752462446,17259757873841,5.692779,0.089281,5.411395,30720
live,1393,17259762181062,17259762378216,17259762457193,17259767600392,5.41933,0.078977,5.143199,30720
live,1394,17259772181062,17259772354850,17259772433315,17259777250367,5.069305,0.078465,4.817052,30720
live,1395,17259782181062,17259782366813,17259782439646,17259787303514,5.122452,0.072833,4.863868,30720
live,1396,17259792181062,17259792350680,17259792439289,17259797246644,5.065582,0.088609,4.807355,30720
live,1397,17259802181062,17259802361011,17259802447028,17259807055628,4.874566,0.086017,4.6086,30720
live,1398,17259812181062,17259812355117,17259812430702,17259817015207,4.834145,0.075585,4.584505,30720
live,1399,17259822181062,17259823077553,17259823280211,17259831864093,9.683031,0.202658,8.583882,30720
replay,1399,17259822181062,17259823154226,17259823384021,17260015642412,193.46135,0.229795,192.258391,2338816
live,1400,17259832181062,17259832628454,17259832797768,17259855627968,23.446906,0.169314,22.8302,30720
live,1401,17259842181062,17259842396414,17259855796866,17259858608773,16.427711,13.400452,2.811907,30720
live,1402,17259852181062,17259852436505,17259858738471,17259861545481,9.364419,6.301966,2.80701,30720
live,1403,17259862181062,17259862319890,17259862395667,17259864979539,2.798477,0.075777,2.583872,30720
live,1404,17259872181062,17259872317773,17259872400622,17259875415507,3.234445,0.082849,3.014885,30720
live,1405,17259882181062,17259882316616,17259882409001,17259885323533,3.142471,0.092385,2.914532,30720
live,1406,17259892181062,17259892324675,17259892404068,17259895260583,3.079521,0.079393,2.856515,30720
live,1407,17259902181062,17259902316669,17259902396094,17259905367107,3.186045,0.079425,2.971013,30720
live,1408,17259912181062,17259912311192,17259912388473,17259915269564,3.088502,0.077281,2.881091,30720
live,1409,17259922181062,17259922311443,17259922388788,17259925117045,2.935983,0.077345,2.728257,30720
live,1410,17259932181062,17259932317069,17259932397422,17259935114960,2.933898,0.080353,2.717538,30720
live,1411,17259942181062,17259942417353,17259942496746,17259945381262,3.2002,0.079393,2.884516,30720
live,1412,17259952181062,17259952326851,17259952424068,17259956245139,4.064077,0.097217,3.821071,30720
live,1413,17259962181062,17259962330718,17259962419487,17259965749416,3.568354,0.088769,3.329929,30720
live,1414,17259972181062,17259972320504,17259972418362,17259975915204,3.734142,0.097858,3.496842,30720
live,1415,17259982181062,17259982868986,17259983260735,17259987858263,5.677201,0.391749,4.597528,30720
live,1416,17259992181062,17259992403215,17259992762931,17259997503405,5.322343,0.359716,4.740474,30720
live,1417,17260002181062,17260002359529,17260002728782,17260007232101,5.051039,0.369253,4.503319,30720
live,1418,17260012181062,17260012355620,17260012711496,17260019703070,7.522008,0.355876,6.991574,30720
live,1419,17260022181062,17260022332030,17260022445535,17260026197870,4.016808,0.113505,3.752335,30720
live,1420,17260032181062,17260032312889,17260032378489,17260052921685,20.740623,0.0656,20.543196,30720
live,1421,17260042181062,17260042390964,17260053070871,17260055983931,13.802869,10.679907,2.91306,30720
live,1422,17260052181062,17260052333326,17260056123581,17260058909791,6.728729,3.790255,2.78621,30720
live,1423,17260062181062,17260062304297,17260062355177,17260065082987,2.901925,0.05088,2.72781,30720
live,1424,17260072181062,17260072292675,17260072364516,17260075102310,2.921248,0.071841,2.737794,30720
live,1425,17260082181062,17260082303294,17260082354719,17260085344579,3.163517,0.051425,2.98986,30720
live,1426,17260092181062,17260092292057,17260092376634,17260095481280,3.300218,0.084577,3.104646,30720
live,1427,17260102181062,17260102308116,17260102367924,17260105632668,3.451606,0.059808,3.264744,30720
live,1428,17260112181062,17260112297998,17260112358575,17260116147101,3.966039,0.060577,3.788526,30720
live,1429,17260122181062,17260122326569,17260122404714,17260126360251,4.179189,0.078145,3.955537,30720
live,1430,17260132181062,17260132295940,17260132366916,17260136238164,4.057102,0.070976,3.871248,30720
live,1431,17260142181062,17260142300702,17260142366175,17260146355088,4.174026,0.065473,3.988913,30720
live,1432,17260152181062,17260152337657,17260152410266,17260157606746,5.425684,0.072609,5.19648,30720
live,1433,17260162181062,17260162344404,17260162461782,17260166874380,4.693318,0.117378,4.412598,30720
live,1434,17260172181062,17260172356335,17260172425168,17260177211531,5.030469,0.068833,4.786363,30720
live,1435,17260182181062,17260182333034,17260182400778,17260186924610,4.743548,0.067744,4.523832,30720
live,1436,17260192181062,17260192334116,17260192402693,17260198788532,6.60747,0.068577,6.385839,30720
live,1437,17260202181062,17260202344671,17260202422560,17260208462442,6.28138,0.077889,6.039882,30720
live,1438,17260212181062,17260212328250,17260212403291,17260218708136,6.527074,0.075041,6.304845,30720
live,1439,17260222181062,17260222331668,17260222397781,17260227603861,5.422799,0.066113,5.20608,30720
live,1440,17260232181062,17260232310095,17260232367856,17260255345226,23.164164,0.057761,22.97737,30720
live,1441,17260242181062,17260242425003,17260255515244,17260259281466,17.100404,13.090241,3.766222,30720
live,1442,17260252181062,17260252389765,17260259417596,17260263590063,11.409001,7.027831,4.172467,30720
live,1443,17260262181062,17260262311391,17260263705136,17260267388029,5.206967,1.393745,3.682893,30720
live,1444,17260272181062,17260272288506,17260272344026,17260276465453,4.284391,0.05552,4.121427,30720
live,1445,17260282181062,17260282286356,17260282363157,17260286110051,3.928989,0.076801,3.746894,30720
live,1446,17260292181062,17260292330959,17260292412528,17260296121790,3.940728,0.081569,3.709262,30720
live,1447,17260302181062,17260302320170,17260302408843,17260306209914,4.028852,0.088673,3.801071,30720
live,1448,17260312181062,17260312295460,17260312381830,17260316356086,4.175024,0.08637,3.974256,30720
live,1449,17260322181062,17260322308255,17260322369952,17260326610580,4.429518,0.061697,4.240628,30720
live,1450,17260332181062,17260332293498,17260332381499,17260336550766,4.369704,0.088001,4.169267,30720
live,1451,17260342181062,17260342296117,17260342387798,17260347074959,4.893897,0.091681,4.687161,30720
live,1452,17260352181062,17260352303087,17260352399953,17260357280589,5.099527,0.096866,4.880636,30720
live,1453,17260362181062,17260362302250,17260362372107,17260367250311,5.069249,0.069857,4.878204,30720
live,1454,17260372181062,17260372366214,17260372749866,17260378772308,6.591246,0.383652,6.022442,30720
live,1455,17260382181062,17260382343520,17260382664132,17260387649185,5.468123,0.320612,4.985053,30720
live,1456,17260392181062,17260392301434,17260392580702,17260397464474,5.283412,0.279268,4.883772,30720
live,1457,17260402181062,17260402345782,17260402714810,17260408930438,6.749376,0.369028,6.215628,30720
live,1458,17260412181062,17260412326608,17260412413553,17260418141591,5.960529,0.086945,5.728038,30720
live,1459,17260422181062,17260422302762,17260422368619,17260427336584,5.155522,0.065857,4.967965,30720
live,1460,17260432181062,17260432301061,17260432369062,17260451729140,19.548078,0.068001,19.360078,30720
live,1461,17260442181062,17260442334560,17260451894358,17260456217995,14.036933,9.559798,4.323637,30720
live,1462,17260452181062,17260452329435,17260456351564,17260460375998,8.194936,4.022129,4.024434,30720
live,1463,17260462181062,17260462299349,17260462351446,17260465867425,3.686363,0.052097,3.515979,30720
live,1464,17260472181062,17260472287440,17260472340273,17260475960317,3.779255,0.052833,3.620044,30720
live,1465,17260482181062,17260482284939,17260482337515,17260486001240,3.820178,0.052576,3.663725,30720
live,1466,17260492181062,17260492288325,17260492342726,17260496082036,3.900974,0.054401,3.73931,30720
live,1467,17260502181062,17260502288640,17260502344833,17260505954861,3.773799,0.056193,3.610028,30720
live,1468,17260512181062,17260512296635,17260512352412,17260516465166,4.284104,0.055777,4.112754,30720
live,1469,17260522181062,17260522296118,17260522365782,17260526681323,4.500261,0.069664,4.315541,30720
live,1470,17260532181062,17260532297936,17260532357041,17260536895081,4.714019,0.059105,4.53804,30720
live,1471,17260542181062,17260542295147,17260542361164,17260546623872,4.44281,0.066017,4.262708,30720
live,1472,17260552181062,17260552294150,17260552358630,17260556702396,4.521334,0.06448,4.343766,30720
live,1473,17260562181062,17260562298752,17260562368513,17260566697238,4.516176,0.069761,4.328725,30720
live,1474,17260572181062,17260572328348,17260572405949,17260577830623,5.649561,0.077601,5.424674,30720
live,1475,17260582181062,17260582318518,17260582395511,17260586863886,4.682824,0.076993,4.468375,30720
live,1476,17260592181062,17260592296753,17260592361617,17260596997770,4.816708,0.064864,4.636153,30720
live,1477,17260602181062,17260602319116,17260602379532,17260607600140,5.419078,0.060416,5.220608,30720
live,1478,17260612181062,17260612296134,17260612362375,17260616682876,4.501814,0.066241,4.320501,30720
live,1479,17260622181062,17260622327649,17260622412162,17260628383883,6.202821,0.084513,5.971721,30720
live,1480,17260632181062,17260632324412,17260632397533,17260653272701,21.091639,0.073121,20.875168,30720
live,1481,17260642181062,17260642389655,17260653427487,17260657310222,15.12916,11.037832,3.882735,30720
live,1482,17260652181062,17260652353906,17260657446000,17260660632407,8.451345,5.092094,3.186407,30720
live,1483,17260662181062,17260662306412,17260662364428,17260665168847,2.987785,0.058016,2.804419,30720
live,1484,17260672181062,17260672289606,17260672335751,17260675894899,3.713837,0.046145,3.559148,30720
live,1485,17260682181062,17260682291713,17260682343170,17260686164657,3.983595,0.051457,3.821487,30720
live,1486,17260692181062,17260692290940,17260692345532,17260696594193,4.413131,0.054592,4.248661,30720
live,1487,17260702181062,17260702293366,17260702356695,17260706482954,4.301892,0.063329,4.126259,30720
