stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16400799408275,16400799567984,16400799651409,16400802767189,3.358914,0.083425,3.11578,15360
live,1196,16400809408275,16400809573571,16400809662436,16400813287693,3.879418,0.088865,3.625257,15360
live,1197,16400819408275,16400819578773,16400819676022,16400822860539,3.452264,0.097249,3.184517,15360
live,1198,16400829408275,16400829563687,16400829645896,16400832757260,3.348985,0.082209,3.111364,15360
live,1199,16400839408275,16400840342659,16400840512101,16400845515454,6.107179,0.169442,5.003353,15360
replay,1199,16400839408275,16400840406243,16400840655974,16400969722922,130.314647,0.249731,129.066948,1169408
live,1200,16400849408275,16400849807919,16400850069106,16400871319653,21.911378,0.261187,21.250547,15360
live,1201,16400859408275,16400860279943,16400871577352,16400874980175,15.5719,11.297409,3.402823,15360
live,1202,16400869408275,16400870459163,16400875164785,16400878366005,8.95773,4.705622,3.20122,15360
live,1203,16400879408275,16400879690916,16400879799654,16400882851401,3.443126,0.108738,3.051747,15360
live,1204,16400889408275,16400889662998,16400889795032,16400892777498,3.369223,0.132034,2.982466,15360
live,1205,16400899408275,16400899714249,16400899907532,16400902312487,2.904212,0.193283,2.404955,15360
live,1206,16400909408275,16400909591482,16400909670235,16400911308622,1.900347,0.078753,1.638387,15360
live,1207,16400919408275,16400919578252,16400919657645,16400921858726,2.450451,0.079393,2.201081,15360
live,1208,16400929408275,16400929606751,16400929696960,16400932412287,3.004012,0.090209,2.715327,15360
live,1209,16400939408275,16400939599057,16400939698482,16400942417170,3.008895,0.099425,2.718688,15360
live,1210,16400949408275,16400949756965,16400949903399,16400952716583,3.308308,0.146434,2.813184,15360
live,1211,16400959408275,16400959685271,16400959826297,16400962596984,3.188709,0.141026,2.770687,15360
live,1212,16400969408275,16400969857131,16400969944332,16400972357224,2.948949,0.087201,2.412892,15360
live,1213,16400979408275,16400979536698,16400979591259,16400981511857,2.103582,0.054561,1.920598,15360
live,1214,16400989408275,16400989519756,16400989562253,16400991381409,1.973134,0.042497,1.819156,15360
live,1215,16400999408275,16400999515998,16400999561535,16401001602742,2.194467,0.045537,2.041207,15360
live,1216,16401009408275,16401009520689,16401009574577,16401011678089,2.269814,0.053888,2.103512,15360
live,1217,16401019408275,16401019546787,16401019617412,16401022161889,2.753614,0.070625,2.544477,15360
live,1218,16401029408275,16401029665687,16401029746840,16401032515960,3.107685,0.081153,2.76912,15360
live,1219,16401039408275,16401039612585,16401039700938,16401043036272,3.627997,0.088353,3.335334,15360
live,1220,16401049408275,16401049580891,16401049672476,16401067791755,18.38348,0.091585,18.119279,15360
live,1221,16401059408275,16401059649166,16401068022094,16401071321939,11.913664,8.372928,3.299845,15360
live,1222,16401069408275,16401069622944,16401071443349,16401074309718,4.901443,1.820405,2.866369,15360
live,1223,16401079408275,16401079564306,16401079648435,16401082827575,3.4193,0.084129,3.17914,15360
live,1224,16401089408275,16401089567940,16401089647301,16401092483877,3.075602,0.079361,2.836576,15360
live,1225,16401099408275,16401099568886,16401099680760,16401102670682,3.262407,0.111874,2.989922,15360
live,1226,16401109408275,16401109607881,16401109716362,16401112788910,3.380635,0.108481,3.072548,15360
live,1227,16401119408275,16401119750269,16401119939551,16401123841452,4.433177,0.189282,3.901901,15360
live,1228,16401129408275,16401129627438,16401129744975,16401133218071,3.809796,0.117537,3.473096,15360
live,1229,16401139408275,16401139579328,16401139673345,16401143034151,3.625876,0.094017,3.360806,15360
live,1230,16401149408275,16401149587506,16401149682035,16401152979513,3.571238,0.094529,3.297478,15360
live,1231,16401159408275,16401159572229,16401159661382,16401162901227,3.492952,0.089153,3.239845,15360
live,1232,16401169408275,16401169573271,16401169661688,16401173121183,3.712908,0.088417,3.459495,15360
live,1233,16401179408275,16401179572745,16401179663178,16401182935600,3.527325,0.090433,3.272422,15360
live,1234,16401189408275,16401189567963,16401189652060,16401192876097,3.467822,0.084097,3.224037,15360
live,1235,16401199408275,16401199560174,16401199639823,16401202861683,3.453408,0.079649,3.22186,15360
live,1236,16401209408275,16401209569440,16401209647553,16401212814501,3.406226,0.078113,3.166948,15360
live,1237,16401219408275,16401219562738,16401219644979,16401223211068,3.802793,0.082241,3.566089,15360
live,1238,16401229408275,16401229569957,16401229659046,16401232823274,3.414999,0.089089,3.164228,15360
live,1239,16401239408275,16401239566967,16401239649080,16401242902813,3.494538,0.082113,3.253733,15360
live,1240,16401249408275,16401249562057,16401249655531,16401267884411,18.476136,0.093474,18.22888,15360
live,1241,16401259408275,16401259624125,16401268133054,16401271174977,11.766702,8.508929,3.041923,15360
live,1242,16401269408275,16401269596495,16401271311874,16401273993537,4.585262,1.715379,2.681663,15360
live,1243,16401279408275,16401279554496,16401279606049,16401281476438,2.068163,0.051553,1.870389,15360
live,1244,16401289408275,16401289541779,16401289630260,16401292702423,3.294148,0.088481,3.072163,15360
live,1245,16401299408275,16401299567685,16401299659814,16401302643112,3.234837,0.092129,2.983298,15360
live,1246,16401309408275,16401309568920,16401309648953,16401312820157,3.411882,0.080033,3.171204,15360
live,1247,16401319408275,16401319566506,16401319637291,16401322796015,3.38774,0.070785,3.158724,15360
live,1248,16401329408275,16401329609469,16401329727646,16401333009956,3.601681,0.118177,3.28231,15360
live,1249,16401339408275,16401339616655,16401339725552,16401343073591,3.665316,0.108897,3.348039,15360
live,1250,16401349408275,16401349623970,16401350066183,16401354914750,5.506475,0.442213,4.848567,15360
live,1251,16401359408275,16401359598132,16401359712789,16401364593197,5.184922,0.114657,4.880408,15360
live,1252,16401369408275,16401369593350,16401369706055,16401375357800,5.949525,0.112705,5.651745,15360
live,1253,16401379408275,16401379632825,16401379758810,16401384646706,5.238431,0.125985,4.887896,15360
live,1254,16401389408275,16401389598635,16401389715788,16401394640644,5.232369,0.117153,4.924856,15360
live,1255,16401399408275,16401399582461,16401399693022,16401404497077,5.088802,0.110561,4.804055,15360
live,1256,16401409408275,16401409585551,16401409690160,16401414474375,5.0661,0.104609,4.784215,15360
live,1257,16401419408275,16401419577505,16401419697539,16401424292471,4.884196,0.120034,4.594932,15360
live,1258,16401429408275,16401429585236,16401429705941,16401434432299,5.024024,0.120705,4.726358,15360
live,1259,16401439408275,16401439580838,16401439691527,16401444517727,5.109452,0.110689,4.8262,15360
live,1260,16401449408275,16401449579545,16401449685818,16401466655516,17.247241,0.106273,16.969698,15360
live,1261,16401459408275,16401459641516,16401466845374,16401470084035,10.67576,7.203858,3.238661,15360
live,1262,16401469408275,16401469769855,16401470213956,16401474140433,4.732158,0.444101,3.926477,15360
live,1263,16401479408275,16401479572303,16401479669969,16401483461500,4.053225,0.097666,3.791531,15360
live,1264,16401489408275,16401489577218,16401489658115,16401493744562,4.336287,0.080897,4.086447,15360
live,1265,16401499408275,16401499563764,16401499647093,16401503584450,4.176175,0.083329,3.937357,15360
live,1266,16401509408275,16401509567430,16401509645575,16401513635925,4.22765,0.078145,3.99035,15360
live,1267,16401519408275,16401519568505,16401519668922,16401523712744,4.304469,0.100417,4.043822,15360
live,1268,16401529408275,16401529838990,16401529935343,16401534069087,4.660812,0.096353,4.133744,15360
live,1269,16401539408275,16401539566365,16401539658271,16401544061073,4.652798,0.091906,4.402802,15360
live,1270,16401549408275,16401549566448,16401549656561,16401553910273,4.501998,0.090113,4.253712,15360
live,1271,16401559408275,16401559578018,16401559684804,16401564130166,4.721891,0.106786,4.445362,15360
live,1272,16401569408275,16401569577749,16401569672022,16401573580322,4.172047,0.094273,3.9083,15360
live,1273,16401579408275,16401579607463,16401579727785,16401583028334,3.620059,0.120322,3.300549,15360
live,1274,16401589408275,16401589568697,16401589656474,16401592396826,2.988551,0.087777,2.740352,15360
live,1275,16401599408275,16401599567948,16401599645036,16401602502285,3.09401,0.077088,2.857249,15360
live,1276,16401609408275,16401609561982,16401609648191,16401612620193,3.211918,0.086209,2.972002,15360
live,1277,16401619408275,16401619570160,16401619660657,16401622860886,3.452611,0.090497,3.200229,15360
live,1278,16401629408275,16401629566179,16401629659108,16401633449679,4.041404,0.092929,3.790571,15360
live,1279,16401639408275,16401639576757,16401639667222,16401642892027,3.483752,0.090465,3.224805,15360
live,1280,16401649408275,16401649567751,16401649663912,16401666167173,16.758898,0.096161,16.503261,15360
live,1281,16401659408275,16401659626618,16401666325031,16401669029030,9.620755,6.698413,2.703999,15360
live,1282,16401669408275,16401669605932,16401669689069,16401672394796,2.986521,0.083137,2.705727,15360
live,1283,16401679408275,16401679568510,16401679644671,16401682207932,2.799657,0.076161,2.563261,15360
live,1284,16401689408275,16401689574641,16401689666226,16401692627732,3.219457,0.091585,2.961506,15360
live,1285,16401699408275,16401699565539,16401699654532,16401702451716,3.043441,0.088993,2.797184,15360
live,1286,16401709408275,16401709570581,16401709672599,16401712591704,3.183429,0.102018,2.919105,15360
live,1287,16401719408275,16401719577096,16401719668169,16401722789901,3.381626,0.091073,3.121732,15360
live,1288,16401729408275,16401729572826,16401729665883,16401732770655,3.36238,0.093057,3.104772,15360
live,1289,16401739408275,16401739572140,16401739670958,16401742802801,3.394526,0.098818,3.131843,15360
live,1290,16401749408275,16401749575199,16401749663392,16401752773219,3.364944,0.088193,3.109827,15360
live,1291,16401759408275,16401759571537,16401759657938,16401762758006,3.349731,0.086401,3.100068,15360
live,1292,16401769408275,16401769575587,16401769670949,16401772767624,3.359349,0.095362,3.096675,15360
live,1293,16401779408275,16401779570134,16401779662807,16401782915548,3.507273,0.092673,3.252741,15360
live,1294,16401789408275,16401789701258,16401789827947,16401793041936,3.633661,0.126689,3.213989,15360
live,1295,16401799408275,16401799668508,16401799792285,16401804646868,5.238593,0.123777,4.854583,15360
live,1296,16401809408275,16401809643214,16401809778543,16401814694727,5.286452,0.135329,4.916184,15360
live,1297,16401819408275,16401819592639,16401819720705,16401824569624,5.161349,0.128066,4.848919,15360
live,1298,16401829408275,16401829584210,16401829709587,16401834502506,5.094231,0.125377,4.792919,15360
live,1299,16401839408275,16401840304492,16401840503182,16401850317983,10.909708,0.19869,9.814801,15360
replay,1299,16401839408275,16401840379885,16401840621648,16401965911400,126.503125,0.241763,125.289752,1169408
live,1300,16401849408275,16401849964731,16401850657603,16401871234638,21.826363,0.692872,20.577035,15360
live,1301,16401859408275,16401859974253,16401871525169,16401876335656,16.927381,11.550916,4.810487,15360
live,1302,16401869408275,16401870129409,16401876614123,16401880272501,10.864226,6.484714,3.658378,15360
live,1303,16401879408275,16401879720399,16401880437271,16401884729608,5.321333,0.716872,4.292337,15360
live,1304,16401889408275,16401889650592,16401889770210,16401893911921,4.503646,0.119618,4.141711,15360
live,1305,16401899408275,16401899571666,16401899649043,16401902330641,2.922366,0.077377,2.681598,15360
live,1306,16401909408275,16401909568804,16401909657381,16401912335652,2.927377,0.088577,2.678271,15360
live,1307,16401919408275,16401919595735,16401919701432,16401922605273,3.196998,0.105697,2.903841,15360
live,1308,16401929408275,16401929656234,16401929787979,16401933202994,3.794719,0.131745,3.415015,15360
live,1309,16401939408275,16401943768619,16401943934381,16401947288948,7.880673,0.165762,3.354567,15360
live,1310,16401949408275,16401949631278,16401949752176,16401953058773,3.650498,0.120898,3.306597,15360
live,1311,16401959408275,16401959659041,16401959772706,16401967531963,8.123688,0.113665,7.759257,15360
live,1312,16401969408275,16401969574898,16401969646995,16401972217905,2.80963,0.072097,2.57091,15360
live,1313,16401979408275,16401979518564,16401979566213,16401981972000,2.563725,0.047649,2.405787,15360
live,1314,16401989408275,16401989514134,16401989563127,16401992312086,2.903811,0.048993,2.748959,15360
live,1315,16401999408275,16401999517673,16401999564777,16402002308905,2.90063,0.047104,2.744128,15360
live,1316,16402009408275,16402009559932,16402009684829,16402012905026,3.496751,0.124897,3.220197,15360
live,1317,16402019408275,16402019583470,16402019680879,16402023614748,4.206473,0.097409,3.933869,15360
live,1318,16402029408275,16402029603169,16402029709666,16402034107892,4.699617,0.106497,4.398226,15360
live,1319,16402039408275,16402039720629,16402039851286,16402044888112,5.479837,0.130657,5.036826,15360
live,1320,16402049408275,16402049617382,16402049719623,16402065420890,16.012615,0.102241,15.701267,15360
live,1321,16402059408275,16402059718873,16402065586940,16402070038767,10.630492,5.868067,4.451827,15360
live,1322,16402069408275,16402069754124,16402070159281,16402074570851,5.162576,0.405157,4.41157,15360
live,1323,16402079408275,16402079535260,16402079604701,16402083058340,3.650065,0.069441,3.453639,15360
live,1324,16402089408275,16402089526446,16402089623823,16402092683058,3.274783,0.097377,3.059235,15360
live,1325,16402099408275,16402099546625,16402099625538,16402102592868,3.184593,0.078913,2.96733,15360
live,1326,16402109408275,16402109568339,16402109685205,16402113666818,4.258543,0.116866,3.981613,15360
live,1327,16402119408275,16402119573702,16402119700679,16402123681621,4.273346,0.126977,3.980942,15360
live,1328,16402129408275,16402129561080,16402129686681,16402133647911,4.239636,0.125601,3.96123,15360
live,1329,16402139408275,16402139565450,16402139658251,16402143579224,4.170949,0.092801,3.920973,15360
live,1330,16402149408275,16402149576317,16402149672926,16402153858670,4.450395,0.096609,4.185744,15360
live,1331,16402159408275,16402159573455,16402159676880,16402164099427,4.691152,0.103425,4.422547,15360
live,1332,16402169408275,16402169576098,16402169681219,16402173965940,4.557665,0.105121,4.284721,15360
live,1333,16402179408275,16402179564500,16402179674101,16402183922790,4.514515,0.109601,4.248689,15360
live,1334,16402189408275,16402189568198,16402189667367,16402193960920,4.552645,0.099169,4.293553,15360
live,1335,16402199408275,16402199599513,16402199755931,16402203965451,4.557176,0.156418,4.20952,15360
live,1336,16402209408275,16402209572747,16402209678732,16402214173152,4.764877,0.105985,4.49442,15360
live,1337,16402219408275,16402219569949,16402219715071,16402223913359,4.505084,0.145122,4.198288,15360
live,1338,16402229408275,16402229572432,16402229708241,16402233965634,4.557359,0.135809,4.257393,15360
live,1339,16402239408275,16402239634371,16402239759108,16402244124150,4.715875,0.124737,4.365042,15360
live,1340,16402249408275,16402249629173,16402249757847,16402266645752,17.237477,0.128674,16.887905,15360
live,1341,16402259408275,16402259702472,16402266849370,16402270794151,11.385876,7.146898,3.944781,15360
live,1342,16402269408275,16402269630362,16402270907336,16402274324464,4.916189,1.276974,3.417128,15360
live,1343,16402279408275,16402279540907,16402279611852,16402282485421,3.077146,0.070945,2.873569,15360
live,1344,16402289408275,16402289527101,16402289603486,16402292853379,3.445104,0.076385,3.249893,15360
live,1345,16402299408275,16402299890004,16402300090870,16402303886754,4.478479,0.200866,3.795884,15360
live,1346,16402309408275,16402309594115,16402309695428,16402313650001,4.241726,0.101313,3.954573,15360
live,1347,16402319408275,16402319570805,16402319708279,16402323578435,4.17016,0.137474,3.870156,15360
live,1348,16402329408275,16402329571879,16402329667016,16402333614038,4.205763,0.095137,3.947022,15360
live,1349,16402339408275,16402339566970,16402339697723,16402343732873,4.324598,0.130753,4.03515,15360
live,1350,16402349408275,16402349565932,16402349656461,16402354012415,4.60414,0.090529,4.355954,15360
live,1351,16402359408275,16402359564798,16402359677600,16402363962705,4.55443,0.112802,4.285105,15360
live,1352,16402369408275,16402369566545,16402369662738,16402373902658,4.494383,0.096193,4.23992,15360
live,1353,16402379408275,16402379560387,16402379707717,16402383847956,4.439681,0.14733,4.140239,15360
live,1354,16402389408275,16402389566357,16402389662391,16402394443821,5.035546,0.096034,4.78143,15360
live,1355,16402399408275,16402399572808,16402399713258,16402405238953,5.830678,0.14045,5.525695,15360
live,1356,16402409408275,16402409574746,16402409683612,16402414146383,4.738108,0.108866,4.462771,15360
live,1357,16402419408275,16402419567885,16402419676430,16402424260418,4.852143,0.108545,4.583988,15360
live,1358,16402429408275,16402429571071,16402429678624,16402434129939,4.721664,0.107553,4.451315,15360
live,1359,16402439408275,16402439565137,16402439667538,16402444215238,4.806963,0.102401,4.5477,15360
live,1360,16402449408275,16402449577700,16402449679557,16402465173302,15.765027,0.101857,15.493745,15360
live,1361,16402459408275,16402459628087,16402465342744,16402468609853,9.201578,5.714657,3.267109,15360
live,1362,16402469408275,16402469618089,16402469728842,16402473541942,4.133667,0.110753,3.8131,15360
live,1363,16402479408275,16402479613595,16402479728029,16402483240901,3.832626,0.114434,3.512872,15360
live,1364,16402489408275,16402489574925,16402489650670,16402492959476,3.551201,0.075745,3.308806,15360
live,1365,16402499408275,16402499568544,16402499665249,16402503707215,4.29894,0.096705,4.041966,15360
live,1366,16402509408275,16402509621298,16402509748756,16402513965956,4.557681,0.127458,4.2172,15360
live,1367,16402519408275,16402519594341,16402519746310,16402523747252,4.338977,0.151969,4.000942,15360
live,1368,16402529408275,16402529583959,16402529674104,16402533783879,4.375604,0.090145,4.109775,15360
live,1369,16402539408275,16402539559017,16402539656970,16402543875834,4.467559,0.097953,4.218864,15360
live,1370,16402549408275,16402549660156,16402549774974,16402553869773,4.461498,0.114818,4.094799,15360
live,1371,16402559408275,16402559592366,16402559739984,16402564451366,5.043091,0.147618,4.711382,15360
live,1372,16402569408275,16402569585408,16402569692673,16402574748955,5.34068,0.107265,5.056282,15360
live,1373,16402579408275,16402579581875,16402579686356,16402584774926,5.366651,0.104481,5.08857,15360
live,1374,16402589408275,16402589563461,16402589704582,16402594737728,5.329453,0.141121,5.033146,15360
live,1375,16402599408275,16402599578359,16402599730713,16402604763699,5.355424,0.152354,5.032986,15360
live,1376,16402609408275,16402609583146,16402609704139,16402614967623,5.559348,0.120993,5.263484,15360
live,1377,16402619408275,16402619568508,16402619680253,16402623689547,4.281272,0.111745,4.009294,15360
live,1378,16402629408275,16402629562222,16402629664335,16402634542983,5.134708,0.102113,4.878648,15360
live,1379,16402639408275,16402639572513,16402639712290,16402644481081,5.072806,0.139777,4.768791,15360
live,1380,16402649408275,16402649573235,16402649680148,16402666899961,17.491686,0.106913,17.219813,15360
live,1381,16402659408275,16402659600326,16402667086363,16402671260139,11.851864,7.486037,4.173776,15360
live,1382,16402669408275,16402669907132,16402671398381,16402675211032,5.802757,1.491249,3.812651,15360
live,1383,16402679408275,16402679562890,16402679650155,16402683039570,3.631295,0.087265,3.389415,15360
live,1384,16402689408275,16402689524412,16402689590429,16402692546238,3.137963,0.066017,2.955809,15360
live,1385,16402699408275,16402699559919,16402699673776,16402703358778,3.950503,0.113857,3.685002,15360
live,1386,16402709408275,16402709735363,16402709848836,16402713910003,4.501728,0.113473,4.061167,15360
live,1387,16402719408275,16402719575252,16402719722229,16402723524385,4.11611,0.146977,3.802156,15360
live,1388,16402729408275,16402729583142,16402729688967,16402733769814,4.361539,0.105825,4.080847,15360
live,1389,16402739408275,16402739578552,16402739718266,16402744155181,4.746906,0.139714,4.436915,15360
live,1390,16402749408275,16402749591435,16402749681932,16402753953629,4.545354,0.090497,4.271697,15360
live,1391,16402759408275,16402759570781,16402759665854,16402764201810,4.793535,0.095073,4.535956,15360
live,1392,16402769408275,16402769575663,16402769669968,16402773999490,4.591215,0.094305,4.329522,15360
live,1393,16402779408275,16402779572546,16402779711171,16402783140235,3.73196,0.138625,3.429064,15360
live,1394,16402789408275,16402789642101,16402790072506,16402795239349,5.831074,0.430405,5.166843,15360
live,1395,16402799408275,16402799572582,16402799674088,16402804874755,5.46648,0.101506,5.200667,15360
live,1396,16402809408275,16402809574905,16402809681914,16402815092056,5.683781,0.107009,5.410142,15360
live,1397,16402819408275,16402819574859,16402819686028,16402825096266,5.687991,0.111169,5.410238,15360
live,1398,16402829408275,16402829571134,16402829690431,16402835207646,5.799371,0.119297,5.517215,15360
live,1399,16402839408275,16402840326969,16402840578523,16402850358955,10.95068,0.251554,9.780432,15360
replay,1399,16402839408275,16402840450106,16402840692797,16402960482423,121.074148,0.242691,119.789626,1169408
live,1400,16402849408275,16402849997863,16402850697039,16402869404997,19.996722,0.699176,18.707958,15360
live,1401,16402859408275,16402860225788,16402869820746,16402874459711,15.051436,9.594958,4.638965,15360
live,1402,16402869408275,16402870213806,16402874671905,16402878148393,8.740118,4.458099,3.476488,15360
live,1403,16402879408275,16402879643930,16402879760892,16402883280036,3.871761,0.116962,3.519144,15360
live,1404,16402889408275,16402889569644,16402889651309,16402892380556,2.972281,0.081665,2.729247,15360
live,1405,16402899408275,16402899565982,16402899653343,16402902336862,2.928587,0.087361,2.683519,15360
live,1406,16402909408275,16402909561264,16402909640337,16402912352400,2.944125,0.079073,2.712063,15360
live,1407,16402919408275,16402919621443,16402919709828,16402923245293,3.837018,0.088385,3.535465,15360
live,1408,16402929408275,16402929631926,16402929755799,16402933185919,3.777644,0.123873,3.43012,15360
live,1409,16402939408275,16402939709801,16402939872267,16402943552085,4.14381,0.162466,3.679818,15360
live,1410,16402949408275,16402949791868,16402949952894,16402953152995,3.74472,0.161026,3.200101,15360
live,1411,16402959408275,16402960681849,16402960810106,16402963056756,3.648481,0.128257,2.24665,15360
live,1412,16402969408275,16402969561983,16402969638239,16402971249202,1.840927,0.076256,1.610963,15360
live,1413,16402979408275,16402979519056,16402979565233,16402980967617,1.559342,0.046177,1.402384,15360
live,1414,16402989408275,16402989508259,16402989555619,16402991055380,1.647105,0.04736,1.499761,15360
live,1415,16402999408275,16402999523573,16402999579350,16403001365546,1.957271,0.055777,1.786196,15360
live,1416,16403009408275,16403009524840,16403009584840,16403011505726,2.097451,0.06,1.920886,15360
live,1417,16403019408275,16403019580347,16403019661308,16403022288794,2.880519,0.080961,2.627486,15360
live,1418,16403029408275,16403029572109,16403029652206,16403032207979,2.799704,0.080097,2.555773,15360
live,1419,16403039408275,16403039549087,16403039630144,16403042226142,2.817867,0.081057,2.595998,15360
live,1420,16403049408275,16403049572018,16403049666067,16403065609769,16.201494,0.094049,15.943702,15360
live,1421,16403059408275,16403059622917,16403065731371,16403067789890,8.381615,6.108454,2.058519,15360
live,1422,16403069408275,16403069837018,16403070019388,16403071768880,2.360605,0.18237,1.749492,15360
live,1423,16403079408275,16403079557385,16403079644746,16403082243271,2.834996,0.087361,2.598525,15360
live,1424,16403089408275,16403089573499,16403089664348,16403092350971,2.942696,0.090849,2.686623,15360
live,1425,16403099408275,16403099575406,16403099660111,16403102556784,3.148509,0.084705,2.896673,15360
live,1426,16403109408275,16403109575904,16403109664321,16403112541538,3.133263,0.088417,2.877217,15360
live,1427,16403119408275,16403119571698,16403119673396,16403123301341,3.893066,0.101698,3.627945,15360
live,1428,16403129408275,16403129573477,16403129665958,16403132800650,3.392375,0.092481,3.134692,15360
live,1429,16403139408275,16403139569207,16403139662328,16403142822972,3.414697,0.093121,3.160644,15360
live,1430,16403149408275,16403149579114,16403149667979,16403152770926,3.362651,0.088865,3.102947,15360
live,1431,16403159408275,16403159568796,16403159657341,16403162767424,3.359149,0.088545,3.110083,15360
live,1432,16403169408275,16403169541326,16403169601583,16403171086944,1.678669,0.060257,1.485361,15360
live,1433,16403179408275,16403179543072,16403179632417,16403182817126,3.408851,0.089345,3.184709,15360
live,1434,16403189408275,16403189551667,16403189639380,16403192801848,3.393573,0.087713,3.162468,15360
live,1435,16403199408275,16403199574310,16403199662599,16403202859595,3.45132,0.088289,3.196996,15360
live,1436,16403209408275,16403209574456,16403209664825,16403212923070,3.514795,0.090369,3.258245,15360
live,1437,16403219408275,16403219572714,16403219660331,16403222817807,3.409532,0.087617,3.157476,15360
live,1438,16403229408275,16403229591837,16403229691614,16403232910851,3.502576,0.099777,3.219237,15360
live,1439,16403239408275,16403239574543,16403239667024,16403242900085,3.49181,0.092481,3.233061,15360
live,1440,16403249408275,16403249580737,16403249668674,16403266092734,16.684459,0.087937,16.42406,15360
live,1441,16403259408275,16403259636373,16403266202912,16403267826066,8.417791,6.566539,1.623154,15360
live,1442,16403269408275,16403269581414,16403269638983,16403271211129,1.802854,0.057569,1.572146,15360
live,1443,16403279408275,16403279564152,16403279659066,16403282516538,3.108263,0.094914,2.857472,15360
live,1444,16403289408275,16403289577835,16403289665548,16403292642606,3.234331,0.087713,2.977058,15360
live,1445,16403299408275,16403299574077,16403299650974,16403302847683,3.439408,0.076897,3.196709,15360
live,1446,16403309408275,16403309640752,16403309733010,16403312877685,3.46941,0.092258,3.144675,15360
live,1447,16403319408275,16403319592322,16403319682531,16403322785639,3.377364,0.090209,3.103108,15360
live,1448,16403329408275,16403329596917,16403329697878,16403333435137,4.026862,0.100961,3.737259,15360
live,1449,16403339408275,16403339595047,16403339699400,16403342909325,3.50105,0.104353,3.209925,15360
live,1450,16403349408275,16403349583865,16403349673914,16403352818558,3.410283,0.090049,3.144644,15360
live,1451,16403359408275,16403359567244,16403359652237,16403362812593,3.404318,0.084993,3.160356,15360
live,1452,16403369408275,16403369564542,16403369651135,16403372742050,3.333775,0.086593,3.090915,15360
live,1453,16403379408275,16403379593201,16403379701746,16403382850646,3.442371,0.108545,3.1489,15360
live,1454,16403389408275,16403389577411,16403389667300,16403392792968,3.384693,0.089889,3.125668,15360
live,1455,16403399408275,16403399565365,16403399656150,16403402807386,3.399111,0.090785,3.151236,15360
live,1456,16403409408275,16403409567879,16403409653928,16403413187441,3.779166,0.086049,3.533513,15360
live,1457,16403419408275,16403419567162,16403419684507,16403422854591,3.446316,0.117345,3.170084,15360
live,1458,16403429408275,16403429613773,16403429725486,16403432960275,3.552,0.111713,3.234789,15360
live,1459,16403439408275,16403439586655,16403439692512,16403442962373,3.554098,0.105857,3.269861,15360
live,1460,16403449408275,16403449587025,16403449675762,16403467417085,18.00881,0.088737,17.741323,15360
live,1461,16403459408275,16403459635044,16403467602463,16403470760323,11.352048,7.967419,3.15786,15360
live,1462,16403469408275,16403469905274,16403470898245,16403473736165,4.32789,0.992971,2.83792,15360
live,1463,16403479408275,16403479754410,16403479873036,16403482790605,3.38233,0.118626,2.917569,15360
live,1464,16403489408275,16403489597083,16403489698588,16403492536828,3.128553,0.101505,2.83824,15360
live,1465,16403499408275,16403499584845,16403499682734,16403502650160,3.241885,0.097889,2.967426,15360
live,1466,16403509408275,16403509580895,16403509671392,16403512852805,3.44453,0.090497,3.181413,15360
live,1467,16403519408275,16403519571090,16403519654835,16403522815543,3.407268,0.083745,3.160708,15360
live,1468,16403529408275,16403529567012,16403529657093,16403533084524,3.676249,0.090081,3.427431,15360
live,1469,16403539408275,16403539579735,16403539687704,16403542812700,3.404425,0.107969,3.124996,15360
live,1470,16403549408275,16403549568105,16403549658154,16403552774574,3.366299,0.090049,3.11642,15360
live,1471,16403559408275,16403559570651,16403559653116,16403562759584,3.351309,0.082465,3.106468,15360
live,1472,16403569408275,16403569569294,16403569654703,16403572774418,3.366143,0.085409,3.119715,15360
live,1473,16403579408275,16403579568288,16403579652353,16403583269770,3.861495,0.084065,3.617417,15360
live,1474,16403589408275,16403589574290,16403589670516,16403592802071,3.393796,0.096226,3.131555,15360
live,1475,16403599408275,16403599573029,16403599658886,16403602806282,3.398007,0.085857,3.147396,15360
live,1476,16403609408275,16403609561047,16403609644056,16403612732411,3.324136,0.083009,3.088355,15360
live,1477,16403619408275,16403619574634,16403619657483,16403622771534,3.363259,0.082849,3.114051,15360
live,1478,16403629408275,16403629568060,16403629652765,16403633120485,3.71221,0.084705,3.46772,15360
live,1479,16403639408275,16403639569710,16403639654575,16403643258681,3.850406,0.084865,3.604106,15360
live,1480,16403649408275,16403649571777,16403649678466,16403667895602,18.487327,0.106689,18.217136,15360
live,1481,16403659408275,16403659664692,16403668109717,16403671171704,11.763429,8.445025,3.061987,15360
live,1482,16403669408275,16403669680423,16403671306393,16403674255931,4.847656,1.62597,2.949538,15360
live,1483,16403679408275,16403679569944,16403679661369,16403682991679,3.583404,0.091425,3.33031,15360
live,1484,16403689408275,16403689574058,16403689668299,16403692705742,3.297467,0.094241,3.037443,15360
live,1485,16403699408275,16403699571069,16403699672702,16403702684960,3.276685,0.101633,3.012258,15360
live,1486,16403709408275,16403709572879,16403709661072,16403712826772,3.418497,0.088193,3.1657,15360
live,1487,16403719408275,16403719565281,16403719652258,16403722807782,3.399507,0.086977,3.155524,15360
