stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14565382902091,14565383074933,14565383158166,14565385845340,2.943249,0.083233,2.687174,1920
live,1207,14565392902091,14565393074369,14565393153314,14565395862088,2.959997,0.078945,2.708774,1920
live,1208,14565402902091,14565403050253,14565403129743,14565405863445,2.961354,0.07949,2.733702,1920
live,1209,14565412902091,14565413059034,14565413141659,14565415876098,2.974007,0.082625,2.734439,1920
live,1210,14565422902091,14565423055334,14565423137352,14565425849070,2.946979,0.082018,2.711718,1920
live,1211,14565432902091,14565433057619,14565433141044,14565435869754,2.967663,0.083425,2.72871,1920
live,1212,14565442902091,14565443059583,14565443141473,14565446032553,3.130462,0.08189,2.89108,1920
live,1213,14565452902091,14565453051852,14565453135277,14565456057302,3.155211,0.083425,2.922025,1920
live,1214,14565462902091,14565463070681,14565463158138,14565465982145,3.080054,0.087457,2.824007,1920
live,1215,14565472902091,14565473058597,14565473145254,14565476049487,3.147396,0.086657,2.904233,1920
live,1216,14565482902091,14565483079826,14565483178739,14565486042747,3.140656,0.098913,2.864008,1920
live,1217,14565492902091,14565493076190,14565493160703,14565496068616,3.166525,0.084513,2.907913,1920
live,1218,14565502902091,14565503110475,14565503196460,14565506079093,3.177002,0.085985,2.882633,1920
live,1219,14565512902091,14565513086007,14565513168120,14565515909023,3.006932,0.082113,2.740903,1920
live,1220,14565522902091,14565523072387,14565523157700,14565533506230,10.604139,0.085313,10.34853,1920
live,1221,14565532902091,14565533275283,14565533635480,14565536518432,3.616341,0.360197,2.882952,1920
live,1222,14565542902091,14565543076156,14565543161021,14565546044166,3.142075,0.084865,2.883145,1920
live,1223,14565552902091,14565553060233,14565553144394,14565556073843,3.171752,0.084161,2.929449,1920
live,1224,14565562902091,14565563064629,14565563149878,14565566024671,3.12258,0.085249,2.874793,1920
live,1225,14565572902091,14565573078434,14565573165731,14565575913354,3.011263,0.087297,2.747623,1920
live,1226,14565582902091,14565583059118,14565583142191,14565585890198,2.988107,0.083073,2.748007,1920
live,1227,14565592902091,14565593058842,14565593144028,14565595899490,2.997399,0.085186,2.755462,1920
live,1228,14565602902091,14565603291850,14565603377355,14565606150130,3.248039,0.085505,2.772775,1920
live,1229,14565612902091,14565613074739,14565613167861,14565615913211,3.01112,0.093122,2.74535,1920
live,1230,14565622902091,14565623057472,14565623137569,14565625887815,2.985724,0.080097,2.750246,1920
live,1231,14565632902091,14565633075468,14565633159406,14565635928436,3.026345,0.083938,2.76903,1920
live,1232,14565642902091,14565643065977,14565643148058,14565645910593,3.008502,0.082081,2.762535,1920
live,1233,14565652902091,14565653067877,14565653151686,14565656126736,3.224645,0.083809,2.97505,1920
live,1234,14565662902091,14565663053105,14565663137043,14565665888089,2.985998,0.083938,2.751046,1920
live,1235,14565672902091,14565673058270,14565673142335,14565675928934,3.026843,0.084065,2.786599,1920
live,1236,14565682902091,14565683052554,14565683139596,14565685862802,2.960711,0.087042,2.723206,1920
live,1237,14565692902091,14565693065335,14565693150360,14565695846206,2.944115,0.085025,2.695846,1920
live,1238,14565702902091,14565703075620,14565703172869,14565706661974,3.759883,0.097249,3.489105,1920
live,1239,14565712902091,14565713080848,14565713183922,14565715966873,3.064782,0.103074,2.782951,1920
live,1240,14565722902091,14565723070396,14565723156606,14565733615089,10.712998,0.08621,10.458483,1920
live,1241,14565732902091,14565733388813,14565733749618,14565736230645,3.328554,0.360805,2.481027,1920
live,1242,14565742902091,14565743077750,14565743174647,14565745973950,3.071859,0.096897,2.799303,1920
live,1243,14565752902091,14565753068866,14565753153795,14565755888873,2.986782,0.084929,2.735078,1920
live,1244,14565762902091,14565763059278,14565763149199,14565765937623,3.035532,0.089921,2.788424,1920
live,1245,14565772902091,14565773051419,14565773133532,14565775891682,2.989591,0.082113,2.75815,1920
live,1246,14565782902091,14565783074567,14565783161161,14565785909839,3.007748,0.086594,2.748678,1920
live,1247,14565792902091,14565793061364,14565793150037,14565795890779,2.988688,0.088673,2.740742,1920
live,1248,14565802902091,14565803057216,14565803140097,14565805865159,2.963068,0.082881,2.725062,1920
live,1249,14565812902091,14565813053260,14565813135950,14565815910997,3.008906,0.08269,2.775047,1920
live,1250,14565822902091,14565823057753,14565823162042,14565825906753,3.004662,0.104289,2.744711,1920
live,1251,14565832902091,14565833077382,14565833162663,14565835905869,3.003778,0.085281,2.743206,1920
live,1252,14565842902091,14565843060370,14565843145715,14565845907162,3.005071,0.085345,2.761447,1920
live,1253,14565852902091,14565853061406,14565853147200,14565855897926,2.995835,0.085794,2.750726,1920
live,1254,14565862902091,14565863067531,14565863150572,14565865917651,3.01556,0.083041,2.767079,1920
live,1255,14565872902091,14565873051031,14565873144888,14565875884575,2.982484,0.093857,2.739687,1920
live,1256,14565882902091,14565883060548,14565883144869,14565885911148,3.009057,0.084321,2.766279,1920
live,1257,14565892902091,14565893059024,14565893144241,14565895899352,2.997261,0.085217,2.755111,1920
live,1258,14565902902091,14565903056029,14565903138142,14565905828548,2.926457,0.082113,2.690406,1920
live,1259,14565912902091,14565913045705,14565913142442,14565915862640,2.960549,0.096737,2.720198,1920
live,1260,14565922902091,14565923082230,14565923181815,14565933536905,10.634814,0.099585,10.35509,1920
live,1261,14565932902091,14565933291717,14565933665003,14565936168974,3.266883,0.373286,2.503971,1920
live,1262,14565942902091,14565943067567,14565943155216,14565945645907,2.743816,0.087649,2.490691,1920
live,1263,14565952902091,14565953066715,14565953154908,14565955940323,3.038232,0.088193,2.785415,1920
live,1264,14565962902091,14565963065575,14565963152841,14565965934416,3.032325,0.087266,2.781575,1920
live,1265,14565972902091,14565973075316,14565973162197,14565975919484,3.017393,0.086881,2.757287,1920
live,1266,14565982902091,14565983073920,14565983163394,14565985925097,3.023006,0.089474,2.761703,1920
live,1267,14565992902091,14565993066669,14565993150766,14565995901973,2.999882,0.084097,2.751207,1920
live,1268,14566002902091,14566003062489,14566003145626,14566005883041,2.98095,0.083137,2.737415,1920
live,1269,14566012902091,14566013059910,14566013140903,14566015912910,3.010819,0.080993,2.772007,1920
live,1270,14566022902091,14566023051090,14566023146547,14566025913114,3.011023,0.095457,2.766567,1920
live,1271,14566032902091,14566033077119,14566033164128,14566035920167,3.018076,0.087009,2.756039,1920
live,1272,14566042902091,14566043063275,14566043143148,14566045909747,3.007656,0.079873,2.766599,1920
live,1273,14566052902091,14566053065719,14566053149337,14566055910943,3.008852,0.083618,2.761606,1920
live,1274,14566062902091,14566063051012,14566063132549,14566065853739,2.951648,0.081537,2.72119,1920
live,1275,14566072902091,14566073061424,14566073151313,14566075915832,3.013741,0.089889,2.764519,1920
live,1276,14566082902091,14566083067613,14566083153374,14566085823523,2.921432,0.085761,2.670149,1920
live,1277,14566092902091,14566093063881,14566093144330,14566095917617,3.015526,0.080449,2.773287,1920
live,1278,14566102902091,14566103066678,14566103151063,14566105919390,3.017299,0.084385,2.768327,1920
live,1279,14566112902091,14566113055266,14566113137763,14566116124781,3.22269,0.082497,2.987018,1920
live,1280,14566122902091,14566123052558,14566123133711,14566133560002,10.657911,0.081153,10.426291,1920
live,1281,14566132902091,14566133335583,14566133688740,14566136182823,3.280732,0.353157,2.494083,1920
live,1282,14566142902091,14566143081159,14566143167241,14566145675980,2.773889,0.086082,2.508739,1920
live,1283,14566152902091,14566153084020,14566153178197,14566155667608,2.765517,0.094177,2.489411,1920
live,1284,14566162902091,14566163076064,14566163160449,14566166296686,3.394595,0.084385,3.136237,1920
live,1285,14566172902091,14566173064173,14566173153166,14566175868788,2.966697,0.088993,2.715622,1920
live,1286,14566182902091,14566183068633,14566183150362,14566185855008,2.952917,0.081729,2.704646,1920
live,1287,14566192902091,14566193065445,14566193146855,14566195851373,2.949282,0.08141,2.704518,1920
live,1288,14566202902091,14566203064050,14566203153299,14566205864089,2.961998,0.089249,2.71079,1920
live,1289,14566212902091,14566213053342,14566213138079,14566216163786,3.261695,0.084737,3.025707,1920
live,1290,14566222902091,14566223047434,14566223134604,14566226042549,3.140458,0.08717,2.907945,1920
live,1291,14566232902091,14566233066711,14566233156472,14566236031361,3.12927,0.089761,2.874889,1920
live,1292,14566242902091,14566243077060,14566243160101,14566246024621,3.12253,0.083041,2.86452,1920
live,1293,14566252902091,14566253059696,14566253137969,14566255886872,2.984781,0.078273,2.748903,1920
live,1294,14566262902091,14566263122109,14566263207486,14566265902148,3.000057,0.085377,2.694662,1920
live,1295,14566272902091,14566273090345,14566273178762,14566275864560,2.962469,0.088417,2.685798,1920
live,1296,14566282902091,14566283065109,14566283151447,14566285843388,2.941297,0.086338,2.691941,1920
live,1297,14566292902091,14566293054722,14566293136995,14566295819432,2.917341,0.082273,2.682437,1920
live,1298,14566302902091,14566303061678,14566303150767,14566305832021,2.92993,0.089089,2.681254,1920
live,1299,14566312902091,14566313068987,14566313156508,14566315837506,2.935415,0.087521,2.680998,1920
live,1300,14566322902091,14566323052839,14566323137608,14566333457465,10.555374,0.084769,10.319857,1920
live,1301,14566332902091,14566333335543,14566333586427,14566336069886,3.167795,0.250884,2.483459,1920
live,1302,14566342902091,14566343091808,14566343190050,14566345897960,2.995869,0.098242,2.70791,1920
live,1303,14566352902091,14566353073068,14566353157326,14566355847635,2.945544,0.084258,2.690309,1920
live,1304,14566362902091,14566363053369,14566363136026,14566365619101,2.71701,0.082657,2.483075,1920
live,1305,14566372902091,14566373029509,14566373109734,14566375814956,2.912865,0.080225,2.705222,1920
live,1306,14566382902091,14566383034257,14566383118066,14566385643158,2.741067,0.083809,2.525092,1920
live,1307,14566392902091,14566393062302,14566393151423,14566396245867,3.343776,0.089121,3.094444,1920
live,1308,14566402902091,14566403056906,14566403140332,14566406018644,3.116553,0.083426,2.878312,1920
live,1309,14566412902091,14566413058615,14566413140216,14566416078209,3.176118,0.081601,2.937993,1920
live,1310,14566422902091,14566423069731,14566423155557,14566426037645,3.135554,0.085826,2.882088,1920
live,1311,14566432902091,14566433075728,14566433158865,14566436070970,3.168879,0.083137,2.912105,1920
live,1312,14566442902091,14566443056956,14566443137789,14566445882756,2.980665,0.080833,2.744967,1920
live,1313,14566452902091,14566453071561,14566453150122,14566456066643,3.164552,0.078561,2.916521,1920
live,1314,14566462902091,14566463065813,14566463144246,14566465988574,3.086483,0.078433,2.844328,1920
live,1315,14566472902091,14566473051457,14566473135203,14566475991627,3.089536,0.083746,2.856424,1920
live,1316,14566482902091,14566483053646,14566483136079,14566485993207,3.091116,0.082433,2.857128,1920
live,1317,14566492902091,14566493062810,14566493147004,14566495993060,3.090969,0.084194,2.846056,1920
live,1318,14566502902091,14566503060679,14566503145096,14566505996848,3.094757,0.084417,2.851752,1920
live,1319,14566512902091,14566513059635,14566513144148,14566515991132,3.089041,0.084513,2.846984,1920
live,1320,14566522902091,14566523063680,14566523151201,14566533711733,10.809642,0.087521,10.560532,1920
live,1321,14566532902091,14566533476722,14566533843031,14566536589822,3.687731,0.366309,2.746791,1920
live,1322,14566542902091,14566543071321,14566543157594,14566545924129,3.022038,0.086273,2.766535,1920
live,1323,14566552902091,14566553071333,14566553158502,14566555918989,3.016898,0.087169,2.760487,1920
live,1324,14566562902091,14566563049905,14566563134706,14566565906265,3.004174,0.084801,2.771559,1920
live,1325,14566572902091,14566573319201,14566573410819,14566576578511,3.67642,0.091618,3.167692,1920
live,1326,14566582902091,14566583085067,14566583169292,14566586100885,3.198794,0.084225,2.931593,1920
live,1327,14566592902091,14566593082359,14566593170712,14566595875422,2.973331,0.088353,2.70471,1920
live,1328,14566602902091,14566603113444,14566603254150,14566605768969,2.866878,0.140706,2.514819,1920
live,1329,14566612902091,14566613079728,14566613178353,14566615941144,3.039053,0.098625,2.762791,1920
live,1330,14566622902091,14566623078332,14566623174430,14566626113927,3.211836,0.096098,2.939497,1920
live,1331,14566632902091,14566633081225,14566633175914,14566635897936,2.995845,0.094689,2.722022,1920
live,1332,14566642902091,14566643065045,14566643143414,14566645897757,2.995666,0.078369,2.754343,1920
live,1333,14566652902091,14566653060161,14566653146018,14566655868777,2.966686,0.085857,2.722759,1920
live,1334,14566662902091,14566663062446,14566663146191,14566665884149,2.982058,0.083745,2.737958,1920
live,1335,14566672902091,14566673061914,14566673144123,14566676740334,3.838243,0.082209,3.596211,1920
live,1336,14566682902091,14566683053318,14566683140136,14566685894062,2.991971,0.086818,2.753926,1920
live,1337,14566692902091,14566693059763,14566693150740,14566695866010,2.963919,0.090977,2.71527,1920
live,1338,14566702902091,14566703053439,14566703145313,14566705907879,3.005788,0.091874,2.762566,1920
live,1339,14566712902091,14566713071596,14566713158061,14566715867699,2.965608,0.086465,2.709638,1920
live,1340,14566722902091,14566723065848,14566723151450,14566733636109,10.734018,0.085602,10.484659,1920
live,1341,14566732902091,14566733479435,14566733762703,14566736275314,3.373223,0.283268,2.512611,1920
live,1342,14566742902091,14566743081393,14566743175379,14566745942586,3.040495,0.093986,2.767207,1920
live,1343,14566752902091,14566753078366,14566753178047,14566755926054,3.023963,0.099681,2.748007,1920
live,1344,14566762902091,14566763063946,14566763147467,14566765934322,3.032231,0.083521,2.786855,1920
live,1345,14566772902091,14566773081047,14566773168216,14566775932895,3.030804,0.087169,2.764679,1920
live,1346,14566782902091,14566783047427,14566783135268,14566785919083,3.016992,0.087841,2.783815,1920
live,1347,14566792902091,14566793066383,14566793151345,14566795895703,2.993612,0.084962,2.744358,1920
live,1348,14566802902091,14566803065308,14566803165981,14566805933284,3.031193,0.100673,2.767303,1920
live,1349,14566812902091,14566813063784,14566813150537,14566816678203,3.776112,0.086753,3.527666,1920
live,1350,14566822902091,14566823062293,14566823470490,14566826245665,3.343574,0.408197,2.775175,1920
live,1351,14566832902091,14566833076193,14566833501479,14566836118380,3.216289,0.425286,2.616901,1920
live,1352,14566842902091,14566843074926,14566843473363,14566846401980,3.499889,0.398437,2.928617,1920
live,1353,14566852902091,14566853066810,14566853469440,14566856469290,3.567199,0.40263,2.99985,1920
live,1354,14566862902091,14566863052326,14566863141800,14566866007504,3.105413,0.089474,2.865704,1920
live,1355,14566872902091,14566873060787,14566873148820,14566876061597,3.159506,0.088033,2.912777,1920
live,1356,14566882902091,14566883049951,14566883144992,14566885927879,3.025788,0.095041,2.782887,1920
live,1357,14566892902091,14566893071212,14566893160941,14566895932724,3.030633,0.089729,2.771783,1920
live,1358,14566902902091,14566903071960,14566903152793,14566905917184,3.015093,0.080833,2.764391,1920
live,1359,14566912902091,14566913055556,14566913137638,14566915908365,3.006274,0.082082,2.770727,1920
live,1360,14566922902091,14566923062225,14566923153298,14566933605093,10.703002,0.091073,10.451795,1920
live,1361,14566932902091,14566933456259,14566933735527,14566936246762,3.344671,0.279268,2.511235,1920
live,1362,14566942902091,14566943085482,14566943186604,14566945879889,2.977798,0.101122,2.693285,1920
live,1363,14566952902091,14566953074198,14566953168568,14566955892382,2.990291,0.09437,2.723814,1920
live,1364,14566962902091,14566963062563,14566963145828,14566965859690,2.957599,0.083265,2.713862,1920
live,1365,14566972902091,14566973066895,14566973153072,14566976060985,3.158894,0.086177,2.907913,1920
live,1366,14566982902091,14566983059227,14566983142685,14566986027941,3.12585,0.083458,2.885256,1920
live,1367,14566992902091,14566993061736,14566993150569,14566996057394,3.155303,0.088833,2.906825,1920
live,1368,14567002902091,14567003069524,14567003160342,14567005989853,3.087762,0.090818,2.829511,1920
live,1369,14567012902091,14567013069953,14567013150658,14567015865160,2.963069,0.080705,2.714502,1920
live,1370,14567022902091,14567023121742,14567023207343,14567025910869,3.008778,0.085601,2.703526,1920
live,1371,14567032902091,14567033318045,14567033406462,14567034873331,1.97124,0.088417,1.466869,1920
live,1372,14567042902091,14567043037286,14567043108999,14567044364664,1.462573,0.071713,1.255665,1920
live,1373,14567052902091,14567053038770,14567053687003,14567056130173,3.228082,0.648233,2.44317,1920
live,1374,14567062902091,14567063060415,14567063173888,14567065400960,2.498869,0.113473,2.227072,1920
live,1375,14567072902091,14567073093164,14567073496273,14567076434299,3.532208,0.403109,2.938026,1920
live,1376,14567082902091,14567083075352,14567083173465,14567085518106,2.616015,0.098113,2.344641,1920
live,1377,14567092902091,14567093077540,14567093160773,14567095185122,2.283031,0.083233,2.024349,1920
live,1378,14567102902091,14567103057200,14567103145202,14567105209007,2.306916,0.088002,2.063805,1920
live,1379,14567112902091,14567113059357,14567113137854,14567115117210,2.215119,0.078497,1.979356,1920
live,1380,14567122902091,14567123051433,14567123128458,14567132930356,10.028265,0.077025,9.801898,1920
live,1381,14567132902091,14567133149271,14567133226648,14567136433733,3.531642,0.077377,3.207085,1920
live,1382,14567142902091,14567143060866,14567143462056,14567146369872,3.467781,0.40119,2.907816,1920
live,1383,14567152902091,14567153060590,14567153468596,14567156448382,3.546291,0.408006,2.979786,1920
live,1384,14567162902091,14567163060763,14567163145756,14567165897571,2.99548,0.084993,2.751815,1920
live,1385,14567172902091,14567173062119,14567173155145,14567175903183,3.001092,0.093026,2.748038,1920
live,1386,14567182902091,14567183060628,14567183142485,14567186216256,3.314165,0.081857,3.073771,1920
live,1387,14567192902091,14567193059552,14567193148129,14567195910760,3.008669,0.088577,2.762631,1920
live,1388,14567202902091,14567203055980,14567203144302,14567205839731,2.93764,0.088322,2.695429,1920
live,1389,14567212902091,14567213066425,14567213149946,14567215897921,2.99583,0.083521,2.747975,1920
live,1390,14567222902091,14567223055653,14567223137670,14567225839116,2.937025,0.082017,2.701446,1920
live,1391,14567232902091,14567233052658,14567233132339,14567235874105,2.972014,0.079681,2.741766,1920
live,1392,14567242902091,14567243043422,14567243128671,14567245881254,2.979163,0.085249,2.752583,1920
live,1393,14567252902091,14567253062410,14567253147692,14567255890290,2.988199,0.085282,2.742598,1920
live,1394,14567262902091,14567263058519,14567263143256,14567265834494,2.932403,0.084737,2.691238,1920
live,1395,14567272902091,14567273063267,14567273149893,14567275867147,2.965056,0.086626,2.717254,1920
live,1396,14567282902091,14567283042319,14567283125361,14567285893623,2.991532,0.083042,2.768262,1920
live,1397,14567292902091,14567293091772,14567293215646,14567296145639,3.243548,0.123874,2.929993,1920
live,1398,14567302902091,14567303436238,14567303588400,14567306434200,3.532109,0.152162,2.8458,1920
live,1399,14567312902091,14567313110966,14567313233111,14567315969822,3.067731,0.122145,2.736711,1920
live,1400,14567322902091,14567323081026,14567323175427,14567333632822,10.730731,0.094401,10.457395,1920
live,1401,14567332902091,14567333103886,14567333755703,14567336238138,3.336047,0.651817,2.482435,1920
live,1402,14567342902091,14567343072762,14567343164252,14567345916034,3.013943,0.09149,2.751782,1920
live,1403,14567352902091,14567353083175,14567353174728,14567356104337,3.202246,0.091553,2.929609,1920
live,1404,14567362902091,14567363061459,14567363154100,14567366012348,3.110257,0.092641,2.858248,1920
live,1405,14567372902091,14567373076544,14567373161345,14567376040233,3.138142,0.084801,2.878888,1920
live,1406,14567382902091,14567383069708,14567383150029,14567385903796,3.001705,0.080321,2.753767,1920
live,1407,14567392902091,14567393045144,14567393131577,14567395821663,2.919572,0.086433,2.690086,1920
live,1408,14567402902091,14567403055428,14567403141446,14567405864716,2.962625,0.086018,2.72327,1920
live,1409,14567412902091,14567413055249,14567413135282,14567415850616,2.948525,0.080033,2.715334,1920
live,1410,14567422902091,14567423062589,14567423144894,14567425862437,2.960346,0.082305,2.717543,1920
live,1411,14567432902091,14567433060618,14567433135851,14567435831217,2.929126,0.075233,2.695366,1920
live,1412,14567442902091,14567443046102,14567443125463,14567445873534,2.971443,0.079361,2.748071,1920
live,1413,14567452902091,14567453061187,14567453145380,14567455222721,2.32063,0.084193,2.077341,1920
live,1414,14567462902091,14567463068079,14567463152176,14567465187789,2.285698,0.084097,2.035613,1920
live,1415,14567472902091,14567473065819,14567473143068,14567475131448,2.229357,0.077249,1.98838,1920
live,1416,14567482902091,14567483054632,14567483132489,14567485155877,2.253786,0.077857,2.023388,1920
live,1417,14567492902091,14567493063540,14567493144533,14567495132657,2.230566,0.080993,1.988124,1920
live,1418,14567502902091,14567503057537,14567503133090,14567505162238,2.260147,0.075553,2.029148,1920
live,1419,14567512902091,14567513055725,14567513128558,14567515095434,2.193343,0.072833,1.966876,1920
live,1420,14567522902091,14567523061465,14567523162395,14567532891107,9.989016,0.10093,9.728712,1920
live,1421,14567532902091,14567533141831,14567533239624,14567535234468,2.332377,0.097793,1.994844,1920
live,1422,14567542902091,14567543249525,14567543408023,14567545670615,2.768524,0.158498,2.262592,1920
live,1423,14567552902091,14567553076255,14567553158112,14567555160476,2.258385,0.081857,2.002364,1920
live,1424,14567562902091,14567563065099,14567563161036,14567565187209,2.285118,0.095937,2.026173,1920
live,1425,14567572902091,14567573066487,14567573144217,14567575120212,2.218121,0.07773,1.975995,1920
live,1426,14567582902091,14567583050660,14567583132773,14567585956684,3.054593,0.082113,2.823911,1920
live,1427,14567592902091,14567593059888,14567593144113,14567595991993,3.089902,0.084225,2.84788,1920
live,1428,14567602902091,14567603060285,14567603143390,14567605837988,2.935897,0.083105,2.694598,1920
live,1429,14567612902091,14567613058537,14567613140458,14567615856816,2.954725,0.081921,2.716358,1920
live,1430,14567622902091,14567623054261,14567623141879,14567625875069,2.972978,0.087618,2.73319,1920
live,1431,14567632902091,14567633057250,14567633135587,14567635881801,2.97971,0.078337,2.746214,1920
live,1432,14567642902091,14567643066830,14567643147823,14567646574432,3.672341,0.080993,3.426609,1920
live,1433,14567652902091,14567653062907,14567653145724,14567655884994,2.982903,0.082817,2.73927,1920
live,1434,14567662902091,14567663070567,14567663154984,14567665894607,2.992516,0.084417,2.739623,1920
live,1435,14567672902091,14567673072980,14567673155893,14567675886107,2.984016,0.082913,2.730214,1920
live,1436,14567682902091,14567683064288,14567683146753,14567685915048,3.012957,0.082465,2.768295,1920
live,1437,14567692902091,14567693056236,14567693140589,14567695881172,2.979081,0.084353,2.740583,1920
live,1438,14567702902091,14567703050552,14567703137274,14567705913953,3.011862,0.086722,2.776679,1920
live,1439,14567712902091,14567713063717,14567713143910,14567715867020,2.964929,0.080193,2.72311,1920
live,1440,14567722902091,14567723055889,14567723148051,14567733555909,10.653818,0.092162,10.407858,1920
live,1441,14567732902091,14567733315713,14567733687879,14567736165609,3.263518,0.372166,2.47773,1920
live,1442,14567742902091,14567743079627,14567743193420,14567745075655,2.173564,0.113793,1.882235,1920
live,1443,14567752902091,14567753071991,14567753472860,14567756460806,3.558715,0.400869,2.987946,1920
live,1444,14567762902091,14567763063171,14567763458761,14567766417746,3.515655,0.39559,2.958985,1920
live,1445,14567772902091,14567773078256,14567773467605,14567776459615,3.557524,0.389349,2.99201,1920
live,1446,14567782902091,14567783137693,14567783531554,14567786493356,3.591265,0.393861,2.961802,1920
live,1447,14567792902091,14567793097065,14567793491374,14567796447160,3.545069,0.394309,2.955786,1920
live,1448,14567802902091,14567803065365,14567803145334,14567806009854,3.107763,0.079969,2.86452,1920
live,1449,14567812902091,14567813045857,14567813127394,14567815836200,2.934109,0.081537,2.708806,1920
live,1450,14567822902091,14567823061966,14567823142159,14567825820756,2.918665,0.080193,2.678597,1920
live,1451,14567832902091,14567833060026,14567833144091,14567835881922,2.979831,0.084065,2.737831,1920
live,1452,14567842902091,14567843062950,14567843149224,14567845866286,2.964195,0.086274,2.717062,1920
live,1453,14567852902091,14567853052179,14567853135476,14567855854362,2.952271,0.083297,2.718886,1920
live,1454,14567862902091,14567863062175,14567863148480,14567865887815,2.985724,0.086305,2.739335,1920
live,1455,14567872902091,14567873059884,14567873143629,14567875867667,2.965576,0.083745,2.724038,1920
live,1456,14567882902091,14567883063864,14567883150649,14567885841599,2.939508,0.086785,2.69095,1920
live,1457,14567892902091,14567893066660,14567893148614,14567895884460,2.982369,0.081954,2.735846,1920
live,1458,14567902902091,14567903060369,14567903145714,14567905853080,2.950989,0.085345,2.707366,1920
live,1459,14567912902091,14567913057245,14567913141566,14567915859620,2.957529,0.084321,2.718054,1920
live,1460,14567922902091,14567923058154,14567923135595,14567933469180,10.567089,0.077441,10.333585,1920
live,1461,14567932902091,14567933243865,14567933600254,14567936103201,3.20111,0.356389,2.502947,1920
live,1462,14567942902091,14567943058882,14567943146116,14567945618758,2.716667,0.087234,2.472642,1920
live,1463,14567952902091,14567953079471,14567953167248,14567955879158,2.977067,0.087777,2.71191,1920
live,1464,14567962902091,14567963066235,14567963152476,14567965833442,2.931351,0.086241,2.680966,1920
live,1465,14567972902091,14567973064616,14567973156937,14567975926640,3.024549,0.092321,2.769703,1920
live,1466,14567982902091,14567983065684,14567983170165,14567985711801,2.80971,0.104481,2.541636,1920
live,1467,14567992902091,14567993067360,14567993162050,14567995598852,2.696761,0.09469,2.436802,1920
live,1468,14568002902091,14568003064333,14568003152782,14568005645393,2.743302,0.088449,2.492611,1920
live,1469,14568012902091,14568013052441,14568013139674,14568015839296,2.937205,0.087233,2.699622,1920
live,1470,14568022902091,14568023058565,14568023141799,14568025843116,2.941025,0.083234,2.701317,1920
live,1471,14568032902091,14568033062066,14568033145299,14568035999035,3.096944,0.083233,2.853736,1920
live,1472,14568042902091,14568043052414,14568043135551,14568046015432,3.113341,0.083137,2.879881,1920
live,1473,14568052902091,14568053078123,14568053157708,14568055911731,3.00964,0.079585,2.754023,1920
live,1474,14568062902091,14568063061207,14568063148568,14568064901969,1.999878,0.087361,1.753401,1920
live,1475,14568072902091,14568073064003,14568073137796,14568075093152,2.191061,0.073793,1.955356,1920
live,1476,14568082902091,14568083065776,14568083147793,14568084808264,1.906173,0.082017,1.660471,1920
live,1477,14568092902091,14568093071196,14568093157117,14568094773044,1.870953,0.085921,1.615927,1920
live,1478,14568102902091,14568103157962,14568103257291,14568105250183,2.348092,0.099329,1.992892,1920
live,1479,14568112902091,14568113066581,14568113143542,14568114758477,1.856386,0.076961,1.614935,1920
live,1480,14568122902091,14568123053409,14568123130626,14568132630408,9.728317,0.077217,9.499782,1920
live,1481,14568132902091,14568133068366,14568133148559,14568135145547,2.243456,0.080193,1.996988,1920
live,1482,14568142902091,14568143068058,14568143141787,14568145133047,2.230956,0.073729,1.99126,1920
live,1483,14568152902091,14568153055750,14568153131591,14568156326388,3.424297,0.075841,3.194797,1920
live,1484,14568162902091,14568163052947,14568163131636,14568165143120,2.241029,0.078689,2.011484,1920
live,1485,14568172902091,14568173073087,14568173151904,14568175111068,2.208977,0.078817,1.959164,1920
live,1486,14568182902091,14568183053131,14568183455665,14568186373434,3.471343,0.402534,2.917769,1920
live,1487,14568192902091,14568193073368,14568193552511,14568196195940,3.293849,0.479143,2.643429,1920
live,1488,14568202902091,14568203060388,14568203145541,14568205690985,2.788894,0.085153,2.545444,1920
live,1489,14568212902091,14568213084273,14568213191570,14568215738358,2.836267,0.107297,2.546788,1920
live,1490,14568222902091,14568223073245,14568223154622,14568225648705,2.746614,0.081377,2.494083,1920
live,1491,14568232902091,14568233060713,14568233140778,14568235479851,2.57776,0.080065,2.339073,1920
live,1492,14568242902091,14568243075606,14568243171831,14568245895517,2.993426,0.096225,2.723686,1920
live,1493,14568252902091,14568253074402,14568253163492,14568256298672,3.396581,0.08909,3.13518,1920
live,1494,14568262902091,14568263069711,14568263168432,14568265878646,2.976555,0.098721,2.710214,1920
live,1495,14568272902091,14568273072539,14568273160252,14568276083237,3.181146,0.087713,2.922985,1920
live,1496,14568282902091,14568283065639,14568283160041,14568286019633,3.117542,0.094402,2.859592,1920
live,1497,14568292902091,14568293075380,14568293167093,14568295235026,2.332935,0.091713,2.067933,1920
live,1498,14568302902091,14568303064800,14568303144289,14568305181118,2.279027,0.079489,2.036829,1920
live,1499,14568312902091,14568313062636,14568313296016,14568315306188,2.404097,0.23338,2.010172,1920
