stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15169543723467,15169543860224,15169543918304,15169546847527,3.12406,0.05808,2.929223,960
live,1233,15169553723467,15169553851746,15169553933347,15169557825174,4.101707,0.081601,3.891827,960
live,1234,15169563723467,15169563918309,15169564032103,15169567905081,4.181614,0.113794,3.872978,960
live,1235,15169573723467,15169573857287,15169573907623,15169576804525,3.081058,0.050336,2.896902,960
live,1236,15169583723467,15169583843721,15169583918090,15169588444357,4.72089,0.074369,4.526267,960
live,1237,15169593723467,15169593870284,15169593962637,15169598252389,4.528922,0.092353,4.289752,960
live,1238,15169603723467,15169603859054,15169603913647,15169606796212,3.072745,0.054593,2.882565,960
live,1239,15169613723467,15169613848208,15169613921873,15169617889093,4.165626,0.073665,3.96722,960
live,1240,15169623723467,15169623870067,15169623936468,15169629571805,5.848338,0.066401,5.635337,960
live,1241,15169633723467,15169633862933,15169633916374,15169636788283,3.064816,0.053441,2.871909,960
live,1242,15169643723467,15169643843031,15169643910456,15169647492519,3.769052,0.067425,3.582063,960
live,1243,15169653723467,15169653869434,15169653936763,15169656895490,3.172023,0.067329,2.958727,960
live,1244,15169663723467,15169663831580,15169663879421,15169667714127,3.99066,0.047841,3.834706,960
live,1245,15169673723467,15169673846815,15169673917247,15169678105910,4.382443,0.070432,4.188663,960
live,1246,15169683723467,15169683858913,15169683909282,15169686803912,3.080445,0.050369,2.89463,960
live,1247,15169693723467,15169693844547,15169693919428,15169697764470,4.041003,0.074881,3.845042,960
live,1248,15169703723467,15169703895718,15169703983816,15169707789849,4.066382,0.088098,3.806033,960
live,1249,15169713723467,15169713855112,15169713905481,15169716755374,3.031907,0.050369,2.849893,960
live,1250,15169723723467,15169723832074,15169723883691,15169727050996,3.327529,0.051617,3.167305,960
live,1251,15169733723467,15169733851693,15169733927662,15169737983075,4.259608,0.075969,4.055413,960
live,1252,15169743723467,15169743883184,15169743973201,15169748302729,4.579262,0.090017,4.329528,960
live,1253,15169753723467,15169753874066,15169753932051,15169757294975,3.571508,0.057985,3.362924,960
live,1254,15169763723467,15169763848116,15169763921237,15169767913193,4.189726,0.073121,3.991956,960
live,1255,15169773723467,15169773871767,15169773950168,15169778069486,4.346019,0.078401,4.119318,960
live,1256,15169783723467,15169783854105,15169783915162,15169786786751,3.063284,0.061057,2.871589,960
live,1257,15169793723467,15169793855515,15169793924924,15169797914800,4.191333,0.069409,3.989876,960
live,1258,15169803723467,15169803878142,15169803936735,15169807783089,4.059622,0.058593,3.846354,960
live,1259,15169813723467,15169813925889,15169813974210,15169816931080,3.207613,0.048321,2.95687,960
live,1260,15169823723467,15169823854627,15169823933796,15169829761552,6.038085,0.079169,5.827756,960
live,1261,15169833723467,15169833886757,15169834019079,15169837849817,4.12635,0.132322,3.830738,960
live,1262,15169843723467,15169843848743,15169843915304,15169847356469,3.633002,0.066561,3.441165,960
live,1263,15169853723467,15169853853642,15169853902282,15169857290423,3.566956,0.04864,3.388141,960
live,1264,15169863723467,15169863845164,15169863894413,15169867367546,3.644079,0.049249,3.473133,960
live,1265,15169873723467,15169873861999,15169873931856,15169877920388,4.196921,0.069857,3.988532,960
live,1266,15169883723467,15169883865457,15169883974994,15169887831269,4.107802,0.109537,3.856275,960
live,1267,15169893723467,15169893856755,15169893915924,15169896970972,3.247505,0.059169,3.055048,960
live,1268,15169903723467,15169903847990,15169903918071,15169908896055,5.172588,0.070081,4.977984,960
live,1269,15169913723467,15169913873720,15169913953689,15169918062767,4.3393,0.079969,4.109078,960
live,1270,15169923723467,15169923856123,15169923916411,15169926778657,3.05519,0.060288,2.862246,960
live,1271,15169933723467,15169933844509,15169933914718,15169937895346,4.171879,0.070209,3.980628,960
live,1272,15169943723467,15169943872416,15169944024098,15169948228696,4.505229,0.151682,4.204598,960
live,1273,15169953723467,15169953915714,15169953969795,15169956890665,3.167198,0.054081,2.92087,960
live,1274,15169963723467,15169963843748,15169963907493,15169967562612,3.839145,0.063745,3.655119,960
live,1275,15169973723467,15169973849894,15169973910311,15169977818298,4.094831,0.060417,3.907987,960
live,1276,15169983723467,15169983856329,15169983915914,15169986812015,3.088548,0.059585,2.896101,960
live,1277,15169993723467,15169993846251,15169993917356,15169997765854,4.042387,0.071105,3.848498,960
live,1278,15170003723467,15170003907534,15170004026512,15170009890780,6.167313,0.118978,5.864268,960
live,1279,15170013723467,15170013916017,15170014002930,15170017844996,4.121529,0.086913,3.842066,960
live,1280,15170023723467,15170023871699,15170023956692,15170029277561,5.554094,0.084993,5.320869,960
live,1281,15170033723467,15170033893813,15170033989143,15170037847945,4.124478,0.09533,3.858802,960
live,1282,15170043723467,15170044063898,15170044284413,15170048728151,5.004684,0.220515,4.443738,960
live,1283,15170053723467,15170053878298,15170053962235,15170058225203,4.501736,0.083937,4.262968,960
live,1284,15170063723467,15170063873852,15170063953149,15170066805122,3.081655,0.079297,2.851973,960
live,1285,15170073723467,15170073843486,15170073910911,15170077729841,4.006374,0.067425,3.81893,960
live,1286,15170083723467,15170083878529,15170083966722,15170087852277,4.12881,0.088193,3.885555,960
live,1287,15170093723467,15170093862403,15170093927652,15170098714786,4.991319,0.065249,4.787134,960
live,1288,15170103723467,15170103848229,15170104140521,15170108952072,5.228605,0.292292,4.811551,960
live,1289,15170113723467,15170113912713,15170114312942,15170119165709,5.442242,0.400229,4.852767,960
live,1290,15170123723467,15170123902315,15170124363281,15170128287844,4.564377,0.460966,3.924563,960
live,1291,15170133723467,15170133840492,15170133911213,15170137746527,4.02306,0.070721,3.835314,960
live,1292,15170143723467,15170143868527,15170143966000,15170151470066,7.746599,0.097473,7.504066,960
live,1293,15170153723467,15170153863218,15170153939571,15170157267806,3.544339,0.076353,3.328235,960
live,1294,15170163723467,15170163873908,15170163942933,15170167759079,4.035612,0.069025,3.816146,960
live,1295,15170173723467,15170173894007,15170173973912,15170177949740,4.226273,0.079905,3.975828,960
live,1296,15170183723467,15170183852377,15170183920569,15170186757054,3.033587,0.068192,2.836485,960
live,1297,15170193723467,15170193827515,15170193886459,15170197643564,3.920097,0.058944,3.757105,960
live,1298,15170203723467,15170203881502,15170203983711,15170208047668,4.324201,0.102209,4.063957,960
live,1299,15170213723467,15170213867680,15170213944385,15170216925768,3.202301,0.076705,2.981383,960
live,1300,15170223723467,15170223830210,15170223885571,15170228258492,4.535025,0.055361,4.372921,960
live,1301,15170233723467,15170233841092,15170233916741,15170237822328,4.098861,0.075649,3.905587,960
live,1302,15170243723467,15170243910600,15170244035369,15170247836571,4.113104,0.124769,3.801202,960
live,1303,15170253723467,15170253905962,15170253999691,15170257957407,4.23394,0.093729,3.957716,960
live,1304,15170263723467,15170263853004,15170263922605,15170267506139,3.782672,0.069601,3.583534,960
live,1305,15170273723467,15170273860782,15170273932783,15170276857621,3.134154,0.072001,2.924838,960
live,1306,15170283723467,15170283835344,15170283884497,15170287509056,3.785589,0.049153,3.624559,960
live,1307,15170293723467,15170293863827,15170293963540,15170297806726,4.083259,0.099713,3.843186,960
live,1308,15170303723467,15170303865781,15170304281211,15170307603814,3.880347,0.41543,3.322603,960
live,1309,15170313723467,15170313849495,15170314138683,15170318080367,4.3569,0.289188,3.941684,960
live,1310,15170323723467,15170323889562,15170323983388,15170327914767,4.1913,0.093826,3.931379,960
live,1311,15170333723467,15170333861660,15170333931229,15170336819235,3.095768,0.069569,2.888006,960
live,1312,15170343723467,15170343840863,15170343914431,15170347925236,4.201769,0.073568,4.010805,960
live,1313,15170353723467,15170353863105,15170353941282,15170357027722,3.304255,0.078177,3.08644,960
live,1314,15170363723467,15170363842659,15170363919332,15170367897112,4.173645,0.076673,3.97778,960
live,1315,15170373723467,15170373872134,15170373960263,15170377920891,4.197424,0.088129,3.960628,960
live,1316,15170383723467,15170383856904,15170383926249,15170386811535,3.088068,0.069345,2.885286,960
live,1317,15170393723467,15170393833706,15170393899307,15170397694301,3.970834,0.065601,3.794994,960
live,1318,15170403723467,15170403884813,15170403984975,15170410323745,6.600278,0.100162,6.33877,960
live,1319,15170413723467,15170413867792,15170413934832,15170416818326,3.094859,0.06704,2.883494,960
live,1320,15170423723467,15170423824721,15170423873970,15170428570767,4.8473,0.049249,4.696797,960
live,1321,15170433723467,15170433872148,15170433968662,15170438038443,4.314976,0.096514,4.069781,960
live,1322,15170443723467,15170443864279,15170443935800,15170446770493,3.047026,0.071521,2.834693,960
live,1323,15170453723467,15170454017883,15170454097180,15170458254002,4.530535,0.079297,4.156822,960
live,1324,15170463723467,15170463892700,15170463988381,15170468171316,4.447849,0.095681,4.182935,960
live,1325,15170473723467,15170473905854,15170473997664,15170476975590,3.252123,0.09181,2.977926,960
live,1326,15170483723467,15170483889441,15170483952289,15170486764870,3.041403,0.062848,2.812581,960
live,1327,15170493723467,15170493887299,15170493991012,15170498405854,4.682387,0.103713,4.414842,960
live,1328,15170503723467,15170503876613,15170503952550,15170507905786,4.182319,0.075937,3.953236,960
live,1329,15170513723467,15170513856615,15170513931400,15170517932636,4.209169,0.074785,4.001236,960
live,1330,15170523723467,15170523912746,15170524036620,15170528223043,4.499576,0.123874,4.186423,960
live,1331,15170533723467,15170533988526,15170534409043,15170539145649,5.422182,0.420517,4.736606,960
live,1332,15170543723467,15170543887279,15170543968528,15170546970199,3.246732,0.081249,3.001671,960
live,1333,15170553723467,15170553840561,15170553907633,15170558460237,4.73677,0.067072,4.552604,960
live,1334,15170563723467,15170563886868,15170563973397,15170568252877,4.52941,0.086529,4.27948,960
live,1335,15170573723467,15170573917206,15170574321628,15170578741109,5.017642,0.404422,4.419481,960
live,1336,15170583723467,15170583859352,15170583931929,15170586813375,3.089908,0.072577,2.881446,960
live,1337,15170593723467,15170593832122,15170593897787,15170597617515,3.894048,0.065665,3.719728,960
live,1338,15170603723467,15170603878045,15170603973886,15170608669595,4.946128,0.095841,4.695709,960
live,1339,15170613723467,15170613862271,15170613926272,15170617064169,3.340702,0.064001,3.137897,960
live,1340,15170623723467,15170623852609,15170624139941,15170629526411,5.802944,0.287332,5.38647,960
live,1341,15170633723467,15170633871812,15170633964485,15170637835064,4.111597,0.092673,3.870579,960
live,1342,15170643723467,15170643896167,15170644254987,15170647897051,4.173584,0.35882,3.642064,960
live,1343,15170653723467,15170653835304,15170653905097,15170657570265,3.846798,0.069793,3.665168,960
live,1344,15170663723467,15170663870699,15170663950124,15170666968756,3.245289,0.079425,3.018632,960
live,1345,15170673723467,15170673841773,15170673911502,15170677750048,4.026581,0.069729,3.838546,960
live,1346,15170683723467,15170683876432,15170683974001,15170687809859,4.086392,0.097569,3.835858,960
live,1347,15170693723467,15170693857874,15170693918163,15170696769304,3.045837,0.060289,2.851141,960
live,1348,15170703723467,15170703837108,15170703908565,15170707858217,4.13475,0.071457,3.949652,960
live,1349,15170713723467,15170713871191,15170713955768,15170719249949,5.526482,0.084577,5.294181,960
live,1350,15170723723467,15170723865177,15170723933818,15170726831616,3.108149,0.068641,2.897798,960
live,1351,15170733723467,15170733834907,15170733904092,15170737835472,4.112005,0.069185,3.93138,960
live,1352,15170743723467,15170743877118,15170743970400,15170748263128,4.539661,0.093282,4.292728,960
live,1353,15170753723467,15170753899905,15170753991170,15170757054250,3.330783,0.091265,3.06308,960
live,1354,15170763723467,15170763867907,15170763940068,15170767048333,3.324866,0.072161,3.108265,960
live,1355,15170773723467,15170773846437,15170773912774,15170777916730,4.193263,0.066337,4.003956,960
live,1356,15170783723467,15170783904360,15170784019466,15170789225838,5.502371,0.115106,5.206372,960
live,1357,15170793723467,15170793905579,15170793973100,15170797063540,3.340073,0.067521,3.09044,960
live,1358,15170803723467,15170803863213,15170804178161,15170808556202,4.832735,0.314948,4.378041,960
live,1359,15170813723467,15170813864399,15170814251092,15170819860733,6.137266,0.386693,5.609641,960
live,1360,15170823723467,15170823864913,15170823927762,15170828257579,4.534112,0.062849,4.329817,960
live,1361,15170833723467,15170833841363,15170833914036,15170837656005,3.932538,0.072673,3.741969,960
live,1362,15170843723467,15170843931479,15170844108857,15170848388177,4.66471,0.177378,4.27932,960
live,1363,15170853723467,15170853922201,15170854010650,15170857482472,3.759005,0.088449,3.471822,960
live,1364,15170863723467,15170863879355,15170863971132,15170868503639,4.780172,0.091777,4.532507,960
live,1365,15170873723467,15170873884702,15170873963999,15170879961261,6.237794,0.079297,5.997262,960
live,1366,15170883723467,15170883856160,15170883918112,15170887033097,3.30963,0.061952,3.114985,960
live,1367,15170893723467,15170893829634,15170893887746,15170897607443,3.883976,0.058112,3.719697,960
live,1368,15170903723467,15170903859556,15170903935109,15170907957722,4.234255,0.075553,4.022613,960
live,1369,15170913723467,15170913951944,15170914042697,15170917272147,3.54868,0.090753,3.22945,960
live,1370,15170923723467,15170923889961,15170923970379,15170928828202,5.104735,0.080418,4.857823,960
live,1371,15170933723467,15170933891276,15170933971629,15170939335475,5.612008,0.080353,5.363846,960
live,1372,15170943723467,15170943865326,15170943947439,15170948022212,4.298745,0.082113,4.074773,960
live,1373,15170953723467,15170953848496,15170953901073,15170956755382,3.031915,0.052577,2.854309,960
live,1374,15170963723467,15170963839986,15170963905267,15170968390574,4.667107,0.065281,4.485307,960
live,1375,15170973723467,15170973880661,15170973979255,15170978207630,4.484163,0.098594,4.228375,960
live,1376,15170983723467,15170983859991,15170983921624,15170986801406,3.077939,0.061633,2.879782,960
live,1377,15170993723467,15170993861274,15170993944859,15170997933199,4.209732,0.083585,3.98834,960
live,1378,15171003723467,15171003882876,15171003968094,15171007975666,4.252199,0.085218,4.007572,960
live,1379,15171013723467,15171013874591,15171013945952,15171018414298,4.690831,0.071361,4.468346,960
live,1380,15171023723467,15171023841665,15171023905377,15171029147782,5.424315,0.063712,5.242405,960
live,1381,15171033723467,15171033874467,15171033974981,15171038008921,4.285454,0.100514,4.03394,960
live,1382,15171043723467,15171043886662,15171043958503,15171046911181,3.187714,0.071841,2.952678,960
live,1383,15171053723467,15171053857448,15171053941129,15171057792571,4.069104,0.083681,3.851442,960
live,1384,15171063723467,15171063875819,15171063961548,15171068739210,5.015743,0.085729,4.777662,960
live,1385,15171073723467,15171073884749,15171074217905,15171077563389,3.839922,0.333156,3.345484,960
live,1386,15171083723467,15171083841007,15171083914352,15171087672097,3.94863,0.073345,3.757745,960
live,1387,15171093723467,15171093860850,15171093934258,15171096817048,3.093581,0.073408,2.88279,960
live,1388,15171103723467,15171103825235,15171103881012,15171107813543,4.090076,0.055777,3.932531,960
live,1389,15171113723467,15171113869782,15171113956632,15171117826890,4.103423,0.08685,3.870258,960
live,1390,15171123723467,15171123860377,15171123931322,15171126967713,3.244246,0.070945,3.036391,960
live,1391,15171133723467,15171133840763,15171133910780,15171137688269,3.964802,0.070017,3.777489,960
live,1392,15171143723467,15171143879006,15171143975551,15171148069524,4.346057,0.096545,4.093973,960
live,1393,15171153723467,15171153856224,15171153922049,15171156822182,3.098715,0.065825,2.900133,960
live,1394,15171163723467,15171163840514,15171163917667,15171167872150,4.148683,0.077153,3.954483,960
live,1395,15171173723467,15171173885541,15171173995686,15171178638371,4.914904,0.110145,4.642685,960
live,1396,15171183723467,15171183882503,15171183973160,15171188074622,4.351155,0.090657,4.101462,960
live,1397,15171193723467,15171193855689,15171193917386,15171196713006,2.989539,0.061697,2.79562,960
live,1398,15171203723467,15171203840555,15171203915948,15171208137347,4.41388,0.075393,4.221399,960
live,1399,15171213723467,15171213847854,15171213908143,15171216724947,3.00148,0.060289,2.816804,960
live,1400,15171223723467,15171223831216,15171223881425,15171228786801,5.063334,0.050209,4.905376,960
live,1401,15171233723467,15171233863923,15171233950036,15171238028617,4.30515,0.086113,4.078581,960
live,1402,15171243723467,15171243851349,15171243916918,15171246793147,3.06968,0.065569,2.876229,960
live,1403,15171253723467,15171253867128,15171253951129,15171257814859,4.091392,0.084001,3.86373,960
live,1404,15171263723467,15171263895610,15171264021244,15171268023344,4.299877,0.125634,4.0021,960
live,1405,15171273723467,15171273877181,15171273945437,15171277125415,3.401948,0.068256,3.179978,960
live,1406,15171283723467,15171283854911,15171283908639,15171286733700,3.010233,0.053728,2.825061,960
live,1407,15171293723467,15171293843585,15171293907650,15171297911766,4.188299,0.064065,4.004116,960
live,1408,15171303723467,15171303919716,15171304037030,15171307466450,3.742983,0.117314,3.42942,960
live,1409,15171313723467,15171313858118,15171313938279,15171317804601,4.081134,0.080161,3.866322,960
live,1410,15171323723467,15171323895881,15171323999050,15171328517605,4.794138,0.103169,4.518555,960
live,1411,15171333723467,15171333922027,15171334023341,15171339740823,6.017356,0.101314,5.717482,960
live,1412,15171343723467,15171343894797,15171343995439,15171348582730,4.859263,0.100642,4.587291,960
live,1413,15171353723467,15171353882384,15171353957105,15171359189685,5.466218,0.074721,5.23258,960
live,1414,15171363723467,15171363865682,15171363924563,15171366769848,3.046381,0.058881,2.845285,960
live,1415,15171373723467,15171374025846,15171374105431,15171378514769,4.791302,0.079585,4.409338,960
live,1416,15171383723467,15171383881623,15171383972792,15171387157249,3.433782,0.091169,3.184457,960
live,1417,15171393723467,15171393854841,15171393911961,15171396925249,3.201782,0.05712,3.013288,960
live,1418,15171403723467,15171403873531,15171403949564,15171409359299,5.635832,0.076033,5.409735,960
live,1419,15171413723467,15171413872574,15171413949631,15171418584411,4.860944,0.077057,4.63478,960
live,1420,15171423723467,15171423866912,15171423946049,15171430882843,7.159376,0.079137,6.936794,960
live,1421,15171433723467,15171433863042,15171433934467,15171436849833,3.126366,0.071425,2.915366,960
live,1422,15171443723467,15171443843012,15171443917189,15171447908217,4.18475,0.074177,3.991028,960
live,1423,15171453723467,15171453867719,15171453939272,15171457853787,4.13032,0.071553,3.914515,960
live,1424,15171463723467,15171463863529,15171463949451,15171467955807,4.23234,0.085922,4.006356,960
live,1425,15171473723467,15171473852652,15171473909868,15171477570236,3.846769,0.057216,3.660368,960
live,1426,15171483723467,15171483843374,15171483923343,15171488487307,4.76384,0.079969,4.563964,960
live,1427,15171493723467,15171493864113,15171493956402,15171498293354,4.569887,0.092289,4.336952,960
live,1428,15171503723467,15171503862771,15171503933908,15171506783865,3.060398,0.071137,2.849957,960
live,1429,15171513723467,15171513839125,15171513914582,15171517893642,4.170175,0.075457,3.97906,960
live,1430,15171523723467,15171523869656,15171523968249,15171529399936,5.676469,0.098593,5.431687,960
live,1431,15171533723467,15171533880602,15171533970492,15171539899241,6.175774,0.08989,5.928749,960
live,1432,15171543723467,15171543918333,15171544072671,15171547584653,3.861186,0.154338,3.511982,960
live,1433,15171553723467,15171553896159,15171553972576,15171557001992,3.278525,0.076417,3.029416,960
live,1434,15171563723467,15171563854177,15171563932898,15171567937462,4.213995,0.078721,4.004564,960
live,1435,15171573723467,15171573914116,15171574019910,15171578429119,4.705652,0.105794,4.409209,960
live,1436,15171583723467,15171583908455,15171583986280,15171587715256,3.991789,0.077825,3.728976,960
live,1437,15171593723467,15171593869736,15171593951274,15171597975454,4.251987,0.081538,4.02418,960
live,1438,15171603723467,15171603887787,15171603986124,15171608081858,4.358391,0.098337,4.095734,960
live,1439,15171613723467,15171613858861,15171613926926,15171616790323,3.066856,0.068065,2.863397,960
live,1440,15171623723467,15171623850511,15171623937232,15171630814410,7.090943,0.086721,6.877178,960
live,1441,15171633723467,15171633900850,15171633975507,15171637026267,3.3028,0.074657,3.05076,960
live,1442,15171643723467,15171643829684,15171643880404,15171647144255,3.420788,0.05072,3.263851,960
live,1443,15171653723467,15171653876919,15171653976408,15171657935372,4.211905,0.099489,3.958964,960
live,1444,15171663723467,15171663859481,15171663930266,15171666780127,3.05666,0.070785,2.849861,960
live,1445,15171673723467,15171673840827,15171673912956,15171677698669,3.975202,0.072129,3.785713,960
live,1446,15171683723467,15171683975807,15171684097089,15171689661193,5.937726,0.121282,5.564104,960
live,1447,15171693723467,15171693920545,15171694019874,15171698251257,4.52779,0.099329,4.231383,960
live,1448,15171703723467,15171703863171,15171703931331,15171706817513,3.094046,0.06816,2.886182,960
live,1449,15171713723467,15171713833124,15171713900261,15171717893401,4.169934,0.067137,3.99314,960
live,1450,15171723723467,15171723876839,15171723966249,15171728043038,4.319571,0.08941,4.076789,960
live,1451,15171733723467,15171733883882,15171733950507,15171736955026,3.231559,0.066625,3.004519,960
live,1452,15171743723467,15171743847980,15171743929197,15171747883200,4.159733,0.081217,3.954003,960
live,1453,15171753723467,15171753863214,15171753932367,15171756814389,3.090922,0.069153,2.882022,960
live,1454,15171763723467,15171763841744,15171763921426,15171767893285,4.169818,0.079682,3.971859,960
live,1455,15171773723467,15171773876595,15171773965812,15171778264301,4.540834,0.089217,4.298489,960
live,1456,15171783723467,15171783878646,15171783947415,15171787222305,3.498838,0.068769,3.27489,960
live,1457,15171793723467,15171793846712,15171793924249,15171798074831,4.351364,0.077537,4.150582,960
live,1458,15171803723467,15171803867194,15171804170654,15171809653094,5.929627,0.30346,5.48244,960
live,1459,15171813723467,15171813912061,15171814299266,15171820041325,6.317858,0.387205,5.742059,960
live,1460,15171823723467,15171823878271,15171823979265,15171831339456,7.615989,0.100994,7.360191,960
live,1461,15171833723467,15171833917794,15171834306535,15171839914352,6.190885,0.388741,5.607817,960
live,1462,15171843723467,15171843878532,15171843960773,15171847633493,3.910026,0.082241,3.67272,960
live,1463,15171853723467,15171853845478,15171853913415,15171857466037,3.74257,0.067937,3.552622,960
live,1464,15171863723467,15171863869641,15171863950954,15171867611065,3.887598,0.081313,3.660111,960
live,1465,15171873723467,15171873863051,15171873946604,15171877376313,3.652846,0.083553,3.429709,960
live,1466,15171883723467,15171884014895,15171884240274,15171890049438,6.325971,0.225379,5.809164,960
live,1467,15171893723467,15171893915888,15171894027986,15171898319242,4.595775,0.112098,4.291256,960
live,1468,15171903723467,15171903873266,15171903942387,15171906808632,3.085165,0.069121,2.866245,960
live,1469,15171913723467,15171913858644,15171913940597,15171918226381,4.502914,0.081953,4.285784,960
live,1470,15171923723467,15171923887447,15171923980728,15171929235997,5.51253,0.093281,5.255269,960
live,1471,15171933723467,15171933866009,15171933929562,15171937447912,3.724445,0.063553,3.51835,960
live,1472,15171943723467,15171943860316,15171943939005,15171947932273,4.208806,0.078689,3.993268,960
live,1473,15171953723467,15171953859102,15171953921279,15171956766628,3.043161,0.062177,2.845349,960
live,1474,15171963723467,15171963850592,15171963928993,15171967894453,4.170986,0.078401,3.96546,960
live,1475,15171973723467,15171973872003,15171973950020,15171979738063,6.014596,0.078017,5.788043,960
live,1476,15171983723467,15171983855653,15171983911622,15171987398515,3.675048,0.055969,3.486893,960
live,1477,15171993723467,15171993853255,15171993920680,15171997762266,4.038799,0.067425,3.841586,960
live,1478,15172003723467,15172003878058,15172003992971,15172007949567,4.2261,0.114913,3.956596,960
live,1479,15172013723467,15172013850988,15172013903053,15172016761234,3.037767,0.052065,2.858181,960
live,1480,15172023723467,15172023845774,15172023921679,15172030229185,6.505718,0.075905,6.307506,960
live,1481,15172033723467,15172033878673,15172033967762,15172040225668,6.502201,0.089089,6.257906,960
live,1482,15172043723467,15172043865075,15172043925396,15172047087965,3.364498,0.060321,3.162569,960
live,1483,15172053723467,15172053863862,15172053919862,15172057294818,3.571351,0.056,3.374956,960
live,1484,15172063723467,15172063883128,15172063959513,15172067918637,4.19517,0.076385,3.959124,960
live,1485,15172073723467,15172073884635,15172073951451,15172077022628,3.299161,0.066816,3.071177,960
live,1486,15172083723467,15172083854493,15172083931742,15172087791568,4.068101,0.077249,3.859826,960
live,1487,15172093723467,15172093874719,15172093971136,15172099235909,5.512442,0.096417,5.264773,960
live,1488,15172103723467,15172103862209,15172103919778,15172106816360,3.092893,0.057569,2.896582,960
live,1489,15172113723467,15172113835939,15172113903908,15172117669589,3.946122,0.067969,3.765681,960
live,1490,15172123723467,15172123859878,15172123941799,15172127992988,4.269521,0.081921,4.051189,960
live,1491,15172133723467,15172133856680,15172133915849,15172136767150,3.043683,0.059169,2.851301,960
live,1492,15172143723467,15172143840971,15172143920620,15172148911373,5.187906,0.079649,4.990753,960
live,1493,15172153723467,15172153851213,15172153913966,15172156817972,3.094505,0.062753,2.904006,960
live,1494,15172163723467,15172163840623,15172163915728,15172168780560,5.057093,0.075105,4.864832,960
live,1495,15172173723467,15172173866578,15172173945011,15172178229227,4.50576,0.078433,4.284216,960
live,1496,15172183723467,15172183863284,15172183935157,15172187649382,3.925915,0.071873,3.714225,960
live,1497,15172193723467,15172193841942,15172193916727,15172199830213,6.106746,0.074785,5.913486,960
live,1498,15172203723467,15172203882905,15172203962650,15172210641713,6.918246,0.079745,6.679063,960
live,1499,15172213723467,15172213853659,15172214004509,15172217032421,3.308954,0.15085,3.027912,960
