stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16133478539762,16133478695994,16133478797628,16133480511313,1.971551,0.101634,1.713685,1920
live,1196,16133488539762,16133488694713,16133488770298,16133490390735,1.850973,0.075585,1.620437,1920
live,1197,16133498539762,16133498744600,16133499189438,16133501814143,3.274381,0.444838,2.624705,1920
live,1198,16133508539762,16133508682998,16133508801880,16133510498605,1.958843,0.118882,1.696725,1920
live,1199,16133518539762,16133519276028,16133519458783,16133524417405,5.877643,0.182755,4.958622,1920
replay,1199,16133518539762,16133519345501,16133519608640,16133593351878,74.812116,0.263139,73.743238,146176
live,1200,16133528539762,16133529374972,16133529727169,16133542415361,13.875599,0.352197,12.688192,1920
live,1201,16133538539762,16133539078359,16133542670788,16133545655914,7.116152,3.592429,2.985126,1920
live,1202,16133548539762,16133548798866,16133548948852,16133551013006,2.473244,0.149986,2.064154,1920
live,1203,16133558539762,16133558753648,16133558950771,16133560904139,2.364377,0.197123,1.953368,1920
live,1204,16133568539762,16133568778575,16133568892816,16133570352387,1.812625,0.114241,1.459571,1920
live,1205,16133578539762,16133578735629,16133578817166,16133579950364,1.410602,0.081537,1.133198,1920
live,1206,16133588539762,16133588833325,16133589004175,16133591062601,2.522839,0.17085,2.058426,1920
live,1207,16133598539762,16133598711434,16133598777995,16133600202397,1.662635,0.066561,1.424402,1920
live,1208,16133608539762,16133608647784,16133608694152,16133609975097,1.435335,0.046368,1.280945,1920
live,1209,16133618539762,16133618635814,16133618679207,16133619955287,1.415525,0.043393,1.27608,1920
live,1210,16133628539762,16133628653349,16133628722566,16133630453724,1.913962,0.069217,1.731158,1920
live,1211,16133638539762,16133638684900,16133638771013,16133640537628,1.997866,0.086113,1.766615,1920
live,1212,16133648539762,16133648664194,16133648710435,16133650164213,1.624451,0.046241,1.453778,1920
live,1213,16133658539762,16133658658209,16133658748386,16133661011999,2.472237,0.090177,2.263613,1920
live,1214,16133668539762,16133668693536,16133668775969,16133671346018,2.806256,0.082433,2.570049,1920
live,1215,16133678539762,16133678697343,16133678794080,16133681450946,2.911184,0.096737,2.656866,1920
live,1216,16133688539762,16133688694909,16133688790078,16133691642083,3.102321,0.095169,2.852005,1920
live,1217,16133698539762,16133698663579,16133698711196,16133700220783,1.681021,0.047617,1.509587,1920
live,1218,16133708539762,16133708713339,16133708809724,16133711037304,2.497542,0.096385,2.22758,1920
live,1219,16133718539762,16133718716281,16133718807675,16133721371419,2.831657,0.091394,2.563744,1920
live,1220,16133728539762,16133728992347,16133729092445,16133739792196,11.252434,0.100098,10.699751,1920
live,1221,16133738539762,16133738736023,16133739904998,16133742547207,4.007445,1.168975,2.642209,1920
live,1222,16133748539762,16133748714133,16133748814134,16133751385911,2.846149,0.100001,2.571777,1920
live,1223,16133758539762,16133758696372,16133758787221,16133761374997,2.835235,0.090849,2.587776,1920
live,1224,16133768539762,16133768695634,16133768803828,16133771512726,2.972964,0.108194,2.708898,1920
live,1225,16133778539762,16133778699249,16133778795346,16133781749431,3.209669,0.096097,2.954085,1920
live,1226,16133788539762,16133788703151,16133788797873,16133791528307,2.988545,0.094722,2.730434,1920
live,1227,16133798539762,16133798675598,16133798732174,16133800394435,1.854673,0.056576,1.662261,1920
live,1228,16133808539762,16133808670444,16133808757901,16133811008426,2.468664,0.087457,2.250525,1920
live,1229,16133818539762,16133818693963,16133818786284,16133821452334,2.912572,0.092321,2.66605,1920
live,1230,16133828539762,16133828697674,16133828791659,16133832092981,3.553219,0.093985,3.301322,1920
live,1231,16133838539762,16133838700968,16133838788842,16133841419019,2.879257,0.087874,2.630177,1920
live,1232,16133848539762,16133848692327,16133848787560,16133851334888,2.795126,0.095233,2.547328,1920
live,1233,16133858539762,16133858695238,16133858768967,16133861347463,2.807701,0.073729,2.578496,1920
live,1234,16133868539762,16133868694212,16133868768069,16133871291461,2.751699,0.073857,2.523392,1920
live,1235,16133878539762,16133878691875,16133878793156,16133881369221,2.829459,0.101281,2.576065,1920
live,1236,16133888539762,16133888696737,16133888797731,16133891395524,2.855762,0.100994,2.597793,1920
live,1237,16133898539762,16133898675904,16133898743169,16133900550520,2.010758,0.067265,1.807351,1920
live,1238,16133908539762,16133908665406,16133908767488,16133911015612,2.47585,0.102082,2.248124,1920
live,1239,16133918539762,16133918688029,16133918824607,16133921704323,3.164561,0.136578,2.879716,1920
live,1240,16133928539762,16133928696284,16133928798973,16133939465476,10.925714,0.102689,10.666503,1920
live,1241,16133938539762,16133939186049,16133939582822,16133942154022,3.61426,0.396773,2.5712,1920
live,1242,16133948539762,16133948708985,16133948805787,16133951356891,2.817129,0.096802,2.551104,1920
live,1243,16133958539762,16133958695032,16133958772281,16133961346585,2.806823,0.077249,2.574304,1920
live,1244,16133968539762,16133968692278,16133968784343,16133971332728,2.792966,0.092065,2.548385,1920
live,1245,16133978539762,16133978689493,16133978790422,16133981355927,2.816165,0.100929,2.565505,1920
live,1246,16133988539762,16133988699540,16133988801941,16133991412630,2.872868,0.102401,2.610689,1920
live,1247,16133998539762,16133998702418,16133998800564,16134001529654,2.989892,0.098146,2.72909,1920
live,1248,16134008539762,16134008696049,16134008794674,16134011512532,2.97277,0.098625,2.717858,1920
live,1249,16134018539762,16134018697423,16134018800625,16134021674325,3.134563,0.103202,2.8737,1920
live,1250,16134028539762,16134028697966,16134028788239,16134031318351,2.778589,0.090273,2.530112,1920
live,1251,16134038539762,16134038695981,16134038798638,16134041428495,2.888733,0.102657,2.629857,1920
live,1252,16134048539762,16134048698347,16134048779724,16134051325517,2.785755,0.081377,2.545793,1920
live,1253,16134058539762,16134058691146,16134058784459,16134061361996,2.822234,0.093313,2.577537,1920
live,1254,16134068539762,16134068691624,16134068782378,16134071334346,2.794584,0.090754,2.551968,1920
live,1255,16134078539762,16134078692135,16134078771752,16134081354857,2.815095,0.079617,2.583105,1920
live,1256,16134088539762,16134088687110,16134088795271,16134091399400,2.859638,0.108161,2.604129,1920
live,1257,16134098539762,16134098698788,16134098796934,16134101371942,2.83218,0.098146,2.575008,1920
live,1258,16134108539762,16134108692995,16134108779396,16134111337540,2.797778,0.086401,2.558144,1920
live,1259,16134118539762,16134118694753,16134118772194,16134121350755,2.810993,0.077441,2.578561,1920
live,1260,16134128539762,16134128693536,16134128775457,16134139817229,11.277467,0.081921,11.041772,1920
live,1261,16134138539762,16134139260614,16134139922446,16134142509135,3.969373,0.661832,2.586689,1920
live,1262,16134148539762,16134148701853,16134148786750,16134151334303,2.794541,0.084897,2.547553,1920
live,1263,16134158539762,16134158693884,16134158781757,16134161379582,2.83982,0.087873,2.597825,1920
live,1264,16134168539762,16134168693147,16134168784732,16134171304732,2.76497,0.091585,2.52,1920
live,1265,16134178539762,16134178690809,16134178794842,16134181377531,2.837769,0.104033,2.582689,1920
live,1266,16134188539762,16134188691864,16134188770329,16134191702302,3.16254,0.078465,2.931973,1920
live,1267,16134198539762,16134198701302,16134198792888,16134201373208,2.833446,0.091586,2.58032,1920
live,1268,16134208539762,16134208693397,16134208772278,16134211340406,2.800644,0.078881,2.568128,1920
live,1269,16134218539762,16134218691828,16134218765908,16134221336181,2.796419,0.07408,2.570273,1920
live,1270,16134228539762,16134228696018,16134228782707,16134233466415,4.926653,0.086689,4.683708,1920
live,1271,16134238539762,16134238701393,16134238806098,16134241701815,3.162053,0.104705,2.895717,1920
live,1272,16134248539762,16134248709424,16134248801457,16134250566823,2.027061,0.092033,1.765366,1920
live,1273,16134258539762,16134258694734,16134258779567,16134260466628,1.926866,0.084833,1.687061,1920
live,1274,16134268539762,16134268695437,16134268776846,16134270407586,1.867824,0.081409,1.63074,1920
live,1275,16134278539762,16134278691531,16134278772620,16134280431233,1.891471,0.081089,1.658613,1920
live,1276,16134288539762,16134288696298,16134288769451,16134290384479,1.844717,0.073153,1.615028,1920
live,1277,16134298539762,16134298696232,16134298790250,16134300511903,1.972141,0.094018,1.721653,1920
live,1278,16134308539762,16134308697159,16134308782344,16134310394013,1.854251,0.085185,1.611669,1920
live,1279,16134318539762,16134318694118,16134318776167,16134320425852,1.88609,0.082049,1.649685,1920
live,1280,16134328539762,16134328688868,16134328768613,16134337978234,9.438472,0.079745,9.209621,1920
live,1281,16134338539762,16134338709667,16134338803012,16134340500506,1.960744,0.093345,1.697494,1920
live,1282,16134348539762,16134348695202,16134348784963,16134350442232,1.90247,0.089761,1.657269,1920
live,1283,16134358539762,16134358699424,16134358790433,16134360460694,1.920932,0.091009,1.670261,1920
live,1284,16134368539762,16134368701951,16134368789952,16134370743577,2.203815,0.088001,1.953625,1920
live,1285,16134378539762,16134378690973,16134378774942,16134380417459,1.877697,0.083969,1.642517,1920
live,1286,16134388539762,16134388687420,16134388781117,16134390388401,1.848639,0.093697,1.607284,1920
live,1287,16134398539762,16134398698139,16134398791868,16134400484561,1.944799,0.093729,1.692693,1920
live,1288,16134408539762,16134408697337,16134408773306,16134410384911,1.845149,0.075969,1.611605,1920
live,1289,16134418539762,16134418693816,16134418762489,16134420398157,1.858395,0.068673,1.635668,1920
live,1290,16134428539762,16134428741079,16134429150236,16134431783293,3.243531,0.409157,2.633057,1920
live,1291,16134438539762,16134438759990,16134439197019,16134441897630,3.357868,0.437029,2.700611,1920
live,1292,16134448539762,16134448707604,16134448808245,16134451605400,3.065638,0.100641,2.797155,1920
live,1293,16134458539762,16134458697938,16134458793587,16134461575159,3.035397,0.095649,2.781572,1920
live,1294,16134468539762,16134468747857,16134468837555,16134470755691,2.215929,0.089698,1.918136,1920
live,1295,16134478539762,16134478717104,16134478810769,16134480522663,1.982901,0.093665,1.711894,1920
live,1296,16134488539762,16134488697998,16134488787631,16134490424004,1.884242,0.089633,1.636373,1920
live,1297,16134498539762,16134498697837,16134498791822,16134500509124,1.969362,0.093985,1.717302,1920
live,1298,16134508539762,16134508700491,16134508773356,16134510408705,1.868943,0.072865,1.635349,1920
live,1299,16134518539762,16134519333138,16134519517044,16134522863103,4.323341,0.183906,3.346059,1920
replay,1299,16134518539762,16134519401491,16134519659574,16134592743987,74.204225,0.258083,73.084413,146176
live,1300,16134528539762,16134529103182,16134529476082,16134541778926,13.239164,0.3729,12.302844,1920
live,1301,16134538539762,16134539490385,16134541990801,16134543944778,5.405016,2.500416,1.953977,1920
live,1302,16134548539762,16134548960649,16134549092747,16134551466793,2.927031,0.132098,2.374046,1920
live,1303,16134558539762,16134558776709,16134558889063,16134560561884,2.022122,0.112354,1.672821,1920
live,1304,16134568539762,16134568730787,16134568829861,16134570118261,1.578499,0.099074,1.2884,1920
live,1305,16134578539762,16134578694530,16134578778787,16134579882289,1.342527,0.084257,1.103502,1920
live,1306,16134588539762,16134588827362,16134588947811,16134590557816,2.018054,0.120449,1.610005,1920
live,1307,16134598539762,16134598688287,16134598757824,16134599709804,1.170042,0.069537,0.95198,1920
live,1308,16134608539762,16134608652413,16134608905664,16134610206800,1.667038,0.253251,1.301136,1920
live,1309,16134618539762,16134618651771,16134618915231,16134620460850,1.921088,0.26346,1.545619,1920
live,1310,16134628539762,16134628655194,16134628930462,16134630513394,1.973632,0.275268,1.582932,1920
live,1311,16134638539762,16134638654681,16134638929948,16134640733235,2.193473,0.275267,1.803287,1920
live,1312,16134648539762,16134648701976,16134649078685,16134652379974,3.840212,0.376709,3.301289,1920
live,1313,16134658539762,16134658698006,16134658782488,16134661377720,2.837958,0.084482,2.595232,1920
live,1314,16134668539762,16134668691637,16134668781654,16134671341815,2.802053,0.090017,2.560161,1920
live,1315,16134678539762,16134678691924,16134678793749,16134681414710,2.874948,0.101825,2.620961,1920
live,1316,16134688539762,16134688697362,16134688807668,16134691363284,2.823522,0.110306,2.555616,1920
live,1317,16134698539762,16134698848275,16134698903219,16134700474151,1.934389,0.054944,1.570932,1920
live,1318,16134708539762,16134708667215,16134708741456,16134710998061,2.458299,0.074241,2.256605,1920
live,1319,16134718539762,16134718693102,16134718794799,16134721382544,2.842782,0.101697,2.587745,1920
live,1320,16134728539762,16134728695949,16134728802862,16134739680600,11.140838,0.106913,10.877738,1920
live,1321,16134738539762,16134738844301,16134739784441,16134742389466,3.849704,0.94014,2.605025,1920
live,1322,16134748539762,16134748728586,16134748826444,16134751385996,2.846234,0.097858,2.559552,1920
live,1323,16134758539762,16134758697001,16134758795882,16134761460235,2.920473,0.098881,2.664353,1920
live,1324,16134768539762,16134768695719,16134768802472,16134771358985,2.819223,0.106753,2.556513,1920
live,1325,16134778539762,16134778698662,16134778805927,16134781464393,2.924631,0.107265,2.658466,1920
live,1326,16134788539762,16134788697380,16134788795942,16134791331014,2.791252,0.098562,2.535072,1920
live,1327,16134798539762,16134798667683,16134798710275,16134800209814,1.670052,0.042592,1.499539,1920
live,1328,16134808539762,16134808665313,16134808762402,16134811003359,2.463597,0.097089,2.240957,1920
live,1329,16134818539762,16134818693984,16134818778721,16134821355970,2.816208,0.084737,2.577249,1920
live,1330,16134828539762,16134828693631,16134828774240,16134831313440,2.773678,0.080609,2.5392,1920
live,1331,16134838539762,16134838688829,16134838769374,16134841345791,2.806029,0.080545,2.576417,1920
live,1332,16134848539762,16134848694876,16134848771517,16134851308861,2.769099,0.076641,2.537344,1920
live,1333,16134858539762,16134858696443,16134858803004,16134861415997,2.876235,0.106561,2.612993,1920
live,1334,16134868539762,16134868693401,16134868787098,16134871347163,2.807401,0.093697,2.560065,1920
live,1335,16134878539762,16134878696152,16134878778105,16134881352601,2.812839,0.081953,2.574496,1920
live,1336,16134888539762,16134888694422,16134888769911,16134891268311,2.728549,0.075489,2.4984,1920
live,1337,16134898539762,16134898661845,16134898712277,16134900357258,1.817496,0.050432,1.644981,1920
live,1338,16134908539762,16134908666515,16134908753044,16134910985073,2.445311,0.086529,2.232029,1920
live,1339,16134918539762,16134918672530,16134918748851,16134921030992,2.49123,0.076321,2.282141,1920
live,1340,16134928539762,16134928694289,16134928784722,16134939278135,10.738373,0.090433,10.493413,1920
live,1341,16134938539762,16134938970547,16134939382968,16134941920920,3.381158,0.412421,2.537952,1920
live,1342,16134948539762,16134948749679,16134948854096,16134951400368,2.860606,0.104417,2.546272,1920
live,1343,16134958539762,16134958713549,16134958818798,16134961405423,2.865661,0.105249,2.586625,1920
live,1344,16134968539762,16134968705739,16134968787948,16134971342669,2.802907,0.082209,2.554721,1920
live,1345,16134978539762,16134978692074,16134978785835,16134981339947,2.800185,0.093761,2.554112,1920
live,1346,16134988539762,16134988692392,16134988786890,16134991315178,2.775416,0.094498,2.528288,1920
live,1347,16134998539762,16134998680423,16134998770376,16135001349001,2.809239,0.089953,2.578625,1920
live,1348,16135008539762,16135008948937,16135009047626,16135011688940,3.149178,0.098689,2.641314,1920
live,1349,16135018539762,16135018696452,16135018788134,16135021347718,2.807956,0.091682,2.559584,1920
live,1350,16135028539762,16135028694275,16135028785636,16135031307172,2.76741,0.091361,2.521536,1920
live,1351,16135038539762,16135038690017,16135038781699,16135041628263,3.088501,0.091682,2.846564,1920
live,1352,16135048539762,16135048695264,16135048791169,16135051579621,3.039859,0.095905,2.788452,1920
live,1353,16135058539762,16135058690879,16135058788416,16135061650564,3.110802,0.097537,2.862148,1920
live,1354,16135068539762,16135068689693,16135068790847,16135071336255,2.796493,0.101154,2.545408,1920
live,1355,16135078539762,16135078696828,16135078787709,16135081395070,2.855308,0.090881,2.607361,1920
live,1356,16135088539762,16135088690651,16135088779900,16135091319964,2.780202,0.089249,2.540064,1920
live,1357,16135098539762,16135098692953,16135098784794,16135101349051,2.809289,0.091841,2.564257,1920
live,1358,16135108539762,16135108700568,16135108792505,16135110494479,1.954717,0.091937,1.701974,1920
live,1359,16135118539762,16135118698614,16135118787576,16135120493165,1.953403,0.088962,1.705589,1920
live,1360,16135128539762,16135128694613,16135128780982,16135137992779,9.453017,0.086369,9.211797,1920
live,1361,16135138539762,16135138710612,16135138814997,16135140510507,1.970745,0.104385,1.69551,1920
live,1362,16135148539762,16135148696914,16135148790003,16135150469417,1.929655,0.093089,1.679414,1920
live,1363,16135158539762,16135158696177,16135158792114,16135160495112,1.95535,0.095937,1.702998,1920
live,1364,16135168539762,16135168718448,16135168821393,16135170559015,2.019253,0.102945,1.737622,1920
live,1365,16135178539762,16135178704590,16135178796303,16135180490437,1.950675,0.091713,1.694134,1920
live,1366,16135188539762,16135188696717,16135188781486,16135190408482,1.86872,0.084769,1.626996,1920
live,1367,16135198539762,16135198688427,16135198778092,16135200453890,1.914128,0.089665,1.675798,1920
live,1368,16135208539762,16135208700234,16135208776491,16135210392479,1.852717,0.076257,1.615988,1920
live,1369,16135218539762,16135218696905,16135218788586,16135220495039,1.955277,0.091681,1.706453,1920
live,1370,16135228539762,16135228796104,16135229214382,16135231794702,3.25494,0.418278,2.58032,1920
live,1371,16135238539762,16135238797799,16135239228140,16135241901870,3.362108,0.430341,2.67373,1920
live,1372,16135248539762,16135248706340,16135248786821,16135251307941,2.768179,0.080481,2.52112,1920
live,1373,16135258539762,16135258691811,16135258787556,16135261364773,2.825011,0.095745,2.577217,1920
live,1374,16135268539762,16135268704866,16135268802851,16135271392772,2.85301,0.097985,2.589921,1920
live,1375,16135278539762,16135278701152,16135278796321,16135281384322,2.84456,0.095169,2.588001,1920
live,1376,16135288539762,16135288699871,16135288793280,16135291370241,2.830479,0.093409,2.576961,1920
live,1377,16135298539762,16135298693341,16135298775198,16135301380639,2.840877,0.081857,2.605441,1920
live,1378,16135308539762,16135308690940,16135308773053,16135311317245,2.777483,0.082113,2.544192,1920
live,1379,16135318539762,16135318701147,16135318800156,16135321398909,2.859147,0.099009,2.598753,1920
live,1380,16135328539762,16135328696409,16135328787034,16135339038748,10.498986,0.090625,10.251714,1920
live,1381,16135338539762,16135338796345,16135339153022,16135341733758,3.193996,0.356677,2.580736,1920
live,1382,16135348539762,16135348716567,16135348814264,16135351349848,2.810086,0.097697,2.535584,1920
live,1383,16135358539762,16135358689781,16135358784598,16135361367447,2.827685,0.094817,2.582849,1920
live,1384,16135368539762,16135368696308,16135368799413,16135371352597,2.812835,0.103105,2.553184,1920
live,1385,16135378539762,16135378696050,16135378795187,16135381438581,2.898819,0.099137,2.643394,1920
live,1386,16135388539762,16135388694897,16135388793714,16135391502996,2.963234,0.098817,2.709282,1920
live,1387,16135398539762,16135398699727,16135398793329,16135401398130,2.858368,0.093602,2.604801,1920
live,1388,16135408539762,16135408703758,16135408796975,16135411321903,2.782141,0.093217,2.524928,1920
live,1389,16135418539762,16135418698317,16135418789294,16135421394255,2.854493,0.090977,2.604961,1920
live,1390,16135428539762,16135428690443,16135428772492,16135431279276,2.739514,0.082049,2.506784,1920
live,1391,16135438539762,16135438688554,16135438794795,16135441375244,2.835482,0.106241,2.580449,1920
live,1392,16135448539762,16135448694056,16135448769577,16135451287529,2.747767,0.075521,2.517952,1920
live,1393,16135458539762,16135458687399,16135458766792,16135461344713,2.804951,0.079393,2.577921,1920
live,1394,16135468539762,16135468699846,16135468839560,16135471759916,3.220154,0.139714,2.920356,1920
live,1395,16135478539762,16135478693924,16135478788741,16135481361350,2.821588,0.094817,2.572609,1920
live,1396,16135488539762,16135488696995,16135488777156,16135491300964,2.761202,0.080161,2.523808,1920
live,1397,16135498539762,16135498682593,16135498771938,16135501331843,2.792081,0.089345,2.559905,1920
live,1398,16135508539762,16135508687072,16135508780225,16135511315329,2.775567,0.093153,2.535104,1920
live,1399,16135518539762,16135519515113,16135519818125,16135524402247,5.862485,0.303012,4.584122,1920
replay,1399,16135518539762,16135519572362,16135520073744,16135593425713,74.885951,0.501382,73.351969,146176
live,1400,16135528539762,16135529507592,16135529830892,16135542557005,14.017243,0.3233,12.726113,1920
live,1401,16135538539762,16135539304004,16135542781136,16135545814006,7.274244,3.477132,3.03287,1920
live,1402,16135548539762,16135548815324,16135548955550,16135551628576,3.088814,0.140226,2.673026,1920
live,1403,16135558539762,16135558740346,16135558859707,16135561357243,2.817481,0.119361,2.497536,1920
live,1404,16135568539762,16135568792569,16135568930139,16135571093846,2.554084,0.13757,2.163707,1920
live,1405,16135578539762,16135578754295,16135578894393,16135580645103,2.105341,0.140098,1.75071,1920
live,1406,16135588539762,16135589034585,16135589157339,16135591033171,2.493409,0.122754,1.875832,1920
live,1407,16135598539762,16135598723284,16135598803477,16135599766241,1.226479,0.080193,0.962764,1920
live,1408,16135608539762,16135608657842,16135608706066,16135609659710,1.119948,0.048224,0.953644,1920
live,1409,16135618539762,16135618655312,16135618709969,16135619724478,1.184716,0.054657,1.014509,1920
live,1410,16135628539762,16135628655183,16135628719152,16135629908991,1.369229,0.063969,1.189839,1920
live,1411,16135638539762,16135638671822,16135638728494,16135640326563,1.786801,0.056672,1.598069,1920
live,1412,16135648539762,16135648695629,16135648782574,16135650493635,1.953873,0.086945,1.711061,1920
live,1413,16135658539762,16135658693579,16135658767820,16135660499394,1.959632,0.074241,1.731574,1920
live,1414,16135668539762,16135668692298,16135668770475,16135670425152,1.88539,0.078177,1.654677,1920
live,1415,16135678539762,16135678697160,16135678792106,16135680585024,2.045262,0.094946,1.792918,1920
live,1416,16135688539762,16135688703271,16135688790600,16135690457597,1.917835,0.087329,1.666997,1920
live,1417,16135698539762,16135698720358,16135698812327,16135699891157,1.351395,0.091969,1.07883,1920
live,1418,16135708539762,16135708678884,16135708766085,16135710661437,2.121675,0.087201,1.895352,1920
live,1419,16135718539762,16135718693091,16135718774052,16135720789373,2.249611,0.080961,2.015321,1920
live,1420,16135728539762,16135728699906,16135728804931,16135739148070,10.608308,0.105025,10.343139,1920
live,1421,16135738539762,16135738975460,16135739249127,16135740981245,2.441483,0.273667,1.732118,1920
live,1422,16135748539762,16135748719327,16135748818368,16135750480693,1.940931,0.099041,1.662325,1920
live,1423,16135758539762,16135758693373,16135758770462,16135760434483,1.894721,0.077089,1.664021,1920
live,1424,16135768539762,16135768702908,16135768789085,16135770413618,1.873856,0.086177,1.624533,1920
live,1425,16135778539762,16135778805212,16135779211713,16135781134265,2.594503,0.406501,1.922552,1920
live,1426,16135788539762,16135788702745,16135788794842,16135790486000,1.946238,0.092097,1.691158,1920
live,1427,16135798539762,16135798704408,16135798766457,16135799915847,1.376085,0.062049,1.14939,1920
live,1428,16135808539762,16135808669174,16135808743127,16135810635919,2.096157,0.073953,1.892792,1920
live,1429,16135818539762,16135818696981,16135818820055,16135820693486,2.153724,0.123074,1.873431,1920
live,1430,16135828539762,16135828700756,16135828802101,16135831528471,2.988709,0.101345,2.72637,1920
live,1431,16135838539762,16135838700338,16135838812788,16135841439637,2.899875,0.11245,2.626849,1920
live,1432,16135848539762,16135848704817,16135848813042,16135851379603,2.839841,0.108225,2.566561,1920
live,1433,16135858539762,16135858700495,16135858790481,16135861374993,2.835231,0.089986,2.584512,1920
live,1434,16135868539762,16135868693486,16135868770959,16135871315439,2.775677,0.077473,2.54448,1920
live,1435,16135878539762,16135878693421,16135878789358,16135882171065,3.631303,0.095937,3.381707,1920
live,1436,16135888539762,16135888696939,16135888791596,16135891397709,2.857947,0.094657,2.606113,1920
live,1437,16135898539762,16135898684202,16135898778539,16135901372428,2.832666,0.094337,2.593889,1920
live,1438,16135908539762,16135908699816,16135908781514,16135911294249,2.754487,0.081698,2.512735,1920
live,1439,16135918539762,16135918689639,16135918780264,16135921354377,2.814615,0.090625,2.574113,1920
live,1440,16135928539762,16135928693734,16135928792007,16135939292204,10.752442,0.098273,10.500197,1920
live,1441,16135938539762,16135938987592,16135939408045,16135941165316,2.625554,0.420453,1.757271,1920
live,1442,16135948539762,16135948715011,16135948812804,16135950458489,1.918727,0.097793,1.645685,1920
live,1443,16135958539762,16135958692929,16135958786755,16135960468440,1.928678,0.093826,1.681685,1920
live,1444,16135968539762,16135968695328,16135968782209,16135970421142,1.88138,0.086881,1.638933,1920
live,1445,16135978539762,16135978689375,16135978764256,16135980437045,1.897283,0.074881,1.672789,1920
live,1446,16135988539762,16135988775870,16135988877376,16135990577461,2.037699,0.101506,1.700085,1920
live,1447,16135998539762,16135998729980,16135998818429,16136000479058,1.939296,0.088449,1.660629,1920
live,1448,16136008539762,16136008701723,16136008785820,16136010401136,1.861374,0.084097,1.615316,1920
live,1449,16136018539762,16136018695961,16136018774970,16136020401583,1.861821,0.079009,1.626613,1920
live,1450,16136028539762,16136028694232,16136028778265,16136030371533,1.831771,0.084033,1.593268,1920
live,1451,16136038539762,16136038697942,16136038787479,16136040479309,1.939547,0.089537,1.69183,1920
live,1452,16136048539762,16136048712821,16136048805110,16136050434219,1.894457,0.092289,1.629109,1920
live,1453,16136058539762,16136058701716,16136058789269,16136060471306,1.931544,0.087553,1.682037,1920
live,1454,16136068539762,16136068738323,16136069155576,16136072054173,3.514411,0.417253,2.898597,1920
live,1455,16136078539762,16136078741969,16136079172663,16136081811992,3.27223,0.430694,2.639329,1920
live,1456,16136088539762,16136088700687,16136088807377,16136091378769,2.839007,0.10669,2.571392,1920
live,1457,16136098539762,16136098770351,16136098895249,16136101525970,2.986208,0.124898,2.630721,1920
live,1458,16136108539762,16136108701773,16136108782094,16136111314670,2.774908,0.080321,2.532576,1920
live,1459,16136118539762,16136118690251,16136118784684,16136121375693,2.835931,0.094433,2.591009,1920
live,1460,16136128539762,16136128692810,16136128803851,16136139649588,11.109826,0.111041,10.845737,1920
live,1461,16136138539762,16136138804074,16136139758006,16136141974930,3.435168,0.953932,2.216924,1920
live,1462,16136148539762,16136148705671,16136148801576,16136150479614,1.939852,0.095905,1.678038,1920
live,1463,16136158539762,16136158700038,16136158788871,16136160450684,1.910922,0.088833,1.661813,1920
live,1464,16136168539762,16136168699204,16136168772133,16136170409242,1.86948,0.072929,1.637109,1920
live,1465,16136178539762,16136178692323,16136178768676,16136180419321,1.879559,0.076353,1.650645,1920
live,1466,16136188539762,16136189020614,16136189116039,16136191124352,2.58459,0.095425,2.008313,1920
live,1467,16136198539762,16136198701504,16136198789697,16136200531127,1.991365,0.088193,1.74143,1920
live,1468,16136208539762,16136208704031,16136208793696,16136210752665,2.212903,0.089665,1.958969,1920
live,1469,16136218539762,16136218695293,16136218788766,16136220779096,2.239334,0.093473,1.99033,1920
live,1470,16136228539762,16136228694620,16136228790845,16136230751222,2.21146,0.096225,1.960377,1920
live,1471,16136238539762,16136238693146,16136238765659,16136241338844,2.799082,0.072513,2.573185,1920
live,1472,16136248539762,16136248694233,16136248769050,16136250418415,1.878653,0.074817,1.649365,1920
live,1473,16136258539762,16136258686968,16136258761753,16136260439918,1.900156,0.074785,1.678165,1920
live,1474,16136268539762,16136268692214,16136268768695,16136270746448,2.206686,0.076481,1.977753,1920
live,1475,16136278539762,16136278696789,16136278799830,16136280519468,1.979706,0.103041,1.719638,1920
live,1476,16136288539762,16136288696660,16136288790325,16136290653452,2.11369,0.093665,1.863127,1920
live,1477,16136298539762,16136298697938,16136298805107,16136300668267,2.128505,0.107169,1.86316,1920
live,1478,16136308539762,16136308694801,16136308783282,16136310493703,1.953941,0.088481,1.710421,1920
live,1479,16136318539762,16136318693039,16136318775632,16136320830602,2.29084,0.082593,2.05497,1920
live,1480,16136328539762,16136328692238,16136328776591,16136338347336,9.807574,0.084353,9.570745,1920
live,1481,16136338539762,16136338700173,16136338801838,16136340851560,2.311798,0.101665,2.049722,1920
live,1482,16136348539762,16136348702571,16136348799340,16136350574339,2.034577,0.096769,1.774999,1920
live,1483,16136358539762,16136358694730,16136358768939,16136360810085,2.270323,0.074209,2.041146,1920
live,1484,16136368539762,16136368697608,16136368774441,16136370757538,2.217776,0.076833,1.983097,1920
live,1485,16136378539762,16136378693607,16136378768136,16136380773345,2.233583,0.074529,2.005209,1920
live,1486,16136388539762,16136388697894,16136388778727,16136390747584,2.207822,0.080833,1.968857,1920
live,1487,16136398539762,16136398773445,16136398911783,16136400736990,2.197228,0.138338,1.825207,1920
