stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14090472849729,14090473007357,14090473155966,14090477085199,4.23547,0.148609,3.929233,15360
live,1207,14090482849729,14090483010713,14090483113146,14090487044810,4.195081,0.102433,3.931664,15360
live,1208,14090492849729,14090493012724,14090493109558,14090497027014,4.177285,0.096834,3.917456,15360
live,1209,14090502849729,14090503010224,14090503116786,14090506605597,3.755868,0.106562,3.488811,15360
live,1210,14090512849729,14090513007692,14090513123085,14090516702522,3.852793,0.115393,3.579437,15360
live,1211,14090522849729,14090523004456,14090523099113,14090526341457,3.491728,0.094657,3.242344,15360
live,1212,14090532849729,14090533017188,14090533123589,14090536233548,3.383819,0.106401,3.109959,15360
live,1213,14090542849729,14090543007520,14090543104385,14090546269544,3.419815,0.096865,3.165159,15360
live,1214,14090552849729,14090552997083,14090553067548,14090556140066,3.290337,0.070465,3.072518,15360
live,1215,14090562849729,14090563007383,14090563108089,14090566301728,3.451999,0.100706,3.193639,15360
live,1216,14090572849729,14090573004627,14090573087988,14090576190651,3.340922,0.083361,3.102663,15360
live,1217,14090582849729,14090582994287,14090583078704,14090586172598,3.322869,0.084417,3.093894,15360
live,1218,14090592849729,14090593069196,14090593159021,14090596366741,3.517012,0.089825,3.20772,15360
live,1219,14090602849729,14090603099464,14090603214473,14090606366384,3.516655,0.115009,3.151911,15360
live,1220,14090612849729,14090613027427,14090613129028,14090631134019,18.28429,0.101601,18.004991,15360
live,1221,14090622849729,14090623081183,14090631309413,14090634431692,11.581963,8.22823,3.122279,15360
live,1222,14090632849729,14090633090619,14090634560398,14090637331984,4.482255,1.469779,2.771586,15360
live,1223,14090642849729,14090643016310,14090643101367,14090645879610,3.029881,0.085057,2.778243,15360
live,1224,14090652849729,14090653059571,14090653172468,14090656384028,3.534299,0.112897,3.21156,15360
live,1225,14090662849729,14090663466996,14090663893209,14090668848022,5.998293,0.426213,4.954813,15360
live,1226,14090672849729,14090673097419,14090673217580,14090676785689,3.93596,0.120161,3.568109,15360
live,1227,14090682849729,14090683038374,14090683141031,14090686548914,3.699185,0.102657,3.407883,15360
live,1228,14090692849729,14090693031074,14090693119555,14090696448876,3.599147,0.088481,3.329321,15360
live,1229,14090702849729,14090703020894,14090703109503,14090706328807,3.479078,0.088609,3.219304,15360
live,1230,14090712849729,14090713022842,14090713114363,14090717277038,4.427309,0.091521,4.162675,15360
live,1231,14090722849729,14090723022933,14090723124119,14090727905522,5.055793,0.101186,4.781403,15360
live,1232,14090732849729,14090733014289,14090733112050,14090737954926,5.105197,0.097761,4.842876,15360
live,1233,14090742849729,14090743010477,14090743107854,14090748204749,5.35502,0.097377,5.096895,15360
live,1234,14090752849729,14090753017065,14090753114346,14090757891941,5.042212,0.097281,4.777595,15360
live,1235,14090762849729,14090763015365,14090763110694,14090768351911,5.502182,0.095329,5.241217,15360
live,1236,14090772849729,14090773024801,14090773126402,14090777898717,5.048988,0.101601,4.772315,15360
live,1237,14090782849729,14090783015292,14090783108478,14090787934393,5.084664,0.093186,4.825915,15360
live,1238,14090792849729,14090793010680,14090793109338,14090797878037,5.028308,0.098658,4.768699,15360
live,1239,14090802849729,14090803072533,14090803242327,14090807192712,4.342983,0.169794,3.950385,15360
live,1240,14090812849729,14090813057041,14090813183026,14090830716811,17.867082,0.125985,17.533785,15360
live,1241,14090822849729,14090823056428,14090830931406,14090834320856,11.471127,7.874978,3.38945,15360
live,1242,14090832849729,14090833139177,14090834458650,14090837633409,4.78368,1.319473,3.174759,15360
live,1243,14090842849729,14090843018980,14090843107077,14090847033781,4.184052,0.088097,3.926704,15360
live,1244,14090852849729,14090853010175,14090853080640,14090856907184,4.057455,0.070465,3.826544,15360
live,1245,14090862849729,14090863001691,14090863083068,14090867074158,4.224429,0.081377,3.99109,15360
live,1246,14090872849729,14090873009655,14090873086328,14090877191595,4.341866,0.076673,4.105267,15360
live,1247,14090882849729,14090883005235,14090883102772,14090887374153,4.524424,0.097537,4.271381,15360
live,1248,14090892849729,14090893017583,14090893116752,14090897310308,4.460579,0.099169,4.193556,15360
live,1249,14090902849729,14090903019595,14090903114700,14090907223167,4.373438,0.095105,4.108467,15360
live,1250,14090912849729,14090913020679,14090913100136,14090917237979,4.38825,0.079457,4.137843,15360
live,1251,14090922849729,14090923017891,14090923110628,14090926766865,3.917136,0.092737,3.656237,15360
live,1252,14090932849729,14090933009438,14090933092575,14090936520170,3.670441,0.083137,3.427595,15360
live,1253,14090942849729,14090943005530,14090943097307,14090946597383,3.747654,0.091777,3.500076,15360
live,1254,14090952849729,14090953004470,14090953085783,14090955874938,3.025209,0.081313,2.789155,15360
live,1255,14090962849729,14090963012658,14090963100787,14090965799413,2.949684,0.088129,2.698626,15360
live,1256,14090972849729,14090973277393,14090973372370,14090976479001,3.629272,0.094977,3.106631,15360
live,1257,14090982849729,14090983013354,14090983101163,14090986325011,3.475282,0.087809,3.223848,15360
live,1258,14090992849729,14090993007014,14090993093287,14090996248110,3.398381,0.086273,3.154823,15360
live,1259,14091002849729,14091003007201,14091003095106,14091006251722,3.401993,0.087905,3.156616,15360
live,1260,14091012849729,14091013011933,14091013097214,14091030809306,17.959577,0.085281,17.712092,15360
live,1261,14091022849729,14091023089018,14091030977020,14091033863456,11.013727,7.888002,2.886436,15360
live,1262,14091032849729,14091033163319,14091033992641,14091036724771,3.875042,0.829322,2.73213,15360
live,1263,14091042849729,14091043012913,14091043098834,14091045756915,2.907186,0.085921,2.658081,15360
live,1264,14091052849729,14091053017389,14091053105070,14091055953393,3.103664,0.087681,2.848323,15360
live,1265,14091062849729,14091063011209,14091063103658,14091065966925,3.117196,0.092449,2.863267,15360
live,1266,14091072849729,14091073008388,14091073102534,14091076787027,3.937298,0.094146,3.684493,15360
live,1267,14091082849729,14091083024097,14091083118498,14091086322985,3.473256,0.094401,3.204487,15360
live,1268,14091092849729,14091093006716,14091093094429,14091096240484,3.390755,0.087713,3.146055,15360
live,1269,14091102849729,14091103010968,14091103101209,14091106237248,3.387519,0.090241,3.136039,15360
live,1270,14091112849729,14091113024948,14091113116277,14091116246460,3.396731,0.091329,3.130183,15360
live,1271,14091122849729,14091123023632,14091123118833,14091127249764,4.400035,0.095201,4.130931,15360
live,1272,14091132849729,14091133039020,14091133144301,14091138006154,5.156425,0.105281,4.861853,15360
live,1273,14091142849729,14091143030088,14091143126121,14091147991749,5.14202,0.096033,4.865628,15360
live,1274,14091152849729,14091153019811,14091153120005,14091158735914,5.886185,0.100194,5.615909,15360
live,1275,14091162849729,14091163026751,14091163127457,14091168580100,5.730371,0.100706,5.452643,15360
live,1276,14091172849729,14091173025659,14091173123357,14091178471583,5.621854,0.097698,5.348226,15360
live,1277,14091182849729,14091183029495,14091183131064,14091187956692,5.106963,0.101569,4.825628,15360
live,1278,14091192849729,14091193016307,14091193142516,14091197990545,5.140816,0.126209,4.848029,15360
live,1279,14091202849729,14091203017519,14091203119888,14091207959724,5.109995,0.102369,4.839836,15360
live,1280,14091212849729,14091213019115,14091213113932,14091231258861,18.409132,0.094817,18.144929,15360
live,1281,14091222849729,14091223076903,14091231451727,14091235040571,12.190842,8.374824,3.588844,15360
live,1282,14091232849729,14091233035683,14091235181853,14091238446982,5.597253,2.14617,3.265129,15360
live,1283,14091242849729,14091243015390,14091243096255,14091246987407,4.137678,0.080865,3.891152,15360
live,1284,14091252849729,14091253002138,14091253082011,14091256487909,3.63818,0.079873,3.405898,15360
live,1285,14091262849729,14091263002262,14091263077527,14091265719831,2.870102,0.075265,2.642304,15360
live,1286,14091272849729,14091273004850,14091273085715,14091275477328,2.627599,0.080865,2.391613,15360
live,1287,14091282849729,14091283011374,14091283106735,14091285821680,2.971951,0.095361,2.714945,15360
live,1288,14091292849729,14091293008489,14091293084298,14091296077935,3.228206,0.075809,2.993637,15360
live,1289,14091302849729,14091303014149,14091303087302,14091306036939,3.18721,0.073153,2.949637,15360
live,1290,14091312849729,14091313007937,14091313100674,14091316244457,3.394728,0.092737,3.143783,15360
live,1291,14091322849729,14091323014333,14091323103198,14091326695819,3.84609,0.088865,3.592621,15360
live,1292,14091332849729,14091333072762,14091333211771,14091337363919,4.51419,0.139009,4.152148,15360
live,1293,14091342849729,14091343078166,14091343197367,14091346548673,3.698944,0.119201,3.351306,15360
live,1294,14091352849729,14091353148978,14091353269140,14091356927905,4.078176,0.120162,3.658765,15360
live,1295,14091362849729,14091363121742,14091363240015,14091366877564,4.027835,0.118273,3.637549,15360
live,1296,14091372849729,14091373042537,14091373150890,14091376975641,4.125912,0.108353,3.824751,15360
live,1297,14091382849729,14091383146502,14091383333320,14091387140919,4.29119,0.186818,3.807599,15360
live,1298,14091392849729,14091393028640,14091393126946,14091396365578,3.515849,0.098306,3.238632,15360
live,1299,14091402849729,14091403025532,14091403121341,14091407828152,4.978423,0.095809,4.706811,15360
live,1300,14091412849729,14091413027544,14091413125977,14091431767040,18.917311,0.098433,18.641063,15360
live,1301,14091422849729,14091423064692,14091431972259,14091435614448,12.764719,8.907567,3.642189,15360
live,1302,14091432849729,14091433038896,14091435754674,14091438635989,5.78626,2.715778,2.881315,15360
live,1303,14091442849729,14091443010923,14091443089548,14091447182303,4.332574,0.078625,4.092755,15360
live,1304,14091452849729,14091453011175,14091453096680,14091457903780,5.054051,0.085505,4.8071,15360
live,1305,14091462849729,14091463002403,14091463083460,14091466811986,3.962257,0.081057,3.728526,15360
live,1306,14091472849729,14091473081280,14091473495621,14091477886747,5.037018,0.414341,4.391126,15360
live,1307,14091482849729,14091483014779,14091483104636,14091488206779,5.35705,0.089857,5.102143,15360
live,1308,14091492849729,14091493012919,14091493122008,14091498519163,5.669434,0.109089,5.397155,15360
live,1309,14091502849729,14091503012051,14091503104084,14091508198579,5.34885,0.092033,5.094495,15360
live,1310,14091512849729,14091513018287,14091513107248,14091517550855,4.701126,0.088961,4.443607,15360
live,1311,14091522849729,14091523008682,14091523113164,14091527379712,4.529983,0.104482,4.266548,15360
live,1312,14091532849729,14091533001158,14091533086279,14091537487486,4.637757,0.085121,4.401207,15360
live,1313,14091542849729,14091543018882,14091543118179,14091547470489,4.62076,0.099297,4.35231,15360
live,1314,14091552849729,14091553017182,14091553110559,14091557450197,4.600468,0.093377,4.339638,15360
live,1315,14091562849729,14091563046938,14091563163036,14091567804341,4.954612,0.116098,4.641305,15360
live,1316,14091572849729,14091573043606,14091573155031,14091577775793,4.926064,0.111425,4.620762,15360
live,1317,14091582849729,14091583068082,14091583188820,14091588121489,5.27176,0.120738,4.932669,15360
live,1318,14091592849729,14091593036398,14091593134671,14091597750344,4.900615,0.098273,4.615673,15360
live,1319,14091602849729,14091603017737,14091603109450,14091607717156,4.867427,0.091713,4.607706,15360
live,1320,14091612849729,14091613011525,14091613100390,14091630240379,17.39065,0.088865,17.139989,15360
live,1321,14091622849729,14091623046209,14091630444509,14091633686949,10.83722,7.3983,3.24244,15360
live,1322,14091632849729,14091633136606,14091633830119,14091636890317,4.040588,0.693513,3.060198,15360
live,1323,14091642849729,14091643006969,14091643092346,14091646917449,4.06772,0.085377,3.825103,15360
live,1324,14091652849729,14091652995732,14091653069685,14091656868932,4.019203,0.073953,3.799247,15360
live,1325,14091662849729,14091663001744,14091663084561,14091666914849,4.06512,0.082817,3.830288,15360
live,1326,14091672849729,14091673003788,14091673078317,14091676929693,4.079964,0.074529,3.851376,15360
live,1327,14091682849729,14091683003048,14091683087305,14091686767543,3.917814,0.084257,3.680238,15360
live,1328,14091692849729,14091692985188,14091693040932,14091696296365,3.446636,0.055744,3.255433,15360
live,1329,14091702849729,14091702969087,14091703037344,14091706353481,3.503752,0.068257,3.316137,15360
live,1330,14091712849729,14091712998172,14091713090109,14091717288241,4.438512,0.091937,4.198132,15360
live,1331,14091722849729,14091723006296,14091723088185,14091727362061,4.512332,0.081889,4.273876,15360
live,1332,14091732849729,14091733010515,14091733095028,14091737339049,4.48932,0.084513,4.244021,15360
live,1333,14091742849729,14091743019663,14091743123313,14091747486791,4.637062,0.10365,4.363478,15360
live,1334,14091752849729,14091753004491,14091753083436,14091757445410,4.595681,0.078945,4.361974,15360
live,1335,14091762849729,14091763004071,14091763096840,14091767438430,4.588701,0.092769,4.34159,15360
live,1336,14091772849729,14091773012067,14091773097252,14091777373529,4.5238,0.085185,4.276277,15360
live,1337,14091782849729,14091783018751,14091783119392,14091787678137,4.828408,0.100641,4.558745,15360
live,1338,14091792849729,14091793336671,14091793437888,14091798316412,5.466683,0.101217,4.878524,15360
live,1339,14091802849729,14091803053015,14091803176025,14091807951796,5.102067,0.12301,4.775771,15360
live,1340,14091812849729,14091813060147,14091813173748,14091828348080,15.498351,0.113601,15.174332,15360
live,1341,14091822849729,14091823070479,14091828518770,14091831047346,8.197617,5.448291,2.528576,15360
live,1342,14091832849729,14091833044682,14091833130796,14091836328947,3.479218,0.086114,3.198151,15360
live,1343,14091842849729,14091843019270,14091843095175,14091846540370,3.690641,0.075905,3.445195,15360
live,1344,14091852849729,14091853016418,14091853105315,14091856453292,3.603563,0.088897,3.347977,15360
live,1345,14091862849729,14091863002814,14091863084063,14091866406088,3.556359,0.081249,3.322025,15360
live,1346,14091872849729,14091872997625,14091873064762,14091876480068,3.630339,0.067137,3.415306,15360
live,1347,14091882849729,14091882996629,14091883080406,14091886588354,3.738625,0.083777,3.507948,15360
live,1348,14091892849729,14091893001521,14091893087346,14091896573437,3.723708,0.085825,3.486091,15360
live,1349,14091902849729,14091903011181,14091903111822,14091905887793,3.038064,0.100641,2.775971,15360
live,1350,14091912849729,14091913011849,14091913104810,14091915961006,3.111277,0.092961,2.856196,15360
live,1351,14091922849729,14091923015109,14091923100742,14091926266509,3.41678,0.085633,3.165767,15360
live,1352,14091932849729,14091933007009,14091933090626,14091936207976,3.358247,0.083617,3.11735,15360
live,1353,14091942849729,14091943008157,14091943091486,14091946457127,3.607398,0.083329,3.365641,15360
live,1354,14091952849729,14091953015000,14091953105050,14091956325793,3.476064,0.09005,3.220743,15360
live,1355,14091962849729,14091963009012,14091963092821,14091966305405,3.455676,0.083809,3.212584,15360
live,1356,14091972849729,14091973007888,14091973092177,14091976239480,3.389751,0.084289,3.147303,15360
live,1357,14091982849729,14091983007308,14091983090413,14091986200052,3.350323,0.083105,3.109639,15360
live,1358,14091992849729,14091993004328,14091993090761,14091996193551,3.343822,0.086433,3.10279,15360
live,1359,14092002849729,14092003015172,14092003111045,14092006314669,3.46494,0.095873,3.203624,15360
live,1360,14092012849729,14092013013280,14092013098817,14092030873341,18.023612,0.085537,17.774524,15360
live,1361,14092022849729,14092023084316,14092031063743,14092034353320,11.503591,7.979427,3.289577,15360
live,1362,14092032849729,14092033155769,14092034485962,14092037381901,4.532172,1.330193,2.895939,15360
live,1363,14092042849729,14092043030227,14092043116532,14092046117018,3.267289,0.086305,3.000486,15360
live,1364,14092052849729,14092053009935,14092053083504,14092056103957,3.254228,0.073569,3.020453,15360
live,1365,14092062849729,14092063003211,14092063082860,14092066849594,3.999865,0.079649,3.766734,15360
live,1366,14092072849729,14092073011879,14092073107272,14092077861987,5.012258,0.095393,4.754715,15360
live,1367,14092082849729,14092083012771,14092083104740,14092087914719,5.06499,0.091969,4.809979,15360
live,1368,14092092849729,14092093006558,14092093099392,14092097888891,5.039162,0.092834,4.789499,15360
live,1369,14092102849729,14092103025947,14092103133500,14092106688296,3.838567,0.107553,3.554796,15360
live,1370,14092112849729,14092113080055,14092113176568,14092116443201,3.593472,0.096513,3.266633,15360
live,1371,14092122849729,14092123050515,14092123141492,14092126365948,3.516219,0.090977,3.224456,15360
live,1372,14092132849729,14092133018606,14092133107567,14092136278678,3.428949,0.088961,3.171111,15360
live,1373,14092142849729,14092143006794,14092143092299,14092146235826,3.386097,0.085505,3.143527,15360
live,1374,14092152849729,14092153012422,14092153102823,14092156321359,3.47163,0.090401,3.218536,15360
live,1375,14092162849729,14092163004193,14092163084834,14092166360235,3.510506,0.080641,3.275401,15360
live,1376,14092172849729,14092173004509,14092173088926,14092176179365,3.329636,0.084417,3.090439,15360
live,1377,14092182849729,14092183007769,14092183093274,14092186186017,3.336288,0.085505,3.092743,15360
live,1378,14092192849729,14092193007317,14092193101718,14092196174652,3.324923,0.094401,3.072934,15360
live,1379,14092202849729,14092203009521,14092203096978,14092206904705,4.054976,0.087457,3.807727,15360
live,1380,14092212849729,14092213031437,14092213135822,14092232355452,19.505723,0.104385,19.21963,15360
live,1381,14092222849729,14092223076202,14092232582847,14092237223801,14.374072,9.506645,4.640954,15360
live,1382,14092232849729,14092233079525,14092237382011,14092240999752,8.150023,4.302486,3.617741,15360
live,1383,14092242849729,14092243042017,14092243145954,14092247595577,4.745848,0.103937,4.449623,15360
live,1384,14092252849729,14092253306176,14092253425761,14092257216656,4.366927,0.119585,3.790895,15360
live,1385,14092262849729,14092263170874,14092263609984,14092267729299,4.87957,0.43911,4.119315,15360
live,1386,14092272849729,14092273059829,14092273158166,14092277660334,4.810605,0.098337,4.502168,15360
live,1387,14092282849729,14092283015568,14092283112337,14092287410630,4.560901,0.096769,4.298293,15360
live,1388,14092292849729,14092293004076,14092293081645,14092297434243,4.584514,0.077569,4.352598,15360
live,1389,14092302849729,14092303021352,14092303122121,14092307387518,4.537789,0.100769,4.265397,15360
live,1390,14092312849729,14092313023652,14092313120165,14092317507451,4.657722,0.096513,4.387286,15360
live,1391,14092322849729,14092323009791,14092323103552,14092327498519,4.64879,0.093761,4.394967,15360
live,1392,14092332849729,14092333004475,14092333089404,14092337446162,4.596433,0.084929,4.356758,15360
live,1393,14092342849729,14092343004855,14092343094104,14092347388653,4.538924,0.089249,4.294549,15360
live,1394,14092352849729,14092353006515,14092353094644,14092357984625,5.134896,0.088129,4.889981,15360
live,1395,14092362849729,14092363014511,14092363123792,14092367435142,4.585413,0.109281,4.31135,15360
live,1396,14092372849729,14092373010923,14092373104780,14092377418049,4.56832,0.093857,4.313269,15360
live,1397,14092382849729,14092383011910,14092383112296,14092387425821,4.576092,0.100386,4.313525,15360
live,1398,14092392849729,14092393009250,14092393094851,14092397468058,4.618329,0.085601,4.373207,15360
live,1399,14092402849729,14092403010878,14092403106047,14092407734393,4.884664,0.095169,4.628346,15360
live,1400,14092412849729,14092413014682,14092413098875,14092430082606,17.232877,0.084193,16.983731,15360
live,1401,14092422849729,14092423046422,14092430270576,14092433448919,10.59919,7.224154,3.178343,15360
live,1402,14092432849729,14092433198804,14092433579737,14092437302407,4.452678,0.380933,3.72267,15360
live,1403,14092442849729,14092443005070,14092443071118,14092446531545,3.681816,0.066048,3.460427,15360
live,1404,14092452849729,14092452963529,14092453031818,14092455946958,3.097229,0.068289,2.91514,15360
live,1405,14092462849729,14092463011237,14092463085638,14092467124696,4.274967,0.074401,4.039058,15360
live,1406,14092472849729,14092472995137,14092473071746,14092477271958,4.422229,0.076609,4.200212,15360
live,1407,14092482849729,14092483025405,14092483121150,14092487416404,4.566675,0.095745,4.295254,15360
live,1408,14092492849729,14092493006841,14092493097498,14092497225133,4.375404,0.090657,4.127635,15360
live,1409,14092502849729,14092503015829,14092503106614,14092507175976,4.326247,0.090785,4.069362,15360
live,1410,14092512849729,14092513014929,14092513096754,14092517263653,4.413924,0.081825,4.166899,15360
live,1411,14092522849729,14092523009741,14092523088302,14092527291138,4.441409,0.078561,4.202836,15360
live,1412,14092532849729,14092532994696,14092533070665,14092537409343,4.559614,0.075969,4.338678,15360
live,1413,14092542849729,14092543003844,14092543093861,14092547299257,4.449528,0.090017,4.205396,15360
live,1414,14092552849729,14092553004512,14092553096129,14092557421655,4.571926,0.091617,4.325526,15360
live,1415,14092562849729,14092563006236,14092563103197,14092567330001,4.480272,0.096961,4.226804,15360
live,1416,14092572849729,14092573012824,14092573106041,14092577324397,4.474668,0.093217,4.218356,15360
live,1417,14092582849729,14092583008116,14092583097749,14092587386378,4.536649,0.089633,4.288629,15360
live,1418,14092592849729,14092593001903,14092593087473,14092597540200,4.690471,0.08557,4.452727,15360
live,1419,14092602849729,14092603013067,14092603099277,14092607437378,4.587649,0.08621,4.338101,15360
live,1420,14092612849729,14092613018503,14092613113065,14092629542260,16.692531,0.094562,16.429195,15360
live,1421,14092622849729,14092623069860,14092629750647,14092633421284,10.571555,6.680787,3.670637,15360
live,1422,14092632849729,14092633067360,14092633551526,14092636644140,3.794411,0.484166,3.092614,15360
live,1423,14092642849729,14092643010779,14092643086396,14092645641467,2.791738,0.075617,2.555071,15360
live,1424,14092652849729,14092652963958,14092653024055,14092655199506,2.349777,0.060097,2.175451,15360
live,1425,14092662849729,14092663024275,14092663127828,14092665593555,2.743826,0.103553,2.465727,15360
live,1426,14092672849729,14092673002254,14092673090383,14092675630287,2.780558,0.088129,2.539904,15360
live,1427,14092682849729,14092683002154,14092683080971,14092685855982,3.006253,0.078817,2.775011,15360
live,1428,14092692849729,14092692995366,14092693070951,14092695954123,3.104394,0.075585,2.883172,15360
live,1429,14092702849729,14092703007074,14092703117955,14092706266794,3.417065,0.110881,3.148839,15360
live,1430,14092712849729,14092713284801,14092713527684,14092717273715,4.423986,0.242883,3.746031,15360
live,1431,14092722849729,14092723057018,14092723213052,14092726559110,3.709381,0.156034,3.346058,15360
live,1432,14092732849729,14092733068406,14092733194968,14092736619874,3.770145,0.126562,3.424906,15360
live,1433,14092742849729,14092743023250,14092743118803,14092746420220,3.570491,0.095553,3.301417,15360
live,1434,14092752849729,14092753013933,14092753104047,14092757238306,4.388577,0.090114,4.134259,15360
live,1435,14092762849729,14092763010057,14092763105066,14092768231370,5.381641,0.095009,5.126304,15360
live,1436,14092772849729,14092773022405,14092773118310,14092777953538,5.103809,0.095905,4.835228,15360
live,1437,14092782849729,14092783011073,14092783105474,14092787948990,5.099261,0.094401,4.843516,15360
live,1438,14092792849729,14092793010301,14092793109726,14092797890393,5.040664,0.099425,4.780667,15360
live,1439,14092802849729,14092803014041,14092803106650,14092807870133,5.020404,0.092609,4.763483,15360
live,1440,14092812849729,14092813008981,14092813104470,14092830693680,17.843951,0.095489,17.58921,15360
live,1441,14092822849729,14092823040305,14092830882290,14092833896887,11.047158,7.841985,3.014597,15360
live,1442,14092832849729,14092833159438,14092834028377,14092836690842,3.841113,0.868939,2.662465,15360
live,1443,14092842849729,14092843010216,14092843092905,14092845568616,2.718887,0.082689,2.475711,15360
live,1444,14092852849729,14092852992612,14092853073125,14092855490403,2.640674,0.080513,2.417278,15360
live,1445,14092862849729,14092863002688,14092863076481,14092865800482,2.950753,0.073793,2.724001,15360
live,1446,14092872849729,14092873082621,14092873176446,14092876364805,3.515076,0.093825,3.188359,15360
live,1447,14092882849729,14092883045240,14092883137273,14092886049853,3.200124,0.092033,2.91258,15360
live,1448,14092892849729,14092893015091,14092893101365,14092896213723,3.363994,0.086274,3.112358,15360
live,1449,14092902849729,14092903014543,14092903090288,14092906266328,3.416599,0.075745,3.17604,15360
live,1450,14092912849729,14092913004459,14092913086348,14092916238355,3.388626,0.081889,3.152007,15360
live,1451,14092922849729,14092923011623,14092923096456,14092926257967,3.408238,0.084833,3.161511,15360
live,1452,14092932849729,14092933012899,14092933098148,14092936231179,3.38145,0.085249,3.133031,15360
live,1453,14092942849729,14092943014271,14092943103488,14092946340712,3.490983,0.089217,3.237224,15360
live,1454,14092952849729,14092953018203,14092953115484,14092956553830,3.704101,0.097281,3.438346,15360
live,1455,14092962849729,14092963014007,14092963105400,14092966379648,3.529919,0.091393,3.274248,15360
live,1456,14092972849729,14092973017586,14092973102835,14092976363932,3.514203,0.085249,3.261097,15360
live,1457,14092982849729,14092983011374,14092983095535,14092986418008,3.568279,0.084161,3.322473,15360
live,1458,14092992849729,14092993002666,14092993073579,14092996229362,3.379633,0.070913,3.155783,15360
live,1459,14093002849729,14093003008838,14093003086919,14093006265518,3.415789,0.078081,3.178599,15360
live,1460,14093012849729,14093013002338,14093013081187,14093031867947,19.018218,0.078849,18.78676,15360
live,1461,14093022849729,14093023035326,14093032136975,14093036903370,14.053641,9.101649,4.766395,15360
live,1462,14093032849729,14093033281885,14093037062220,14093040705881,7.856152,3.780335,3.643661,15360
live,1463,14093042849729,14093043006965,14093043090070,14093047288490,4.438761,0.083105,4.19842,15360
live,1464,14093052849729,14093053004273,14093053094610,14093057479465,4.629736,0.090337,4.384855,15360
live,1465,14093062849729,14093062998701,14093063087982,14093067301890,4.452161,0.089281,4.213908,15360
live,1466,14093072849729,14093073065226,14093073192235,14093077738467,4.888738,0.127009,4.546232,15360
live,1467,14093082849729,14093083009541,14093083102150,14093087359739,4.51001,0.092609,4.257589,15360
live,1468,14093092849729,14093093006049,14093093093346,14093097338614,4.488885,0.087297,4.245268,15360
live,1469,14093102849729,14093103010076,14093103093502,14093107397555,4.547826,0.083426,4.304053,15360
live,1470,14093112849729,14093113000824,14093113105210,14093117650226,4.800497,0.104386,4.545016,15360
live,1471,14093122849729,14093123008916,14093123095637,14093127389386,4.539657,0.086721,4.293749,15360
live,1472,14093132849729,14093133015984,14093133102897,14093137402566,4.552837,0.086913,4.299669,15360
live,1473,14093142849729,14093143018892,14093143112333,14093147470947,4.621218,0.093441,4.358614,15360
live,1474,14093152849729,14093153009832,14093153094793,14093157402366,4.552637,0.084961,4.307573,15360
live,1475,14093162849729,14093163011940,14093163114277,14093167456475,4.606746,0.102337,4.342198,15360
live,1476,14093172849729,14093173025248,14093173127713,14093177992957,5.143228,0.102465,4.865244,15360
live,1477,14093182849729,14093183033244,14093183138877,14093187715894,4.866165,0.105633,4.577017,15360
live,1478,14093192849729,14093193010903,14093193109592,14093197583984,4.734255,0.098689,4.474392,15360
live,1479,14093202849729,14093203015699,14093203108532,14093207519211,4.669482,0.092833,4.410679,15360
live,1480,14093212849729,14093213014735,14093213105072,14093229459035,16.609306,0.090337,16.353963,15360
live,1481,14093222849729,14093223078028,14093229637341,14093232956166,10.106437,6.559313,3.318825,15360
live,1482,14093232849729,14093233156200,14093233226921,14093237125466,4.275737,0.070721,3.898545,15360
live,1483,14093242849729,14093242988834,14093243057635,14093246498094,3.648365,0.068801,3.440459,15360
live,1484,14093252849729,14093252965502,14093253024319,14093255978115,3.128386,0.058817,2.953796,15360
live,1485,14093262849729,14093262992762,14093263072347,14093266999532,4.149803,0.079585,3.927185,15360
live,1486,14093272849729,14093272999030,14093273061975,14093276918919,4.06919,0.062945,3.856944,15360
live,1487,14093282849729,14093283000402,14093283092563,14093287117381,4.267652,0.092161,4.024818,15360
live,1488,14093292849729,14093292998542,14093293076783,14093297188034,4.338305,0.078241,4.111251,15360
live,1489,14093302849729,14093303005386,14093303093867,14093307230238,4.380509,0.088481,4.136371,15360
live,1490,14093312849729,14093313005862,14093313090407,14093317243066,4.393337,0.084545,4.152659,15360
live,1491,14093322849729,14093323000961,14093323082498,14093327265142,4.415413,0.081537,4.182644,15360
live,1492,14093332849729,14093333003261,14093333081470,14093337281490,4.431761,0.078209,4.20002,15360
live,1493,14093342849729,14093343010841,14093343098362,14093347360239,4.51051,0.087521,4.261877,15360
live,1494,14093352849729,14093353002101,14093353081270,14093357246153,4.396424,0.079169,4.164883,15360
live,1495,14093362849729,14093363016785,14093363106802,14093367328166,4.478437,0.090017,4.221364,15360
live,1496,14093372849729,14093373004109,14093373098894,14093377310178,4.460449,0.094785,4.211284,15360
live,1497,14093382849729,14093383013161,14093383099082,14093387478496,4.628767,0.085921,4.379414,15360
live,1498,14093392849729,14093393016613,14093393111590,14093397668606,4.818877,0.094977,4.557016,15360
live,1499,14093402849729,14093403016864,14093403238179,14093407718331,4.868602,0.221315,4.480152,15360
