stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13988617373847,13988617526255,13988617615248,13988619549000,2.175153,0.088993,1.933752,7680
live,1207,13988627373847,13988627526443,13988627611308,13988630416271,3.042424,0.084865,2.804963,7680
live,1208,13988637373847,13988637525543,13988637606952,13988640506796,3.132949,0.081409,2.899844,7680
live,1209,13988647373847,13988647522691,13988647614052,13988650456519,3.082672,0.091361,2.842467,7680
live,1210,13988657373847,13988657534751,13988657635680,13988660548228,3.174381,0.100929,2.912548,7680
live,1211,13988667373847,13988667526619,13988667623708,13988670470751,3.096904,0.097089,2.847043,7680
live,1212,13988677373847,13988677522391,13988677622552,13988680514844,3.140997,0.100161,2.892292,7680
live,1213,13988687373847,13988687517715,13988687612820,13988690450999,3.077152,0.095105,2.838179,7680
live,1214,13988697373847,13988697521295,13988697601008,13988700542132,3.168285,0.079713,2.941124,7680
live,1215,13988707373847,13988707530827,13988707640556,13988710003242,2.629395,0.109729,2.362686,7680
live,1216,13988717373847,13988717532167,13988717630056,13988719672417,2.29857,0.097889,2.042361,7680
live,1217,13988727373847,13988727535267,13988727632612,13988729713918,2.340071,0.097345,2.081306,7680
live,1218,13988737373847,13988737589696,13988737690881,13988739744474,2.370627,0.101185,2.053593,7680
live,1219,13988747373847,13988747553723,13988747638204,13988749648885,2.275038,0.084481,2.010681,7680
live,1220,13988757373847,13988757575864,13988757934972,13988767629556,10.255709,0.359108,9.694584,7680
live,1221,13988767373847,13988767810487,13988767928728,13988769979249,2.605402,0.118241,2.050521,7680
live,1222,13988777373847,13988777577712,13988777992437,13988780128239,2.754392,0.414725,2.135802,7680
live,1223,13988787373847,13988787563115,13988787969585,13988790424111,3.050264,0.40647,2.454526,7680
live,1224,13988797373847,13988797549479,13988797958284,13988800467564,3.093717,0.408805,2.50928,7680
live,1225,13988807373847,13988807551331,13988807953480,13988810720491,3.346644,0.402149,2.767011,7680
live,1226,13988817373847,13988817555295,13988817973669,13988820466052,3.092205,0.418374,2.492383,7680
live,1227,13988827373847,13988827565692,13988827968865,13988830410687,3.03684,0.403173,2.441822,7680
live,1228,13988837373847,13988837519223,13988837604536,13988839884852,2.511005,0.085313,2.280316,7680
live,1229,13988847373847,13988847522035,13988847602292,13988849890288,2.516441,0.080257,2.287996,7680
live,1230,13988857373847,13988857518511,13988857605232,13988860395315,3.021468,0.086721,2.790083,7680
live,1231,13988867373847,13988867530955,13988867625132,13988869944265,2.570418,0.094177,2.319133,7680
live,1232,13988877373847,13988877528199,13988877617512,13988879894853,2.521006,0.089313,2.277341,7680
live,1233,13988887373847,13988887525891,13988887614564,13988889886432,2.512585,0.088673,2.271868,7680
live,1234,13988897373847,13988897525439,13988897627008,13988899890749,2.516902,0.101569,2.263741,7680
live,1235,13988907373847,13988907520891,13988907591292,13988909869688,2.495841,0.070401,2.278396,7680
live,1236,13988917373847,13988917523511,13988917609496,13988919906517,2.53267,0.085985,2.297021,7680
live,1237,13988927373847,13988927518483,13988927622836,13988929906737,2.53289,0.104353,2.283901,7680
live,1238,13988937373847,13988937537039,13988937639377,13988939731275,2.357428,0.102338,2.091898,7680
live,1239,13988947373847,13988947523979,13988947628045,13988949651462,2.277615,0.104066,2.023417,7680
live,1240,13988957373847,13988957529895,13988957618984,13988968081482,10.707635,0.089089,10.462498,7680
live,1241,13988967373847,13988967708966,13988968226828,13988971103056,3.729209,0.517862,2.876228,7680
live,1242,13988977373847,13988977545472,13988977650401,13988980527173,3.153326,0.104929,2.876772,7680
live,1243,13988987373847,13988987527451,13988987625149,13988990483904,3.110057,0.097698,2.858755,7680
live,1244,13988997373847,13988997534423,13988997635897,13989000531069,3.157222,0.101474,2.895172,7680
live,1245,13989007373847,13989007532851,13989007627157,13989010435703,3.061856,0.094306,2.808546,7680
live,1246,13989017373847,13989017530415,13989017623217,13989020560629,3.186782,0.092802,2.937412,7680
live,1247,13989027373847,13989027529867,13989027620397,13989030542705,3.168858,0.09053,2.922308,7680
live,1248,13989037373847,13989037526023,13989037626633,13989040516877,3.14303,0.10061,2.890244,7680
live,1249,13989047373847,13989047527459,13989047619813,13989050447048,3.073201,0.092354,2.827235,7680
live,1250,13989057373847,13989057526399,13989057633953,13989060506756,3.132909,0.107554,2.872803,7680
live,1251,13989067373847,13989067536924,13989067637565,13989070494400,3.120553,0.100641,2.856835,7680
live,1252,13989077373847,13989077523831,13989077604344,13989080461852,3.088005,0.080513,2.857508,7680
live,1253,13989087373847,13989087524660,13989087618485,13989090547769,3.173922,0.093825,2.929284,7680
live,1254,13989097373847,13989097529168,13989097633009,13989100502996,3.129149,0.103841,2.869987,7680
live,1255,13989107373847,13989107529228,13989107627117,13989110465616,3.091769,0.097889,2.838499,7680
live,1256,13989117373847,13989117531208,13989117624169,13989120535021,3.161174,0.092961,2.910852,7680
live,1257,13989127373847,13989127525924,13989127604709,13989130466472,3.092625,0.078785,2.861763,7680
live,1258,13989137373847,13989137520576,13989137614625,13989140507781,3.133934,0.094049,2.893156,7680
live,1259,13989147373847,13989147521020,13989147602909,13989150431008,3.057161,0.081889,2.828099,7680
live,1260,13989157373847,13989157522104,13989157603257,13989168490656,11.116809,0.081153,10.887399,7680
live,1261,13989167373847,13989167755991,13989168622401,13989171473861,4.100014,0.86641,2.85146,7680
live,1262,13989177373847,13989177527792,13989177642609,13989180546997,3.17315,0.114817,2.904388,7680
live,1263,13989187373847,13989187548332,13989187657037,13989190528273,3.154426,0.108705,2.871236,7680
live,1264,13989197373847,13989197539176,13989197643401,13989200513005,3.139158,0.104225,2.869604,7680
live,1265,13989207373847,13989207535428,13989207624869,13989210456360,3.082513,0.089441,2.831491,7680
live,1266,13989217373847,13989217649537,13989217795299,13989220930026,3.556179,0.145762,3.134727,7680
live,1267,13989227373847,13989227536316,13989227638941,13989230565441,3.191594,0.102625,2.9265,7680
live,1268,13989237373847,13989237527992,13989237622809,13989240780736,3.406889,0.094817,3.157927,7680
live,1269,13989247373847,13989247526772,13989247611029,13989250463704,3.089857,0.084257,2.852675,7680
live,1270,13989257373847,13989257523056,13989257606257,13989260719255,3.345408,0.083201,3.112998,7680
live,1271,13989267373847,13989267519820,13989267609645,13989270884533,3.510686,0.089825,3.274888,7680
live,1272,13989277373847,13989277529864,13989277623145,13989280482445,3.108598,0.093281,2.8593,7680
live,1273,13989287373847,13989287527972,13989287616741,13989290404008,3.030161,0.088769,2.787267,7680
live,1274,13989297373847,13989297525920,13989297623649,13989300466244,3.092397,0.097729,2.842595,7680
live,1275,13989307373847,13989307523260,13989307615965,13989310497985,3.124138,0.092705,2.88202,7680
live,1276,13989317373847,13989317520760,13989317614041,13989320886946,3.513099,0.093281,3.272905,7680
live,1277,13989327373847,13989327534356,13989327626037,13989330505913,3.132066,0.091681,2.879876,7680
live,1278,13989337373847,13989337528240,13989337621041,13989340566582,3.192735,0.092801,2.945541,7680
live,1279,13989347373847,13989347559724,13989347675246,13989350742420,3.368573,0.115522,3.067174,7680
live,1280,13989357373847,13989357535656,13989357635913,13989368178988,10.805141,0.100257,10.543075,7680
live,1281,13989367373847,13989367758855,13989368318734,13989370435752,3.061905,0.559879,2.117018,7680
live,1282,13989377373847,13989377542656,13989377643713,13989380642823,3.268976,0.101057,2.99911,7680
live,1283,13989387373847,13989387540860,13989387619357,13989390541953,3.168106,0.078497,2.922596,7680
live,1284,13989397373847,13989397529816,13989397626361,13989400703423,3.329576,0.096545,3.077062,7680
live,1285,13989407373847,13989407534804,13989407664598,13989410513369,3.139522,0.129794,2.848771,7680
live,1286,13989417373847,13989417558608,13989417657906,13989420580470,3.206623,0.099298,2.922564,7680
live,1287,13989427373847,13989427542380,13989427636493,13989430512337,3.13849,0.094113,2.875844,7680
live,1288,13989437373847,13989437531208,13989437639690,13989440524717,3.15087,0.108482,2.885027,7680
live,1289,13989447373847,13989447528516,13989447617349,13989450432776,3.058929,0.088833,2.815427,7680
live,1290,13989457373847,13989457530208,13989457615873,13989460490053,3.116206,0.085665,2.87418,7680
live,1291,13989467373847,13989467523132,13989467610493,13989470449568,3.075721,0.087361,2.839075,7680
live,1292,13989477373847,13989477529976,13989477611673,13989480514365,3.140518,0.081697,2.902692,7680
live,1293,13989487373847,13989487531220,13989487608853,13989490448824,3.074977,0.077633,2.839971,7680
live,1294,13989497373847,13989497586033,13989497675186,13989500543830,3.169983,0.089153,2.868644,7680
live,1295,13989507373847,13989507553581,13989507653006,13989510472145,3.098298,0.099425,2.819139,7680
live,1296,13989517373847,13989517531656,13989517648682,13989520547022,3.173175,0.117026,2.89834,7680
live,1297,13989527373847,13989527531108,13989527631526,13989530504681,3.130834,0.100418,2.873155,7680
live,1298,13989537373847,13989537533920,13989537613249,13989540493861,3.120014,0.079329,2.880612,7680
live,1299,13989547373847,13989547524284,13989547597085,13989550413856,3.040009,0.072801,2.816771,7680
live,1300,13989557373847,13989557534200,13989557620761,13989568117820,10.743973,0.086561,10.497059,7680
live,1301,13989567373847,13989567716727,13989568259325,13989571203298,3.829451,0.542598,2.943973,7680
live,1302,13989577373847,13989577563217,13989577650162,13989580629527,3.25568,0.086945,2.979365,7680
live,1303,13989587373847,13989587521100,13989587612173,13989590585586,3.211739,0.091073,2.973413,7680
live,1304,13989597373847,13989597528392,13989597607529,13989600483693,3.109846,0.079137,2.876164,7680
live,1305,13989607373847,13989607522564,13989607614181,13989610460521,3.086674,0.091617,2.84634,7680
live,1306,13989617373847,13989617522976,13989617626818,13989620487845,3.113998,0.103842,2.861027,7680
live,1307,13989627373847,13989627818464,13989627935201,13989630930951,3.557104,0.116737,2.99575,7680
live,1308,13989637373847,13989637731739,13989637868669,13989640785281,3.411434,0.13693,2.916612,7680
live,1309,13989647373847,13989647553845,13989647661750,13989650480441,3.106594,0.107905,2.818691,7680
live,1310,13989657373847,13989657544945,13989657640786,13989660506389,3.132542,0.095841,2.865603,7680
live,1311,13989667373847,13989667530029,13989667637422,13989670881174,3.507327,0.107393,3.243752,7680
live,1312,13989677373847,13989677526312,13989677621130,13989681238711,3.864864,0.094818,3.617581,7680
live,1313,13989687373847,13989687569445,13989687673606,13989690805197,3.43135,0.104161,3.131591,7680
live,1314,13989697373847,13989697544705,13989697665410,13989700797961,3.424114,0.120705,3.132551,7680
live,1315,13989707373847,13989707529981,13989707621886,13989710468609,3.094762,0.091905,2.846723,7680
live,1316,13989717373847,13989717525369,13989717618714,13989720746977,3.37313,0.093345,3.128263,7680
live,1317,13989727373847,13989727527861,13989727620054,13989730828030,3.454183,0.092193,3.207976,7680
live,1318,13989737373847,13989737555025,13989737659698,13989740600631,3.226784,0.104673,2.940933,7680
live,1319,13989747373847,13989747528941,13989747631374,13989750745045,3.371198,0.102433,3.113671,7680
live,1320,13989757373847,13989757530153,13989757625482,13989768390287,11.01644,0.095329,10.764805,7680
live,1321,13989767373847,13989767616806,13989768537393,13989771371540,3.997693,0.920587,2.834147,7680
live,1322,13989777373847,13989777560961,13989777662626,13989780794505,3.420658,0.101665,3.131879,7680
live,1323,13989787373847,13989787556797,13989787666878,13989790812197,3.43835,0.110081,3.145319,7680
live,1324,13989797373847,13989797541945,13989797641082,13989800520702,3.146855,0.099137,2.87962,7680
live,1325,13989807373847,13989807531829,13989807633686,13989810452825,3.078978,0.101857,2.819139,7680
live,1326,13989817373847,13989817525553,13989817625042,13989820507702,3.133855,0.099489,2.88266,7680
live,1327,13989827373847,13989827526061,13989827626542,13989829641991,2.268144,0.100481,2.015449,7680
live,1328,13989837373847,13989837550345,13989837655562,13989840195722,2.821875,0.105217,2.54016,7680
live,1329,13989847373847,13989847580325,13989847691271,13989849854178,2.480331,0.110946,2.162907,7680
live,1330,13989857373847,13989857570849,13989857679459,13989859648027,2.27418,0.10861,1.968568,7680
live,1331,13989867373847,13989867592990,13989867716127,13989869711352,2.337505,0.123137,1.995225,7680
live,1332,13989877373847,13989877545081,13989877638938,13989879555634,2.181787,0.093857,1.916696,7680
live,1333,13989887373847,13989887560533,13989887660535,13989889632047,2.2582,0.100002,1.971512,7680
live,1334,13989897373847,13989897539249,13989897646578,13989899891214,2.517367,0.107329,2.244636,7680
live,1335,13989907373847,13989907529869,13989907615982,13989909568294,2.194447,0.086113,1.952312,7680
live,1336,13989917373847,13989917529129,13989917614826,13989919848902,2.475055,0.085697,2.234076,7680
live,1337,13989927373847,13989927525733,13989927603014,13989929836194,2.462347,0.077281,2.23318,7680
live,1338,13989937373847,13989937555809,13989937655203,13989939913887,2.54004,0.099394,2.258684,7680
live,1339,13989947373847,13989947536765,13989947631966,13989950585123,3.211276,0.095201,2.953157,7680
live,1340,13989957373847,13989957527833,13989957634426,13989968186109,10.812262,0.106593,10.551683,7680
live,1341,13989967373847,13989967757656,13989968321631,13989971127042,3.753195,0.563975,2.805411,7680
live,1342,13989977373847,13989977557649,13989977657043,13989980528726,3.154879,0.099394,2.871683,7680
live,1343,13989987373847,13989987566798,13989987671983,13989990543442,3.169595,0.105185,2.871459,7680
live,1344,13989997373847,13989997541513,13989997637258,13990000825810,3.451963,0.095745,3.188552,7680
live,1345,13990007373847,13990007534469,13990007636198,13990010865422,3.491575,0.101729,3.229224,7680
live,1346,13990017373847,13990017528961,13990017624354,13990020773417,3.39957,0.095393,3.149063,7680
live,1347,13990027373847,13990027524509,13990027602686,13990030709733,3.335886,0.078177,3.107047,7680
live,1348,13990037373847,13990037740636,13990037927838,13990041120646,3.746799,0.187202,3.192808,7680
live,1349,13990047373847,13990047569430,13990047684119,13990050847486,3.473639,0.114689,3.163367,7680
live,1350,13990057373847,13990057540817,13990057661363,13990060816666,3.442819,0.120546,3.155303,7680
live,1351,13990067373847,13990067546989,13990067648623,13990070475250,3.101403,0.101634,2.826627,7680
live,1352,13990077373847,13990077533417,13990077632746,13990080571343,3.197496,0.099329,2.938597,7680
live,1353,13990087373847,13990087536677,13990087651623,13990091014128,3.640281,0.114946,3.362505,7680
live,1354,13990097373847,13990097552929,13990097663235,13990100608103,3.234256,0.110306,2.944868,7680
live,1355,13990107373847,13990107540829,13990107637663,13990110523970,3.150123,0.096834,2.886307,7680
live,1356,13990117373847,13990117533049,13990117638491,13990120519838,3.145991,0.105442,2.881347,7680
live,1357,13990127373847,13990127530485,13990127632215,13990130469434,3.095587,0.10173,2.837219,7680
live,1358,13990137373847,13990137528913,13990137622386,13990140962108,3.588261,0.093473,3.339722,7680
live,1359,13990147373847,13990147535213,13990147630447,13990150575443,3.201596,0.095234,2.944996,7680
live,1360,13990157373847,13990157532937,13990157627210,13990168047756,10.673909,0.094273,10.420546,7680
live,1361,13990167373847,13990167661351,13990168192942,13990171057169,3.683322,0.531591,2.864227,7680
live,1362,13990177373847,13990177558562,13990177655011,13990180531495,3.157648,0.096449,2.876484,7680
live,1363,13990187373847,13990187585214,13990187731520,13990190055485,2.681638,0.146306,2.323965,7680
live,1364,13990197373847,13990197559610,13990197667451,13990200157210,2.783363,0.107841,2.489759,7680
live,1365,13990207373847,13990207546518,13990207636119,13990209955699,2.581852,0.089601,2.31958,7680
live,1366,13990217373847,13990217533585,13990217619891,13990219582827,2.20898,0.086306,1.962936,7680
live,1367,13990227373847,13990227528557,13990227602958,13990229552870,2.179023,0.074401,1.949912,7680
live,1368,13990237373847,13990237526121,13990237598410,13990239505986,2.132139,0.072289,1.907576,7680
live,1369,13990247373847,13990247532901,13990247629607,13990249668640,2.294793,0.096706,2.039033,7680
live,1370,13990257373847,13990257602466,13990257693987,13990259629659,2.255812,0.091521,1.935672,7680
live,1371,13990267373847,13990267552638,13990267636479,13990269589175,2.215328,0.083841,1.952696,7680
live,1372,13990277373847,13990277533466,13990277611514,13990279535442,2.161595,0.078048,1.923928,7680
live,1373,13990287373847,13990287529814,13990287610198,13990289571503,2.197656,0.080384,1.961305,7680
live,1374,13990297373847,13990297540370,13990297650803,13990299873167,2.49932,0.110433,2.222364,7680
live,1375,13990307373847,13990307549838,13990307646479,13990309793834,2.419987,0.096641,2.147355,7680
live,1376,13990317373847,13990317528906,13990317626571,13990319946408,2.572561,0.097665,2.319837,7680
live,1377,13990327373847,13990327559526,13990327660839,13990329962852,2.589005,0.101313,2.302013,7680
live,1378,13990337373847,13990337535554,13990337617859,13990339899999,2.526152,0.082305,2.28214,7680
live,1379,13990347373847,13990347523998,13990347622975,13990349975036,2.601189,0.098977,2.352061,7680
live,1380,13990357373847,13990357534586,13990357622107,13990367460117,10.08627,0.087521,9.83801,7680
live,1381,13990367373847,13990367723032,13990367828857,13990369828402,2.454555,0.105825,1.999545,7680
live,1382,13990377373847,13990377521714,13990377599346,13990379867055,2.493208,0.077632,2.267709,7680
live,1383,13990387373847,13990387518189,13990387597454,13990389859211,2.485364,0.079265,2.261757,7680
live,1384,13990397373847,13990397532330,13990397647755,13990400038025,2.664178,0.115425,2.39027,7680
live,1385,13990407373847,13990407535078,13990407623495,13990409878019,2.504172,0.088417,2.254524,7680
live,1386,13990417373847,13990417522850,13990417610435,13990419856127,2.48228,0.087585,2.245692,7680
live,1387,13990427373847,13990427522462,13990427596735,13990429846714,2.472867,0.074273,2.249979,7680
live,1388,13990437373847,13990437518362,13990437639067,13990439929783,2.555936,0.120705,2.290716,7680
live,1389,13990447373847,13990447857754,13990448039900,13990450498395,3.124548,0.182146,2.458495,7680
live,1390,13990457373847,13990457559858,13990457687252,13990459793134,2.419287,0.127394,2.105882,7680
live,1391,13990467373847,13990467538446,13990467628559,13990469635400,2.261553,0.090113,2.006841,7680
live,1392,13990477373847,13990477528298,13990477617547,13990479893415,2.519568,0.089249,2.275868,7680
live,1393,13990487373847,13990487524550,13990487611175,13990489551007,2.17716,0.086625,1.939832,7680
live,1394,13990497373847,13990497521314,13990497605731,13990500566503,3.192656,0.084417,2.960772,7680
live,1395,13990507373847,13990507527550,13990507620031,13990509593655,2.219808,0.092481,1.973624,7680
live,1396,13990517373847,13990517521946,13990517594395,13990519550899,2.177052,0.072449,1.956504,7680
live,1397,13990527373847,13990527517750,13990527617783,13990530396985,3.023138,0.100033,2.779202,7680
live,1398,13990537373847,13990537530738,13990537649427,13990540555095,3.181248,0.118689,2.905668,7680
live,1399,13990547373847,13990547561390,13990547675984,13990550932952,3.559105,0.114594,3.256968,7680
live,1400,13990557373847,13990557544362,13990557645259,13990568072749,10.698902,0.100897,10.42749,7680
live,1401,13990567373847,13990567675304,13990568208942,13990571069074,3.695227,0.533638,2.860132,7680
live,1402,13990577373847,13990577560450,13990577658820,13990580544391,3.170544,0.09837,2.885571,7680
live,1403,13990587373847,13990587521182,13990587611519,13990590416834,3.042987,0.090337,2.805315,7680
live,1404,13990597373847,13990597531002,13990597642779,13990600542783,3.168936,0.111777,2.900004,7680
live,1405,13990607373847,13990607540310,13990607655320,13990610530171,3.156324,0.11501,2.874851,7680
live,1406,13990617373847,13990617529266,13990617636947,13990620526455,3.152608,0.107681,2.889508,7680
live,1407,13990627373847,13990627527310,13990627632559,13990630577716,3.203869,0.105249,2.945157,7680
live,1408,13990637373847,13990637522058,13990637622283,13990640490671,3.116824,0.100225,2.868388,7680
live,1409,13990647373847,13990647520998,13990647603367,13990650826767,3.45292,0.082369,3.2234,7680
live,1410,13990657373847,13990657531298,13990657646563,13990660960365,3.586518,0.115265,3.313802,7680
live,1411,13990667373847,13990667532574,13990667637279,13990670731366,3.357519,0.104705,3.094087,7680
live,1412,13990677373847,13990677526938,13990677629339,13990680487391,3.113544,0.102401,2.858052,7680
live,1413,13990687373847,13990687522998,13990687602807,13990690427770,3.053923,0.079809,2.824963,7680
live,1414,13990697373847,13990697521522,13990697610291,13990700469623,3.095776,0.088769,2.859332,7680
live,1415,13990707373847,13990707531246,13990707638383,13990710495635,3.121788,0.107137,2.857252,7680
live,1416,13990717373847,13990717534858,13990717630955,13990720495471,3.121624,0.096097,2.864516,7680
live,1417,13990727373847,13990727519622,13990727617159,13990730451946,3.078099,0.097537,2.834787,7680
live,1418,13990737373847,13990737525986,13990737627267,13990740503879,3.130032,0.101281,2.876612,7680
live,1419,13990747373847,13990747525694,13990747640832,13990750467203,3.093356,0.115138,2.826371,7680
live,1420,13990757373847,13990757544826,13990757655132,13990768291872,10.918025,0.110306,10.63674,7680
live,1421,13990767373847,13990767896891,13990768441026,13990771350054,3.976207,0.544135,2.909028,7680
live,1422,13990777373847,13990777561843,13990777666580,13990780567384,3.193537,0.104737,2.900804,7680
live,1423,13990787373847,13990787536686,13990787639408,13990790506931,3.133084,0.102722,2.867523,7680
live,1424,13990797373847,13990797537226,13990797639468,13990800528751,3.154904,0.102242,2.889283,7680
live,1425,13990807373847,13990807542182,13990807628711,13990810514763,3.140916,0.086529,2.886052,7680
live,1426,13990817373847,13990817525090,13990817618307,13990820502791,3.128944,0.093217,2.884484,7680
live,1427,13990827373847,13990827522942,13990827598623,13990830413666,3.039819,0.075681,2.815043,7680
live,1428,13990837373847,13990837519002,13990837612827,13990840481215,3.107368,0.093825,2.868388,7680
live,1429,13990847373847,13990847522742,13990847616247,13990850458139,3.084292,0.093505,2.841892,7680
live,1430,13990857373847,13990857534514,13990857636660,13990860561336,3.187489,0.102146,2.924676,7680
live,1431,13990867373847,13990867530798,13990867626352,13990870461139,3.087292,0.095554,2.834787,7680
live,1432,13990877373847,13990877525002,13990877601867,13990880454095,3.080248,0.076865,2.852228,7680
live,1433,13990887373847,13990887522278,13990887602151,13990890304553,2.930706,0.079873,2.702402,7680
live,1434,13990897373847,13990897500866,13990897579747,13990900097442,2.723595,0.078881,2.517695,7680
live,1435,13990907373847,13990907625376,13990907770817,13990910664741,3.290894,0.145441,2.893924,7680
live,1436,13990917373847,13990917512026,13990917595291,13990920369950,2.996103,0.083265,2.774659,7680
live,1437,13990927373847,13990927506422,13990927577623,13990930271448,2.897601,0.071201,2.693825,7680
live,1438,13990937373847,13990937523890,13990937602451,13990940447607,3.07376,0.078561,2.845156,7680
live,1439,13990947373847,13990947519822,13990947593935,13990950389938,3.016091,0.074113,2.796003,7680
live,1440,13990957373847,13990957520298,13990957610027,13990968224559,10.850712,0.089729,10.614532,7680
live,1441,13990967373847,13990967784906,13990968377265,13990971341366,3.967519,0.592359,2.964101,7680
live,1442,13990977373847,13990977551427,13990977660324,13990980701482,3.327635,0.108897,3.041158,7680
live,1443,13990987373847,13990987539391,13990987648704,13990990591652,3.217805,0.109313,2.942948,7680
live,1444,13990997373847,13990997561627,13990997659516,13991000721250,3.347403,0.097889,3.061734,7680
live,1445,13991007373847,13991007538231,13991007633944,13991011069218,3.695371,0.095713,3.435274,7680
live,1446,13991017373847,13991017586643,13991017685940,13991020687290,3.313443,0.099297,3.00135,7680
live,1447,13991027373847,13991027554511,13991027642832,13991030570644,3.196797,0.088321,2.927812,7680
live,1448,13991037373847,13991037533099,13991037639724,13991040498639,3.124792,0.106625,2.858915,7680
live,1449,13991047373847,13991047529479,13991047606664,13991050430443,3.056596,0.077185,2.823779,7680
live,1450,13991057373847,13991057523299,13991057599075,13991060470343,3.096496,0.075776,2.871268,7680
live,1451,13991067373847,13991067534175,13991067642560,13991070558244,3.184397,0.108385,2.915684,7680
live,1452,13991077373847,13991077531003,13991077630076,13991080529600,3.155753,0.099073,2.899524,7680
live,1453,13991087373847,13991087525399,13991087613976,13991090448123,3.074276,0.088577,2.834147,7680
live,1454,13991097373847,13991097526323,13991097626068,13991100473623,3.099776,0.099745,2.847555,7680
live,1455,13991107373847,13991107521391,13991107614256,13991110418066,3.044219,0.092865,2.80381,7680
live,1456,13991117373847,13991117530411,13991117623916,13991120548080,3.174233,0.093505,2.924164,7680
live,1457,13991127373847,13991127533383,13991127622408,13991130475499,3.101652,0.089025,2.853091,7680
live,1458,13991137373847,13991137532451,13991137622340,13991140486087,3.11224,0.089889,2.863747,7680
live,1459,13991147373847,13991147531231,13991147624640,13991150431843,3.057996,0.093409,2.807203,7680
live,1460,13991157373847,13991157526907,13991157619644,13991168435010,11.061163,0.092737,10.815366,7680
live,1461,13991167373847,13991167680185,13991168578148,13991171453383,4.079536,0.897963,2.875235,7680
live,1462,13991177373847,13991177551027,13991177649844,13991180541720,3.167873,0.098817,2.891876,7680
live,1463,13991187373847,13991187529743,13991187611888,13991190457939,3.084092,0.082145,2.846051,7680
live,1464,13991197373847,13991197533227,13991197630604,13991200494544,3.120697,0.097377,2.86394,7680
live,1465,13991207373847,13991207530023,13991207611112,13991210462667,3.08882,0.081089,2.851555,7680
live,1466,13991217373847,13991217534531,13991217636708,13991220626185,3.252338,0.102177,2.989477,7680
live,1467,13991227373847,13991227564063,13991227666081,13991230492132,3.118285,0.102018,2.826051,7680
live,1468,13991237373847,13991237536603,13991237640956,13991240491040,3.117193,0.104353,2.850084,7680
live,1469,13991247373847,13991247533655,13991247614104,13991250569597,3.19575,0.080449,2.955493,7680
live,1470,13991257373847,13991257522867,13991257600180,13991260455703,3.081856,0.077313,2.855523,7680
live,1471,13991267373847,13991267530351,13991267613168,13991270489140,3.115293,0.082817,2.875972,7680
live,1472,13991277373847,13991277534539,13991277618348,13991280497392,3.123545,0.083809,2.879044,7680
live,1473,13991287373847,13991287522599,13991287600104,13991290419147,3.0453,0.077505,2.819043,7680
live,1474,13991297373847,13991297526787,13991297617988,13991300495720,3.121873,0.091201,2.877732,7680
live,1475,13991307373847,13991307528287,13991307614912,13991310441667,3.06782,0.086625,2.826755,7680
live,1476,13991317373847,13991317559099,13991317652572,13991320534496,3.160649,0.093473,2.881924,7680
live,1477,13991327373847,13991327531319,13991327621400,13991330542876,3.169029,0.090081,2.921476,7680
live,1478,13991337373847,13991337524243,13991337611028,13991340477016,3.103169,0.086785,2.865988,7680
live,1479,13991347373847,13991347527183,13991347603600,13991350423059,3.049212,0.076417,2.819459,7680
live,1480,13991357373847,13991357523275,13991357612012,13991368559796,11.185949,0.088737,10.947784,7680
live,1481,13991367373847,13991367845163,13991368751862,13991371783196,4.409349,0.906699,3.031334,7680
live,1482,13991377373847,13991377555203,13991377663909,13991380553449,3.179602,0.108706,2.88954,7680
live,1483,13991387373847,13991387535583,13991387622048,13991390455171,3.081324,0.086465,2.833123,7680
live,1484,13991397373847,13991397527259,13991397623068,13991400488384,3.114537,0.095809,2.865316,7680
live,1485,13991407373847,13991407528983,13991407623032,13991410459451,3.085604,0.094049,2.836419,7680
live,1486,13991417373847,13991417529043,13991417618388,13991421306946,3.933099,0.089345,3.688558,7680
live,1487,13991427373847,13991427538895,13991427631888,13991430533748,3.159901,0.092993,2.90186,7680
live,1488,13991437373847,13991437536651,13991437649037,13991440579281,3.205434,0.112386,2.930244,7680
live,1489,13991447373847,13991447563816,13991447665353,13991450581709,3.207862,0.101537,2.916356,7680
live,1490,13991457373847,13991457538627,13991457634404,13991460520712,3.146865,0.095777,2.886308,7680
live,1491,13991467373847,13991467541087,13991467640129,13991470873321,3.499474,0.099042,3.233192,7680
live,1492,13991477373847,13991477537435,13991477634620,13991480790244,3.416397,0.097185,3.155624,7680
live,1493,13991487373847,13991487530583,13991487620088,13991490714847,3.341,0.089505,3.094759,7680
live,1494,13991497373847,13991497522419,13991497610132,13991500470328,3.096481,0.087713,2.860196,7680
live,1495,13991507373847,13991507525359,13991507613200,13991510436627,3.06278,0.087841,2.823427,7680
live,1496,13991517373847,13991517525515,13991517622252,13991520474480,3.100633,0.096737,2.852228,7680
live,1497,13991527373847,13991527532871,13991527620904,13991530471084,3.097237,0.088033,2.85018,7680
live,1498,13991537373847,13991537533379,13991537631044,13991540486600,3.112753,0.097665,2.855556,7680
live,1499,13991547373847,13991547522239,13991547750754,13991550606213,3.232366,0.228515,2.855459,7680
