stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16078489145477,16078490013620,16078490209398,16078533660893,44.515416,0.195778,43.451495,146176
live,900,16078499145477,16078499457931,16078499681998,16078505080146,5.934669,0.224067,5.398148,1920
live,901,16078509145477,16078509421993,16078509572459,16078510943773,1.798296,0.150466,1.371314,1920
live,902,16078519145477,16078519344935,16078519454537,16078521093437,1.94796,0.109602,1.6389,1920
live,903,16078529145477,16078533928928,16078534128386,16078535802296,6.656819,0.199458,1.67391,1920
live,904,16078539145477,16078539348069,16078539437638,16078540578708,1.433231,0.089569,1.14107,1920
live,905,16078549145477,16078549302499,16078549371172,16078550420209,1.274732,0.068673,1.049037,1920
live,906,16078559145477,16078559294689,16078559378818,16078560450672,1.305195,0.084129,1.071854,1920
live,907,16078569145477,16078569374081,16078569484898,16078571066838,1.921361,0.110817,1.58194,1920
live,908,16078579145477,16078579307231,16078579490561,16078581492251,2.346774,0.18333,2.00169,1920
live,909,16078589145477,16078589334366,16078589803556,16078594000953,4.855476,0.46919,4.197397,1920
live,910,16078599145477,16078599347709,16078599469502,16078601571353,2.425876,0.121793,2.101851,1920
live,911,16078609145477,16078609333563,16078609438877,16078611436950,2.291473,0.105314,1.998073,1920
live,912,16078619145477,16078619309402,16078619414523,16078622067869,2.922392,0.105121,2.653346,1920
live,913,16078629145477,16078629403674,16078629496763,16078631460276,2.314799,0.093089,1.963513,1920
live,914,16078639145477,16078639328023,16078639436729,16078641392369,2.246892,0.108706,1.95564,1920
live,915,16078649145477,16078649298230,16078649386967,16078651321647,2.17617,0.088737,1.93468,1920
live,916,16078659145477,16078659294260,16078659366741,16078661324302,2.178825,0.072481,1.957561,1920
live,917,16078669145477,16078669293235,16078669369108,16078671313484,2.168007,0.075873,1.944376,1920
live,918,16078679145477,16078679294162,16078679382803,16078681336715,2.191238,0.088641,1.953912,1920
live,919,16078689145477,16078689292880,16078689379057,16078691334154,2.188677,0.086177,1.955097,1920
live,920,16078699145477,16078699292047,16078699375984,16078703057887,3.91241,0.083937,3.681903,1920
live,921,16078709145477,16078709294414,16078709385743,16078711283079,2.137602,0.091329,1.897336,1920
live,922,16078719145477,16078719293580,16078719382605,16078721327974,2.182497,0.089025,1.945369,1920
live,923,16078729145477,16078729305067,16078729403148,16078731419270,2.273793,0.098081,2.016122,1920
live,924,16078739145477,16078739301866,16078739374315,16078741308003,2.162526,0.072449,1.933688,1920
live,925,16078749145477,16078749290792,16078749376937,16078751303778,2.158301,0.086145,1.926841,1920
live,926,16078759145477,16078759293191,16078759365928,16078761301792,2.156315,0.072737,1.935864,1920
live,927,16078769145477,16078769290982,16078769367463,16078771291999,2.146522,0.076481,1.924536,1920
live,928,16078779145477,16078779297860,16078779389734,16078781381599,2.236122,0.091874,1.991865,1920
live,929,16078789145477,16078789296419,16078789370628,16078791348189,2.202712,0.074209,1.977561,1920
live,930,16078799145477,16078799293954,16078799407395,16078801373628,2.228151,0.113441,1.966233,1920
live,931,16078809145477,16078809292576,16078809381442,16078811363707,2.21823,0.088866,1.982265,1920
live,932,16078819145477,16078819307615,16078819399617,16078821563260,2.417783,0.092002,2.163643,1920
live,933,16078829145477,16078829304766,16078829418879,16078831512506,2.367029,0.114113,2.093627,1920
live,934,16078839145477,16078839316413,16078839411870,16078841417815,2.272338,0.095457,2.005945,1920
live,935,16078849145477,16078849308539,16078849687072,16078851713178,2.567701,0.378533,2.026106,1920
live,936,16078859145477,16078859292538,16078859382331,16078861344628,2.199151,0.089793,1.962297,1920
live,937,16078869145477,16078869294041,16078869371834,16078871307346,2.161869,0.077793,1.935512,1920
live,938,16078879145477,16078879301495,16078879384248,16078881363410,2.217933,0.082753,1.979162,1920
live,939,16078889145477,16078889296374,16078889374423,16078891329616,2.184139,0.078049,1.955193,1920
live,940,16078899145477,16078899289685,16078899361590,16078903632300,4.486823,0.071905,4.27071,1920
live,941,16078909145477,16078909291955,16078909369812,16078911291373,2.145896,0.077857,1.921561,1920
live,942,16078919145477,16078919288402,16078919360915,16078921310540,2.165063,0.072513,1.949625,1920
live,943,16078929145477,16078929302033,16078929395410,16078931350987,2.20551,0.093377,1.955577,1920
live,944,16078939145477,16078939329168,16078939432593,16078941421002,2.275525,0.103425,1.988409,1920
live,945,16078949145477,16078949296558,16078949371759,16078951311688,2.166211,0.075201,1.939929,1920
live,946,16078959145477,16078959286413,16078959360814,16078961275430,2.129953,0.074401,1.914616,1920
live,947,16078969145477,16078969291755,16078969381869,16078971313701,2.168224,0.090114,1.931832,1920
live,948,16078979145477,16078979508525,16078979589614,16078981527782,2.382305,0.081089,1.938168,1920
live,949,16078989145477,16078989292169,16078989368874,16078991304546,2.159069,0.076705,1.935672,1920
live,950,16078999145477,16078999292520,16078999368040,16079001304609,2.159132,0.07552,1.936569,1920
live,951,16079009145477,16079009291718,16079009376743,16079011315296,2.169819,0.085025,1.938553,1920
live,952,16079019145477,16079019291973,16079019365990,16079021301982,2.156505,0.074017,1.935992,1920
live,953,16079029145477,16079029291492,16079029367301,16079031443871,2.298394,0.075809,2.07657,1920
live,954,16079039145477,16079039294466,16079039394948,16079040695924,1.550447,0.100482,1.300976,1920
live,955,16079049145477,16079049346946,16079049458147,16079050600786,1.455309,0.111201,1.142639,1920
live,956,16079059145477,16079059407809,16079059839943,16079061830656,2.685179,0.432134,1.990713,1920
live,957,16079069145477,16079069335359,16079069439712,16079070574223,1.428746,0.104353,1.134511,1920
live,958,16079079145477,16079079308509,16079079396638,16079080487628,1.342151,0.088129,1.09099,1920
live,959,16079089145477,16079089302140,16079089384637,16079090472939,1.327462,0.082497,1.088302,1920
live,960,16079099145477,16079099304891,16079099378619,16079102631845,3.486368,0.073728,3.253226,1920
live,961,16079109145477,16079109294265,16079109377658,16079110416007,1.27053,0.083393,1.038349,1920
live,962,16079119145477,16079119294168,16079119363833,16079120406598,1.261121,0.069665,1.042765,1920
live,963,16079129145477,16079129295606,16079129363127,16079130377252,1.231775,0.067521,1.014125,1920
live,964,16079139145477,16079139301045,16079139379094,16079140491492,1.346015,0.078049,1.112398,1920
live,965,16079149145477,16079149300820,16079149369429,16079150392706,1.247229,0.068609,1.023277,1920
live,966,16079159145477,16079159292658,16079159354579,16079160432577,1.2871,0.061921,1.077998,1920
live,967,16079169145477,16079169286929,16079169365778,16079170401951,1.256474,0.078849,1.036173,1920
live,968,16079179145477,16079179292400,16079179369649,16079180401502,1.256025,0.077249,1.031853,1920
live,969,16079189145477,16079189295887,16079189373488,16079190440093,1.294616,0.077601,1.066605,1920
live,970,16079199145477,16079199298925,16079199361614,16079200407579,1.262102,0.062689,1.045965,1920
live,971,16079209145477,16079209291564,16079209351853,16079210363353,1.217876,0.060289,1.0115,1920
live,972,16079219145477,16079219287083,16079219355723,16079220383256,1.237779,0.06864,1.027533,1920
live,973,16079229145477,16079229291369,16079229358058,16079230363127,1.21765,0.066689,1.005069,1920
live,974,16079239145477,16079239292008,16079239369257,16079240446455,1.300978,0.077249,1.077198,1920
live,975,16079249145477,16079249303911,16079249372136,16079250387573,1.242096,0.068225,1.015437,1920
live,976,16079259145477,16079259288933,16079259355654,16079260388659,1.243182,0.066721,1.033005,1920
live,977,16079269145477,16079269294468,16079269364069,16079270384466,1.238989,0.069601,1.020397,1920
live,978,16079279145477,16079279289699,16079279372676,16079280431057,1.28558,0.082977,1.058381,1920
live,979,16079289145477,16079289357154,16079289483108,16079290621810,1.476333,0.125954,1.138702,1920
live,980,16079299145477,16079299317984,16079299409506,16079302618858,3.473381,0.091522,3.209352,1920
live,981,16079309145477,16079309309503,16079309396128,16079310426477,1.281,0.086625,1.030349,1920
live,982,16079319145477,16079319300318,16079319371646,16079320431116,1.285639,0.071328,1.05947,1920
live,983,16079329145477,16079329294748,16079329374429,16079330391082,1.245605,0.079681,1.016653,1920
live,984,16079339145477,16079339297915,16079339376348,16079340458922,1.313445,0.078433,1.082574,1920
live,985,16079349145477,16079349292730,16079349371771,16079350393159,1.247682,0.079041,1.021388,1920
live,986,16079359145477,16079359287384,16079359366937,16079360419110,1.273633,0.079553,1.052173,1920
live,987,16079369145477,16079369303767,16079369397848,16079370400421,1.254944,0.094081,1.002573,1920
live,988,16079379145477,16079379292662,16079379358550,16079380386979,1.241502,0.065888,1.028429,1920
live,989,16079389145477,16079389336469,16079389431830,16079390489859,1.344382,0.095361,1.058029,1920
live,990,16079399145477,16079399323891,16079399412404,16079400499874,1.354397,0.088513,1.08747,1920
live,991,16079409145477,16079409296562,16079409376019,16079410387840,1.242363,0.079457,1.011821,1920
live,992,16079419145477,16079419290384,16079419359505,16079420386430,1.240953,0.069121,1.026925,1920
live,993,16079429145477,16079429286703,16079429354384,16079430347740,1.202263,0.067681,0.993356,1920
live,994,16079439145477,16079439290318,16079439369231,16079440534077,1.3886,0.078913,1.164846,1920
live,995,16079449145477,16079449299468,16079449381710,16079450398906,1.253429,0.082242,1.017196,1920
live,996,16079459145477,16079459289483,16079459355532,16079460408409,1.262932,0.066049,1.052877,1920
live,997,16079469145477,16079469290122,16079469359019,16079470357079,1.211602,0.068897,0.99806,1920
live,998,16079479145477,16079479293832,16079479362441,16079480392438,1.246961,0.068609,1.029997,1920
live,999,16079489145477,16079489865166,16079490037361,16079492304845,3.159368,0.172195,2.267484,1920
replay,999,16079489145477,16079489931887,16079490154354,16079529565317,40.41984,0.222467,39.410963,146176
live,1000,16079499145477,16079499560873,16079499824077,16079504926701,5.781224,0.263204,5.102624,1920
live,1001,16079509145477,16079509484295,16079509669961,16079511243933,2.098456,0.185666,1.573972,1920
live,1002,16079519145477,16079519391524,16079519558055,16079521222684,2.077207,0.166531,1.664629,1920
live,1003,16079529145477,16079529730695,16079529989483,16079531716577,2.5711,0.258788,1.727094,1920
live,1004,16079539145477,16079539766887,16079539874440,16079542030531,2.885054,0.107553,2.156091,1920
live,1005,16079549145477,16079549324128,16079549413217,16079550801106,1.655629,0.089089,1.387889,1920
live,1006,16079559145477,16079559308734,16079559394239,16079560823217,1.67774,0.085505,1.428978,1920
live,1007,16079569145477,16079569304157,16079569391230,16079570745391,1.599914,0.087073,1.354161,1920
live,1008,16079579145477,16079579305307,16079579385660,16079580440394,1.294917,0.080353,1.054734,1920
live,1009,16079589145477,16079589302554,16079589369915,16079590387400,1.241923,0.067361,1.017485,1920
live,1010,16079599145477,16079599307481,16079599381498,16079600469160,1.323683,0.074017,1.087662,1920
live,1011,16079609145477,16079609296471,16079609377112,16079610403717,1.25824,0.080641,1.026605,1920
live,1012,16079619145477,16079619295830,16079619374327,16079620410308,1.264831,0.078497,1.035981,1920
live,1013,16079629145477,16079629298389,16079629382294,16079630395427,1.24995,0.083905,1.013133,1920
live,1014,16079639145477,16079639299091,16079639366164,16079640408482,1.263005,0.067073,1.042318,1920
live,1015,16079649145477,16079649302130,16079649375603,16079650404448,1.258971,0.073473,1.028845,1920
live,1016,16079659145477,16079659296369,16079659366706,16079660430303,1.284826,0.070337,1.063597,1920
live,1017,16079669145477,16079669292143,16079669381009,16079670388093,1.242616,0.088866,1.007084,1920
live,1018,16079679145477,16079679291310,16079679375503,16079680405596,1.260119,0.084193,1.030093,1920
live,1019,16079689145477,16079689292269,16079689366286,16079690380123,1.234646,0.074017,1.013837,1920
live,1020,16079699145477,16079699297804,16079699366444,16079702920921,3.775444,0.06864,3.554477,1920
live,1021,16079709145477,16079709304842,16079709392939,16079710425657,1.28018,0.088097,1.032718,1920
live,1022,16079719145477,16079719303593,16079719388554,16079720521816,1.376339,0.084961,1.133262,1920
live,1023,16079729145477,16079729301352,16079729390953,16079730426838,1.281361,0.089601,1.035885,1920
live,1024,16079739145477,16079739304422,16079739393640,16079740457397,1.31192,0.089218,1.063757,1920
live,1025,16079749145477,16079749307877,16079749400646,16079750576149,1.430672,0.092769,1.175503,1920
live,1026,16079759145477,16079759299332,16079759370661,16079760452786,1.307309,0.071329,1.082125,1920
live,1027,16079769145477,16079769295938,16079769364259,16079770383664,1.238187,0.068321,1.019405,1920
live,1028,16079779145477,16079779297057,16079779374466,16079780404175,1.258698,0.077409,1.029709,1920
live,1029,16079789145477,16079789292128,16079789370049,16079790364237,1.21876,0.077921,0.994188,1920
live,1030,16079799145477,16079799298014,16079799383936,16079800473069,1.327592,0.085922,1.089133,1920
live,1031,16079809145477,16079809297565,16079809370686,16079810717167,1.57169,0.073121,1.346481,1920
live,1032,16079819145477,16079819295900,16079819367517,16079820412234,1.266757,0.071617,1.044717,1920
live,1033,16079829145477,16079829293370,16079829358171,16079830348744,1.203267,0.064801,0.990573,1920
live,1034,16079839145477,16079839294745,16079839372666,16079840398343,1.252866,0.077921,1.025677,1920
live,1035,16079849145477,16079849297336,16079849387449,16079850794347,1.64887,0.090113,1.406898,1920
live,1036,16079859145477,16079859300535,16079859372280,16079860792265,1.646788,0.071745,1.419985,1920
live,1037,16079869145477,16079869300309,16079869371350,16079870706855,1.561378,0.071041,1.335505,1920
live,1038,16079879145477,16079879299316,16079879368501,16079880729798,1.584321,0.069185,1.361297,1920
live,1039,16079889145477,16079889289619,16079889366515,16079890364160,1.218683,0.076896,0.997645,1920
live,1040,16079899145477,16079899297777,16079899378930,16079902673500,3.528023,0.081153,3.29457,1920
live,1041,16079909145477,16079909298224,16079909387537,16079910414910,1.269433,0.089313,1.027373,1920
live,1042,16079919145477,16079919297359,16079919364848,16079920421021,1.275544,0.067489,1.056173,1920
live,1043,16079929145477,16079929294093,16079929363598,16079930365275,1.219798,0.069505,1.001677,1920
live,1044,16079939145477,16079939296908,16079939366797,16079940402394,1.256917,0.069889,1.035597,1920
live,1045,16079949145477,16079949551790,16079949693040,16079951056737,1.91126,0.14125,1.363697,1920
live,1046,16079959145477,16079959310410,16079959401163,16079960507609,1.362132,0.090753,1.106446,1920
live,1047,16079969145477,16079969301576,16079969393353,16079970498519,1.353042,0.091777,1.105166,1920
live,1048,16079979145477,16079979300647,16079979370376,16079980450837,1.30536,0.069729,1.080461,1920
live,1049,16079989145477,16079989295397,16079989365222,16079990375411,1.229934,0.069825,1.010189,1920
live,1050,16079999145477,16079999296068,16079999363013,16080000950937,1.80546,0.066945,1.587924,1920
live,1051,16080009145477,16080009301923,16080009389412,16080010797302,1.651825,0.087489,1.40789,1920
live,1052,16080019145477,16080019296930,16080019365538,16080020763540,1.618063,0.068608,1.398002,1920
live,1053,16080029145477,16080029297440,16080029365345,16080030698706,1.553229,0.067905,1.333361,1920
live,1054,16080039145477,16080039292511,16080039365600,16080040738545,1.593068,0.073089,1.372945,1920
live,1055,16080049145477,16080049293214,16080049360670,16080050689871,1.544394,0.067456,1.329201,1920
live,1056,16080059145477,16080059292508,16080059380861,16080060483691,1.338214,0.088353,1.10283,1920
live,1057,16080069145477,16080069299515,16080069380828,16080070743629,1.598152,0.081313,1.362801,1920
live,1058,16080079145477,16080079296666,16080079371163,16080080755276,1.609799,0.074497,1.384113,1920
live,1059,16080089145477,16080089299416,16080089371097,16080090702858,1.557381,0.071681,1.331761,1920
live,1060,16080099145477,16080099297335,16080099363320,16080102685346,3.539869,0.065985,3.322026,1920
live,1061,16080109145477,16080109295798,16080109380663,16080110427876,1.282399,0.084865,1.047213,1920
live,1062,16080119145477,16080119298068,16080119378549,16080120419075,1.273598,0.080481,1.040526,1920
live,1063,16080129145477,16080129295347,16080129372276,16080130365345,1.219868,0.076929,0.993069,1920
live,1064,16080139145477,16080139298418,16080139373715,16080140402464,1.256987,0.075297,1.028749,1920
live,1065,16080149145477,16080149339281,16080149417746,16080150409631,1.264154,0.078465,0.991885,1920
live,1066,16080159145477,16080159330832,16080159413489,16080160483774,1.338297,0.082657,1.070285,1920
live,1067,16080169145477,16080169312782,16080169395759,16080170445916,1.300439,0.082977,1.050157,1920
live,1068,16080179145477,16080179300429,16080179383246,16080180463291,1.317814,0.082817,1.080045,1920
live,1069,16080189145477,16080189298411,16080189391212,16080190426009,1.280532,0.092801,1.034797,1920
live,1070,16080199145477,16080199302602,16080199399883,16080200503673,1.358196,0.097281,1.10379,1920
live,1071,16080209145477,16080209305577,16080209376778,16080210433143,1.287666,0.071201,1.056365,1920
live,1072,16080219145477,16080219293671,16080219362920,16080220416917,1.27144,0.069249,1.053997,1920
live,1073,16080229145477,16080229295078,16080229375879,16080230753336,1.607859,0.080801,1.377457,1920
live,1074,16080239145477,16080239299845,16080239380198,16080240744151,1.598674,0.080353,1.363953,1920
live,1075,16080249145477,16080249298691,16080249383876,16080250700309,1.554832,0.085185,1.316433,1920
live,1076,16080259145477,16080259298690,16080259372515,16080260780149,1.634672,0.073825,1.407634,1920
live,1077,16080269145477,16080269297249,16080269427714,16080270780531,1.635054,0.130465,1.352817,1920
live,1078,16080279145477,16080279351872,16080279423137,16080280482542,1.337065,0.071265,1.059405,1920
live,1079,16080289145477,16080289295326,16080289374079,16080290367564,1.222087,0.078753,0.993485,1920
live,1080,16080299145477,16080299291453,16080299370814,16080302829225,3.683748,0.079361,3.458411,1920
live,1081,16080309145477,16080309298875,16080309391741,16080310807919,1.662442,0.092866,1.416178,1920
live,1082,16080319145477,16080319299738,16080319372987,16080320433896,1.288419,0.073249,1.060909,1920
live,1083,16080329145477,16080329292857,16080329360026,16080330373734,1.228257,0.067169,1.013708,1920
live,1084,16080339145477,16080339293399,16080339381113,16080340424934,1.279457,0.087714,1.043821,1920
live,1085,16080349145477,16080349288342,16080349367607,16080350376932,1.231455,0.079265,1.009325,1920
live,1086,16080359145477,16080359417142,16080359495511,16080360571973,1.426496,0.078369,1.076462,1920
live,1087,16080369145477,16080369296115,16080369376564,16080370387265,1.241788,0.080449,1.010701,1920
live,1088,16080379145477,16080379300690,16080379367379,16080380396096,1.250619,0.066689,1.028717,1920
live,1089,16080389145477,16080389294577,16080389362898,16080390350078,1.204601,0.068321,0.98718,1920
live,1090,16080399145477,16080399297168,16080399386801,16080400631840,1.486363,0.089633,1.245039,1920
live,1091,16080409145477,16080409328399,16080409445136,16080411223175,2.077698,0.116737,1.778039,1920
live,1092,16080419145477,16080419320845,16080419419214,16080420595229,1.449752,0.098369,1.176015,1920
live,1093,16080429145477,16080429297676,16080429379981,16080430431258,1.285781,0.082305,1.051277,1920
live,1094,16080439145477,16080439296170,16080439368971,16080440788285,1.642808,0.072801,1.419314,1920
live,1095,16080449145477,16080449293705,16080449376682,16080450753659,1.608182,0.082977,1.376977,1920
live,1096,16080459145477,16080459292904,16080459374793,16080460408502,1.263025,0.081889,1.033709,1920
live,1097,16080469145477,16080469294950,16080469386343,16080470776025,1.630548,0.091393,1.389682,1920
live,1098,16080479145477,16080479293509,16080479358566,16080480406643,1.261166,0.065057,1.048077,1920
live,1099,16080489145477,16080489931820,16080490095342,16080492169320,3.023843,0.163522,2.073978,1920
replay,1099,16080489145477,16080489993709,16080490402130,16080525236427,36.09095,0.408421,34.834297,146176
live,1100,16080499145477,16080499574502,16080499838793,16080504712231,5.566754,0.264291,4.873438,1920
live,1101,16080509145477,16080509392898,16080509511012,16080510801588,1.656111,0.118114,1.290576,1920
live,1102,16080519145477,16080519454690,16080519682533,16080522499112,3.353635,0.227843,2.816579,1920
live,1103,16080529145477,16080529380448,16080529501921,16080531137462,1.991985,0.121473,1.635541,1920
live,1104,16080539145477,16080539310717,16080539394622,16080540848273,1.702796,0.083905,1.453651,1920
live,1105,16080549145477,16080549299740,16080549372701,16080550421546,1.276069,0.072961,1.048845,1920
live,1106,16080559145477,16080559293786,16080559358907,16080560410473,1.264996,0.065121,1.051566,1920
live,1107,16080569145477,16080569300857,16080569392442,16080570522089,1.376612,0.091585,1.129647,1920
live,1108,16080579145477,16080579296536,16080579374713,16080580434470,1.288993,0.078177,1.059757,1920
live,1109,16080589145477,16080589289654,16080589380472,16080590405093,1.259616,0.090818,1.024621,1920
live,1110,16080599145477,16080599343990,16080599448759,16080600531557,1.38608,0.104769,1.082798,1920
live,1111,16080609145477,16080609314644,16080609406837,16080610428738,1.283261,0.092193,1.021901,1920
live,1112,16080619145477,16080619317491,16080619419412,16080620653508,1.508031,0.101921,1.234096,1920
live,1113,16080629145477,16080629312209,16080629409747,16080630463072,1.317595,0.097538,1.053325,1920
live,1114,16080639145477,16080639298576,16080639382993,16080640442462,1.296985,0.084417,1.059469,1920
live,1115,16080649145477,16080649297327,16080649371344,16080650409789,1.264312,0.074017,1.038445,1920
live,1116,16080659145477,16080659291949,16080659364014,16080660407099,1.261622,0.072065,1.043085,1920
live,1117,16080669145477,16080669556303,16080669680401,16080671115491,1.970014,0.124098,1.43509,1920
live,1118,16080679145477,16080679303019,16080679387788,16080680500986,1.355509,0.084769,1.113198,1920
live,1119,16080689145477,16080689295529,16080689377034,16080690424472,1.278995,0.081505,1.047438,1920
live,1120,16080699145477,16080699292456,16080699382185,16080702969463,3.823986,0.089729,3.587278,1920
live,1121,16080709145477,16080709292199,16080709377928,16080710398933,1.253456,0.085729,1.021005,1920
live,1122,16080719145477,16080719292933,16080719371366,16080720692599,1.547122,0.078433,1.321233,1920
live,1123,16080729145477,16080729320068,16080729409318,16080730871480,1.726003,0.08925,1.462162,1920
live,1124,16080739145477,16080739293187,16080739369444,16080740430865,1.285388,0.076257,1.061421,1920
live,1125,16080749145477,16080749291041,16080749366306,16080750377615,1.232138,0.075265,1.011309,1920
live,1126,16080759145477,16080759287808,16080759360801,16080760404334,1.258857,0.072993,1.043533,1920
live,1127,16080769145477,16080769290879,16080769366816,16080770385645,1.240168,0.075937,1.018829,1920
live,1128,16080779145477,16080779300478,16080779382015,16080780460364,1.314887,0.081537,1.078349,1920
live,1129,16080789145477,16080789292924,16080789370653,16080790376042,1.230565,0.077729,1.005389,1920
live,1130,16080799145477,16080799292091,16080799368316,16080800399017,1.25354,0.076225,1.030701,1920
live,1131,16080809145477,16080809289050,16080809364602,16080810368903,1.223426,0.075552,1.004301,1920
live,1132,16080819145477,16080819292248,16080819359641,16080820400678,1.255201,0.067393,1.041037,1920
live,1133,16080829145477,16080829297847,16080829377304,16080830424421,1.278944,0.079457,1.047117,1920
live,1134,16080839145477,16080839293430,16080839362615,16080840479461,1.333984,0.069185,1.116846,1920
live,1135,16080849145477,16080849298548,16080849414486,16080850689446,1.543969,0.115938,1.27496,1920
live,1136,16080859145477,16080859301011,16080859400244,16080860580995,1.435518,0.099233,1.180751,1920
live,1137,16080869145477,16080869313714,16080869403699,16080870465217,1.31974,0.089985,1.061518,1920
live,1138,16080879145477,16080879306513,16080879401810,16080881335146,2.189669,0.095297,1.933336,1920
live,1139,16080889145477,16080889296431,16080889392432,16080891343881,2.198404,0.096001,1.951449,1920
live,1140,16080899145477,16080899298126,16080899372911,16080903603204,4.457727,0.074785,4.230293,1920
live,1141,16080909145477,16080909292876,16080909386958,16080911369415,2.223938,0.094082,1.982457,1920
live,1142,16080919145477,16080919335436,16080919432237,16080921369125,2.223648,0.096801,1.936888,1920
live,1143,16080929145477,16080929334858,16080929427435,16080931437093,2.291616,0.092577,2.009658,1920
live,1144,16080939145477,16080939298633,16080939374986,16080941340898,2.195421,0.076353,1.965912,1920
live,1145,16080949145477,16080949293415,16080949367688,16080951294017,2.14854,0.074273,1.926329,1920
live,1146,16080959145477,16080959291142,16080959364839,16080961309055,2.163578,0.073697,1.944216,1920
live,1147,16080969145477,16080969293541,16080969368005,16080971303038,2.157561,0.074464,1.935033,1920
live,1148,16080979145477,16080979299715,16080979393540,16080981356701,2.211224,0.093825,1.963161,1920
live,1149,16080989145477,16080989300706,16080989382659,16080991320380,2.174903,0.081953,1.937721,1920
live,1150,16080999145477,16080999294913,16080999369186,16081001313114,2.167637,0.074273,1.943928,1920
live,1151,16081009145477,16081009291519,16081009367776,16081011310585,2.165108,0.076257,1.942809,1920
live,1152,16081019145477,16081019290238,16081019365055,16081021301527,2.15605,0.074817,1.936472,1920
live,1153,16081029145477,16081029295869,16081029391582,16081031379127,2.23365,0.095713,1.987545,1920
live,1154,16081039145477,16081039298619,16081039374716,16081041306613,2.161136,0.076097,1.931897,1920
live,1155,16081049145477,16081049292954,16081049365019,16081051289395,2.143918,0.072065,1.924376,1920
live,1156,16081059145477,16081059289209,16081059360602,16081061294258,2.148781,0.071393,1.933656,1920
live,1157,16081069145477,16081069293271,16081069370296,16081071399218,2.253741,0.077025,2.028922,1920
live,1158,16081079145477,16081079298358,16081079396055,16081081412977,2.2675,0.097697,2.016922,1920
live,1159,16081089145477,16081089306805,16081089400662,16081090601797,1.45632,0.093857,1.201135,1920
live,1160,16081099145477,16081099329684,16081099430165,16081103585354,4.439877,0.100481,4.155189,1920
live,1161,16081109145477,16081109314546,16081109397107,16081111332492,2.187015,0.082561,1.935385,1920
live,1162,16081119145477,16081119301553,16081119398098,16081121341579,2.196102,0.096545,1.943481,1920
live,1163,16081129145477,16081129302256,16081129401233,16081131403562,2.258085,0.098977,2.002329,1920
live,1164,16081139145477,16081139303534,16081139378287,16081141314152,2.168675,0.074753,1.935865,1920
live,1165,16081149145477,16081149293549,16081149367022,16081151316422,2.170945,0.073473,1.9494,1920
live,1166,16081159145477,16081159293420,16081159367692,16081161317445,2.171968,0.074272,1.949753,1920
live,1167,16081169145477,16081169293866,16081169364715,16081171286627,2.14115,0.070849,1.921912,1920
live,1168,16081179145477,16081179405386,16081179513740,16081181851209,2.705732,0.108354,2.337469,1920
live,1169,16081189145477,16081189295144,16081189375241,16081191591589,2.446112,0.080097,2.216348,1920
live,1170,16081199145477,16081199295718,16081199369063,16081201296352,2.150875,0.073345,1.927289,1920
live,1171,16081209145477,16081209287557,16081209364646,16081211277502,2.132025,0.077089,1.912856,1920
live,1172,16081219145477,16081219291940,16081219366725,16081221291901,2.146424,0.074785,1.925176,1920
live,1173,16081229145477,16081229291554,16081229363971,16081231885347,2.73987,0.072417,2.521376,1920
live,1174,16081239145477,16081239295297,16081239377378,16081241590366,2.444889,0.082081,2.212988,1920
live,1175,16081249145477,16081249295296,16081249368033,16081251313561,2.168084,0.072737,1.945528,1920
live,1176,16081259145477,16081259296414,16081259380223,16081261315288,2.169811,0.083809,1.935065,1920
live,1177,16081269145477,16081269289533,16081269360414,16081271272502,2.127025,0.070881,1.912088,1920
live,1178,16081279145477,16081279283420,16081279353948,16081281302005,2.156528,0.070528,1.948057,1920
live,1179,16081289145477,16081289295738,16081289389756,16081291378069,2.232592,0.094018,1.988313,1920
live,1180,16081299145477,16081299298969,16081299403258,16081305784043,6.638566,0.104289,6.380785,1920
live,1181,16081309145477,16081309304696,16081309388921,16081311474291,2.328814,0.084225,2.08537,1920
live,1182,16081319145477,16081319313271,16081319418392,16081321426897,2.28142,0.105121,2.008505,1920
live,1183,16081329145477,16081329304853,16081329377526,16081331324783,2.179306,0.072673,1.947257,1920
live,1184,16081339145477,16081339297300,16081339386165,16081341393710,2.248233,0.088865,2.007545,1920
live,1185,16081349145477,16081349295091,16081349370003,16081351322988,2.177511,0.074912,1.952985,1920
live,1186,16081359145477,16081359286001,16081359359506,16081361291402,2.145925,0.073505,1.931896,1920
live,1187,16081369145477,16081369290192,16081369366161,16081371295977,2.1505,0.075969,1.929816,1920
live,1188,16081379145477,16081379291823,16081379365295,16081381272232,2.126755,0.073472,1.906937,1920
live,1189,16081389145477,16081389286349,16081389363758,16081391326631,2.181154,0.077409,1.962873,1920
live,1190,16081399145477,16081399287756,16081399364333,16081401300389,2.154912,0.076577,1.936056,1920
live,1191,16081409145477,16081409284906,16081409360043,16081411330596,2.185119,0.075137,1.970553,1920
live,1192,16081419145477,16081419285417,16081419360810,16081421341123,2.195646,0.075393,1.980313,1920
live,1193,16081429145477,16081429288424,16081429363177,16081431290689,2.145212,0.074753,1.927512,1920
live,1194,16081439145477,16081439291975,16081439385960,16081441392289,2.246812,0.093985,2.006329,1920
