stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14036509062141,14036509172588,14036509238252,14036512587190,3.525049,0.065664,3.348938,7680
live,909,14036519062141,14036519204840,14036519272233,14036523001175,3.939034,0.067393,3.728942,7680
live,910,14036529062141,14036529171811,14036529230948,14036532742864,3.680723,0.059137,3.511916,7680
live,911,14036539062141,14036539210048,14036539301825,14036543910874,4.848733,0.091777,4.609049,7680
live,912,14036549062141,14036549204124,14036549288701,14036553881750,4.819609,0.084577,4.593049,7680
live,913,14036559062141,14036559291833,14036559377178,14036563733456,4.671315,0.085345,4.356278,7680
live,914,14036569062141,14036569230708,14036569306549,14036573564170,4.502029,0.075841,4.257621,7680
live,915,14036579062141,14036579209200,14036579294353,14036583927786,4.865645,0.085153,4.633433,7680
live,916,14036589062141,14036589238316,14036589331597,14036593311582,4.249441,0.093281,3.979985,7680
live,917,14036599062141,14036599225512,14036599318665,14036603249338,4.187197,0.093153,3.930673,7680
live,918,14036609062141,14036609228772,14036609327013,14036613391159,4.329018,0.098241,4.064146,7680
live,919,14036619062141,14036619229280,14036619316705,14036623323858,4.261717,0.087425,4.007153,7680
live,920,14036629062141,14036629216379,14036629289916,14036652645534,23.583393,0.073537,23.355618,7680
live,921,14036639062141,14036639291672,14036652741279,14036655760388,16.698247,13.449607,3.019109,7680
live,922,14036649062141,14036649320021,14036655825477,14036658449318,9.387177,6.505456,2.623841,7680
live,923,14036659062141,14036659194095,14036659257200,14036661823504,2.761363,0.063105,2.566304,7680
live,924,14036669062141,14036669180779,14036669227083,14036671774987,2.712846,0.046304,2.547904,7680
live,925,14036679062141,14036679174919,14036679265960,14036681964297,2.902156,0.091041,2.698337,7680
live,926,14036689062141,14036689195011,14036689299588,14036692206568,3.144427,0.104577,2.90698,7680
live,927,14036699062141,14036699185407,14036699248479,14036702252485,3.190344,0.063072,3.004006,7680
live,928,14036709062141,14036709208571,14036709313180,14036712829992,3.767851,0.104609,3.516812,7680
live,929,14036719062141,14036719204375,14036719265528,14036722935941,3.8738,0.061153,3.670413,7680
live,930,14036729062141,14036729202515,14036729269907,14036732847520,3.785379,0.067392,3.577613,7680
live,931,14036739062141,14036739237487,14036739366161,14036743132063,4.069922,0.128674,3.765902,7680
live,932,14036749062141,14036749224043,14036749309772,14036753189948,4.127807,0.085729,3.880176,7680
live,933,14036759062141,14036759216775,14036759322152,14036763286937,4.224796,0.105377,3.964785,7680
live,934,14036769062141,14036769211555,14036769285571,14036773413943,4.351802,0.074016,4.128372,7680
live,935,14036779062141,14036779208606,14036779290463,14036783447219,4.385078,0.081857,4.156756,7680
live,936,14036789062141,14036789251355,14036789346844,14036793745907,4.683766,0.095489,4.399063,7680
live,937,14036799062141,14036799225687,14036799345176,14036803520908,4.458767,0.119489,4.175732,7680
live,938,14036809062141,14036809221170,14036809310324,14036813857292,4.795151,0.089154,4.546968,7680
live,939,14036819062141,14036819235567,14036819376592,14036823862088,4.799947,0.141025,4.485496,7680
live,940,14036829062141,14036829233994,14036829307563,14036855199052,26.136911,0.073569,25.891489,7680
live,941,14036839062141,14036840029808,14036855346446,14036858460469,19.398328,15.316638,3.114023,7680
live,942,14036849062141,14036849389956,14036858537526,14036861327672,12.265531,9.14757,2.790146,7680
live,943,14036859062141,14036859238206,14036861394361,14036863880920,4.818779,2.156155,2.486559,7680
live,944,14036869062141,14036869180634,14036869237882,14036871722457,2.660316,0.057248,2.484575,7680
live,945,14036879062141,14036879172021,14036879216598,14036881739893,2.677752,0.044577,2.523295,7680
live,946,14036889062141,14036889168497,14036889212882,14036892236567,3.174426,0.044385,3.023685,7680
live,947,14036899062141,14036899183181,14036899245550,14036902108722,3.046581,0.062369,2.863172,7680
live,948,14036909062141,14036909214666,14036909284043,14036912802774,3.740633,0.069377,3.518731,7680
live,949,14036919062141,14036919211686,14036919297351,14036922910068,3.847927,0.085665,3.612717,7680
live,950,14036929062141,14036929202978,14036929263938,14036932857455,3.795314,0.06096,3.593517,7680
live,951,14036939062141,14036939200797,14036939279390,14036943714197,4.652056,0.078593,4.434807,7680
live,952,14036949062141,14036949209401,14036949277530,14036953257036,4.194895,0.068129,3.979506,7680
live,953,14036959062141,14036959204597,14036959285878,14036963489962,4.427821,0.081281,4.204084,7680
live,954,14036969062141,14036969205905,14036969278290,14036973269220,4.207079,0.072385,3.99093,7680
live,955,14036979062141,14036979202733,14036979284910,14036983372961,4.31082,0.082177,4.088051,7680
live,956,14036989062141,14036989208489,14036989270090,14036993824098,4.761957,0.061601,4.554008,7680
live,957,14036999062141,14036999218437,14036999296198,14037003651356,4.589215,0.077761,4.355158,7680
live,958,14037009062141,14037009213217,14037009278722,14037013665048,4.602907,0.065505,4.386326,7680
live,959,14037019062141,14037019221501,14037019310110,14037023472978,4.410837,0.088609,4.162868,7680
live,960,14037029062141,14037029213497,14037029293786,14037054592628,25.530487,0.080289,25.298842,7680
live,961,14037039062141,14037039339383,14037054752854,14037057949245,18.887104,15.413471,3.196391,7680
live,962,14037049062141,14037049301682,14037058019198,14037060702335,11.640194,8.717516,2.683137,7680
live,963,14037059062141,14037059186605,14037060769728,14037063235039,4.172898,1.583123,2.465311,7680
live,964,14037069062141,14037069214985,14037069297066,14037071938091,2.87595,0.082081,2.641025,7680
live,965,14037079062141,14037079182500,14037079249509,14037081772292,2.710151,0.067009,2.522783,7680
live,966,14037089062141,14037089187936,14037089257121,14037092040196,2.978055,0.069185,2.783075,7680
live,967,14037099062141,14037099186972,14037099255421,14037102207938,3.145797,0.068449,2.952517,7680
live,968,14037109062141,14037109205176,14037109266905,14037112901670,3.839529,0.061729,3.634765,7680
live,969,14037119062141,14037119210932,14037119282357,14037123058692,3.996551,0.071425,3.776335,7680
live,970,14037129062141,14037129202992,14037129277905,14037133011488,3.949347,0.074913,3.733583,7680
live,971,14037139062141,14037139210316,14037139290285,14037143253310,4.191169,0.079969,3.963025,7680
live,972,14037149062141,14037149217928,14037149308682,14037153315739,4.253598,0.090754,4.007057,7680
live,973,14037159062141,14037159213060,14037159281189,14037163383512,4.321371,0.068129,4.102323,7680
live,974,14037169062141,14037169202944,14037169267681,14037173143281,4.08114,0.064737,3.8756,7680
live,975,14037179062141,14037179201820,14037179264317,14037183272942,4.210801,0.062497,4.008625,7680
live,976,14037189062141,14037189206104,14037189333722,14037193290859,4.228718,0.127618,3.957137,7680
live,977,14037199062141,14037199291061,14037199386518,14037203901262,4.839121,0.095457,4.514744,7680
live,978,14037209062141,14037209224944,14037209314545,14037213640359,4.578218,0.089601,4.325814,7680
live,979,14037219062141,14037219213580,14037219276653,14037223920358,4.858217,0.063073,4.643705,7680
live,980,14037229062141,14037229234344,14037229310089,14037255248555,26.186414,0.075745,25.938466,7680
live,981,14037239062141,14037239320901,14037255394380,14037258277744,19.215603,16.073479,2.883364,7680
live,982,14037249062141,14037249303937,14037258346833,14037260990066,11.927925,9.042896,2.643233,7680
live,983,14037259062141,14037259197755,14037261049106,14037263498961,4.43682,1.851351,2.449855,7680
live,984,14037269062141,14037269167799,14037269217848,14037271629974,2.567833,0.050049,2.412126,7680
live,985,14037279062141,14037279166931,14037279209492,14037281627825,2.565684,0.042561,2.418333,7680
live,986,14037289062141,14037289171407,14037289242448,14037292084979,3.022838,0.071041,2.842531,7680
live,987,14037299062141,14037299205899,14037299291884,14037303045787,3.983646,0.085985,3.753903,7680
live,988,14037309062141,14037309198951,14037309269288,14037312749139,3.686998,0.070337,3.479851,7680
live,989,14037319062141,14037319306596,14037319387525,14037323193173,4.131032,0.080929,3.805648,7680
live,990,14037329062141,14037329233728,14037329323361,14037333262993,4.200852,0.089633,3.939632,7680
live,991,14037339062141,14037339212891,14037339272060,14037342909417,3.847276,0.059169,3.637357,7680
live,992,14037349062141,14037349211447,14037349280568,14037353281866,4.219725,0.069121,4.001298,7680
live,993,14037359062141,14037359218675,14037359315316,14037363255525,4.193384,0.096641,3.940209,7680
live,994,14037369062141,14037369215503,14037369298192,14037373347426,4.285285,0.082689,4.049234,7680
live,995,14037379062141,14037379215499,14037379300780,14037383324670,4.262529,0.085281,4.02389,7680
live,996,14037389062141,14037389209191,14037389277000,14037393288377,4.226236,0.067809,4.011377,7680
live,997,14037399062141,14037399208227,14037399291332,14037403235125,4.172984,0.083105,3.943793,7680
live,998,14037409062141,14037409217919,14037409310912,14037413569493,4.507352,0.092993,4.258581,7680
live,999,14037419062141,14037419213051,14037419287196,14037423626641,4.5645,0.074145,4.339445,7680
live,1000,14037429062141,14037429214135,14037429293784,14037454543729,25.481588,0.079649,25.249945,7680
live,1001,14037439062141,14037439334356,14037454693362,14037457803097,18.740956,15.359006,3.109735,7680
live,1002,14037449062141,14037449311856,14037457875002,14037460865183,11.803042,8.563146,2.990181,7680
live,1003,14037459062141,14037459187082,14037460926432,14037463393342,4.331201,1.73935,2.46691,7680
live,1004,14037469062141,14037469172102,14037469227303,14037471683781,2.62164,0.055201,2.456478,7680
live,1005,14037479062141,14037479166338,14037479221154,14037481676321,2.61418,0.054816,2.455167,7680
live,1006,14037489062141,14037489168990,14037489235231,14037491930880,2.868739,0.066241,2.695649,7680
live,1007,14037499062141,14037499195290,14037499263771,14037502271680,3.209539,0.068481,3.007909,7680
live,1008,14037509062141,14037509205366,14037509283543,14037512435742,3.373601,0.078177,3.152199,7680
live,1009,14037519062141,14037519186002,14037519249619,14037522514107,3.451966,0.063617,3.264488,7680
live,1010,14037529062141,14037529212462,14037529289679,14037533007325,3.945184,0.077217,3.717646,7680
live,1011,14037539062141,14037539215178,14037539311115,14037543235100,4.172959,0.095937,3.923985,7680
live,1012,14037549062141,14037549245062,14037549333031,14037553510203,4.448062,0.087969,4.177172,7680
live,1013,14037559062141,14037559409988,14037559493541,14037564535396,5.473255,0.083553,5.041855,7680
live,1014,14037569062141,14037569224446,14037569296799,14037573860375,4.798234,0.072353,4.563576,7680
live,1015,14037579062141,14037579222618,14037579300795,14037583880020,4.817879,0.078177,4.579225,7680
live,1016,14037589062141,14037589214454,14037589292311,14037593882480,4.820339,0.077857,4.590169,7680
live,1017,14037599062141,14037599209490,14037599294355,14037603304036,4.241895,0.084865,4.009681,7680
live,1018,14037609062141,14037609212078,14037609284398,14037613698405,4.636264,0.07232,4.414007,7680
live,1019,14037619062141,14037619214986,14037619292427,14037623569792,4.507651,0.077441,4.277365,7680
live,1020,14037629062141,14037629216485,14037629295494,14037655138055,26.075914,0.079009,25.842561,7680
live,1021,14037639062141,14037639338531,14037655305673,14037658539473,19.477332,15.967142,3.2338,7680
live,1022,14037649062141,14037649307775,14037658612626,14037661869114,12.806973,9.304851,3.256488,7680
live,1023,14037659062141,14037659229337,14037661941915,14037664835391,5.77325,2.712578,2.893476,7680
live,1024,14037669062141,14037669177045,14037669225845,14037671960439,2.898298,0.0488,2.734594,7680
live,1025,14037679062141,14037679165265,14037679214929,14037681771505,2.709364,0.049664,2.556576,7680
live,1026,14037689062141,14037689170221,14037689231309,14037691937871,2.87573,0.061088,2.706562,7680
live,1027,14037699062141,14037699194537,14037699250474,14037702060972,2.998831,0.055937,2.810498,7680
live,1028,14037709062141,14037709173188,14037709230437,14037712338348,3.276207,0.057249,3.107911,7680
live,1029,14037719062141,14037719202337,14037719277570,14037722724332,3.662191,0.075233,3.446762,7680
live,1030,14037729062141,14037729215613,14037729275006,14037732867562,3.805421,0.059393,3.592556,7680
live,1031,14037739062141,14037739206201,14037739280826,14037742950407,3.888266,0.074625,3.669581,7680
live,1032,14037749062141,14037749211989,14037749292214,14037753713197,4.651056,0.080225,4.420983,7680
live,1033,14037759062141,14037759221137,14037759320146,14037764626612,5.564471,0.099009,5.306466,7680
live,1034,14037769062141,14037769266541,14037769373263,14037774319820,5.257679,0.106722,4.946557,7680
live,1035,14037779062141,14037779245961,14037779360426,14037784085637,5.023496,0.114465,4.725211,7680
live,1036,14037789062141,14037789231013,14037789306118,14037793917247,4.855106,0.075105,4.611129,7680
live,1037,14037799062141,14037799221633,14037799307202,14037803931963,4.869822,0.085569,4.624761,7680
live,1038,14037809062141,14037809218428,14037809308990,14037814082105,5.019964,0.090562,4.773115,7680
live,1039,14037819062141,14037819229209,14037819319834,14037824175798,5.113657,0.090625,4.855964,7680
live,1040,14037829062141,14037829227540,14037829300405,14037854895219,25.833078,0.072865,25.594814,7680
live,1041,14037839062141,14037839329202,14037855050453,14037857901816,18.839675,15.721251,2.851363,7680
live,1042,14037849062141,14037849316525,14037857969945,14037860444567,11.382426,8.65342,2.474622,7680
live,1043,14037859062141,14037859181480,14037860503704,14037862892822,3.830681,1.322224,2.389118,7680
live,1044,14037869062141,14037869174436,14037869234596,14037871643458,2.581317,0.06016,2.408862,7680
live,1045,14037879062141,14037879169023,14037879224480,14037881730015,2.667874,0.055457,2.505535,7680
live,1046,14037889062141,14037889175259,14037889237308,14037892410340,3.348199,0.062049,3.173032,7680
live,1047,14037899062141,14037899210584,14037899269177,14037902550337,3.488196,0.058593,3.28116,7680
live,1048,14037909062141,14037909200788,14037909277525,14037913285478,4.223337,0.076737,4.007953,7680
live,1049,14037919062141,14037919208944,14037919294321,14037922866813,3.804672,0.085377,3.572492,7680
live,1050,14037929062141,14037929212556,14037929282925,14037933285694,4.223553,0.070369,4.002769,7680
live,1051,14037939062141,14037939208168,14037939285385,14037942930166,3.868025,0.077217,3.644781,7680
live,1052,14037949062141,14037949205763,14037949267524,14037953260694,4.198553,0.061761,3.99317,7680
live,1053,14037959062141,14037959201631,14037959264576,14037963187441,4.1253,0.062945,3.922865,7680
live,1054,14037969062141,14037969394142,14037969513407,14037973920182,4.858041,0.119265,4.406775,7680
live,1055,14037979062141,14037979274808,14037979672509,14037984734908,5.672767,0.397701,5.062399,7680
live,1056,14037989062141,14037989295988,14037989707353,14037994940698,5.878557,0.411365,5.233345,7680
live,1057,14037999062141,14037999230831,14037999331889,14038003460260,4.398119,0.101058,4.128371,7680
live,1058,14038009062141,14038009234987,14038009333677,14038013460512,4.398371,0.09869,4.126835,7680
live,1059,14038019062141,14038019228935,14038019317256,14038023352282,4.290141,0.088321,4.035026,7680
live,1060,14038029062141,14038029216835,14038029299460,14038053524528,24.462387,0.082625,24.225068,7680
live,1061,14038039062141,14038039310848,14038053680210,14038056579030,17.516889,14.369362,2.89882,7680
live,1062,14038049062141,14038049300732,14038056644759,14038059107382,10.045241,7.344027,2.462623,7680
live,1063,14038059062141,14038059231447,14038059281528,14038061573908,2.511767,0.050081,2.29238,7680
live,1064,14038069062141,14038069167314,14038069214803,14038071448943,2.386802,0.047489,2.23414,7680
live,1065,14038079062141,14038079217775,14038079506386,14038082464119,3.401978,0.288611,2.957733,7680
live,1066,14038089062141,14038089189866,14038089251275,14038092650421,3.58828,0.061409,3.399146,7680
live,1067,14038099062141,14038099175366,14038099240711,14038102572496,3.510355,0.065345,3.331785,7680
live,1068,14038109062141,14038109201986,14038109271363,14038113232180,4.170039,0.069377,3.960817,7680
live,1069,14038119062141,14038119196062,14038119257887,14038122618537,3.556396,0.061825,3.36065,7680
live,1070,14038129062141,14038129172250,14038129236763,14038133413167,4.351026,0.064513,4.176404,7680
live,1071,14038139062141,14038139209430,14038139289495,14038143816879,4.754738,0.080065,4.527384,7680
live,1072,14038149062141,14038149207378,14038149281683,14038153627497,4.565356,0.074305,4.345814,7680
live,1073,14038159062141,14038159204270,14038159282895,14038163793351,4.73121,0.078625,4.510456,7680
live,1074,14038169062141,14038169205034,14038169266123,14038173657217,4.595076,0.061089,4.391094,7680
live,1075,14038179062141,14038179212358,14038179309383,14038183833887,4.771746,0.097025,4.524504,7680
live,1076,14038189062141,14038189206402,14038189276899,14038193841659,4.779518,0.070497,4.56476,7680
live,1077,14038199062141,14038199197982,14038199271071,14038203726198,4.664057,0.073089,4.455127,7680
live,1078,14038209062141,14038209199610,14038209279195,14038213722418,4.660277,0.079585,4.443223,7680
live,1079,14038219062141,14038219205718,14038219296375,14038223864816,4.802675,0.090657,4.568441,7680
live,1080,14038229062141,14038229217586,14038229311795,14038252390449,23.328308,0.094209,23.078654,7680
live,1081,14038239062141,14038239379664,14038252503635,14038255517656,16.455515,13.123971,3.014021,7680
live,1082,14038249062141,14038249481677,14038255595865,14038257928150,8.866009,6.114188,2.332285,7680
live,1083,14038259062141,14038259184613,14038259230022,14038261981928,2.919787,0.045409,2.751906,7680
live,1084,14038269062141,14038269171297,14038269220034,14038272022500,2.960359,0.048737,2.802466,7680
live,1085,14038279062141,14038279171133,14038279234302,14038282087585,3.025444,0.063169,2.853283,7680
live,1086,14038289062141,14038289174809,14038289227642,14038292475266,3.413125,0.052833,3.247624,7680
live,1087,14038299062141,14038299191189,14038299275158,14038302630720,3.568579,0.083969,3.355562,7680
live,1088,14038309062141,14038309218865,14038309304242,14038312693885,3.631744,0.085377,3.389643,7680
live,1089,14038319062141,14038319186541,14038319253262,14038322582583,3.520442,0.066721,3.329321,7680
live,1090,14038329062141,14038329215017,14038329307466,14038333779682,4.717541,0.092449,4.472216,7680
live,1091,14038339062141,14038339212069,14038339289318,14038343783230,4.721089,0.077249,4.493912,7680
live,1092,14038349062141,14038349198145,14038349269218,14038353633112,4.570971,0.071073,4.363894,7680
live,1093,14038359062141,14038359201597,14038359277054,14038363726325,4.664184,0.075457,4.449271,7680
live,1094,14038369062141,14038369198745,14038369259578,14038373518638,4.456497,0.060833,4.25906,7680
live,1095,14038379062141,14038379349495,14038379425752,14038383917903,4.855762,0.076257,4.492151,7680
live,1096,14038389062141,14038389217073,14038389303858,14038393998668,4.936527,0.086785,4.69481,7680
live,1097,14038399062141,14038399213229,14038399279726,14038403625828,4.563687,0.066497,4.346102,7680
live,1098,14038409062141,14038409203017,14038409261513,14038413582463,4.520322,0.058496,4.32095,7680
live,1099,14038419062141,14038419204965,14038419288038,14038423921247,4.859106,0.083073,4.633209,7680
live,1100,14038429062141,14038429202336,14038429275393,14038453408140,24.345999,0.073057,24.132747,7680
live,1101,14038439062141,14038439282173,14038453596879,14038457393086,18.330945,14.314706,3.796207,7680
live,1102,14038449062141,14038449285785,14038457469951,14038460507684,11.445543,8.184166,3.037733,7680
live,1103,14038459062141,14038459187380,14038460575845,14038463348904,4.286763,1.388465,2.773059,7680
live,1104,14038469062141,14038469168144,14038469226737,14038471978419,2.916278,0.058593,2.751682,7680
live,1105,14038479062141,14038479180812,14038479233901,14038482197809,3.135668,0.053089,2.963908,7680
live,1106,14038489062141,14038489170280,14038489222472,14038492232046,3.169905,0.052192,3.009574,7680
live,1107,14038499062141,14038499169124,14038499230308,14038502284490,3.222349,0.061184,3.054182,7680
live,1108,14038509062141,14038509169984,14038509221376,14038512451624,3.389483,0.051392,3.230248,7680
live,1109,14038519062141,14038519167900,14038519229916,14038522590630,3.528489,0.062016,3.360714,7680
live,1110,14038529062141,14038529195640,14038529274041,14038533471597,4.409456,0.078401,4.197556,7680
live,1111,14038539062141,14038539196404,14038539260277,14038542750336,3.688195,0.063873,3.490059,7680
live,1112,14038549062141,14038549172175,14038549236528,14038553388260,4.326119,0.064353,4.151732,7680
live,1113,14038559062141,14038559198156,14038559274253,14038563510561,4.44842,0.076097,4.236308,7680
live,1114,14038569062141,14038569197768,14038569272905,14038573653439,4.591298,0.075137,4.380534,7680
live,1115,14038579062141,14038579206980,14038579289765,14038583629754,4.567613,0.082785,4.339989,7680
live,1116,14038589062141,14038589206880,14038589296001,14038593779064,4.716923,0.089121,4.483063,7680
live,1117,14038599062141,14038599212892,14038599314493,14038603764756,4.702615,0.101601,4.450263,7680
live,1118,14038609062141,14038609206647,14038609287064,14038613804752,4.742611,0.080417,4.517688,7680
live,1119,14038619062141,14038619195859,14038619264692,14038624027247,4.965106,0.068833,4.762555,7680
live,1120,14038629062141,14038629208719,14038629289264,14038652078347,23.016206,0.080545,22.789083,7680
live,1121,14038639062141,14038639277900,14038652187244,14038655176401,16.11426,12.909344,2.989157,7680
live,1122,14038649062141,14038649308808,14038655250866,14038658111286,9.049145,5.942058,2.86042,7680
live,1123,14038659062141,14038659170339,14038659218947,14038661978181,2.91604,0.048608,2.759234,7680
live,1124,14038669062141,14038669167519,14038669208991,14038671934081,2.87194,0.041472,2.72509,7680
live,1125,14038679062141,14038679164378,14038679217179,14038681956637,2.894496,0.052801,2.739458,7680
live,1126,14038689062141,14038689197303,14038689280568,14038692316189,3.254048,0.083265,3.035621,7680
live,1127,14038699062141,14038699213715,14038699306580,14038702533820,3.471679,0.092865,3.22724,7680
live,1128,14038709062141,14038709185359,14038709248239,14038712716890,3.654749,0.06288,3.468651,7680
live,1129,14038719062141,14038719170954,14038719238379,14038722559028,3.496887,0.067425,3.320649,7680
live,1130,14038729062141,14038729197703,14038729271496,14038733356730,4.294589,0.073793,4.085234,7680
live,1131,14038739062141,14038739199171,14038739276228,14038742766095,3.703954,0.077057,3.489867,7680
live,1132,14038749062141,14038749171230,14038749231743,14038753605525,4.543384,0.060513,4.373782,7680
live,1133,14038759062141,14038759203194,14038759281179,14038764082455,5.020314,0.077985,4.801276,7680
live,1134,14038769062141,14038769196822,14038769262647,14038773873776,4.811635,0.065825,4.611129,7680
live,1135,14038779062141,14038779194994,14038779269331,14038783956845,4.894704,0.074337,4.687514,7680
live,1136,14038789062141,14038789324144,14038789522578,14038794342350,5.280209,0.198434,4.819772,7680
live,1137,14038799062141,14038799217034,14038799304267,14038804069671,5.00753,0.087233,4.765404,7680
live,1138,14038809062141,14038809198054,14038809267463,14038814030882,4.968741,0.069409,4.763419,7680
live,1139,14038819062141,14038819200290,14038819283363,14038823789435,4.727294,0.083073,4.506072,7680
live,1140,14038829062141,14038829200414,14038829269663,14038852407518,23.345377,0.069249,23.137855,7680
live,1141,14038839062141,14038839346140,14038852523007,14038855492548,16.430407,13.176867,2.969541,7680
live,1142,14038849062141,14038849629147,14038855564901,14038857829473,8.767332,5.935754,2.264572,7680
live,1143,14038859062141,14038859197042,14038859244946,14038861988852,2.926711,0.047904,2.743906,7680
live,1144,14038869062141,14038869167373,14038869217422,14038871989168,2.927027,0.050049,2.771746,7680
live,1145,14038879062141,14038879165865,14038879219626,14038882308240,3.246099,0.053761,3.088614,7680
live,1146,14038889062141,14038889166981,14038889220614,14038892429870,3.367729,0.053633,3.209256,7680
live,1147,14038899062141,14038899194402,14038899262338,14038902566027,3.503886,0.067936,3.303689,7680
live,1148,14038909062141,14038909181789,14038909253150,14038912614472,3.552331,0.071361,3.361322,7680
live,1149,14038919062141,14038919181145,14038919250618,14038922613860,3.551719,0.069473,3.363242,7680
live,1150,14038929062141,14038929224598,14038929309175,14038933692333,4.630192,0.084577,4.383158,7680
live,1151,14038939062141,14038939208241,14038939286738,14038944662613,5.600472,0.078497,5.375875,7680
live,1152,14038949062141,14038949209453,14038949286478,14038953985065,4.922924,0.077025,4.698587,7680
live,1153,14038959062141,14038959213225,14038959286506,14038963874531,4.81239,0.073281,4.588025,7680
live,1154,14038969062141,14038969203301,14038969274054,14038973713597,4.651456,0.070753,4.439543,7680
live,1155,14038979062141,14038979197505,14038979277378,14038982899407,3.837266,0.079873,3.622029,7680
live,1156,14038989062141,14038989197405,14038989255550,14038992888203,3.826062,0.058145,3.632653,7680
live,1157,14038999062141,14038999201241,14038999282906,14039002957000,3.894859,0.081665,3.674094,7680
live,1158,14039009062141,14039009212437,14039009292022,14039013035012,3.972871,0.079585,3.74299,7680
live,1159,14039019062141,14039019205649,14039019288146,14039023151906,4.089765,0.082497,3.86376,7680
live,1160,14039029062141,14039029203469,14039029283438,14039052353196,23.291055,0.079969,23.069758,7680
live,1161,14039039062141,14039039333098,14039052444141,14039055057133,15.994992,13.111043,2.612992,7680
live,1162,14039049062141,14039049268389,14039055117678,14039057621293,8.559152,5.849289,2.503615,7680
live,1163,14039059062141,14039059176352,14039059223073,14039061540862,2.478721,0.046721,2.317789,7680
live,1164,14039069062141,14039069164924,14039069221405,14039071474297,2.412156,0.056481,2.252892,7680
live,1165,14039079062141,14039079164664,14039079207545,14039081639223,2.577082,0.042881,2.431678,7680
live,1166,14039089062141,14039089163124,14039089223797,14039091830229,2.768088,0.060673,2.606432,7680
live,1167,14039099062141,14039099178384,14039099244145,14039102523802,3.461661,0.065761,3.279657,7680
live,1168,14039109062141,14039109199436,14039109257517,14039111974255,2.912114,0.058081,2.716738,7680
live,1169,14039119062141,14039119171080,14039119221224,14039121576294,2.514153,0.050144,2.35507,7680
live,1170,14039129062141,14039129180772,14039129249349,14039132642511,3.58037,0.068577,3.393162,7680
live,1171,14039139062141,14039139188032,14039139257057,14039143585750,4.523609,0.069025,4.328693,7680
live,1172,14039149062141,14039149809764,14039149991654,14039154859650,5.797509,0.18189,4.867996,7680
live,1173,14039159062141,14039159228376,14039159297657,14039161889049,2.826908,0.069281,2.591392,7680
live,1174,14039169062141,14039169209844,14039169287893,14039172120024,3.057883,0.078049,2.832131,7680
live,1175,14039179062141,14039179186800,14039179246096,14039181908657,2.846516,0.059296,2.662561,7680
live,1176,14039189062141,14039189175243,14039189227628,14039192423444,3.361303,0.052385,3.195816,7680
live,1177,14039199062141,14039199169223,14039199229352,14039202723635,3.661494,0.060129,3.494283,7680
live,1178,14039209062141,14039209198596,14039209286405,14039214260226,5.198085,0.087809,4.973821,7680
live,1179,14039219062141,14039219205888,14039219286593,14039223884026,4.821885,0.080705,4.597433,7680
live,1180,14039229062141,14039229199100,14039229279516,14039251283341,22.2212,0.080416,22.003825,7680
live,1181,14039239062141,14039239319769,14039251376398,14039254532565,15.470424,12.056629,3.156167,7680
live,1182,14039249062141,14039249229076,14039254598550,14039257230807,8.168666,5.369474,2.632257,7680
live,1183,14039259062141,14039259172111,14039259222992,14039261602701,2.54056,0.050881,2.379709,7680
live,1184,14039269062141,14039269167051,14039269215659,14039271777579,2.715438,0.048608,2.56192,7680
live,1185,14039279062141,14039279162343,14039279215591,14039281876232,2.814091,0.053248,2.660641,7680
live,1186,14039289062141,14039289168451,14039289225827,14039292701711,3.63957,0.057376,3.475884,7680
live,1187,14039299062141,14039299167071,14039299232959,14039302701290,3.639149,0.065888,3.468331,7680
live,1188,14039309062141,14039309211291,14039309316252,14039314135992,5.073851,0.104961,4.81974,7680
live,1189,14039319062141,14039319214551,14039319296856,14039323990610,4.928469,0.082305,4.693754,7680
live,1190,14039329062141,14039329202355,14039329279732,14039334079919,5.017778,0.077377,4.800187,7680
live,1191,14039339062141,14039339207215,14039339296176,14039344223533,5.161392,0.088961,4.927357,7680
live,1192,14039349062141,14039349201899,14039349280108,14039353991270,4.929129,0.078209,4.711162,7680
live,1193,14039359062141,14039359226311,14039359341864,14039364537257,5.475116,0.115553,5.195393,7680
live,1194,14039369062141,14039369217123,14039369380645,14039374431075,5.368934,0.163522,5.05043,7680
live,1195,14039379062141,14039379390081,14039379516899,14039386594586,7.532445,0.126818,7.077687,7680
live,1196,14039389062141,14039389235355,14039389339804,14039393548336,4.486195,0.104449,4.208532,7680
live,1197,14039399062141,14039399228247,14039399341112,14039403320234,4.258093,0.112865,3.979122,7680
live,1198,14039409062141,14039409252979,14039409339988,14039413368902,4.306761,0.087009,4.028914,7680
live,1199,14039419062141,14039419218895,14039419323600,14039423249217,4.187076,0.104705,3.925617,7680
live,1200,14039429062141,14039429240715,14039429626896,14039451812483,22.750342,0.386181,22.185587,7680
live,1201,14039439062141,14039439352520,14039451924836,14039454450723,15.388582,12.572316,2.525887,7680
live,1202,14039449062141,14039449286819,14039454513220,14039456806208,7.744067,5.226401,2.292988,7680
live,1203,14039459062141,14039459204862,14039459286047,14039461678141,2.616,0.081185,2.392094,7680
live,1204,14039469062141,14039469185690,14039469462685,14039472313441,3.2513,0.276995,2.850756,7680
live,1205,14039479062141,14039479166006,14039479222902,14039481666229,2.604088,0.056896,2.443327,7680
