stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18132953318820,18132953428636,18132953501277,18132957741490,4.42267,0.072641,4.240213,30720
live,1196,18132963318820,18132963431321,18132963488985,18132968381942,5.063122,0.057664,4.892957,30720
live,1197,18132973318820,18132973434101,18132973508086,18132978241553,4.922733,0.073985,4.733467,30720
live,1198,18132983318820,18132983436017,18132983495474,18132987756903,4.438083,0.059457,4.261429,30720
live,1199,18132993318820,18132993680849,18132993798866,18133013063746,19.744926,0.118017,19.26488,30720
replay,1199,18132993318820,18132993722385,18132993990260,18133013184675,19.865855,0.267875,19.194415,2338816
live,1200,18133003318820,18133003501099,18133013342533,18133021776782,18.457962,9.841434,8.434249,30720
live,1201,18133013318820,18133013638409,18133021899759,18133027115984,13.797164,8.26135,5.216225,30720
live,1202,18133023318820,18133024061034,18133027296850,18133031314692,7.995872,3.235816,4.017842,30720
live,1203,18133033318820,18133033441247,18133033511744,18133037023211,3.704391,0.070497,3.511467,30720
live,1204,18133043318820,18133043430363,18133043502140,18133047075464,3.756644,0.071777,3.573324,30720
live,1205,18133053318820,18133053428791,18133053485464,18133057030180,3.71136,0.056673,3.544716,30720
live,1206,18133063318820,18133063426291,18133063494612,18133067082209,3.763389,0.068321,3.587597,30720
live,1207,18133073318820,18133073430160,18133073486673,18133078265996,4.947176,0.056513,4.779323,30720
live,1208,18133083318820,18133083432556,18133083499213,18133087468830,4.15001,0.066657,3.969617,30720
live,1209,18133093318820,18133093429576,18133093495337,18133097417434,4.098614,0.065761,3.922097,30720
live,1210,18133103318820,18133103430981,18133103508934,18133107457015,4.138195,0.077953,3.948081,30720
live,1211,18133113318820,18133113430113,18133113490178,18133117422291,4.103471,0.060065,3.932113,30720
live,1212,18133123318820,18133123436413,18133123511166,18133128734847,5.416027,0.074753,5.223681,30720
live,1213,18133133318820,18133133433754,18133133507675,18133137889777,4.570957,0.073921,4.382102,30720
live,1214,18133143318820,18133143435926,18133143518039,18133147753580,4.43476,0.082113,4.235541,30720
live,1215,18133153318820,18133153433842,18133153503923,18133157755848,4.437028,0.070081,4.251925,30720
live,1216,18133163318820,18133163433902,18133163497743,18133167689507,4.370687,0.063841,4.191764,30720
live,1217,18133173318820,18133173426635,18133173483115,18133177400444,4.081624,0.05648,3.917329,30720
live,1218,18133183318820,18133183460263,18133183525512,18133187788317,4.469497,0.065249,4.262805,30720
live,1219,18133193318820,18133193449252,18133193523012,18133197743001,4.424181,0.07376,4.219989,30720
live,1220,18133203318820,18133203443040,18133203527073,18133209499723,6.180903,0.084033,5.97265,30720
live,1221,18133213318820,18133213434716,18133213503965,18133217645552,4.326732,0.069249,4.141587,30720
live,1222,18133223318820,18133223414008,18133223451576,18133226273052,2.954232,0.037568,2.821476,30720
live,1223,18133233318820,18133233474133,18133233584374,18133237787659,4.468839,0.110241,4.203285,30720
live,1224,18133243318820,18133243490545,18133243584051,18133247899336,4.580516,0.093506,4.315285,30720
live,1225,18133253318820,18133253451437,18133253534190,18133257995654,4.676834,0.082753,4.461464,30720
live,1226,18133263318820,18133263446474,18133263534923,18133267833856,4.515036,0.088449,4.298933,30720
live,1227,18133273318820,18133273445958,18133273525031,18133277810460,4.49164,0.079073,4.285429,30720
live,1228,18133283318820,18133283438946,18133283504419,18133287791960,4.47314,0.065473,4.287541,30720
live,1229,18133293318820,18133293435326,18133293499743,18133297725428,4.406608,0.064417,4.225685,30720
live,1230,18133303318820,18133303435547,18133303520540,18133307838001,4.519181,0.084993,4.317461,30720
live,1231,18133313318820,18133313438743,18133313515832,18133317955247,4.636427,0.077089,4.439415,30720
live,1232,18133323318820,18133323440339,18133323522228,18133327827754,4.508934,0.081889,4.305526,30720
live,1233,18133333318820,18133333435055,18133333500720,18133337782213,4.463393,0.065665,4.281493,30720
live,1234,18133343318820,18133343431948,18133343495628,18133347806594,4.487774,0.06368,4.310966,30720
live,1235,18133353318820,18133353432136,18133353496393,18133357730013,4.411193,0.064257,4.23362,30720
live,1236,18133363318820,18133363434980,18133363518053,18133367868731,4.549911,0.083073,4.350678,30720
live,1237,18133373318820,18133373437569,18133373502433,18133377990681,4.671861,0.064864,4.488248,30720
live,1238,18133383318820,18133383438333,18133383524062,18133387885556,4.566736,0.085729,4.361494,30720
live,1239,18133393318820,18133393436377,18133393499898,18133397791695,4.472875,0.063521,4.291797,30720
live,1240,18133403318820,18133403436661,18133403498902,18133409412128,6.093308,0.062241,5.913226,30720
live,1241,18133413318820,18133413437234,18133413513555,18133417997930,4.67911,0.076321,4.484375,30720
live,1242,18133423318820,18133423434062,18133423502799,18133427993319,4.674499,0.068737,4.49052,30720
live,1243,18133433318820,18133433433386,18133433504619,18133437752480,4.43366,0.071233,4.247861,30720
live,1244,18133443318820,18133443473127,18133443572360,18133447773725,4.454905,0.099233,4.201365,30720
live,1245,18133453318820,18133453478467,18133453577157,18133457853658,4.534838,0.09869,4.276501,30720
live,1246,18133463318820,18133463491584,18133463588993,18133467918167,4.599347,0.097409,4.329174,30720
live,1247,18133473318820,18133473455996,18133473536701,18133478001684,4.682864,0.080705,4.464983,30720
live,1248,18133483318820,18133483611034,18133483692411,18133488981405,5.662585,0.081377,5.288994,30720
live,1249,18133493318820,18133493441972,18133493519061,18133497995469,4.676649,0.077089,4.476408,30720
live,1250,18133503318820,18133503436048,18133503500433,18133507744230,4.42541,0.064385,4.243797,30720
live,1251,18133513318820,18133513432493,18133513492365,18133517754530,4.43571,0.059872,4.262165,30720
live,1252,18133523318820,18133523431561,18133523494442,18133527622461,4.303641,0.062881,4.128019,30720
live,1253,18133533318820,18133533433957,18133533503366,18133538991466,5.672646,0.069409,5.4881,30720
live,1254,18133543318820,18133543443170,18133543508834,18133548083451,4.764631,0.065664,4.574617,30720
live,1255,18133553318820,18133553434750,18133553499679,18133557951094,4.632274,0.064929,4.451415,30720
live,1256,18133563318820,18133563476763,18133563562332,18133567803056,4.484236,0.085569,4.240724,30720
live,1257,18133573318820,18133573451447,18133573518039,18133577749292,4.430472,0.066592,4.231253,30720
live,1258,18133583318820,18133583439123,18133583523380,18133588884470,5.56565,0.084257,5.36109,30720
live,1259,18133593318820,18133593440079,18133593516976,18133598004968,4.686148,0.076897,4.487992,30720
live,1260,18133603318820,18133603437483,18133603511788,18133609828475,6.509655,0.074305,6.316687,30720
live,1261,18133613318820,18133613432104,18133613492008,18133617440569,4.121749,0.059904,3.948561,30720
live,1262,18133623318820,18133623425988,18133623482692,18133627734137,4.415317,0.056704,4.251445,30720
live,1263,18133633318820,18133633430304,18133633484353,18133638791075,5.472255,0.054049,5.306722,30720
live,1264,18133643318820,18133643416156,18133643479101,18133647802227,4.483407,0.062945,4.323126,30720
live,1265,18133653318820,18133653433273,18133653503258,18133657730734,4.411914,0.069985,4.227476,30720
live,1266,18133663318820,18133663468981,18133663565207,18133667730570,4.41175,0.096226,4.165363,30720
live,1267,18133673318820,18133673474834,18133673562131,18133677880457,4.561637,0.087297,4.318326,30720
live,1268,18133683318820,18133683483790,18133683580687,18133687778788,4.459968,0.096897,4.198101,30720
live,1269,18133693318820,18133693465418,18133693550667,18133698095012,4.776192,0.085249,4.544345,30720
live,1270,18133703318820,18133703446310,18133703523879,18133707796700,4.47788,0.077569,4.272821,30720
live,1271,18133713318820,18133713437282,18133713507939,18133717736248,4.417428,0.070657,4.228309,30720
live,1272,18133723318820,18133723441439,18133723523264,18133727825045,4.506225,0.081825,4.301781,30720
live,1273,18133733318820,18133733436059,18133733500348,18133737804177,4.485357,0.064289,4.303829,30720
live,1274,18133743318820,18133743434295,18133743493976,18133747830414,4.511594,0.059681,4.336438,30720
live,1275,18133753318820,18133753431604,18133753511605,18133757968524,4.649704,0.080001,4.456919,30720
live,1276,18133763318820,18133763435600,18133763515889,18133767847783,4.528963,0.080289,4.331894,30720
live,1277,18133773318820,18133773434348,18133773508397,18133778014661,4.695841,0.074049,4.506264,30720
live,1278,18133783318820,18133783433448,18133783496841,18133788460583,5.141763,0.063393,4.963742,30720
live,1279,18133793318820,18133793435653,18133793496966,18133797889436,4.570616,0.061313,4.39247,30720
live,1280,18133803318820,18133803434593,18133803497026,18133809142216,5.823396,0.062433,5.64519,30720
live,1281,18133813318820,18133813430365,18133813495614,18133817562321,4.243501,0.065249,4.066707,30720
live,1282,18133823318820,18133823429082,18133823492218,18133827762735,4.443915,0.063136,4.270517,30720
live,1283,18133833318820,18133833427414,18133833487223,18133837642986,4.324166,0.059809,4.155763,30720
live,1284,18133843318820,18133843429170,18133843484403,18133847489285,4.170465,0.055233,4.004882,30720
live,1285,18133853318820,18133853426062,18133853478863,18133857439520,4.1207,0.052801,3.960657,30720
live,1286,18133863318820,18133863427307,18133863506508,18133867467805,4.148985,0.079201,3.961297,30720
live,1287,18133873318820,18133873433447,18133873493224,18133877744829,4.426009,0.059777,4.251605,30720
live,1288,18133883318820,18133883431683,18133883511172,18133887809210,4.49039,0.079489,4.298038,30720
live,1289,18133893318820,18133893439392,18133893521217,18133898030777,4.711957,0.081825,4.50956,30720
live,1290,18133903318820,18133903433660,18133903510237,18133908109238,4.790418,0.076577,4.599001,30720
live,1291,18133913318820,18133913458553,18133913536058,18133917866575,4.547755,0.077505,4.330517,30720
live,1292,18133923318820,18133923443413,18133923514678,18133927831115,4.512295,0.071265,4.316437,30720
live,1293,18133933318820,18133933441009,18133933520882,18133938033834,4.715014,0.079873,4.512952,30720
live,1294,18133943318820,18133943477422,18133943566127,18133947965125,4.646305,0.088705,4.398998,30720
live,1295,18133953318820,18133953454282,18133953525099,18133957718431,4.399611,0.070817,4.193332,30720
live,1296,18133963318820,18133963437638,18133963494150,18133967679066,4.360246,0.056512,4.184916,30720
live,1297,18133973318820,18133973433218,18133973508483,18133977997083,4.678263,0.075265,4.4886,30720
live,1298,18133983318820,18133983437598,18133983516511,18133987804853,4.486033,0.078913,4.288342,30720
replay,1299,18133993318820,18133993713982,18133993794623,18134014237309,20.918489,0.080641,20.442686,2338816
live,1299,18133993318820,18133993675838,18133994028002,18134008697560,15.37874,0.352164,14.669558,30720
live,1300,18134003318820,18134003928253,18134008821754,18134021744538,18.425718,4.893501,12.922784,30720
live,1301,18134013318820,18134013462996,18134021955901,18134027345088,14.026268,8.492905,5.389187,30720
live,1302,18134023318820,18134023624434,18134027518594,18134031543188,8.224368,3.89416,4.024594,30720
live,1303,18134033318820,18134033434956,18134033493452,18134037234459,3.915639,0.058496,3.741007,30720
live,1304,18134043318820,18134043500137,18134043573994,18134047187639,3.868819,0.073857,3.613645,30720
live,1305,18134053318820,18134053429316,18134053483685,18134057217939,3.899119,0.054369,3.734254,30720
live,1306,18134063318820,18134063426465,18134063482817,18134067224208,3.905388,0.056352,3.741391,30720
live,1307,18134073318820,18134073426461,18134073476573,18134077180651,3.861831,0.050112,3.704078,30720
live,1308,18134083318820,18134083433497,18134083503994,18134087294537,3.975717,0.070497,3.790543,30720
live,1309,18134093318820,18134093430709,18134093497558,18134099028667,5.709847,0.066849,5.531109,30720
live,1310,18134103318820,18134103493715,18134103604372,18134108858613,5.539793,0.110657,5.254241,30720
live,1311,18134113318820,18134113829363,18134113929748,18134117754980,4.43616,0.100385,3.825232,30720
live,1312,18134123318820,18134123586700,18134123711406,18134127775264,4.456444,0.124706,4.063858,30720
live,1313,18134133318820,18134133463431,18134133544616,18134136557485,3.238665,0.081185,3.012869,30720
live,1314,18134143318820,18134143456259,18134143529092,18134146301511,2.982691,0.072833,2.772419,30720
live,1315,18134153318820,18134153437663,18134153491360,18134156631047,3.312227,0.053697,3.139687,30720
live,1316,18134163318820,18134163419227,18134163475132,18134166310143,2.991323,0.055905,2.835011,30720
live,1317,18134173318820,18134173420408,18134173470712,18134176180282,2.861462,0.050304,2.70957,30720
live,1318,18134183318820,18134183420532,18134183474197,18134186463642,3.144822,0.053665,2.989445,30720
live,1319,18134193318820,18134193417616,18134193467953,18134196446070,3.12725,0.050337,2.978117,30720
live,1320,18134203318820,18134203440877,18134203513198,18134209031634,5.712814,0.072321,5.518436,30720
live,1321,18134213318820,18134213430473,18134213489610,18134217020246,3.701426,0.059137,3.530636,30720
live,1322,18134223318820,18134223422181,18134223478086,18134227282677,3.963857,0.055905,3.804591,30720
live,1323,18134233318820,18134233427937,18134233481602,18134237214001,3.895181,0.053665,3.732399,30720
live,1324,18134243318820,18134243425758,18134243490239,18134247176172,3.857352,0.064481,3.685933,30720
live,1325,18134253318820,18134253441530,18134253521371,18134257518413,4.199593,0.079841,3.997042,30720
live,1326,18134263318820,18134263436598,18134263506583,18134267431720,4.1129,0.069985,3.925137,30720
live,1327,18134273318820,18134273433395,18134273509012,18134277469093,4.150273,0.075617,3.960081,30720
live,1328,18134283318820,18134283436655,18134283521808,18134287500898,4.182078,0.085153,3.97909,30720
live,1329,18134293318820,18134293430059,18134293500524,18134297587327,4.268507,0.070465,4.086803,30720
live,1330,18134303318820,18134303457992,18134303538121,18134307869407,4.550587,0.080129,4.331286,30720
live,1331,18134313318820,18134313439044,18134313512581,18134317569015,4.250195,0.073537,4.056434,30720
live,1332,18134323318820,18134323439712,18134323499713,18134327662965,4.344145,0.060001,4.163252,30720
live,1333,18134333318820,18134333440157,18134333542142,18134337897652,4.578832,0.101985,4.35551,30720
live,1334,18134343318820,18134343439417,18134343522234,18134347637709,4.318889,0.082817,4.115475,30720
live,1335,18134353318820,18134353462453,18134353556439,18134357843628,4.524808,0.093986,4.287189,30720
live,1336,18134363318820,18134363445105,18134363519538,18134367722727,4.403907,0.074433,4.203189,30720
live,1337,18134373318820,18134373439950,18134373700849,18134378172201,4.853381,0.260899,4.471352,30720
live,1338,18134383318820,18134383436810,18134383510315,18134387782592,4.463772,0.073505,4.272277,30720
live,1339,18134393318820,18134393436550,18134393509831,18134397741532,4.422712,0.073281,4.231701,30720
live,1340,18134403318820,18134403453731,18134403721318,18134409843666,6.524846,0.267587,6.122348,30720
live,1341,18134413318820,18134413440831,18134413518624,18134418284923,4.966103,0.077793,4.766299,30720
live,1342,18134423318820,18134423439931,18134423522972,18134427829298,4.510478,0.083041,4.306326,30720
live,1343,18134433318820,18134433438743,18134433511736,18134437686796,4.367976,0.072993,4.17506,30720
live,1344,18134443318820,18134443436500,18134443685495,18134447781642,4.462822,0.248995,4.096147,30720
live,1345,18134453318820,18134453448944,18134453525521,18134457605444,4.286624,0.076577,4.079923,30720
live,1346,18134463318820,18134463442572,18134463525165,18134468075974,4.757154,0.082593,4.550809,30720
live,1347,18134473318820,18134473440041,18134473519850,18134477990017,4.671197,0.079809,4.470167,30720
live,1348,18134483318820,18134483440517,18134483517606,18134487766683,4.447863,0.077089,4.249077,30720
live,1349,18134493318820,18134493439521,18134493693988,18134498103003,4.784183,0.254467,4.409015,30720
live,1350,18134503318820,18134503456798,18134503549183,18134507695218,4.376398,0.092385,4.146035,30720
live,1351,18134513318820,18134513441530,18134513522779,18134518638202,5.319382,0.081249,5.115423,30720
live,1352,18134523318820,18134523441590,18134523525559,18134527672587,4.353767,0.083969,4.147028,30720
live,1353,18134533318820,18134533442098,18134533521491,18134537758504,4.439684,0.079393,4.237013,30720
live,1354,18134543318820,18134543433871,18134543510448,18134547519713,4.200893,0.076577,4.009265,30720
live,1355,18134553318820,18134553704110,18134553844048,18134558137445,4.818625,0.139938,4.293397,30720
live,1356,18134563318820,18134563521832,18134563833484,18134568345956,5.027136,0.311652,4.512472,30720
live,1357,18134573318820,18134573463876,18134573554757,18134578274304,4.955484,0.090881,4.719547,30720
live,1358,18134583318820,18134583453760,18134583711299,18134587813110,4.49429,0.257539,4.101811,30720
live,1359,18134593318820,18134593440444,18134593518685,18134597520047,4.201227,0.078241,4.001362,30720
live,1360,18134603318820,18134603442296,18134603538874,18134609914729,6.595909,0.096578,6.375855,30720
live,1361,18134613318820,18134613451189,18134613698104,18134617747274,4.428454,0.246915,4.04917,30720
live,1362,18134623318820,18134623442929,18134623520914,18134627538852,4.220032,0.077985,4.017938,30720
live,1363,18134633318820,18134633435117,18134633507918,18134637492928,4.174108,0.072801,3.98501,30720
live,1364,18134643318820,18134643437802,18134643690189,18134647749759,4.430939,0.252387,4.05957,30720
live,1365,18134653318820,18134653426758,18134653493319,18134658478500,5.15968,0.066561,4.985181,30720
live,1366,18134663318820,18134663436066,18134663687141,18134667795320,4.4765,0.251075,4.108179,30720
live,1367,18134673318820,18134673432094,18134673504767,18134677511057,4.192237,0.072673,4.00629,30720
live,1368,18134683318820,18134683439003,18134683539836,18134687578094,4.259274,0.100833,4.038258,30720
live,1369,18134693318820,18134693443479,18134693697402,18134697829390,4.51057,0.253923,4.131988,30720
live,1370,18134703318820,18134703472244,18134703579413,18134708483794,5.164974,0.107169,4.904381,30720
live,1371,18134713318820,18134713466928,18134713576305,18134717773989,4.455169,0.109377,4.197684,30720
live,1372,18134723318820,18134723466220,18134723722319,18134727982212,4.663392,0.256099,4.259893,30720
live,1373,18134733318820,18134733441448,18134733521577,18134737806590,4.48777,0.080129,4.285013,30720
live,1374,18134743318820,18134743440580,18134743693128,18134747813755,4.494935,0.252548,4.120627,30720
live,1375,18134753318820,18134753432737,18134753531522,18134757591892,4.273072,0.098785,4.06037,30720
live,1376,18134763318820,18134763445021,18134763555902,18134767646865,4.328045,0.110881,4.090963,30720
live,1377,18134773318820,18134773442585,18134773542715,18134777739791,4.420971,0.10013,4.197076,30720
live,1378,18134783318820,18134783500950,18134783607256,18134787841260,4.52244,0.106306,4.234004,30720
live,1379,18134793318820,18134793464914,18134793557299,18134798594034,5.275214,0.092385,5.036735,30720
live,1380,18134803318820,18134803431150,18134803498031,18134810676008,7.357188,0.066881,7.177977,30720
live,1381,18134813318820,18134813425162,18134813494507,18134817719840,4.40102,0.069345,4.225333,30720
live,1382,18134823318820,18134823434663,18134823494375,18134827750588,4.431768,0.059712,4.256213,30720
live,1383,18134833318820,18134833430755,18134833677990,18134838032412,4.713592,0.247235,4.354422,30720
live,1384,18134843318820,18134843430367,18134843511296,18134847819926,4.501106,0.080929,4.30863,30720
live,1385,18134853318820,18134853418875,18134853479868,18134857490958,4.172138,0.060993,4.01109,30720
live,1386,18134863318820,18134863434392,18134863514745,18134867912688,4.593868,0.080353,4.397943,30720
live,1387,18134873318820,18134873435668,18134873507541,18134877742378,4.423558,0.071873,4.234837,30720
live,1388,18134883318820,18134883434320,18134883505585,18134887703078,4.384258,0.071265,4.197493,30720
live,1389,18134893318820,18134893432589,18134893501646,18134898786639,5.467819,0.069057,5.284993,30720
live,1390,18134903318820,18134903432329,18134903502666,18134907887392,4.568572,0.070337,4.384726,30720
live,1391,18134913318820,18134913433605,18134913508102,18134918432003,5.113183,0.074497,4.923901,30720
live,1392,18134923318820,18134923426114,18134923492642,18134927830424,4.511604,0.066528,4.337782,30720
live,1393,18134933318820,18134933437342,18134933513055,18134938051799,4.732979,0.075713,4.538744,30720
live,1394,18134943318820,18134943441146,18134943700446,18134948140725,4.821905,0.2593,4.440279,30720
live,1395,18134953318820,18134953429270,18134953494519,18134957852301,4.533481,0.065249,4.357782,30720
live,1396,18134963318820,18134963433203,18134963509076,18134967572902,4.254082,0.075873,4.063826,30720
live,1397,18134973318820,18134973435183,18134973679314,18134977770853,4.452033,0.244131,4.091539,30720
live,1398,18134983318820,18134983427467,18134983501516,18134987563487,4.244667,0.074049,4.061971,30720
live,1399,18134993318820,18134993684843,18134993802732,18135014408972,21.090152,0.117889,20.60624,30720
replay,1399,18134993318820,18134993730411,18134993980078,18135014970547,21.651727,0.249667,20.990469,2338816
live,1400,18135003318820,18135003432772,18135014656239,18135022615794,19.296974,11.223467,7.959555,30720
live,1401,18135013318820,18135013839973,18135022844885,18135028313561,14.994741,9.004912,5.468676,30720
live,1402,18135023318820,18135023608991,18135028492827,18135033066804,9.747984,4.883836,4.573977,30720
live,1403,18135033318820,18135033453849,18135033526170,18135037284649,3.965829,0.072321,3.758479,30720
live,1404,18135043318820,18135043437141,18135043511126,18135047109251,3.790431,0.073985,3.598125,30720
live,1405,18135053318820,18135053432337,18135053502034,18135057153312,3.834492,0.069697,3.651278,30720
live,1406,18135063318820,18135063431694,18135063505263,18135068602478,5.283658,0.073569,5.097215,30720
live,1407,18135073318820,18135073441162,18135073512107,18135077444060,4.12524,0.070945,3.931953,30720
live,1408,18135083318820,18135083431366,18135083489671,18135087384183,4.065363,0.058305,3.894512,30720
live,1409,18135093318820,18135093427042,18135093481763,18135097184529,3.865709,0.054721,3.702766,30720
live,1410,18135103318820,18135103428127,18135103687810,18135108383548,5.064728,0.259683,4.695738,30720
live,1411,18135113318820,18135113429115,18135113495292,18135118703997,5.385177,0.066177,5.208705,30720
live,1412,18135123318820,18135123434391,18135123514168,18135127625932,4.307112,0.079777,4.111764,30720
live,1413,18135133318820,18135133434420,18135133686551,18135137785162,4.466342,0.252131,4.098611,30720
live,1414,18135143318820,18135143428656,18135143502769,18135148076810,4.75799,0.074113,4.574041,30720
live,1415,18135153318820,18135153427692,18135153494605,18135158349609,5.030789,0.066913,4.855004,30720
live,1416,18135163318820,18135163417576,18135163476361,18135167512731,4.193911,0.058785,4.03637,30720
live,1417,18135173318820,18135173429733,18135173487206,18135177520280,4.20146,0.057473,4.033074,30720
live,1418,18135183318820,18135183440033,18135183513922,18135187585749,4.266929,0.073889,4.071827,30720
live,1419,18135193318820,18135193435390,18135193509982,18135197668722,4.349902,0.074592,4.15874,30720
live,1420,18135203318820,18135203442522,18135203703581,18135209622535,6.303715,0.261059,5.918954,30720
live,1421,18135213318820,18135213430934,18135213505239,18135217684683,4.365863,0.074305,4.179444,30720
live,1422,18135223318820,18135223434610,18135223517491,18135227770536,4.451716,0.082881,4.253045,30720
live,1423,18135233318820,18135233435791,18135233689714,18135237843621,4.524801,0.253923,4.153907,30720
live,1424,18135243318820,18135243447883,18135243534828,18135248727149,5.408329,0.086945,5.192321,30720
live,1425,18135253318820,18135253438887,18135253508520,18135257662940,4.34412,0.069633,4.15442,30720
live,1426,18135263318820,18135263435780,18135263512165,18135267565047,4.246227,0.076385,4.052882,30720
live,1427,18135273318820,18135273434432,18135273502977,18135277558483,4.239663,0.068545,4.055506,30720
live,1428,18135283318820,18135283443068,18135283704575,18135287967220,4.6484,0.261507,4.262645,30720
live,1429,18135293318820,18135293434008,18135293502713,18135298147699,4.828879,0.068705,4.644986,30720
live,1430,18135303318820,18135303417716,18135303478517,18135307930285,4.611465,0.060801,4.451768,30720
live,1431,18135313318820,18135313436209,18135313509170,18135317955465,4.636645,0.072961,4.446295,30720
live,1432,18135323318820,18135323439981,18135323698481,18135328652718,5.333898,0.2585,4.954237,30720
live,1433,18135333318820,18135333428938,18135333500778,18135337796800,4.47798,0.07184,4.296022,30720
live,1434,18135343318820,18135343432422,18135343507047,18135347503896,4.185076,0.074625,3.996849,30720
live,1435,18135353318820,18135353433634,18135353509859,18135357664343,4.345523,0.076225,4.154484,30720
live,1436,18135363318820,18135363442879,18135363705506,18135368461245,5.142425,0.262627,4.755739,30720
live,1437,18135373318820,18135373431675,18135373504124,18135377809073,4.490253,0.072449,4.304949,30720
live,1438,18135383318820,18135383434839,18135383507256,18135387592683,4.273863,0.072417,4.085427,30720
live,1439,18135393318820,18135393444499,18135393700439,18135397795306,4.476486,0.25594,4.094867,30720
live,1440,18135403318820,18135403433840,18135403504529,18135409317625,5.998805,0.070689,5.813096,30720
live,1441,18135413318820,18135413432844,18135413502477,18135417683201,4.364381,0.069633,4.180724,30720
live,1442,18135423318820,18135423433480,18135423684683,18135427929216,4.610396,0.251203,4.244533,30720
live,1443,18135433318820,18135433427844,18135433493701,18135438207776,4.888956,0.065857,4.714075,30720
live,1444,18135443318820,18135443433537,18135443513602,18135447655541,4.336721,0.080065,4.141939,30720
live,1445,18135453318820,18135453429437,18135453493342,18135457279661,3.960841,0.063905,3.786319,30720
live,1446,18135463318820,18135463467866,18135463722845,18135467784687,4.465867,0.254979,4.061842,30720
live,1447,18135473318820,18135473467126,18135473546039,18135477482152,4.163332,0.078913,3.936113,30720
live,1448,18135483318820,18135483439442,18135483513363,18135487259394,3.940574,0.073921,3.746031,30720
live,1449,18135493318820,18135493440590,18135493689105,18135497568162,4.249342,0.248515,3.879057,30720
live,1450,18135503318820,18135503435083,18135503511884,18135507552062,4.233242,0.076801,4.040178,30720
live,1451,18135513318820,18135513436999,18135513688906,18135517800701,4.481881,0.251907,4.111795,30720
live,1452,18135523318820,18135523514276,18135523591557,18135527758137,4.439317,0.077281,4.16658,30720
live,1453,18135533318820,18135533433183,18135533498528,18135537466834,4.148014,0.065345,3.968306,30720
live,1454,18135543318820,18135543443548,18135543699359,18135548088630,4.76981,0.255811,4.389271,30720
live,1455,18135553318820,18135553434232,18135553499897,18135557885263,4.566443,0.065665,4.385366,30720
live,1456,18135563318820,18135563433396,18135563509333,18135567550567,4.231747,0.075937,4.041234,30720
live,1457,18135573318820,18135573436529,18135573744692,18135578704530,5.38571,0.308163,4.959838,30720
live,1458,18135583318820,18135583433005,18135583503694,18135587726946,4.408126,0.070689,4.223252,30720
live,1459,18135593318820,18135593440137,18135593702765,18135598049411,4.730591,0.262628,4.346646,30720
live,1460,18135603318820,18135603430405,18135603504326,18135609100012,5.781192,0.073921,5.595686,30720
live,1461,18135613318820,18135613434466,18135613504003,18135618193277,4.874457,0.069537,4.689274,30720
live,1462,18135623318820,18135623432030,18135623507903,18135629211334,5.892514,0.075873,5.703431,30720
live,1463,18135633318820,18135633434458,18135633506747,18135637913746,4.594926,0.072289,4.406999,30720
live,1464,18135643318820,18135643432087,18135643487063,18135647480905,4.162085,0.054976,3.993842,30720
live,1465,18135653318820,18135653425651,18135653669270,18135657577670,4.25885,0.243619,3.9084,30720
live,1466,18135663318820,18135663430383,18135663509072,18135667243071,3.924251,0.078689,3.733999,30720
live,1467,18135673318820,18135673435660,18135673512428,18135679227956,5.909136,0.076768,5.715528,30720
live,1468,18135683318820,18135683462376,18135683563145,18135688153378,4.834558,0.100769,4.590233,30720
live,1469,18135693318820,18135693456004,18135693537733,18135697723769,4.404949,0.081729,4.186036,30720
live,1470,18135703318820,18135703452769,18135703714628,18135707813687,4.494867,0.261859,4.099059,30720
live,1471,18135713318820,18135713437981,18135713511838,18135717456271,4.137451,0.073857,3.944433,30720
live,1472,18135723318820,18135723438713,18135723518746,18135727572556,4.253736,0.080033,4.05381,30720
live,1473,18135733318820,18135733456246,18135733713977,18135737900653,4.581833,0.257731,4.186676,30720
live,1474,18135743318820,18135743436626,18135743517843,18135747560101,4.241281,0.081217,4.042258,30720
live,1475,18135753318820,18135753440942,18135753697329,18135757806500,4.48768,0.256387,4.109171,30720
live,1476,18135763318820,18135763434058,18135763512363,18135767553725,4.234905,0.078305,4.041362,30720
live,1477,18135773318820,18135773435366,18135773510951,18135778831626,5.512806,0.075585,5.320675,30720
live,1478,18135783318820,18135783436323,18135783513092,18135788040444,4.721624,0.076769,4.527352,30720
live,1479,18135793318820,18135793443551,18135793524608,18135797846582,4.527762,0.081057,4.321974,30720
live,1480,18135803318820,18135803450267,18135803535517,18135809513543,6.194723,0.08525,5.978026,30720
live,1481,18135813318820,18135813441496,18135813516665,18135818234323,4.915503,0.075169,4.717658,30720
live,1482,18135823318820,18135823418996,18135823479892,18135827532391,4.213571,0.060896,4.052499,30720
live,1483,18135833318820,18135833450096,18135833526993,18135837519395,4.200575,0.076897,3.992402,30720
live,1484,18135843318820,18135843441581,18135843696624,18135848150503,4.831683,0.255043,4.453879,30720
live,1485,18135853318820,18135853419369,18135853481353,18135857467483,4.148663,0.061984,3.98613,30720
live,1486,18135863318820,18135863437317,18135863683176,18135867771195,4.452375,0.245859,4.088019,30720
live,1487,18135873318820,18135873430465,18135873508482,18135877541684,4.222864,0.078017,4.033202,30720
