stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14548540539330,14548540695392,14548540785697,14548542805981,2.266651,0.090305,2.020284,1920
live,1207,14548550539330,14548550686092,14548550760398,14548552774378,2.235048,0.074306,2.01398,1920
live,1208,14548560539330,14548560677369,14548560756922,14548562697942,2.158612,0.079553,1.94102,1920
live,1209,14548570539330,14548570675366,14548570752423,14548572723427,2.184097,0.077057,1.971004,1920
live,1210,14548580539330,14548580678483,14548580757268,14548582673935,2.134605,0.078785,1.916667,1920
live,1211,14548590539330,14548590692928,14548590786978,14548592807038,2.267708,0.09405,2.02006,1920
live,1212,14548600539330,14548600688813,14548600756462,14548602682697,2.143367,0.067649,1.926235,1920
live,1213,14548610539330,14548610681754,14548610748251,14548612724983,2.185653,0.066497,1.976732,1920
live,1214,14548620539330,14548620680455,14548620749832,14548622671139,2.131809,0.069377,1.921307,1920
live,1215,14548630539330,14548630682676,14548630754005,14548632697968,2.158638,0.071329,1.943963,1920
live,1216,14548640539330,14548640690497,14548640784002,14548642793823,2.254493,0.093505,2.009821,1920
live,1217,14548650539330,14548650686126,14548650769999,14548652755019,2.215689,0.083873,1.98502,1920
live,1218,14548660539330,14548660731740,14548660818589,14548662756568,2.217238,0.086849,1.937979,1920
live,1219,14548670539330,14548670706600,14548670783785,14548672744293,2.204963,0.077185,1.960508,1920
live,1220,14548680539330,14548680685621,14548680752022,14548691831378,11.292048,0.066401,11.079356,1920
live,1221,14548690539330,14548690908517,14548691944564,14548694432759,3.893429,1.036047,2.488195,1920
live,1222,14548700539330,14548700752432,14548701173398,14548703781018,3.241688,0.420966,2.60762,1920
live,1223,14548710539330,14548710774845,14548711206723,14548713860456,3.321126,0.431878,2.653733,1920
live,1224,14548720539330,14548720748810,14548721158191,14548723996599,3.457269,0.409381,2.838408,1920
live,1225,14548730539330,14548730738902,14548731142908,14548734035173,3.495843,0.404006,2.892265,1920
live,1226,14548740539330,14548740701315,14548740807716,14548743784398,3.245068,0.106401,2.976682,1920
live,1227,14548750539330,14548750700688,14548750812497,14548753619865,3.080535,0.111809,2.807368,1920
live,1228,14548760539330,14548760688828,14548760765822,14548763528485,2.989155,0.076994,2.762663,1920
live,1229,14548770539330,14548770682409,14548770770763,14548773279790,2.74046,0.088354,2.509027,1920
live,1230,14548780539330,14548780683862,14548780760599,14548783522334,2.983004,0.076737,2.761735,1920
live,1231,14548790539330,14548790684035,14548790796581,14548794030898,3.491568,0.112546,3.234317,1920
live,1232,14548800539330,14548800687952,14548800778898,14548803319925,2.780595,0.090946,2.541027,1920
live,1233,14548810539330,14548810688029,14548810763550,14548813579910,3.04058,0.075521,2.81636,1920
live,1234,14548820539330,14548820681898,14548820759691,14548823549875,3.010545,0.077793,2.790184,1920
live,1235,14548830539330,14548830679287,14548830765048,14548833303868,2.764538,0.085761,2.53882,1920
live,1236,14548840539330,14548840682500,14548840770053,14548843265224,2.725894,0.087553,2.495171,1920
live,1237,14548850539330,14548850690481,14548850781778,14548853369751,2.830421,0.091297,2.587973,1920
live,1238,14548860539330,14548860685502,14548860774303,14548863299363,2.760033,0.088801,2.52506,1920
live,1239,14548870539330,14548870680203,14548870758380,14548873311248,2.771918,0.078177,2.552868,1920
live,1240,14548880539330,14548880677528,14548880776313,14548890835399,10.296069,0.098785,10.059086,1920
live,1241,14548890539330,14548891054186,14548891148171,14548893714448,3.175118,0.093985,2.566277,1920
live,1242,14548900539330,14548900696626,14548900791955,14548903374680,2.83535,0.095329,2.582725,1920
live,1243,14548910539330,14548910689407,14548910769856,14548913681161,3.141831,0.080449,2.911305,1920
live,1244,14548920539330,14548920689420,14548920781453,14548923296816,2.757486,0.092033,2.515363,1920
live,1245,14548930539330,14548930710905,14548930817306,14548933392255,2.852925,0.106401,2.574949,1920
live,1246,14548940539330,14548940693478,14548940783271,14548943289386,2.750056,0.089793,2.506115,1920
live,1247,14548950539330,14548950691091,14548950782004,14548953361080,2.82175,0.090913,2.579076,1920
live,1248,14548960539330,14548960685471,14548960776449,14548963291300,2.75197,0.090978,2.514851,1920
live,1249,14548970539330,14548970683948,14548970789902,14548973333810,2.79448,0.105954,2.543908,1920
live,1250,14548980539330,14548980689081,14548980762266,14548983289950,2.75062,0.073185,2.527684,1920
live,1251,14548990539330,14548990681222,14548990760295,14548993290859,2.751529,0.079073,2.530564,1920
live,1252,14549000539330,14549000693011,14549000774388,14549003347897,2.808567,0.081377,2.573509,1920
live,1253,14549010539330,14549010683136,14549010764801,14549013302053,2.762723,0.081665,2.537252,1920
live,1254,14549020539330,14549020679597,14549020755054,14549023229265,2.689935,0.075457,2.474211,1920
live,1255,14549030539330,14549030681178,14549030767675,14549033309279,2.769949,0.086497,2.541604,1920
live,1256,14549040539330,14549040677319,14549040752520,14549043266923,2.727593,0.075201,2.514403,1920
live,1257,14549050539330,14549050683860,14549050772181,14549053338297,2.798967,0.088321,2.566116,1920
live,1258,14549060539330,14549060685857,14549060775682,14549063292197,2.752867,0.089825,2.516515,1920
live,1259,14549070539330,14549070679246,14549070754895,14549073307091,2.767761,0.075649,2.552196,1920
live,1260,14549080539330,14549080679450,14549080766556,14549090853450,10.31412,0.087106,10.086894,1920
live,1261,14549090539330,14549090884778,14549091092557,14549093673266,3.133936,0.207779,2.580709,1920
live,1262,14549100539330,14549100706005,14549100810998,14549103366970,2.82764,0.104993,2.555972,1920
live,1263,14549110539330,14549110686849,14549110764546,14549113306662,2.767332,0.077697,2.542116,1920
live,1264,14549120539330,14549120683886,14549120757327,14549123251154,2.711824,0.073441,2.493827,1920
live,1265,14549130539330,14549130680699,14549130775036,14549133292160,2.75283,0.094337,2.517124,1920
live,1266,14549140539330,14549140691304,14549140769801,14549143284749,2.745419,0.078497,2.514948,1920
live,1267,14549150539330,14549150896216,14549151053178,14549153912291,3.372961,0.156962,2.859113,1920
live,1268,14549160539330,14549160697410,14549160778467,14549163289031,2.749701,0.081057,2.510564,1920
live,1269,14549170539330,14549170683439,14549170759440,14549173702201,3.162871,0.076001,2.942761,1920
live,1270,14549180539330,14549180679260,14549180767933,14549183667750,3.12842,0.088673,2.899817,1920
live,1271,14549190539330,14549190686089,14549190764170,14549192827239,2.287909,0.078081,2.063069,1920
live,1272,14549200539330,14549200679702,14549200779383,14549203523614,2.984284,0.099681,2.744231,1920
live,1273,14549210539330,14549210686243,14549210771012,14549212776608,2.237278,0.084769,2.005596,1920
live,1274,14549220539330,14549220687248,14549220762193,14549222715308,2.175978,0.074945,1.953115,1920
live,1275,14549230539330,14549230677948,14549230760765,14549232452309,1.912979,0.082817,1.691544,1920
live,1276,14549240539330,14549240688553,14549240768715,14549242368641,1.829311,0.080162,1.599926,1920
live,1277,14549250539330,14549250682742,14549250749527,14549252386702,1.847372,0.066785,1.637175,1920
live,1278,14549260539330,14549260682819,14549260771524,14549262760704,2.221374,0.088705,1.98918,1920
live,1279,14549270539330,14549270690992,14549270778033,14549272788654,2.249324,0.087041,2.010621,1920
live,1280,14549280539330,14549280679549,14549280750334,14549290111970,9.57264,0.070785,9.361636,1920
live,1281,14549290539330,14549290696426,14549290801612,14549292476291,1.936961,0.105186,1.674679,1920
live,1282,14549300539330,14549300685399,14549300752408,14549302363503,1.824173,0.067009,1.611095,1920
live,1283,14549310539330,14549310686404,14549311087657,14549313719663,3.180333,0.401253,2.632006,1920
live,1284,14549320539330,14549320679153,14549320757682,14549323248341,2.709011,0.078529,2.490659,1920
live,1285,14549330539330,14549330678366,14549330749503,14549333292674,2.753344,0.071137,2.543171,1920
live,1286,14549340539330,14549340679082,14549340762700,14549343282351,2.743021,0.083618,2.519651,1920
live,1287,14549350539330,14549350682359,14549350777145,14549353703522,3.164192,0.094786,2.926377,1920
live,1288,14549360539330,14549360687652,14549360786886,14549364316440,3.77711,0.099234,3.529554,1920
live,1289,14549370539330,14549370689905,14549370788627,14549373476793,2.937463,0.098722,2.688166,1920
live,1290,14549380539330,14549380702718,14549380794656,14549383315171,2.775841,0.091938,2.520515,1920
live,1291,14549390539330,14549390694859,14549390788813,14549393315536,2.776206,0.093954,2.526723,1920
live,1292,14549400539330,14549400688536,14549400811450,14549403297757,2.758427,0.122914,2.486307,1920
live,1293,14549410539330,14549410688965,14549410784902,14549413374411,2.835081,0.095937,2.589509,1920
live,1294,14549420539330,14549420735987,14549420828884,14549423345335,2.806005,0.092897,2.516451,1920
live,1295,14549430539330,14549430710911,14549430820993,14549433355044,2.815714,0.110082,2.534051,1920
live,1296,14549440539330,14549440688300,14549440775565,14549443284912,2.745582,0.087265,2.509347,1920
live,1297,14549450539330,14549450682265,14549450772154,14549453294173,2.754843,0.089889,2.522019,1920
live,1298,14549460539330,14549460684326,14549460779239,14549463344619,2.805289,0.094913,2.56538,1920
live,1299,14549470539330,14549470687091,14549470767124,14549473311960,2.77263,0.080033,2.544836,1920
live,1300,14549480539330,14549480684607,14549480771105,14549490719853,10.180523,0.086498,9.948748,1920
live,1301,14549490539330,14549490952944,14549491057010,14549493656950,3.11762,0.104066,2.59994,1920
live,1302,14549500539330,14549500684025,14549500758746,14549503289438,2.750108,0.074721,2.530692,1920
live,1303,14549510539330,14549510681702,14549510778760,14549513370092,2.830762,0.097058,2.591332,1920
live,1304,14549520539330,14549520685715,14549520767252,14549522461964,1.922634,0.081537,1.694712,1920
live,1305,14549530539330,14549530681088,14549530763617,14549532423321,1.883991,0.082529,1.659704,1920
live,1306,14549540539330,14549540677837,14549540758446,14549542378597,1.839267,0.080609,1.620151,1920
live,1307,14549550539330,14549550680314,14549550759227,14549552404882,1.865552,0.078913,1.645655,1920
live,1308,14549560539330,14549560686279,14549560773544,14549562435616,1.896286,0.087265,1.662072,1920
live,1309,14549570539330,14549570685652,14549570769973,14549572428588,1.889258,0.084321,1.658615,1920
live,1310,14549580539330,14549580684833,14549580763522,14549582388121,1.848791,0.078689,1.624599,1920
live,1311,14549590539330,14549590688974,14549590787823,14549592462119,1.922789,0.098849,1.674296,1920
live,1312,14549600539330,14549600705851,14549600794236,14549602424787,1.885457,0.088385,1.630551,1920
live,1313,14549610539330,14549610751944,14549610883946,14549612842694,2.303364,0.132002,1.958748,1920
live,1314,14549620539330,14549620693845,14549620780566,14549622395372,1.856042,0.086721,1.614806,1920
live,1315,14549630539330,14549630683681,14549630769378,14549632407450,1.86812,0.085697,1.638072,1920
live,1316,14549640539330,14549640686286,14549640753807,14549642695979,2.156649,0.067521,1.942172,1920
live,1317,14549650539330,14549650682619,14549650745244,14549652404531,1.865201,0.062625,1.659287,1920
live,1318,14549660539330,14549660689096,14549661077582,14549664313531,3.774201,0.388486,3.235949,1920
live,1319,14549670539330,14549670683509,14549670779926,14549673712480,3.17315,0.096417,2.932554,1920
live,1320,14549680539330,14549680680226,14549680757699,14549691136213,10.596883,0.077473,10.378514,1920
live,1321,14549690539330,14549690905330,14549691246295,14549693787419,3.248089,0.340965,2.541124,1920
live,1322,14549700539330,14549700690716,14549700801501,14549703298273,2.758943,0.110785,2.496772,1920
live,1323,14549710539330,14549710680841,14549710769354,14549713525425,2.986095,0.088513,2.756071,1920
live,1324,14549720539330,14549720687414,14549720780439,14549723328827,2.789497,0.093025,2.548388,1920
live,1325,14549730539330,14549730689251,14549730765220,14549733325864,2.786534,0.075969,2.560644,1920
live,1326,14549740539330,14549740683375,14549740758128,14549743256980,2.71765,0.074753,2.498852,1920
live,1327,14549750539330,14549750680060,14549750770910,14549753281441,2.742111,0.09085,2.510531,1920
live,1328,14549760539330,14549760685449,14549760773547,14549763337103,2.797773,0.088098,2.563556,1920
live,1329,14549770539330,14549770688470,14549770767831,14549773351644,2.812314,0.079361,2.583813,1920
live,1330,14549780539330,14549780678339,14549780753284,14549783259463,2.720133,0.074945,2.506179,1920
live,1331,14549790539330,14549790681136,14549790757393,14549793291797,2.752467,0.076257,2.534404,1920
live,1332,14549800539330,14549800679453,14549800767134,14549803667047,3.127717,0.087681,2.899913,1920
live,1333,14549810539330,14549810682858,14549810766699,14549813363408,2.824078,0.083841,2.596709,1920
live,1334,14549820539330,14549820683351,14549820770488,14549823353116,2.813786,0.087137,2.582628,1920
live,1335,14549830539330,14549830701412,14549830801765,14549833347721,2.808391,0.100353,2.545956,1920
live,1336,14549840539330,14549840681265,14549840771346,14549843249013,2.709683,0.090081,2.477667,1920
live,1337,14549850539330,14549850677566,14549850751295,14549853294146,2.754816,0.073729,2.542851,1920
live,1338,14549860539330,14549860669770,14549860743659,14549863628436,3.089106,0.073889,2.884777,1920
live,1339,14549870539330,14549870680887,14549870768217,14549873626753,3.087423,0.08733,2.858536,1920
live,1340,14549880539330,14549880683236,14549880763365,14549891182872,10.643542,0.080129,10.419507,1920
live,1341,14549890539330,14549890900276,14549891297946,14549893816285,3.276955,0.39767,2.518339,1920
live,1342,14549900539330,14549900715103,14549900798656,14549903300995,2.761665,0.083553,2.502339,1920
live,1343,14549910539330,14549910673675,14549910750444,14549913303472,2.764142,0.076769,2.553028,1920
live,1344,14549920539330,14549920681912,14549920776601,14549923341502,2.802172,0.094689,2.564901,1920
live,1345,14549930539330,14549930676101,14549930753158,14549933675087,3.135757,0.077057,2.921929,1920
live,1346,14549940539330,14549940674866,14549940761299,14549943669500,3.13017,0.086433,2.908201,1920
live,1347,14549950539330,14549950672415,14549950756352,14549953566087,3.026757,0.083937,2.809735,1920
live,1348,14549960539330,14549960674156,14549960763277,14549963234992,2.695662,0.089121,2.471715,1920
live,1349,14549970539330,14549970678745,14549970773658,14549973329950,2.79062,0.094913,2.556292,1920
live,1350,14549980539330,14549980684134,14549980775271,14549983259402,2.720072,0.091137,2.484131,1920
live,1351,14549990539330,14549990680082,14549990768020,14549993300375,2.761045,0.087938,2.532355,1920
live,1352,14550000539330,14550000676447,14550000750208,14550003245571,2.706241,0.073761,2.495363,1920
live,1353,14550010539330,14550010675052,14550010762573,14550013291665,2.752335,0.087521,2.529092,1920
live,1354,14550020539330,14550020686713,14550020788987,14550023334910,2.79558,0.102274,2.545923,1920
live,1355,14550030539330,14550030680646,14550030756263,14550032261884,1.722554,0.075617,1.505621,1920
live,1356,14550040539330,14550040699251,14550041034264,14550042277033,1.737703,0.335013,1.242769,1920
live,1357,14550050539330,14550050658847,14550050718080,14550051804784,1.265454,0.059233,1.086704,1920
live,1358,14550060539330,14550060669165,14550060747086,14550062357892,1.818562,0.077921,1.610806,1920
live,1359,14550070539330,14550070829404,14550070970622,14550072790551,2.251221,0.141218,1.819929,1920
live,1360,14550080539330,14550080695271,14550080788808,14550090238733,9.699403,0.093537,9.449925,1920
live,1361,14550090539330,14550090702708,14550090809941,14550092842738,2.303408,0.107233,2.032797,1920
live,1362,14550100539330,14550100687648,14550100776034,14550102743101,2.203771,0.088386,1.967067,1920
live,1363,14550110539330,14550110693037,14550110775694,14550112781131,2.241801,0.082657,2.005437,1920
live,1364,14550120539330,14550120679770,14550120761691,14550123188989,2.649659,0.081921,2.427298,1920
live,1365,14550130539330,14550130694599,14550130777256,14550132795685,2.256355,0.082657,2.018429,1920
live,1366,14550140539330,14550140683636,14550140771893,14550142715952,2.176622,0.088257,1.944059,1920
live,1367,14550150539330,14550150691841,14550150759778,14550152747294,2.207964,0.067937,1.987516,1920
live,1368,14550160539330,14550160684110,14550160757327,14550162704266,2.164936,0.073217,1.946939,1920
live,1369,14550170539330,14550170689851,14550170757276,14550172891002,2.351672,0.067425,2.133726,1920
live,1370,14550180539330,14550180739176,14550180824937,14550183340397,2.801067,0.085761,2.51546,1920
live,1371,14550190539330,14550190710613,14550190790646,14550193709183,3.169853,0.080033,2.918537,1920
live,1372,14550200539330,14550200687201,14550200794307,14550203729452,3.190122,0.107106,2.935145,1920
live,1373,14550210539330,14550210686478,14550210775983,14550213692825,3.153495,0.089505,2.916842,1920
live,1374,14550220539330,14550220683355,14550220758236,14550223664709,3.125379,0.074881,2.906473,1920
live,1375,14550230539330,14550230686088,14550230767017,14550233776659,3.237329,0.080929,3.009642,1920
live,1376,14550240539330,14550240684917,14550240774710,14550243687807,3.148477,0.089793,2.913097,1920
live,1377,14550250539330,14550250688002,14550250779107,14550253739245,3.199915,0.091105,2.960138,1920
live,1378,14550260539330,14550260686991,14550260772688,14550263548215,3.008885,0.085697,2.775527,1920
live,1379,14550270539330,14550270688156,14550270762013,14550273302432,2.763102,0.073857,2.540419,1920
live,1380,14550280539330,14550280689992,14550280786090,14550291204829,10.665499,0.096098,10.418739,1920
live,1381,14550290539330,14550290993146,14550291314718,14550293850594,3.311264,0.321572,2.535876,1920
live,1382,14550300539330,14550300696834,14550300806308,14550303600075,3.060745,0.109474,2.793767,1920
live,1383,14550310539330,14550310685135,14550310765648,14550313585400,3.04607,0.080513,2.819752,1920
live,1384,14550320539330,14550320680668,14550320770589,14550323524548,2.985218,0.089921,2.753959,1920
live,1385,14550330539330,14550330688457,14550330777034,14550333607506,3.068176,0.088577,2.830472,1920
live,1386,14550340539330,14550340683734,14550340771991,14550343542910,3.00358,0.088257,2.770919,1920
live,1387,14550350539330,14550350680003,14550350756228,14550353565803,3.026473,0.076225,2.809575,1920
live,1388,14550360539330,14550360685680,14550360760209,14550363519223,2.979893,0.074529,2.759014,1920
live,1389,14550370539330,14550370678556,14550370753597,14550373548869,3.009539,0.075041,2.795272,1920
live,1390,14550380539330,14550380690633,14550380781771,14550383607090,3.06776,0.091138,2.825319,1920
live,1391,14550390539330,14550390692566,14550390770167,14550393580543,3.041213,0.077601,2.810376,1920
live,1392,14550400539330,14550400680323,14550400754180,14550403509163,2.969833,0.073857,2.754983,1920
live,1393,14550410539330,14550410685040,14550410770897,14550413561273,3.021943,0.085857,2.790376,1920
live,1394,14550420539330,14550420685949,14550420761694,14550423549317,3.009987,0.075745,2.787623,1920
live,1395,14550430539330,14550430689578,14550430770091,14550433632979,3.093649,0.080513,2.862888,1920
live,1396,14550440539330,14550440690807,14550440767384,14550443522623,2.983293,0.076577,2.755239,1920
live,1397,14550450539330,14550450681316,14550450755941,14550453554668,3.015338,0.074625,2.798727,1920
live,1398,14550460539330,14550460684272,14550460756497,14550463530777,2.991447,0.072225,2.77428,1920
live,1399,14550470539330,14550470678205,14550470752094,14550473578182,3.038852,0.073889,2.826088,1920
live,1400,14550480539330,14550480690282,14550480786188,14550491165502,10.626172,0.095906,10.379314,1920
live,1401,14550490539330,14550490938075,14550491274431,14550493814019,3.274689,0.336356,2.539588,1920
live,1402,14550500539330,14550500694084,14550500776453,14550503573133,3.033803,0.082369,2.79668,1920
live,1403,14550510539330,14550510690609,14550510785426,14550513582874,3.043544,0.094817,2.797448,1920
live,1404,14550520539330,14550520685822,14550520773471,14550523559718,3.020388,0.087649,2.786247,1920
live,1405,14550530539330,14550530860941,14550530999087,14550534164316,3.624986,0.138146,3.165229,1920
live,1406,14550540539330,14550540689592,14550540780505,14550543572736,3.033406,0.090913,2.792231,1920
live,1407,14550550539330,14550550684964,14550550776070,14550553555245,3.015915,0.091106,2.779175,1920
live,1408,14550560539330,14550560687217,14550560797939,14550563593178,3.053848,0.110722,2.795239,1920
live,1409,14550570539330,14550570682174,14550570759423,14550573546727,3.007397,0.077249,2.787304,1920
live,1410,14550580539330,14550580680683,14550580767916,14550584159996,3.620666,0.087233,3.39208,1920
live,1411,14550590539330,14550590686040,14550590776665,14550593611457,3.072127,0.090625,2.834792,1920
live,1412,14550600539330,14550600688133,14550600783334,14550603574254,3.034924,0.095201,2.79092,1920
live,1413,14550610539330,14550610688498,14550610779667,14550613578555,3.039225,0.091169,2.798888,1920
live,1414,14550620539330,14550620682879,14550620759200,14550623537479,2.998149,0.076321,2.778279,1920
live,1415,14550630539330,14550630686124,14550630766829,14550633895993,3.356663,0.080705,3.129164,1920
live,1416,14550640539330,14550640685209,14550640770586,14550643727715,3.188385,0.085377,2.957129,1920
live,1417,14550650539330,14550650681893,14550650758854,14550653569518,3.030188,0.076961,2.810664,1920
live,1418,14550660539330,14550660681234,14550660757427,14550663541339,3.002009,0.076193,2.783912,1920
live,1419,14550670539330,14550670679647,14550670772096,14550673563720,3.02439,0.092449,2.791624,1920
live,1420,14550680539330,14550680684748,14550680773229,14550691231937,10.692607,0.088481,10.458708,1920
live,1421,14550690539330,14550691032030,14550691346786,14550693879398,3.340068,0.314756,2.532612,1920
live,1422,14550700539330,14550700696326,14550700790727,14550703576815,3.037485,0.094401,2.786088,1920
live,1423,14550710539330,14550710685267,14550710778164,14550713581052,3.041722,0.092897,2.802888,1920
live,1424,14550720539330,14550720683616,14550720781921,14550723521960,2.98263,0.098305,2.740039,1920
live,1425,14550730539330,14550730689581,14550730772654,14550733587829,3.048499,0.083073,2.815175,1920
live,1426,14550740539330,14550740690330,14550740786971,14550743599171,3.059841,0.096641,2.8122,1920
live,1427,14550750539330,14550750688230,14550750765320,14550753594607,3.055277,0.07709,2.829287,1920
live,1428,14550760539330,14550760681075,14550760777653,14550763538235,2.998905,0.096578,2.760582,1920
live,1429,14550770539330,14550770682752,14550770757057,14550773547272,3.007942,0.074305,2.790215,1920
live,1430,14550780539330,14550780682189,14550780768686,14550783539733,3.000403,0.086497,2.771047,1920
live,1431,14550790539330,14550790688378,14550790787547,14550793649764,3.110434,0.099169,2.862217,1920
live,1432,14550800539330,14550800688583,14550800781448,14550803556047,3.016717,0.092865,2.774599,1920
live,1433,14550810539330,14550810685108,14550810772277,14550813575836,3.036506,0.087169,2.803559,1920
live,1434,14550820539330,14550820679777,14550820766178,14550823553033,3.013703,0.086401,2.786855,1920
live,1435,14550830539330,14550830682765,14550830769231,14550833577302,3.037972,0.086466,2.808071,1920
live,1436,14550840539330,14550840686746,14550840764188,14550843576771,3.037441,0.077442,2.812583,1920
live,1437,14550850539330,14550850687879,14550850766312,14550853558800,3.01947,0.078433,2.792488,1920
live,1438,14550860539330,14550860680628,14550860776149,14550863554269,3.014939,0.095521,2.77812,1920
live,1439,14550870539330,14550870681665,14550870757730,14550873541577,3.002247,0.076065,2.783847,1920
live,1440,14550880539330,14550880677006,14550880781135,14550891681129,11.141799,0.104129,10.899994,1920
live,1441,14550890539330,14550890804797,14550891792778,14550894435504,3.896174,0.987981,2.642726,1920
live,1442,14550900539330,14550900697480,14550900789641,14550903297965,2.758635,0.092161,2.508324,1920
live,1443,14550910539330,14550910680597,14550910771350,14550913578941,3.039611,0.090753,2.807591,1920
live,1444,14550920539330,14550920685538,14550920780067,14550923584906,3.045576,0.094529,2.804839,1920
live,1445,14550930539330,14550930689359,14550930781616,14550933577367,3.038037,0.092257,2.795751,1920
live,1446,14550940539330,14550940959903,14550941054465,14550943650053,3.110723,0.094562,2.595588,1920
live,1447,14550950539330,14550950721321,14550950816874,14550953339502,2.800172,0.095553,2.522628,1920
live,1448,14550960539330,14550960693941,14550960779638,14550963265753,2.726423,0.085697,2.486115,1920
live,1449,14550970539330,14550970683618,14550970760099,14550973303463,2.764133,0.076481,2.543364,1920
live,1450,14550980539330,14550980684335,14550980758992,14550983250675,2.711345,0.074657,2.491683,1920
live,1451,14550990539330,14550990680988,14550990754653,14550994227086,3.687756,0.073665,3.472433,1920
live,1452,14551000539330,14551000689321,14551000775658,14551003585233,3.045903,0.086337,2.809575,1920
live,1453,14551010539330,14551010686933,14551010785975,14551013594110,3.05478,0.099042,2.808135,1920
live,1454,14551020539330,14551020681570,14551020754979,14551023543435,3.004105,0.073409,2.788456,1920
live,1455,14551030539330,14551030682383,14551030758928,14551033278356,2.739026,0.076545,2.519428,1920
live,1456,14551040539330,14551040679324,14551040754941,14551043515908,2.976578,0.075617,2.760967,1920
live,1457,14551050539330,14551050685641,14551050767146,14551053613266,3.073936,0.081505,2.84612,1920
live,1458,14551060539330,14551060682742,14551060770071,14551063544990,3.00566,0.087329,2.774919,1920
live,1459,14551070539330,14551070679235,14551070753092,14551073531627,2.992297,0.073857,2.778535,1920
live,1460,14551080539330,14551080681967,14551080768401,14551091119618,10.580288,0.086434,10.351217,1920
live,1461,14551090539330,14551090882143,14551091231940,14551093767176,3.227846,0.349797,2.535236,1920
live,1462,14551100539330,14551100701193,14551100796843,14551103339887,2.800557,0.09565,2.543044,1920
live,1463,14551110539330,14551110685878,14551110763351,14551113299067,2.759737,0.077473,2.535716,1920
live,1464,14551120539330,14551120682339,14551120769156,14551123264647,2.725317,0.086817,2.495491,1920
live,1465,14551130539330,14551130680080,14551130756753,14551133275700,2.73637,0.076673,2.518947,1920
live,1466,14551140539330,14551140682589,14551140766206,14551143263297,2.723967,0.083617,2.497091,1920
live,1467,14551150539330,14551150686538,14551150788043,14551153773237,3.233907,0.101505,2.985194,1920
live,1468,14551160539330,14551160684406,14551160771000,14551163714305,3.174975,0.086594,2.943305,1920
live,1469,14551170539330,14551170679299,14551170761796,14551173671533,3.132203,0.082497,2.909737,1920
live,1470,14551180539330,14551180680304,14551180789170,14551183260724,2.721394,0.108866,2.471554,1920
live,1471,14551190539330,14551190689405,14551190767390,14551193290946,2.751616,0.077985,2.523556,1920
live,1472,14551200539330,14551200687978,14551200786347,14551202524644,1.985314,0.098369,1.738297,1920
live,1473,14551210539330,14551210687095,14551210759704,14551212433167,1.893837,0.072609,1.673463,1920
live,1474,14551220539330,14551220685316,14551220755109,14551222386684,1.847354,0.069793,1.631575,1920
live,1475,14551230539330,14551230679600,14551230747697,14551232384648,1.845318,0.068097,1.636951,1920
live,1476,14551240539330,14551240673853,14551240752478,14551242386293,1.846963,0.078625,1.633815,1920
live,1477,14551250539330,14551250684266,14551250775595,14551252455011,1.915681,0.091329,1.679416,1920
live,1478,14551260539330,14551260686455,14551260771608,14551262409455,1.870125,0.085153,1.637847,1920
live,1479,14551270539330,14551270680516,14551270748421,14551272435133,1.895803,0.067905,1.686712,1920
live,1480,14551280539330,14551280679441,14551280764210,14551289789361,9.250031,0.084769,9.025151,1920
live,1481,14551290539330,14551290689470,14551290796447,14551292476279,1.936949,0.106977,1.679832,1920
live,1482,14551300539330,14551300687627,14551300776076,14551302462276,1.922946,0.088449,1.6862,1920
live,1483,14551310539330,14551310686583,14551310753592,14551312418800,1.87947,0.067009,1.665208,1920
live,1484,14551320539330,14551320678852,14551320751109,14551322378748,1.839418,0.072257,1.627639,1920
live,1485,14551330539330,14551330700337,14551331101559,14551333702012,3.162682,0.401222,2.600453,1920
live,1486,14551340539330,14551340678782,14551340766879,14551343270626,2.731296,0.088097,2.503747,1920
live,1487,14551350539330,14551350730219,14551351037520,14551353978105,3.438775,0.307301,2.940585,1920
live,1488,14551360539330,14551360685208,14551360779993,14551363676866,3.137536,0.094785,2.896873,1920
live,1489,14551370539330,14551370680004,14551370755558,14551373677231,3.137901,0.075554,2.921673,1920
live,1490,14551380539330,14551380677105,14551380785363,14551383686108,3.146778,0.108258,2.900745,1920
live,1491,14551390539330,14551390681214,14551390759039,14551393677320,3.13799,0.077825,2.918281,1920
live,1492,14551400539330,14551400680459,14551400757740,14551404074811,3.535481,0.077281,3.317071,1920
live,1493,14551410539330,14551410686328,14551410781209,14551413716131,3.176801,0.094881,2.934922,1920
live,1494,14551420539330,14551420685221,14551420775654,14551423875410,3.33608,0.090433,3.099756,1920
live,1495,14551430539330,14551430681842,14551430768979,14551433840926,3.301596,0.087137,3.071947,1920
live,1496,14551440539330,14551440677375,14551440769440,14551443810891,3.271561,0.092065,3.041451,1920
live,1497,14551450539330,14551450717484,14551450827021,14551454162076,3.622746,0.109537,3.335055,1920
live,1498,14551460539330,14551460687544,14551460779098,14551463590209,3.050879,0.091554,2.811111,1920
live,1499,14551470539330,14551470680581,14551470883560,14551473864274,3.324944,0.202979,2.980714,1920
