stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17748670505776,17748670672783,17748670770384,17748674806626,4.30085,0.097601,4.036242,3840
live,1196,17748680505776,17748680650315,17748680732780,17748684414713,3.908937,0.082465,3.681933,3840
live,1197,17748690505776,17748690630310,17748690691687,17748694432309,3.926533,0.061377,3.740622,3840
live,1198,17748700505776,17748700638626,17748700698115,17748703660328,3.154552,0.059489,2.962213,3840
live,1199,17748710505776,17748710977154,17748711093380,17748724021860,13.516084,0.116226,12.92848,3840
replay,1199,17748710505776,17748711020227,17748711350407,17748723907843,13.402067,0.33018,12.557436,292352
live,1200,17748720505776,17748720862237,17748724270791,17748732908658,12.402882,3.408554,8.637867,3840
live,1201,17748730505776,17748730977242,17748733028372,17748736880323,6.374547,2.05113,3.851951,3840
live,1202,17748740505776,17748740661586,17748740725747,17748744072829,3.567053,0.064161,3.347082,3840
live,1203,17748750505776,17748750620430,17748750669166,17748753702292,3.196516,0.048736,3.033126,3840
live,1204,17748760505776,17748760936653,17748761038767,17748765149410,4.643634,0.102114,4.110643,3840
live,1205,17748770505776,17748770642534,17748770716167,17748774341652,3.835876,0.073633,3.625485,3840
live,1206,17748780505776,17748780645634,17748780708802,17748783680551,3.174775,0.063168,2.971749,3840
live,1207,17748790505776,17748790607773,17748790659006,17748794190601,3.684825,0.051233,3.531595,3840
live,1208,17748800505776,17748800636921,17748800711706,17748804661643,4.155867,0.074785,3.949937,3840
live,1209,17748810505776,17748810647509,17748810719894,17748815142925,4.637149,0.072385,4.423031,3840
live,1210,17748820505776,17748820621649,17748820694706,17748826332696,5.82692,0.073057,5.63799,3840
live,1211,17748830505776,17748830634893,17748830694766,17748833700883,3.195107,0.059873,3.006117,3840
live,1212,17748840505776,17748840616713,17748840684906,17748844534553,4.028777,0.068193,3.849647,3840
live,1213,17748850505776,17748850647749,17748850720774,17748854855289,4.349513,0.073025,4.134515,3840
live,1214,17748860505776,17748860633121,17748860696129,17748864408015,3.902239,0.063008,3.711886,3840
live,1215,17748870505776,17748870625277,17748870704893,17748875724860,5.219084,0.079616,5.019967,3840
live,1216,17748880505776,17748880722266,17748880838171,17748885158481,4.652705,0.115905,4.32031,3840
live,1217,17748890505776,17748890695893,17748890830071,17748895073451,4.567675,0.134178,4.24338,3840
live,1218,17748900505776,17748900719921,17748900787122,17748903995610,3.489834,0.067201,3.208488,3840
live,1219,17748910505776,17748910646604,17748910722637,17748915742188,5.236412,0.076033,5.019551,3840
live,1220,17748920505776,17748920668745,17748920768778,17748928863438,8.357662,0.100033,8.09466,3840
live,1221,17748930505776,17748930646852,17748930715333,17748933807819,3.302043,0.068481,3.092486,3840
live,1222,17748940505776,17748940614592,17748940663968,17748944167052,3.661276,0.049376,3.503084,3840
live,1223,17748950505776,17748950625980,17748950692605,17748954624493,4.118717,0.066625,3.931888,3840
live,1224,17748960505776,17748960646104,17748960715225,17748964344230,3.838454,0.069121,3.629005,3840
live,1225,17748970505776,17748970626356,17748970700084,17748974448835,3.943059,0.073728,3.748751,3840
live,1226,17748980505776,17748980645520,17748980706480,17748983729238,3.223462,0.06096,3.022758,3840
live,1227,17748990505776,17748990624331,17748990696140,17748995526408,5.020632,0.071809,4.830268,3840
live,1228,17749000505776,17749000629767,17749000720584,17749004923196,4.41742,0.090817,4.202612,3840
live,1229,17749010505776,17749010646019,17749010711140,17749013692809,3.187033,0.065121,2.981669,3840
live,1230,17749020505776,17749020630911,17749020713792,17749024737586,4.23181,0.082881,4.023794,3840
live,1231,17749030505776,17749030650171,17749030697468,17749033707809,3.202033,0.047297,3.010341,3840
live,1232,17749040505776,17749040622327,17749040694936,17749045588628,5.082852,0.072609,4.893692,3840
live,1233,17749050505776,17749050653139,17749050737012,17749054758726,4.25295,0.083873,4.021714,3840
live,1234,17749060505776,17749060652367,17749060706576,17749063645364,3.139588,0.054209,2.938788,3840
live,1235,17749070505776,17749070631179,17749070702571,17749074721021,4.215245,0.071392,4.01845,3840
live,1236,17749080505776,17749080650215,17749080768008,17749085963273,5.457497,0.117793,5.195265,3840
live,1237,17749090505776,17749090640451,17749090685731,17749093683368,3.177592,0.04528,2.997637,3840
live,1238,17749100505776,17749100632126,17749100708735,17749105022165,4.516389,0.076609,4.31343,3840
live,1239,17749110505776,17749110656731,17749110738236,17749114845486,4.33971,0.081505,4.10725,3840
live,1240,17749120505776,17749120639542,17749120699575,17749125462418,4.956642,0.060033,4.762843,3840
live,1241,17749130505776,17749130625426,17749130680787,17749134261663,3.755887,0.055361,3.580876,3840
live,1242,17749140505776,17749140665358,17749140751119,17749145918671,5.412895,0.085761,5.167552,3840
live,1243,17749150505776,17749150654058,17749150730379,17749154543482,4.037706,0.076321,3.813103,3840
live,1244,17749160505776,17749160624806,17749160693862,17749164528310,4.022534,0.069056,3.834448,3840
live,1245,17749170505776,17749170703458,17749170815012,17749175353116,4.84734,0.111554,4.538104,3840
live,1246,17749180505776,17749180675550,17749180759391,17749183904006,3.39823,0.083841,3.144615,3840
live,1247,17749190505776,17749190657914,17749190743355,17749195556054,5.050278,0.085441,4.812699,3840
live,1248,17749200505776,17749200673686,17749200759639,17749205070412,4.564636,0.085953,4.310773,3840
live,1249,17749210505776,17749210657714,17749210732466,17749214690371,4.184595,0.074752,3.957905,3840
live,1250,17749220505776,17749220646669,17749220718030,17749223891541,3.385765,0.071361,3.173511,3840
live,1251,17749230505776,17749230627401,17749230689802,17749234551162,4.045386,0.062401,3.86136,3840
live,1252,17749240505776,17749240663589,17749240747750,17749244769880,4.264104,0.084161,4.02213,3840
live,1253,17749250505776,17749250637473,17749250690402,17749253707975,3.202199,0.052929,3.017573,3840
live,1254,17749260505776,17749260627293,17749260696638,17749264543181,4.037405,0.069345,3.846543,3840
live,1255,17749270505776,17749270652377,17749270743610,17749275226642,4.720866,0.091233,4.483032,3840
live,1256,17749280505776,17749280642581,17749280700725,17749283747995,3.242219,0.058144,3.04727,3840
live,1257,17749290505776,17749290619632,17749290688785,17749294619490,4.113714,0.069153,3.930705,3840
live,1258,17749300505776,17749300642636,17749300699821,17749303663634,3.157858,0.057185,2.963813,3840
live,1259,17749310505776,17749310633128,17749310685865,17749313522220,3.016444,0.052737,2.836355,3840
live,1260,17749320505776,17749320621604,17749320683717,17749327263542,6.757766,0.062113,6.579825,3840
live,1261,17749330505776,17749330657824,17749330734753,17749335008662,4.502886,0.076929,4.273909,3840
live,1262,17749340505776,17749340637916,17749340697661,17749343705378,3.199602,0.059745,3.007717,3840
live,1263,17749350505776,17749350631800,17749350689081,17749354593481,4.087705,0.057281,3.9044,3840
live,1264,17749360505776,17749360632020,17749360678676,17749363893820,3.388044,0.046656,3.215144,3840
live,1265,17749370505776,17749370610191,17749370729841,17749376506712,6.000936,0.11965,5.776871,3840
live,1266,17749380505776,17749380660620,17749380741357,17749385147971,4.642195,0.080737,4.406614,3840
live,1267,17749390505776,17749390656040,17749390751433,17749395768807,5.263031,0.095393,5.017374,3840
live,1268,17749400505776,17749400680580,17749400759269,17749403924876,3.4191,0.078689,3.165607,3840
live,1269,17749410505776,17749410615743,17749410665792,17749413661093,3.155317,0.050049,2.995301,3840
live,1270,17749420505776,17749420645499,17749420725628,17749425779803,5.274027,0.080129,5.054175,3840
live,1271,17749430505776,17749430750936,17749431095069,17749434459654,3.953878,0.344133,3.364585,3840
live,1272,17749440505776,17749440652403,17749440927063,17749443735097,3.229321,0.27466,2.808034,3840
live,1273,17749450505776,17749450647183,17749450717456,17749453928088,3.422312,0.070273,3.210632,3840
live,1274,17749460505776,17749460638795,17749460707980,17749464119414,3.613638,0.069185,3.411434,3840
live,1275,17749470505776,17749470628967,17749470698759,17749474325332,3.819556,0.069792,3.626573,3840
live,1276,17749480505776,17749480672771,17749480781220,17749488433507,7.927731,0.108449,7.652287,3840
live,1277,17749490505776,17749490652063,17749490716063,17749494038793,3.533017,0.064,3.32273,3840
live,1278,17749500505776,17749500626522,17749500703579,17749505664409,5.158633,0.077057,4.96083,3840
live,1279,17749510505776,17749510653782,17749510738936,17749514793738,4.287962,0.085154,4.054802,3840
live,1280,17749520505776,17749520640594,17749520699443,17749525039433,4.533657,0.058849,4.33999,3840
live,1281,17749530505776,17749530626606,17749530914418,17749535001092,4.495316,0.287812,4.086674,3840
live,1282,17749540505776,17749540653002,17749540723595,17749543745425,3.239649,0.070593,3.02183,3840
live,1283,17749550505776,17749550606470,17749550659078,17749553761325,3.255549,0.052608,3.102247,3840
live,1284,17749560505776,17749560646914,17749560736771,17749565055225,4.549449,0.089857,4.318454,3840
live,1285,17749570505776,17749570653534,17749570744959,17749574937011,4.431235,0.091425,4.192052,3840
live,1286,17749580505776,17749580640634,17749580710138,17749583766112,3.260336,0.069504,3.055974,3840
live,1287,17749590505776,17749590626933,17749590696502,17749594972811,4.467035,0.069569,4.276309,3840
live,1288,17749600505776,17749600656050,17749600746195,17749606535898,6.030122,0.090145,5.789703,3840
live,1289,17749610505776,17749610641037,17749610700430,17749613649267,3.143491,0.059393,2.948837,3840
live,1290,17749620505776,17749620622185,17749620692714,17749624745852,4.240076,0.070529,4.053138,3840
live,1291,17749630505776,17749630666021,17749630758247,17749635263934,4.758158,0.092226,4.505687,3840
live,1292,17749640505776,17749640643457,17749640713954,17749643656038,3.150262,0.070497,2.942084,3840
live,1293,17749650505776,17749650621373,17749650694366,17749655035955,4.530179,0.072993,4.341589,3840
live,1294,17749660505776,17749660733146,17749660824123,17749665250098,4.744322,0.090977,4.425975,3840
live,1295,17749670505776,17749670657973,17749670728182,17749673765883,3.260107,0.070209,3.037701,3840
live,1296,17749680505776,17749680610960,17749680661777,17749683912121,3.406345,0.050817,3.250344,3840
live,1297,17749690505776,17749690662925,17749690752558,17749696594838,6.089062,0.089633,5.84228,3840
live,1298,17749700505776,17749700662025,17749700736970,17749703799440,3.293664,0.074945,3.06247,3840
live,1299,17749710505776,17749710903208,17749710988489,17749722439319,11.933543,0.085281,11.45083,3840
replay,1299,17749710505776,17749710939304,17749711205835,17749723938121,13.432345,0.266531,12.732286,292352
live,1300,17749720505776,17749720762338,17749722808379,17749732014413,11.508637,2.046041,9.206034,3840
live,1301,17749730505776,17749730958880,17749732096142,17749735075347,4.569571,1.137262,2.979205,3840
live,1302,17749740505776,17749740626968,17749740689721,17749744063778,3.558002,0.062753,3.374057,3840
live,1303,17749750505776,17749750621908,17749750689589,17749754291681,3.785905,0.067681,3.602092,3840
live,1304,17749760505776,17749760638032,17749760714097,17749764458527,3.952751,0.076065,3.74443,3840
live,1305,17749770505776,17749770627660,17749770691948,17749774298585,3.792809,0.064288,3.606637,3840
live,1306,17749780505776,17749780717609,17749780846410,17749785242625,4.736849,0.128801,4.396215,3840
live,1307,17749790505776,17749790652100,17749790723589,17749793652681,3.146905,0.071489,2.929092,3840
live,1308,17749800505776,17749800622847,17749800697792,17749804759666,4.25389,0.074945,4.061874,3840
live,1309,17749810505776,17749810656956,17749810763741,17749814775119,4.269343,0.106785,4.011378,3840
live,1310,17749820505776,17749820641367,17749820708376,17749823685981,3.180205,0.067009,2.977605,3840
live,1311,17749830505776,17749830626963,17749830694932,17749835202828,4.697052,0.067969,4.507896,3840
live,1312,17749840505776,17749840642959,17749840719568,17749843752726,3.24695,0.076609,3.033158,3840
live,1313,17749850505776,17749850609035,17749850653259,17749853951444,3.445668,0.044224,3.298185,3840
live,1314,17749860505776,17749860641479,17749860728136,17749865981673,5.475897,0.086657,5.253537,3840
live,1315,17749870505776,17749870650883,17749870740132,17749876051846,5.54607,0.089249,5.311714,3840
live,1316,17749880505776,17749880646303,17749880709952,17749884430286,3.92451,0.063649,3.720334,3840
live,1317,17749890505776,17749890624186,17749890696283,17749895056689,4.550913,0.072097,4.360406,3840
live,1318,17749900505776,17749900653399,17749900728024,17749906522719,6.016943,0.074625,5.794695,3840
live,1319,17749910505776,17749910675987,17749910752148,17749913806202,3.300426,0.076161,3.054054,3840
live,1320,17749920505776,17749920656462,17749920741424,17749926362325,5.856549,0.084962,5.620901,3840
live,1321,17749930505776,17749930666794,17749930751820,17749936975609,6.469833,0.085026,6.223789,3840
live,1322,17749940505776,17749940665478,17749940736519,17749944390037,3.884261,0.071041,3.653518,3840
live,1323,17749950505776,17749950649346,17749950723267,17749954386000,3.880224,0.073921,3.662733,3840
live,1324,17749960505776,17749960698975,17749960788320,17749965202902,4.697126,0.089345,4.414582,3840
live,1325,17749970505776,17749970690650,17749970781692,17749974440489,3.934713,0.091042,3.658797,3840
live,1326,17749980505776,17749980634966,17749980701430,17749984561830,4.056054,0.066464,3.8604,3840
live,1327,17749990505776,17749990675122,17749990775283,17749994891910,4.386134,0.100161,4.116627,3840
live,1328,17750000505776,17750000647950,17750000712494,17750003638291,3.132515,0.064544,2.925797,3840
live,1329,17750010505776,17750010626857,17750010701482,17750014502553,3.996777,0.074625,3.801071,3840
live,1330,17750020505776,17750020652805,17750020733990,17750027734653,7.228877,0.081185,7.000663,3840
live,1331,17750030505776,17750030641473,17750030703074,17750033727239,3.221463,0.061601,3.024165,3840
live,1332,17750040505776,17750040648125,17750040734334,17750045203350,4.697574,0.086209,4.469016,3840
live,1333,17750050505776,17750050668473,17750050756218,17750055010991,4.505215,0.087745,4.254773,3840
live,1334,17750060505776,17750060642613,17750060702518,17750063653562,3.147786,0.059905,2.951044,3840
live,1335,17750070505776,17750070625169,17750070696657,17750074525793,4.020017,0.071488,3.829136,3840
live,1336,17750080505776,17750080668301,17750081006609,17750084166456,3.66068,0.338308,3.159847,3840
live,1337,17750090505776,17750090630760,17750090683529,17750094981822,4.476046,0.052769,4.298293,3840
live,1338,17750100505776,17750100659397,17750100748006,17750104979098,4.473322,0.088609,4.231092,3840
live,1339,17750110505776,17750110644224,17750110705377,17750113651366,3.14559,0.061153,2.945989,3840
live,1340,17750120505776,17750120624796,17750120699293,17750127397936,6.89216,0.074497,6.698643,3840
live,1341,17750130505776,17750130647736,17750130712153,17750133716510,3.210734,0.064417,3.004357,3840
live,1342,17750140505776,17750140640052,17750140720757,17750144439651,3.933875,0.080705,3.718894,3840
live,1343,17750150505776,17750150661840,17750150744529,17750154495200,3.989424,0.082689,3.750671,3840
live,1344,17750160505776,17750160644268,17750160714509,17750164300825,3.795049,0.070241,3.586316,3840
live,1345,17750170505776,17750170623624,17750170688264,17750174462263,3.956487,0.06464,3.773999,3840
live,1346,17750180505776,17750180638084,17750180709925,17750183739850,3.234074,0.071841,3.029925,3840
live,1347,17750190505776,17750190669088,17750190739521,17750193945929,3.440153,0.070433,3.206408,3840
live,1348,17750200505776,17750200632411,17750200711100,17750204805551,4.299775,0.078689,4.094451,3840
live,1349,17750210505776,17750210666680,17750210763257,17750215132431,4.626655,0.096577,4.369174,3840
live,1350,17750220505776,17750220642195,17750220718516,17750223936572,3.430796,0.076321,3.218056,3840
live,1351,17750230505776,17750230649263,17750230737648,17750235963121,5.457345,0.088385,5.225473,3840
live,1352,17750240505776,17750240688076,17750240786125,17750245236836,4.73106,0.098049,4.450711,3840
live,1353,17750250505776,17750250662727,17750250756680,17750254843387,4.337611,0.093953,4.086707,3840
live,1354,17750260505776,17750260637891,17750260704484,17750263623048,3.117272,0.066593,2.918564,3840
live,1355,17750270505776,17750270624191,17750270690111,17750274481774,3.975998,0.06592,3.791663,3840
live,1356,17750280505776,17750280638075,17750280708092,17750283629632,3.123856,0.070017,2.92154,3840
live,1357,17750290505776,17750290620726,17750290671223,17750294636392,4.130616,0.050497,3.965169,3840
live,1358,17750300505776,17750300650515,17750300735668,17750306054166,5.54839,0.085153,5.318498,3840
live,1359,17750310505776,17750310636782,17750310692655,17750313625779,3.120003,0.055873,2.933124,3840
live,1360,17750320505776,17750320625354,17750320698763,17750327891428,7.385652,0.073409,7.192665,3840
live,1361,17750330505776,17750330649222,17750330722183,17750333805357,3.299581,0.072961,3.083174,3840
live,1362,17750340505776,17750340773732,17750340849317,17750345006552,4.500776,0.075585,4.157235,3840
live,1363,17750350505776,17750350676542,17750350775136,17750355075509,4.569733,0.098594,4.300373,3840
live,1364,17750360505776,17750360666682,17750360742075,17750365055025,4.549249,0.075393,4.31295,3840
live,1365,17750370505776,17750370628886,17750370696983,17750374749929,4.244153,0.068097,4.052946,3840
live,1366,17750380505776,17750380658546,17750380753587,17750384754309,4.248533,0.095041,4.000722,3840
live,1367,17750390505776,17750390651086,17750390731375,17750394486205,3.980429,0.080289,3.75483,3840
live,1368,17750400505776,17750400622889,17750400697866,17750405716584,5.210808,0.074977,5.018718,3840
live,1369,17750410505776,17750410668326,17750410773095,17750415026908,4.521132,0.104769,4.253813,3840
live,1370,17750420505776,17750420729602,17750420806467,17750423872489,3.366713,0.076865,3.066022,3840
live,1371,17750430505776,17750430625277,17750430681086,17750434560654,4.054878,0.055809,3.879568,3840
live,1372,17750440505776,17750440627385,17750440695802,17750447868723,7.362947,0.068417,7.172921,3840
live,1373,17750450505776,17750450650357,17750450740662,17750454645415,4.139639,0.090305,3.904753,3840
live,1374,17750460505776,17750460625201,17750460691826,17750464416864,3.911088,0.066625,3.725038,3840
live,1375,17750470505776,17750470658253,17750470766830,17750475233190,4.727414,0.108577,4.46636,3840
live,1376,17750480505776,17750480651465,17750480735434,17750483807216,3.30144,0.083969,3.071782,3840
live,1377,17750490505776,17750490647109,17750490731846,17750495940198,5.434422,0.084737,5.208352,3840
live,1378,17750500505776,17750500656033,17750500745954,17750505189657,4.683881,0.089921,4.443703,3840
live,1379,17750510505776,17750510654813,17750510739038,17750514831216,4.32544,0.084225,4.092178,3840
live,1380,17750520505776,17750520627256,17750520685657,17750525060943,4.555167,0.058401,4.375286,3840
live,1381,17750530505776,17750530620564,17750530687381,17750534328930,3.823154,0.066817,3.641549,3840
live,1382,17750540505776,17750540639952,17750540699569,17750543715638,3.209862,0.059617,3.016069,3840
live,1383,17750550505776,17750550608556,17750550654316,17750554319610,3.813834,0.04576,3.665294,3840
live,1384,17750560505776,17750560649608,17750560730953,17750564744443,4.238667,0.081345,4.01349,3840
live,1385,17750570505776,17750570634020,17750570691781,17750573651497,3.145721,0.057761,2.959716,3840
live,1386,17750580505776,17750580617280,17750580693888,17750584724018,4.218242,0.076608,4.03013,3840
live,1387,17750590505776,17750590647900,17750590724221,17750594809135,4.303359,0.076321,4.084914,3840
live,1388,17750600505776,17750600648152,17750600723481,17750603946497,3.440721,0.075329,3.223016,3840
live,1389,17750610505776,17750610622163,17750610682004,17750614577316,4.07154,0.059841,3.895312,3840
live,1390,17750620505776,17750620644751,17750620722608,17750627668166,7.16239,0.077857,6.945558,3840
live,1391,17750630505776,17750630631275,17750630705612,17750634817055,4.311279,0.074337,4.111443,3840
live,1392,17750640505776,17750640624551,17750640694760,17750644745626,4.23985,0.070209,4.050866,3840
live,1393,17750650505776,17750650642211,17750650721220,17750653919148,3.413372,0.079009,3.197928,3840
live,1394,17750660505776,17750660613535,17750660660351,17750664591280,4.085504,0.046816,3.930929,3840
live,1395,17750670505776,17750670617563,17750670688316,17750674907536,4.40176,0.070753,4.21922,3840
live,1396,17750680505776,17750680641911,17750680702392,17750683596059,3.090283,0.060481,2.893667,3840
live,1397,17750690505776,17750690623475,17750690698387,17750694568131,4.062355,0.074912,3.869744,3840
live,1398,17750700505776,17750700626222,17750700684783,17750704768994,4.263218,0.058561,4.084211,3840
live,1399,17750710505776,17750711233938,17750711367444,17750719806940,9.301164,0.133506,8.439496,3840
replay,1399,17750710505776,17750711289043,17750711631703,17750721828501,11.322725,0.34266,10.196798,292352
live,1400,17750720505776,17750720670951,17750720762088,17750727120151,6.614375,0.091137,6.358063,3840
live,1401,17750730505776,17750730698627,17750730811908,17750734478418,3.972642,0.113281,3.66651,3840
live,1402,17750740505776,17750740628062,17750740679903,17750743871078,3.365302,0.051841,3.191175,3840
live,1403,17750750505776,17750750668538,17750750749531,17750754505962,4.000186,0.080993,3.756431,3840
live,1404,17750760505776,17750760677078,17750760762488,17750765961208,5.455432,0.08541,5.19872,3840
live,1405,17750770505776,17750770667570,17750770736275,17750774275039,3.769263,0.068705,3.538764,3840
live,1406,17750780505776,17750780633390,17750780700655,17750785698381,5.192605,0.067265,4.997726,3840
live,1407,17750790505776,17750790672106,17750790787116,17750794778845,4.273069,0.11501,3.991729,3840
live,1408,17750800505776,17750800652390,17750800714567,17750803898510,3.392734,0.062177,3.183943,3840
live,1409,17750810505776,17750810632033,17750810701154,17750814550482,4.044706,0.069121,3.849328,3840
live,1410,17750820505776,17750820646846,17750820699614,17750824284203,3.778427,0.052768,3.584589,3840
live,1411,17750830505776,17750830612921,17750830694298,17750834704492,4.198716,0.081377,4.010194,3840
live,1412,17750840505776,17750840661590,17750840738486,17750845091820,4.586044,0.076896,4.353334,3840
live,1413,17750850505776,17750850818963,17750850935861,17750855204074,4.698298,0.116898,4.268213,3840
live,1414,17750860505776,17750860657229,17750860716302,17750863679699,3.173923,0.059073,2.963397,3840
live,1415,17750870505776,17750870636617,17750870712554,17750874528121,4.022345,0.075937,3.815567,3840
live,1416,17750880505776,17750880651685,17750880719814,17750884700855,4.195079,0.068129,3.981041,3840
live,1417,17750890505776,17750890635681,17750890687201,17750893682918,3.177142,0.05152,2.995717,3840
live,1418,17750900505776,17750900629021,17750900703709,17750905720860,5.215084,0.074688,5.017151,3840
live,1419,17750910505776,17750910664569,17750910781530,17750916602914,6.097138,0.116961,5.821384,3840
live,1420,17750920505776,17750920647413,17750920703125,17750925301550,4.795774,0.055712,4.598425,3840
live,1421,17750930505776,17750930633136,17750930697681,17750934283934,3.778158,0.064545,3.586253,3840
live,1422,17750940505776,17750940655692,17750940719501,17750944084663,3.578887,0.063809,3.365162,3840
live,1423,17750950505776,17750950658248,17750950728169,17750954844508,4.338732,0.069921,4.116339,3840
live,1424,17750960505776,17750960636260,17750960705349,17750965924038,5.418262,0.069089,5.218689,3840
live,1425,17750970505776,17750970670752,17750970785538,17750974989174,4.483398,0.114786,4.203636,3840
live,1426,17750980505776,17750980641756,17750980696445,17750983751170,3.245394,0.054689,3.054725,3840
live,1427,17750990505776,17750990627000,17750990696760,17750994491719,3.985943,0.06976,3.794959,3840
live,1428,17751000505776,17751000658612,17751000737685,17751005934805,5.429029,0.079073,5.19712,3840
live,1429,17751010505776,17751010678768,17751010755153,17751014805763,4.299987,0.076385,4.05061,3840
live,1430,17751020505776,17751020634475,17751020710540,17751024814655,4.308879,0.076065,4.104115,3840
live,1431,17751030505776,17751030664072,17751030775241,17751034910364,4.404588,0.111169,4.135123,3840
live,1432,17751040505776,17751040641379,17751040694052,17751043720585,3.214809,0.052673,3.026533,3840
live,1433,17751050505776,17751050627327,17751050697888,17751055575516,5.06974,0.070561,4.877628,3840
live,1434,17751060505776,17751060662491,17751060756893,17751065045746,4.53997,0.094402,4.288853,3840
live,1435,17751070505776,17751070645943,17751070704536,17751073719581,3.213805,0.058593,3.015045,3840
live,1436,17751080505776,17751080627315,17751080706068,17751084625444,4.119668,0.078753,3.919376,3840
live,1437,17751090505776,17751090656591,17751090741840,17751095088166,4.58239,0.085249,4.346326,3840
live,1438,17751100505776,17751100637099,17751100693035,17751103700625,3.194849,0.055936,3.00759,3840
live,1439,17751110505776,17751110628358,17751110707047,17751114963612,4.457836,0.078689,4.256565,3840
live,1440,17751120505776,17751120669635,17751120755652,17751127032402,6.526626,0.086017,6.27675,3840
live,1441,17751130505776,17751130648095,17751130715295,17751133994984,3.489208,0.0672,3.279689,3840
live,1442,17751140505776,17751140619258,17751140688731,17751144429993,3.924217,0.069473,3.741262,3840
live,1443,17751150505776,17751150666487,17751150743832,17751154762345,4.256569,0.077345,4.018513,3840
live,1444,17751160505776,17751160654578,17751160735123,17751164425889,3.920113,0.080545,3.690766,3840
live,1445,17751170505776,17751170628078,17751170682863,17751174491326,3.98555,0.054785,3.808463,3840
live,1446,17751180505776,17751180717675,17751180787468,17751184463865,3.958089,0.069793,3.676397,3840
live,1447,17751190505776,17751190642470,17751190710119,17751194324468,3.818692,0.067649,3.614349,3840
live,1448,17751200505776,17751200655522,17751200756483,17751204817110,4.311334,0.100961,4.060627,3840
live,1449,17751210505776,17751210638718,17751210698590,17751213905222,3.399446,0.059872,3.206632,3840
live,1450,17751220505776,17751220633273,17751220710874,17751225489814,4.984038,0.077601,4.77894,3840
live,1451,17751230505776,17751230630421,17751230699286,17751234831753,4.325977,0.068865,4.132467,3840
live,1452,17751240505776,17751240653938,17751240719954,17751243948090,3.442314,0.066016,3.228136,3840
live,1453,17751250505776,17751250626925,17751250693934,17751254510621,4.004845,0.067009,3.816687,3840
live,1454,17751260505776,17751260652745,17751260730602,17751265051872,4.546096,0.077857,4.32127,3840
live,1455,17751270505776,17751270642245,17751270704614,17751274637559,4.131783,0.062369,3.932945,3840
live,1456,17751280505776,17751280631617,17751280706594,17751284593554,4.087778,0.074977,3.88696,3840
live,1457,17751290505776,17751290654077,17751290774559,17751294877585,4.371809,0.120482,4.103026,3840
live,1458,17751300505776,17751300644761,17751300700986,17751303610494,3.104718,0.056225,2.909508,3840
live,1459,17751310505776,17751310627157,17751310707606,17751314706471,4.200695,0.080449,3.998865,3840
live,1460,17751320505776,17751320646545,17751320697713,17751325226889,4.721113,0.051168,4.529176,3840
live,1461,17751330505776,17751330610156,17751330656109,17751333870517,3.364741,0.045953,3.214408,3840
live,1462,17751340505776,17751340650089,17751340720265,17751344924477,4.418701,0.070176,4.204212,3840
live,1463,17751350505776,17751350649988,17751350754854,17751354794488,4.288712,0.104866,4.039634,3840
live,1464,17751360505776,17751360645888,17751360703265,17751363893225,3.387449,0.057377,3.18996,3840
live,1465,17751370505776,17751370634012,17751370709245,17751374586797,4.081021,0.075233,3.877552,3840
live,1466,17751380505776,17751380646808,17751380720665,17751386392319,5.886543,0.073857,5.671654,3840
live,1467,17751390505776,17751390639444,17751390692437,17751393688634,3.182858,0.052993,2.996197,3840
live,1468,17751400505776,17751400629968,17751400711121,17751404766115,4.260339,0.081153,4.054994,3840
live,1469,17751410505776,17751410768589,17751410911279,17751415759979,5.254203,0.14269,4.8487,3840
live,1470,17751420505776,17751420655784,17751420721289,17751423744142,3.238366,0.065505,3.022853,3840
live,1471,17751430505776,17751430625315,17751430696932,17751434490323,3.984547,0.071617,3.793391,3840
live,1472,17751440505776,17751440646240,17751440704864,17751443632933,3.127157,0.058624,2.928069,3840
live,1473,17751450505776,17751450607259,17751450651003,17751453616288,3.110512,0.043744,2.965285,3840
live,1474,17751460505776,17751460624087,17751460703224,17751465887288,5.381512,0.079137,5.184064,3840
live,1475,17751470505776,17751470649235,17751470720596,17751473759034,3.253258,0.071361,3.038438,3840
live,1476,17751480505776,17751480626575,17751480697680,17751485027717,4.521941,0.071105,4.330037,3840
live,1477,17751490505776,17751490640459,17751490706988,17751497040186,6.53441,0.066529,6.333198,3840
live,1478,17751500505776,17751500654087,17751500727432,17751504539575,4.033799,0.073345,3.812143,3840
live,1479,17751510505776,17751510649091,17751510714404,17751514232431,3.726655,0.065313,3.518027,3840
live,1480,17751520505776,17751520645567,17751520717984,17751527746423,7.240647,0.072417,7.028439,3840
live,1481,17751530505776,17751530664699,17751530758812,17751534986032,4.480256,0.094113,4.22722,3840
live,1482,17751540505776,17751540669751,17751540727352,17751543763421,3.257645,0.057601,3.036069,3840
live,1483,17751550505776,17751550634066,17751550686163,17751554534883,4.029107,0.052097,3.84872,3840
live,1484,17751560505776,17751560660623,17751560771568,17751566071410,5.565634,0.110945,5.299842,3840
live,1485,17751570505776,17751570683435,17751570736363,17751573925203,3.419427,0.052928,3.18884,3840
live,1486,17751580505776,17751580632230,17751580703175,17751584546966,4.04119,0.070945,3.843791,3840
live,1487,17751590505776,17751590643522,17751590699587,17751593675624,3.169848,0.056065,2.976037,3840
