stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16721167686751,16721167999456,16721168516423,16721169917975,2.231224,0.516967,1.401552,960
live,918,16721177686751,16721177850070,16721178246459,16721180190674,2.503923,0.396389,1.944215,960
live,919,16721187686751,16721187858637,16721188250738,16721190362539,2.675788,0.392101,2.111801,960
live,920,16721197686751,16721197859972,16721198256425,16721201982485,4.295734,0.396453,3.72606,960
live,921,16721207686751,16721207854235,16721208248544,16721210496923,2.810172,0.394309,2.248379,960
live,922,16721217686751,16721217854066,16721218267415,16721220569971,2.88322,0.413349,2.302556,960
live,923,16721227686751,16721227848297,16721227929578,16721230080644,2.393893,0.081281,2.151066,960
live,924,16721237686751,16721237853953,16721237936162,16721239954746,2.267995,0.082209,2.018584,960
live,925,16721247686751,16721247853880,16721247933881,16721249861136,2.174385,0.080001,1.927255,960
live,926,16721257686751,16721257845455,16721257926256,16721259961288,2.274537,0.080801,2.035032,960
live,927,16721267686751,16721267847526,16721267924391,16721270660231,2.97348,0.076865,2.73584,960
live,928,16721277686751,16721277837629,16721277935614,16721279883925,2.197174,0.097985,1.948311,960
live,929,16721287686751,16721287857428,16721287938197,16721289992238,2.305487,0.080769,2.054041,960
live,930,16721297686751,16721297846027,16721297924428,16721299928772,2.242021,0.078401,2.004344,960
live,931,16721307686751,16721307850242,16721307929955,16721309878523,2.191772,0.079713,1.948568,960
live,932,16721317686751,16721317850842,16721317933083,16721319947315,2.260564,0.082241,2.014232,960
live,933,16721327686751,16721327835345,16721327913138,16721329995754,2.309003,0.077793,2.082616,960
live,934,16721337686751,16721337850056,16721337937865,16721339978337,2.291586,0.087809,2.040472,960
live,935,16721347686751,16721347848127,16721347929376,16721349974808,2.288057,0.081249,2.045432,960
live,936,16721357686751,16721357848502,16721357929015,16721359951599,2.264848,0.080513,2.022584,960
live,937,16721367686751,16721367842637,16721367927758,16721369965094,2.278343,0.085121,2.037336,960
live,938,16721377686751,16721377835396,16721377914277,16721379941661,2.25491,0.078881,2.027384,960
live,939,16721387686751,16721387838011,16721387924764,16721389964949,2.278198,0.086753,2.040185,960
live,940,16721397686751,16721397856723,16721397936532,16721401247867,3.561116,0.079809,3.311335,960
live,941,16721407686751,16721407867626,16721407961099,16721410022148,2.335397,0.093473,2.061049,960
live,942,16721417686751,16721417856961,16721417944130,16721419997179,2.310428,0.087169,2.053049,960
live,943,16721427686751,16721427855512,16721427935321,16721429991058,2.304307,0.079809,2.055737,960
live,944,16721437686751,16721437851439,16721437932112,16721439945064,2.258313,0.080673,2.012952,960
live,945,16721447686751,16721447859750,16721447944615,16721449367576,1.680825,0.084865,1.422961,960
live,946,16721457686751,16721457854814,16721457932830,16721459201838,1.515087,0.078016,1.269008,960
live,947,16721467686751,16721467857077,16721467926838,16721469200293,1.513542,0.069761,1.273455,960
live,948,16721477686751,16721477845516,16721477915437,16721479184284,1.497533,0.069921,1.268847,960
live,949,16721487686751,16721487837795,16721487909060,16721489164019,1.477268,0.071265,1.254959,960
live,950,16721497686751,16721497845114,16721497914555,16721499146793,1.460042,0.069441,1.232238,960
live,951,16721507686751,16721507847409,16721507929170,16721509191809,1.505058,0.081761,1.262639,960
live,952,16721517686751,16721517900265,16721517975850,16721519206200,1.519449,0.075585,1.23035,960
live,953,16721527686751,16721527835615,16721527915744,16721529164943,1.478192,0.080129,1.249199,960
live,954,16721537686751,16721537850903,16721537926839,16721539165318,1.478567,0.075936,1.238479,960
live,955,16721547686751,16721547842702,16721547920526,16721549182910,1.496159,0.077824,1.262384,960
live,956,16721557686751,16721557837605,16721557914054,16721559140212,1.453461,0.076449,1.226158,960
live,957,16721567686751,16721567863804,16721568265825,16721570331929,2.645178,0.402021,2.066104,960
live,958,16721577686751,16721577850195,16721578250840,16721580397265,2.710514,0.400645,2.146425,960
live,959,16721587686751,16721587856106,16721587933899,16721589988420,2.301669,0.077793,2.054521,960
live,960,16721597686751,16721597848833,16721597927682,16721601191081,3.50433,0.078849,3.263399,960
live,961,16721607686751,16721607859193,16721607938489,16721609994546,2.307795,0.079296,2.056057,960
live,962,16721617686751,16721617850032,16721617938097,16721620198092,2.511341,0.088065,2.259995,960
live,963,16721627686751,16721627940328,16721628077545,16721630193411,2.50666,0.137217,2.115866,960
live,964,16721637686751,16721637860958,16721637939103,16721639962807,2.276056,0.078145,2.023704,960
live,965,16721647686751,16721647858101,16721647945750,16721650064143,2.377392,0.087649,2.118393,960
live,966,16721657686751,16721657859628,16721657940845,16721659976805,2.290054,0.081217,2.03596,960
live,967,16721667686751,16721667855875,16721667945156,16721670015709,2.328958,0.089281,2.070553,960
live,968,16721677686751,16721677869467,16721677957756,16721680987616,3.300865,0.088289,3.02986,960
live,969,16721687686751,16721687858322,16721687949235,16721690000491,2.31374,0.090913,2.051256,960
live,970,16721697686751,16721697847593,16721697929578,16721699968770,2.282019,0.081985,2.039192,960
live,971,16721707686751,16721707840896,16721707916705,16721709950009,2.263258,0.075809,2.033304,960
live,972,16721717686751,16721717849719,16721717942168,16721719991536,2.304785,0.092449,2.049368,960
live,973,16721727686751,16721727856622,16721727941967,16721730030952,2.344201,0.085345,2.088985,960
live,974,16721737686751,16721737840229,16721737927526,16721739979999,2.293248,0.087297,2.052473,960
live,975,16721747686751,16721747845308,16721747926429,16721750010006,2.323255,0.081121,2.083577,960
live,976,16721757686751,16721757838899,16721757918708,16721759976653,2.289902,0.079809,2.057945,960
live,977,16721767686751,16721767854059,16721767930443,16721769954532,2.267781,0.076384,2.024089,960
live,978,16721777686751,16721777841858,16721777924611,16721779981467,2.294716,0.082753,2.056856,960
live,979,16721787686751,16721787836857,16721787916410,16721789972242,2.285491,0.079553,2.055832,960
live,980,16721797686751,16721797848176,16721797929361,16721801168215,3.481464,0.081185,3.238854,960
live,981,16721807686751,16721807853351,16721807944008,16721810004993,2.318242,0.090657,2.060985,960
live,982,16721817686751,16721817857790,16721817938335,16721819953879,2.267128,0.080545,2.015544,960
live,983,16721827686751,16721827843029,16721827920630,16721829967055,2.280304,0.077601,2.046425,960
live,984,16721837686751,16721837836396,16721837919437,16721839959078,2.272327,0.083041,2.039641,960
live,985,16721847686751,16721847853732,16721847944581,16721850094526,2.407775,0.090849,2.149945,960
live,986,16721857686751,16721857855323,16721857948956,16721859358189,1.671438,0.093633,1.409233,960
live,987,16721867686751,16721867853778,16721867936467,16721869247138,1.560387,0.082689,1.310671,960
live,988,16721877686751,16721877867369,16721877944522,16721879248474,1.561723,0.077153,1.303952,960
live,989,16721887686751,16721887910209,16721887995650,16721889318162,1.631411,0.085441,1.322512,960
live,990,16721897686751,16721897891000,16721897968569,16721899239496,1.552745,0.077569,1.270927,960
live,991,16721907686751,16721907844430,16721907926607,16721909203871,1.51712,0.082177,1.277264,960
live,992,16721917686751,16721917854950,16721917932582,16721919285495,1.598744,0.077632,1.352913,960
live,993,16721927686751,16721927839869,16721927916541,16721929178316,1.491565,0.076672,1.261775,960
live,994,16721937686751,16721937854932,16721937938741,16721939227780,1.541029,0.083809,1.289039,960
live,995,16721947686751,16721947857483,16721947933740,16721949194875,1.508124,0.076257,1.261135,960
live,996,16721957686751,16721957843938,16721957917315,16721959163314,1.476563,0.073377,1.245999,960
live,997,16721967686751,16721967850425,16721967930970,16721969224010,1.537259,0.080545,1.29304,960
live,998,16721977686751,16721977835632,16721977912817,16721979163424,1.476673,0.077185,1.250607,960
replay,999,16721987686751,16721988495279,16721988612849,16722012833393,25.146642,0.11757,24.220544,73088
live,999,16721987686751,16721988431278,16721989241688,16721992159547,4.472796,0.81041,2.917859,960
live,1000,16721997686751,16721998174018,16721998794314,16722004076361,6.38961,0.620296,5.282047,960
live,1001,16722007686751,16722008177434,16722008708032,16722011742372,4.055621,0.530598,3.03434,960
live,1002,16722017686751,16722017892525,16722018042383,16722020053735,2.366984,0.149858,2.011352,960
live,1003,16722027686751,16722027871076,16722027971653,16722030143615,2.456864,0.100577,2.171962,960
live,1004,16722037686751,16722038144767,16722038237120,16722040613372,2.926621,0.092353,2.376252,960
live,1005,16722047686751,16722047844178,16722047929011,16722049907211,2.22046,0.084833,1.9782,960
live,1006,16722057686751,16722057837705,16722057914154,16722059842433,2.155682,0.076449,1.928279,960
live,1007,16722067686751,16722067832256,16722067918209,16722069990746,2.303995,0.085953,2.072537,960
live,1008,16722077686751,16722077841880,16722077925945,16722079284617,1.597866,0.084065,1.358672,960
live,1009,16722087686751,16722087852751,16722087932368,16722089232831,1.54608,0.079617,1.300463,960
live,1010,16722097686751,16722097842022,16722097923431,16722099540058,1.853307,0.081409,1.616627,960
live,1011,16722107686751,16722107855197,16722107939326,16722109875093,2.188342,0.084129,1.935767,960
live,1012,16722117686751,16722117863124,16722117952918,16722119980302,2.293551,0.089794,2.027384,960
live,1013,16722127686751,16722127853963,16722127947693,16722130118630,2.431879,0.09373,2.170937,960
live,1014,16722137686751,16722137847171,16722137932164,16722139940827,2.254076,0.084993,2.008663,960
live,1015,16722147686751,16722147834202,16722147919003,16722149975123,2.288372,0.084801,2.05612,960
live,1016,16722157686751,16722157834417,16722157913938,16722159944042,2.257291,0.079521,2.030104,960
live,1017,16722167686751,16722167837320,16722167924777,16722169988481,2.30173,0.087457,2.063704,960
live,1018,16722177686751,16722177842015,16722177924800,16722179953912,2.267161,0.082785,2.029112,960
live,1019,16722187686751,16722187837110,16722187920919,16722189972112,2.285361,0.083809,2.051193,960
live,1020,16722197686751,16722197845325,16722197926606,16722201499001,3.81225,0.081281,3.572395,960
live,1021,16722207686751,16722207845125,16722207927206,16722209949374,2.262623,0.082081,2.022168,960
live,1022,16722217686751,16722217842524,16722217921373,16722219965237,2.278486,0.078849,2.043864,960
live,1023,16722227686751,16722227838963,16722227919380,16722229957708,2.270957,0.080417,2.038328,960
live,1024,16722237686751,16722237844266,16722237925099,16722239961059,2.274308,0.080833,2.03596,960
live,1025,16722247686751,16722247836673,16722247916866,16722249957818,2.271067,0.080193,2.040952,960
live,1026,16722257686751,16722257842680,16722257922745,16722259952369,2.265618,0.080065,2.029624,960
live,1027,16722267686751,16722267833423,16722267913296,16722269981257,2.294506,0.079873,2.067961,960
live,1028,16722277686751,16722277834630,16722277914663,16722279918047,2.231296,0.080033,2.003384,960
live,1029,16722287686751,16722287839710,16722287916831,16722289973079,2.286328,0.077121,2.056248,960
live,1030,16722297686751,16722297833653,16722297910422,16722299952750,2.265999,0.076769,2.042328,960
live,1031,16722307686751,16722307851404,16722307932653,16722309993094,2.306343,0.081249,2.060441,960
live,1032,16722317686751,16722317853507,16722317934276,16722319951068,2.264317,0.080769,2.016792,960
live,1033,16722327686751,16722327855226,16722327948283,16722330095605,2.408854,0.093057,2.147322,960
live,1034,16722337686751,16722337862258,16722337941299,16722339969771,2.28302,0.079041,2.028472,960
live,1035,16722347686751,16722347846825,16722347927561,16722349979010,2.292259,0.080736,2.051449,960
live,1036,16722357686751,16722357844416,16722357923553,16722359949081,2.26233,0.079137,2.025528,960
live,1037,16722367686751,16722367837783,16722367917848,16722369957168,2.270417,0.080065,2.03932,960
live,1038,16722377686751,16722377833678,16722377912975,16722379951943,2.265192,0.079297,2.038968,960
live,1039,16722387686751,16722387846757,16722387923526,16722390005663,2.318912,0.076769,2.082137,960
live,1040,16722397686751,16722397829596,16722397910525,16722401229733,3.542982,0.080929,3.319208,960
live,1041,16722407686751,16722407863092,16722407947413,16722409984589,2.297838,0.084321,2.037176,960
live,1042,16722417686751,16722417853259,16722417939116,16722419971300,2.284549,0.085857,2.032184,960
live,1043,16722427686751,16722427850786,16722427942755,16722430025180,2.338429,0.091969,2.082425,960
live,1044,16722437686751,16722437851257,16722437931546,16722439945874,2.259123,0.080289,2.014328,960
live,1045,16722447686751,16722448131091,16722448213684,16722450233484,2.546733,0.082593,2.0198,960
live,1046,16722457686751,16722457841991,16722457920648,16722459948000,2.261249,0.078657,2.027352,960
live,1047,16722467686751,16722467849246,16722467941119,16722469981272,2.294521,0.091873,2.040153,960
live,1048,16722477686751,16722477851957,16722477942135,16722479956879,2.270128,0.090178,2.014744,960
live,1049,16722487686751,16722487850189,16722487927917,16722489988838,2.302087,0.077728,2.060921,960
live,1050,16722497686751,16722497836580,16722497917701,16722500631973,2.945222,0.081121,2.714272,960
live,1051,16722507686751,16722507842971,16722507923548,16722509975188,2.288437,0.080577,2.05164,960
live,1052,16722517686751,16722517838770,16722517917267,16722519948107,2.261356,0.078497,2.03084,960
live,1053,16722527686751,16722527846345,16722527935658,16722529958818,2.272067,0.089313,2.02316,960
live,1054,16722537686751,16722537858656,16722537941089,16722539961497,2.274746,0.082433,2.020408,960
live,1055,16722547686751,16722547849719,16722547932632,16722550409942,2.723191,0.082913,2.47731,960
live,1056,16722557686751,16722557861199,16722557942672,16722559986216,2.299465,0.081473,2.043544,960
live,1057,16722567686751,16722567852038,16722567935463,16722569974559,2.287808,0.083425,2.039096,960
live,1058,16722577686751,16722577850685,16722577930942,16722579949046,2.262295,0.080257,2.018104,960
live,1059,16722587686751,16722587845492,16722587924821,16722589938861,2.25211,0.079329,2.01404,960
live,1060,16722597686751,16722597848043,16722597927308,16722601229107,3.542356,0.079265,3.301799,960
live,1061,16722607686751,16722607845954,16722607928547,16722609991292,2.304541,0.082593,2.062745,960
live,1062,16722617686751,16722617844921,16722617935130,16722619980083,2.293332,0.090209,2.044953,960
live,1063,16722627686751,16722627855057,16722627938962,16722629994218,2.307467,0.083905,2.055256,960
live,1064,16722637686751,16722637844456,16722637924873,16722639927360,2.240609,0.080417,2.002487,960
live,1065,16722647686751,16722647890175,16722647982560,16722649996568,2.309817,0.092385,2.014008,960
live,1066,16722657686751,16722657868982,16722657952119,16722659662028,1.975277,0.083137,1.709909,960
live,1067,16722667686751,16722667843021,16722667922286,16722669656547,1.969796,0.079265,1.734261,960
live,1068,16722677686751,16722677832548,16722677911941,16722679609657,1.922906,0.079393,1.697716,960
live,1069,16722687686751,16722687834555,16722687916348,16722689944468,2.257717,0.081793,2.02812,960
live,1070,16722697686751,16722697832306,16722697915603,16722699923755,2.237004,0.083297,2.008152,960
live,1071,16722707686751,16722707831561,16722707913706,16722709650655,1.963904,0.082145,1.736949,960
live,1072,16722717686751,16722717832065,16722717922370,16722719630422,1.943671,0.090305,1.708052,960
live,1073,16722727686751,16722727845016,16722727923257,16722729949649,2.262898,0.078241,2.026392,960
live,1074,16722737686751,16722737831727,16722737922320,16722739949096,2.262345,0.090593,2.026776,960
live,1075,16722747686751,16722747847526,16722747929767,16722749986528,2.299777,0.082241,2.056761,960
live,1076,16722757686751,16722757841949,16722757926142,16722759757492,2.070741,0.084193,1.83135,960
live,1077,16722767686751,16722767844564,16722767923733,16722769670346,1.983595,0.079169,1.746613,960
live,1078,16722777686751,16722777842380,16722777923981,16722779712322,2.025571,0.081601,1.788341,960
live,1079,16722787686751,16722787870147,16722787966724,16722789739641,2.05289,0.096577,1.772917,960
live,1080,16722797686751,16722797857594,16722797937435,16722800949919,3.263168,0.079841,3.012484,960
live,1081,16722807686751,16722807854097,16722807936242,16722810007275,2.320524,0.082145,2.071033,960
live,1082,16722817686751,16722817841000,16722817918985,16722819699870,2.013119,0.077985,1.780885,960
live,1083,16722827686751,16722827841791,16722827921216,16722830082298,2.395547,0.079425,2.161082,960
live,1084,16722837686751,16722837838870,16722837919831,16722839935631,2.24888,0.080961,2.0158,960
live,1085,16722847686751,16722847837774,16722847913070,16722849656291,1.96954,0.075296,1.743221,960
live,1086,16722857686751,16722857835781,16722857917798,16722859891581,2.20483,0.082017,1.973783,960
live,1087,16722867686751,16722867837244,16722867915709,16722869642129,1.955378,0.078465,1.72642,960
live,1088,16722877686751,16722877839027,16722877917076,16722879640424,1.953673,0.078049,1.723348,960
live,1089,16722887686751,16722887847082,16722887925899,16722888948375,1.261624,0.078817,1.022476,960
live,1090,16722897686751,16722897836737,16722897914498,16722899165713,1.478962,0.077761,1.251215,960
live,1091,16722907686751,16722907845976,16722908204733,16722909473228,1.786477,0.358757,1.268495,960
live,1092,16722917686751,16722917849040,16722917932081,16722919208192,1.521441,0.083041,1.276111,960
live,1093,16722927686751,16722927838759,16722927915720,16722929170359,1.483608,0.076961,1.254639,960
live,1094,16722937686751,16722937840702,16722937914047,16722939155566,1.468815,0.073345,1.241519,960
live,1095,16722947686751,16722947839061,16722947913558,16722948854977,1.168226,0.074497,0.941419,960
live,1096,16722957686751,16722957840044,16722957908653,16722958962265,1.275514,0.068609,1.053612,960
live,1097,16722967686751,16722967834115,16722967904132,16722968833647,1.146896,0.070017,0.929515,960
live,1098,16722977686751,16722977834618,16722977907163,16722979115498,1.428747,0.072545,1.208335,960
replay,1099,16722987686751,16722988523514,16722988643355,16723017070510,29.383759,0.119841,28.427155,73088
live,1099,16722987686751,16722988466777,16722990275311,16722991632415,3.945664,1.808534,1.357104,960
live,1100,16722997686751,16722998516689,16722998829493,16723002845572,5.158821,0.312804,4.016079,960
live,1101,16723007686751,16723008051810,16723008941741,16723015374650,7.687899,0.889931,6.432909,960
live,1102,16723017686751,16723017931352,16723018083962,16723019557131,1.87038,0.15261,1.473169,960
live,1103,16723027686751,16723027866126,16723027966704,16723029887975,2.201224,0.100578,1.921271,960
live,1104,16723037686751,16723037850853,16723037940551,16723039631995,1.945244,0.089698,1.691444,960
live,1105,16723047686751,16723047848125,16723047928446,16723049731411,2.04466,0.080321,1.802965,960
live,1106,16723057686751,16723057841300,16723057926677,16723059587656,1.900905,0.085377,1.660979,960
live,1107,16723067686751,16723067830443,16723067909260,16723069690241,2.00349,0.078817,1.780981,960
live,1108,16723077686751,16723077841410,16723077921731,16723079601495,1.914744,0.080321,1.679764,960
live,1109,16723087686751,16723087832281,16723087909498,16723089619886,1.933135,0.077217,1.710388,960
live,1110,16723097686751,16723097835760,16723097916337,16723099573125,1.886374,0.080577,1.656788,960
live,1111,16723107686751,16723107838471,16723107929128,16723110047522,2.360771,0.090657,2.118394,960
live,1112,16723117686751,16723117841951,16723117926400,16723119992056,2.305305,0.084449,2.065656,960
live,1113,16723127686751,16723127838262,16723127918775,16723129991151,2.3044,0.080513,2.072376,960
live,1114,16723137686751,16723137833581,16723137915310,16723139846629,2.159878,0.081729,1.931319,960
live,1115,16723147686751,16723147837316,16723147919429,16723149901277,2.214526,0.082113,1.981848,960
live,1116,16723157686751,16723157831611,16723157912284,16723159569296,1.882545,0.080673,1.657012,960
live,1117,16723167686751,16723168045333,16723168133142,16723169826506,2.139755,0.087809,1.693364,960
live,1118,16723177686751,16723177834313,16723177914442,16723179584446,1.897695,0.080129,1.670004,960
live,1119,16723187686751,16723187835041,16723187916834,16723189600822,1.914071,0.081793,1.683988,960
live,1120,16723197686751,16723197836664,16723197915993,16723201155519,3.468768,0.079329,3.239526,960
live,1121,16723207686751,16723207852559,16723207932048,16723210072362,2.385611,0.079489,2.140314,960
live,1122,16723217686751,16723217840070,16723217922759,16723220053312,2.366561,0.082689,2.130553,960
live,1123,16723227686751,16723227865886,16723227953631,16723230042807,2.356056,0.087745,2.089176,960
live,1124,16723237686751,16723237866581,16723237950166,16723240138128,2.451377,0.083585,2.187962,960
live,1125,16723247686751,16723247866252,16723247955437,16723249931876,2.245125,0.089185,1.976439,960
live,1126,16723257686751,16723257858915,16723257946500,16723259619896,1.933145,0.087585,1.673396,960
live,1127,16723267686751,16723267853562,16723267943355,16723270050996,2.364245,0.089793,2.107641,960
live,1128,16723277686751,16723277903410,16723278024723,16723279690247,2.003496,0.121313,1.665524,960
live,1129,16723287686751,16723287859368,16723287954506,16723289634590,1.947839,0.095138,1.680084,960
live,1130,16723297686751,16723297847071,16723297927776,16723299566292,1.879541,0.080705,1.638516,960
live,1131,16723307686751,16723307847799,16723307943032,16723309760077,2.073326,0.095233,1.817045,960
live,1132,16723317686751,16723317951183,16723318037392,16723320117993,2.431242,0.086209,2.080601,960
live,1133,16723327686751,16723327849381,16723327947398,16723330046879,2.360128,0.098017,2.099481,960
live,1134,16723337686751,16723337854012,16723337939197,16723339873396,2.186645,0.085185,1.934199,960
live,1135,16723347686751,16723347840979,16723347922836,16723349651369,1.964618,0.081857,1.728533,960
live,1136,16723357686751,16723357842506,16723357922027,16723359596351,1.9096,0.079521,1.674324,960
live,1137,16723367686751,16723367844929,16723367935202,16723369664311,1.97756,0.090273,1.729109,960
live,1138,16723377686751,16723377841433,16723377920025,16723379603470,1.916719,0.078592,1.683445,960
live,1139,16723387686751,16723387833904,16723387913361,16723389617093,1.930342,0.079457,1.703732,960
live,1140,16723397686751,16723397840999,16723397919720,16723401106862,3.420111,0.078721,3.187142,960
live,1141,16723407686751,16723407902911,16723408068865,16723409640595,1.953844,0.165954,1.57173,960
live,1142,16723417686751,16723417934518,16723418035159,16723419072932,1.386181,0.100641,1.037773,960
live,1143,16723427686751,16723427896653,16723427992718,16723428963706,1.276955,0.096065,0.970988,960
live,1144,16723437686751,16723437868196,16723437944613,16723438894064,1.207313,0.076417,0.949451,960
live,1145,16723447686751,16723447877755,16723447951228,16723448913287,1.226536,0.073473,0.962059,960
live,1146,16723457686751,16723457842898,16723457917779,16723458865662,1.178911,0.074881,0.947883,960
live,1147,16723467686751,16723467866313,16723467958250,16723468924566,1.237815,0.091937,0.966316,960
live,1148,16723477686751,16723477847456,16723477927969,16723478860300,1.173549,0.080513,0.932331,960
live,1149,16723487686751,16723487838679,16723487914680,16723488858403,1.171652,0.076001,0.943723,960
live,1150,16723497686751,16723497840014,16723497926735,16723498835066,1.148315,0.086721,0.908331,960
live,1151,16723507686751,16723507848358,16723507926983,16723508870162,1.183411,0.078625,0.943179,960
live,1152,16723517686751,16723517845981,16723517927518,16723518983882,1.297131,0.081537,1.056364,960
live,1153,16723527686751,16723527851060,16723527936405,16723529204164,1.517413,0.085345,1.267759,960
live,1154,16723537686751,16723537852427,16723537927404,16723539146011,1.45926,0.074977,1.218607,960
live,1155,16723547686751,16723547848706,16723547928483,16723549170130,1.483379,0.079777,1.241647,960
live,1156,16723557686751,16723557844441,16723557922138,16723559152361,1.46561,0.077697,1.230223,960
live,1157,16723567686751,16723567842960,16723567917137,16723569155424,1.468673,0.074177,1.238287,960
live,1158,16723577686751,16723577834888,16723577912264,16723579291161,1.60441,0.077376,1.378897,960
live,1159,16723587686751,16723587837791,16723588225475,16723590232699,2.545948,0.387684,2.007224,960
live,1160,16723597686751,16723597848982,16723598239611,16723601875526,4.188775,0.390629,3.635915,960
live,1161,16723607686751,16723607843533,16723608234162,16723610484653,2.797902,0.390629,2.250491,960
live,1162,16723617686751,16723617850468,16723617932869,16723620216545,2.529794,0.082401,2.283676,960
live,1163,16723627686751,16723627841275,16723627920636,16723630027061,2.34031,0.079361,2.106425,960
live,1164,16723637686751,16723637838738,16723637915443,16723640037645,2.350894,0.076705,2.122202,960
live,1165,16723647686751,16723647851498,16723647925387,16723650014372,2.327621,0.073889,2.088985,960
live,1166,16723657686751,16723658225125,16723658362855,16723660602466,2.915715,0.13773,2.239611,960
live,1167,16723667686751,16723667880888,16723667986970,16723670221332,2.534581,0.106082,2.234362,960
live,1168,16723677686751,16723678005905,16723678143155,16723680038537,2.351786,0.13725,1.895382,960
live,1169,16723687686751,16723687864295,16723687959592,16723689688892,2.002141,0.095297,1.7293,960
live,1170,16723697686751,16723697851870,16723697933599,16723699603762,1.917011,0.081729,1.670163,960
live,1171,16723707686751,16723707833460,16723707911605,16723709598602,1.911851,0.078145,1.686997,960
live,1172,16723717686751,16723717842188,16723717919885,16723719668898,1.982147,0.077697,1.749013,960
live,1173,16723727686751,16723727834531,16723727921828,16723730498499,2.811748,0.087297,2.576671,960
live,1174,16723737686751,16723737840794,16723737932219,16723739908883,2.222132,0.091425,1.976664,960
live,1175,16723747686751,16723747845937,16723747931634,16723749274914,1.588163,0.085697,1.34328,960
live,1176,16723757686751,16723757839784,16723757922313,16723759183960,1.497209,0.082529,1.261647,960
live,1177,16723767686751,16723767838367,16723767911456,16723769171183,1.484432,0.073089,1.259727,960
live,1178,16723777686751,16723777830135,16723777905687,16723779148294,1.461543,0.075552,1.242607,960
live,1179,16723787686751,16723787827854,16723787905839,16723789191326,1.504575,0.077985,1.285487,960
live,1180,16723797686751,16723797841637,16723797914598,16723800417572,2.730821,0.072961,2.502974,960
live,1181,16723807686751,16723807839804,16723807920093,16723809195148,1.508397,0.080289,1.275055,960
live,1182,16723817686751,16723817855635,16723817930580,16723819174723,1.487972,0.074945,1.244143,960
live,1183,16723827686751,16723827835722,16723827904651,16723829155130,1.468379,0.068929,1.250479,960
live,1184,16723837686751,16723837830753,16723837900386,16723839140241,1.45349,0.069633,1.239855,960
live,1185,16723847686751,16723847832057,16723847904889,16723849157576,1.470825,0.072832,1.252687,960
live,1186,16723857686751,16723857834512,16723857905937,16723859110367,1.423616,0.071425,1.20443,960
live,1187,16723867686751,16723867834311,16723867905768,16723869144663,1.457912,0.071457,1.238895,960
live,1188,16723877686751,16723877838462,16723878239139,16723880244891,2.55814,0.400677,2.005752,960
live,1189,16723887686751,16723887839477,16723888219898,16723890041808,2.355057,0.380421,1.82191,960
live,1190,16723897686751,16723897851117,16723898236785,16723900092231,2.40548,0.385668,1.855446,960
live,1191,16723907686751,16723907849444,16723907926149,16723909063186,1.376435,0.076705,1.137037,960
live,1192,16723917686751,16723917846075,16723917928252,16723918868199,1.181448,0.082177,0.939947,960
live,1193,16723927686751,16723927847602,16723927926451,16723928876958,1.190207,0.078849,0.950507,960
live,1194,16723937686751,16723937819305,16723937889354,16723938773108,1.086357,0.070049,0.883754,960
live,1195,16723947686751,16723947797024,16723947858464,16723948731787,1.045036,0.06144,0.873323,960
live,1196,16723957686751,16723957820215,16723957891544,16723958797091,1.11034,0.071329,0.905547,960
live,1197,16723967686751,16723967840015,16723967913007,16723968851739,1.164988,0.072992,0.938732,960
live,1198,16723977686751,16723977833798,16723977903398,16723978818481,1.13173,0.0696,0.915083,960
live,1199,16723987686751,16723988388131,16723988556229,16723990467228,2.780477,0.168098,1.910999,960
replay,1199,16723987686751,16723988449380,16723988870729,16724010225384,22.538633,0.421349,21.354655,73088
live,1200,16723997686751,16723998164472,16723998474140,16724001659650,3.972899,0.309668,3.18551,960
live,1201,16724007686751,16724008108814,16724008273104,16724010601196,2.914445,0.16429,2.328092,960
live,1202,16724017686751,16724017886755,16724017982372,16724019236147,1.549396,0.095617,1.253775,960
live,1203,16724027686751,16724027855034,16724027941403,16724029284619,1.597868,0.086369,1.343216,960
live,1204,16724037686751,16724038197813,16724038318486,16724039546437,1.859686,0.120673,1.227951,960
live,1205,16724047686751,16724047872808,16724047970313,16724049211512,1.524761,0.097505,1.241199,960
live,1206,16724057686751,16724057853599,16724057937440,16724059147791,1.46104,0.083841,1.210351,960
live,1207,16724067686751,16724067850358,16724067925847,16724069161574,1.474823,0.075489,1.235727,960
live,1208,16724077686751,16724077843373,16724077919598,16724079126333,1.439582,0.076225,1.206735,960
live,1209,16724087686751,16724087837476,16724087916549,16724089886397,2.199646,0.079073,1.969848,960
live,1210,16724097686751,16724097840412,16724098233408,16724100183320,2.496569,0.392996,1.949912,960
live,1211,16724107686751,16724107843603,16724108229495,16724110061485,2.374734,0.385892,1.83199,960
live,1212,16724117686751,16724117843690,16724118226479,16724119817890,2.131139,0.382789,1.591411,960
live,1213,16724127686751,16724127840673,16724127923298,16724128927726,1.240975,0.082625,1.004428,960
live,1214,16724137686751,16724137840792,16724137927257,16724139432235,1.745484,0.086465,1.504978,960
live,1215,16724147686751,16724147837679,16724147917296,16724149487747,1.800996,0.079617,1.570451,960
live,1216,16724157686751,16724157840839,16724157922600,16724159272184,1.585433,0.081761,1.349584,960
live,1217,16724167686751,16724167833982,16724167909983,16724169850902,2.164151,0.076001,1.940919,960
