stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15677894957569,15677895099682,15677895178755,15677900292805,5.335236,0.079073,5.11405,15360
live,1207,15677904957569,15677905096386,15677905168227,15677910248324,5.290755,0.071841,5.080097,15360
live,1208,15677914957569,15677915068993,15677915130050,15677921468403,6.510834,0.061057,6.338353,15360
live,1209,15677924957569,15677925075297,15677925134978,15677931820727,6.863158,0.059681,6.685749,15360
live,1210,15677934957569,15677935097985,15677935164802,15677939498009,4.54044,0.066817,4.333207,15360
live,1211,15677944957569,15677945067104,15677945131425,15677948928465,3.970896,0.064321,3.79704,15360
live,1212,15677954957569,15677955103968,15677955188257,15677960792457,5.834888,0.084289,5.6042,15360
live,1213,15677964957569,15677965093919,15677965174400,15677970222177,5.264608,0.080481,5.047777,15360
live,1214,15677974957569,15677975070431,15677975136704,15677979033681,4.076112,0.066273,3.896977,15360
live,1215,15677984957569,15677985104607,15677985184160,15677990763047,5.805478,0.079553,5.578887,15360
live,1216,15677994957569,15677995094462,15677995158175,15677999430550,4.472981,0.063713,4.272375,15360
live,1217,15678004957569,15678005072414,15678005141342,15678008981999,4.02443,0.068928,3.840657,15360
live,1218,15678014957569,15678015180606,15678015277152,15678020439938,5.482369,0.096546,5.162786,15360
live,1219,15678024957569,15678025117021,15678025185022,15678029474453,4.516884,0.068001,4.289431,15360
live,1220,15678034957569,15678035071932,15678035135485,15678040647139,5.68957,0.063553,5.511654,15360
live,1221,15678044957569,15678045103356,15678045183389,15678050788453,5.830884,0.080033,5.605064,15360
live,1222,15678054957569,15678055097532,15678055169949,15678059331186,4.373617,0.072417,4.161237,15360
live,1223,15678064957569,15678065136092,15678065231069,15678069738359,4.78079,0.094977,4.50729,15360
live,1224,15678074957569,15678075101307,15678075185628,15678080809700,5.852131,0.084321,5.624072,15360
live,1225,15678084957569,15678085092762,15678085150683,15678089451346,4.493777,0.057921,4.300663,15360
live,1226,15678094957569,15678095070650,15678095141563,15678099192558,4.234989,0.070913,4.050995,15360
live,1227,15678104957569,15678105088474,15678105142042,15678109435697,4.478128,0.053568,4.293655,15360
live,1228,15678114957569,15678115061817,15678115108985,15678119543474,4.585905,0.047168,4.434489,15360
live,1229,15678124957569,15678125095705,15678125185114,15678130274907,5.317338,0.089409,5.089793,15360
live,1230,15678134957569,15678135087576,15678135140665,15678139434448,4.476879,0.053089,4.293783,15360
live,1231,15678144957569,15678145065656,15678145116824,15678149465488,4.507919,0.051168,4.348664,15360
live,1232,15678154957569,15678155102040,15678155177945,15678160293978,5.336409,0.075905,5.116033,15360
live,1233,15678164957569,15678165098839,15678165172824,15678171441416,6.483847,0.073985,6.268592,15360
live,1234,15678174957569,15678175098935,15678175180152,15678180203576,5.246007,0.081217,5.023424,15360
live,1235,15678184957569,15678185092982,15678185153367,15678189723185,4.765616,0.060385,4.569818,15360
live,1236,15678194957569,15678195071574,15678195142998,15678199267499,4.30993,0.071424,4.124501,15360
live,1237,15678204957569,15678205159030,15678205289112,15678209922739,4.96517,0.130082,4.633627,15360
live,1238,15678214957569,15678215121493,15678215201238,15678220279799,5.32223,0.079745,5.078561,15360
live,1239,15678224957569,15678225093589,15678225150549,15678229051911,4.094342,0.05696,3.901362,15360
live,1240,15678234957569,15678235128693,15678235212278,15678246073472,11.115903,0.083585,10.861194,15360
live,1241,15678244957569,15678245114356,15678246173570,15678250609658,5.652089,1.059214,4.436088,15360
live,1242,15678254957569,15678255100851,15678255150452,15678258957221,3.999652,0.049601,3.806769,15360
live,1243,15678264957569,15678265101491,15678265186868,15678271037919,6.08035,0.085377,5.851051,15360
live,1244,15678274957569,15678275120563,15678275183796,15678279498731,4.541162,0.063233,4.314935,15360
live,1245,15678284957569,15678285080722,15678285143795,15678289466826,4.509257,0.063073,4.323031,15360
live,1246,15678294957569,15678295105394,15678295191091,15678300287892,5.330323,0.085697,5.096801,15360
live,1247,15678304957569,15678305089489,15678305158610,15678309460137,4.502568,0.069121,4.301527,15360
live,1248,15678314957569,15678315077265,15678315151186,15678319200645,4.243076,0.073921,4.049459,15360
live,1249,15678324957569,15678325122929,15678325186514,15678330230162,5.272593,0.063585,5.043648,15360
live,1250,15678334957569,15678335098992,15678335155665,15678339723371,4.765802,0.056673,4.567706,15360
live,1251,15678344957569,15678345076751,15678345150352,15678350159184,5.201615,0.073601,5.008832,15360
live,1252,15678354957569,15678355095023,15678355161008,15678359464935,4.507366,0.065985,4.303927,15360
live,1253,15678364957569,15678365081167,15678365161328,15678369488167,4.530598,0.080161,4.326839,15360
live,1254,15678374957569,15678375135247,15678375222672,15678379817003,4.859434,0.087425,4.594331,15360
live,1255,15678384957569,15678385096206,15678385151983,15678389457190,4.499621,0.055777,4.305207,15360
live,1256,15678394957569,15678395080493,15678395139278,15678399608807,4.651238,0.058785,4.469529,15360
live,1257,15678404957569,15678405106701,15678405202766,15678410787350,5.829781,0.096065,5.584584,15360
live,1258,15678414957569,15678415096781,15678415154029,15678419452036,4.494467,0.057248,4.298007,15360
live,1259,15678424957569,15678425099468,15678425180013,15678429320738,4.363169,0.080545,4.140725,15360
live,1260,15678434957569,15678435121228,15678435212717,15678445832661,10.875092,0.091489,10.619944,15360
live,1261,15678444957569,15678445115596,15678445972567,15678451622591,6.665022,0.856971,5.650024,15360
live,1262,15678454957569,15678455168812,15678455265421,15678460343694,5.386125,0.096609,5.078273,15360
live,1263,15678464957569,15678465083210,15678465144523,15678469476642,4.519073,0.061313,4.332119,15360
live,1264,15678474957569,15678475097610,15678475169195,15678480775699,5.81813,0.071585,5.606504,15360
live,1265,15678484957569,15678485123722,15678485214827,15678489704933,4.747364,0.091105,4.490106,15360
live,1266,15678494957569,15678495346573,15678495446094,15678500058153,5.100584,0.099521,4.612059,15360
live,1267,15678504957569,15678505092745,15678505164010,15678509458689,4.50112,0.071265,4.294679,15360
live,1268,15678514957569,15678515076776,15678515159913,15678519242877,4.285308,0.083137,4.082964,15360
live,1269,15678524957569,15678525113608,15678525190921,15678529562337,4.604768,0.077313,4.371416,15360
live,1270,15678534957569,15678535091816,15678535157512,15678539806308,4.848739,0.065696,4.648796,15360
live,1271,15678544957569,15678545072807,15678545142280,15678549459231,4.501662,0.069473,4.316951,15360
live,1272,15678554957569,15678555105991,15678555204360,15678560312201,5.354632,0.098369,5.107841,15360
live,1273,15678564957569,15678565084390,15678565150343,15678569451806,4.494237,0.065953,4.301463,15360
live,1274,15678574957569,15678575541452,15678575678637,15678580079910,5.122341,0.137185,4.401273,15360
live,1275,15678584957569,15678585125286,15678585222919,15678590894032,5.936463,0.097633,5.671113,15360
live,1276,15678594957569,15678595094917,15678595162438,15678600178758,5.221189,0.067521,5.01632,15360
live,1277,15678604957569,15678605075140,15678605149157,15678609205401,4.247832,0.074017,4.056244,15360
live,1278,15678614957569,15678615103172,15678615186629,15678620321031,5.363462,0.083457,5.134402,15360
live,1279,15678624957569,15678625148837,15678625259942,15678631579255,6.621686,0.111105,6.319313,15360
live,1280,15678634957569,15678635125796,15678635215397,15678645296774,10.339205,0.089601,10.081377,15360
live,1281,15678644957569,15678645155076,15678645428903,15678650531848,5.574279,0.273827,5.102945,15360
live,1282,15678654957569,15678655083555,15678655134499,15678659444538,4.486969,0.050944,4.310039,15360
live,1283,15678664957569,15678665092738,15678665189027,15678670263140,5.305571,0.096289,5.074113,15360
live,1284,15678674957569,15678675090338,15678675148803,15678679493274,4.535705,0.058465,4.344471,15360
live,1285,15678684957569,15678685066145,15678685142338,15678689080180,4.122611,0.076193,3.937842,15360
live,1286,15678694957569,15678695096321,15678695174818,15678700316068,5.358499,0.078497,5.14125,15360
live,1287,15678704957569,15678705119649,15678705190050,15678710223746,5.266177,0.070401,5.033696,15360
live,1288,15678714957569,15678715094912,15678715168321,15678719726107,4.768538,0.073409,4.557786,15360
live,1289,15678724957569,15678725084864,15678725155553,15678733321577,8.364008,0.070689,8.166024,15360
live,1290,15678734957569,15678735097535,15678735174528,15678740234977,5.277408,0.076993,5.060449,15360
live,1291,15678744957569,15678745059998,15678745120159,15678749069778,4.112209,0.060161,3.949619,15360
live,1292,15678754957569,15678755109887,15678755189664,15678760823848,5.866279,0.079777,5.634184,15360
live,1293,15678764957569,15678765110910,15678765194175,15678770828359,5.87079,0.083265,5.634184,15360
live,1294,15678774957569,15678775168319,15678775231135,15678779591671,4.634102,0.062816,4.360536,15360
live,1295,15678784957569,15678785076253,15678785128414,15678788968751,4.011182,0.052161,3.840337,15360
live,1296,15678794957569,15678795107709,15678795187390,15678800803718,5.846149,0.079681,5.616328,15360
live,1297,15678804957569,15678805096252,15678805172029,15678810743012,5.785443,0.075777,5.570983,15360
live,1298,15678814957569,15678815085948,15678815143165,15678820068955,5.111386,0.057217,4.92579,15360
live,1299,15678824957569,15678825073819,15678825139260,15678829259793,4.302224,0.065441,4.120533,15360
live,1300,15678834957569,15678835108411,15678835197276,15678845310237,10.352668,0.088865,10.112961,15360
live,1301,15678844957569,15678845165372,15678845443039,15678851104839,6.14727,0.277667,5.6618,15360
live,1302,15678854957569,15678855117691,15678855178523,15678859504467,4.546898,0.060832,4.325944,15360
live,1303,15678864957569,15678865067706,15678865141626,15678868932139,3.97457,0.07392,3.790513,15360
live,1304,15678874957569,15678875086329,15678875146746,15678879445681,4.488112,0.060417,4.298935,15360
live,1305,15678884957569,15678885094425,15678885172826,15678889172397,4.214828,0.078401,3.999571,15360
live,1306,15678894957569,15678895078008,15678895144601,15678900149689,5.19212,0.066593,5.005088,15360
live,1307,15678904957569,15678905104408,15678905201018,15678910846914,5.889345,0.09661,5.645896,15360
live,1308,15678914957569,15678915102936,15678915174457,15678920173433,5.215864,0.071521,4.998976,15360
live,1309,15678924957569,15678925060183,15678925111064,15678929130667,4.173098,0.050881,4.019603,15360
live,1310,15678934957569,15678935100471,15678935188280,15678940934017,5.976448,0.087809,5.745737,15360
live,1311,15678944957569,15678945093495,15678945162487,15678950188184,5.230615,0.068992,5.025697,15360
live,1312,15678954957569,15678955067734,15678955133079,15678959579375,4.621806,0.065345,4.446296,15360
live,1313,15678964957569,15678965073493,15678965133462,15678970850207,5.892638,0.059969,5.716745,15360
live,1314,15678974957569,15678975156438,15678975267895,15678980379449,5.42188,0.111457,5.111554,15360
live,1315,15678984957569,15678985081493,15678985145590,15678989036071,4.078502,0.064097,3.890481,15360
live,1316,15678994957569,15678995098964,15678995188022,15679000836766,5.879197,0.089058,5.648744,15360
live,1317,15679004957569,15679005095700,15679005171637,15679009471820,4.514251,0.075937,4.300183,15360
live,1318,15679014957569,15679015081939,15679015137940,15679019220456,4.262887,0.056001,4.082516,15360
live,1319,15679024957569,15679025104499,15679025192724,15679030339414,5.381845,0.088225,5.14669,15360
live,1320,15679034957569,15679035102131,15679035196628,15679043203738,8.246169,0.094497,8.00711,15360
live,1321,15679044957569,15679045074354,15679045139123,15679048955556,3.997987,0.064769,3.816433,15360
live,1322,15679054957569,15679055104210,15679055196755,15679060839195,5.881626,0.092545,5.64244,15360
live,1323,15679064957569,15679065084273,15679065148402,15679069428393,4.470824,0.064129,4.279991,15360
live,1324,15679074957569,15679075066961,15679075140082,15679078952130,3.994561,0.073121,3.812048,15360
live,1325,15679084957569,15679085275187,15679085386516,15679089917806,4.960237,0.111329,4.53129,15360
live,1326,15679094957569,15679095062000,15679095114928,15679098900769,3.9432,0.052928,3.785841,15360
live,1327,15679104957569,15679105093456,15679105183249,15679110800313,5.842744,0.089793,5.617064,15360
live,1328,15679114957569,15679115089039,15679115146448,15679119429511,4.471942,0.057409,4.283063,15360
live,1329,15679124957569,15679125067343,15679125135791,15679129196867,4.239298,0.068448,4.061076,15360
live,1330,15679134957569,15679135102159,15679135195408,15679140990586,6.033017,0.093249,5.795178,15360
live,1331,15679144957569,15679145092366,15679145165743,15679149471718,4.514149,0.073377,4.305975,15360
live,1332,15679154957569,15679155066285,15679155128782,15679159190050,4.232481,0.062497,4.061268,15360
live,1333,15679164957569,15679165098829,15679165182414,15679170351344,5.393775,0.083585,5.16893,15360
live,1334,15679174957569,15679175084109,15679175151022,15679179457221,4.499652,0.066913,4.306199,15360
live,1335,15679184957569,15679185069708,15679185137613,15679190601139,5.64357,0.067905,5.463526,15360
live,1336,15679194957569,15679195098828,15679195179053,15679200747540,5.789971,0.080225,5.568487,15360
live,1337,15679204957569,15679205088524,15679205143980,15679210034251,5.076682,0.055456,4.890271,15360
live,1338,15679214957569,15679215071435,15679215143212,15679219276161,4.318592,0.071777,4.132949,15360
live,1339,15679224957569,15679225097739,15679225184620,15679230778323,5.820754,0.086881,5.593703,15360
live,1340,15679234957569,15679235086858,15679235156555,15679244139166,9.181597,0.069697,8.982611,15360
live,1341,15679244957569,15679245088810,15679245162347,15679249324544,4.366975,0.073537,4.162197,15360
live,1342,15679254957569,15679255066697,15679255131402,15679259039676,4.082107,0.064705,3.908274,15360
live,1343,15679264957569,15679265107177,15679265198602,15679270792210,5.834641,0.091425,5.593608,15360
live,1344,15679274957569,15679275106505,15679275183626,15679280230570,5.273001,0.077121,5.046944,15360
live,1345,15679284957569,15679285070248,15679285119689,15679288970746,4.013177,0.049441,3.851057,15360
live,1346,15679294957569,15679295099304,15679295199305,15679300364075,5.406506,0.100001,5.16477,15360
live,1347,15679304957569,15679305097767,15679305157416,15679309449983,4.492414,0.059649,4.292567,15360
live,1348,15679314957569,15679315071463,15679315128167,15679319051769,4.0942,0.056704,3.923602,15360
live,1349,15679324957569,15679325089382,15679325155719,15679329446622,4.489053,0.066337,4.290903,15360
live,1350,15679334957569,15679335076006,15679335137127,15679339058585,4.101016,0.061121,3.921458,15360
live,1351,15679344957569,15679345071013,15679345135782,15679351584600,6.627031,0.064769,6.448818,15360
live,1352,15679354957569,15679355095525,15679355161190,15679359482205,4.524636,0.065665,4.321015,15360
live,1353,15679364957569,15679365068773,15679365130245,15679369172633,4.215064,0.061472,4.042388,15360
live,1354,15679374957569,15679375131461,15679375227430,15679380838990,5.881421,0.095969,5.61156,15360
live,1355,15679384957569,15679385110532,15679385197445,15679389653118,4.695549,0.086913,4.455673,15360
live,1356,15679394957569,15679395110436,15679395204357,15679400849453,5.891884,0.093921,5.645096,15360
live,1357,15679404957569,15679405113315,15679405198084,15679410792748,5.835179,0.084769,5.594664,15360
live,1358,15679414957569,15679415081123,15679415143395,15679420139235,5.181666,0.062272,4.99584,15360
live,1359,15679424957569,15679425062306,15679425116515,15679429165206,4.207637,0.054209,4.048691,15360
live,1360,15679434957569,15679435097666,15679435190147,15679445041729,10.08416,0.092481,9.851582,15360
live,1361,15679444957569,15679445236195,15679445318020,15679450409477,5.451908,0.081825,5.091457,15360
live,1362,15679454957569,15679455069409,15679455130594,15679459454201,4.496632,0.061185,4.323607,15360
live,1363,15679464957569,15679465095713,15679465176290,15679470262691,5.305122,0.080577,5.086401,15360
live,1364,15679474957569,15679475091168,15679475169665,15679480203457,5.245888,0.078497,5.033792,15360
live,1365,15679484957569,15679485074944,15679485149697,15679489016114,4.058545,0.074753,3.866417,15360
live,1366,15679494957569,15679495072287,15679495142304,15679499520056,4.562487,0.070017,4.377752,15360
live,1367,15679504957569,15679505126303,15679505223233,15679509581912,4.624343,0.09693,4.358679,15360
live,1368,15679514957569,15679515085566,15679515157535,15679519010673,4.053104,0.071969,3.853138,15360
live,1369,15679524957569,15679525101182,15679525197951,15679530299009,5.34144,0.096769,5.101058,15360
live,1370,15679534957569,15679535172191,15679535242304,15679540293376,5.335807,0.070113,5.051072,15360
live,1371,15679544957569,15679545278112,15679545363265,15679549810777,4.853208,0.085153,4.447512,15360
live,1372,15679554957569,15679555130429,15679555224287,15679560832166,5.874597,0.093858,5.607879,15360
live,1373,15679564957569,15679565096284,15679565179486,15679570815173,5.857604,0.083202,5.635687,15360
live,1374,15679574957569,15679575090652,15679575160445,15679579475252,4.517683,0.069793,4.314807,15360
live,1375,15679584957569,15679585058779,15679585109116,15679588813035,3.855466,0.050337,3.703919,15360
live,1376,15679594957569,15679595102331,15679595166620,15679601840913,6.883344,0.064289,6.674293,15360
live,1377,15679604957569,15679605103579,15679605203900,15679610796804,5.839235,0.100321,5.592904,15360
live,1378,15679614957569,15679615093146,15679615158395,15679620173563,5.215994,0.065249,5.015168,15360
live,1379,15679624957569,15679625071770,15679625143611,15679629189870,4.232301,0.071841,4.046259,15360
live,1380,15679634957569,15679635088313,15679635169466,15679644980248,10.022679,0.081153,9.810782,15360
live,1381,15679644957569,15679645151962,15679645220091,15679650287067,5.329498,0.068129,5.066976,15360
live,1382,15679654957569,15679655059352,15679655109657,15679659483217,4.525648,0.050305,4.37356,15360
live,1383,15679664957569,15679665094072,15679665176185,15679670305115,5.347546,0.082113,5.12893,15360
live,1384,15679674957569,15679675087096,15679675142392,15679680170393,5.212824,0.055296,5.028001,15360
live,1385,15679684957569,15679685066935,15679685132376,15679689051498,4.093929,0.065441,3.919122,15360
live,1386,15679694957569,15679695102167,15679695186232,15679701074851,6.117282,0.084065,5.888619,15360
live,1387,15679704957569,15679705092247,15679705155927,15679709478094,4.520525,0.06368,4.322167,15360
live,1388,15679714957569,15679715069718,15679715127031,15679719043529,4.08596,0.057313,3.916498,15360
live,1389,15679724957569,15679725085398,15679725144758,15679730170518,5.212949,0.05936,5.02576,15360
live,1390,15679734957569,15679735080917,15679735145366,15679739161129,4.20356,0.064449,4.015763,15360
live,1391,15679744957569,15679745069269,15679745137301,15679751377797,6.420228,0.068032,6.240496,15360
live,1392,15679754957569,15679755103093,15679755187670,15679760257366,5.299797,0.084577,5.069696,15360
live,1393,15679764957569,15679765097556,15679765165013,15679769380555,4.422986,0.067457,4.215542,15360
live,1394,15679774957569,15679775072019,15679775132884,15679779190184,4.232615,0.060865,4.0573,15360
live,1395,15679784957569,15679785100915,15679785196948,15679790246997,5.289428,0.096033,5.050049,15360
live,1396,15679794957569,15679795097395,15679795173460,15679800195764,5.238195,0.076065,5.022304,15360
live,1397,15679804957569,15679805095506,15679805173715,15679809400041,4.442472,0.078209,4.226326,15360
live,1398,15679814957569,15679815105842,15679815192851,15679820807707,5.850138,0.087009,5.614856,15360
live,1399,15679824957569,15679825092433,15679825168818,15679830748186,5.790617,0.076385,5.579368,15360
live,1400,15679834957569,15679835099441,15679835174578,15679844485289,9.52772,0.075137,9.310711,15360
live,1401,15679844957569,15679845088657,15679845153265,15679849483817,4.526248,0.064608,4.330552,15360
live,1402,15679854957569,15679855062000,15679855117297,15679859586058,4.628489,0.055297,4.468761,15360
live,1403,15679864957569,15679865100912,15679865174993,15679870824569,5.867,0.074081,5.649576,15360
live,1404,15679874957569,15679875140912,15679875238865,15679880361459,5.40389,0.097953,5.122594,15360
live,1405,15679884957569,15679885094063,15679885147184,15679889429094,4.471525,0.053121,4.28191,15360
live,1406,15679894957569,15679895070766,15679895145263,15679899161314,4.203745,0.074497,4.016051,15360
live,1407,15679904957569,15679905102318,15679905210128,15679909824234,4.866665,0.10781,4.614106,15360
live,1408,15679914957569,15679915107822,15679915202735,15679920997913,6.040344,0.094913,5.795178,15360
live,1409,15679924957569,15679925091917,15679925148078,15679929433669,4.4761,0.056161,4.285591,15360
live,1410,15679934957569,15679935055820,15679935106989,15679939069792,4.112223,0.051169,3.962803,15360
live,1411,15679944957569,15679945094252,15679945174605,15679950868438,5.910869,0.080353,5.693833,15360
live,1412,15679954957569,15679955097388,15679955169165,15679960199981,5.242412,0.071777,5.030816,15360
live,1413,15679964957569,15679965071947,15679965136588,15679969181280,4.223711,0.064641,4.044692,15360
live,1414,15679974957569,15679975102731,15679975184876,15679980294286,5.336717,0.082145,5.10941,15360
live,1415,15679984957569,15679985098123,15679985177580,15679990274413,5.316844,0.079457,5.096833,15360
live,1416,15679994957569,15679995102762,15679995188108,15680000297485,5.339916,0.085346,5.109377,15360
live,1417,15680004957569,15680005101066,15680005199211,15680010364461,5.406892,0.098145,5.16525,15360
live,1418,15680014957569,15680015105770,15680015174187,15680019503650,4.546081,0.068417,4.329463,15360
live,1419,15680024957569,15680025074537,15680025145418,15680029223774,4.266205,0.070881,4.078356,15360
live,1420,15680034957569,15680035098185,15680035175370,15680046024916,11.067347,0.077185,10.849546,15360
live,1421,15680044957569,15680045103976,15680046116917,15680051270743,6.313174,1.012941,5.153826,15360
live,1422,15680054957569,15680055142824,15680055217641,15680059256477,4.298908,0.074817,4.038836,15360
live,1423,15680064957569,15680065076295,15680065139112,15680070613838,5.656269,0.062817,5.474726,15360
live,1424,15680074957569,15680075082055,15680075138087,15680080158664,5.201095,0.056032,5.020577,15360
live,1425,15680084957569,15680085054374,15680085098951,15680089389437,4.431868,0.044577,4.290486,15360
live,1426,15680094957569,15680095096454,15680095179687,15680100859824,5.902255,0.083233,5.680137,15360
live,1427,15680104957569,15680105192775,15680105317993,15680110173350,5.215781,0.125218,4.855357,15360
live,1428,15680114957569,15680115088741,15680115155590,15680119466045,4.508476,0.066849,4.310455,15360
live,1429,15680124957569,15680125069028,15680125140517,15680129197209,4.23964,0.071489,4.056692,15360
live,1430,15680134957569,15680135106501,15680135178373,15680140803309,5.84574,0.071872,5.624936,15360
live,1431,15680144957569,15680145096932,15680145177157,15680150797133,5.839564,0.080225,5.619976,15360
live,1432,15680154957569,15680155104196,15680155179813,15680159928417,4.970848,0.075617,4.748604,15360
live,1433,15680164957569,15680165067235,15680165132292,15680168983669,4.0261,0.065057,3.851377,15360
live,1434,15680174957569,15680175068482,15680175123427,15680180657546,5.699977,0.054945,5.534119,15360
live,1435,15680184957569,15680185100162,15680185173539,15680190324645,5.367076,0.073377,5.151106,15360
live,1436,15680194957569,15680195084194,15680195139970,15680200119682,5.162113,0.055776,4.979712,15360
live,1437,15680204957569,15680205067809,15680205125698,15680209859390,4.901821,0.057889,4.733692,15360
live,1438,15680214957569,15680215111969,15680215205122,15680220882059,5.92449,0.093153,5.676937,15360
live,1439,15680224957569,15680225100545,15680225182146,15680229621850,4.664281,0.081601,4.439704,15360
live,1440,15680234957569,15680235096640,15680235183137,15680245686375,10.728806,0.086497,10.503238,15360
live,1441,15680244957569,15680245099648,15680245819209,15680251015563,6.057994,0.719561,5.196354,15360
live,1442,15680254957569,15680255102239,15680255186592,15680260690183,5.732614,0.084353,5.503591,15360
live,1443,15680264957569,15680265125663,15680265191008,15680270219648,5.262079,0.065345,5.02864,15360
live,1444,15680274957569,15680275079294,15680275156319,15680279256372,4.298803,0.077025,4.100053,15360
live,1445,15680284957569,15680285102398,15680285191231,15680290829991,5.872422,0.088833,5.63876,15360
live,1446,15680294957569,15680295157694,15680295233503,15680299578103,4.620534,0.075809,4.3446,15360
live,1447,15680304957569,15680305116349,15680305194942,15680309220210,4.262641,0.078593,4.025268,15360
live,1448,15680314957569,15680315123261,15680315200702,15680320814534,5.856965,0.077441,5.613832,15360
live,1449,15680324957569,15680325091868,15680325148061,15680329448948,4.491379,0.056193,4.300887,15360
live,1450,15680334957569,15680335074684,15680335142653,15680339081359,4.12379,0.067969,3.938706,15360
live,1451,15680344957569,15680345089691,15680345147324,15680350099931,5.142362,0.057633,4.952607,15360
live,1452,15680354957569,15680355073435,15680355118843,15680359498547,4.540978,0.045408,4.379704,15360
live,1453,15680364957569,15680365135035,15680365244093,15680370562400,5.604831,0.109058,5.318307,15360
live,1454,15680374957569,15680375097178,15680375164763,15680379462546,4.504977,0.067585,4.297783,15360
live,1455,15680384957569,15680385065337,15680385128858,15680389146957,4.189388,0.063521,4.018099,15360
live,1456,15680394957569,15680395099065,15680395192411,15680400823842,5.866273,0.093346,5.631431,15360
live,1457,15680404957569,15680405083193,15680405142202,15680409439472,4.481903,0.059009,4.29727,15360
live,1458,15680414957569,15680415097049,15680415184026,15680419367151,4.409582,0.086977,4.183125,15360
live,1459,15680424957569,15680425090392,15680425148665,15680429478704,4.521135,0.058273,4.330039,15360
live,1460,15680434957569,15680435076983,15680435136824,15680441016675,6.059106,0.059841,5.879851,15360
live,1461,15680444957569,15680445073079,15680445145112,15680449495919,4.53835,0.072033,4.350807,15360
live,1462,15680454957569,15680455102295,15680455185784,15680460280185,5.322616,0.083489,5.094401,15360
live,1463,15680464957569,15680465111927,15680465190616,15680469068137,4.110568,0.078689,3.877521,15360
live,1464,15680474957569,15680475073334,15680475142423,15680480078294,5.120725,0.069089,4.935871,15360
live,1465,15680484957569,15680485115222,15680485197911,15680490294808,5.337239,0.082689,5.096897,15360
live,1466,15680494957569,15680495092053,15680495185590,15680500862175,5.904606,0.093537,5.676585,15360
live,1467,15680504957569,15680505107733,15680505211766,15680509763568,4.805999,0.104033,4.551802,15360
live,1468,15680514957569,15680515121973,15680515197398,15680520244246,5.286677,0.075425,5.046848,15360
live,1469,15680524957569,15680525084436,15680525142292,15680529080039,4.12247,0.057856,3.937747,15360
live,1470,15680534957569,15680535123060,15680535235285,15680540978686,6.021117,0.112225,5.743401,15360
live,1471,15680544957569,15680545123763,15680545204532,15680549524652,4.567083,0.080769,4.32012,15360
live,1472,15680554957569,15680555078066,15680555142323,15680559040677,4.083108,0.064257,3.898354,15360
live,1473,15680564957569,15680565127475,15680565223700,15680570337589,5.38002,0.096225,5.113889,15360
live,1474,15680574957569,15680575100978,15680575173907,15680580217715,5.260146,0.072929,5.043808,15360
live,1475,15680584957569,15680585073425,15680585125490,15680589469609,4.51204,0.052065,4.344119,15360
live,1476,15680594957569,15680595108433,15680595201490,15680600332852,5.375283,0.093057,5.131362,15360
live,1477,15680604957569,15680605108977,15680605192018,15680610818297,5.860728,0.083041,5.626279,15360
live,1478,15680614957569,15680615337363,15680615416084,15680620443636,5.486067,0.078721,5.027552,15360
live,1479,15680624957569,15680625096144,15680625176529,15680628977857,4.020288,0.080385,3.801328,15360
live,1480,15680634957569,15680635125072,15680635217425,15680644519751,9.562182,0.092353,9.302326,15360
live,1481,15680644957569,15680645103759,15680645174640,15680650224560,5.266991,0.070881,5.04992,15360
live,1482,15680654957569,15680655064718,15680655113743,15680659553095,4.595526,0.049025,4.439352,15360
live,1483,15680664957569,15680665113454,15680665195759,15680672896081,7.938512,0.082305,7.700322,15360
live,1484,15680674957569,15680675112686,15680675186159,15680680293936,5.336367,0.073473,5.107777,15360
live,1485,15680684957569,15680685092589,15680685161390,15680689737384,4.779815,0.068801,4.575994,15360
live,1486,15680694957569,15680695078572,15680695151533,15680699559046,4.601477,0.072961,4.407513,15360
live,1487,15680704957569,15680705102412,15680705164109,15680709440196,4.482627,0.061697,4.276087,15360
live,1488,15680714957569,15680715083532,15680715155117,15680720569874,5.612305,0.071585,5.414757,15360
live,1489,15680724957569,15680725125292,15680725225613,15680729742183,4.784614,0.100321,4.51657,15360
live,1490,15680734957569,15680735096907,15680735164236,15680740193036,5.235467,0.067329,5.0288,15360
live,1491,15680744957569,15680745085098,15680745159979,15680749053277,4.095708,0.074881,3.893298,15360
live,1492,15680754957569,15680755104714,15680755186123,15680760305261,5.347692,0.081409,5.119138,15360
live,1493,15680764957569,15680765101642,15680765171243,15680769733221,4.775652,0.069601,4.561978,15360
live,1494,15680774957569,15680775074409,15680775138474,15680780848179,5.89061,0.064065,5.709705,15360
live,1495,15680784957569,15680785099369,15680785172138,15680789481857,4.524288,0.072769,4.309719,15360
live,1496,15680794957569,15680795066440,15680795114057,15680798909689,3.95212,0.047617,3.795632,15360
live,1497,15680804957569,15680805084776,15680805158089,15680810405292,5.447723,0.073313,5.247203,15360
live,1498,15680814957569,15680815094696,15680815152968,15680819437791,4.480222,0.058272,4.284823,15360
live,1499,15680824957569,15680825080295,15680825213865,15680829195355,4.237786,0.13357,3.98149,15360
