stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15340760317620,15340760470133,15340760559094,15340766412546,6.094926,0.088961,5.853452,1920
live,1207,15340770317620,15340770469462,15340770539735,15340774306376,3.988756,0.070273,3.766641,1920
live,1208,15340780317620,15340780426999,15340780486936,15340784028837,3.711217,0.059937,3.541901,1920
live,1209,15340790317620,15340790453944,15340790528633,15340794360651,4.043031,0.074689,3.832018,1920
live,1210,15340800317620,15340800447385,15340800521498,15340803940678,3.623058,0.074113,3.41918,1920
live,1211,15340810317620,15340810458715,15340810546300,15340814596816,4.279196,0.087585,4.050516,1920
live,1212,15340820317620,15340820446428,15340820510460,15340823449538,3.131918,0.064032,2.939078,1920
live,1213,15340830317620,15340830433564,15340830507133,15340834321999,4.004379,0.073569,3.814866,1920
live,1214,15340840317620,15340840457406,15340840514239,15340843390916,3.073296,0.056833,2.876677,1920
live,1215,15340850317620,15340850416062,15340850459231,15340853749290,3.43167,0.043169,3.290059,1920
live,1216,15340860317620,15340860454272,15340860553793,15340864977339,4.659719,0.099521,4.423546,1920
live,1217,15340870317620,15340870471105,15340870557955,15340874722488,4.404868,0.08685,4.164533,1920
live,1218,15340880317620,15340880505251,15340880570788,15340883522058,3.204438,0.065537,2.95127,1920
live,1219,15340890317620,15340890450243,15340890506596,15340894320565,4.002945,0.056353,3.813969,1920
live,1220,15340900317620,15340900440996,15340900495845,15340904795005,4.477385,0.054849,4.29916,1920
live,1221,15340910317620,15340910428709,15340910501446,15340915590984,5.273364,0.072737,5.089538,1920
live,1222,15340920317620,15340920472103,15340920559144,15340924589564,4.271944,0.087041,4.03042,1920
live,1223,15340930317620,15340930451080,15340930525577,15340934271577,3.953957,0.074497,3.746,1920
live,1224,15340940317620,15340940423625,15340940477353,15340944040855,3.723235,0.053728,3.563502,1920
live,1225,15340950317620,15340950454378,15340950526379,15340954433598,4.115978,0.072001,3.907219,1920
live,1226,15340960317620,15340960450443,15340960526316,15340963747830,3.43021,0.075873,3.221514,1920
live,1227,15340970317620,15340970437068,15340970503341,15340974334047,4.016427,0.066273,3.830706,1920
live,1228,15340980317620,15340980434061,15340980501102,15340984311583,3.993963,0.067041,3.810481,1920
live,1229,15340990317620,15340990448207,15340990525264,15340994236992,3.919372,0.077057,3.711728,1920
live,1230,15341000317620,15341000434352,15341000497424,15341004064158,3.746538,0.063072,3.566734,1920
live,1231,15341010317620,15341010468241,15341010567858,15341016370653,6.053033,0.099617,5.802795,1920
live,1232,15341020317620,15341020574932,15341020684085,15341027131912,6.814292,0.109153,6.447827,1920
live,1233,15341030317620,15341030519700,15341030615829,15341033849823,3.532203,0.096129,3.233994,1920
live,1234,15341040317620,15341040461044,15341040537589,15341044883374,4.565754,0.076545,4.345785,1920
live,1235,15341050317620,15341050472086,15341050574007,15341054667692,4.350072,0.101921,4.093685,1920
live,1236,15341060317620,15341060466807,15341060581944,15341064477067,4.159447,0.115137,3.895123,1920
live,1237,15341070317620,15341070452280,15341070750492,15341074458059,4.140439,0.298212,3.707567,1920
live,1238,15341080317620,15341080550874,15341080929791,15341085991424,5.673804,0.378917,5.061633,1920
live,1239,15341090317620,15341090487322,15341090817439,15341094408909,4.091289,0.330117,3.59147,1920
live,1240,15341100317620,15341100435195,15341100512284,15341106269862,5.952242,0.077089,5.757578,1920
live,1241,15341110317620,15341110463772,15341110533789,15341115000151,4.682531,0.070017,4.466362,1920
live,1242,15341120317620,15341120442109,15341120516894,15341123844585,3.526965,0.074785,3.327691,1920
live,1243,15341130317620,15341130438750,15341130510207,15341134008556,3.690936,0.071457,3.498349,1920
live,1244,15341140317620,15341140465632,15341140545857,15341144665654,4.348034,0.080225,4.119797,1920
live,1245,15341150317620,15341150471937,15341150580386,15341154544597,4.226977,0.108449,3.964211,1920
live,1246,15341160317620,15341160451618,15341160510787,15341163379656,3.062036,0.059169,2.868869,1920
live,1247,15341170317620,15341170441923,15341170517444,15341174391254,4.073634,0.075521,3.87381,1920
live,1248,15341180317620,15341180483748,15341180557285,15341183778895,3.461275,0.073537,3.22161,1920
live,1249,15341190317620,15341190449829,15341190510182,15341193340170,3.02255,0.060353,2.829988,1920
live,1250,15341200317620,15341200445318,15341200507751,15341204725693,4.408073,0.062433,4.217942,1920
live,1251,15341210317620,15341210447111,15341210504904,15341213419502,3.101882,0.057793,2.914598,1920
live,1252,15341220317620,15341220441480,15341220514025,15341224575294,4.257674,0.072545,4.061269,1920
live,1253,15341230317620,15341230479370,15341230614092,15341237831881,7.514261,0.134722,7.217789,1920
live,1254,15341240317620,15341240497195,15341240570444,15341243684564,3.366944,0.073249,3.11412,1920
live,1255,15341250317620,15341250473228,15341250540205,15341253495187,3.177567,0.066977,2.954982,1920
live,1256,15341260317620,15341260452301,15341260524046,15341264789509,4.471889,0.071745,4.265463,1920
live,1257,15341270317620,15341270479406,15341270576624,15341277163685,6.846065,0.097218,6.587061,1920
live,1258,15341280317620,15341280525776,15341280665490,15341286849986,6.532366,0.139714,6.184496,1920
live,1259,15341290317620,15341290476561,15341290540433,15341293524536,3.206916,0.063872,2.984103,1920
live,1260,15341300317620,15341300446705,15341300524210,15341307245033,6.927413,0.077505,6.720823,1920
live,1261,15341310317620,15341310467539,15341310531668,15341313450489,3.132869,0.064129,2.918821,1920
live,1262,15341320317620,15341320427187,15341320480148,15341323786943,3.469323,0.052961,3.306795,1920
live,1263,15341330317620,15341330457237,15341330529174,15341336190911,5.873291,0.071937,5.661737,1920
live,1264,15341340317620,15341340478902,15341340562167,15341344730637,4.413017,0.083265,4.16847,1920
live,1265,15341350317620,15341350467959,15341350588089,15341354470187,4.152567,0.12013,3.882098,1920
live,1266,15341360317620,15341360466520,15341360524569,15341363408702,3.091082,0.058049,2.884133,1920
live,1267,15341370317620,15341370443545,15341370520794,15341374576719,4.259099,0.077249,4.055925,1920
live,1268,15341380317620,15341380490267,15341380586236,15341386344518,6.026898,0.095969,5.758282,1920
live,1269,15341390317620,15341390457180,15341390523292,15341393474275,3.156655,0.066112,2.950983,1920
live,1270,15341400317620,15341400442044,15341400517437,15341405437885,5.120265,0.075393,4.920448,1920
live,1271,15341410317620,15341410457950,15341410521503,15341413440420,3.1228,0.063553,2.918917,1920
live,1272,15341420317620,15341420434847,15341420508576,15341424675541,4.357921,0.073729,4.166965,1920
live,1273,15341430317620,15341430457920,15341430540865,15341435179709,4.862089,0.082945,4.638844,1920
live,1274,15341440317620,15341440474273,15341440555202,15341445853351,5.535731,0.080929,5.298149,1920
live,1275,15341450317620,15341450459042,15341450524067,15341453442953,3.125333,0.065025,2.918886,1920
live,1276,15341460317620,15341460439043,15341460521220,15341465360771,5.043151,0.082177,4.839551,1920
live,1277,15341470317620,15341470449316,15341470514597,15341473516620,3.199,0.065281,3.002023,1920
live,1278,15341480317620,15341480469382,15341480552967,15341483287882,2.970262,0.083585,2.734915,1920
live,1279,15341490317620,15341490504711,15341490599529,15341494735774,4.418154,0.094818,4.136245,1920
live,1280,15341500317620,15341500536905,15341500949870,15341509987459,9.669839,0.412965,9.037589,1920
live,1281,15341510317620,15341510563210,15341510984976,15341518578034,8.260414,0.421766,7.593058,1920
live,1282,15341520317620,15341520496619,15341520600236,15341525741454,5.423834,0.103617,5.141218,1920
live,1283,15341530317620,15341530446219,15341530526380,15341534073658,3.756038,0.080161,3.547278,1920
live,1284,15341540317620,15341540470477,15341540561486,15341545581775,5.264155,0.091009,5.020289,1920
live,1285,15341550317620,15341550457805,15341550540303,15341554225470,3.90785,0.082498,3.685167,1920
live,1286,15341560317620,15341560436110,15341560496591,15341564214175,3.896555,0.060481,3.717584,1920
live,1287,15341570317620,15341570743795,15341570840021,15341574929161,4.611541,0.096226,4.08914,1920
live,1288,15341580317620,15341580458161,15341580539474,15341583451799,3.134179,0.081313,2.912325,1920
live,1289,15341590317620,15341590437906,15341590515475,15341594314436,3.996816,0.077569,3.798961,1920
live,1290,15341600317620,15341600454867,15341600522644,15341603364633,3.047013,0.067777,2.841989,1920
live,1291,15341610317620,15341610422772,15341610469684,15341614575113,4.257493,0.046912,4.105429,1920
live,1292,15341620317620,15341620460341,15341620547222,15341626671654,6.354034,0.086881,6.124432,1920
live,1293,15341630317620,15341630471319,15341630797147,15341633973572,3.655952,0.325828,3.176425,1920
live,1294,15341640317620,15341640474904,15341640764348,15341644740431,4.422811,0.289444,3.976083,1920
live,1295,15341650317620,15341650501465,15341650885374,15341655201526,4.883906,0.383909,4.316152,1920
live,1296,15341660317620,15341660434105,15341660495642,15341663413024,3.095404,0.061537,2.917382,1920
live,1297,15341670317620,15341670424186,15341670481979,15341675361082,5.043462,0.057793,4.879103,1920
live,1298,15341680317620,15341680468444,15341680571133,15341684658034,4.340414,0.102689,4.086901,1920
live,1299,15341690317620,15341690449917,15341690518206,15341693416515,3.098895,0.068289,2.898309,1920
live,1300,15341700317620,15341700427774,15341700499903,15341705897893,5.580273,0.072129,5.39799,1920
live,1301,15341710317620,15341710445983,15341710524256,15341713429798,3.112178,0.078273,2.905542,1920
live,1302,15341720317620,15341720484865,15341720567522,15341723134275,2.816655,0.082657,2.566753,1920
live,1303,15341730317620,15341730467170,15341730552419,15341734252659,3.935039,0.085249,3.70024,1920
live,1304,15341740317620,15341740501411,15341740589092,15341744767258,4.449638,0.087681,4.178166,1920
live,1305,15341750317620,15341750485988,15341750550437,15341753614221,3.296601,0.064449,3.063784,1920
live,1306,15341760317620,15341760446725,15341760527814,15341765486310,5.16869,0.081089,4.958496,1920
live,1307,15341770317620,15341770470406,15341770548231,15341774653180,4.33556,0.077825,4.104949,1920
live,1308,15341780317620,15341780445895,15341780512072,15341783590448,3.272828,0.066177,3.078376,1920
live,1309,15341790317620,15341790444744,15341790742988,15341794819937,4.502317,0.298244,4.076949,1920
live,1310,15341800317620,15341800445193,15341800503722,15341803418352,3.100732,0.058529,2.91463,1920
live,1311,15341810317620,15341810416810,15341810464587,15341813910423,3.592803,0.047777,3.445836,1920
live,1312,15341820317620,15341820451692,15341820540621,15341825759952,5.442332,0.088929,5.219331,1920
live,1313,15341830317620,15341830475693,15341830568590,15341834977415,4.659795,0.092897,4.408825,1920
live,1314,15341840317620,15341840449678,15341840520335,15341843389204,3.071584,0.070657,2.868869,1920
live,1315,15341850317620,15341850433871,15341850507792,15341854525092,4.207472,0.073921,4.0173,1920
live,1316,15341860317620,15341860448656,15341860518321,15341863349750,3.03213,0.069665,2.831429,1920
live,1317,15341870317620,15341870416337,15341870460785,15341873302230,2.98461,0.044448,2.841445,1920
live,1318,15341880317620,15341880434834,15341880509555,15341884916620,4.599,0.074721,4.407065,1920
live,1319,15341890317620,15341890444531,15341890508340,15341893414650,3.09703,0.063809,2.90631,1920
live,1320,15341900317620,15341900440852,15341900512309,15341908116824,7.799204,0.071457,7.604515,1920
live,1321,15341910317620,15341910462998,15341910553335,15341914620652,4.303032,0.090337,4.067317,1920
live,1322,15341920317620,15341920443703,15341920510936,15341923334076,3.016456,0.067233,2.82314,1920
live,1323,15341930317620,15341930435832,15341930506521,15341934429643,4.112023,0.070689,3.923122,1920
live,1324,15341940317620,15341940447481,15341940512794,15341943410591,3.092971,0.065313,2.897797,1920
live,1325,15341950317620,15341950416122,15341950461274,15341953932775,3.615155,0.045152,3.471501,1920
live,1326,15341960317620,15341960473052,15341960582013,15341964788467,4.470847,0.108961,4.206454,1920
live,1327,15341970317620,15341970452060,15341970526269,15341973560165,3.242545,0.074209,3.033896,1920
live,1328,15341980317620,15341980458238,15341980534175,15341983603142,3.285522,0.075937,3.068967,1920
live,1329,15341990317620,15341990433598,15341990504223,15341994582196,4.264576,0.070625,4.077973,1920
live,1330,15342000317620,15342000443744,15342000515297,15342003395398,3.077778,0.071553,2.880101,1920
live,1331,15342010317620,15342010428865,15342010497857,15342014418292,4.100672,0.068992,3.920435,1920
live,1332,15342020317620,15342020474754,15342020586660,15342025003005,4.685385,0.111906,4.416345,1920
live,1333,15342030317620,15342030454467,15342030529124,15342033638604,3.320984,0.074657,3.10948,1920
live,1334,15342040317620,15342040438244,15342040516005,15342044605626,4.288006,0.077761,4.089621,1920
live,1335,15342050317620,15342050463141,15342050553191,15342054804382,4.486762,0.09005,4.251191,1920
live,1336,15342060317620,15342060445478,15342060506503,15342063384812,3.067192,0.061025,2.878309,1920
live,1337,15342070317620,15342070422695,15342070486632,15342074450139,4.132519,0.063937,3.963507,1920
live,1338,15342080317620,15342080462729,15342080564778,15342084873186,4.555566,0.102049,4.308408,1920
live,1339,15342090317620,15342090451338,15342090511179,15342093422768,3.105148,0.059841,2.911589,1920
live,1340,15342100317620,15342100430763,15342100503724,15342107828842,7.511222,0.072961,7.325118,1920
live,1341,15342110317620,15342110450636,15342110512045,15342113438067,3.120447,0.061409,2.926022,1920
live,1342,15342120317620,15342120429901,15342120500814,15342124255038,3.937418,0.070913,3.754224,1920
live,1343,15342130317620,15342130643793,15342130780658,15342135200012,4.882392,0.136865,4.419354,1920
live,1344,15342140317620,15342140455535,15342140524880,15342143406646,3.089026,0.069345,2.881766,1920
live,1345,15342150317620,15342150421648,15342150478673,15342154215425,3.897805,0.057025,3.736752,1920
live,1346,15342160317620,15342160453554,15342160534195,15342164648136,4.330516,0.080641,4.113941,1920
live,1347,15342170317620,15342170455219,15342170538676,15342174839147,4.521527,0.083457,4.300471,1920
live,1348,15342180317620,15342180441908,15342180497780,15342183965473,3.647853,0.055872,3.467693,1920
live,1349,15342190317620,15342190430837,15342190501590,15342194546954,4.229334,0.070753,4.045364,1920
live,1350,15342200317620,15342200451638,15342200519479,15342203353819,3.036199,0.067841,2.83434,1920
live,1351,15342210317620,15342210424887,15342210493720,15342214464267,4.146647,0.068833,3.970547,1920
live,1352,15342220317620,15342220455960,15342220538873,15342224803184,4.485564,0.082913,4.264311,1920
live,1353,15342230317620,15342230439385,15342230503802,15342234150089,3.832469,0.064417,3.646287,1920
live,1354,15342240317620,15342240428762,15342240507291,15342245026614,4.708994,0.078529,4.519323,1920
live,1355,15342250317620,15342250433819,15342250507932,15342254738003,4.420383,0.074113,4.230071,1920
live,1356,15342260317620,15342260463773,15342260571390,15342264564978,4.247358,0.107617,3.993588,1920
live,1357,15342270317620,15342270453790,15342270526975,15342273585190,3.26757,0.073185,3.058215,1920
live,1358,15342280317620,15342280421215,15342280469279,15342284631861,4.314241,0.048064,4.162582,1920
live,1359,15342290317620,15342290456576,15342290550337,15342294783032,4.465412,0.093761,4.232695,1920
live,1360,15342300317620,15342300447905,15342300510370,15342304815642,4.498022,0.062465,4.305272,1920
live,1361,15342310317620,15342310430818,15342310499459,15342314285812,3.968192,0.068641,3.786353,1920
live,1362,15342320317620,15342320463076,15342320837608,15342323987569,3.669949,0.374532,3.149961,1920
live,1363,15342330317620,15342330444036,15342330510693,15342333282281,2.964661,0.066657,2.771588,1920
live,1364,15342340317620,15342340427717,15342340495814,15342346271377,5.953757,0.068097,5.775563,1920
live,1365,15342350317620,15342350443495,15342350512872,15342353641328,3.323708,0.069377,3.128456,1920
live,1366,15342360317620,15342360431272,15342360506313,15342366305491,5.987871,0.075041,5.799178,1920
live,1367,15342370317620,15342370446185,15342370511594,15342373442576,3.124956,0.065409,2.930982,1920
live,1368,15342380317620,15342380415082,15342380461514,15342383786389,3.468769,0.046432,3.324875,1920
live,1369,15342390317620,15342390456107,15342390553804,15342394841796,4.524176,0.097697,4.287992,1920
live,1370,15342400317620,15342400515085,15342400576302,15342403497460,3.17984,0.061217,2.921158,1920
live,1371,15342410317620,15342410434285,15342410500654,15342414535618,4.217998,0.066369,4.034964,1920
live,1372,15342420317620,15342420460623,15342420542864,15342424688517,4.370897,0.082241,4.145653,1920
live,1373,15342430317620,15342430443280,15342430502608,15342433363925,3.046305,0.059328,2.861317,1920
live,1374,15342440317620,15342440430672,15342440505361,15342444583462,4.265842,0.074689,4.078101,1920
live,1375,15342450317620,15342450468274,15342450558675,15342456432639,6.115019,0.090401,5.873964,1920
live,1376,15342460317620,15342460457395,15342460532180,15342466443104,6.125484,0.074785,5.910924,1920
live,1377,15342470317620,15342470447252,15342470521621,15342473520636,3.203016,0.074369,2.999015,1920
live,1378,15342480317620,15342480445717,15342480507126,15342483074999,2.757379,0.061409,2.567873,1920
live,1379,15342490317620,15342490434166,15342490520759,15342494674413,4.356793,0.086593,4.153654,1920
live,1380,15342500317620,15342500471832,15342500565209,15342506538598,6.220978,0.093377,5.973389,1920
live,1381,15342510317620,15342510456217,15342510529690,15342513703107,3.385487,0.073473,3.173417,1920
live,1382,15342520317620,15342520423353,15342520471546,15342523506145,3.188525,0.048193,3.034599,1920
live,1383,15342530317620,15342530428282,15342530505179,15342534574128,4.256508,0.076897,4.068949,1920
live,1384,15342540317620,15342540451388,15342540513629,15342543518051,3.200431,0.062241,3.004422,1920
live,1385,15342550317620,15342550429309,15342550715328,15342554639379,4.321759,0.286019,3.924051,1920
live,1386,15342560317620,15342560453822,15342560540671,15342564648084,4.330464,0.086849,4.107413,1920
live,1387,15342570317620,15342570467551,15342570547168,15342574865016,4.547396,0.079617,4.317848,1920
live,1388,15342580317620,15342580448576,15342580519521,15342583386246,3.068626,0.070945,2.866725,1920
live,1389,15342590317620,15342590435969,15342590506466,15342594549270,4.23165,0.070497,4.042804,1920
live,1390,15342600317620,15342600474531,15342600548996,15342603547467,3.229847,0.074465,2.998471,1920
live,1391,15342610317620,15342610423779,15342610470500,15342614011058,3.693438,0.046721,3.540558,1920
live,1392,15342620317620,15342620457509,15342620532742,15342624775773,4.458153,0.075233,4.243031,1920
live,1393,15342630317620,15342630456838,15342630542087,15342634747581,4.429961,0.085249,4.205494,1920
live,1394,15342640317620,15342640449095,15342640511688,15342643457774,3.140154,0.062593,2.946086,1920
live,1395,15342650317620,15342650435080,15342650494569,15342654526301,4.208681,0.059489,4.031732,1920
live,1396,15342660317620,15342660470121,15342660822670,15342663891606,3.573986,0.352549,3.068936,1920
live,1397,15342670317620,15342670424938,15342670691821,15342674117722,3.800102,0.266883,3.425901,1920
live,1398,15342680317620,15342680464524,15342680846097,15342685257514,4.939894,0.381573,4.411417,1920
live,1399,15342690317620,15342690444813,15342690772881,15342694070363,3.752743,0.328068,3.297482,1920
live,1400,15342700317620,15342700438670,15342700741457,15342707592330,7.27471,0.302787,6.850873,1920
live,1401,15342710317620,15342710455887,15342710535920,15342714230304,3.912684,0.080033,3.694384,1920
live,1402,15342720317620,15342720454448,15342720535313,15342723933821,3.616201,0.080865,3.398508,1920
live,1403,15342730317620,15342730428049,15342730498194,15342734082464,3.764844,0.070145,3.58427,1920
live,1404,15342740317620,15342740568532,15342740658581,15342744692905,4.375285,0.090049,4.034324,1920
live,1405,15342750317620,15342750479476,15342750829368,15342753792350,3.47473,0.349892,2.962982,1920
live,1406,15342760317620,15342760420692,15342760480373,15342763192184,2.874564,0.059681,2.711811,1920
live,1407,15342770317620,15342770426421,15342770491606,15342773655519,3.337899,0.065185,3.163913,1920
live,1408,15342780317620,15342780446807,15342780750330,15342785003249,4.685629,0.303523,4.252919,1920
live,1409,15342790317620,15342790446648,15342790540281,15342797511347,7.193727,0.093633,6.971066,1920
live,1410,15342800317620,15342800459961,15342800562202,15342806862348,6.544728,0.102241,6.300146,1920
live,1411,15342810317620,15342810456602,15342810522171,15342813411200,3.09358,0.065569,2.889029,1920
live,1412,15342820317620,15342820434523,15342820515868,15342825497212,5.179592,0.081345,4.981344,1920
live,1413,15342830317620,15342830455836,15342830544925,15342834675763,4.358143,0.089089,4.130838,1920
live,1414,15342840317620,15342840443197,15342840511646,15342843354339,3.036719,0.068449,2.842693,1920
live,1415,15342850317620,15342850434078,15342850509119,15342854562163,4.244543,0.075041,4.053044,1920
live,1416,15342860317620,15342860441855,15342860500256,15342863382181,3.064561,0.058401,2.881925,1920
live,1417,15342870317620,15342870413088,15342870458913,15342873246725,2.929105,0.045825,2.787812,1920
live,1418,15342880317620,15342880424961,15342880490242,15342885717638,5.400018,0.065281,5.227396,1920
live,1419,15342890317620,15342890440643,15342890506500,15342893444842,3.127222,0.065857,2.938342,1920
live,1420,15342900317620,15342900438596,15342900524197,15342908245737,7.928117,0.085601,7.72154,1920
live,1421,15342910317620,15342910453061,15342910520294,15342913428012,3.110392,0.067233,2.907718,1920
live,1422,15342920317620,15342920416486,15342920465286,15342923874834,3.557214,0.0488,3.409548,1920
live,1423,15342930317620,15342930459367,15342930538152,15342934371194,4.053574,0.078785,3.833042,1920
live,1424,15342940317620,15342940440392,15342940505257,15342943308237,2.990617,0.064865,2.80298,1920
live,1425,15342950317620,15342950437641,15342950516426,15342954593855,4.276235,0.078785,4.077429,1920
live,1426,15342960317620,15342960449131,15342960508523,15342963386353,3.068733,0.059392,2.87783,1920
live,1427,15342970317620,15342970445804,15342970517229,15342973371793,3.054173,0.071425,2.854564,1920
live,1428,15342980317620,15342980433485,15342980509806,15342984550146,4.232526,0.076321,4.04034,1920
live,1429,15342990317620,15342990461518,15342990559727,15342994808998,4.491378,0.098209,4.249271,1920
live,1430,15343000317620,15343000481167,15343000564433,15343003698201,3.380581,0.083266,3.133768,1920
live,1431,15343010317620,15343010450416,15343010531025,15343014617574,4.299954,0.080609,4.086549,1920
live,1432,15343020317620,15343020499090,15343020911511,15343025911608,5.593988,0.412421,5.000097,1920
live,1433,15343030317620,15343030440818,15343030512275,15343033522170,3.20455,0.071457,3.009895,1920
live,1434,15343040317620,15343040431955,15343040504148,15343044713163,4.395543,0.072193,4.209015,1920
live,1435,15343050317620,15343050469589,15343050553206,15343054804205,4.486585,0.083617,4.250999,1920
live,1436,15343060317620,15343060452630,15343060519287,15343063422268,3.104648,0.066657,2.902981,1920
live,1437,15343070317620,15343070422710,15343070481623,15343074208135,3.890515,0.058913,3.726512,1920
live,1438,15343080317620,15343080453752,15343080541049,15343084620142,4.302522,0.087297,4.079093,1920
live,1439,15343090317620,15343090446809,15343090510810,15343093392575,3.074955,0.064001,2.881765,1920
live,1440,15343100317620,15343100431898,15343100507579,15343106350982,6.033362,0.075681,5.843403,1920
live,1441,15343110317620,15343110443739,15343110516604,15343113431586,3.113966,0.072865,2.914982,1920
live,1442,15343120317620,15343120429340,15343120499005,15343124296782,3.979162,0.069665,3.797777,1920
live,1443,15343130317620,15343130453854,15343130526302,15343134754549,4.436929,0.072448,4.228247,1920
live,1444,15343140317620,15343140449663,15343140536224,15343144408434,4.090814,0.086561,3.87221,1920
live,1445,15343150317620,15343150466432,15343150803428,15343154172400,3.85478,0.336996,3.368972,1920
live,1446,15343160317620,15343160468577,15343160543554,15343166315117,5.997497,0.074977,5.771563,1920
live,1447,15343170317620,15343170457954,15343170526115,15343173481801,3.164181,0.068161,2.955686,1920
live,1448,15343180317620,15343180418787,15343180466563,15343183729709,3.412089,0.047776,3.263146,1920
live,1449,15343190317620,15343190452100,15343190531365,15343194427991,4.110371,0.079265,3.896626,1920
live,1450,15343200317620,15343200446277,15343200530182,15343203587374,3.269754,0.083905,3.057192,1920
live,1451,15343210317620,15343210437542,15343210518631,15343214429754,4.112134,0.081089,3.911123,1920
live,1452,15343220317620,15343220435143,15343220511208,15343226359348,6.041728,0.076065,5.84814,1920
live,1453,15343230317620,15343230482057,15343230584746,15343233829044,3.511424,0.102689,3.244298,1920
live,1454,15343240317620,15343240445866,15343240520267,15343244392669,4.075049,0.074401,3.872402,1920
live,1455,15343250317620,15343250468203,15343250551692,15343254356413,4.038793,0.083489,3.804721,1920
live,1456,15343260317620,15343260430028,15343260495116,15343264245501,3.927881,0.065088,3.750385,1920
live,1457,15343270317620,15343270431981,15343270501390,15343274634819,4.317199,0.069409,4.133429,1920
live,1458,15343280317620,15343280471022,15343280587952,15343286291385,5.973765,0.11693,5.703433,1920
live,1459,15343290317620,15343290455343,15343290530608,15343293611928,3.294308,0.075265,3.08132,1920
live,1460,15343300317620,15343300639987,15343300772916,15343306608736,6.291116,0.132929,5.83582,1920
live,1461,15343310317620,15343310477042,15343310570995,15343313612314,3.294694,0.093953,3.041319,1920
live,1462,15343320317620,15343320449843,15343320518291,15343323179830,2.86221,0.068448,2.661539,1920
live,1463,15343330317620,15343330429715,15343330504852,15343334329702,4.012082,0.075137,3.82485,1920
live,1464,15343340317620,15343340441909,15343340500053,15343343297369,2.979749,0.058144,2.797316,1920
live,1465,15343350317620,15343350471926,15343350580024,15343355663961,5.346341,0.108098,5.083937,1920
live,1466,15343360317620,15343360490711,15343360600825,15343366403428,6.085808,0.110114,5.802603,1920
live,1467,15343370317620,15343370452856,15343370518201,15343373490591,3.172971,0.065345,2.97239,1920
live,1468,15343380317620,15343380415193,15343380464761,15343384116456,3.798836,0.049568,3.651695,1920
live,1469,15343390317620,15343390449466,15343390529179,15343395869344,5.551724,0.079713,5.340165,1920
live,1470,15343400317620,15343400453979,15343400535068,15343407297140,6.97952,0.081089,6.762072,1920
live,1471,15343410317620,15343410454813,15343410522909,15343413562437,3.244817,0.068096,3.039528,1920
live,1472,15343420317620,15343420426973,15343420493534,15343424240271,3.922651,0.066561,3.746737,1920
live,1473,15343430317620,15343430454527,15343430543168,15343434632213,4.314593,0.088641,4.089045,1920
live,1474,15343440317620,15343440454016,15343440513537,15343443361125,3.043505,0.059521,2.847588,1920
live,1475,15343450317620,15343450418048,15343450477473,15343454443860,4.12624,0.059425,3.966387,1920
live,1476,15343460317620,15343460470370,15343460566372,15343466355758,6.038138,0.096002,5.789386,1920
live,1477,15343470317620,15343470459043,15343470520036,15343473431306,3.113686,0.060993,2.91127,1920
live,1478,15343480317620,15343480426404,15343480496709,15343485478053,5.160433,0.070305,4.981344,1920
live,1479,15343490317620,15343490456005,15343490560327,15343494824510,4.50689,0.104322,4.264183,1920
live,1480,15343500317620,15343500450214,15343500530215,15343504974177,4.656557,0.080001,4.443962,1920
live,1481,15343510317620,15343510423751,15343510474280,15343513761842,3.444222,0.050529,3.287562,1920
live,1482,15343520317620,15343520429672,15343520500649,15343524813697,4.496077,0.070977,4.313048,1920
live,1483,15343530317620,15343530465450,15343530584203,15343536323382,6.005762,0.118753,5.739179,1920
live,1484,15343540317620,15343540460555,15343540532300,15343543614676,3.297056,0.071745,3.082376,1920
live,1485,15343550317620,15343550428364,15343550497677,15343554547297,4.229677,0.069313,4.04962,1920
live,1486,15343560317620,15343560458861,15343560558990,15343564662115,4.344495,0.100129,4.103125,1920
live,1487,15343570317620,15343570464430,15343570551440,15343574487266,4.169646,0.08701,3.935826,1920
live,1488,15343580317620,15343580442863,15343580499440,15343583359413,3.041793,0.056577,2.859973,1920
live,1489,15343590317620,15343590429968,15343590503537,15343594462596,4.144976,0.073569,3.959059,1920
live,1490,15343600317620,15343600444721,15343600498770,15343603351415,3.033795,0.054049,2.852645,1920
live,1491,15343610317620,15343610417074,15343610465907,15343614287908,3.970288,0.048833,3.822001,1920
live,1492,15343620317620,15343620466900,15343620552053,15343626764101,6.446481,0.085153,6.212048,1920
live,1493,15343630317620,15343630450965,15343630525526,15343633563709,3.246089,0.074561,3.038183,1920
live,1494,15343640317620,15343640427958,15343640505879,15343644652876,4.335256,0.077921,4.146997,1920
live,1495,15343650317620,15343650461079,15343650544760,15343654839280,4.52166,0.083681,4.29452,1920
live,1496,15343660317620,15343660448504,15343660523641,15343663584545,3.266925,0.075137,3.060904,1920
live,1497,15343670317620,15343670430329,15343670495002,15343674270251,3.952631,0.064673,3.775249,1920
live,1498,15343680317620,15343680462267,15343680840543,15343685274297,4.956677,0.378276,4.433754,1920
live,1499,15343690317620,15343690457212,15343690665278,15343694657682,4.340062,0.208066,3.992404,1920
