stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,17607536303258,17607536510552,17607536590969,17607539645215,3.341957,0.080417,3.054246,960
live,1219,17607546303258,17607546419346,17607546468051,17607549066675,2.763417,0.048705,2.598624,960
live,1220,17607556303258,17607556426222,17607556497231,17607563909227,7.605969,0.071009,7.411996,960
live,1221,17607566303258,17607566456234,17607566820207,17607574304011,8.000753,0.363973,7.483804,960
live,1222,17607576303258,17607576441862,17607576524551,17607581061471,4.758213,0.082689,4.53692,960
live,1223,17607586303258,17607586419137,17607586484418,17607590048686,3.745428,0.065281,3.564268,960
live,1224,17607596303258,17607596440797,17607596510654,17607601614429,5.311171,0.069857,5.103775,960
live,1225,17607606303258,17607606444249,17607606521338,17607610086246,3.782988,0.077089,3.564908,960
live,1226,17607616303258,17607616419732,17607616472693,17607621099854,4.796596,0.052961,4.627161,960
live,1227,17607626303258,17607626446928,17607626536945,17607630590275,4.287017,0.090017,4.05333,960
live,1228,17607636303258,17607636436395,17607636483820,17607639374448,3.07119,0.047425,2.890628,960
live,1229,17607646303258,17607646417415,17607646484840,17607650524570,4.221312,0.067425,4.03973,960
live,1230,17607656303258,17607656439299,17607656502948,17607659561065,3.257807,0.063649,3.058117,960
live,1231,17607666303258,17607666441599,17607666497471,17607669190113,2.886855,0.055872,2.692642,960
live,1232,17607676303258,17607676416442,17607676482651,17607680786512,4.483254,0.066209,4.303861,960
live,1233,17607686303258,17607686448854,17607686524439,17607690914285,4.611027,0.075585,4.389846,960
live,1234,17607696303258,17607696424177,17607696475058,17607699328373,3.025115,0.050881,2.853315,960
live,1235,17607706303258,17607706425325,17607706498606,17607710609121,4.305863,0.073281,4.110515,960
live,1236,17607716303258,17607716454153,17607716522538,17607719585680,3.282422,0.068385,3.063142,960
live,1237,17607726303258,17607726431044,17607726495717,17607729300552,2.997294,0.064673,2.804835,960
live,1238,17607736303258,17607736433216,17607736519425,17607741713185,5.409927,0.086209,5.19376,960
live,1239,17607746303258,17607746459388,17607746540605,17607750918931,4.615673,0.081217,4.378326,960
live,1240,17607756303258,17607756451192,17607756522969,17607761417525,5.114267,0.071777,4.894556,960
live,1241,17607766303258,17607766421331,17607766492084,17607770493477,4.190219,0.070753,4.001393,960
live,1242,17607776303258,17607776455631,17607776534800,17607782380696,6.077438,0.079169,5.845896,960
live,1243,17607786303258,17607786433610,17607786491403,17607789482160,3.178902,0.057793,2.990757,960
live,1244,17607796303258,17607796419526,17607796485895,17607800242773,3.939515,0.066369,3.756878,960
live,1245,17607806303258,17607806482978,17607806575971,17607811110460,4.807202,0.092993,4.534489,960
live,1246,17607816303258,17607816438493,17607816489406,17607819405410,3.102152,0.050913,2.916004,960
live,1247,17607826303258,17607826423641,17607826494842,17607830475019,4.171761,0.071201,3.980177,960
live,1248,17607836303258,17607836429717,17607836490613,17607839382969,3.079711,0.060896,2.892356,960
live,1249,17607846303258,17607846405840,17607846450001,17607850214303,3.911045,0.044161,3.764302,960
live,1250,17607856303258,17607856460396,17607856541997,17607862213908,5.91065,0.081601,5.671911,960
live,1251,17607866303258,17607866434024,17607866489000,17607869475597,3.172339,0.054976,2.986597,960
live,1252,17607876303258,17607876425571,17607876497604,17607881006428,4.70317,0.072033,4.508824,960
live,1253,17607886303258,17607886454367,17607886530976,17607890682900,4.379642,0.076609,4.151924,960
live,1254,17607896303258,17607896425787,17607896482363,17607899337759,3.034501,0.056576,2.855396,960
live,1255,17607906303258,17607906446391,17607906534424,17607910640778,4.33752,0.088033,4.106354,960
live,1256,17607916303258,17607916458738,17607916540275,17607919567865,3.264607,0.081537,3.02759,960
live,1257,17607926303258,17607926415373,17607926461390,17607929995034,3.691776,0.046017,3.533644,960
live,1258,17607936303258,17607936445130,17607936522186,17607940707422,4.404164,0.077056,4.185236,960
live,1259,17607946303258,17607946425701,17607946478470,17607949384714,3.081456,0.052769,2.906244,960
live,1260,17607956303258,17607956445697,17607956525762,17607963252341,6.949083,0.080065,6.726579,960
live,1261,17607966303258,17607966464669,17607966571102,17607970873971,4.570713,0.106433,4.302869,960
live,1262,17607976303258,17607976447704,17607976514009,17607979548479,3.245221,0.066305,3.03447,960
live,1263,17607986303258,17607986411091,17607986459412,17607989951359,3.648101,0.048321,3.491947,960
live,1264,17607996303258,17607996445744,17607996525585,17608001929267,5.626009,0.079841,5.403682,960
live,1265,17608006303258,17608006799440,17608006873424,17608010100408,3.79715,0.073984,3.226984,960
live,1266,17608016303258,17608016472295,17608016553000,17608021504805,5.201547,0.080705,4.951805,960
live,1267,17608026303258,17608026475779,17608026559268,17608030559477,4.256219,0.083489,4.000209,960
live,1268,17608036303258,17608036443742,17608036503359,17608039404067,3.100809,0.059617,2.900708,960
live,1269,17608046303258,17608046433370,17608046504635,17608050362538,4.05928,0.071265,3.857903,960
live,1270,17608056303258,17608056450646,17608056520118,17608060132003,3.828745,0.069472,3.611885,960
live,1271,17608066303258,17608066416273,17608066466481,17608070302241,3.998983,0.050208,3.83576,960
live,1272,17608076303258,17608076464461,17608076544782,17608080823331,4.520073,0.080321,4.278549,960
live,1273,17608086303258,17608086459753,17608086566314,17608090590812,4.287554,0.106561,4.024498,960
live,1274,17608096303258,17608096443044,17608096504261,17608099402121,3.098863,0.061217,2.89786,960
live,1275,17608106303258,17608106432576,17608106506625,17608111041625,4.738367,0.074049,4.535,960
live,1276,17608116303258,17608116455548,17608116541277,17608120630575,4.327317,0.085729,4.089298,960
live,1277,17608126303258,17608126458935,17608126574809,17608130516650,4.213392,0.115874,3.941841,960
live,1278,17608136303258,17608136439923,17608136497427,17608139430680,3.127422,0.057504,2.933253,960
live,1279,17608146303258,17608146431502,17608146508815,17608150445888,4.14263,0.077313,3.937073,960
live,1280,17608156303258,17608156459626,17608156539851,17608164556014,8.252756,0.080225,8.016163,960
live,1281,17608166303258,17608166444102,17608166508807,17608169565964,3.262706,0.064705,3.057157,960
live,1282,17608176303258,17608176420321,17608176482306,17608180070798,3.76754,0.061985,3.588492,960
live,1283,17608186303258,17608186467901,17608186552350,17608190791571,4.488313,0.084449,4.239221,960
live,1284,17608196303258,17608196435129,17608196489145,17608199390205,3.086947,0.054016,2.90106,960
live,1285,17608206303258,17608206423316,17608206497589,17608210314212,4.010954,0.074273,3.816623,960
live,1286,17608216303258,17608216456400,17608216553361,17608222238072,5.934814,0.096961,5.684711,960
live,1287,17608226303258,17608226449708,17608226529709,17608230316828,4.01357,0.080001,3.787119,960
live,1288,17608236303258,17608236427111,17608236487400,17608239909298,3.60604,0.060289,3.421898,960
live,1289,17608246303258,17608246421155,17608246483652,17608250417812,4.114554,0.062497,3.93416,960
live,1290,17608256303258,17608256462303,17608256551616,17608262205926,5.902668,0.089313,5.65431,960
live,1291,17608266303258,17608266446619,17608266501435,17608269785156,3.481898,0.054816,3.283721,960
live,1292,17608276303258,17608276435798,17608276520855,17608281527989,5.224731,0.085057,5.007134,960
live,1293,17608286303258,17608286459698,17608286545395,17608290814792,4.511534,0.085697,4.269397,960
live,1294,17608296303258,17608296492270,17608296552783,17608299550868,3.24761,0.060513,2.998085,960
live,1295,17608306303258,17608306444553,17608306517162,17608310533084,4.229826,0.072609,4.015922,960
live,1296,17608316303258,17608316452901,17608316537638,17608323517628,7.21437,0.084737,6.97999,960
live,1297,17608326303258,17608326444736,17608326502753,17608329512230,3.208972,0.058017,3.009477,960
live,1298,17608336303258,17608336430748,17608336503997,17608340324908,4.02165,0.073249,3.820911,960
live,1299,17608346303258,17608347025087,17608347193153,17608361057293,14.754035,0.168066,13.86414,960
replay,1299,17608346303258,17608347093600,17608347492037,17608360991020,14.687762,0.398437,13.498983,73088
live,1300,17608356303258,17608357134492,17608361217327,17608367639262,11.336004,4.082835,6.421935,960
live,1301,17608366303258,17608366598801,17608367712639,17608370664451,4.361193,1.113838,2.951812,960
live,1302,17608376303258,17608376428683,17608376526828,17608380090296,3.787038,0.098145,3.563468,960
live,1303,17608386303258,17608386502919,17608386579656,17608390448856,4.145598,0.076737,3.8692,960
live,1304,17608396303258,17608396445282,17608396512835,17608399942093,3.638835,0.067553,3.429258,960
live,1305,17608406303258,17608406427422,17608406490334,17608410199468,3.89621,0.062912,3.709134,960
live,1306,17608416303258,17608416450138,17608416508986,17608419823907,3.520649,0.058848,3.314921,960
live,1307,17608426303258,17608426433717,17608426504918,17608430364678,4.06142,0.071201,3.85976,960
live,1308,17608436303258,17608436567026,17608436671124,17608443803020,7.499762,0.104098,7.131896,960
live,1309,17608446303258,17608446460077,17608446516973,17608449540595,3.237337,0.056896,3.023622,960
live,1310,17608456303258,17608456438280,17608456498793,17608460238775,3.935517,0.060513,3.739982,960
live,1311,17608466303258,17608466451172,17608466527525,17608471841415,5.538157,0.076353,5.31389,960
live,1312,17608476303258,17608476453024,17608476519648,17608479608167,3.304909,0.066624,3.088519,960
live,1313,17608486303258,17608486437499,17608486497788,17608489269214,2.965956,0.060289,2.771426,960
live,1314,17608496303258,17608496428823,17608496502744,17608502133117,5.829859,0.073921,5.630373,960
live,1315,17608506303258,17608506463955,17608506552052,17608510980331,4.677073,0.088097,4.428279,960
live,1316,17608516303258,17608516475599,17608516865843,17608526645420,10.342162,0.390244,9.779577,960
live,1317,17608526303258,17608526552683,17608526730093,17608531092355,4.789097,0.17741,4.362262,960
live,1318,17608536303258,17608536433413,17608536725769,17608540989118,4.68586,0.292356,4.263349,960
live,1319,17608546303258,17608546475618,17608546855910,17608551060314,4.757056,0.380292,4.204404,960
live,1320,17608556303258,17608556497885,17608556847106,17608562458119,6.154861,0.349221,5.611013,960
live,1321,17608566303258,17608566426264,17608566485337,17608569919875,3.616617,0.059073,3.434538,960
live,1322,17608576303258,17608576450068,17608576524085,17608580285412,3.982154,0.074017,3.761327,960
live,1323,17608586303258,17608586495824,17608586602706,17608590541378,4.23812,0.106882,3.938672,960
live,1324,17608596303258,17608596495532,17608596616078,17608600615647,4.312389,0.120546,3.999569,960
live,1325,17608606303258,17608606428615,17608606493800,17608610164757,3.861499,0.065185,3.670957,960
live,1326,17608616303258,17608616443491,17608616499011,17608619474024,3.170766,0.05552,2.975013,960
live,1327,17608626303258,17608626441150,17608626525407,17608630594098,4.29084,0.084257,4.068691,960
live,1328,17608636303258,17608636459962,17608636541563,17608640861009,4.557751,0.081601,4.319446,960
live,1329,17608646303258,17608646449494,17608646557783,17608650563177,4.259919,0.108289,4.005394,960
live,1330,17608656303258,17608656439153,17608656495218,17608659399638,3.09638,0.056065,2.90442,960
live,1331,17608666303258,17608666442125,17608666515502,17608670365438,4.06218,0.073377,3.849936,960
live,1332,17608676303258,17608676480361,17608676568426,17608683627906,7.324648,0.088065,7.05948,960
live,1333,17608686303258,17608686439044,17608686494149,17608689536395,3.233137,0.055105,3.042246,960
live,1334,17608696303258,17608696427552,17608696531201,17608701674465,5.371207,0.103649,5.143264,960
live,1335,17608706303258,17608706454620,17608706544893,17608710750161,4.446903,0.090273,4.205268,960
live,1336,17608716303258,17608716436055,17608716487768,17608719409276,3.106018,0.051713,2.921508,960
live,1337,17608726303258,17608726444403,17608726516724,17608730492869,4.189611,0.072321,3.976145,960
live,1338,17608736303258,17608736431023,17608736503408,17608742301911,5.998653,0.072385,5.798503,960
live,1339,17608746303258,17608746462731,17608746587244,17608751989231,5.685973,0.124513,5.401987,960
live,1340,17608756303258,17608756678217,17608756758762,17608764515690,8.212432,0.080545,7.756928,960
live,1341,17608766303258,17608766450306,17608766515779,17608769544360,3.241102,0.065473,3.028581,960
live,1342,17608776303258,17608776421245,17608776475742,17608780157547,3.854289,0.054497,3.681805,960
live,1343,17608786303258,17608786483546,17608786570491,17608791000081,4.696823,0.086945,4.42959,960
live,1344,17608796303258,17608796442069,17608796495221,17608799554715,3.251457,0.053152,3.059494,960
live,1345,17608806303258,17608806430032,17608806496241,17608810331617,4.028359,0.066209,3.835376,960
live,1346,17608816303258,17608816454380,17608816532269,17608820873667,4.570409,0.077889,4.341398,960
live,1347,17608826303258,17608826478472,17608826609962,17608831070689,4.767431,0.13149,4.460727,960
live,1348,17608836303258,17608836444611,17608836507236,17608839484649,3.181391,0.062625,2.977413,960
live,1349,17608846303258,17608846430335,17608846504512,17608850578546,4.275288,0.074177,4.074034,960
live,1350,17608856303258,17608856464539,17608856545756,17608862499302,6.196044,0.081217,5.953546,960
live,1351,17608866303258,17608866434966,17608866489399,17608869542973,3.239715,0.054433,3.053574,960
live,1352,17608876303258,17608876709077,17608876809239,17608880991402,4.688144,0.100162,4.182163,960
live,1353,17608886303258,17608886450734,17608886507471,17608889584917,3.281659,0.056737,3.077446,960
live,1354,17608896303258,17608896422889,17608896492010,17608900906433,4.603175,0.069121,4.414423,960
live,1355,17608906303258,17608906450597,17608906530438,17608910619705,4.316447,0.079841,4.089267,960
live,1356,17608916303258,17608916436609,17608916490977,17608919362053,3.058795,0.054368,2.871076,960
live,1357,17608926303258,17608926417468,17608926486557,17608931073718,4.77046,0.069089,4.587161,960
live,1358,17608936303258,17608936438104,17608936524985,17608939499230,3.195972,0.086881,2.974245,960
live,1359,17608946303258,17608946410547,17608946456052,17608950424165,4.120907,0.045505,3.968113,960
live,1360,17608956303258,17608956483408,17608956598577,17608965986981,9.683723,0.115169,9.388404,960
live,1361,17608966303258,17608966492300,17608966592621,17608971322279,5.019021,0.100321,4.729658,960
live,1362,17608976303258,17608976487751,17608976843276,17608981376868,5.07361,0.355525,4.533592,960
live,1363,17608986303258,17608986438210,17608986727526,17608990728023,4.424765,0.289316,4.000497,960
live,1364,17608996303258,17608996525055,17608996883300,17609001362843,5.059585,0.358245,4.479543,960
live,1365,17609006303258,17609006444826,17609006724829,17609010498028,4.19477,0.280003,3.773199,960
live,1366,17609016303258,17609016564503,17609016967004,17609021883993,5.580735,0.402501,4.916989,960
live,1367,17609026303258,17609026509650,17609026870422,17609031853396,5.550138,0.360772,4.982974,960
live,1368,17609036303258,17609036446509,17609036744689,17609040631969,4.328711,0.29818,3.88728,960
live,1369,17609046303258,17609046454313,17609046555114,17609050359449,4.056191,0.100801,3.804335,960
live,1370,17609056303258,17609056564550,17609056943594,17609060599864,4.296606,0.379044,3.65627,960
live,1371,17609066303258,17609066447200,17609066526465,17609070456081,4.152823,0.079265,3.929616,960
live,1372,17609076303258,17609076447324,17609076516380,17609079460161,3.156903,0.069056,2.943781,960
live,1373,17609086303258,17609086414967,17609086698618,17609090524842,4.221584,0.283651,3.826224,960
live,1374,17609096303258,17609096460339,17609096551092,17609100608294,4.305036,0.090753,4.057202,960
live,1375,17609106303258,17609106481807,17609106833843,17609110054171,3.750913,0.352036,3.220328,960
live,1376,17609116303258,17609116434698,17609116516075,17609120954018,4.65076,0.081377,4.437943,960
live,1377,17609126303258,17609126445222,17609126519335,17609130208660,3.905402,0.074113,3.689325,960
live,1378,17609136303258,17609136422145,17609136504802,17609141535552,5.232294,0.082657,5.03075,960
live,1379,17609146303258,17609146457949,17609146551262,17609150627857,4.324599,0.093313,4.076595,960
live,1380,17609156303258,17609156437049,17609156506010,17609160866352,4.563094,0.068961,4.360342,960
live,1381,17609166303258,17609166424756,17609166507253,17609170615464,4.312206,0.082497,4.108211,960
live,1382,17609176303258,17609176442768,17609176515121,17609179408117,3.104859,0.072353,2.892996,960
live,1383,17609186303258,17609186417004,17609186469516,17609190566431,4.263173,0.052512,4.096915,960
live,1384,17609196303258,17609196459016,17609196556585,17609200663900,4.360642,0.097569,4.107315,960
live,1385,17609206303258,17609206430883,17609206490980,17609209401320,3.098062,0.060097,2.91034,960
live,1386,17609216303258,17609216422655,17609216499712,17609220892278,4.58902,0.077057,4.392566,960
live,1387,17609226303258,17609226434778,17609226498875,17609229424767,3.121509,0.064097,2.925892,960
live,1388,17609236303258,17609236409142,17609236459478,17609239753023,3.449765,0.050336,3.293545,960
live,1389,17609246303258,17609246422354,17609246486674,17609250159936,3.856678,0.06432,3.673262,960
live,1390,17609256303258,17609256448174,17609256533871,17609260624001,4.320743,0.085697,4.09013,960
live,1391,17609266303258,17609266439785,17609266497770,17609270926497,4.623239,0.057985,4.428727,960
live,1392,17609276303258,17609276433381,17609276515718,17609280611832,4.308574,0.082337,4.096114,960
live,1393,17609286303258,17609286459649,17609286562050,17609290786870,4.483612,0.102401,4.22482,960
live,1394,17609296303258,17609296441788,17609296502141,17609299391777,3.088519,0.060353,2.889636,960
live,1395,17609306303258,17609306425208,17609306502937,17609310408873,4.105615,0.077729,3.905936,960
live,1396,17609316303258,17609316447668,17609316521396,17609319458425,3.155167,0.073728,2.937029,960
live,1397,17609326303258,17609326412559,17609326457039,17609329642647,3.339389,0.04448,3.185608,960
live,1398,17609336303258,17609336444747,17609336540652,17609340897890,4.594632,0.095905,4.357238,960
live,1399,17609346303258,17609346990413,17609347125583,17609355412853,9.109595,0.13517,8.28727,960
replay,1399,17609346303258,17609347058798,17609347354482,17609356648101,10.344843,0.295684,9.293619,73088
live,1400,17609356303258,17609356435010,17609356528739,17609360831800,4.528542,0.093729,4.303061,960
live,1401,17609366303258,17609366427038,17609366499583,17609370306190,4.002932,0.072545,3.806607,960
live,1402,17609376303258,17609376442746,17609376500474,17609379451935,3.148677,0.057728,2.951461,960
live,1403,17609386303258,17609386450997,17609386737625,17609390590952,4.287694,0.286628,3.853327,960
live,1404,17609396303258,17609396435665,17609396488625,17609399537143,3.233885,0.05296,3.048518,960
live,1405,17609406303258,17609406418348,17609406685200,17609410171931,3.868673,0.266852,3.486731,960
live,1406,17609416303258,17609416420136,17609416491913,17609420418617,4.115359,0.071777,3.926704,960
live,1407,17609426303258,17609426466884,17609426555269,17609430624984,4.321726,0.088385,4.069715,960
live,1408,17609436303258,17609436477344,17609436914565,17609440758997,4.455739,0.437221,3.844432,960
live,1409,17609446303258,17609446422011,17609446499356,17609450450029,4.146771,0.077345,3.950673,960
live,1410,17609456303258,17609456443159,17609456522168,17609462535074,6.231816,0.079009,6.012906,960
live,1411,17609466303258,17609466442739,17609466517171,17609470292386,3.989128,0.074432,3.775215,960
live,1412,17609476303258,17609476417646,17609476491695,17609480686915,4.383657,0.074049,4.19522,960
live,1413,17609486303258,17609486447754,17609486530155,17609493427232,7.123974,0.082401,6.897077,960
live,1414,17609496303258,17609496442214,17609496543975,17609500444791,4.141533,0.101761,3.900816,960
live,1415,17609506303258,17609506422401,17609506492386,17609510302641,3.999383,0.069985,3.810255,960
live,1416,17609516303258,17609516449437,17609516546078,17609521034678,4.73142,0.096641,4.4886,960
live,1417,17609526303258,17609526457977,17609526552826,17609532786439,6.483181,0.094849,6.233613,960
live,1418,17609536303258,17609536465972,17609536530421,17609539607259,3.304001,0.064449,3.076838,960
live,1419,17609546303258,17609546433712,17609546519889,17609551603440,5.300182,0.086177,5.083551,960
live,1420,17609556303258,17609556461772,17609556548045,17609562811130,6.507872,0.086273,6.263085,960
live,1421,17609566303258,17609566438471,17609566500744,17609569484077,3.180819,0.062273,2.983333,960
live,1422,17609576303258,17609576421635,17609576492996,17609580276274,3.973016,0.071361,3.783278,960
live,1423,17609586303258,17609586445087,17609586528864,17609590585906,4.282648,0.083777,4.057042,960
live,1424,17609596303258,17609596451162,17609596516539,17609599686818,3.38356,0.065377,3.170279,960
live,1425,17609606303258,17609606423990,17609606499799,17609610696202,4.392944,0.075809,4.196403,960
live,1426,17609616303258,17609616430161,17609616490066,17609619429846,3.126588,0.059905,2.93978,960
live,1427,17609626303258,17609626400621,17609626453293,17609629943289,3.640031,0.052672,3.489996,960
live,1428,17609636303258,17609636450793,17609636537770,17609640557276,4.254018,0.086977,4.019506,960
live,1429,17609646303258,17609646439205,17609646505029,17609649667884,3.364626,0.065824,3.162855,960
live,1430,17609656303258,17609656423552,17609656491041,17609660461714,4.158456,0.067489,3.970673,960
live,1431,17609666303258,17609666441724,17609666525853,17609670772401,4.469143,0.084129,4.246548,960
live,1432,17609676303258,17609676433367,17609676487224,17609679463037,3.159779,0.053857,2.975813,960
live,1433,17609686303258,17609686408883,17609686464083,17609690243522,3.940264,0.0552,3.779439,960
live,1434,17609696303258,17609696449039,17609696548176,17609700897862,4.594604,0.099137,4.349686,960
live,1435,17609706303258,17609706464075,17609706550828,17609710761792,4.458534,0.086753,4.210964,960
live,1436,17609716303258,17609716434342,17609716492327,17609719405131,3.101873,0.057985,2.912804,960
live,1437,17609726303258,17609726405665,17609726468130,17609730567317,4.264059,0.062465,4.099187,960
live,1438,17609736303258,17609736447902,17609736538655,17609741047735,4.744477,0.090753,4.50908,960
live,1439,17609746303258,17609746446169,17609746513754,17609749812611,3.509353,0.067585,3.298857,960
live,1440,17609756303258,17609756440085,17609756502550,17609760863756,4.560498,0.062465,4.361206,960
live,1441,17609766303258,17609766427152,17609766489137,17609770721189,4.417931,0.061985,4.232052,960
live,1442,17609776303258,17609776447340,17609776499117,17609779508178,3.20492,0.051777,3.009061,960
live,1443,17609786303258,17609786415176,17609786472936,17609790428825,4.125567,0.05776,3.955889,960
live,1444,17609796303258,17609796738087,17609797226125,17609804185507,7.882249,0.488038,6.959382,960
live,1445,17609806303258,17609806473760,17609806551009,17609810302831,3.999573,0.077249,3.751822,960
live,1446,17609816303258,17609816464091,17609816529308,17609820995667,4.692409,0.065217,4.466359,960
live,1447,17609826303258,17609826513015,17609826616185,17609831727320,5.424062,0.10317,5.111135,960
live,1448,17609836303258,17609836460754,17609836543763,17609839601465,3.298207,0.083009,3.057702,960
live,1449,17609846303258,17609846420654,17609846491983,17609851124232,4.820974,0.071329,4.632249,960
live,1450,17609856303258,17609856460138,17609856564587,17609860959393,4.656135,0.104449,4.394806,960
live,1451,17609866303258,17609866455205,17609866546503,17609871752679,5.449421,0.091298,5.206176,960
live,1452,17609876303258,17609876453185,17609876543362,17609883160180,6.856922,0.090177,6.616818,960
live,1453,17609886303258,17609886435837,17609886495645,17609889539107,3.235849,0.059808,3.043462,960
live,1454,17609896303258,17609896416024,17609896489369,17609901418678,5.11542,0.073345,4.929309,960
live,1455,17609906303258,17609906448660,17609906561365,17609910841322,4.538064,0.112705,4.279957,960
live,1456,17609916303258,17609916432687,17609916487952,17609919433045,3.129787,0.055265,2.945093,960
live,1457,17609926303258,17609926418955,17609926479084,17609930054584,3.751326,0.060129,3.5755,960
live,1458,17609936303258,17609936430759,17609936488488,17609939425964,3.122706,0.057729,2.937476,960
live,1459,17609946303258,17609946400802,17609946446147,17609950316947,4.013689,0.045345,3.8708,960
live,1460,17609956303258,17609956453630,17609956544992,17609962802157,6.498899,0.091362,6.257165,960
live,1461,17609966303258,17609966448026,17609966521723,17609970088839,3.785581,0.073697,3.567116,960
live,1462,17609976303258,17609976410805,17609976465590,17609979837920,3.534662,0.054785,3.37233,960
live,1463,17609986303258,17609986412625,17609986473234,17609990038462,3.735204,0.060609,3.565228,960
live,1464,17609996303258,17609996453549,17609996531598,17610000473631,4.170373,0.078049,3.942033,960
live,1465,17610006303258,17610006443337,17610006523466,17610010167991,3.864733,0.080129,3.644525,960
live,1466,17610016303258,17610016427268,17610016501029,17610020108402,3.805144,0.073761,3.607373,960
live,1467,17610026303258,17610026455424,17610026547969,17610030704053,4.400795,0.092545,4.156084,960
live,1468,17610036303258,17610036436316,17610036507644,17610039516546,3.213288,0.071328,3.008902,960
live,1469,17610046303258,17610046447543,17610046536504,17610051839834,5.536576,0.088961,5.30333,960
live,1470,17610056303258,17610056457907,17610056560884,17610061141805,4.838547,0.102977,4.580921,960
live,1471,17610066303258,17610066451375,17610066506191,17610069481172,3.177914,0.054816,2.974981,960
live,1472,17610076303258,17610076423370,17610076491787,17610080926210,4.622952,0.068417,4.434423,960
live,1473,17610086303258,17610086442118,17610086516871,17610090996254,4.692996,0.074753,4.479383,960
live,1474,17610096303258,17610096443586,17610096528323,17610101630786,5.327528,0.084737,5.102463,960
live,1475,17610106303258,17610106457566,17610106548799,17610112138692,5.835434,0.091233,5.589893,960
live,1476,17610116303258,17610116451257,17610116537786,17610120758830,4.455572,0.086529,4.221044,960
live,1477,17610126303258,17610126442869,17610126529238,17610130707337,4.404079,0.086369,4.178099,960
live,1478,17610136303258,17610136440336,17610136503121,17610139436597,3.133339,0.062785,2.933476,960
live,1479,17610146303258,17610146419468,17610146486765,17610150402397,4.099139,0.067297,3.915632,960
live,1480,17610156303258,17610156455496,17610156547593,17610162962328,6.65907,0.092097,6.414735,960
live,1481,17610166303258,17610166460900,17610166533156,17610169509705,3.206447,0.072256,2.976549,960
live,1482,17610176303258,17610176418079,17610176479775,17610180046412,3.743154,0.061696,3.566637,960
live,1483,17610186303258,17610186452315,17610186512156,17610189499712,3.196454,0.059841,2.987556,960
live,1484,17610196303258,17610196404022,17610196450262,17610199289434,2.986176,0.04624,2.839172,960
live,1485,17610206303258,17610206417714,17610206480434,17610210975402,4.672144,0.06272,4.494968,960
live,1486,17610216303258,17610216440334,17610216526223,17610220769731,4.466473,0.085889,4.243508,960
live,1487,17610226303258,17610226441449,17610226526186,17610230705342,4.402084,0.084737,4.179156,960
live,1488,17610236303258,17610236429573,17610236487590,17610239382729,3.079471,0.058017,2.895139,960
live,1489,17610246303258,17610246420064,17610246484673,17610250417586,4.114328,0.064609,3.932913,960
live,1490,17610256303258,17610256422684,17610256490333,17610260743378,4.44012,0.067649,4.253045,960
live,1491,17610266303258,17610266448504,17610266529049,17610270317384,4.014126,0.080545,3.788335,960
live,1492,17610276303258,17610276420371,17610276480916,17610280035232,3.731974,0.060545,3.554316,960
live,1493,17610286303258,17610286446351,17610286520176,17610290699876,4.396618,0.073825,4.1797,960
live,1494,17610296303258,17610296429771,17610296495980,17610299504529,3.201271,0.066209,3.008549,960
live,1495,17610306303258,17610306494727,17610306610441,17610311910698,5.60744,0.115714,5.300257,960
live,1496,17610316303258,17610316455971,17610316558084,17610322325963,6.022705,0.102113,5.767879,960
live,1497,17610326303258,17610326448638,17610326521951,17610330169068,3.86581,0.073313,3.647117,960
live,1498,17610336303258,17610336417561,17610336462138,17610339781123,3.477865,0.044577,3.318985,960
live,1499,17610346303258,17610346693913,17610346795674,17610355550822,9.247564,0.101761,8.755148,960
replay,1499,17610346303258,17610346729497,17610347397537,17610418933462,72.630204,0.66804,71.535925,73088
