stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,957,14952127166811,14952127297433,14952127353626,14952134708348,7.541537,0.056193,7.354722,30720
live,958,14952137166811,14952137292862,14952137350207,14952145026917,7.860106,0.057345,7.67671,30720
live,959,14952147166811,14952147294115,14952147352740,14952155056714,7.889903,0.058625,7.703974,30720
live,960,14952157166811,14952157291432,14952157359977,14952217088449,59.921638,0.068545,59.728472,30720
live,961,14952167166811,14952167345101,14952217297572,14952226070809,58.903998,49.952471,8.773237,30720
live,962,14952177166811,14952177369618,14952226240475,14952234760812,57.594001,48.870857,8.520337,30720
live,963,14952187166811,14952187306998,14952234939790,14952242647829,55.481018,47.632792,7.708039,30720
live,964,14952197166811,14952197295995,14952242809367,14952250284762,53.117951,45.513372,7.475395,30720
live,966,14952217166811,14952217546120,14952250442300,14952257857535,40.690724,32.89618,7.415235,30720
live,967,14952227166811,14952227300777,14952258005441,14952265405347,38.238536,30.704664,7.399906,30720
live,968,14952237166811,14952237314958,14952265589189,14952272916487,35.749676,28.274231,7.327298,30720
live,969,14952247166811,14952247323155,14952273067209,14952280035685,32.868874,25.744054,6.968476,30720
live,970,14952257166811,14952257335160,14952280163719,14952287105059,29.938248,22.828559,6.94134,30720
live,971,14952267166811,14952267317788,14952287234725,14952294114528,26.947717,19.916937,6.879803,30720
live,972,14952277166811,14952277364834,14952294233090,14952301096253,23.929442,16.868256,6.863163,30720
live,973,14952287166811,14952287395463,14952301209982,14952307944472,20.777661,13.814519,6.73449,30720
live,974,14952297166811,14952297321675,14952308074841,14952314840179,17.673368,10.753166,6.765338,30720
live,975,14952307166811,14952307314735,14952314958805,14952321678574,14.511763,7.64407,6.719769,30720
live,976,14952317166811,14952317318964,14952321790927,14952328595146,11.428335,4.471963,6.804219,30720
live,977,14952327166811,14952327332761,14952328708107,14952335491301,8.32449,1.375346,6.783194,30720
live,978,14952337166811,14952337301789,14952337354334,14952345019684,7.852873,0.052545,7.66535,30720
live,979,14952347166811,14952347289154,14952347351907,14952355041257,7.874446,0.062753,7.68935,30720
live,980,14952357166811,14952357284679,14952357346951,14952416906206,59.739395,0.062272,59.559255,30720
live,981,14952367166811,14952367342060,14952417113409,14952424867432,57.700621,49.771349,7.754023,30720
live,982,14952377166811,14952377328209,14952425035978,14952432572366,55.405555,47.707769,7.536388,30720
live,983,14952387166811,14952387287445,14952432734352,14952440627033,53.460222,45.446907,7.892681,30720
live,984,14952397166811,14952397304570,14952440796315,14952449384781,52.21797,43.491745,8.588466,30720
live,986,14952417166811,14952417379396,14952449538735,14952457574650,40.407839,32.159339,8.035915,30720
live,987,14952427166811,14952427326952,14952457715388,14952464769497,37.602686,30.388436,7.054109,30720
live,988,14952437166811,14952437349709,14952464935932,14952471828055,34.661244,27.586223,6.892123,30720
live,989,14952447166811,14952447455732,14952471953241,14952478842548,31.675737,24.497509,6.889307,30720
live,990,14952457166811,14952457424984,14952478961878,14952486052404,28.885593,21.536894,7.090526,30720
live,991,14952467166811,14952467320827,14952486296919,14952493427798,26.260987,18.976092,7.130879,30720
live,992,14952477166811,14952477363265,14952493558712,14952500373778,23.206967,16.195447,6.815066,30720
live,993,14952487166811,14952487314117,14952500492116,14952507348655,20.181844,13.177999,6.856539,30720
live,994,14952497166811,14952497316201,14952507463088,14952514231786,17.064975,10.146887,6.768698,30720
live,995,14952507166811,14952507365295,14952514354508,14952521106693,13.939882,6.989213,6.752185,30720
live,996,14952517166811,14952517326355,14952521222439,14952527910368,10.743557,3.896084,6.687929,30720
live,997,14952527166811,14952527310360,14952528036833,14952534807515,7.640704,0.726473,6.770682,30720
live,998,14952537166811,14952537383901,14952537441950,14952545231366,8.064555,0.058049,7.789416,30720
live,999,14952547166811,14952547308513,14952547371106,14952555121833,7.955022,0.062593,7.750727,30720
live,1000,14952557166811,14952557295366,14952557357735,14952614883682,57.716871,0.062369,57.525947,30720
live,1001,14952567166811,14952567346667,14952615076325,14952625180299,58.013488,47.729658,10.103974,30720
live,1002,14952577166811,14952577327120,14952625355213,14952633314231,56.14742,48.028093,7.959018,30720
live,1003,14952587166811,14952587295892,14952633475513,14952642004362,54.837551,46.179621,8.528849,30720
live,1004,14952597166811,14952597310553,14952642165420,14952649964596,52.797785,44.854867,7.799176,30720
live,1006,14952617166811,14952617330819,14952650121622,14952657794524,40.627713,32.790803,7.672902,30720
live,1007,14952627166811,14952627331943,14952657931038,14952665034300,37.867489,30.599095,7.103262,30720
live,1008,14952637166811,14952637334124,14952665185598,14952672208219,35.041408,27.851474,7.022621,30720
live,1009,14952647166811,14952647333297,14952672338429,14952679340250,32.173439,25.005132,7.001821,30720
live,1010,14952657166811,14952657314165,14952679462427,14952686484281,29.31747,22.148262,7.021854,30720
live,1011,14952667166811,14952667323834,14952686612698,14952693643000,26.476189,19.288864,7.030302,30720
live,1012,14952677166811,14952677321599,14952693769113,14952700721046,23.554235,16.447514,6.951933,30720
live,1013,14952687166811,14952687312004,14952700841431,14952707784275,20.617464,13.529427,6.942844,30720
live,1014,14952697166811,14952697323593,14952707899445,14952714842865,17.676054,10.575852,6.94342,30720
live,1015,14952707166811,14952707352238,14952714964723,14952721981360,14.814549,7.612485,7.016637,30720
live,1016,14952717166811,14952717340562,14952722098769,14952728910092,11.743281,4.758207,6.811323,30720
live,1017,14952727166811,14952727328503,14952729030126,14952735923465,8.756654,1.701623,6.893339,30720
live,1018,14952737166811,14952737312283,14952737362908,14952744300152,7.133341,0.050625,6.937244,30720
live,1019,14952747166811,14952747292032,14952747347041,14952754403806,7.236995,0.055009,7.056765,30720
live,1020,14952757166811,14952757292773,14952757348037,14952814866785,57.699974,0.055264,57.518748,30720
live,1021,14952767166811,14952767342474,14952815057188,14952823090862,55.924051,47.714714,8.033674,30720
live,1022,14952777166811,14952777325359,14952823258352,14952830644658,53.477847,45.932993,7.386306,30720
live,1023,14952787166811,14952787300147,14952830785428,14952837989556,50.822745,43.485281,7.204128,30720
live,1024,14952797166811,14952797304120,14952838119478,14952845619321,48.45251,40.815358,7.499843,30720
live,1026,14952817166811,14952817318978,14952845767739,14952855290170,38.123359,28.448761,9.522431,30720
live,1027,14952827166811,14952827306150,14952855418619,14952862797085,35.630274,28.112469,7.378466,30720
live,1028,14952837166811,14952837403148,14952862920543,14952870133791,32.96698,25.517395,7.213248,30720
live,1029,14952847166811,14952847321712,14952870253600,14952877470784,30.303973,22.931888,7.217184,30720
live,1030,14952857166811,14952857319189,14952877587074,14952884785793,27.618982,20.267885,7.198719,30720
live,1031,14952867166811,14952867324377,14952884921507,14952892055426,24.888615,17.59713,7.133919,30720
live,1032,14952877166811,14952877344830,14952892177859,14952899423459,22.256648,14.833029,7.2456,30720
live,1033,14952887166811,14952887318659,14952899549509,14952906310559,19.143748,12.23085,6.76105,30720
live,1034,14952897166811,14952897316136,14952906443777,14952913260859,16.094048,9.127641,6.817082,30720
live,1035,14952907166811,14952907307692,14952913377309,14952920143255,12.976444,6.069617,6.765946,30720
live,1036,14952917166811,14952917319441,14952920257944,14952926918224,9.751413,2.938503,6.66028,30720
live,1037,14952927166811,14952927299574,14952927350966,14952934077712,6.910901,0.051392,6.726746,30720
live,1038,14952937166811,14952937291066,14952937347963,14952944563867,7.397056,0.056897,7.215904,30720
live,1039,14952947166811,14952947282239,14952947332703,14952954461438,7.294627,0.050464,7.128735,30720
live,1040,14952957166811,14952957288772,14952957343780,14953014495963,57.329152,0.055008,57.152183,30720
live,1041,14952967166811,14952967348009,14953014686942,14953022593703,55.426892,47.338933,7.906761,30720
live,1042,14952977166811,14952977325646,14953022758889,14953030020681,52.85387,45.433243,7.261792,30720
live,1043,14952987166811,14952987297330,14953030157355,14953037189128,50.022317,42.860025,7.031773,30720
live,1044,14952997166811,14952997292311,14953037388011,14953044315207,47.148396,40.0957,6.927196,30720
live,1046,14953017166811,14953017318784,14953044456457,14953051314084,34.147273,27.137673,6.857627,30720
live,1047,14953027166811,14953027344070,14953051445285,14953058580132,31.413321,24.101215,7.134847,30720
live,1048,14953037166811,14953037421995,14953058704934,14953065776260,28.609449,21.282939,7.071326,30720
live,1049,14953047166811,14953047312655,14953065906725,14953072946435,25.779624,18.59407,7.03971,30720
live,1050,14953057166811,14953057527734,14953073068452,14953080058785,22.891974,15.540718,6.990333,30720
live,1051,14953067166811,14953067318520,14953080203107,14953087150015,19.983204,12.884587,6.946908,30720
live,1052,14953077166811,14953077316253,14953087292513,14953094195389,17.028578,9.97626,6.902876,30720
live,1053,14953087166811,14953087448259,14953094320671,14953101191354,14.024543,6.872412,6.870683,30720
live,1054,14953097166811,14953097516585,14953101316315,14953108065045,10.898234,3.79973,6.74873,30720
live,1055,14953107166811,14953107321259,14953108179319,14953114939952,7.773141,0.85806,6.760633,30720
live,1056,14953117166811,14953117307632,14953117365104,14953124435150,7.268339,0.057472,7.070046,30720
live,1057,14953127166811,14953127287476,14953127346965,14953135008507,7.841696,0.059489,7.661542,30720
live,1058,14953137166811,14953137295353,14953137359226,14953145095905,7.929094,0.063873,7.736679,30720
live,1059,14953147166811,14953147290878,14953147347678,14953155045765,7.878954,0.0568,7.698087,30720
live,1060,14953157166811,14953157289538,14953157350307,14953214783678,57.616867,0.060769,57.433371,30720
live,1061,14953167166811,14953167344296,14953214973472,14953222627782,55.460971,47.629176,7.65431,30720
live,1062,14953177166811,14953177331820,14953222790824,14953230297612,53.130801,45.459004,7.506788,30720
live,1063,14953187166811,14953187301809,14953230446989,14953237870128,50.703317,43.14518,7.423139,30720
live,1064,14953197166811,14953197309174,14953238013522,14953245493589,48.326778,40.704348,7.480067,30720
live,1066,14953217166811,14953217339200,14953245675064,14953253262140,36.095329,28.335864,7.587076,30720
live,1067,14953227166811,14953227338948,14953253417822,14953260783296,33.616485,26.078874,7.365474,30720
live,1068,14953237166811,14953237321033,14953260925666,14953268642280,31.475469,23.604633,7.716614,30720
live,1069,14953247166811,14953247311117,14953268787306,14953275990634,28.823823,21.476189,7.203328,30720
live,1070,14953257166811,14953257294450,14953276144716,14953282946342,25.779531,18.850266,6.801626,30720
live,1071,14953267166811,14953267313015,14953283059816,14953289855266,22.688455,15.746801,6.79545,30720
live,1072,14953277166811,14953277310940,14953289968996,14953296758526,19.591715,12.658056,6.78953,30720
live,1073,14953287166811,14953287301088,14953296874399,14953303794971,16.62816,9.573311,6.920572,30720
live,1074,14953297166811,14953297295845,14953303913533,14953310818072,13.651261,6.617688,6.904539,30720
live,1075,14953307166811,14953307306986,14953310935386,14953317700276,10.533465,3.6284,6.76489,30720
live,1076,14953317166811,14953317346127,14953317818997,14953324678416,7.511605,0.47287,6.859419,30720
live,1077,14953327166811,14953327319763,14953327383796,14953334137006,6.970195,0.064033,6.75321,30720
live,1078,14953337166811,14953337298680,14953337363065,14953344284533,7.117722,0.064385,6.921468,30720
live,1079,14953347166811,14953347294940,14953347351837,14953354641982,7.475171,0.056897,7.290145,30720
live,1080,14953357166811,14953357298561,14953357358786,14953415046112,57.879301,0.060225,57.687326,30720
live,1081,14953367166811,14953367354535,14953415236610,14953423866709,56.699898,47.882075,8.630099,30720
live,1082,14953377166811,14953377329291,14953424055223,14953432444103,55.277292,46.725932,8.38888,30720
live,1083,14953387166811,14953387298127,14953432609929,14953440050988,52.884177,45.311802,7.441059,30720
live,1084,14953397166811,14953397314836,14953440205390,14953447605232,50.438421,42.890554,7.399842,30720
live,1086,14953417166811,14953417323998,14953447748082,14953455888286,38.721475,30.424084,8.140204,30720
live,1087,14953427166811,14953427339555,14953456079520,14953464051338,36.884527,28.739965,7.971818,30720
live,1088,14953437166811,14953437325576,14953464203116,14953471276714,34.109903,26.87754,7.073598,30720
live,1089,14953447166811,14953447352077,14953471419660,14953478576395,31.409584,24.067583,7.156735,30720
live,1090,14953457166811,14953457321425,14953478703309,14953485810507,28.643696,21.381884,7.107198,30720
live,1091,14953467166811,14953467313462,14953485940525,14953492745799,25.578988,18.627063,6.805274,30720
live,1092,14953477166811,14953477503773,14953492871625,14953499717444,22.550633,15.367852,6.845819,30720
live,1093,14953487166811,14953487317055,14953499835973,14953506803010,19.636199,12.518918,6.967037,30720
live,1094,14953497166811,14953497355492,14953507014309,14953514104771,16.93796,9.658817,7.090462,30720
live,1095,14953507166811,14953507433802,14953514230180,14953520997374,13.830563,6.796378,6.767194,30720
live,1096,14953517166811,14953517334798,14953521115936,14953527869593,10.702782,3.781138,6.753657,30720
live,1097,14953527166811,14953527425972,14953527984059,14953534706324,7.539513,0.558087,6.722265,30720
live,1098,14953537166811,14953537303767,14953537359703,14953545108894,7.942083,0.055936,7.749191,30720
live,1099,14953547166811,14953547294747,14953547356796,14953555063490,7.896679,0.062049,7.706694,30720
live,1100,14953557166811,14953557292064,14953557352097,14953615122432,57.955621,0.060033,57.770335,30720
live,1101,14953567166811,14953567341477,14953615317090,14953623009224,55.842413,47.975613,7.692134,30720
live,1102,14953577166811,14953577319658,14953623172170,14953630723663,53.556852,45.852512,7.551493,30720
live,1103,14953587166811,14953587297262,14953630880081,14953638325876,51.159065,43.582819,7.445795,30720
live,1104,14953597166811,14953597310963,14953638477110,14953645890712,48.723901,41.166147,7.413602,30720
live,1106,14953617166811,14953617309693,14953646051098,14953653475357,36.308546,28.741405,7.424259,30720
live,1107,14953627166811,14953627333762,14953653622271,14953661097250,33.930439,26.288509,7.474979,30720
live,1108,14953637166811,14953637314438,14953661239204,14953669322607,32.155796,23.924766,8.083403,30720
live,1109,14953647166811,14953647311723,14953669468305,14953677206104,30.039293,22.156582,7.737799,30720
live,1110,14953657166811,14953657326608,14953677396986,14953685498662,28.331851,20.070378,8.101676,30720
live,1111,14953667166811,14953667334485,14953685650824,14953692967849,25.801038,18.316339,7.317025,30720
live,1112,14953677166811,14953677429211,14953693094219,14953699889125,22.722314,15.665008,6.794906,30720
live,1113,14953687166811,14953687319454,14953700028135,14953706820033,19.653222,12.708681,6.791898,30720
live,1114,14953697166811,14953697307810,14953706949954,14953714072417,16.905606,9.642144,7.122463,30720
live,1115,14953707166811,14953707300551,14953714193123,14953721169791,14.00298,6.892572,6.976668,30720
live,1116,14953717166811,14953717314988,14953721284193,14953727980826,10.814015,3.969205,6.696633,30720
live,1117,14953727166811,14953727309009,14953728109659,14953734777108,7.610297,0.80065,6.667449,30720
live,1118,14953737166811,14953737296725,14953737350390,14953745046268,7.879457,0.053665,7.695878,30720
live,1119,14953747166811,14953747293178,14953747354011,14953755001248,7.834437,0.060833,7.647237,30720
live,1120,14953757166811,14953757288639,14953757353792,14953815394498,58.227687,0.065153,58.040706,30720
live,1121,14953767166811,14953767322116,14953815569316,14953823287787,56.120976,48.2472,7.718471,30720
live,1122,14953777166811,14953777309192,14953823450445,14953831146675,53.979864,46.141253,7.69623,30720
live,1123,14953787166811,14953787289933,14953831304981,14953839013595,51.846784,44.015048,7.708614,30720
live,1124,14953797166811,14953797301778,14953839162109,14953846861508,49.694697,41.860331,7.699399,30720
live,1126,14953817166811,14953817315675,14953847019526,14953854682091,37.51528,29.703851,7.662565,30720
live,1127,14953827166811,14953827321024,14953854826221,14953862454131,35.28732,27.505197,7.62791,30720
live,1128,14953837166811,14953837589481,14953862595060,14953870164761,32.99795,25.005579,7.569701,30720
live,1129,14953847166811,14953847336650,14953870315643,14953877690269,30.523458,22.978993,7.374626,30720
live,1130,14953857166811,14953857312878,14953877826463,14953885583302,28.416491,20.513585,7.756839,30720
live,1131,14953867166811,14953867308307,14953885744168,14953892931463,25.764652,18.435861,7.187295,30720
live,1132,14953877166811,14953877311160,14953893052649,14953900172391,23.00558,15.741489,7.119742,30720
live,1133,14953887166811,14953887322525,14953900288969,14953907077891,19.91108,12.966444,6.788922,30720
live,1134,14953897166811,14953897309985,14953907196580,14953914030239,16.863428,9.886595,6.833659,30720
live,1135,14953907166811,14953907346950,14953914143937,14953920978075,13.811264,6.796987,6.834138,30720
live,1136,14953917166811,14953917305867,14953921096509,14953927852023,10.685212,3.790642,6.755514,30720
live,1137,14953927166811,14953927408625,14953927964856,14953935066294,7.899483,0.556231,7.101438,30720
live,1138,14953937166811,14953937293364,14953937349301,14953945185437,8.018626,0.055937,7.836136,30720
live,1139,14953947166811,14953947286201,14953947345657,14953955027359,7.860548,0.059456,7.681702,30720
live,1140,14953957166811,14953957284925,14953957344126,14954015037884,57.871073,0.059201,57.693758,30720
live,1141,14953967166811,14953967317731,14954015218238,14954023187272,56.020461,47.900507,7.969034,30720
live,1142,14953977166811,14953977367624,14954023350186,14954030862190,53.695379,45.982562,7.512004,30720
live,1143,14953987166811,14953987340364,14954031013904,14954038378770,51.211959,43.67354,7.364866,30720
live,1144,14953997166811,14953997304272,14954038528436,14954046193625,49.026814,41.224164,7.665189,30720
live,1146,14954017166811,14954017412827,14954046342875,14954053978049,36.811238,28.930048,7.635174,30720
live,1147,14954027166811,14954027322015,14954054121859,14954061737064,34.570253,26.799844,7.615205,30720
live,1148,14954037166811,14954037316260,14954061879530,14954069576688,32.409877,24.56327,7.697158,30720
live,1149,14954047166811,14954047304488,14954069719858,14954077777501,30.61069,22.41537,8.057643,30720
live,1150,14954057166811,14954057314349,14954077917310,14954084939292,27.772481,20.602961,7.021982,30720
live,1151,14954067166811,14954067389811,14954085070333,14954091914872,24.748061,17.680522,6.844539,30720
live,1152,14954077166811,14954077343223,14954092051130,14954099103032,21.936221,14.707907,7.051902,30720
live,1153,14954087166811,14954087325339,14954099228441,14954106297687,19.130876,11.903102,7.069246,30720
live,1154,14954097166811,14954097360000,14954106418841,14954113180306,16.013495,9.058841,6.761465,30720
live,1155,14954107166811,14954107308389,14954113290900,14954120450867,13.284056,5.982511,7.159967,30720
live,1156,14954117166811,14954117318217,14954120562836,14954127403759,10.236948,3.244619,6.840923,30720
live,1157,14954127166811,14954127320110,14954127513457,14954134258858,7.092047,0.193347,6.745401,30720
live,1158,14954137166811,14954137302259,14954137362419,14954145044889,7.878078,0.06016,7.68247,30720
live,1159,14954147166811,14954147294679,14954147351736,14954155181216,8.014405,0.057057,7.82948,30720
live,1160,14954157166811,14954157289660,14954157345309,14954214936889,57.770078,0.055649,57.59158,30720
live,1161,14954167166811,14954167347329,14954215119451,14954223154246,55.987435,47.772122,8.034795,30720
live,1162,14954177166811,14954177308966,14954223314120,14954230820908,53.654097,46.005154,7.506788,30720
live,1163,14954187166811,14954187288362,14954230976462,14954238416145,51.249334,43.6881,7.439683,30720
live,1164,14954197166811,14954197299183,14954238570707,14954245921908,48.755097,41.271524,7.351201,30720
live,1166,14954217166811,14954217312633,14954246082614,14954253518649,36.351838,28.769981,7.436035,30720
live,1167,14954227166811,14954227320093,14954253661339,14954260979260,33.812449,26.341246,7.317921,30720
live,1168,14954237166811,14954237303746,14954261121822,14954268442207,31.275396,23.818076,7.320385,30720
live,1169,14954247166811,14954247306023,14954268576417,14954276088229,28.921418,21.270394,7.511812,30720
live,1170,14954257166811,14954257310571,14954276239719,14954283208323,26.041512,18.929148,6.968604,30720
live,1171,14954267166811,14954267305616,14954283329029,14954290344994,23.178183,16.023413,7.015965,30720
live,1172,14954277166811,14954277299797,14954290461251,14954297514817,20.348006,13.161454,7.053566,30720
live,1173,14954287166811,14954287310074,14954297623842,14954304397052,17.230241,10.313768,6.77321,30720
live,1174,14954297166811,14954297309342,14954304521822,14954311774078,14.607267,7.21248,7.252256,30720
live,1175,14954307166811,14954307311811,14954311887136,14954318992862,11.826051,4.575325,7.105726,30720
live,1176,14954317166811,14954317316904,14954319106240,14954326100444,8.933633,1.789336,6.994204,30720
live,1177,14954327166811,14954327302220,14954327356333,14954334106439,6.939628,0.054113,6.750106,30720
live,1178,14954337166811,14954337293009,14954337349746,14954345002519,7.835708,0.056737,7.652773,30720
live,1179,14954347166811,14954347291382,14954347349942,14954355212831,8.04602,0.05856,7.862889,30720
live,1180,14954357166811,14954357291130,14954357353787,14954415299804,58.132993,0.062657,57.946017,30720
live,1181,14954367166811,14954367336672,14954415497343,14954424188338,57.021527,48.160671,8.690995,30720
live,1182,14954377166811,14954377313092,14954424356469,14954432856005,55.689194,47.043377,8.499536,30720
live,1183,14954387166811,14954387287048,14954433016327,14954441491096,54.324285,45.729279,8.474769,30720
live,1184,14954397166811,14954397306637,14954441642618,14954449188766,52.021955,44.335981,7.546148,30720
live,1186,14954417166811,14954417319447,14954449322624,14954456691426,39.524615,32.003177,7.368802,30720
live,1187,14954427166811,14954427315388,14954456821731,14954464016707,36.849896,29.506343,7.194976,30720
live,1188,14954437166811,14954437324737,14954464139269,14954470937727,33.770916,26.814532,6.798458,30720
live,1189,14954447166811,14954447404582,14954471057376,14954478368225,31.201414,23.652794,7.310849,30720
live,1190,14954457166811,14954457316874,14954478484067,14954485293661,28.12685,21.167193,6.809594,30720
live,1191,14954467166811,14954467310927,14954485420703,14954492187865,25.021054,18.109776,6.767162,30720
live,1192,14954477166811,14954477434293,14954492314874,14954499153621,21.98681,14.880581,6.838747,30720
live,1193,14954487166811,14954487316312,14954499272631,14954506049233,18.882422,11.956319,6.776602,30720
live,1194,14954497166811,14954497325757,14954506176786,14954513198064,16.031253,8.851029,7.021278,30720
live,1195,14954507166811,14954507316770,14954513312113,14954520286414,13.119603,5.995343,6.974301,30720
live,1196,14954517166811,14954517319142,14954520398351,14954527119336,9.952525,3.079209,6.720985,30720
live,1197,14954527166811,14954527311435,14954527364300,14954534230311,7.0635,0.052865,6.866011,30720
live,1198,14954537166811,14954537295599,14954537359856,14954545025654,7.858843,0.064257,7.665798,30720
live,1199,14954547166811,14954547297748,14954547353333,14954555243134,8.076323,0.055585,7.889801,30720
live,1200,14954557166811,14954557290105,14954557352122,14954615076920,57.910109,0.062017,57.724798,30720
live,1201,14954567166811,14954567341118,14954615259130,14954623331589,56.164778,47.918012,8.072459,30720
live,1202,14954577166811,14954577318531,14954623498632,14954632030297,54.863486,46.180101,8.531665,30720
live,1203,14954587166811,14954587286823,14954632209659,14954640153541,52.98673,44.922836,7.943882,30720
live,1204,14954597166811,14954597324940,14954640309959,14954647720649,50.553838,42.985019,7.41069,30720
live,1206,14954617166811,14954617310389,14954647861803,14954654895432,37.728621,30.551414,7.033629,30720
live,1207,14954627166811,14954627328954,14954655035818,14954662198953,35.032142,27.706864,7.163135,30720
live,1208,14954637166811,14954637320383,14954662325867,14954669433865,32.267054,25.005484,7.107998,30720
live,1209,14954647166811,14954647322372,14954669556971,14954676656233,29.489422,22.234599,7.099262,30720
live,1210,14954657166811,14954657319848,14954676780971,14954684124012,26.957201,19.461123,7.343041,30720
live,1211,14954667166811,14954667316973,14954684239406,14954691255467,24.088656,16.922433,7.016061,30720
live,1212,14954677166811,14954677302738,14954691368940,14954698457162,21.290351,14.066202,7.088222,30720
live,1213,14954687166811,14954687307062,14954698565740,14954705406215,18.239404,11.258678,6.840475,30720
live,1214,14954697166811,14954697422909,14954705535112,14954712301410,15.134599,8.112203,6.766298,30720
live,1215,14954707166811,14954707318912,14954712415204,14954719119389,11.952578,5.096292,6.704185,30720
live,1216,14954717166811,14954717318981,14954719234270,14954726264572,9.097761,1.915289,7.030302,30720
live,1217,14954727166811,14954727302057,14954727357130,14954734501385,7.334574,0.055073,7.144255,30720
live,1218,14954737166811,14954737328494,14954737379567,14954745087765,7.920954,0.051073,7.708198,30720
live,1219,14954747166811,14954747315347,14954747370964,14954754779350,7.612539,0.055617,7.408386,30720
live,1220,14954757166811,14954757300343,14954757357144,14954815230808,58.063997,0.056801,57.873664,30720
live,1221,14954767166811,14954767353213,14954815415675,14954823229283,56.062472,48.062462,7.813608,30720
live,1222,14954777166811,14954777335329,14954823393381,14954831201196,54.034385,46.058052,7.807815,30720
live,1223,14954787166811,14954787285765,14954831360270,14954839856447,52.689636,44.074505,8.496177,30720
live,1224,14954797166811,14954797313067,14954840020385,14954847771400,50.604589,42.707318,7.751015,30720
live,1226,14954817166811,14954817329428,14954847914858,14954854970792,37.803981,30.58543,7.055934,30720
live,1227,14954827166811,14954827330681,14954855110890,14954861997925,34.831114,27.780209,6.887035,30720
live,1228,14954837166811,14954837680930,14954862120967,14954869024066,31.857255,24.440037,6.903099,30720
live,1229,14954847166811,14954847325474,14954869141700,14954876175009,29.008198,21.816226,7.033309,30720
live,1230,14954857166811,14954857313959,14954876292387,14954883078941,25.91213,18.978428,6.786554,30720
live,1231,14954867166811,14954867315980,14954883190750,14954890402398,23.235587,15.87477,7.211648,30720
live,1232,14954877166811,14954877308784,14954890522400,14954897419195,20.252384,13.213616,6.896795,30720
live,1233,14954887166811,14954887321589,14954897538397,14954904305591,17.13878,10.216808,6.767194,30720
live,1234,14954897166811,14954897326906,14954904423416,14954911176818,14.010007,7.09651,6.753402,30720
live,1235,14954907166811,14954907317631,14954911292723,14954917996236,10.829425,3.975092,6.703513,30720
live,1236,14954917166811,14954917311779,14954918108078,14954924848455,7.681644,0.796299,6.740377,30720
live,1237,14954927166811,14954927300520,14954927355465,14954934325253,7.158442,0.054945,6.969788,30720
live,1238,14954937166811,14954937290700,14954937350445,14954945222326,8.055515,0.059745,7.871881,30720
live,1239,14954947166811,14954947296817,14954947356658,14954954301678,7.134867,0.059841,6.94502,30720
live,1240,14954957166811,14954957288406,14954957344983,14955014932435,57.765624,0.056577,57.587452,30720
live,1241,14954967166811,14954967343483,14955015116213,14955022937885,55.771074,47.77273,7.821672,30720
live,1242,14954977166811,14954977319648,14955023093599,14955030233822,53.067011,45.773951,7.140223,30720
live,1243,14954987166811,14954987294596,14955030364128,14955037609888,50.443077,43.069532,7.24576,30720
live,1244,14954997166811,14954997300137,14955037729441,14955044796255,47.629444,40.429304,7.066814,30720
live,1246,14955017166811,14955017306034,14955044928737,14955051802876,34.636065,27.622703,6.874139,30720
live,1247,14955027166811,14955027316151,14955051924446,14955059065916,31.899105,24.608295,7.14147,30720
live,1248,14955037166811,14955037337468,14955059187678,14955066271196,29.104385,21.85021,7.083518,30720
live,1249,14955047166811,14955047318305,14955066398462,14955073179000,26.012189,19.080157,6.780538,30720
live,1250,14955057166811,14955057376070,14955073299929,14955080153780,22.986969,15.923859,6.853851,30720
live,1251,14955067166811,14955067313066,14955080270038,14955087053968,19.887157,12.956972,6.78393,30720
live,1252,14955077166811,14955077316335,14955087177778,14955094480754,17.313943,9.861443,7.302976,30720
live,1253,14955087166811,14955087336212,14955094599444,14955101403118,14.236307,7.263232,6.803674,30720
live,1254,14955097166811,14955097319224,14955101519056,14955108268489,11.101678,4.199832,6.749433,30720
live,1255,14955107166811,14955107500479,14955108379019,14955115085028,7.918217,0.87854,6.706009,30720
live,1256,14955117166811,14955117295201,14955117350722,14955124055995,6.889184,0.055521,6.705273,30720
live,1257,14955127166811,14955127287494,14955127342823,14955134071744,6.904933,0.055329,6.728921,30720
live,1258,14955137166811,14955137290923,14955137346795,14955145623609,8.456798,0.055872,8.276814,30720
live,1259,14955147166811,14955147289871,14955147341616,14955154271852,7.105041,0.051745,6.930236,30720
live,1260,14955157166811,14955157291700,14955157344181,14955214669294,57.502483,0.052481,57.325113,30720
live,1261,14955167166811,14955167339193,14955214846160,14955222327507,55.160696,47.506967,7.481347,30720
live,1262,14955177166811,14955177319454,14955222469877,14955229466130,52.299319,45.150423,6.996253,30720
live,1263,14955187166811,14955187297666,14955229599188,14955236526960,49.360149,42.301522,6.927772,30720
live,1264,14955197166811,14955197301991,14955236657809,14955243513356,46.346545,39.355818,6.855547,30720
live,1266,14955217166811,14955217316913,14955243636046,14955250513193,33.346382,26.319133,6.877147,30720
live,1267,14955227166811,14955227306965,14955250640619,14955257717897,30.551086,23.333654,7.077278,30720
live,1268,14955237166811,14955237301594,14955257833994,14955264942057,27.775246,20.5324,7.108063,30720
live,1269,14955247166811,14955247417920,14955265073258,14955272188009,25.021198,17.655338,7.114751,30720
