stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13954731152885,13954731321428,13954731423125,13954734650653,3.497768,0.101697,3.227528,3840
live,1207,13954741152885,13954741309936,13954741402161,13954744775163,3.622278,0.092225,3.373002,3840
live,1208,13954751152885,13954751309708,13954751406509,13954754790775,3.63789,0.096801,3.384266,3840
live,1209,13954761152885,13954761313256,13954761414057,13954764810996,3.658111,0.100801,3.396939,3840
live,1210,13954771152885,13954771311460,13954771394245,13954774923121,3.770236,0.082785,3.528876,3840
live,1211,13954781152885,13954781309024,13954781394177,13954784964814,3.811929,0.085153,3.570637,3840
live,1212,13954791152885,13954791306684,13954791404126,13954794933449,3.780564,0.097442,3.529323,3840
live,1213,13954801152885,13954801310201,13954801400698,13954805248905,4.09602,0.090497,3.848207,3840
live,1214,13954811152885,13954811309525,13954811411350,13954815256646,4.103761,0.101825,3.845296,3840
live,1215,13954821152885,13954821534739,13954821672533,13954825820681,4.667796,0.137794,4.148148,3840
live,1216,13954831152885,13954831319085,13954831412654,13954835230589,4.077704,0.093569,3.817935,3840
live,1217,13954841152885,13954841306121,13954841390602,13954845313722,4.160837,0.084481,3.92312,3840
live,1218,13954851152885,13954851379622,13954851464967,13954855299222,4.146337,0.085345,3.834255,3840
live,1219,13954861152885,13954861333697,13954861434755,13954865338739,4.185854,0.101058,3.903984,3840
live,1220,13954871152885,13954871311197,13954871393374,13954889677569,18.524684,0.082177,18.284195,3840
live,1221,13954881152885,13954881351930,13954889823075,13954892290529,11.137644,8.471145,2.467454,3840
live,1222,13954891152885,13954891368246,13954892379970,13954895453097,4.300212,1.011724,3.073127,3840
live,1223,13954901152885,13954901306097,13954901389714,13954904392216,3.239331,0.083617,3.002502,3840
live,1224,13954911152885,13954911305645,13954911396270,13954914392820,3.239935,0.090625,2.99655,3840
live,1225,13954921152885,13954921307913,13954921412715,13954925375612,4.222727,0.104802,3.962897,3840
live,1226,13954931152885,13954931319046,13954931411239,13954934875122,3.722237,0.092193,3.463883,3840
live,1227,13954941152885,13954941322626,13954941439203,13954945126993,3.974108,0.116577,3.68779,3840
live,1228,13954951152885,13954951342398,13954951451455,13954955052332,3.899447,0.109057,3.600877,3840
live,1229,13954961152885,13954961316634,13954961415483,13954965026056,3.873171,0.098849,3.610573,3840
live,1230,13954971152885,13954971316502,13954971401527,13954975628843,4.475958,0.085025,4.227316,3840
live,1231,13954981152885,13954981317362,13954981415923,13954985014144,3.861259,0.098561,3.598221,3840
live,1232,13954991152885,13954991311534,13954991408559,13954994996892,3.844007,0.097025,3.588333,3840
live,1233,13955001152885,13955001314794,13955001400043,13955004981240,3.828355,0.085249,3.581197,3840
live,1234,13955011152885,13955011307782,13955011403015,13955014080104,2.927219,0.095233,2.677089,3840
live,1235,13955021152885,13955021309410,13955021411395,13955024346120,3.193235,0.101985,2.934725,3840
live,1236,13955031152885,13955031311038,13955031414112,13955034399877,3.246992,0.103074,2.985765,3840
live,1237,13955041152885,13955041318042,13955041412732,13955044376128,3.223243,0.09469,2.963396,3840
live,1238,13955051152885,13955051310614,13955051405048,13955054308572,3.155687,0.094434,2.903524,3840
live,1239,13955061152885,13955061307538,13955061399988,13955064348280,3.195395,0.09245,2.948292,3840
live,1240,13955071152885,13955071306543,13955071389488,13955088909961,17.757076,0.082945,17.520473,3840
live,1241,13955081152885,13955081335627,13955089025034,13955091607658,10.454773,7.689407,2.582624,3840
live,1242,13955091152885,13955091403560,13955091692395,13955094123466,2.970581,0.288835,2.431071,3840
live,1243,13955101152885,13955101313667,13955101401956,13955103791490,2.638605,0.088289,2.389534,3840
live,1244,13955111152885,13955111303263,13955111369920,13955113895583,2.742698,0.066657,2.525663,3840
live,1245,13955121152885,13955121302779,13955121376476,13955123923131,2.770246,0.073697,2.546655,3840
live,1246,13955131152885,13955131316247,13955131403416,13955134194363,3.041478,0.087169,2.790947,3840
live,1247,13955141152885,13955141313875,13955141408628,13955144915648,3.762763,0.094753,3.50702,3840
live,1248,13955151152885,13955151306863,13955151402128,13955154926460,3.773575,0.095265,3.524332,3840
live,1249,13955161152885,13955161316555,13955161402028,13955164929944,3.777059,0.085473,3.527916,3840
live,1250,13955171152885,13955171330024,13955171431081,13955174988821,3.835936,0.101057,3.55774,3840
live,1251,13955181152885,13955181325092,13955181431557,13955185069234,3.916349,0.106465,3.637677,3840
live,1252,13955191152885,13955191316512,13955191399617,13955194952237,3.799352,0.083105,3.55262,3840
live,1253,13955201152885,13955201316892,13955201401725,13955204984009,3.831124,0.084833,3.582284,3840
live,1254,13955211152885,13955211303992,13955211392313,13955214900868,3.747983,0.088321,3.508555,3840
live,1255,13955221152885,13955221318964,13955221400661,13955224941345,3.78846,0.081697,3.540684,3840
live,1256,13955231152885,13955231313968,13955231526994,13955235321026,4.168141,0.213026,3.794032,3840
live,1257,13955241152885,13955241314060,13955241418413,13955245038138,3.885253,0.104353,3.619725,3840
live,1258,13955251152885,13955251309736,13955251393961,13955254865076,3.712191,0.084225,3.471115,3840
live,1259,13955261152885,13955261302532,13955261398629,13955264937681,3.784796,0.096097,3.539052,3840
live,1260,13955271152885,13955271315584,13955271398945,13955289867430,18.714545,0.083361,18.468485,3840
live,1261,13955281152885,13955281358077,13955290033320,13955293252720,12.099835,8.675243,3.2194,3840
live,1262,13955291152885,13955291350649,13955293350098,13955296519481,5.366596,1.999449,3.169383,3840
live,1263,13955301152885,13955301320020,13955301415286,13955304553405,3.40052,0.095266,3.138119,3840
live,1264,13955311152885,13955311303920,13955311393681,13955314384534,3.231649,0.089761,2.990853,3840
live,1265,13955321152885,13955321309484,13955321392429,13955324495572,3.342687,0.082945,3.103143,3840
live,1266,13955331152885,13955331302312,13955331397514,13955335144856,3.991971,0.095202,3.747342,3840
live,1267,13955341152885,13955341313413,13955341399558,13955344812784,3.659899,0.086145,3.413226,3840
live,1268,13955351152885,13955351314209,13955351415522,13955354704619,3.551734,0.101313,3.289097,3840
live,1269,13955361152885,13955361318845,13955361398078,13955365379439,4.226554,0.079233,3.981361,3840
live,1270,13955371152885,13955371309337,13955371413082,13955375141640,3.988755,0.103745,3.728558,3840
live,1271,13955381152885,13955381322325,13955381425910,13955384985954,3.833069,0.103585,3.560044,3840
live,1272,13955391152885,13955391368722,13955391506579,13955395197569,4.044684,0.137857,3.69099,3840
live,1273,13955401152885,13955401347501,13955401465359,13955405145149,3.992264,0.117858,3.67979,3840
live,1274,13955411152885,13955411328809,13955411437899,13955415026487,3.873602,0.10909,3.588588,3840
live,1275,13955421152885,13955421327365,13955421432391,13955425025363,3.872478,0.105026,3.592972,3840
live,1276,13955431152885,13955431319233,13955431423043,13955434965967,3.813082,0.10381,3.542924,3840
live,1277,13955441152885,13955441319261,13955441421631,13955445042732,3.889847,0.10237,3.621101,3840
live,1278,13955451152885,13955451310521,13955451397754,13955454905926,3.753041,0.087233,3.508172,3840
live,1279,13955461152885,13955461307253,13955461401623,13955464937122,3.784237,0.09437,3.535499,3840
live,1280,13955471152885,13955471308274,13955471405171,13955490088699,18.935814,0.096897,18.683528,3840
live,1281,13955481152885,13955481370414,13955490216924,13955493642887,12.490002,8.84651,3.425963,3840
live,1282,13955491152885,13955491359914,13955493742536,13955496128325,4.97544,2.382622,2.385789,3840
live,1283,13955501152885,13955501298630,13955501381575,13955504618415,3.46553,0.082945,3.23684,3840
live,1284,13955511152885,13955511301826,13955511395139,13955514392360,3.239475,0.093313,2.997221,3840
live,1285,13955521152885,13955521305854,13955521394335,13955524539078,3.386193,0.088481,3.144743,3840
live,1286,13955531152885,13955531304506,13955531398267,13955534528258,3.375373,0.093761,3.129991,3840
live,1287,13955541152885,13955541305782,13955541395415,13955544819842,3.666957,0.089633,3.424427,3840
live,1288,13955551152885,13955551312402,13955551417011,13955554747293,3.594408,0.104609,3.330282,3840
live,1289,13955561152885,13955561310254,13955561407727,13955564753913,3.601028,0.097473,3.346186,3840
live,1290,13955571152885,13955571312714,13955571440172,13955574140333,2.987448,0.127458,2.700161,3840
live,1291,13955581152885,13955581308806,13955581386023,13955583954055,2.80117,0.077217,2.568032,3840
live,1292,13955591152885,13955591378051,13955591468484,13955594101157,2.948272,0.090433,2.632673,3840
live,1293,13955601152885,13955601315487,13955601421440,13955604507910,3.355025,0.105953,3.08647,3840
live,1294,13955611152885,13955611390588,13955611490205,13955614260255,3.10737,0.099617,2.77005,3840
live,1295,13955621152885,13955621349015,13955621461337,13955624135322,2.982437,0.112322,2.673985,3840
live,1296,13955631152885,13955631332723,13955631441172,13955634182486,3.029601,0.108449,2.741314,3840
live,1297,13955641152885,13955641319311,13955641619923,13955644831547,3.678662,0.300612,3.211624,3840
live,1298,13955651152885,13955651318155,13955651408172,13955654060237,2.907352,0.090017,2.652065,3840
live,1299,13955661152885,13955661311143,13955661405640,13955663986664,2.833779,0.094497,2.581024,3840
live,1300,13955671152885,13955671308035,13955671384964,13955688783420,17.630535,0.076929,17.398456,3840
live,1301,13955681152885,13955681341536,13955688900093,13955691704384,10.551499,7.558557,2.804291,3840
live,1302,13955691152885,13955691465565,13955691791297,13955694770918,3.618033,0.325732,2.979621,3840
live,1303,13955701152885,13955701323735,13955701719484,13955705276776,4.123891,0.395749,3.557292,3840
live,1304,13955711152885,13955711310739,13955711410997,13955714753694,3.600809,0.100258,3.342697,3840
live,1305,13955721152885,13955721316047,13955721417137,13955724795099,3.642214,0.10109,3.377962,3840
live,1306,13955731152885,13955731314060,13955731405261,13955734908216,3.755331,0.091201,3.502955,3840
live,1307,13955741152885,13955741306120,13955741390249,13955745451547,4.298662,0.084129,4.061298,3840
live,1308,13955751152885,13955751313284,13955751403237,13955754999377,3.846492,0.089953,3.59614,3840
live,1309,13955761152885,13955761319168,13955761420513,13955765300561,4.147676,0.101345,3.880048,3840
live,1310,13955771152885,13955771312060,13955771411325,13955775206604,4.053719,0.099265,3.795279,3840
live,1311,13955781152885,13955781311896,13955781408345,13955784940837,3.787952,0.096449,3.532492,3840
live,1312,13955791152885,13955791306612,13955791401173,13955794911905,3.75902,0.094561,3.510732,3840
live,1313,13955801152885,13955801393681,13955801555059,13955804900541,3.747656,0.161378,3.345482,3840
live,1314,13955811152885,13955811344397,13955811450286,13955814345298,3.192413,0.105889,2.895012,3840
live,1315,13955821152885,13955821312552,13955821414313,13955824922261,3.769376,0.101761,3.507948,3840
live,1316,13955831152885,13955831312356,13955831404005,13955834907761,3.754876,0.091649,3.503756,3840
live,1317,13955841152885,13955841310016,13955841417634,13955845013358,3.860473,0.107618,3.595724,3840
live,1318,13955851152885,13955851353405,13955851473150,13955855070283,3.917398,0.119745,3.597133,3840
live,1319,13955861152885,13955861346009,13955861462650,13955865241193,4.088308,0.116641,3.778543,3840
live,1320,13955871152885,13955871328053,13955871435222,13955889495062,18.342177,0.107169,18.05984,3840
live,1321,13955881152885,13955881380689,13955889638808,13955892205240,11.052355,8.258119,2.566432,3840
live,1322,13955891152885,13955891357837,13955892292793,13955895500481,4.347596,0.934956,3.207688,3840
live,1323,13955901152885,13955901339081,13955901435210,13955904712691,3.559806,0.096129,3.277481,3840
live,1324,13955911152885,13955911316069,13955911417766,13955914762608,3.609723,0.101697,3.344842,3840
live,1325,13955921152885,13955921311521,13955921403362,13955924574537,3.421652,0.091841,3.171175,3840
live,1326,13955931152885,13955931306909,13955931411454,13955933715099,2.562214,0.104545,2.303645,3840
live,1327,13955941152885,13955941311033,13955941407418,13955943784408,2.631523,0.096385,2.37699,3840
live,1328,13955951152885,13955951343062,13955951454199,13955954148760,2.995875,0.111137,2.694561,3840
live,1329,13955961152885,13955961324017,13955961424307,13955964089396,2.936511,0.10029,2.665089,3840
live,1330,13955971152885,13955971318541,13955971410191,13955973995215,2.84233,0.09165,2.585024,3840
live,1331,13955981152885,13955981314857,13955981410411,13955983983819,2.830934,0.095554,2.573408,3840
live,1332,13955991152885,13955991312645,13955991405351,13955993967846,2.814961,0.092706,2.562495,3840
live,1333,13956001152885,13956001656678,13956001814088,13956004905902,3.753017,0.15741,3.091814,3840
live,1334,13956011152885,13956011374110,13956011809860,13956015409904,4.257019,0.43575,3.600044,3840
live,1335,13956021152885,13956021360986,13956021769119,13956025379244,4.226359,0.408133,3.610125,3840
live,1336,13956031152885,13956031340470,13956031745179,13956035343944,4.191059,0.404709,3.598765,3840
live,1337,13956041152885,13956041363154,13956041768791,13956045384228,4.231343,0.405637,3.615437,3840
live,1338,13956051152885,13956051345006,13956051753939,13956055303039,4.150154,0.408933,3.5491,3840
live,1339,13956061152885,13956061329130,13956061716943,13956065569055,4.41617,0.387813,3.852112,3840
live,1340,13956071152885,13956071310854,13956071409383,13956089712042,18.559157,0.098529,18.302659,3840
live,1341,13956081152885,13956081360131,13956089878924,13956093240950,12.088065,8.518793,3.362026,3840
live,1342,13956091152885,13956091347423,13956093341783,13956095693557,4.540672,1.99436,2.351774,3840
live,1343,13956101152885,13956101312186,13956101391355,13956103455317,2.302432,0.079169,2.063962,3840
live,1344,13956111152885,13956111312886,13956111401111,13956113757365,2.60448,0.088225,2.356254,3840
live,1345,13956121152885,13956121311602,13956121398867,13956123705840,2.552955,0.087265,2.306973,3840
live,1346,13956131152885,13956131350095,13956131480689,13956133770637,2.617752,0.130594,2.289948,3840
live,1347,13956141152885,13956141337227,13956141414060,13956143974124,2.821239,0.076833,2.560064,3840
live,1348,13956151152885,13956151313639,13956151410088,13956154001064,2.848179,0.096449,2.590976,3840
live,1349,13956161152885,13956161313155,13956161415300,13956164390601,3.237716,0.102145,2.975301,3840
live,1350,13956171152885,13956171289790,13956171365695,13956173932255,2.77937,0.075905,2.56656,3840
live,1351,13956181152885,13956181305211,13956181401724,13956184049885,2.897,0.096513,2.648161,3840
live,1352,13956191152885,13956191310839,13956191391736,13956193980152,2.827267,0.080897,2.588416,3840
live,1353,13956201152885,13956201306899,13956201402228,13956203939188,2.786303,0.095329,2.53696,3840
live,1354,13956211152885,13956211310319,13956211402736,13956214089298,2.936413,0.092417,2.686562,3840
live,1355,13956221152885,13956221312939,13956221423564,13956224374833,3.221948,0.110625,2.951269,3840
live,1356,13956231152885,13956231313831,13956231390600,13956233957224,2.804339,0.076769,2.566624,3840
live,1357,13956241152885,13956241305795,13956241381220,13956243915940,2.763055,0.075425,2.53472,3840
live,1358,13956251152885,13956251303295,13956251392512,13956253954784,2.801899,0.089217,2.562272,3840
live,1359,13956261152885,13956261315963,13956261422237,13956264095582,2.942697,0.106274,2.673345,3840
live,1360,13956271152885,13956271306775,13956271390808,13956288923442,17.770557,0.084033,17.532634,3840
live,1361,13956281152885,13956281358932,13956289048020,13956291744757,10.591872,7.689088,2.696737,3840
live,1362,13956291152885,13956291500210,13956291832406,13956294341717,3.188832,0.332196,2.509311,3840
live,1363,13956301152885,13956301331148,13956301452717,13956304426418,3.273533,0.121569,2.973701,3840
live,1364,13956311152885,13956311320680,13956311427817,13956314326861,3.173976,0.107137,2.899044,3840
live,1365,13956321152885,13956321327940,13956321421029,13956324228936,3.076051,0.093089,2.807907,3840
live,1366,13956331152885,13956331326720,13956331415329,13956334072642,2.919757,0.088609,2.657313,3840
live,1367,13956341152885,13956341312956,13956341386941,13956343950717,2.797832,0.073985,2.563776,3840
live,1368,13956351152885,13956351307832,13956351391673,13956353950905,2.79802,0.083841,2.559232,3840
live,1369,13956361152885,13956361321428,13956361417237,13956364130391,2.977506,0.095809,2.713154,3840
live,1370,13956371152885,13956371383697,13956371470898,13956374078995,2.92611,0.087201,2.608097,3840
live,1371,13956381152885,13956381333421,13956381424622,13956384385906,3.233021,0.091201,2.961284,3840
live,1372,13956391152885,13956391315464,13956391390825,13956393971145,2.81826,0.075361,2.58032,3840
live,1373,13956401152885,13956401305636,13956401380517,13956403931685,2.7788,0.074881,2.551168,3840
live,1374,13956411152885,13956411609348,13956411717190,13956414895597,3.742712,0.107842,3.178407,3840
live,1375,13956421152885,13956421346077,13956421473151,13956424608901,3.456016,0.127074,3.13575,3840
live,1376,13956431152885,13956431316697,13956431405402,13956434024858,2.871973,0.088705,2.619456,3840
live,1377,13956441152885,13956441306133,13956441399606,13956444317402,3.164517,0.093473,2.917796,3840
live,1378,13956451152885,13956451299569,13956451387698,13956453946417,2.793532,0.088129,2.558719,3840
live,1379,13956461152885,13956461305197,13956461400174,13956464279058,3.126173,0.094977,2.878884,3840
live,1380,13956471152885,13956471305897,13956471403466,13956489035557,17.882672,0.097569,17.632091,3840
live,1381,13956481152885,13956481352806,13956489163750,13956491713958,10.561073,7.810944,2.550208,3840
live,1382,13956491152885,13956491447395,13956491802215,13956494085091,2.932206,0.35482,2.282876,3840
live,1383,13956501152885,13956501378462,13956501801891,13956504064479,2.911594,0.423429,2.262588,3840
live,1384,13956511152885,13956511305753,13956511395514,13956513732695,2.57981,0.089761,2.337181,3840
live,1385,13956521152885,13956521314005,13956521408374,13956524126936,2.974051,0.094369,2.718562,3840
live,1386,13956531152885,13956531303697,13956531406195,13956534164597,3.011712,0.102498,2.758402,3840
live,1387,13956541152885,13956541317966,13956541419119,13956544245010,3.092125,0.101153,2.825891,3840
live,1388,13956551152885,13956551312874,13956551402059,13956554088844,2.935959,0.089185,2.686785,3840
live,1389,13956561152885,13956561319846,13956561400999,13956564398860,3.245975,0.081153,2.997861,3840
live,1390,13956571152885,13956571317410,13956571413571,13956574483241,3.330356,0.096161,3.06967,3840
live,1391,13956581152885,13956581313758,13956581415807,13956584454885,3.302,0.102049,3.039078,3840
live,1392,13956591152885,13956591305242,13956591393659,13956594348895,3.19601,0.088417,2.955236,3840
live,1393,13956601152885,13956601309910,13956601394647,13956604351260,3.198375,0.084737,2.956613,3840
live,1394,13956611152885,13956611310546,13956611396115,13956614322679,3.169794,0.085569,2.926564,3840
live,1395,13956621152885,13956621317806,13956621418447,13956624473813,3.320928,0.100641,3.055366,3840
live,1396,13956631152885,13956631316490,13956631407851,13956634361136,3.208251,0.091361,2.953285,3840
live,1397,13956641152885,13956641311334,13956641387271,13956644323276,3.170391,0.075937,2.936005,3840
live,1398,13956651152885,13956651307970,13956651389315,13956654279719,3.126834,0.081345,2.890404,3840
live,1399,13956661152885,13956661312478,13956661388927,13956664317796,3.164911,0.076449,2.928869,3840
live,1400,13956671152885,13956671320570,13956671413532,13956688873524,17.720639,0.092962,17.459992,3840
live,1401,13956681152885,13956681370071,13956688995414,13956692137853,10.984968,7.625343,3.142439,3840
live,1402,13956691152885,13956691413204,13956692225086,13956694679804,3.526919,0.811882,2.454718,3840
live,1403,13956701152885,13956701310063,13956701400464,13956703794829,2.641944,0.090401,2.394365,3840
live,1404,13956711152885,13956711303403,13956711377899,13956713919627,2.766742,0.074496,2.541728,3840
live,1405,13956721152885,13956721315047,13956721417928,13956724241803,3.088918,0.102881,2.823875,3840
live,1406,13956731152885,13956731307971,13956731396260,13956734132070,2.979185,0.088289,2.73581,3840
live,1407,13956741152885,13956741305951,13956741393152,13956744080321,2.927436,0.087201,2.687169,3840
live,1408,13956751152885,13956751308667,13956751402268,13956754054269,2.901384,0.093601,2.652001,3840
live,1409,13956761152885,13956761310551,13956761427224,13956764107386,2.954501,0.116673,2.680162,3840
live,1410,13956771152885,13956771323859,13956771427701,13956774217815,3.06493,0.103842,2.790114,3840
live,1411,13956781152885,13956781316559,13956781397552,13956784137170,2.984285,0.080993,2.739618,3840
live,1412,13956791152885,13956791309483,13956791395724,13956794031917,2.879032,0.086241,2.636193,3840
live,1413,13956801152885,13956801309127,13956801399752,13956803994185,2.8413,0.090625,2.594433,3840
live,1414,13956811152885,13956811310147,13956811391876,13956813983589,2.830704,0.081729,2.591713,3840
live,1415,13956821152885,13956821619363,13956821717861,13956824693193,3.540308,0.098498,2.975332,3840
live,1416,13956831152885,13956831347676,13956831473726,13956834346689,3.193804,0.12605,2.872963,3840
live,1417,13956841152885,13956841312824,13956841411513,13956844074682,2.921797,0.098689,2.663169,3840
live,1418,13956851152885,13956851301620,13956851385685,13956853977749,2.824864,0.084065,2.592064,3840
live,1419,13956861152885,13956861298128,13956861402641,13956863950801,2.797916,0.104513,2.54816,3840
live,1420,13956871152885,13956871299052,13956871379757,13956889368428,18.215543,0.080705,17.988671,3840
live,1421,13956881152885,13956881351816,13956889479597,13956892600436,11.447551,8.127781,3.120839,3840
live,1422,13956891152885,13956891350308,13956892697813,13956895352662,4.199777,1.347505,2.654849,3840
live,1423,13956901152885,13956901318144,13956901410049,13956903812991,2.660106,0.091905,2.402942,3840
live,1424,13956911152885,13956911302140,13956911391165,13956914002430,2.849545,0.089025,2.611265,3840
live,1425,13956921152885,13956921298168,13956921402073,13956924983654,3.830769,0.103905,3.581581,3840
live,1426,13956931152885,13956931305460,13956931399669,13956934159352,3.006467,0.094209,2.759683,3840
live,1427,13956941152885,13956941305584,13956941381297,13956944361910,3.209025,0.075713,2.980613,3840
live,1428,13956951152885,13956951298604,13956951382285,13956953980910,2.828025,0.083681,2.598625,3840
live,1429,13956961152885,13956961299368,13956961368201,13956963921385,2.7685,0.068833,2.553184,3840
live,1430,13956971152885,13956971293380,13956971366757,13956974037286,2.884401,0.073377,2.670529,3840
live,1431,13956981152885,13956981310561,13956981448322,13956984590313,3.437428,0.137761,3.141991,3840
live,1432,13956991152885,13956991327997,13956991423966,13956994189760,3.036875,0.095969,2.765794,3840
live,1433,13957001152885,13957001317753,13957001412346,13957004573409,3.420524,0.094593,3.161063,3840
live,1434,13957011152885,13957011311573,13957011406422,13957014126200,2.973315,0.094849,2.719778,3840
live,1435,13957021152885,13957021308593,13957021397874,13957024033011,2.880126,0.089281,2.635137,3840
live,1436,13957031152885,13957031309389,13957031396590,13957034063695,2.91081,0.087201,2.667105,3840
live,1437,13957041152885,13957041309833,13957041385802,13957043959370,2.806485,0.075969,2.573568,3840
live,1438,13957051152885,13957051305285,13957051387046,13957053989158,2.836273,0.081761,2.602112,3840
live,1439,13957061152885,13957061304641,13957061391714,13957064323207,3.170322,0.087073,2.931493,3840
live,1440,13957071152885,13957071301853,13957071371998,13957090288489,19.135604,0.070145,18.916491,3840
live,1441,13957081152885,13957081342394,13957090429674,13957093352719,12.199834,9.08728,2.923045,3840
live,1442,13957091152885,13957091327926,13957093445072,13957095988591,4.835706,2.117146,2.543519,3840
live,1443,13957101152885,13957101302673,13957101380338,13957103814577,2.661692,0.077665,2.434239,3840
live,1444,13957111152885,13957111303629,13957111399695,13957113812749,2.659864,0.096066,2.413054,3840
live,1445,13957121152885,13957121308746,13957121404683,13957123834377,2.681492,0.095937,2.429694,3840
live,1446,13957131152885,13957131374790,13957131475848,13957134293643,3.140758,0.101058,2.817795,3840
live,1447,13957141152885,13957141339906,13957141418179,13957144119973,2.967088,0.078273,2.701794,3840
live,1448,13957151152885,13957151314526,13957151387039,13957154022879,2.869994,0.072513,2.63584,3840
live,1449,13957161152885,13957161316602,13957161388763,13957163935994,2.783109,0.072161,2.547231,3840
live,1450,13957171152885,13957171301462,13957171386007,13957173954903,2.802018,0.084545,2.568896,3840
live,1451,13957181152885,13957181314674,13957181413171,13957184126741,2.973856,0.098497,2.71357,3840
live,1452,13957191152885,13957191309550,13957191396847,13957193989583,2.836698,0.087297,2.592736,3840
live,1453,13957201152885,13957201305354,13957201379115,13957203984907,2.832022,0.073761,2.605792,3840
live,1454,13957211152885,13957211317862,13957211409319,13957214042568,2.889683,0.091457,2.633249,3840
live,1455,13957221152885,13957221313186,13957221403779,13957224052260,2.899375,0.090593,2.648481,3840
live,1456,13957231152885,13957231649347,13957231830117,13957234810314,3.657429,0.18077,2.980197,3840
live,1457,13957241152885,13957241341755,13957241476029,13957244220767,3.067882,0.134274,2.744738,3840
live,1458,13957251152885,13957251324151,13957251414424,13957254090105,2.93722,0.090273,2.675681,3840
live,1459,13957261152885,13957261306451,13957261382803,13957263928307,2.775422,0.076352,2.545504,3840
live,1460,13957271152885,13957271305679,13957271380144,13957289630706,18.477821,0.074465,18.250562,3840
live,1461,13957281152885,13957281371691,13957289751507,13957292795417,11.642532,8.379816,3.04391,3840
live,1462,13957291152885,13957291352135,13957292884314,13957295289528,4.136643,1.532179,2.405214,3840
live,1463,13957301152885,13957301323267,13957301411588,13957303781794,2.628909,0.088321,2.370206,3840
live,1464,13957311152885,13957311301343,13957311381696,13957313935776,2.782891,0.080353,2.55408,3840
live,1465,13957321152885,13957321307899,13957321381532,13957323925531,2.772646,0.073633,2.543999,3840
live,1466,13957331152885,13957331306359,13957331381144,13957334685185,3.5323,0.074785,3.304041,3840
live,1467,13957341152885,13957341312403,13957341412692,13957344507963,3.355078,0.100289,3.095271,3840
live,1468,13957351152885,13957351309007,13957351398800,13957354396278,3.243393,0.089793,2.997478,3840
live,1469,13957361152885,13957361299563,13957361370412,13957363957228,2.804343,0.070849,2.586816,3840
live,1470,13957371152885,13957371311911,13957371390984,13957373940360,2.787475,0.079073,2.549376,3840
live,1471,13957381152885,13957381301987,13957381375268,13957383921092,2.768207,0.073281,2.545824,3840
live,1472,13957391152885,13957391306111,13957391404577,13957394047777,2.894892,0.098466,2.6432,3840
live,1473,13957401152885,13957401301787,13957401370428,13957403915900,2.763015,0.068641,2.545472,3840
live,1474,13957411152885,13957411301976,13957411375576,13957413911256,2.758371,0.0736,2.53568,3840
live,1475,13957421152885,13957421301428,13957421366356,13957423871764,2.718879,0.064928,2.505408,3840
live,1476,13957431152885,13957431292656,13957431359760,13957433913040,2.760155,0.067104,2.55328,3840
live,1477,13957441152885,13957441315500,13957441413581,13957444168847,3.015962,0.098081,2.755266,3840
live,1478,13957451152885,13957451316136,13957451407593,13957454033354,2.880469,0.091457,2.625761,3840
live,1479,13957461152885,13957461324324,13957461424165,13957464043526,2.890641,0.099841,2.619361,3840
live,1480,13957471152885,13957471371073,13957471489346,13957489538114,18.385229,0.118273,18.048768,3840
live,1481,13957481152885,13957481381917,13957489642852,13957492582728,11.429843,8.260935,2.939876,3840
live,1482,13957491152885,13957491335097,13957492676233,13957495796336,4.643451,1.341136,3.120103,3840
live,1483,13957501152885,13957501315124,13957501415446,13957504454747,3.301862,0.100322,3.039301,3840
live,1484,13957511152885,13957511316688,13957511440178,13957514196116,3.043231,0.12349,2.755938,3840
live,1485,13957521152885,13957521312332,13957521408046,13957524409043,3.256158,0.095714,3.000997,3840
live,1486,13957531152885,13957531301896,13957531372233,13957534297614,3.144729,0.070337,2.925381,3840
live,1487,13957541152885,13957541309413,13957541418086,13957544538861,3.385976,0.108673,3.120775,3840
live,1488,13957551152885,13957551309473,13957551383330,13957554357286,3.204401,0.073857,2.973956,3840
live,1489,13957561152885,13957561291324,13957561381278,13957564332642,3.179757,0.089954,2.951364,3840
live,1490,13957571152885,13957571304377,13957571385946,13957574262269,3.109384,0.081569,2.876323,3840
live,1491,13957581152885,13957581299157,13957581390262,13957584293786,3.140901,0.091105,2.903524,3840
live,1492,13957591152885,13957591315025,13957591411026,13957594394711,3.241826,0.096001,2.983685,3840
live,1493,13957601152885,13957601314989,13957601382990,13957604329170,3.176285,0.068001,2.94618,3840
live,1494,13957611152885,13957611300361,13957611370218,13957614305294,3.152409,0.069857,2.935076,3840
live,1495,13957621152885,13957621298309,13957621378342,13957624300394,3.147509,0.080033,2.922052,3840
live,1496,13957631152885,13957631302561,13957631384258,13957634258246,3.105361,0.081697,2.873988,3840
live,1497,13957641152885,13957641310749,13957641497024,13957644753672,3.600787,0.186275,3.256648,3840
live,1498,13957651152885,13957651326522,13957651413947,13957654444032,3.291147,0.087425,3.030085,3840
live,1499,13957661152885,13957661310741,13957661505464,13957664516893,3.364008,0.194723,3.011429,3840
