stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13751782010165,13751782149432,13751782226745,13751784806489,2.796324,0.077313,2.579744,960
live,1233,13751792010165,13751792145237,13751792231894,13751794662100,2.651935,0.086657,2.430206,960
live,1234,13751802010165,13751802151505,13751802256050,13751803930439,1.920274,0.104545,1.674389,960
live,1235,13751812010165,13751812152398,13751812236655,13751814323177,2.313012,0.084257,2.086522,960
live,1236,13751822010165,13751822149898,13751822221803,13751824358854,2.348689,0.071905,2.137051,960
live,1237,13751832010165,13751832143239,13751832239176,13751834353826,2.343661,0.095937,2.11465,960
live,1238,13751842010165,13751842143875,13751842229156,13751844380767,2.370602,0.085281,2.151611,960
live,1239,13751852010165,13751852186592,13751852300194,13751853701299,1.691134,0.113602,1.401105,960
live,1240,13751862010165,13751862171549,13751862266174,13751867443614,5.433449,0.094625,5.17744,960
live,1241,13751872010165,13751872215802,13751872338491,13751873606123,1.595958,0.122689,1.267632,960
live,1242,13751882010165,13751882183798,13751882280919,13751883531847,1.521682,0.097121,1.250928,960
live,1243,13751892010165,13751892171538,13751892260371,13751894331245,2.32108,0.088833,2.070874,960
live,1244,13751902010165,13751902190799,13751902301648,13751903644129,1.633964,0.110849,1.342481,960
live,1245,13751912010165,13751912174187,13751912268076,13751913500092,1.489927,0.093889,1.232016,960
live,1246,13751922010165,13751922166184,13751922254441,13751924380867,2.370702,0.088257,2.126426,960
live,1247,13751932010165,13751932163428,13751932258757,13751934385088,2.374923,0.095329,2.126331,960
live,1248,13751942010165,13751942158273,13751942261570,13751944414557,2.404392,0.103297,2.152987,960
live,1249,13751952010165,13751952190365,13751952290975,13751953627599,1.617434,0.10061,1.336624,960
live,1250,13751962010165,13751962168282,13751962259067,13751964351253,2.341088,0.090785,2.092186,960
live,1251,13751972010165,13751972166166,13751972268823,13751973560104,1.549939,0.102657,1.291281,960
live,1252,13751982010165,13751982161907,13751982250356,13751983469539,1.459374,0.088449,1.219183,960
live,1253,13751992010165,13751992160399,13751992231600,13751993431199,1.421034,0.071201,1.199599,960
live,1254,13752002010165,13752002372174,13752002472112,13752004082628,2.072463,0.099938,1.610516,960
live,1255,13752012010165,13752012169128,13752012261225,13752013454264,1.444099,0.092097,1.193039,960
live,1256,13752022010165,13752022162181,13752022244710,13752023439509,1.429344,0.082529,1.194799,960
live,1257,13752032010165,13752032153345,13752032234178,13752033425009,1.414844,0.080833,1.190831,960
live,1258,13752042010165,13752042158366,13752042241503,13752043430126,1.419961,0.083137,1.188623,960
live,1259,13752052010165,13752052157082,13752052239611,13752054099154,2.088989,0.082529,1.859543,960
live,1260,13752062010165,13752062162423,13752062244312,13752067442745,5.43258,0.081889,5.198433,960
live,1261,13752072010165,13752072171987,13752072265877,13752073479748,1.469583,0.09389,1.213871,960
live,1262,13752082010165,13752082166576,13752082259697,13752083502144,1.491979,0.093121,1.242447,960
live,1263,13752092010165,13752092176205,13752092625522,13752094748077,2.737912,0.449317,2.122555,960
live,1264,13752102010165,13752102185321,13752102323851,13752104836458,2.826293,0.13853,2.512607,960
live,1265,13752112010165,13752112175430,13752112266407,13752114432290,2.422125,0.090977,2.165883,960
live,1266,13752122010165,13752122158626,13752122245187,13752124392958,2.382793,0.086561,2.147771,960
live,1267,13752132010165,13752132153726,13752132247167,13752134762687,2.752522,0.093441,2.51552,960
live,1268,13752142010165,13752142157787,13752142246940,13752144677402,2.667237,0.089153,2.430462,960
live,1269,13752152010165,13752152152279,13752152240760,13752154650774,2.640609,0.088481,2.410014,960
live,1270,13752162010165,13752162151956,13752162241685,13752164418576,2.408411,0.089729,2.176891,960
live,1271,13752172010165,13752172157104,13752172243313,13752174348460,2.338295,0.086209,2.105147,960
live,1272,13752182010165,13752182154189,13752182240686,13752184356264,2.346099,0.086497,2.115578,960
live,1273,13752192010165,13752192191882,13752192311467,13752194408613,2.398448,0.119585,2.097146,960
live,1274,13752202010165,13752202170374,13752202275047,13752204849639,2.839474,0.104673,2.574592,960
live,1275,13752212010165,13752212183491,13752212291588,13752214854084,2.843919,0.108097,2.562496,960
live,1276,13752222010165,13752222167263,13752222272512,13752224849248,2.839083,0.105249,2.576736,960
live,1277,13752232010165,13752232166524,13752232274141,13752234655291,2.645126,0.107617,2.38115,960
live,1278,13752242010165,13752242156696,13752242253433,13752244661879,2.651714,0.096737,2.408446,960
live,1279,13752252010165,13752252148692,13752252241078,13752254340496,2.330331,0.092386,2.099418,960
live,1280,13752262010165,13752262176081,13752262282931,13752267534324,5.524159,0.10685,5.251393,960
live,1281,13752272010165,13752272163598,13752272270351,13752273511774,1.501609,0.106753,1.241423,960
live,1282,13752282010165,13752282157962,13752282248715,13752283467194,1.457029,0.090753,1.218479,960
live,1283,13752292010165,13752292147206,13752292236136,13752293439511,1.429346,0.08893,1.203375,960
live,1284,13752302010165,13752302154403,13752302262020,13752303516756,1.506591,0.107617,1.254736,960
live,1285,13752312010165,13752312195296,13752312297569,13752313566673,1.556508,0.102273,1.269104,960
live,1286,13752322010165,13752322169084,13752322264797,13752323502573,1.492408,0.095713,1.237776,960
live,1287,13752332010165,13752332161049,13752332252666,13752333485897,1.475732,0.091617,1.233231,960
live,1288,13752342010165,13752342159253,13752342247446,13752343465701,1.455536,0.088193,1.218255,960
live,1289,13752352010165,13752352163890,13752352260275,13752353789670,1.779505,0.096385,1.529395,960
live,1290,13752362010165,13752362184271,13752362276112,13752363503359,1.493194,0.091841,1.227247,960
live,1291,13752372010165,13752372163307,13752372250156,13752373455355,1.44519,0.086849,1.205199,960
live,1292,13752382010165,13752382201704,13752382616141,13752384803144,2.792979,0.414437,2.187003,960
live,1293,13752392010165,13752392209636,13752392624010,13752394817221,2.807056,0.414374,2.193211,960
live,1294,13752402010165,13752402263458,13752402680967,13752404927907,2.917742,0.417509,2.24694,960
live,1295,13752412010165,13752412207613,13752412312319,13752414744957,2.734792,0.104706,2.432638,960
live,1296,13752422010165,13752422171673,13752422271163,13752424434774,2.424609,0.09949,2.163611,960
live,1297,13752432010165,13752432166262,13752432260439,13752434424530,2.414365,0.094177,2.164091,960
live,1298,13752442010165,13752442165650,13752442257172,13752444396846,2.386681,0.091522,2.139674,960
live,1299,13752452010165,13752452156047,13752452232048,13752454368266,2.358101,0.076001,2.136218,960
live,1300,13752462010165,13752462282573,13752462478415,13752468678269,6.668104,0.195842,6.199854,960
live,1301,13752472010165,13752472200104,13752472319658,13752474480485,2.47032,0.119554,2.160827,960
live,1302,13752482010165,13752482172773,13752482273830,13752484427681,2.417516,0.101057,2.153851,960
live,1303,13752492010165,13752492159457,13752492239266,13752494348668,2.338503,0.079809,2.109402,960
live,1304,13752502010165,13752502158077,13752502247007,13752504401273,2.391108,0.08893,2.154266,960
live,1305,13752512010165,13752512174842,13752512269371,13752515031806,3.021641,0.094529,2.762435,960
live,1306,13752522010165,13752522171095,13752522265720,13752524462227,2.452062,0.094625,2.196507,960
live,1307,13752532010165,13752532166771,13752532257684,13752534403215,2.39305,0.090913,2.145531,960
live,1308,13752542010165,13752542156207,13752542261105,13752544445196,2.435031,0.104898,2.184091,960
live,1309,13752552010165,13752552164012,13752552261549,13752554365672,2.355507,0.097537,2.104123,960
live,1310,13752562010165,13752562160713,13752562250986,13752564380644,2.370479,0.090273,2.129658,960
live,1311,13752572010165,13752572166597,13752572264902,13752574414913,2.404748,0.098305,2.150011,960
live,1312,13752582010165,13752582161282,13752582259747,13752584420030,2.409865,0.098465,2.160283,960
live,1313,13752592010165,13752592155358,13752592248607,13752594341785,2.33162,0.093249,2.093178,960
live,1314,13752602010165,13752602152251,13752602250780,13752604407735,2.39757,0.098529,2.156955,960
live,1315,13752612010165,13752612175959,13752612276249,13752614403219,2.393054,0.10029,2.12697,960
live,1316,13752622010165,13752622166228,13752622263669,13752624436304,2.426139,0.097441,2.172635,960
live,1317,13752632010165,13752632154384,13752632246065,13752634345003,2.334838,0.091681,2.098938,960
live,1318,13752642010165,13752642158093,13752642249070,13752644395113,2.384948,0.090977,2.146043,960
live,1319,13752652010165,13752652152809,13752652235722,13752654328900,2.318735,0.082913,2.093178,960
live,1320,13752662010165,13752662151814,13752662227431,13752668856857,6.846692,0.075617,6.629426,960
live,1321,13752672010165,13752672164322,13752672265060,13752674445279,2.435114,0.100738,2.180219,960
live,1322,13752682010165,13752682161215,13752682254048,13752684405371,2.395206,0.092833,2.151323,960
live,1323,13752692010165,13752692154011,13752692237980,13752694351639,2.341474,0.083969,2.113659,960
live,1324,13752702010165,13752702153304,13752702249017,13752704408052,2.397887,0.095713,2.159035,960
live,1325,13752712010165,13752712197557,13752712311062,13752714419024,2.408859,0.113505,2.107962,960
live,1326,13752722010165,13752722198481,13752722311123,13752724491054,2.480889,0.112642,2.179931,960
live,1327,13752732010165,13752732184590,13752732287215,13752734426250,2.416085,0.102625,2.139035,960
live,1328,13752742010165,13752742168650,13752742263915,13752744417254,2.407089,0.095265,2.153339,960
live,1329,13752752010165,13752752162118,13752752254472,13752754365218,2.355053,0.092354,2.110746,960
live,1330,13752762010165,13752762163683,13752762260516,13752764446303,2.436138,0.096833,2.185787,960
live,1331,13752772010165,13752772192768,13752772310657,13752774484828,2.474663,0.117889,2.174171,960
live,1332,13752782010165,13752782174364,13752782279741,13752784496697,2.486532,0.105377,2.216956,960
live,1333,13752792010165,13752792163032,13752792259674,13752794398932,2.388767,0.096642,2.139258,960
live,1334,13752802010165,13752802159989,13752802255350,13752804421745,2.41158,0.095361,2.166395,960
live,1335,13752812010165,13752812160625,13752812252947,13752814390093,2.379928,0.092322,2.137146,960
live,1336,13752822010165,13752822449170,13752822550451,13752824744302,2.734137,0.101281,2.193851,960
live,1337,13752832010165,13752832164395,13752832258476,13752834415495,2.40533,0.094081,2.157019,960
live,1338,13752842010165,13752842161607,13752842251368,13752844408483,2.398318,0.089761,2.157115,960
live,1339,13752852010165,13752852156227,13752852242853,13752854349695,2.33953,0.086626,2.106842,960
live,1340,13752862010165,13752862156512,13752862244961,13752868325997,6.315832,0.088449,6.081036,960
live,1341,13752872010165,13752872165117,13752872258910,13752875090913,3.080748,0.093793,2.832003,960
live,1342,13752882010165,13752882156697,13752882251194,13752884428565,2.4184,0.094497,2.177371,960
live,1343,13752892010165,13752892158102,13752892232790,13752894355665,2.3455,0.074688,2.122875,960
live,1344,13752902010165,13752902150546,13752902223347,13752904359661,2.349496,0.072801,2.136314,960
live,1345,13752912010165,13752912149966,13752912224591,13752914347562,2.337397,0.074625,2.122971,960
live,1346,13752922010165,13752922149355,13752922224588,13752925028047,3.017882,0.075233,2.803459,960
live,1347,13752932010165,13752932152136,13752932239753,13752934800105,2.78994,0.087617,2.560352,960
live,1348,13752942010165,13752942156996,13752942233477,13752944664035,2.65387,0.076481,2.430558,960
live,1349,13752952010165,13752952147329,13752952218817,13752954413917,2.403752,0.071488,2.1951,960
live,1350,13752962010165,13752962147293,13752962225054,13752964348216,2.338051,0.077761,2.123162,960
live,1351,13752972010165,13752972148250,13752972228443,13752974342709,2.332544,0.080193,2.114266,960
live,1352,13752982010165,13752982196023,13752982315672,13752984545140,2.534975,0.119649,2.229468,960
live,1353,13752992010165,13752992191315,13752992305461,13752993702182,1.692017,0.114146,1.396721,960
live,1354,13753002010165,13753002168335,13753002269489,13753003557569,1.547404,0.101154,1.28808,960
live,1355,13753012010165,13753012168908,13753012253869,13753013503773,1.493608,0.084961,1.249904,960
live,1356,13753022010165,13753022158920,13753022241321,13753024367044,2.356879,0.082401,2.125723,960
live,1357,13753032010165,13753032171653,13753032267494,13753034861158,2.850993,0.095841,2.593664,960
live,1358,13753042010165,13753042158657,13753042238242,13753044839299,2.829134,0.079585,2.601057,960
live,1359,13753052010165,13753052153918,13753052230911,13753054635709,2.625544,0.076993,2.404798,960
live,1360,13753062010165,13753062150554,13753062237499,13753068324423,6.314258,0.086945,6.086924,960
live,1361,13753072010165,13753072158871,13753072255256,13753074413523,2.403358,0.096385,2.158267,960
live,1362,13753082010165,13753082164851,13753082264405,13753084454864,2.444699,0.099554,2.190459,960
live,1363,13753092010165,13753092159184,13753092251441,13753094391660,2.381495,0.092257,2.140219,960
live,1364,13753102010165,13753102155052,13753102250254,13753104427753,2.417588,0.095202,2.177499,960
live,1365,13753112010165,13753112153129,13753112227434,13753114340932,2.330767,0.074305,2.113498,960
live,1366,13753122010165,13753122149221,13753122233382,13753124382337,2.372172,0.084161,2.148955,960
live,1367,13753132010165,13753132156130,13753132259491,13753134832963,2.822798,0.103361,2.573472,960
live,1368,13753142010165,13753142162366,13753142240639,13753144852768,2.842603,0.078273,2.612129,960
live,1369,13753152010165,13753152157275,13753152233724,13753154766715,2.75655,0.076449,2.532991,960
live,1370,13753162010165,13753162202328,13753162294137,13753164753752,2.743587,0.091809,2.459615,960
live,1371,13753172010165,13753172177748,13753172265557,13753174356271,2.346106,0.087809,2.090714,960
live,1372,13753182010165,13753182341107,13753182440948,13753184615215,2.60505,0.099841,2.174267,960
live,1373,13753192010165,13753192161837,13753192253102,13753194370697,2.360532,0.091265,2.117595,960
live,1374,13753202010165,13753202159626,13753202247851,13753204396101,2.385936,0.088225,2.14825,960
live,1375,13753212010165,13753212160038,13753212251559,13753214385666,2.375501,0.091521,2.134107,960
live,1376,13753222010165,13753222161027,13753222271332,13753224683234,2.673069,0.110305,2.411902,960
live,1377,13753232010165,13753232177503,13753232275168,13753234671582,2.661417,0.097665,2.396414,960
live,1378,13753242010165,13753242173500,13753242276157,13753244846045,2.83588,0.102657,2.569888,960
live,1379,13753252010165,13753252162488,13753252243929,13753253858829,1.848664,0.081441,1.6149,960
live,1380,13753262010165,13753262156757,13753262240278,13753268545764,6.535599,0.083521,6.305486,960
live,1381,13753272010165,13753272164721,13753272273331,13753274371853,2.361688,0.10861,2.098522,960
live,1382,13753282010165,13753282155758,13753282253071,13753283552287,1.542122,0.097313,1.299216,960
live,1383,13753292010165,13753292293164,13753292464846,13753294119683,2.109518,0.171682,1.654837,960
live,1384,13753302010165,13753302201095,13753302304072,13753303646937,1.636772,0.102977,1.342865,960
live,1385,13753312010165,13753312170883,13753312258692,13753313500404,1.490239,0.087809,1.241712,960
live,1386,13753322010165,13753322162784,13753322251233,13753323471600,1.461435,0.088449,1.220367,960
live,1387,13753332010165,13753332158044,13753332237949,13753333453804,1.443639,0.079905,1.215855,960
live,1388,13753342010165,13753342155737,13753342242202,13753343473161,1.462996,0.086465,1.230959,960
live,1389,13753352010165,13753352158389,13753352238326,13753353772297,1.762132,0.079937,1.533971,960
live,1390,13753362010165,13753362157042,13753362241235,13753363788102,1.777937,0.084193,1.546867,960
live,1391,13753372010165,13753372159470,13753372247087,13753373781282,1.771117,0.087617,1.534195,960
live,1392,13753382010165,13753382149259,13753382220428,13753383415482,1.405317,0.071169,1.195054,960
live,1393,13753392010165,13753392228936,13753392349642,13753393598553,1.588388,0.120706,1.248911,960
live,1394,13753402010165,13753402186468,13753402279557,13753403478612,1.468447,0.093089,1.199055,960
live,1395,13753412010165,13753412200193,13753412600390,13753414771905,2.76174,0.400197,2.171515,960
live,1396,13753422010165,13753422191517,13753422588930,13753424824190,2.814025,0.397413,2.23526,960
live,1397,13753432010165,13753432162393,13753432255931,13753433560715,1.55055,0.093538,1.304784,960
live,1398,13753442010165,13753442172150,13753442266327,13753444455026,2.444861,0.094177,2.188699,960
live,1399,13753452010165,13753452194323,13753452300500,13753454455119,2.444954,0.106177,2.154619,960
live,1400,13753462010165,13753462181583,13753462275760,13753468451453,6.441288,0.094177,6.175693,960
live,1401,13753472010165,13753472173228,13753472280461,13753474443304,2.433139,0.107233,2.162843,960
live,1402,13753482010165,13753482168712,13753482258441,13753484434660,2.424495,0.089729,2.176219,960
live,1403,13753492010165,13753492162820,13753492258598,13753494432801,2.422636,0.095778,2.174203,960
live,1404,13753502010165,13753502164929,13753502258306,13753503561874,1.551709,0.093377,1.303568,960
live,1405,13753512010165,13753512156125,13753512230686,13753513454894,1.444729,0.074561,1.224208,960
live,1406,13753522010165,13753522156570,13753522237755,13753523441962,1.431797,0.081185,1.204207,960
live,1407,13753532010165,13753532154326,13753532253336,13753533451591,1.441426,0.09901,1.198255,960
live,1408,13753542010165,13753542156371,13753542238484,13753543462371,1.452206,0.082113,1.223887,960
live,1409,13753552010165,13753552205168,13753552314801,13753553512128,1.501963,0.109633,1.197327,960
live,1410,13753562010165,13753562179948,13753562270893,13753563801312,1.791147,0.090945,1.530419,960
live,1411,13753572010165,13753572167497,13753572269002,13753573781885,1.77172,0.101505,1.512883,960
live,1412,13753582010165,13753582166213,13753582261350,13753583760473,1.750308,0.095137,1.499123,960
live,1413,13753592010165,13753592169762,13753592254179,13753593470258,1.460093,0.084417,1.216079,960
live,1414,13753602010165,13753602163486,13753602235839,13753603426830,1.416665,0.072353,1.190991,960
live,1415,13753612010165,13753612151354,13753612220443,13753613401674,1.391509,0.069089,1.181231,960
live,1416,13753622010165,13753622153015,13753622224248,13753623402247,1.392082,0.071233,1.177999,960
live,1417,13753632010165,13753632177332,13753632583673,13753633926922,1.916757,0.406341,1.343249,960
live,1418,13753642010165,13753642445428,13753642560341,13753644193769,2.183604,0.114913,1.633428,960
live,1419,13753652010165,13753652193037,13753652296878,13753653553022,1.542857,0.103841,1.256144,960
live,1420,13753662010165,13753662212650,13753662332075,13753667577197,5.567032,0.119425,5.245122,960
live,1421,13753672010165,13753672346632,13753672479306,13753673728057,1.717892,0.132674,1.248751,960
live,1422,13753682010165,13753682181954,13753682272932,13753683491507,1.481342,0.090978,1.218575,960
live,1423,13753692010165,13753692164607,13753692250240,13753693837940,1.827775,0.085633,1.5877,960
live,1424,13753702010165,13753702171451,13753702309533,13753703627437,1.617272,0.138082,1.317904,960
live,1425,13753712010165,13753712170456,13753712237337,13753713146660,1.136495,0.066881,0.909323,960
live,1426,13753722010165,13753722151796,13753722216757,13753723100992,1.090827,0.064961,0.884235,960
live,1427,13753732010165,13753732165201,13753732248850,13753733400832,1.390667,0.083649,1.151982,960
live,1428,13753742010165,13753742162477,13753742243182,13753743488126,1.477961,0.080705,1.244944,960
live,1429,13753752010165,13753752166698,13753752261931,13753753561979,1.551814,0.095233,1.300048,960
live,1430,13753762010165,13753762174758,13753762264360,13753763507639,1.497474,0.089602,1.243279,960
live,1431,13753772010165,13753772159651,13753772252420,13753773490195,1.48003,0.092769,1.237775,960
live,1432,13753782010165,13753782161855,13753782246560,13753783452911,1.442746,0.084705,1.206351,960
live,1433,13753792010165,13753792163580,13753792262365,13753793469228,1.459063,0.098785,1.206863,960
live,1434,13753802010165,13753802164344,13753802250713,13753803526729,1.516564,0.086369,1.276016,960
live,1435,13753812010165,13753812157877,13753812241910,13753813778281,1.768116,0.084033,1.536371,960
live,1436,13753822010165,13753822155953,13753822238098,13753823451041,1.440876,0.082145,1.212943,960
live,1437,13753832010165,13753832155630,13753832224239,13753833429342,1.419177,0.068609,1.205103,960
live,1438,13753842010165,13753842157002,13753842237131,13753843437626,1.427461,0.080129,1.200495,960
live,1439,13753852010165,13753852163015,13753852251304,13753853526072,1.515907,0.088289,1.274768,960
live,1440,13753862010165,13753862162755,13753862243972,13753867811050,5.800885,0.081217,5.567078,960
live,1441,13753872010165,13753872242657,13753872379075,13753874013367,2.003202,0.136418,1.634292,960
live,1442,13753882010165,13753882197085,13753882335487,13753884087860,2.077695,0.138402,1.752373,960
live,1443,13753892010165,13753892181753,13753892288955,13753893581259,1.571094,0.107202,1.292304,960
live,1444,13753902010165,13753902209206,13753902314295,13753903646920,1.636755,0.105089,1.332625,960
live,1445,13753912010165,13753912176306,13753912260915,13753913514211,1.504046,0.084609,1.253296,960
live,1446,13753922010165,13753922215183,13753922306448,13753923525120,1.514955,0.091265,1.218672,960
live,1447,13753932010165,13753932189771,13753932280653,13753933836448,1.826283,0.090882,1.555795,960
live,1448,13753942010165,13753942164392,13753942253929,13753943788732,1.778567,0.089537,1.534803,960
live,1449,13753952010165,13753952163140,13753952250373,13753953810489,1.800324,0.087233,1.560116,960
live,1450,13753962010165,13753962160033,13753962231073,13753963771157,1.760992,0.07104,1.540084,960
live,1451,13753972010165,13753972159869,13753972547842,13753974948160,2.937995,0.387973,2.400318,960
live,1452,13753982010165,13753982209210,13753982617503,13753984134386,2.124221,0.408293,1.516883,960
live,1453,13753992010165,13753992153046,13753992241783,13753993472358,1.462193,0.088737,1.230575,960
live,1454,13754002010165,13754002158131,13754002244724,13754003829255,1.81909,0.086593,1.584531,960
live,1455,13754012010165,13754012160367,13754012230544,13754013786947,1.776782,0.070177,1.556403,960
live,1456,13754022010165,13754022159244,13754022239245,13754023443676,1.433511,0.080001,1.204431,960
live,1457,13754032010165,13754032156776,13754032236361,13754033433240,1.423075,0.079585,1.196879,960
live,1458,13754042010165,13754042158437,13754042237958,13754043433909,1.423744,0.079521,1.195951,960
live,1459,13754052010165,13754052349796,13754052419748,13754053631283,1.621118,0.069952,1.211535,960
live,1460,13754062010165,13754062156510,13754062237375,13754067384287,5.374122,0.080865,5.146912,960
live,1461,13754072010165,13754072161274,13754072264507,13754073489771,1.479606,0.103233,1.225264,960
live,1462,13754082010165,13754082191255,13754082611260,13754084830104,2.819939,0.420005,2.218844,960
live,1463,13754092010165,13754092160595,13754092238068,13754093528868,1.518703,0.077473,1.2908,960
live,1464,13754102010165,13754102159696,13754102249073,13754104051687,2.041522,0.089377,1.802614,960
live,1465,13754112010165,13754112167180,13754112258253,13754113530045,1.51988,0.091073,1.271792,960
live,1466,13754122010165,13754122162697,13754122259242,13754123639451,1.629286,0.096545,1.380209,960
live,1467,13754132010165,13754132176229,13754132261991,13754133489526,1.479361,0.085762,1.227535,960
live,1468,13754142010165,13754142163138,13754142251235,13754143445266,1.435101,0.088097,1.194031,960
live,1469,13754152010165,13754152160062,13754152231583,13754153420526,1.410361,0.071521,1.188943,960
live,1470,13754162010165,13754162158619,13754162233596,13754163460907,1.450742,0.074977,1.227311,960
live,1471,13754172010165,13754172151415,13754172231032,13754173425479,1.415314,0.079617,1.194447,960
live,1472,13754182010165,13754182163732,13754182561657,13754184724340,2.714175,0.397925,2.162683,960
live,1473,13754192010165,13754192217041,13754192651446,13754194126505,2.11634,0.434405,1.475059,960
live,1474,13754202010165,13754202170221,13754202255502,13754203500254,1.490089,0.085281,1.244752,960
live,1475,13754212010165,13754212160809,13754212243946,13754213504602,1.494437,0.083137,1.260656,960
live,1476,13754222010165,13754222155398,13754222240551,13754223471862,1.461697,0.085153,1.231311,960
live,1477,13754232010165,13754232152354,13754232225443,13754233445874,1.435709,0.073089,1.220431,960
live,1478,13754242010165,13754242151359,13754242229312,13754243425999,1.415834,0.077953,1.196687,960
live,1479,13754252010165,13754252153883,13754252243228,13754253440299,1.430134,0.089345,1.197071,960
live,1480,13754262010165,13754262159544,13754262233017,13754267424185,5.41402,0.073473,5.191168,960
live,1481,13754272010165,13754272166068,13754272253494,13754273474949,1.464784,0.087426,1.221455,960
live,1482,13754282010165,13754282163601,13754282556374,13754283903623,1.893458,0.392773,1.347249,960
live,1483,13754292010165,13754292206766,13754292629395,13754294023813,2.013648,0.422629,1.394418,960
live,1484,13754302010165,13754302156842,13754302228523,13754303461690,1.451525,0.071681,1.233167,960
live,1485,13754312010165,13754312165287,13754312244263,13754313510647,1.500482,0.078976,1.266384,960
live,1486,13754322010165,13754322152995,13754322237892,13754323464115,1.45395,0.084897,1.226223,960
live,1487,13754332010165,13754332162527,13754332248353,13754333493296,1.483131,0.085826,1.244943,960
live,1488,13754342010165,13754342159676,13754342252285,13754343492461,1.482296,0.092609,1.240176,960
live,1489,13754352010165,13754352181177,13754352278842,13754353521321,1.511156,0.097665,1.242479,960
live,1490,13754362010165,13754362171157,13754362259830,13754363481093,1.470928,0.088673,1.221263,960
live,1491,13754372010165,13754372168402,13754372240819,13754373761381,1.751216,0.072417,1.520562,960
live,1492,13754382010165,13754382153710,13754382223823,13754383413854,1.403689,0.070113,1.190031,960
live,1493,13754392010165,13754392154346,13754392540527,13754394638025,2.62786,0.386181,2.097498,960
live,1494,13754402010165,13754402216968,13754402641037,13754404144896,2.134731,0.424069,1.503859,960
live,1495,13754412010165,13754412155363,13754412254181,13754413516532,1.506367,0.098818,1.262351,960
live,1496,13754422010165,13754422154848,13754422238433,13754423452208,1.442043,0.083585,1.213775,960
live,1497,13754432010165,13754432152188,13754432233149,13754433784977,1.774812,0.080961,1.551828,960
live,1498,13754442010165,13754442153849,13754442235098,13754443437513,1.427348,0.081249,1.202415,960
live,1499,13754452010165,13754452152693,13754452350360,13754453877771,1.867606,0.197667,1.527411,960
