stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1270,14279733918875,14279734050809,14279751440304,14279758172579,24.253704,17.389495,6.732275,30720
live,1271,14279743918875,14279744099637,14279758285381,14279765064216,21.145341,14.185744,6.778835,30720
live,1272,14279753918875,14279754065840,14279765178042,14279771869933,17.951058,11.112202,6.691891,30720
live,1273,14279763918875,14279764099373,14279771990638,14279778752034,14.833159,7.891265,6.761396,30720
live,1274,14279773918875,14279774062312,14279778867331,14279785467445,11.54857,4.805019,6.600114,30720
live,1275,14279783918875,14279784069731,14279785577398,14279792380554,8.461679,1.507667,6.803156,30720
live,1276,14279793918875,14279794053855,14279794108896,14279801057589,7.138714,0.055041,6.948693,30720
live,1277,14279803918875,14279804072507,14279804127323,14279810973360,7.054485,0.054816,6.846037,30720
live,1278,14279813918875,14279814042198,14279814095031,14279820862250,6.943375,0.052833,6.767219,30720
live,1279,14279823918875,14279824055890,14279824111219,14279830783365,6.86449,0.055329,6.672146,30720
live,1280,14279833918875,14279834042349,14279834099086,14279890449031,56.530156,0.056737,56.349945,30720
live,1281,14279843918875,14279844122378,14279890639369,14279900176255,56.25738,46.516991,9.536886,30720
live,1282,14279853918875,14279854066053,14279900339937,14279907509466,53.590591,46.273884,7.169529,30720
live,1283,14279863918875,14279864028480,14279907663708,14279916103300,52.184425,43.635228,8.439592,30720
live,1284,14279873918875,14279874025916,14279916240710,14279923371742,49.452867,42.214794,7.131032,30720
live,1286,14279893918875,14279894068820,14279923506432,14279930567383,36.648508,29.437612,7.060951,30720
live,1287,14279903918875,14279904076527,14279930685816,14279937485004,33.566129,26.609289,6.799188,30720
live,1288,14279913918875,14279914335854,14279937605518,14279944447395,30.52852,23.269664,6.841877,30720
live,1289,14279923918875,14279924083079,14279944563844,14279951290519,27.371644,20.480765,6.726675,30720
live,1290,14279933918875,14279934058914,14279951413817,14279958165388,24.246513,17.354903,6.751571,30720
live,1291,14279943918875,14279944180991,14279958288494,14279965285316,21.366441,14.107503,6.996822,30720
live,1292,14279953918875,14279954066617,14279965402726,14279972793057,18.874182,11.336109,7.390331,30720
live,1293,14279963918875,14279964128950,14279972915363,14279979571317,15.652442,8.786413,6.655954,30720
live,1294,14279973918875,14279974104465,14279979684822,14279986353513,12.434638,5.580357,6.668691,30720
live,1295,14279983918875,14279984118637,14279986472938,14279993114428,9.195553,2.354301,6.64149,30720
live,1296,14279993918875,14279994053256,14279994110281,14280000792507,6.873632,0.057025,6.682226,30720
live,1297,14280003918875,14280004065860,14280004126628,14280010764855,6.84598,0.060768,6.638227,30720
live,1298,14280013918875,14280014045183,14280014105120,14280021477147,7.558272,0.059937,7.372027,30720
live,1299,14280023918875,14280024063003,14280024126460,14280031404598,7.485723,0.063457,7.278138,30720
live,1300,14280033918875,14280034047222,14280034108855,14280091249210,57.330335,0.061633,57.140355,30720
live,1301,14280043918875,14280044126003,14280091449212,14280098635925,54.71705,47.323209,7.186713,30720
live,1302,14280053918875,14280054097422,14280098787479,14280105843950,51.925075,44.690057,7.056471,30720
live,1303,14280063918875,14280064066026,14280105985520,14280112918758,48.999883,41.919494,6.933238,30720
live,1304,14280073918875,14280074078021,14280113062727,14280122263769,48.344894,38.984706,9.201042,30720
live,1306,14280093918875,14280094064124,14280122399803,14280129928088,36.009213,28.335679,7.528285,30720
live,1307,14280103918875,14280104061720,14280130083386,14280137603191,33.684316,26.021666,7.519805,30720
live,1308,14280113918875,14280114066420,14280137754105,14280145257269,31.338394,23.687685,7.503164,30720
live,1309,14280123918875,14280124125328,14280145403319,14280152797043,28.878168,21.277991,7.393724,30720
live,1310,14280133918875,14280134101196,14280152949173,14280160289999,26.371124,18.847977,7.340826,30720
live,1311,14280143918875,14280144088359,14280160433681,14280167715467,23.796592,16.345322,7.281786,30720
live,1312,14280153918875,14280154067842,14280167852333,14280175272073,21.353198,13.784491,7.41974,30720
live,1313,14280163918875,14280164071006,14280175410602,14280182796038,18.877163,11.339596,7.385436,30720
live,1314,14280173918875,14280174121562,14280182946824,14280189790940,15.872065,8.825262,6.844116,30720
live,1315,14280183918875,14280184075733,14280189912798,14280196595728,12.676853,5.837065,6.68293,30720
live,1316,14280193918875,14280194054737,14280196709746,14280203420325,9.50145,2.655009,6.710579,30720
live,1317,14280203918875,14280204064141,14280204124429,14280211760780,7.841905,0.060288,7.636351,30720
live,1318,14280213918875,14280214051432,14280214118985,14280222237613,8.318738,0.067553,8.118628,30720
live,1319,14280223918875,14280224070532,14280224135941,14280231937381,8.018506,0.065409,7.80144,30720
live,1320,14280233918875,14280234051231,14280234113632,14280290947551,57.028676,0.062401,56.833919,30720
live,1321,14280243918875,14280244129596,14280291140353,14280298421659,54.502784,47.010757,7.281306,30720
live,1322,14280253918875,14280254088567,14280298567197,14280305672789,51.753914,44.47863,7.105592,30720
live,1323,14280263918875,14280264070515,14280305806007,14280312749389,48.830514,41.735492,6.943382,30720
live,1324,14280273918875,14280274051182,14280312895022,14280319726435,45.80756,38.84384,6.831413,30720
live,1326,14280293918875,14280294064037,14280319855908,14280326823451,32.904576,25.791871,6.967543,30720
live,1327,14280303918875,14280304100770,14280326953916,14280333814385,29.89551,22.853146,6.860469,30720
live,1328,14280313918875,14280314078397,14280333961139,14280343164005,29.24513,19.882742,9.202866,30720
live,1329,14280323918875,14280324066936,14280343315174,14280350467679,26.548804,19.248238,7.152505,30720
live,1330,14280333918875,14280334157141,14280350591584,14280357574263,23.655388,16.434443,6.982679,30720
live,1331,14280343918875,14280344117520,14280357693080,14280364501196,20.582321,13.57556,6.808116,30720
live,1332,14280353918875,14280354081708,14280364611662,14280371312769,17.393894,10.529954,6.701107,30720
live,1333,14280363918875,14280364171912,14280371440290,14280378298615,14.37974,7.268378,6.858325,30720
live,1334,14280373918875,14280374274757,14280378415352,14280385280653,11.361778,4.140595,6.865301,30720
live,1335,14280383918875,14280384121215,14280385393327,14280392082497,8.163622,1.272112,6.68917,30720
live,1336,14280393918875,14280394062010,14280394120219,14280400831406,6.912531,0.058209,6.711187,30720
live,1337,14280403918875,14280404058678,14280404114262,14280410735464,6.816589,0.055584,6.621202,30720
live,1338,14280413918875,14280414043857,14280414101778,14280420806917,6.888042,0.057921,6.705139,30720
live,1339,14280423918875,14280424049293,14280424107341,14280430997571,7.078696,0.058048,6.89023,30720
live,1340,14280433918875,14280434061193,14280434125705,14280490860711,56.941836,0.064512,56.735006,30720
live,1341,14280443918875,14280444163045,14280491048425,14280498201250,54.282375,46.88538,7.152825,30720
live,1342,14280453918875,14280454064256,14280498341283,14280505471195,51.55232,44.277027,7.129912,30720
live,1343,14280463918875,14280464039195,14280505605501,14280512613524,48.694649,41.566306,7.008023,30720
live,1344,14280473918875,14280474033399,14280512755766,14280519610506,45.691631,38.722367,6.85474,30720
live,1346,14280493918875,14280494076655,14280519740364,14280526614337,32.695462,25.663709,6.873973,30720
live,1347,14280503918875,14280504100235,14280526735842,14280533576151,29.657276,22.635607,6.840309,30720
live,1348,14280513918875,14280514081606,14280533702937,14280540478092,26.559217,19.621331,6.775155,30720
live,1349,14280523918875,14280524083938,14280540603342,14280547368610,23.449735,16.519404,6.765268,30720
live,1350,14280533918875,14280534056669,14280547485027,14280554392344,20.473469,13.428358,6.907317,30720
live,1351,14280543918875,14280544074169,14280554507386,14280561301998,17.383123,10.433217,6.794612,30720
live,1352,14280553918875,14280554146805,14280561435055,14280568163011,14.244136,7.28825,6.727956,30720
live,1353,14280563918875,14280564109041,14280568275108,14280575044248,11.125373,4.166067,6.76914,30720
live,1354,14280573918875,14280574296718,14280575157529,14280581905325,7.98645,0.860811,6.747796,30720
live,1355,14280583918875,14280584094952,14280584158920,14280590860699,6.941824,0.063968,6.701779,30720
live,1356,14280593918875,14280594060867,14280594116900,14280600789238,6.870363,0.056033,6.672338,30720
live,1357,14280603918875,14280604066015,14280604122143,14280610737073,6.818198,0.056128,6.61493,30720
live,1358,14280613918875,14280614048538,14280614102939,14280620815950,6.897075,0.054401,6.713011,30720
live,1359,14280623918875,14280624053366,14280624109046,14280631480050,7.561175,0.05568,7.371004,30720
live,1360,14280633918875,14280634062385,14280634123634,14280690902288,56.983413,0.061249,56.778654,30720
live,1361,14280643918875,14280644140334,14280691090515,14280698874323,54.955448,46.950181,7.783808,30720
live,1362,14280653918875,14280654079529,14280699032341,14280706417232,52.498357,44.952812,7.384891,30720
live,1363,14280663918875,14280664043652,14280706554642,14280713468775,49.5499,42.51099,6.914133,30720
live,1364,14280673918875,14280674033728,14280713606825,14280720410685,46.49181,39.573097,6.80386,30720
live,1366,14280693918875,14280694078808,14280720536799,14280727345043,33.426168,26.457991,6.808244,30720
live,1367,14280703918875,14280704078707,14280727464148,14280734440299,30.521424,23.385441,6.976151,30720
live,1368,14280713918875,14280714064495,14280734556460,14280741416801,27.497926,20.491965,6.860341,30720
live,1369,14280723918875,14280724072202,14280741547619,14280748290038,24.371163,17.475417,6.742419,30720
live,1370,14280733918875,14280734201384,14280748409079,14280755243436,21.324561,14.207695,6.834357,30720
live,1371,14280743918875,14280744133859,14280755360749,14280762141121,18.222246,11.22689,6.780372,30720
live,1372,14280753918875,14280754121566,14280762259875,14280768957013,15.038138,8.138309,6.697138,30720
live,1373,14280763918875,14280764085209,14280769071831,14280775846571,11.927696,4.986622,6.77474,30720
live,1374,14280773918875,14280774098485,14280775982924,14280783146277,9.227402,1.884439,7.163353,30720
live,1375,14280783918875,14280784072976,14280784133105,14280791022022,7.103147,0.060129,6.888917,30720
live,1376,14280793918875,14280794057324,14280794119725,14280800939841,7.020966,0.062401,6.820116,30720
live,1377,14280803918875,14280804067048,14280804125416,14280810860188,6.941313,0.058368,6.734772,30720
live,1378,14280813918875,14280814050691,14280814111332,14280820780470,6.861595,0.060641,6.669138,30720
live,1379,14280823918875,14280824065087,14280824123296,14280830802258,6.883383,0.058209,6.678962,30720
live,1380,14280833918875,14280834065818,14280834143003,14280891199389,57.280514,0.077185,57.056386,30720
live,1381,14280843918875,14280844163767,14280891393919,14280898636953,54.718078,47.230152,7.243034,30720
live,1382,14280853918875,14280854076274,14280898793915,14280905865202,51.946327,44.717641,7.071287,30720
live,1383,14280863918875,14280864073742,14280906008180,14280912976426,49.057551,41.934438,6.968246,30720
live,1384,14280873918875,14280874055369,14280913113644,14280919975809,46.056934,39.058275,6.862165,30720
live,1386,14280893918875,14280894071904,14280920121859,14280927002616,33.083741,26.049955,6.880757,30720
live,1387,14280903918875,14280904077340,14280927122745,14280933896813,29.977938,23.045405,6.774068,30720
live,1388,14280913918875,14280914066360,14280934022926,14280941905456,27.986581,19.956566,7.88253,30720
live,1389,14280923918875,14280924069779,14280942063346,14280949482030,25.563155,17.993567,7.418684,30720
live,1390,14280933918875,14280934193617,14280949627823,14280956965994,23.047119,15.434206,7.338171,30720
live,1391,14280943918875,14280944074539,14280957109100,14280964867276,20.948401,13.034561,7.758176,30720
live,1392,14280953918875,14280954068390,14280965001133,14280972286824,18.367949,10.932743,7.285691,30720
live,1393,14280963918875,14280964221860,14280972460170,14280979852549,15.933674,8.23831,7.392379,30720
live,1394,14280973918875,14280974075134,14280979998695,14280987374210,13.455335,5.923561,7.375515,30720
live,1395,14280983918875,14280984072985,14280987612037,14280995634120,11.715245,3.539052,8.022083,30720
live,1396,14280993918875,14280994090677,14280995780426,14281003688300,9.769425,1.689749,7.907874,30720
live,1397,14281003918875,14281004106097,14281004203986,14281012053043,8.134168,0.097889,7.849057,30720
live,1398,14281013918875,14281014095149,14281014175534,14281022000814,8.081939,0.080385,7.82528,30720
live,1399,14281023918875,14281024074056,14281024138473,14281031861896,7.943021,0.064417,7.723423,30720
live,1400,14281033918875,14281034044771,14281034105252,14281091479849,57.560974,0.060481,57.374597,30720
live,1401,14281043918875,14281044088415,14281091654572,14281099459884,55.541009,47.566157,7.805312,30720
live,1402,14281053918875,14281054058107,14281099635470,14281107263245,53.34437,45.577363,7.627775,30720
live,1403,14281063918875,14281064045014,14281107423951,14281114992460,51.073585,43.378937,7.568509,30720
live,1404,14281073918875,14281074023730,14281115139406,14281122637131,48.718256,41.115676,7.497725,30720
live,1406,14281093918875,14281094072073,14281122824781,14281130260649,36.341774,28.752708,7.435868,30720
live,1407,14281103918875,14281104078085,14281130414123,14281137799334,33.880459,26.336038,7.385211,30720
live,1408,14281113918875,14281114296099,14281137941512,14281145456645,31.53777,23.645413,7.515133,30720
live,1409,14281123918875,14281124076828,14281145604071,14281153002850,29.083975,21.527243,7.398779,30720
live,1410,14281133918875,14281134057496,14281153161348,14281160548927,26.630052,19.103852,7.387579,30720
live,1411,14281143918875,14281144272150,14281160689185,14281167945915,24.02704,16.417035,7.25673,30720
live,1412,14281153918875,14281154055983,14281168110845,14281175556185,21.63731,14.054862,7.44534,30720
live,1413,14281163918875,14281164073739,14281175687291,14281182542703,18.623828,11.613552,6.855412,30720
live,1414,14281173918875,14281174078535,14281182671793,14281189588390,15.669515,8.593258,6.916597,30720
live,1415,14281183918875,14281184091875,14281189709096,14281196502908,12.584033,5.617221,6.793812,30720
live,1416,14281193918875,14281194060158,14281196635678,14281203360273,9.441398,2.57552,6.724595,30720
live,1417,14281203918875,14281204064377,14281204123066,14281211823897,7.905022,0.058689,7.700831,30720
live,1418,14281213918875,14281214076085,14281214162262,14281222088472,8.169597,0.086177,7.92621,30720
live,1419,14281223918875,14281224120689,14281224212019,14281232264342,8.345467,0.09133,8.052323,30720
live,1420,14281233918875,14281234061516,14281234130669,14281291547475,57.6286,0.069153,57.416806,30720
live,1421,14281243918875,14281244138121,14281291747126,14281299635127,55.716252,47.609005,7.888001,30720
live,1422,14281253918875,14281254065060,14281299829050,14281307416823,53.497948,45.76399,7.587773,30720
live,1423,14281263918875,14281264054623,14281307587161,14281315121591,51.202716,43.532538,7.53443,30720
live,1424,14281273918875,14281274061179,14281315282361,14281322767029,48.848154,41.221182,7.484668,30720
live,1426,14281293918875,14281294097491,14281322942807,14281330387059,36.468184,28.845316,7.444252,30720
live,1427,14281303918875,14281304120015,14281330544117,14281337998834,34.079959,26.424102,7.454717,30720
live,1428,14281313918875,14281314086794,14281338143891,14281346160150,32.241275,24.057097,8.016259,30720
live,1429,14281323918875,14281324096870,14281346308344,14281354266331,30.347456,22.211474,7.957987,30720
live,1430,14281333918875,14281334097377,14281354407900,14281361886297,27.967422,20.310523,7.478397,30720
live,1431,14281343918875,14281344349376,14281362054171,14281368945712,25.026837,17.704795,6.891541,30720
live,1432,14281353918875,14281354131673,14281369071698,14281375847462,21.928587,14.940025,6.775764,30720
live,1433,14281363918875,14281364100596,14281375971175,14281382716250,18.797375,11.870579,6.745075,30720
live,1434,14281373918875,14281374088304,14281382846108,14281389658224,15.739349,8.757804,6.812116,30720
live,1435,14281383918875,14281384090923,14281389804114,14281397203662,13.284787,5.713191,7.399548,30720
live,1436,14281393918875,14281394073895,14281397335567,14281404339430,10.420555,3.261672,7.003863,30720
live,1437,14281403918875,14281404112739,14281404450599,14281411220891,7.302016,0.33786,6.770292,30720
live,1438,14281413918875,14281414058782,14281414120671,14281421822590,7.903715,0.061889,7.701919,30720
live,1439,14281423918875,14281424060698,14281424123738,14281431782265,7.86339,0.06304,7.658527,30720
live,1440,14281433918875,14281434052149,14281434118646,14281491536444,57.617569,0.066497,57.417798,30720
live,1441,14281443918875,14281444128658,14281491727198,14281499921476,56.002601,47.59854,8.194278,30720
live,1442,14281453918875,14281454103565,14281500103558,14281508137641,54.218766,45.999993,8.034083,30720
live,1443,14281463918875,14281464061672,14281508306603,14281516361231,52.442356,44.244931,8.054628,30720
live,1444,14281473918875,14281474070468,14281516524753,14281524043726,50.124851,42.454285,7.518973,30720
live,1446,14281493918875,14281494145724,14281524283985,14281532161778,38.242903,30.138261,7.877793,30720
live,1447,14281503918875,14281504178712,14281532351893,14281539725296,35.806421,28.173181,7.373403,30720
live,1448,14281513918875,14281514110547,14281539885394,14281547722739,33.803864,25.774847,7.837345,30720
live,1449,14281523918875,14281524171984,14281547883221,14281555299632,31.380757,23.711237,7.416411,30720
live,1450,14281533918875,14281534083946,14281555447154,14281562867822,28.948947,21.363208,7.420668,30720
live,1451,14281543918875,14281544115238,14281563032336,14281570403723,26.484848,18.917098,7.371387,30720
live,1452,14281553918875,14281554171554,14281570546797,14281577876808,23.957933,16.375243,7.330011,30720
live,1453,14281563918875,14281564095261,14281578017865,14281585010752,21.091877,13.922604,6.992887,30720
live,1454,14281573918875,14281574085881,14281585136737,14281591965238,18.046363,11.050856,6.828501,30720
live,1455,14281583918875,14281584234102,14281592111096,14281598874187,14.955312,7.876994,6.763091,30720
live,1456,14281593918875,14281594079504,14281598999917,14281605726912,11.808037,4.920413,6.726995,30720
live,1457,14281603918875,14281604104396,14281605842561,14281612578997,8.660122,1.738165,6.736436,30720
live,1458,14281613918875,14281614063847,14281614125576,14281620894267,6.975392,0.061729,6.768691,30720
live,1459,14281623918875,14281624070883,14281624135876,14281632271560,8.352685,0.064993,8.135684,30720
live,1460,14281633918875,14281634046142,14281634111807,14281691683431,57.764556,0.065665,57.571624,30720
live,1461,14281643918875,14281644137051,14281691878089,14281700086703,56.167828,47.741038,8.208614,30720
live,1462,14281653918875,14281654097846,14281700264049,14281707830382,53.911507,46.166203,7.566333,30720
live,1463,14281663918875,14281664084145,14281707997040,14281716055316,52.136441,43.912895,8.058276,30720
live,1464,14281673918875,14281674073709,14281716216662,14281723719219,49.800344,42.142953,7.502557,30720
live,1466,14281693918875,14281694118661,14281723899445,14281730964908,37.046033,29.780784,7.065463,30720
live,1467,14281703918875,14281704116800,14281731097614,14281738029572,34.110697,26.980814,6.931958,30720
live,1468,14281713918875,14281714159549,14281738160709,14281745123644,31.204769,24.00116,6.962935,30720
live,1469,14281723918875,14281724186265,14281745249885,14281752067857,28.148982,21.06362,6.817972,30720
live,1470,14281733918875,14281734087123,14281752206547,14281759063336,25.144461,18.119424,6.856789,30720
live,1471,14281743918875,14281744341746,14281759193033,14281766009758,22.090883,14.851287,6.816725,30720
live,1472,14281753918875,14281754377326,14281766120799,14281772961172,19.042297,11.743473,6.840373,30720
live,1473,14281763918875,14281764091782,14281773090965,14281779852169,15.933294,8.999183,6.761204,30720
live,1474,14281773918875,14281774076898,14281779966026,14281786698590,12.779715,5.889128,6.732564,30720
live,1475,14281783918875,14281784096637,14281786815583,14281793754581,9.835706,2.718946,6.938998,30720
live,1476,14281793918875,14281794064217,14281794128953,14281801368787,7.449912,0.064736,7.239834,30720
live,1477,14281803918875,14281804062356,14281804122421,14281812401915,8.48304,0.060065,8.279494,30720
live,1478,14281813918875,14281814047792,14281814119601,14281822484472,8.565597,0.071809,8.364871,30720
live,1479,14281823918875,14281824098412,14281824167405,14281832524276,8.605401,0.068993,8.356871,30720
live,1480,14281833918875,14281834050791,14281834116904,14281891307659,57.388784,0.066113,57.190755,30720
live,1481,14281843918875,14281844130404,14281891519438,14281899458480,55.539605,47.389034,7.939042,30720
live,1482,14281853918875,14281854096031,14281899621554,14281907088270,53.169395,45.525523,7.466716,30720
live,1483,14281863918875,14281864064858,14281907232816,14281914512970,50.594095,43.167958,7.280154,30720
live,1484,14281873918875,14281874078358,14281914645740,14281922288170,48.369295,40.567382,7.64243,30720
live,1486,14281893918875,14281894138222,14281922481197,14281930231372,36.312497,28.342975,7.750175,30720
live,1487,14281903918875,14281904122826,14281930399758,14281938051309,34.132434,26.276932,7.651551,30720
live,1488,14281913918875,14281914087429,14281938215823,14281945977039,32.058164,24.128394,7.761216,30720
live,1489,14281923918875,14281924103809,14281946130321,14281953582893,29.664018,22.026512,7.452572,30720
live,1490,14281933918875,14281934089116,14281953749295,14281962216824,28.297949,19.660179,8.467529,30720
live,1491,14281943918875,14281944159929,14281962383322,14281969827766,25.908891,18.223393,7.444444,30720
live,1492,14281953918875,14281954091667,14281969988632,14281977810905,23.89203,15.896965,7.822273,30720
live,1493,14281963918875,14281964111215,14281977963899,14281985517368,21.598493,13.852684,7.553469,30720
live,1494,14281973918875,14281974098155,14281985657658,14281992800818,18.881943,11.559503,7.14316,30720
live,1495,14281983918875,14281984154599,14281992943540,14281999736808,15.817933,8.788941,6.793268,30720
live,1496,14281993918875,14281994076610,14281999858665,14282006656829,12.737954,5.782055,6.798164,30720
live,1497,14282003918875,14282004096062,14282006774719,14282013656884,9.738009,2.678657,6.882165,30720
live,1498,14282013918875,14282014063449,14282014124922,14282020908910,6.990035,0.061473,6.783988,30720
live,1499,14282023918875,14282024067669,14282024185462,14282031854453,7.935578,0.117793,7.668991,30720
