stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14005521024645,14005521192987,14005521296828,14005524579941,3.555296,0.103841,3.283113,7680
live,1207,14005531024645,14005531191191,14005531293400,14005534557120,3.532475,0.102209,3.26372,7680
live,1208,14005541024645,14005541182163,14005541283828,14005544438683,3.414038,0.101665,3.154855,7680
live,1209,14005551024645,14005551208463,14005551319504,14005554244149,3.219504,0.111041,2.924645,7680
live,1210,14005561024645,14005561193067,14005561291372,14005564185616,3.160971,0.098305,2.894244,7680
live,1211,14005571024645,14005571184007,14005571279048,14005574151755,3.12711,0.095041,2.872707,7680
live,1212,14005581024645,14005581178690,14005581274500,14005584166952,3.142307,0.09581,2.892452,7680
live,1213,14005591024645,14005591176574,14005591267680,14005594161507,3.136862,0.091106,2.893827,7680
live,1214,14005601024645,14005601207003,14005601315612,14005604268609,3.243964,0.108609,2.952997,7680
live,1215,14005611024645,14005611191575,14005611294648,14005614185276,3.160631,0.103073,2.890628,7680
live,1216,14005621024645,14005621185619,14005621275092,14005624173400,3.148755,0.089473,2.898308,7680
live,1217,14005631024645,14005631174766,14005631274448,14005633308617,2.283972,0.099682,2.034169,7680
live,1218,14005641024645,14005641231435,14005641324684,14005643266532,2.241887,0.093249,1.941848,7680
live,1219,14005651024645,14005651239623,14005651338472,14005653336801,2.312156,0.098849,1.998329,7680
live,1220,14005661024645,14005661192355,14005661288516,14005670704441,9.679796,0.096161,9.415925,7680
live,1221,14005671024645,14005671194783,14005671298464,14005673279768,2.255123,0.103681,1.981304,7680
live,1222,14005681024645,14005681182874,14005681273692,14005683277012,2.252367,0.090818,2.00332,7680
live,1223,14005691024645,14005691188662,14005691578971,14005694461535,3.43689,0.390309,2.882564,7680
live,1224,14005701024645,14005701520279,14005701952956,14005704975009,3.950364,0.432677,3.022053,7680
live,1225,14005711024645,14005711277552,14005711714773,14005713978225,2.95358,0.437221,2.263452,7680
live,1226,14005721024645,14005721252843,14005721677329,14005724608373,3.583728,0.424486,2.931044,7680
live,1227,14005731024645,14005731239719,14005731675052,14005734621873,3.597228,0.435333,2.946821,7680
live,1228,14005741024645,14005741232227,14005741656808,14005744606477,3.581832,0.424581,2.949669,7680
live,1229,14005751024645,14005751178558,14005751279936,14005754550984,3.526339,0.101378,3.271048,7680
live,1230,14005761024645,14005761188634,14005761297628,14005764202560,3.177915,0.108994,2.904932,7680
live,1231,14005771024645,14005771183670,14005771289944,14005774150907,3.126262,0.106274,2.860963,7680
live,1232,14005781024645,14005781175026,14005781267827,14005784140855,3.11621,0.092801,2.873028,7680
live,1233,14005791024645,14005791171150,14005791283952,14005794154291,3.129646,0.112802,2.870339,7680
live,1234,14005801024645,14005801171850,14005801255179,14005804523572,3.498927,0.083329,3.268393,7680
live,1235,14005811024645,14005811178886,14005811276519,14005814225004,3.200359,0.097633,2.948485,7680
live,1236,14005821024645,14005821180834,14005821284932,14005824193672,3.169027,0.104098,2.90874,7680
live,1237,14005831024645,14005831178174,14005831265407,14005834127907,3.103262,0.087233,2.8625,7680
live,1238,14005841024645,14005841174458,14005841265947,14005844158495,3.13385,0.091489,2.892548,7680
live,1239,14005851024645,14005851174262,14005851250871,14005854134459,3.109814,0.076609,2.883588,7680
live,1240,14005861024645,14005861179698,14005861287156,14005871801046,10.776401,0.107458,10.51389,7680
live,1241,14005871024645,14005871445265,14005871945208,14005874853180,3.828535,0.499943,2.907972,7680
live,1242,14005881024645,14005881198250,14005881300268,14005884221680,3.197035,0.102018,2.921412,7680
live,1243,14005891024645,14005891180294,14005891278407,14005894176459,3.151814,0.098113,2.898052,7680
live,1244,14005901024645,14005901175842,14005901291396,14005904215880,3.191235,0.115554,2.924484,7680
live,1245,14005911024645,14005911199070,14005911322336,14005914214020,3.189375,0.123266,2.891684,7680
live,1246,14005921024645,14005921179066,14005921289308,14005924336865,3.31222,0.110242,3.047557,7680
live,1247,14005931024645,14005931175382,14005931287031,14005934303549,3.278904,0.111649,3.016518,7680
live,1248,14005941024645,14005941192274,14005941289235,14005944203000,3.178355,0.096961,2.913765,7680
live,1249,14005951024645,14005951180590,14005951275983,14005954142611,3.117966,0.095393,2.866628,7680
live,1250,14005961024645,14005961177066,14005961287179,14005964234224,3.209579,0.110113,2.947045,7680
live,1251,14005971024645,14005971179110,14005971278503,14005974138475,3.11383,0.099393,2.859972,7680
live,1252,14005981024645,14005981171170,14005981263299,14005984143815,3.11917,0.092129,2.880516,7680
live,1253,14005991024645,14005991173118,14005991268607,14005994142883,3.118238,0.095489,2.874276,7680
live,1254,14006001024645,14006001173626,14006001266651,14006004128191,3.103546,0.093025,2.86154,7680
live,1255,14006011024645,14006011180886,14006011283383,14006014204124,3.179479,0.102497,2.920741,7680
live,1256,14006021024645,14006021175858,14006021256531,14006024157527,3.132882,0.080673,2.900996,7680
live,1257,14006031024645,14006031175918,14006031271183,14006034135827,3.111182,0.095265,2.864644,7680
live,1258,14006041024645,14006041169930,14006041265515,14006044138671,3.114026,0.095585,2.873156,7680
live,1259,14006051024645,14006051171590,14006051263751,14006054140299,3.115654,0.092161,2.876548,7680
live,1260,14006061024645,14006061171170,14006061274435,14006071702564,10.677919,0.103265,10.428129,7680
live,1261,14006071024645,14006071342048,14006071842054,14006074693834,3.669189,0.500006,2.85178,7680
live,1262,14006081024645,14006081194042,14006081299483,14006084178719,3.154074,0.105441,2.879236,7680
live,1263,14006091024645,14006091170166,14006091276343,14006094147483,3.122838,0.106177,2.87114,7680
live,1264,14006101024645,14006101183346,14006101278899,14006104185527,3.160882,0.095553,2.906628,7680
live,1265,14006111024645,14006111183918,14006111290671,14006114200211,3.175566,0.106753,2.90954,7680
live,1266,14006121024645,14006121178442,14006121278475,14006124170095,3.14545,0.100033,2.89162,7680
live,1267,14006131024645,14006131176198,14006131258471,14006134120906,3.096261,0.082273,2.862435,7680
live,1268,14006141024645,14006141176290,14006141291715,14006144182119,3.157474,0.115425,2.890404,7680
live,1269,14006151024645,14006151210366,14006151311008,14006154170275,3.14563,0.100642,2.859267,7680
live,1270,14006161024645,14006161480318,14006161583807,14006164634533,3.609888,0.103489,3.050726,7680
live,1271,14006171024645,14006171185302,14006171285111,14006174172283,3.147638,0.099809,2.887172,7680
live,1272,14006181024645,14006181177298,14006181271411,14006184410970,3.386325,0.094113,3.139559,7680
live,1273,14006191024645,14006191172526,14006191269807,14006194122994,3.098349,0.097281,2.853187,7680
live,1274,14006201024645,14006201174410,14006201260619,14006204410386,3.385741,0.086209,3.149767,7680
live,1275,14006211024645,14006211172678,14006211272263,14006214435278,3.410633,0.099585,3.163015,7680
live,1276,14006221024645,14006221178914,14006221277219,14006224173767,3.149122,0.098305,2.896548,7680
live,1277,14006231024645,14006231174974,14006231265407,14006234142787,3.118142,0.090433,2.87738,7680
live,1278,14006241024645,14006241179930,14006241279099,14006244561988,3.537343,0.099169,3.282889,7680
live,1279,14006251024645,14006251171094,14006251266871,14006254524767,3.500122,0.095777,3.257896,7680
live,1280,14006261024645,14006261177682,14006261268179,14006271909111,10.884466,0.090497,10.640932,7680
live,1281,14006271024645,14006271195310,14006272078137,14006274956733,3.932088,0.882827,2.878596,7680
live,1282,14006281024645,14006281189802,14006281291307,14006284169583,3.144938,0.101505,2.878276,7680
live,1283,14006291024645,14006291178406,14006291269575,14006294136138,3.111493,0.091169,2.866563,7680
live,1284,14006301024645,14006301176354,14006301299267,14006304162535,3.13789,0.122913,2.863268,7680
live,1285,14006311024645,14006311177054,14006311257983,14006314129346,3.104701,0.080929,2.871363,7680
live,1286,14006321024645,14006321175546,14006321281947,14006324231136,3.206491,0.106401,2.949189,7680
live,1287,14006331024645,14006331172918,14006331264695,14006334147386,3.122741,0.091777,2.882691,7680
live,1288,14006341024645,14006341168658,14006341259027,14006344147734,3.123089,0.090369,2.888707,7680
live,1289,14006351024645,14006351173294,14006351279343,14006354170099,3.145454,0.106049,2.890756,7680
live,1290,14006361024645,14006361172714,14006361268683,14006364156271,3.131626,0.095969,2.887588,7680
live,1291,14006371024645,14006371180966,14006371286055,14006374270348,3.245703,0.105089,2.984293,7680
live,1292,14006381024645,14006381180162,14006381296227,14006384208039,3.183394,0.116065,2.911812,7680
live,1293,14006391024645,14006391197406,14006391293535,14006394187619,3.162974,0.096129,2.894084,7680
live,1294,14006401024645,14006401238938,14006401336220,14006404218207,3.193562,0.097282,2.881987,7680
live,1295,14006411024645,14006411203510,14006411296791,14006414160891,3.136246,0.093281,2.8641,7680
live,1296,14006421024645,14006421180658,14006421285491,14006424225015,3.20037,0.104833,2.939524,7680
live,1297,14006431024645,14006431184686,14006431268399,14006434143954,3.119309,0.083713,2.875555,7680
live,1298,14006441024645,14006441173673,14006441280779,14006444178831,3.154186,0.107106,2.898052,7680
live,1299,14006451024645,14006451180038,14006451273607,14006454138698,3.114053,0.093569,2.865091,7680
live,1300,14006461024645,14006461174721,14006461263203,14006471951335,10.92669,0.088482,10.688132,7680
live,1301,14006471024645,14006471221950,14006472123753,14006475006157,3.981512,0.901803,2.882404,7680
live,1302,14006481024645,14006481194810,14006481305435,14006484230527,3.205882,0.110625,2.925092,7680
live,1303,14006491024645,14006491176021,14006491266551,14006494127866,3.103221,0.09053,2.861315,7680
live,1304,14006501024645,14006501173649,14006501280467,14006504172407,3.147762,0.106818,2.89194,7680
live,1305,14006511024645,14006511169101,14006511262319,14006514142034,3.117389,0.093218,2.879715,7680
live,1306,14006521024645,14006521179913,14006521284523,14006524239855,3.21521,0.10461,2.955332,7680
live,1307,14006531024645,14006531190982,14006531291367,14006534209643,3.184998,0.100385,2.918276,7680
live,1308,14006541024645,14006541175041,14006541282083,14006544196167,3.171522,0.107042,2.914084,7680
live,1309,14006551024645,14006551174013,14006551260574,14006554161154,3.136509,0.086561,2.90058,7680
live,1310,14006561024645,14006561170265,14006561258618,14006564163646,3.139001,0.088353,2.905028,7680
live,1311,14006571024645,14006571184053,14006571284695,14006574206843,3.182198,0.100642,2.922148,7680
live,1312,14006581024645,14006581177809,14006581273971,14006584185047,3.160402,0.096162,2.911076,7680
live,1313,14006591024645,14006591173453,14006591268687,14006594136338,3.111693,0.095234,2.867651,7680
live,1314,14006601024645,14006601182345,14006601294795,14006604241455,3.21681,0.11245,2.94666,7680
live,1315,14006611024645,14006611194374,14006611301575,14006614231435,3.20679,0.107201,2.92986,7680
live,1316,14006621024645,14006621258786,14006621396964,14006624627084,3.602439,0.138178,3.23012,7680
live,1317,14006631024645,14006631178621,14006631279327,14006634173218,3.148573,0.100706,2.893891,7680
live,1318,14006641024645,14006641176761,14006641269530,14006644159646,3.135001,0.092769,2.890116,7680
live,1319,14006651024645,14006651178485,14006651277495,14006654169818,3.145173,0.09901,2.892323,7680
live,1320,14006661024645,14006661177617,14006661283027,14006671695636,10.670991,0.10541,10.412609,7680
live,1321,14006671024645,14006671336655,14006671827349,14006675232928,4.208283,0.490694,3.405579,7680
live,1322,14006681024645,14006681189129,14006681297579,14006684215279,3.190634,0.10845,2.9177,7680
live,1323,14006691024645,14006691178917,14006691275526,14006694130186,3.105541,0.096609,2.85466,7680
live,1324,14006701024645,14006701175713,14006701265762,14006704175078,3.150433,0.090049,2.909316,7680
live,1325,14006711024645,14006711172061,14006711269726,14006714165666,3.141021,0.097665,2.89594,7680
live,1326,14006721024645,14006721174265,14006721266458,14006725208459,4.183814,0.092193,3.942001,7680
live,1327,14006731024645,14006731181685,14006731278422,14006734586079,3.561434,0.096737,3.307657,7680
live,1328,14006741024645,14006741172433,14006741276498,14006744405049,3.380404,0.104065,3.128551,7680
live,1329,14006751024645,14006751174605,14006751269966,14006754152114,3.127469,0.095361,2.882148,7680
live,1330,14006761024645,14006761174921,14006761267338,14006764155182,3.130537,0.092417,2.887844,7680
live,1331,14006771024645,14006771167973,14006771257094,14006774129066,3.104421,0.089121,2.871972,7680
live,1332,14006781024645,14006781178017,14006781280322,14006784220007,3.195362,0.102305,2.939685,7680
live,1333,14006791024645,14006791178141,14006791266718,14006794148898,3.124253,0.088577,2.88218,7680
live,1334,14006801024645,14006801166969,14006801257114,14006804119678,3.095033,0.090145,2.862564,7680
live,1335,14006811024645,14006811168149,14006811264278,14006814153626,3.128981,0.096129,2.889348,7680
live,1336,14006821024645,14006821227218,14006821352819,14006824677245,3.6526,0.125601,3.324426,7680
live,1337,14006831024645,14006831220014,14006831343055,14006834243027,3.218382,0.123041,2.899972,7680
live,1338,14006841024645,14006841199913,14006841323915,14006844243247,3.218602,0.124002,2.919332,7680
live,1339,14006851024645,14006851193637,14006851296263,14006854198859,3.174214,0.102626,2.902596,7680
live,1340,14006861024645,14006861191905,14006861295395,14006871681155,10.65651,0.10349,10.38576,7680
live,1341,14006871024645,14006871316191,14006871816357,14006874742537,3.717892,0.500166,2.92618,7680
live,1342,14006881024645,14006881227482,14006881341883,14006884329984,3.305339,0.114401,2.988101,7680
live,1343,14006891024645,14006891201205,14006891311415,14006894421853,3.397208,0.11021,3.110438,7680
live,1344,14006901024645,14006901189585,14006901303315,14006904451194,3.426549,0.11373,3.147879,7680
live,1345,14006911024645,14006911180173,14006911283246,14006914446902,3.422257,0.103073,3.163656,7680
live,1346,14006921024645,14006921181609,14006921300299,14006924434161,3.409516,0.11869,3.133862,7680
live,1347,14006931024645,14006931204101,14006931319175,14006934529167,3.504522,0.115074,3.209992,7680
live,1348,14006941024645,14006941195457,14006941300226,14006944467946,3.443301,0.104769,3.16772,7680
live,1349,14006951024645,14006951185501,14006951289182,14006954158370,3.133725,0.103681,2.869188,7680
live,1350,14006961024645,14006961176345,14006961284442,14006964416929,3.392284,0.108097,3.132487,7680
live,1351,14006971024645,14006971183477,14006971286486,14006974402045,3.3774,0.103009,3.115559,7680
live,1352,14006981024645,14006981202513,14006981318067,14006984529690,3.505045,0.115554,3.211623,7680
live,1353,14006991024645,14006991185165,14006991289742,14006994179506,3.154861,0.104577,2.889764,7680
live,1354,14007001024645,14007001183305,14007001289962,14007004453618,3.428973,0.106657,3.163656,7680
live,1355,14007011024645,14007011177669,14007011271974,14007014129065,3.10442,0.094305,2.857091,7680
live,1356,14007021024645,14007021176353,14007021283458,14007024160006,3.135361,0.107105,2.876548,7680
live,1357,14007031024645,14007031206941,14007031321439,14007034239139,3.214494,0.114498,2.9177,7680
live,1358,14007041024645,14007041195129,14007041298810,14007044184254,3.159609,0.103681,2.885444,7680
live,1359,14007051024645,14007051187925,14007051285974,14007054157722,3.133077,0.098049,2.871748,7680
live,1360,14007061024645,14007061180081,14007061280178,14007071865493,10.840848,0.100097,10.585315,7680
live,1361,14007071024645,14007071467408,14007071999031,14007074916155,3.89151,0.531623,2.917124,7680
live,1362,14007081024645,14007081616686,14007081795568,14007085037913,4.013268,0.178882,3.242345,7680
live,1363,14007091024645,14007091205189,14007091317479,14007094210506,3.185861,0.11229,2.893027,7680
live,1364,14007101024645,14007101191681,14007101290402,14007104177190,3.152545,0.098721,2.886788,7680
live,1365,14007111024645,14007111178397,14007111273598,14007114181410,3.156765,0.095201,2.907812,7680
live,1366,14007121024645,14007121173529,14007121283802,14007124186270,3.161625,0.110273,2.902468,7680
live,1367,14007131024645,14007131172245,14007131265686,14007134474494,3.449849,0.093441,3.208808,7680
live,1368,14007141024645,14007141177329,14007141281010,14007144189462,3.164817,0.103681,2.908452,7680
live,1369,14007151024645,14007151173677,14007151274030,14007154153266,3.128621,0.100353,2.879236,7680
live,1370,14007161024645,14007161226313,14007161325899,14007164211918,3.187273,0.099586,2.886019,7680
live,1371,14007171024645,14007171205733,14007171309094,14007174184618,3.159973,0.103361,2.875524,7680
live,1372,14007181024645,14007181184801,14007181283842,14007184847790,3.823145,0.099041,3.563948,7680
live,1373,14007191024645,14007191182429,14007191283422,14007194212226,3.187581,0.100993,2.928804,7680
live,1374,14007201024645,14007201183929,14007201285210,14007204205342,3.180697,0.101281,2.920132,7680
live,1375,14007211024645,14007211176885,14007211277430,14007214144921,3.120276,0.100545,2.867491,7680
live,1376,14007221024645,14007221171697,14007221278258,14007224146005,3.12136,0.106561,2.867747,7680
live,1377,14007231024645,14007231172461,14007231266574,14007234153393,3.128748,0.094113,2.886819,7680
live,1378,14007241024645,14007241177481,14007241284234,14007244239471,3.214826,0.106753,2.955237,7680
live,1379,14007251024645,14007251172805,14007251265862,14007254154473,3.129828,0.093057,2.888611,7680
live,1380,14007261024645,14007261170496,14007261264386,14007271748804,10.724159,0.09389,10.484418,7680
live,1381,14007271024645,14007271389087,14007271888069,14007274813738,3.789093,0.498982,2.925669,7680
live,1382,14007281024645,14007281193273,14007281320602,14007284224350,3.199705,0.127329,2.903748,7680
live,1383,14007291024645,14007291200245,14007291313462,14007294322300,3.297655,0.113217,3.008838,7680
live,1384,14007301024645,14007301183985,14007301279794,14007304166870,3.142225,0.095809,2.887076,7680
live,1385,14007311024645,14007311189773,14007311284014,14007314152113,3.127468,0.094241,2.868099,7680
live,1386,14007321024645,14007321175432,14007321269290,14007324151981,3.127336,0.093858,2.882691,7680
live,1387,14007331024645,14007331170404,14007331259717,14007334141321,3.116676,0.089313,2.881604,7680
live,1388,14007341024645,14007341187329,14007341299746,14007344236102,3.211457,0.112417,2.936356,7680
live,1389,14007351024645,14007351174140,14007351267134,14007354148897,3.124252,0.092994,2.881763,7680
live,1390,14007361024645,14007361170488,14007361263770,14007364155421,3.130776,0.093282,2.891651,7680
live,1391,14007371024645,14007371173684,14007371263381,14007374148185,3.12354,0.089697,2.884804,7680
live,1392,14007381024645,14007381170064,14007381247121,14007384144821,3.120176,0.077057,2.8977,7680
live,1393,14007391024645,14007391175660,14007391288494,14007394218258,3.193613,0.112834,2.929764,7680
live,1394,14007401024645,14007401179016,14007401279818,14007404163309,3.138664,0.100802,2.883491,7680
live,1395,14007411024645,14007411176068,14007411264261,14007414150505,3.12586,0.088193,2.886244,7680
live,1396,14007421024645,14007421172544,14007421253889,14007424144997,3.120352,0.081345,2.891108,7680
live,1397,14007431024645,14007431173756,14007431267133,14007434146497,3.121852,0.093377,2.879364,7680
live,1398,14007441024645,14007441182328,14007441283258,14007444220830,3.196185,0.10093,2.937572,7680
live,1399,14007451024645,14007451175124,14007451272982,14007454167353,3.142708,0.097858,2.894371,7680
live,1400,14007461024645,14007461175024,14007461261425,14007471659922,10.635277,0.086401,10.398497,7680
live,1401,14007471024645,14007471299374,14007471805652,14007474933723,3.909078,0.506278,3.128071,7680
live,1402,14007481024645,14007481191400,14007481294058,14007484165421,3.140776,0.102658,2.871363,7680
live,1403,14007491024645,14007491180324,14007491293926,14007494221226,3.196581,0.113602,2.9273,7680
live,1404,14007501024645,14007501182016,14007501282850,14007504220358,3.195713,0.100834,2.937508,7680
live,1405,14007511024645,14007511180636,14007511278045,14007514144705,3.12006,0.097409,2.86666,7680
live,1406,14007521024645,14007521195672,14007521303610,14007524225918,3.201273,0.107938,2.922308,7680
live,1407,14007531024645,14007531190356,14007531296758,14007534205946,3.181301,0.106402,2.909188,7680
live,1408,14007541024645,14007541457364,14007541554485,14007544941439,3.916794,0.097121,3.386954,7680
live,1409,14007551024645,14007551182892,14007551285934,14007554552022,3.527377,0.103042,3.266088,7680
live,1410,14007561024645,14007561174280,14007561274057,14007564428528,3.403883,0.099777,3.154471,7680
live,1411,14007571024645,14007571172164,14007571263557,14007574358188,3.333543,0.091393,3.094631,7680
live,1412,14007581024645,14007581172512,14007581263809,14007584409672,3.385027,0.091297,3.145863,7680
live,1413,14007591024645,14007591175132,14007591267581,14007594508901,3.484256,0.092449,3.24132,7680
live,1414,14007601024645,14007601176280,14007601291258,14007604186301,3.161656,0.114978,2.895043,7680
live,1415,14007611024645,14007611172788,14007611263861,14007614114457,3.089812,0.091073,2.850596,7680
live,1416,14007621024645,14007621173776,14007621256145,14007624557146,3.532501,0.082369,3.301001,7680
live,1417,14007631024645,14007631171276,14007631254253,14007634554294,3.529649,0.082977,3.300041,7680
live,1418,14007641024645,14007641173544,14007641262761,14007645307547,4.282902,0.089217,4.044786,7680
live,1419,14007651024645,14007651187492,14007651289157,14007654448845,3.4242,0.101665,3.159688,7680
live,1420,14007661024645,14007661173920,14007661268545,14007671617537,10.592892,0.094625,10.348992,7680
live,1421,14007671024645,14007671308222,14007671753059,14007674608487,3.583842,0.444837,2.855428,7680
live,1422,14007681024645,14007681175704,14007681271705,14007684156189,3.131544,0.096001,2.884484,7680
live,1423,14007691024645,14007691174580,14007691264373,14007694151353,3.126708,0.089793,2.88698,7680
live,1424,14007701024645,14007701176464,14007701280977,14007704225782,3.201137,0.104513,2.944805,7680
live,1425,14007711024645,14007711185708,14007711274893,14007714153329,3.128684,0.089185,2.878436,7680
live,1426,14007721024645,14007721178888,14007721289577,14007724179053,3.154408,0.110689,2.889476,7680
live,1427,14007731024645,14007731179620,14007731297829,14007734194985,3.17034,0.118209,2.897156,7680
live,1428,14007741024645,14007741198560,14007741305122,14007744264646,3.240001,0.106562,2.959524,7680
live,1429,14007751024645,14007751185596,14007751292189,14007754226754,3.202109,0.106593,2.934565,7680
live,1430,14007761024645,14007761181208,14007761285977,14007764617859,3.593214,0.104769,3.331882,7680
live,1431,14007771024645,14007771176372,14007771272373,14007774550910,3.526265,0.096001,3.278537,7680
live,1432,14007781024645,14007781192432,14007781300753,14007784583482,3.558837,0.108321,3.282729,7680
live,1433,14007791024645,14007791183980,14007791277101,14007794553750,3.529105,0.093121,3.276649,7680
live,1434,14007801024645,14007801181416,14007801291881,14007804623827,3.599182,0.110465,3.331946,7680
live,1435,14007811024645,14007811180580,14007811276069,14007814417004,3.392359,0.095489,3.140935,7680
live,1436,14007821024645,14007821171840,14007821263617,14007824133796,3.109151,0.091777,2.870179,7680
live,1437,14007831024645,14007831171644,14007831257149,14007834139201,3.114556,0.085505,2.882052,7680
live,1438,14007841024645,14007841168184,14007841264857,14007844407584,3.382939,0.096673,3.142727,7680
live,1439,14007851024645,14007851182740,14007851281749,14007854187097,3.162452,0.099009,2.905348,7680
live,1440,14007861024645,14007861175376,14007861275697,14007871932885,10.90824,0.100321,10.657188,7680
live,1441,14007871024645,14007871221740,14007872102679,14007874969723,3.945078,0.880939,2.867044,7680
live,1442,14007881024645,14007881187272,14007881281257,14007884162317,3.137672,0.093985,2.88106,7680
live,1443,14007891024645,14007891176036,14007891265509,14007894151529,3.126884,0.089473,2.88602,7680
live,1444,14007901024645,14007901180128,14007901291521,14007904535433,3.510788,0.111393,3.243912,7680
live,1445,14007911024645,14007911181148,14007911278109,14007914449892,3.425247,0.096961,3.171783,7680
live,1446,14007921024645,14007921221336,14007921325146,14007924484321,3.459676,0.10381,3.159175,7680
live,1447,14007931024645,14007931195508,14007931298101,14007934381819,3.357174,0.102593,3.083718,7680
live,1448,14007941024645,14007941175376,14007941280657,14007943635470,2.610825,0.105281,2.354813,7680
live,1449,14007951024645,14007951185932,14007951292397,14007953424648,2.400003,0.106465,2.132251,7680
live,1450,14007961024645,14007961203528,14007961302249,14007963819272,2.794627,0.098721,2.517023,7680
live,1451,14007971024645,14007971194276,14007971286277,14007973318270,2.293625,0.092001,2.031993,7680
live,1452,14007981024645,14007981184800,14007981280833,14007983224409,2.199764,0.096033,1.943576,7680
live,1453,14007991024645,14007991174332,14007991258429,14007993230741,2.206096,0.084097,1.972312,7680
live,1454,14008001024645,14008001311929,14008001430459,14008003889241,2.864596,0.11853,2.458782,7680
live,1455,14008011024645,14008011182804,14008011281045,14008013616050,2.591405,0.098241,2.335005,7680
live,1456,14008021024645,14008021172208,14008021261297,14008023639886,2.615241,0.089089,2.378589,7680
live,1457,14008031024645,14008031168811,14008031257901,14008033546889,2.522244,0.08909,2.288988,7680
live,1458,14008041024645,14008041172743,14008041254376,14008043177024,2.152379,0.081633,1.922648,7680
live,1459,14008051024645,14008051171907,14008051244100,14008053622754,2.598109,0.072193,2.378654,7680
live,1460,14008061024645,14008061173791,14008061266561,14008071677410,10.652765,0.09277,10.410849,7680
live,1461,14008071024645,14008071325853,14008071810755,14008074700391,3.675746,0.484902,2.889636,7680
live,1462,14008081024645,14008081237944,14008081671998,14008084637154,3.612509,0.434054,2.965156,7680
live,1463,14008091024645,14008091208500,14008091625337,14008094593150,3.568505,0.416837,2.967813,7680
live,1464,14008101024645,14008101170575,14008101269169,14008105026271,4.001626,0.098594,3.757102,7680
live,1465,14008111024645,14008111182732,14008111274541,14008114532597,3.507952,0.091809,3.258056,7680
live,1466,14008121024645,14008121184136,14008121283881,14008124526033,3.501388,0.099745,3.242152,7680
live,1467,14008131024645,14008131178979,14008131270949,14008134484268,3.459623,0.09197,3.213319,7680
live,1468,14008141024645,14008141184671,14008141279361,14008144598474,3.573829,0.09469,3.319113,7680
live,1469,14008151024645,14008151186715,14008151279709,14008154561221,3.536576,0.092994,3.281512,7680
live,1470,14008161024645,14008161185431,14008161288697,14008164525025,3.50038,0.103266,3.236328,7680
live,1471,14008171024645,14008171248852,14008171385206,14008174315994,3.291349,0.136354,2.930788,7680
live,1472,14008181024645,14008181243728,14008181380914,14008184580826,3.556181,0.137186,3.199912,7680
live,1473,14008191024645,14008191258028,14008191398798,14008194603030,3.578385,0.14077,3.204232,7680
live,1474,14008201024645,14008201202344,14008201307721,14008204181133,3.156488,0.105377,2.873412,7680
live,1475,14008211024645,14008211205380,14008211322085,14008214215753,3.191108,0.116705,2.893668,7680
live,1476,14008221024645,14008221189599,14008221294977,14008224434024,3.409379,0.105378,3.139047,7680
live,1477,14008231024645,14008231175835,14008231274332,14008234124896,3.100251,0.098497,2.850564,7680
live,1478,14008241024645,14008241171063,14008241272984,14008244412607,3.387962,0.101921,3.139623,7680
live,1479,14008251024645,14008251176211,14008251273044,14008254160248,3.135603,0.096833,2.887204,7680
live,1480,14008261024645,14008261199215,14008261321041,14008272376186,11.351541,0.121826,11.055145,7680
live,1481,14008271024645,14008271593360,14008272519868,14008275369823,4.345178,0.926508,2.849955,7680
live,1482,14008281024645,14008281213736,14008281318665,14008284599122,3.574477,0.104929,3.280457,7680
live,1483,14008291024645,14008291179491,14008291279268,14008294542861,3.518216,0.099777,3.263593,7680
live,1484,14008301024645,14008301304961,14008301492931,14008304168580,3.143935,0.18797,2.675649,7680
live,1485,14008311024645,14008311255036,14008311672321,14008314709735,3.68509,0.417285,3.037414,7680
live,1486,14008321024645,14008321203479,14008321312665,14008324282046,3.257401,0.109186,2.969381,7680
live,1487,14008331024645,14008331190003,14008331286708,14008334169880,3.145235,0.096705,2.883172,7680
live,1488,14008341024645,14008341187567,14008341279792,14008344142484,3.117839,0.092225,2.862692,7680
live,1489,14008351024645,14008351190411,14008351275564,14008354187632,3.162987,0.085153,2.912068,7680
live,1490,14008361024645,14008361239144,14008361401898,14008364349966,3.325321,0.162754,2.948068,7680
live,1491,14008371024645,14008371179843,14008371278084,14008374133416,3.108771,0.098241,2.855332,7680
live,1492,14008381024645,14008381181183,14008381281024,14008384584361,3.559716,0.099841,3.303337,7680
live,1493,14008391024645,14008391177275,14008391272956,14008394547397,3.522752,0.095681,3.274441,7680
live,1494,14008401024645,14008401215031,14008401321337,14008404635778,3.611133,0.106306,3.314441,7680
live,1495,14008411024645,14008411205939,14008411315477,14008414420859,3.396214,0.109538,3.105382,7680
live,1496,14008421024645,14008421218895,14008421337745,14008423839504,2.814859,0.11885,2.501759,7680
live,1497,14008431024645,14008431193675,14008431298156,14008433692810,2.668165,0.104481,2.394654,7680
live,1498,14008441024645,14008441192135,14008441274888,14008443575141,2.550496,0.082753,2.300253,7680
live,1499,14008451024645,14008451176291,14008451376133,14008453341310,2.316665,0.199842,1.965177,7680
