stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16220684200427,16220684359283,16220684444468,16220687032085,2.831658,0.085185,2.587617,3840
live,1196,16220694200427,16220694356817,16220694433170,16220697003731,2.803304,0.076353,2.570561,3840
live,1197,16220704200427,16220704354096,16220704431089,16220706959249,2.758822,0.076993,2.52816,3840
live,1198,16220714200427,16220714355086,16220714429199,16220717038832,2.838405,0.074113,2.609633,3840
live,1199,16220724200427,16220725061334,16220725229752,16220731005953,6.805526,0.168418,5.776201,3840
replay,1199,16220724200427,16220725121559,16220725337113,16220833557650,109.357223,0.215554,108.220537,292352
live,1200,16220734200427,16220734591374,16220734781009,16220754139974,19.939547,0.189635,19.358965,3840
live,1201,16220744200427,16220745304150,16220754398889,16220758135928,13.935501,9.094739,3.737039,3840
live,1202,16220754200427,16220754868911,16220758251930,16220760806362,6.605935,3.383019,2.554432,3840
live,1203,16220764200427,16220764442088,16220764552105,16220766853031,2.652604,0.110017,2.300926,3840
live,1204,16220774200427,16220774440103,16220774618857,16220776686915,2.486488,0.178754,2.068058,3840
live,1205,16220784200427,16220784611463,16220784710952,16220786991653,2.791226,0.099489,2.280701,3840
live,1206,16220794200427,16220794388003,16220794692167,16220796211418,2.010991,0.304164,1.519251,3840
live,1207,16220804200427,16220804389313,16220804708005,16220806368602,2.168175,0.318692,1.660597,3840
live,1208,16220814200427,16220814449409,16220814874470,16220817153507,2.95308,0.425061,2.279037,3840
live,1209,16220824200427,16220824463711,16220824889381,16220828951576,4.751149,0.42567,4.062195,3840
live,1210,16220834200427,16220834482430,16220834708225,16220838569874,4.369447,0.225795,3.861649,3840
live,1211,16220844200427,16220844393435,16220844503965,16220846017232,1.816805,0.11053,1.513267,3840
live,1212,16220854200427,16220854308985,16220854355225,16220855656330,1.455903,0.04624,1.301105,3840
live,1213,16220864200427,16220864300439,16220864355832,16220865990605,1.790178,0.055393,1.634773,3840
live,1214,16220874200427,16220874330902,16220874395223,16220876252942,2.052515,0.064321,1.857719,3840
live,1215,16220884200427,16220884354389,16220884452278,16220887207929,3.007502,0.097889,2.755651,3840
live,1216,16220894200427,16220894399668,16220894523382,16220897441179,3.240752,0.123714,2.917797,3840
live,1217,16220904200427,16220904390642,16220904485812,16220907339128,3.138701,0.09517,2.853316,3840
live,1218,16220914200427,16220914457586,16220914550131,16220917327990,3.127563,0.092545,2.777859,3840
live,1219,16220924200427,16220924390671,16220924481649,16220927153938,2.953511,0.090978,2.672289,3840
live,1220,16220934200427,16220934369390,16220934447183,16220943759972,9.559545,0.077793,9.312789,3840
live,1221,16220944200427,16220944359660,16220944441421,16220945781342,1.580915,0.081761,1.339921,3840
live,1222,16220954200427,16220954333706,16220954410859,16220957070381,2.869954,0.077153,2.659522,3840
live,1223,16220964200427,16220964365513,16220964463306,16220967246670,3.046243,0.097793,2.783364,3840
live,1224,16220974200427,16220974372904,16220974481097,16220977264300,3.063873,0.108193,2.783203,3840
live,1225,16220984200427,16220984368326,16220984480776,16220987255467,3.05504,0.11245,2.774691,3840
live,1226,16220994200427,16220994362661,16220994452198,16220997302890,3.102463,0.089537,2.850692,3840
live,1227,16221004200427,16221004372579,16221004458340,16221007074597,2.87417,0.085761,2.616257,3840
live,1228,16221014200427,16221014357826,16221014449443,16221017095492,2.895065,0.091617,2.646049,3840
live,1229,16221024200427,16221024355264,16221024431489,16221027019234,2.818807,0.076225,2.587745,3840
live,1230,16221034200427,16221034356031,16221034426591,16221036786397,2.58597,0.07056,2.359806,3840
live,1231,16221044200427,16221044330621,16221044385533,16221045918769,1.718342,0.054912,1.533236,3840
live,1232,16221054200427,16221054331067,16221054411004,16221057007901,2.807474,0.079937,2.596897,3840
live,1233,16221064200427,16221064359546,16221064451899,16221067019900,2.819473,0.092353,2.568001,3840
live,1234,16221074200427,16221074358841,16221074427865,16221077029050,2.828623,0.069024,2.601185,3840
live,1235,16221084200427,16221084351735,16221084423832,16221086946584,2.746157,0.072097,2.522752,3840
live,1236,16221094200427,16221094360982,16221094771995,16221097546110,3.345683,0.411013,2.774115,3840
live,1237,16221104200427,16221104367796,16221104480918,16221107112023,2.911596,0.113122,2.631105,3840
live,1238,16221114200427,16221114362131,16221114450612,16221117089621,2.889194,0.088481,2.639009,3840
live,1239,16221124200427,16221124361329,16221124454194,16221127041971,2.841544,0.092865,2.587777,3840
live,1240,16221134200427,16221134356944,16221134494801,16221146386952,12.186525,0.137857,11.892151,3840
live,1241,16221144200427,16221144554641,16221146466537,16221148337440,4.137013,1.911896,1.870903,3840
live,1242,16221154200427,16221154350861,16221154441006,16221157022574,2.822147,0.090145,2.581568,3840
live,1243,16221164200427,16221164363915,16221164444204,16221167000333,2.799906,0.080289,2.556129,3840
live,1244,16221174200427,16221174359082,16221174451051,16221177058956,2.858529,0.091969,2.607905,3840
live,1245,16221184200427,16221184356424,16221184458185,16221187164076,2.963649,0.101761,2.705891,3840
live,1246,16221194200427,16221194360583,16221194440232,16221198001845,3.801418,0.079649,3.561613,3840
live,1247,16221204200427,16221204392390,16221204508359,16221207283562,3.083135,0.115969,2.775203,3840
live,1248,16221214200427,16221214378596,16221214473189,16221217171047,2.97062,0.094593,2.697858,3840
live,1249,16221224200427,16221224360642,16221224449731,16221227065988,2.865561,0.089089,2.616257,3840
live,1250,16221234200427,16221234366145,16221234456674,16221236865280,2.664853,0.090529,2.408606,3840
live,1251,16221244200427,16221244362271,16221244451648,16221247331493,3.131066,0.089377,2.879845,3840
live,1252,16221254200427,16221254359838,16221254452799,16221257113249,2.912822,0.092961,2.66045,3840
live,1253,16221264200427,16221264358396,16221264428413,16221266969053,2.768626,0.070017,2.54064,3840
live,1254,16221274200427,16221274348539,16221274416347,16221277031356,2.830929,0.067808,2.615009,3840
live,1255,16221284200427,16221284349369,16221284438714,16221286973466,2.773039,0.089345,2.534752,3840
live,1256,16221294200427,16221294354872,16221294428857,16221296982745,2.782318,0.073985,2.553888,3840
live,1257,16221304200427,16221304351606,16221304433527,16221306984151,2.783724,0.081921,2.550624,3840
live,1258,16221314200427,16221314350965,16221314423702,16221316991158,2.790731,0.072737,2.567456,3840
live,1259,16221324200427,16221324353587,16221324421044,16221326962388,2.761961,0.067457,2.541344,3840
live,1260,16221334200427,16221334346706,16221334431955,16221352519735,18.319308,0.085249,18.08778,3840
live,1261,16221344200427,16221344414545,16221352653913,16221355710336,11.509909,8.239368,3.056423,3840
live,1262,16221354200427,16221354382799,16221355804801,16221358709830,4.509403,1.422002,2.905029,3840
live,1263,16221364200427,16221364346189,16221364427054,16221366995919,2.795492,0.080865,2.568865,3840
live,1264,16221374200427,16221374354508,16221374434701,16221377133871,2.933444,0.080193,2.69917,3840
live,1265,16221384200427,16221384349066,16221384421643,16221386970987,2.77056,0.072577,2.549344,3840
live,1266,16221394200427,16221394353417,16221394434410,16221396995978,2.795551,0.080993,2.561568,3840
live,1267,16221404200427,16221404359527,16221404444936,16221407039177,2.83875,0.085409,2.594241,3840
live,1268,16221414200427,16221414359302,16221414447015,16221417062632,2.862205,0.087713,2.615617,3840
live,1269,16221424200427,16221424352868,16221424421637,16221426984357,2.78393,0.068769,2.56272,3840
live,1270,16221434200427,16221434358947,16221434438692,16221437098981,2.898554,0.079745,2.660289,3840
live,1271,16221444200427,16221444355841,16221444434466,16221446987394,2.786967,0.078625,2.552928,3840
live,1272,16221454200427,16221454363968,16221454453921,16221457069314,2.868887,0.089953,2.615393,3840
live,1273,16221464200427,16221464354942,16221464440063,16221466998368,2.797941,0.085121,2.558305,3840
live,1274,16221474200427,16221474355261,16221474423646,16221476988478,2.788051,0.068385,2.564832,3840
live,1275,16221484200427,16221484351035,16221484422076,16221486949724,2.749297,0.071041,2.527648,3840
live,1276,16221494200427,16221494356090,16221494437883,16221497000379,2.799952,0.081793,2.562496,3840
live,1277,16221504200427,16221504520954,16221504614011,16221507201980,3.001553,0.093057,2.587969,3840
live,1278,16221514200427,16221514349271,16221514423128,16221517033177,2.83275,0.073857,2.610049,3840
live,1279,16221524200427,16221524354549,16221524434166,16221526963414,2.762987,0.079617,2.529248,3840
live,1280,16221534200427,16221534356020,16221534425269,16221552276662,18.076235,0.069249,17.851393,3840
live,1281,16221544200427,16221544429587,16221552398904,16221556482188,12.281761,7.969317,4.083284,3840
live,1282,16221554200427,16221554420882,16221556572557,16221559369072,5.168645,2.151675,2.796515,3840
live,1283,16221564200427,16221564367663,16221564458353,16221567043697,2.84327,0.09069,2.585344,3840
live,1284,16221574200427,16221574351758,16221574432719,16221577005647,2.80522,0.080961,2.572928,3840
live,1285,16221584200427,16221584350220,16221584419597,16221586972493,2.772066,0.069377,2.552896,3840
live,1286,16221594200427,16221594349067,16221594420428,16221596975052,2.774625,0.071361,2.554624,3840
live,1287,16221604200427,16221604346441,16221604415082,16221607504593,3.304166,0.068641,3.089511,3840
live,1288,16221614200427,16221614357288,16221614444297,16221617036458,2.836031,0.087009,2.592161,3840
live,1289,16221624200427,16221624352038,16221624432103,16221626986472,2.786045,0.080065,2.554369,3840
live,1290,16221634200427,16221634352421,16221634431942,16221637093543,2.893116,0.079521,2.661601,3840
live,1291,16221644200427,16221644367683,16221644450980,16221647111910,2.911483,0.083297,2.66093,3840
live,1292,16221654200427,16221654364162,16221654442083,16221657049124,2.848697,0.077921,2.607041,3840
live,1293,16221664200427,16221664372256,16221664467170,16221667213252,3.012825,0.094914,2.746082,3840
live,1294,16221674200427,16221674429344,16221674512257,16221677183107,2.98268,0.082913,2.67085,3840
live,1295,16221684200427,16221684381822,16221684466847,16221687050463,2.850036,0.085025,2.583616,3840
live,1296,16221694200427,16221694361532,16221694434653,16221696998205,2.797778,0.073121,2.563552,3840
live,1297,16221704200427,16221704352570,16221704422075,16221706947931,2.747504,0.069505,2.525856,3840
live,1298,16221714200427,16221714356057,16221714433594,16221717045467,2.84504,0.077537,2.611873,3840
live,1299,16221724200427,16221725094945,16221725258147,16221729650234,5.449807,0.163202,4.392087,3840
replay,1299,16221724200427,16221725147233,16221725365540,16221824478474,100.278047,0.218307,99.112934,292352
live,1300,16221734200427,16221734601401,16221734888541,16221755401376,21.200949,0.28714,20.512835,3840
live,1301,16221744200427,16221744720441,16221755618211,16221758653289,14.452862,10.89777,3.035078,3840
live,1302,16221754200427,16221754984731,16221758750474,16221763174402,8.973975,3.765743,4.423928,3840
live,1303,16221764200427,16221764442034,16221764545908,16221767192405,2.991978,0.103874,2.646497,3840
live,1304,16221774200427,16221774437457,16221774572019,16221777109171,2.908744,0.134562,2.537152,3840
live,1305,16221784200427,16221784354350,16221784433391,16221785829921,1.629494,0.079041,1.39653,3840
live,1306,16221794200427,16221794348845,16221794432846,16221795809823,1.609396,0.084001,1.376977,3840
live,1307,16221804200427,16221804391596,16221804498381,16221806198051,1.997624,0.106785,1.69967,3840
live,1308,16221814200427,16221814489068,16221814570061,16221816352643,2.152216,0.080993,1.782582,3840
live,1309,16221824200427,16221824640428,16221824765870,16221826542532,2.342105,0.125442,1.776662,3840
live,1310,16221834200427,16221834338855,16221834386279,16221835648375,1.447948,0.047424,1.262096,3840
live,1311,16221844200427,16221844300197,16221844340613,16221845531668,1.331241,0.040416,1.191055,3840
live,1312,16221854200427,16221854308835,16221854365188,16221856112122,1.911695,0.056353,1.746934,3840
live,1313,16221864200427,16221864814504,16221864959242,16221868144242,3.943815,0.144738,3.185,3840
live,1314,16221874200427,16221874414690,16221874523267,16221877143396,2.942969,0.108577,2.620129,3840
live,1315,16221884200427,16221884397920,16221884509729,16221887421382,3.220955,0.111809,2.911653,3840
live,1316,16221894200427,16221894436511,16221894563520,16221897420293,3.219866,0.127009,2.856773,3840
live,1317,16221904200427,16221904387005,16221904487550,16221907160864,2.960437,0.100545,2.673314,3840
live,1318,16221914200427,16221914361531,16221914456252,16221918158635,3.958208,0.094721,3.702383,3840
live,1319,16221924200427,16221924382906,16221924807999,16221928460653,4.260226,0.425093,3.652654,3840
live,1320,16221934200427,16221934378936,16221934789661,16221953380937,19.18051,0.410725,18.591276,3840
live,1321,16221944200427,16221944399063,16221953560651,16221955963497,11.76307,9.161588,2.402846,3840
live,1322,16221954200427,16221954386901,16221956081771,16221959160914,4.960487,1.69487,3.079143,3840
live,1323,16221964200427,16221964377748,16221964787737,16221967980673,3.780246,0.409989,3.192936,3840
live,1324,16221974200427,16221974358386,16221974760375,16221978143234,3.942807,0.401989,3.382859,3840
live,1325,16221984200427,16221984378001,16221984788950,16221988061343,3.860916,0.410949,3.272393,3840
live,1326,16221994200427,16221994348623,16221994446896,16221997581400,3.380973,0.098273,3.134504,3840
live,1327,16222004200427,16222004350829,16222004453711,16222007743928,3.543501,0.102882,3.290217,3840
live,1328,16222014200427,16222014357356,16222014449421,16222017898809,3.698382,0.092065,3.449388,3840
live,1329,16222024200427,16222024355914,16222024463980,16222028044537,3.84411,0.108066,3.580557,3840
live,1330,16222034200427,16222034354153,16222034458570,16222038001687,3.80126,0.104417,3.543117,3840
live,1331,16222044200427,16222044355847,16222044456713,16222048252697,4.05227,0.100866,3.795984,3840
live,1332,16222054200427,16222054350150,16222054450247,16222058199127,3.9987,0.100097,3.74888,3840
live,1333,16222064200427,16222064348100,16222064444870,16222068239894,4.039467,0.09677,3.795024,3840
live,1334,16222074200427,16222074356995,16222074475140,16222078316757,4.11633,0.118145,3.841617,3840
live,1335,16222084200427,16222084357409,16222084454595,16222088291667,4.09124,0.097186,3.837072,3840
live,1336,16222094200427,16222094402272,16222094512290,16222098361363,4.160936,0.110018,3.849073,3840
live,1337,16222104200427,16222104399615,16222104518016,16222108054285,3.853858,0.118401,3.536269,3840
live,1338,16222114200427,16222114414558,16222114531199,16222118046476,3.846049,0.116641,3.515277,3840
live,1339,16222124200427,16222124391324,16222124502877,16222127389090,3.188663,0.111553,2.886213,3840
live,1340,16222134200427,16222134370426,16222134468219,16222152409438,18.209011,0.097793,17.941219,3840
live,1341,16222144200427,16222144390809,16222152566048,16222155737768,11.537341,8.175239,3.17172,3840
live,1342,16222154200427,16222154408600,16222155841034,16222158881520,4.681093,1.432434,3.040486,3840
live,1343,16222164200427,16222164357973,16222164445687,16222167347803,3.147376,0.087714,2.902116,3840
live,1344,16222174200427,16222174360756,16222174444757,16222177848256,3.647829,0.084001,3.403499,3840
live,1345,16222184200427,16222184362291,16222184458964,16222187576347,3.37592,0.096673,3.117383,3840
live,1346,16222194200427,16222194352497,16222194438770,16222197545753,3.345326,0.086273,3.106983,3840
live,1347,16222204200427,16222204353391,16222204446833,16222207700698,3.500271,0.093442,3.253865,3840
live,1348,16222214200427,16222214356110,16222214451919,16222217730137,3.52971,0.095809,3.278218,3840
live,1349,16222224200427,16222224402989,16222224592591,16222228247166,4.046739,0.189602,3.654575,3840
live,1350,16222234200427,16222234365707,16222234466092,16222238318589,4.118162,0.100385,3.852497,3840
live,1351,16222244200427,16222244354665,16222244452651,16222247986807,3.78638,0.097986,3.534156,3840
live,1352,16222254200427,16222254353320,16222254445673,16222257970550,3.770123,0.092353,3.524877,3840
live,1353,16222264200427,16222264349158,16222264435495,16222267909907,3.70948,0.086337,3.474412,3840
live,1354,16222274200427,16222274348645,16222274444678,16222277970995,3.770568,0.096033,3.526317,3840
live,1355,16222284200427,16222284359396,16222284469637,16222288036338,3.835911,0.110241,3.566701,3840
live,1356,16222294200427,16222294356546,16222294445987,16222297984368,3.783941,0.089441,3.538381,3840
live,1357,16222304200427,16222304349952,16222304428321,16222307895501,3.695074,0.078369,3.46718,3840
live,1358,16222314200427,16222314352095,16222314443744,16222317975405,3.774978,0.091649,3.531661,3840
live,1359,16222324200427,16222324358174,16222324460031,16222328639060,4.438633,0.101857,4.179029,3840
live,1360,16222334200427,16222334369116,16222334473373,16222352347872,18.147445,0.104257,17.874499,3840
live,1361,16222344200427,16222344428667,16222352504194,16222355656617,11.45619,8.075527,3.152423,3840
live,1362,16222354200427,16222354405562,16222355760331,16222358712336,4.511909,1.354769,2.952005,3840
live,1363,16222364200427,16222364356151,16222364449593,16222367532992,3.332565,0.093442,3.083399,3840
live,1364,16222374200427,16222374348438,16222374441815,16222377449213,3.248786,0.093377,3.007398,3840
live,1365,16222384200427,16222384359125,16222384462262,16222387640798,3.440371,0.103137,3.178536,3840
live,1366,16222394200427,16222394355091,16222394446996,16222397592348,3.391921,0.091905,3.145352,3840
live,1367,16222404200427,16222404358994,16222404456915,16222407772413,3.571986,0.097921,3.315498,3840
live,1368,16222414200427,16222414357008,16222414451473,16222417758523,3.558096,0.094465,3.30705,3840
live,1369,16222424200427,16222424357487,16222424444560,16222427953084,3.752657,0.087073,3.508524,3840
live,1370,16222434200427,16222434432174,16222434534255,16222438108444,3.908017,0.102081,3.574189,3840
live,1371,16222444200427,16222444392172,16222444482061,16222448450815,4.250388,0.089889,3.968754,3840
live,1372,16222454200427,16222454361642,16222454456043,16222458377981,4.177554,0.094401,3.921938,3840
live,1373,16222464200427,16222464368585,16222464458730,16222468236538,4.036111,0.090145,3.777808,3840
live,1374,16222474200427,16222474359943,16222474446408,16222477106058,2.905631,0.086465,2.65965,3840
live,1375,16222484200427,16222484359238,16222484451687,16222487081320,2.880893,0.092449,2.629633,3840
live,1376,16222494200427,16222494361124,16222494431589,16222497020646,2.820219,0.070465,2.589057,3840
live,1377,16222504200427,16222504349090,16222504435812,16222506972228,2.771801,0.086722,2.536416,3840
live,1378,16222514200427,16222514349793,16222514438018,16222517006211,2.805784,0.088225,2.568193,3840
live,1379,16222524200427,16222524350655,16222524434177,16222527041025,2.840598,0.083522,2.606848,3840
live,1380,16222534200427,16222534361246,16222534448351,16222551967357,17.76693,0.087105,17.519006,3840
live,1381,16222544200427,16222544450782,16222552135615,16222555139333,10.938906,7.684833,3.003718,3840
live,1382,16222554200427,16222554907970,16222555233446,16222557735686,3.535259,0.325476,2.50224,3840
live,1383,16222564200427,16222564399162,16222564513276,16222566771448,2.571021,0.114114,2.258172,3840
live,1384,16222574200427,16222574401337,16222574503418,16222576972089,2.771662,0.102081,2.468671,3840
live,1385,16222584200427,16222584396471,16222584501816,16222587146938,2.946511,0.105345,2.645122,3840
live,1386,16222594200427,16222594375573,16222594455734,16222598007907,3.80748,0.080161,3.552173,3840
live,1387,16222604200427,16222604410548,16222604530038,16222608359526,4.159099,0.11949,3.829488,3840
live,1388,16222614200427,16222614370834,16222614468435,16222617978208,3.777781,0.097601,3.509773,3840
live,1389,16222624200427,16222624355345,16222624453778,16222628227298,4.026871,0.098433,3.77352,3840
live,1390,16222634200427,16222634731892,16222634842293,16222638447619,4.247192,0.110401,3.605326,3840
live,1391,16222644200427,16222644368398,16222644472815,16222648267039,4.066612,0.104417,3.794224,3840
live,1392,16222654200427,16222654360396,16222654453229,16222657970746,3.770319,0.092833,3.517517,3840
live,1393,16222664200427,16222664352811,16222664450732,16222667919832,3.719405,0.097921,3.4691,3840
live,1394,16222674200427,16222674356105,16222674436586,16222678374524,4.174097,0.080481,3.937938,3840
live,1395,16222684200427,16222684358280,16222684452841,16222688595933,4.395506,0.094561,4.143092,3840
live,1396,16222694200427,16222694360166,16222694445863,16222698406009,4.205582,0.085697,3.960146,3840
live,1397,16222704200427,16222704351365,16222704447494,16222708251574,4.051147,0.096129,3.80408,3840
live,1398,16222714200427,16222714354595,16222714446436,16222717951953,3.751526,0.091841,3.505517,3840
live,1399,16222724200427,16222725051946,16222725214988,16222731049718,6.849291,0.163042,5.83473,3840
replay,1399,16222724200427,16222725108939,16222725324782,16222823169028,98.968601,0.215843,97.844246,292352
live,1400,16222734200427,16222734876391,16222735205579,16222755260393,21.059966,0.329188,20.054814,3840
live,1401,16222744200427,16222744655682,16222755514124,16222759118713,14.918286,10.858442,3.604589,3840
live,1402,16222754200427,16222754862499,16222759263003,16222761674234,7.473807,4.400504,2.411231,3840
live,1403,16222764200427,16222764434493,16222764566910,16222767633221,3.432794,0.132417,3.066311,3840
live,1404,16222774200427,16222774430875,16222774605949,16222777769157,3.56873,0.175074,3.163208,3840
live,1405,16222784200427,16222784373273,16222784472698,16222786531444,2.331017,0.099425,2.058746,3840
live,1406,16222794200427,16222794372791,16222794455192,16222796537267,2.33684,0.082401,2.082075,3840
live,1407,16222804200427,16222804398518,16222804496407,16222806918774,2.718347,0.097889,2.422367,3840
live,1408,16222814200427,16222814432341,16222814571703,16222818455880,4.255453,0.139362,3.884177,3840
live,1409,16222824200427,16222824404307,16222824507157,16222826473357,2.27293,0.10285,1.9662,3840
live,1410,16222834200427,16222834340433,16222834401138,16222836548173,2.347746,0.060705,2.147035,3840
live,1411,16222844200427,16222844329487,16222844396592,16222846749262,2.548835,0.067105,2.35267,3840
live,1412,16222854200427,16222854321390,16222854386670,16222856868206,2.667779,0.06528,2.481536,3840
live,1413,16222864200427,16222864353133,16222864435246,16222868215133,4.014706,0.082113,3.779887,3840
live,1414,16222874200427,16222874363723,16222874448908,16222878324093,4.123666,0.085185,3.875185,3840
live,1415,16222884200427,16222884361610,16222884451947,16222887339279,3.138852,0.090337,2.887332,3840
live,1416,16222894200427,16222894390729,16222894496682,16222897609425,3.408998,0.105953,3.112743,3840
live,1417,16222904200427,16222904369287,16222904465416,16222907495406,3.294979,0.096129,3.02999,3840
live,1418,16222914200427,16222914364581,16222914454854,16222917462188,3.261761,0.090273,3.007334,3840
live,1419,16222924200427,16222924353188,16222924433733,16222926093914,1.893487,0.080545,1.660181,3840
live,1420,16222934200427,16222934320802,16222934365314,16222948853370,14.652943,0.044512,14.488056,3840
live,1421,16222944200427,16222944642276,16222948949691,16222950996821,6.796394,4.307415,2.04713,3840
live,1422,16222954200427,16222954394048,16222954486081,16222956349240,2.148813,0.092033,1.863159,3840
live,1423,16222964200427,16222964346654,16222964431967,16222966617466,2.417039,0.085313,2.185499,3840
live,1424,16222974200427,16222974350588,16222974448797,16222976702042,2.501615,0.098209,2.253245,3840
live,1425,16222984200427,16222984355323,16222984436124,16222986850330,2.649903,0.080801,2.414206,3840
live,1426,16222994200427,16222994349881,16222994450810,16222997161277,2.96085,0.100929,2.710467,3840
live,1427,16223004200427,16223004359096,16223004481977,16223007383838,3.183411,0.122881,2.901861,3840
live,1428,16223014200427,16223014368214,16223014468600,16223017250299,3.049872,0.100386,2.781699,3840
live,1429,16223024200427,16223024359125,16223024430262,16223026082314,1.881887,0.071137,1.652052,3840
live,1430,16223034200427,16223034330003,16223034390772,16223035708836,1.508409,0.060769,1.318064,3840
live,1431,16223044200427,16223044327345,16223044401618,16223048102017,3.90159,0.074273,3.700399,3840
live,1432,16223054200427,16223054391889,16223054492914,16223057530616,3.330189,0.101025,3.037702,3840
live,1433,16223064200427,16223064369711,16223064455536,16223067430998,3.230571,0.085825,2.975462,3840
live,1434,16223074200427,16223074363757,16223074452398,16223077056111,2.855684,0.088641,2.603713,3840
live,1435,16223084200427,16223084360332,16223084452365,16223087331697,3.13127,0.092033,2.879332,3840
live,1436,16223094200427,16223094352874,16223094453579,16223097362768,3.162341,0.100705,2.909189,3840
live,1437,16223104200427,16223104388777,16223104491146,16223107461936,3.261509,0.102369,2.97079,3840
live,1438,16223114200427,16223114368775,16223114470985,16223117426670,3.226243,0.10221,2.955685,3840
live,1439,16223124200427,16223124347366,16223124418790,16223126484385,2.283958,0.071424,2.065595,3840
live,1440,16223134200427,16223134332324,16223134387621,16223149406307,15.20588,0.055297,15.018686,3840
live,1441,16223144200427,16223144508293,16223149568133,16223151974019,7.773592,5.05984,2.405886,3840
live,1442,16223154200427,16223154384514,16223154465891,16223156607742,2.407315,0.081377,2.141851,3840
live,1443,16223164200427,16223164345248,16223164417888,16223166457242,2.256815,0.07264,2.039354,3840
live,1444,16223174200427,16223174346526,16223174420991,16223176610011,2.409584,0.074465,2.18902,3840
live,1445,16223184200427,16223184345789,16223184429214,16223186978878,2.778451,0.083425,2.549664,3840
live,1446,16223194200427,16223194429788,16223194529885,16223197214943,3.014516,0.100097,2.685058,3840
live,1447,16223204200427,16223204418106,16223204516252,16223207498945,3.298518,0.098146,2.982693,3840
live,1448,16223214200427,16223214361208,16223214452089,16223217383742,3.183315,0.090881,2.931653,3840
live,1449,16223224200427,16223224431448,16223224498936,16223226851382,2.650955,0.067488,2.352446,3840
live,1450,16223234200427,16223234354325,16223234458614,16223237357691,3.157264,0.104289,2.899077,3840
live,1451,16223244200427,16223244359380,16223244454517,16223247057206,2.856779,0.095137,2.602689,3840
live,1452,16223254200427,16223254391475,16223254494996,16223257542810,3.342383,0.103521,3.047814,3840
live,1453,16223264200427,16223264379089,16223264474642,16223267131796,2.931369,0.095553,2.657154,3840
live,1454,16223274200427,16223274360143,16223274446544,16223277065713,2.865286,0.086401,2.619169,3840
live,1455,16223284200427,16223284355054,16223284439279,16223286971631,2.771204,0.084225,2.532352,3840
live,1456,16223294200427,16223294353964,16223294432877,16223297436659,3.236232,0.078913,3.003782,3840
live,1457,16223304200427,16223304379819,16223304478540,16223307415281,3.214854,0.098721,2.936741,3840
live,1458,16223314200427,16223314362313,16223314438346,16223317355087,3.15466,0.076033,2.916741,3840
live,1459,16223324200427,16223324353704,16223324427785,16223327414990,3.214563,0.074081,2.987205,3840
live,1460,16223334200427,16223334363750,16223334437831,16223352164199,17.963772,0.074081,17.726368,3840
live,1461,16223344200427,16223344403941,16223352266633,16223356332092,12.131665,7.862692,4.065459,3840
live,1462,16223354200427,16223355066380,16223356417245,16223358912797,4.71237,1.350865,2.495552,3840
live,1463,16223364200427,16223364392802,16223364487971,16223367198662,2.998235,0.095169,2.710691,3840
live,1464,16223374200427,16223374365600,16223374464418,16223376871168,2.670741,0.098818,2.40675,3840
live,1465,16223384200427,16223384366271,16223384456160,16223387024000,2.823573,0.089889,2.56784,3840
live,1466,16223394200427,16223394355133,16223394429214,16223396995871,2.795444,0.074081,2.566657,3840
live,1467,16223404200427,16223404353820,16223404425565,16223407808199,3.607772,0.071745,3.382634,3840
live,1468,16223414200427,16223414347226,16223414433595,16223416978427,2.778,0.086369,2.544832,3840
live,1469,16223424200427,16223424331512,16223424410553,16223426964154,2.763727,0.079041,2.553601,3840
live,1470,16223434200427,16223434351383,16223434437816,16223437028217,2.82779,0.086433,2.590401,3840
live,1471,16223444200427,16223444357334,16223444431383,16223446964151,2.763724,0.074049,2.532768,3840
live,1472,16223454200427,16223454356116,16223454427349,16223456966965,2.766538,0.071233,2.539616,3840
live,1473,16223464200427,16223464362259,16223464464724,16223467109558,2.909131,0.102465,2.644834,3840
live,1474,16223474200427,16223474363537,16223474465875,16223477093972,2.893545,0.102338,2.628097,3840
live,1475,16223484200427,16223484367952,16223484459473,16223487035186,2.834759,0.091521,2.575713,3840
live,1476,16223494200427,16223494362350,16223494444175,16223497033008,2.832581,0.081825,2.588833,3840
live,1477,16223504200427,16223504355245,16223504429326,16223506977518,2.777091,0.074081,2.548192,3840
live,1478,16223514200427,16223514351371,16223514443564,16223517063693,2.863266,0.092193,2.620129,3840
live,1479,16223524200427,16223524357226,16223524436203,16223526984651,2.784224,0.078977,2.548448,3840
live,1480,16223534200427,16223534347080,16223534435113,16223551800517,17.60009,0.088033,17.365404,3840
live,1481,16223544200427,16223544397831,16223551912326,16223554476455,10.276028,7.514495,2.564129,3840
live,1482,16223554200427,16223554640873,16223554729994,16223557319115,3.118688,0.089121,2.589121,3840
live,1483,16223564200427,16223564379780,16223564516806,16223567295817,3.09539,0.137026,2.779011,3840
live,1484,16223574200427,16223574395651,16223574463620,16223577101605,2.901178,0.067969,2.637985,3840
live,1485,16223584200427,16223584346721,16223584434082,16223587007362,2.806935,0.087361,2.57328,3840
live,1486,16223594200427,16223594351039,16223594439008,16223597020993,2.820566,0.087969,2.581985,3840
live,1487,16223604200427,16223604349374,16223604420607,16223606955167,2.75474,0.071233,2.53456,3840
