stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15129748964083,15129749113612,15129749197165,15129755382366,6.418283,0.083553,6.185201,960
live,1233,15129758964083,15129759085646,15129759144143,15129762001684,3.037601,0.058497,2.857541,960
live,1234,15129768964083,15129769076593,15129769145778,15129774116403,5.15232,0.069185,4.970625,960
live,1235,15129778964083,15129779101652,15129779177333,15129783548910,4.584827,0.075681,4.371577,960
live,1236,15129788964083,15129789091255,15129789164952,15129792257952,3.293869,0.073697,3.093,960
live,1237,15129798964083,15129799089625,15129799160794,15129803129998,4.165915,0.071169,3.969204,960
live,1238,15129808964083,15129809094396,15129809149757,15129811928769,2.964686,0.055361,2.779012,960
live,1239,15129818964083,15129819082687,15129819131327,15129822074118,3.110035,0.04864,2.942791,960
live,1240,15129828964083,15129829076449,15129829143330,15129835294099,6.330016,0.066881,6.150769,960
live,1241,15129838964083,15129839098148,15129839165029,15129842163917,3.199834,0.066881,2.998888,960
live,1242,15129848964083,15129849083175,15129849151976,15129853131420,4.167337,0.068801,3.979444,960
live,1243,15129858964083,15129859109130,15129859194091,15129863370978,4.406895,0.084961,4.176887,960
live,1244,15129868964083,15129869084941,15129869143437,15129871975506,3.011423,0.058496,2.832069,960
live,1245,15129878964083,15129879065359,15129879111536,15129882363354,3.399271,0.046177,3.251818,960
live,1246,15129888964083,15129889080530,15129889142035,15129893133991,4.169908,0.061505,3.991956,960
live,1247,15129898964083,15129899087989,15129899142166,15129902055900,3.091817,0.054177,2.913734,960
live,1248,15129908964083,15129909079095,15129909147480,15129913377680,4.413597,0.068385,4.2302,960
live,1249,15129918964083,15129919104379,15129919180316,15129923286065,4.321982,0.075937,4.105749,960
live,1250,15129928964083,15129929096797,15129929173214,15129932043556,3.079473,0.076417,2.870342,960
live,1251,15129938964083,15129939146241,15129939283810,15129943659100,4.695017,0.137569,4.37529,960
live,1252,15129948964083,15129949113795,15129949171492,15129952056969,3.092886,0.057697,2.885477,960
live,1253,15129958964083,15129959060581,15129959102854,15129962661908,3.697825,0.042273,3.559054,960
live,1254,15129968964083,15129969077736,15129969142537,15129973344448,4.380365,0.064801,4.201911,960
live,1255,15129978964083,15129979088619,15129979146828,15129981992049,3.027966,0.058209,2.845221,960
live,1256,15129988964083,15129989079630,15129989138574,15129993993422,5.029339,0.058944,4.854848,960
live,1257,15129998964083,15129999103569,15129999187570,15130003240999,4.276916,0.084001,4.053429,960
live,1258,15130008964083,15130009083475,15130009140084,15130011915832,2.951749,0.056609,2.775748,960
live,1259,15130018964083,15130019074486,15130019146295,15130023084010,4.119927,0.071809,3.937715,960
live,1260,15130028964083,15130029095897,15130029181658,15130035197032,6.232949,0.085761,6.015374,960
live,1261,15130038964083,15130039089563,15130039147644,15130042028290,3.064207,0.058081,2.880646,960
live,1262,15130048964083,15130049075038,15130049143935,15130052963025,3.998942,0.068897,3.81909,960
live,1263,15130058964083,15130059101025,15130059168322,15130063197303,4.23322,0.067297,4.028981,960
live,1264,15130068964083,15130069080419,15130069140420,15130072054346,3.090263,0.060001,2.913926,960
live,1265,15130078964083,15130079074662,15130079146151,15130083928902,4.964819,0.071489,4.782751,960
live,1266,15130088964083,15130089094377,15130089171402,15130094441199,5.477116,0.077025,5.269797,960
live,1267,15130098964083,15130099090124,15130099153517,15130102263061,3.298978,0.063393,3.109544,960
live,1268,15130108964083,15130109064046,15130109112367,15130113326886,4.362803,0.048321,4.214519,960
live,1269,15130118964083,15130119094865,15130119173746,15130123840655,4.876572,0.078881,4.666909,960
live,1270,15130128964083,15130129093236,15130129169973,15130133273835,4.309752,0.076737,4.103862,960
live,1271,15130138964083,15130139085847,15130139153560,15130142072318,3.108235,0.067713,2.918758,960
live,1272,15130148964083,15130149074201,15130149148090,15130153220208,4.256125,0.073889,4.072118,960
live,1273,15130158964083,15130159080508,15130159140861,15130163393653,4.42957,0.060353,4.252792,960
live,1274,15130168964083,15130169141056,15130169251425,15130173632922,4.668839,0.110369,4.381497,960
live,1275,15130178964083,15130179125538,15130179192323,15130182264555,3.300472,0.066785,3.072232,960
live,1276,15130188964083,15130189079236,15130189145669,15130193113849,4.149766,0.066433,3.96818,960
live,1277,15130198964083,15130199115400,15130199204329,15130203525601,4.561518,0.088929,4.321272,960
live,1278,15130208964083,15130209097834,15130209160619,15130212027792,3.063709,0.062785,2.867173,960
live,1279,15130218964083,15130219075053,15130219132909,15130223210851,4.246768,0.057856,4.077942,960
live,1280,15130228964083,15130229093776,15130229167825,15130233442120,4.478037,0.074049,4.274295,960
live,1281,15130238964083,15130239067858,15130239113875,15130242233211,3.269128,0.046017,3.119336,960
live,1282,15130248964083,15130249099285,15130249195414,15130253765010,4.800927,0.096129,4.569596,960
live,1283,15130258964083,15130259105624,15130259190905,15130263617651,4.653568,0.085281,4.426746,960
live,1284,15130268964083,15130269083130,15130269146107,15130272024353,3.06027,0.062977,2.878246,960
live,1285,15130278964083,15130279066109,15130279120958,15130283013041,4.048958,0.054849,3.892083,960
live,1286,15130288964083,15130289091296,15130289148353,15130293354616,4.390533,0.057057,4.206263,960
live,1287,15130298964083,15130299112291,15130299207236,15130303687967,4.723884,0.094945,4.480731,960
live,1288,15130308964083,15130309103046,15130309161638,15130312020172,3.056089,0.058592,2.858534,960
live,1289,15130318964083,15130319079400,15130319148041,15130323121341,4.157258,0.068641,3.9733,960
live,1290,15130328964083,15130329099051,15130329176332,15130333139296,4.175213,0.077281,3.962964,960
live,1291,15130338964083,15130339082126,15130339142254,15130341943891,2.979808,0.060128,2.801637,960
live,1292,15130348964083,15130349072400,15130349142513,15130354257364,5.293281,0.070113,5.114851,960
live,1293,15130358964083,15130359088179,15130359144436,15130362049178,3.085095,0.056257,2.904742,960
live,1294,15130368964083,15130369110422,15130369177399,15130373067882,4.103799,0.066977,3.890483,960
live,1295,15130378964083,15130379124377,15130379207034,15130384893925,5.929842,0.082657,5.686891,960
live,1296,15130388964083,15130389107036,15130389184637,15130392385095,3.421012,0.077601,3.200458,960
live,1297,15130398964083,15130399091358,15130399157759,15130402193127,3.229044,0.066401,3.035368,960
live,1298,15130408964083,15130409081697,15130409150402,15130415068591,6.104508,0.068705,5.918189,960
live,1299,15130418964083,15130419106948,15130419201605,15130423393340,4.429257,0.094657,4.191735,960
live,1300,15130428964083,15130429140199,15130429235752,15130435284280,6.320197,0.095553,6.048528,960
live,1301,15130438964083,15130439104649,15130439164938,15130442009871,3.045788,0.060289,2.844933,960
live,1302,15130448964083,15130449179565,15130449246094,15130453500934,4.536851,0.066529,4.25484,960
live,1303,15130458964083,15130459106639,15130459186672,15130463137124,4.173041,0.080033,3.950452,960
live,1304,15130468964083,15130469092626,15130469139058,15130471980119,3.016036,0.046432,2.841061,960
live,1305,15130478964083,15130479075188,15130479144245,15130483086537,4.122454,0.069057,3.942292,960
live,1306,15130488964083,15130489093367,15130489147896,15130491984509,3.020426,0.054529,2.836613,960
live,1307,15130498964083,15130499061913,15130499103706,15130503473139,4.509056,0.041793,4.369433,960
live,1308,15130508964083,15130509105341,15130509190974,15130513426773,4.46269,0.085633,4.235799,960
live,1309,15130518964083,15130519088703,15130519150912,15130522011013,3.04693,0.062209,2.860101,960
live,1310,15130528964083,15130529075874,15130529147203,15130533102486,4.138403,0.071329,3.955283,960
live,1311,15130538964083,15130539099013,15130539182374,15130543073977,4.109894,0.083361,3.891603,960
live,1312,15130548964083,15130549095048,15130549146312,15130552952090,3.988007,0.051264,3.805778,960
live,1313,15130558964083,15130559079882,15130559149419,15130563120191,4.156108,0.069537,3.970772,960
live,1314,15130568964083,15130569089229,15130569144782,15130571958258,2.994175,0.055553,2.813476,960
live,1315,15130578964083,15130579061039,15130579103280,15130582494268,3.530185,0.042241,3.390988,960
live,1316,15130588964083,15130589094131,15130589162131,15130593223529,4.259446,0.068,4.061398,960
live,1317,15130598964083,15130599091221,15130599162998,15130602169341,3.205258,0.071777,3.006343,960
live,1318,15130608964083,15130609085144,15130609158297,15130613278703,4.31462,0.073153,4.120406,960
live,1319,15130618964083,15130619101467,15130619160412,15130623146320,4.182237,0.058945,3.985908,960
live,1320,15130628964083,15130629090301,15130629167358,15130633481463,4.51738,0.077057,4.314105,960
live,1321,15130638964083,15130639088192,15130639164001,15130643189814,4.225731,0.075809,4.025813,960
live,1322,15130648964083,15130649079779,15130649149124,15130654501738,5.537655,0.069345,5.352614,960
live,1323,15130658964083,15130659113766,15130659198887,15130662958072,3.993989,0.085121,3.759185,960
live,1324,15130668964083,15130669094889,15130669156585,15130672643351,3.679268,0.061696,3.486766,960
live,1325,15130678964083,15130679127500,15130679212205,15130683301922,4.337839,0.084705,4.089717,960
live,1326,15130688964083,15130689119790,15130689192207,15130692989185,4.025102,0.072417,3.796978,960
live,1327,15130698964083,15130699132497,15130699225234,15130703366313,4.40223,0.092737,4.141079,960
live,1328,15130708964083,15130709107284,15130709170644,15130712352862,3.388779,0.06336,3.182218,960
live,1329,15130718964083,15130719093430,15130719147991,15130721847610,2.883527,0.054561,2.699619,960
live,1330,15130728964083,15130729075545,15130729135642,15130734853028,5.888945,0.060097,5.717386,960
live,1331,15130738964083,15130739091484,15130739145468,15130742042370,3.078287,0.053984,2.896902,960
live,1332,15130748964083,15130749078750,15130749153983,15130753129203,4.16512,0.075233,3.97522,960
live,1333,15130758964083,15130759118882,15130759210627,15130763630461,4.666378,0.091745,4.419834,960
live,1334,15130768964083,15130769098084,15130769149349,15130771973866,3.009783,0.051265,2.824517,960
live,1335,15130778964083,15130779081607,15130779138759,15130783102203,4.13812,0.057152,3.963444,960
live,1336,15130788964083,15130789106474,15130789187083,15130793251936,4.287853,0.080609,4.064853,960
live,1337,15130798964083,15130799093356,15130799153901,15130801972242,3.008159,0.060545,2.818341,960
live,1338,15130808964083,15130809079951,15130809150032,15130813275622,4.311539,0.070081,4.12559,960
live,1339,15130818964083,15130819093618,15130819149682,15130822017432,3.053349,0.056064,2.86775,960
live,1340,15130828964083,15130829058868,15130829102709,15130833938996,4.974913,0.043841,4.836287,960
live,1341,15130838964083,15130839104503,15130839186072,15130843168844,4.204761,0.081569,3.982772,960
live,1342,15130848964083,15130849094170,15130849149147,15130852034272,3.070189,0.054977,2.885125,960
live,1343,15130858964083,15130859079228,15130859144605,15130863001360,4.037277,0.065377,3.856755,960
live,1344,15130868964083,15130869092863,15130869154336,15130872052230,3.088147,0.061473,2.897894,960
live,1345,15130878964083,15130879072866,15130879119171,15130882150058,3.185975,0.046305,3.030887,960
live,1346,15130888964083,15130889091845,15130889171782,15130893330972,4.366889,0.079937,4.15919,960
live,1347,15130898964083,15130899114664,15130899179561,15130902114607,3.150524,0.064897,2.935046,960
live,1348,15130908964083,15130909104587,15130909185068,15130913314562,4.350479,0.080481,4.129494,960
live,1349,15130918964083,15130919116749,15130919201231,15130923313284,4.349201,0.084482,4.112053,960
live,1350,15130928964083,15130929091280,15130929151217,15130931983318,3.019235,0.059937,2.832101,960
live,1351,15130938964083,15130939084147,15130939146835,15130942869796,3.905713,0.062688,3.722961,960
live,1352,15130948964083,15130949132246,15130949215639,15130953459214,4.495131,0.083393,4.243575,960
live,1353,15130958964083,15130959138457,15130959212954,15130962971179,4.007096,0.074497,3.758225,960
live,1354,15130968964083,15130969103995,15130969188668,15130973180432,4.216349,0.084673,3.991764,960
live,1355,15130978964083,15130979122430,15130979204255,15130983386934,4.422851,0.081825,4.182679,960
live,1356,15130988964083,15130989104129,15130989170657,15130992036583,3.0725,0.066528,2.865926,960
live,1357,15130998964083,15130999097379,15130999173316,15131002856052,3.891969,0.075937,3.682736,960
live,1358,15131008964083,15131009148423,15131009238664,15131013629793,4.66571,0.090241,4.391129,960
live,1359,15131018964083,15131019115337,15131019188810,15131022174193,3.21011,0.073473,2.985383,960
live,1360,15131028964083,15131029091275,15131029170764,15131034419089,5.455006,0.079489,5.248325,960
live,1361,15131038964083,15131039112494,15131039201871,15131042281688,3.317605,0.089377,3.079817,960
live,1362,15131048964083,15131049095665,15131049149522,15131051847573,2.88349,0.053857,2.698051,960
live,1363,15131058964083,15131059138548,15131059707100,15131064790238,5.826155,0.568552,5.083138,960
live,1364,15131068964083,15131069120311,15131069207192,15131073303853,4.33977,0.086881,4.096661,960
live,1365,15131078964083,15131079108153,15131079179706,15131082067680,3.103597,0.071553,2.887974,960
live,1366,15131088964083,15131089086748,15131089164029,15131093097264,4.133181,0.077281,3.933235,960
live,1367,15131098964083,15131099106591,15131099198272,15131103092787,4.128704,0.091681,3.894515,960
live,1368,15131108964083,15131109093089,15131109153090,15131112643888,3.679805,0.060001,3.490798,960
live,1369,15131118964083,15131119082212,15131119152421,15131123460733,4.49665,0.070209,4.308312,960
live,1370,15131128964083,15131129176072,15131129254473,15131133807108,4.843025,0.078401,4.552635,960
live,1371,15131138964083,15131139124906,15131139202859,15131143160639,4.196556,0.077953,3.95778,960
live,1372,15131148964083,15131149096396,15131149150253,15131151933713,2.96963,0.053857,2.78346,960
live,1373,15131158964083,15131159071407,15131159122511,15131166523056,7.558973,0.051104,7.400545,960
live,1374,15131168964083,15131169087762,15131169164627,15131176574739,7.610656,0.076865,7.410112,960
live,1375,15131178964083,15131179102837,15131179168917,15131182312510,3.348427,0.06608,3.143593,960
live,1376,15131188964083,15131189120663,15131189191768,15131192046046,3.081963,0.071105,2.854278,960
live,1377,15131198964083,15131199115770,15131199212539,15131203277233,4.31315,0.096769,4.064694,960
live,1378,15131208964083,15131209110525,15131209168926,15131212060227,3.096144,0.058401,2.891301,960
live,1379,15131218964083,15131219101695,15131219179904,15131223072755,4.108672,0.078209,3.892851,960
live,1380,15131228964083,15131229112674,15131229191523,15131235196594,6.232511,0.078849,6.005071,960
live,1381,15131238964083,15131239131077,15131239201350,15131242209614,3.245531,0.070273,3.008264,960
live,1382,15131248964083,15131249085799,15131249139240,15131254191082,5.226999,0.053441,5.051842,960
live,1383,15131258964083,15131259107626,15131259193356,15131265892739,6.928656,0.08573,6.699383,960
live,1384,15131268964083,15131269109165,15131269196302,15131275142780,6.178697,0.087137,5.946478,960
live,1385,15131278964083,15131279102704,15131279178097,15131282878721,3.914638,0.075393,3.700624,960
live,1386,15131288964083,15131289078130,15131289140691,15131292683009,3.718926,0.062561,3.542318,960
live,1387,15131298964083,15131299107605,15131299186998,15131303161898,4.197815,0.079393,3.9749,960
live,1388,15131308964083,15131309098776,15131309155001,15131312018974,3.054891,0.056225,2.863973,960
live,1389,15131318964083,15131319080923,15131319147291,15131322950285,3.986202,0.066368,3.802994,960
live,1390,15131328964083,15131329105374,15131329171486,15131332090757,3.126674,0.066112,2.919271,960
live,1391,15131338964083,15131339067136,15131339110368,15131342892690,3.928607,0.043232,3.782322,960
live,1392,15131348964083,15131349104771,15131349183364,15131353285594,4.321511,0.078593,4.10223,960
live,1393,15131358964083,15131359084422,15131359146022,15131361986923,3.02284,0.0616,2.840901,960
live,1394,15131368964083,15131369081064,15131369160329,15131374117738,5.153655,0.079265,4.957409,960
live,1395,15131378964083,15131379105387,15131379185708,15131383217633,4.25355,0.080321,4.031925,960
live,1396,15131388964083,15131389090382,15131389151215,15131391983636,3.019553,0.060833,2.832421,960
live,1397,15131398964083,15131399081136,15131399157873,15131403369929,4.405846,0.076737,4.212056,960
live,1398,15131408964083,15131409088083,15131409142708,15131411943609,2.979526,0.054625,2.800901,960
live,1399,15131418964083,15131419066326,15131419111094,15131422742150,3.778067,0.044768,3.631056,960
live,1400,15131428964083,15131429109145,15131429196922,15131435443532,6.479449,0.087777,6.24661,960
live,1401,15131438964083,15131439102908,15131439169437,15131442023906,3.059823,0.066529,2.854469,960
live,1402,15131448964083,15131449065374,15131449117087,15131452230759,3.266676,0.051713,3.113672,960
live,1403,15131458964083,15131459111073,15131459192994,15131463026580,4.062497,0.081921,3.833586,960
live,1404,15131468964083,15131469110308,15131469181125,15131472222093,3.25801,0.070817,3.040968,960
live,1405,15131478964083,15131479074214,15131479124231,15131482497139,3.533056,0.050017,3.372908,960
live,1406,15131488964083,15131489107977,15131489188907,15131493452514,4.488431,0.08093,4.263607,960
live,1407,15131498964083,15131499119756,15131499187629,15131502166004,3.201921,0.067873,2.978375,960
live,1408,15131508964083,15131509123983,15131509219888,15131513330214,4.366131,0.095905,4.110326,960
live,1409,15131518964083,15131519193395,15131519284468,15131523760046,4.795963,0.091073,4.475578,960
live,1410,15131528964083,15131529121333,15131529468025,15131532616322,3.652239,0.346692,3.148297,960
live,1411,15131538964083,15131539080919,15131539157752,15131543103915,4.139832,0.076833,3.946163,960
live,1412,15131548964083,15131549100666,15131549161339,15131552028000,3.063917,0.060673,2.866661,960
live,1413,15131558964083,15131559070588,15131559124221,15131562584330,3.620247,0.053633,3.460109,960
live,1414,15131568964083,15131569079231,15131569154400,15131575749814,6.785731,0.075169,6.595414,960
live,1415,15131578964083,15131579094562,15131579166787,15131582045993,3.08191,0.072225,2.879206,960
live,1416,15131588964083,15131589086341,15131589156581,15131592977911,4.013828,0.07024,3.82133,960
live,1417,15131598964083,15131599119336,15131599198953,15131603839941,4.875858,0.079617,4.640988,960
live,1418,15131608964083,15131609116618,15131609215948,15131613571653,4.60757,0.09933,4.355705,960
live,1419,15131618964083,15131619108653,15131619196238,15131624531828,5.567745,0.087585,5.33559,960
live,1420,15131628964083,15131629142256,15131629248498,15131635383138,6.419055,0.106242,6.13464,960
live,1421,15131638964083,15131639122067,15131639204052,15131642080121,3.116038,0.081985,2.876069,960
live,1422,15131648964083,15131649083605,15131649154870,15131652936135,3.972052,0.071265,3.781265,960
live,1423,15131658964083,15131659112984,15131659192345,15131663208750,4.244667,0.079361,4.016405,960
live,1424,15131668964083,15131669104123,15131669156251,15131671972160,3.008077,0.052128,2.815909,960
live,1425,15131678964083,15131679085597,15131679157950,15131683178387,4.214304,0.072353,4.020437,960
live,1426,15131688964083,15131689101088,15131689161281,15131692022886,3.058803,0.060193,2.861605,960
live,1427,15131698964083,15131699063202,15131699106787,15131702410510,3.446427,0.043585,3.303723,960
live,1428,15131708964083,15131709116294,15131709437418,15131713919909,4.955826,0.321124,4.482491,960
live,1429,15131718964083,15131719124841,15131719192650,15131722287346,3.323263,0.067809,3.094696,960
live,1430,15131728964083,15131729126667,15131729197228,15131732225492,3.261409,0.070561,3.028264,960
live,1431,15131738964083,15131739101934,15131739181551,15131743216324,4.252241,0.079617,4.034773,960
live,1432,15131748964083,15131749107825,15131749167633,15131752040791,3.076708,0.059808,2.873158,960
live,1433,15131758964083,15131759093779,15131759166516,15131763136840,4.172757,0.072737,3.970324,960
live,1434,15131768964083,15131769150103,15131769255224,15131773518704,4.554621,0.105121,4.26348,960
live,1435,15131778964083,15131779110201,15131779183834,15131782285154,3.321071,0.073633,3.10132,960
live,1436,15131788964083,15131789091067,15131789169884,15131793290706,4.326623,0.078817,4.120822,960
live,1437,15131798964083,15131799118878,15131799193983,15131803310549,4.346466,0.075105,4.116566,960
live,1438,15131808964083,15131809097473,15131809161730,15131812101896,3.137813,0.064257,2.940166,960
live,1439,15131818964083,15131819071747,15131819120996,15131822800020,3.835937,0.049249,3.679024,960
live,1440,15131828964083,15131829106054,15131829197864,15131835198198,6.234115,0.09181,6.000334,960
live,1441,15131838964083,15131839110345,15131839179594,15131842141457,3.177374,0.069249,2.961863,960
live,1442,15131848964083,15131849074348,15131849126252,15131852599578,3.635495,0.051904,3.473326,960
live,1443,15131858964083,15131859110287,15131859168496,15131862887552,3.923469,0.058209,3.719056,960
live,1444,15131868964083,15131869093585,15131869155570,15131872640544,3.676461,0.061985,3.484974,960
live,1445,15131878964083,15131879077780,15131879145141,15131883553102,4.589019,0.067361,4.407961,960
live,1446,15131888964083,15131889184536,15131889261465,15131893389231,4.425148,0.076929,4.127766,960
live,1447,15131898964083,15131899107770,15131899170683,15131902062656,3.098573,0.062913,2.891973,960
live,1448,15131908964083,15131909081308,15131909140477,15131913096177,4.132094,0.059169,3.9557,960
live,1449,15131918964083,15131919098815,15131919175296,15131923360631,4.396548,0.076481,4.185335,960
live,1450,15131928964083,15131929130786,15131929198691,15131932202474,3.238391,0.067905,3.003783,960
live,1451,15131938964083,15131939081380,15131939153317,15131943113369,4.149286,0.071937,3.960052,960
live,1452,15131948964083,15131949093831,15131949152648,15131951969325,3.005242,0.058817,2.816677,960
live,1453,15131958964083,15131959083946,15131959153771,15131963256704,4.292621,0.069825,4.102933,960
live,1454,15131968964083,15131969104013,15131969180814,15131974479859,5.515776,0.076801,5.299045,960
live,1455,15131978964083,15131979090639,15131979280530,15131982894529,3.930446,0.189891,3.613999,960
live,1456,15131988964083,15131989079538,15131989150387,15131993335690,4.371607,0.070849,4.185303,960
live,1457,15131998964083,15131999083317,15131999159286,15132003290380,4.326297,0.075969,4.131094,960
live,1458,15132008964083,15132009100088,15132009153208,15132011998718,3.034635,0.05312,2.84551,960
live,1459,15132018964083,15132019081498,15132019146779,15132022901260,3.937177,0.065281,3.754481,960
live,1460,15132028964083,15132029109085,15132029197566,15132037230503,8.26642,0.088481,8.032937,960
live,1461,15132038964083,15132039161889,15132039268610,15132045166287,6.202204,0.106721,5.897677,960
live,1462,15132048964083,15132049120547,15132049218916,15132053057878,4.093795,0.098369,3.838962,960
live,1463,15132058964083,15132059088005,15132059151846,15132062671700,3.707617,0.063841,3.519854,960
live,1464,15132068964083,15132069100808,15132069164425,15132072031342,3.067259,0.063617,2.866917,960
live,1465,15132078964083,15132079089227,15132079141451,15132081900623,2.93654,0.052224,2.759172,960
live,1466,15132088964083,15132089081101,15132089138638,15132093481511,4.517428,0.057537,4.342873,960
live,1467,15132098964083,15132099115344,15132099209042,15132103555882,4.591799,0.093698,4.34684,960
live,1468,15132108964083,15132109098131,15132109157620,15132111966360,3.002277,0.059489,2.80874,960
live,1469,15132118964083,15132119088566,15132119170039,15132123880724,4.916641,0.081473,4.710685,960
live,1470,15132128964083,15132129104728,15132129175417,15132134824739,5.860656,0.070689,5.649322,960
live,1471,15132138964083,15132139093211,15132139160284,15132142090338,3.126255,0.067073,2.930054,960
live,1472,15132148964083,15132149083198,15132149158303,15132153095826,4.131743,0.075105,3.937523,960
live,1473,15132158964083,15132159105697,15132159195810,15132164944205,5.980122,0.090113,5.748395,960
live,1474,15132168964083,15132169097283,15132169157092,15132171978377,3.014294,0.059809,2.821285,960
live,1475,15132178964083,15132179081318,15132179158951,15132183748227,4.784144,0.077633,4.589276,960
live,1476,15132188964083,15132189109065,15132189211466,15132193409761,4.445678,0.102401,4.198295,960
live,1477,15132198964083,15132199107308,15132199163468,15132202014578,3.050495,0.05616,2.85111,960
live,1478,15132208964083,15132209081998,15132209154415,15132213087362,4.123279,0.072417,3.932947,960
live,1479,15132218964083,15132219086929,15132219152050,15132221936278,2.972195,0.065121,2.784228,960
live,1480,15132228964083,15132229065779,15132229110580,15132233727920,4.763837,0.044801,4.61734,960
live,1481,15132238964083,15132239115415,15132239209656,15132243476432,4.512349,0.094241,4.266776,960
live,1482,15132248964083,15132249107801,15132249182746,15132252209058,3.244975,0.074945,3.026312,960
live,1483,15132258964083,15132259081596,15132259139708,15132262760396,3.796313,0.058112,3.620688,960
live,1484,15132268964083,15132269080574,15132269148479,15132273038258,4.074175,0.067905,3.889779,960
live,1485,15132278964083,15132279092993,15132279145922,15132282062664,3.098581,0.052929,2.916742,960
live,1486,15132288964083,15132289077636,15132289155077,15132292978935,4.014852,0.077441,3.823858,960
live,1487,15132298964083,15132299113447,15132299201192,15132303466720,4.502637,0.087745,4.265528,960
live,1488,15132308964083,15132309091113,15132309157514,15132312056560,3.092477,0.066401,2.899046,960
live,1489,15132318964083,15132319086732,15132319396208,15132323931115,4.967032,0.309476,4.534907,960
live,1490,15132328964083,15132329106383,15132329185424,15132333535113,4.57103,0.079041,4.349689,960
live,1491,15132338964083,15132339109586,15132339213299,15132343478891,4.514808,0.103713,4.265592,960
live,1492,15132348964083,15132349104820,15132349161173,15132352051003,3.08692,0.056353,2.88983,960
live,1493,15132358964083,15132359079895,15132359151128,15132363046155,4.082072,0.071233,3.895027,960
live,1494,15132368964083,15132369089466,15132369153691,15132371957823,2.99374,0.064225,2.804132,960
live,1495,15132378964083,15132379099901,15132379157821,15132383007504,4.043421,0.05792,3.849683,960
live,1496,15132388964083,15132389086271,15132389168288,15132395059309,6.095226,0.082017,5.891021,960
live,1497,15132398964083,15132399103170,15132399168611,15132402189706,3.225623,0.065441,3.021095,960
live,1498,15132408964083,15132409084261,15132409163494,15132414439659,5.475576,0.079233,5.276165,960
live,1499,15132418964083,15132419113128,15132419309226,15132423565538,4.601455,0.196098,4.256312,960
