stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17546331883129,17546332061625,17546332395869,17546335711558,3.828429,0.334244,3.315689,960
live,1220,17546341883129,17546342003348,17546342273399,17546347428759,5.54563,0.270051,5.15536,960
live,1221,17546351883129,17546351995919,17546352078096,17546355965024,4.081895,0.082177,3.886928,960
live,1222,17546361883129,17546362020011,17546362102156,17546365726265,3.843136,0.082145,3.624109,960
live,1223,17546371883129,17546372497900,17546372655534,17546377648844,5.765715,0.157634,4.99331,960
live,1224,17546381883129,17546382028130,17546382110307,17546386148917,4.265788,0.082177,4.03861,960
live,1225,17546391883129,17546392038142,17546392135071,17546396373747,4.490618,0.096929,4.238676,960
live,1226,17546401883129,17546401995833,17546402068346,17546405850568,3.967439,0.072513,3.782222,960
live,1227,17546411883129,17546412040853,17546412143478,17546418856361,6.973232,0.102625,6.712883,960
live,1228,17546421883129,17546422030640,17546422121841,17546428797156,6.914027,0.091201,6.675315,960
live,1229,17546431883129,17546432020076,17546432091117,17546435908156,4.025027,0.071041,3.817039,960
live,1230,17546441883129,17546442033863,17546442128713,17546446307900,4.424771,0.09485,4.179187,960
live,1231,17546451883129,17546452029251,17546452106916,17546455141449,3.25832,0.077665,3.034533,960
live,1232,17546461883129,17546461994686,17546462056895,17546466068912,4.185783,0.062209,4.012017,960
live,1233,17546471883129,17546472037658,17546472143195,17546478490538,6.607409,0.105537,6.347343,960
live,1234,17546481883129,17546482016597,17546482108023,17546486302378,4.419249,0.091426,4.194355,960
live,1235,17546491883129,17546491999473,17546492081362,17546495970658,4.087529,0.081889,3.889296,960
live,1236,17546501883129,17546502023405,17546502124462,17546506317538,4.434409,0.101057,4.193076,960
live,1237,17546511883129,17546512033608,17546512109001,17546515073870,3.190741,0.075393,2.964869,960
live,1238,17546521883129,17546521988963,17546522053988,17546526862047,4.978918,0.065025,4.808059,960
live,1239,17546531883129,17546532046879,17546532156577,17546537868327,5.985198,0.109698,5.71175,960
live,1240,17546541883129,17546542021659,17546542103324,17546546801462,4.918333,0.081665,4.698138,960
live,1241,17546551883129,17546551989910,17546552065975,17546555881062,3.997933,0.076065,3.815087,960
live,1242,17546561883129,17546562026962,17546562115507,17546566203365,4.320236,0.088545,4.087858,960
live,1243,17546571883129,17546572032941,17546572117583,17546576680487,4.797358,0.084642,4.562904,960
live,1244,17546581883129,17546581995049,17546582055657,17546586322622,4.439493,0.060608,4.266965,960
live,1245,17546591883129,17546592023716,17546592103685,17546596015574,4.132445,0.079969,3.911889,960
live,1246,17546601883129,17546601991040,17546602058496,17546606046898,4.163769,0.067456,3.988402,960
live,1247,17546611883129,17546612041404,17546612132957,17546616253776,4.370647,0.091553,4.120819,960
live,1248,17546621883129,17546622009783,17546622079128,17546624979484,3.096355,0.069345,2.900356,960
live,1249,17546631883129,17546632015763,17546632103220,17546637582615,5.699486,0.087457,5.479395,960
live,1250,17546641883129,17546642003470,17546642073967,17546646554630,4.671501,0.070497,4.480663,960
live,1251,17546651883129,17546652141675,17546652534096,17546658743293,6.860164,0.392421,6.209197,960
live,1252,17546661883129,17546662018085,17546662085510,17546665916853,4.033724,0.067425,3.831343,960
live,1253,17546671883129,17546672034337,17546672111554,17546676063699,4.18057,0.077217,3.952145,960
live,1254,17546681883129,17546682011644,17546682080765,17546685251972,3.368843,0.069121,3.171207,960
live,1255,17546691883129,17546691994168,17546692069624,17546695617700,3.734571,0.075456,3.548076,960
live,1256,17546701883129,17546702019187,17546702084308,17546705033305,3.150176,0.065121,2.948997,960
live,1257,17546711883129,17546711980974,17546712038031,17546716075937,4.192808,0.057057,4.037906,960
live,1258,17546721883129,17546722021194,17546722102603,17546726105373,4.222244,0.081409,4.00277,960
live,1259,17546731883129,17546732029350,17546732099399,17546735129708,3.246579,0.070049,3.030309,960
live,1260,17546741883129,17546741996065,17546742062882,17546747494853,5.611724,0.066817,5.431971,960
live,1261,17546751883129,17546752038781,17546752127262,17546755385799,3.50267,0.088481,3.258537,960
live,1262,17546761883129,17546762012153,17546762065369,17546764895644,3.012515,0.053216,2.830275,960
live,1263,17546771883129,17546771989396,17546772059381,17546775626785,3.743656,0.069985,3.567404,960
live,1264,17546781883129,17546782022416,17546782365076,17546785731550,3.848421,0.34266,3.366474,960
live,1265,17546791883129,17546791997963,17546792113484,17546796036413,4.153284,0.115521,3.922929,960
live,1266,17546801883129,17546802031495,17546802107272,17546805896183,4.013054,0.075777,3.788911,960
live,1267,17546811883129,17546812021410,17546812103907,17546815538222,3.655093,0.082497,3.434315,960
live,1268,17546821883129,17546822005278,17546822363330,17546827255679,5.37255,0.358052,4.892349,960
live,1269,17546831883129,17546832012409,17546832080634,17546835222401,3.339272,0.068225,3.141767,960
live,1270,17546841883129,17546841995253,17546842066614,17546846057799,4.17467,0.071361,3.991185,960
live,1271,17546851883129,17546852027185,17546852104370,17546856359302,4.476173,0.077185,4.254932,960
live,1272,17546861883129,17546862032748,17546862139213,17546866175263,4.292134,0.106465,4.03605,960
live,1273,17546871883129,17546872024776,17546872097353,17546875164174,3.281045,0.072577,3.066821,960
live,1274,17546881883129,17546881987299,17546882258278,17546887103618,5.220489,0.270979,4.84534,960
live,1275,17546891883129,17546892034975,17546892116192,17546898852883,6.969754,0.081217,6.736691,960
live,1276,17546901883129,17546902033402,17546902140412,17546906712596,4.829467,0.10701,4.572184,960
live,1277,17546911883129,17546912054614,17546912160343,17546916404716,4.521587,0.105729,4.244373,960
live,1278,17546921883129,17546922018961,17546922077298,17546926385095,4.501966,0.058337,4.307797,960
live,1279,17546931883129,17546932053901,17546932218383,17546936667526,4.784397,0.164482,4.449143,960
live,1280,17546941883129,17546942029704,17546942114186,17546948083603,6.200474,0.084482,5.969417,960
live,1281,17546951883129,17546952019748,17546952079845,17546955037161,3.154032,0.060097,2.957316,960
live,1282,17546961883129,17546961990207,17546962050688,17546965668141,3.785012,0.060481,3.617453,960
live,1283,17546971883129,17546972024763,17546972101052,17546975894219,4.01109,0.076289,3.793167,960
live,1284,17546981883129,17546982010390,17546982077399,17546986297227,4.414098,0.067009,4.219828,960
live,1285,17546991883129,17546992034002,17546992127859,17547000217047,8.333918,0.093857,8.089188,960
live,1286,17547001883129,17547002025966,17547002092783,17547005517913,3.634784,0.066817,3.42513,960
live,1287,17547011883129,17547011979657,17547012040297,17547015581877,3.698748,0.06064,3.54158,960
live,1288,17547021883129,17547022013349,17547022084645,17547027552713,5.669584,0.071296,5.468068,960
live,1289,17547031883129,17547032012544,17547032064961,17547035032037,3.148908,0.052417,2.967076,960
live,1290,17547041883129,17547041992251,17547042062812,17547046033709,4.15058,0.070561,3.970897,960
live,1291,17547051883129,17547052035672,17547052109432,17547056293516,4.410387,0.07376,4.184084,960
live,1292,17547061883129,17547062010835,17547062067667,17547065067769,3.18464,0.056832,3.000102,960
live,1293,17547071883129,17547071996174,17547072080783,17547076156194,4.273065,0.084609,4.075411,960
live,1294,17547081883129,17547082070155,17547082127723,17547085058031,3.174902,0.057568,2.930308,960
live,1295,17547091883129,17547092035110,17547092116391,17547096259162,4.376033,0.081281,4.142771,960
live,1296,17547101883129,17547102023937,17547102108610,17547106203829,4.3207,0.084673,4.095219,960
live,1297,17547111883129,17547112022109,17547112093117,17547115091555,3.208426,0.071008,2.998438,960
live,1298,17547121883129,17547122001240,17547122070937,17547126019114,4.135985,0.069697,3.948177,960
live,1299,17547131883129,17547132299959,17547132431833,17547147342929,15.4598,0.131874,14.911096,960
replay,1299,17547131883129,17547132351800,17547132675580,17547147540467,15.657338,0.32378,14.864887,73088
live,1300,17547141883129,17547142833369,17547147632501,17547154117349,12.23422,4.799132,6.484848,960
live,1301,17547151883129,17547152249486,17547154208166,17547157352909,5.46978,1.95868,3.144743,960
live,1302,17547161883129,17547162014438,17547162102375,17547165540114,3.656985,0.087937,3.437739,960
live,1303,17547171883129,17547172065314,17547172133539,17547175721776,3.838647,0.068225,3.588237,960
live,1304,17547181883129,17547182067038,17547182153247,17547186130480,4.247351,0.086209,3.977233,960
live,1305,17547191883129,17547192055929,17547192122042,17547195244289,3.36116,0.066113,3.122247,960
live,1306,17547201883129,17547202019348,17547202097717,17547205899460,4.016331,0.078369,3.801743,960
live,1307,17547211883129,17547212051920,17547212142098,17547216323173,4.440044,0.090178,4.181075,960
live,1308,17547221883129,17547222040428,17547222157357,17547226159487,4.276358,0.116929,4.00213,960
live,1309,17547231883129,17547232040711,17547232111976,17547235108525,3.225396,0.071265,2.996549,960
live,1310,17547241883129,17547242168708,17547242408679,17547246697372,4.814243,0.239971,4.288693,960
live,1311,17547251883129,17547252227937,17547252329602,17547257690628,5.807499,0.101665,5.361026,960
live,1312,17547261883129,17547262041914,17547262131579,17547266188909,4.30578,0.089665,4.05733,960
live,1313,17547271883129,17547272033269,17547272097334,17547275032570,3.149441,0.064065,2.935236,960
live,1314,17547281883129,17547281990128,17547282055505,17547285866432,3.983303,0.065377,3.810927,960
live,1315,17547291883129,17547292035949,17547292133582,17547297177004,5.293875,0.097633,5.043422,960
live,1316,17547301883129,17547302016296,17547302077929,17547305069774,3.186645,0.061633,2.991845,960
live,1317,17547311883129,17547311996131,17547312066820,17547315859475,3.976346,0.070689,3.792655,960
live,1318,17547321883129,17547322026175,17547322106848,17547326267859,4.38473,0.080673,4.161011,960
live,1319,17547331883129,17547332034587,17547332368639,17547335558214,3.675085,0.334052,3.189575,960
live,1320,17547341883129,17547341998710,17547342293241,17547348765641,6.882512,0.294531,6.4724,960
live,1321,17547351883129,17547352046770,17547352144723,17547356232582,4.349453,0.097953,4.087859,960
live,1322,17547361883129,17547362030669,17547362127310,17547365731963,3.848834,0.096641,3.604653,960
live,1323,17547371883129,17547372023113,17547372095658,17547375650102,3.766973,0.072545,3.554444,960
live,1324,17547381883129,17547382000036,17547382073637,17547386030902,4.147773,0.073601,3.957265,960
live,1325,17547391883129,17547392081153,17547392337220,17547396104690,4.221561,0.256067,3.76747,960
live,1326,17547401883129,17547401999323,17547402074204,17547405741417,3.858288,0.074881,3.667213,960
live,1327,17547411883129,17547412036055,17547412117080,17547415832902,3.949773,0.081025,3.715822,960
live,1328,17547421883129,17547421995794,17547422059571,17547425603551,3.720422,0.063777,3.54398,960
live,1329,17547431883129,17547432057998,17547432206832,17547437956823,6.073694,0.148834,5.749991,960
live,1330,17547441883129,17547442028458,17547442105451,17547446814501,4.931372,0.076993,4.70905,960
live,1331,17547451883129,17547451998309,17547452063078,17547456171416,4.288287,0.064769,4.108338,960
live,1332,17547461883129,17547462030401,17547462126786,17547466243349,4.36022,0.096385,4.116563,960
live,1333,17547471883129,17547472021884,17547472090173,17547475080066,3.196937,0.068289,2.989893,960
live,1334,17547481883129,17547481988375,17547482052440,17547485917768,4.034639,0.064065,3.865328,960
live,1335,17547491883129,17547492050228,17547492152309,17547498633829,6.7507,0.102081,6.48152,960
live,1336,17547501883129,17547502027951,17547502104464,17547505235254,3.352125,0.076513,3.13079,960
live,1337,17547511883129,17547512017578,17547512090123,17547515861914,3.978785,0.072545,3.771791,960
live,1338,17547521883129,17547522028454,17547522120071,17547525200813,3.317684,0.091617,3.080742,960
live,1339,17547531883129,17547531985697,17547532044258,17547535301930,3.418801,0.058561,3.257672,960
live,1340,17547541883129,17547542023965,17547542112542,17547547915174,6.032045,0.088577,5.802632,960
live,1341,17547551883129,17547552027065,17547552095929,17547555110751,3.227622,0.068864,3.014822,960
live,1342,17547561883129,17547561997268,17547562076053,17547566076518,4.193389,0.078785,4.000465,960
live,1343,17547571883129,17547572041488,17547572131825,17547575968864,4.085735,0.090337,3.837039,960
live,1344,17547581883129,17547582010251,17547582082188,17547585017904,3.134775,0.071937,2.935716,960
live,1345,17547591883129,17547591995334,17547592084103,17547595933527,4.050398,0.088769,3.849424,960
live,1346,17547601883129,17547602019042,17547602087491,17547605124553,3.241424,0.068449,3.037062,960
live,1347,17547611883129,17547611990109,17547612050462,17547615975695,4.092566,0.060353,3.925233,960
live,1348,17547621883129,17547622020761,17547622112314,17547626093036,4.209907,0.091553,3.980722,960
live,1349,17547631883129,17547632021653,17547632089462,17547635001210,3.118081,0.067809,2.911748,960
live,1350,17547641883129,17547641997872,17547642056689,17547645806559,3.92343,0.058817,3.74987,960
live,1351,17547651883129,17547652045100,17547652124077,17547658726943,6.843814,0.078977,6.602866,960
live,1352,17547661883129,17547662049640,17547662409900,17547665829527,3.946398,0.36026,3.419627,960
live,1353,17547671883129,17547672060836,17547672403688,17547675434797,3.551668,0.342852,3.031109,960
live,1354,17547681883129,17547682002558,17547682301154,17547687335776,5.452647,0.298596,5.034622,960
live,1355,17547691883129,17547692043066,17547692134588,17547696160205,4.277076,0.091522,4.025617,960
live,1356,17547701883129,17547702025238,17547702114615,17547705579842,3.696713,0.089377,3.465227,960
live,1357,17547711883129,17547712036497,17547712086162,17547716105828,4.222699,0.049665,4.019666,960
live,1358,17547721883129,17547722041293,17547722137646,17547726294210,4.411081,0.096353,4.156564,960
live,1359,17547731883129,17547732036360,17547732103401,17547735052462,3.169333,0.067041,2.949061,960
live,1360,17547741883129,17547742003460,17547742078629,17547747368006,5.484877,0.075169,5.289377,960
live,1361,17547751883129,17547752156961,17547752335363,17547757063070,5.179941,0.178402,4.727707,960
live,1362,17547761883129,17547762024827,17547762107324,17547765080993,3.197864,0.082497,2.973669,960
live,1363,17547771883129,17547772013974,17547772088343,17547776831762,4.948633,0.074369,4.743419,960
live,1364,17547781883129,17547782025938,17547782109683,17547785816225,3.933096,0.083745,3.706542,960
live,1365,17547791883129,17547791998861,17547792073550,17547795588090,3.704961,0.074689,3.51454,960
live,1366,17547801883129,17547802024777,17547802107594,17547808660827,6.777698,0.082817,6.553233,960
live,1367,17547811883129,17547812033445,17547812102502,17547815073354,3.190225,0.069057,2.970852,960
live,1368,17547821883129,17547821993952,17547822059329,17547825912400,4.029271,0.065377,3.853071,960
live,1369,17547831883129,17547832044956,17547832138301,17547837472415,5.589286,0.093345,5.334114,960
live,1370,17547841883129,17547842110488,17547842205338,17547846321900,4.438771,0.09485,4.116562,960
live,1371,17547851883129,17547852050451,17547852120212,17547855097625,3.214496,0.069761,2.977413,960
live,1372,17547861883129,17547862002606,17547862083375,17547866963915,5.080786,0.080769,4.88054,960
live,1373,17547871883129,17547872063818,17547872154284,17547875288146,3.405017,0.090466,3.133862,960
live,1374,17547881883129,17547881989797,17547882040870,17547885428944,3.545815,0.051073,3.388074,960
live,1375,17547891883129,17547892041697,17547892133058,17547898835253,6.952124,0.091361,6.702195,960
live,1376,17547901883129,17547902013020,17547902081437,17547905026050,3.142921,0.068417,2.944613,960
live,1377,17547911883129,17547911985592,17547912044376,17547915240896,3.357767,0.058784,3.19652,960
live,1378,17547921883129,17547921999923,17547922075060,17547925922820,4.039691,0.075137,3.84776,960
live,1379,17547931883129,17547932104176,17547932214290,17547938045914,6.162785,0.110114,5.831624,960
live,1380,17547941883129,17547942054763,17547942128460,17547946795334,4.912205,0.073697,4.666874,960
live,1381,17547951883129,17547951999430,17547952065223,17547955583730,3.700601,0.065793,3.518507,960
live,1382,17547961883129,17547962040866,17547962155651,17547966615451,4.732322,0.114785,4.4598,960
live,1383,17547971883129,17547972053406,17547972125343,17547975188804,3.305675,0.071937,3.063461,960
live,1384,17547981883129,17547982001721,17547982073306,17547985956457,4.073328,0.071585,3.883151,960
live,1385,17547991883129,17547992073301,17547992175926,17547998851625,6.968496,0.102625,6.675699,960
live,1386,17548001883129,17548002016368,17548002092881,17548005049653,3.166524,0.076513,2.956772,960
live,1387,17548011883129,17548011990219,17548012051756,17548015920220,4.037091,0.061537,3.868464,960
live,1388,17548021883129,17548022031527,17548022119432,17548026703265,4.820136,0.087905,4.583833,960
live,1389,17548031883129,17548032044835,17548032130500,17548036298935,4.415806,0.085665,4.168435,960
live,1390,17548041883129,17548042030686,17548042126751,17548046155601,4.272472,0.096065,4.02885,960
live,1391,17548051883129,17548052030042,17548052096123,17548055040351,3.157222,0.066081,2.944228,960
live,1392,17548061883129,17548062000597,17548062082710,17548066203593,4.320464,0.082113,4.120883,960
live,1393,17548071883129,17548072030929,17548072099762,17548075082423,3.199294,0.068833,2.982661,960
live,1394,17548081883129,17548081986764,17548082035788,17548085427766,3.544637,0.049024,3.391978,960
live,1395,17548091883129,17548092040840,17548092137321,17548097496395,5.613266,0.096481,5.359074,960
live,1396,17548101883129,17548102018627,17548102089956,17548105045641,3.162512,0.071329,2.955685,960
live,1397,17548111883129,17548112017695,17548112105344,17548116471190,4.588061,0.087649,4.365846,960
live,1398,17548121883129,17548122029947,17548122129660,17548126274735,4.391606,0.099713,4.145075,960
live,1399,17548131883129,17548132569117,17548132709695,17548141450379,9.56725,0.140578,8.740684,960
replay,1399,17548131883129,17548132635742,17548132933217,17548142297333,10.414204,0.297475,9.364116,73088
live,1400,17548141883129,17548142030098,17548142107763,17548148955143,7.072014,0.077665,6.84738,960
live,1401,17548151883129,17548152073166,17548152188719,17548155939454,4.056325,0.115553,3.750735,960
live,1402,17548161883129,17548162076649,17548162180299,17548165975034,4.091905,0.10365,3.794735,960
live,1403,17548171883129,17548172027396,17548172100517,17548175611921,3.728792,0.073121,3.511404,960
live,1404,17548181883129,17548182041056,17548182138593,17548186128147,4.245018,0.097537,3.989554,960
live,1405,17548191883129,17548192025403,17548192112636,17548195066465,3.183336,0.087233,2.953829,960
live,1406,17548201883129,17548202004055,17548202063159,17548205484738,3.601609,0.059104,3.421579,960
live,1407,17548211883129,17548212087475,17548212181524,17548216182790,4.299661,0.094049,4.001266,960
live,1408,17548221883129,17548222046830,17548222139823,17548228668096,6.784967,0.092993,6.528273,960
live,1409,17548231883129,17548232038954,17548232120875,17548235403347,3.520218,0.081921,3.282472,960
live,1410,17548241883129,17548242022437,17548242327113,17548246474972,4.591843,0.304676,4.147859,960
live,1411,17548251883129,17548252051649,17548252138178,17548257566149,5.68302,0.086529,5.427971,960
live,1412,17548261883129,17548262181662,17548262320288,17548268032742,6.149613,0.138626,5.712454,960
live,1413,17548271883129,17548272059032,17548272127353,17548276337229,4.4541,0.068321,4.209876,960
live,1414,17548281883129,17548282009299,17548282088244,17548286073829,4.1907,0.078945,3.985585,960
live,1415,17548291883129,17548292047855,17548292147184,17548296929355,5.046226,0.099329,4.782171,960
live,1416,17548301883129,17548302020042,17548302098507,17548305178865,3.295736,0.078465,3.080358,960
live,1417,17548311883129,17548312014310,17548312090535,17548316834753,4.951624,0.076225,4.744218,960
live,1418,17548321883129,17548322037602,17548322155107,17548326344663,4.461534,0.117505,4.189556,960
live,1419,17548331883129,17548332033757,17548332109406,17548335088931,3.205802,0.075649,2.979525,960
live,1420,17548341883129,17548341990520,17548342053529,17548347773440,5.890311,0.063009,5.719911,960
live,1421,17548351883129,17548352044276,17548352149078,17548356639245,4.756116,0.104802,4.490167,960
live,1422,17548361883129,17548362024336,17548362107793,17548367217520,5.334391,0.083457,5.109727,960
live,1423,17548371883129,17548371996523,17548372069964,17548376311200,4.428071,0.073441,4.241236,960
live,1424,17548381883129,17548381994054,17548382052487,17548385920119,4.03699,0.058433,3.867632,960
live,1425,17548391883129,17548392037538,17548392151620,17548396878302,4.995173,0.114082,4.726682,960
live,1426,17548401883129,17548402021982,17548402110495,17548406048752,4.165623,0.088513,3.938257,960
live,1427,17548411883129,17548411994457,17548412077082,17548417931842,6.048713,0.082625,5.85476,960
live,1428,17548421883129,17548421997781,17548422064405,17548428035615,6.152486,0.066624,5.97121,960
live,1429,17548431883129,17548432034513,17548432268275,17548436864908,4.981779,0.233762,4.596633,960
live,1430,17548441883129,17548441997068,17548442067821,17548446474243,4.591114,0.070753,4.406422,960
live,1431,17548451883129,17548452048392,17548452135753,17548455859511,3.976382,0.087361,3.723758,960
live,1432,17548461883129,17548461991715,17548462055843,17548465609167,3.726038,0.064128,3.553324,960
live,1433,17548471883129,17548472044575,17548472156928,17548476624471,4.741342,0.112353,4.467543,960
live,1434,17548481883129,17548482020410,17548482088251,17548485211778,3.328649,0.067841,3.123527,960
live,1435,17548491883129,17548492017430,17548492092343,17548496036967,4.153838,0.074913,3.944624,960
live,1436,17548501883129,17548502031057,17548502111570,17548509685872,7.802743,0.080513,7.574302,960
live,1437,17548511883129,17548512020557,17548512084878,17548515098323,3.215194,0.064321,3.013445,960
live,1438,17548521883129,17548521993544,17548522066089,17548526061562,4.178433,0.072545,3.995473,960
live,1439,17548531883129,17548532040516,17548532116837,17548535821747,3.938618,0.076321,3.70491,960
live,1440,17548541883129,17548541992031,17548542038688,17548547131551,5.248422,0.046657,5.092863,960
live,1441,17548551883129,17548551996923,17548552060347,17548555947339,4.06421,0.063424,3.886992,960
live,1442,17548561883129,17548562002774,17548562057271,17548565017852,3.134723,0.054497,2.960581,960
live,1443,17548571883129,17548571996594,17548572080179,17548576116357,4.233228,0.083585,4.036178,960
live,1444,17548581883129,17548582011885,17548582068846,17548585067475,3.184346,0.056961,2.998629,960
live,1445,17548591883129,17548591994505,17548592078378,17548595959450,4.076321,0.083873,3.881072,960
live,1446,17548601883129,17548602098182,17548602180231,17548606374138,4.491009,0.082049,4.193907,960
live,1447,17548611883129,17548612035008,17548612088161,17548615083174,3.200045,0.053153,2.995013,960
live,1448,17548621883129,17548622004284,17548622075548,17548626585780,4.702651,0.071264,4.510232,960
live,1449,17548631883129,17548632035607,17548632105528,17548635868327,3.985198,0.069921,3.762799,960
live,1450,17548641883129,17548641994323,17548642058707,17548645707232,3.824103,0.064384,3.648525,960
live,1451,17548651883129,17548652037039,17548652108463,17548656249955,4.366826,0.071424,4.141492,960
live,1452,17548661883129,17548662032682,17548662105899,17548666608995,4.725866,0.073217,4.503096,960
live,1453,17548671883129,17548672020933,17548672096358,17548675494288,3.611159,0.075425,3.39793,960
live,1454,17548681883129,17548681998497,17548682063778,17548686046483,4.163354,0.065281,3.982705,960
live,1455,17548691883129,17548692033277,17548692120286,17548698583150,6.700021,0.087009,6.462864,960
live,1456,17548701883129,17548702022616,17548702088793,17548705266944,3.383815,0.066177,3.178151,960
live,1457,17548711883129,17548712016884,17548712081204,17548714955576,3.072447,0.06432,2.874372,960
live,1458,17548721883129,17548722001359,17548722076176,17548729106599,7.22347,0.074817,7.030423,960
live,1459,17548731883129,17548732024395,17548732086028,17548735390580,3.507451,0.061633,3.304552,960
live,1460,17548741883129,17548741992518,17548742045223,17548748788122,6.904993,0.052705,6.742899,960
live,1461,17548751883129,17548752022978,17548752096867,17548756726140,4.843011,0.073889,4.629273,960
live,1462,17548761883129,17548762016093,17548762085342,17548766755416,4.872287,0.069249,4.670074,960
live,1463,17548771883129,17548772101786,17548772172891,17548777600062,5.716933,0.071105,5.427171,960
live,1464,17548781883129,17548782068757,17548782177686,17548786782511,4.899382,0.108929,4.604825,960
live,1465,17548791883129,17548792054320,17548792134801,17548795169079,3.28595,0.080481,3.034278,960
live,1466,17548801883129,17548802005483,17548802081516,17548805851035,3.967906,0.076033,3.769519,960
live,1467,17548811883129,17548812096200,17548812187337,17548816078777,4.195648,0.091137,3.89144,960
live,1468,17548821883129,17548822009123,17548822074787,17548826706685,4.823556,0.065664,4.631898,960
live,1469,17548831883129,17548832052959,17548832139104,17548839609372,7.726243,0.086145,7.470268,960
live,1470,17548841883129,17548842025050,17548842098299,17548845858025,3.974896,0.073249,3.759726,960
live,1471,17548851883129,17548851993557,17548852053526,17548856070695,4.187566,0.059969,4.017169,960
live,1472,17548861883129,17548862030321,17548862120466,17548866437863,4.554734,0.090145,4.317397,960
live,1473,17548871883129,17548872027148,17548872100045,17548876252513,4.369384,0.072897,4.152468,960
live,1474,17548881883129,17548881998600,17548882076009,17548886613281,4.730152,0.077409,4.537272,960
live,1475,17548891883129,17548892039652,17548892128229,17548897286629,5.4035,0.088577,5.1584,960
live,1476,17548901883129,17548902016063,17548902084768,17548905152614,3.269485,0.068705,3.067846,960
live,1477,17548911883129,17548911988666,17548912058811,17548916101197,4.218068,0.070145,4.042386,960
live,1478,17548921883129,17548922071639,17548922297818,17548928722249,6.83912,0.226179,6.424431,960
live,1479,17548931883129,17548932027090,17548932104659,17548935974338,4.091209,0.077569,3.869679,960
live,1480,17548941883129,17548941999597,17548942080686,17548947922582,6.039453,0.081089,5.841896,960
live,1481,17548951883129,17548952058185,17548952145002,17548958000563,6.117434,0.086817,5.855561,960
live,1482,17548961883129,17548962026948,17548962116933,17548966531996,4.648867,0.089985,4.415063,960
live,1483,17548971883129,17548971996320,17548972070336,17548977913865,6.030736,0.074016,5.843529,960
live,1484,17548981883129,17548981998779,17548982073468,17548986367665,4.484536,0.074689,4.294197,960
live,1485,17548991883129,17548992057239,17548992146840,17548998436198,6.553069,0.089601,6.289358,960
live,1486,17549001883129,17549002031059,17549002117908,17549005965827,4.082698,0.086849,3.847919,960
live,1487,17549011883129,17549012013582,17549012084079,17549015863037,3.979908,0.070497,3.778958,960
live,1488,17549021883129,17549022030826,17549022121963,17549026203005,4.319876,0.091137,4.081042,960
live,1489,17549031883129,17549032023781,17549032099398,17549035227661,3.344532,0.075617,3.128263,960
live,1490,17549041883129,17549041996288,17549042066785,17549046020082,4.136953,0.070497,3.953297,960
live,1491,17549051883129,17549052046589,17549052129534,17549057107387,5.224258,0.082945,4.977853,960
live,1492,17549061883129,17549062030936,17549062134649,17549066294221,4.411092,0.103713,4.159572,960
live,1493,17549071883129,17549072024691,17549072101044,17549076271400,4.388271,0.076353,4.170356,960
live,1494,17549081883129,17549081999919,17549082070223,17549086064705,4.181576,0.070304,3.994482,960
live,1495,17549091883129,17549092043115,17549092136588,17549097508206,5.625077,0.093473,5.371618,960
live,1496,17549101883129,17549102033734,17549102137927,17549106254778,4.371649,0.104193,4.116851,960
live,1497,17549111883129,17549112027874,17549112102594,17549115731247,3.848118,0.07472,3.628653,960
live,1498,17549121883129,17549122002301,17549122082430,17549126230257,4.347128,0.080129,4.147827,960
live,1499,17549131883129,17549132703137,17549132904772,17549149741108,17.857979,0.201635,16.836336,960
replay,1499,17549131883129,17549132793250,17549133278248,17549148813192,16.930063,0.484998,15.534944,73088
