stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,961,17339330439410,17339330553760,17339394359057,17339401836877,71.397467,63.805297,7.47782,30720
live,962,17339340439410,17339340576987,17339401997551,17339409509323,69.069913,61.420564,7.511772,30720
live,963,17339350439410,17339350546646,17339409645005,17339416713508,66.274098,59.098359,7.068503,30720
live,964,17339360439410,17339360542129,17339416845317,17339424020766,63.581356,56.303188,7.175449,30720
live,968,17339400439410,17339400868545,17339424149311,17339431299287,30.859877,23.280766,7.149976,30720
live,969,17339410439410,17339410605817,17339431430937,17339438927573,28.488163,20.82512,7.496636,30720
live,970,17339420439410,17339420590387,17339439056342,17339446117677,25.678267,18.465955,7.061335,30720
live,971,17339430439410,17339430582510,17339446243343,17339453720875,23.281465,15.660833,7.477532,30720
live,972,17339440439410,17339440578409,17339453869645,17339461100262,20.660852,13.291236,7.230617,30720
live,973,17339450439410,17339450571236,17339461231687,17339468199005,17.759595,10.660451,6.967318,30720
live,974,17339460439410,17339460570143,17339468323326,17339475422262,14.982852,7.753183,7.098936,30720
live,975,17339470439410,17339470569466,17339475548695,17339482596462,12.157052,4.979229,7.047767,30720
live,976,17339480439410,17339480567573,17339482725744,17339489833031,9.393621,2.158171,7.107287,30720
live,977,17339490439410,17339490567536,17339490644817,17339497690696,7.251286,0.077281,7.045879,30720
live,978,17339500439410,17339500569451,17339500644620,17339507686371,7.246961,0.075169,7.041751,30720
live,979,17339510439410,17339510570982,17339510644295,17339517734206,7.294796,0.073313,7.089911,30720
live,980,17339520439410,17339520571393,17339520640610,17339577216602,56.777192,0.069217,56.575992,30720
live,981,17339530439410,17339530577852,17339577390140,17339584737494,54.298084,46.812288,7.347354,30720
live,982,17339540439410,17339540562231,17339584880056,17339592195026,51.755616,44.317825,7.31497,30720
live,983,17339550439410,17339550561554,17339592331252,17339599365450,48.92604,41.769698,7.034198,30720
live,984,17339560439410,17339560561229,17339599493004,17339606654340,46.21493,38.931775,7.161336,30720
live,986,17339580439410,17339580575587,17339606786213,17339616113208,35.673798,26.210626,9.326995,30720
live,987,17339590439410,17339590568382,17339616242490,17339623554452,33.115042,25.674108,7.311962,30720
live,988,17339600439410,17339600570073,17339623682773,17339630927214,30.487804,23.1127,7.244441,30720
live,989,17339610439410,17339610626645,17339631054128,17339638063046,27.623636,20.427483,7.008918,30720
live,990,17339620439410,17339620601743,17339638188168,17339645182942,24.743532,17.586425,6.994774,30720
live,991,17339630439410,17339630637451,17339645313375,17339652197300,21.75789,14.675924,6.883925,30720
live,992,17339640439410,17339640581349,17339652319957,17339659094217,18.654807,11.738608,6.77426,30720
live,993,17339650439410,17339650570752,17339659213834,17339666218944,15.779534,8.643082,7.00511,30720
live,994,17339660439410,17339660572731,17339666341954,17339673309848,12.870438,5.769223,6.967894,30720
live,995,17339670439410,17339670570806,17339673436089,17339680270893,9.831483,2.865283,6.834804,30720
live,996,17339680439410,17339680572753,17339680645298,17339687361252,6.921842,0.072545,6.715954,30720
live,997,17339690439410,17339690748302,17339690886096,17339698162473,7.723063,0.137794,7.276377,30720
live,998,17339700439410,17339700575943,17339700646728,17339707645726,7.206316,0.070785,6.998998,30720
live,999,17339710439410,17339711887602,17339712069012,17339721233253,10.793843,0.18141,9.164241,30720
replay,999,17339710439410,17339711939763,17339712150005,17340306806471,596.367061,0.210242,594.656466,2338816
live,1000,17339720439410,17339720937441,17339721451432,17339779323728,58.884318,0.513991,57.872296,30720
live,1001,17339730439410,17339730759674,17339779527922,17339786813932,56.374522,48.768248,7.28601,30720
live,1002,17339740439410,17339740681812,17339786969422,17339794513834,54.074424,46.28761,7.544412,30720
live,1003,17339750439410,17339750592366,17339794657868,17339802103848,51.664438,44.065502,7.44598,30720
live,1004,17339760439410,17339760577321,17339802252202,17339809547907,49.108497,41.674881,7.295705,30720
live,1006,17339780439410,17339780596511,17339809689221,17339816969119,36.529709,29.09271,7.279898,30720
live,1007,17339790439410,17339790584218,17339817108544,17339824046166,33.606756,26.524326,6.937622,30720
live,1008,17339800439410,17339800678422,17339824189495,17339831174765,30.735355,23.511073,6.98527,30720
live,1009,17339810439410,17339810585360,17339831326543,17339840948133,30.508723,20.741183,9.62159,30720
live,1010,17339820439410,17339820574699,17339841098215,17339848509058,28.069648,20.523516,7.410843,30720
live,1011,17339830439410,17339830571718,17339848657572,17339855594234,25.154824,18.085854,6.936662,30720
live,1012,17339840439410,17339840635810,17339855730011,17339862670257,22.230847,15.094201,6.940246,30720
live,1013,17339850439410,17339850637309,17339862803026,17339869697415,19.258005,12.165717,6.894389,30720
live,1014,17339860439410,17339860588631,17339869829449,17339876729886,16.290476,9.240818,6.900437,30720
live,1015,17339870439410,17339870577426,17339876860287,17339883674963,13.235553,6.282861,6.814676,30720
live,1016,17339880439410,17339880568301,17339883805941,17339890788298,10.348888,3.23764,6.982357,30720
live,1017,17339890439410,17339890634217,17339890925644,17339897983459,7.544049,0.291427,7.057815,30720
live,1018,17339900439410,17339900576707,17339900645924,17339907538904,7.099494,0.069217,6.89298,30720
live,1019,17339910439410,17339910574526,17339910656895,17339917580372,7.140962,0.082369,6.923477,30720
live,1020,17339920439410,17339920589689,17339920677978,17339978077340,57.63793,0.088289,57.399362,30720
live,1021,17339930439410,17339930615636,17339978278879,17339985697626,55.258216,47.663243,7.418747,30720
live,1022,17339940439410,17339940600207,17339985852604,17339992895890,52.45648,45.252397,7.043286,30720
live,1023,17339950439410,17339950569642,17339993045268,17340000296621,49.857211,42.475626,7.251353,30720
live,1024,17339960439410,17339960598245,17340000440079,17340007489638,47.050228,39.841834,7.049559,30720
live,1026,17339980439410,17339980587483,17340007631560,17340014647742,34.208332,27.044077,7.016182,30720
live,1027,17339990439410,17339990582998,17340014785024,17340021900311,31.460901,24.202026,7.115287,30720
live,1028,17340000439410,17340000672306,17340022031769,17340029246641,28.807231,21.359463,7.214872,30720
live,1029,17340010439410,17340010580748,17340029387923,17340036271240,25.83183,18.807175,6.883317,30720
live,1030,17340020439410,17340020705992,17340036408170,17340043325471,22.886061,15.702178,6.917301,30720
live,1031,17340030439410,17340030595106,17340043460832,17340050999837,20.560427,12.865726,7.539005,30720
live,1032,17340040439410,17340040581501,17340051129311,17340060324848,19.885438,10.54781,9.195537,30720
live,1033,17340050439410,17340050664153,17340060491058,17340068162800,17.72339,9.826905,7.671742,30720
live,1034,17340060439410,17340060732661,17340068309298,17340075492010,15.0526,7.576637,7.182712,30720
live,1035,17340070439410,17340070614222,17340075634316,17340082774692,12.335282,5.020094,7.140376,30720
live,1036,17340080439410,17340080604649,17340082915750,17340090113566,9.674156,2.311101,7.197816,30720
live,1037,17340090439410,17340090591300,17340090682149,17340097844509,7.405099,0.090849,7.16236,30720
live,1038,17340100439410,17340100598847,17340100711232,17340108213405,7.773995,0.112385,7.502173,30720
live,1039,17340110439410,17340110600442,17340110695707,17340117822547,7.383137,0.095265,7.12684,30720
live,1040,17340120439410,17340120586741,17340120677174,17340178166617,57.727207,0.090433,57.489443,30720
live,1041,17340130439410,17340130674321,17340178406588,17340186423327,55.983917,47.732267,8.016739,30720
live,1042,17340140439410,17340140677772,17340186624321,17340194434561,53.995151,45.946549,7.81024,30720
live,1043,17340150439410,17340150652903,17340194622788,17340202692039,52.252629,43.969885,8.069251,30720
live,1044,17340160439410,17340160631265,17340202868873,17340211212464,50.773054,42.237608,8.343591,30720
live,1046,17340180439410,17340180668696,17340211399186,17340219596055,39.156645,30.73049,8.196869,30720
live,1047,17340190439410,17340190650579,17340219804761,17340228572933,38.133523,29.154182,8.768172,30720
live,1048,17340200439410,17340200747695,17340228815656,17340237090542,36.651132,28.067961,8.274886,30720
live,1049,17340210439410,17340210673001,17340237326193,17340245986363,35.546953,26.653192,8.66017,30720
live,1050,17340220439410,17340220640868,17340246205278,17340255947126,35.507716,25.56441,9.741848,30720
live,1051,17340230439410,17340230653471,17340256350363,17340264968101,34.528691,25.696892,8.617738,30720
live,1052,17340240439410,17340240665594,17340265198120,17340275230275,34.790865,24.532526,10.032155,30720
live,1053,17340250439410,17340250654517,17340275449062,17340286631119,36.191709,24.794545,11.182057,30720
live,1054,17340260439410,17340260645168,17340286866226,17340295078903,34.639493,26.221058,8.212677,30720
live,1055,17340270439410,17340274507706,17340295283546,17340302698613,32.259203,20.77584,7.415067,30720
live,1056,17340280439410,17340280709350,17340302880983,17340310281586,29.842176,22.171633,7.400603,30720
live,1057,17340290439410,17340290639424,17340310442900,17340317642445,27.203035,19.803476,7.199545,30720
live,1058,17340300439410,17340300687548,17340317778094,17340324699203,24.259793,17.090546,6.921109,30720
live,1059,17340310439410,17340310711095,17340324823909,17340331950269,21.510859,14.112814,7.12636,30720
live,1060,17340320439410,17340320593489,17340332084094,17340389102076,68.662666,11.490605,57.017982,30720
live,1061,17340330439410,17340330629068,17340389276702,17340396601112,66.161702,58.647634,7.32441,30720
live,1062,17340340439410,17340340619719,17340396737369,17340403962770,63.52336,56.11765,7.225401,30720
live,1063,17340350439410,17340350582114,17340404099796,17340411263724,60.824314,53.517682,7.163928,30720
live,1064,17340360439410,17340360562653,17340411415502,17340418553542,58.114132,50.852849,7.13804,30720
live,1067,17340390439410,17340390582062,17340418678887,17340425578652,35.139242,28.096825,6.899765,30720
live,1068,17340400439410,17340400572265,17340425697662,17340432525010,32.0856,25.125397,6.827348,30720
live,1069,17340410439410,17340410646757,17340432640371,17340439465319,29.025909,21.993614,6.824948,30720
live,1070,17340420439410,17340420562335,17340439580968,17340446437981,25.998571,19.018633,6.857013,30720
live,1071,17340430439410,17340430561081,17340446550526,17340453341426,22.902016,15.989445,6.7909,30720
live,1072,17340440439410,17340440565077,17340453451507,17340460824174,20.384764,12.88643,7.372667,30720
live,1073,17340450439410,17340450560463,17340460935151,17340467942629,17.503219,10.374688,7.007478,30720
live,1074,17340460439410,17340460689548,17340468076199,17340474871354,14.431944,7.386651,6.795155,30720
live,1075,17340470439410,17340470568038,17340474977756,17340481770095,11.330685,4.409718,6.792339,30720
live,1076,17340480439410,17340480612801,17340481879505,17340488710949,8.271539,1.266704,6.831444,30720
live,1077,17340490439410,17340490563963,17340490619292,17340497640147,7.200737,0.055329,7.020855,30720
live,1078,17340500439410,17340500560918,17340500837338,17340507963441,7.524031,0.27642,7.126103,30720
live,1079,17340510439410,17340510586898,17340510666515,17340517573992,7.134582,0.079617,6.907477,30720
live,1080,17340520439410,17340520594605,17340520663310,17340578365779,57.926369,0.068705,57.702469,30720
live,1081,17340530439410,17340530640328,17340578548758,17340586842908,56.403498,47.90843,8.29415,30720
live,1082,17340540439410,17340540585379,17340587000958,17340595427365,54.987955,46.415579,8.426407,30720
live,1083,17340550439410,17340550573790,17340595586343,17340603946734,53.507324,45.012553,8.360391,30720
live,1084,17340560439410,17340560577049,17340604128592,17340612436630,51.99722,43.551543,8.308038,30720
live,1086,17340580439410,17340580581647,17340612584664,17340620833438,40.394028,32.003017,8.248774,30720
live,1087,17340590439410,17340590563113,17340620973055,17340629318182,38.878772,30.409942,8.345127,30720
live,1088,17340600439410,17340600594565,17340629471688,17340637756334,37.316924,28.877123,8.284646,30720
live,1089,17340610439410,17340610871459,17340637901200,17340645746288,35.306878,27.029741,7.845088,30720
live,1090,17340620439410,17340620598523,17340645885010,17340653300333,32.860923,25.286487,7.415323,30720
live,1091,17340630439410,17340630578902,17340653429071,17340660883850,30.44444,22.850169,7.454779,30720
live,1092,17340640439410,17340640577713,17340661002700,17340668223365,27.783955,20.424987,7.220665,30720
live,1093,17340650439410,17340650588684,17340668347942,17340675602399,25.162989,17.759258,7.254457,30720
live,1094,17340660439410,17340660606887,17340675717729,17340682883129,22.443719,15.110842,7.1654,30720
live,1095,17340670439410,17340670591074,17340683001050,17340690185171,19.745761,12.409976,7.184121,30720
live,1096,17340680439410,17340680586653,17340690302164,17340697535149,17.095739,9.715511,7.232985,30720
live,1097,17340690439410,17340690566167,17340697647791,17340704670725,14.231315,7.081624,7.022934,30720
live,1098,17340700439410,17340700571283,17340704787974,17340712057792,11.618382,4.216691,7.269818,30720
replay,1099,17340710439410,17340711161397,17340711292278,17341316365417,605.926007,0.130881,605.073139,2338816
live,1099,17340710439410,17340711117908,17340712206050,17340719955809,9.516399,1.088142,7.749759,30720
live,1100,17340720439410,17340720642089,17340720740875,17340778400656,57.961246,0.098786,57.659781,30720
live,1101,17340730439410,17340730699717,17340778593714,17340786097102,55.657692,47.893997,7.503388,30720
live,1102,17340740439410,17340740684960,17340786248752,17340793480585,53.041175,45.563792,7.231833,30720
live,1103,17340750439410,17340750602106,17340793625995,17340800968709,50.529299,43.023889,7.342714,30720
live,1104,17340760439410,17340760587925,17340801105543,17340808413729,47.974319,40.517618,7.308186,30720
live,1106,17340780439410,17340780608651,17340808558243,17340815778108,35.338698,27.949592,7.219865,30720
live,1107,17340790439410,17340790618502,17340815909725,17340823223191,32.783781,25.291223,7.313466,30720
live,1108,17340800439410,17340800595073,17340823356089,17340830641010,30.2016,22.761016,7.284921,30720
live,1109,17340810439410,17340810601884,17340830796916,17340838096398,27.656988,20.195032,7.299482,30720
live,1110,17340820439410,17340820634455,17340838234000,17340845685131,25.245721,17.599545,7.451131,30720
live,1111,17340830439410,17340830662995,17340845816877,17340853080582,22.641172,15.153882,7.263705,30720
live,1112,17340840439410,17340840602541,17340853209352,17340860114429,19.675019,12.606811,6.905077,30720
live,1113,17340850439410,17340850613448,17340860248638,17340867441911,17.002501,9.63519,7.193273,30720
live,1114,17340860439410,17340860586627,17340867564184,17340874630863,14.191453,6.977557,7.066679,30720
live,1115,17340870439410,17340870591870,17340874757681,17340881781255,11.341845,4.165811,7.023574,30720
live,1116,17340880439410,17340880659546,17340881901545,17340888725789,8.286379,1.241999,6.824244,30720
live,1117,17340890439410,17340890581876,17340890644948,17340897608138,7.168728,0.063072,6.96319,30720
live,1118,17340900439410,17340900576047,17340900899250,17340909030966,8.591556,0.323203,8.131716,30720
live,1119,17340910439410,17340910562409,17340910627562,17340918054149,7.614739,0.065153,7.426587,30720
live,1120,17340920439410,17340920588421,17340920879336,17340979001875,58.562465,0.290915,58.122539,30720
live,1121,17340930439410,17340930620544,17340979187093,17340987077174,56.637764,48.566549,7.890081,30720
live,1122,17340940439410,17340940631643,17340987244089,17340994616339,54.176929,46.612446,7.37225,30720
live,1123,17340950439410,17340950596758,17340994767797,17341001990158,51.550748,44.171039,7.222361,30720
live,1124,17340960439410,17340960597553,17341002124944,17341009486442,49.047032,41.527391,7.361498,30720
live,1126,17340980439410,17340980618183,17341009624812,17341016861605,36.422195,29.006629,7.236793,30720
live,1127,17340990439410,17340990616162,17341016998150,17341024595972,34.156562,26.381988,7.597822,30720
live,1128,17341000439410,17341000681118,17341024727238,17341031838717,31.399307,24.04612,7.111479,30720
live,1129,17341010439410,17341010598168,17341031962015,17341038891924,28.452514,21.363847,6.929909,30720
live,1130,17341020439410,17341020601299,17341039018965,17341045991147,25.551737,18.417666,6.972182,30720
live,1131,17341030439410,17341030687407,17341046121869,17341053012577,22.573167,15.434462,6.890708,30720
live,1132,17341040439410,17341040606345,17341053137603,17341060068120,19.62871,12.531258,6.930517,30720
live,1133,17341050439410,17341050645892,17341060194394,17341067618325,17.178915,9.548502,7.423931,30720
live,1134,17341060439410,17341060579103,17341067747479,17341075263315,14.823905,7.168376,7.515836,30720
live,1135,17341070439410,17341070587930,17341075385205,17341082535597,12.096187,4.797275,7.150392,30720
live,1136,17341080439410,17341080600629,17341082662638,17341089900583,9.461173,2.062009,7.237945,30720
live,1137,17341090439410,17341090579984,17341090643760,17341097800712,7.361302,0.063776,7.156952,30720
live,1138,17341100439410,17341100573866,17341100889582,17341108216872,7.777462,0.315716,7.32729,30720
live,1139,17341110439410,17341110565061,17341110627942,17341117847423,7.408013,0.062881,7.219481,30720
live,1140,17341120439410,17341120569344,17341120865060,17341179391732,58.952322,0.295716,58.526672,30720
live,1141,17341130439410,17341130600732,17341179588502,17341187551608,57.112198,48.98777,7.963106,30720
live,1142,17341140439410,17341140687192,17341187729498,17341195743837,55.304427,47.042306,8.014339,30720
live,1143,17341150439410,17341150628434,17341195898111,17341203831073,53.391663,45.269677,7.932962,30720
live,1144,17341160439410,17341160661038,17341204075140,17341211967941,51.528531,43.414102,7.892801,30720
live,1146,17341180439410,17341180600483,17341212260488,17341220399116,39.959706,31.660005,8.138628,30720
live,1147,17341190439410,17341190632830,17341220576654,17341229376507,38.937097,29.943824,8.799853,30720
live,1148,17341200439410,17341200621625,17341229528605,17341237549087,37.109677,28.90698,8.020482,30720
live,1149,17341210439410,17341210644340,17341237712673,17341245579650,35.14024,27.068333,7.866977,30720
live,1150,17341220439410,17341220805841,17341245728580,17341253050526,32.611116,24.922739,7.321946,30720
live,1151,17341230439410,17341230591082,17341253195744,17341260725468,30.286058,22.604662,7.529724,30720
live,1152,17341240439410,17341240601125,17341260866750,17341268641214,28.201804,20.265625,7.774464,30720
live,1153,17341250439410,17341250586592,17341268794944,17341276293852,25.854442,18.208352,7.498908,30720
live,1154,17341260439410,17341260621211,17341276444670,17341285581102,25.141692,15.823459,9.136432,30720
live,1155,17341270439410,17341270630198,17341285775248,17341294976418,24.537008,15.14505,9.20117,30720
live,1156,17341280439410,17341280719154,17341295189412,17341303109254,22.669844,14.470258,7.919842,30720
live,1157,17341290439410,17341290800558,17341303302344,17341311072744,20.633334,12.501786,7.7704,30720
live,1158,17341300439410,17341300686376,17341311215113,17341319571952,19.132542,10.528737,8.356839,30720
live,1159,17341310439410,17341310643522,17341319740626,17341327149517,16.710107,9.097104,7.408891,30720
live,1160,17341320439410,17341320620189,17341327282159,17341383975240,63.53583,6.66197,56.693081,30720
live,1161,17341330439410,17341330646968,17341384175563,17341392166669,61.727259,53.528595,7.991106,30720
live,1162,17341340439410,17341340623699,17341392312495,17341399943405,59.503995,51.688796,7.63091,30720
live,1163,17341350439410,17341350562893,17341400117263,17341407731212,57.291802,49.55437,7.613949,30720
live,1164,17341360439410,17341360559432,17341407865390,17341415312298,54.872888,47.305958,7.446908,30720
live,1167,17341390439410,17341390686235,17341415434859,17341422707717,32.268307,24.748624,7.272858,30720
live,1168,17341400439410,17341400653909,17341422829094,17341429986398,29.546988,22.175185,7.157304,30720
live,1169,17341410439410,17341410597264,17341430116896,17341437437914,26.998504,19.519632,7.321018,30720
live,1170,17341420439410,17341420581931,17341437559931,17341444796372,24.356962,16.978,7.236441,30720
live,1171,17341430439410,17341430584230,17341444913238,17341452092910,21.6535,14.329008,7.179672,30720
live,1172,17341440439410,17341440611041,17341452208336,17341459351015,18.911605,11.597295,7.142679,30720
live,1173,17341450439410,17341450642076,17341459471273,17341466539488,16.100078,8.829197,7.068215,30720
live,1174,17341460439410,17341460594359,17341466652513,17341473723000,13.28359,6.058154,7.070487,30720
live,1175,17341470439410,17341470606322,17341473833594,17341480861616,10.422206,3.227272,7.028022,30720
live,1176,17341480439410,17341480601869,17341480968241,17341488228651,7.789241,0.366372,7.26041,30720
live,1177,17341490439410,17341490582152,17341490641736,17341497772096,7.332686,0.059584,7.13036,30720
live,1178,17341500439410,17341500564802,17341500619075,17341507635225,7.195815,0.054273,7.01615,30720
live,1179,17341510439410,17341510562525,17341510619038,17341518843075,8.403665,0.056513,8.224037,30720
live,1180,17341520439410,17341520560056,17341520626105,17341578223614,57.784204,0.066049,57.597509,30720
live,1181,17341530439410,17341530606036,17341578394752,17341586753542,56.314132,47.788716,8.35879,30720
live,1182,17341540439410,17341540589455,17341586915656,17341595178862,54.739452,46.326201,8.263206,30720
live,1183,17341550439410,17341550564137,17341595346896,17341603564245,53.124835,44.782759,8.217349,30720
live,1184,17341560439410,17341560586917,17341603714199,17341611758746,51.319336,43.127282,8.044547,30720
live,1186,17341580439410,17341580600347,17341611914204,17341619699676,39.260266,31.313857,7.785472,30720
live,1187,17341590439410,17341590600982,17341619849054,17341627123255,36.683845,29.248072,7.274201,30720
live,1188,17341600439410,17341600597489,17341627259833,17341634440369,34.000959,26.662344,7.180536,30720
live,1189,17341610439410,17341610609932,17341634569363,17341642149584,31.710174,23.959431,7.580221,30720
live,1190,17341620439410,17341620596327,17341642270033,17341649443690,29.00428,21.673706,7.173657,30720
live,1191,17341630439410,17341630610594,17341649570763,17341656669474,26.230064,18.960169,7.098711,30720
live,1192,17341640439410,17341641009634,17341656791524,17341663910715,23.471305,15.78189,7.119191,30720
live,1193,17341650439410,17341650605016,17341664046365,17341671131028,20.691618,13.441349,7.084663,30720
live,1194,17341660439410,17341660594131,17341671240758,17341678473519,18.034109,10.646627,7.232761,30720
live,1195,17341670439410,17341670614030,17341678601008,17341685648839,15.209429,7.986978,7.047831,30720
live,1196,17341680439410,17341680602313,17341685764968,17341693130659,12.691249,5.162655,7.365691,30720
live,1197,17341690439410,17341690591332,17341693250916,17341700093785,9.654375,2.659584,6.842869,30720
live,1198,17341700439410,17341700579615,17341700637855,17341707672502,7.233092,0.05824,7.034647,30720
live,1199,17341710439410,17341711529477,17341711631718,17341720833240,10.39383,0.102241,9.201522,30720
replay,1199,17341710439410,17341711577606,17341711992491,17342312804841,602.365431,0.414885,600.81235,2338816
live,1200,17341720439410,17341720684758,17341721016346,17341779037092,58.597682,0.331588,58.020746,30720
live,1201,17341730439410,17341730703985,17341779229862,17341786767555,56.328145,48.525877,7.537693,30720
live,1202,17341740439410,17341740632395,17341786915428,17341794237247,53.797837,46.283033,7.321819,30720
live,1203,17341750439410,17341750569349,17341794521666,17341802037758,51.598348,43.952317,7.516092,30720
live,1204,17341760439410,17341760564288,17341802163616,17341809455034,49.015624,41.599328,7.291418,30720
live,1206,17341780439410,17341780593303,17341809599675,17341816871509,36.432099,29.006372,7.271834,30720
live,1207,17341790439410,17341790580434,17341816998902,17341824157999,33.718589,26.418468,7.159097,30720
live,1208,17341800439410,17341800665326,17341824290224,17341831244742,30.805332,23.624898,6.954518,30720
live,1209,17341810439410,17341810593608,17341831370855,17341838256476,27.817066,20.777247,6.885621,30720
live,1210,17341820439410,17341820603843,17341838394750,17341845345395,24.905985,17.790907,6.950645,30720
live,1211,17341830439410,17341830634750,17341845473333,17341852722222,22.282812,14.838583,7.248889,30720
live,1212,17341840439410,17341840654425,17341852844527,17341859730052,19.290642,12.190102,6.885525,30720
live,1213,17341850439410,17341850605396,17341859856774,17341866743578,16.304168,9.251378,6.886804,30720
live,1214,17341860439410,17341860587247,17341866865948,17341873622895,13.183485,6.278701,6.756947,30720
live,1215,17341870439410,17341870598890,17341873753425,17341880929289,10.489879,3.154535,7.175864,30720
live,1216,17341880439410,17341880594917,17341881047914,17341887779741,7.340331,0.452997,6.731827,30720
live,1217,17341890439410,17341890585824,17341890680929,17341898248222,7.808812,0.095105,7.567293,30720
live,1218,17341900439410,17341900614107,17341900681020,17341908253529,7.814119,0.066913,7.572509,30720
live,1219,17341910439410,17341910594486,17341910657942,17341918305333,7.865923,0.063456,7.647391,30720
live,1220,17341920439410,17341920570832,17341920636177,17341978503769,58.064359,0.065345,57.867592,30720
live,1221,17341930439410,17341930648140,17341978688251,17341986618237,56.178827,48.040111,7.929986,30720
live,1222,17341940439410,17341940601159,17341986784223,17341994543742,54.104332,46.183064,7.759519,30720
live,1223,17341950439410,17341950551233,17341994705568,17342002537569,52.098159,44.154335,7.832001,30720
live,1224,17341960439410,17341960589981,17342002687906,17342010202335,49.762925,42.097925,7.514429,30720
live,1226,17341980439410,17341980603475,17342010375617,17342017829149,37.389739,29.772142,7.453532,30720
live,1227,17341990439410,17341990602830,17342017954206,17342025182519,34.743109,27.351376,7.228313,30720
live,1228,17342000439410,17342000641737,17342025313145,17342032226862,31.787452,24.671408,6.913717,30720
live,1229,17342010439410,17342010646308,17342032348847,17342039234788,28.795378,21.702539,6.885941,30720
live,1230,17342020439410,17342020590975,17342039365542,17342046554078,26.114668,18.774567,7.188536,30720
live,1231,17342030439410,17342030597690,17342046676352,17342053907128,23.467718,16.078662,7.230776,30720
live,1232,17342040439410,17342040599445,17342054044346,17342061050832,20.611422,13.444901,7.006486,30720
live,1233,17342050439410,17342050625072,17342061171890,17342068262985,17.823575,10.546818,7.091095,30720
live,1234,17342060439410,17342060689356,17342068401323,17342075246783,14.807373,7.711967,6.84546,30720
live,1235,17342070439410,17342070605766,17342075365984,17342082134036,11.694626,4.760218,6.768052,30720
live,1236,17342080439410,17342080598049,17342082254549,17342089075689,8.636279,1.6565,6.82114,30720
live,1237,17342090439410,17342090573403,17342090637916,17342097388719,6.949309,0.064513,6.750803,30720
live,1238,17342100439410,17342100561686,17342100623511,17342107546540,7.10713,0.061825,6.923029,30720
live,1239,17342110439410,17342110568305,17342110635218,17342118108846,7.669436,0.066913,7.473628,30720
live,1240,17342120439410,17342120562604,17342120631661,17342179004347,58.564937,0.069057,58.372686,30720
live,1241,17342130439410,17342130644552,17342179202238,17342187376418,56.937008,48.557686,8.17418,30720
live,1242,17342140439410,17342140650083,17342187558276,17342195155842,54.716432,46.908193,7.597566,30720
live,1243,17342150439410,17342150613854,17342195315300,17342202663294,52.223884,44.701446,7.347994,30720
live,1244,17342160439410,17342160598553,17342202822752,17342210295452,49.856042,42.224199,7.4727,30720
live,1246,17342180439410,17342180606031,17342210663393,17342218479073,38.039663,30.057362,7.81568,30720
live,1247,17342190439410,17342190620842,17342218659491,17342227033930,36.59452,28.038649,8.374439,30720
live,1248,17342200439410,17342200617893,17342227196620,17342235671924,35.232514,26.578727,8.475304,30720
live,1249,17342210439410,17342210815426,17342235832982,17342244045627,33.606217,25.017556,8.212645,30720
live,1250,17342220439410,17342220634491,17342244201725,17342252253760,31.81435,23.567234,8.052035,30720
live,1251,17342230439410,17342230635958,17342252394914,17342260767849,30.328439,21.758956,8.372935,30720
live,1252,17342240439410,17342240631825,17342260913355,17342269140752,28.701342,20.28153,8.227397,30720
live,1253,17342250439410,17342250633996,17342269312018,17342280958689,30.519279,18.678022,11.646671,30720
live,1254,17342260439410,17342260627047,17342281125891,17342290885915,30.446505,20.498844,9.760024,30720
live,1255,17342270439410,17342270624258,17342291217471,17342299815561,29.376151,20.593213,8.59809,30720
live,1256,17342280439410,17342280758719,17342300041964,17342309324798,28.885388,19.283245,9.282834,30720
live,1257,17342290439410,17342290939324,17342309514145,17342316947388,26.507978,18.574821,7.433243,30720
live,1258,17342300439410,17342300775829,17342317089118,17342324101812,23.662402,16.313289,7.012694,30720
live,1259,17342310439410,17342310679375,17342324234230,17342331188011,20.748601,13.554855,6.953781,30720
live,1260,17342320439410,17342320639433,17342331311021,17342388569709,68.130299,10.671588,57.258688,30720
live,1261,17342330439410,17342330610564,17342388751055,17342396246955,65.807545,58.140491,7.4959,30720
live,1262,17342340439410,17342340678656,17342396383501,17342403580998,63.141588,55.704845,7.197497,30720
live,1263,17342350439410,17342350587098,17342403709831,17342411144835,60.705425,53.122733,7.435004,30720
live,1264,17342360439410,17342360553460,17342411265220,17342418230074,57.790664,50.71176,6.964854,30720
live,1267,17342390439410,17342390633318,17342418357755,17342425358033,34.918623,27.724437,7.000278,30720
live,1268,17342400439410,17342400616705,17342425485939,17342432613803,32.174393,24.869234,7.127864,30720
live,1269,17342410439410,17342410597436,17342432737164,17342439858116,29.418706,22.139728,7.120952,30720
live,1270,17342420439410,17342420594007,17342439976901,17342447126237,26.686827,19.382894,7.149336,30720
live,1271,17342430439410,17342430598322,17342447240863,17342454313654,23.874244,16.642541,7.072791,30720
live,1272,17342440439410,17342440571533,17342454428567,17342462028981,21.589571,13.857034,7.600414,30720
live,1273,17342450439410,17342450592680,17342462155638,17342469878453,19.439043,11.562958,7.722815,30720
live,1274,17342460439410,17342460862310,17342470028311,17342477879479,17.440069,9.166001,7.851168,30720
live,1275,17342470439410,17342470732672,17342478019993,17342485778201,15.338791,7.287321,7.758208,30720
