stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16758192098454,16758192390810,16758192952865,16758194740822,2.642368,0.562055,1.787957,960
live,1220,16758202098454,16758202263056,16758202354001,16758206126462,4.028008,0.090945,3.772461,960
live,1221,16758212098454,16758212254279,16758212354505,16758214481442,2.382988,0.100226,2.126937,960
live,1222,16758222098454,16758222285407,16758222393857,16758224501466,2.403012,0.10845,2.107609,960
live,1223,16758232098454,16758232259926,16758232335479,16758234093516,1.995062,0.075553,1.758037,960
live,1224,16758242098454,16758242242894,16758242319119,16758244461640,2.363186,0.076225,2.142521,960
live,1225,16758252098454,16758252250789,16758252336934,16758254133532,2.035078,0.086145,1.796598,960
live,1226,16758262098454,16758262242653,16758262316382,16758264148276,2.049822,0.073729,1.831894,960
live,1227,16758272098454,16758272240564,16758272321493,16758274093770,1.995316,0.080929,1.772277,960
live,1228,16758282098454,16758282238988,16758282311181,16758284118306,2.019852,0.072193,1.807125,960
live,1229,16758292098454,16758292236163,16758292323652,16758294398717,2.300263,0.087489,2.075065,960
live,1230,16758302098454,16758302249499,16758302335228,16758304469717,2.371263,0.085729,2.134489,960
live,1231,16758312098454,16758312241266,16758312314195,16758314098089,1.999635,0.072929,1.783894,960
live,1232,16758322098454,16758322259082,16758322361707,16758324212225,2.113771,0.102625,1.850518,960
live,1233,16758332098454,16758332239361,16758332324194,16758334087127,1.988673,0.084833,1.762933,960
live,1234,16758342098454,16758342241113,16758342313146,16758344080271,1.981817,0.072033,1.767125,960
live,1235,16758352098454,16758352240528,16758352323249,16758354135783,2.037329,0.082721,1.812534,960
live,1236,16758362098454,16758362239688,16758362323273,16758364113534,2.01508,0.083585,1.790261,960
live,1237,16758372098454,16758372236959,16758372307776,16758374076373,1.977919,0.070817,1.768597,960
live,1238,16758382098454,16758382236087,16758382308280,16758384090861,1.992407,0.072193,1.782581,960
live,1239,16758392098454,16758392237934,16758392319759,16758394078116,1.979662,0.081825,1.758357,960
live,1240,16758402098454,16758402258470,16758402358311,16758405677615,3.579161,0.099841,3.319304,960
live,1241,16758412098454,16758412250014,16758412345567,16758414110996,2.012542,0.095553,1.765429,960
live,1242,16758422098454,16758422259221,16758422363990,16758424194956,2.096502,0.104769,1.830966,960
live,1243,16758432098454,16758432248109,16758432323566,16758434348710,2.250256,0.075457,2.025144,960
live,1244,16758442098454,16758442240772,16758442319461,16758444102170,2.003716,0.078689,1.782709,960
live,1245,16758452098454,16758452246940,16758452338493,16758454117586,2.019132,0.091553,1.779093,960
live,1246,16758462098454,16758462250515,16758462331220,16758464129418,2.030964,0.080705,1.798198,960
live,1247,16758472098454,16758472240715,16758472322860,16758474094433,1.995979,0.082145,1.771573,960
live,1248,16758482098454,16758482240546,16758482314819,16758484116825,2.018371,0.074273,1.802006,960
live,1249,16758492098454,16758492241370,16758492312346,16758494038703,1.940249,0.070976,1.726357,960
live,1250,16758502098454,16758502249105,16758502338834,16758503369759,1.271305,0.089729,1.030925,960
live,1251,16758512098454,16758512245193,16758512314186,16758513566360,1.467906,0.068993,1.252174,960
live,1252,16758522098454,16758522264736,16758522353057,16758523597808,1.499354,0.088321,1.244751,960
live,1253,16758532098454,16758532239064,16758532316377,16758534191855,2.093401,0.077313,1.875478,960
live,1254,16758542098454,16758542238319,16758542316752,16758544367593,2.269139,0.078433,2.050841,960
live,1255,16758552098454,16758552245447,16758552330696,16758553356180,1.257726,0.085249,1.025484,960
live,1256,16758562098454,16758562245214,16758562329311,16758564072244,1.97379,0.084097,1.742933,960
live,1257,16758572098454,16758572242742,16758572328119,16758574096908,1.998454,0.085377,1.768789,960
live,1258,16758582098454,16758582240941,16758582314894,16758584123268,2.024814,0.073953,1.808374,960
live,1259,16758592098454,16758592241349,16758592341318,16758594100571,2.002117,0.099969,1.759253,960
live,1260,16758602098454,16758602532480,16758602694018,16758606225356,4.126902,0.161538,3.531338,960
live,1261,16758612098454,16758612252564,16758612345941,16758614507823,2.409369,0.093377,2.161882,960
live,1262,16758622098454,16758622260844,16758622368557,16758624572231,2.473777,0.107713,2.203674,960
live,1263,16758632098454,16758632242051,16758632333156,16758634483486,2.385032,0.091105,2.15033,960
live,1264,16758642098454,16758642288091,16758642394492,16758644464981,2.366527,0.106401,2.070489,960
live,1265,16758652098454,16758652259218,16758652346899,16758654730032,2.631578,0.087681,2.383133,960
live,1266,16758662098454,16758662251081,16758662337387,16758664163808,2.065354,0.086306,1.826421,960
live,1267,16758672098454,16758672249697,16758672345154,16758674117751,2.019297,0.095457,1.772597,960
live,1268,16758682098454,16758682261369,16758682346810,16758684167151,2.068697,0.085441,1.820341,960
live,1269,16758692098454,16758692244432,16758692323665,16758694091046,1.992592,0.079233,1.767381,960
live,1270,16758702098454,16758702238983,16758702310312,16758704104926,2.006472,0.071329,1.794614,960
live,1271,16758712098454,16758712244319,16758712334208,16758714157814,2.05936,0.089889,1.823606,960
live,1272,16758722098454,16758722270807,16758722372920,16758724586515,2.488061,0.102113,2.213595,960
live,1273,16758732098454,16758732243182,16758732328847,16758734466217,2.367763,0.085665,2.13737,960
live,1274,16758742098454,16758742242758,16758742328775,16758744399615,2.301161,0.086017,2.07084,960
live,1275,16758752098454,16758752242493,16758752324926,16758754102067,2.003613,0.082433,1.777141,960
live,1276,16758762098454,16758762240245,16758762324790,16758764184396,2.085942,0.084545,1.859606,960
live,1277,16758772098454,16758772237868,16758772310957,16758774059618,1.961164,0.073089,1.748661,960
live,1278,16758782098454,16758782238532,16758782342629,16758784120090,2.021636,0.104097,1.777461,960
live,1279,16758792098454,16758792240347,16758792325596,16758794070033,1.971579,0.085249,1.744437,960
live,1280,16758802098454,16758802242739,16758802326004,16758805397112,3.298658,0.083265,3.071108,960
live,1281,16758812098454,16758812248682,16758812342315,16758814136801,2.038347,0.093633,1.794486,960
live,1282,16758822098454,16758822264322,16758822361059,16758824568701,2.470247,0.096737,2.207642,960
live,1283,16758832098454,16758832241593,16758832323674,16758834463348,2.364894,0.082081,2.139674,960
live,1284,16758842098454,16758842237809,16758842311922,16758844509708,2.411254,0.074113,2.197786,960
live,1285,16758852098454,16758852238472,16758852308521,16758854355201,2.256747,0.070049,2.04668,960
live,1286,16758862098454,16758862244256,16758862335073,16758864200983,2.102529,0.090817,1.86591,960
live,1287,16758872098454,16758872245751,16758872337144,16758874141838,2.043384,0.091393,1.804694,960
live,1288,16758882098454,16758882243631,16758882325040,16758884123237,2.024783,0.081409,1.798197,960
live,1289,16758892098454,16758892240326,16758892310951,16758894179069,2.080615,0.070625,1.868118,960
live,1290,16758902098454,16758902235358,16758902338239,16758904170901,2.072447,0.102881,1.832662,960
live,1291,16758912098454,16758912255637,16758912348791,16758914177644,2.07919,0.093154,1.828853,960
live,1292,16758922098454,16758922246221,16758922320334,16758924263717,2.165263,0.074113,1.943383,960
live,1293,16758932098454,16758932244804,16758932327717,16758934098234,1.99978,0.082913,1.770517,960
live,1294,16758942098454,16758942295548,16758942382974,16758944579064,2.48061,0.087426,2.19609,960
live,1295,16758952098454,16758952266612,16758952348693,16758954361869,2.263415,0.082081,2.013176,960
live,1296,16758962098454,16758962244907,16758962334252,16758964165154,2.0667,0.089345,1.830902,960
live,1297,16758972098454,16758972242914,16758972315811,16758974094873,1.996419,0.072897,1.779062,960
live,1298,16758982098454,16758982233786,16758982305403,16758984124176,2.025722,0.071617,1.818773,960
live,1299,16758992098454,16758992808280,16758993011099,16758995531001,3.432547,0.202819,2.519902,960
replay,1299,16758992098454,16758992881465,16758993475616,16759019958653,27.860199,0.594151,26.483037,73088
live,1300,16759002098454,16759002517932,16759002783983,16759007336646,5.238192,0.266051,4.552663,960
live,1301,16759012098454,16759013094059,16759013345038,16759017910500,5.812046,0.250979,4.565462,960
live,1302,16759022098454,16759022334393,16759022458203,16759023643625,1.545171,0.12381,1.185422,960
live,1303,16759032098454,16759032263056,16759032347409,16759034561419,2.462965,0.084353,2.21401,960
live,1304,16759042098454,16759042251719,16759042329064,16759044581283,2.482829,0.077345,2.252219,960
live,1305,16759052098454,16759052246943,16759052332064,16759054564314,2.46586,0.085121,2.23225,960
live,1306,16759062098454,16759062243542,16759062316567,16759064452305,2.353851,0.073025,2.135738,960
live,1307,16759072098454,16759072249134,16759072337935,16759074190053,2.091599,0.088801,1.852118,960
live,1308,16759082098454,16759082249957,16759082319750,16759084168892,2.070438,0.069793,1.849142,960
live,1309,16759092098454,16759092240285,16759092310398,16759094125043,2.026589,0.070113,1.814645,960
live,1310,16759102098454,16759102237780,16759102323573,16759104156171,2.057717,0.085793,1.832598,960
live,1311,16759112098454,16759112240588,16759112325133,16759114233476,2.135022,0.084545,1.908343,960
live,1312,16759122098454,16759122294884,16759122407429,16759124328860,2.230406,0.112545,1.921431,960
live,1313,16759132098454,16759132245883,16759132344028,16759134166738,2.068284,0.098145,1.82271,960
live,1314,16759142098454,16759142251858,16759142340884,16759144162313,2.063859,0.089026,1.821429,960
live,1315,16759152098454,16759152244970,16759152328267,16759154136544,2.03809,0.083297,1.808277,960
live,1316,16759162098454,16759162240001,16759162322914,16759164132600,2.034146,0.082913,1.809686,960
live,1317,16759172098454,16759172254105,16759172342554,16759174181104,2.08265,0.088449,1.83855,960
live,1318,16759182098454,16759182244528,16759182321969,16759184562444,2.46399,0.077441,2.240475,960
live,1319,16759192098454,16759192239784,16759192309161,16759194488227,2.389773,0.069377,2.179066,960
live,1320,16759202098454,16759202236831,16759202309632,16759205968620,3.870166,0.072801,3.658988,960
live,1321,16759212098454,16759212241815,16759212352504,16759214547603,2.449149,0.110689,2.195099,960
live,1322,16759222098454,16759222340720,16759222436209,16759224589963,2.491509,0.095489,2.153754,960
live,1323,16759232098454,16759232247398,16759232319815,16759234107004,2.00855,0.072417,1.787189,960
live,1324,16759242098454,16759242239710,16759242322143,16759244153460,2.055006,0.082433,1.831317,960
live,1325,16759252098454,16759252244853,16759252331702,16759254457552,2.359098,0.086849,2.12585,960
live,1326,16759262098454,16759262241197,16759262313741,16759264499272,2.400818,0.072544,2.185531,960
live,1327,16759272098454,16759272244900,16759272328997,16759274552000,2.453546,0.084097,2.223003,960
live,1328,16759282098454,16759282243964,16759282332637,16759284176275,2.077821,0.088673,1.843638,960
live,1329,16759292098454,16759292243635,16759292318228,16759294109578,2.011124,0.074593,1.79135,960
live,1330,16759302098454,16759302238763,16759302312364,16759304146849,2.048395,0.073601,1.834485,960
live,1331,16759312098454,16759312239106,16759312339043,16759314123897,2.025443,0.099937,1.784854,960
live,1332,16759322098454,16759322271514,16759322377723,16759324744728,2.646274,0.106209,2.367005,960
live,1333,16759332098454,16759332252625,16759332333618,16759334165832,2.067378,0.080993,1.832214,960
live,1334,16759342098454,16759342242025,16759342315370,16759344151968,2.053514,0.073345,1.836598,960
live,1335,16759352098454,16759352239680,16759352321953,16759354224248,2.125794,0.082273,1.902295,960
live,1336,16759362098454,16759362251864,16759362324633,16759364173231,2.074777,0.072769,1.848598,960
live,1337,16759372098454,16759372255792,16759372350929,16759374151014,2.05256,0.095137,1.800085,960
live,1338,16759382098454,16759382248551,16759382341160,16759384207550,2.109096,0.092609,1.86639,960
live,1339,16759392098454,16759392250431,16759392322175,16759394294935,2.196481,0.071744,1.97276,960
live,1340,16759402098454,16759402250838,16759402334199,16759405538589,3.440135,0.083361,3.20439,960
live,1341,16759412098454,16759412245774,16759412335951,16759414128836,2.030382,0.090177,1.792885,960
live,1342,16759422098454,16759422340966,16759422422983,16759424285565,2.187111,0.082017,1.862582,960
live,1343,16759432098454,16759432247741,16759432339230,16759434204980,2.106526,0.091489,1.86575,960
live,1344,16759442098454,16759442250132,16759442333429,16759444169387,2.070933,0.083297,1.835958,960
live,1345,16759452098454,16759452238508,16759452323085,16759454518215,2.419761,0.084577,2.19513,960
live,1346,16759462098454,16759462239011,16759462313412,16759464511582,2.413128,0.074401,2.19817,960
live,1347,16759472098454,16759472240987,16759472325596,16759474501430,2.402976,0.084609,2.175834,960
live,1348,16759482098454,16759482248914,16759482337331,16759484172649,2.074195,0.088417,1.835318,960
live,1349,16759492098454,16759492245610,16759492321035,16759494498309,2.399855,0.075425,2.177274,960
live,1350,16759502098454,16759502243489,16759502316226,16759504525533,2.427079,0.072737,2.209307,960
live,1351,16759512098454,16759512238041,16759512312154,16759514497300,2.398846,0.074113,2.185146,960
live,1352,16759522098454,16759522240464,16759522312497,16759524586092,2.487638,0.072033,2.273595,960
live,1353,16759532098454,16759532251976,16759532341993,16759534164447,2.065993,0.090017,1.822454,960
live,1354,16759542098454,16759542252831,16759542328000,16759544150550,2.052096,0.075169,1.82255,960
live,1355,16759552098454,16759552240887,16759552344728,16759554425105,2.326651,0.103841,2.080377,960
live,1356,16759562098454,16759562242126,16759562314159,16759564412808,2.314354,0.072033,2.098649,960
live,1357,16759572098454,16759572243270,16759572317479,16759574145469,2.047015,0.074209,1.82799,960
live,1358,16759582098454,16759582248414,16759582319806,16759584206005,2.107551,0.071392,1.886199,960
live,1359,16759592098454,16759592239669,16759592327222,16759594100139,2.001685,0.087553,1.772917,960
live,1360,16759602098454,16759602249901,16759602325678,16759605447955,3.349501,0.075777,3.122277,960
live,1361,16759612098454,16759612249252,16759612342149,16759614136315,2.037861,0.092897,1.794166,960
live,1362,16759622098454,16759622240892,16759622321853,16759624224115,2.125661,0.080961,1.902262,960
live,1363,16759632098454,16759632246323,16759632539959,16759634078729,1.980275,0.293636,1.53877,960
live,1364,16759642098454,16759642258091,16759642326796,16759643866718,1.768264,0.068705,1.539922,960
live,1365,16759652098454,16759652235906,16759652303395,16759653780021,1.681567,0.067489,1.476626,960
live,1366,16759662098454,16759662268730,16759662354235,16759664131472,2.033018,0.085505,1.777237,960
live,1367,16759672098454,16759672257105,16759672349298,16759674163752,2.065298,0.092193,1.814454,960
live,1368,16759682098454,16759682310410,16759682430123,16759684529828,2.431374,0.119713,2.099705,960
live,1369,16759692098454,16759692261568,16759692342465,16759694147415,2.048961,0.080897,1.80495,960
live,1370,16759702098454,16759702293432,16759702381529,16759704193487,2.095033,0.088097,1.811958,960
live,1371,16759712098454,16759712264688,16759712345745,16759714123206,2.024752,0.081057,1.777461,960
live,1372,16759722098454,16759722245127,16759722321512,16759724284031,2.185577,0.076385,1.962519,960
live,1373,16759732098454,16759732252222,16759732336255,16759734857822,2.759368,0.084033,2.521567,960
live,1374,16759742098454,16759742249974,16759742332791,16759744234286,2.135832,0.082817,1.901495,960
live,1375,16759752098454,16759752241869,16759752347503,16759754321702,2.223248,0.105634,1.974199,960
live,1376,16759762098454,16759762238949,16759762322534,16759764426367,2.327913,0.083585,2.103833,960
live,1377,16759772098454,16759772234076,16759772315933,16759774443255,2.344801,0.081857,2.127322,960
live,1378,16759782098454,16759782238356,16759782313109,16759784431214,2.33276,0.074753,2.118105,960
live,1379,16759792098454,16759792245708,16759792336205,16759794160962,2.062508,0.090497,1.824757,960
live,1380,16759802098454,16759802248643,16759802325444,16759805532842,3.434388,0.076801,3.207398,960
live,1381,16759812098454,16759812245179,16759812335164,16759814109841,2.011387,0.089985,1.774677,960
live,1382,16759822098454,16759822244274,16759822360531,16759824259594,2.16114,0.116257,1.899063,960
live,1383,16759832098454,16759832261034,16759832348075,16759834163937,2.065483,0.087041,1.815862,960
live,1384,16759842098454,16759842246145,16759842338946,16759844191000,2.092546,0.092801,1.852054,960
live,1385,16759852098454,16759852243193,16759852323610,16759854107215,2.008761,0.080417,1.783605,960
live,1386,16759862098454,16759862239728,16759862322097,16759864131591,2.033137,0.082369,1.809494,960
live,1387,16759872098454,16759872239336,16759872322473,16759874515843,2.417389,0.083137,2.19337,960
live,1388,16759882098454,16759882241183,16759882335840,16759884531259,2.432805,0.094657,2.195419,960
live,1389,16759892098454,16759892245207,16759892332120,16759894173870,2.075416,0.086913,1.84175,960
live,1390,16759902098454,16759902242830,16759902314575,16759904144293,2.045839,0.071745,1.829718,960
live,1391,16759912098454,16759912237542,16759912319975,16759914123164,2.02471,0.082433,1.803189,960
live,1392,16759922098454,16759922237981,16759922338878,16759924177300,2.078846,0.100897,1.838422,960
live,1393,16759932098454,16759932259925,16759932353814,16759934192428,2.093974,0.093889,1.838614,960
live,1394,16759942098454,16759942243020,16759942333997,16759944182084,2.08363,0.090977,1.848087,960
live,1395,16759952098454,16759952241476,16759952329285,16759954124986,2.026532,0.087809,1.795701,960
live,1396,16759962098454,16759962243131,16759962327260,16759964158674,2.06022,0.084129,1.831414,960
live,1397,16759972098454,16759972237587,16759972318772,16759974510670,2.412216,0.081185,2.191898,960
live,1398,16759982098454,16759982237418,16759982321035,16759984522982,2.424528,0.083617,2.201947,960
live,1399,16759992098454,16759992911210,16759993093004,16759995505097,3.406643,0.181794,2.412093,960
replay,1399,16759992098454,16759992980363,16759993521233,16760017152460,25.054006,0.54087,23.631227,73088
live,1400,16760002098454,16760002494845,16760002762848,16760006696239,4.597785,0.268003,3.933391,960
live,1401,16760012098454,16760012449012,16760012659318,16760016115935,4.017481,0.210306,3.456617,960
live,1402,16760022098454,16760022305385,16760022430283,16760023878364,1.77991,0.124898,1.448081,960
live,1403,16760032098454,16760032257952,16760032333569,16760034467163,2.368709,0.075617,2.133594,960
live,1404,16760042098454,16760042593532,16760042775422,16760044699861,2.601407,0.18189,1.924439,960
live,1405,16760052098454,16760052584179,16760052758965,16760054596299,2.497845,0.174786,1.837334,960
live,1406,16760062098454,16760062358216,16760062461001,16760064598307,2.499853,0.102785,2.137306,960
live,1407,16760072098454,16760072272319,16760072364192,16760074544858,2.446404,0.091873,2.180666,960
live,1408,16760082098454,16760082274358,16760082369143,16760084502097,2.403643,0.094785,2.132954,960
live,1409,16760092098454,16760092273262,16760092354543,16760093950594,1.85214,0.081281,1.596051,960
live,1410,16760102098454,16760102262565,16760102344678,16760103290129,1.191675,0.082113,0.945451,960
live,1411,16760112098454,16760112263389,16760112348670,16760113248680,1.150226,0.085281,0.90001,960
live,1412,16760122098454,16760122264468,16760122342933,16760123236640,1.138186,0.078465,0.893707,960
live,1413,16760132098454,16760132257964,16760132327533,16760133213271,1.114817,0.069569,0.885738,960
live,1414,16760142098454,16760142252579,16760142332516,16760143211183,1.112729,0.079937,0.878667,960
live,1415,16760152098454,16760152266939,16760152343452,16760153244103,1.145649,0.076513,0.900651,960
live,1416,16760162098454,16760162255826,16760162328691,16760163534722,1.436268,0.072865,1.206031,960
live,1417,16760172098454,16760172253610,16760172328715,16760173565049,1.466595,0.075105,1.236334,960
live,1418,16760182098454,16760182250081,16760182326626,16760183571505,1.473051,0.076545,1.244879,960
live,1419,16760192098454,16760192250649,16760192318586,16760193006722,0.908268,0.067937,0.688136,960
live,1420,16760202098454,16760202230992,16760202293553,16760204361962,2.263508,0.062561,2.068409,960
live,1421,16760212098454,16760212271144,16760212666541,16760214461826,2.363372,0.395397,1.795285,960
live,1422,16760222098454,16760222258208,16760222649412,16760224517627,2.419173,0.391204,1.868215,960
live,1423,16760232098454,16760232256567,16760232642588,16760234466385,2.367931,0.386021,1.823797,960
live,1424,16760242098454,16760242249807,16760242329295,16760244115717,2.017263,0.079488,1.786422,960
live,1425,16760252098454,16760252259622,16760252347047,16760254379455,2.281001,0.087425,2.032408,960
live,1426,16760262098454,16760262269086,16760262349375,16760264363511,2.265057,0.080289,2.014136,960
live,1427,16760272098454,16760272275893,16760272369399,16760274406831,2.308377,0.093506,2.037432,960
live,1428,16760282098454,16760282282317,16760282363086,16760284195652,2.097198,0.080769,1.832566,960
live,1429,16760292098454,16760292268260,16760292344965,16760294096154,1.9977,0.076705,1.751189,960
live,1430,16760302098454,16760302257276,16760302348637,16760304433942,2.335488,0.091361,2.085305,960
live,1431,16760312098454,16760312276724,16760312358709,16760314365325,2.266871,0.081985,2.006616,960
live,1432,16760322098454,16760322261099,16760322343212,16760324372740,2.274286,0.082113,2.029528,960
live,1433,16760332098454,16760332259138,16760332339459,16760334320123,2.221669,0.080321,1.980664,960
live,1434,16760342098454,16760342251994,16760342330683,16760344360147,2.261693,0.078689,2.029464,960
live,1435,16760352098454,16760352273842,16760352355923,16760354413131,2.314677,0.082081,2.057208,960
live,1436,16760362098454,16760362262569,16760362340586,16760364367650,2.269196,0.078017,2.027064,960
live,1437,16760372098454,16760372252704,16760372329665,16760374321913,2.223459,0.076961,1.992248,960
live,1438,16760382098454,16760382250008,16760382343609,16760384394834,2.29638,0.093601,2.051225,960
live,1439,16760392098454,16760392265232,16760392344081,16760394349577,2.251123,0.078849,2.005496,960
live,1440,16760402098454,16760402266695,16760402346440,16760405793137,3.694683,0.079745,3.446697,960
live,1441,16760412098454,16760412262047,16760412345024,16760414370104,2.27165,0.082977,2.02508,960
live,1442,16760422098454,16760422256406,16760422335927,16760424396336,2.297882,0.079521,2.060409,960
live,1443,16760432098454,16760432273934,16760432350383,16760434365319,2.266865,0.076449,2.014936,960
live,1444,16760442098454,16760442252005,16760442335334,16760444340830,2.242376,0.083329,2.005496,960
live,1445,16760452098454,16760452263933,16760452353854,16760454377782,2.279328,0.089921,2.023928,960
live,1446,16760462098454,16760462333013,16760462414134,16760464438478,2.340024,0.081121,2.024344,960
live,1447,16760472098454,16760472280012,16760472366701,16760474367333,2.268879,0.086689,2.000632,960
live,1448,16760482098454,16760482266468,16760482360005,16760484369757,2.271303,0.093537,2.009752,960
live,1449,16760492098454,16760492268475,16760492346940,16760494050128,1.951674,0.078465,1.703188,960
live,1450,16760502098454,16760502357876,16760502492245,16760504793329,2.694875,0.134369,2.301084,960
live,1451,16760512098454,16760512279658,16760512366923,16760514092672,1.994218,0.087265,1.725749,960
live,1452,16760522098454,16760522268386,16760522351555,16760524133336,2.034882,0.083169,1.781781,960
live,1453,16760532098454,16760532258681,16760532333658,16760534315922,2.217468,0.074977,1.982264,960
live,1454,16760542098454,16760542258993,16760542337202,16760544526444,2.42799,0.078209,2.189242,960
live,1455,16760552098454,16760552267624,16760552345257,16760554910984,2.81253,0.077633,2.565727,960
live,1456,16760562098454,16760562260352,16760562360737,16760564420730,2.322276,0.100385,2.059993,960
live,1457,16760572098454,16760572269239,16760572360761,16760574341776,2.243322,0.091522,1.981015,960
live,1458,16760582098454,16760582263855,16760582342544,16760584376392,2.277938,0.078689,2.033848,960
live,1459,16760592098454,16760592254854,16760592334855,16760594316991,2.218537,0.080001,1.982136,960
live,1460,16760602098454,16760602251454,16760602332863,16760606283278,4.184824,0.081409,3.950415,960
live,1461,16760612098454,16760612260821,16760612356503,16760614583057,2.484603,0.095682,2.226554,960
live,1462,16760622098454,16760622274253,16760622358446,16760624528520,2.430066,0.084193,2.170074,960
live,1463,16760632098454,16760632268229,16760632345286,16760634495007,2.396553,0.077057,2.149721,960
live,1464,16760642098454,16760642255324,16760642334205,16760644427894,2.32944,0.078881,2.093689,960
live,1465,16760652098454,16760652255604,16760652333908,16760654330572,2.232118,0.078304,1.996664,960
live,1466,16760662098454,16760662263403,16760662345932,16760664402373,2.303919,0.082529,2.056441,960
live,1467,16760672098454,16760672257827,16760672350404,16760674332571,2.234117,0.092577,1.982167,960
live,1468,16760682098454,16760682264314,16760682346395,16760684358227,2.259773,0.082081,2.011832,960
live,1469,16760692098454,16760692250770,16760692330963,16760694290954,2.1925,0.080193,1.959991,960
live,1470,16760702098454,16760702255305,16760702338346,16760704347618,2.249164,0.083041,2.009272,960
live,1471,16760712098454,16760712258113,16760712350818,16760714381114,2.28266,0.092705,2.030296,960
live,1472,16760722098454,16760722266904,16760722353497,16760724509459,2.411005,0.086593,2.155962,960
live,1473,16760732098454,16760732248688,16760732335153,16760734447146,2.348692,0.086465,2.111993,960
live,1474,16760742098454,16760742252231,16760742332648,16760744360289,2.261835,0.080417,2.027641,960
live,1475,16760752098454,16760752250079,16760752329888,16760754053492,1.955038,0.079809,1.723604,960
live,1476,16760762098454,16760762259126,16760762342455,16760764133613,2.035159,0.083329,1.791158,960
live,1477,16760772098454,16760772258574,16760772346575,16760774349735,2.251281,0.088001,2.00316,960
live,1478,16760782098454,16760782257318,16760782336742,16760784344894,2.24644,0.079424,2.008152,960
live,1479,16760792098454,16760792251837,16760792338750,16760794347894,2.24944,0.086913,2.009144,960
live,1480,16760802098454,16760802250549,16760802330933,16760805349338,3.250884,0.080384,3.018405,960
live,1481,16760812098454,16760812265740,16760812365613,16760814402470,2.304016,0.099873,2.036857,960
live,1482,16760822098454,16760822264964,16760822347749,16760824384253,2.285799,0.082785,2.036504,960
live,1483,16760832098454,16760832270043,16760832351004,16760834500278,2.401824,0.080961,2.149274,960
live,1484,16760842098454,16760842248467,16760842334836,16760844533326,2.434872,0.086369,2.19849,960
live,1485,16760852098454,16760852265418,16760852342475,16760854376452,2.277998,0.077057,2.033977,960
live,1486,16760862098454,16760862250690,16760862331363,16760864392443,2.293989,0.080673,2.06108,960
live,1487,16760872098454,16760872267833,16760872349914,16760874354866,2.256412,0.082081,2.004952,960
live,1488,16760882098454,16760882243857,16760882327346,16760884083847,1.985393,0.083489,1.756501,960
live,1489,16760892098454,16760892245928,16760892333161,16760894058270,1.959816,0.087233,1.725109,960
live,1490,16760902098454,16760902250304,16760902338689,16760904096342,1.997888,0.088385,1.757653,960
live,1491,16760912098454,16760912648028,16760913184195,16760915105274,3.00682,0.536167,1.921079,960
live,1492,16760922098454,16760922303408,16760922685780,16760924606443,2.507989,0.382372,1.920663,960
live,1493,16760932098454,16760932263527,16760932643211,16760934090428,1.991974,0.379684,1.447217,960
live,1494,16760942098454,16760942248702,16760942342335,16760943612750,1.514296,0.093633,1.270415,960
live,1495,16760952098454,16760952252438,16760952332247,16760953584805,1.486351,0.079809,1.252558,960
live,1496,16760962098454,16760962254189,16760962334638,16760963542365,1.443911,0.080449,1.207727,960
live,1497,16760972098454,16760972260261,16760972342118,16760973274129,1.175675,0.081857,0.932011,960
live,1498,16760982098454,16760982245244,16760982312957,16760983209032,1.110578,0.067713,0.896075,960
live,1499,16760992098454,16760992838523,16760993030077,16760995405113,3.306659,0.191554,2.375036,960
replay,1499,16760992098454,16760992906428,16760993192895,16761019674780,27.576326,0.286467,26.481885,73088
