stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18112611876396,18112612057588,18112612144085,18112616710606,4.83421,0.086497,4.566521,30720
live,1196,18112621876396,18112622006383,18112622096464,18112626446759,4.570363,0.090081,4.350295,30720
live,1197,18112631876396,18112632027244,18112632251119,18112636695110,4.818714,0.223875,4.443991,30720
live,1198,18112641876396,18112641999912,18112642086441,18112646410207,4.533811,0.086529,4.323766,30720
live,1199,18112651876396,18112652278024,18112652399273,18112671962780,20.086384,0.121249,19.563507,30720
replay,1199,18112651876396,18112652327528,18112652578923,18112671839739,19.963343,0.251395,19.260816,2338816
live,1200,18112661876396,18112662429670,18112672249696,18112680584551,18.708155,9.820026,8.334855,30720
live,1201,18112671876396,18112672081214,18112680784874,18112685454788,13.578392,8.70366,4.669914,30720
live,1202,18112681876396,18112682181499,18112685639174,18112689720217,7.843821,3.457675,4.081043,30720
live,1203,18112691876396,18112692020853,18112692086390,18112695582050,3.705654,0.065537,3.49566,30720
live,1204,18112701876396,18112701992401,18112702069522,18112705713728,3.837332,0.077121,3.644206,30720
live,1205,18112711876396,18112711992014,18112712079503,18112716299683,4.423287,0.087489,4.22018,30720
live,1206,18112721876396,18112722082763,18112722351758,18112726393761,4.517365,0.268995,4.042003,30720
live,1207,18112731876396,18112731991910,18112732081383,18112735799638,3.923242,0.089473,3.718255,30720
live,1208,18112741876396,18112741990722,18112742238918,18112746303064,4.426668,0.248196,4.064146,30720
live,1209,18112751876396,18112751988479,18112752102848,18112756109970,4.233574,0.114369,4.007122,30720
live,1210,18112761876396,18112762000699,18112762253598,18112766313489,4.437093,0.252899,4.059891,30720
live,1211,18112771876396,18112771988343,18112772077720,18112777057654,5.181258,0.089377,4.979934,30720
live,1212,18112781876396,18112781993940,18112782066549,18112786259625,4.383229,0.072609,4.193076,30720
live,1213,18112791876396,18112791996848,18112792086353,18112796315110,4.438714,0.089505,4.228757,30720
live,1214,18112801876396,18112801995180,18112802080685,18112806244545,4.368149,0.085505,4.16386,30720
live,1215,18112811876396,18112811997449,18112812090826,18112816276030,4.399634,0.093377,4.185204,30720
live,1216,18112821876396,18112821995973,18112822085190,18112827786893,5.910497,0.089217,5.701703,30720
live,1217,18112831876396,18112832046722,18112832128579,18112836497721,4.621325,0.081857,4.369142,30720
live,1218,18112841876396,18112842037022,18112842127743,18112846074704,4.198308,0.090721,3.946961,30720
live,1219,18112851876396,18112852029850,18112852090875,18112855927242,4.050846,0.061025,3.836367,30720
live,1220,18112861876396,18112861991734,18112862059639,18112867774622,5.898226,0.067905,5.714983,30720
live,1221,18112871876396,18112871993426,18112872075827,18112876041316,4.16492,0.082401,3.965489,30720
live,1222,18112881876396,18112881995182,18112882249650,18112886414181,4.537785,0.254468,4.164531,30720
live,1223,18112891876396,18112891990123,18112892250542,18112896316640,4.440244,0.260419,4.066098,30720
live,1224,18112901876396,18112901990535,18112902244234,18112906560640,4.684244,0.253699,4.316406,30720
live,1225,18112911876396,18112911986499,18112912079716,18112916089238,4.212842,0.093217,4.009522,30720
live,1226,18112921876396,18112921999392,18112922256227,18112926304277,4.427881,0.256835,4.04805,30720
live,1227,18112931876396,18112931990812,18112932086813,18112936113775,4.237379,0.096001,4.026962,30720
live,1228,18112941876396,18112941997368,18112942249627,18112946317134,4.440738,0.252259,4.067507,30720
live,1229,18112951876396,18112951986388,18112952078357,18112956107015,4.230619,0.091969,4.028658,30720
live,1230,18112961876396,18112961995665,18112962079506,18112966207973,4.331577,0.083841,4.128467,30720
live,1231,18112971876396,18112971993933,18112972257168,18112976323747,4.447351,0.263235,4.066579,30720
live,1232,18112981876396,18112981995497,18112982082762,18112986171293,4.294897,0.087265,4.088531,30720
live,1233,18112991876396,18112991995269,18112992086439,18112996081720,4.205324,0.09117,3.995281,30720
live,1234,18113001876396,18113001993794,18113002244517,18113006303287,4.426891,0.250723,4.05877,30720
live,1235,18113011876396,18113011987902,18113012078335,18113016094129,4.217733,0.090433,4.015794,30720
live,1236,18113021876396,18113022001690,18113022257918,18113026379089,4.502693,0.256228,4.121171,30720
live,1237,18113031876396,18113031987958,18113032104952,18113037417114,5.540718,0.116994,5.312162,30720
live,1238,18113041876396,18113042001043,18113042082356,18113046681293,4.804897,0.081313,4.598937,30720
live,1239,18113051876396,18113051996047,18113052090736,18113056258020,4.381624,0.094689,4.167284,30720
live,1240,18113061876396,18113062011180,18113062102349,18113067817908,5.941512,0.091169,5.715559,30720
live,1241,18113071876396,18113071981255,18113072062344,18113076307773,4.431377,0.081089,4.245429,30720
live,1242,18113081876396,18113081995396,18113082246375,18113086780511,4.904115,0.250979,4.534136,30720
live,1243,18113091876396,18113091974624,18113092052193,18113096306422,4.430026,0.077569,4.254229,30720
live,1244,18113101876396,18113102007005,18113102085054,18113106112016,4.23562,0.078049,4.026962,30720
live,1245,18113111876396,18113111993465,18113112083898,18113116514193,4.637797,0.090433,4.430295,30720
live,1246,18113121876396,18113121992981,18113122078134,18113126355019,4.478623,0.085153,4.276885,30720
live,1247,18113131876396,18113131995729,18113132091443,18113136176709,4.300313,0.095714,4.085266,30720
live,1248,18113141876396,18113141995566,18113142249521,18113146331427,4.455031,0.253955,4.081906,30720
live,1249,18113151876396,18113151989514,18113152080299,18113156073853,4.197457,0.090785,3.993554,30720
live,1250,18113161876396,18113161995430,18113162075527,18113166190138,4.313742,0.080097,4.114611,30720
live,1251,18113171876396,18113171992706,18113172253638,18113176914656,5.03826,0.260932,4.661018,30720
live,1252,18113181876396,18113181992735,18113182078688,18113186118546,4.24215,0.085953,4.039858,30720
live,1253,18113191876396,18113191993915,18113192086908,18113196240816,4.36442,0.092993,4.153908,30720
live,1254,18113201876396,18113202001207,18113202262843,18113206686354,4.809958,0.261636,4.423511,30720
live,1255,18113211876396,18113211991315,18113212076309,18113216842512,4.966116,0.084994,4.766203,30720
live,1256,18113221876396,18113221998032,18113222086641,18113226632169,4.755773,0.088609,4.545528,30720
live,1257,18113231876396,18113232073357,18113232188750,18113236757511,4.881115,0.115393,4.568761,30720
live,1258,18113241876396,18113241997832,18113242256620,18113246694915,4.818519,0.258788,4.438295,30720
live,1259,18113251876396,18113251991525,18113252085702,18113257763084,5.886688,0.094177,5.677382,30720
live,1260,18113261876396,18113261998657,18113262082178,18113268615923,6.739527,0.083521,6.533745,30720
live,1261,18113271876396,18113271991549,18113272079294,18113276447093,4.570697,0.087745,4.367799,30720
live,1262,18113281876396,18113282013274,18113282099387,18113287131577,5.255181,0.086113,5.03219,30720
live,1263,18113291876396,18113291998742,18113292092055,18113297394073,5.517677,0.093313,5.302018,30720
live,1264,18113301876396,18113301995378,18113302075731,18113306214502,4.338106,0.080353,4.138771,30720
live,1265,18113311876396,18113311993518,18113312104880,18113316149218,4.272822,0.111362,4.044338,30720
live,1266,18113321876396,18113321995851,18113322073612,18113326062973,4.186577,0.077761,3.989361,30720
live,1267,18113331876396,18113331991815,18113332257962,18113337271080,5.394684,0.266147,5.013118,30720
live,1268,18113341876396,18113341990339,18113342068324,18113346319545,4.443149,0.077985,4.251221,30720
live,1269,18113351876396,18113351994079,18113352078400,18113356263796,4.3874,0.084321,4.185396,30720
live,1270,18113361876396,18113361997788,18113362249759,18113366332210,4.455814,0.251971,4.082451,30720
live,1271,18113371876396,18113371988056,18113372077177,18113376082699,4.206303,0.089121,4.005522,30720
live,1272,18113381876396,18113381996340,18113382077813,18113386914033,5.037637,0.081473,4.83622,30720
live,1273,18113391876396,18113391994384,18113392083826,18113397092656,5.21626,0.089442,5.00883,30720
live,1274,18113401876396,18113401994733,18113402074350,18113406728744,4.852348,0.079617,4.654394,30720
live,1275,18113411876396,18113411991593,18113412083146,18113416398816,4.52242,0.091553,4.31567,30720
live,1276,18113421876396,18113421992165,18113422067270,18113426198234,4.321838,0.075105,4.130964,30720
live,1277,18113431876396,18113431993218,18113432073891,18113437374372,5.497976,0.080673,5.300481,30720
live,1278,18113441876396,18113441993310,18113442066783,18113446571255,4.694859,0.073473,4.504472,30720
live,1279,18113451876396,18113451994458,18113452078683,18113456355408,4.479012,0.084225,4.276725,30720
live,1280,18113461876396,18113461994550,18113462076119,18113467719998,5.843602,0.081569,5.643879,30720
live,1281,18113471876396,18113471994547,18113472083412,18113477373014,5.496618,0.088865,5.289602,30720
live,1282,18113481876396,18113481997231,18113482078032,18113486332901,4.456505,0.080801,4.254869,30720
live,1283,18113491876396,18113491996267,18113492088172,18113496784039,4.907643,0.091905,4.695867,30720
live,1284,18113501876396,18113502002344,18113502081001,18113506361502,4.485106,0.078657,4.280501,30720
live,1285,18113511876396,18113511996644,18113512079941,18113515991189,4.114793,0.083297,3.911248,30720
live,1286,18113521876396,18113521998688,18113522252259,18113526331926,4.45553,0.253571,4.079667,30720
live,1287,18113531876396,18113531991804,18113532088062,18113535990318,4.113922,0.096258,3.902256,30720
live,1288,18113541876396,18113541997049,18113542078234,18113546307310,4.430914,0.081185,4.229076,30720
live,1289,18113551876396,18113551995061,18113552314809,18113556637999,4.761603,0.319748,4.32319,30720
live,1290,18113561876396,18113561988273,18113562056626,18113566337095,4.460699,0.068353,4.280469,30720
live,1291,18113571876396,18113571992301,18113572074446,18113576785929,4.909533,0.082145,4.711483,30720
live,1292,18113581876396,18113581994794,18113582079115,18113586592323,4.715927,0.084321,4.513208,30720
live,1293,18113591876396,18113591995942,18113592115496,18113597301224,5.424828,0.119554,5.185728,30720
live,1294,18113601876396,18113602024739,18113602111428,18113606231287,4.354891,0.086689,4.119859,30720
live,1295,18113611876396,18113612033759,18113612111808,18113616069617,4.193221,0.078049,3.957809,30720
live,1296,18113621876396,18113621999195,18113622085020,18113626500979,4.624583,0.085825,4.415959,30720
live,1297,18113631876396,18113631976183,18113632053176,18113637112247,5.235851,0.076993,5.059071,30720
live,1298,18113641876396,18113642014484,18113642093397,18113646657165,4.780769,0.078913,4.563768,30720
live,1299,18113651876396,18113652254003,18113652365460,18113672937876,21.06148,0.111457,20.572416,30720
replay,1299,18113651876396,18113652295123,18113652548887,18113671722053,19.845657,0.253764,19.173166,2338816
live,1300,18113661876396,18113662287568,18113673173239,18113680510898,18.634502,10.885671,7.337659,30720
live,1301,18113671876396,18113672114090,18113680691444,18113685232301,13.355905,8.577354,4.540857,30720
live,1302,18113681876396,18113682407722,18113685417487,18113689522690,7.646294,3.009765,4.105203,30720
live,1303,18113691876396,18113692017089,18113692086210,18113695655086,3.77869,0.069121,3.568876,30720
live,1304,18113701876396,18113701996701,18113702077982,18113705796268,3.919872,0.081281,3.718286,30720
live,1305,18113711876396,18113712043482,18113712137659,18113715784936,3.90854,0.094177,3.647277,30720
live,1306,18113721876396,18113722024566,18113722107991,18113726034216,4.15782,0.083425,3.926225,30720
live,1307,18113731876396,18113732026130,18113732097875,18113736329960,4.453564,0.071745,4.232085,30720
live,1308,18113741876396,18113742029103,18113742181680,18113746865867,4.989471,0.152577,4.684187,30720
live,1309,18113751876396,18113751998315,18113752084172,18113755759737,3.883341,0.085857,3.675565,30720
live,1310,18113761876396,18113761994375,18113762077608,18113766019833,4.143437,0.083233,3.942225,30720
live,1311,18113771876396,18113771987651,18113772064164,18113776029173,4.152777,0.076513,3.965009,30720
live,1312,18113781876396,18113781996031,18113782070720,18113786132275,4.255879,0.074689,4.061555,30720
live,1313,18113791876396,18113791995996,18113792079837,18113797087643,5.211247,0.083841,5.007806,30720
live,1314,18113801876396,18113801994552,18113802077273,18113806257901,4.381505,0.082721,4.180628,30720
live,1315,18113811876396,18113811998068,18113812106869,18113817010258,5.133862,0.108801,4.903389,30720
live,1316,18113821876396,18113821999536,18113822078481,18113826436360,4.559964,0.078945,4.357879,30720
live,1317,18113831876396,18113831993101,18113832119758,18113837055148,5.178752,0.126657,4.93539,30720
live,1318,18113841876396,18113842006409,18113842083882,18113847329355,5.452959,0.077473,5.245473,30720
live,1319,18113851876396,18113851999237,18113852090246,18113857025476,5.14908,0.091009,4.93523,30720
live,1320,18113861876396,18113862002082,18113862078915,18113868162318,6.285922,0.076833,6.083403,30720
live,1321,18113871876396,18113871992382,18113872296770,18113876642840,4.766444,0.304388,4.34607,30720
live,1322,18113881876396,18113881992474,18113882069947,18113886107341,4.230945,0.077473,4.037394,30720
live,1323,18113891876396,18113891997686,18113892086167,18113897300568,5.424172,0.088481,5.214401,30720
live,1324,18113901876396,18113901996659,18113902078836,18113906238439,4.362043,0.082177,4.159603,30720
live,1325,18113911876396,18113911996143,18113912074736,18113916638057,4.761661,0.078593,4.563321,30720
live,1326,18113921876396,18113921995211,18113922064716,18113926394562,4.518166,0.069505,4.329846,30720
live,1327,18113931876396,18113932067944,18113932165546,18113936776419,4.900023,0.097602,4.610873,30720
live,1328,18113941876396,18113942010308,18113942098757,18113946540572,4.664176,0.088449,4.441815,30720
live,1329,18113951876396,18113952041153,18113952118530,18113957074783,5.198387,0.077377,4.956253,30720
live,1330,18113961876396,18113962000796,18113962081597,18113966285298,4.408902,0.080801,4.203701,30720
live,1331,18113971876396,18113972014521,18113972087834,18113977507549,5.631153,0.073313,5.419715,30720
live,1332,18113981876396,18113981997973,18113982060598,18113986587342,4.710946,0.062625,4.526744,30720
live,1333,18113991876396,18113991997233,18113992076786,18113996261638,4.385242,0.079553,4.184852,30720
live,1334,18114001876396,18114001992429,18114002066318,18114006362212,4.485816,0.073889,4.295894,30720
live,1335,18114011876396,18114011996906,18114012084331,18114016308703,4.432307,0.087425,4.224372,30720
live,1336,18114021876396,18114021995366,18114022078151,18114026358588,4.482192,0.082785,4.280437,30720
live,1337,18114031876396,18114031992930,18114032077859,18114036936352,5.059956,0.084929,4.858493,30720
live,1338,18114041876396,18114041992382,18114042059679,18114046315956,4.43956,0.067297,4.256277,30720
live,1339,18114051876396,18114052019771,18114052103356,18114056542515,4.666119,0.083585,4.439159,30720
live,1340,18114061876396,18114061998775,18114062083448,18114067953761,6.077365,0.084673,5.870313,30720
live,1341,18114071876396,18114071996243,18114072086228,18114076316553,4.440157,0.089985,4.230325,30720
live,1342,18114081876396,18114081988528,18114082047248,18114085939521,4.063125,0.05872,3.892273,30720
live,1343,18114091876396,18114091988972,18114092060045,18114095910365,4.033969,0.071073,3.85032,30720
live,1344,18114101876396,18114101996168,18114102080425,18114106310974,4.434578,0.084257,4.230549,30720
live,1345,18114111876396,18114111998852,18114112087526,18114116592094,4.715698,0.088674,4.504568,30720
live,1346,18114121876396,18114121993089,18114122069282,18114126302998,4.426602,0.076193,4.233716,30720
live,1347,18114131876396,18114131997373,18114132075230,18114136547574,4.671178,0.077857,4.472344,30720
live,1348,18114141876396,18114141990137,18114142057594,18114146277838,4.401442,0.067457,4.220244,30720
live,1349,18114151876396,18114151996694,18114152123415,18114156825170,4.948774,0.126721,4.701755,30720
live,1350,18114161876396,18114162041458,18114162149620,18114166677132,4.800736,0.108162,4.527512,30720
live,1351,18114171876396,18114172050799,18114172134640,18114176499110,4.622714,0.083841,4.36447,30720
live,1352,18114181876396,18114182008267,18114182082379,18114186505698,4.629302,0.074112,4.423319,30720
live,1353,18114191876396,18114191995623,18114192087176,18114196925316,5.04892,0.091553,4.83814,30720
live,1354,18114201876396,18114202204230,18114202281702,18114206682173,4.805777,0.077472,4.400471,30720
live,1355,18114211876396,18114211997439,18114212086176,18114216330261,4.453865,0.088737,4.244085,30720
live,1356,18114221876396,18114221998428,18114222081725,18114226401426,4.52503,0.083297,4.319701,30720
live,1357,18114231876396,18114231997624,18114232095993,18114236339246,4.46285,0.098369,4.243253,30720
live,1358,18114241876396,18114241996436,18114242061269,18114246271273,4.394877,0.064833,4.210004,30720
live,1359,18114251876396,18114251995344,18114252070737,18114257311890,5.435494,0.075393,5.241153,30720
live,1360,18114261876396,18114261991341,18114262058765,18114268518494,6.642098,0.067424,6.459729,30720
live,1361,18114271876396,18114271994633,18114272074570,18114276339775,4.463379,0.079937,4.265205,30720
live,1362,18114281876396,18114281995941,18114282065158,18114286503997,4.627601,0.069217,4.438839,30720
live,1363,18114291876396,18114291995265,18114292070242,18114296567898,4.691502,0.074977,4.497656,30720
live,1364,18114301876396,18114301988510,18114302066271,18114306976796,5.1004,0.077761,4.910525,30720
live,1365,18114311876396,18114311994746,18114312076155,18114316592211,4.715815,0.081409,4.516056,30720
live,1366,18114321876396,18114321987254,18114322056855,18114326127690,4.251294,0.069601,4.070835,30720
live,1367,18114331876396,18114331992210,18114332073907,18114336925968,5.049572,0.081697,4.852061,30720
live,1368,18114341876396,18114341993615,18114342077520,18114346369797,4.493401,0.083905,4.292277,30720
live,1369,18114351876396,18114351991531,18114352060108,18114355888827,4.012431,0.068577,3.828719,30720
live,1370,18114361876396,18114362025192,18114362097289,18114366377054,4.500658,0.072097,4.279765,30720
live,1371,18114371876396,18114372029604,18114372097189,18114376959329,5.082933,0.067585,4.86214,30720
live,1372,18114381876396,18114381998464,18114382074145,18114386456599,4.580203,0.075681,4.382454,30720
live,1373,18114391876396,18114392030749,18114392108190,18114396317522,4.441126,0.077441,4.209332,30720
live,1374,18114401876396,18114402001529,18114402082874,18114406323758,4.447362,0.081345,4.240884,30720
live,1375,18114411876396,18114411996277,18114412079318,18114416905778,5.029382,0.083041,4.82646,30720
live,1376,18114421876396,18114421991697,18114422056114,18114426306183,4.429787,0.064417,4.250069,30720
live,1377,18114431876396,18114431993005,18114432077390,18114436978059,5.101663,0.084385,4.900669,30720
live,1378,18114441876396,18114441991498,18114442066506,18114446301215,4.424819,0.075008,4.234709,30720
live,1379,18114451876396,18114451993766,18114452071495,18114456238843,4.362447,0.077729,4.167348,30720
live,1380,18114461876396,18114461993282,18114462077347,18114468115630,6.239234,0.084065,6.038283,30720
live,1381,18114471876396,18114472021791,18114472095872,18114476658296,4.7819,0.074081,4.562424,30720
live,1382,18114481876396,18114481996059,18114482078268,18114485995660,4.119264,0.082209,3.917392,30720
live,1383,18114491876396,18114491991991,18114492070552,18114495924392,4.047996,0.078561,3.85384,30720
live,1384,18114501876396,18114501992531,18114502081044,18114506576172,4.699776,0.088513,4.495128,30720
live,1385,18114511876396,18114511994896,18114512085937,18114516635657,4.759261,0.091041,4.54972,30720
live,1386,18114521876396,18114521997228,18114522083693,18114526397154,4.520758,0.086465,4.313461,30720
live,1387,18114531876396,18114531997352,18114532076041,18114536553409,4.677013,0.078689,4.477368,30720
live,1388,18114541876396,18114541994500,18114542065093,18114546309978,4.433582,0.070593,4.244885,30720
live,1389,18114551876396,18114551990593,18114552075842,18114556598554,4.722158,0.085249,4.522712,30720
live,1390,18114561876396,18114561996925,18114562082174,18114566476309,4.599913,0.085249,4.394135,30720
live,1391,18114571876396,18114572024346,18114572098554,18114576316303,4.439907,0.074208,4.217749,30720
live,1392,18114581876396,18114581993589,18114582064854,18114586542094,4.665698,0.071265,4.47724,30720
live,1393,18114591876396,18114591998226,18114592090739,18114596617739,4.741343,0.092513,4.527,30720
live,1394,18114601876396,18114602046735,18114602160752,18114606504838,4.628442,0.114017,4.344086,30720
live,1395,18114611876396,18114612045803,18114612136556,18114616752005,4.875609,0.090753,4.615449,30720
live,1396,18114621876396,18114621999591,18114622082568,18114626322844,4.446448,0.082977,4.240276,30720
live,1397,18114631876396,18114632017763,18114632094276,18114636337593,4.461197,0.076513,4.243317,30720
live,1398,18114641876396,18114641995359,18114642070976,18114646327093,4.450697,0.075617,4.256117,30720
replay,1399,18114651876396,18114652292991,18114652382656,18114673677097,21.800701,0.089665,21.294441,2338816
live,1399,18114651876396,18114652252159,18114652593955,18114672933856,21.05746,0.341796,20.339901,30720
live,1400,18114661876396,18114663042213,18114673138466,18114679995095,18.118699,10.096253,6.856629,30720
live,1401,18114671876396,18114672098677,18114680197114,18114685047478,13.171082,8.098437,4.850364,30720
live,1402,18114681876396,18114682044113,18114685205272,18114688850245,6.973849,3.161159,3.644973,30720
live,1403,18114691876396,18114691990156,18114692074893,18114695579673,3.703277,0.084737,3.50478,30720
live,1404,18114701876396,18114701981193,18114702035049,18114705365075,3.488679,0.053856,3.330026,30720
live,1405,18114711876396,18114711983493,18114712262568,18114717173125,5.296729,0.279075,4.910557,30720
live,1406,18114721876396,18114721992385,18114722063458,18114725965267,4.088871,0.071073,3.901809,30720
live,1407,18114731876396,18114731991806,18114732076735,18114735991919,4.115523,0.084929,3.915184,30720
live,1408,18114741876396,18114741991354,18114742070331,18114745955755,4.079359,0.078977,3.885424,30720
live,1409,18114751876396,18114751988534,18114752057015,18114755700164,3.823768,0.068481,3.643149,30720
live,1410,18114761876396,18114761990546,18114762061075,18114766922416,5.04602,0.070529,4.861341,30720
live,1411,18114771876396,18114771974670,18114772049135,18114776549351,4.672955,0.074465,4.500216,30720
live,1412,18114781876396,18114782024939,18114782282031,18114786425986,4.54959,0.257092,4.143955,30720
live,1413,18114791876396,18114791994855,18114792410028,18114797042790,5.166394,0.415173,4.632762,30720
live,1414,18114801876396,18114801987715,18114802062276,18114806195000,4.318604,0.074561,4.132724,30720
live,1415,18114811876396,18114811993920,18114812118529,18114817343586,5.46719,0.124609,5.225057,30720
live,1416,18114821876396,18114822040541,18114822154686,18114826509492,4.633096,0.114145,4.354806,30720
live,1417,18114831876396,18114832111226,18114832214363,18114837341819,5.465423,0.103137,5.127456,30720
live,1418,18114841876396,18114842012693,18114842090166,18114846342763,4.466367,0.077473,4.252597,30720
live,1419,18114851876396,18114851997073,18114852081618,18114856073828,4.197432,0.084545,3.99221,30720
live,1420,18114861876396,18114861996461,18114862070414,18114868620256,6.74386,0.073953,6.549842,30720
live,1421,18114871876396,18114871994953,18114872078443,18114876170813,4.294417,0.08349,4.09237,30720
live,1422,18114881876396,18114881998694,18114882069383,18114886202650,4.326254,0.070689,4.133267,30720
live,1423,18114891876396,18114891993442,18114892098531,18114896028244,4.151848,0.105089,3.929713,30720
live,1424,18114901876396,18114901995198,18114902070815,18114906152658,4.276262,0.075617,4.081843,30720
live,1425,18114911876396,18114911993883,18114912079292,18114916140526,4.26413,0.085409,4.061234,30720
live,1426,18114921876396,18114921997143,18114922071704,18114926158379,4.281983,0.074561,4.086675,30720
live,1427,18114931876396,18114931993971,18114932082228,18114936146023,4.269627,0.088257,4.063795,30720
live,1428,18114941876396,18114941997167,18114942074096,18114946058818,4.182422,0.076929,3.984722,30720
live,1429,18114951876396,18114951994892,18114952071981,18114956100959,4.224563,0.077089,4.028978,30720
live,1430,18114961876396,18114961991080,18114962053929,18114966076123,4.199727,0.062849,4.022194,30720
live,1431,18114971876396,18114971995652,18114972075685,18114976135320,4.258924,0.080033,4.059635,30720
live,1432,18114981876396,18114981997825,18114982114402,18114986330934,4.454538,0.116577,4.216532,30720
live,1433,18114991876396,18114991991165,18114992078078,18114996196177,4.319781,0.086913,4.118099,30720
live,1434,18115001876396,18115001996121,18115002071866,18115006106604,4.230208,0.075745,4.034738,30720
live,1435,18115011876396,18115011992949,18115012080854,18115017038356,5.16196,0.087905,4.957502,30720
live,1436,18115021876396,18115021995794,18115022072307,18115026442249,4.565853,0.076513,4.369942,30720
live,1437,18115031876396,18115031994190,18115032081135,18115036877355,5.000959,0.086945,4.79622,30720
live,1438,18115041876396,18115041995178,18115042070859,18115046784038,4.907642,0.075681,4.713179,30720
live,1439,18115051876396,18115051989606,18115052087880,18115056847235,4.970839,0.098274,4.759355,30720
live,1440,18115061876396,18115061993155,18115062077924,18115067904108,6.027712,0.084769,5.826184,30720
live,1441,18115071876396,18115071983519,18115072055488,18115075883567,4.007171,0.071969,3.828079,30720
live,1442,18115081876396,18115081986555,18115082054748,18115085988877,4.112481,0.068193,3.934129,30720
live,1443,18115091876396,18115091991896,18115092099577,18115095979401,4.103005,0.107681,3.879824,30720
live,1444,18115101876396,18115101993620,18115102066037,18115106775407,4.899011,0.072417,4.70937,30720
live,1445,18115111876396,18115111989200,18115112073649,18115116040258,4.163862,0.084449,3.966609,30720
live,1446,18115121876396,18115122078317,18115122149454,18115126575493,4.699097,0.071137,4.426039,30720
live,1447,18115131876396,18115131996681,18115132099466,18115137025703,5.149307,0.102785,4.926237,30720
live,1448,18115141876396,18115141999461,18115142074214,18115146154745,4.278349,0.074753,4.080531,30720
live,1449,18115151876396,18115151993921,18115152082562,18115156094132,4.217736,0.088641,4.01157,30720
live,1450,18115161876396,18115161994718,18115162073119,18115166085456,4.20906,0.078401,4.012337,30720
live,1451,18115171876396,18115171992314,18115172077819,18115177101465,5.225069,0.085505,5.023646,30720
live,1452,18115181876396,18115181994678,18115182073783,18115186081161,4.204765,0.079105,4.007378,30720
live,1453,18115191876396,18115191990258,18115192073523,18115196106597,4.230201,0.083265,4.033074,30720
live,1454,18115201876396,18115201995311,18115202251442,18115206349253,4.472857,0.256131,4.097811,30720
live,1455,18115211876396,18115211990283,18115212075980,18115216136574,4.260178,0.085697,4.060594,30720
live,1456,18115221876396,18115221993927,18115222073064,18115227017350,5.140954,0.079137,4.944286,30720
live,1457,18115231876396,18115231996419,18115232273095,18115236749727,4.873331,0.276676,4.476632,30720
live,1458,18115241876396,18115241990528,18115242064129,18115246115187,4.238791,0.073601,4.051058,30720
live,1459,18115251876396,18115251989596,18115252075069,18115256293489,4.417093,0.085473,4.21842,30720
live,1460,18115261876396,18115261995928,18115262263356,18115270256735,8.380339,0.267428,7.993379,30720
live,1461,18115271876396,18115271982900,18115272063925,18115277108852,5.232456,0.081025,5.044927,30720
live,1462,18115281876396,18115282006769,18115282082098,18115285876385,3.999989,0.075329,3.794287,30720
live,1463,18115291876396,18115291999149,18115292100110,18115295835741,3.959345,0.100961,3.735631,30720
live,1464,18115301876396,18115301991593,18115302067914,18115306004475,4.128079,0.076321,3.936561,30720
live,1465,18115311876396,18115311994054,18115312099591,18115315995351,4.118955,0.105537,3.89576,30720
live,1466,18115321876396,18115321994050,18115322066051,18115326056980,4.180584,0.072001,3.990929,30720
live,1467,18115331876396,18115331993310,18115332083167,18115336122482,4.246086,0.089857,4.039315,30720
live,1468,18115341876396,18115341996155,18115342073019,18115346169454,4.293058,0.076864,4.096435,30720
live,1469,18115351876396,18115351996535,18115352083256,18115356067625,4.191229,0.086721,3.984369,30720
live,1470,18115361876396,18115361995731,18115362248694,18115366314665,4.438269,0.252963,4.065971,30720
live,1471,18115371876396,18115371992847,18115372077008,18115376138659,4.262263,0.084161,4.061651,30720
live,1472,18115381876396,18115381999692,18115382077581,18115386100223,4.223827,0.077889,4.022642,30720
live,1473,18115391876396,18115391991752,18115392274571,18115396974310,5.097914,0.282819,4.699739,30720
live,1474,18115401876396,18115401993284,18115402068037,18115406441883,4.565487,0.074753,4.373846,30720
live,1475,18115411876396,18115411974240,18115412048993,18115417131872,5.255476,0.074753,5.082879,30720
live,1476,18115421876396,18115422004573,18115422076542,18115426447508,4.571112,0.071969,4.370966,30720
live,1477,18115431876396,18115431992281,18115432077978,18115436170381,4.293985,0.085697,4.092403,30720
live,1478,18115441876396,18115441994325,18115442070710,18115446042536,4.16614,0.076385,3.971826,30720
live,1479,18115451876396,18115451991890,18115452080563,18115456100741,4.224345,0.088673,4.020178,30720
live,1480,18115461876396,18115461992302,18115462071439,18115467519699,5.643303,0.079137,5.44826,30720
live,1481,18115471876396,18115471997514,18115472105324,18115476096285,4.219889,0.10781,3.990961,30720
live,1482,18115481876396,18115481992550,18115482064487,18115488928989,7.052593,0.071937,6.864502,30720
live,1483,18115491876396,18115491987331,18115492076964,18115497141219,5.264823,0.089633,5.064255,30720
live,1484,18115501876396,18115502005567,18115502081696,18115506058577,4.182181,0.076129,3.976881,30720
live,1485,18115511876396,18115511999419,18115512087996,18115515967501,4.091105,0.088577,3.879505,30720
live,1486,18115521876396,18115521994424,18115522067768,18115526035050,4.158654,0.073344,3.967282,30720
live,1487,18115531876396,18115531991028,18115532080949,18115535969413,4.093017,0.089921,3.888464,30720
