stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16150955537975,16150955686436,16150955756421,16150957407482,1.869507,0.069985,1.651061,1920
live,1196,16150965537975,16150965683010,16150965753155,16150967381496,1.843521,0.070145,1.628341,1920
live,1197,16150975537975,16150975784514,16150976206056,16150978868585,3.33061,0.421542,2.662529,1920
live,1198,16150985537975,16150985724960,16150986130341,16150988070686,2.532711,0.405381,1.940345,1920
live,1199,16150995537975,16150996444232,16150996666955,16151001166052,5.628077,0.222723,4.499097,1920
replay,1199,16150995537975,16150996540201,16150996800620,16151073826203,78.288228,0.260419,77.025583,146176
live,1200,16151005537975,16151005993505,16151006268996,16151018684129,13.146154,0.275491,12.415133,1920
live,1201,16151015537975,16151016209474,16151018892292,16151022881334,7.343359,2.682818,3.989042,1920
live,1202,16151025537975,16151025801659,16151025941757,16151028851074,3.313099,0.140098,2.909317,1920
live,1203,16151035537975,16151035729273,16151035845787,16151038455868,2.917893,0.116514,2.610081,1920
live,1204,16151045537975,16151045743768,16151045880506,16151047665872,2.127897,0.136738,1.785366,1920
live,1205,16151055537975,16151055704790,16151055781623,16151056924037,1.386062,0.076833,1.142414,1920
live,1206,16151065537975,16151065737045,16151065839958,16151067115206,1.577231,0.102913,1.275248,1920
live,1207,16151075537975,16151075699315,16151075786100,16151078038449,2.500474,0.086785,2.252349,1920
live,1208,16151085537975,16151085690738,16151085756338,16151087638250,2.100275,0.0656,1.881912,1920
live,1209,16151095537975,16151095657104,16151095729489,16151097630601,2.092626,0.072385,1.901112,1920
live,1210,16151105537975,16151105680911,16151105764528,16151108446578,2.908603,0.083617,2.68205,1920
live,1211,16151115537975,16151115688557,16151115770382,16151118471953,2.933978,0.081825,2.701571,1920
live,1212,16151125537975,16151125852110,16151126235667,16151128987126,3.449151,0.383557,2.751459,1920
live,1213,16151135537975,16151135699627,16151135776140,16151138394541,2.856566,0.076513,2.618401,1920
live,1214,16151145537975,16151145698057,16151145786314,16151148426348,2.888373,0.088257,2.640034,1920
live,1215,16151155537975,16151155694696,16151155786249,16151158349769,2.811794,0.091553,2.56352,1920
live,1216,16151165537975,16151165709478,16151165808392,16151168438697,2.900722,0.098914,2.630305,1920
live,1217,16151175537975,16151175663812,16151175707365,16151178163204,2.625229,0.043553,2.455839,1920
live,1218,16151185537975,16151185730148,16151185783845,16151187608412,2.070437,0.053697,1.824567,1920
live,1219,16151195537975,16151195688290,16151195775843,16151198291043,2.753068,0.087553,2.5152,1920
live,1220,16151205537975,16151205692065,16151205779650,16151216827150,11.289175,0.087585,11.0475,1920
live,1221,16151215537975,16151216228902,16151216937807,16151219634609,4.096634,0.708905,2.696802,1920
live,1222,16151225537975,16151225717502,16151225814687,16151228468321,2.930346,0.097185,2.653634,1920
live,1223,16151235537975,16151235700924,16151235801054,16151238485504,2.947529,0.10013,2.68445,1920
live,1224,16151245537975,16151245692155,16151245780828,16151248493854,2.955879,0.088673,2.713026,1920
live,1225,16151255537975,16151255747258,16151255864508,16151258538110,3.000135,0.11725,2.673602,1920
live,1226,16151265537975,16151265749785,16151265870362,16151268622013,3.084038,0.120577,2.751651,1920
live,1227,16151275537975,16151275692535,16151275769304,16151277799121,2.261146,0.076769,2.029817,1920
live,1228,16151285537975,16151285678357,16151285733654,16151287652270,2.114295,0.055297,1.918616,1920
live,1229,16151295537975,16151295668852,16151295746709,16151298007793,2.469818,0.077857,2.261084,1920
live,1230,16151305537975,16151305691506,16151305769491,16151308433653,2.895678,0.077985,2.664162,1920
live,1231,16151315537975,16151315686737,16151315764722,16151318390547,2.852572,0.077985,2.625825,1920
live,1232,16151325537975,16151325702160,16151325808369,16151328434578,2.896603,0.106209,2.626209,1920
live,1233,16151335537975,16151335703278,16151335799760,16151338398000,2.860025,0.096482,2.59824,1920
live,1234,16151345537975,16151345686989,16151345763342,16151348409647,2.871672,0.076353,2.646305,1920
live,1235,16151355537975,16151355685419,16151355763596,16151358352845,2.81487,0.078177,2.589249,1920
live,1236,16151365537975,16151365687658,16151365779147,16151368370348,2.832373,0.091489,2.591201,1920
live,1237,16151375537975,16151375679144,16151375761737,16151377601921,2.063946,0.082593,1.840184,1920
live,1238,16151385537975,16151385677767,16151385744136,16151387597855,2.05988,0.066369,1.853719,1920
live,1239,16151395537975,16151395670213,16151395757255,16151398176549,2.638574,0.087042,2.419294,1920
live,1240,16151405537975,16151405693060,16151405791398,16151415358175,9.8202,0.098338,9.566777,1920
live,1241,16151415537975,16151415710531,16151415813956,16151418413349,2.875374,0.103425,2.599393,1920
live,1242,16151425537975,16151425696962,16151425793891,16151428425380,2.887405,0.096929,2.631489,1920
live,1243,16151435537975,16151435696800,16151435797025,16151438448035,2.91006,0.100225,2.65101,1920
live,1244,16151445537975,16151445687391,16151445764352,16151448383489,2.845514,0.076961,2.619137,1920
live,1245,16151455537975,16151455688797,16151455777982,16151458378111,2.840136,0.089185,2.600129,1920
live,1246,16151465537975,16151465688796,16151465782045,16151468392862,2.854887,0.093249,2.610817,1920
live,1247,16151475537975,16151475682106,16151475749659,16151478136921,2.598946,0.067553,2.387262,1920
live,1248,16151485537975,16151485702265,16151485827035,16151488509917,2.971942,0.12477,2.682882,1920
live,1249,16151495537975,16151495697432,16151495799513,16151498399802,2.861827,0.102081,2.600289,1920
live,1250,16151505537975,16151505696054,16151505809656,16151508459353,2.921378,0.113602,2.649697,1920
live,1251,16151515537975,16151515699957,16151515779702,16151518341302,2.803327,0.079745,2.5616,1920
live,1252,16151525537975,16151525692659,16151525783189,16151528420502,2.882527,0.09053,2.637313,1920
live,1253,16151535537975,16151535701938,16151535796499,16151538462741,2.924766,0.094561,2.666242,1920
live,1254,16151545537975,16151545694129,16151545767794,16151548389939,2.851964,0.073665,2.622145,1920
live,1255,16151555537975,16151555684879,16151555773648,16151558365969,2.827994,0.088769,2.592321,1920
live,1256,16151565537975,16151565691182,16151565767439,16151568391760,2.853785,0.076257,2.624321,1920
live,1257,16151575537975,16151575689196,16151575763181,16151578314830,2.776855,0.073985,2.551649,1920
live,1258,16151585537975,16151585781804,16151585925422,16151589110966,3.572991,0.143618,3.185544,1920
live,1259,16151595537975,16151595697258,16151595795499,16151598356011,2.818036,0.098241,2.560512,1920
live,1260,16151605537975,16151605690568,16151605789577,16151616807349,11.269374,0.099009,11.017772,1920
live,1261,16151615537975,16151616225197,16151616915702,16151619948445,4.41047,0.690505,3.032743,1920
live,1262,16151625537975,16151625715558,16151625805159,16151628861325,3.32335,0.089601,3.056166,1920
live,1263,16151635537975,16151635695108,16151635772165,16151638949165,3.41119,0.077057,3.177,1920
live,1264,16151645537975,16151645704579,16151645807300,16151648441029,2.903054,0.102721,2.633729,1920
live,1265,16151655537975,16151655690657,16151655790498,16151658377763,2.839788,0.099841,2.587265,1920
live,1266,16151665537975,16151665688224,16151665780609,16151668417538,2.879563,0.092385,2.636929,1920
live,1267,16151675537975,16151675689342,16151675775359,16151678332704,2.794729,0.086017,2.557345,1920
live,1268,16151685537975,16151685689181,16151685776478,16151688901445,3.36347,0.087297,3.124967,1920
live,1269,16151695537975,16151695693979,16151695784637,16151698422302,2.884327,0.090658,2.637665,1920
live,1270,16151705537975,16151705692570,16151705788347,16151708432797,2.894822,0.095777,2.64445,1920
live,1271,16151715537975,16151715697689,16151715784378,16151718472700,2.934725,0.086689,2.688322,1920
live,1272,16151725537975,16151725694839,16151725806873,16151728463130,2.925155,0.112034,2.656257,1920
live,1273,16151735537975,16151735698806,16151735797527,16151738552122,3.014147,0.098721,2.754595,1920
live,1274,16151745537975,16151745701044,16151745795894,16151748910621,3.372646,0.09485,3.114727,1920
live,1275,16151755537975,16151755689939,16151755767860,16151758463414,2.925439,0.077921,2.695554,1920
live,1276,16151765537975,16151765689713,16151765766898,16151768655703,3.117728,0.077185,2.888805,1920
live,1277,16151775537975,16151775689104,16151775765745,16151778310673,2.772698,0.076641,2.544928,1920
live,1278,16151785537975,16151785688015,16151785772432,16151788370129,2.832154,0.084417,2.597697,1920
live,1279,16151795537975,16151795691469,16151795791087,16151798424912,2.886937,0.099618,2.633825,1920
live,1280,16151805537975,16151805697068,16151805786445,16151816472596,10.934621,0.089377,10.686151,1920
live,1281,16151815537975,16151816171473,16151816577814,16151819191703,3.653728,0.406341,2.613889,1920
live,1282,16151825537975,16151825702185,16151825797290,16151828440108,2.902133,0.095105,2.642818,1920
live,1283,16151835537975,16151835689064,16151835780681,16151838358953,2.820978,0.091617,2.578272,1920
live,1284,16151845537975,16151845699014,16151845798856,16151848489354,2.951379,0.099842,2.690498,1920
live,1285,16151855537975,16151855691333,16151855770086,16151858371655,2.83368,0.078753,2.601569,1920
live,1286,16151865537975,16151865689155,16151865778180,16151868408422,2.870447,0.089025,2.630242,1920
live,1287,16151875537975,16151875688418,16151875778179,16151878374340,2.836365,0.089761,2.596161,1920
live,1288,16151885537975,16151885690561,16151885787362,16151888417507,2.879532,0.096801,2.630145,1920
live,1289,16151895537975,16151895703199,16151895796960,16151898512451,2.974476,0.093761,2.715491,1920
live,1290,16151905537975,16151905693214,16151905784959,16151908849926,3.311951,0.091745,3.064967,1920
live,1291,16151915537975,16151915687964,16151915762333,16151918774915,3.23694,0.074369,3.012582,1920
live,1292,16151925537975,16151925687419,16151925767580,16151928658752,3.120777,0.080161,2.891172,1920
live,1293,16151935537975,16151935690809,16151935787195,16151938332571,2.794596,0.096386,2.545376,1920
live,1294,16151945537975,16151945762745,16151945875002,16151947730610,2.192635,0.112257,1.855608,1920
live,1295,16151955537975,16151955722295,16151955811640,16151957589807,2.051832,0.089345,1.778167,1920
live,1296,16151965537975,16151965711061,16151965807575,16151967476556,1.938581,0.096514,1.668981,1920
live,1297,16151975537975,16151975695668,16151975781909,16151977443466,1.905491,0.086241,1.661557,1920
live,1298,16151985537975,16151985688210,16151985774707,16151987412584,1.874609,0.086497,1.637877,1920
live,1299,16151995537975,16151996578108,16151996732638,16151999949767,4.411792,0.15453,3.217129,1920
replay,1299,16151995537975,16151996636093,16151996860416,16152073485098,77.947123,0.224323,76.624682,146176
live,1300,16152005537975,16152006139573,16152006454809,16152018742645,13.20467,0.315236,12.287836,1920
live,1301,16152015537975,16152015967122,16152018943063,16152021283573,5.745598,2.975941,2.34051,1920
live,1302,16152025537975,16152025803054,16152025933264,16152028281710,2.743735,0.13021,2.348446,1920
live,1303,16152035537975,16152035731660,16152035858573,16152037752261,2.214286,0.126913,1.893688,1920
live,1304,16152045537975,16152045740779,16152045931341,16152048527406,2.989431,0.190562,2.596065,1920
live,1305,16152055537975,16152055689000,16152055995788,16152058042566,2.504591,0.306788,2.046778,1920
live,1306,16152065537975,16152065758344,16152065918250,16152068454922,2.916947,0.159906,2.536672,1920
live,1307,16152075537975,16152075728678,16152075818343,16152077569277,2.031302,0.089665,1.750934,1920
live,1308,16152085537975,16152085654692,16152085718565,16152087359289,1.821314,0.063873,1.640724,1920
live,1309,16152095537975,16152095652898,16152095723939,16152097508922,1.970947,0.071041,1.784983,1920
live,1310,16152105537975,16152105697634,16152105792259,16152108525445,2.98747,0.094625,2.733186,1920
live,1311,16152115537975,16152115695616,16152115773857,16152118516356,2.978381,0.078241,2.742499,1920
live,1312,16152125537975,16152125690847,16152125792352,16152128521922,2.983947,0.101505,2.72957,1920
live,1313,16152135537975,16152135692605,16152135780286,16152138421024,2.883049,0.087681,2.640738,1920
live,1314,16152145537975,16152145692924,16152145782717,16152148502751,2.964776,0.089793,2.720034,1920
live,1315,16152155537975,16152155696506,16152155788604,16152158488478,2.950503,0.092098,2.699874,1920
live,1316,16152165537975,16152165700313,16152165791194,16152169459881,3.921906,0.090881,3.668687,1920
live,1317,16152175537975,16152175672247,16152175730008,16152176734885,1.19691,0.057761,1.004877,1920
live,1318,16152185537975,16152185699318,16152186031386,16152187999731,2.461756,0.332068,1.968345,1920
live,1319,16152195537975,16152195718325,16152196078586,16152198404631,2.866656,0.360261,2.326045,1920
live,1320,16152205537975,16152205725300,16152206140889,16152216498300,10.960325,0.415589,10.357411,1920
live,1321,16152215537975,16152216208824,16152216646206,16152218454101,2.916126,0.437382,1.807895,1920
live,1322,16152225537975,16152225721937,16152225810418,16152227546408,2.008433,0.088481,1.73599,1920
live,1323,16152235537975,16152235693359,16152235780592,16152237493734,1.955759,0.087233,1.713142,1920
live,1324,16152245537975,16152245692974,16152245777167,16152247440548,1.902573,0.084193,1.663381,1920
live,1325,16152255537975,16152255699180,16152255778509,16152257598116,2.060141,0.079329,1.819607,1920
live,1326,16152265537975,16152265694475,16152265765836,16152267447073,1.909098,0.071361,1.681237,1920
live,1327,16152275537975,16152275762538,16152276151503,16152278174825,2.63685,0.388965,2.023322,1920
live,1328,16152285537975,16152285707592,16152285810089,16152287572992,2.035017,0.102497,1.762903,1920
live,1329,16152295537975,16152295696455,16152295783208,16152297481149,1.943174,0.086753,1.697941,1920
live,1330,16152305537975,16152305696069,16152305801639,16152307581245,2.04327,0.10557,1.779606,1920
live,1331,16152315537975,16152315694692,16152315776197,16152317458394,1.920419,0.081505,1.682197,1920
live,1332,16152325537975,16152325694018,16152325763587,16152327412920,1.874945,0.069569,1.649333,1920
live,1333,16152335537975,16152335688353,16152335772834,16152337430711,1.892736,0.084481,1.657877,1920
live,1334,16152345537975,16152345689023,16152345773921,16152347425525,1.88755,0.084898,1.651604,1920
live,1335,16152355537975,16152355861504,16152355949697,16152357948891,2.410916,0.088193,1.999194,1920
live,1336,16152365537975,16152365694877,16152365778686,16152367802039,2.264064,0.083809,2.023353,1920
live,1337,16152375537975,16152375753564,16152376155969,16152378772322,3.234347,0.402405,2.616353,1920
live,1338,16152385537975,16152385687386,16152385794747,16152387532017,1.994042,0.107361,1.73727,1920
live,1339,16152395537975,16152395694584,16152395785018,16152397928661,2.390686,0.090434,2.143643,1920
live,1340,16152405537975,16152405697335,16152405795096,16152415981081,10.443106,0.097761,10.185985,1920
live,1341,16152415537975,16152416046234,16152416270877,16152418372216,2.834241,0.224643,2.101339,1920
live,1342,16152425537975,16152425720373,16152425813590,16152427511403,1.973428,0.093217,1.697813,1920
live,1343,16152435537975,16152435694963,16152435780532,16152437470601,1.932626,0.085569,1.690069,1920
live,1344,16152445537975,16152445692657,16152445780402,16152447439303,1.901328,0.087745,1.658901,1920
live,1345,16152455537975,16152455693616,16152455768721,16152457429030,1.891055,0.075105,1.660309,1920
live,1346,16152465537975,16152465702063,16152465784112,16152467456229,1.918254,0.082049,1.672117,1920
live,1347,16152475537975,16152475778350,16152476209684,16152478867189,3.329214,0.431334,2.657505,1920
live,1348,16152485537975,16152485692620,16152485770637,16152487492707,1.954732,0.078017,1.72207,1920
live,1349,16152495537975,16152495682602,16152495785419,16152497477409,1.939434,0.102817,1.69199,1920
live,1350,16152505537975,16152505686889,16152505759402,16152507402591,1.864616,0.072513,1.643189,1920
live,1351,16152515537975,16152515691719,16152515781993,16152517497566,1.959591,0.090274,1.715573,1920
live,1352,16152525537975,16152525687110,16152525759399,16152527392668,1.854693,0.072289,1.633269,1920
live,1353,16152535537975,16152535686053,16152535770982,16152537444859,1.906884,0.084929,1.673877,1920
live,1354,16152545537975,16152545688995,16152545761444,16152547406489,1.868514,0.072449,1.645045,1920
live,1355,16152555537975,16152555687490,16152555760899,16152557424568,1.886593,0.073409,1.663669,1920
live,1356,16152565537975,16152565699136,16152565784482,16152567446231,1.908256,0.085346,1.661749,1920
live,1357,16152575537975,16152575763008,16152576186053,16152578832327,3.294352,0.423045,2.646274,1920
live,1358,16152585537975,16152585689182,16152585777631,16152587507349,1.969374,0.088449,1.729718,1920
live,1359,16152595537975,16152595688092,16152595785629,16152597598196,2.060221,0.097537,1.812567,1920
live,1360,16152605537975,16152605695515,16152605770236,16152615225043,9.687068,0.074721,9.454807,1920
live,1361,16152615537975,16152615711706,16152615819643,16152617559185,2.02121,0.107937,1.739542,1920
live,1362,16152625537975,16152625712920,16152625814233,16152627529039,1.991064,0.101313,1.714806,1920
live,1363,16152635537975,16152635700759,16152635794808,16152637532174,1.994199,0.094049,1.737366,1920
live,1364,16152645537975,16152645953272,16152646044058,16152647732463,2.194488,0.090786,1.688405,1920
live,1365,16152655537975,16152655694868,16152655769589,16152657457578,1.919603,0.074721,1.687989,1920
live,1366,16152665537975,16152665700754,16152665777555,16152667443816,1.905841,0.076801,1.666261,1920
live,1367,16152675537975,16152675790610,16152676215063,16152678913466,3.375491,0.424453,2.698403,1920
live,1368,16152685537975,16152685697904,16152685787441,16152687526375,1.9884,0.089537,1.738934,1920
live,1369,16152695537975,16152695688366,16152695770447,16152697453668,1.915693,0.082081,1.683221,1920
live,1370,16152705537975,16152705747277,16152705831630,16152707468419,1.930444,0.084353,1.636789,1920
live,1371,16152715537975,16152715720140,16152715813709,16152717503810,1.965835,0.093569,1.690101,1920
live,1372,16152725537975,16152725699978,16152725782123,16152727423648,1.885673,0.082145,1.641525,1920
live,1373,16152735537975,16152735690440,16152735760393,16152737406014,1.868039,0.069953,1.645621,1920
live,1374,16152745537975,16152745689735,16152745769672,16152747392668,1.854693,0.079937,1.622996,1920
live,1375,16152755537975,16152755686437,16152755759718,16152757405435,1.86746,0.073281,1.645717,1920
live,1376,16152765537975,16152765693252,16152765771749,16152767437658,1.899683,0.078497,1.665909,1920
live,1377,16152775537975,16152775770340,16152776206025,16152778869355,3.33138,0.435685,2.66333,1920
live,1378,16152785537975,16152785691521,16152785784258,16152787513240,1.975265,0.092737,1.728982,1920
live,1379,16152795537975,16152795690304,16152795792513,16152797472150,1.934175,0.102209,1.679637,1920
live,1380,16152805537975,16152805685342,16152805765471,16152815698717,10.160742,0.080129,9.933246,1920
live,1381,16152815537975,16152815994433,16152816352197,16152818470464,2.932489,0.357764,2.118267,1920
live,1382,16152825537975,16152825702172,16152825784125,16152827816087,2.278112,0.081953,2.031962,1920
live,1383,16152835537975,16152835688794,16152835761275,16152837726420,2.188445,0.072481,1.965145,1920
live,1384,16152845537975,16152845684441,16152845770586,16152847424495,1.88652,0.086145,1.653909,1920
live,1385,16152855537975,16152855690039,16152855778040,16152857465646,1.927671,0.088001,1.687606,1920
live,1386,16152865537975,16152865695862,16152865775287,16152868195638,2.657663,0.079425,2.420351,1920
live,1387,16152875537975,16152875805110,16152876245340,16152878971582,3.433607,0.44023,2.726242,1920
live,1388,16152885537975,16152885763124,16152886195258,16152888181715,2.64374,0.432134,1.986457,1920
live,1389,16152895537975,16152895697298,16152895786867,16152897525385,1.98741,0.089569,1.738518,1920
live,1390,16152905537975,16152905696208,16152905789938,16152907473191,1.935216,0.09373,1.683253,1920
live,1391,16152915537975,16152915694735,16152915781936,16152917767209,2.229234,0.087201,1.985273,1920
live,1392,16152925537975,16152925718766,16152925821231,16152927904489,2.366514,0.102465,2.083258,1920
live,1393,16152935537975,16152935706092,16152935798157,16152937836775,2.2988,0.092065,2.038618,1920
live,1394,16152945537975,16152945694635,16152945780332,16152947451425,1.91345,0.085697,1.671093,1920
live,1395,16152955537975,16152955688361,16152955775338,16152957446239,1.908264,0.086977,1.670901,1920
live,1396,16152965537975,16152965691432,16152965761865,16152967382685,1.84471,0.070433,1.62082,1920
live,1397,16152975537975,16152975817352,16152976251822,16152978977136,3.439161,0.43447,2.725314,1920
live,1398,16152985537975,16152985772710,16152986207820,16152988197477,2.659502,0.43511,1.989657,1920
live,1399,16152995537975,16152996401069,16152996602415,16153001848946,6.310971,0.201346,5.246531,1920
replay,1399,16152995537975,16152996493038,16152996735857,16153073628734,78.090759,0.242819,76.892877,146176
live,1400,16153005537975,16153005977670,16153006489964,16153019041931,13.503956,0.512294,12.551967,1920
live,1401,16153015537975,16153015897283,16153019260046,16153024136972,8.598997,3.362763,4.876926,1920
live,1402,16153025537975,16153025815009,16153025941699,16153028920232,3.382257,0.12669,2.978533,1920
live,1403,16153035537975,16153035783039,16153036259301,16153038145853,2.607878,0.476262,1.886552,1920
live,1404,16153045537975,16153045771326,16153045935232,16153047916697,2.378722,0.163906,1.981465,1920
live,1405,16153055537975,16153055689563,16153055768412,16153057167470,1.629495,0.078849,1.399058,1920
live,1406,16153065537975,16153065845788,16153065977821,16153068910434,3.372459,0.132033,2.932613,1920
live,1407,16153075537975,16153075728953,16153075829914,16153078247225,2.70925,0.100961,2.417311,1920
live,1408,16153085537975,16153085698711,16153085760088,16153086966375,1.4284,0.061377,1.206287,1920
live,1409,16153095537975,16153095675573,16153095729302,16153096861476,1.323501,0.053729,1.132174,1920
live,1410,16153105537975,16153105662100,16153105726356,16153107180135,1.64216,0.064256,1.453779,1920
live,1411,16153115537975,16153115687763,16153115795252,16153118013136,2.475161,0.107489,2.217884,1920
live,1412,16153125537975,16153126222616,16153126407578,16153128262706,2.724731,0.184962,1.855128,1920
live,1413,16153135537975,16153135748208,16153135879762,16153137590056,2.052081,0.131554,1.710294,1920
live,1414,16153145537975,16153145716815,16153145806448,16153147379748,1.841773,0.089633,1.5733,1920
live,1415,16153155537975,16153155711437,16153155797742,16153157464771,1.926796,0.086305,1.667029,1920
live,1416,16153165537975,16153165703884,16153165790509,16153167420641,1.882666,0.086625,1.630132,1920
live,1417,16153175537975,16153175767211,16153176155856,16153178473517,2.935542,0.388645,2.317661,1920
live,1418,16153185537975,16153185676873,16153185736489,16153186725974,1.187999,0.059616,0.989485,1920
live,1419,16153195537975,16153195674055,16153195761704,16153197443837,1.905862,0.087649,1.682133,1920
live,1420,16153205537975,16153205697158,16153205793511,16153215541859,10.003884,0.096353,9.748348,1920
live,1421,16153215537975,16153215759813,16153215866951,16153217622173,2.084198,0.107138,1.755222,1920
live,1422,16153225537975,16153225699587,16153225784196,16153227443353,1.905378,0.084609,1.659157,1920
live,1423,16153235537975,16153235707330,16153235816803,16153238090016,2.552041,0.109473,2.273213,1920
live,1424,16153245537975,16153245699456,16153245790497,16153247553144,2.015169,0.091041,1.762647,1920
live,1425,16153255537975,16153255695615,16153255766208,16153257454869,1.916894,0.070593,1.688661,1920
live,1426,16153265537975,16153265696445,16153265767838,16153267396275,1.8583,0.071393,1.628437,1920
live,1427,16153275537975,16153275765021,16153276156450,16153277436882,1.898907,0.391429,1.280432,1920
live,1428,16153285537975,16153285695867,16153285797340,16153287614227,2.076252,0.101473,1.816887,1920
live,1429,16153295537975,16153295701305,16153295797242,16153297523504,1.985529,0.095937,1.726262,1920
live,1430,16153305537975,16153305693048,16153305775577,16153307421806,1.883831,0.082529,1.646229,1920
live,1431,16153315537975,16153315689686,16153315775959,16153317443212,1.905237,0.086273,1.667253,1920
live,1432,16153325537975,16153325688405,16153325776214,16153327421291,1.883316,0.087809,1.645077,1920
live,1433,16153335537975,16153335713492,16153335828725,16153337835791,2.297816,0.115233,2.007066,1920
live,1434,16153345537975,16153345709938,16153345808532,16153347592810,2.054835,0.098594,1.784278,1920
live,1435,16153355537975,16153355711089,16153355820274,16153357916525,2.37855,0.109185,2.096251,1920
live,1436,16153365537975,16153365703983,16153365778416,16153367447685,1.90971,0.074433,1.669269,1920
live,1437,16153375537975,16153375686894,16153375750287,16153377179873,1.641898,0.063393,1.429586,1920
live,1438,16153385537975,16153385778221,16153385937519,16153388103467,2.565492,0.159298,2.165948,1920
live,1439,16153395537975,16153395735468,16153395837549,16153397689732,2.151757,0.102081,1.852183,1920
live,1440,16153405537975,16153405711082,16153405809899,16153415453893,9.915918,0.098817,9.643994,1920
live,1441,16153415537975,16153415709000,16153415814378,16153417514143,1.976168,0.105378,1.699765,1920
live,1442,16153425537975,16153425707175,16153425784936,16153427417597,1.879622,0.077761,1.632661,1920
live,1443,16153435537975,16153435703941,16153435809319,16153437627710,2.089735,0.105378,1.818391,1920
live,1444,16153445537975,16153445700356,16153445791653,16153447454970,1.916995,0.091297,1.663317,1920
live,1445,16153455537975,16153455698563,16153455789316,16153457463833,1.925858,0.090753,1.674517,1920
live,1446,16153465537975,16153465757794,16153465832547,16153467503864,1.965889,0.074753,1.671317,1920
live,1447,16153475537975,16153475823137,16153475932227,16153477648632,2.110657,0.10909,1.716405,1920
live,1448,16153485537975,16153485735135,16153485865664,16153487597686,2.059711,0.130529,1.732022,1920
live,1449,16153495537975,16153495709725,16153495808094,16153497493876,1.955901,0.098369,1.685782,1920
live,1450,16153505537975,16153505705020,16153505797181,16153507457394,1.919419,0.092161,1.660213,1920
live,1451,16153515537975,16153515693626,16153515783547,16153517454320,1.916345,0.089921,1.670773,1920
live,1452,16153525537975,16153525693081,16153525789018,16153527771347,2.233372,0.095937,1.982329,1920
live,1453,16153535537975,16153536430241,16153536574594,16153538662077,3.124102,0.144353,2.087483,1920
live,1454,16153545537975,16153545726230,16153545823671,16153547498061,1.960086,0.097441,1.67439,1920
live,1455,16153555537975,16153555701108,16153555776437,16153557775567,2.237592,0.075329,1.99913,1920
live,1456,16153565537975,16153565701395,16153565822453,16153567644780,2.106805,0.121058,1.822327,1920
live,1457,16153575537975,16153575812275,16153576251161,16153578912826,3.374851,0.438886,2.661665,1920
live,1458,16153585537975,16153585824754,16153586295064,16153589746339,4.208364,0.47031,3.451275,1920
live,1459,16153595537975,16153595751119,16153596164757,16153598146254,2.608279,0.413638,1.981497,1920
live,1460,16153605537975,16153605690061,16153605783630,16153615168581,9.630606,0.093569,9.384951,1920
live,1461,16153615537975,16153615708268,16153615813389,16153617572548,2.034573,0.105121,1.759159,1920
live,1462,16153625537975,16153625700043,16153625795020,16153627502081,1.964106,0.094977,1.707061,1920
live,1463,16153635537975,16153635700073,16153635783946,16153637466399,1.928424,0.083873,1.682453,1920
live,1464,16153645537975,16153645700200,16153645793993,16153647506559,1.968584,0.093793,1.712566,1920
live,1465,16153655537975,16153655695974,16153655769671,16153657463101,1.925126,0.073697,1.69343,1920
live,1466,16153665537975,16153665698501,16153665781606,16153667777503,2.239528,0.083105,1.995897,1920
live,1467,16153675537975,16153675778596,16153676216778,16153679257936,3.719961,0.438182,3.041158,1920
live,1468,16153685537975,16153685704290,16153685808323,16153687882782,2.344807,0.104033,2.074459,1920
live,1469,16153695537975,16153695704225,16153695801442,16153697869500,2.331525,0.097217,2.068058,1920
live,1470,16153705537975,16153705699391,16153705791392,16153707830426,2.292451,0.092001,2.039034,1920
live,1471,16153715537975,16153715690590,16153715772895,16153717773240,2.235265,0.082305,2.000345,1920
live,1472,16153725537975,16153725688956,16153725764477,16153727453395,1.91542,0.075521,1.688918,1920
live,1473,16153735537975,16153735684027,16153735762876,16153737771509,2.233534,0.078849,2.008633,1920
live,1474,16153745537975,16153745699898,16153745797019,16153747881845,2.34387,0.097121,2.084826,1920
live,1475,16153755537975,16153755699928,16153755776537,16153757826611,2.288636,0.076609,2.050074,1920
live,1476,16153765537975,16153765692183,16153765771928,16153767776241,2.238266,0.079745,2.004313,1920
live,1477,16153775537975,16153775780822,16153776205724,16153779214402,3.676427,0.424902,3.008678,1920
live,1478,16153785537975,16153785729396,16153786134457,16153788437495,2.89952,0.405061,2.303038,1920
live,1479,16153795537975,16153795747443,16153795871957,16153798070320,2.532345,0.124514,2.198363,1920
live,1480,16153805537975,16153805718673,16153805841875,16153815546030,10.008055,0.123202,9.704155,1920
live,1481,16153815537975,16153815774385,16153815885970,16153817639016,2.101041,0.111585,1.753046,1920
live,1482,16153825537975,16153825706702,16153825797455,16153827800009,2.262034,0.090753,2.002554,1920
live,1483,16153835537975,16153835694029,16153835787694,16153837806791,2.268816,0.093665,2.019097,1920
live,1484,16153845537975,16153845701419,16153845798349,16153847845223,2.307248,0.09693,2.046874,1920
live,1485,16153855537975,16153855701130,16153855775947,16153857767812,2.229837,0.074817,1.991865,1920
live,1486,16153865537975,16153865696937,16153865766505,16153867733218,2.195243,0.069568,1.966713,1920
live,1487,16153875537975,16153875784776,16153876210350,16153879069970,3.531995,0.425574,2.85962,1920
