stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16877766023338,16877766179340,16877766257005,16877768978734,2.955396,0.077665,2.721729,1920
live,1196,16877776023338,16877776251301,16877776364615,16877779034759,3.011421,0.113314,2.670144,1920
live,1197,16877786023338,16877786197917,16877786301983,16877788802845,2.779507,0.104066,2.500862,1920
live,1198,16877796023338,16877796211894,16877796320215,16877798938743,2.915405,0.108321,2.618528,1920
live,1199,16877806023338,16877806901687,16877807077785,16877810965608,4.94227,0.176098,3.887823,1920
replay,1199,16877806023338,16877806956440,16877807186458,16877872499502,66.476164,0.230018,65.313044,146176
live,1200,16877816023338,16877816510603,16877816806478,16877829261477,13.238139,0.295875,12.454999,1920
live,1201,16877826023338,16877826414786,16877829469415,16877831387934,5.364596,3.054629,1.918519,1920
live,1202,16877836023338,16877836261369,16877836412347,16877838868056,2.844718,0.150978,2.455709,1920
live,1203,16877846023338,16877846762712,16877846979642,16877849408567,3.385229,0.21693,2.428925,1920
live,1204,16877856023338,16877856215466,16877856422732,16877860446045,4.422707,0.207266,4.023313,1920
live,1205,16877866023338,16877866303267,16877866479845,16877868867202,2.843864,0.176578,2.387357,1920
live,1206,16877876023338,16877876204091,16877876306556,16877878099601,2.076263,0.102465,1.793045,1920
live,1207,16877886023338,16877886168467,16877886237588,16877887919560,1.896222,0.069121,1.681972,1920
live,1208,16877896023338,16877896152235,16877896227820,16877898790603,2.767265,0.075585,2.562783,1920
live,1209,16877906023338,16877906216132,16877906311942,16877908263869,2.240531,0.09581,1.951927,1920
live,1210,16877916023338,16877916193565,16877916282686,16877918357463,2.334125,0.089121,2.074777,1920
live,1211,16877926023338,16877926183957,16877926267030,16877928376144,2.352806,0.083073,2.109114,1920
live,1212,16877936023338,16877936181326,16877936261967,16877938312679,2.289341,0.080641,2.050712,1920
live,1213,16877946023338,16877946178566,16877946245095,16877948333120,2.309782,0.066529,2.088025,1920
live,1214,16877956023338,16877956212415,16877956314081,16877958181975,2.158637,0.101666,1.867894,1920
live,1215,16877966023338,16877966187640,16877966276473,16877968307409,2.284071,0.088833,2.030936,1920
live,1216,16877976023338,16877976181584,16877976263025,16877978177864,2.154526,0.081441,1.914839,1920
live,1217,16877986023338,16877986150984,16877986213737,16877988118848,2.09551,0.062753,1.905111,1920
live,1218,16877996023338,16877996200193,16877996299939,16877998190521,2.167183,0.099746,1.890582,1920
live,1219,16878006023338,16878006261435,16878006360124,16878008182514,2.159176,0.098689,1.82239,1920
live,1220,16878016023338,16878016194835,16878016284436,16878026874483,10.851145,0.089601,10.590047,1920
live,1221,16878026023338,16878026640913,16878026979541,16878028762794,2.739456,0.338628,1.783253,1920
live,1222,16878036023338,16878036194948,16878036279237,16878038320861,2.297523,0.084289,2.041624,1920
live,1223,16878046023338,16878046174460,16878046243997,16878048277461,2.254123,0.069537,2.033464,1920
live,1224,16878056023338,16878056207957,16878056316566,16878058195021,2.171683,0.108609,1.878455,1920
live,1225,16878066023338,16878066180845,16878066262318,16878067951363,1.928025,0.081473,1.689045,1920
live,1226,16878076023338,16878076180294,16878076267079,16878078251903,2.228565,0.086785,1.984824,1920
live,1227,16878086023338,16878086177342,16878086256447,16878087853683,1.830345,0.079105,1.597236,1920
live,1228,16878096023338,16878096157815,16878096240632,16878097880396,1.857058,0.082817,1.639764,1920
live,1229,16878106023338,16878106206672,16878106305265,16878108069894,2.046556,0.098593,1.764629,1920
live,1230,16878116023338,16878116184424,16878116281770,16878117948606,1.925268,0.097346,1.666836,1920
live,1231,16878126023338,16878126182305,16878126276418,16878128000087,1.976749,0.094113,1.723669,1920
live,1232,16878136023338,16878136183866,16878136264378,16878137927119,1.903781,0.080512,1.662741,1920
live,1233,16878146023338,16878146178834,16878146260723,16878147885351,1.862013,0.081889,1.624628,1920
live,1234,16878156023338,16878156345261,16878156552879,16878158553703,2.530365,0.207618,2.000824,1920
live,1235,16878166023338,16878166206052,16878166296613,16878167944184,1.920846,0.090561,1.647571,1920
live,1236,16878176023338,16878176200316,16878176289725,16878177914097,1.890759,0.089409,1.624372,1920
live,1237,16878186023338,16878186178868,16878186267765,16878187898697,1.875359,0.088897,1.630932,1920
live,1238,16878196023338,16878196173869,16878196250254,16878197878689,1.855351,0.076385,1.628435,1920
live,1239,16878206023338,16878206176966,16878206258727,16878208693252,2.669914,0.081761,2.434525,1920
live,1240,16878216023338,16878216181982,16878216264511,16878225710641,9.687303,0.082529,9.44613,1920
live,1241,16878226023338,16878226192759,16878226291064,16878227976396,1.953058,0.098305,1.685332,1920
live,1242,16878236023338,16878236178063,16878236258736,16878237922500,1.899162,0.080673,1.663764,1920
live,1243,16878246023338,16878246173480,16878246254633,16878247890685,1.867347,0.081153,1.636052,1920
live,1244,16878256023338,16878256170592,16878256254465,16878257898869,1.875531,0.083873,1.644404,1920
live,1245,16878266023338,16878266188857,16878266274842,16878267973231,1.949893,0.085985,1.698389,1920
live,1246,16878276023338,16878276180594,16878276260595,16878277908679,1.885341,0.080001,1.648084,1920
live,1247,16878286023338,16878286174794,16878286242251,16878287874111,1.850773,0.067457,1.63186,1920
live,1248,16878296023338,16878296167971,16878296244324,16878297868023,1.844685,0.076353,1.623699,1920
live,1249,16878306023338,16878306167483,16878306243292,16878307882416,1.859078,0.075809,1.639124,1920
live,1250,16878316023338,16878316172948,16878316253685,16878317931113,1.907775,0.080737,1.677428,1920
live,1251,16878326023338,16878326178957,16878326252717,16878327914850,1.891512,0.07376,1.662133,1920
live,1252,16878336023338,16878336180101,16878336263782,16878337909626,1.886288,0.083681,1.645844,1920
live,1253,16878346023338,16878346177150,16878346243103,16878347870354,1.847016,0.065953,1.627251,1920
live,1254,16878356023338,16878356172118,16878356251287,16878357884331,1.860993,0.079169,1.633044,1920
live,1255,16878366023338,16878366178735,16878366262608,16878367990117,1.966779,0.083873,1.727509,1920
live,1256,16878376023338,16878376175623,16878376255784,16878377904508,1.88117,0.080161,1.648724,1920
live,1257,16878386023338,16878386171520,16878386236289,16878387860276,1.836938,0.064769,1.623987,1920
live,1258,16878396023338,16878396175193,16878396239993,16878397849133,1.825795,0.0648,1.60914,1920
live,1259,16878406023338,16878406165137,16878406240306,16878407846821,1.823483,0.075169,1.606515,1920
live,1260,16878416023338,16878416188458,16878416285867,16878425735453,9.712115,0.097409,9.449586,1920
live,1261,16878426023338,16878426182563,16878426274372,16878427967768,1.94443,0.091809,1.693396,1920
live,1262,16878436023338,16878436171963,16878436246588,16878437899472,1.876134,0.074625,1.652884,1920
live,1263,16878446023338,16878446168820,16878446230260,16878447862824,1.839486,0.06144,1.632564,1920
live,1264,16878456023338,16878456202637,16878456292366,16878458092547,2.069209,0.089729,1.800181,1920
live,1265,16878466023338,16878466253862,16878466384103,16878468316639,2.293301,0.130241,1.932536,1920
live,1266,16878476023338,16878476201662,16878476289183,16878478001363,1.978025,0.087521,1.71218,1920
live,1267,16878486023338,16878486180342,16878486258263,16878487928619,1.905281,0.077921,1.670356,1920
live,1268,16878496023338,16878496176527,16878496256624,16878497912867,1.889529,0.080097,1.656243,1920
live,1269,16878506023338,16878506171399,16878506236808,16878507870524,1.847186,0.065409,1.633716,1920
live,1270,16878516023338,16878516171744,16878516242529,16878517931349,1.908011,0.070785,1.68882,1920
live,1271,16878526023338,16878526167800,16878526250937,16878527890029,1.866691,0.083137,1.639092,1920
live,1272,16878536023338,16878536168785,16878536243730,16878537885126,1.861788,0.074945,1.641396,1920
live,1273,16878546023338,16878546172137,16878546235914,16878547863614,1.840276,0.063777,1.6277,1920
live,1274,16878556023338,16878556172930,16878556239011,16878557892471,1.869133,0.066081,1.65346,1920
live,1275,16878566023338,16878566181243,16878566274300,16878568087378,2.06404,0.093057,1.813078,1920
live,1276,16878576023338,16878576189203,16878576283093,16878578046186,2.022848,0.09389,1.763093,1920
live,1277,16878586023338,16878586179916,16878586246157,16878587900833,1.877495,0.066241,1.654676,1920
live,1278,16878596023338,16878596171780,16878596263333,16878597984698,1.96136,0.091553,1.721365,1920
live,1279,16878606023338,16878606169533,16878606264862,16878607916274,1.892936,0.095329,1.651412,1920
live,1280,16878616023338,16878616274231,16878616426841,16878625858058,9.83472,0.15261,9.431217,1920
live,1281,16878626023338,16878626192366,16878626290864,16878627992772,1.969434,0.098498,1.701908,1920
live,1282,16878636023338,16878636175719,16878636256264,16878637919548,1.89621,0.080545,1.663284,1920
live,1283,16878646023338,16878646168607,16878646247680,16878647904980,1.881642,0.079073,1.6573,1920
live,1284,16878656023338,16878656178616,16878656272441,16878657917357,1.894019,0.093825,1.644916,1920
live,1285,16878666023338,16878666171120,16878666241937,16878668069767,2.046429,0.070817,1.82783,1920
live,1286,16878676023338,16878676189193,16878676273002,16878678109600,2.086262,0.083809,1.836598,1920
live,1287,16878686023338,16878686171746,16878686242755,16878687885782,1.862444,0.071009,1.643027,1920
live,1288,16878696023338,16878696168890,16878696247323,16878697890255,1.866917,0.078433,1.642932,1920
live,1289,16878706023338,16878706166259,16878706256916,16878707902888,1.87955,0.090657,1.645972,1920
live,1290,16878716023338,16878716169419,16878716236780,16878717877504,1.854166,0.067361,1.640724,1920
live,1291,16878726023338,16878726173572,16878726246373,16878727912985,1.889647,0.072801,1.666612,1920
live,1292,16878736023338,16878736170749,16878736244765,16878737885361,1.862023,0.074016,1.640596,1920
live,1293,16878746023338,16878746170837,16878746248214,16878747873898,1.85056,0.077377,1.625684,1920
live,1294,16878756023338,16878756229838,16878756311855,16878757939555,1.916217,0.082017,1.6277,1920
live,1295,16878766023338,16878766196551,16878766280712,16878767923067,1.899729,0.084161,1.642355,1920
live,1296,16878776023338,16878776199903,16878776296992,16878778068086,2.044748,0.097089,1.771094,1920
live,1297,16878786023338,16878786178008,16878786250712,16878787979565,1.956227,0.072704,1.728853,1920
live,1298,16878796023338,16878796173872,16878796254577,16878797936261,1.912923,0.080705,1.681684,1920
live,1299,16878806023338,16878806835953,16878807006483,16878810225402,4.202064,0.17053,3.218919,1920
replay,1299,16878806023338,16878806900849,16878807330007,16878885174369,79.151031,0.429158,77.844362,146176
live,1300,16878816023338,16878816623751,16878816907210,16878828559351,12.536013,0.283459,11.652141,1920
live,1301,16878826023338,16878826488990,16878828721497,16878830533934,4.510596,2.232507,1.812437,1920
live,1302,16878836023338,16878836200275,16878836292820,16878838367757,2.344419,0.092545,2.074937,1920
live,1303,16878846023338,16878846176299,16878846248268,16878848364869,2.341531,0.071969,2.116601,1920
live,1304,16878856023338,16878856172612,16878856239780,16878858208860,2.185522,0.067168,1.96908,1920
live,1305,16878866023338,16878866167324,16878866247101,16878868185877,2.162539,0.079777,1.938776,1920
live,1306,16878876023338,16878876162325,16878876246742,16878878118604,2.095266,0.084417,1.871862,1920
live,1307,16878886023338,16878886208654,16878886314799,16878888148549,2.125211,0.106145,1.83375,1920
live,1308,16878896023338,16878896158534,16878896222695,16878897861658,1.83832,0.064161,1.638963,1920
live,1309,16878906023338,16878906146750,16878906210367,16878907810738,1.7874,0.063617,1.600371,1920
live,1310,16878916023338,16878916146135,16878916217016,16878918124847,2.101509,0.070881,1.907831,1920
live,1311,16878926023338,16878926187984,16878926380530,16878928342154,2.318816,0.192546,1.961624,1920
live,1312,16878936023338,16878936159176,16878936237225,16878937870173,1.846835,0.078049,1.632948,1920
live,1313,16878946023338,16878946168545,16878946234338,16878947887318,1.86398,0.065793,1.65298,1920
live,1314,16878956023338,16878956170905,16878956235930,16878958219218,2.19588,0.065025,1.983288,1920
live,1315,16878966023338,16878966163826,16878966235635,16878968317740,2.294402,0.071809,2.082105,1920
live,1316,16878976023338,16878976167595,16878976252108,16878979171599,3.148261,0.084513,2.919491,1920
live,1317,16878986023338,16878986182051,16878986263044,16878987939417,1.916079,0.080993,1.676373,1920
live,1318,16878996023338,16878996165084,16878996227485,16878997814960,1.791622,0.062401,1.587475,1920
live,1319,16879006023338,16879006153108,16879006219829,16879007837673,1.814335,0.066721,1.617844,1920
live,1320,16879016023338,16879016184109,16879016252974,16879026521994,10.498656,0.068865,10.26902,1920
live,1321,16879026023338,16879026297415,16879026635275,16879028473153,2.449815,0.33786,1.837878,1920
live,1322,16879036023338,16879036213663,16879036312736,16879038586715,2.563377,0.099073,2.273979,1920
live,1323,16879046023338,16879046179959,16879046260472,16879048042509,2.019171,0.080513,1.782037,1920
live,1324,16879056023338,16879056174159,16879056255184,16879057942597,1.919259,0.081025,1.687413,1920
live,1325,16879066023338,16879066177064,16879066255145,16879067925565,1.902227,0.078081,1.67042,1920
live,1326,16879076023338,16879076175393,16879076245922,16879078254490,2.231152,0.070529,2.008568,1920
live,1327,16879086023338,16879086182201,16879086269754,16879088198898,2.17556,0.087553,1.929144,1920
live,1328,16879096023338,16879096167986,16879096240371,16879097853414,1.830076,0.072385,1.613043,1920
live,1329,16879106023338,16879106152138,16879106234059,16879107852159,1.828821,0.081921,1.6181,1920
live,1330,16879116023338,16879116174595,16879116245828,16879118221692,2.198354,0.071233,1.975864,1920
live,1331,16879126023338,16879126171260,16879126238556,16879127863856,1.840518,0.067296,1.6253,1920
live,1332,16879136023338,16879136178708,16879136256949,16879138031275,2.007937,0.078241,1.774326,1920
live,1333,16879146023338,16879146171469,16879146256398,16879147894018,1.87068,0.084929,1.63762,1920
live,1334,16879156023338,16879156170085,16879156248262,16879158225534,2.202196,0.078177,1.977272,1920
live,1335,16879166023338,16879166171486,16879166271423,16879168272791,2.249453,0.099937,2.001368,1920
live,1336,16879176023338,16879176174839,16879176241015,16879178196207,2.172869,0.066176,1.955192,1920
live,1337,16879186023338,16879186173231,16879186243696,16879188057062,2.033724,0.070465,1.813366,1920
live,1338,16879196023338,16879196169192,16879196257577,16879197902909,1.879571,0.088385,1.645332,1920
live,1339,16879206023338,16879206170624,16879206250145,16879207863733,1.840395,0.079521,1.613588,1920
live,1340,16879216023338,16879216166969,16879216239610,16879226016944,9.993606,0.072641,9.777334,1920
live,1341,16879226023338,16879226209650,16879226306227,16879228029768,2.00643,0.096577,1.723541,1920
live,1342,16879236023338,16879236191754,16879236270987,16879238040865,2.017527,0.079233,1.769878,1920
live,1343,16879246023338,16879246174019,16879246246692,16879247907704,1.884366,0.072673,1.661012,1920
live,1344,16879256023338,16879256191996,16879256288573,16879258273557,2.250219,0.096577,1.984984,1920
live,1345,16879266023338,16879266188532,16879266269813,16879267927913,1.904575,0.081281,1.6581,1920
live,1346,16879276023338,16879276171693,16879276249837,16879277882177,1.858839,0.078144,1.63234,1920
live,1347,16879286023338,16879286415944,16879286488713,16879288283551,2.260213,0.072769,1.794838,1920
live,1348,16879296023338,16879296171454,16879296234366,16879297867314,1.843976,0.062912,1.632948,1920
live,1349,16879306023338,16879306167606,16879306245751,16879307886731,1.863393,0.078145,1.64098,1920
live,1350,16879316023338,16879316174415,16879316255824,16879317885124,1.861786,0.081409,1.6293,1920
live,1351,16879326023338,16879326167815,16879326240488,16879327861404,1.838066,0.072673,1.620916,1920
live,1352,16879336023338,16879336171680,16879336237473,16879338842656,2.819318,0.065793,2.605183,1920
live,1353,16879346023338,16879346176601,16879346248698,16879348300946,2.277608,0.072097,2.052248,1920
live,1354,16879356023338,16879356170801,16879356239474,16879358209034,2.185696,0.068673,1.96956,1920
live,1355,16879366023338,16879366168138,16879366242795,16879368228963,2.205625,0.074657,1.986168,1920
live,1356,16879376023338,16879376178147,16879376252035,16879378204187,2.180849,0.073888,1.952152,1920
live,1357,16879386023338,16879386168155,16879386244380,16879388329173,2.305835,0.076225,2.084793,1920
live,1358,16879396023338,16879396181652,16879396260405,16879398304493,2.281155,0.078753,2.044088,1920
live,1359,16879406023338,16879406169836,16879406230573,16879407888001,1.864663,0.060737,1.657428,1920
live,1360,16879416023338,16879416164869,16879416239238,16879425772601,9.749263,0.074369,9.533363,1920
live,1361,16879426023338,16879426178846,16879426281119,16879428328151,2.304813,0.102273,2.047032,1920
live,1362,16879436023338,16879436166902,16879436255671,16879438233487,2.210149,0.088769,1.977816,1920
live,1363,16879446023338,16879446183567,16879446260144,16879448388873,2.365535,0.076577,2.128729,1920
live,1364,16879456023338,16879456170951,16879456239848,16879458243072,2.219734,0.068897,2.003224,1920
live,1365,16879466023338,16879466189472,16879466258913,16879468246841,2.223503,0.069441,1.987928,1920
live,1366,16879476023338,16879476173528,16879476256089,16879478193137,2.169799,0.082561,1.937048,1920
live,1367,16879486023338,16879486174673,16879486267186,16879488246506,2.223168,0.092513,1.97932,1920
live,1368,16879496023338,16879496200682,16879496289451,16879498318563,2.295225,0.088769,2.029112,1920
live,1369,16879506023338,16879506172610,16879506242371,16879508234203,2.210865,0.069761,1.991832,1920
live,1370,16879516023338,16879516241052,16879516344893,16879518298452,2.275114,0.103841,1.953559,1920
live,1371,16879526023338,16879526202036,16879526281269,16879528288717,2.265379,0.079233,2.007448,1920
live,1372,16879536023338,16879536176076,16879536255789,16879538196388,2.17305,0.079713,1.940599,1920
live,1373,16879546023338,16879546185381,16879546272998,16879548321343,2.298005,0.087617,2.048345,1920
live,1374,16879556023338,16879556177405,16879556257950,16879558244886,2.221548,0.080545,1.986936,1920
live,1375,16879566023338,16879566167382,16879566233047,16879568221358,2.19802,0.065665,1.988311,1920
live,1376,16879576023338,16879576175022,16879576240399,16879578288616,2.265278,0.065377,2.048217,1920
live,1377,16879586023338,16879586166183,16879586241832,16879588218304,2.194966,0.075649,1.976472,1920
live,1378,16879596023338,16879596174976,16879596266945,16879598278841,2.255503,0.091969,2.011896,1920
live,1379,16879606023338,16879606170392,16879606245273,16879608247793,2.224455,0.074881,2.00252,1920
live,1380,16879616023338,16879616169361,16879616245298,16879625705828,9.68249,0.075937,9.46053,1920
live,1381,16879626023338,16879626181353,16879626257482,16879627928319,1.904981,0.076129,1.670837,1920
live,1382,16879636023338,16879636176066,16879636245411,16879638223611,2.200273,0.069345,1.9782,1920
live,1383,16879646023338,16879646173979,16879646265788,16879648352309,2.328971,0.091809,2.086521,1920
live,1384,16879656023338,16879656181203,16879656258644,16879658256396,2.233058,0.077441,1.997752,1920
live,1385,16879666023338,16879666173996,16879666253357,16879668267205,2.243867,0.079361,2.013848,1920
live,1386,16879676023338,16879676173284,16879676241253,16879678208285,2.184947,0.067969,1.967032,1920
live,1387,16879686023338,16879686166653,16879686233598,16879688206421,2.183083,0.066945,1.972823,1920
live,1388,16879696023338,16879696181654,16879696276919,16879698295375,2.272037,0.095265,2.018456,1920
live,1389,16879706023338,16879706184014,16879706286767,16879708296712,2.273374,0.102753,2.009945,1920
live,1390,16879716023338,16879716183079,16879716263880,16879718229216,2.205878,0.080801,1.965336,1920
live,1391,16879726023338,16879726168927,16879726245888,16879728228696,2.205358,0.076961,1.982808,1920
live,1392,16879736023338,16879736168856,16879736236377,16879738193744,2.170406,0.067521,1.957367,1920
live,1393,16879746023338,16879746211377,16879746526709,16879748566157,2.542819,0.315332,2.039448,1920
live,1394,16879756023338,16879756175753,16879756252010,16879758235266,2.211928,0.076257,1.983256,1920
live,1395,16879766023338,16879766162946,16879766238114,16879767874966,1.851628,0.075168,1.636852,1920
live,1396,16879776023338,16879776166970,16879776244763,16879777868655,1.845317,0.077793,1.623892,1920
live,1397,16879786023338,16879786166867,16879786231028,16879788195627,2.172289,0.064161,1.964599,1920
live,1398,16879796023338,16879796171947,16879796237484,16879798803019,2.779681,0.065537,2.565535,1920
live,1399,16879806023338,16879806868428,16879807025006,16879810370647,4.347309,0.156578,3.345641,1920
replay,1399,16879806023338,16879806929005,16879807390675,16879882983426,76.960088,0.46167,75.592751,146176
live,1400,16879816023338,16879816361759,16879816562529,16879827753608,11.73027,0.20077,11.191079,1920
live,1401,16879826023338,16879826254774,16879827911274,16879829721024,3.697686,1.6565,1.80975,1920
live,1402,16879836023338,16879836186254,16879836270127,16879837972324,1.948986,0.083873,1.702197,1920
live,1403,16879846023338,16879846180071,16879846256455,16879847936124,1.912786,0.076384,1.679669,1920
live,1404,16879856023338,16879856210463,16879856293216,16879858548092,2.524754,0.082753,2.254876,1920
live,1405,16879866023338,16879866166456,16879866233848,16879868207920,2.184582,0.067392,1.974072,1920
live,1406,16879876023338,16879876158512,16879876236785,16879879349111,3.325773,0.078273,3.112326,1920
live,1407,16879886023338,16879886194953,16879886300618,16879888144001,2.120663,0.105665,1.843383,1920
live,1408,16879896023338,16879896182146,16879896262178,16879897925335,1.901997,0.080032,1.663157,1920
live,1409,16879906023338,16879906171706,16879906251707,16879907948975,1.925637,0.080001,1.697268,1920
live,1410,16879916023338,16879916157170,16879916234387,16879918146122,2.122784,0.077217,1.911735,1920
live,1411,16879926023338,16879926171755,16879926250956,16879927934240,1.910902,0.079201,1.683284,1920
live,1412,16879936023338,16879936189700,16879936275077,16879937933241,1.909903,0.085377,1.658164,1920
live,1413,16879946023338,16879946187133,16879946286558,16879947931186,1.907848,0.099425,1.644628,1920
live,1414,16879956023338,16879956207701,16879956302135,16879958227758,2.20442,0.094434,1.925623,1920
live,1415,16879966023338,16879966176398,16879966248654,16879968304135,2.280797,0.072256,2.055481,1920
live,1416,16879976023338,16879976173894,16879976240391,16879978231199,2.207861,0.066497,1.990808,1920
live,1417,16879986023338,16879986169791,16879986251296,16879988198455,2.175117,0.081505,1.947159,1920
live,1418,16879996023338,16879996169495,16879996238264,16879998050062,2.026724,0.068769,1.811798,1920
live,1419,16880006023338,16880006160816,16880006243217,16880008044359,2.021021,0.082401,1.801142,1920
live,1420,16880016023338,16880016176425,16880016259818,16880026204674,10.181336,0.083393,9.944856,1920
live,1421,16880026023338,16880026427492,16880026513285,16880028313275,2.289937,0.085793,1.79999,1920
live,1422,16880036023338,16880036177914,16880036251483,16880037943247,1.919909,0.073569,1.691764,1920
live,1423,16880046023338,16880046166034,16880046243635,16880047912039,1.888701,0.077601,1.668404,1920
live,1424,16880056023338,16880056190251,16880056281836,16880058222148,2.19881,0.091585,1.940312,1920
live,1425,16880066023338,16880066175780,16880066248421,16880068356062,2.332724,0.072641,2.107641,1920
live,1426,16880076023338,16880076174364,16880076243485,16880078277846,2.254508,0.069121,2.034361,1920
live,1427,16880086023338,16880086172629,16880086240630,16880088252942,2.229604,0.068001,2.012312,1920
live,1428,16880096023338,16880096169901,16880096249326,16880097892674,1.869336,0.079425,1.643348,1920
live,1429,16880106023338,16880106197254,16880106323720,16880108345408,2.32207,0.126466,2.021688,1920
live,1430,16880116023338,16880116172415,16880116249696,16880117901363,1.878025,0.077281,1.651667,1920
live,1431,16880126023338,16880126166455,16880126233912,16880127878700,1.855362,0.067457,1.644788,1920
live,1432,16880136023338,16880136177296,16880136246097,16880137864996,1.841658,0.068801,1.618899,1920
live,1433,16880146023338,16880146172776,16880146240713,16880147841789,1.818451,0.067937,1.601076,1920
live,1434,16880156023338,16880156186785,16880156268098,16880159043300,3.019962,0.081313,2.775202,1920
live,1435,16880166023338,16880166188474,16880166290363,16880168374196,2.350858,0.101889,2.083833,1920
live,1436,16880176023338,16880176184690,16880176263219,16880178272556,2.249218,0.078529,2.009337,1920
live,1437,16880186023338,16880186178475,16880186245196,16880188242692,2.219354,0.066721,1.997496,1920
live,1438,16880196023338,16880196166115,16880196234660,16880198205084,2.181746,0.068545,1.970424,1920
live,1439,16880206023338,16880206172380,16880206257341,16880208251573,2.228235,0.084961,1.994232,1920
live,1440,16880216023338,16880216193077,16880216274902,16880226065900,10.042562,0.081825,9.790998,1920
live,1441,16880226023338,16880226266158,16880226362096,16880228419336,2.395998,0.095938,2.05724,1920
live,1442,16880236023338,16880236178854,16880236259687,16880238257503,2.234165,0.080833,1.997816,1920
live,1443,16880246023338,16880246174302,16880246246047,16880248254712,2.231374,0.071745,2.008665,1920
live,1444,16880256023338,16880256173111,16880256241784,16880258235952,2.212614,0.068673,1.994168,1920
live,1445,16880266023338,16880266189200,16880266289073,16880268441675,2.418337,0.099873,2.152602,1920
live,1446,16880276023338,16880276226409,16880276306666,16880278284258,2.26092,0.080257,1.977592,1920
live,1447,16880286023338,16880286202465,16880286293378,16880288318683,2.295345,0.090913,2.025305,1920
live,1448,16880296023338,16880296182522,16880296253370,16880298215890,2.192552,0.070848,1.96252,1920
live,1449,16880306023338,16880306173618,16880306241907,16880308244619,2.221281,0.068289,2.002712,1920
live,1450,16880316023338,16880316690385,16880316819474,16880318556295,2.532957,0.129089,1.736821,1920
live,1451,16880326023338,16880326212516,16880326305317,16880327956601,1.933263,0.092801,1.651284,1920
live,1452,16880336023338,16880336182236,16880336264413,16880337900081,1.876743,0.082177,1.635668,1920
live,1453,16880346023338,16880346175381,16880346254613,16880347884041,1.860703,0.079232,1.629428,1920
live,1454,16880356023338,16880356174925,16880356242254,16880357872994,1.849656,0.067329,1.63074,1920
live,1455,16880366023338,16880366181670,16880366256135,16880367959707,1.936369,0.074465,1.703572,1920
live,1456,16880376023338,16880376190975,16880376285408,16880378010836,1.987498,0.094433,1.725428,1920
live,1457,16880386023338,16880386193463,16880386286968,16880387972749,1.949411,0.093505,1.685781,1920
live,1458,16880396023338,16880396176688,16880396266481,16880398119943,2.096605,0.089793,1.853462,1920
live,1459,16880406023338,16880406174792,16880406239593,16880407871261,1.847923,0.064801,1.631668,1920
live,1460,16880416023338,16880416190017,16880416265506,16880425796053,9.772715,0.075489,9.530547,1920
live,1461,16880426023338,16880426314587,16880426413628,16880428213138,2.1898,0.099041,1.79951,1920
live,1462,16880436023338,16880436185714,16880436273715,16880437943111,1.919773,0.088001,1.669396,1920
live,1463,16880446023338,16880446170986,16880446250859,16880447889695,1.866357,0.079873,1.638836,1920
live,1464,16880456023338,16880456172227,16880456248644,16880457906488,1.88315,0.076417,1.657844,1920
live,1465,16880466023338,16880466449567,16880466529504,16880468281301,2.257963,0.079937,1.751797,1920
live,1466,16880476023338,16880476177076,16880476245397,16880478258061,2.234723,0.068321,2.012664,1920
live,1467,16880486023338,16880486175469,16880486256494,16880488258182,2.234844,0.081025,2.001688,1920
live,1468,16880496023338,16880496172550,16880496237894,16880498211358,2.18802,0.065344,1.973464,1920
live,1469,16880506023338,16880506170558,16880506264095,16880508270967,2.247629,0.093537,2.006872,1920
live,1470,16880516023338,16880516173015,16880516252504,16880518890072,2.866734,0.079489,2.637568,1920
live,1471,16880526023338,16880526178095,16880526247664,16880527901476,1.878138,0.069569,1.653812,1920
live,1472,16880536023338,16880536173512,16880536242697,16880537863548,1.84021,0.069185,1.620851,1920
live,1473,16880546023338,16880546171681,16880546243201,16880547877461,1.854123,0.07152,1.63426,1920
live,1474,16880556023338,16880556171929,16880556249690,16880557876302,1.852964,0.077761,1.626612,1920
live,1475,16880566023338,16880566170866,16880566245139,16880567868742,1.845404,0.074273,1.623603,1920
live,1476,16880576023338,16880576192075,16880576286604,16880578365605,2.342267,0.094529,2.079001,1920
live,1477,16880586023338,16880586176355,16880586247204,16880588277276,2.253938,0.070849,2.030072,1920
live,1478,16880596023338,16880596172156,16880596241180,16880598108531,2.085193,0.069024,1.867351,1920
live,1479,16880606023338,16880606210101,16880606318422,16880608075371,2.052033,0.108321,1.756949,1920
live,1480,16880616023338,16880616184525,16880616271278,16880626519690,10.496352,0.086753,10.248412,1920
live,1481,16880626023338,16880626269799,16880626628779,16880629179402,3.156064,0.35898,2.550623,1920
live,1482,16880636023338,16880636192574,16880636578883,16880638497178,2.47384,0.386309,1.918295,1920
live,1483,16880646023338,16880646163382,16880646241335,16880647913676,1.890338,0.077953,1.672341,1920
live,1484,16880656023338,16880656165391,16880656235312,16880657891364,1.868026,0.069921,1.656052,1920
live,1485,16880666023338,16880666162952,16880666265225,16880667894589,1.871251,0.102273,1.629364,1920
live,1486,16880676023338,16880676179840,16880676280130,16880678033495,2.010157,0.10029,1.753365,1920
live,1487,16880686023338,16880686181721,16880686248410,16880687905646,1.882308,0.066689,1.657236,1920
