stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,970,14986916318068,14986916450712,14986936492225,14986943562303,27.244235,20.041513,7.070078,30720
live,971,14986926318068,14986926496925,14986943689505,14986950683933,24.365865,17.19258,6.994428,30720
live,972,14986936318068,14986936563842,14986950807647,14986957892892,21.574824,14.243805,7.085245,30720
live,973,14986946318068,14986946456677,14986958017278,14986965001883,18.683815,11.560601,6.984605,30720
live,974,14986956318068,14986956496682,14986965124572,14986972198202,15.880134,8.62789,7.07363,30720
live,975,14986966318068,14986966452270,14986972320059,14986979288440,12.970372,5.867789,6.968381,30720
live,976,14986976318068,14986976448466,14986979410745,14986986409750,10.091682,2.962279,6.999005,30720
live,977,14986986318068,14986986571160,14986986645881,14986993656726,7.338658,0.074721,7.010845,30720
live,978,14986996318068,14986996458619,14986996531612,14987004468645,8.150577,0.072993,7.937033,30720
live,979,14987006318068,14987006456799,14987006537024,14987013734111,7.416043,0.080225,7.197087,30720
live,980,14987016318068,14987016455939,14987016527652,14987075174860,58.856792,0.071713,58.647208,30720
live,981,14987026318068,14987026454056,14987075352398,14987083634780,57.316712,48.898342,8.282382,30720
live,982,14987036318068,14987036438028,14987083801822,14987091221120,54.903052,47.363794,7.419298,30720
live,983,14987046318068,14987046435632,14987091368418,14987098554209,52.236141,44.932786,7.185791,30720
live,984,14987056318068,14987056441364,14987098692675,14987105800065,49.481997,42.251311,7.10739,30720
live,986,14987076318068,14987076453277,14987105939811,14987112989120,36.671052,29.486534,7.049309,30720
live,987,14987086318068,14987086447713,14987113123714,14987120038558,33.72049,26.676001,6.914844,30720
live,988,14987096318068,14987096449382,14987120175263,14987127223005,30.904937,23.725881,7.047742,30720
live,989,14987106318068,14987106506059,14987127351518,14987134362555,28.044487,20.845459,7.011037,30720
live,990,14987116318068,14987116478223,14987134491325,14987141495962,25.177894,18.013102,7.004637,30720
live,991,14987126318068,14987126585748,14987141620859,14987148414933,22.096865,15.035111,6.794074,30720
live,992,14987136318068,14987136449271,14987148540535,14987155357393,19.039325,12.091264,6.816858,30720
live,993,14987146318068,14987146448507,14987155478611,14987162316845,15.998777,9.030104,6.838234,30720
live,994,14987156318068,14987156443711,14987162440495,14987169481836,13.163768,5.996784,7.041341,30720
live,995,14987166318068,14987166441700,14987169601997,14987176400295,10.082227,3.160297,6.798298,30720
live,996,14987176318068,14987176549033,14987176625002,14987183422948,7.10488,0.075969,6.797946,30720
live,997,14987186318068,14987186455404,14987186528557,14987194033361,7.715293,0.073153,7.504804,30720
live,998,14987196318068,14987196451409,14987196530578,14987204422842,8.104774,0.079169,7.892264,30720
live,999,14987206318068,14987206449621,14987206526550,14987214089114,7.771046,0.076929,7.562564,30720
live,1000,14987216318068,14987216449913,14987216525594,14987275119649,58.801581,0.075681,58.594055,30720
live,1001,14987226318068,14987226458942,14987275303588,14987282877256,56.559188,48.844646,7.573668,30720
live,1002,14987236318068,14987236447234,14987283026250,14987290286442,53.968374,46.579016,7.260192,30720
live,1003,14987246318068,14987246435654,14987290428076,14987297634539,51.316471,43.992422,7.206463,30720
live,1004,14987256318068,14987256439242,14987297767885,14987305505459,49.187391,41.328643,7.737574,30720
live,1006,14987276318068,14987276452947,14987305635701,14987312821108,36.50304,29.182754,7.185407,30720
live,1007,14987286318068,14987286445911,14987312954742,14987319866385,33.548317,26.508831,6.911643,30720
live,1008,14987296318068,14987296649118,14987319990291,14987327144050,30.825982,23.341173,7.153759,30720
live,1009,14987306318068,14987306446784,14987327273971,14987334618613,28.300545,20.827187,7.344642,30720
live,1010,14987316318068,14987316449060,14987334743542,14987342073815,25.755747,18.294482,7.330273,30720
live,1011,14987326318068,14987326472041,14987342200889,14987349506234,23.188166,15.728848,7.305345,30720
live,1012,14987336318068,14987336449581,14987349630651,14987356978428,20.66036,13.18107,7.347777,30720
live,1013,14987346318068,14987346443985,14987357103262,14987364476352,18.158284,10.659277,7.37309,30720
live,1014,14987356318068,14987356442805,14987364596417,14987371913090,15.595022,8.153612,7.316673,30720
live,1015,14987366318068,14987366445882,14987372048196,14987379324388,13.00632,5.602314,7.276192,30720
live,1016,14987376318068,14987376442366,14987379449254,14987386511747,10.193679,3.006888,7.062493,30720
live,1017,14987386318068,14987386538787,14987386638021,14987393649730,7.331662,0.099234,7.011709,30720
live,1018,14987396318068,14987396448455,14987396525928,14987403494692,7.176624,0.077473,6.968764,30720
live,1019,14987406318068,14987406445355,14987406514956,14987413499144,7.181076,0.069601,6.984188,30720
live,1020,14987416318068,14987416448911,14987416518640,14987474480719,58.162651,0.069729,57.962079,30720
live,1021,14987426318068,14987426452084,14987474655761,14987481982514,55.664446,48.203677,7.326753,30720
live,1022,14987436318068,14987436443096,14987482130900,14987489355508,53.03744,45.687804,7.224608,30720
live,1023,14987446318068,14987446440668,14987489493046,14987496517138,50.19907,43.052378,7.024092,30720
live,1024,14987456318068,14987456664803,14987496663860,14987503592176,47.274108,39.999057,6.928316,30720
live,1026,14987476318068,14987476455721,14987503720146,14987510669966,34.351898,27.264425,6.94982,30720
live,1027,14987486318068,14987486446221,14987510796911,14987517904717,31.586649,24.35069,7.107806,30720
live,1028,14987496318068,14987496543667,14987518034543,14987525021292,28.703224,21.490876,6.986749,30720
live,1029,14987506318068,14987506450806,14987525148141,14987531963847,25.645779,18.697335,6.815706,30720
live,1030,14987516318068,14987516451514,14987532109481,14987538936644,22.618576,15.657967,6.827163,30720
live,1031,14987526318068,14987526448958,14987539061669,14987546049602,19.731534,12.612711,6.987933,30720
live,1032,14987536318068,14987536443171,14987546174147,14987553269889,16.951821,9.730976,7.095742,30720
live,1033,14987546318068,14987546445159,14987553394595,14987560300030,13.981962,6.949436,6.905435,30720
live,1034,14987556318068,14987556447179,14987560421568,14987567347036,11.028968,3.974389,6.925468,30720
live,1035,14987566318068,14987566446896,14987567467517,14987574471642,8.153574,1.020621,7.004125,30720
live,1036,14987576318068,14987576445460,14987576516021,14987583524338,7.20627,0.070561,7.008317,30720
live,1037,14987586318068,14987586450104,14987586520825,14987593529174,7.211106,0.070721,7.008349,30720
live,1038,14987596318068,14987596450301,14987596521054,14987603493818,7.17575,0.070753,6.972764,30720
live,1039,14987606318068,14987606451873,14987606523202,14987613550015,7.231947,0.071329,7.026813,30720
live,1040,14987616318068,14987616450725,14987616522470,14987674878986,58.560918,0.071745,58.356516,30720
live,1041,14987626318068,14987626456970,14987675057261,14987682498351,56.180283,48.600291,7.44109,30720
live,1042,14987636318068,14987636438190,14987682650673,14987689781839,53.463771,46.212483,7.131166,30720
live,1043,14987646318068,14987646437650,14987689918353,14987697041487,50.723419,43.480703,7.123134,30720
live,1044,14987656318068,14987656440630,14987697180625,14987704086989,47.768921,40.739995,6.906364,30720
live,1046,14987676318068,14987676458783,14987704220622,14987711050249,34.732181,27.761839,6.829627,30720
live,1047,14987686318068,14987686449283,14987711181418,14987718051973,31.733905,24.732135,6.870555,30720
live,1048,14987696318068,14987696448584,14987718180199,14987724995233,28.677165,21.731615,6.815034,30720
live,1049,14987706318068,14987706446284,14987725120643,14987731933245,25.615177,18.674359,6.812602,30720
live,1050,14987716318068,14987716445072,14987732075423,14987738888025,22.569957,15.630351,6.812602,30720
live,1051,14987726318068,14987726444084,14987739016347,14987745832917,19.514849,12.572263,6.81657,30720
live,1052,14987736318068,14987736441785,14987745960951,14987753013076,16.695008,9.519166,7.052125,30720
live,1053,14987746318068,14987746445245,14987753136950,14987759986000,13.667932,6.691705,6.84905,30720
live,1054,14987756318068,14987756444097,14987760130066,14987766960652,10.642584,3.685969,6.830586,30720
live,1055,14987766318068,14987766528935,14987767086990,14987774101483,7.783415,0.558055,7.014493,30720
live,1056,14987776318068,14987776445386,14987776519019,14987783548744,7.230676,0.073633,7.029725,30720
live,1057,14987786318068,14987786448174,14987786520911,14987794361975,8.043907,0.072737,7.841064,30720
live,1058,14987796318068,14987796450803,14987796525396,14987804418172,8.100104,0.074593,7.892776,30720
live,1059,14987806318068,14987806448311,14987806523800,14987814097308,7.77924,0.075489,7.573508,30720
live,1060,14987816318068,14987816445019,14987816519388,14987875177508,58.85944,0.074369,58.65812,30720
live,1061,14987826318068,14987826453984,14987875352070,14987882662471,56.344403,48.898086,7.310401,30720
live,1062,14987836318068,14987836439620,14987882808809,14987889928935,53.610867,46.369189,7.120126,30720
live,1063,14987846318068,14987846435176,14987890068617,14987897293833,50.975765,43.633441,7.225216,30720
live,1064,14987856318068,14987856436268,14987897431883,14987904973454,48.655386,40.995615,7.541571,30720
live,1066,14987876318068,14987876482805,14987905109136,14987912041900,35.723832,28.626331,6.932764,30720
live,1067,14987886318068,14987886456153,14987912179054,14987919105321,32.787253,25.722901,6.926267,30720
live,1068,14987896318068,14987896452990,14987919232715,14987926103590,29.785522,22.779725,6.870875,30720
live,1069,14987906318068,14987906453634,14987926232232,14987933083586,26.765518,19.778598,6.851354,30720
live,1070,14987916318068,14987916700073,14987933207364,14987940058687,23.740619,16.507291,6.851323,30720
live,1071,14987926318068,14987926520683,14987940183872,14987947043067,20.724999,13.663189,6.859195,30720
live,1072,14987936318068,14987936450639,14987947165373,14987954032663,17.714595,10.714734,6.86729,30720
live,1073,14987946318068,14987946557524,14987954155833,14987960933971,14.615903,7.598309,6.778138,30720
live,1074,14987956318068,14987956444375,14987961056692,14987968555768,12.2377,4.612317,7.499076,30720
live,1075,14987966318068,14987966498652,14987968680761,14987975467795,9.149727,2.182109,6.787034,30720
live,1076,14987976318068,14987976462368,14987976536769,14987983369051,7.050983,0.074401,6.832282,30720
live,1077,14987986318068,14987986453828,14987986526181,14987993617379,7.299311,0.072353,7.091198,30720
live,1078,14987996318068,14987996462761,14987996539370,14988003598215,7.280147,0.076609,7.058845,30720
live,1079,14988006318068,14988006469165,14988006548750,14988013477258,7.15919,0.079585,6.928508,30720
live,1080,14988016318068,14988016457041,14988016530130,14988074215373,57.897305,0.073089,57.685243,30720
live,1081,14988026318068,14988026457877,14988074385328,14988081778737,55.460669,47.927451,7.393409,30720
live,1082,14988036318068,14988036441466,14988081925235,14988089239412,52.921344,45.483769,7.314177,30720
live,1083,14988046318068,14988046437118,14988089417974,14988096734295,50.416227,42.980856,7.316321,30720
live,1084,14988056318068,14988056439906,14988096864857,14988104261947,47.943879,40.424951,7.39709,30720
live,1086,14988076318068,14988076457579,14988104387100,14988111765982,35.447914,27.929521,7.378882,30720
live,1087,14988086318068,14988086498224,14988111894496,14988119030494,32.712426,25.396272,7.135998,30720
live,1088,14988096318068,14988096499892,14988119153632,14988126046811,29.728743,22.65374,6.893179,30720
live,1089,14988106318068,14988106456504,14988126170301,14988133076312,26.758244,19.713797,6.906011,30720
live,1090,14988116318068,14988116447484,14988133198586,14988139997331,23.679263,16.751102,6.798745,30720
live,1091,14988126318068,14988126456256,14988140142261,14988146971376,20.653308,13.686005,6.829115,30720
live,1092,14988136318068,14988136455077,14988147097649,14988154112654,17.794586,10.642572,7.015005,30720
live,1093,14988146318068,14988146528618,14988154239696,14988161433423,15.115355,7.711078,7.193727,30720
live,1094,14988156318068,14988156447533,14988161557905,14988168826673,12.508605,5.110372,7.268768,30720
live,1095,14988166318068,14988166449777,14988168985587,14988176247379,9.929311,2.53581,7.261792,30720
live,1096,14988176318068,14988176446166,14988176521559,14988183747510,7.429442,0.075393,7.225951,30720
live,1097,14988186318068,14988186452250,14988186515611,14988193728346,7.410278,0.063361,7.212735,30720
live,1098,14988196318068,14988196446590,14988196516095,14988203663422,7.345354,0.069505,7.147327,30720
live,1099,14988206318068,14988206450563,14988206526596,14988213607393,7.289325,0.076033,7.080797,30720
live,1100,14988216318068,14988216450215,14988216522440,14988274585160,58.267092,0.072225,58.06272,30720
live,1101,14988226318068,14988226449163,14988274757834,14988282435824,56.117756,48.308671,7.67799,30720
live,1102,14988236318068,14988236437167,14988282585010,14988289782001,53.463933,46.147843,7.196991,30720
live,1103,14988246318068,14988246435092,14988289925523,14988297074289,50.756221,43.490431,7.148766,30720
live,1104,14988256318068,14988256439160,14988297208275,14988304282897,47.964829,40.769115,7.074622,30720
live,1106,14988276318068,14988276458145,14988304417171,14988311470128,35.15206,27.959026,7.052957,30720
live,1107,14988286318068,14988286449445,14988311596914,14988319144181,32.826113,25.147469,7.547267,30720
live,1108,14988296318068,14988296448297,14988319295159,14988327396899,31.078831,22.846862,8.10174,30720
live,1109,14988306318068,14988306446189,14988327544772,14988335613071,29.295003,21.098583,8.068299,30720
live,1110,14988316318068,14988316443186,14988335768049,14988343956990,27.638922,19.324863,8.188941,30720
live,1111,14988326318068,14988326518263,14988344131840,14988352263819,25.945751,17.613577,8.131979,30720
live,1112,14988336318068,14988336510459,14988352417678,14988360718875,24.400807,15.907219,8.301197,30720
live,1113,14988346318068,14988346459263,14988360871325,14988369180683,22.862615,14.412062,8.309358,30720
live,1114,14988356318068,14988356443171,14988369328013,14988378050465,21.732397,12.884842,8.722452,30720
live,1115,14988366318068,14988366444775,14988378206659,14988385697830,19.379762,11.761884,7.491171,30720
live,1116,14988376318068,14988376671982,14988385829736,14988393241514,16.923446,9.157754,7.411778,30720
live,1117,14988386318068,14988386451280,14988393372363,14988400658732,14.340664,6.921083,7.286369,30720
live,1118,14988396318068,14988396443828,14988400786157,14988408066894,11.748826,4.342329,7.280737,30720
live,1119,14988406318068,14988406449144,14988408185199,14988415500560,9.182492,1.736055,7.315361,30720
live,1120,14988416318068,14988416450141,14988416525310,14988474979619,58.661551,0.075169,58.454309,30720
live,1121,14988426318068,14988426574947,14988475156421,14988483431347,57.113279,48.581474,8.274926,30720
live,1122,14988436318068,14988436442917,14988483602549,14988491743713,55.425645,47.159632,8.141164,30720
live,1123,14988446318068,14988446435273,14988491904195,14988500106223,53.788155,45.468922,8.202028,30720
live,1124,14988456318068,14988456438702,14988500270897,14988508438493,52.120425,43.832195,8.167596,30720
live,1126,14988476318068,14988476449782,14988508594976,14988515866656,39.548588,32.145194,7.27168,30720
live,1127,14988486318068,14988486448283,14988516016354,14988523080159,36.762091,29.568071,7.063805,30720
live,1128,14988496318068,14988496448543,14988523212225,14988530636451,34.318383,26.763682,7.424226,30720
live,1129,14988506318068,14988506503620,14988530765477,14988537845826,31.527758,24.261857,7.080349,30720
live,1130,14988516318068,14988516454152,14988537971524,14988544985505,28.667437,21.517372,7.013981,30720
live,1131,14988526318068,14988526445292,14988545110563,14988551943517,25.625449,18.665271,6.832954,30720
live,1132,14988536318068,14988536512401,14988552084159,14988558899577,22.581509,15.571758,6.815418,30720
live,1133,14988546318068,14988546457524,14988559021179,14988566200218,19.88215,12.563655,7.179039,30720
live,1134,14988556318068,14988556448377,14988566329403,14988573342520,17.024452,9.881026,7.013117,30720
live,1135,14988566318068,14988566492413,14988573467290,14988580710458,14.39239,6.974877,7.243168,30720
live,1136,14988576318068,14988576451329,14988580836379,14988587677942,11.359874,4.38505,6.841563,30720
live,1137,14988586318068,14988586452678,14988587795287,14988594707347,8.389279,1.342609,6.91206,30720
live,1138,14988596318068,14988596496458,14988596590636,14988604364274,8.046206,0.094178,7.773638,30720
live,1139,14988606318068,14988606468462,14988606553615,14988614480824,8.162756,0.085153,7.927209,30720
live,1140,14988616318068,14988616455858,14988616535155,14988674989433,58.671365,0.079297,58.454278,30720
live,1141,14988626318068,14988626454295,14988675202140,14988684688825,58.370757,48.747845,9.486685,30720
live,1142,14988636318068,14988636503772,14988684859387,14988693507150,57.189082,48.355615,8.647763,30720
live,1143,14988646318068,14988646458911,14988693670960,14988702243681,55.925613,47.212049,8.572721,30720
live,1144,14988656318068,14988656441603,14988702406659,14988710897780,54.579712,45.965056,8.491121,30720
live,1146,14988676318068,14988676530221,14988711052214,14988719048064,42.729996,34.521993,7.99585,30720
live,1147,14988686318068,14988686473393,14988719200290,14988726646148,40.32808,32.726897,7.445858,30720
live,1148,14988696318068,14988696454357,14988726782342,14988734537100,38.219032,30.327985,7.754758,30720
live,1149,14988706318068,14988706447417,14988734671310,14988741917166,35.599098,28.223893,7.245856,30720
live,1150,14988716318068,14988716451581,14988742042832,14988749093677,32.775609,25.591251,7.050845,30720
live,1151,14988726318068,14988726501154,14988749221647,14988756038761,29.720693,22.720493,6.817114,30720
live,1152,14988736318068,14988736456166,14988756160619,14988762950660,26.632592,19.704453,6.790041,30720
live,1153,14988746318068,14988746447370,14988763071750,14988769887744,23.569676,16.62438,6.815994,30720
live,1154,14988756318068,14988756461007,14988770014562,14988776909853,20.591785,13.553555,6.895291,30720
live,1155,14988766318068,14988766445171,14988777037567,14988783876313,17.558245,10.592396,6.838746,30720
live,1156,14988776318068,14988776452663,14988784023803,14988790942359,14.624291,7.57114,6.918556,30720
live,1157,14988786318068,14988786476540,14988791070968,14988798027636,11.709568,4.594428,6.956668,30720
live,1158,14988796318068,14988796521632,14988798153206,14988804924592,8.606524,1.631574,6.771386,30720
live,1159,14988806318068,14988806466884,14988806544581,14988813306879,6.988811,0.077697,6.762298,30720
live,1160,14988816318068,14988816457672,14988816532329,14988875100816,58.782748,0.074657,58.568487,30720
live,1161,14988826318068,14988826457292,14988875277426,14988883386846,57.068778,48.820134,8.10942,30720
live,1162,14988836318068,14988836729588,14988883558144,14988891665579,55.347511,46.828556,8.107435,30720
live,1163,14988846318068,14988846440149,14988891830285,14988899826039,53.507971,45.390136,7.995754,30720
live,1164,14988856318068,14988856436409,14988899988601,14988907143672,50.825604,43.552192,7.155071,30720
live,1166,14988876318068,14988876456226,14988907288282,14988914407448,38.08938,30.832056,7.119166,30720
live,1167,14988886318068,14988886447686,14988914551738,14988921639928,35.32186,28.104052,7.08819,30720
live,1168,14988896318068,14988896447466,14988921774233,14988928865239,32.547171,25.326767,7.091006,30720
live,1169,14988906318068,14988906448303,14988928994457,14988935846740,29.528672,22.546154,6.852283,30720
live,1170,14988916318068,14988916454067,14988935972725,14988942830416,26.512348,19.518658,6.857691,30720
live,1171,14988926318068,14988926448759,14988942953746,14988949772076,23.454008,16.504987,6.81833,30720
live,1172,14988936318068,14988936446523,14988949895373,14988956847145,20.529077,13.44885,6.951772,30720
live,1173,14988946318068,14988946450016,14988956970315,14988963820198,17.50213,10.520299,6.849883,30720
live,1174,14988956318068,14988956601830,14988963943015,14988970780130,14.462062,7.341185,6.837115,30720
live,1175,14988966318068,14988966479465,14988970901475,14988977747614,11.429546,4.42201,6.846139,30720
live,1176,14988976318068,14988976498029,14988977866943,14988984720858,8.40279,1.368914,6.853915,30720
live,1177,14988986318068,14988986455441,14988986529426,14988993318060,6.999992,0.073985,6.788634,30720
live,1178,14988996318068,14988996453173,14988996523446,14989004268317,7.950249,0.070273,7.744871,30720
live,1179,14989006318068,14989006499802,14989006603836,14989014385858,8.06779,0.104034,7.782022,30720
live,1180,14989016318068,14989016474910,14989016565375,14989075335529,59.017461,0.090465,58.770154,30720
live,1181,14989026318068,14989026465698,14989075515851,14989083948763,57.630695,49.050153,8.432912,30720
live,1182,14989036318068,14989036445766,14989084145949,14989092379050,56.060982,47.700183,8.233101,30720
live,1183,14989046318068,14989046443338,14989092542348,14989100789113,54.471045,46.09901,8.246765,30720
live,1184,14989056318068,14989056439727,14989100955420,14989109242217,52.924149,44.515693,8.286797,30720
live,1186,14989076318068,14989076451735,14989109402539,14989116759181,40.441113,32.950804,7.356642,30720
live,1187,14989086318068,14989086447644,14989116897966,14989124052237,37.734169,30.450322,7.154271,30720
live,1188,14989096318068,14989096440032,14989124184943,14989131592561,35.274493,27.744911,7.407618,30720
live,1189,14989106318068,14989106442276,14989131721555,14989138787536,32.469468,25.279279,7.065981,30720
live,1190,14989116318068,14989116489609,14989138921618,14989145988399,29.670331,22.432009,7.066781,30720
live,1191,14989126318068,14989126449389,14989146118897,14989153278768,26.9607,19.669508,7.159871,30720
live,1192,14989136318068,14989136442673,14989153407441,14989160419950,24.101882,16.964768,7.012509,30720
live,1193,14989146318068,14989146464214,14989160547408,14989167371466,21.053398,14.083194,6.824058,30720
live,1194,14989156318068,14989156443706,14989167500748,14989174490248,18.17218,11.057042,6.9895,30720
live,1195,14989166318068,14989166536607,14989174612650,14989181662055,15.343987,8.076043,7.049405,30720
live,1196,14989176318068,14989176443842,14989181786729,14989188770149,12.452081,5.342887,6.98342,30720
live,1197,14989186318068,14989186442982,14989188896583,14989195969796,9.651728,2.453601,7.073213,30720
live,1198,14989196318068,14989196440075,14989196511852,14989203533224,7.215156,0.071777,7.021372,30720
live,1199,14989206318068,14989206448207,14989206522928,14989214493561,8.175493,0.074721,7.970633,30720
live,1200,14989216318068,14989216454483,14989216535124,14989275070171,58.752103,0.080641,58.535047,30720
live,1201,14989226318068,14989226454904,14989275251261,14989283873359,57.555291,48.796357,8.622098,30720
live,1202,14989236318068,14989236437596,14989284071378,14989292215325,55.897257,47.633782,8.143947,30720
live,1203,14989246318068,14989246440736,14989292382848,14989300420874,54.102806,45.942112,8.038026,30720
live,1204,14989256318068,14989256437572,14989300580780,14989308288626,51.970558,44.143208,7.707846,30720
live,1206,14989276318068,14989276449613,14989308446420,14989315603283,39.285215,31.996807,7.156863,30720
live,1207,14989286318068,14989286446929,14989315743605,14989322847315,36.529247,29.296676,7.10371,30720
live,1208,14989296318068,14989296440885,14989322979092,14989329980337,33.662269,26.538207,7.001245,30720
live,1209,14989306318068,14989306511899,14989330109619,14989337139920,30.821852,23.59772,7.030301,30720
live,1210,14989316318068,14989316444510,14989337265361,14989344243022,27.924954,20.820851,6.977661,30720
live,1211,14989326318068,14989326441026,14989344369263,14989351581999,25.263931,17.928237,7.212736,30720
live,1212,14989336318068,14989336549992,14989351708944,14989358903184,22.585116,15.158952,7.19424,30720
live,1213,14989346318068,14989346442539,14989359030385,14989366093583,19.775515,12.587846,7.063198,30720
live,1214,14989356318068,14989356442703,14989366216848,14989373323854,17.005786,9.774145,7.107006,30720
live,1215,14989366318068,14989366482292,14989373445328,14989380714096,14.396028,6.963036,7.268768,30720
live,1216,14989376318068,14989376446328,14989380838578,14989388205491,11.887423,4.39225,7.366913,30720
live,1217,14989386318068,14989386498333,14989388326389,14989395628181,9.310113,1.828056,7.301792,30720
live,1218,14989396318068,14989396633315,14989396774885,14989404792047,8.473979,0.14157,8.017162,30720
live,1219,14989406318068,14989406483173,14989406561670,14989414667601,8.349533,0.078497,8.105931,30720
live,1220,14989416318068,14989416453417,14989416535658,14989474807917,58.489849,0.082241,58.272259,30720
live,1221,14989426318068,14989426457773,14989474984463,14989483277533,56.959465,48.52669,8.29307,30720
live,1222,14989436318068,14989436441521,14989483450463,14989491559658,55.24159,47.008942,8.109195,30720
live,1223,14989446318068,14989446434805,14989491725292,14989499720278,53.40221,45.290487,7.994986,30720
live,1224,14989456318068,14989456499418,14989500157180,14989507361755,51.043687,43.657762,7.204575,30720
live,1226,14989476318068,14989476452066,14989507494365,14989514625435,38.307367,31.042299,7.13107,30720
live,1227,14989486318068,14989486449383,14989514759197,14989521774810,35.456742,28.309814,7.015613,30720
live,1228,14989496318068,14989496444331,14989521906940,14989528933689,32.615621,25.462609,7.026749,30720
live,1229,14989506318068,14989506451151,14989529063674,14989536148856,29.830788,22.612523,7.085182,30720
live,1230,14989516318068,14989516450260,14989536272346,14989543273110,26.955042,19.822086,7.000764,30720
live,1231,14989526318068,14989526452088,14989543395928,14989550772121,24.454053,16.94384,7.376193,30720
live,1232,14989536318068,14989536509885,14989550933852,14989558209276,21.891208,14.423967,7.275424,30720
live,1233,14989546318068,14989546446976,14989558334270,14989565355322,19.037254,11.887294,7.021052,30720
live,1234,14989556318068,14989556446341,14989565479580,14989572599962,16.281894,9.033239,7.120382,30720
live,1235,14989566318068,14989566453705,14989572720252,14989579833338,13.51527,6.266547,7.113086,30720
live,1236,14989576318068,14989576445645,14989579950331,14989586985913,10.667845,3.504686,7.035582,30720
live,1237,14989586318068,14989586825014,14989587107418,14989594033846,7.715778,0.282404,6.926428,30720
live,1238,14989596318068,14989596482006,14989596569783,14989604420927,8.102859,0.087777,7.851144,30720
live,1239,14989606318068,14989606464058,14989606545627,14989614046238,7.72817,0.081569,7.500611,30720
live,1240,14989616318068,14989616455614,14989616533407,14989674815202,58.497134,0.077793,58.281795,30720
live,1241,14989626318068,14989626460003,14989674997989,14989683458325,57.140257,48.537986,8.460336,30720
live,1242,14989636318068,14989636441639,14989683628919,14989690924055,54.605987,47.18728,7.295136,30720
live,1243,14989646318068,14989646437291,14989691072697,14989698326201,52.008133,44.635406,7.253504,30720
live,1244,14989656318068,14989656439759,14989698468347,14989705926558,49.60849,42.028588,7.458211,30720
live,1246,14989676318068,14989676507865,14989706067008,14989713331744,37.013676,29.559143,7.264736,30720
live,1247,14989686318068,14989686469788,14989713464354,14989720707073,34.389005,26.994566,7.242719,30720
live,1248,14989696318068,14989696455777,14989720834307,14989727732670,31.414602,24.37853,6.898363,30720
live,1249,14989706318068,14989706517510,14989727857952,14989734754907,28.436839,21.340442,6.896955,30720
live,1250,14989716318068,14989716443881,14989734883261,14989742020315,25.702247,18.43938,7.137054,30720
live,1251,14989726318068,14989726449293,14989742148189,14989749285371,22.967303,15.698896,7.137182,30720
live,1252,14989736318068,14989736454706,14989749406781,14989757002337,20.684269,12.952075,7.595556,30720
live,1253,14989746318068,14989746450646,14989757128099,14989764230817,17.912749,10.677453,7.102718,30720
live,1254,14989756318068,14989756446586,14989764351299,14989771188733,14.870665,7.904713,6.837434,30720
live,1255,14989766318068,14989766445118,14989771308927,14989778348060,12.029992,4.863809,7.039133,30720
live,1256,14989776318068,14989776494179,14989778474717,14989785503354,9.185286,1.980538,7.028637,30720
live,1257,14989786318068,14989786464199,14989786541800,14989793564421,7.246353,0.077601,7.022621,30720
live,1258,14989796318068,14989796455947,14989796529484,14989803998767,7.680699,0.073537,7.469283,30720
live,1259,14989806318068,14989806449295,14989806525136,14989813509805,7.191737,0.075841,6.984669,30720
live,1260,14989816318068,14989816453972,14989816528309,14989874864600,58.546532,0.074337,58.336291,30720
live,1261,14989826318068,14989826453400,14989875038971,14989882708768,56.3907,48.585571,7.669797,30720
live,1262,14989836318068,14989836449180,14989882854018,14989890954093,54.636025,46.404838,8.100075,30720
live,1263,14989846318068,14989846439936,14989891226449,14989906223319,59.905251,44.786513,14.99687,30720
live,1264,14989856318068,14989856463173,14989906450938,14989917223593,60.905525,49.987765,10.772655,30720
live,1266,14989876318068,14989876459630,14989917380043,14989925549143,49.231075,40.920413,8.1691,30720
live,1267,14989886318068,14989886463186,14989925707865,14989933862469,47.544401,39.244679,8.154604,30720
live,1268,14989896318068,14989896457398,14989934019495,14989942122578,45.80451,37.562097,8.103083,30720
live,1269,14989906318068,14989906889664,14989942279252,14989950378047,44.059979,35.389588,8.098795,30720
live,1271,14989926318068,14989926477507,14989950534753,14989958714446,32.396378,24.057246,8.179693,30720
live,1272,14989936318068,14989936460871,14989958870096,14989967358304,31.040236,22.409225,8.488208,30720
live,1273,14989946318068,14989946448843,14989967509090,14989975507308,29.18924,21.060247,7.998218,30720
live,1274,14989956318068,14989956459088,14989975663278,14989983583446,27.265378,19.20419,7.920168,30720
live,1275,14989966318068,14989966457332,14989983731320,14989991423422,25.105354,17.273988,7.692102,30720
live,1276,14989976318068,14989976465464,14989991572064,14989998698462,22.380394,15.1066,7.126398,30720
live,1277,14989986318068,14989986443196,14989998828928,14990005838269,19.520201,12.385732,7.009341,30720
live,1278,14989996318068,14989996440897,14990005968095,14990013045436,16.727368,9.527198,7.077341,30720
live,1279,14990006318068,14990006453989,14990013174590,14990020187931,13.869863,6.720601,7.013341,30720
live,1280,14990016318068,14990016446953,14990020314236,14990078035032,61.716964,3.867283,57.720796,30720
live,1281,14990026318068,14990026461902,14990078211514,14990085922336,59.604268,51.749612,7.710822,30720
live,1282,14990036318068,14990036447890,14990086073122,14990093301954,56.983886,49.625232,7.228832,30720
