stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14464742459195,14464742600709,14464742665542,14464743861943,1.402748,0.064833,1.196401,960
live,1233,14464752459195,14464752597941,14464752662805,14464753843110,1.383915,0.064864,1.180305,960
live,1234,14464762459195,14464762605220,14464762709894,14464764376126,1.916931,0.104674,1.666232,960
live,1235,14464772459195,14464772606420,14464772682741,14464774245643,1.786448,0.076321,1.562902,960
live,1236,14464782459195,14464782595683,14464782673349,14464784216411,1.757216,0.077666,1.543062,960
live,1237,14464792459195,14464792601235,14464792665268,14464794189994,1.730799,0.064033,1.524726,960
live,1238,14464802459195,14464802598595,14464802679652,14464803877813,1.418618,0.081057,1.198161,960
live,1239,14464812459195,14464812609075,14464812695668,14464813993574,1.534379,0.086593,1.297906,960
live,1240,14464822459195,14464822611650,14464822696547,14464827911438,5.452243,0.084897,5.214891,960
live,1241,14464832459195,14464832612370,14464832714163,14464833945861,1.486666,0.101793,1.231698,960
live,1242,14464842459195,14464842602209,14464842679842,14464843892596,1.433401,0.077633,1.212754,960
live,1243,14464852459195,14464852598481,14464852658674,14464853865347,1.406152,0.060193,1.206673,960
live,1244,14464862459195,14464862603617,14464862694434,14464864384282,1.925087,0.090817,1.689848,960
live,1245,14464872459195,14464872603952,14464872686513,14464874236456,1.777261,0.082561,1.549943,960
live,1246,14464882459195,14464882604384,14464882672513,14464884250776,1.791581,0.068129,1.578263,960
live,1247,14464892459195,14464892595599,14464892675153,14464894194054,1.734859,0.079554,1.518901,960
live,1248,14464902459195,14464902599391,14464902668160,14464903859505,1.40031,0.068769,1.191345,960
live,1249,14464912459195,14464912598127,14464912681808,14464913970146,1.510951,0.083681,1.288338,960
live,1250,14464922459195,14464922603326,14464922672799,14464923880241,1.421046,0.069473,1.207442,960
live,1251,14464932459195,14464932594510,14464932659663,14464933848672,1.389477,0.065153,1.189009,960
live,1252,14464942459195,14464942596286,14464942662655,14464943845135,1.38594,0.066369,1.18248,960
live,1253,14464952459195,14464952600333,14464952675758,14464953870943,1.411748,0.075425,1.195185,960
live,1254,14464962459195,14464962610237,14464962739263,14464964623706,2.164511,0.129026,1.884443,960
live,1255,14464972459195,14464972600940,14464972676750,14464973927392,1.468197,0.07581,1.250642,960
live,1256,14464982459195,14464982594492,14464982663645,14464983886799,1.427604,0.069153,1.223154,960
live,1257,14464992459195,14464992597580,14464992663245,14464993859998,1.400803,0.065665,1.196753,960
live,1258,14465002459195,14465002607291,14465003004385,14465005142976,2.683781,0.397094,2.138591,960
live,1259,14465012459195,14465012628843,14465013031729,14465015868474,3.409279,0.402886,2.836745,960
live,1260,14465022459195,14465022610331,14465023006432,14465029243450,6.784255,0.396101,6.237018,960
live,1261,14465032459195,14465032625834,14465033042224,14465035539444,3.080249,0.41639,2.49722,960
live,1262,14465042459195,14465042630810,14465043039008,14465045293120,2.833925,0.408198,2.254112,960
live,1263,14465052459195,14465052606249,14465052679850,14465054849930,2.390735,0.073601,2.17008,960
live,1264,14465062459195,14465062600409,14465062673658,14465064815417,2.356222,0.073249,2.141759,960
live,1265,14465072459195,14465072601768,14465072696362,14465074852777,2.393582,0.094594,2.156415,960
live,1266,14465082459195,14465082605272,14465082676665,14465084823608,2.364413,0.071393,2.146943,960
live,1267,14465092459195,14465092609160,14465092693449,14465094767431,2.308236,0.084289,2.073982,960
live,1268,14465102459195,14465102601303,14465102695417,14465104820503,2.361308,0.094114,2.125086,960
live,1269,14465112459195,14465112607815,14465112697448,14465115063594,2.604399,0.089633,2.366146,960
live,1270,14465122459195,14465122613239,14465122703672,14465125147963,2.688768,0.090433,2.444291,960
live,1271,14465132459195,14465132602214,14465132687303,14465135063785,2.60459,0.085089,2.376482,960
live,1272,14465142459195,14465142599894,14465142672119,14465145038937,2.579742,0.072225,2.366818,960
live,1273,14465152459195,14465152601445,14465152673574,14465155005512,2.546317,0.072129,2.331938,960
live,1274,14465162459195,14465162595093,14465162666134,14465164784564,2.325369,0.071041,2.11843,960
live,1275,14465172459195,14465172611557,14465172717798,14465174106106,1.646911,0.106241,1.388308,960
live,1276,14465182459195,14465182615796,14465182701237,14465183915047,1.455852,0.085441,1.21381,960
live,1277,14465192459195,14465192599332,14465192679141,14465194194907,1.735712,0.079809,1.515766,960
live,1278,14465202459195,14465202597043,14465202663668,14465203860901,1.401706,0.066625,1.197233,960
live,1279,14465212459195,14465212599459,14465212676420,14465214194074,1.734879,0.076961,1.517654,960
live,1280,14465222459195,14465222605939,14465222693972,14465228258212,5.799017,0.088033,5.56424,960
live,1281,14465232459195,14465232608322,14465232704068,14465233911957,1.452762,0.095746,1.207889,960
live,1282,14465242459195,14465242598674,14465242672051,14465243843939,1.384744,0.073377,1.171888,960
live,1283,14465252459195,14465252596321,14465252659106,14465254188440,1.729245,0.062785,1.529334,960
live,1284,14465262459195,14465262607345,14465262717555,14465264145255,1.68606,0.11021,1.4277,960
live,1285,14465272459195,14465272643617,14465272759235,14465274145239,1.686044,0.115618,1.386004,960
live,1286,14465282459195,14465282622608,14465282730290,14465284070949,1.611754,0.107682,1.340659,960
live,1287,14465292459195,14465292618496,14465292700193,14465293901490,1.442295,0.081697,1.201297,960
live,1288,14465302459195,14465302640080,14465303048918,14465304476522,2.017327,0.408838,1.427604,960
live,1289,14465312459195,14465312607423,14465312677056,14465313909490,1.450295,0.069633,1.232434,960
live,1290,14465322459195,14465322604878,14465322695088,14465323976514,1.517319,0.09021,1.281426,960
live,1291,14465332459195,14465332608894,14465332693983,14465333896145,1.43695,0.085089,1.202162,960
live,1292,14465342459195,14465342598158,14465342704591,14465343916161,1.456966,0.106433,1.21157,960
live,1293,14465352459195,14465352601661,14465352668926,14465353880784,1.421589,0.067265,1.211858,960
live,1294,14465362459195,14465362649614,14465362725647,14465363940960,1.481765,0.076033,1.215313,960
live,1295,14465372459195,14465372630205,14465372724030,14465373990576,1.531381,0.093825,1.266546,960
live,1296,14465382459195,14465382620268,14465383007730,14465384389286,1.930091,0.387462,1.381556,960
live,1297,14465392459195,14465392635004,14465393049026,14465394506455,2.04726,0.414022,1.457429,960
live,1298,14465402459195,14465402607691,14465402693741,14465403932766,1.473571,0.08605,1.239025,960
live,1299,14465412459195,14465412599643,14465412684732,14465413909230,1.450035,0.085089,1.224498,960
live,1300,14465422459195,14465422760429,14465422914991,14465428279036,5.819841,0.154562,5.364045,960
live,1301,14465432459195,14465432614746,14465432706268,14465433936941,1.477746,0.091522,1.230673,960
live,1302,14465442459195,14465442601130,14465442679243,14465443884348,1.425153,0.078113,1.205105,960
live,1303,14465452459195,14465452603225,14465452685658,14465453882316,1.423121,0.082433,1.196658,960
live,1304,14465462459195,14465462601481,14465462670762,14465463872539,1.413344,0.069281,1.201777,960
live,1305,14465472459195,14465472602424,14465472669657,14465473850634,1.391439,0.067233,1.180977,960
live,1306,14465482459195,14465482605064,14465482693769,14465483969788,1.510593,0.088705,1.276019,960
live,1307,14465492459195,14465492635832,14465493039518,14465495224925,2.76573,0.403686,2.185407,960
live,1308,14465502459195,14465502640072,14465503045998,14465505264717,2.805522,0.405926,2.218719,960
live,1309,14465512459195,14465512655928,14465513062141,14465515259037,2.799842,0.406213,2.196896,960
live,1310,14465522459195,14465522609446,14465522698664,14465524894855,2.43566,0.089218,2.196191,960
live,1311,14465532459195,14465532604950,14465532711640,14465534842582,2.383387,0.10669,2.130942,960
live,1312,14465542459195,14465542611078,14465542693735,14465543977273,1.518078,0.082657,1.283538,960
live,1313,14465552459195,14465552601429,14465552677206,14465553886888,1.427693,0.075777,1.209682,960
live,1314,14465562459195,14465562600037,14465562674118,14465563876087,1.416892,0.074081,1.201969,960
live,1315,14465572459195,14465572599252,14465572695382,14465573902119,1.442924,0.09613,1.206737,960
live,1316,14465582459195,14465582605636,14465582692517,14465583952951,1.493756,0.086881,1.260434,960
live,1317,14465592459195,14465592601012,14465592680341,14465593889126,1.429931,0.079329,1.208785,960
live,1318,14465602459195,14465602598499,14465602674500,14465603862069,1.402874,0.076001,1.187569,960
live,1319,14465612459195,14465612602099,14465612701332,14465613883653,1.424458,0.099233,1.182321,960
live,1320,14465622459195,14465622598114,14465622672995,14465628619161,6.159966,0.074881,5.946166,960
live,1321,14465632459195,14465632610866,14465632700083,14465633928517,1.469322,0.089217,1.228434,960
live,1322,14465642459195,14465642600354,14465642670435,14465643909172,1.449977,0.070081,1.238737,960
live,1323,14465652459195,14465652602929,14465652667602,14465653851939,1.392744,0.064673,1.184337,960
live,1324,14465662459195,14465662616033,14465663024391,14465665219078,2.759883,0.408358,2.194687,960
live,1325,14465672459195,14465672604208,14465672675601,14465674766159,2.306964,0.071393,2.090558,960
live,1326,14465682459195,14465682604416,14465682686689,14465684866528,2.407333,0.082273,2.179839,960
live,1327,14465692459195,14465692605808,14465692691569,14465694828944,2.369749,0.085761,2.137375,960
live,1328,14465702459195,14465702603967,14465702689376,14465704853951,2.394756,0.085409,2.164575,960
live,1329,14465712459195,14465712600335,14465712695376,14465714794862,2.335667,0.095041,2.099486,960
live,1330,14465722459195,14465722605886,14465722683744,14465724828126,2.368931,0.077858,2.144382,960
live,1331,14465732459195,14465732606958,14465732703727,14465735197043,2.737848,0.096769,2.493316,960
live,1332,14465742459195,14465742605278,14465742679487,14465744827582,2.368387,0.074209,2.148095,960
live,1333,14465752459195,14465752604141,14465752672718,14465754771180,2.311985,0.068577,2.098462,960
live,1334,14465762459195,14465762602077,14465762687902,14465764821085,2.36189,0.085825,2.133183,960
live,1335,14465772459195,14465772600172,14465772685294,14465774785932,2.326737,0.085122,2.100638,960
live,1336,14465782459195,14465782603484,14465782684253,14465784840284,2.381089,0.080769,2.156031,960
live,1337,14465792459195,14465792601964,14465792677261,14465794769195,2.31,0.075297,2.091934,960
live,1338,14465802459195,14465802596251,14465802670268,14465804839035,2.37984,0.074017,2.168767,960
live,1339,14465812459195,14465812599915,14465812681452,14465814766314,2.307119,0.081537,2.084862,960
live,1340,14465822459195,14465822722236,14465822883902,14465829361499,6.902304,0.161666,6.477597,960
live,1341,14465832459195,14465832638314,14465832741804,14465834920043,2.460848,0.10349,2.178239,960
live,1342,14465842459195,14465842615386,14465842702299,14465844854234,2.395039,0.086913,2.151935,960
live,1343,14465852459195,14465852608521,14465852702251,14465854798857,2.339662,0.09373,2.096606,960
live,1344,14465862459195,14465862605177,14465862680186,14465864829913,2.370718,0.075009,2.149727,960
live,1345,14465872459195,14465872601256,14465872674729,14465874757255,2.29806,0.073473,2.082526,960
live,1346,14465882459195,14465882724506,14465882830843,14465885371552,2.912357,0.106337,2.540709,960
live,1347,14465892459195,14465892607272,14465892702601,14465895205005,2.74581,0.095329,2.502404,960
live,1348,14465902459195,14465902598935,14465902674968,14465904327664,1.868469,0.076033,1.652696,960
live,1349,14465912459195,14465912599239,14465912669960,14465914213310,1.754115,0.070721,1.54335,960
live,1350,14465922459195,14465922648887,14465922753945,14465924329327,1.870132,0.105058,1.575382,960
live,1351,14465932459195,14465932621766,14465932706087,14465934093467,1.634272,0.084321,1.38738,960
live,1352,14465942459195,14465942609462,14465942692471,14465943961289,1.502094,0.083009,1.268818,960
live,1353,14465952459195,14465952604389,14465952698919,14465953897112,1.437917,0.09453,1.198193,960
live,1354,14465962459195,14465962608597,14465962688726,14465963882535,1.42334,0.080129,1.193809,960
live,1355,14465972459195,14465972598948,14465972675589,14465973870710,1.411515,0.076641,1.195121,960
live,1356,14465982459195,14465982597972,14465982666101,14465983846502,1.387307,0.068129,1.180401,960
live,1357,14465992459195,14465992611940,14465992703461,14465993945015,1.48582,0.091521,1.241554,960
live,1358,14466002459195,14466002605427,14466002667668,14466003860101,1.400906,0.062241,1.192433,960
live,1359,14466012459195,14466012594146,14466012675588,14466013904309,1.445114,0.081442,1.228721,960
live,1360,14466022459195,14466022669779,14466023080185,14466028417702,5.958507,0.410406,5.337517,960
live,1361,14466032459195,14466032628322,14466032721635,14466033961141,1.501946,0.093313,1.239506,960
live,1362,14466042459195,14466042616241,14466042704339,14466043984837,1.525642,0.088098,1.280498,960
live,1363,14466052459195,14466052608961,14466052691682,14466053918420,1.459225,0.082721,1.226738,960
live,1364,14466062459195,14466062600240,14466062682737,14466063894819,1.435624,0.082497,1.212082,960
live,1365,14466072459195,14466072605280,14466072670401,14466073876050,1.416855,0.065121,1.205649,960
live,1366,14466082459195,14466082597455,14466082688337,14466083885154,1.425959,0.090882,1.196817,960
live,1367,14466092459195,14466092602015,14466092690560,14466093939442,1.480247,0.088545,1.248882,960
live,1368,14466102459195,14466102604591,14466102670576,14466103871457,1.412262,0.065985,1.200881,960
live,1369,14466112459195,14466112621086,14466113011716,14466115091906,2.632711,0.39063,2.08019,960
live,1370,14466122459195,14466122705103,14466123114229,14466124626283,2.167088,0.409126,1.512054,960
live,1371,14466132459195,14466132632190,14466132713567,14466133966993,1.507798,0.081377,1.253426,960
live,1372,14466142459195,14466142608333,14466142700014,14466143990465,1.53127,0.091681,1.290451,960
live,1373,14466152459195,14466152605212,14466152684926,14466153905487,1.446292,0.079714,1.220561,960
live,1374,14466162459195,14466162604524,14466162683501,14466163898687,1.439492,0.078977,1.215186,960
live,1375,14466172459195,14466172602972,14466172669884,14466173950223,1.491028,0.066912,1.280339,960
live,1376,14466182459195,14466182599787,14466182683372,14466184175970,1.716775,0.083585,1.492598,960
live,1377,14466192459195,14466192603931,14466192678812,14466193940078,1.480883,0.074881,1.261266,960
live,1378,14466202459195,14466202602090,14466202673067,14466203877981,1.418786,0.070977,1.204914,960
live,1379,14466212459195,14466212605146,14466212995935,14466214327571,1.868376,0.390789,1.331636,960
live,1380,14466222459195,14466222637354,14466223039824,14466228422205,5.96301,0.40247,5.382381,960
live,1381,14466232459195,14466232605209,14466232699418,14466233945132,1.485937,0.094209,1.245714,960
live,1382,14466242459195,14466242605449,14466242692170,14466243960188,1.500993,0.086721,1.268018,960
live,1383,14466252459195,14466252605400,14466252684121,14466253900107,1.440912,0.078721,1.215986,960
live,1384,14466262459195,14466262678377,14466262805899,14466264210047,1.750852,0.127522,1.404148,960
live,1385,14466272459195,14466272626455,14466272710009,14466273936842,1.477647,0.083554,1.226833,960
live,1386,14466282459195,14466282607335,14466282700648,14466283906873,1.447678,0.093313,1.206225,960
live,1387,14466292459195,14466292604822,14466292695256,14466293985802,1.526607,0.090434,1.290546,960
live,1388,14466302459195,14466302608582,14466302680359,14466303873208,1.414013,0.071777,1.192849,960
live,1389,14466312459195,14466312603125,14466312670550,14466313857255,1.39806,0.067425,1.186705,960
live,1390,14466322459195,14466322608037,14466322991307,14466325145833,2.686638,0.38327,2.154526,960
live,1391,14466332459195,14466332619093,14466333019547,14466334445103,1.985908,0.400454,1.425556,960
live,1392,14466342459195,14466342782215,14466342870632,14466344186779,1.727584,0.088417,1.316147,960
live,1393,14466352459195,14466352602708,14466352682709,14466353910918,1.451723,0.080001,1.228209,960
live,1394,14466362459195,14466362645892,14466362740133,14466363947063,1.487868,0.094241,1.20693,960
live,1395,14466372459195,14466372613523,14466372697140,14466373898757,1.439562,0.083617,1.201617,960
live,1396,14466382459195,14466382606242,14466382696548,14466383879797,1.420602,0.090306,1.183249,960
live,1397,14466392459195,14466392604818,14466392698963,14466394514445,2.05525,0.094145,1.815482,960
live,1398,14466402459195,14466402614178,14466402687395,14466403921684,1.462489,0.073217,1.234289,960
live,1399,14466412459195,14466412611825,14466412688626,14466413888484,1.429289,0.076801,1.199858,960
live,1400,14466422459195,14466422606529,14466422987430,14466429033373,6.574178,0.380901,6.045943,960
live,1401,14466432459195,14466432626417,14466433040790,14466434479307,2.020112,0.414373,1.438517,960
live,1402,14466442459195,14466442598400,14466442692641,14466443926867,1.467672,0.094241,1.234226,960
live,1403,14466452459195,14466452604143,14466452688977,14466453976867,1.517672,0.084834,1.28789,960
live,1404,14466462459195,14466462605951,14466462680928,14466463886577,1.427382,0.074977,1.205649,960
live,1405,14466472459195,14466472597134,14466472695760,14466473895073,1.435878,0.098626,1.199313,960
live,1406,14466482459195,14466482597470,14466482671711,14466483861232,1.402037,0.074241,1.189521,960
live,1407,14466492459195,14466492596909,14466492671983,14466493850751,1.391556,0.075074,1.178768,960
live,1408,14466502459195,14466502602397,14466502687166,14466503936368,1.477173,0.084769,1.249202,960
live,1409,14466512459195,14466512603821,14466512672878,14466513873727,1.414532,0.069057,1.200849,960
live,1410,14466522459195,14466522599356,14466522664285,14466523841550,1.382355,0.064929,1.177265,960
live,1411,14466532459195,14466532617068,14466532999889,14466534322372,1.863177,0.382821,1.322483,960
live,1412,14466542459195,14466542598811,14466542694717,14466543921134,1.461939,0.095906,1.226417,960
live,1413,14466552459195,14466552603371,14466552693740,14466553971487,1.512292,0.090369,1.277747,960
live,1414,14466562459195,14466562604379,14466562680668,14466563887917,1.428722,0.076289,1.207249,960
live,1415,14466572459195,14466572600970,14466572666123,14466573860732,1.401537,0.065153,1.194609,960
live,1416,14466582459195,14466582603130,14466582669275,14466583850732,1.391537,0.066145,1.181457,960
live,1417,14466592459195,14466592598793,14466592665418,14466593842267,1.383072,0.066625,1.176849,960
live,1418,14466602459195,14466602613561,14466602723290,14466604146927,1.687732,0.109729,1.423637,960
live,1419,14466612459195,14466612611048,14466612693290,14466613919451,1.460256,0.082242,1.226161,960
live,1420,14466622459195,14466622605208,14466622684953,14466627873220,5.414025,0.079745,5.188267,960
live,1421,14466632459195,14466632613864,14466633169136,14466635307694,2.848499,0.555272,2.138558,960
live,1422,14466642459195,14466642622519,14466643024861,14466644504498,2.045303,0.402342,1.479637,960
live,1423,14466652459195,14466652604327,14466652698408,14466654012891,1.553696,0.094081,1.314483,960
live,1424,14466662459195,14466662606646,14466662673015,14466663886825,1.42763,0.066369,1.21381,960
live,1425,14466672459195,14466672596998,14466672672359,14466673875960,1.416765,0.075361,1.203601,960
live,1426,14466682459195,14466682597973,14466682687190,14466683876456,1.417261,0.089217,1.189266,960
live,1427,14466692459195,14466692598117,14466692672006,14466693871959,1.412764,0.073889,1.199953,960
live,1428,14466702459195,14466702602228,14466702685846,14466703942312,1.483117,0.083618,1.256466,960
live,1429,14466712459195,14466712602468,14466712669157,14466713871158,1.411963,0.066689,1.202001,960
live,1430,14466722459195,14466722603028,14466722670676,14466723872262,1.413067,0.067648,1.201586,960
live,1431,14466732459195,14466732603331,14466732990537,14466734330140,1.870945,0.387206,1.339603,960
live,1432,14466742459195,14466742616723,14466743036025,14466744477486,2.018291,0.419302,1.441461,960
live,1433,14466752459195,14466752609666,14466752705348,14466754036375,1.57718,0.095682,1.331027,960
live,1434,14466762459195,14466762603442,14466762669875,14466763892900,1.433705,0.066433,1.223025,960
live,1435,14466772459195,14466772597217,14466772676066,14466773895604,1.436409,0.078849,1.219538,960
live,1436,14466782459195,14466782600401,14466782681906,14466783931300,1.472105,0.081505,1.249394,960
live,1437,14466792459195,14466792600064,14466792695746,14466793898387,1.439192,0.095682,1.202641,960
live,1438,14466802459195,14466802604752,14466802695057,14466803965348,1.506153,0.090305,1.270291,960
live,1439,14466812459195,14466812603872,14466812671553,14466813870770,1.411575,0.067681,1.199217,960
live,1440,14466822459195,14466822595055,14466822661904,14466827790874,5.331679,0.066849,5.12897,960
live,1441,14466832459195,14466832601823,14466832681184,14466833878129,1.418934,0.079361,1.196945,960
live,1442,14466842459195,14466842602766,14466842710224,14466843932129,1.472934,0.107458,1.221905,960
live,1443,14466852459195,14466852659839,14466852739968,14466853989394,1.530199,0.080129,1.249426,960
live,1444,14466862459195,14466862618030,14466862693647,14466863899776,1.440581,0.075617,1.206129,960
live,1445,14466872459195,14466872606621,14466872673374,14466873860975,1.40178,0.066753,1.187601,960
live,1446,14466882459195,14466882640813,14466882719694,14466883945664,1.486469,0.078881,1.22597,960
live,1447,14466892459195,14466892621468,14466892715230,14466893904815,1.44562,0.093762,1.189585,960
live,1448,14466902459195,14466902606380,14466902681005,14466904487751,2.028556,0.074625,1.806746,960
live,1449,14466912459195,14466912609563,14466912695901,14466914248947,1.789752,0.086338,1.553046,960
live,1450,14466922459195,14466922599691,14466922664908,14466924222146,1.762951,0.065217,1.557238,960
live,1451,14466932459195,14466932598906,14466932663355,14466934177553,1.718358,0.064449,1.514198,960
live,1452,14466942459195,14466942604330,14466942983439,14466944673320,2.214125,0.379109,1.689881,960
live,1453,14466952459195,14466952632858,14466953034272,14466955510883,3.051688,0.401414,2.476611,960
live,1454,14466962459195,14466962602441,14466962683242,14466964306177,1.846982,0.080801,1.622935,960
live,1455,14466972459195,14466972599865,14466972677882,14466974241072,1.781877,0.078017,1.56319,960
live,1456,14466982459195,14466982598472,14466982671849,14466984247168,1.787973,0.073377,1.575319,960
live,1457,14466992459195,14466992596888,14466992690361,14466994228399,1.769204,0.093473,1.538038,960
live,1458,14467002459195,14467002596839,14467002674056,14467004224894,1.765699,0.077217,1.550838,960
live,1459,14467012459195,14467012607447,14467012689592,14467014254638,1.795443,0.082145,1.565046,960
live,1460,14467022459195,14467022600774,14467022668967,14467028148310,5.689115,0.068193,5.479343,960
live,1461,14467032459195,14467032604822,14467032691063,14467034229837,1.770642,0.086241,1.538774,960
live,1462,14467042459195,14467042599877,14467042670662,14467044239293,1.780098,0.070785,1.568631,960
live,1463,14467052459195,14467052601013,14467052673910,14467054990391,2.531196,0.072897,2.316481,960
live,1464,14467062459195,14467062602852,14467062694342,14467064847301,2.388106,0.09149,2.152959,960
live,1465,14467072459195,14467072603476,14467072687221,14467074787027,2.327832,0.083745,2.099806,960
live,1466,14467082459195,14467082599971,14467082683077,14467085053095,2.5939,0.083106,2.370018,960
live,1467,14467092459195,14467092601107,14467092673556,14467094786514,2.327319,0.072449,2.112958,960
live,1468,14467102459195,14467102596770,14467102668867,14467104814370,2.355175,0.072097,2.145503,960
live,1469,14467112459195,14467112601234,14467112696371,14467114850450,2.391255,0.095137,2.154079,960
live,1470,14467122459195,14467122602657,14467122688355,14467124812545,2.35335,0.085698,2.12419,960
live,1471,14467132459195,14467132624977,14467132723379,14467135099253,2.640058,0.098402,2.375874,960
live,1472,14467142459195,14467142615585,14467142706402,14467145087044,2.627849,0.090817,2.380642,960
live,1473,14467152459195,14467152605712,14467152690001,14467155057395,2.5982,0.084289,2.367394,960
live,1474,14467162459195,14467162600928,14467162692961,14467164835552,2.376357,0.092033,2.142591,960
live,1475,14467172459195,14467172600975,14467172684912,14467175048306,2.589111,0.083937,2.363394,960
live,1476,14467182459195,14467182598975,14467182669664,14467184773342,2.314147,0.070689,2.103678,960
live,1477,14467192459195,14467192598702,14467192699280,14467195069490,2.610295,0.100578,2.37021,960
live,1478,14467202459195,14467202597246,14467202669407,14467205040225,2.58103,0.072161,2.370818,960
live,1479,14467212459195,14467212605389,14467212698287,14467215126385,2.66719,0.092898,2.428098,960
live,1480,14467222459195,14467222606397,14467222682238,14467228925816,6.466621,0.075841,6.243578,960
live,1481,14467232459195,14467232602604,14467232685454,14467235055120,2.595925,0.08285,2.369666,960
live,1482,14467242459195,14467242597788,14467242683389,14467244774235,2.31504,0.085601,2.090846,960
live,1483,14467252459195,14467252601323,14467252685133,14467254303620,1.844425,0.08381,1.618487,960
live,1484,14467262459195,14467262601083,14467262693436,14467263955470,1.496275,0.092353,1.262034,960
live,1485,14467272459195,14467272605930,14467272684908,14467274226402,1.767207,0.078978,1.541494,960
live,1486,14467282459195,14467282596762,14467282665147,14467283863980,1.404785,0.068385,1.198833,960
live,1487,14467292459195,14467292594697,14467292670794,14467293865372,1.406177,0.076097,1.194578,960
live,1488,14467302459195,14467302604953,14467302706715,14467303900844,1.441649,0.101762,1.194129,960
live,1489,14467312459195,14467312610313,14467312699018,14467313935516,1.476321,0.088705,1.236498,960
live,1490,14467322459195,14467322601912,14467322669081,14467324224079,1.764884,0.067169,1.554998,960
live,1491,14467332459195,14467332598760,14467332663048,14467334185534,1.726339,0.064288,1.522486,960
live,1492,14467342459195,14467342597591,14467342665272,14467343841161,1.381966,0.067681,1.175889,960
live,1493,14467352459195,14467352600327,14467352667112,14467353843256,1.384061,0.066785,1.176144,960
live,1494,14467362459195,14467362737016,14467363116062,14467365302013,2.842818,0.379046,2.185951,960
live,1495,14467372459195,14467372622182,14467373009900,14467374440064,1.980869,0.387718,1.430164,960
live,1496,14467382459195,14467382597653,14467382678358,14467383915528,1.456333,0.080705,1.23717,960
live,1497,14467392459195,14467392601573,14467392669958,14467393890647,1.431452,0.068385,1.220689,960
live,1498,14467402459195,14467402598260,14467402677461,14467403868582,1.409387,0.079201,1.191121,960
live,1499,14467412459195,14467412598692,14467412795687,14467414836484,2.377289,0.196995,2.040797,960
