stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14397330978877,14397331118327,14397331190072,14397333285974,2.307097,0.071745,2.095902,960
live,1233,14397340978877,14397341122505,14397341218250,14397343237032,2.258155,0.095745,2.018782,960
live,1234,14397350978877,14397351119611,14397351192988,14397352954966,1.976089,0.073377,1.761978,960
live,1235,14397360978877,14397361119597,14397361205038,14397362955336,1.976459,0.085441,1.750298,960
live,1236,14397370978877,14397371118719,14397371191808,14397372923865,1.944988,0.073089,1.732057,960
live,1237,14397380978877,14397381118481,14397381188018,14397382163488,1.184611,0.069537,0.97547,960
live,1238,14397390978877,14397391125923,14397391211781,14397392192403,1.213526,0.085858,0.980622,960
live,1239,14397400978877,14397401120021,14397401201367,14397402437769,1.458892,0.081346,1.236402,960
live,1240,14397410978877,14397411116456,14397411193673,14397413356136,2.377259,0.077217,2.162463,960
live,1241,14397420978877,14397421118074,14397421183899,14397422079496,1.100619,0.065825,0.895597,960
live,1242,14397430978877,14397431117900,14397431195757,14397432116282,1.137405,0.077857,0.920525,960
live,1243,14397440978877,14397441116190,14397441215391,14397442134733,1.155856,0.099201,0.919342,960
live,1244,14397450978877,14397451120848,14397451198673,14397452113727,1.13485,0.077825,0.915054,960
live,1245,14397460978877,14397461124386,14397461204515,14397462424309,1.445432,0.080129,1.219794,960
live,1246,14397470978877,14397471116852,14397471193365,14397472120003,1.141126,0.076513,0.926638,960
live,1247,14397480978877,14397481114886,14397481180071,14397482067508,1.088631,0.065185,0.887437,960
live,1248,14397490978877,14397491117208,14397491184729,14397492117415,1.138538,0.067521,0.932686,960
live,1249,14397500978877,14397501125227,14397501520720,14397503340075,2.361198,0.395493,1.819355,960
live,1250,14397510978877,14397511128765,14397511519267,14397513395838,2.416961,0.390502,1.876571,960
live,1251,14397520978877,14397521113903,14397521187312,14397523199085,2.220208,0.073409,2.011773,960
live,1252,14397530978877,14397531114913,14397531185922,14397532943580,1.964703,0.071009,1.757658,960
live,1253,14397540978877,14397541119347,14397541223957,14397543011951,2.033074,0.10461,1.787994,960
live,1254,14397550978877,14397551121509,14397551194598,14397552985248,2.006371,0.073089,1.79065,960
live,1255,14397560978877,14397561117175,14397561202072,14397562970322,1.991445,0.084897,1.76825,960
live,1256,14397570978877,14397571118537,14397571201035,14397573256009,2.277132,0.082498,2.054974,960
live,1257,14397580978877,14397581118203,14397581190748,14397583212346,2.233469,0.072545,2.021598,960
live,1258,14397590978877,14397591115565,14397591203535,14397592999017,2.02014,0.08797,1.795482,960
live,1259,14397600978877,14397601123520,14397601205793,14397602976859,1.997982,0.082273,1.771066,960
live,1260,14397610978877,14397611117714,14397611190579,14397614178238,3.199361,0.072865,2.987659,960
live,1261,14397620978877,14397621120452,14397621191589,14397622960831,1.981954,0.071137,1.769242,960
live,1262,14397630978877,14397631114870,14397631186263,14397633228981,2.250104,0.071393,2.042718,960
live,1263,14397640978877,14397641123240,14397641218250,14397642998532,2.019655,0.09501,1.780282,960
live,1264,14397650978877,14397651121594,14397651194907,14397652996950,2.018073,0.073313,1.802043,960
live,1265,14397660978877,14397661114540,14397661185069,14397662946759,1.967882,0.070529,1.76169,960
live,1266,14397670978877,14397671117214,14397671201824,14397672963289,1.984412,0.08461,1.761465,960
live,1267,14397680978877,14397681117168,14397681205522,14397683228335,2.249458,0.088354,2.022813,960
live,1268,14397690978877,14397691120579,14397691212164,14397693045983,2.067106,0.091585,1.833819,960
live,1269,14397700978877,14397701123573,14397701209014,14397702965712,1.986835,0.085441,1.756698,960
live,1270,14397710978877,14397711116615,14397711196648,14397712990978,2.012101,0.080033,1.79433,960
live,1271,14397720978877,14397721115193,14397721196090,14397722963348,1.984471,0.080897,1.767258,960
live,1272,14397730978877,14397731116747,14397731216588,14397733003527,2.02465,0.099841,1.786939,960
live,1273,14397740978877,14397741119709,14397741209407,14397743266717,2.28784,0.089698,2.05731,960
live,1274,14397750978877,14397751119247,14397751203057,14397753013867,2.03499,0.08381,1.81081,960
live,1275,14397760978877,14397761117025,14397761216547,14397762972764,1.993887,0.099522,1.756217,960
live,1276,14397770978877,14397771123476,14397771216117,14397772992303,2.013426,0.092641,1.776186,960
live,1277,14397780978877,14397781120390,14397781193287,14397782947296,1.968419,0.072897,1.754009,960
live,1278,14397790978877,14397791122808,14397791215513,14397793010771,2.031894,0.092705,1.795258,960
live,1279,14397800978877,14397801125898,14397801217099,14397803256009,2.277132,0.091201,2.03891,960
live,1280,14397810978877,14397811119932,14397811195101,14397814205929,3.227052,0.075169,3.010828,960
live,1281,14397820978877,14397821114190,14397821185775,14397822918632,1.939755,0.071585,1.732857,960
live,1282,14397830978877,14397831114432,14397831183329,14397832946459,1.967582,0.068897,1.76313,960
live,1283,14397840978877,14397841272053,14397841366710,14397843159888,2.181011,0.094657,1.793178,960
live,1284,14397850978877,14397851124644,14397851200006,14397853262724,2.283847,0.075362,2.062718,960
live,1285,14397860978877,14397861115574,14397861189944,14397862950545,1.971668,0.07437,1.760601,960
live,1286,14397870978877,14397871114441,14397871219370,14397872984228,2.005351,0.104929,1.764858,960
live,1287,14397880978877,14397881125819,14397881212060,14397882970678,1.991801,0.086241,1.758618,960
live,1288,14397890978877,14397891119213,14397891203150,14397893221292,2.242415,0.083937,2.018142,960
live,1289,14397900978877,14397901120415,14397901211264,14397902987066,2.008189,0.090849,1.775802,960
live,1290,14397910978877,14397911115729,14397911185586,14397913251760,2.272883,0.069857,2.066174,960
live,1291,14397920978877,14397921111075,14397921203044,14397923077024,2.098147,0.091969,1.87398,960
live,1292,14397930978877,14397931098645,14397931162102,14397932723149,1.744272,0.063457,1.561047,960
live,1293,14397940978877,14397941112007,14397941182920,14397943472106,2.493229,0.070913,2.289186,960
live,1294,14397950978877,14397951163578,14397951253435,14397953062038,2.083161,0.089857,1.808603,960
live,1295,14397960978877,14397961136332,14397961225453,14397962992711,2.013834,0.089121,1.767258,960
live,1296,14397970978877,14397971116990,14397971199327,14397973242045,2.263168,0.082337,2.042718,960
live,1297,14397980978877,14397981125328,14397981212241,14397982955531,1.976654,0.086913,1.74329,960
live,1298,14397990978877,14397991120226,14397991192355,14397992975389,1.996512,0.072129,1.783034,960
live,1299,14398000978877,14398001120084,14398001213557,14398003011664,2.032787,0.093473,1.798107,960
live,1300,14398010978877,14398011117318,14398011201095,14398014228979,3.250102,0.083777,3.027884,960
live,1301,14398020978877,14398021119128,14398021198265,14398023232183,2.253306,0.079137,2.033918,960
live,1302,14398030978877,14398031117930,14398031188875,14398032968645,1.989768,0.070945,1.77977,960
live,1303,14398040978877,14398041116508,14398041186397,14398042932695,1.953818,0.069889,1.746298,960
live,1304,14398050978877,14398051123502,14398051218224,14398053144236,2.165359,0.094722,1.926012,960
live,1305,14398060978877,14398061121568,14398061205922,14398062940507,1.96163,0.084354,1.734585,960
live,1306,14398070978877,14398071128851,14398071206228,14398073001870,2.022993,0.077377,1.795642,960
live,1307,14398080978877,14398081119044,14398081205158,14398083222019,2.243142,0.086114,2.016861,960
live,1308,14398090978877,14398091116758,14398091188248,14398092960401,1.981524,0.07149,1.772153,960
live,1309,14398100978877,14398101122089,14398101210474,14398103040389,2.061512,0.088385,1.829915,960
live,1310,14398110978877,14398111121339,14398111190428,14398112989270,2.010393,0.069089,1.798842,960
live,1311,14398120978877,14398121113645,14398121182926,14398122961768,1.982891,0.069281,1.778842,960
live,1312,14398130978877,14398131116543,14398131197824,14398132979738,2.000861,0.081281,1.781914,960
live,1313,14398140978877,14398141115473,14398141200882,14398143252144,2.273267,0.085409,2.051262,960
live,1314,14398150978877,14398151116195,14398151208260,14398153018655,2.039778,0.092065,1.810395,960
live,1315,14398160978877,14398161125461,14398161195414,14398162963696,1.984819,0.069953,1.768282,960
live,1316,14398170978877,14398171114055,14398171194280,14398172969058,1.990181,0.080225,1.774778,960
live,1317,14398180978877,14398181114521,14398181183322,14398182932372,1.953495,0.068801,1.74905,960
live,1318,14398190978877,14398191122507,14398191208045,14398193245386,2.266509,0.085538,2.037341,960
live,1319,14398200978877,14398201119677,14398201209055,14398203013625,2.034748,0.089378,1.80457,960
live,1320,14398210978877,14398211121967,14398211207281,14398214217117,3.23824,0.085314,3.009836,960
live,1321,14398220978877,14398221117825,14398221198787,14398222944988,1.966111,0.080962,1.746201,960
live,1322,14398230978877,14398231117875,14398231196053,14398233007279,2.028402,0.078178,1.811226,960
live,1323,14398240978877,14398241116358,14398241197479,14398242956480,1.977603,0.081121,1.759001,960
live,1324,14398250978877,14398251119320,14398251216185,14398253360952,2.382075,0.096865,2.144767,960
live,1325,14398260978877,14398261122794,14398261204395,14398262970917,1.99204,0.081601,1.766522,960
live,1326,14398270978877,14398271117180,14398271198461,14398272964887,1.98601,0.081281,1.766426,960
live,1327,14398280978877,14398281117422,14398281189391,14398282950729,1.971852,0.071969,1.761338,960
live,1328,14398290978877,14398291118848,14398291203713,14398292996699,2.017822,0.084865,1.792986,960
live,1329,14398300978877,14398301124658,14398301212915,14398303004590,2.025713,0.088257,1.791675,960
live,1330,14398310978877,14398311122148,14398311205541,14398312971679,1.992802,0.083393,1.766138,960
live,1331,14398320978877,14398321195671,14398321340537,14398322511626,1.532749,0.144866,1.171089,960
live,1332,14398330978877,14398331142441,14398331233002,14398332226200,1.247323,0.090561,0.993198,960
live,1333,14398340978877,14398341112794,14398341196347,14398342105609,1.126732,0.083553,0.909262,960
live,1334,14398350978877,14398351166765,14398351515506,14398352482496,1.503619,0.348741,0.96699,960
live,1335,14398360978877,14398361116638,14398361194272,14398362093485,1.114608,0.077634,0.899213,960
live,1336,14398370978877,14398371107280,14398371195282,14398372119647,1.14077,0.088002,0.924365,960
live,1337,14398380978877,14398381104866,14398381181731,14398382068048,1.089171,0.076865,0.886317,960
live,1338,14398390978877,14398391106132,14398391179350,14398392088163,1.109286,0.073218,0.908813,960
live,1339,14398400978877,14398401119495,14398401210184,14398402752127,1.77325,0.090689,1.541943,960
live,1340,14398410978877,14398411114041,14398411191674,14398413731903,2.753026,0.077633,2.540229,960
live,1341,14398420978877,14398421114315,14398421497392,14398423520558,2.541681,0.383077,2.023166,960
live,1342,14398430978877,14398431116125,14398431494754,14398432661587,1.68271,0.378629,1.166833,960
live,1343,14398440978877,14398441101999,14398441171376,14398442113534,1.134657,0.069377,0.942158,960
live,1344,14398450978877,14398451104449,14398451186114,14398452124624,1.145747,0.081665,0.93851,960
live,1345,14398460978877,14398461108307,14398461193876,14398462160802,1.181925,0.085569,0.966926,960
live,1346,14398470978877,14398471116421,14398471191814,14398472440312,1.461435,0.075393,1.248498,960
live,1347,14398480978877,14398481108631,14398481182840,14398482081093,1.102216,0.074209,0.898253,960
live,1348,14398490978877,14398491108809,14398491174666,14398492100440,1.121563,0.065857,0.925774,960
live,1349,14398500978877,14398501118267,14398501197501,14398502103082,1.124205,0.079234,0.905581,960
live,1350,14398510978877,14398511110733,14398511205327,14398512142332,1.163455,0.094594,0.937005,960
live,1351,14398520978877,14398521124832,14398521199873,14398522152463,1.173586,0.075041,0.95259,960
live,1352,14398530978877,14398531119762,14398531509847,14398533590070,2.611193,0.390085,2.080223,960
live,1353,14398540978877,14398541117508,14398541490761,14398543353956,2.375079,0.373253,1.863195,960
live,1354,14398550978877,14398551115286,14398551491547,14398553389527,2.41065,0.376261,1.89798,960
live,1355,14398560978877,14398561112392,14398561203977,14398563015684,2.036807,0.091585,1.811707,960
live,1356,14398570978877,14398571117242,14398571190875,14398572983925,2.005048,0.073633,1.79305,960
live,1357,14398580978877,14398581107628,14398581196685,14398583233099,2.254222,0.089057,2.036414,960
live,1358,14398590978877,14398591112766,14398591185247,14398592953081,1.974204,0.072481,1.767834,960
live,1359,14398600978877,14398601120944,14398601214642,14398602980747,2.00187,0.093698,1.766105,960
live,1360,14398610978877,14398611116418,14398611211044,14398614254000,3.275123,0.094626,3.042956,960
live,1361,14398620978877,14398621120148,14398621212118,14398622931119,1.952242,0.09197,1.719001,960
live,1362,14398630978877,14398631121446,14398631197831,14398632993346,2.014469,0.076385,1.795515,960
live,1363,14398640978877,14398641111160,14398641194745,14398642994388,2.015511,0.083585,1.799643,960
live,1364,14398650978877,14398651111978,14398651181355,14398652978598,1.999721,0.069377,1.797243,960
live,1365,14398660978877,14398661120733,14398661221022,14398663040985,2.062108,0.100289,1.819963,960
live,1366,14398670978877,14398671125167,14398671196336,14398673002090,2.023213,0.071169,1.805754,960
live,1367,14398680978877,14398681114305,14398681197186,14398682959356,1.980479,0.082881,1.76217,960
live,1368,14398690978877,14398691111987,14398691180180,14398692974734,1.995857,0.068193,1.794554,960
live,1369,14398700978877,14398701114693,14398701183622,14398703225604,2.246727,0.068929,2.041982,960
live,1370,14398710978877,14398711176504,14398711281433,14398713104500,2.125623,0.104929,1.823067,960
live,1371,14398720978877,14398721140937,14398721226955,14398722998980,2.020103,0.086018,1.772025,960
live,1372,14398730978877,14398731118619,14398731212796,14398732987318,2.008441,0.094177,1.774522,960
live,1373,14398740978877,14398741121549,14398741196046,14398742971784,1.992907,0.074497,1.775738,960
live,1374,14398750978877,14398751114719,14398751190016,14398753212478,2.233601,0.075297,2.022462,960
live,1375,14398760978877,14398761117649,14398761213331,14398763024237,2.04536,0.095682,1.810906,960
live,1376,14398770978877,14398771121315,14398771195364,14398773011519,2.032642,0.074049,1.816155,960
live,1377,14398780978877,14398781109493,14398781189974,14398782971024,1.992147,0.080481,1.78105,960
live,1378,14398790978877,14398791113127,14398791192745,14398792987971,2.009094,0.079618,1.795226,960
live,1379,14398800978877,14398801111481,14398801181466,14398802959028,1.980151,0.069985,1.777562,960
live,1380,14398810978877,14398811336559,14398811433072,14398814796705,3.817828,0.096513,3.363633,960
live,1381,14398820978877,14398821119358,14398821193951,14398822954552,1.975675,0.074593,1.760601,960
live,1382,14398830978877,14398831113168,14398831184977,14398832978859,1.999982,0.071809,1.793882,960
live,1383,14398840978877,14398841107874,14398841174851,14398842945532,1.966655,0.066977,1.770681,960
live,1384,14398850978877,14398851111572,14398851180021,14398852978383,1.999506,0.068449,1.798362,960
live,1385,14398860978877,14398861108966,14398861176615,14398863260421,2.281544,0.067649,2.083806,960
live,1386,14398870978877,14398871121112,14398871212121,14398873027540,2.048663,0.091009,1.815419,960
live,1387,14398880978877,14398881121290,14398881204971,14398882959333,1.980456,0.083681,1.754362,960
live,1388,14398890978877,14398891118012,14398891191453,14398892967959,1.989082,0.073441,1.776506,960
live,1389,14398900978877,14398901119854,14398901194223,14398902964393,1.985516,0.074369,1.77017,960
live,1390,14398910978877,14398911114816,14398911187329,14398913512835,2.533958,0.072513,2.325506,960
live,1391,14398920978877,14398921130611,14398921220884,14398923311506,2.332629,0.090273,2.090622,960
live,1392,14398930978877,14398931121220,14398931204934,14398932976256,1.997379,0.083714,1.771322,960
live,1393,14398940978877,14398941122935,14398941201624,14398942948113,1.969236,0.078689,1.746489,960
live,1394,14398950978877,14398951119017,14398951189578,14398952991236,2.012359,0.070561,1.801658,960
live,1395,14398960978877,14398961117851,14398961188252,14398963196345,2.217468,0.070401,2.008093,960
live,1396,14398970978877,14398971134989,14398971223790,14398973064169,2.085292,0.088801,1.840379,960
live,1397,14398980978877,14398981126623,14398981201248,14398983238526,2.259649,0.074625,2.037278,960
live,1398,14398990978877,14398991120145,14398991192530,14398992959788,1.980911,0.072385,1.767258,960
live,1399,14399000978877,14399001114723,14399001196580,14399002934525,1.955648,0.081857,1.737945,960
live,1400,14399010978877,14399011119829,14399011190614,14399014201634,3.222757,0.070785,3.01102,960
live,1401,14399020978877,14399021123399,14399021219688,14399023044291,2.065414,0.096289,1.824603,960
live,1402,14399030978877,14399031124057,14399031210522,14399033234808,2.255931,0.086465,2.024286,960
live,1403,14399040978877,14399041121067,14399041191468,14399042928901,1.950024,0.070401,1.737433,960
live,1404,14399050978877,14399051117693,14399051204766,14399052967672,1.988795,0.087073,1.762906,960
live,1405,14399060978877,14399061119695,14399061201328,14399062949674,1.970797,0.081633,1.748346,960
live,1406,14399070978877,14399071122273,14399071214914,14399073038013,2.059136,0.092641,1.823099,960
live,1407,14399080978877,14399081118419,14399081199540,14399082960878,1.982001,0.081121,1.761338,960
live,1408,14399090978877,14399091118341,14399091198854,14399093223780,2.244903,0.080513,2.024926,960
live,1409,14399100978877,14399101116631,14399101203320,14399102947986,1.969109,0.086689,1.744666,960
live,1410,14399110978877,14399111118569,14399111191690,14399112975140,1.996263,0.073121,1.78345,960
live,1411,14399120978877,14399121125019,14399121217917,14399123006423,2.027546,0.092898,1.788506,960
live,1412,14399130978877,14399131128525,14399131202094,14399132997257,2.01838,0.073569,1.795163,960
live,1413,14399140978877,14399141112127,14399141193696,14399143213662,2.234785,0.081569,2.019966,960
live,1414,14399150978877,14399151116913,14399151199026,14399152972844,1.993967,0.082113,1.773818,960
live,1415,14399160978877,14399161117667,14399161197540,14399162974494,1.995617,0.079873,1.776954,960
live,1416,14399170978877,14399171120373,14399171211447,14399173044369,2.065492,0.091074,1.832922,960
live,1417,14399180978877,14399181125127,14399181218473,14399182977666,1.998789,0.093346,1.759193,960
live,1418,14399190978877,14399191133114,14399191215259,14399193026901,2.048024,0.082145,1.811642,960
live,1419,14399200978877,14399201116363,14399201198285,14399203243562,2.264685,0.081922,2.045277,960
live,1420,14399210978877,14399211117405,14399211199711,14399214208043,3.229166,0.082306,3.008332,960
live,1421,14399220978877,14399221118607,14399221209745,14399223010987,2.03211,0.091138,1.801242,960
live,1422,14399230978877,14399231127682,14399231216131,14399233019645,2.040768,0.088449,1.803514,960
live,1423,14399240978877,14399241121140,14399241201845,14399242962862,1.983985,0.080705,1.761017,960
live,1424,14399250978877,14399251116006,14399251196327,14399252973921,1.995044,0.080321,1.777594,960
live,1425,14399260978877,14399261116568,14399261212025,14399263249207,2.27033,0.095457,2.037182,960
live,1426,14399270978877,14399271120874,14399271196875,14399273003365,2.024488,0.076001,1.80649,960
live,1427,14399280978877,14399281120796,14399281203581,14399282968663,1.989786,0.082785,1.765082,960
live,1428,14399290978877,14399291116462,14399291195919,14399292986665,2.007788,0.079457,1.790746,960
live,1429,14399300978877,14399301121408,14399301203201,14399302959739,1.980862,0.081793,1.756538,960
live,1430,14399310978877,14399311115346,14399311186611,14399313213040,2.234163,0.071265,2.026429,960
live,1431,14399320978877,14399321386056,14399321475689,14399323270947,2.29207,0.089633,1.795258,960
live,1432,14399330978877,14399331125334,14399331211447,14399333008689,2.029812,0.086113,1.797242,960
live,1433,14399340978877,14399341118344,14399341191881,14399342942178,1.963301,0.073537,1.750297,960
live,1434,14399350978877,14399351114810,14399351188731,14399352973589,1.994712,0.073921,1.784858,960
live,1435,14399360978877,14399361114060,14399361186317,14399362957799,1.978922,0.072257,1.771482,960
live,1436,14399370978877,14399371115614,14399371189503,14399373421056,2.442179,0.073889,2.231553,960
live,1437,14399380978877,14399381119568,14399381216433,14399382992651,2.013774,0.096865,1.776218,960
live,1438,14399390978877,14399391117346,14399391188419,14399392953821,1.974944,0.071073,1.765402,960
live,1439,14399400978877,14399401114996,14399401185589,14399402923950,1.945073,0.070593,1.738361,960
live,1440,14399410978877,14399411121414,14399411206759,14399414262644,3.283767,0.085345,3.055885,960
live,1441,14399420978877,14399421117560,14399421199033,14399423281944,2.303067,0.081473,2.082911,960
live,1442,14399430978877,14399431118538,14399431200715,14399432251803,1.272926,0.082177,1.051088,960
live,1443,14399440978877,14399441123964,14399441205245,14399442141579,1.162702,0.081281,0.936334,960
live,1444,14399450978877,14399451120238,14399451202095,14399452146973,1.168096,0.081857,0.944878,960
live,1445,14399460978877,14399461119776,14399461199905,14399462095822,1.116945,0.080129,0.895917,960
live,1446,14399470978877,14399471151091,14399471229652,14399472172002,1.193125,0.078561,0.94235,960
live,1447,14399480978877,14399481143173,14399481229254,14399482495480,1.516603,0.086081,1.266226,960
live,1448,14399490978877,14399491124662,14399491204696,14399492137381,1.158504,0.080034,0.932685,960
live,1449,14399500978877,14399501120392,14399501196169,14399502093879,1.115002,0.075777,0.89771,960
live,1450,14399510978877,14399511119194,14399511211228,14399512137001,1.158124,0.092034,0.925773,960
live,1451,14399520978877,14399521113932,14399521187949,14399522085435,1.106558,0.074017,0.897486,960
live,1452,14399530978877,14399531117726,14399531187839,14399532132173,1.153296,0.070113,0.944334,960
live,1453,14399540978877,14399541120880,14399541189585,14399542401283,1.422406,0.068705,1.211698,960
live,1454,14399550978877,14399551131491,14399551521768,14399553347875,2.368998,0.390277,1.826107,960
live,1455,14399560978877,14399561129973,14399561518426,14399563397078,2.418201,0.388453,1.878652,960
live,1456,14399570978877,14399571112870,14399571183015,14399572979170,2.000293,0.070145,1.796155,960
live,1457,14399580978877,14399581121785,14399581197082,14399583013204,2.034327,0.075297,1.816122,960
live,1458,14399590978877,14399591117067,14399591208716,14399593218697,2.23982,0.091649,2.009981,960
live,1459,14399600978877,14399601119101,14399601200574,14399602958231,1.979354,0.081473,1.757657,960
live,1460,14399610978877,14399611113711,14399611197872,14399614212380,3.233503,0.084161,3.014508,960
live,1461,14399620978877,14399621124993,14399621222210,14399623019612,2.040735,0.097217,1.797402,960
live,1462,14399630978877,14399631133491,14399631242965,14399633040559,2.061682,0.109474,1.797594,960
live,1463,14399640978877,14399641129157,14399641215814,14399642985504,2.006627,0.086657,1.76969,960
live,1464,14399650978877,14399651123095,14399651204696,14399652993490,2.014613,0.081601,1.788794,960
live,1465,14399660978877,14399661114953,14399661205002,14399662959460,1.980583,0.090049,1.754458,960
live,1466,14399670978877,14399671115707,14399671188060,14399672994262,2.015385,0.072353,1.806202,960
live,1467,14399680978877,14399681116525,14399681208142,14399683007912,2.029035,0.091617,1.79977,960
live,1468,14399690978877,14399691125183,14399691207744,14399693020827,2.04195,0.082561,1.813083,960
live,1469,14399700978877,14399701114609,14399701195794,14399703248272,2.269395,0.081185,2.052478,960
live,1470,14399710978877,14399711115587,14399711186436,14399712962846,1.983969,0.070849,1.77641,960
live,1471,14399720978877,14399721114197,14399721213398,14399722987408,2.008531,0.099201,1.77401,960
live,1472,14399730978877,14399731121063,14399731211400,14399733040579,2.061702,0.090337,1.829179,960
live,1473,14399740978877,14399741122329,14399741194522,14399742958964,1.980087,0.072193,1.764442,960
live,1474,14399750978877,14399751120203,14399751202604,14399752989414,2.010537,0.082401,1.78681,960
live,1475,14399760978877,14399761121757,14399761203230,14399763238364,2.259487,0.081473,2.035134,960
live,1476,14399770978877,14399771117487,14399771190576,14399772978698,1.999821,0.073089,1.788122,960
live,1477,14399780978877,14399781119041,14399781207938,14399783001021,2.022144,0.088897,1.793083,960
live,1478,14399790978877,14399791121011,14399791194292,14399792988687,2.00981,0.073281,1.794395,960
live,1479,14399800978877,14399801113413,14399801182182,14399802934208,1.955331,0.068769,1.752026,960
live,1480,14399810978877,14399811116055,14399811201432,14399814479176,3.500299,0.085377,3.277744,960
live,1481,14399820978877,14399821122697,14399821207115,14399822966436,1.987559,0.084418,1.759321,960
live,1482,14399830978877,14399831286846,14399831375135,14399833238650,2.259773,0.088289,1.863515,960
live,1483,14399840978877,14399841125101,14399841195823,14399842969544,1.990667,0.070722,1.773721,960
live,1484,14399850978877,14399851122911,14399851221793,14399853015803,2.036926,0.098882,1.79401,960
live,1485,14399860978877,14399861129618,14399861205747,14399862957804,1.978927,0.076129,1.752057,960
live,1486,14399870978877,14399871116995,14399871200933,14399873224642,2.245765,0.083938,2.023709,960
live,1487,14399880978877,14399881118389,14399881200439,14399883470360,2.491483,0.08205,2.269921,960
live,1488,14399890978877,14399891120872,14399891212809,14399893026307,2.04743,0.091937,1.813498,960
live,1489,14399900978877,14399901120474,14399901192027,14399902973365,1.994488,0.071553,1.781338,960
live,1490,14399910978877,14399911115180,14399911200909,14399912985447,2.00657,0.085729,1.784538,960
live,1491,14399920978877,14399921115070,14399921183903,14399922908696,1.929819,0.068833,1.724793,960
live,1492,14399930978877,14399931117168,14399931188785,14399933210830,2.231953,0.071617,2.022045,960
live,1493,14399940978877,14399941115810,14399941209859,14399943018429,2.039552,0.094049,1.80857,960
live,1494,14399950978877,14399951119220,14399951190901,14399952964559,1.985682,0.071681,1.773658,960
live,1495,14399960978877,14399961119494,14399961204711,14399962956737,1.97786,0.085217,1.752026,960
live,1496,14399970978877,14399971116344,14399971191129,14399972210440,1.231563,0.074785,1.019311,960
live,1497,14399980978877,14399981116522,14399981196139,14399982429469,1.450592,0.079617,1.23333,960
live,1498,14399990978877,14399991121500,14399991208893,14399992208236,1.229359,0.087393,0.999343,960
live,1499,14400000978877,14400001123566,14400001338993,14400002250750,1.271873,0.215427,0.911757,960
