stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15281274803279,15281274907698,15281274956659,15281278414944,3.611665,0.048961,3.458285,1920
live,1207,15281284803279,15281284946100,15281285031862,15281289230700,4.427421,0.085762,4.198838,1920
live,1208,15281294803279,15281294952886,15281295053335,15281299344687,4.541408,0.100449,4.291352,1920
live,1209,15281304803279,15281304946584,15281305011448,15281307874301,3.071022,0.064864,2.862853,1920
live,1210,15281314803279,15281314919385,15281314996538,15281319007790,4.204511,0.077153,4.011252,1920
live,1211,15281324803279,15281324937370,15281324997659,15281327861088,3.057809,0.060289,2.863429,1920
live,1212,15281334803279,15281334905692,15281334950812,15281339294612,4.491333,0.04512,4.3438,1920
live,1213,15281344803279,15281344950334,15281345056319,15281349368919,4.56564,0.105985,4.3126,1920
live,1214,15281354803279,15281354938687,15281354992096,15281357853413,3.050134,0.053409,2.861317,1920
live,1215,15281364803279,15281364920896,15281364991073,15281368989333,4.186054,0.070177,3.99826,1920
live,1216,15281374803279,15281374949538,15281375033411,15281379164537,4.361258,0.083873,4.131126,1920
live,1217,15281384803279,15281384941316,15281385002980,15281387850825,3.047546,0.061664,2.847845,1920
live,1218,15281394803279,15281394969541,15281395048422,15281399198396,4.395117,0.078881,4.149974,1920
live,1219,15281404803279,15281404948711,15281405028968,15281409284831,4.481552,0.080257,4.255863,1920
live,1220,15281414803279,15281414986665,15281415100138,15281421089144,6.285865,0.113473,5.989006,1920
live,1221,15281424803279,15281424965258,15281425054027,15281429096351,4.293072,0.088769,4.042324,1920
live,1222,15281434803279,15281434978220,15281435288688,15281438846750,4.043471,0.310468,3.558062,1920
live,1223,15281444803279,15281444930957,15281444998893,15281450124048,5.320769,0.067936,5.125155,1920
live,1224,15281454803279,15281454956366,15281455040271,15281458239417,3.436138,0.083905,3.199146,1920
live,1225,15281464803279,15281464908495,15281464955920,15281468067544,3.264265,0.047425,3.111624,1920
live,1226,15281474803279,15281474915473,15281474979378,15281478767843,3.964564,0.063905,3.788465,1920
live,1227,15281484803279,15281484928851,15281484985619,15281487843736,3.040457,0.056768,2.858117,1920
live,1228,15281494803279,15281494916244,15281495077110,15281499502159,4.69888,0.160866,4.425049,1920
live,1229,15281504803279,15281504948726,15281505010807,15281507911068,3.107789,0.062081,2.900261,1920
live,1230,15281514803279,15281514917399,15281514980824,15281518748009,3.94473,0.063425,3.767185,1920
live,1231,15281524803279,15281524950873,15281525021914,15281529099023,4.295744,0.071041,4.077109,1920
live,1232,15281534803279,15281534953242,15281535037404,15281538903790,4.100511,0.084162,3.866386,1920
live,1233,15281544803279,15281544965980,15281545312577,15281549018993,4.215714,0.346597,3.706416,1920
live,1234,15281554803279,15281554922525,15281554999838,15281559029682,4.226403,0.077313,4.029844,1920
live,1235,15281564803279,15281564940287,15281565008672,15281567879621,3.076342,0.068385,2.870949,1920
live,1236,15281574803279,15281574936192,15281574996161,15281577948679,3.1454,0.059969,2.952518,1920
live,1237,15281584803279,15281584916098,15281584989475,15281590770925,5.967646,0.073377,5.78145,1920
live,1238,15281594803279,15281594931619,15281594995684,15281597875913,3.072634,0.064065,2.880229,1920
live,1239,15281604803279,15281604920453,15281605002694,15281610417644,5.614365,0.082241,5.41495,1920
live,1240,15281614803279,15281614945159,15281615009735,15281619301535,4.498256,0.064576,4.2918,1920
live,1241,15281624803279,15281624919112,15281624988073,15281629071197,4.267918,0.068961,4.083124,1920
live,1242,15281634803279,15281634951370,15281635045835,15281639280994,4.477715,0.094465,4.235159,1920
live,1243,15281644803279,15281644979468,15281645063853,15281648072436,3.269157,0.084385,3.008583,1920
live,1244,15281654803279,15281654966989,15281655038158,15281658054901,3.251622,0.071169,3.016743,1920
live,1245,15281664803279,15281664958606,15281665055056,15281668954562,4.151283,0.09645,3.899506,1920
live,1246,15281674803279,15281674980816,15281675072017,15281679237575,4.434296,0.091201,4.165558,1920
live,1247,15281684803279,15281684940177,15281685005042,15281689837552,5.034273,0.064865,4.83251,1920
live,1248,15281694803279,15281694942067,15281695028628,15281699487053,4.683774,0.086561,4.458425,1920
live,1249,15281704803279,15281704963220,15281705047253,15281710899297,6.096018,0.084033,5.852044,1920
live,1250,15281714803279,15281714948118,15281715013271,15281717956381,3.153102,0.065153,2.94311,1920
live,1251,15281724803279,15281724911479,15281724957015,15281728933099,4.12982,0.045536,3.976084,1920
live,1252,15281734803279,15281734941465,15281735024122,15281738967853,4.164574,0.082657,3.943731,1920
live,1253,15281744803279,15281744933498,15281744989691,15281747823200,3.019921,0.056193,2.833509,1920
live,1254,15281754803279,15281754917851,15281754991260,15281758927279,4.124,0.073409,3.936019,1920
live,1255,15281764803279,15281764953917,15281765038942,15281770177025,5.373746,0.085025,5.138083,1920
live,1256,15281774803279,15281774936063,15281774996351,15281777940710,3.137431,0.060288,2.944359,1920
live,1257,15281784803279,15281784919072,15281784989025,15281789088758,4.285479,0.069953,4.099733,1920
live,1258,15281794803279,15281794946850,15281795041731,15281799157560,4.354281,0.094881,4.115829,1920
live,1259,15281804803279,15281804934595,15281804998436,15281807977259,3.17398,0.063841,2.978823,1920
live,1260,15281814803279,15281814927365,15281814997926,15281820861713,6.058434,0.070561,5.863787,1920
live,1261,15281824803279,15281824969223,15281825076616,15281830994933,6.191654,0.107393,5.918317,1920
live,1262,15281834803279,15281834952872,15281835013897,15281837898478,3.095199,0.061025,2.884581,1920
live,1263,15281844803279,15281844917545,15281844982634,15281848480215,3.676936,0.065089,3.497581,1920
live,1264,15281854803279,15281854949483,15281855039692,15281860886520,6.083241,0.090209,5.846828,1920
live,1265,15281864803279,15281864952493,15281865036846,15281869105282,4.302003,0.084353,4.068436,1920
live,1266,15281874803279,15281874941390,15281874997231,15281877911892,3.108613,0.055841,2.914661,1920
live,1267,15281884803279,15281884916911,15281884989168,15281889052709,4.24943,0.072257,4.063541,1920
live,1268,15281894803279,15281894952337,15281895055922,15281899027398,4.224119,0.103585,3.971476,1920
live,1269,15281904803279,15281904965075,15281905076564,15281909461997,4.658718,0.111489,4.385433,1920
live,1270,15281914803279,15281914944052,15281915014165,15281917979771,3.176492,0.070113,2.965606,1920
live,1271,15281924803279,15281924920469,15281924969718,15281928233216,3.429937,0.049249,3.263498,1920
live,1272,15281934803279,15281934949815,15281935028984,15281940894180,6.090901,0.079169,5.865196,1920
live,1273,15281944803279,15281944951801,15281945036218,15281950504577,5.701298,0.084417,5.468359,1920
live,1274,15281954803279,15281954934266,15281955140157,15281958793804,3.990525,0.205891,3.653647,1920
live,1275,15281964803279,15281964925723,15281965000988,15281969969533,5.166254,0.075265,4.968545,1920
live,1276,15281974803279,15281974953981,15281975038718,15281979163348,4.360069,0.084737,4.12463,1920
live,1277,15281984803279,15281984950431,15281985016224,15281987934693,3.131414,0.065793,2.918469,1920
live,1278,15281994803279,15281994926752,15281995007425,15281999568572,4.765293,0.080673,4.561147,1920
live,1279,15282004803279,15282004950434,15282005035331,15282009971107,5.167828,0.084897,4.935776,1920
live,1280,15282014803279,15282014936675,15282015000356,15282019570175,4.766896,0.063681,4.569819,1920
live,1281,15282024803279,15282024921796,15282024983301,15282029754723,4.951444,0.061505,4.771422,1920
live,1282,15282034803279,15282034945542,15282035028999,15282039014523,4.211244,0.083457,3.985524,1920
live,1283,15282044803279,15282044938024,15282044996968,15282047854125,3.050846,0.058944,2.857157,1920
live,1284,15282054803279,15282054909705,15282054970282,15282058902748,4.099469,0.060577,3.932466,1920
live,1285,15282064803279,15282064955851,15282065064524,15282069178050,4.374771,0.108673,4.113526,1920
live,1286,15282074803279,15282074961324,15282075046478,15282078994945,4.191666,0.085154,3.948467,1920
live,1287,15282084803279,15282084934254,15282084998798,15282087870068,3.066789,0.064544,2.87127,1920
live,1288,15282094803279,15282094916527,15282094972176,15282098705056,3.901777,0.055649,3.73288,1920
live,1289,15282104803279,15282104940401,15282105030866,15282108977285,4.174006,0.090465,3.946419,1920
live,1290,15282114803279,15282114954450,15282115046932,15282119446189,4.64291,0.092482,4.399257,1920
live,1291,15282124803279,15282124944532,15282125011413,15282127919994,3.116715,0.066881,2.908581,1920
live,1292,15282134803279,15282134907701,15282134954069,15282138347713,3.544434,0.046368,3.393644,1920
live,1293,15282144803279,15282144923830,15282144994135,15282150213627,5.410348,0.070305,5.219492,1920
live,1294,15282154803279,15282154999001,15282155068026,15282157982816,3.179537,0.069025,2.91479,1920
live,1295,15282164803279,15282164942170,15282165014939,15282169228369,4.42509,0.072769,4.21343,1920
live,1296,15282174803279,15282174954139,15282175033116,15282179277107,4.473828,0.078977,4.243991,1920
live,1297,15282184803279,15282184940637,15282185009022,15282187881347,3.078068,0.068385,2.872325,1920
live,1298,15282194803279,15282194941150,15282195025151,15282198943858,4.140579,0.084001,3.918707,1920
live,1299,15282204803279,15282204957120,15282205036801,15282208039784,3.236505,0.079681,3.002983,1920
live,1300,15282214803279,15282214912481,15282214963042,15282219955938,5.152659,0.050561,4.992896,1920
live,1301,15282224803279,15282224924259,15282224984611,15282229006743,4.203464,0.060352,4.022132,1920
live,1302,15282234803279,15282234946148,15282235023077,15282238643668,3.840389,0.076929,3.620591,1920
live,1303,15282244803279,15282244921254,15282244993990,15282249138460,4.335181,0.072736,4.14447,1920
live,1304,15282254803279,15282254945447,15282255030120,15282259012284,4.209005,0.084673,3.982164,1920
live,1305,15282264803279,15282264934697,15282265004938,15282268015953,3.212674,0.070241,3.011015,1920
live,1306,15282274803279,15282274919402,15282274988907,15282278841949,4.03867,0.069505,3.853042,1920
live,1307,15282284803279,15282284942060,15282285014317,15282290002957,5.199678,0.072257,4.98864,1920
live,1308,15282294803279,15282294939789,15282295261138,15282298380570,3.577291,0.321349,3.119432,1920
live,1309,15282304803279,15282304925551,15282305222547,15282309211046,4.407767,0.296996,3.988499,1920
live,1310,15282314803279,15282314949072,15282315039410,15282319522348,4.719069,0.090338,4.482938,1920
live,1311,15282324803279,15282324941938,15282324994739,15282327913944,3.110665,0.052801,2.919205,1920
live,1312,15282334803279,15282334911475,15282334977396,15282338789317,3.986038,0.065921,3.811921,1920
live,1313,15282344803279,15282344945205,15282345013174,15282347873755,3.070476,0.067969,2.860581,1920
live,1314,15282354803279,15282354901366,15282354949143,15282358724583,3.921304,0.047777,3.77544,1920
live,1315,15282364803279,15282364946008,15282365028249,15282369352849,4.54957,0.082241,4.3246,1920
live,1316,15282374803279,15282374937753,15282375001946,15282377931232,3.127953,0.064193,2.929286,1920
live,1317,15282384803279,15282384924027,15282384985404,15282388937199,4.13392,0.061377,3.951795,1920
live,1318,15282394803279,15282394977021,15282395082910,15282399410550,4.607271,0.105889,4.32764,1920
live,1319,15282404803279,15282405001471,15282405359555,15282408591117,3.787838,0.358084,3.231562,1920
live,1320,15282414803279,15282414970656,15282415054081,15282421050671,6.247392,0.083425,5.99659,1920
live,1321,15282424803279,15282424923937,15282424996610,15282430820013,6.016734,0.072673,5.823403,1920
live,1322,15282434803279,15282434949859,15282435026468,15282438007530,3.204251,0.076609,2.981062,1920
live,1323,15282444803279,15282444937668,15282445013221,15282449145146,4.341867,0.075553,4.131925,1920
live,1324,15282454803279,15282454951238,15282455033799,15282459195357,4.392078,0.082561,4.161558,1920
live,1325,15282464803279,15282464935303,15282464996616,15282468755736,3.952457,0.061313,3.75912,1920
live,1326,15282474803279,15282474925640,15282475000297,15282478797530,3.994251,0.074657,3.797233,1920
live,1327,15282484803279,15282484948842,15282485027307,15282490589459,5.78618,0.078465,5.562152,1920
live,1328,15282494803279,15282494932363,15282494997868,15282497896914,3.093635,0.065505,2.899046,1920
live,1329,15282504803279,15282504919629,15282504985326,15282509079203,4.275924,0.065697,4.093877,1920
live,1330,15282514803279,15282514943119,15282515035216,15282519986192,5.182913,0.092097,4.950976,1920
live,1331,15282524803279,15282524944656,15282525013041,15282527935927,3.132648,0.068385,2.922886,1920
live,1332,15282534803279,15282534918865,15282534992082,15282538976550,4.173271,0.073217,3.984468,1920
live,1333,15282544803279,15282544935507,15282544991892,15282547837913,3.034634,0.056385,2.846021,1920
live,1334,15282554803279,15282554907348,15282554951765,15282558583780,3.780501,0.044417,3.632015,1920
live,1335,15282564803279,15282564938134,15282565014135,15282571296392,6.493113,0.076001,6.282257,1920
live,1336,15282574803279,15282574954040,15282575020601,15282578059520,3.256241,0.066561,3.038919,1920
live,1337,15282584803279,15282584920889,15282584994938,15282589045134,4.241855,0.074049,4.050196,1920
live,1338,15282594803279,15282594953051,15282595055068,15282598985967,4.182688,0.102017,3.930899,1920
live,1339,15282604803279,15282604932764,15282604993597,15282607900738,3.097459,0.060833,2.907141,1920
live,1340,15282614803279,15282614925085,15282614998334,15282623463916,8.660637,0.073249,8.465582,1920
live,1341,15282624803279,15282624939455,15282625006240,15282628041927,3.238648,0.066785,3.035687,1920
live,1342,15282634803279,15282634919456,15282634977473,15282638609872,3.806593,0.058017,3.632399,1920
live,1343,15282644803279,15282644920386,15282644991267,15282650576331,5.773052,0.070881,5.585064,1920
live,1344,15282654803279,15282654936100,15282654998372,15282657938891,3.135612,0.062272,2.940519,1920
live,1345,15282664803279,15282664933253,15282664991718,15282667636904,2.833625,0.058465,2.645186,1920
live,1346,15282674803279,15282674917574,15282674982503,15282678710648,3.907369,0.064929,3.728145,1920
live,1347,15282684803279,15282684938952,15282685003721,15282687825166,3.021887,0.064769,2.821445,1920
live,1348,15282694803279,15282694917289,15282694984554,15282698819260,4.015981,0.067265,3.834706,1920
live,1349,15282704803279,15282704950699,15282705043117,15282709015936,4.212657,0.092418,3.972819,1920
live,1350,15282714803279,15282714944557,15282715013678,15282717980116,3.176837,0.069121,2.966438,1920
live,1351,15282724803279,15282724917198,15282724965391,15282728965442,4.162163,0.048193,4.000051,1920
live,1352,15282734803279,15282734955248,15282735049937,15282739055781,4.252502,0.094689,4.005844,1920
live,1353,15282744803279,15282744932305,15282744988082,15282747842039,3.03876,0.055777,2.853957,1920
live,1354,15282754803279,15282754914578,15282754979411,15282758754244,3.950965,0.064833,3.774833,1920
live,1355,15282764803279,15282764931572,15282764987541,15282767841370,3.038091,0.055969,2.853829,1920
live,1356,15282774803279,15282774938294,15282775010903,15282778237825,3.434546,0.072609,3.226922,1920
live,1357,15282784803279,15282784928343,15282785003864,15282789473138,4.669859,0.075521,4.469274,1920
live,1358,15282794803279,15282794933785,15282794985561,15282797862047,3.058768,0.051776,2.876486,1920
live,1359,15282804803279,15282804907706,15282804969467,15282809743545,4.940266,0.061761,4.774078,1920
live,1360,15282814803279,15282814957628,15282815357921,15282821929494,7.126215,0.400293,6.571573,1920
live,1361,15282824803279,15282824959518,15282825068191,15282830439749,5.63647,0.108673,5.371558,1920
live,1362,15282834803279,15282834943167,15282835007904,15282837931526,3.128247,0.064737,2.923622,1920
live,1363,15282844803279,15282844922400,15282844998273,15282849020149,4.21687,0.075873,4.021876,1920
live,1364,15282854803279,15282854947298,15282855029411,15282859681375,4.878096,0.082113,4.651964,1920
live,1365,15282864803279,15282864945507,15282865021316,15282870766799,5.96352,0.075809,5.745483,1920
live,1366,15282874803279,15282874928901,15282875007526,15282878066957,3.263678,0.078625,3.059431,1920
live,1367,15282884803279,15282884925286,15282885001575,15282889044444,4.241165,0.076289,4.042869,1920
live,1368,15282894803279,15282894938216,15282895012041,15282899067933,4.264654,0.073825,4.055892,1920
live,1369,15282904803279,15282904938601,15282904995722,15282907872207,3.068928,0.057121,2.876485,1920
live,1370,15282914803279,15282914953099,15282915025164,15282918759772,3.956493,0.072065,3.734608,1920
live,1371,15282924803279,15282925258321,15282925397490,15282929959405,5.156126,0.139169,4.561915,1920
live,1372,15282934803279,15282935028783,15282935156913,15282939117892,4.314613,0.12813,3.960979,1920
live,1373,15282944803279,15282944961136,15282945047953,15282948692832,3.889553,0.086817,3.644879,1920
live,1374,15282954803279,15282954934513,15282955008690,15282960143508,5.340229,0.074177,5.134818,1920
live,1375,15282964803279,15282964967635,15282965052468,15282968150492,3.347213,0.084833,3.098024,1920
live,1376,15282974803279,15282974936436,15282975011541,15282980535516,5.732237,0.075105,5.523975,1920
live,1377,15282984803279,15282984980246,15282985089111,15282989623186,4.819907,0.108865,4.534075,1920
live,1378,15282994803279,15282994966711,15282995090297,15283000477599,5.67432,0.123586,5.387302,1920
live,1379,15283004803279,15283004965369,15283005045210,15283008143458,3.340179,0.079841,3.098248,1920
live,1380,15283014803279,15283014934522,15283015011035,15283020570083,5.766804,0.076513,5.559048,1920
live,1381,15283024803279,15283024972252,15283025073917,15283031144172,6.340893,0.101665,6.070255,1920
live,1382,15283034803279,15283034962813,15283035022238,15283038140262,3.336983,0.059425,3.118024,1920
live,1383,15283044803279,15283044943135,15283045237602,15283048993907,4.190628,0.294467,3.756305,1920
live,1384,15283054803279,15283054949440,15283055035969,15283058920756,4.117477,0.086529,3.884787,1920
live,1385,15283064803279,15283064937089,15283064996002,15283067840583,3.037304,0.058913,2.844581,1920
live,1386,15283074803279,15283074920995,15283074994244,15283078827189,4.02391,0.073249,3.832945,1920
live,1387,15283084803279,15283084974981,15283085062470,15283089417918,4.614639,0.087489,4.355448,1920
live,1388,15283094803279,15283094961382,15283095055207,15283099026619,4.22334,0.093825,3.971412,1920
live,1389,15283104803279,15283104940136,15283104996040,15283107836589,3.03331,0.055904,2.840549,1920
live,1390,15283114803279,15283114909609,15283114970889,15283118797339,3.99406,0.06128,3.82645,1920
live,1391,15283124803279,15283124945163,15283125029164,15283131323837,6.520558,0.084001,6.294673,1920
live,1392,15283134803279,15283134961004,15283135018509,15283138070293,3.267014,0.057505,3.051784,1920
live,1393,15283144803279,15283144924077,15283145004238,15283148985250,4.181971,0.080161,3.981012,1920
live,1394,15283154803279,15283154952815,15283155043312,15283159093253,4.289974,0.090497,4.049941,1920
live,1395,15283164803279,15283164934288,15283164993777,15283167841686,3.038407,0.059489,2.847909,1920
live,1396,15283174803279,15283174923026,15283175001491,15283179312395,4.509116,0.078465,4.310904,1920
live,1397,15283184803279,15283184978676,15283185073781,15283189355725,4.552446,0.095105,4.281944,1920
live,1398,15283194803279,15283194936085,15283194995990,15283197859099,3.05582,0.059905,2.863109,1920
live,1399,15283204803279,15283204922518,15283205001495,15283209847254,5.043975,0.078977,4.845759,1920
live,1400,15283214803279,15283214929432,15283215005593,15283220960582,6.157303,0.076161,5.954989,1920
live,1401,15283224803279,15283224938298,15283225005786,15283227948032,3.144753,0.067488,2.942246,1920
live,1402,15283234803279,15283234927835,15283234981308,15283238272486,3.469207,0.053473,3.291178,1920
live,1403,15283244803279,15283244951549,15283245038686,15283250643878,5.840599,0.087137,5.605192,1920
live,1404,15283254803279,15283254933982,15283254991263,15283257868324,3.065045,0.057281,2.877061,1920
live,1405,15283264803279,15283264919487,15283264996832,15283268970996,4.167717,0.077345,3.974164,1920
live,1406,15283274803279,15283274952929,15283275040802,15283279237113,4.433834,0.087873,4.196311,1920
live,1407,15283284803279,15283284952483,15283285020356,15283288086795,3.283516,0.067873,3.066439,1920
live,1408,15283294803279,15283294926276,15283295005605,15283299318973,4.515694,0.079329,4.313368,1920
live,1409,15283304803279,15283304938598,15283304996774,15283307844779,3.0415,0.058176,2.848005,1920
live,1410,15283314803279,15283314929927,15283315230795,15283319154334,4.351055,0.300868,3.923539,1920
live,1411,15283324803279,15283324944905,15283325035306,15283329179903,4.376624,0.090401,4.144597,1920
live,1412,15283334803279,15283334956042,15283335028619,15283338130515,3.327236,0.072577,3.101896,1920
live,1413,15283344803279,15283344931147,15283345010380,15283349114370,4.311091,0.079233,4.10399,1920
live,1414,15283354803279,15283355020718,15283355139760,15283359441703,4.638424,0.119042,4.301943,1920
live,1415,15283364803279,15283364947631,15283365007919,15283367876629,3.07335,0.060288,2.86871,1920
live,1416,15283374803279,15283374917456,15283374985425,15283378768290,3.965011,0.067969,3.782865,1920
live,1417,15283384803279,15283385069875,15283385187221,15283391473734,6.670455,0.117346,6.286513,1920
live,1418,15283394803279,15283394971539,15283395051893,15283399930644,5.127365,0.080354,4.878751,1920
live,1419,15283404803279,15283404936725,15283405001109,15283407977244,3.173965,0.064384,2.976135,1920
live,1420,15283414803279,15283414929142,15283415012215,15283421523339,6.72006,0.083073,6.511124,1920
live,1421,15283424803279,15283424956984,15283425051065,15283430038874,5.235595,0.094081,4.987809,1920
live,1422,15283434803279,15283434950425,15283435150428,15283440196541,5.393262,0.200003,5.046113,1920
live,1423,15283444803279,15283444926170,15283445012348,15283449127409,4.32413,0.086178,4.115061,1920
live,1424,15283454803279,15283454958876,15283455061182,15283460959530,6.156251,0.102306,5.898348,1920
live,1425,15283464803279,15283464958878,15283465050591,15283469412824,4.609545,0.091713,4.362233,1920
live,1426,15283474803279,15283474941919,15283475014912,15283477998279,3.195,0.072993,2.983367,1920
live,1427,15283484803279,15283484922592,15283484989345,15283489938081,5.134802,0.066753,4.948736,1920
live,1428,15283494803279,15283494953250,15283495039843,15283499274682,4.471403,0.086593,4.234839,1920
live,1429,15283504803279,15283504928035,15283504971172,15283507824329,3.02105,0.043137,2.853157,1920
live,1430,15283514803279,15283514910981,15283514960805,15283518789079,3.9858,0.049824,3.828274,1920
live,1431,15283524803279,15283524947559,15283525023720,15283527948494,3.145215,0.076161,2.924774,1920
live,1432,15283534803279,15283534907336,15283534950376,15283538234419,3.43114,0.04304,3.284043,1920
live,1433,15283544803279,15283544943114,15283545030763,15283549262754,4.459475,0.087649,4.231991,1920
live,1434,15283554803279,15283554943115,15283555008940,15283557977138,3.173859,0.065825,2.968198,1920
live,1435,15283564803279,15283564917068,15283564969741,15283569236964,4.433685,0.052673,4.267223,1920
live,1436,15283574803279,15283574952654,15283575031791,15283579214149,4.41087,0.079137,4.182358,1920
live,1437,15283584803279,15283584929999,15283584989744,15283587780564,2.977285,0.059745,2.79082,1920
live,1438,15283594803279,15283594919057,15283594994962,15283599068327,4.265048,0.075905,4.073365,1920
live,1439,15283604803279,15283604937875,15283604994963,15283607859768,3.056489,0.057088,2.864805,1920
live,1440,15283614803279,15283614918004,15283614990165,15283620813056,6.009777,0.072161,5.822891,1920
live,1441,15283624803279,15283624943734,15283625026263,15283630476157,5.672878,0.082529,5.449894,1920
live,1442,15283634803279,15283634935415,15283634989336,15283637858781,3.055502,0.053921,2.869445,1920
live,1443,15283644803279,15283644918904,15283644988057,15283648922092,4.118813,0.069153,3.934035,1920
live,1444,15283654803279,15283654933466,15283654989691,15283657885280,3.082001,0.056225,2.895589,1920
live,1445,15283664803279,15283664918843,15283664979132,15283669067121,4.263842,0.060289,4.087989,1920
live,1446,15283674803279,15283674957213,15283675029918,15283679283733,4.480454,0.072705,4.253815,1920
live,1447,15283684803279,15283684961887,15283685037856,15283687977830,3.174551,0.075969,2.939974,1920
live,1448,15283694803279,15283694947520,15283695020161,15283697956711,3.153432,0.072641,2.93655,1920
live,1449,15283704803279,15283704923425,15283704992610,15283710867310,6.064031,0.069185,5.8747,1920
live,1450,15283714803279,15283714939171,15283715013540,15283717937834,3.134555,0.074369,2.924294,1920
live,1451,15283724803279,15283724941765,15283725005670,15283727901323,3.098044,0.063905,2.895653,1920
live,1452,15283734803279,15283734927526,15283734987783,15283739424704,4.621425,0.060257,4.436921,1920
live,1453,15283744803279,15283744931240,15283744992392,15283748058448,3.255169,0.061152,3.066056,1920
live,1454,15283754803279,15283754924105,15283755004202,15283760263246,5.459967,0.080097,5.259044,1920
live,1455,15283764803279,15283764945067,15283765026060,15283769149985,4.346706,0.080993,4.123925,1920
live,1456,15283774803279,15283774951308,15283775032109,15283778998113,4.194834,0.080801,3.966004,1920
live,1457,15283784803279,15283784930286,15283784985678,15283787837811,3.034532,0.055392,2.852133,1920
live,1458,15283794803279,15283794920911,15283794986800,15283798949795,4.146516,0.065889,3.962995,1920
live,1459,15283804803279,15283804941745,15283805000337,15283807840150,3.036871,0.058592,2.839813,1920
live,1460,15283814803279,15283814912210,15283814972947,15283820183030,5.379751,0.060737,5.210083,1920
live,1461,15283824803279,15283824944308,15283825014869,15283829543247,4.739968,0.070561,4.528378,1920
live,1462,15283834803279,15283834946677,15283835018742,15283838862312,4.059033,0.072065,3.84357,1920
live,1463,15283844803279,15283844932599,15283845006648,15283848045375,3.242096,0.074049,3.038727,1920
live,1464,15283854803279,15283854922808,15283854988985,15283858743145,3.939866,0.066177,3.75416,1920
live,1465,15283864803279,15283864931706,15283864995994,15283867849727,3.046448,0.064288,2.853733,1920
live,1466,15283874803279,15283874932379,15283874991196,15283877735551,2.932272,0.058817,2.744355,1920
live,1467,15283884803279,15283884918236,15283884983645,15283890063519,5.26024,0.065409,5.079874,1920
live,1468,15283894803279,15283894945758,15283895035263,15283899458201,4.654922,0.089505,4.422938,1920
live,1469,15283904803279,15283904933376,15283904988384,15283907842597,3.039318,0.055008,2.854213,1920
live,1470,15283914803279,15283914923297,15283915001474,15283919534333,4.731054,0.078177,4.532859,1920
live,1471,15283924803279,15283924965955,15283925064260,15283931269013,6.465734,0.098305,6.204753,1920
live,1472,15283934803279,15283934942372,15283935021125,15283937981516,3.178237,0.078753,2.960391,1920
live,1473,15283944803279,15283944966310,15283945060583,15283948940666,4.137387,0.094273,3.880083,1920
live,1474,15283954803279,15283954927431,15283954988680,15283959414273,4.610994,0.061249,4.425593,1920
live,1475,15283964803279,15283964927721,15283965005578,15283967931791,3.128512,0.077857,2.926213,1920
live,1476,15283974803279,15283974916938,15283974968939,15283978714267,3.910988,0.052001,3.745328,1920
live,1477,15283984803279,15283984952460,15283985036141,15283991059675,6.256396,0.083681,6.023534,1920
live,1478,15283994803279,15283994952717,15283995034382,15284000415220,5.611941,0.081665,5.380838,1920
live,1479,15284004803279,15284004942607,15284005004976,15284007860821,3.057542,0.062369,2.855845,1920
live,1480,15284014803279,15284014923184,15284014977873,15284020563321,5.760042,0.054689,5.585448,1920
live,1481,15284024803279,15284024940242,15284025025715,15284028970246,4.166967,0.085473,3.944531,1920
live,1482,15284034803279,15284034943283,15284034994356,15284037962778,3.159499,0.051073,2.968422,1920
live,1483,15284044803279,15284044914580,15284044984405,15284051275943,6.472664,0.069825,6.291538,1920
live,1484,15284054803279,15284054932054,15284054990263,15284058070879,3.2676,0.058209,3.080616,1920
live,1485,15284064803279,15284064918935,15284064989208,15284069116366,4.313087,0.070273,4.127158,1920
live,1486,15284074803279,15284074954041,15284075032954,15284079020302,4.217023,0.078913,3.987348,1920
live,1487,15284084803279,15284084927643,15284084988187,15284087821376,3.018097,0.060544,2.833189,1920
live,1488,15284094803279,15284094917884,15284094983901,15284098814222,4.010943,0.066017,3.830321,1920
live,1489,15284104803279,15284104934654,15284105002206,15284108037702,3.234423,0.067552,3.035496,1920
live,1490,15284114803279,15284114921695,15284114978400,15284118782449,3.97917,0.056705,3.804049,1920
live,1491,15284124803279,15284124943265,15284125016674,15284129081750,4.278471,0.073409,4.065076,1920
live,1492,15284134803279,15284134949186,15284135032419,15284139258618,4.455339,0.083233,4.226199,1920
live,1493,15284144803279,15284144934916,15284144993860,15284147820585,3.017306,0.058944,2.826725,1920
live,1494,15284154803279,15284154919013,15284154992358,15284159378975,4.575696,0.073345,4.386617,1920
live,1495,15284164803279,15284164938887,15284164995175,15284168134832,3.331553,0.056288,3.139657,1920
live,1496,15284174803279,15284174927496,15284175000073,15284177855246,3.051967,0.072577,2.855173,1920
live,1497,15284184803279,15284184922025,15284184990314,15284189468356,4.665077,0.068289,4.478042,1920
live,1498,15284194803279,15284194948747,15284195046572,15284201474464,6.671185,0.097825,6.427892,1920
live,1499,15284204803279,15284204967405,15284205141167,15284208363641,3.560362,0.173762,3.222474,1920
