stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14346945111722,14346945247234,14346945316707,14346946563059,1.451337,0.069473,1.246352,480
live,1233,14346955111722,14346955247614,14346955317247,14346956586287,1.474565,0.069633,1.26904,480
live,1234,14346965111722,14346965427036,14346965495997,14346966761900,1.650178,0.068961,1.265903,480
live,1235,14346975111722,14346975251765,14346975330934,14346976603718,1.491996,0.079169,1.272784,480
live,1236,14346985111722,14346985251473,14346985331282,14346986587329,1.475607,0.079809,1.256047,480
live,1237,14346995111722,14346995257453,14346995342702,14346996611229,1.499507,0.085249,1.268527,480
live,1238,14347005111722,14347005254696,14347005326857,14347006677658,1.565936,0.072161,1.350801,480
live,1239,14347015111722,14347015247748,14347015314116,14347016949593,1.837871,0.066368,1.635477,480
live,1240,14347025111722,14347025252607,14347025323488,14347028765579,3.653857,0.070881,3.442091,480
live,1241,14347035111722,14347035263739,14347035350972,14347036631852,1.52013,0.087233,1.28088,480
live,1242,14347045111722,14347045255254,14347045329463,14347046577735,1.466013,0.074209,1.248272,480
live,1243,14347055111722,14347055248146,14347055324563,14347056593315,1.481593,0.076417,1.268752,480
live,1244,14347065111722,14347065256238,14347065320334,14347066773696,1.661974,0.064096,1.453362,480
live,1245,14347075111722,14347075252809,14347075319914,14347076300246,1.188524,0.067105,0.980332,480
live,1246,14347085111722,14347085250437,14347085326854,14347086597845,1.486123,0.076417,1.270991,480
live,1247,14347095111722,14347095248128,14347095313537,14347096267085,1.155363,0.065409,0.953548,480
live,1248,14347105111722,14347105251868,14347105348317,14347106586156,1.474434,0.096449,1.237839,480
live,1249,14347115111722,14347115252248,14347115318648,14347116659241,1.547519,0.0664,1.340593,480
live,1250,14347125111722,14347125260947,14347125329204,14347126585732,1.47401,0.068257,1.256528,480
live,1251,14347135111722,14347135248751,14347135315951,14347136288380,1.176658,0.0672,0.972429,480
live,1252,14347145111722,14347145256586,14347145342763,14347146599387,1.487665,0.086177,1.256624,480
live,1253,14347155111722,14347155252038,14347155318311,14347156594774,1.483052,0.066273,1.276463,480
live,1254,14347165111722,14347165245249,14347165310818,14347166540369,1.428647,0.065569,1.229551,480
live,1255,14347175111722,14347175251613,14347175323838,14347176313098,1.201376,0.072225,0.98926,480
live,1256,14347185111722,14347185248985,14347185318201,14347186579593,1.467871,0.069216,1.261392,480
live,1257,14347195111722,14347195250228,14347195317685,14347196347842,1.23612,0.067457,1.030157,480
live,1258,14347205111722,14347205261136,14347205344209,14347206583648,1.471926,0.083073,1.239439,480
live,1259,14347215111722,14347215250699,14347215318988,14347216288888,1.177166,0.068289,0.9699,480
live,1260,14347225111722,14347225264455,14347225355272,14347228804755,3.693033,0.090817,3.449483,480
live,1261,14347235111722,14347235259715,14347235346500,14347236662964,1.551242,0.086785,1.316464,480
live,1262,14347245111722,14347245255422,14347245327615,14347246597135,1.485413,0.072193,1.26952,480
live,1263,14347255111722,14347255258554,14347255343739,14347256647883,1.536161,0.085185,1.304144,480
live,1264,14347265111722,14347265268246,14347265349815,14347266589958,1.478236,0.081569,1.240143,480
live,1265,14347275111722,14347275256145,14347275340946,14347276645698,1.533976,0.084801,1.304752,480
live,1266,14347285111722,14347285251181,14347285319085,14347286263225,1.151503,0.067904,0.94414,480
live,1267,14347295111722,14347295247464,14347295315881,14347296284949,1.173227,0.068417,0.969068,480
live,1268,14347305111722,14347305255556,14347305334277,14347306258352,1.14663,0.078721,0.924075,480
live,1269,14347315111722,14347315253791,14347315331872,14347316284012,1.17229,0.078081,0.95214,480
live,1270,14347325111722,14347325252379,14347325337244,14347326625676,1.513954,0.084865,1.288432,480
live,1271,14347335111722,14347335253879,14347335329879,14347336623111,1.511389,0.076,1.293232,480
live,1272,14347345111722,14347345248338,14347345315475,14347346572034,1.460312,0.067137,1.256559,480
live,1273,14347355111722,14347355250670,14347355313646,14347356595614,1.483892,0.062976,1.281968,480
live,1274,14347365111722,14347365245321,14347365326218,14347366577978,1.466256,0.080897,1.25176,480
live,1275,14347375111722,14347375252645,14347375334662,14347376639734,1.528012,0.082017,1.305072,480
live,1276,14347385111722,14347385256192,14347385335553,14347386590481,1.478759,0.079361,1.254928,480
live,1277,14347395111722,14347395249052,14347395314877,14347396582700,1.470978,0.065825,1.267823,480
live,1278,14347405111722,14347405246488,14347405311480,14347406543560,1.431838,0.064992,1.23208,480
live,1279,14347415111722,14347415253779,14347415326580,14347416622628,1.510906,0.072801,1.296048,480
live,1280,14347425111722,14347425499634,14347425579475,14347428983357,3.871635,0.079841,3.403882,480
live,1281,14347435111722,14347435253226,14347435323435,14347436297655,1.185933,0.070209,0.97422,480
live,1282,14347445111722,14347445246374,14347445323463,14347446242130,1.130408,0.077089,0.918667,480
live,1283,14347455111722,14347455249346,14347455317026,14347456276494,1.164772,0.06768,0.959468,480
live,1284,14347465111722,14347465251869,14347465319422,14347466558989,1.447267,0.067553,1.239567,480
live,1285,14347475111722,14347475250265,14347475313370,14347477184113,2.072391,0.063105,1.870743,480
live,1286,14347485111722,14347485261204,14347485341749,14347486609925,1.498203,0.080545,1.268176,480
live,1287,14347495111722,14347495250768,14347495325329,14347496288061,1.176339,0.074561,0.962732,480
live,1288,14347505111722,14347505252588,14347505319628,14347506238008,1.126286,0.06704,0.91838,480
live,1289,14347515111722,14347515255559,14347515326760,14347516607608,1.495886,0.071201,1.280848,480
live,1290,14347525111722,14347525253955,14347525323236,14347526577363,1.465641,0.069281,1.254127,480
live,1291,14347535111722,14347535255646,14347535345279,14347536667792,1.55607,0.089633,1.322513,480
live,1292,14347545111722,14347545251834,14347545336603,14347546599147,1.487425,0.084769,1.262544,480
live,1293,14347555111722,14347555250229,14347555325846,14347556280034,1.168312,0.075617,0.954188,480
live,1294,14347565111722,14347565286289,14347565411059,14347566336990,1.225268,0.12477,0.925931,480
live,1295,14347575111722,14347575273933,14347575335662,14347576285401,1.173679,0.061729,0.949739,480
live,1296,14347585111722,14347585247528,14347585318313,14347586242068,1.130346,0.070785,0.923755,480
live,1297,14347595111722,14347595251236,14347595327845,14347596294161,1.182439,0.076609,0.966316,480
live,1298,14347605111722,14347605249503,14347605331072,14347606246860,1.135138,0.081569,0.915788,480
live,1299,14347615111722,14347615249243,14347615329788,14347616608300,1.496578,0.080545,1.278512,480
live,1300,14347625111722,14347625258007,14347625329336,14347628690145,3.578423,0.071329,3.360809,480
live,1301,14347635111722,14347635256754,14347635337235,14347636672996,1.561274,0.080481,1.335761,480
live,1302,14347645111722,14347645252398,14347645332143,14347646610975,1.499253,0.079745,1.278832,480
live,1303,14347655111722,14347655250505,14347655326602,14347656601082,1.48936,0.076097,1.27448,480
live,1304,14347665111722,14347665250693,14347665327750,14347666596342,1.48462,0.077057,1.268592,480
live,1305,14347675111722,14347675248576,14347675327329,14347676622641,1.510919,0.078753,1.295312,480
live,1306,14347685111722,14347685250396,14347685324445,14347686602989,1.491267,0.074049,1.278544,480
live,1307,14347695111722,14347695253848,14347695323193,14347696643241,1.531519,0.069345,1.320048,480
live,1308,14347705111722,14347705246547,14347705324820,14347706542627,1.430905,0.078273,1.217807,480
live,1309,14347715111722,14347715254127,14347715335280,14347716611168,1.499446,0.081153,1.275888,480
live,1310,14347725111722,14347725253803,14347725334348,14347726576347,1.464625,0.080545,1.241999,480
live,1311,14347735111722,14347735254374,14347735327175,14347736627575,1.515853,0.072801,1.3004,480
live,1312,14347745111722,14347745260098,14347745341763,14347746609778,1.498056,0.081665,1.268015,480
live,1313,14347755111722,14347755251389,14347755318782,14347756614190,1.502468,0.067393,1.295408,480
live,1314,14347765111722,14347765246745,14347765322842,14347766570985,1.459263,0.076097,1.248143,480
live,1315,14347775111722,14347775248372,14347775321717,14347776602725,1.491003,0.073345,1.281008,480
live,1316,14347785111722,14347785255472,14347785334801,14347786607425,1.495703,0.079329,1.272624,480
live,1317,14347795111722,14347795254124,14347795326701,14347796617564,1.505842,0.072577,1.290863,480
live,1318,14347805111722,14347805249063,14347805317736,14347806571608,1.459886,0.068673,1.253872,480
live,1319,14347815111722,14347815245443,14347815328996,14347816592147,1.480425,0.083553,1.263151,480
live,1320,14347825111722,14347825259070,14347825345568,14347828726153,3.614431,0.086498,3.380585,480
live,1321,14347835111722,14347835255930,14347835343003,14347836324263,1.212541,0.087073,0.98126,480
live,1322,14347845111722,14347845260598,14347845329527,14347846585606,1.473884,0.068929,1.256079,480
live,1323,14347855111722,14347855248625,14347855315826,14347856272958,1.161236,0.067201,0.957132,480
live,1324,14347865111722,14347865249261,14347865316910,14347866556669,1.444947,0.067649,1.239759,480
live,1325,14347875111722,14347875249960,14347875326697,14347876603225,1.491503,0.076737,1.276528,480
live,1326,14347885111722,14347885255300,14347885343173,14347886614389,1.502667,0.087873,1.271216,480
live,1327,14347895111722,14347895249791,14347895327360,14347896302413,1.190691,0.077569,0.975053,480
live,1328,14347905111722,14347905254203,14347905324764,14347906242823,1.131101,0.070561,0.918059,480
live,1329,14347915111722,14347915250551,14347915317816,14347916277219,1.165497,0.067265,0.959403,480
live,1330,14347925111722,14347925247794,14347925331123,14347926580931,1.469209,0.083329,1.249808,480
live,1331,14347935111722,14347935459824,14347935597746,14347936761665,1.649943,0.137922,1.163919,480
live,1332,14347945111722,14347945256618,14347945334506,14347946579290,1.467568,0.077888,1.244784,480
live,1333,14347955111722,14347955251301,14347955317062,14347956277138,1.165416,0.065761,0.960076,480
live,1334,14347965111722,14347965247233,14347965314945,14347966558705,1.446983,0.067712,1.24376,480
live,1335,14347975111722,14347975249212,14347975317245,14347976277737,1.166015,0.068033,0.960492,480
live,1336,14347985111722,14347985249208,14347985326617,14347986471431,1.359709,0.077409,1.144814,480
live,1337,14347995111722,14347995258419,14347995335348,14347996622948,1.511226,0.076929,1.2876,480
live,1338,14348005111722,14348005253135,14348005332080,14348006585279,1.473557,0.078945,1.253199,480
live,1339,14348015111722,14348015258379,14348015323947,14348016585243,1.473521,0.065568,1.261296,480
live,1340,14348025111722,14348025258982,14348025328583,14348028716945,3.605223,0.069601,3.388362,480
live,1341,14348035111722,14348035262722,14348035335651,14348036373776,1.262054,0.072929,1.038125,480
live,1342,14348045111722,14348045253437,14348045335390,14348046292458,1.180736,0.081953,0.957068,480
live,1343,14348055111722,14348055252153,14348055320090,14348056277766,1.166044,0.067937,0.957676,480
live,1344,14348065111722,14348065246548,14348065311861,14348066232065,1.120343,0.065313,0.920204,480
live,1345,14348075111722,14348075249424,14348075317009,14348076295997,1.184275,0.067585,0.978988,480
live,1346,14348085111722,14348085248012,14348085315212,14348086216600,1.104878,0.0672,0.901388,480
live,1347,14348095111722,14348095251655,14348095334152,14348096656089,1.544367,0.082497,1.321937,480
live,1348,14348105111722,14348105249283,14348105346532,14348106612404,1.500682,0.097249,1.265872,480
live,1349,14348115111722,14348115250430,14348115323903,14348116611087,1.499365,0.073473,1.287184,480
live,1350,14348125111722,14348125246938,14348125308347,14348126577706,1.465984,0.061409,1.269359,480
live,1351,14348135111722,14348135245014,14348135311638,14348136598278,1.486556,0.066624,1.28664,480
live,1352,14348145111722,14348145258961,14348145361043,14348146650307,1.538585,0.102082,1.289264,480
live,1353,14348155111722,14348155262893,14348155342670,14348156624894,1.513172,0.079777,1.282224,480
live,1354,14348165111722,14348165260681,14348165340714,14348166587321,1.475599,0.080033,1.246607,480
live,1355,14348175111722,14348175250148,14348175318117,14348176279121,1.167399,0.067969,0.961004,480
live,1356,14348185111722,14348185248320,14348185313824,14348186565008,1.453286,0.065504,1.251184,480
live,1357,14348195111722,14348195247547,14348195315260,14348196295144,1.183422,0.067713,0.979884,480
live,1358,14348205111722,14348205246359,14348205322680,14348206584231,1.472509,0.076321,1.261551,480
live,1359,14348215111722,14348215250482,14348215326515,14348216302975,1.191253,0.076033,0.97646,480
live,1360,14348225111722,14348225248974,14348225335407,14348228729657,3.617935,0.086433,3.39425,480
live,1361,14348235111722,14348235248649,14348235320298,14348236292438,1.180716,0.071649,0.97214,480
live,1362,14348245111722,14348245259301,14348245340678,14348246284690,1.172968,0.081377,0.944012,480
live,1363,14348255111722,14348255255105,14348255325090,14348256620850,1.509128,0.069985,1.29576,480
live,1364,14348265111722,14348265250300,14348265333341,14348266614637,1.502915,0.083041,1.281296,480
live,1365,14348275111722,14348275251384,14348275326649,14348276611945,1.500223,0.075265,1.285296,480
live,1366,14348285111722,14348285248595,14348285325780,14348286579492,1.46777,0.077185,1.253712,480
live,1367,14348295111722,14348295251471,14348295318672,14348296287612,1.17589,0.067201,0.96894,480
live,1368,14348305111722,14348305250347,14348305311115,14348306236631,1.124909,0.060768,0.925516,480
live,1369,14348315111722,14348315246822,14348315307207,14348316291603,1.179881,0.060385,0.984396,480
live,1370,14348325111722,14348325279234,14348325359523,14348326280879,1.169157,0.080289,0.921356,480
live,1371,14348335111722,14348335270974,14348335347935,14348336311371,1.199649,0.076961,0.963436,480
live,1372,14348345111722,14348345255481,14348345340858,14348346284326,1.172604,0.085377,0.943468,480
live,1373,14348355111722,14348355262965,14348355333462,14348356630534,1.518812,0.070497,1.297072,480
live,1374,14348365111722,14348365252560,14348365320753,14348366575041,1.463319,0.068193,1.254288,480
live,1375,14348375111722,14348375250316,14348375340333,14348376626525,1.514803,0.090017,1.286192,480
live,1376,14348385111722,14348385259591,14348385339304,14348386614072,1.50235,0.079713,1.274768,480
live,1377,14348395111722,14348395258371,14348395340228,14348396659796,1.548074,0.081857,1.319568,480
live,1378,14348405111722,14348405253823,14348405321599,14348406592751,1.481029,0.067776,1.271152,480
live,1379,14348415111722,14348415248698,14348415315643,14348416593451,1.481729,0.066945,1.277808,480
live,1380,14348425111722,14348425251606,14348425319319,14348428717441,3.605719,0.067713,3.398122,480
live,1381,14348435111722,14348435253297,14348435337618,14348436313662,1.20194,0.084321,0.976044,480
live,1382,14348445111722,14348445528016,14348445660018,14348447205029,2.093307,0.132002,1.545011,480
live,1383,14348455111722,14348455261449,14348455347498,14348456647610,1.535888,0.086049,1.300112,480
live,1384,14348465111722,14348465256388,14348465326469,14348466605365,1.493643,0.070081,1.278896,480
live,1385,14348475111722,14348475253600,14348475319873,14348476618993,1.507271,0.066273,1.29912,480
live,1386,14348485111722,14348485243131,14348485323356,14348486588524,1.476802,0.080225,1.265168,480
live,1387,14348495111722,14348495252119,14348495324440,14348496546471,1.434749,0.072321,1.222031,480
live,1388,14348505111722,14348505254514,14348505336371,14348506622819,1.511097,0.081857,1.286448,480
live,1389,14348515111722,14348515251502,14348515316655,14348516591167,1.479445,0.065153,1.274512,480
live,1390,14348525111722,14348525250602,14348525317578,14348526573338,1.461616,0.066976,1.25576,480
live,1391,14348535111722,14348535252293,14348535317478,14348536579094,1.467372,0.065185,1.261616,480
live,1392,14348545111722,14348545247297,14348545324226,14348546578513,1.466791,0.076929,1.254287,480
live,1393,14348555111722,14348555255260,14348555339741,14348556638253,1.526531,0.084481,1.298512,480
live,1394,14348565111722,14348565260824,14348565341593,14348566603017,1.491295,0.080769,1.261424,480
live,1395,14348575111722,14348575250356,14348575316212,14348576593764,1.482042,0.065856,1.277552,480
live,1396,14348585111722,14348585247983,14348585316080,14348586560895,1.449173,0.068097,1.244815,480
live,1397,14348595111722,14348595257291,14348595325676,14348596642588,1.530866,0.068385,1.316912,480
live,1398,14348605111722,14348605267495,14348605357192,14348606637719,1.525997,0.089697,1.280527,480
live,1399,14348615111722,14348615256418,14348615332163,14348616611603,1.499881,0.075745,1.27944,480
live,1400,14348625111722,14348625251645,14348625319518,14348628716648,3.604926,0.067873,3.39713,480
live,1401,14348635111722,14348635248697,14348635311994,14348636607562,1.49584,0.063297,1.295568,480
live,1402,14348645111722,14348645246325,14348645314965,14348646583941,1.472219,0.06864,1.268976,480
live,1403,14348655111722,14348655256688,14348655336625,14348656659330,1.547608,0.079937,1.322705,480
live,1404,14348665111722,14348665256492,14348665333453,14348666593596,1.481874,0.076961,1.260143,480
live,1405,14348675111722,14348675251015,14348675326696,14348676600600,1.488878,0.075681,1.273904,480
live,1406,14348685111722,14348685261027,14348685334436,14348686593204,1.481482,0.073409,1.258768,480
live,1407,14348695111722,14348695250879,14348695321023,14348696606863,1.495141,0.070144,1.28584,480
live,1408,14348705111722,14348705244250,14348705316667,14348706605515,1.493793,0.072417,1.288848,480
live,1409,14348715111722,14348715252054,14348715330743,14348716629383,1.517661,0.078689,1.29864,480
live,1410,14348725111722,14348725245009,14348725325778,14348726573186,1.461464,0.080769,1.247408,480
live,1411,14348735111722,14348735247149,14348735321134,14348736617630,1.505908,0.073985,1.296496,480
live,1412,14348745111722,14348745250825,14348745313929,14348746551257,1.439535,0.063104,1.237328,480
live,1413,14348755111722,14348755248068,14348755321029,14348756637109,1.525387,0.072961,1.31608,480
live,1414,14348765111722,14348765257376,14348765341313,14348766609104,1.497382,0.083937,1.267791,480
live,1415,14348775111722,14348775252283,14348775331644,14348776613004,1.501282,0.079361,1.28136,480
live,1416,14348785111722,14348785250743,14348785319064,14348786578471,1.466749,0.068321,1.259407,480
live,1417,14348795111722,14348795248722,14348795318675,14348796597187,1.485465,0.069953,1.278512,480
live,1418,14348805111722,14348805252462,14348805326543,14348806621023,1.509301,0.074081,1.29448,480
live,1419,14348815111722,14348815251274,14348815320523,14348816629307,1.517585,0.069249,1.308784,480
live,1420,14348825111722,14348825250245,14348825341382,14348828769137,3.657415,0.091137,3.427755,480
live,1421,14348835111722,14348835253857,14348835336194,14348836625938,1.514216,0.082337,1.289744,480
live,1422,14348845111722,14348845249340,14348845326333,14348846571725,1.460003,0.076993,1.245392,480
live,1423,14348855111722,14348855251544,14348855325689,14348856645961,1.534239,0.074145,1.320272,480
live,1424,14348865111722,14348865250292,14348865311764,14348866568932,1.45721,0.061472,1.257168,480
live,1425,14348875111722,14348875249231,14348875316240,14348876619904,1.508182,0.067009,1.303664,480
live,1426,14348885111722,14348885249227,14348885331820,14348886601787,1.490065,0.082593,1.269967,480
live,1427,14348895111722,14348895251206,14348895328071,14348896606807,1.495085,0.076865,1.278736,480
live,1428,14348905111722,14348905254690,14348905336739,14348906628979,1.517257,0.082049,1.29224,480
live,1429,14348915111722,14348915252574,14348915321534,14348916301867,1.190145,0.06896,0.980333,480
live,1430,14348925111722,14348925250585,14348925313146,14348926224101,1.112379,0.062561,0.910955,480
live,1431,14348935111722,14348935244309,14348935321398,14348936260417,1.148695,0.077089,0.939019,480
live,1432,14348945111722,14348945250960,14348945351954,14348946255037,1.143315,0.100994,0.903083,480
live,1433,14348955111722,14348955253356,14348955334285,14348956890784,1.779062,0.080929,1.556499,480
live,1434,14348965111722,14348965258536,14348965323592,14348966239924,1.128202,0.065056,0.916332,480
live,1435,14348975111722,14348975244803,14348975306916,14348976263376,1.151654,0.062113,0.95646,480
live,1436,14348985111722,14348985248895,14348985316927,14348986575663,1.463941,0.068032,1.258736,480
live,1437,14348995111722,14348995248026,14348995322875,14348996598379,1.486657,0.074849,1.275504,480
live,1438,14349005111722,14349005249590,14349005325975,14349006571142,1.45942,0.076385,1.245167,480
live,1439,14349015111722,14349015254641,14349015336498,14349016306846,1.195124,0.081857,0.970348,480
live,1440,14349025111722,14349025253677,14349025321134,14349028354131,3.242409,0.067457,3.032997,480
live,1441,14349035111722,14349035252009,14349035322409,14349036289013,1.177291,0.0704,0.966604,480
live,1442,14349045111722,14349045251620,14349045334565,14349046253041,1.141319,0.082945,0.918476,480
live,1443,14349055111722,14349055254176,14349055335233,14349056302573,1.190851,0.081057,0.96734,480
live,1444,14349065111722,14349065255387,14349065338044,14349066293032,1.18131,0.082657,0.954988,480
live,1445,14349075111722,14349075255863,14349075332632,14349076296484,1.184762,0.076769,0.963852,480
live,1446,14349085111722,14349085283283,14349085352436,14349086605699,1.493977,0.069153,1.253263,480
live,1447,14349095111722,14349095271310,14349095340879,14349096624895,1.513173,0.069569,1.284016,480
live,1448,14349105111722,14349105255818,14349105337547,14349106597498,1.485776,0.081729,1.259951,480
live,1449,14349115111722,14349115256101,14349115339590,14349116644119,1.532397,0.083489,1.304529,480
live,1450,14349125111722,14349125252897,14349125337026,14349126273646,1.161924,0.084129,0.93662,480
live,1451,14349135111722,14349135251356,14349135318653,14349136261193,1.149471,0.067297,0.94254,480
live,1452,14349145111722,14349145253560,14349145320761,14349146225220,1.113498,0.067201,0.904459,480
live,1453,14349155111722,14349155250100,14349155318900,14349156315137,1.203415,0.0688,0.996237,480
live,1454,14349165111722,14349165255407,14349165338224,14349166265884,1.154162,0.082817,0.92766,480
live,1455,14349175111722,14349175251147,14349175319084,14349176286936,1.175214,0.067937,0.967852,480
live,1456,14349185111722,14349185251558,14349185320647,14349186568887,1.457165,0.069089,1.24824,480
live,1457,14349195111722,14349195255618,14349195323107,14349196602579,1.490857,0.067489,1.279472,480
live,1458,14349205111722,14349205251454,14349205317502,14349206560750,1.449028,0.066048,1.243248,480
live,1459,14349215111722,14349215250617,14349215328858,14349216641066,1.529344,0.078241,1.312208,480
live,1460,14349225111722,14349225251093,14349225328022,14349228366939,3.255217,0.076929,3.038917,480
live,1461,14349235111722,14349235248176,14349235332337,14349236275997,1.164275,0.084161,0.94366,480
live,1462,14349245111722,14349245246732,14349245312781,14349246246328,1.134606,0.066049,0.933547,480
live,1463,14349255111722,14349255245543,14349255313832,14349256263860,1.152138,0.068289,0.950028,480
live,1464,14349265111722,14349265253283,14349265338276,14349266366033,1.254311,0.084993,1.027757,480
live,1465,14349275111722,14349275250879,14349275337472,14349276359980,1.248258,0.086593,1.022508,480
live,1466,14349285111722,14349285257754,14349285337883,14349286654476,1.542754,0.080129,1.316593,480
live,1467,14349295111722,14349295251734,14349295313143,14349296627783,1.516061,0.061409,1.31464,480
live,1468,14349305111722,14349305249137,14349305317362,14349306613570,1.501848,0.068225,1.296208,480
live,1469,14349315111722,14349315250157,14349315332334,14349316367259,1.255537,0.082177,1.034925,480
live,1470,14349325111722,14349325250345,14349325328426,14349326293334,1.181612,0.078081,0.964908,480
live,1471,14349335111722,14349335248420,14349335326149,14349336300497,1.188775,0.077729,0.974348,480
live,1472,14349345111722,14349345244224,14349345312609,14349346246252,1.13453,0.068385,0.933643,480
live,1473,14349355111722,14349355252827,14349355321084,14349356299112,1.18739,0.068257,0.978028,480
live,1474,14349365111722,14349365251735,14349365331416,14349366330532,1.21881,0.079681,0.999116,480
live,1475,14349375111722,14349375250707,14349375368180,14349376419201,1.307479,0.117473,1.051021,480
live,1476,14349385111722,14349385244718,14349385312335,14349386260667,1.148945,0.067617,0.948332,480
live,1477,14349395111722,14349395246602,14349395317803,14349396666651,1.554929,0.071201,1.348848,480
live,1478,14349405111722,14349405248805,14349405315142,14349406584278,1.472556,0.066337,1.269136,480
live,1479,14349415111722,14349415616392,14349415739529,14349417336957,2.225235,0.123137,1.597428,480
live,1480,14349425111722,14349425292866,14349425674407,14349428948464,3.836742,0.381541,3.274057,480
live,1481,14349435111722,14349435264704,14349435366017,14349436698194,1.586472,0.101313,1.332177,480
live,1482,14349445111722,14349445255710,14349445343807,14349446643504,1.531782,0.088097,1.299697,480
live,1483,14349455111722,14349455251612,14349455323037,14349456650542,1.53882,0.071425,1.327505,480
live,1484,14349465111722,14349465250139,14349465317308,14349466933552,1.82183,0.067169,1.616244,480
live,1485,14349475111722,14349475259769,14349475340634,14349476696907,1.585185,0.080865,1.356273,480
live,1486,14349485111722,14349485255703,14349485330456,14349486421350,1.309628,0.074753,1.090894,480
live,1487,14349495111722,14349495257110,14349495629403,14349496748041,1.636319,0.372293,1.118638,480
live,1488,14349505111722,14349505281460,14349505684314,14349506851816,1.740094,0.402854,1.167502,480
live,1489,14349515111722,14349515255379,14349515335060,14349516326464,1.214742,0.079681,0.991404,480
live,1490,14349525111722,14349525249809,14349525331762,14349526305182,1.19346,0.081953,0.97342,480
live,1491,14349535111722,14349535252047,14349535318576,14349536301212,1.18949,0.066529,0.982636,480
live,1492,14349545111722,14349545248525,14349545323950,14349546268922,1.1572,0.075425,0.944972,480
live,1493,14349555111722,14349555247852,14349555337421,14349556625949,1.514227,0.089569,1.288528,480
live,1494,14349565111722,14349565250730,14349565328075,14349566595259,1.483537,0.077345,1.267184,480
live,1495,14349575111722,14349575251113,14349575323786,14349576650042,1.53832,0.072673,1.326256,480
live,1496,14349585111722,14349585244935,14349585315560,14349586582648,1.470926,0.070625,1.267088,480
live,1497,14349595111722,14349595250149,14349595318662,14349596621623,1.509901,0.068513,1.302961,480
live,1498,14349605111722,14349605247716,14349605316580,14349606577812,1.46609,0.068864,1.261232,480
live,1499,14349615111722,14349615252194,14349615453445,14349616866038,1.754316,0.201251,1.412593,480
