stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15030602339483,15030602526751,15030602618305,15030606735575,4.396092,0.091554,4.11727,480
live,1233,15030612339483,15030612478595,15030612535171,15030615401033,3.06155,0.056576,2.865862,480
live,1234,15030622339483,15030622457670,15030622529959,15030627240165,4.900682,0.072289,4.710206,480
live,1235,15030632339483,15030632468810,15030632533995,15030635439921,3.100438,0.065185,2.905926,480
live,1236,15030642339483,15030642442541,15030642485678,15030645494902,3.155419,0.043137,3.009224,480
live,1237,15030652339483,15030652469938,15030652558707,15030658204221,5.864738,0.088769,5.645514,480
live,1238,15030662339483,15030662473333,15030662528790,15030665430972,3.091489,0.055457,2.902182,480
live,1239,15030672339483,15030672450809,15030672521434,15030677635517,5.296034,0.070625,5.114083,480
live,1240,15030682339483,15030682487069,15030682578174,15030689313399,6.973916,0.091105,6.735225,480
live,1241,15030692339483,15030692477249,15030692569858,15030696692408,4.352925,0.092609,4.12255,480
live,1242,15030702339483,15030702472389,15030702544325,15030706411768,4.072285,0.071936,3.867443,480
live,1243,15030712339483,15030712465512,15030712528937,15030715372111,3.032628,0.063425,2.843174,480
live,1244,15030722339483,15030722460172,15030722749360,15030727134346,4.794863,0.289188,4.384986,480
live,1245,15030732339483,15030732473872,15030732554545,15030737706229,5.366746,0.080673,5.151684,480
live,1246,15030742339483,15030742474164,15030742551925,15030746547817,4.208334,0.077761,3.995892,480
live,1247,15030752339483,15030752463447,15030752525496,15030755416478,3.076995,0.062049,2.890982,480
live,1248,15030762339483,15030762442907,15030762499580,15030766243661,3.904178,0.056673,3.744081,480
live,1249,15030772339483,15030772482559,15030772575136,15030776731479,4.391996,0.092577,4.156343,480
live,1250,15030782339483,15030782478723,15030782578468,15030786766747,4.427264,0.099745,4.188279,480
live,1251,15030792339483,15030792476839,15030792554888,15030795603056,3.263573,0.078049,3.048168,480
live,1252,15030802339483,15030802456042,15030802729742,15030807463404,5.123921,0.2737,4.733662,480
live,1253,15030812339483,15030812474318,15030812562927,15030816826728,4.487245,0.088609,4.263801,480
live,1254,15030822339483,15030822487538,15030822583571,15030826827787,4.488304,0.096033,4.244216,480
live,1255,15030832339483,15030832485366,15030832581399,15030837718331,5.378848,0.096033,5.136932,480
live,1256,15030842339483,15030842478426,15030842565787,15030846784594,4.445111,0.087361,4.218807,480
live,1257,15030852339483,15030852457629,15030852509758,15030855400004,3.060521,0.052129,2.890246,480
live,1258,15030862339483,15030862442689,15030862503074,15030866703065,4.363582,0.060385,4.199991,480
live,1259,15030872339483,15030872512901,15030872600391,15030876977728,4.638245,0.08749,4.377337,480
live,1260,15030882339483,15030882470601,15030882526057,15030886785570,4.446087,0.055456,4.259513,480
live,1261,15030892339483,15030892448844,15030892516269,15030896728581,4.389098,0.067425,4.212312,480
live,1262,15030902339483,15030902483184,15030902570898,15030906546310,4.206827,0.087714,3.975412,480
live,1263,15030912339483,15030912469460,15030912527637,15030915380378,3.040895,0.058177,2.852741,480
live,1264,15030922339483,15030922442615,15030922500696,15030927242647,4.903164,0.058081,4.741951,480
live,1265,15030932339483,15030932479100,15030932567837,15030936647123,4.30764,0.088737,4.079286,480
live,1266,15030942339483,15030942485952,15030942560577,15030946687735,4.348252,0.074625,4.127158,480
live,1267,15030952339483,15030952456003,15030952512196,15030955375977,3.036494,0.056193,2.863781,480
live,1268,15030962339483,15030962446535,15030962507271,15030966735199,4.395716,0.060736,4.227928,480
live,1269,15030972339483,15030972471883,15030972549484,15030979249252,6.909769,0.077601,6.699768,480
live,1270,15030982339483,15030982472431,15030982543983,15030985513847,3.174364,0.071552,2.969864,480
live,1271,15030992339483,15030992451474,15030992523507,15030997301778,4.962295,0.072033,4.778271,480
live,1272,15031002339483,15031002477430,15031002560663,15031006564972,4.225489,0.083233,4.004309,480
live,1273,15031012339483,15031012465946,15031012523707,15031015420193,3.08071,0.057761,2.896486,480
live,1274,15031022339483,15031022447773,15031022521630,15031028237002,5.897519,0.073857,5.715372,480
live,1275,15031032339483,15031032494754,15031032580899,15031037124511,4.785028,0.086145,4.543612,480
live,1276,15031042339483,15031042479301,15031042557862,15031045666991,3.327508,0.078561,3.109129,480
live,1277,15031052339483,15031052476873,15031052540618,15031055334351,2.994868,0.063745,2.793733,480
live,1278,15031062339483,15031062457389,15031062534542,15031066812134,4.472651,0.077153,4.277592,480
live,1279,15031072339483,15031072476529,15031072559026,15031078337086,5.997603,0.082497,5.77806,480
live,1280,15031082339483,15031082476180,15031082548405,15031087178386,4.838903,0.072225,4.629981,480
live,1281,15031092339483,15031092457496,15031092536409,15031096667631,4.328148,0.078913,4.131222,480
live,1282,15031102339483,15031102483356,15031102572317,15031106552786,4.213303,0.088961,3.980469,480
live,1283,15031112339483,15031112463935,15031112523136,15031115434983,3.0955,0.059201,2.911847,480
live,1284,15031122339483,15031122456483,15031122526052,15031127260642,4.921159,0.069569,4.73459,480
live,1285,15031132339483,15031132479687,15031132569992,15031136785632,4.446149,0.090305,4.21564,480
live,1286,15031142339483,15031142495307,15031142582572,15031146519520,4.180037,0.087265,3.936948,480
live,1287,15031152339483,15031152470735,15031152536976,15031155440246,3.100763,0.066241,2.90327,480
live,1288,15031162339483,15031162459538,15031162529683,15031166641257,4.301774,0.070145,4.111574,480
live,1289,15031172339483,15031172491543,15031172582456,15031176730222,4.390739,0.090913,4.147766,480
live,1290,15031182339483,15031182474330,15031182536763,15031185596547,3.257064,0.062433,3.059784,480
live,1291,15031192339483,15031192459742,15031192533503,15031197297597,4.958114,0.073761,4.764094,480
live,1292,15031202339483,15031202487106,15031202567779,15031206736314,4.396831,0.080673,4.168535,480
live,1293,15031212339483,15031212459397,15031212511270,15031215332107,2.992624,0.051873,2.820837,480
live,1294,15031222339483,15031222497961,15031222571946,15031226865379,4.525896,0.073985,4.293433,480
live,1295,15031232339483,15031232516589,15031232614767,15031236948424,4.608941,0.098178,4.333657,480
live,1296,15031242339483,15031242476305,15031242548370,15031245474200,3.134717,0.072065,2.92583,480
live,1297,15031252339483,15031252455476,15031252528917,15031256780973,4.44149,0.073441,4.252056,480
live,1298,15031262339483,15031262485496,15031262576122,15031266620271,4.280788,0.090626,4.044149,480
live,1299,15031272339483,15031272464476,15031272526589,15031275399651,3.060168,0.062113,2.873062,480
live,1300,15031282339483,15031282456416,15031282531745,15031288332749,5.993266,0.075329,5.801004,480
live,1301,15031292339483,15031292489764,15031292589445,15031296959775,4.620292,0.099681,4.37033,480
live,1302,15031302339483,15031302489736,15031302574793,15031305646513,3.30703,0.085057,3.07172,480
live,1303,15031312339483,15031312440683,15031312486443,15031315626549,3.287066,0.04576,3.140106,480
live,1304,15031322339483,15031322451247,15031322520592,15031326941930,4.602447,0.069345,4.421338,480
live,1305,15031332339483,15031332753462,15031332843512,15031337089007,4.749524,0.09005,4.245495,480
live,1306,15031342339483,15031342486359,15031342578872,15031346496203,4.15672,0.092513,3.917331,480
live,1307,15031352339483,15031352451514,15031352504123,15031356000137,3.660654,0.052609,3.496014,480
live,1308,15031362339483,15031362486398,15031362560063,15031366336369,3.996886,0.073665,3.776306,480
live,1309,15031372339483,15031372474210,15031372532899,15031375962128,3.622645,0.058689,3.429229,480
live,1310,15031382339483,15031382444261,15031382494278,15031386866431,4.526948,0.050017,4.372153,480
live,1311,15031392339483,15031392504778,15031392586123,15031398394647,6.055164,0.081345,5.808524,480
live,1312,15031402339483,15031402472877,15031402533614,15031405446612,3.107129,0.060737,2.912998,480
live,1313,15031412339483,15031412460241,15031412532850,15031416621384,4.281901,0.072609,4.088534,480
live,1314,15031422339483,15031422480725,15031422568342,15031428166112,5.826629,0.087617,5.59777,480
live,1315,15031432339483,15031432459064,15031432520729,15031436147177,3.807694,0.061665,3.626448,480
live,1316,15031442339483,15031442462812,15031442534173,15031446680084,4.340601,0.071361,4.145911,480
live,1317,15031452339483,15031452482784,15031452565313,15031456748216,4.408733,0.082529,4.182903,480
live,1318,15031462339483,15031462484836,15031462576805,15031466476408,4.136925,0.091969,3.899603,480
live,1319,15031472339483,15031472464903,15031472518696,15031475347853,3.00837,0.053793,2.829157,480
live,1320,15031482339483,15031482450603,15031482527564,15031490078672,7.739189,0.076961,7.551108,480
live,1321,15031492339483,15031492493519,15031492558256,15031495543544,3.204061,0.064737,2.985288,480
live,1322,15031502339483,15031502442898,15031502494035,15031505860319,3.520836,0.051137,3.366284,480
live,1323,15031512339483,15031512453782,15031512524983,15031516325769,3.986286,0.071201,3.800786,480
live,1324,15031522339483,15031522467066,15031522516859,15031525391617,3.052134,0.049793,2.874758,480
live,1325,15031532339483,15031532446526,15031532506079,15031536495379,4.155896,0.059553,3.9893,480
live,1326,15031542339483,15031542506882,15031542600388,15031546968317,4.628834,0.093506,4.367929,480
live,1327,15031552339483,15031552467366,15031552535559,15031555488909,3.149426,0.068193,2.95335,480
live,1328,15031562339483,15031562443273,15031562493322,15031565509297,3.169814,0.050049,3.015975,480
live,1329,15031572339483,15031572447853,15031572511726,15031576256575,3.917092,0.063873,3.744849,480
live,1330,15031582339483,15031582488689,15031582576850,15031586906251,4.566768,0.088161,4.329401,480
live,1331,15031592339483,15031592491733,15031592566294,15031595818433,3.47895,0.074561,3.252139,480
live,1332,15031602339483,15031602453016,15031602519769,15031606627631,4.288148,0.066753,4.107862,480
live,1333,15031612339483,15031612478300,15031612554909,15031616661588,4.322105,0.076609,4.106679,480
live,1334,15031622339483,15031622473280,15031622531905,15031625451719,3.112236,0.058625,2.919814,480
live,1335,15031632339483,15031632456100,15031632527813,15031636724828,4.385345,0.071713,4.197015,480
live,1336,15031642339483,15031642516840,15031642609609,15031647487466,5.147983,0.092769,4.877857,480
live,1337,15031652339483,15031652491148,15031652571181,15031656823909,4.484426,0.080033,4.252728,480
live,1338,15031662339483,15031662469583,15031662528912,15031665424022,3.084539,0.059329,2.89511,480
live,1339,15031672339483,15031672455987,15031672527284,15031679057162,6.717679,0.071297,6.529878,480
live,1340,15031682339483,15031682493527,15031682591352,15031688832363,6.49288,0.097825,6.241011,480
live,1341,15031692339483,15031692515899,15031692607452,15031697847137,5.507654,0.091553,5.239685,480
live,1342,15031702339483,15031702492479,15031702567776,15031707653923,5.31444,0.075297,5.086147,480
live,1343,15031712339483,15031712472418,15031712524355,15031715437673,3.09819,0.051937,2.913318,480
live,1344,15031722339483,15031722463494,15031722532423,15031727147587,4.808104,0.068929,4.615164,480
live,1345,15031732339483,15031732479978,15031732566891,15031736704769,4.365286,0.086913,4.137878,480
live,1346,15031742339483,15031742524526,15031742624719,15031747871061,5.531578,0.100193,5.246342,480
live,1347,15031752339483,15031752469233,15031752513202,15031755388216,3.048733,0.043969,2.875014,480
live,1348,15031762339483,15031762455797,15031762530998,15031766659020,4.319537,0.075201,4.128022,480
live,1349,15031772339483,15031772474425,15031772550426,15031776608943,4.26946,0.076001,4.058517,480
live,1350,15031782339483,15031782463708,15031782525661,15031785450948,3.111465,0.061953,2.925287,480
live,1351,15031792339483,15031792478368,15031792564642,15031797000764,4.661281,0.086274,4.436122,480
live,1352,15031802339483,15031802495236,15031802563205,15031806858430,4.518947,0.067969,4.295225,480
live,1353,15031812339483,15031812466344,15031812530761,15031815498800,3.159317,0.064417,2.968039,480
live,1354,15031822339483,15031822467340,15031822527564,15031825408306,3.068823,0.060224,2.880742,480
live,1355,15031832339483,15031832453999,15031832526000,15031836789096,4.449613,0.072001,4.263096,480
live,1356,15031842339483,15031842793175,15031843008186,15031850983587,8.644104,0.215011,7.975401,480
live,1357,15031852339483,15031852524856,15031852597497,15031856117895,3.778412,0.072641,3.520398,480
live,1358,15031862339483,15031862474107,15031862547612,15031866940374,4.600891,0.073505,4.392762,480
live,1359,15031872339483,15031872491807,15031872578112,15031876862936,4.523453,0.086305,4.284824,480
live,1360,15031882339483,15031882470146,15031882531683,15031886761083,4.4216,0.061537,4.2294,480
live,1361,15031892339483,15031892475526,15031892555879,15031897271141,4.931658,0.080353,4.715262,480
live,1362,15031902339483,15031902558315,15031902656972,15031906900676,4.561193,0.098657,4.243704,480
live,1363,15031912339483,15031912469326,15031912532750,15031915430933,3.09145,0.063424,2.898183,480
live,1364,15031922339483,15031922458609,15031922532338,15031927178319,4.838836,0.073729,4.645981,480
live,1365,15031932339483,15031932493813,15031932577111,15031935531133,3.19165,0.083298,2.954022,480
live,1366,15031942339483,15031942443865,15031942490873,15031946674576,4.335093,0.047008,4.183703,480
live,1367,15031952339483,15031952482461,15031952577278,15031958435883,6.0964,0.094817,5.858605,480
live,1368,15031962339483,15031962478177,15031962543393,15031965484360,3.144877,0.065216,2.940967,480
live,1369,15031972339483,15031972462724,15031972544773,15031976627835,4.288352,0.082049,4.083062,480
live,1370,15031982339483,15031982561321,15031982688427,15031986885858,4.546375,0.127106,4.197431,480
live,1371,15031992339483,15031992494892,15031992550637,15031995431507,3.092024,0.055745,2.88087,480
live,1372,15032002339483,15032002468687,15032002552689,15032006704167,4.364684,0.084002,4.151478,480
live,1373,15032012339483,15032012481395,15032012536212,15032015501595,3.162112,0.054817,2.965383,480
live,1374,15032022339483,15032022469335,15032022527064,15032025258076,2.918593,0.057729,2.731012,480
live,1375,15032032339483,15032032461819,15032032533148,15032036627698,4.288215,0.071329,4.09455,480
live,1376,15032042339483,15032042505247,15032042557856,15032045487430,3.147947,0.052609,2.929574,480
live,1377,15032052339483,15032052466082,15032052546627,15032057037310,4.697827,0.080545,4.490683,480
live,1378,15032062339483,15032062495014,15032062577703,15032066997154,4.657671,0.082689,4.419451,480
live,1379,15032072339483,15032072516842,15032072868847,15032076132538,3.793055,0.352005,3.263691,480
live,1380,15032082339483,15032082474926,15032082530126,15032088242938,5.903455,0.0552,5.712812,480
live,1381,15032092339483,15032092473905,15032092555795,15032097062350,4.722867,0.08189,4.506555,480
live,1382,15032102339483,15032102569590,15032102723000,15032107144723,4.80524,0.15341,4.421723,480
live,1383,15032112339483,15032112523514,15032112647803,15032116833394,4.493911,0.124289,4.185591,480
live,1384,15032122339483,15032122496509,15032122604862,15032126761621,4.422138,0.108353,4.156759,480
live,1385,15032132339483,15032132468672,15032132524353,15032135428231,3.088748,0.055681,2.903878,480
live,1386,15032142339483,15032142465540,15032142542917,15032147316004,4.976521,0.077377,4.773087,480
live,1387,15032152339483,15032152488616,15032152562569,15032155637106,3.297623,0.073953,3.074537,480
live,1388,15032162339483,15032162450731,15032162499020,15032166525505,4.186022,0.048289,4.026485,480
live,1389,15032172339483,15032172479984,15032172553777,15032178231323,5.89184,0.073793,5.677546,480
live,1390,15032182339483,15032182475155,15032182534932,15032185464283,3.1248,0.059777,2.929351,480
live,1391,15032192339483,15032192463191,15032192542552,15032196595245,4.255762,0.079361,4.052693,480
live,1392,15032202339483,15032202524251,15032202619037,15032206849844,4.510361,0.094786,4.230807,480
live,1393,15032212339483,15032212492191,15032212555040,15032215474950,3.135467,0.062849,2.91991,480
live,1394,15032222339483,15032222479394,15032222794375,15032228737525,6.398042,0.314981,5.94315,480
live,1395,15032232339483,15032232494150,15032232583368,15032237849101,5.509618,0.089218,5.265733,480
live,1396,15032242339483,15032242496042,15032242620972,15032246662849,4.323366,0.12493,4.041877,480
live,1397,15032252339483,15032252479662,15032252545487,15032255582775,3.243292,0.065825,3.037288,480
live,1398,15032262339483,15032262470257,15032262542034,15032267174095,4.834612,0.071777,4.632061,480
live,1399,15032272339483,15032272478901,15032272551894,15032276703181,4.363698,0.072993,4.151287,480
live,1400,15032282339483,15032282494009,15032282607579,15032288253797,5.914314,0.11357,5.646218,480
live,1401,15032292339483,15032292481277,15032292534941,15032295459428,3.119945,0.053664,2.924487,480
live,1402,15032302339483,15032302465088,15032302543137,15032306884763,4.54528,0.078049,4.341626,480
live,1403,15032312339483,15032312498309,15032312574022,15032316554618,4.215135,0.075713,3.980596,480
live,1404,15032322339483,15032322486664,15032322544425,15032325566065,3.226582,0.057761,3.02164,480
live,1405,15032332339483,15032332467916,15032332523084,15032335191792,2.852309,0.055168,2.668708,480
live,1406,15032342339483,15032342459183,15032342530256,15032346681159,4.341676,0.071073,4.150903,480
live,1407,15032352339483,15032352573813,15032352660310,15032358695589,6.356106,0.086497,6.035279,480
live,1408,15032362339483,15032362484343,15032362552504,15032365635201,3.295718,0.068161,3.082697,480
live,1409,15032372339483,15032372448858,15032372496219,15032376633362,4.293879,0.047361,4.137143,480
live,1410,15032382339483,15032382482463,15032382560800,15032386786263,4.44678,0.078337,4.225463,480
live,1411,15032392339483,15032392462626,15032392519235,15032395413353,3.07387,0.056609,2.894118,480
live,1412,15032402339483,15032402458598,15032402533511,15032407583209,5.243726,0.074913,5.049698,480
live,1413,15032412339483,15032412502986,15032412588171,15032418315447,5.975964,0.085185,5.727276,480
live,1414,15032422339483,15032422475182,15032422538382,15032425440949,3.101466,0.0632,2.902567,480
live,1415,15032432339483,15032432462705,15032432539634,15032437369202,5.029719,0.076929,4.829568,480
live,1416,15032442339483,15032442484981,15032442601719,15032446806126,4.466643,0.116738,4.204407,480
live,1417,15032452339483,15032452479065,15032452533402,15032456193450,3.853967,0.054337,3.660048,480
live,1418,15032462339483,15032462464189,15032462540926,15032466682324,4.342841,0.076737,4.141398,480
live,1419,15032472339483,15032472476736,15032472540321,15032475427495,3.088012,0.063585,2.887174,480
live,1420,15032482339483,15032482440548,15032482485508,15032488203504,5.864021,0.04496,5.717996,480
live,1421,15032492339483,15032492483592,15032492557449,15032496597438,4.257955,0.073857,4.039989,480
live,1422,15032502339483,15032502465452,15032502520716,15032505449587,3.110104,0.055264,2.928871,480
live,1423,15032512339483,15032512464943,15032512542448,15032516425060,4.085577,0.077505,3.882612,480
live,1424,15032522339483,15032522493844,15032522619733,15032526659530,4.320047,0.125889,4.039797,480
live,1425,15032532339483,15032532481143,15032532535768,15032535423870,3.084387,0.054625,2.888102,480
live,1426,15032542339483,15032542465211,15032542539388,15032546615345,4.275862,0.074177,4.075957,480
live,1427,15032552339483,15032552478975,15032552598336,15032557864486,5.525003,0.119361,5.26615,480
live,1428,15032562339483,15032562486818,15032562615748,15032567014078,4.674595,0.12893,4.39833,480
live,1429,15032572339483,15032572486214,15032572550343,15032575544111,3.204628,0.064129,2.993768,480
live,1430,15032582339483,15032582468746,15032582525419,15032585307535,2.968052,0.056673,2.782116,480
live,1431,15032592339483,15032592464685,15032592547215,15032598642079,6.302596,0.08253,6.094864,480
live,1432,15032602339483,15032602524242,15032602651124,15032607011373,4.67189,0.126882,4.360249,480
live,1433,15032612339483,15032612498069,15032612588599,15032618601926,6.262443,0.09053,6.013327,480
live,1434,15032622339483,15032622481753,15032622542906,15032625520385,3.180902,0.061153,2.977479,480
live,1435,15032632339483,15032632467229,15032632543774,15032637459390,5.119907,0.076545,4.915616,480
live,1436,15032642339483,15032642491425,15032642604834,15032646816026,4.476543,0.113409,4.211192,480
live,1437,15032652339483,15032652472228,15032652528133,15032655421451,3.081968,0.055905,2.893318,480
live,1438,15032662339483,15032662460712,15032662536393,15032667486634,5.147151,0.075681,4.950241,480
live,1439,15032672339483,15032672501964,15032672591885,15032676819333,4.47985,0.089921,4.227448,480
live,1440,15032682339483,15032682474479,15032682534608,15032686746472,4.406989,0.060129,4.211864,480
live,1441,15032692339483,15032692467731,15032692539124,15032696585353,4.24587,0.071393,4.046229,480
live,1442,15032702339483,15032702842396,15032702936893,15032707095380,4.755897,0.094497,4.158487,480
live,1443,15032712339483,15032712487803,15032712558716,15032715595524,3.256041,0.070913,3.036808,480
live,1444,15032722339483,15032722475999,15032722767106,15032727003674,4.664191,0.291107,4.236568,480
live,1445,15032732339483,15032732510435,15032732993577,15032737356803,5.01732,0.483142,4.363226,480
live,1446,15032742339483,15032742563495,15032742662569,15032746720510,4.381027,0.099074,4.057941,480
live,1447,15032752339483,15032752483146,15032752540587,15032755446609,3.107126,0.057441,2.906022,480
live,1448,15032762339483,15032762455341,15032762523406,15032766678693,4.33921,0.068065,4.155287,480
live,1449,15032772339483,15032772482833,15032772566995,15032776686665,4.347182,0.084162,4.11967,480
live,1450,15032782339483,15032782485653,15032782565686,15032786433801,4.094318,0.080033,3.868115,480
live,1451,15032792339483,15032792463801,15032792518713,15032795360447,3.020964,0.054912,2.841734,480
live,1452,15032802339483,15032802449404,15032802512317,15032806770965,4.431482,0.062913,4.258648,480
live,1453,15032812339483,15032812544737,15032812664227,15032817061117,4.721634,0.11949,4.39689,480
live,1454,15032822339483,15032822510885,15032822576934,15032825635086,3.295603,0.066049,3.058152,480
live,1455,15032832339483,15032832495112,15032832565737,15032835523408,3.183925,0.070625,2.957671,480
live,1456,15032842339483,15032842510220,15032842608813,15032848465243,6.12576,0.098593,5.85643,480
live,1457,15032852339483,15032852533552,15032852640050,15032858446622,6.107139,0.106498,5.806572,480
live,1458,15032862339483,15032862718454,15032862813496,15032866333126,3.993643,0.095042,3.51963,480
live,1459,15032872339483,15032872469815,15032872528824,15032876392235,4.052752,0.059009,3.863411,480
live,1460,15032882339483,15032882498523,15032882587260,15032888613900,6.274417,0.088737,6.02664,480
live,1461,15032892339483,15032892489855,15032892565312,15032896215888,3.876405,0.075457,3.650576,480
live,1462,15032902339483,15032902455650,15032902521027,15032906047601,3.708118,0.065377,3.526574,480
live,1463,15032912339483,15032912483942,15032912554215,15032917961006,5.621523,0.070273,5.406791,480
live,1464,15032922339483,15032922509738,15032922854383,15032926110394,3.770911,0.344645,3.256011,480
live,1465,15032932339483,15032932475854,15032932786226,15032936979113,4.63963,0.310372,4.192887,480
live,1466,15032942339483,15032942491282,15032942575027,15032946561255,4.221772,0.083745,3.986228,480
live,1467,15032952339483,15032952472053,15032952520534,15032955348667,3.009184,0.048481,2.828133,480
live,1468,15032962339483,15032962445432,15032962505977,15032967245144,4.905661,0.060545,4.739167,480
live,1469,15032972339483,15032972482813,15032972571326,15032976895831,4.556348,0.088513,4.324505,480
live,1470,15032982339483,15032982491489,15032982563522,15032986641175,4.301692,0.072033,4.077653,480
live,1471,15032992339483,15032992479780,15032992799048,15032995948530,3.609047,0.319268,3.149482,480
live,1472,15033002339483,15033002470920,15033002770156,15033006737344,4.397861,0.299236,3.967188,480
live,1473,15033012339483,15033012503596,15033012867953,15033016022298,3.682815,0.364357,3.154345,480
live,1474,15033022339483,15033022490288,15033022810228,15033025861980,3.522497,0.31994,3.051752,480
live,1475,15033032339483,15033032461587,15033032748247,15033036738763,4.39928,0.28666,3.990516,480
live,1476,15033042339483,15033042467511,15033042532344,15033045487743,3.14826,0.064833,2.955399,480
live,1477,15033052339483,15033052460474,15033052760126,15033057681407,5.341924,0.299652,4.921281,480
live,1478,15033062339483,15033062479262,15033062563040,15033066595957,4.256474,0.083778,4.032917,480
live,1479,15033072339483,15033072477250,15033072557571,15033075881263,3.54178,0.080321,3.323692,480
live,1480,15033082339483,15033082484326,15033082547143,15033086874048,4.534565,0.062817,4.326905,480
live,1481,15033092339483,15033092455785,15033092526634,15033096753346,4.413863,0.070849,4.226712,480
live,1482,15033102339483,15033102483693,15033102580463,15033106659076,4.319593,0.09677,4.078613,480
live,1483,15033112339483,15033112481553,15033112577970,15033119299179,6.959696,0.096417,6.721209,480
live,1484,15033122339483,15033122494165,15033122554486,15033125703551,3.364068,0.060321,3.149065,480
live,1485,15033132339483,15033132463288,15033132542298,15033136662160,4.322677,0.07901,4.119862,480
live,1486,15033142339483,15033142483004,15033142569022,15033146531250,4.191767,0.086018,3.962228,480
live,1487,15033152339483,15033152464608,15033152519425,15033155392935,3.053452,0.054817,2.87351,480
live,1488,15033162339483,15033162443363,15033162501540,15033167148737,4.809254,0.058177,4.647197,480
live,1489,15033172339483,15033172474184,15033172565481,15033176949443,4.60996,0.091297,4.383962,480
live,1490,15033182339483,15033182472203,15033182526124,15033185433458,3.093975,0.053921,2.907334,480
live,1491,15033192339483,15033192457263,15033192520752,15033196286465,3.946982,0.063489,3.765713,480
live,1492,15033202339483,15033202480051,15033202562548,15033206357094,4.017611,0.082497,3.794546,480
live,1493,15033212339483,15033212462998,15033212513239,15033215344764,3.005281,0.050241,2.831525,480
live,1494,15033222339483,15033222457658,15033222534267,15033227087991,4.748508,0.076609,4.553724,480
live,1495,15033232339483,15033232495070,15033232581728,15033237016986,4.677503,0.086658,4.435258,480
live,1496,15033242339483,15033242466082,15033242521539,15033245531466,3.191983,0.055457,3.009927,480
live,1497,15033252339483,15033252452357,15033252518086,15033257270661,4.931178,0.065729,4.752575,480
live,1498,15033262339483,15033262476841,15033262563019,15033267849808,5.510325,0.086178,5.286789,480
live,1499,15033272339483,15033272466509,15033272624527,15033275788953,3.44947,0.158018,3.164426,480
