stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1276,17366048772884,17366048913082,17366048986907,17366056112243,7.339359,0.073825,7.125336,30720
live,1277,17366058772884,17366058916277,17366058989046,17366065818442,7.045558,0.072769,6.829396,30720
live,1278,17366068772884,17366068910160,17366068983377,17366075781381,7.008497,0.073217,6.798004,30720
live,1279,17366078772884,17366078910827,17366078987052,17366085960290,7.187406,0.076225,6.973238,30720
live,1280,17366088772884,17366088910374,17366088983559,17366148164000,59.391116,0.073185,59.180441,30720
live,1281,17366098772884,17366098913921,17366148344066,17366156205475,57.432591,49.430145,7.861409,30720
live,1282,17366108772884,17366108899164,17366156353252,17366163597694,54.82481,47.454088,7.244442,30720
live,1283,17366118772884,17366118897815,17366163731807,17366171023513,52.250629,44.833992,7.291706,30720
live,1284,17366128772884,17366128905971,17366171158299,17366178366195,49.593311,42.252328,7.207896,30720
live,1286,17366148772884,17366148907945,17366178494261,17366185641517,36.868633,29.586316,7.147256,30720
live,1287,17366158772884,17366158905892,17366185767310,17366192806565,34.033681,26.861418,7.039255,30720
live,1288,17366168772884,17366168900799,17366192937415,17366200054206,31.281322,24.036616,7.116791,30720
live,1289,17366178772884,17366178901850,17366200183008,17366207468762,28.695878,21.281158,7.285754,30720
live,1290,17366188772884,17366188908149,17366207597307,17366214592401,25.819517,18.689158,6.995094,30720
live,1291,17366198772884,17366199028626,17366214717267,17366221699817,22.926933,15.688641,6.98255,30720
live,1292,17366208772884,17366208905803,17366221826762,17366228814208,20.041324,12.920959,6.987446,30720
live,1293,17366218772884,17366218902022,17366228956066,17366235836535,17.063651,10.054044,6.880469,30720
live,1294,17366228772884,17366229155076,17366235959928,17366242990159,14.217275,6.804852,7.030231,30720
live,1295,17366238772884,17366238936061,17366243111376,17366250368906,11.596022,4.175315,7.25753,30720
live,1296,17366248772884,17366248931096,17366250492523,17366257393152,8.620268,1.561427,6.900629,30720
live,1297,17366258772884,17366258906323,17366258976276,17366265991402,7.218518,0.069953,7.015126,30720
live,1298,17366268772884,17366268906926,17366268976783,17366275978565,7.205681,0.069857,7.001782,30720
live,1299,17366278772884,17366279266189,17366279427983,17366287969176,9.196292,0.161794,8.541193,30720
replay,1299,17366278772884,17366279318030,17366279497968,17366865651454,586.87857,0.179938,586.153486,2338816
live,1300,17366288772884,17366289130599,17366289330633,17366350038932,61.266048,0.200034,60.708299,30720
live,1301,17366298772884,17366299162562,17366350235415,17366357687730,58.914846,51.072853,7.452315,30720
live,1302,17366308772884,17366309076828,17366357855957,17366365246063,56.473179,48.779129,7.390106,30720
live,1303,17366318772884,17366318921749,17366365393105,17366372665739,53.892855,46.471356,7.272634,30720
live,1304,17366328772884,17366329037010,17366372809965,17366380093094,51.32021,43.772955,7.283129,30720
live,1307,17366358772884,17366358934274,17366380229768,17366387363104,28.59022,21.295494,7.133336,30720
live,1308,17366368772884,17366368927197,17366387509601,17366394605881,25.832997,18.582404,7.09628,30720
live,1309,17366378772884,17366379071450,17366394745403,17366401633135,22.860251,15.673953,6.887732,30720
live,1310,17366388772884,17366388924659,17366401761521,17366408620613,19.847729,12.836862,6.859092,30720
live,1311,17366398772884,17366398906638,17366408752519,17366415671420,16.898536,9.845881,6.918901,30720
live,1312,17366408772884,17366408915817,17366415803774,17366422682962,13.910078,6.887957,6.879188,30720
live,1313,17366418772884,17366418919972,17366422817204,17366429714473,10.941589,3.897232,6.897269,30720
live,1314,17366428772884,17366428992640,17366429841354,17366436662974,7.89009,0.848714,6.82162,30720
live,1315,17366438772884,17366438905050,17366438984091,17366446078226,7.305342,0.079041,7.094135,30720
live,1316,17366448772884,17366448905077,17366448983382,17366456049997,7.277113,0.078305,7.066615,30720
live,1317,17366458772884,17366458901840,17366458975985,17366465881606,7.108722,0.074145,6.905621,30720
live,1318,17366468772884,17366468908715,17366468988300,17366475846689,7.073805,0.079585,6.858389,30720
live,1319,17366478772884,17366478901766,17366478984327,17366486212288,7.439404,0.082561,7.227961,30720
live,1320,17366488772884,17366488922114,17366489004419,17366547284240,58.511356,0.082305,58.279821,30720
live,1321,17366498772884,17366498939005,17366547480306,17366557883666,59.110782,48.541301,10.40336,30720
live,1322,17366508772884,17366508926488,17366558075829,17366566203897,57.431013,49.149341,8.128068,30720
live,1323,17366518772884,17366518914035,17366566360411,17366573565587,54.792703,47.446376,7.205176,30720
live,1324,17366528772884,17366528918062,17366573707765,17366580663307,51.890423,44.789703,6.955542,30720
live,1326,17366548772884,17366548928868,17366580800812,17366587767042,38.994158,31.871944,6.96623,30720
live,1327,17366558772884,17366558921215,17366587906276,17366594817369,36.044485,28.985061,6.911093,30720
live,1328,17366568772884,17366568966651,17366594982779,17366602291125,33.518241,26.016128,7.308346,30720
live,1329,17366578772884,17366578936438,17366602425559,17366609557518,30.784634,23.489121,7.131959,30720
live,1330,17366588772884,17366588927760,17366609690800,17366617209389,28.436505,20.76304,7.518589,30720
live,1331,17366598772884,17366598931372,17366617353934,17366624489574,25.71669,18.422562,7.13564,30720
live,1332,17366608772884,17366608957959,17366624627880,17366631785472,23.012588,15.669921,7.157592,30720
live,1333,17366618772884,17366618914210,17366631917858,17366639056761,20.283877,13.003648,7.138903,30720
live,1334,17366628772884,17366628918973,17366639189243,17366646286770,17.513886,10.27027,7.097527,30720
live,1335,17366638772884,17366638952696,17366646436308,17366653442091,14.669207,7.483612,7.005783,30720
live,1336,17366648772884,17366648917427,17366653579308,17366660416640,11.643756,4.661881,6.837332,30720
live,1337,17366658772884,17366658912910,17366660544546,17366667825020,9.052136,1.631636,7.280474,30720
live,1338,17366668772884,17366668914761,17366668984906,17366676186818,7.413934,0.070145,7.201912,30720
live,1339,17366678772884,17366678920260,17366678996645,17366686126717,7.353833,0.076385,7.130072,30720
live,1340,17366688772884,17366688937151,17366689031073,17366747579665,58.806781,0.093922,58.548592,30720
live,1341,17366698772884,17366699034716,17366747810612,17366756589248,57.816364,48.775896,8.778636,30720
live,1342,17366708772884,17366708998038,17366756817635,17366765718448,56.945564,47.819597,8.900813,30720
live,1343,17366718772884,17366719009554,17366765959187,17366777243230,58.470346,46.949633,11.284043,30720
live,1344,17366728772884,17366728989772,17366777494689,17366785944841,57.171957,48.504917,8.450152,30720
live,1346,17366748772884,17366748951202,17366786163436,17366794574324,45.80144,37.212234,8.410888,30720
live,1347,17366758772884,17366758981981,17366794776470,17366802468949,43.696065,35.794489,7.692479,30720
live,1348,17366768772884,17366769081210,17366802657207,17366810176052,41.403168,33.575997,7.518845,30720
live,1349,17366778772884,17366779254295,17366810341174,17366818856958,40.084074,31.086879,8.515784,30720
live,1350,17366788772884,17366789052784,17366819110082,17366826801600,38.028716,30.057298,7.691518,30720
live,1351,17366798772884,17366799006762,17366826983394,17366835622093,36.849209,27.976632,8.638699,30720
live,1352,17366808772884,17366809138439,17366835829391,17366843608367,34.835483,26.690952,7.778976,30720
live,1353,17366818772884,17366819151554,17366843804305,17366851479504,32.70662,24.652751,7.675199,30720
live,1354,17366828772884,17366829534466,17366851686770,17366859404497,30.631613,22.152304,7.717727,30720
live,1355,17366838772884,17366839027607,17366859568179,17366869204618,30.431734,20.540572,9.636439,30720
live,1356,17366848772884,17366848996049,17366869364204,17366876859976,28.087092,20.368155,7.495772,30720
live,1357,17366858772884,17366859049613,17366877013322,17366884203715,25.430831,17.963709,7.190393,30720
live,1358,17366868772884,17366869040168,17366884338436,17366891355227,22.582343,15.298268,7.016791,30720
live,1359,17366878772884,17366878938658,17366891487036,17366898371185,19.598301,12.548378,6.884149,30720
live,1360,17366888772884,17366888884860,17366898494131,17366955322030,66.549146,9.609271,56.827899,30720
live,1361,17366898772884,17366898882775,17366955488912,17366962498470,63.725586,56.606137,7.009558,30720
live,1362,17366908772884,17366908876306,17366962639848,17366969569021,60.796137,53.763542,6.929173,30720
live,1363,17366918772884,17366918868717,17366969699007,17366976920920,58.148036,50.83029,7.221913,30720
live,1364,17366928772884,17366928879497,17366977056346,17366983940398,55.167514,48.176849,6.884052,30720
live,1367,17366958772884,17366958903674,17366984089712,17366990932772,32.159888,25.186038,6.84306,30720
live,1368,17366968772884,17366968906293,17366991057030,17366997926554,29.15367,22.150737,6.869524,30720
live,1369,17366978772884,17366978907408,17366998053532,17367005025298,26.252414,19.146124,6.971766,30720
live,1370,17366988772884,17366988970188,17367005150963,17367012390028,23.617144,16.180775,7.239065,30720
live,1371,17366998772884,17366998946087,17367012513742,17367019725735,20.952851,13.567655,7.211993,30720
live,1372,17367008772884,17367008913698,17367019847176,17367027235587,18.462703,10.933478,7.388411,30720
live,1373,17367018772884,17367018909725,17367027353701,17367034083927,15.311043,8.443976,6.730226,30720
live,1374,17367028772884,17367028905336,17367034201913,17367041416914,12.64403,5.296577,7.215001,30720
live,1375,17367038772884,17367038907539,17367041537107,17367048303398,9.530514,2.629568,6.766291,30720
live,1376,17367048772884,17367048904014,17367048977263,17367056083206,7.310322,0.073249,7.105943,30720
live,1377,17367058772884,17367058913449,17367058983402,17367065998496,7.225612,0.069953,7.015094,30720
live,1378,17367068772884,17367068910500,17367068976485,17367076102845,7.329961,0.065985,7.12636,30720
live,1379,17367078772884,17367078907999,17367078976608,17367086068375,7.295491,0.068609,7.091767,30720
live,1380,17367088772884,17367088908090,17367088978363,17367145851511,57.078627,0.070273,56.873148,30720
live,1381,17367098772884,17367098914261,17367146022777,17367153531542,54.758658,47.108516,7.508765,30720
live,1382,17367108772884,17367108896368,17367153674135,17367161036594,52.26371,44.777767,7.362459,30720
live,1383,17367118772884,17367118897387,17367161172820,17367168521134,49.74825,42.275433,7.348314,30720
live,1384,17367128772884,17367128901254,17367168650512,17367175886889,47.114005,39.749258,7.236377,30720
live,1386,17367148772884,17367148910269,17367176036363,17367183436166,34.663282,27.126094,7.399803,30720
live,1387,17367158772884,17367158906552,17367183572743,17367190865217,32.092333,24.666191,7.292474,30720
live,1388,17367168772884,17367168904243,17367190997379,17367198202843,29.429959,22.093136,7.205464,30720
live,1389,17367178772884,17367179031023,17367198329789,17367205161489,26.388605,19.298766,6.8317,30720
live,1390,17367188772884,17367188909865,17367205280371,17367212069254,23.29637,16.370506,6.788883,30720
live,1391,17367198772884,17367198904356,17367212191784,17367219061212,20.288328,13.287428,6.869428,30720
live,1392,17367208772884,17367208902591,17367219186974,17367225969553,17.196669,10.284383,6.782579,30720
live,1393,17367218772884,17367218972827,17367226090835,17367233084617,14.311733,7.118008,6.993782,30720
live,1394,17367228772884,17367228912853,17367233210122,17367240129695,11.356811,4.297269,6.919573,30720
live,1395,17367238772884,17367238977425,17367240251457,17367247118901,8.346017,1.274032,6.867444,30720
live,1396,17367248772884,17367248914732,17367248987084,17367255936642,7.163758,0.072352,6.949558,30720
live,1397,17367258772884,17367258907495,17367258976519,17367265881532,7.108648,0.069024,6.905013,30720
live,1398,17367268772884,17367268910242,17367268983395,17367275967193,7.194309,0.073153,6.983798,30720
live,1399,17367278772884,17367280294798,17367280437872,17367288843575,10.070691,0.143074,8.405703,30720
replay,1399,17367278772884,17367280347054,17367280652946,17367874427294,595.65441,0.305892,593.774348,2338816
live,1400,17367288772884,17367289233436,17367289369277,17367347213701,58.440817,0.135841,57.844424,30720
live,1401,17367298772884,17367299079157,17367347403240,17367354859300,56.086416,48.324083,7.45606,30720
live,1402,17367308772884,17367309039056,17367355013445,17367362304095,53.531211,45.974389,7.29065,30720
live,1403,17367318772884,17367318934345,17367362453281,17367369596121,50.823237,43.518936,7.14284,30720
live,1404,17367328772884,17367328938085,17367369734811,17367376673808,47.900924,40.796726,6.938997,30720
live,1406,17367348772884,17367348915482,17367376818290,17367383652198,34.879314,27.902808,6.833908,30720
live,1407,17367358772884,17367358911061,17367383787304,17367390775614,32.00273,24.876243,6.98831,30720
live,1408,17367368772884,17367368985585,17367390909343,17367397718067,28.945183,21.923758,6.808724,30720
live,1409,17367378772884,17367378904427,17367397859029,17367404682217,25.909333,18.954602,6.823188,30720
live,1410,17367388772884,17367388905767,17367404813034,17367411614782,22.841898,15.907267,6.801748,30720
live,1411,17367398772884,17367398907042,17367411741504,17367418526899,19.754015,12.834462,6.785395,30720
live,1412,17367408772884,17367408899357,17367418662837,17367425503401,16.730517,9.76348,6.840564,30720
live,1413,17367418772884,17367418927928,17367425638731,17367432491743,13.718859,6.710803,6.853012,30720
live,1414,17367428772884,17367428905075,17367432625953,17367439495349,10.722465,3.720878,6.869396,30720
live,1415,17367438772884,17367438906318,17367439625943,17367446488939,7.716055,0.719625,6.862996,30720
live,1416,17367448772884,17367448910217,17367448990474,17367455842686,7.069802,0.080257,6.852212,30720
live,1417,17367458772884,17367458906852,17367458977861,17367466101885,7.329001,0.071009,7.124024,30720
live,1418,17367468772884,17367468900319,17367468966368,17367476116696,7.343812,0.066049,7.150328,30720
live,1419,17367478772884,17367478909082,17367478972571,17367486288341,7.515457,0.063489,7.31577,30720
live,1420,17367488772884,17367488902421,17367488968982,17367546054901,57.282017,0.066561,57.085919,30720
live,1421,17367498772884,17367498931793,17367546249495,17367553440464,54.66758,47.317702,7.190969,30720
live,1422,17367508772884,17367508921036,17367553589138,17367560640424,51.86754,44.668102,7.051286,30720
live,1423,17367518772884,17367519000040,17367560782378,17367568028003,49.255119,41.782338,7.245625,30720
live,1424,17367528772884,17367528941570,17367568177605,17367575332477,46.559593,39.236035,7.154872,30720
live,1426,17367548772884,17367548946520,17367575475999,17367582632567,33.859683,26.529479,7.156568,30720
live,1427,17367558772884,17367558990228,17367582773113,17367590635130,31.862246,23.782885,7.862017,30720
live,1428,17367568772884,17367568920238,17367591033918,17367598260631,29.487747,22.11368,7.226713,30720
live,1429,17367578772884,17367578916553,17367598409049,17367605322126,26.549242,19.492496,6.913077,30720
live,1430,17367588772884,17367589728590,17367605461360,17367612314820,23.541936,15.73277,6.85346,30720
live,1431,17367598772884,17367598935872,17367612448454,17367619272282,20.499398,13.512582,6.823828,30720
live,1432,17367608772884,17367608927163,17367619405756,17367626262608,17.489724,10.478593,6.856852,30720
live,1433,17367618772884,17367618919318,17367626397554,17367633192485,14.419601,7.478236,6.794931,30720
live,1434,17367628772884,17367628922225,17367633405256,17367640309437,11.536553,4.483031,6.904181,30720
live,1435,17367638772884,17367638937420,17367640444959,17367647287443,8.514559,1.507539,6.842484,30720
live,1436,17367648772884,17367648914375,17367648991752,17367655851324,7.07844,0.077377,6.859572,30720
live,1437,17367658772884,17367658923330,17367659018403,17367665942328,7.169444,0.095073,6.923925,30720
live,1438,17367668772884,17367668921181,17367669002878,17367676226551,7.453667,0.081697,7.223673,30720
live,1439,17367678772884,17367678919704,17367679006041,17367686153297,7.380413,0.086337,7.147256,30720
live,1440,17367688772884,17367688919443,17367688997236,17367747102559,58.329675,0.077793,58.105323,30720
live,1441,17367698772884,17367698972463,17367747309282,17367754830366,56.057482,48.336819,7.521084,30720
live,1442,17367708772884,17367709423504,17367755018913,17367762360539,53.587655,45.595409,7.341626,30720
live,1443,17367718772884,17367719027814,17367762528797,17367770071194,51.29831,43.500983,7.542397,30720
live,1444,17367728772884,17367729109058,17367770250972,17367778286847,49.513963,41.141914,8.035875,30720
live,1446,17367748772884,17367749070744,17367778504130,17367786951178,38.178294,29.433386,8.447048,30720
live,1447,17367758772884,17367759043410,17367787165708,17367794883435,36.110551,28.122298,7.717727,30720
live,1448,17367768772884,17367769226576,17367795307985,17367803457333,34.684449,26.081409,8.149348,30720
live,1449,17367778772884,17367779017096,17367803634551,17367811016498,32.243614,24.617455,7.381947,30720
live,1450,17367788772884,17367788991139,17367811181556,17367818428749,29.655865,22.190417,7.247193,30720
live,1451,17367798772884,17367799003902,17367818594447,17367826168780,27.395896,19.590545,7.574333,30720
live,1452,17367808772884,17367808991737,17367826339471,17367834757206,25.984322,17.347734,8.417735,30720
live,1453,17367818772884,17367818959956,17367834933400,17367843597859,24.824975,15.973444,8.664459,30720
live,1454,17367828772884,17367828967791,17367843812294,17367851634342,22.861458,14.844503,7.822048,30720
live,1455,17367838772884,17367839045227,17367851815528,17367859419398,20.646514,12.770301,7.60387,30720
live,1456,17367848772884,17367849101351,17367859572040,17367867024739,18.251855,10.470689,7.452699,30720
live,1457,17367858772884,17367859030465,17367867194245,17367875792815,17.019931,8.16378,8.59857,30720
live,1458,17367868772884,17367868953339,17367875962321,17367883081609,14.308725,7.008982,7.119288,30720
live,1459,17367878772884,17367878941014,17367883219755,17367890166624,11.39374,4.278741,6.946869,30720
live,1460,17367888772884,17367888952913,17367890305826,17367946522646,57.749762,1.352913,56.21682,30720
live,1461,17367898772884,17367898950220,17367946700056,17367953717678,54.944794,47.749836,7.017622,30720
live,1462,17367908772884,17367908882695,17367953858160,17367960806502,52.033618,44.975465,6.948342,30720
live,1463,17367918772884,17367918886210,17367960953607,17367967843548,49.070664,42.067397,6.889941,30720
live,1464,17367928772884,17367928873181,17367967971294,17367974797266,46.024382,39.098113,6.825972,30720
live,1466,17367948772884,17367948903091,17367974924211,17367981675911,32.903027,26.02112,6.7517,30720
live,1467,17367958772884,17367958907534,17367981804328,17367988635580,29.862696,22.896794,6.831252,30720
live,1468,17367968772884,17367968902089,17367988759646,17367995619442,26.846558,19.857557,6.859796,30720
live,1469,17367978772884,17367978993925,17367995744916,17368002868075,24.095191,16.750991,7.123159,30720
live,1470,17367988772884,17367989006529,17368002993581,17368010017187,21.244303,13.987052,7.023606,30720
live,1471,17367998772884,17367998903067,17368010140773,17368016895704,18.12282,11.237706,6.754931,30720
live,1472,17368008772884,17368008951350,17368017013721,17368023799885,15.027001,8.062371,6.786164,30720
live,1473,17368018772884,17368018910161,17368023921646,17368030692162,11.919278,5.011485,6.770516,30720
live,1474,17368028772884,17368028898028,17368030809955,17368037617591,8.844707,1.911927,6.807636,30720
live,1475,17368038772884,17368038901767,17368038976936,17368045760059,6.987175,0.075169,6.783123,30720
live,1476,17368048772884,17368048908002,17368048980259,17368055708918,6.936034,0.072257,6.728659,30720
live,1477,17368058772884,17368058904989,17368058975518,17368065728049,6.955165,0.070529,6.752531,30720
live,1478,17368068772884,17368068904824,17368068975321,17368075680172,6.907288,0.070497,6.704851,30720
live,1479,17368078772884,17368078905171,17368078983444,17368085679719,6.906835,0.078273,6.696275,30720
live,1480,17368088772884,17368088906958,17368088977807,17368145667753,56.894869,0.070849,56.689946,30720
live,1481,17368098772884,17368098904777,17368145834955,17368153619371,54.846487,46.930178,7.784416,30720
live,1482,17368108772884,17368108898372,17368153962959,17368160904901,52.132017,45.064587,6.941942,30720
live,1483,17368118772884,17368118896607,17368161043750,17368167861818,49.088934,42.147143,6.818068,30720
live,1484,17368128772884,17368128896795,17368167995292,17368174802960,46.030076,39.098497,6.807668,30720
live,1486,17368148772884,17368148905841,17368174931249,17368181721509,32.948625,26.025408,6.79026,30720
live,1487,17368158772884,17368158903052,17368181844582,17368188630650,29.857766,22.94153,6.786068,30720
live,1488,17368168772884,17368168905095,17368188750427,17368195531247,26.758363,19.845332,6.78082,30720
live,1489,17368178772884,17368178902754,17368195654512,17368202484068,23.711184,16.751758,6.829556,30720
live,1490,17368188772884,17368188904925,17368202602918,17368209402233,20.629349,13.697993,6.799315,30720
live,1491,17368198772884,17368198911864,17368209524987,17368216533297,17.760413,10.613123,7.00831,30720
live,1492,17368208772884,17368208988596,17368216655539,17368223615592,14.842708,7.666943,6.960053,30720
live,1493,17368218772884,17368218900814,17368223737514,17368230753280,11.980396,4.8367,7.015766,30720
live,1494,17368228772884,17368228899017,17368230879266,17368237652245,8.879361,1.980249,6.772979,30720
live,1495,17368238772884,17368238901861,17368238976293,17368245718424,6.94554,0.074432,6.742131,30720
live,1496,17368248772884,17368248906368,17368248974625,17368256259098,7.486214,0.068257,7.284473,30720
live,1497,17368258772884,17368258908475,17368258975292,17368265748239,6.975355,0.066817,6.772947,30720
live,1498,17368268772884,17368268902614,17368268972343,17368275684553,6.911669,0.069729,6.71221,30720
live,1499,17368278772884,17368279287990,17368279445848,17368288497639,9.724755,0.157858,9.051791,30720
replay,1499,17368278772884,17368279342550,17368279558937,17368870498914,591.72603,0.216387,590.939977,2338816
