stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1233,15149807759713,15149807920181,15149808014070,15149811802152,4.042439,0.093889,3.788082,960
live,1234,15149817759713,15149817937208,15149818308317,15149822558452,4.798739,0.371109,4.250135,960
live,1235,15149827759713,15149827887450,15149827954619,15149830842144,3.082431,0.067169,2.887525,960
live,1236,15149837759713,15149837870748,15149837940509,15149841659470,3.899757,0.069761,3.718961,960
live,1237,15149847759713,15149847919455,15149848266980,15149851301739,3.542026,0.347525,3.034759,960
live,1238,15149857759713,15149857859745,15149857907362,15149861573618,3.813905,0.047617,3.666256,960
live,1239,15149867759713,15149867880516,15149868232009,15149872507264,4.747551,0.351493,4.275255,960
live,1240,15149877759713,15149877878727,15149877936647,15149882156862,4.397149,0.05792,4.220215,960
live,1241,15149887759713,15149887871593,15149887933610,15149891404695,3.644982,0.062017,3.471085,960
live,1242,15149897759713,15149897892620,15149897974477,15149901707166,3.947453,0.081857,3.732689,960
live,1243,15149907759713,15149907897422,15149907972911,15149911464093,3.70438,0.075489,3.491182,960
live,1244,15149917759713,15149917870513,15149917928657,15149921659106,3.899393,0.058144,3.730449,960
live,1245,15149927759713,15149927905684,15149928242200,15149931319648,3.559935,0.336516,3.077448,960
live,1246,15149937759713,15149937873622,15149937944823,15149941954603,4.19489,0.071201,4.00978,960
live,1247,15149947759713,15149947903545,15149947979738,15149951984430,4.224717,0.076193,4.004692,960
live,1248,15149957759713,15149957894491,15149957960764,15149960981540,3.221827,0.066273,3.020776,960
live,1249,15149967759713,15149967877950,15149968169825,15149972081045,4.321332,0.291875,3.91122,960
live,1250,15149977759713,15149977892192,15149977975457,15149982211225,4.451512,0.083265,4.235768,960
live,1251,15149987759713,15149987886915,15149987945828,15149990805801,3.046088,0.058913,2.859973,960
live,1252,15149997759713,15149997870533,15149997940262,15150002238782,4.479069,0.069729,4.29852,960
live,1253,15150007759713,15150007939049,15150008056202,15150012550053,4.79034,0.117153,4.493851,960
live,1254,15150017759713,15150017958571,15150018054605,15150022347589,4.587876,0.096034,4.292984,960
live,1255,15150027759713,15150027913069,15150027980782,15150030995158,3.235445,0.067713,3.014376,960
live,1256,15150037759713,15150037884496,15150037960817,15150042011334,4.251621,0.076321,4.050517,960
live,1257,15150047759713,15150047897010,15150047982515,15150052147082,4.387369,0.085505,4.164567,960
live,1258,15150057759713,15150057887477,15150057950710,15150060995869,3.236156,0.063233,3.045159,960
live,1259,15150067759713,15150067880727,15150067954232,15150071922444,4.162731,0.073505,3.968212,960
live,1260,15150077759713,15150077898554,15150077978907,15150083666021,5.906308,0.080353,5.687114,960
live,1261,15150087759713,15150087889085,15150087949629,15150090846979,3.087266,0.060544,2.89735,960
live,1262,15150097759713,15150097871327,15150097938048,15150101813586,4.053873,0.066721,3.875538,960
live,1263,15150107759713,15150107898242,15150107983203,15150113159270,5.399557,0.084961,5.176067,960
live,1264,15150117759713,15150117901540,15150117974149,15150122094555,4.334842,0.072609,4.120406,960
live,1265,15150127759713,15150127878055,15150127936455,15150130801069,3.041356,0.0584,2.864614,960
live,1266,15150137759713,15150137859881,15150137918186,15150141928894,4.169181,0.058305,4.010708,960
live,1267,15150147759713,15150147935308,15150148329586,15150153634327,5.874614,0.394278,5.304741,960
live,1268,15150157759713,15150157881486,15150157937295,15150160992663,3.23295,0.055809,3.055368,960
live,1269,15150167759713,15150167873585,15150167935954,15150171658882,3.899169,0.062369,3.722928,960
live,1270,15150177759713,15150177900276,15150177981717,15150180980220,3.220507,0.081441,2.998503,960
live,1271,15150187759713,15150187880854,15150187939703,15150190818748,3.059035,0.058849,2.879045,960
live,1272,15150197759713,15150197870840,15150197944857,15150202023951,4.264238,0.074017,4.079094,960
live,1273,15150207759713,15150207886427,15150207949660,15150210938211,3.178498,0.063233,2.988551,960
live,1274,15150217759713,15150217873374,15150217949471,15150221992979,4.233266,0.076097,4.043508,960
live,1275,15150227759713,15150227893184,15150227976418,15150232291450,4.531737,0.083234,4.315032,960
live,1276,15150237759713,15150237894179,15150237982116,15150244562842,6.803129,0.087937,6.580726,960
live,1277,15150247759713,15150247888902,15150247960550,15150250965614,3.205901,0.071648,3.005064,960
live,1278,15150257759713,15150257865224,15150257915112,15150261766555,4.006842,0.049888,3.851443,960
live,1279,15150267759713,15150267870378,15150267946891,15150272788075,5.028362,0.076513,4.841184,960
live,1280,15150277759713,15150277888845,15150277968078,15150282210438,4.450725,0.079233,4.24236,960
live,1281,15150287759713,15150287901712,15150287980721,15150291887588,4.127875,0.079009,3.906867,960
live,1282,15150297759713,15150297893554,15150297973395,15150301885126,4.125413,0.079841,3.911731,960
live,1283,15150307759713,15150308059831,15150308117688,15150311630406,3.870693,0.057857,3.512718,960
live,1284,15150317759713,15150317870199,15150317938232,15150321750538,3.990825,0.068033,3.812306,960
live,1285,15150327759713,15150327890746,15150327971259,15150332073457,4.313744,0.080513,4.102198,960
live,1286,15150337759713,15150337889341,15150337953501,15150340850499,3.090786,0.06416,2.896998,960
live,1287,15150347759713,15150347872991,15150347944576,15150352196631,4.436918,0.071585,4.252055,960
live,1288,15150357759713,15150357897026,15150357973731,15150364511160,6.751447,0.076705,6.537429,960
live,1289,15150367759713,15150367886756,15150367957701,15150370870411,3.110698,0.070945,2.91271,960
live,1290,15150377759713,15150377877927,15150377951304,15150382297152,4.537439,0.073377,4.345848,960
live,1291,15150387759713,15150387896585,15150387988555,15150391912158,4.152445,0.09197,3.923603,960
live,1292,15150397759713,15150397878508,15150397938349,15150400853395,3.093682,0.059841,2.915046,960
live,1293,15150407759713,15150407875406,15150407944175,15150412975761,5.216048,0.068769,5.031586,960
live,1294,15150417759713,15150417969650,15150418054739,15150422478093,4.71838,0.085089,4.423354,960
live,1295,15150427759713,15150427903028,15150427960245,15150430826074,3.066361,0.057217,2.865829,960
live,1296,15150437759713,15150437875702,15150437947447,15150442753750,4.994037,0.071745,4.806303,960
live,1297,15150447759713,15150447907481,15150448011482,15150451871885,4.112172,0.104001,3.860403,960
live,1298,15150457759713,15150457882171,15150457937756,15150460782465,3.022752,0.055585,2.844709,960
live,1299,15150467759713,15150467875550,15150467949279,15150472271031,4.511318,0.073729,4.321752,960
live,1300,15150477759713,15150477908225,15150477988898,15150483832846,6.073133,0.080673,5.843948,960
live,1301,15150487759713,15150487891043,15150487964900,15150490939659,3.179946,0.073857,2.974759,960
live,1302,15150497759713,15150497859877,15150497909062,15150501701495,3.941782,0.049185,3.792433,960
live,1303,15150507759713,15150507873928,15150507946889,15150512163648,4.403935,0.072961,4.216759,960
live,1304,15150517759713,15150517895627,15150517979724,15150521826302,4.066589,0.084097,3.846578,960
live,1305,15150527759713,15150527869965,15150527940398,15150531726367,3.966654,0.070433,3.785969,960
live,1306,15150537759713,15150537894096,15150537975505,15150542051942,4.292229,0.081409,4.076437,960
live,1307,15150547759713,15150547890258,15150547964659,15150550894650,3.134937,0.074401,2.929991,960
live,1308,15150557759713,15150557895989,15150557971158,15150561924682,4.164969,0.075169,3.953524,960
live,1309,15150567759713,15150567910296,15150567995129,15150572157423,4.39771,0.084833,4.162294,960
live,1310,15150577759713,15150577909818,15150578239295,15150581395624,3.635911,0.329477,3.156329,960
live,1311,15150587759713,15150587876540,15150587952669,15150591785712,4.025999,0.076129,3.833043,960
live,1312,15150597759713,15150597907007,15150597996897,15150603218437,5.458724,0.08989,5.22154,960
live,1313,15150607759713,15150607888962,15150607948739,15150610842056,3.082343,0.059777,2.893317,960
live,1314,15150617759713,15150617874596,15150617955429,15150622317534,4.557821,0.080833,4.362105,960
live,1315,15150627759713,15150627906983,15150627991688,15150631948796,4.189083,0.084705,3.957108,960
live,1316,15150637759713,15150637884265,15150637940074,15150640811408,3.051695,0.055809,2.871334,960
live,1317,15150647759713,15150647874636,15150647950061,15150651866560,4.106847,0.075425,3.916499,960
live,1318,15150657759713,15150657885231,15150657941071,15150660763060,3.003347,0.05584,2.821989,960
live,1319,15150667759713,15150667877393,15150667953522,15150672267114,4.507401,0.076129,4.313592,960
live,1320,15150677759713,15150677894996,15150677971861,15150683853026,6.093313,0.076865,5.881165,960
live,1321,15150687759713,15150687911703,15150688262939,15150691318851,3.559138,0.351236,3.055912,960
live,1322,15150697759713,15150697871321,15150697940473,15150701720459,3.960746,0.069152,3.779986,960
live,1323,15150707759713,15150707901852,15150707976477,15150711806415,4.046702,0.074625,3.829938,960
live,1324,15150717759713,15150717897118,15150718229570,15150721505389,3.745676,0.332452,3.275819,960
live,1325,15150727759713,15150727871776,15150727942913,15150731783091,4.023378,0.071137,3.840178,960
live,1326,15150737759713,15150737885411,15150737960132,15150741892503,4.13279,0.074721,3.932371,960
live,1327,15150747759713,15150747881670,15150747947110,15150750826764,3.067051,0.06544,2.879654,960
live,1328,15150757759713,15150757875592,15150757945737,15150761823580,4.063867,0.070145,3.877843,960
live,1329,15150767759713,15150767904715,15150767987852,15150772347845,4.588132,0.083137,4.359993,960
live,1330,15150777759713,15150777897165,15150777966094,15150781023478,3.263765,0.068929,3.057384,960
live,1331,15150787759713,15150787858703,15150787906480,15150792109255,4.349542,0.047777,4.202775,960
live,1332,15150797759713,15150797889266,15150797970228,15150802146442,4.386729,0.080962,4.176214,960
live,1333,15150807759713,15150807889077,15150807966198,15150810899164,3.139451,0.077121,2.932966,960
live,1334,15150817759713,15150817934040,15150818326493,15150823555266,5.795553,0.392453,5.228773,960
live,1335,15150827759713,15150827917051,15150827999836,15150833802567,6.042854,0.082785,5.802731,960
live,1336,15150837759713,15150837896765,15150837973214,15150842073811,4.314098,0.076449,4.100597,960
live,1337,15150847759713,15150847882207,15150847949536,15150850999528,3.239815,0.067329,3.049992,960
live,1338,15150857759713,15150857873922,15150857944259,15150861795829,4.036116,0.070337,3.85157,960
live,1339,15150867759713,15150867899749,15150867977990,15150874007252,6.247539,0.078241,6.029262,960
live,1340,15150877759713,15150877880327,15150877947176,15150882107358,4.347645,0.066849,4.160182,960
live,1341,15150887759713,15150887876297,15150887942058,15150891683291,3.923578,0.065761,3.741233,960
live,1342,15150897759713,15150897886316,15150897945709,15150900804050,3.044337,0.059393,2.858341,960
live,1343,15150907759713,15150907862894,15150907928559,15150911872291,4.112578,0.065665,3.943732,960
live,1344,15150917759713,15150917895089,15150917971122,15150924061954,6.302241,0.076033,6.090832,960
live,1345,15150927759713,15150927893812,15150927959285,15150930898843,3.13913,0.065473,2.939558,960
live,1346,15150937759713,15150937873270,15150937941783,15150941724840,3.965127,0.068513,3.783057,960
live,1347,15150947759713,15150947905177,15150947984314,15150951993326,4.233613,0.079137,4.009012,960
live,1348,15150957759713,15150957884795,15150957946108,15150960806242,3.046529,0.061313,2.860134,960
live,1349,15150967759713,15150967876606,15150967947455,15150971880562,4.120849,0.070849,3.933107,960
live,1350,15150977759713,15150977900865,15150977982466,15150982204857,4.445144,0.081601,4.222391,960
live,1351,15150987759713,15150987883107,15150987937348,15150990848298,3.088585,0.054241,2.91095,960
live,1352,15150997759713,15150997868293,15150997939206,15151001937307,4.177594,0.070913,3.998101,960
live,1353,15151007759713,15151007890536,15151007963081,15151011983838,4.224125,0.072545,4.020757,960
live,1354,15151017759713,15151017884235,15151017947148,15151020845265,3.085552,0.062913,2.898117,960
live,1355,15151027759713,15151027862029,15151027909870,15151031927074,4.167361,0.047841,4.017204,960
live,1356,15151037759713,15151037879056,15151037956305,15151043452537,5.692824,0.077249,5.496232,960
live,1357,15151047759713,15151047894963,15151047964755,15151051593923,3.83421,0.069792,3.629168,960
live,1358,15151057759713,15151057871477,15151057930774,15151061397539,3.637826,0.059297,3.466765,960
live,1359,15151067759713,15151067891576,15151067969177,15151072090670,4.330957,0.077601,4.121493,960
live,1360,15151077759713,15151077888442,15151077960507,15151082354964,4.595251,0.072065,4.394457,960
live,1361,15151087759713,15151087892413,15151087972830,15151092071219,4.311506,0.080417,4.098389,960
live,1362,15151097759713,15151097893567,15151097970720,15151101833427,4.073714,0.077153,3.862707,960
live,1363,15151107759713,15151107898018,15151107957731,15151110886601,3.126888,0.059713,2.92887,960
live,1364,15151117759713,15151117879236,15151117949061,15151121772055,4.012342,0.069825,3.822994,960
live,1365,15151127759713,15151127898823,15151127989512,15151132320193,4.56048,0.090689,4.330681,960
live,1366,15151137759713,15151137893769,15151137973707,15151142060544,4.300831,0.079938,4.086837,960
live,1367,15151147759713,15151147882348,15151147946573,15151150832658,3.072945,0.064225,2.886085,960
live,1368,15151157759713,15151157874126,15151157945391,15151161866658,4.106945,0.071265,3.921267,960
live,1369,15151167759713,15151167906065,15151168291926,15151173645660,5.885947,0.385861,5.353734,960
live,1370,15151177759713,15151177942676,15151178267705,15151182037962,4.278249,0.325029,3.770257,960
live,1371,15151187759713,15151187893910,15151187962039,15151191729256,3.969543,0.068129,3.767217,960
live,1372,15151197759713,15151197894233,15151197967034,15151201877549,4.117836,0.072801,3.910515,960
live,1373,15151207759713,15151207877467,15151207934588,15151210805025,3.045312,0.057121,2.870437,960
live,1374,15151217759713,15151217877054,15151217946527,15151221778833,4.01912,0.069473,3.832306,960
live,1375,15151227759713,15151227903201,15151227992002,15151233841614,6.081901,0.088801,5.849612,960
live,1376,15151237759713,15151237901603,15151237987140,15151242078618,4.318905,0.085537,4.091478,960
live,1377,15151247759713,15151247888069,15151247947270,15151250823596,3.063883,0.059201,2.876326,960
live,1378,15151257759713,15151257872680,15151257945929,15151261916285,4.156572,0.073249,3.970356,960
live,1379,15151267759713,15151267894539,15151267984076,15151271762525,4.002812,0.089537,3.778449,960
live,1380,15151277759713,15151277886445,15151277956846,15151282267846,4.508133,0.070401,4.311,960
live,1381,15151287759713,15151287887888,15151287967505,15151291995909,4.236196,0.079617,4.028404,960
live,1382,15151297759713,15151297889874,15151298197590,15151302725713,4.966,0.307716,4.528123,960
live,1383,15151307759713,15151307940277,15151308072119,15151311998762,4.239049,0.131842,3.926643,960
live,1384,15151317759713,15151317953784,15151318417726,15151322509876,4.750163,0.463942,4.09215,960
live,1385,15151327759713,15151327893722,15151327966043,15151331590282,3.830569,0.072321,3.624239,960
live,1386,15151337759713,15151337898205,15151337974046,15151341782607,4.022894,0.075841,3.808561,960
live,1387,15151347759713,15151347887007,15151348175299,15151351622384,3.862671,0.288292,3.447085,960
live,1388,15151357759713,15151357870337,15151357932098,15151361483729,3.724016,0.061761,3.551631,960
live,1389,15151367759713,15151367888484,15151367960261,15151371620885,3.861172,0.071777,3.660624,960
live,1390,15151377759713,15151378141130,15151378545071,15151382272992,4.513279,0.403941,3.727921,960
live,1391,15151387759713,15151387874921,15151387935594,15151391686043,3.92633,0.060673,3.750449,960
live,1392,15151397759713,15151397917740,15151398275761,15151401433850,3.674137,0.358021,3.158089,960
live,1393,15151407759713,15151407876814,15151407955471,15151412228135,4.468422,0.078657,4.272664,960
live,1394,15151417759713,15151417893649,15151417980082,15151423680189,5.920476,0.086433,5.700107,960
live,1395,15151427759713,15151427888499,15151427946228,15151431448898,3.689185,0.057729,3.50267,960
live,1396,15151437759713,15151437871190,15151437941015,15151441806121,4.046408,0.069825,3.865106,960
live,1397,15151447759713,15151447907673,15151447984090,15151452059375,4.299662,0.076417,4.075285,960
live,1398,15151457759713,15151457880059,15151457939164,15151460805249,3.045536,0.059105,2.866085,960
live,1399,15151467759713,15151467874845,15151467946078,15151471865682,4.105969,0.071233,3.919604,960
live,1400,15151477759713,15151477879616,15151477937921,15151482712991,4.953278,0.058305,4.77507,960
live,1401,15151487759713,15151487867395,15151487916131,15151491459345,3.699632,0.048736,3.543214,960
live,1402,15151497759713,15151497892613,15151497981223,15151502027195,4.267482,0.08861,4.045972,960
live,1403,15151507759713,15151507880008,15151507948297,15151511895932,4.136219,0.068289,3.947635,960
live,1404,15151517759713,15151517875274,15151517945099,15151521832158,4.072445,0.069825,3.887059,960
live,1405,15151527759713,15151527903821,15151527994318,15151532916847,5.157134,0.090497,4.922529,960
live,1406,15151537759713,15151537888368,15151537954320,15151541035961,3.276248,0.065952,3.081641,960
live,1407,15151547759713,15151547862546,15151547909682,15151551185373,3.42566,0.047136,3.275691,960
live,1408,15151557759713,15151557890677,15151557966838,15151562138764,4.379051,0.076161,4.171926,960
live,1409,15151567759713,15151567887927,15151567948184,15151570923071,3.163358,0.060257,2.974887,960
live,1410,15151577759713,15151577873626,15151577925082,15151582854555,5.094842,0.051456,4.929473,960
live,1411,15151587759713,15151587910077,15151588020574,15151592634810,4.875097,0.110497,4.614236,960
live,1412,15151597759713,15151597907871,15151597984544,15151602241752,4.482039,0.076673,4.257208,960
live,1413,15151607759713,15151607886625,15151607944738,15151610802087,3.042374,0.058113,2.857349,960
live,1414,15151617759713,15151617864068,15151617922468,15151621864344,4.104631,0.0584,3.941876,960
live,1415,15151627759713,15151627934535,15151628053193,15151632172126,4.412413,0.118658,4.118933,960
live,1416,15151637759713,15151637918217,15151637972458,15151641008306,3.248593,0.054241,3.035848,960
live,1417,15151647759713,15151647881996,15151647953292,15151651880288,4.120575,0.071296,3.926996,960
live,1418,15151657759713,15151657911982,15151658249267,15151661346459,3.586746,0.337285,3.097192,960
live,1419,15151667759713,15151667855760,15151667900657,15151672792305,5.032592,0.044897,4.891648,960
live,1420,15151677759713,15151677896947,15151677984693,15151686743879,8.984166,0.087746,8.759186,960
live,1421,15151687759713,15151687891126,15151687963639,15151691333731,3.574018,0.072513,3.370092,960
live,1422,15151697759713,15151697864408,15151697916249,15151701288645,3.528932,0.051841,3.372396,960
live,1423,15151707759713,15151707895323,15151707977052,15151711678732,3.919019,0.081729,3.70168,960
live,1424,15151717759713,15151717886781,15151717959230,15151721496845,3.737132,0.072449,3.537615,960
live,1425,15151727759713,15151727872672,15151727936321,15151731414990,3.655277,0.063649,3.478669,960
live,1426,15151737759713,15151737885507,15151737951779,15151740994187,3.234474,0.066272,3.042408,960
live,1427,15151747759713,15151747881445,15151748177961,15151752073244,4.313531,0.296516,3.895283,960
live,1428,15151757759713,15151757889544,15151757973193,15151762111711,4.351998,0.083649,4.138518,960
live,1429,15151767759713,15151767887658,15151767951339,15151770863217,3.103504,0.063681,2.911878,960
live,1430,15151777759713,15151777861420,15151777913805,15151781674910,3.915197,0.052385,3.761105,960
live,1431,15151787759713,15151787872047,15151787945040,15151791864835,4.105122,0.072993,3.919795,960
live,1432,15151797759713,15151797896626,15151797992563,15151801907974,4.148261,0.095937,3.915411,960
live,1433,15151807759713,15151807904597,15151807998646,15151811848648,4.088935,0.094049,3.850002,960
live,1434,15151817759713,15151817907255,15151818208123,15151821974156,4.214443,0.300868,3.766033,960
live,1435,15151827759713,15151827901786,15151827986235,15151831771852,4.012139,0.084449,3.785617,960
live,1436,15151837759713,15151837899548,15151837980189,15151841583724,3.824011,0.080641,3.603535,960
live,1437,15151847759713,15151847875679,15151847937407,15151851784402,4.024689,0.061728,3.846995,960
live,1438,15151857759713,15151857915906,15151858252550,15151861375823,3.61611,0.336644,3.123273,960
live,1439,15151867759713,15151867873092,15151867946085,15151871895512,4.135799,0.072993,3.949427,960
live,1440,15151877759713,15151877890214,15151877968327,15151883699698,5.939985,0.078113,5.731371,960
live,1441,15151887759713,15151887927401,15151888265454,15151891536057,3.776344,0.338053,3.270603,960
live,1442,15151897759713,15151897881355,15151897950284,15151901772414,4.012701,0.068929,3.82213,960
live,1443,15151907759713,15151907890542,15151907973839,15151911858690,4.098977,0.083297,3.884851,960
live,1444,15151917759713,15151917880272,15151917941361,15151920888024,3.128311,0.061089,2.946663,960
live,1445,15151927759713,15151927872019,15151928170679,15151932108682,4.348969,0.29866,3.938003,960
live,1446,15151937759713,15151937964599,15151938053784,15151944883825,7.124112,0.089185,6.830041,960
live,1447,15151947759713,15151947909689,15151947976697,15151950914592,3.154879,0.067008,2.937895,960
live,1448,15151957759713,15151957866714,15151957924763,15151961645548,3.885835,0.058049,3.720785,960
live,1449,15151967759713,15151967896925,15151967981951,15151971988659,4.228946,0.085026,4.006708,960
live,1450,15151977759713,15151977876896,15151977935648,15151980811110,3.051397,0.058752,2.875462,960
live,1451,15151987759713,15151987875906,15151987947779,15151992653121,4.893408,0.071873,4.705342,960
live,1452,15151997759713,15151997890405,15151997964358,15152000898476,3.138763,0.073953,2.934118,960
live,1453,15152007759713,15152007869479,15152007939528,15152011919932,4.160219,0.070049,3.980404,960
live,1454,15152017759713,15152017894634,15152017976235,15152022159458,4.399745,0.081601,4.183223,960
live,1455,15152027759713,15152027894189,15152027971598,15152031037526,3.277813,0.077409,3.065928,960
live,1456,15152037759713,15152037892847,15152037960464,15152040668787,2.909074,0.067617,2.708323,960
live,1457,15152047759713,15152047879570,15152047950546,15152052102249,4.342536,0.070976,4.151703,960
live,1458,15152057759713,15152057916885,15152058011574,15152062366031,4.606318,0.094689,4.354457,960
live,1459,15152067759713,15152067913655,15152067973848,15152070940703,3.18099,0.060193,2.966855,960
live,1460,15152077759713,15152077861561,15152077905658,15152083309408,5.549695,0.044097,5.40375,960
live,1461,15152087759713,15152087900796,15152087976381,15152094290159,6.530446,0.075585,6.313778,960
live,1462,15152097759713,15152097897183,15152097975040,15152101293899,3.534186,0.077857,3.318859,960
live,1463,15152107759713,15152107878945,15152107943842,15152111706291,3.946578,0.064897,3.762449,960
live,1464,15152117759713,15152117895364,15152117970469,15152121925464,4.165751,0.075105,3.954995,960
live,1465,15152127759713,15152127879910,15152127942823,15152130808684,3.048971,0.062913,2.865861,960
live,1466,15152137759713,15152137864040,15152137925513,15152141709978,3.950265,0.061473,3.784465,960
live,1467,15152147759713,15152147906763,15152147995725,15152151995073,4.23536,0.088962,3.999348,960
live,1468,15152157759713,15152157885518,15152157940142,15152160855092,3.095379,0.054624,2.91495,960
live,1469,15152167759713,15152167868368,15152167931057,15152172028166,4.268453,0.062689,4.097109,960
live,1470,15152177759713,15152177897715,15152177967732,15152182073097,4.313384,0.070017,4.105365,960
live,1471,15152187759713,15152187884821,15152187933174,15152190847580,3.087867,0.048353,2.914406,960
live,1472,15152197759713,15152197875512,15152198175580,15152203480353,5.72064,0.300068,5.304773,960
live,1473,15152207759713,15152207891898,15152207969403,15152212531575,4.771862,0.077505,4.562172,960
live,1474,15152217759713,15152217895677,15152217966014,15152223101793,5.34208,0.070337,5.135779,960
live,1475,15152227759713,15152227888127,15152227979489,15152231895956,4.136243,0.091362,3.916467,960
live,1476,15152237759713,15152237899234,15152237957891,15152240834312,3.074599,0.058657,2.876421,960
live,1477,15152247759713,15152247885221,15152247963654,15152252051067,4.291354,0.078433,4.087413,960
live,1478,15152257759713,15152257891943,15152257954504,15152260906191,3.146478,0.062561,2.951687,960
live,1479,15152267759713,15152267857193,15152267908106,15152271735676,3.975963,0.050913,3.82757,960
live,1480,15152277759713,15152277881100,15152277957901,15152283279123,5.51941,0.076801,5.321222,960
live,1481,15152287759713,15152287899983,15152287981936,15152291588031,3.828318,0.081953,3.606095,960
live,1482,15152297759713,15152297878417,15152297942962,15152301519809,3.760096,0.064545,3.576847,960
live,1483,15152307759713,15152307902964,15152307978005,15152311937353,4.17764,0.075041,3.959348,960
live,1484,15152317759713,15152317887190,15152317951831,15152320981055,3.221342,0.064641,3.029224,960
live,1485,15152327759713,15152327883001,15152327935450,15152332040687,4.280974,0.052449,4.105237,960
live,1486,15152337759713,15152337902460,15152337985565,15152343282914,5.523201,0.083105,5.297349,960
live,1487,15152347759713,15152347892510,15152347961055,15152351010439,3.250726,0.068545,3.049384,960
live,1488,15152357759713,15152357881408,15152357953953,15152361964438,4.204725,0.072545,4.010485,960
live,1489,15152367759713,15152367894051,15152367972900,15152372084922,4.325209,0.078849,4.112022,960
live,1490,15152377759713,15152377881798,15152377941606,15152380797964,3.038251,0.059808,2.856358,960
live,1491,15152387759713,15152387874536,15152387946217,15152392206145,4.446432,0.071681,4.259928,960
live,1492,15152397759713,15152398017676,15152398085581,15152401104693,3.34498,0.067905,3.019112,960
live,1493,15152407759713,15152407874125,15152407947150,15152411904930,4.145217,0.073025,3.95778,960
live,1494,15152417759713,15152417891632,15152417975921,15152422075910,4.316197,0.084289,4.099989,960
live,1495,15152427759713,15152427877234,15152427934675,15152431088956,3.329243,0.057441,3.154281,960
live,1496,15152437759713,15152437863637,15152437927797,15152441992362,4.232649,0.06416,4.064565,960
live,1497,15152447759713,15152447897464,15152447982841,15152453208477,5.448764,0.085377,5.225636,960
live,1498,15152457759713,15152457911130,15152458007452,15152462198194,4.438481,0.096322,4.190742,960
live,1499,15152467759713,15152467885533,15152468061215,15152471004293,3.24458,0.175682,2.943078,960
