stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1279,14972661860503,14972661993700,14972662066181,14972669379430,7.518927,0.072481,7.313249,30720
live,1280,14972671860503,14972671993353,14972672084074,14972730085131,58.224628,0.090721,58.001057,30720
live,1281,14972681860503,14972681989485,14972730264397,14972738194486,56.333983,48.274912,7.930089,30720
live,1282,14972691860503,14972691982194,14972738346424,14972745921692,54.061189,46.36423,7.575268,30720
live,1283,14972701860503,14972701994742,14972746060350,14972753407456,51.546953,44.065608,7.347106,30720
live,1284,14972711860503,14972711982779,14972753541249,14972760414108,48.553605,41.55847,6.872859,30720
live,1286,14972731860503,14972731997028,14972760540894,14972767433977,35.573474,28.543866,6.893083,30720
live,1287,14972741860503,14972741989576,14972767563835,14972774440278,32.579775,25.574259,6.876443,30720
live,1288,14972751860503,14972752277777,14972774566680,14972782303454,30.442951,22.288903,7.736774,30720
live,1289,14972761860503,14972761986993,14972782434048,14972789553023,27.69252,20.447055,7.118975,30720
live,1290,14972771860503,14972772054263,14972789678080,14972796921056,25.060553,17.623817,7.242976,30720
live,1291,14972781860503,14972782032091,14972797045698,14972803790843,21.93034,15.013607,6.745145,30720
live,1292,14972791860503,14972791993759,14972803911645,14972810981178,19.120675,11.917886,7.069533,30720
live,1293,14972801860503,14972801986627,14972811102428,14972818114873,16.25437,9.115801,7.012445,30720
live,1294,14972811860503,14972812082217,14972818240027,14972825290072,13.429569,6.15781,7.050045,30720
live,1295,14972821860503,14972822017325,14972825414490,14972833064447,11.203944,3.397165,7.649957,30720
live,1296,14972831860503,14972832374902,14972833190081,14972839952154,8.091651,0.815179,6.762073,30720
live,1297,14972841860503,14972841995413,14972842070390,14972849077427,7.216924,0.074977,7.007037,30720
live,1298,14972851860503,14972851996794,14972852089115,14972859051287,7.190784,0.092321,6.962172,30720
live,1299,14972861860503,14972861993246,14972862064031,14972869118589,7.258086,0.070785,7.054558,30720
live,1300,14972871860503,14972871998339,14972872081444,14972928720818,56.860315,0.083105,56.639374,30720
live,1301,14972881860503,14972881995143,14972928897365,14972936789309,54.928806,46.902222,7.891944,30720
live,1302,14972891860503,14972891982764,14972936937567,14972944409922,52.549419,44.954803,7.472355,30720
live,1303,14972901860503,14972901996752,14972944546180,14972951856037,49.995534,42.549428,7.309857,30720
live,1304,14972911860503,14972911981493,14972951995015,14972959205734,47.345231,40.013522,7.210719,30720
live,1306,14972931860503,14972931994590,14972959331816,14972966409446,34.548943,27.337226,7.07763,30720
live,1307,14972941860503,14972941990402,14972966537639,14972973645862,31.785359,24.547237,7.108223,30720
live,1308,14972951860503,14972952179529,14972973770343,14972980897254,29.036751,21.590814,7.126911,30720
live,1309,14972961860503,14972961992395,14972981019911,14972988070661,26.210158,19.027516,7.05075,30720
live,1310,14972971860503,14972971987664,14972988193574,14972995316677,23.456174,16.20591,7.123103,30720
live,1311,14972981860503,14972981989364,14972995467175,14973002776967,20.916464,13.477811,7.309792,30720
live,1312,14972991860503,14972991989177,14973002930281,14973010157961,18.297458,10.941104,7.22768,30720
live,1313,14973001860503,14973002292161,14973010306731,14973017614284,15.753781,8.01457,7.307553,30720
live,1314,14973011860503,14973012045922,14973017769198,14973024768811,12.908308,5.723276,6.999613,30720
live,1315,14973021860503,14973022051143,14973024901005,14973031908137,10.047634,2.849862,7.007132,30720
live,1316,14973031860503,14973032127564,14973032214733,14973039010695,7.150192,0.087169,6.795962,30720
live,1317,14973041860503,14973042010447,14973042089968,14973048875722,7.015219,0.079521,6.785754,30720
live,1318,14973051860503,14973051999988,14973052106645,14973059235411,7.374908,0.106657,7.128766,30720
live,1319,14973061860503,14973062000952,14973062079449,14973069341785,7.481282,0.078497,7.262336,30720
live,1320,14973071860503,14973071996444,14973072096222,14973128808141,56.947638,0.099778,56.711919,30720
live,1321,14973081860503,14973081997665,14973128982991,14973136795767,54.935264,46.985326,7.812776,30720
live,1322,14973091860503,14973091981797,14973136965465,14973145314056,53.453553,44.983668,8.348591,30720
live,1323,14973101860503,14973101998186,14973145476554,14973153015854,51.155351,43.478368,7.5393,30720
live,1324,14973111860503,14973111986414,14973153161648,14973160549042,48.688539,41.175234,7.387394,30720
live,1326,14973131860503,14973131998839,14973160689107,14973167777777,35.917274,28.690268,7.08867,30720
live,1327,14973141860503,14973141984188,14973167910195,14973175010513,33.15001,25.926007,7.100318,30720
live,1328,14973151860503,14973151990144,14973175136947,14973181937773,30.07727,23.146803,6.800826,30720
live,1329,14973161860503,14973161987621,14973182088303,14973189140716,27.280213,20.100682,7.052413,30720
live,1330,14973171860503,14973171986729,14973189282958,14973196253547,24.393044,17.296229,6.970589,30720
live,1331,14973181860503,14973182121551,14973196382444,14973203248135,21.387632,14.260893,6.865691,30720
live,1332,14973191860503,14973191994162,14973203372489,14973210168835,18.308332,11.378327,6.796346,30720
live,1333,14973201860503,14973201988983,14973210296101,14973217126015,15.265512,8.307118,6.829914,30720
live,1334,14973211860503,14973212017307,14973217246433,14973223999194,12.138691,5.229126,6.752761,30720
live,1335,14973221860503,14973221987871,14973224141244,14973230918742,9.058239,2.153373,6.777498,30720
live,1336,14973231860503,14973231986084,14973232078885,14973238906944,7.046441,0.092801,6.828059,30720
live,1337,14973241860503,14973241991400,14973242065385,14973249425099,7.564596,0.073985,7.359714,30720
live,1338,14973251860503,14973251992365,14973252086190,14973258851784,6.991281,0.093825,6.765594,30720
live,1339,14973261860503,14973261997618,14973262067410,14973268789740,6.929237,0.069792,6.72233,30720
live,1340,14973271860503,14973271991446,14973272082679,14973328403937,56.543434,0.091233,56.321258,30720
live,1341,14973281860503,14973281993178,14973328576100,14973335794403,53.9339,46.582922,7.218303,30720
live,1342,14973291860503,14973291983615,14973335941541,14973344239955,52.379452,43.957926,8.298414,30720
live,1343,14973301860503,14973301998947,14973344379765,14973351769303,49.9088,42.380818,7.389538,30720
live,1344,14973311860503,14973311983368,14973351901433,14973359288634,47.428131,39.918065,7.387201,30720
live,1346,14973331860503,14973331995825,14973359429308,14973366701373,34.84087,27.433483,7.272065,30720
live,1347,14973341860503,14973342155639,14973366829598,14973373849179,31.988676,24.673959,7.019581,30720
live,1348,14973351860503,14973352092891,14973373982429,14973380774711,28.914208,21.889538,6.792282,30720
live,1349,14973361860503,14973361986622,14973380894713,14973387653586,25.793083,18.908091,6.758873,30720
live,1350,14973371860503,14973371987683,14973387778292,14973395022132,23.161629,15.790609,7.24384,30720
live,1351,14973381860503,14973381985831,14973395143573,14973401898767,20.038264,13.157742,6.755194,30720
live,1352,14973391860503,14973391984044,14973402028497,14973409297041,17.436538,10.044453,7.268544,30720
live,1353,14973401860503,14973402166450,14973409443475,14973416651474,14.790971,7.277025,7.207999,30720
live,1354,14973411860503,14973411993461,14973416803892,14973424076405,12.215902,4.810431,7.272513,30720
live,1355,14973421860503,14973421986137,14973424249303,14973431519607,9.659104,2.263166,7.270304,30720
live,1356,14973431860503,14973432018654,14973432097023,14973439724036,7.863533,0.078369,7.627013,30720
live,1357,14973441860503,14973441996322,14973442073315,14973450014956,8.154453,0.076993,7.941641,30720
live,1358,14973451860503,14973451994439,14973452092424,14973459999025,8.138522,0.097985,7.906601,30720
live,1359,14973461860503,14973461997067,14973462070988,14973469728849,7.868346,0.073921,7.657861,30720
live,1360,14973471860503,14973471991087,14973472092369,14973529190373,57.32987,0.101282,57.098004,30720
live,1361,14973481860503,14973481999508,14973529370024,14973537066606,55.206103,47.370516,7.696582,30720
live,1362,14973491860503,14973491983192,14973537234768,14973544856021,52.995518,45.251576,7.621253,30720
live,1363,14973501860503,14973501998685,14973545017687,14973552504090,50.643587,43.019002,7.486403,30720
live,1364,14973511860503,14973511982241,14973552664956,14973560229696,48.369193,40.682715,7.56474,30720
live,1366,14973531860503,14973531993418,14973560366914,14973567773028,35.912525,28.373496,7.406114,30720
live,1367,14973541860503,14973541992335,14973567912006,14973574960996,33.100493,25.919671,7.04899,30720
live,1368,14973551860503,14973551988531,14973575096165,14973582231076,30.370573,23.107634,7.134911,30720
live,1369,14973561860503,14973561987992,14973582365318,14973589192736,27.332233,20.377326,6.827418,30720
live,1370,14973571860503,14973572063421,14973589321474,14973596177565,24.317062,17.258053,6.856091,30720
live,1371,14973581860503,14973582092770,14973596304862,14973603253786,21.393283,14.212092,6.948924,30720
live,1372,14973591860503,14973591998501,14973603380252,14973610180502,18.319999,11.381751,6.80025,30720
live,1373,14973601860503,14973602036106,14973610304504,14973617062033,15.20153,8.268398,6.757529,30720
live,1374,14973611860503,14973611993742,14973617183859,14973623980717,12.120214,5.190117,6.796858,30720
live,1375,14973621860503,14973621989075,14973624119759,14973630823208,8.962705,2.130684,6.703449,30720
live,1376,14973631860503,14973631986775,14973632071960,14973638785265,6.924762,0.085185,6.713305,30720
live,1377,14973641860503,14973641990332,14973642059580,14973649343005,7.482502,0.069248,7.283425,30720
live,1378,14973651860503,14973651991392,14973652080449,14973659232832,7.372329,0.089057,7.152383,30720
live,1379,14973661860503,14973661992773,14973662067686,14973670224818,8.364315,0.074913,8.157132,30720
live,1380,14973671860503,14973671990089,14973672080330,14973728767897,56.907394,0.090241,56.687567,30720
live,1381,14973681860503,14973682025102,14973728949724,14973736700546,54.840043,46.924622,7.750822,30720
live,1382,14973691860503,14973692029202,14973736868676,14973744445001,52.584498,44.839474,7.576325,30720
live,1383,14973701860503,14973702010903,14973744606603,14973752246352,50.385849,42.5957,7.639749,30720
live,1384,14973711860503,14973711992475,14973752391666,14973759295662,47.435159,40.399191,6.903996,30720
live,1386,14973731860503,14973731996036,14973759425807,14973766271306,34.410803,27.429771,6.845499,30720
live,1387,14973741860503,14973741990440,14973766405100,14973773538442,31.677939,24.41466,7.133342,30720
live,1388,14973751860503,14973751996909,14973773672268,14973780937324,29.076821,21.675359,7.265056,30720
live,1389,14973761860503,14973761994673,14973781066158,14973788090347,26.229844,19.071485,7.024189,30720
live,1390,14973771860503,14973772125240,14973788220813,14973794967174,23.106671,16.095573,6.746361,30720
live,1391,14973781860503,14973781992602,14973795091752,14973802323048,20.462545,13.09915,7.231296,30720
live,1392,14973791860503,14973791986239,14973802450025,14973809496327,17.635824,10.463786,7.046302,30720
live,1393,14973801860503,14973802116389,14973809616872,14973816689350,14.828847,7.500483,7.072478,30720
live,1394,14973811860503,14973811992136,14973816810471,14973823860773,12.00027,4.818335,7.050302,30720
live,1395,14973821860503,14973821989292,14973823983367,14973831002339,9.141836,1.994075,7.018972,30720
live,1396,14973831860503,14973831987505,14973832076690,14973839104879,7.244376,0.089185,7.028189,30720
live,1397,14973841860503,14973841994485,14973842063542,14973848794927,6.934424,0.069057,6.731385,30720
live,1398,14973851860503,14973851993306,14973852076987,14973859188473,7.32797,0.083681,7.111486,30720
live,1399,14973861860503,14973861991710,14973862056447,14973868792344,6.931841,0.064737,6.735897,30720
live,1400,14973871860503,14973871997603,14973872083044,14973929025622,57.165119,0.085441,56.942578,30720
live,1401,14973881860503,14973881991975,14973929194040,14973936577050,54.716547,47.202065,7.38301,30720
live,1402,14973891860503,14973891979243,14973936725436,14973943956316,52.095813,44.746193,7.23088,30720
live,1403,14973901860503,14973901974256,14973944118046,14973951285085,49.424582,42.14379,7.167039,30720
live,1404,14973911860503,14973911984308,14973951420511,14973958589790,46.729287,39.436203,7.169279,30720
live,1406,14973931860503,14973931996541,14973958721375,14973965877342,34.016839,26.724834,7.155967,30720
live,1407,14973941860503,14973941989858,14973966005984,14973973089886,31.229383,24.016126,7.083902,30720
live,1408,14973951860503,14973951992550,14973973216383,14973980279805,28.419302,21.223833,7.063422,30720
live,1409,14973961860503,14973961986795,14973980407167,14973987404475,25.543972,18.420372,6.997308,30720
live,1410,14973971860503,14973972030896,14973987528925,14973994575770,22.715267,15.498029,7.046845,30720
live,1411,14973981860503,14973981987572,14973994698044,14974001671672,19.811169,12.710472,6.973628,30720
live,1412,14973991860503,14973991984664,14974001792730,14974008906872,17.046369,9.808066,7.114142,30720
live,1413,14974001860503,14974002017917,14974009033818,14974016410716,14.550213,7.015901,7.376898,30720
live,1414,14974011860503,14974011991521,14974016558302,14974024027297,12.166794,4.566781,7.468995,30720
live,1415,14974021860503,14974022046534,14974024178051,14974031555268,9.694765,2.131517,7.377217,30720
live,1416,14974031860503,14974031992618,14974032086603,14974039905459,8.044956,0.093985,7.818856,30720
live,1417,14974041860503,14974041992014,14974042069200,14974049933784,8.073281,0.077186,7.864584,30720
live,1418,14974051860503,14974051992979,14974052082772,14974059738810,7.878307,0.089793,7.656038,30720
live,1419,14974061860503,14974061991255,14974062067832,14974069737918,7.877415,0.076577,7.670086,30720
live,1420,14974071860503,14974071990716,14974072084285,14974129631927,57.771424,0.093569,57.547642,30720
live,1421,14974081860503,14974081992832,14974129814170,14974137685602,55.825099,47.821338,7.871432,30720
live,1422,14974091860503,14974091977893,14974137855364,14974145339815,53.479312,45.877471,7.484451,30720
live,1423,14974101860503,14974101977961,14974145485257,14974152484550,50.624047,43.507296,6.999293,30720
live,1424,14974111860503,14974111985070,14974152625352,14974159597092,47.736589,40.640282,6.97174,30720
live,1426,14974131860503,14974131994263,14974159729062,14974166543040,34.682537,27.734799,6.813978,30720
live,1427,14974141860503,14974141989243,14974166675810,14974173474524,31.614021,24.686567,6.798714,30720
live,1428,14974151860503,14974152049120,14974173602942,14974180371768,28.511265,21.553822,6.768826,30720
live,1429,14974161860503,14974161987524,14974180521882,14974188050301,26.189798,18.534358,7.528419,30720
live,1430,14974171860503,14974172067690,14974188206527,14974195359326,23.498823,16.138837,7.152799,30720
live,1431,14974181860503,14974181989229,14974195491328,14974202317050,20.456547,13.502099,6.825722,30720
live,1432,14974191860503,14974191985521,14974202437916,14974209733948,17.873445,10.452395,7.296032,30720
live,1433,14974201860503,14974201987158,14974209855006,14974216899099,15.038596,7.867848,7.044093,30720
live,1434,14974211860503,14974211993210,14974217022237,14974223823255,11.962752,5.029027,6.801018,30720
live,1435,14974221860503,14974221986111,14974223943545,14974230966646,9.106143,1.957434,7.023101,30720
live,1436,14974231860503,14974231988931,14974232075236,14974239073761,7.213258,0.086305,6.998525,30720
live,1437,14974241860503,14974241993352,14974242065769,14974249095942,7.235439,0.072417,7.030173,30720
live,1438,14974251860503,14974251995340,14974252080845,14974259030953,7.17045,0.085505,6.950108,30720
live,1439,14974261860503,14974261988209,14974262057010,14974269077583,7.21708,0.068801,7.020573,30720
live,1440,14974271860503,14974271994741,14974272086198,14974328659684,56.799181,0.091457,56.573486,30720
live,1441,14974281860503,14974281995354,14974328832742,14974336246600,54.386097,46.837388,7.413858,30720
live,1442,14974291860503,14974291983806,14974336385546,14974343632362,51.771859,44.40174,7.246816,30720
live,1443,14974301860503,14974301997891,14974343766028,14974351004364,49.143861,41.768137,7.238336,30720
live,1444,14974311860503,14974311989831,14974351160590,14974358431310,46.570807,39.170759,7.27072,30720
live,1446,14974331860503,14974332057233,14974358570896,14974365749775,33.889272,26.513663,7.178879,30720
live,1447,14974341860503,14974342071093,14974365886161,14974372983375,31.122872,23.815068,7.097214,30720
live,1448,14974351860503,14974352022265,14974373114513,14974379920971,28.060468,21.092248,6.806458,30720
live,1449,14974361860503,14974361989661,14974380067341,14974387395182,25.534679,18.07768,7.327841,30720
live,1450,14974371860503,14974371987106,14974387519631,14974395239030,23.378527,15.532525,7.719399,30720
live,1451,14974381860503,14974381989958,14974395388568,14974403709382,21.848879,13.39861,8.320814,30720
live,1452,14974391860503,14974391986667,14974403857672,14974411953139,20.092636,11.871005,8.095467,30720
live,1453,14974401860503,14974402117649,14974412299992,14974419752410,17.891907,10.182343,7.452418,30720
live,1454,14974411860503,14974412157686,14974419878140,14974426977242,15.116739,7.720454,7.099102,30720
live,1455,14974421860503,14974421998232,14974427124860,14974434572255,12.711752,5.126628,7.447395,30720
live,1456,14974431860503,14974431986396,14974434722529,14974442200100,10.339597,2.736133,7.477571,30720
live,1457,14974441860503,14974442059810,14974442343398,14974449743432,7.882929,0.283588,7.400034,30720
live,1458,14974451860503,14974451986725,14974452081415,14974460020208,8.159705,0.09469,7.938793,30720
live,1459,14974461860503,14974461995082,14974462085483,14974470013684,8.153181,0.090401,7.928201,30720
live,1460,14974471860503,14974471991278,14974472086352,14974529723979,57.863476,0.095074,57.637627,30720
live,1461,14974481860503,14974481995443,14974529896173,14974538232732,56.372229,47.90073,8.336559,30720
live,1462,14974491860503,14974491981751,14974538403422,14974546067332,54.206829,46.421671,7.66391,30720
live,1463,14974501860503,14974501995708,14974546229574,14974553937452,52.076949,44.233866,7.707878,30720
live,1464,14974511860503,14974511982720,14974554094958,14974561626866,49.766363,42.112238,7.531908,30720
live,1466,14974531860503,14974531991081,14974561779380,14974569372568,37.512065,29.788299,7.593188,30720
live,1467,14974541860503,14974541989326,14974569528442,14974577171648,35.311145,27.539116,7.643206,30720
live,1468,14974551860503,14974552052883,14974577326946,14974584879686,33.019183,25.274063,7.55274,30720
live,1469,14974561860503,14974562053847,14974585029960,14974592855791,30.995288,22.976113,7.825831,30720
live,1470,14974571860503,14974571987163,14974593009009,14974600356819,28.496316,21.021846,7.34781,30720
live,1471,14974581860503,14974581987583,14974600508949,14974607823350,25.962847,18.521366,7.314401,30720
live,1472,14974591860503,14974592052709,14974607953047,14974614804498,22.943995,15.900338,6.851451,30720
live,1473,14974601860503,14974601988520,14974614930420,14974621785615,19.925112,12.9419,6.855195,30720
live,1474,14974611860503,14974611984045,14974621908944,14974628994030,17.133527,9.924899,7.085086,30720
live,1475,14974621860503,14974622116947,14974629113264,14974635862505,14.002002,6.996317,6.749241,30720
live,1476,14974631860503,14974631984726,14974635984171,14974642755140,10.894637,3.999445,6.770969,30720
live,1477,14974641860503,14974641987674,14974642878150,14974649607359,7.746856,0.890476,6.729209,30720
live,1478,14974651860503,14974651985023,14974652072800,14974659141149,7.280646,0.087777,7.068349,30720
live,1479,14974661860503,14974661989027,14974662065572,14974670032558,8.172055,0.076545,7.966986,30720
live,1480,14974671860503,14974671989576,14974672080041,14974729784069,57.923566,0.090465,57.704028,30720
live,1481,14974681860503,14974681996140,14974729959944,14974738461944,56.601441,47.963804,8.502,30720
live,1482,14974691860503,14974691980528,14974738629914,14974746160126,54.299623,46.649386,7.530212,30720
live,1483,14974701860503,14974702008789,14974746319328,14974753745923,51.88542,44.310539,7.426595,30720
live,1484,14974711860503,14974711981305,14974753905477,14974761282086,49.421583,41.924172,7.376609,30720
live,1486,14974731860503,14974731993090,14974761435593,14974769145551,37.285048,29.442503,7.709958,30720
live,1487,14974741860503,14974741988007,14974769307537,14974777024087,35.163584,27.31953,7.71655,30720
live,1488,14974751860503,14974751984043,14974777177721,14974784485338,32.624835,25.193678,7.307617,30720
live,1489,14974761860503,14974761988272,14974784640988,14974791707450,29.846947,22.652716,7.066462,30720
live,1490,14974771860503,14974771989012,14974791866908,14974798962010,27.101507,19.877896,7.095102,30720
live,1491,14974781860503,14974781985945,14974799103163,14974806057144,24.196641,17.117218,6.953981,30720
live,1492,14974791860503,14974792093919,14974806182713,14974813415513,21.55501,14.088794,7.2328,30720
live,1493,14974801860503,14974801993346,14974813567707,14974821030750,19.170247,11.574361,7.463043,30720
live,1494,14974811860503,14974812271338,14974821178176,14974829072232,17.211729,8.906838,7.894056,30720
live,1495,14974821860503,14974821990699,14974829220554,14974836125702,14.265199,7.229855,6.905148,30720
live,1496,14974831860503,14974831988463,14974836256360,14974843380614,11.520111,4.267897,7.124254,30720
live,1497,14974841860503,14974842038100,14974843507016,14974850500580,8.640077,1.468916,6.993564,30720
live,1498,14974851860503,14974851991672,14974852079481,14974859038645,7.178142,0.087809,6.959164,30720
live,1499,14974861860503,14974861993181,14974862141950,14974869187452,7.326949,0.148769,7.045502,30720
