stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17178852261385,17178852416411,17178852513052,17178857240790,4.979405,0.096641,4.727738,15360
live,1196,17178862261385,17178862418773,17178862513654,17178867728246,5.466861,0.094881,5.214592,15360
live,1197,17178872261385,17178872413487,17178872506129,17178878415257,6.153872,0.092642,5.909128,15360
live,1198,17178882261385,17178882434570,17178882553611,17178887387271,5.125886,0.119041,4.83366,15360
live,1199,17178892261385,17178893183310,17178893384624,17178899909888,7.648503,0.201314,6.525264,15360
replay,1199,17178892261385,17178893262031,17178893875350,17179011666040,119.404655,0.613319,117.79069,1169408
live,1200,17178902261385,17178902597665,17178902792867,17178923102396,20.841011,0.195202,20.309529,15360
live,1201,17178912261385,17178912674812,17178923371903,17178926553638,14.292253,10.697091,3.181735,15360
live,1202,17178922261385,17178922677239,17178926759401,17178930335828,8.074443,4.082162,3.576427,15360
live,1203,17178932261385,17178932473934,17178932868467,17178936249469,3.988084,0.394533,3.381002,15360
live,1204,17178942261385,17178942406696,17178942517193,17178945139657,2.878272,0.110497,2.622464,15360
live,1205,17178952261385,17178952409474,17178952721894,17178955103459,2.842074,0.31242,2.381565,15360
live,1206,17178962261385,17178962402429,17178962480638,17178964848155,2.58677,0.078209,2.367517,15360
live,1207,17178972261385,17178972410615,17178972503768,17178975377404,3.116019,0.093153,2.873636,15360
live,1208,17178982261385,17178982411026,17178982496275,17178985031570,2.770185,0.085249,2.535295,15360
live,1209,17178992261385,17178992536430,17178992710512,17178996110841,3.849456,0.174082,3.400329,15360
live,1210,17179002261385,17179002483687,17179002583528,17179006064819,3.803434,0.099841,3.481291,15360
live,1211,17179012261385,17179012427649,17179012519778,17179015413734,3.152349,0.092129,2.893956,15360
live,1212,17179022261385,17179022390043,17179022480380,17179026064296,3.802911,0.090337,3.583916,15360
live,1213,17179032261385,17179032365525,17179032451958,17179035665373,3.403988,0.086433,3.213415,15360
live,1214,17179042261385,17179042370255,17179042438416,17179045509174,3.247789,0.068161,3.070758,15360
live,1215,17179052261385,17179052368970,17179052431851,17179055446287,3.184902,0.062881,3.014436,15360
live,1216,17179062261385,17179062415781,17179062498662,17179066373077,4.111692,0.082881,3.874415,15360
live,1217,17179072261385,17179072433023,17179072543297,17179078380584,6.119199,0.110274,5.837287,15360
live,1218,17179082261385,17179082546235,17179082646204,17179087677882,5.416497,0.099969,5.031678,15360
live,1219,17179092261385,17179092460756,17179092564598,17179096524454,4.263069,0.103842,3.959856,15360
live,1220,17179102261385,17179102456143,17179102558736,17179122163936,19.902551,0.102593,19.6052,15360
live,1221,17179112261385,17179112454985,17179122364194,17179126841945,14.58056,9.909209,4.477751,15360
live,1222,17179122261385,17179122710471,17179126985019,17179130586791,8.325406,4.274548,3.601772,15360
live,1223,17179132261385,17179132500895,17179132579776,17179135511235,3.24985,0.078881,2.931459,15360
live,1224,17179142261385,17179142431288,17179142523321,17179147198162,4.936777,0.092033,4.674841,15360
live,1225,17179152261385,17179152426162,17179152514355,17179157432656,5.171271,0.088193,4.918301,15360
live,1226,17179162261385,17179162423661,17179162509262,17179167466858,5.205473,0.085601,4.957596,15360
live,1227,17179172261385,17179172450887,17179172543529,17179177581542,5.320157,0.092642,5.038013,15360
live,1228,17179182261385,17179182431426,17179182519747,17179187083099,4.821714,0.088321,4.563352,15360
live,1229,17179192261385,17179192427836,17179192517405,17179196365068,4.103683,0.089569,3.847663,15360
live,1230,17179202261385,17179202436342,17179202531512,17179206097795,3.83641,0.09517,3.566283,15360
live,1231,17179212261385,17179212434737,17179212530130,17179216115006,3.853621,0.095393,3.584876,15360
live,1232,17179222261385,17179222418763,17179222499116,17179226109592,3.848207,0.080353,3.610476,15360
live,1233,17179232261385,17179232385861,17179232467174,17179236733946,4.472561,0.081313,4.266772,15360
live,1234,17179242261385,17179242440960,17179242528897,17179246430481,4.169096,0.087937,3.901584,15360
live,1235,17179252261385,17179252422522,17179252511355,17179257055891,4.794506,0.088833,4.544536,15360
live,1236,17179262261385,17179262430677,17179262519734,17179267141710,4.880325,0.089057,4.621976,15360
live,1237,17179272261385,17179272456335,17179272558225,17179277196265,4.93488,0.10189,4.63804,15360
live,1238,17179282261385,17179282443178,17179282533035,17179287536392,5.275007,0.089857,5.003357,15360
live,1239,17179292261385,17179292430756,17179292531909,17179298058921,5.797536,0.101153,5.527012,15360
live,1240,17179302261385,17179302439358,17179302537632,17179321083203,18.821818,0.098274,18.545571,15360
live,1241,17179312261385,17179312436345,17179321249701,17179325739356,13.477971,8.813356,4.489655,15360
live,1242,17179322261385,17179322538644,17179325893853,17179329467081,7.205696,3.355209,3.573228,15360
live,1243,17179332261385,17179332388397,17179332464046,17179335642581,3.381196,0.075649,3.178535,15360
live,1244,17179342261385,17179342440264,17179342529705,17179346395160,4.133775,0.089441,3.865455,15360
live,1245,17179352261385,17179352443746,17179352538148,17179356475924,4.214539,0.094402,3.937776,15360
live,1246,17179362261385,17179362444381,17179362532030,17179366494574,4.233189,0.087649,3.962544,15360
live,1247,17179372261385,17179372428887,17179372522456,17179376875245,4.61386,0.093569,4.352789,15360
live,1248,17179382261385,17179382447954,17179382533363,17179388106103,5.844718,0.085409,5.57274,15360
live,1249,17179392261385,17179392422412,17179392519085,17179397076869,4.815484,0.096673,4.557784,15360
live,1250,17179402261385,17179402433030,17179402520295,17179406603705,4.34232,0.087265,4.08341,15360
live,1251,17179412261385,17179412431265,17179412520482,17179416567027,4.305642,0.089217,4.046545,15360
live,1252,17179422261385,17179422421819,17179422500444,17179426776400,4.515015,0.078625,4.275956,15360
live,1253,17179432261385,17179432437717,17179432531063,17179436787467,4.526082,0.093346,4.256404,15360
live,1254,17179442261385,17179442440816,17179442532273,17179446863462,4.602077,0.091457,4.331189,15360
live,1255,17179452261385,17179452441354,17179452547852,17179456877601,4.616216,0.106498,4.329749,15360
live,1256,17179462261385,17179462430373,17179462516358,17179466861083,4.599698,0.085985,4.344725,15360
live,1257,17179472261385,17179472433663,17179472519904,17179477014071,4.752686,0.086241,4.494167,15360
live,1258,17179482261385,17179482422105,17179482515386,17179486896944,4.635559,0.093281,4.381558,15360
live,1259,17179492261385,17179492423540,17179492520981,17179497003852,4.742467,0.097441,4.482871,15360
live,1260,17179502261385,17179502454318,17179502552016,17179519201179,16.939794,0.097698,16.649163,15360
live,1261,17179512261385,17179512455689,17179519357565,17179522620421,10.359036,6.901876,3.262856,15360
live,1262,17179522261385,17179522530436,17179522766887,17179526362163,4.100778,0.236451,3.595276,15360
live,1263,17179532261385,17179532431933,17179532519294,17179536065066,3.803681,0.087361,3.545772,15360
live,1264,17179542261385,17179542448664,17179542529433,17179546138405,3.87702,0.080769,3.608972,15360
live,1265,17179552261385,17179552436946,17179552520659,17179556197856,3.936471,0.083713,3.677197,15360
live,1266,17179562261385,17179562427436,17179562507693,17179566269851,4.008466,0.080257,3.762158,15360
live,1267,17179572261385,17179572418311,17179572494856,17179576311798,4.050413,0.076545,3.816942,15360
live,1268,17179582261385,17179582435233,17179582517090,17179586483251,4.221866,0.081857,3.966161,15360
live,1269,17179592261385,17179592555773,17179592683871,17179596754801,4.493416,0.128098,4.07093,15360
live,1270,17179602261385,17179602436790,17179602528215,17179607224401,4.963016,0.091425,4.696186,15360
live,1271,17179612261385,17179612429360,17179612520081,17179616697349,4.435964,0.090721,4.177268,15360
live,1272,17179622261385,17179622433835,17179622521068,17179626623454,4.362069,0.087233,4.102386,15360
live,1273,17179632261385,17179632434501,17179632527174,17179636574232,4.312847,0.092673,4.047058,15360
live,1274,17179642261385,17179642446880,17179642535809,17179646758517,4.497132,0.088929,4.222708,15360
live,1275,17179652261385,17179652432122,17179652513019,17179656562541,4.301156,0.080897,4.049522,15360
live,1276,17179662261385,17179662443444,17179662533526,17179666807626,4.546241,0.090082,4.2741,15360
live,1277,17179672261385,17179672437327,17179672516432,17179676767140,4.505755,0.079105,4.250708,15360
live,1278,17179682261385,17179682443689,17179682535754,17179686851903,4.590518,0.092065,4.316149,15360
live,1279,17179692261385,17179692442596,17179692525061,17179697185854,4.924469,0.082465,4.660793,15360
live,1280,17179702261385,17179702426622,17179702517631,17179719565904,17.304519,0.091009,17.048273,15360
live,1281,17179712261385,17179712440344,17179719740210,17179723548608,11.287223,7.299866,3.808398,15360
live,1282,17179722261385,17179722723702,17179723689058,17179726649574,4.388189,0.965356,2.960516,15360
live,1283,17179732261385,17179732443437,17179732530830,17179736062553,3.801168,0.087393,3.531723,15360
live,1284,17179742261385,17179742441608,17179742518793,17179746494681,4.233296,0.077185,3.975888,15360
live,1285,17179752261385,17179752432258,17179752523075,17179756414515,4.15313,0.090817,3.89144,15360
live,1286,17179762261385,17179762439708,17179762523933,17179766263659,4.002274,0.084225,3.739726,15360
live,1287,17179772261385,17179772432535,17179772513752,17179776313062,4.051677,0.081217,3.79931,15360
live,1288,17179782261385,17179782442513,17179782527890,17179786481347,4.219962,0.085377,3.953457,15360
live,1289,17179792261385,17179792432523,17179792511500,17179796483197,4.221812,0.078977,3.971697,15360
live,1290,17179802261385,17179802424358,17179802518887,17179806500696,4.239311,0.094529,3.981809,15360
live,1291,17179812261385,17179812421568,17179812507361,17179817155162,4.893777,0.085793,4.647801,15360
live,1292,17179822261385,17179822427355,17179822522524,17179826642414,4.381029,0.095169,4.11989,15360
live,1293,17179832261385,17179832435797,17179832523062,17179836631272,4.369887,0.087265,4.10821,15360
live,1294,17179842261385,17179842521008,17179842612114,17179846797445,4.53606,0.091106,4.185331,15360
live,1295,17179852261385,17179852464298,17179852553419,17179856805439,4.544054,0.089121,4.25202,15360
live,1296,17179862261385,17179862455300,17179862546406,17179866811418,4.550033,0.091106,4.265012,15360
live,1297,17179872261385,17179872444639,17179872524960,17179876783220,4.521835,0.080321,4.25826,15360
live,1298,17179882261385,17179882433913,17179882526234,17179886953936,4.692551,0.092321,4.427702,15360
live,1299,17179892261385,17179893048027,17179893246429,17179900055441,7.794056,0.198402,6.809012,15360
replay,1299,17179892261385,17179893119484,17179893643458,17180026228921,133.967536,0.523974,132.585463,1169408
live,1300,17179902261385,17179903195415,17179903794430,17179922755430,20.494045,0.599015,18.961,15360
live,1301,17179912261385,17179912773676,17179923147211,17179926065039,13.803654,10.373535,2.917828,15360
live,1302,17179922261385,17179922802599,17179926201745,17179928603022,6.341637,3.399146,2.401277,15360
live,1303,17179932261385,17179932500958,17179932647583,17179935428066,3.166681,0.146625,2.780483,15360
live,1304,17179942261385,17179942462744,17179942588313,17179944713587,2.452202,0.125569,2.125274,15360
live,1305,17179952261385,17179952463986,17179952583539,17179954594604,2.333219,0.119553,2.011065,15360
live,1306,17179962261385,17179962489165,17179962617038,17179965090509,2.829124,0.127873,2.473471,15360
live,1307,17179972261385,17179972426694,17179972519239,17179975071655,2.81027,0.092545,2.552416,15360
live,1308,17179982261385,17179982434017,17179982548642,17179985480646,3.219261,0.114625,2.932004,15360
live,1309,17179992261385,17179992442331,17179992541373,17179997418104,5.156719,0.099042,4.876731,15360
live,1310,17180002261385,17180002479606,17180002618136,17180007582421,5.321036,0.13853,4.964285,15360
live,1311,17180012261385,17180012535345,17180012647859,17180016535010,4.273625,0.112514,3.887151,15360
live,1312,17180022261385,17180026343450,17180026427515,17180029986919,7.725534,0.084065,3.559404,15360
live,1313,17180032261385,17180032396292,17180032468293,17180035265095,3.00371,0.072001,2.796802,15360
live,1314,17180042261385,17180042382239,17180042457791,17180045497029,3.235644,0.075552,3.039238,15360
live,1315,17180052261385,17180052387033,17180052465434,17180055533984,3.272599,0.078401,3.06855,15360
live,1316,17180062261385,17180062398484,17180062484341,17180065741244,3.479859,0.085857,3.256903,15360
live,1317,17180072261385,17180072430606,17180072535760,17180075796760,3.535375,0.105154,3.261,15360
live,1318,17180082261385,17180082419945,17180082513226,17180085703345,3.44196,0.093281,3.190119,15360
live,1319,17180092261385,17180092416707,17180092508644,17180095647242,3.385857,0.091937,3.138598,15360
live,1320,17180102261385,17180102424573,17180102533471,17180121191043,18.929658,0.108898,18.657572,15360
live,1321,17180112261385,17180112527513,17180121370629,17180124926513,12.665128,8.843116,3.555884,15360
live,1322,17180122261385,17180122444562,17180125052338,17180127796436,5.535051,2.607776,2.744098,15360
live,1323,17180132261385,17180132423149,17180132502606,17180135071021,2.809636,0.079457,2.568415,15360
live,1324,17180142261385,17180142383174,17180142452455,17180145117352,2.855967,0.069281,2.664897,15360
live,1325,17180152261385,17180152411137,17180152496130,17180155377510,3.116125,0.084993,2.88138,15360
live,1326,17180162261385,17180162419772,17180162512797,17180165929895,3.66851,0.093025,3.417098,15360
live,1327,17180172261385,17180172420342,17180172527927,17180175723743,3.462358,0.107585,3.195816,15360
live,1328,17180182261385,17180182426161,17180182545234,17180185757721,3.496336,0.119073,3.212487,15360
live,1329,17180192261385,17180192416523,17180192504556,17180195633778,3.372393,0.088033,3.129222,15360
live,1330,17180202261385,17180202426629,17180202521639,17180205713134,3.451749,0.09501,3.191495,15360
live,1331,17180212261385,17180212415328,17180212502945,17180216236142,3.974757,0.087617,3.733197,15360
live,1332,17180222261385,17180222440314,17180222529883,17180226123591,3.862206,0.089569,3.593708,15360
live,1333,17180232261385,17180232401044,17180232478485,17180235927743,3.666358,0.077441,3.449258,15360
live,1334,17180242261385,17180242397519,17180242475760,17180246110684,3.849299,0.078241,3.634924,15360
live,1335,17180252261385,17180252411817,17180252496586,17180256363738,4.102353,0.084769,3.867152,15360
live,1336,17180262261385,17180262414116,17180262493477,17180265935087,3.673702,0.079361,3.44161,15360
live,1337,17180272261385,17180272424510,17180272511231,17180276087083,3.825698,0.086721,3.575852,15360
live,1338,17180282261385,17180282417848,17180282496505,17180285651712,3.390327,0.078657,3.155207,15360
live,1339,17180292261385,17180292414707,17180292483828,17180295598554,3.337169,0.069121,3.114726,15360
live,1340,17180302261385,17180302412909,17180302486446,17180321023569,18.762184,0.073537,18.537123,15360
live,1341,17180312261385,17180312467784,17180321187347,17180324194616,11.933231,8.719563,3.007269,15360
live,1342,17180322261385,17180322436770,17180324323513,17180327212669,4.951284,1.886743,2.889156,15360
live,1343,17180332261385,17180332414396,17180332503229,17180335394945,3.13356,0.088833,2.891716,15360
live,1344,17180342261385,17180342416951,17180342494456,17180345405243,3.143858,0.077505,2.910787,15360
live,1345,17180352261385,17180352421009,17180352511826,17180355424822,3.163437,0.090817,2.912996,15360
live,1346,17180362261385,17180362421836,17180362503917,17180365650771,3.389386,0.082081,3.146854,15360
live,1347,17180372261385,17180372436006,17180372518279,17180375709102,3.447717,0.082273,3.190823,15360
live,1348,17180382261385,17180382420128,17180382501537,17180385661608,3.400223,0.081409,3.160071,15360
live,1349,17180392261385,17180392415035,17180392492924,17180395598914,3.337529,0.077889,3.10599,15360
live,1350,17180402261385,17180402416565,17180402498262,17180405628668,3.367283,0.081697,3.130406,15360
live,1351,17180412261385,17180412419152,17180412494224,17180415598294,3.336909,0.075072,3.10407,15360
live,1352,17180422261385,17180422433770,17180422528427,17180425954869,3.693484,0.094657,3.426442,15360
live,1353,17180432261385,17180432429668,17180432509125,17180435686508,3.425123,0.079457,3.177383,15360
live,1354,17180442261385,17180442420991,17180442510784,17180445637542,3.376157,0.089793,3.126758,15360
live,1355,17180452261385,17180452415257,17180452487098,17180455575008,3.313623,0.071841,3.08791,15360
live,1356,17180462261385,17180462410579,17180462496468,17180465596762,3.335377,0.085889,3.100294,15360
live,1357,17180472261385,17180472430734,17180472514223,17180475692854,3.431469,0.083489,3.178631,15360
live,1358,17180482261385,17180482412104,17180482494921,17180485662448,3.401063,0.082817,3.167527,15360
live,1359,17180492261385,17180492414083,17180492491812,17180495603818,3.342433,0.077729,3.112006,15360
live,1360,17180502261385,17180502411005,17180502492894,17180520630204,18.368819,0.081889,18.13731,15360
live,1361,17180512261385,17180512440056,17180520786814,17180524826127,12.564742,8.346758,4.039313,15360
live,1362,17180522261385,17180522793174,17180524964369,17180527962038,5.700653,2.171195,2.997669,15360
live,1363,17180532261385,17180532432012,17180532508685,17180535409297,3.147912,0.076673,2.900612,15360
live,1364,17180542261385,17180542436327,17180542802891,17180545803216,3.541831,0.366564,3.000325,15360
live,1365,17180552261385,17180552415521,17180552503042,17180555384293,3.122908,0.087521,2.881251,15360
live,1366,17180562261385,17180562421596,17180562492348,17180565607811,3.346426,0.070752,3.115463,15360
live,1367,17180572261385,17180572419702,17180572494743,17180576316038,4.054653,0.075041,3.821295,15360
live,1368,17180582261385,17180582421648,17180582518225,17180585718713,3.457328,0.096577,3.200488,15360
live,1369,17180592261385,17180592419755,17180592497612,17180595630610,3.369225,0.077857,3.132998,15360
live,1370,17180602261385,17180602506662,17180602602567,17180605771694,3.510309,0.095905,3.169127,15360
live,1371,17180612261385,17180612450688,17180612535969,17180615676231,3.414846,0.085281,3.140262,15360
live,1372,17180622261385,17180622424858,17180622522203,17180626113255,3.85187,0.097345,3.591052,15360
live,1373,17180632261385,17180632428436,17180632512213,17180635673148,3.411763,0.083777,3.160935,15360
live,1374,17180642261385,17180642417839,17180642505360,17180645891545,3.63016,0.087521,3.386185,15360
live,1375,17180652261385,17180652427465,17180652531274,17180655784274,3.522889,0.103809,3.253,15360
live,1376,17180662261385,17180662434724,17180662525829,17180665787245,3.52586,0.091105,3.261416,15360
live,1377,17180672261385,17180672427934,17180672521055,17180675725030,3.463645,0.093121,3.203975,15360
live,1378,17180682261385,17180682436152,17180682537498,17180685822018,3.560633,0.101346,3.28452,15360
live,1379,17180692261385,17180692423795,17180692512244,17180695654010,3.392625,0.088449,3.141766,15360
live,1380,17180702261385,17180702421677,17180702514798,17180720564971,18.303586,0.093121,18.050173,15360
live,1381,17180712261385,17180712449160,17180720730829,17180723804499,11.543114,8.281669,3.07367,15360
live,1382,17180722261385,17180722444386,17180723936084,17180726705302,4.443917,1.491698,2.769218,15360
live,1383,17180732261385,17180732438140,17180732530174,17180735595619,3.334234,0.092034,3.065445,15360
live,1384,17180742261385,17180742425495,17180742517368,17180745309370,3.047985,0.091873,2.792002,15360
live,1385,17180752261385,17180752429265,17180752512242,17180755624120,3.362735,0.082977,3.111878,15360
live,1386,17180762261385,17180762425035,17180762499948,17180765651891,3.390506,0.074913,3.151943,15360
live,1387,17180772261385,17180772423334,17180772512199,17180775629357,3.367972,0.088865,3.117158,15360
live,1388,17180782261385,17180782433088,17180782525697,17180785755113,3.493728,0.092609,3.229416,15360
live,1389,17180792261385,17180792427995,17180792518172,17180795656290,3.394905,0.090177,3.138118,15360
live,1390,17180802261385,17180802423573,17180802506134,17180805658877,3.397492,0.082561,3.152743,15360
live,1391,17180812261385,17180812426575,17180812510544,17180815621751,3.360366,0.083969,3.111207,15360
live,1392,17180822261385,17180822427210,17180822515019,17180825633489,3.372104,0.087809,3.11847,15360
live,1393,17180832261385,17180832426756,17180832526469,17180835714892,3.453507,0.099713,3.188423,15360
live,1394,17180842261385,17180842423423,17180842510336,17180845689319,3.427934,0.086913,3.178983,15360
live,1395,17180852261385,17180852419609,17180852505338,17180855623968,3.362583,0.085729,3.11863,15360
live,1396,17180862261385,17180862419091,17180862503124,17180865672155,3.41077,0.084033,3.169031,15360
live,1397,17180872261385,17180872420558,17180872505807,17180875642805,3.38142,0.085249,3.136998,15360
live,1398,17180882261385,17180882649195,17180882740812,17180886001460,3.740075,0.091617,3.260648,15360
live,1399,17180892261385,17180893223148,17180893384974,17180898350283,6.088898,0.161826,4.965309,15360
replay,1399,17180892261385,17180893282733,17180893687058,17181022951616,130.690231,0.404325,129.264558,1169408
live,1400,17180902261385,17180902607263,17180902834018,17180923496927,21.235542,0.226755,20.662909,15360
live,1401,17180912261385,17180912765371,17180923779426,17180927411887,15.150502,11.014055,3.632461,15360
live,1402,17180922261385,17180922909368,17180927584017,17180930607510,8.346125,4.674649,3.023493,15360
live,1403,17180932261385,17180932594094,17180933396216,17180937601931,5.340546,0.802122,4.205715,15360
live,1404,17180942261385,17180942508840,17180942897036,17180946607418,4.346033,0.388196,3.710382,15360
live,1405,17180952261385,17180952421089,17180952719300,17180955929580,3.668195,0.298211,3.21028,15360
live,1406,17180962261385,17180962486268,17180962892417,17180967206486,4.945101,0.406149,4.314069,15360
live,1407,17180972261385,17180972488982,17180972864539,17180976326277,4.064892,0.375557,3.461738,15360
live,1408,17180982261385,17180982418160,17180982719444,17180987121898,4.860513,0.301284,4.402454,15360
live,1409,17180992261385,17180992425770,17180992521708,17180996104504,3.843119,0.095938,3.582796,15360
live,1410,17181002261385,17181002983148,17181003193742,17181007186431,4.925046,0.210594,3.992689,15360
live,1411,17181012261385,17181012549249,17181012715267,17181016052044,3.790659,0.166018,3.336777,15360
live,1412,17181022261385,17181023071778,17181023181411,17181026574508,4.313123,0.109633,3.393097,15360
live,1413,17181032261385,17181032434356,17181032530421,17181035845854,3.584469,0.096065,3.315433,15360
live,1414,17181042261385,17181042383150,17181042458767,17181045646646,3.385261,0.075617,3.187879,15360
live,1415,17181052261385,17181052370888,17181052448969,17181055443598,3.182213,0.078081,2.994629,15360
live,1416,17181062261385,17181062381379,17181062452932,17181065530953,3.269568,0.071553,3.078021,15360
live,1417,17181072261385,17181072430238,17181072514111,17181075798663,3.537278,0.083873,3.284552,15360
live,1418,17181082261385,17181082444344,17181082529241,17181085799553,3.538168,0.084897,3.270312,15360
live,1419,17181092261385,17181092425810,17181092531444,17181095964606,3.703221,0.105634,3.433162,15360
live,1420,17181102261385,17181102435725,17181102530254,17181120363336,18.101951,0.094529,17.833082,15360
live,1421,17181112261385,17181112435815,17181120522602,17181123388109,11.126724,8.086787,2.865507,15360
live,1422,17181122261385,17181122674117,17181123519055,17181126526580,4.265195,0.844938,3.007525,15360
live,1423,17181132261385,17181132422556,17181132498973,17181135030460,2.769075,0.076417,2.531487,15360
live,1424,17181142261385,17181142392790,17181142470391,17181145222553,2.961168,0.077601,2.752162,15360
live,1425,17181152261385,17181152427057,17181152510482,17181155400821,3.139436,0.083425,2.890339,15360
live,1426,17181162261385,17181162445291,17181162530605,17181165506321,3.244936,0.085314,2.975716,15360
live,1427,17181172261385,17181172443878,17181172531783,17181176044210,3.782825,0.087905,3.512427,15360
live,1428,17181182261385,17181182439968,17181182515873,17181185631847,3.370462,0.075905,3.115974,15360
live,1429,17181192261385,17181192580572,17181192746686,17181196441772,4.180387,0.166114,3.695086,15360
live,1430,17181202261385,17181202451701,17181202871802,17181206230179,3.968794,0.420101,3.358377,15360
live,1431,17181212261385,17181212437967,17181212859669,17181216171645,3.91026,0.421702,3.311976,15360
live,1432,17181222261385,17181222432938,17181222516267,17181225708210,3.446825,0.083329,3.191943,15360
live,1433,17181232261385,17181232415620,17181232481573,17181235487018,3.225633,0.065953,3.005445,15360
live,1434,17181242261385,17181242389342,17181242470239,17181246124812,3.863427,0.080897,3.654573,15360
live,1435,17181252261385,17181252443481,17181252535002,17181255644320,3.382935,0.091521,3.109318,15360
live,1436,17181262261385,17181262440691,17181262528949,17181265657467,3.396082,0.088258,3.128518,15360
live,1437,17181272261385,17181272448910,17181272543119,17181275605493,3.344108,0.094209,3.062374,15360
live,1438,17181282261385,17181282459016,17181282544553,17181285657168,3.395783,0.085537,3.112615,15360
live,1439,17181292261385,17181292451587,17181292536164,17181296048079,3.786694,0.084577,3.511915,15360
live,1440,17181302261385,17181302442557,17181302539902,17181321575111,19.313726,0.097345,19.035209,15360
live,1441,17181312261385,17181312432055,17181321800234,17181324765454,12.504069,9.368179,2.96522,15360
live,1442,17181322261385,17181322895895,17181324888208,17181328098455,5.83707,1.992313,3.210247,15360
live,1443,17181332261385,17181332414828,17181332491469,17181334597735,2.33635,0.076641,2.106266,15360
live,1444,17181342261385,17181342391686,17181342463527,17181344998502,2.737117,0.071841,2.534975,15360
live,1445,17181352261385,17181352392992,17181352463649,17181355019841,2.758456,0.070657,2.556192,15360
live,1446,17181362261385,17181362474716,17181362587933,17181365799301,3.537916,0.113217,3.211368,15360
live,1447,17181372261385,17181372458070,17181372569303,17181375547100,3.285715,0.111233,2.977797,15360
live,1448,17181382261385,17181382417648,17181382499761,17181385490550,3.229165,0.082113,2.990789,15360
live,1449,17181392261385,17181392413290,17181392498635,17181395675186,3.413801,0.085345,3.176551,15360
live,1450,17181402261385,17181402423877,17181402512998,17181406022641,3.761256,0.089121,3.509643,15360
live,1451,17181412261385,17181412411711,17181412496096,17181415683143,3.421758,0.084385,3.187047,15360
live,1452,17181422261385,17181422412025,17181422500379,17181425677793,3.416408,0.088354,3.177414,15360
live,1453,17181432261385,17181432388916,17181432445940,17181434388524,2.127139,0.057024,1.942584,15360
live,1454,17181442261385,17181442385934,17181442464911,17181445554517,3.293132,0.078977,3.089606,15360
live,1455,17181452261385,17181452416137,17181452511978,17181455729745,3.46836,0.095841,3.217767,15360
live,1456,17181462261385,17181462414019,17181462500804,17181465693771,3.432386,0.086785,3.192967,15360
live,1457,17181472261385,17181472406205,17181472492606,17181475622277,3.360892,0.086401,3.129671,15360
live,1458,17181482261385,17181482408280,17181482492505,17181485631519,3.370134,0.084225,3.139014,15360
live,1459,17181492261385,17181492407346,17181492493427,17181495602585,3.3412,0.086081,3.109158,15360
live,1460,17181502261385,17181502422349,17181502513262,17181520681676,18.420291,0.090913,18.168414,15360
live,1461,17181512261385,17181512465192,17181520835534,17181523831603,11.570218,8.370342,2.996069,15360
live,1462,17181522261385,17181522427714,17181523965076,17181526844536,4.583151,1.537362,2.87946,15360
live,1463,17181532261385,17181532419324,17181532496445,17181535190782,2.929397,0.077121,2.694337,15360
live,1464,17181542261385,17181542408694,17181542502999,17181545219929,2.958544,0.094305,2.71693,15360
live,1465,17181552261385,17181552414609,17181552513906,17181555435862,3.174477,0.099297,2.921956,15360
live,1466,17181562261385,17181562417131,17181562502092,17181565632210,3.370825,0.084961,3.130118,15360
live,1467,17181572261385,17181572406149,17181572487366,17181575593292,3.331907,0.081217,3.105926,15360
live,1468,17181582261385,17181582410240,17181582499265,17181585621831,3.360446,0.089025,3.122566,15360
live,1469,17181592261385,17181592406682,17181592501627,17181595830948,3.569563,0.094945,3.329321,15360
live,1470,17181602261385,17181602424437,17181602518518,17181605662908,3.401523,0.094081,3.14439,15360
live,1471,17181612261385,17181612411343,17181612493520,17181615568918,3.307533,0.082177,3.075398,15360
live,1472,17181622261385,17181622415465,17181622500746,17181625633649,3.372264,0.085281,3.132903,15360
live,1473,17181632261385,17181632413444,17181632496805,17181635578187,3.316802,0.083361,3.081382,15360
live,1474,17181642261385,17181642419454,17181642498335,17181645601157,3.339772,0.078881,3.102822,15360
live,1475,17181652261385,17181652439097,17181652802493,17181656481386,4.220001,0.363396,3.678893,15360
live,1476,17181662261385,17181662708535,17181662802520,17181666592070,4.330685,0.093985,3.78955,15360
live,1477,17181672261385,17181672413901,17181672485134,17181676243932,3.982547,0.071233,3.758798,15360
live,1478,17181682261385,17181682403176,17181682485321,17181686237047,3.975662,0.082145,3.751726,15360
live,1479,17181692261385,17181692412322,17181692505411,17181696223185,3.9618,0.093089,3.717774,15360
live,1480,17181702261385,17181702402492,17181702482717,17181720960928,18.699543,0.080225,18.478211,15360
live,1481,17181712261385,17181712473048,17181721109505,17181724713454,12.452069,8.636457,3.603949,15360
live,1482,17181722261385,17181722411953,17181724853519,17181728520156,6.258771,2.441566,3.666637,15360
live,1483,17181732261385,17181732403148,17181732492333,17181736243547,3.982162,0.089185,3.751214,15360
live,1484,17181742261385,17181742414822,17181742509031,17181745746351,3.484966,0.094209,3.23732,15360
live,1485,17181752261385,17181752412449,17181752498722,17181755997228,3.735843,0.086273,3.498506,15360
live,1486,17181762261385,17181762420123,17181762513404,17181765744740,3.483355,0.093281,3.231336,15360
live,1487,17181772261385,17181772412949,17181772487766,17181775606300,3.344915,0.074817,3.118534,15360
