stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14380536162633,14380536310063,14380536389488,14380538425934,2.263301,0.079425,2.036446,480
live,1233,14380546162633,14380546305217,14380546383203,14380548442017,2.279384,0.077986,2.058814,480
live,1234,14380556162633,14380556311252,14380556388533,14380558411283,2.24865,0.077281,2.02275,480
live,1235,14380566162633,14380566302151,14380566382760,14380568441734,2.279101,0.080609,2.058974,480
live,1236,14380576162633,14380576311674,14380576388091,14380578419961,2.257328,0.076417,2.03187,480
live,1237,14380586162633,14380586308973,14380586389998,14380588438284,2.275651,0.081025,2.048286,480
live,1238,14380596162633,14380596688741,14380596830439,14380598863205,2.700572,0.141698,2.032766,480
live,1239,14380606162633,14380606364659,14380606468053,14380608503634,2.341001,0.103394,2.035581,480
live,1240,14380616162633,14380616329637,14380616437383,14380622910118,6.747485,0.107746,6.472735,480
live,1241,14380626162633,14380626331320,14380626418841,14380628574105,2.411472,0.087521,2.155264,480
live,1242,14380636162633,14380636315627,14380636402636,14380638587564,2.424931,0.087009,2.184928,480
live,1243,14380646162633,14380646319134,14380646406271,14380648517662,2.355029,0.087137,2.111391,480
live,1244,14380656162633,14380656315376,14380656399602,14380658473488,2.310855,0.084226,2.073886,480
live,1245,14380666162633,14380666303363,14380666383492,14380668482307,2.319674,0.080129,2.098815,480
live,1246,14380676162633,14380676302166,14380676385463,14380678398932,2.236299,0.083297,2.013469,480
live,1247,14380686162633,14380686306185,14380686385610,14380688473960,2.311327,0.079425,2.08835,480
live,1248,14380696162633,14380696306971,14380696392093,14380698412634,2.250001,0.085122,2.020541,480
live,1249,14380706162633,14380706302574,14380706381519,14380708445774,2.283141,0.078945,2.064255,480
live,1250,14380716162633,14380716304641,14380716382690,14380718634627,2.471994,0.078049,2.251937,480
live,1251,14380726162633,14380726309524,14380726391765,14380728632374,2.469741,0.082241,2.240609,480
live,1252,14380736162633,14380736314215,14380736405352,14380738609832,2.447199,0.091137,2.20448,480
live,1253,14380746162633,14380746325946,14380746412347,14380748506522,2.343889,0.086401,2.094175,480
live,1254,14380756162633,14380756303180,14380756384461,14380758401803,2.23917,0.081281,2.017342,480
live,1255,14380766162633,14380766304255,14380766384192,14380769109192,2.946559,0.079937,2.725,480
live,1256,14380776162633,14380776302130,14380776394163,14380778405136,2.242503,0.092033,2.010973,480
live,1257,14380786162633,14380786315397,14380786393286,14380788470500,2.307867,0.077889,2.077214,480
live,1258,14380796162633,14380796308055,14380796383960,14380798429078,2.266445,0.075905,2.045118,480
live,1259,14380806162633,14380806303914,14380806381675,14380808470026,2.307393,0.077761,2.088351,480
live,1260,14380816162633,14380816300381,14380816379102,14380821292742,5.130109,0.078721,4.91364,480
live,1261,14380826162633,14380826320432,14380826420049,14380828652434,2.489801,0.099617,2.232385,480
live,1262,14380836162633,14380836319203,14380836403332,14380838520771,2.358138,0.084129,2.117439,480
live,1263,14380846162633,14380846308629,14380846702619,14380848909435,2.746802,0.39399,2.206816,480
live,1264,14380856162633,14380856307944,14380856398793,14380857813374,1.650741,0.090849,1.414581,480
live,1265,14380866162633,14380866312155,14380866394236,14380867737296,1.574663,0.082081,1.34306,480
live,1266,14380876162633,14380876313550,14380876389071,14380877702882,1.540249,0.075521,1.313811,480
live,1267,14380886162633,14380886306336,14380886376321,14380887704917,1.542284,0.069985,1.328596,480
live,1268,14380896162633,14380896298899,14380896371380,14380897693416,1.530783,0.072481,1.322036,480
live,1269,14380906162633,14380906303942,14380906379175,14380907695418,1.532785,0.075233,1.316243,480
live,1270,14380916162633,14380916302105,14380916374938,14380917688685,1.526052,0.072833,1.313747,480
live,1271,14380926162633,14380926300011,14380926702385,14380928221544,2.058911,0.402374,1.519159,480
live,1272,14380936162633,14380936301630,14380936375135,14380937730675,1.568042,0.073505,1.35554,480
live,1273,14380946162633,14380946306449,14380946387506,14380947716006,1.553373,0.081057,1.3285,480
live,1274,14380956162633,14380956314148,14380956396869,14380957712089,1.549456,0.082721,1.31522,480
live,1275,14380966162633,14380966318871,14380966447609,14380967758892,1.596259,0.128738,1.311283,480
live,1276,14380976162633,14380976347050,14380976431403,14380977773119,1.610486,0.084353,1.341716,480
live,1277,14380986162633,14380986309148,14380986384669,14380987632528,1.469895,0.075521,1.247859,480
live,1278,14380996162633,14380996303791,14380996385808,14380997720932,1.558299,0.082017,1.335124,480
live,1279,14381006162633,14381006312546,14381006406659,14381007758231,1.595598,0.094113,1.351572,480
live,1280,14381016162633,14381016308212,14381016390646,14381019789704,3.627071,0.082434,3.399058,480
live,1281,14381026162633,14381026568619,14381026654924,14381027958047,1.795414,0.086305,1.303123,480
live,1282,14381036162633,14381036317594,14381036717312,14381038929504,2.766871,0.399718,2.212192,480
live,1283,14381046162633,14381046319341,14381046712083,14381048968244,2.805611,0.392742,2.256161,480
live,1284,14381056162633,14381056313440,14381056705381,14381058847173,2.68454,0.391941,2.141792,480
live,1285,14381066162633,14381066305266,14381066382899,14381068186734,2.024101,0.077633,1.803835,480
live,1286,14381076162633,14381076311269,14381076389030,14381078527302,2.364669,0.077761,2.138272,480
live,1287,14381086162633,14381086308248,14381086389337,14381088426135,2.263502,0.081089,2.036798,480
live,1288,14381096162633,14381096329387,14381096421964,14381098175846,2.013213,0.092577,1.753882,480
live,1289,14381106162633,14381106331102,14381106413375,14381108196441,2.033808,0.082273,1.783066,480
live,1290,14381116162633,14381116305328,14381116386065,14381118517808,2.355175,0.080737,2.131743,480
live,1291,14381126162633,14381126317219,14381126400100,14381129109612,2.946979,0.082881,2.709512,480
live,1292,14381136162633,14381136311030,14381136391223,14381138559735,2.397102,0.080193,2.168512,480
live,1293,14381146162633,14381146310440,14381146403114,14381148582122,2.419489,0.092674,2.179008,480
live,1294,14381156162633,14381156378716,14381156471421,14381158599613,2.43698,0.092705,2.128192,480
live,1295,14381166162633,14381166353006,14381166439824,14381168470573,2.30794,0.086818,2.030749,480
live,1296,14381176162633,14381176317089,14381176397122,14381178140763,1.97813,0.080033,1.743641,480
live,1297,14381186162633,14381186304979,14381186386644,14381188171599,2.008966,0.081665,1.784955,480
live,1298,14381196162633,14381196302886,14381196385543,14381198134977,1.972344,0.082657,1.749434,480
live,1299,14381206162633,14381206311641,14381206391834,14381208170964,2.008331,0.080193,1.77913,480
live,1300,14381216162633,14381216313964,14381216390445,14381220692684,4.530051,0.076481,4.302239,480
live,1301,14381226162633,14381226315486,14381226392607,14381228593376,2.430743,0.077121,2.200769,480
live,1302,14381236162633,14381236306385,14381236390738,14381238553266,2.390633,0.084353,2.162528,480
live,1303,14381246162633,14381246322916,14381246407685,14381248777768,2.615135,0.084769,2.370083,480
live,1304,14381256162633,14381256304342,14381256381624,14381258484470,2.321837,0.077282,2.102846,480
live,1305,14381266162633,14381266308969,14381266389866,14381268625003,2.46237,0.080897,2.235137,480
live,1306,14381276162633,14381276305372,14381276381533,14381278522685,2.360052,0.076161,2.141152,480
live,1307,14381286162633,14381286296527,14381286375440,14381288549104,2.386471,0.078913,2.173664,480
live,1308,14381296162633,14381296308258,14381296403267,14381298544706,2.382073,0.095009,2.141439,480
live,1309,14381306162633,14381306332597,14381306412598,14381308622038,2.459405,0.080001,2.20944,480
live,1310,14381316162633,14381316327271,14381316418153,14381318199011,2.036378,0.090882,1.780858,480
live,1311,14381326162633,14381326329530,14381326410523,14381328210134,2.047501,0.080993,1.799611,480
live,1312,14381336162633,14381336319757,14381336403438,14381338440972,2.278339,0.083681,2.037534,480
live,1313,14381346162633,14381346308255,14381346394241,14381348613953,2.45132,0.085986,2.219712,480
live,1314,14381356162633,14381356319506,14381356402035,14381358566803,2.40417,0.082529,2.164768,480
live,1315,14381366162633,14381366307589,14381366387622,14381368491717,2.329084,0.080033,2.104095,480
live,1316,14381376162633,14381376309144,14381376388153,14381378401206,2.238573,0.079009,2.013053,480
live,1317,14381386162633,14381386306826,14381386386443,14381388438890,2.276257,0.079617,2.052447,480
live,1318,14381396162633,14381396306237,14381396387774,14381398412540,2.249907,0.081537,2.024766,480
live,1319,14381406162633,14381406306576,14381406384977,14381408423503,2.26087,0.078401,2.038526,480
live,1320,14381416162633,14381416308675,14381416391492,14381420542881,4.380248,0.082817,4.151389,480
live,1321,14381426162633,14381426314869,14381426394231,14381428469973,2.30734,0.079362,2.075742,480
live,1322,14381436162633,14381436315528,14381436397865,14381438409639,2.247006,0.082337,2.011774,480
live,1323,14381446162633,14381446313883,14381446396380,14381448578908,2.416275,0.082497,2.182528,480
live,1324,14381456162633,14381456297677,14381456376623,14381458455245,2.292612,0.078946,2.078622,480
live,1325,14381466162633,14381466309440,14381466389345,14381468166012,2.003379,0.079905,1.776667,480
live,1326,14381476162633,14381476308691,14381476387572,14381478430194,2.267561,0.078881,2.042622,480
live,1327,14381486162633,14381486301670,14381486383047,14381488451525,2.288892,0.081377,2.068478,480
live,1328,14381496162633,14381496300920,14381496382074,14381498398263,2.23563,0.081154,2.016189,480
live,1329,14381506162633,14381506304427,14381506382092,14381508155014,1.992381,0.077665,1.772922,480
live,1330,14381516162633,14381516310142,14381516391103,14381518427677,2.265044,0.080961,2.036574,480
live,1331,14381526162633,14381526330481,14381526418514,14381528681268,2.518635,0.088033,2.262754,480
live,1332,14381536162633,14381536332100,14381536421445,14381538791112,2.628479,0.089345,2.369667,480
live,1333,14381546162633,14381546317142,14381546401016,14381548254003,2.09137,0.083874,1.852987,480
live,1334,14381556162633,14381556319689,14381556405866,14381558578794,2.416161,0.086177,2.172928,480
live,1335,14381566162633,14381566321276,14381566405501,14381568481628,2.318995,0.084225,2.076127,480
live,1336,14381576162633,14381576325103,14381576414960,14381578415149,2.252516,0.089857,2.000189,480
live,1337,14381586162633,14381586325122,14381586404387,14381588541442,2.378809,0.079265,2.137055,480
live,1338,14381596162633,14381596328756,14381596429110,14381598228560,2.065927,0.100354,1.79945,480
live,1339,14381606162633,14381606324551,14381606406728,14381608208419,2.045786,0.082177,1.801691,480
live,1340,14381616162633,14381616317402,14381616396443,14381620309780,4.147147,0.079041,3.913337,480
live,1341,14381626162633,14381626320364,14381626414222,14381628598478,2.435845,0.093858,2.184256,480
live,1342,14381636162633,14381636327711,14381636404800,14381638554688,2.392055,0.077089,2.149888,480
live,1343,14381646162633,14381646326898,14381646412275,14381648700597,2.537964,0.085377,2.288322,480
live,1344,14381656162633,14381656321253,14381656403942,14381658585030,2.422397,0.082689,2.181088,480
live,1345,14381666162633,14381666309463,14381666393753,14381668584729,2.422096,0.08429,2.190976,480
live,1346,14381676162633,14381676313258,14381676391179,14381678430537,2.267904,0.077921,2.039358,480
live,1347,14381686162633,14381686320189,14381686404926,14381688201817,2.039184,0.084737,1.796891,480
live,1348,14381696162633,14381696310576,14381696395729,14381698197931,2.035298,0.085153,1.802202,480
live,1349,14381706162633,14381706342851,14381706422084,14381708228446,2.065813,0.079233,1.806362,480
live,1350,14381716162633,14381716307733,14381716391126,14381718163664,2.001031,0.083393,1.772538,480
live,1351,14381726162633,14381726304392,14381726384521,14381728583113,2.42048,0.080129,2.198592,480
live,1352,14381736162633,14381736323067,14381736405180,14381738584092,2.421459,0.082113,2.178912,480
live,1353,14381746162633,14381746324206,14381746407055,14381748690832,2.528199,0.082849,2.283777,480
live,1354,14381756162633,14381756333312,14381756415426,14381758620098,2.457465,0.082114,2.204672,480
live,1355,14381766162633,14381766322323,14381766410676,14381768653397,2.490764,0.088353,2.242721,480
live,1356,14381776162633,14381776314790,14381776392199,14381778555975,2.393342,0.077409,2.163776,480
live,1357,14381786162633,14381786323865,14381786409978,14381788700507,2.537874,0.086113,2.290529,480
live,1358,14381796162633,14381796318795,14381796406700,14381798637485,2.474852,0.087905,2.230785,480
live,1359,14381806162633,14381806324542,14381806411967,14381808596991,2.434358,0.087425,2.185024,480
live,1360,14381816162633,14381816310193,14381816405106,14381820703089,4.540456,0.094913,4.297983,480
live,1361,14381826162633,14381826320227,14381826402469,14381828465571,2.302938,0.082242,2.063102,480
live,1362,14381836162633,14381836311542,14381836398487,14381838409237,2.246604,0.086945,2.01075,480
live,1363,14381846162633,14381846328009,14381846413386,14381848529481,2.366848,0.085377,2.116095,480
live,1364,14381856162633,14381856319708,14381856402781,14381858418587,2.255954,0.083073,2.015806,480
live,1365,14381866162633,14381866328431,14381866409584,14381868644465,2.481832,0.081153,2.234881,480
live,1366,14381876162633,14381876317153,14381876394658,14381878585090,2.422457,0.077505,2.190432,480
live,1367,14381886162633,14381886310900,14381886389685,14381888539541,2.376908,0.078785,2.149856,480
live,1368,14381896162633,14381896325095,14381896411592,14381898566120,2.403487,0.086497,2.154528,480
live,1369,14381906162633,14381906309497,14381906391195,14381908475001,2.312368,0.081698,2.083806,480
live,1370,14381916162633,14381916377901,14381916460558,14381918488588,2.325955,0.082657,2.02803,480
live,1371,14381926162633,14381926338591,14381926416992,14381928493471,2.330838,0.078401,2.076479,480
live,1372,14381936162633,14381936319154,14381936398483,14381938415600,2.252967,0.079329,2.017117,480
live,1373,14381946162633,14381946319876,14381946404646,14381948883146,2.720513,0.08477,2.4785,480
live,1374,14381956162633,14381956317239,14381956400920,14381958450070,2.287437,0.083681,2.04915,480
live,1375,14381966162633,14381966315498,14381966404939,14381968204230,2.041597,0.089441,1.799291,480
live,1376,14381976162633,14381976324381,14381976418494,14381978462204,2.299571,0.094113,2.04371,480
live,1377,14381986162633,14381986333936,14381986421745,14381988249484,2.086851,0.087809,1.827739,480
live,1378,14381996162633,14381996319810,14381996402019,14381998590819,2.428186,0.082209,2.1888,480
live,1379,14382006162633,14382006328469,14382006426454,14382008690776,2.528143,0.097985,2.264322,480
live,1380,14382016162633,14382016335720,14382016415977,14382020707752,4.545119,0.080257,4.291775,480
live,1381,14382026162633,14382026316666,14382026396763,14382028504858,2.342225,0.080097,2.108095,480
live,1382,14382036162633,14382036319885,14382036409998,14382038456876,2.294243,0.090113,2.046878,480
live,1383,14382046162633,14382046328672,14382046404801,14382048216795,2.054162,0.076129,1.811994,480
live,1384,14382056162633,14382056312562,14382056396595,14382058483474,2.320841,0.084033,2.086879,480
live,1385,14382066162633,14382066315749,14382066403590,14382068216993,2.05436,0.087841,1.813403,480
live,1386,14382076162633,14382076308632,14382076389977,14382078599449,2.436816,0.081345,2.209472,480
live,1387,14382086162633,14382086324331,14382086406860,14382088586124,2.423491,0.082529,2.179264,480
live,1388,14382096162633,14382096318173,14382096409055,14382098585374,2.422741,0.090882,2.176319,480
live,1389,14382106162633,14382106333328,14382106421553,14382108532400,2.369767,0.088225,2.110847,480
live,1390,14382116162633,14382116318787,14382116399556,14382118162494,1.999861,0.080769,1.762938,480
live,1391,14382126162633,14382126314805,14382126392662,14382128206353,2.04372,0.077857,1.813691,480
live,1392,14382136162633,14382136322216,14382136403657,14382138545833,2.3832,0.081441,2.142176,480
live,1393,14382146162633,14382146321403,14382146405756,14382148589852,2.427219,0.084353,2.184096,480
live,1394,14382156162633,14382156317805,14382156414863,14382158623151,2.460518,0.097058,2.208288,480
live,1395,14382166162633,14382166331776,14382166412674,14382168499936,2.337303,0.080898,2.087262,480
live,1396,14382176162633,14382176311699,14382176402420,14382178156654,1.994021,0.090721,1.754234,480
live,1397,14382186162633,14382186322534,14382186404903,14382188608071,2.445438,0.082369,2.203168,480
live,1398,14382196162633,14382196309048,14382196392249,14382198154771,1.992138,0.083201,1.762522,480
live,1399,14382206162633,14382206317387,14382206405708,14382208314280,2.151647,0.088321,1.908572,480
live,1400,14382216162633,14382216314814,14382216400735,14382220341049,4.178416,0.085921,3.940314,480
live,1401,14382226162633,14382226320272,14382226400498,14382228213388,2.050755,0.080226,1.81289,480
live,1402,14382236162633,14382236317347,14382236396484,14382238182782,2.020149,0.079137,1.786298,480
live,1403,14382246162633,14382246314134,14382246393975,14382248230898,2.068265,0.079841,1.836923,480
live,1404,14382256162633,14382256320553,14382256405386,14382258252741,2.090108,0.084833,1.847355,480
live,1405,14382266162633,14382266329467,14382266412317,14382268241815,2.079182,0.08285,1.829498,480
live,1406,14382276162633,14382276310606,14382276389071,14382278178313,2.01568,0.078465,1.789242,480
live,1407,14382286162633,14382286324097,14382286402082,14382288620962,2.458329,0.077985,2.21888,480
live,1408,14382296162633,14382296303443,14382296383060,14382298550036,2.387403,0.079617,2.166976,480
live,1409,14382306162633,14382306324358,14382306408935,14382308641576,2.478943,0.084577,2.232641,480
live,1410,14382316162633,14382316312057,14382316391514,14382318461144,2.298511,0.079457,2.06963,480
live,1411,14382326162633,14382326310219,14382326389165,14382328201127,2.038494,0.078946,1.811962,480
live,1412,14382336162633,14382336314974,14382336390943,14382338161529,1.998896,0.075969,1.770586,480
live,1413,14382346162633,14382346311953,14382346390098,14382348225645,2.063012,0.078145,1.835547,480
live,1414,14382356162633,14382356339076,14382357104911,14382359369328,3.206695,0.765835,2.264417,480
live,1415,14382366162633,14382367079618,14382367221508,14382369404932,3.242299,0.14189,2.183424,480
live,1416,14382376162633,14382376357386,14382376456555,14382378611755,2.449122,0.099169,2.1552,480
live,1417,14382386162633,14382386342300,14382386428253,14382388623390,2.460757,0.085953,2.195137,480
live,1418,14382396162633,14382396310734,14382396390704,14382398539311,2.376678,0.07997,2.148607,480
live,1419,14382406162633,14382406312641,14382406391618,14382408630883,2.46825,0.078977,2.239265,480
live,1420,14382416162633,14382416359445,14382416504151,14382420971864,4.809231,0.144706,4.467713,480
live,1421,14382426162633,14382426382216,14382426515658,14382428756074,2.593441,0.133442,2.240416,480
live,1422,14382436162633,14382436340986,14382436464699,14382438623867,2.461234,0.123713,2.159168,480
live,1423,14382446162633,14382446324460,14382446426094,14382448613838,2.451205,0.101634,2.187744,480
live,1424,14382456162633,14382456335743,14382456431008,14382458578016,2.415383,0.095265,2.147008,480
live,1425,14382466162633,14382466319793,14382466401363,14382468594227,2.431594,0.08157,2.192864,480
live,1426,14382476162633,14382476309604,14382476391877,14382478573765,2.411132,0.082273,2.181888,480
live,1427,14382486162633,14382486313943,14382486399128,14382488459382,2.296749,0.085185,2.060254,480
live,1428,14382496162633,14382496314218,14382496392715,14382498755597,2.592964,0.078497,2.362882,480
live,1429,14382506162633,14382506314812,14382506395069,14382508621310,2.458677,0.080257,2.226241,480
live,1430,14382516162633,14382516297775,14382516374608,14382518570672,2.408039,0.076833,2.196064,480
live,1431,14382526162633,14382526312354,14382526391907,14382528430849,2.268216,0.079553,2.038942,480
live,1432,14382536162633,14382536313652,14382536390805,14382538415699,2.253066,0.077153,2.024894,480
live,1433,14382546162633,14382546305159,14382546384744,14382548437190,2.274557,0.079585,2.052446,480
live,1434,14382556162633,14382556302202,14382556381371,14382558420889,2.258256,0.079169,2.039518,480
live,1435,14382566162633,14382566304396,14382566385198,14382568189512,2.026879,0.080802,1.804314,480
live,1436,14382576162633,14382576304287,14382576387328,14382578426558,2.263925,0.083041,2.03923,480
live,1437,14382586162633,14382586311090,14382586390771,14382588199950,2.037317,0.079681,1.809179,480
live,1438,14382596162633,14382596311365,14382596388870,14382598578406,2.415773,0.077505,2.189536,480
live,1439,14382606162633,14382606310839,14382606388600,14382608552248,2.389615,0.077761,2.163648,480
live,1440,14382616162633,14382616303402,14382616379371,14382620672586,4.509953,0.075969,4.293215,480
live,1441,14382626162633,14382626310621,14382626392190,14382628450108,2.287475,0.081569,2.057918,480
live,1442,14382636162633,14382636303023,14382636384368,14382638154250,1.991617,0.081345,1.769882,480
live,1443,14382646162633,14382646313250,14382646403875,14382647561076,1.398443,0.090625,1.157201,480
live,1444,14382656162633,14382656305557,14382656398966,14382657758858,1.596225,0.093409,1.359892,480
live,1445,14382666162633,14382666326088,14382666407145,14382667735772,1.573139,0.081057,1.328627,480
live,1446,14382676162633,14382676384859,14382676469821,14382677770128,1.607495,0.084962,1.300307,480
live,1447,14382686162633,14382686349486,14382686430351,14382688182440,2.019807,0.080865,1.752089,480
live,1448,14382696162633,14382696330080,14382696419105,14382697462129,1.299496,0.089025,1.043024,480
live,1449,14382706162633,14382706327539,14382706405300,14382707679846,1.517213,0.077761,1.274546,480
live,1450,14382716162633,14382716310821,14382716380038,14382717647417,1.484784,0.069217,1.267379,480
live,1451,14382726162633,14382726313976,14382726387833,14382727354951,1.192318,0.073857,0.967118,480
live,1452,14382736162633,14382736308298,14382736379756,14382737335834,1.173201,0.071458,0.956078,480
live,1453,14382746162633,14382746309789,14382746398335,14382747347020,1.184387,0.088546,0.948685,480
live,1454,14382756162633,14382756312752,14382756398641,14382757681060,1.518427,0.085889,1.282419,480
live,1455,14382766162633,14382766313955,14382766386692,14382767671095,1.508462,0.072737,1.284403,480
live,1456,14382776162633,14382776310261,14382776384790,14382777679465,1.516832,0.074529,1.294675,480
live,1457,14382786162633,14382786308936,14382786384777,14382787663516,1.500883,0.075841,1.278739,480
live,1458,14382796162633,14382796301051,14382796379228,14382797654094,1.491461,0.078177,1.274866,480
live,1459,14382806162633,14382806307821,14382806385967,14382807695330,1.532697,0.078146,1.309363,480
live,1460,14382816162633,14382816592228,14382816985130,14382821495468,5.332835,0.392902,4.510338,480
live,1461,14382826162633,14382826316147,14382826724281,14382829019291,2.856658,0.408134,2.29501,480
live,1462,14382836162633,14382836328294,14382836725964,14382838998349,2.835716,0.39767,2.272385,480
live,1463,14382846162633,14382846322457,14382846400058,14382848568025,2.405392,0.077601,2.167967,480
live,1464,14382856162633,14382856303563,14382856382508,14382858404298,2.241665,0.078945,2.02179,480
live,1465,14382866162633,14382866314654,14382866394879,14382869224361,3.061728,0.080225,2.829482,480
live,1466,14382876162633,14382876316625,14382876412562,14382877852199,1.689566,0.095937,1.439637,480
live,1467,14382886162633,14382886378692,14382886503110,14382887816153,1.65352,0.124418,1.313043,480
live,1468,14382896162633,14382896338390,14382896424792,14382897725067,1.562434,0.086402,1.300275,480
live,1469,14382906162633,14382906313289,14382906391402,14382908401991,2.239358,0.078113,2.010589,480
live,1470,14382916162633,14382916313467,14382916394141,14382918571164,2.408531,0.080674,2.177023,480
live,1471,14382926162633,14382926304142,14382926396207,14382928586703,2.42407,0.092065,2.190496,480
live,1472,14382936162633,14382936319009,14382936399394,14382938570178,2.407545,0.080385,2.170784,480
live,1473,14382946162633,14382946312211,14382946396437,14382948488851,2.326218,0.084226,2.092414,480
live,1474,14382956162633,14382956322566,14382956402215,14382958441189,2.278556,0.079649,2.038974,480
live,1475,14382966162633,14382966303513,14382966383994,14382968426648,2.264015,0.080481,2.042654,480
live,1476,14382976162633,14382976302187,14382976381229,14382978422570,2.259937,0.079042,2.041341,480
live,1477,14382986162633,14382986305342,14382986386719,14382988186106,2.023473,0.081377,1.799387,480
live,1478,14382996162633,14382996310001,14382996390514,14382998415888,2.253255,0.080513,2.025374,480
live,1479,14383006162633,14383006306243,14383006386501,14383008177887,2.015254,0.080258,1.791386,480
live,1480,14383016162633,14383016303574,14383016385687,14383020618101,4.455468,0.082113,4.232414,480
live,1481,14383026162633,14383026317417,14383026399754,14383028641067,2.478434,0.082337,2.241313,480
live,1482,14383036162633,14383036321884,14383036397981,14383038540444,2.377811,0.076097,2.142463,480
live,1483,14383046162633,14383046308558,14383046390447,14383048485358,2.322725,0.081889,2.094911,480
live,1484,14383056162633,14383056311009,14383056389570,14383058409760,2.247127,0.078561,2.02019,480
live,1485,14383066162633,14383066310260,14383066391445,14383068183727,2.021094,0.081185,1.792282,480
live,1486,14383076162633,14383076305670,14383076382023,14383078426693,2.26406,0.076353,2.04467,480
live,1487,14383086162633,14383086344441,14383086451611,14383088591194,2.428561,0.10717,2.139583,480
live,1488,14383096162633,14383096351500,14383096468526,14383098507116,2.344483,0.117026,2.03859,480
live,1489,14383106162633,14383106362911,14383106480129,14383108264571,2.101938,0.117218,1.784442,480
live,1490,14383116162633,14383116421107,14383116511732,14383118556786,2.394153,0.090625,2.045054,480
live,1491,14383126162633,14383126311652,14383126396261,14383128192543,2.02991,0.084609,1.796282,480
live,1492,14383136162633,14383136304662,14383136386295,14383138543575,2.380942,0.081633,2.15728,480
live,1493,14383146162633,14383146314153,14383146394218,14383148573322,2.410689,0.080065,2.179104,480
live,1494,14383156162633,14383156308380,14383156400317,14383158387386,2.224753,0.091937,1.987069,480
live,1495,14383166162633,14383166318638,14383166394671,14383168634224,2.471591,0.076033,2.239553,480
live,1496,14383176162633,14383176589093,14383176664902,14383178820902,2.658269,0.075809,2.156,480
live,1497,14383186162633,14383186302963,14383186385909,14383188551988,2.389355,0.082946,2.166079,480
live,1498,14383196162633,14383196301670,14383196379175,14383198394853,2.23222,0.077505,2.015678,480
live,1499,14383206162633,14383206310777,14383206530972,14383208324694,2.162061,0.220195,1.793722,480
