stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15797987912062,15797988044441,15797988408637,15797994171655,6.259593,0.364196,5.763018,30720
live,1207,15797997912062,15797998018327,15797998256858,15798003970499,6.058437,0.238531,5.713641,30720
live,1208,15798007912062,15798008039351,15798008445276,15798014141701,6.229639,0.405925,5.696425,30720
live,1209,15798017912062,15798018024950,15798018103639,15798023761279,5.849217,0.078689,5.65764,30720
live,1210,15798027912062,15798028024789,15798028090550,15798033691037,5.778975,0.065761,5.600487,30720
live,1211,15798037912062,15798038025332,15798038094453,15798043356888,5.444826,0.069121,5.262435,30720
live,1212,15798047912062,15798048024116,15798048089429,15798053693788,5.781726,0.065313,5.604359,30720
live,1213,15798057912062,15798058010195,15798058067059,15798063292950,5.380888,0.056864,5.225891,30720
live,1214,15798067912062,15798068020530,15798068086579,15798073773851,5.861789,0.066049,5.687272,30720
live,1215,15798077912062,15798078026961,15798078105714,15798083743962,5.8319,0.078753,5.638248,30720
live,1216,15798087912062,15798088047377,15798088122930,15798093811610,5.899548,0.075553,5.68868,30720
live,1217,15798097912062,15798098029008,15798098098353,15798103774809,5.862747,0.069345,5.676456,30720
live,1218,15798107912062,15798108078768,15798108154193,15798113359507,5.447445,0.075425,5.205314,30720
live,1219,15798117912062,15798118052175,15798118136720,15798123815384,5.903322,0.084545,5.678664,30720
live,1220,15798127912062,15798128048174,15798128120527,15798135395179,7.483117,0.072353,7.274652,30720
live,1221,15798137912062,15798138031565,15798138110542,15798143753942,5.84188,0.078977,5.6434,30720
live,1222,15798147912062,15798148022924,15798148089485,15798153781077,5.869015,0.066561,5.691592,30720
live,1223,15798157912062,15798158029963,15798158108684,15798163748180,5.836118,0.078721,5.639496,30720
live,1224,15798167912062,15798168049227,15798168125324,15798173852693,5.940631,0.076097,5.727369,30720
live,1225,15798177912062,15798178046026,15798178127019,15798183775635,5.863573,0.080993,5.648616,30720
live,1226,15798187912062,15798188096106,15798188210027,15798194177431,6.265369,0.113921,5.967404,30720
live,1227,15798197912062,15798198016776,15798198084105,15798203729425,5.817363,0.067329,5.64532,30720
live,1228,15798207912062,15798208048264,15798208121001,15798213798769,5.886707,0.072737,5.677768,30720
live,1229,15798217912062,15798218029319,15798218108200,15798223739855,5.827793,0.078881,5.631655,30720
live,1230,15798227912062,15798228023238,15798228090439,15798233734287,5.822225,0.067201,5.643848,30720
live,1231,15798237912062,15798238031589,15798238116902,15798243737070,5.825008,0.085313,5.620168,30720
live,1232,15798247912062,15798248023076,15798248090501,15798253768302,5.85624,0.067425,5.677801,30720
live,1233,15798257912062,15798258027268,15798258101445,15798263743660,5.831598,0.074177,5.642215,30720
live,1234,15798267912062,15798268024643,15798268092324,15798273796876,5.884814,0.067681,5.704552,30720
live,1235,15798277912062,15798278027426,15798278103875,15798283743083,5.831021,0.076449,5.639208,30720
live,1236,15798287912062,15798288022881,15798288090914,15798293689321,5.777259,0.068033,5.598407,30720
live,1237,15798297912062,15798298029281,15798298107010,15798303802058,5.889996,0.077729,5.695048,30720
live,1238,15798307912062,15798308043008,15798308105857,15798313799369,5.887307,0.062849,5.693512,30720
live,1239,15798317912062,15798318031071,15798318090880,15798323745736,5.833674,0.059809,5.654856,30720
live,1240,15798327912062,15798328024638,15798328081471,15798335270619,7.358557,0.056833,7.189148,30720
live,1241,15798337912062,15798338011229,15798338075166,15798343756519,5.844457,0.063937,5.681353,30720
live,1242,15798347912062,15798348041437,15798348111934,15798353783686,5.871624,0.070497,5.671752,30720
live,1243,15798357912062,15798358026620,15798358101533,15798363737701,5.825639,0.074913,5.636168,30720
live,1244,15798367912062,15798368025499,15798368090204,15798373752420,5.840358,0.064705,5.662216,30720
live,1245,15798377912062,15798378028283,15798378107900,15798383782052,5.86999,0.079617,5.674152,30720
live,1246,15798387912062,15798388046650,15798388118971,15798393863972,5.95191,0.072321,5.745001,30720
live,1247,15798397912062,15798398043321,15798398120794,15798403833379,5.921317,0.077473,5.712585,30720
live,1248,15798407912062,15798408049401,15798408121657,15798413817666,5.905604,0.072256,5.696009,30720
live,1249,15798417912062,15798418028696,15798418109945,15798423785601,5.873539,0.081249,5.675656,30720
live,1250,15798427912062,15798428048439,15798428115576,15798433727551,5.815489,0.067137,5.611975,30720
live,1251,15798437912062,15798438028406,15798438108759,15798443774591,5.862529,0.080353,5.665832,30720
live,1252,15798447912062,15798448043413,15798448117558,15798453734558,5.822496,0.074145,5.617,30720
live,1253,15798457912062,15798458031957,15798458115030,15798463823486,5.911424,0.083073,5.708456,30720
live,1254,15798467912062,15798468045300,15798468116917,15798473712796,5.800734,0.071617,5.595879,30720
live,1255,15798477912062,15798478028563,15798478100884,15798483730748,5.818686,0.072321,5.629864,30720
live,1256,15798487912062,15798488020562,15798488083827,15798493648922,5.73686,0.063265,5.565095,30720
live,1257,15798497912062,15798498033842,15798498112755,15798503832507,5.920445,0.078913,5.719752,30720
live,1258,15798507912062,15798508043345,15798508114386,15798513731833,5.819771,0.071041,5.617447,30720
live,1259,15798517912062,15798518031184,15798518115185,15798523810777,5.898715,0.084001,5.695592,30720
live,1260,15798527912062,15798528041871,15798528109072,15798535350060,7.437998,0.067201,7.240988,30720
live,1261,15798537912062,15798538012430,15798538074511,15798543765399,5.853337,0.062081,5.690888,30720
live,1262,15798547912062,15798548042446,15798548121135,15798553738038,5.825976,0.078689,5.616903,30720
live,1263,15798557912062,15798558029197,15798558108014,15798563724149,5.812087,0.078817,5.616135,30720
live,1264,15798567912062,15798568022988,15798568084621,15798573755605,5.843543,0.061633,5.670984,30720
live,1265,15798577912062,15798578025931,15798578103468,15798583737204,5.825142,0.077537,5.633736,30720
live,1266,15798587912062,15798588018922,15798588062763,15798593753747,5.841685,0.043841,5.690984,30720
live,1267,15798597912062,15798598026314,15798598111371,15798603855764,5.943702,0.085057,5.744393,30720
live,1268,15798607912062,15798608052969,15798608130506,15798613853107,5.941045,0.077537,5.722601,30720
live,1269,15798617912062,15798618041864,15798618119337,15798623819922,5.90786,0.077473,5.700585,30720
live,1270,15798627912062,15798628051976,15798628128041,15798633824593,5.912531,0.076065,5.696552,30720
live,1271,15798637912062,15798638028999,15798638104968,15798643820208,5.908146,0.075969,5.71524,30720
live,1272,15798647912062,15798648044134,15798648119271,15798653762639,5.850577,0.075137,5.643368,30720
live,1273,15798657912062,15798658028773,15798658107878,15798663771342,5.85928,0.079105,5.663464,30720
live,1274,15798667912062,15798668020772,15798668086245,15798673742637,5.830575,0.065473,5.656392,30720
live,1275,15798677912062,15798678030276,15798678110725,15798683775949,5.863887,0.080449,5.665224,30720
live,1276,15798687912062,15798688022883,15798688087524,15798693722923,5.810861,0.064641,5.635399,30720
live,1277,15798697912062,15798698081315,15798698188644,15798704737880,6.825818,0.107329,6.549236,30720
live,1278,15798707912062,15798708044866,15798708114819,15798713868332,5.95627,0.069953,5.753513,30720
live,1279,15798717912062,15798718029089,15798718109762,15798723831755,5.919693,0.080673,5.721993,30720
live,1280,15798727912062,15798728041696,15798728112865,15798735396862,7.4848,0.071169,7.283997,30720
live,1281,15798737912062,15798738013663,15798738073856,15798743753992,5.84193,0.060193,5.680136,30720
live,1282,15798747912062,15798748039871,15798748109919,15798753360802,5.44874,0.070048,5.250883,30720
live,1283,15798757912062,15798758023166,15798758091806,15798763786151,5.874089,0.06864,5.694345,30720
live,1284,15798767912062,15798768039037,15798768110718,15798773775814,5.863752,0.071681,5.665096,30720
live,1285,15798777912062,15798778010972,15798778071549,15798783724229,5.812167,0.060577,5.65268,30720
live,1286,15798787912062,15798788016667,15798788077692,15798793716836,5.804774,0.061025,5.639144,30720
live,1287,15798797912062,15798798011258,15798798067803,15798803747395,5.835333,0.056545,5.679592,30720
live,1288,15798807912062,15798808039002,15798808113723,15798813857604,5.945542,0.074721,5.743881,30720
live,1289,15798817912062,15798818032057,15798818103738,15798823334909,5.422847,0.071681,5.231171,30720
live,1290,15798827912062,15798828066649,15798828140698,15798833439165,5.527103,0.074049,5.298467,30720
live,1291,15798837912062,15798838031832,15798838102424,15798844255175,6.343113,0.070592,6.152751,30720
live,1292,15798847912062,15798848035991,15798848095608,15798853350010,5.437948,0.059617,5.254402,30720
live,1293,15798857912062,15798858023062,15798858087511,15798863748895,5.836833,0.064449,5.661384,30720
live,1294,15798867912062,15798868046549,15798868131895,15798873800767,5.888705,0.085346,5.668872,30720
live,1295,15798877912062,15798878041845,15798878113302,15798883762237,5.850175,0.071457,5.648935,30720
live,1296,15798887912062,15798888024244,15798888087764,15798893760349,5.848287,0.06352,5.672585,30720
live,1297,15798897912062,15798898009459,15798898068723,15798903807740,5.895678,0.059264,5.739017,30720
live,1298,15798907912062,15798908022770,15798908082131,15798913733083,5.821021,0.059361,5.650952,30720
live,1299,15798917912062,15798918012241,15798918063250,15798924159935,6.247873,0.051009,6.096685,30720
live,1300,15798927912062,15798928019473,15798928088657,15798935447247,7.535185,0.069184,7.35859,30720
live,1301,15798937912062,15798938013552,15798938076369,15798943774009,5.861947,0.062817,5.69764,30720
live,1302,15798947912062,15798948039855,15798948102864,15798953449044,5.536982,0.063009,5.34618,30720
live,1303,15798957912062,15798958022990,15798958101935,15798963441075,5.529013,0.078945,5.33914,30720
live,1304,15798967912062,15798968018125,15798968079182,15798973421778,5.509716,0.061057,5.342596,30720
live,1305,15798977912062,15798978026861,15798978092974,15798983413489,5.501427,0.066113,5.320515,30720
live,1306,15798987912062,15798988020972,15798988064845,15798993705012,5.79295,0.043873,5.640167,30720
live,1307,15798997912062,15798998008459,15798998064300,15799003728948,5.816886,0.055841,5.664648,30720
live,1308,15799007912062,15799008020778,15799008063947,15799013723187,5.811125,0.043169,5.65924,30720
live,1309,15799017912062,15799018020330,15799018089355,15799023737298,5.825236,0.069025,5.647943,30720
live,1310,15799027912062,15799028025833,15799028090442,15799033792178,5.880116,0.064609,5.701736,30720
live,1311,15799037912062,15799038021160,15799038095081,15799043761329,5.849267,0.073921,5.666248,30720
live,1312,15799047912062,15799048041352,15799048125993,15799053836657,5.924595,0.084641,5.710664,30720
live,1313,15799057912062,15799058066471,15799058168232,15799063857713,5.945651,0.101761,5.689481,30720
live,1314,15799067912062,15799068047398,15799068114695,15799073755119,5.843057,0.067297,5.640424,30720
live,1315,15799077912062,15799078035269,15799078114822,15799083372841,5.460779,0.079553,5.258019,30720
live,1316,15799087912062,15799088025188,15799088081125,15799093746989,5.834927,0.055937,5.665864,30720
live,1317,15799097912062,15799098027332,15799098107557,15799103738380,5.826318,0.080225,5.630823,30720
live,1318,15799107912062,15799108046499,15799108127812,15799113478408,5.566346,0.081313,5.350596,30720
live,1319,15799117912062,15799118031010,15799118106083,15799123723211,5.811149,0.075073,5.617128,30720
live,1320,15799127912062,15799128021313,15799128077954,15799135284222,7.37216,0.056641,7.206268,30720
live,1321,15799137912062,15799138011680,15799138067649,15799143687945,5.775883,0.055969,5.620296,30720
live,1322,15799147912062,15799148018112,15799148079008,15799153692968,5.780906,0.060896,5.61396,30720
live,1323,15799157912062,15799158024735,15799158100288,15799163729896,5.817834,0.075553,5.629608,30720
live,1324,15799167912062,15799168021278,15799168084863,15799173764199,5.852137,0.063585,5.679336,30720
live,1325,15799177912062,15799178027742,15799178104223,15799183738950,5.826888,0.076481,5.634727,30720
live,1326,15799187912062,15799188022109,15799188079837,15799193747878,5.835816,0.057728,5.668041,30720
live,1327,15799197912062,15799198023964,15799198086397,15799203761093,5.849031,0.062433,5.674696,30720
live,1328,15799207912062,15799208043835,15799208117436,15799213825925,5.913863,0.073601,5.708489,30720
live,1329,15799217912062,15799218025946,15799218098299,15799223799780,5.887718,0.072353,5.701481,30720
live,1330,15799227912062,15799228042874,15799228112603,15799233717250,5.805188,0.069729,5.604647,30720
live,1331,15799237912062,15799238010137,15799238061465,15799243692705,5.780643,0.051328,5.63124,30720
live,1332,15799247912062,15799248040184,15799248101689,15799253740513,5.828451,0.061505,5.638824,30720
live,1333,15799257912062,15799258093304,15799258165081,15799264474921,6.562859,0.071777,6.30984,30720
live,1334,15799267912062,15799268024439,15799268074423,15799273103511,5.191449,0.049984,5.029088,30720
live,1335,15799277912062,15799278028534,15799278117495,15799283862464,5.950402,0.088961,5.744969,30720
live,1336,15799287912062,15799288091926,15799288182231,15799293905376,5.993314,0.090305,5.723145,30720
live,1337,15799297912062,15799298051605,15799298133398,15799303857983,5.945921,0.081793,5.724585,30720
live,1338,15799307912062,15799308043252,15799308123477,15799313372216,5.460154,0.080225,5.248739,30720
live,1339,15799317912062,15799318033907,15799318109172,15799325127277,7.215215,0.075265,7.018105,30720
live,1340,15799327912062,15799328026514,15799328093523,15799335354959,7.442897,0.067009,7.261436,30720
live,1341,15799337912062,15799338015889,15799338079890,15799343728794,5.816732,0.064001,5.648904,30720
live,1342,15799347912062,15799348022384,15799348082897,15799353718169,5.806107,0.060513,5.635272,30720
live,1343,15799357912062,15799358027248,15799358105713,15799363475765,5.563703,0.078465,5.370052,30720
live,1344,15799367912062,15799368046639,15799368111632,15799373807545,5.895483,0.064993,5.695913,30720
live,1345,15799377912062,15799378028174,15799378105743,15799383386386,5.474324,0.077569,5.280643,30720
live,1346,15799387912062,15799388020941,15799388085454,15799393774199,5.862137,0.064513,5.688745,30720
live,1347,15799397912062,15799398024749,15799398101998,15799403756310,5.844248,0.077249,5.654312,30720
live,1348,15799407912062,15799408019596,15799408073997,15799413745429,5.833367,0.054401,5.671432,30720
live,1349,15799417912062,15799418024427,15799418087372,15799423726516,5.814454,0.062945,5.639144,30720
live,1350,15799427912062,15799428020810,15799428088363,15799433812884,5.900822,0.067553,5.724521,30720
live,1351,15799437912062,15799438029642,15799438092490,15799443793619,5.881557,0.062848,5.701129,30720
live,1352,15799447912062,15799448039945,15799448101610,15799453831347,5.919285,0.061665,5.729737,30720
live,1353,15799457912062,15799458027336,15799458085929,15799464264599,6.352537,0.058593,6.17867,30720
live,1354,15799467912062,15799468018023,15799468074184,15799473771120,5.859058,0.056161,5.696936,30720
live,1355,15799477912062,15799478024103,15799478084551,15799483766384,5.854322,0.060448,5.681833,30720
live,1356,15799487912062,15799488094983,15799488193544,15799493858864,5.946802,0.098561,5.66532,30720
live,1357,15799497912062,15799498057349,15799498147111,15799503854223,5.942161,0.089762,5.707112,30720
live,1358,15799507912062,15799508071301,15799508152294,15799513843694,5.931632,0.080993,5.6914,30720
live,1359,15799517912062,15799518058180,15799518140165,15799523843950,5.931888,0.081985,5.703785,30720
live,1360,15799527912062,15799528059619,15799528134436,15799535424545,7.512483,0.074817,7.290109,30720
live,1361,15799537912062,15799538041954,15799538114723,15799543729611,5.817549,0.072769,5.614888,30720
live,1362,15799547912062,15799548030561,15799548098562,15799553769834,5.857772,0.068001,5.671272,30720
live,1363,15799557912062,15799558029568,15799558109345,15799563361828,5.449766,0.079777,5.252483,30720
live,1364,15799567912062,15799568084416,15799568169825,15799574384433,6.472371,0.085409,6.214608,30720
live,1365,15799577912062,15799578024927,15799578091520,15799583696007,5.783945,0.066593,5.604487,30720
live,1366,15799587912062,15799588035326,15799588102655,15799593770887,5.858825,0.067329,5.668232,30720
live,1367,15799597912062,15799598030941,15799598102302,15799603727718,5.815656,0.071361,5.625416,30720
live,1368,15799607912062,15799608024221,15799608069309,15799613739813,5.827751,0.045088,5.670504,30720
live,1369,15799617912062,15799618061532,15799618149373,15799623824838,5.912776,0.087841,5.675465,30720
live,1370,15799627912062,15799628070012,15799628140797,15799633802597,5.890535,0.070785,5.6618,30720
live,1371,15799637912062,15799638060923,15799638134076,15799643786244,5.874182,0.073153,5.652168,30720
live,1372,15799647912062,15799648034362,15799648103483,15799653798275,5.886213,0.069121,5.694792,30720
live,1373,15799657912062,15799658031225,15799658112122,15799663717281,5.805219,0.080897,5.605159,30720
live,1374,15799667912062,15799668076313,15799668163322,15799673819810,5.907748,0.087009,5.656488,30720
live,1375,15799677912062,15799678044887,15799678135385,15799683790945,5.878883,0.090498,5.65556,30720
live,1376,15799687912062,15799688034583,15799688100119,15799693710751,5.798689,0.065536,5.610632,30720
live,1377,15799697912062,15799698015638,15799698079670,15799703708158,5.796096,0.064032,5.628488,30720
live,1378,15799707912062,15799708048245,15799708124086,15799713873215,5.961153,0.075841,5.749129,30720
live,1379,15799717912062,15799718193846,15799718298968,15799724052705,6.140643,0.105122,5.753737,30720
live,1380,15799727912062,15799728110356,15799728204182,15799735596052,7.68399,0.093826,7.39187,30720
live,1381,15799737912062,15799738064403,15799738154740,15799743799804,5.887742,0.090337,5.645064,30720
live,1382,15799747912062,15799748048626,15799748119027,15799753789051,5.876989,0.070401,5.670024,30720
live,1383,15799757912062,15799758040689,15799758148787,15799763790234,5.878172,0.108098,5.641447,30720
live,1384,15799767912062,15799768042737,15799768110673,15799774342369,6.430307,0.067936,6.231696,30720
live,1385,15799777912062,15799778044208,15799778123921,15799783746552,5.83449,0.079713,5.622631,30720
live,1386,15799787912062,15799788052783,15799788127504,15799793802488,5.890426,0.074721,5.674984,30720
live,1387,15799797912062,15799798058510,15799798144240,15799803811384,5.899322,0.08573,5.667144,30720
live,1388,15799807912062,15799808060142,15799808137775,15799813846679,5.934617,0.077633,5.708904,30720
live,1389,15799817912062,15799818057357,15799818141646,15799823800790,5.888728,0.084289,5.659144,30720
live,1390,15799827912062,15799828063244,15799828139405,15799833857270,5.945208,0.076161,5.717865,30720
live,1391,15799837912062,15799838040427,15799838121292,15799843864533,5.952471,0.080865,5.743241,30720
live,1392,15799847912062,15799848095051,15799848167404,15799853862997,5.950935,0.072353,5.695593,30720
live,1393,15799857912062,15799858044458,15799858124267,15799863814131,5.902069,0.079809,5.689864,30720
live,1394,15799867912062,15799868058697,15799868156330,15799873799730,5.887668,0.097633,5.6434,30720
live,1395,15799877912062,15799878063816,15799878140745,15799883842994,5.930932,0.076929,5.702249,30720
live,1396,15799887912062,15799888061928,15799888136105,15799893853329,5.941267,0.074177,5.717224,30720
live,1397,15799897912062,15799898051111,15799898143304,15799903872049,5.959987,0.092193,5.728745,30720
live,1398,15799907912062,15799908054502,15799908127047,15799913762831,5.850769,0.072545,5.635784,30720
live,1399,15799917912062,15799918043333,15799918160615,15799923828911,5.916849,0.117282,5.668296,30720
live,1400,15799927912062,15799928057285,15799928130469,15799935425314,7.513252,0.073184,7.294845,30720
live,1401,15799937912062,15799938042884,15799938148709,15799943387720,5.475658,0.105825,5.239011,30720
live,1402,15799947912062,15799948055203,15799948126308,15799953376199,5.464137,0.071105,5.249891,30720
live,1403,15799957912062,15799958029186,15799958101091,15799963709418,5.797356,0.071905,5.608327,30720
live,1404,15799967912062,15799968038465,15799968094562,15799973362277,5.450215,0.056097,5.267715,30720
live,1405,15799977912062,15799978033664,15799978102209,15799983378436,5.466374,0.068545,5.276227,30720
live,1406,15799987912062,15799988038784,15799988100512,15799993718536,5.806474,0.061728,5.618024,30720
live,1407,15799997912062,15799998033631,15799998140320,15800003773960,5.861898,0.106689,5.63364,30720
live,1408,15800007912062,15800008043806,15800008114591,15800013803463,5.891401,0.070785,5.688872,30720
live,1409,15800017912062,15800018048350,15800018130879,15800023755398,5.843336,0.082529,5.624519,30720
live,1410,15800027912062,15800028044733,15800028102685,15800033767109,5.855047,0.057952,5.664424,30720
live,1411,15800037912062,15800038045756,15800038128765,15800043756773,5.844711,0.083009,5.628008,30720
live,1412,15800047912062,15800048042267,15800048114044,15800053791236,5.879174,0.071777,5.677192,30720
live,1413,15800057912062,15800058036378,15800058149404,15800063846532,5.93447,0.113026,5.697128,30720
live,1414,15800067912062,15800068058490,15800068132123,15800073817507,5.905445,0.073633,5.685384,30720
live,1415,15800077912062,15800078035129,15800078108634,15800083807298,5.895236,0.073505,5.698664,30720
live,1416,15800087912062,15800088060440,15800088124121,15800093767297,5.855235,0.063681,5.643176,30720
live,1417,15800097912062,15800098025367,15800098082200,15800103683487,5.771425,0.056833,5.601287,30720
live,1418,15800107912062,15800108038294,15800108111319,15800113720831,5.808769,0.073025,5.609512,30720
live,1419,15800117912062,15800118040118,15800118149623,15800123850240,5.938178,0.109505,5.700617,30720
live,1420,15800127912062,15800128075509,15800128151414,15800135530484,7.618422,0.075905,7.37907,30720
live,1421,15800137912062,15800138052628,15800138113941,15800143833022,5.92096,0.061313,5.719081,30720
live,1422,15800147912062,15800148073172,15800148149461,15800153871198,5.959136,0.076289,5.721737,30720
live,1423,15800157912062,15800158044339,15800158152180,15800163799260,5.887198,0.107841,5.64708,30720
live,1424,15800167912062,15800168073426,15800168154259,15800173841116,5.929054,0.080833,5.686857,30720
live,1425,15800177912062,15800178039793,15800178145234,15800183788570,5.876508,0.105441,5.643336,30720
live,1426,15800187912062,15800188053489,15800188121905,15800193819578,5.907516,0.068416,5.697673,30720
live,1427,15800197912062,15800198038288,15800198144785,15800203775705,5.863643,0.106497,5.63092,30720
live,1428,15800207912062,15800208045615,15800208105232,15800213780024,5.867962,0.059617,5.674792,30720
live,1429,15800217912062,15800218034542,15800218115023,15800223831256,5.919194,0.080481,5.716233,30720
live,1430,15800227912062,15800228053709,15800228128590,15800233795767,5.883705,0.074881,5.667177,30720
live,1431,15800237912062,15800238040461,15800238149902,15800243896343,5.984281,0.109441,5.746441,30720
live,1432,15800247912062,15800248061708,15800248132365,15800253751988,5.839926,0.070657,5.619623,30720
live,1433,15800257912062,15800258027275,15800258105356,15800263808500,5.896438,0.078081,5.703144,30720
live,1434,15800267912062,15800268058666,15800268128139,15800273767347,5.855285,0.069473,5.639208,30720
live,1435,15800277912062,15800278132587,15800278286573,15800284652126,6.740064,0.153986,6.365553,30720
live,1436,15800287912062,15800288047465,15800288092617,15800293764657,5.852595,0.045152,5.67204,30720
live,1437,15800297912062,15800298039080,15800298155497,15800303864946,5.952884,0.116417,5.709449,30720
live,1438,15800307912062,15800308061543,15800308136936,15800313851377,5.939315,0.075393,5.714441,30720
live,1439,15800317912062,15800318041798,15800318118727,15800323829232,5.91717,0.076929,5.710505,30720
live,1440,15800327912062,15800328059462,15800328131271,15800336391184,8.479122,0.071809,8.259913,30720
live,1441,15800337912062,15800338060517,15800338144870,15800343827598,5.915536,0.084353,5.682728,30720
live,1442,15800347912062,15800348070404,15800348174086,15800353874222,5.96216,0.103682,5.700136,30720
live,1443,15800357912062,15800358061508,15800358152613,15800363826477,5.914415,0.091105,5.673864,30720
live,1444,15800367912062,15800368078435,15800368173988,15800373418695,5.506633,0.095553,5.244707,30720
live,1445,15800377912062,15800378096322,15800378213732,15800384333586,6.421524,0.11741,6.119854,30720
live,1446,15800387912062,15800388112738,15800388204931,15800393887115,5.975053,0.092193,5.682184,30720
live,1447,15800397912062,15800398073889,15800398164194,15800403838154,5.926092,0.090305,5.67396,30720
live,1448,15800407912062,15800408059680,15800408133697,15800413396228,5.484166,0.074017,5.262531,30720
live,1449,15800417912062,15800418022110,15800418087647,15800423700487,5.788425,0.065537,5.61284,30720
live,1450,15800427912062,15800428029182,15800428083806,15800433344833,5.432771,0.054624,5.261027,30720
live,1451,15800437912062,15800438029501,15800438111870,15800443821383,5.909321,0.082369,5.709513,30720
live,1452,15800447912062,15800448047452,15800448116125,15800453357024,5.444962,0.068673,5.240899,30720
live,1453,15800457912062,15800458025243,15800458095388,15800463774821,5.862759,0.070145,5.679433,30720
live,1454,15800467912062,15800468043675,15800468104252,15800473808772,5.89671,0.060577,5.70452,30720
live,1455,15800477912062,15800478024570,15800478086715,15800483769507,5.857445,0.062145,5.682792,30720
live,1456,15800487912062,15800488044857,15800488116538,15800493832643,5.920581,0.071681,5.716105,30720
live,1457,15800497912062,15800498026168,15800498099385,15800503813602,5.90154,0.073217,5.714217,30720
live,1458,15800507912062,15800508044248,15800508112857,15800513811969,5.899907,0.068609,5.699112,30720
live,1459,15800517912062,15800518030039,15800518090424,15800523774752,5.86269,0.060385,5.684328,30720
live,1460,15800527912062,15800528046646,15800528108631,15800535371604,7.459542,0.061985,7.262973,30720
live,1461,15800537912062,15800538015797,15800538075798,15800543793887,5.881825,0.060001,5.718089,30720
live,1462,15800547912062,15800548045525,15800548118390,15800553799838,5.887776,0.072865,5.681448,30720
live,1463,15800557912062,15800558026676,15800558103701,15800563748381,5.836319,0.077025,5.64468,30720
live,1464,15800567912062,15800568021971,15800568082292,15800573789180,5.877118,0.060321,5.706888,30720
live,1465,15800577912062,15800578024594,15800578103475,15800583728187,5.816125,0.078881,5.624712,30720
live,1466,15800587912062,15800588044082,15800588126003,15800593833979,5.921917,0.081921,5.707976,30720
live,1467,15800597912062,15800598032113,15800598112050,15800603766842,5.85478,0.079937,5.654792,30720
live,1468,15800607912062,15800608048912,15800608129521,15800613827290,5.915228,0.080609,5.697769,30720
live,1469,15800617912062,15800618048911,15800618135249,15800623749848,5.837786,0.086338,5.614599,30720
live,1470,15800627912062,15800628037807,15800628102511,15800633743671,5.831609,0.064704,5.64116,30720
live,1471,15800637912062,15800638033326,15800638115215,15800643796535,5.884473,0.081889,5.68132,30720
live,1472,15800647912062,15800648027821,15800648094094,15800653779254,5.867192,0.066273,5.68516,30720
live,1473,15800657912062,15800658027212,15800658106701,15800663748309,5.836247,0.079489,5.641608,30720
live,1474,15800667912062,15800668024139,15800668087692,15800673765172,5.85311,0.063553,5.67748,30720
live,1475,15800677912062,15800678026795,15800678090827,15800683808692,5.89663,0.064032,5.717865,30720
live,1476,15800687912062,15800688115723,15800688189324,15800693914357,6.002295,0.073601,5.725033,30720
live,1477,15800697912062,15800698030441,15800698114538,15800703842963,5.930901,0.084097,5.728425,30720
live,1478,15800707912062,15800708043784,15800708120137,15800713826130,5.914068,0.076353,5.705993,30720
live,1479,15800717912062,15800718028840,15800718110537,15800723806033,5.893971,0.081697,5.695496,30720
live,1480,15800727912062,15800728040103,15800728113896,15800735388580,7.476518,0.073793,7.274684,30720
live,1481,15800737912062,15800738028518,15800738105991,15800743920497,6.008435,0.077473,5.814506,30720
live,1482,15800747912062,15800748040613,15800748109190,15800753784334,5.872272,0.068577,5.675144,30720
live,1483,15800757912062,15800758026916,15800758104485,15800763729805,5.817743,0.077569,5.62532,30720
live,1484,15800767912062,15800768023844,15800768092388,15800773761357,5.849295,0.068544,5.668969,30720
live,1485,15800777912062,15800778026883,15800778102916,15800783724043,5.811981,0.076033,5.621127,30720
live,1486,15800787912062,15800788022850,15800788085155,15800793605161,5.693099,0.062305,5.520006,30720
live,1487,15800797912062,15800798027585,15800798105538,15800803712938,5.800876,0.077953,5.6074,30720
live,1488,15800807912062,15800808042497,15800808116066,15800813792554,5.880492,0.073569,5.676488,30720
live,1489,15800817912062,15800818028512,15800818101921,15800823216322,5.30426,0.073409,5.114401,30720
live,1490,15800827912062,15800828041119,15800828128384,15800833822697,5.910635,0.087265,5.694313,30720
live,1491,15800837912062,15800838048575,15800838131424,15800843754887,5.842825,0.082849,5.623463,30720
live,1492,15800847912062,15800848031262,15800848098878,15800853793895,5.881833,0.067616,5.695017,30720
live,1493,15800857912062,15800858030813,15800858105598,15800863766886,5.854824,0.074785,5.661288,30720
live,1494,15800867912062,15800868054044,15800868148414,15800873874662,5.9626,0.09437,5.726248,30720
live,1495,15800877912062,15800878029307,15800878112796,15800883803333,5.891271,0.083489,5.690537,30720
live,1496,15800887912062,15800888044187,15800888120220,15800894306186,6.394124,0.076033,6.185966,30720
live,1497,15800897912062,15800898013754,15800898075546,15800903754403,5.842341,0.061792,5.678857,30720
live,1498,15800907912062,15800908042457,15800908118266,15800913801922,5.88986,0.075809,5.683656,30720
live,1499,15800917912062,15800918030200,15800918153914,15800923849634,5.937572,0.123714,5.69572,30720
