stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1196,17034537104276,17034537259556,17034537353957,17034540489067,3.384791,0.094401,3.13511,7680
live,1197,17034547104276,17034547254301,17034547337118,17034550457380,3.353104,0.082817,3.120262,7680
live,1198,17034557104276,17034557256183,17034557340184,17034560474014,3.369738,0.084001,3.13383,7680
live,1199,17034567104276,17034567857432,17034568055930,17034573705759,6.601483,0.198498,5.649829,7680
replay,1199,17034567104276,17034567924313,17034568257117,17034653921647,86.817371,0.332804,85.66453,584704
live,1200,17034577104276,17034577544046,17034577803153,17034592136095,15.031819,0.259107,14.332942,7680
live,1201,17034587104276,17034587710185,17034592369570,17034595755755,8.651479,4.659385,3.386185,7680
live,1202,17034597104276,17034597313374,17034597417407,17034600726440,3.622164,0.104033,3.309033,7680
live,1203,17034607104276,17034607261911,17034607355992,17034610666977,3.562701,0.094081,3.310985,7680
live,1204,17034617104276,17034617264145,17034617344018,17034620629338,3.525062,0.079873,3.28532,7680
live,1205,17034627104276,17034627232138,17034627301739,17034630240047,3.135771,0.069601,2.938308,7680
live,1206,17034637104276,17034637374277,17034637540167,17034641335766,4.23149,0.16589,3.795599,7680
live,1207,17034647104276,17034647417792,17034647536385,17034654718840,7.614564,0.118593,7.182455,7680
live,1208,17034657104276,17034657277720,17034657379449,17034660473662,3.369386,0.101729,3.094213,7680
live,1209,17034667104276,17034667248817,17034667317330,17034670205909,3.101633,0.068513,2.888579,7680
live,1210,17034677104276,17034677227434,17034677295051,17034680107597,3.003321,0.067617,2.812546,7680
live,1211,17034687104276,17034687277957,17034687382150,17034689999686,2.89541,0.104193,2.617536,7680
live,1212,17034697104276,17034697259678,17034697354591,17034700283011,3.178735,0.094913,2.92842,7680
live,1213,17034707104276,17034707257176,17034707341305,17034710125114,3.020838,0.084129,2.783809,7680
live,1214,17034717104276,17034717257489,17034717347250,17034720517433,3.413157,0.089761,3.170183,7680
live,1215,17034727104276,17034727261003,17034727345644,17034730427953,3.323677,0.084641,3.082309,7680
live,1216,17034737104276,17034737251172,17034737336966,17034740472108,3.367832,0.085794,3.135142,7680
live,1217,17034747104276,17034747264318,17034747357663,17034750458021,3.353745,0.093345,3.100358,7680
live,1218,17034757104276,17034757335481,17034757420794,17034760422366,3.31809,0.085313,3.001572,7680
live,1219,17034767104276,17034767248401,17034767326802,17034769831313,2.727037,0.078401,2.504511,7680
live,1220,17034777104276,17034777257931,17034777351148,17034788776087,11.671811,0.093217,11.424939,7680
live,1221,17034787104276,17034787340038,17034788921497,17034791773948,4.669672,1.581459,2.852451,7680
live,1222,17034797104276,17034797283519,17034797390528,17034800318212,3.213936,0.107009,2.927684,7680
live,1223,17034807104276,17034807257336,17034807345369,17034810172508,3.068232,0.088033,2.827139,7680
live,1224,17034817104276,17034817254386,17034817343315,17034820599130,3.494854,0.088929,3.255815,7680
live,1225,17034827104276,17034827250443,17034827335756,17034830570164,3.465888,0.085313,3.234408,7680
live,1226,17034837104276,17034837246373,17034837320838,17034840437932,3.333656,0.074465,3.117094,7680
live,1227,17034847104276,17034847258175,17034847350528,17034850150050,3.045774,0.092353,2.799522,7680
live,1228,17034857104276,17034857255096,17034857345881,17034860158844,3.054568,0.090785,2.812963,7680
live,1229,17034867104276,17034867254738,17034867336531,17034870107061,3.002785,0.081793,2.77053,7680
live,1230,17034877104276,17034877252876,17034877333741,17034880180623,3.076347,0.080865,2.846882,7680
live,1231,17034887104276,17034887248453,17034887335014,17034890136104,3.031828,0.086561,2.80109,7680
live,1232,17034897104276,17034897571843,17034897723621,17034900832394,3.728118,0.151778,3.108773,7680
live,1233,17034907104276,17034907313113,17034907444187,17034910809572,3.705296,0.131074,3.365385,7680
live,1234,17034917104276,17034917290419,17034917418772,17034919503246,2.39897,0.128353,2.084474,7680
live,1235,17034927104276,17034927285932,17034927386030,17034929854796,2.75052,0.100098,2.468766,7680
live,1236,17034937104276,17034937267718,17034937342087,17034939654915,2.550639,0.074369,2.312828,7680
live,1237,17034947104276,17034947260159,17034947330720,17034950026369,2.922093,0.070561,2.695649,7680
live,1238,17034957104276,17034957263289,17034957350746,17034959645366,2.54109,0.087457,2.29462,7680
live,1239,17034967104276,17034967262131,17034967339604,17034969329228,2.224952,0.077473,1.989624,7680
live,1240,17034977104276,17034977261644,17034977343149,17034987594922,10.490646,0.081505,10.251773,7680
live,1241,17034987104276,17034987368615,17034987717419,17034990518446,3.41417,0.348804,2.801027,7680
live,1242,17034997104276,17034997273472,17034997373217,17035000682889,3.578613,0.099745,3.309672,7680
live,1243,17035007104276,17035007266649,17035007351418,17035010600930,3.496654,0.084769,3.249512,7680
live,1244,17035017104276,17035017262483,17035017336820,17035020590555,3.486279,0.074337,3.253735,7680
live,1245,17035027104276,17035027250700,17035027346702,17035030598517,3.494241,0.096002,3.251815,7680
live,1246,17035037104276,17035037258086,17035037334183,17035040460653,3.356377,0.076097,3.12647,7680
live,1247,17035047104276,17035047253920,17035047338465,17035050145283,3.041007,0.084545,2.806818,7680
live,1248,17035057104276,17035057261018,17035057351451,17035060201757,3.097481,0.090433,2.850306,7680
live,1249,17035067104276,17035067252755,17035067333812,17035070133686,3.02941,0.081057,2.799874,7680
live,1250,17035077104276,17035077252397,17035077337134,17035080168240,3.063964,0.084737,2.831106,7680
live,1251,17035087104276,17035087258918,17035087350696,17035090143466,3.03919,0.091778,2.79277,7680
live,1252,17035097104276,17035097254144,17035097340353,17035100184996,3.08072,0.086209,2.844643,7680
live,1253,17035107104276,17035107260506,17035107354939,17035110169597,3.065321,0.094433,2.814658,7680
live,1254,17035117104276,17035117263827,17035117335380,17035120560604,3.456328,0.071553,3.225224,7680
live,1255,17035127104276,17035127259821,17035127346286,17035130601398,3.497122,0.086465,3.255112,7680
live,1256,17035137104276,17035137256775,17035137341800,17035139754885,2.650609,0.085025,2.413085,7680
live,1257,17035147104276,17035147263168,17035147348802,17035149374650,2.270374,0.085634,2.025848,7680
live,1258,17035157104276,17035157263002,17035157355963,17035159338003,2.233727,0.092961,1.98204,7680
live,1259,17035167104276,17035167255956,17035167333077,17035169301485,2.197209,0.077121,1.968408,7680
live,1260,17035177104276,17035177254029,17035177342574,17035186899427,9.795151,0.088545,9.556853,7680
live,1261,17035187104276,17035187263367,17035187355688,17035189377025,2.272749,0.092321,2.021337,7680
live,1262,17035197104276,17035197253729,17035197350370,17035199336250,2.231974,0.096641,1.98588,7680
live,1263,17035207104276,17035207261786,17035207346043,17035209346676,2.2424,0.084257,2.000633,7680
live,1264,17035217104276,17035217257268,17035217341397,17035219666545,2.562269,0.084129,2.325148,7680
live,1265,17035227104276,17035227254830,17035227332239,17035229646699,2.542423,0.077409,2.31446,7680
live,1266,17035237104276,17035237257415,17035237328072,17035239601508,2.497232,0.070657,2.273436,7680
live,1267,17035247104276,17035247257889,17035247327906,17035249616798,2.512522,0.070017,2.288892,7680
live,1268,17035257104276,17035257262843,17035257356892,17035259177362,2.073086,0.094049,1.82047,7680
live,1269,17035267104276,17035267247124,17035267314357,17035269057994,1.953718,0.067233,1.743637,7680
live,1270,17035277104276,17035277252142,17035277334127,17035279023075,1.918799,0.081985,1.688948,7680
live,1271,17035287104276,17035287259912,17035287351081,17035289416258,2.311982,0.091169,2.065177,7680
live,1272,17035297104276,17035297273857,17035297348002,17035299627582,2.523306,0.074145,2.27958,7680
live,1273,17035307104276,17035307809250,17035307943011,17035310454242,3.349966,0.133761,2.511231,7680
live,1274,17035317104276,17035317306197,17035317425719,17035319706546,2.60227,0.119522,2.280827,7680
live,1275,17035327104276,17035327298703,17035327405648,17035329743308,2.639032,0.106945,2.33766,7680
live,1276,17035337104276,17035337285448,17035337371753,17035339687589,2.583313,0.086305,2.315836,7680
live,1277,17035347104276,17035347284930,17035347382755,17035349791328,2.687052,0.097825,2.408573,7680
live,1278,17035357104276,17035357268443,17035357347292,17035359998461,2.894185,0.078849,2.651169,7680
live,1279,17035367104276,17035367281781,17035367396119,17035369702419,2.598143,0.114338,2.3063,7680
live,1280,17035377104276,17035377282895,17035377379952,17035387404682,10.300406,0.097057,10.02473,7680
live,1281,17035387104276,17035387565548,17035387672685,17035389981609,2.877333,0.107137,2.308924,7680
live,1282,17035397104276,17035397272962,17035397350147,17035399636575,2.532299,0.077185,2.286428,7680
live,1283,17035407104276,17035407282556,17035407357341,17035410134430,3.030154,0.074785,2.777089,7680
live,1284,17035417104276,17035417270517,17035417352598,17035419614002,2.509726,0.082081,2.261404,7680
live,1285,17035427104276,17035427285551,17035427377648,17035429750477,2.646201,0.092097,2.372829,7680
live,1286,17035437104276,17035437278121,17035437356266,17035439654566,2.55029,0.078145,2.2983,7680
live,1287,17035447104276,17035447288354,17035447368259,17035449701280,2.597004,0.079905,2.333021,7680
live,1288,17035457104276,17035457274908,17035457346397,17035459646265,2.541989,0.071489,2.299868,7680
live,1289,17035467104276,17035467262261,17035467335190,17035469641106,2.53683,0.072929,2.305916,7680
live,1290,17035477104276,17035477277839,17035477355312,17035479681485,2.577209,0.077473,2.326173,7680
live,1291,17035487104276,17035487287273,17035487370442,17035489709863,2.605587,0.083169,2.339421,7680
live,1292,17035497104276,17035497277539,17035497353348,17035499645343,2.541067,0.075809,2.291995,7680
live,1293,17035507104276,17035507278876,17035507358461,17035509630873,2.526597,0.079585,2.272412,7680
live,1294,17035517104276,17035517336151,17035517418104,17035519723476,2.6192,0.081953,2.305372,7680
live,1295,17035527104276,17035527300720,17035527708309,17035530861243,3.756967,0.407589,3.152934,7680
live,1296,17035537104276,17035537274985,17035537674638,17035540223437,3.119161,0.399653,2.548799,7680
live,1297,17035547104276,17035547278787,17035547368516,17035549748193,2.643917,0.089729,2.379677,7680
live,1298,17035557104276,17035557320189,17035557392414,17035559708698,2.604422,0.072225,2.316284,7680
live,1299,17035567104276,17035567813149,17035567998783,17035571373832,4.269556,0.185634,3.375049,7680
replay,1299,17035567104276,17035567877694,17035568131681,17035648779958,81.675682,0.253987,80.648277,584704
live,1300,17035577104276,17035577472658,17035577737430,17035590247566,13.14329,0.264772,12.510136,7680
live,1301,17035587104276,17035587849233,17035590469392,17035592637195,5.532919,2.620159,2.167803,7680
live,1302,17035597104276,17035597378244,17035597540678,17035599896067,2.791791,0.162434,2.355389,7680
live,1303,17035607104276,17035607302109,17035607417407,17035609769691,2.665415,0.115298,2.352284,7680
live,1304,17035617104276,17035617273559,17035617365368,17035619666100,2.561824,0.091809,2.300732,7680
live,1305,17035627104276,17035627241776,17035627317201,17035629534988,2.430712,0.075425,2.217787,7680
live,1306,17035637104276,17035637389515,17035637552589,17035641022647,3.918371,0.163074,3.470058,7680
live,1307,17035647104276,17035648915415,17035649045945,17035652079294,4.975018,0.13053,3.033349,7680
live,1308,17035657104276,17035657248381,17035657327358,17035660262145,3.157869,0.078977,2.934787,7680
live,1309,17035667104276,17035667215606,17035667285175,17035670071481,2.967205,0.069569,2.786306,7680
live,1310,17035677104276,17035677278128,17035677349841,17035679859344,2.755068,0.071713,2.509503,7680
live,1311,17035687104276,17035687278186,17035687365739,17035690099148,2.994872,0.087553,2.733409,7680
live,1312,17035697104276,17035697287652,17035697396709,17035700459403,3.355127,0.109057,3.062694,7680
live,1313,17035707104276,17035707289630,17035707388447,17035710404164,3.299888,0.098817,3.015717,7680
live,1314,17035717104276,17035717274615,17035717363992,17035720421469,3.317193,0.089377,3.057477,7680
live,1315,17035727104276,17035727266449,17035727351794,17035730056435,2.952159,0.085345,2.704641,7680
live,1316,17035737104276,17035737280074,17035737367852,17035740577427,3.473151,0.087778,3.209575,7680
live,1317,17035747104276,17035747279908,17035747363621,17035750664589,3.560313,0.083713,3.300968,7680
live,1318,17035757104276,17035757250909,17035757318782,17035760318595,3.214319,0.067873,2.999813,7680
live,1319,17035767104276,17035767438329,17035767538363,17035770595584,3.491308,0.100034,3.057221,7680
live,1320,17035777104276,17035777293009,17035777382866,17035788888062,11.783786,0.089857,11.505196,7680
live,1321,17035787104276,17035787341484,17035789069441,17035791908035,4.803759,1.727957,2.838594,7680
live,1322,17035797104276,17035797281700,17035797371846,17035800248393,3.144117,0.090146,2.876547,7680
live,1323,17035807104276,17035807357439,17035807492513,17035810281603,3.177327,0.135074,2.78909,7680
live,1324,17035817104276,17035817295704,17035817401561,17035820813923,3.709647,0.105857,3.412362,7680
live,1325,17035827104276,17035827295122,17035827391763,17035830479992,3.375716,0.096641,3.088229,7680
live,1326,17035837104276,17035837290251,17035837390700,17035840713813,3.609537,0.100449,3.323113,7680
live,1327,17035847104276,17035847303749,17035847391494,17035850747951,3.643675,0.087745,3.356457,7680
live,1328,17035857104276,17035857270782,17035857341247,17035860344868,3.240592,0.070465,3.003621,7680
live,1329,17035867104276,17035867237624,17035867324825,17035870490975,3.386699,0.087201,3.16615,7680
live,1330,17035877104276,17035877271794,17035877374803,17035880497625,3.393349,0.103009,3.122822,7680
live,1331,17035887104276,17035887279595,17035887373228,17035890467442,3.363166,0.093633,3.094214,7680
live,1332,17035897104276,17035897282629,17035897365318,17035900205097,3.100821,0.082689,2.839779,7680
live,1333,17035907104276,17035907264030,17035907346879,17035910124705,3.020429,0.082849,2.777826,7680
live,1334,17035917104276,17035917274104,17035917367001,17035920465183,3.360907,0.092897,3.098182,7680
live,1335,17035927104276,17035927277458,17035927356883,17035930110740,3.006464,0.079425,2.753857,7680
live,1336,17035937104276,17035937267467,17035937352077,17035940460210,3.355934,0.08461,3.108133,7680
live,1337,17035947104276,17035947284901,17035947368486,17035950139528,3.035252,0.083585,2.771042,7680
live,1338,17035957104276,17035957279679,17035957358400,17035960598919,3.494643,0.078721,3.240519,7680
live,1339,17035967104276,17035967279065,17035967369882,17035970553600,3.449324,0.090817,3.183718,7680
live,1340,17035977104276,17035977277554,17035977360787,17035988685021,11.580745,0.083233,11.324234,7680
live,1341,17035987104276,17035987407149,17035988847615,17035991637697,4.533421,1.440466,2.790082,7680
live,1342,17035997104276,17035997288518,17035997384007,17036000227273,3.122997,0.095489,2.843266,7680
live,1343,17036007104276,17036007271263,17036007351264,17036010146946,3.04267,0.080001,2.795682,7680
live,1344,17036017104276,17036017272089,17036017353626,17036020459648,3.355372,0.081537,3.106022,7680
live,1345,17036027104276,17036027291091,17036027369332,17036029448397,2.344121,0.078241,2.079065,7680
live,1346,17036037104276,17036037362669,17036037502415,17036039816395,2.712119,0.139746,2.31398,7680
live,1347,17036047104276,17036047336135,17036047463656,17036049560994,2.456718,0.127521,2.097338,7680
live,1348,17036057104276,17036057324480,17036057439426,17036059857759,2.753483,0.114946,2.418333,7680
live,1349,17036067104276,17036067302874,17036067398555,17036069735991,2.631715,0.095681,2.337436,7680
live,1350,17036077104276,17036077291091,17036077374516,17036079669424,2.565148,0.083425,2.294908,7680
live,1351,17036087104276,17036087289293,17036087377166,17036089673194,2.568918,0.087873,2.296028,7680
live,1352,17036097104276,17036097282982,17036097366599,17036099303839,2.199563,0.083617,1.93724,7680
live,1353,17036107104276,17036107284256,17036107363809,17036109315449,2.211173,0.079553,1.95164,7680
live,1354,17036117104276,17036117270585,17036117348506,17036119269746,2.16547,0.077921,1.92124,7680
live,1355,17036127104276,17036127276115,17036127351220,17036129311532,2.207256,0.075105,1.960312,7680
live,1356,17036137104276,17036137268621,17036137349038,17036139291141,2.186865,0.080417,1.942103,7680
live,1357,17036147104276,17036147289319,17036147370024,17036149321919,2.217643,0.080705,1.951895,7680
live,1358,17036157104276,17036157276864,17036157690277,17036160532680,3.428404,0.413413,2.842403,7680
live,1359,17036167104276,17036167282170,17036167678079,17036170499233,3.394957,0.395909,2.821154,7680
live,1360,17036177104276,17036177553751,17036177950492,17036188932993,11.828717,0.396741,10.982501,7680
live,1361,17036187104276,17036187282637,17036189106659,17036192398219,5.293943,1.824022,3.29156,7680
live,1362,17036197104276,17036197288903,17036197378216,17036200526894,3.422618,0.089313,3.148678,7680
live,1363,17036207104276,17036207276352,17036207369442,17036210180324,3.076048,0.09309,2.810882,7680
live,1364,17036217104276,17036217274970,17036217355419,17036220472289,3.368013,0.080449,3.11687,7680
live,1365,17036227104276,17036227274388,17036227352949,17036230339961,3.235685,0.078561,2.987012,7680
live,1366,17036237104276,17036237275277,17036237358894,17036240195185,3.090909,0.083617,2.836291,7680
live,1367,17036247104276,17036247274311,17036247355880,17036250156234,3.051958,0.081569,2.800354,7680
live,1368,17036257104276,17036257276321,17036257376514,17036260635594,3.531318,0.100193,3.25908,7680
live,1369,17036267104276,17036267291099,17036267374716,17036270689988,3.585712,0.083617,3.315272,7680
live,1370,17036277104276,17036277357045,17036277459958,17036282184944,5.080668,0.102913,4.724986,7680
live,1371,17036287104276,17036287322222,17036287427376,17036290502165,3.397889,0.105154,3.074789,7680
live,1372,17036297104276,17036297293896,17036297390153,17036300204395,3.100119,0.096257,2.814242,7680
live,1373,17036307104276,17036307284065,17036307368322,17036310130852,3.026576,0.084257,2.76253,7680
live,1374,17036317104276,17036317275355,17036317360636,17036320156030,3.051754,0.085281,2.795394,7680
live,1375,17036327104276,17036327271892,17036327353141,17036330122103,3.017827,0.081249,2.768962,7680
live,1376,17036337104276,17036337263630,17036337343503,17036340201266,3.09699,0.079873,2.857763,7680
live,1377,17036347104276,17036347275880,17036347356329,17036350087562,2.983286,0.080449,2.731233,7680
live,1378,17036357104276,17036357273601,17036357369731,17036360195141,3.090865,0.09613,2.82541,7680
live,1379,17036367104276,17036367292219,17036367384764,17036370596772,3.492496,0.092545,3.212008,7680
live,1380,17036377104276,17036377282741,17036377369878,17036388243738,11.139462,0.087137,10.87386,7680
live,1381,17036387104276,17036387515921,17036388397148,17036391602179,4.497903,0.881227,3.205031,7680
live,1382,17036397104276,17036397277224,17036397367369,17036400598129,3.493853,0.090145,3.23076,7680
live,1383,17036407104276,17036407288802,17036407371971,17036410447656,3.34338,0.083169,3.075685,7680
live,1384,17036417104276,17036417267067,17036417349244,17036420189887,3.085611,0.082177,2.840643,7680
live,1385,17036427104276,17036427271605,17036427355030,17036430108088,3.003812,0.083425,2.753058,7680
live,1386,17036437104276,17036437267887,17036437349488,17036440179794,3.075518,0.081601,2.830306,7680
live,1387,17036447104276,17036447275304,17036447358537,17036449425379,2.321103,0.083233,2.066842,7680
live,1388,17036457104276,17036457266306,17036457353091,17036459320539,2.216263,0.086785,1.967448,7680
live,1389,17036467104276,17036467292028,17036467368509,17036469333877,2.229601,0.076481,1.965368,7680
live,1390,17036477104276,17036477270997,17036477355766,17036479636978,2.532702,0.084769,2.281212,7680
live,1391,17036487104276,17036487279311,17036487363088,17036489773773,2.669497,0.083777,2.410685,7680
live,1392,17036497104276,17036497276169,17036497369642,17036499701670,2.597394,0.093473,2.332028,7680
live,1393,17036507104276,17036507304195,17036507385188,17036509973379,2.869103,0.080993,2.588191,7680
live,1394,17036517104276,17036517267676,17036517356157,17036519665241,2.560965,0.088481,2.309084,7680
live,1395,17036527104276,17036527273846,17036527360343,17036529663603,2.559327,0.086497,2.30326,7680
live,1396,17036537104276,17036537269711,17036537343088,17036539666860,2.562584,0.073377,2.323772,7680
live,1397,17036547104276,17036547284073,17036547361482,17036549681958,2.577682,0.077409,2.320476,7680
live,1398,17036557104276,17036557264419,17036557339939,17036559634207,2.529931,0.07552,2.294268,7680
live,1399,17036567104276,17036567858243,17036568054854,17036571413903,4.309627,0.196611,3.359049,7680
replay,1399,17036567104276,17036567932868,17036568170247,17036656227063,89.122787,0.237379,88.056816,584704
live,1400,17036577104276,17036577635930,17036578236802,17036592490127,15.385851,0.600872,14.253325,7680
live,1401,17036587104276,17036588308252,17036592739666,17036596211708,9.107432,4.431414,3.472042,7680
live,1402,17036597104276,17036597357066,17036597512492,17036600825045,3.720769,0.155426,3.312553,7680
live,1403,17036607104276,17036607312227,17036607741801,17036611180371,4.076095,0.429574,3.43857,7680
live,1404,17036617104276,17036617278173,17036617690562,17036620903369,3.799093,0.412389,3.212807,7680
live,1405,17036627104276,17036627345879,17036627445464,17036630693472,3.589196,0.099585,3.248008,7680
live,1406,17036637104276,17036637461394,17036637665109,17036643214488,6.110212,0.203715,5.549379,7680
live,1407,17036647104276,17036647372235,17036647511949,17036651186105,4.081829,0.139714,3.674156,7680
live,1408,17036657104276,17036657270371,17036657416645,17036660159654,3.055378,0.146274,2.743009,7680
live,1409,17036667104276,17036667223612,17036667291453,17036669860508,2.756232,0.067841,2.569055,7680
live,1410,17036677104276,17036677210998,17036677276727,17036679783093,2.678817,0.065729,2.506366,7680
live,1411,17036687104276,17036687213872,17036687279024,17036689811855,2.707579,0.065152,2.532831,7680
live,1412,17036697104276,17036697223881,17036697294762,17036700190253,3.085977,0.070881,2.895491,7680
live,1413,17036707104276,17036707286852,17036707375013,17036710738542,3.634266,0.088161,3.363529,7680
live,1414,17036717104276,17036717295294,17036717404511,17036720748296,3.64402,0.109217,3.343785,7680
live,1415,17036727104276,17036727299127,17036727388504,17036730613472,3.509196,0.089377,3.224968,7680
live,1416,17036737104276,17036737296049,17036737395954,17036740775419,3.671143,0.099905,3.379465,7680
live,1417,17036747104276,17036747466253,17036747546702,17036750708436,3.60416,0.080449,3.161734,7680
live,1418,17036757104276,17036757275716,17036757367429,17036760496203,3.391927,0.091713,3.128774,7680
live,1419,17036767104276,17036767273054,17036767338974,17036770172609,3.068333,0.06592,2.833635,7680
live,1420,17036777104276,17036777231607,17036777307608,17036788603233,11.498957,0.076001,11.295625,7680
live,1421,17036787104276,17036787379954,17036788773635,17036791890441,4.786165,1.393681,3.116806,7680
live,1422,17036797104276,17036797305419,17036797399756,17036800847254,3.742978,0.094337,3.447498,7680
live,1423,17036807104276,17036807297637,17036807378950,17036810644269,3.539993,0.081313,3.265319,7680
live,1424,17036817104276,17036817279294,17036817366015,17036820676711,3.572435,0.086721,3.310696,7680
live,1425,17036827104276,17036827300952,17036827381689,17036830487327,3.383051,0.080737,3.105638,7680
live,1426,17036837104276,17036837277009,17036837354482,17036840200405,3.096129,0.077473,2.845923,7680
live,1427,17036847104276,17036847267051,17036847352812,17036850738005,3.633729,0.085761,3.385193,7680
live,1428,17036857104276,17036857290853,17036857380454,17036860604269,3.499993,0.089601,3.223815,7680
live,1429,17036867104276,17036867259166,17036867329791,17036870278819,3.174543,0.070625,2.949028,7680
live,1430,17036877104276,17036877231895,17036877308504,17036880258364,3.154088,0.076609,2.94986,7680
live,1431,17036887104276,17036887285810,17036887374899,17036889779056,2.67478,0.089089,2.404157,7680
live,1432,17036897104276,17036897281515,17036897355916,17036899701001,2.596725,0.074401,2.345085,7680
live,1433,17036907104276,17036907280805,17036907355334,17036909668706,2.56443,0.074529,2.313372,7680
live,1434,17036917104276,17036917276895,17036917361408,17036919657980,2.553704,0.084513,2.296572,7680
live,1435,17036927104276,17036927283352,17036927363577,17036929654357,2.550081,0.080225,2.29078,7680
live,1436,17036937104276,17036937269970,17036937347955,17036939321291,2.217015,0.077985,1.973336,7680
live,1437,17036947104276,17036947275788,17036947346604,17036949354405,2.250129,0.070816,2.007801,7680
live,1438,17036957104276,17036957266885,17036957355046,17036959678338,2.574062,0.088161,2.323292,7680
live,1439,17036967104276,17036967331904,17036967466913,17036969759869,2.655593,0.135009,2.292956,7680
live,1440,17036977104276,17036977296281,17036977378650,17036987664215,10.559939,0.082369,10.285565,7680
live,1441,17036987104276,17036987354451,17036987799865,17036990143445,3.039169,0.445414,2.34358,7680
live,1442,17036997104276,17036997294988,17036997381997,17036999704009,2.599733,0.087009,2.322012,7680
live,1443,17037007104276,17037007284454,17037007380487,17037009819493,2.715217,0.096033,2.439006,7680
live,1444,17037017104276,17037017267935,17037017344672,17037019629180,2.524904,0.076737,2.284508,7680
live,1445,17037027104276,17037027280025,17037027695102,17037030891973,3.787697,0.415077,3.196871,7680
live,1446,17037037104276,17037037374452,17037037775289,17037041077857,3.973581,0.400837,3.302568,7680
live,1447,17037047104276,17037047312141,17037047408238,17037050531348,3.427072,0.096097,3.12311,7680
live,1448,17037057104276,17037057281254,17037057376135,17037060641839,3.537563,0.094881,3.265704,7680
live,1449,17037067104276,17037067298304,17037067394913,17037070446630,3.342354,0.096609,3.051717,7680
live,1450,17037077104276,17037077289465,17037077370554,17037080186109,3.081833,0.081089,2.815555,7680
live,1451,17037087104276,17037087277491,17037087358068,17037090453018,3.348742,0.080577,3.09495,7680
live,1452,17037097104276,17037097285485,17037097368334,17037100450259,3.345983,0.082849,3.081925,7680
live,1453,17037107104276,17037107282662,17037107358567,17037110455885,3.351609,0.075905,3.097318,7680
live,1454,17037117104276,17037117275840,17037117358785,17037120545640,3.441364,0.082945,3.186855,7680
live,1455,17037127104276,17037127276538,17037127353499,17037130636355,3.532079,0.076961,3.282856,7680
live,1456,17037137104276,17037137274355,17037137352180,17037140473562,3.369286,0.077825,3.121382,7680
live,1457,17037147104276,17037147273325,17037147352750,17037150427731,3.323455,0.079425,3.074981,7680
live,1458,17037157104276,17037157311623,17037157397288,17037160498734,3.394458,0.085665,3.101446,7680
live,1459,17037167104276,17037167332321,17037167462435,17037170482919,3.378643,0.130114,3.020484,7680
live,1460,17037177104276,17037177324827,17037177463292,17037188582852,11.478576,0.138465,11.11956,7680
live,1461,17037187104276,17037187328340,17037188744390,17037191573800,4.469524,1.41605,2.82941,7680
live,1462,17037197104276,17037197294670,17037197383471,17037200224913,3.120637,0.088801,2.841442,7680
live,1463,17037207104276,17037207420681,17037207560938,17037210424429,3.320153,0.140257,2.863491,7680
live,1464,17037217104276,17037217300449,17037217391938,17037220678122,3.573846,0.091489,3.286184,7680
live,1465,17037227104276,17037227296251,17037227378972,17037230604963,3.500687,0.082721,3.225991,7680
live,1466,17037237104276,17037237271348,17037237354773,17037240499387,3.395111,0.083425,3.144614,7680
live,1467,17037247104276,17037247279630,17037247357295,17037250134416,3.03014,0.077665,2.777121,7680
live,1468,17037257104276,17037257274567,17037257353256,17037261058741,3.954465,0.078689,3.705485,7680
live,1469,17037267104276,17037267282433,17037267359778,17037270113796,3.00952,0.077345,2.754018,7680
live,1470,17037277104276,17037277268347,17037277350556,17037280422561,3.318285,0.082209,3.072005,7680
live,1471,17037287104276,17037287271956,17037287350869,17037290433563,3.329287,0.078913,3.082694,7680
live,1472,17037297104276,17037297267630,17037297351983,17037300170641,3.066365,0.084353,2.818658,7680
live,1473,17037307104276,17037307274440,17037307361225,17037310403918,3.299642,0.086785,3.042693,7680
live,1474,17037317104276,17037317287041,17037317372515,17037320662155,3.557879,0.085474,3.28964,7680
live,1475,17037327104276,17037327283643,17037327363804,17037330543811,3.439535,0.080161,3.180007,7680
live,1476,17037337104276,17037337270549,17037337353430,17037340625565,3.521289,0.082881,3.272135,7680
live,1477,17037347104276,17037347276110,17037347362095,17037350431349,3.327073,0.085985,3.069254,7680
live,1478,17037357104276,17037357287528,17037357365321,17037360175691,3.071415,0.077793,2.81037,7680
live,1479,17037367104276,17037367278434,17037367357987,17037370122084,3.017808,0.079553,2.764097,7680
live,1480,17037377104276,17037377262875,17037377343676,17037388135936,11.03166,0.080801,10.79226,7680
live,1481,17037387104276,17037387371574,17037388282401,17037391497128,4.392852,0.910827,3.214727,7680
live,1482,17037397104276,17037397287887,17037397378384,17037400496150,3.391874,0.090497,3.117766,7680
live,1483,17037407104276,17037407293609,17037407391018,17037410209836,3.10556,0.097409,2.818818,7680
live,1484,17037417104276,17037417292866,17037417376099,17037420297223,3.192947,0.083233,2.921124,7680
live,1485,17037427104276,17037427283068,17037427375677,17037430485027,3.380751,0.092609,3.10935,7680
live,1486,17037437104276,17037437280437,17037437361078,17037440185913,3.081637,0.080641,2.824835,7680
live,1487,17037447104276,17037447274255,17037447354896,17037450155762,3.051486,0.080641,2.800866,7680
live,1488,17037457104276,17037457277833,17037457355210,17037460264877,3.160601,0.077377,2.909667,7680
