stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14937488890425,14937489033359,14937489119536,14937493162054,4.271629,0.086177,4.042518,30720
live,1207,14937498890425,14937499034388,14937499111317,14937503136554,4.246129,0.076929,4.025237,30720
live,1208,14937508890425,14937509031737,14937509118330,14937513792856,4.902431,0.086593,4.674526,30720
live,1209,14937518890425,14937519029662,14937519105055,14937523487449,4.597024,0.075393,4.382394,30720
live,1210,14937528890425,14937529313670,14937529448360,14937533516990,4.626565,0.13469,4.06863,30720
live,1211,14937538890425,14937539107624,14937539211722,14937543718150,4.827725,0.104098,4.506428,30720
live,1212,14937548890425,14937549082829,14937549171086,14937552962657,4.072232,0.088257,3.791571,30720
live,1213,14937558890425,14937559030993,14937559110066,14937562799651,3.909226,0.079073,3.689585,30720
live,1214,14937568890425,14937569064759,14937569156952,14937573505266,4.614841,0.092193,4.348314,30720
live,1215,14937578890425,14937579213726,14937579360192,14937584183424,5.292999,0.146466,4.823232,30720
live,1216,14937588890425,14937589070433,14937589161218,14937593247672,4.357247,0.090785,4.086454,30720
live,1217,14937598890425,14937599068198,14937599137191,14937603656547,4.766122,0.068993,4.519356,30720
live,1218,14937608890425,14937609168620,14937609254189,14937613585767,4.695342,0.085569,4.331578,30720
live,1219,14937618890425,14937619093552,14937619180913,14937623483914,4.593489,0.087361,4.303001,30720
live,1220,14937628890425,14937629060820,14937629141014,14937653264982,24.374557,0.080194,24.123968,30720
live,1221,14937638890425,14937639059801,14937653415672,14937656201053,17.310628,14.355871,2.785381,30720
live,1222,14937648890425,14937649350946,14937656345791,14937659362311,10.471886,6.994845,3.01652,30720
live,1223,14937658890425,14937659019299,14937659495689,14937662334671,3.444246,0.47639,2.838982,30720
live,1224,14937668890425,14937669026504,14937669099017,14937671869358,2.978933,0.072513,2.770341,30720
live,1225,14937678890425,14937679021549,14937679088622,14937682412506,3.522081,0.067073,3.323884,30720
live,1226,14937688890425,14937689025138,14937689089075,14937692147803,3.257378,0.063937,3.058728,30720
live,1227,14937698890425,14937699020343,14937699086327,14937702313218,3.422793,0.065984,3.226891,30720
live,1228,14937708890425,14937709021340,14937709086684,14937712479114,3.588689,0.065344,3.39243,30720
live,1229,14937718890425,14937719017472,14937719087041,14937722585616,3.695191,0.069569,3.498575,30720
live,1230,14937728890425,14937729066662,14937729141319,14937733717348,4.826923,0.074657,4.576029,30720
live,1231,14937738890425,14937739073835,14937739152396,14937743396421,4.505996,0.078561,4.244025,30720
live,1232,14937748890425,14937749057264,14937749146737,14937753668493,4.778068,0.089473,4.521756,30720
live,1233,14937758890425,14937759069429,14937759156502,14937763513712,4.623287,0.087073,4.35721,30720
live,1234,14937768890425,14937769070618,14937769157755,14937773451828,4.561403,0.087137,4.294073,30720
live,1235,14937778890425,14937779072607,14937779149824,14937783674460,4.784035,0.077217,4.524636,30720
live,1236,14937788890425,14937789049380,14937789141733,14937793711170,4.820745,0.092353,4.569437,30720
live,1237,14937798890425,14937799064521,14937799148170,14937803635077,4.744652,0.083649,4.486907,30720
live,1238,14937808890425,14937809052494,14937809133935,14937813532649,4.642224,0.081441,4.398714,30720
live,1239,14937818890425,14937819064595,14937819150036,14937823662416,4.771991,0.085441,4.51238,30720
live,1240,14937828890425,14937829057271,14937829134168,14937853140696,24.250271,0.076897,24.006528,30720
live,1241,14937838890425,14937839061308,14937853290266,14937856070047,17.179622,14.228958,2.779781,30720
live,1242,14937848890425,14937849225444,14937856216065,14937859320778,10.430353,6.990621,3.104713,30720
live,1243,14937858890425,14937859039782,14937859462380,14937862310770,3.420345,0.422598,2.84839,30720
live,1244,14937868890425,14937869021515,14937869094892,14937871825008,2.934583,0.073377,2.730116,30720
live,1245,14937878890425,14937879029136,14937879098001,14937881954999,3.064574,0.068865,2.856998,30720
live,1246,14937888890425,14937889019605,14937889086806,14937892557988,3.667563,0.067201,3.471182,30720
live,1247,14937898890425,14937899023130,14937899091451,14937903237714,4.347289,0.068321,4.146263,30720
live,1248,14937908890425,14937909021087,14937909092992,14937913319960,4.429535,0.071905,4.226968,30720
live,1249,14937918890425,14937919021092,14937919096549,14937923010233,4.119808,0.075457,3.913684,30720
live,1250,14937928890425,14937929021993,14937929094665,14937933811560,4.921135,0.072672,4.716895,30720
live,1251,14937938890425,14937939018349,14937939096814,14937943432488,4.542063,0.078465,4.335674,30720
live,1252,14937948890425,14937949057299,14937949181301,14937953853427,4.963002,0.124002,4.672126,30720
live,1253,14937958890425,14937959106297,14937959512894,14937964243261,5.352836,0.406597,4.730367,30720
live,1254,14937968890425,14937969006524,14937969075165,14937972712397,3.821972,0.068641,3.637232,30720
live,1255,14937978890425,14937979036929,14937979126979,14937983274362,4.383937,0.09005,4.147383,30720
live,1256,14937988890425,14937989019334,14937989100263,14937994008937,5.118512,0.080929,4.908674,30720
live,1257,14937998890425,14937999045483,14937999154573,14938004097423,5.206998,0.10909,4.94285,30720
live,1258,14938008890425,14938009044976,14938009135890,14938014722300,5.831875,0.090914,5.58641,30720
live,1259,14938018890425,14938019041653,14938019145303,14938025593484,6.703059,0.10365,6.448181,30720
live,1260,14938028890425,14938029049434,14938029165404,14938054738416,25.847991,0.11597,25.573012,30720
live,1261,14938038890425,14938039640327,14938054915698,14938058882919,19.992494,15.275371,3.967221,30720
live,1262,14938048890425,14938049082341,14938059102698,14938063120223,14.229798,10.020357,4.017525,30720
live,1263,14938058890425,14938059139562,14938063251489,14938066329354,7.438929,4.111927,3.077865,30720
live,1264,14938068890425,14938069005390,14938069060494,14938072517980,3.627555,0.055104,3.457486,30720
live,1265,14938078890425,14938078995058,14938079056819,14938082823237,3.932812,0.061761,3.766418,30720
live,1266,14938088890425,14938088999223,14938089054392,14938093484051,4.593626,0.055169,4.429659,30720
live,1267,14938098890425,14938099003964,14938099071069,14938103153843,4.263418,0.067105,4.082774,30720
live,1268,14938108890425,14938108998817,14938109056930,14938113111160,4.220735,0.058113,4.05423,30720
live,1269,14938118890425,14938119000710,14938119069735,14938123354144,4.463719,0.069025,4.284409,30720
live,1270,14938128890425,14938129026955,14938129104940,14938133771243,4.880818,0.077985,4.666303,30720
live,1271,14938138890425,14938139005072,14938139074129,14938143775408,4.884983,0.069057,4.701279,30720
live,1272,14938148890425,14938149025013,14938149112438,14938154052824,5.162399,0.087425,4.940386,30720
live,1273,14938158890425,14938159035546,14938159131228,14938163555478,4.665053,0.095682,4.42425,30720
live,1274,14938168890425,14938169031071,14938169118400,14938173621468,4.731043,0.087329,4.503068,30720
live,1275,14938178890425,14938179029892,14938179109925,14938183992422,5.101997,0.080033,4.882497,30720
live,1276,14938188890425,14938189031209,14938189118122,14938194194766,5.304341,0.086913,5.076644,30720
live,1277,14938198890425,14938199034926,14938199127919,14938203956240,5.065815,0.092993,4.828321,30720
live,1278,14938208890425,14938209034675,14938209118932,14938213875123,4.984698,0.084257,4.756191,30720
live,1279,14938218890425,14938219035224,14938219121529,14938223986330,5.095905,0.086305,4.864801,30720
live,1280,14938228890425,14938229033597,14938229115358,14938252727128,23.836703,0.081761,23.61177,30720
live,1281,14938238890425,14938239101315,14938252870202,14938256279495,17.38907,13.768887,3.409293,30720
live,1282,14938248890425,14938249098696,14938256402537,14938259529330,10.638905,7.303841,3.126793,30720
live,1283,14938258890425,14938259002667,14938259634964,14938262713565,3.82314,0.632297,3.078601,30720
live,1284,14938268890425,14938268993680,14938269048625,14938272228315,3.33789,0.054945,3.17969,30720
live,1285,14938278890425,14938279005109,14938279059286,14938282444355,3.55393,0.054177,3.385069,30720
live,1286,14938288890425,14938288993082,14938289048827,14938292536585,3.64616,0.055745,3.487758,30720
live,1287,14938298890425,14938298998015,14938299051392,14938302579695,3.68927,0.053377,3.528303,30720
live,1288,14938308890425,14938308997476,14938309053317,14938312749590,3.859165,0.055841,3.696273,30720
live,1289,14938318890425,14938318999881,14938319055786,14938322826044,3.935619,0.055905,3.770258,30720
live,1290,14938328890425,14938329038062,14938329112111,14938334132530,5.242105,0.074049,5.020419,30720
live,1291,14938338890425,14938339088436,14938339215382,14938344959554,6.069129,0.126946,5.744172,30720
live,1292,14938348890425,14938349245627,14938349345756,14938355771026,6.880601,0.100129,6.42527,30720
live,1293,14938358890425,14938359060542,14938359161631,14938364902475,6.01205,0.101089,5.740844,30720
live,1294,14938368890425,14938369116739,14938369218213,14938374522987,5.632562,0.101474,5.304774,30720
live,1295,14938378890425,14938379068263,14938379166985,14938384519568,5.629143,0.098722,5.352583,30720
live,1296,14938388890425,14938389042988,14938389139757,14938394646039,5.755614,0.096769,5.506282,30720
live,1297,14938398890425,14938399039697,14938399122450,14938405108738,6.218313,0.082753,5.986288,30720
live,1298,14938408890425,14938409038198,14938409145431,14938414640544,5.750119,0.107233,5.495113,30720
live,1299,14938418890425,14938419048027,14938419150748,14938424674726,5.784301,0.102721,5.523978,30720
live,1300,14938428890425,14938429040064,14938429125857,14938451928560,23.038135,0.085793,22.802703,30720
live,1301,14938438890425,14938439256648,14938452107026,14938456435692,17.545267,12.850378,4.328666,30720
live,1302,14938448890425,14938449067754,14938456562990,14938460660420,11.769995,7.495236,4.09743,30720
live,1303,14938458890425,14938459039279,14938460780134,14938464452215,5.56179,1.740855,3.672081,30720
live,1304,14938468890425,14938469011571,14938469069748,14938472756773,3.866348,0.058177,3.687025,30720
live,1305,14938478890425,14938478995416,14938479056857,14938482855723,3.965298,0.061441,3.798866,30720
live,1306,14938488890425,14938488998557,14938489058526,14938492879504,3.989079,0.059969,3.820978,30720
live,1307,14938498890425,14938499000226,14938499070563,14938503341180,4.450755,0.070337,4.270617,30720
live,1308,14938508890425,14938509012423,14938509077000,14938513358977,4.468552,0.064577,4.281977,30720
live,1309,14938518890425,14938519005100,14938519072877,14938523378470,4.488045,0.067777,4.305593,30720
live,1310,14938528890425,14938529003729,14938529065650,14938533680495,4.79007,0.061921,4.614845,30720
live,1311,14938538890425,14938539073495,14938539167384,14938544785219,5.894794,0.093889,5.617835,30720
live,1312,14938548890425,14938549034555,14938549104284,14938554350786,5.460361,0.069729,5.246502,30720
live,1313,14938558890425,14938559007232,14938559073696,14938563393466,4.503041,0.066464,4.31977,30720
live,1314,14938568890425,14938569039109,14938569126054,14938574873491,5.983066,0.086945,5.747437,30720
live,1315,14938578890425,14938579039466,14938579121227,14938584817335,5.92691,0.081761,5.696108,30720
live,1316,14938588890425,14938589038031,14938589120656,14938594919773,6.029348,0.082625,5.799117,30720
live,1317,14938598890425,14938599042068,14938599124597,14938605339944,6.449519,0.082529,6.215347,30720
live,1318,14938608890425,14938609036441,14938609115642,14938614191741,5.301316,0.079201,5.076099,30720
live,1319,14938618890425,14938619004317,14938619070238,14938623364983,4.474558,0.065921,4.294745,30720
live,1320,14938628890425,14938629036547,14938629116900,14938651236362,22.345937,0.080353,22.119462,30720
live,1321,14938638890425,14938639127561,14938651411276,14938655244671,16.354246,12.283715,3.833395,30720
live,1322,14938648890425,14938649061549,14938655381153,14938659202612,10.312187,6.319604,3.821459,30720
live,1323,14938658890425,14938659068722,14938659326261,14938662962950,4.072525,0.257539,3.636689,30720
live,1324,14938668890425,14938669006422,14938669062295,14938673341872,4.451447,0.055873,4.279577,30720
live,1325,14938678890425,14938678999003,14938679051291,14938682990480,4.100055,0.052288,3.939189,30720
live,1326,14938688890425,14938688995456,14938689048192,14938692925876,4.035451,0.052736,3.877684,30720
live,1327,14938698890425,14938699001477,14938699058661,14938703174428,4.284003,0.057184,4.115767,30720
live,1328,14938708890425,14938709009258,14938709069771,14938713348483,4.458058,0.060513,4.278712,30720
live,1329,14938718890425,14938719005647,14938719074608,14938723689645,4.79922,0.068961,4.615037,30720
live,1330,14938728890425,14938729004244,14938729067412,14938733965397,5.074972,0.063168,4.897985,30720
live,1331,14938738890425,14938739005528,14938739071641,14938744379968,5.489543,0.066113,5.308327,30720
live,1332,14938748890425,14938749037310,14938749119903,14938755433267,6.542842,0.082593,6.313364,30720
live,1333,14938758890425,14938759040739,14938759124740,14938764984178,6.093753,0.084001,5.859438,30720
live,1334,14938768890425,14938769034984,14938769111401,14938774207756,5.317331,0.076417,5.096355,30720
live,1335,14938778890425,14938779004492,14938779072013,14938783602921,4.712496,0.067521,4.530908,30720
live,1336,14938788890425,14938789033138,14938789120307,14938794354808,5.464383,0.087169,5.234501,30720
live,1337,14938798890425,14938799037783,14938799130456,14938804514335,5.62391,0.092673,5.383879,30720
live,1338,14938808890425,14938809041724,14938809169533,14938815207918,6.317493,0.127809,6.038385,30720
live,1339,14938818890425,14938819048321,14938819136802,14938824698636,5.808211,0.088481,5.561834,30720
live,1340,14938828890425,14938829041381,14938829120262,14938851595633,22.705208,0.078881,22.475371,30720
live,1341,14938838890425,14938839110123,14938851764820,14938855843498,16.953073,12.654697,4.078678,30720
live,1342,14938848890425,14938849042959,14938855978284,14938859850815,10.96039,6.935325,3.872531,30720
live,1343,14938858890425,14938859575771,14938859965153,14938863366990,4.476565,0.389382,3.401837,30720
live,1344,14938868890425,14938869030777,14938869101370,14938872796875,3.90645,0.070593,3.695505,30720
live,1345,14938878890425,14938879003134,14938879082047,14938882770064,3.879639,0.078913,3.688017,30720
live,1346,14938888890425,14938888999394,14938889058531,14938892734228,3.843803,0.059137,3.675697,30720
live,1347,14938898890425,14938898994951,14938899053864,14938903068158,4.177733,0.058913,4.014294,30720
live,1348,14938908890425,14938908995852,14938909054413,14938913209444,4.319019,0.058561,4.155031,30720
live,1349,14938918890425,14938919005361,14938919072594,14938923314603,4.424178,0.067233,4.242009,30720
live,1350,14938928890425,14938929008246,14938929074551,14938933054924,4.164499,0.066305,3.980373,30720
live,1351,14938938890425,14938939011387,14938939087036,14938942617963,3.727538,0.075649,3.530927,30720
live,1352,14938948890425,14938949071169,14938949174786,14938952975477,4.085052,0.103617,3.800691,30720
live,1353,14938958890425,14938959051878,14938959125927,14938962825528,3.935103,0.074049,3.699601,30720
live,1354,14938968890425,14938969012746,14938969084395,14938974270576,5.380151,0.071649,5.186181,30720
live,1355,14938978890425,14938979062352,14938979163281,14938985269442,6.379017,0.100929,6.106161,30720
live,1356,14938988890425,14938989050773,14938989146966,14938994700096,5.809671,0.096193,5.55313,30720
live,1357,14938998890425,14938999045049,14938999135675,14939005410606,6.520181,0.090626,6.274931,30720
live,1358,14939008890425,14939009044830,14939009142656,14939015577621,6.687196,0.097826,6.434965,30720
live,1359,14939018890425,14939019039779,14939019141989,14939024955698,6.065273,0.10221,5.813709,30720
live,1360,14939028890425,14939029051656,14939029146058,14939051409745,22.51932,0.094402,22.263687,30720
live,1361,14939038890425,14939039149934,14939051572820,14939055628266,16.737841,12.422886,4.055446,30720
live,1362,14939048890425,14939049100915,14939055759211,14939059662207,10.771782,6.658296,3.902996,30720
live,1363,14939058890425,14939059009302,14939059775777,14939063485650,4.595225,0.766475,3.709873,30720
live,1364,14939068890425,14939069011611,14939069065724,14939072823822,3.933397,0.054113,3.758098,30720
live,1365,14939078890425,14939078995360,14939079048993,14939082615120,3.724695,0.053633,3.566127,30720
live,1366,14939088890425,14939088996261,14939089053894,14939092680406,3.789981,0.057633,3.626512,30720
live,1367,14939098890425,14939098998282,14939099051979,14939103307779,4.417354,0.053697,4.2558,30720
live,1368,14939108890425,14939109002223,14939109061424,14939113407818,4.517393,0.059201,4.346394,30720
live,1369,14939118890425,14939119001300,14939119066485,14939123378894,4.488469,0.065185,4.312409,30720
live,1370,14939128890425,14939129049434,14939129115994,14939133388467,4.498042,0.06656,4.272473,30720
live,1371,14939138890425,14939139025630,14939139094367,14939143401048,4.510623,0.068737,4.306681,30720
live,1372,14939148890425,14939149048515,14939149131812,14939154711375,5.82095,0.083297,5.579563,30720
live,1373,14939158890425,14939159043432,14939159401741,14939164879542,5.989117,0.358309,5.477801,30720
live,1374,14939168890425,14939169039533,14939169126158,14939173048610,4.158185,0.086625,3.922452,30720
live,1375,14939178890425,14939179017106,14939179079571,14939182609569,3.719144,0.062465,3.529998,30720
live,1376,14939188890425,14939189054263,14939189139384,14939193135309,4.244884,0.085121,3.995925,30720
live,1377,14939198890425,14939199061756,14939199159805,14939204080479,5.190054,0.098049,4.920674,30720
live,1378,14939208890425,14939209046945,14939209131618,14939214265350,5.374925,0.084673,5.133732,30720
live,1379,14939218890425,14939219375658,14939219469387,14939224505454,5.615029,0.093729,5.036067,30720
live,1380,14939228890425,14939229060971,14939229155532,14939253605617,24.715192,0.094561,24.450085,30720
live,1381,14939238890425,14939239140145,14939253787220,14939258351504,19.461079,14.647075,4.564284,30720
live,1382,14939248890425,14939249136758,14939258509330,14939262907949,14.017524,9.372572,4.398619,30720
live,1383,14939258890425,14939259029881,14939263037455,14939267312775,8.42235,4.007574,4.27532,30720
live,1384,14939268890425,14939269006110,14939269060319,14939272900978,4.010553,0.054209,3.840659,30720
live,1385,14939278890425,14939279006115,14939279069892,14939282988760,4.098335,0.063777,3.918868,30720
live,1386,14939288890425,14939289003336,14939289068969,14939292978141,4.087716,0.065633,3.909172,30720
live,1387,14939298890425,14939299002093,14939299066221,14939303242501,4.352076,0.064128,4.17628,30720
live,1388,14939308890425,14939309001650,14939309066994,14939313214122,4.323697,0.065344,4.147128,30720
live,1389,14939318890425,14939319001526,14939319068887,14939323978969,5.088544,0.067361,4.910082,30720
live,1390,14939328890425,14939329006651,14939329080476,14939333482519,4.592094,0.073825,4.402043,30720
live,1391,14939338890425,14939339036065,14939339110178,14939344509482,5.619057,0.074113,5.399304,30720
live,1392,14939348890425,14939349033894,14939349105895,14939353587714,4.697289,0.072001,4.481819,30720
live,1393,14939358890425,14939359005610,14939359069643,14939363667624,4.777199,0.064033,4.597981,30720
live,1394,14939368890425,14939369041680,14939369130897,14939375224674,6.334249,0.089217,6.093777,30720
live,1395,14939378890425,14939379039605,14939379135542,14939384762273,5.871848,0.095937,5.626731,30720
live,1396,14939388890425,14939389042521,14939389134843,14939394628132,5.737707,0.092322,5.493289,30720
live,1397,14939398890425,14939399051295,14939399153280,14939404849356,5.958931,0.101985,5.696076,30720
live,1398,14939408890425,14939409041667,14939409133125,14939414418251,5.527826,0.091458,5.285126,30720
live,1399,14939418890425,14939419037512,14939419126281,14939424988727,6.098302,0.088769,5.862446,30720
live,1400,14939428890425,14939429038125,14939429129902,14939451690202,22.799777,0.091777,22.5603,30720
live,1401,14939438890425,14939439109651,14939451861725,14939455775313,16.884888,12.752074,3.913588,30720
live,1402,14939448890425,14939449041431,14939455908306,14939459485154,10.594729,6.866875,3.576848,30720
live,1403,14939458890425,14939459017596,14939459601763,14939463233012,4.342587,0.584167,3.631249,30720
live,1404,14939468890425,14939469003104,14939469059649,14939472927093,4.036668,0.056545,3.867444,30720
live,1405,14939478890425,14939478996581,14939479049894,14939482718295,3.82787,0.053313,3.668401,30720
live,1406,14939488890425,14939488999658,14939489059339,14939493135681,4.245256,0.059681,4.076342,30720
live,1407,14939498890425,14939498995311,14939499057872,14939503362217,4.471792,0.062561,4.304345,30720
live,1408,14939508890425,14939508999988,14939509071381,14939513643282,4.752857,0.071393,4.571901,30720
live,1409,14939518890425,14939518999513,14939519065946,14939523686807,4.796382,0.066433,4.620861,30720
live,1410,14939528890425,14939529003550,14939529065887,14939533317175,4.42675,0.062337,4.251288,30720
live,1411,14939538890425,14939539001123,14939539069124,14939543709281,4.818856,0.068001,4.640157,30720
live,1412,14939548890425,14939549026568,14939549099209,14939554155052,5.264627,0.072641,5.055843,30720
live,1413,14939558890425,14939559002861,14939559065614,14939563697547,4.807122,0.062753,4.631933,30720
live,1414,14939568890425,14939569037042,14939569117779,14939574594940,5.704515,0.080737,5.477161,30720
live,1415,14939578890425,14939579033015,14939579123352,14939584778659,5.888234,0.090337,5.655307,30720
live,1416,14939588890425,14939589039196,14939589117853,14939594572678,5.682253,0.078657,5.454825,30720
live,1417,14939598890425,14939599024865,14939599108578,14939604530154,5.639729,0.083713,5.421576,30720
live,1418,14939608890425,14939609031910,14939609113863,14939614773682,5.883257,0.081953,5.659819,30720
live,1419,14939618890425,14939619033899,14939619123820,14939625317502,6.427077,0.089921,6.193682,30720
live,1420,14939628890425,14939629029200,14939629112753,14939651429369,22.538944,0.083553,22.316616,30720
live,1421,14939638890425,14939639118230,14939651591579,14939655358766,16.468341,12.473349,3.767187,30720
live,1422,14939648890425,14939649050650,14939655489583,14939659203713,10.313288,6.438933,3.71413,30720
live,1423,14939658890425,14939659080031,14939659320706,14939662859313,3.968888,0.240675,3.538607,30720
live,1424,14939668890425,14939669026115,14939669087524,14939672623059,3.732634,0.061409,3.535535,30720
live,1425,14939678890425,14939679131722,14939679210827,14939683000317,4.109892,0.079105,3.78949,30720
live,1426,14939688890425,14939689017165,14939689077806,14939692941153,4.050728,0.060641,3.863347,30720
live,1427,14939698890425,14939699004850,14939699072051,14939703064520,4.174095,0.067201,3.992469,30720
live,1428,14939708890425,14939709003895,14939709062455,14939713173134,4.282709,0.05856,4.110679,30720
live,1429,14939718890425,14939719004284,14939719070108,14939723353301,4.462876,0.065824,4.283193,30720
live,1430,14939728890425,14939729002560,14939729063617,14939733357114,4.466689,0.061057,4.293497,30720
live,1431,14939738890425,14939739006629,14939739076454,14939743395776,4.505351,0.069825,4.319322,30720
live,1432,14939748890425,14939749038923,14939749122508,14939754403474,5.513049,0.083585,5.280966,30720
live,1433,14939758890425,14939759026896,14939759109841,14939764669275,5.77885,0.082945,5.559434,30720
live,1434,14939768890425,14939769036245,14939769130518,14939774573246,5.682821,0.094273,5.442728,30720
live,1435,14939778890425,14939779036602,14939779124091,14939784820102,5.929677,0.087489,5.696011,30720
live,1436,14939788890425,14939789044575,14939789139808,14939794555368,5.664943,0.095233,5.41556,30720
live,1437,14939798890425,14939799031587,14939799119076,14939804956178,6.065753,0.087489,5.837102,30720
live,1438,14939808890425,14939809037192,14939809127850,14939814486513,5.596088,0.090658,5.358663,30720
live,1439,14939818890425,14939819034125,14939819116366,14939824891291,6.000866,0.082241,5.774925,30720
live,1440,14939828890425,14939829039570,14939829120915,14939851247257,22.356832,0.081345,22.126342,30720
live,1441,14939838890425,14939839096440,14939851413180,14939854623078,15.732653,12.31674,3.209898,30720
live,1442,14939848890425,14939849018428,14939854759080,14939858067796,9.177371,5.740652,3.308716,30720
live,1443,14939858890425,14939859046369,14939859121698,14939862156746,3.266321,0.075329,3.035048,30720
live,1444,14939868890425,14939869022278,14939869081862,14939872429427,3.539002,0.059584,3.347565,30720
live,1445,14939878890425,14939879014250,14939879072555,14939882024050,3.133625,0.058305,2.951495,30720
live,1446,14939888890425,14939889049840,14939889139505,14939891990967,3.100542,0.089665,2.851462,30720
live,1447,14939898890425,14939899045909,14939899107702,14939902340289,3.449864,0.061793,3.232587,30720
live,1448,14939908890425,14939909008377,14939909069274,14939912469735,3.57931,0.060897,3.400461,30720
live,1449,14939918890425,14939919010558,14939919072607,14939922494220,3.603795,0.062049,3.421613,30720
live,1450,14939928890425,14939929011363,14939929077732,14939932600787,3.710362,0.066369,3.523055,30720
live,1451,14939938890425,14939939038792,14939939155210,14939943260512,4.370087,0.116418,4.105302,30720
live,1452,14939948890425,14939949055534,14939949130607,14939953577194,4.686769,0.075073,4.446587,30720
live,1453,14939958890425,14939959037810,14939959117267,14939963334155,4.44373,0.079457,4.216888,30720
live,1454,14939968890425,14939969040887,14939969146297,14939973433650,4.543225,0.10541,4.287353,30720
live,1455,14939978890425,14939979050300,14939979179262,14939983718266,4.827841,0.128962,4.539004,30720
live,1456,14939988890425,14939989051329,14939989130146,14939993524253,4.633828,0.078817,4.394107,30720
live,1457,14939998890425,14939999044358,14939999127591,14940003572962,4.682537,0.083233,4.445371,30720
live,1458,14940008890425,14940009066955,14940009151180,14940013574343,4.683918,0.084225,4.423163,30720
live,1459,14940018890425,14940019046448,14940019158449,14940023654189,4.763764,0.112001,4.49574,30720
live,1460,14940028890425,14940029038965,14940029123958,14940052950706,24.060281,0.084993,23.826748,30720
live,1461,14940038890425,14940039110618,14940053097844,14940056197502,17.307077,13.987226,3.099658,30720
live,1462,14940048890425,14940049079967,14940056313823,14940059290535,10.40011,7.233856,2.976712,30720
live,1463,14940058890425,14940059044163,14940059394248,14940062239022,3.348597,0.350085,2.844774,30720
live,1464,14940068890425,14940069012712,14940069084841,14940072553975,3.66355,0.072129,3.469134,30720
live,1465,14940078890425,14940079047629,14940079394834,14940083211365,4.32094,0.347205,3.816531,30720
live,1466,14940088890425,14940089309782,14940089835549,14940093993844,5.103419,0.525767,4.158295,30720
live,1467,14940098890425,14940099039063,14940099361467,14940103559443,4.669018,0.322404,4.197976,30720
live,1468,14940108890425,14940109020924,14940109364544,14940113820283,4.929858,0.34362,4.455739,30720
live,1469,14940118890425,14940119018561,14940119430822,14940124925007,6.034582,0.412261,5.494185,30720
live,1470,14940128890425,14940129057446,14940129457099,14940133654371,4.763946,0.399653,4.197272,30720
live,1471,14940138890425,14940139020362,14940139102571,14940143393125,4.5027,0.082209,4.290554,30720
live,1472,14940148890425,14940149067728,14940149176241,14940154173172,5.282747,0.108513,4.996931,30720
live,1473,14940158890425,14940159066133,14940159173878,14940163771251,4.880826,0.107745,4.597373,30720
live,1474,14940168890425,14940169052058,14940169152987,14940173171760,4.281335,0.100929,4.018773,30720
live,1475,14940178890425,14940179067231,14940179157664,14940183529530,4.639105,0.090433,4.371866,30720
live,1476,14940188890425,14940189059619,14940189142949,14940193912932,5.022507,0.08333,4.769983,30720
live,1477,14940198890425,14940199060552,14940199146250,14940204126924,5.236499,0.085698,4.980674,30720
live,1478,14940208890425,14940209058029,14940209156783,14940214110640,5.220215,0.098754,4.953857,30720
live,1479,14940218890425,14940219066674,14940219159092,14940223935315,5.04489,0.092418,4.776223,30720
live,1480,14940228890425,14940229064855,14940229156344,14940252833843,23.943418,0.091489,23.677499,30720
live,1481,14940238890425,14940239078908,14940253001109,14940256080350,17.189925,13.922201,3.079241,30720
live,1482,14940248890425,14940249044033,14940256196768,14940259330889,10.440464,7.152735,3.134121,30720
live,1483,14940258890425,14940259016837,14940259449867,14940262615413,3.724988,0.43303,3.165546,30720
live,1484,14940268890425,14940269023530,14940269097483,14940272166004,3.275579,0.073953,3.068521,30720
live,1485,14940278890425,14940279024463,14940279092272,14940282322555,3.43213,0.067809,3.230283,30720
live,1486,14940288890425,14940289023988,14940289085525,14940292530755,3.64033,0.061537,3.44523,30720
live,1487,14940298890425,14940299021529,14940299099674,14940302726186,3.835761,0.078145,3.626512,30720
live,1488,14940308890425,14940309046494,14940309134431,14940312975826,4.085401,0.087937,3.841395,30720
live,1489,14940318890425,14940319035939,14940319118820,14940323725153,4.834728,0.082881,4.606333,30720
live,1490,14940328890425,14940329085641,14940329183946,14940334552785,5.66236,0.098305,5.368839,30720
live,1491,14940338890425,14940339062861,14940339160623,14940345286912,6.396487,0.097762,6.126289,30720
live,1492,14940348890425,14940349071378,14940349173204,14940355472199,6.581774,0.101826,6.298995,30720
live,1493,14940358890425,14940359074199,14940359182713,14940365373995,6.48357,0.108514,6.191282,30720
live,1494,14940368890425,14940369072604,14940369170781,14940375241326,6.350901,0.098177,6.070545,30720
live,1495,14940378890425,14940379085057,14940379168130,14940384502985,5.61256,0.083073,5.334855,30720
live,1496,14940388890425,14940389060166,14940389158503,14940395425978,6.535553,0.098337,6.267475,30720
live,1497,14940398890425,14940399062091,14940399162796,14940404457522,5.567097,0.100705,5.294726,30720
live,1498,14940408890425,14940409077584,14940409178417,14940414378102,5.487677,0.100833,5.199685,30720
live,1499,14940418890425,14940419069525,14940419322904,14940424488989,5.598564,0.253379,5.166085,30720
