stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14531734669386,14531734819374,14531734902639,14531736125409,1.456023,0.083265,1.22277,1920
live,1207,14531744669386,14531744821084,14531744897789,14531745969676,1.30029,0.076705,1.071887,1920
live,1208,14531754669386,14531754817929,14531754899050,14531756752324,2.082938,0.081121,1.853274,1920
live,1209,14531764669386,14531764826935,14531764907192,14531766738002,2.068616,0.080257,1.83081,1920
live,1210,14531774669386,14531774823492,14531774903397,14531777020867,2.351481,0.079905,2.11747,1920
live,1211,14531784669386,14531784821201,14531784902867,14531786083459,1.414073,0.081666,1.180592,1920
live,1212,14531794669386,14531794821791,14531794902912,14531796720090,2.050704,0.081121,1.817178,1920
live,1213,14531804669386,14531804824364,14531804912302,14531806741927,2.072541,0.087938,1.829625,1920
live,1214,14531814669386,14531814824378,14531814909723,14531816796598,2.127212,0.085345,1.886875,1920
live,1215,14531824669386,14531824813383,14531824894152,14531826981638,2.312252,0.080769,2.087486,1920
live,1216,14531834669386,14531834817589,14531834903382,14531836794481,2.125095,0.085793,1.891099,1920
live,1217,14531844669386,14531844819362,14531844897635,14531846741533,2.072147,0.078273,1.843898,1920
live,1218,14531854669386,14531854874256,14531854951953,14531856821036,2.15165,0.077697,1.869083,1920
live,1219,14531864669386,14531864824317,14531864895838,14531866682071,2.012685,0.071521,1.786233,1920
live,1220,14531874669386,14531874806986,14531874881035,14531878794467,4.125081,0.074049,3.913432,1920
live,1221,14531884669386,14531884922585,14531885005051,14531887128601,2.459215,0.082466,2.12355,1920
live,1222,14531894669386,14531894875398,14531894992264,14531896855874,2.186488,0.116866,1.86361,1920
live,1223,14531904669386,14531904843059,14531904939157,14531906776655,2.107269,0.096098,1.837498,1920
live,1224,14531914669386,14531914847457,14531914942754,14531916838013,2.168627,0.095297,1.895259,1920
live,1225,14531924669386,14531924842958,14531924948336,14531926813610,2.144224,0.105378,1.865274,1920
live,1226,14531934669386,14531934850332,14531934933373,14531937140092,2.470706,0.083041,2.206719,1920
live,1227,14531944669386,14531944831017,14531944920138,14531946749220,2.079834,0.089121,1.829082,1920
live,1228,14531954669386,14531954826870,14531954915351,14531956782514,2.113128,0.088481,1.867163,1920
live,1229,14531964669386,14531964822468,14531964900101,14531966717342,2.047956,0.077633,1.817241,1920
live,1230,14531974669386,14531974813393,14531974892690,14531976036482,1.367096,0.079297,1.143792,1920
live,1231,14531984669386,14531984813534,14531984898976,14531985953038,1.283652,0.085442,1.054062,1920
live,1232,14531994669386,14531994838668,14531994913325,14531995993244,1.323858,0.074657,1.079919,1920
live,1233,14532004669386,14532004826969,14532004907227,14532005959721,1.290335,0.080258,1.052494,1920
live,1234,14532014669386,14532014816839,14532014887368,14532015924790,1.255404,0.070529,1.037422,1920
live,1235,14532024669386,14532024810932,14532024894517,14532025926404,1.257018,0.083585,1.031887,1920
live,1236,14532034669386,14532034816674,14532034895811,14532035934449,1.265063,0.079137,1.038638,1920
live,1237,14532044669386,14532044820719,14532044900560,14532045977503,1.308117,0.079841,1.076943,1920
live,1238,14532054669386,14532054820252,14532054890877,14532055924524,1.255138,0.070625,1.033647,1920
live,1239,14532064669386,14532064819850,14532064895435,14532065942010,1.272624,0.075585,1.046575,1920
live,1240,14532074669386,14532074816151,14532074891800,14532078108390,3.439004,0.075649,3.21659,1920
live,1241,14532084669386,14532084823845,14532084899846,14532085941077,1.271691,0.076001,1.041231,1920
live,1242,14532094669386,14532094827506,14532095230808,14532097174643,2.505257,0.403302,1.943835,1920
live,1243,14532104669386,14532104827744,14532104906689,14532106750395,2.081009,0.078945,1.843706,1920
live,1244,14532114669386,14532114815949,14532114895950,14532116761032,2.091646,0.080001,1.865082,1920
live,1245,14532124669386,14532124818842,14532124902908,14532126855991,2.186605,0.084066,1.953083,1920
live,1246,14532134669386,14532134820712,14532134900905,14532136773188,2.103802,0.080193,1.872283,1920
live,1247,14532144669386,14532144834774,14532144916919,14532146794705,2.125319,0.082145,1.877786,1920
live,1248,14532154669386,14532154831587,14532154926436,14532156827519,2.158133,0.094849,1.901083,1920
live,1249,14532164669386,14532164840144,14532164919154,14532167007183,2.337797,0.07901,2.088029,1920
live,1250,14532174669386,14532174827006,14532174906847,14532176756313,2.086927,0.079841,1.849466,1920
live,1251,14532184669386,14532184817611,14532184896172,14532186709798,2.040412,0.078561,1.813626,1920
live,1252,14532194669386,14532194830329,14532194916026,14532196837877,2.168491,0.085697,1.921851,1920
live,1253,14532204669386,14532204830118,14532204908295,14532206755201,2.085815,0.078177,1.846906,1920
live,1254,14532214669386,14532214817747,14532214908661,14532216759183,2.089797,0.090914,1.850522,1920
live,1255,14532224669386,14532224828545,14532224908066,14532226718140,2.048754,0.079521,1.810074,1920
live,1256,14532234669386,14532234821806,14532234903215,14532236750185,2.080799,0.081409,1.84697,1920
live,1257,14532244669386,14532244823580,14532244905469,14532246782199,2.112813,0.081889,1.87673,1920
live,1258,14532254669386,14532254828841,14532254906858,14532256801253,2.131867,0.078017,1.894395,1920
live,1259,14532264669386,14532264815190,14532264897592,14532266709873,2.040487,0.082402,1.812281,1920
live,1260,14532274669386,14532274823716,14532274902117,14532278897950,4.228564,0.078401,3.995833,1920
live,1261,14532284669386,14532284825585,14532284909171,14532286718348,2.048962,0.083586,1.809177,1920
live,1262,14532294669386,14532294824063,14532294909664,14532296817115,2.147729,0.085601,1.907451,1920
live,1263,14532304669386,14532304833004,14532304913326,14532306733319,2.063933,0.080322,1.819993,1920
live,1264,14532314669386,14532314822490,14532314900251,14532316774357,2.104971,0.077761,1.874106,1920
live,1265,14532324669386,14532324813863,14532324897192,14532326735202,2.065816,0.083329,1.83801,1920
live,1266,14532334669386,14532334816916,14532334895958,14532336787760,2.118374,0.079042,1.891802,1920
live,1267,14532344669386,14532344830050,14532344918339,14532346823806,2.15442,0.088289,1.905467,1920
live,1268,14532354669386,14532354817743,14532354900240,14532356866892,2.197506,0.082497,1.966652,1920
live,1269,14532364669386,14532364823933,14532364904222,14532366843737,2.174351,0.080289,1.939515,1920
live,1270,14532374669386,14532374819466,14532374913420,14532376768294,2.098908,0.093954,1.854874,1920
live,1271,14532384669386,14532384832888,14532384912185,14532386745843,2.076457,0.079297,1.833658,1920
live,1272,14532394669386,14532395128041,14532395235179,14532397543436,2.87405,0.107138,2.308257,1920
live,1273,14532404669386,14532404851443,14532404935124,14532407178100,2.508714,0.083681,2.242976,1920
live,1274,14532414669386,14532414835520,14532414922369,14532417160321,2.490935,0.086849,2.237952,1920
live,1275,14532424669386,14532424816589,14532424947951,14532427033069,2.363683,0.131362,2.085118,1920
live,1276,14532434669386,14532434851259,14532434933884,14532436801911,2.132525,0.082625,1.868027,1920
live,1277,14532444669386,14532444813352,14532444896233,14532447300363,2.630977,0.082881,2.40413,1920
live,1278,14532454669386,14532454836214,14532454923767,14532456822450,2.153064,0.087553,1.898683,1920
live,1279,14532464669386,14532464824739,14532464905156,14532466727326,2.05794,0.080417,1.82217,1920
live,1280,14532474669386,14532474817776,14532474898354,14532478843689,4.174303,0.080578,3.945335,1920
live,1281,14532484669386,14532484830398,14532484922623,14532487121726,2.45234,0.092225,2.199103,1920
live,1282,14532494669386,14532494838956,14532494923245,14532497165997,2.496611,0.084289,2.242752,1920
live,1283,14532504669386,14532504827129,14532504911802,14532507170266,2.50088,0.084673,2.258464,1920
live,1284,14532514669386,14532514822918,14532514909959,14532517063014,2.393628,0.087041,2.153055,1920
live,1285,14532524669386,14532524823412,14532524900629,14532526721711,2.052325,0.077217,1.821082,1920
live,1286,14532534669386,14532534818561,14532534898818,14532536759549,2.090163,0.080257,1.860731,1920
live,1287,14532544669386,14532544814190,14532544893904,14532546005407,1.336021,0.079714,1.111503,1920
live,1288,14532554669386,14532554837340,14532554913405,14532556042957,1.373571,0.076065,1.129552,1920
live,1289,14532564669386,14532564815081,14532564888874,14532565943993,1.274607,0.073793,1.055119,1920
live,1290,14532574669386,14532574815639,14532574892024,14532575943431,1.274045,0.076385,1.051407,1920
live,1291,14532584669386,14532584812388,14532584924006,14532585967444,1.298058,0.111618,1.043438,1920
live,1292,14532594669386,14532594814322,14532594900883,14532596056323,1.386937,0.086561,1.15544,1920
live,1293,14532604669386,14532604805183,14532604886752,14532605947215,1.277829,0.081569,1.060463,1920
live,1294,14532614669386,14532614896270,14532614980335,14532616076158,1.406772,0.084065,1.095823,1920
live,1295,14532624669386,14532624860891,14532624947612,14532625987210,1.317824,0.086721,1.039598,1920
live,1296,14532634669386,14532634826087,14532634907273,14532635947959,1.278573,0.081186,1.040686,1920
live,1297,14532644669386,14532644816501,14532644891222,14532645936645,1.267259,0.074721,1.045423,1920
live,1298,14532654669386,14532654827074,14532654903811,14532655978803,1.309417,0.076737,1.074992,1920
live,1299,14532664669386,14532664818000,14532664889841,14532665925535,1.256149,0.071841,1.035694,1920
live,1300,14532674669386,14532674821085,14532675238659,14532679300988,4.631602,0.417574,4.062329,1920
live,1301,14532684669386,14532684817546,14532685211824,14532687105611,2.436225,0.394278,1.893787,1920
live,1302,14532694669386,14532694828184,14532695217758,14532697517310,2.847924,0.389574,2.299552,1920
live,1303,14532704669386,14532704822917,14532704910503,14532706411996,1.74261,0.087586,1.501493,1920
live,1304,14532714669386,14532714823507,14532714901204,14532716306568,1.637182,0.077697,1.405364,1920
live,1305,14532724669386,14532724823360,14532724910978,14532725980177,1.310791,0.087618,1.069199,1920
live,1306,14532734669386,14532734828366,14532734909167,14532735956190,1.286804,0.080801,1.047023,1920
live,1307,14532744669386,14532744819931,14532744892668,14532745930219,1.260833,0.072737,1.037551,1920
live,1308,14532754669386,14532754822857,14532754902218,14532755972505,1.303119,0.079361,1.070287,1920
live,1309,14532764669386,14532764823126,14532764901463,14532765955110,1.285724,0.078337,1.053647,1920
live,1310,14532774669386,14532774815331,14532774896324,14532775940947,1.271561,0.080993,1.044623,1920
live,1311,14532784669386,14532784826449,14532784909746,14532785958049,1.288663,0.083297,1.048303,1920
live,1312,14532794669386,14532794820926,14532794895615,14532795944558,1.275172,0.074689,1.048943,1920
live,1313,14532804669386,14532805105392,14532805273970,14532806717383,2.047997,0.168578,1.443413,1920
live,1314,14532814669386,14532814856314,14532814935003,14532816306318,1.636932,0.078689,1.371315,1920
live,1315,14532824669386,14532824824487,14532824898280,14532826253883,1.584497,0.073793,1.355603,1920
live,1316,14532834669386,14532834816180,14532835211289,14532837096820,2.427434,0.395109,1.885531,1920
live,1317,14532844669386,14532844827777,14532844908387,14532846739933,2.070547,0.08061,1.831546,1920
live,1318,14532854669386,14532854815215,14532854899760,14532857619222,2.949836,0.084545,2.719462,1920
live,1319,14532864669386,14532864829180,14532864940862,14532866816312,2.146926,0.111682,1.87545,1920
live,1320,14532874669386,14532874828490,14532874909323,14532878921252,4.251866,0.080833,4.011929,1920
live,1321,14532884669386,14532884833527,14532884926905,14532886768723,2.099337,0.093378,1.841818,1920
live,1322,14532894669386,14532894829829,14532894922630,14532896787392,2.118006,0.092801,1.864762,1920
live,1323,14532904669386,14532904826130,14532904903475,14532906713325,2.043939,0.077345,1.80985,1920
live,1324,14532914669386,14532914836736,14532914927425,14532916864060,2.194674,0.090689,1.936635,1920
live,1325,14532924669386,14532924835373,14532924915758,14532926743144,2.073758,0.080385,1.827386,1920
live,1326,14532934669386,14532934822106,14532934905115,14532936785302,2.115916,0.083009,1.880187,1920
live,1327,14532944669386,14532944812904,14532944894633,14532946715170,2.045784,0.081729,1.820537,1920
live,1328,14532954669386,14532954821525,14532954908886,14532956774641,2.105255,0.087361,1.865755,1920
live,1329,14532964669386,14532964836259,14532964920804,14532966413561,1.744175,0.084545,1.492757,1920
live,1330,14532974669386,14532974824752,14532974906865,14532976752875,2.083489,0.082113,1.84601,1920
live,1331,14532984669386,14532984808253,14532984892574,14532986723352,2.053966,0.084321,1.830778,1920
live,1332,14532994669386,14532994819275,14532994897964,14532996772198,2.102812,0.078689,1.874234,1920
live,1333,14533004669386,14533004813720,14533004893401,14533006725267,2.055881,0.079681,1.831866,1920
live,1334,14533014669386,14533014817797,14533014903879,14533016833346,2.16396,0.086082,1.929467,1920
live,1335,14533024669386,14533024834035,14533024914580,14533027013074,2.343688,0.080545,2.098494,1920
live,1336,14533034669386,14533034827680,14533034910658,14533036787708,2.118322,0.082978,1.87705,1920
live,1337,14533044669386,14533044818766,14533044899535,14533046710760,2.041374,0.080769,1.811225,1920
live,1338,14533054669386,14533054813563,14533054894012,14533056769655,2.100269,0.080449,1.875643,1920
live,1339,14533064669386,14533064822025,14533064914826,14533066808325,2.138939,0.092801,1.893499,1920
live,1340,14533074669386,14533074825718,14533074910391,14533078917904,4.248518,0.084673,4.007513,1920
live,1341,14533084669386,14533084821539,14533084906629,14533086731806,2.06242,0.08509,1.825177,1920
live,1342,14533094669386,14533094815249,14533094903666,14533096800461,2.131075,0.088417,1.896795,1920
live,1343,14533104669386,14533104823614,14533104902367,14533106732889,2.063503,0.078753,1.830522,1920
live,1344,14533114669386,14533114823500,14533114912333,14533116849384,2.179998,0.088833,1.937051,1920
live,1345,14533124669386,14533124831385,14533124909914,14533126738292,2.068906,0.078529,1.828378,1920
live,1346,14533134669386,14533134814118,14533134896199,14533136753122,2.083736,0.082081,1.856923,1920
live,1347,14533144669386,14533144815284,14533144902549,14533146734191,2.064805,0.087265,1.831642,1920
live,1348,14533154669386,14533154812929,14533154893314,14533156759645,2.090259,0.080385,1.866331,1920
live,1349,14533164669386,14533164931344,14533165024145,14533166906444,2.237058,0.092801,1.882299,1920
live,1350,14533174669386,14533174837820,14533174919133,14533176803128,2.133742,0.081313,1.883995,1920
live,1351,14533184669386,14533184825897,14533184908107,14533186725764,2.056378,0.08221,1.817657,1920
live,1352,14533194669386,14533194817207,14533194911736,14533196776018,2.106632,0.094529,1.864282,1920
live,1353,14533204669386,14533204829220,14533204914725,14533206742271,2.072885,0.085505,1.827546,1920
live,1354,14533214669386,14533214826386,14533214904115,14533216995024,2.325638,0.077729,2.090909,1920
live,1355,14533224669386,14533224822431,14533224904064,14533226754426,2.08504,0.081633,1.850362,1920
live,1356,14533234669386,14533234828556,14533234908558,14533236751656,2.08227,0.080002,1.843098,1920
live,1357,14533244669386,14533244824442,14533244904955,14533246731509,2.062123,0.080513,1.826554,1920
live,1358,14533254669386,14533254813959,14533254892872,14533256741986,2.0726,0.078913,1.849114,1920
live,1359,14533264669386,14533264812820,14533264891221,14533267391897,2.722511,0.078401,2.500676,1920
live,1360,14533274669386,14533274824418,14533274936100,14533278965661,4.296275,0.111682,4.029561,1920
live,1361,14533284669386,14533284831183,14533284928273,14533286793259,2.123873,0.09709,1.864986,1920
live,1362,14533294669386,14533294830397,14533294910206,14533296777752,2.108366,0.079809,1.867546,1920
live,1363,14533304669386,14533304811626,14533304893323,14533306731781,2.062395,0.081697,1.838458,1920
live,1364,14533314669386,14533315121596,14533315207805,14533317071255,2.401869,0.086209,1.86345,1920
live,1365,14533324669386,14533324846373,14533324968295,14533326581534,1.912148,0.121922,1.613239,1920
live,1366,14533334669386,14533334836563,14533334914644,14533336044580,1.375194,0.078081,1.129936,1920
live,1367,14533344669386,14533344828544,14533344914177,14533345984112,1.314726,0.085633,1.069935,1920
live,1368,14533354669386,14533354817965,14533354896686,14533355959357,1.289971,0.078721,1.062671,1920
live,1369,14533364669386,14533364814298,14533364887899,14533365934186,1.2648,0.073601,1.046287,1920
live,1370,14533374669386,14533374904841,14533374999018,14533376171995,1.502609,0.094177,1.172977,1920
live,1371,14533384669386,14533384862422,14533384936471,14533386008966,1.33958,0.074049,1.072495,1920
live,1372,14533394669386,14533394822371,14533394902468,14533395964723,1.295337,0.080097,1.062255,1920
live,1373,14533404669386,14533404817296,14533404893617,14533405965792,1.296406,0.076321,1.072175,1920
live,1374,14533414669386,14533414818077,14533414896159,14533415945101,1.275715,0.078082,1.048942,1920
live,1375,14533424669386,14533424832363,14533424910220,14533426077181,1.407795,0.077857,1.166961,1920
live,1376,14533434669386,14533434816856,14533434892569,14533435955848,1.286462,0.075713,1.063279,1920
live,1377,14533444669386,14533444814822,14533444888007,14533445955702,1.286316,0.073185,1.067695,1920
live,1378,14533454669386,14533454825587,14533454901300,14533455946883,1.277497,0.075713,1.045583,1920
live,1379,14533464669386,14533464817504,14533464890401,14533466258485,1.589099,0.072897,1.368084,1920
live,1380,14533474669386,14533474828334,14533474914927,14533478271583,3.602197,0.086593,3.356656,1920
live,1381,14533484669386,14533484821371,14533484905404,14533485973708,1.304322,0.084033,1.068304,1920
live,1382,14533494669386,14533494820041,14533494903274,14533495972473,1.303087,0.083233,1.069199,1920
live,1383,14533504669386,14533504828054,14533504905463,14533505955590,1.286204,0.077409,1.050127,1920
live,1384,14533514669386,14533514814467,14533514889348,14533515933779,1.264393,0.074881,1.044431,1920
live,1385,14533524669386,14533524825809,14533524905618,14533526376039,1.706653,0.079809,1.470421,1920
live,1386,14533534669386,14533534824510,14533534905055,14533535961582,1.292196,0.080545,1.056527,1920
live,1387,14533544669386,14533544815404,14533544891117,14533545948732,1.279346,0.075713,1.057615,1920
live,1388,14533554669386,14533554813625,14533554889850,14533555943305,1.273919,0.076225,1.053455,1920
live,1389,14533564669386,14533564815366,14533564890215,14533565946198,1.276812,0.074849,1.055983,1920
live,1390,14533574669386,14533574965174,14533575085400,14533576586733,1.917347,0.120226,1.501333,1920
live,1391,14533584669386,14533584840642,14533584926051,14533586320502,1.651116,0.085409,1.394451,1920
live,1392,14533594669386,14533594838639,14533594913424,14533595977023,1.307637,0.074785,1.063599,1920
live,1393,14533604669386,14533604818748,14533604894077,14533605953804,1.284418,0.075329,1.059727,1920
live,1394,14533614669386,14533614822121,14533614901099,14533615943097,1.273711,0.078978,1.041998,1920
live,1395,14533624669386,14533624827223,14533625209788,14533627082519,2.413133,0.382565,1.872731,1920
live,1396,14533634669386,14533634823236,14533635225258,14533636815456,2.14607,0.402022,1.590198,1920
live,1397,14533644669386,14533644828082,14533644907123,14533645996290,1.326904,0.079041,1.089167,1920
live,1398,14533654669386,14533654811935,14533654891680,14533655953135,1.283749,0.079745,1.061455,1920
live,1399,14533664669386,14533664829965,14533664911054,14533665967741,1.298355,0.081089,1.056687,1920
live,1400,14533674669386,14533674829882,14533674913787,14533678741265,4.071879,0.083905,3.827478,1920
live,1401,14533684669386,14533684836935,14533684934473,14533686011800,1.342414,0.097538,1.077327,1920
live,1402,14533694669386,14533694827477,14533694927094,14533696328170,1.658784,0.099617,1.401076,1920
live,1403,14533704669386,14533704836258,14533704910243,14533705968178,1.298792,0.073985,1.057935,1920
live,1404,14533714669386,14533714839056,14533714919121,14533715969856,1.30047,0.080065,1.050735,1920
live,1405,14533724669386,14533724822045,14533724895582,14533725945325,1.275939,0.073537,1.049743,1920
live,1406,14533734669386,14533734835818,14533735230608,14533737176844,2.507458,0.39479,1.946236,1920
live,1407,14533744669386,14533744817208,14533744897561,14533746401326,1.73194,0.080353,1.503765,1920
live,1408,14533754669386,14533754831845,14533754918470,14533756103319,1.433933,0.086625,1.184849,1920
live,1409,14533764669386,14533765048502,14533765127223,14533766205382,1.535996,0.078721,1.078159,1920
live,1410,14533774669386,14533774823488,14533774908897,14533775964112,1.294726,0.085409,1.055215,1920
live,1411,14533784669386,14533784847886,14533784930159,14533786036702,1.367316,0.082273,1.106543,1920
live,1412,14533794669386,14533794832443,14533794907292,14533795965291,1.295905,0.074849,1.057999,1920
live,1413,14533804669386,14533804822504,14533804897929,14533806253052,1.583666,0.075425,1.355123,1920
live,1414,14533814669386,14533814827446,14533814904151,14533815962918,1.293532,0.076705,1.058767,1920
live,1415,14533824669386,14533824820547,14533824895396,14533825950739,1.281353,0.074849,1.055343,1920
live,1416,14533834669386,14533834829040,14533834913106,14533835995265,1.325879,0.084066,1.082159,1920
live,1417,14533844669386,14533844826238,14533844902079,14533845947630,1.278244,0.075841,1.045551,1920
live,1418,14533854669386,14533854817227,14533854893164,14533855940219,1.270833,0.075937,1.047055,1920
live,1419,14533864669386,14533864829433,14533864903322,14533866251597,1.582211,0.073889,1.348275,1920
live,1420,14533874669386,14533874836390,14533874921447,14533878129877,3.460491,0.085057,3.20843,1920
live,1421,14533884669386,14533884834387,14533884921461,14533886028516,1.35913,0.087074,1.107055,1920
live,1422,14533894669386,14533894841601,14533895237479,14533896487960,1.818574,0.395878,1.250481,1920
live,1423,14533904669386,14533904829358,14533904916271,14533906018047,1.348661,0.086913,1.101776,1920
live,1424,14533914669386,14533914839420,14533914923613,14533916038189,1.368803,0.084193,1.114576,1920
live,1425,14533924669386,14533924826761,14533924904618,14533926262333,1.592947,0.077857,1.357715,1920
live,1426,14533934669386,14533934912536,14533935008569,14533936401485,1.732099,0.096033,1.392916,1920
live,1427,14533944669386,14533944848516,14533944930469,14533945989076,1.31969,0.081953,1.058607,1920
live,1428,14533954669386,14533954827121,14533955216567,14533957162514,2.493128,0.389446,1.945947,1920
live,1429,14533964669386,14533964819294,14533964908096,14533966810427,2.141041,0.088802,1.902331,1920
live,1430,14533974669386,14533974818060,14533975217873,14533976775527,2.106141,0.399813,1.557654,1920
live,1431,14533984669386,14533984820857,14533984900474,14533986404976,1.73559,0.079617,1.504502,1920
live,1432,14533994669386,14533994831911,14533994922856,14533996365052,1.695666,0.090945,1.442196,1920
live,1433,14534004669386,14534004828692,14534004913205,14534006298985,1.629599,0.084513,1.38578,1920
live,1434,14534014669386,14534014815521,14534014893090,14534016301686,1.6323,0.077569,1.408596,1920
live,1435,14534024669386,14534024821743,14534024897648,14534026240739,1.571353,0.075905,1.343091,1920
live,1436,14534034669386,14534034821116,14534034893725,14534036270737,1.601351,0.072609,1.377012,1920
live,1437,14534044669386,14534044830218,14534044909643,14534046008858,1.339472,0.079425,1.099215,1920
live,1438,14534054669386,14534054831479,14534054902744,14534055955399,1.286013,0.071265,1.052655,1920
live,1439,14534064669386,14534064818308,14534064895237,14534065948372,1.278986,0.076929,1.053135,1920
live,1440,14534074669386,14534074820818,14534074896243,14534078080448,3.411062,0.075425,3.184205,1920
live,1441,14534084669386,14534084823455,14534084919360,14534085967535,1.298149,0.095905,1.048175,1920
live,1442,14534094669386,14534094833196,14534094910829,14534096385890,1.716504,0.077633,1.475061,1920
live,1443,14534104669386,14534104837658,14534104923579,14534106325807,1.656421,0.085921,1.402228,1920
live,1444,14534114669386,14534114831015,14534114911048,14534116294076,1.62469,0.080033,1.383028,1920
live,1445,14534124669386,14534124823764,14534124901173,14534126241864,1.572478,0.077409,1.340691,1920
live,1446,14534134669386,14534134874594,14534134954372,14534136348855,1.679469,0.079778,1.394483,1920
live,1447,14534144669386,14534144854928,14534144955345,14534146038816,1.36943,0.100417,1.083471,1920
live,1448,14534154669386,14534154828477,14534154902686,14534155953804,1.284418,0.074209,1.051118,1920
live,1449,14534164669386,14534164824938,14534164901099,14534165938298,1.268912,0.076161,1.037199,1920
live,1450,14534174669386,14534174824535,14534174901016,14534175938983,1.269597,0.076481,1.037967,1920
live,1451,14534184669386,14534184813988,14534184887718,14534185923124,1.253738,0.07373,1.035406,1920
live,1452,14534194669386,14534194827442,14534194907347,14534195967138,1.297752,0.079905,1.059791,1920
live,1453,14534204669386,14534204823807,14534204904704,14534206277652,1.608266,0.080897,1.372948,1920
live,1454,14534214669386,14534214828013,14534214909806,14534216276449,1.607063,0.081793,1.366643,1920
live,1455,14534224669386,14534224825690,14534224919131,14534226317519,1.648133,0.093441,1.398388,1920
live,1456,14534234669386,14534234816327,14534234896968,14534236325885,1.656499,0.080641,1.428917,1920
live,1457,14534244669386,14534244826741,14534244905302,14534246276745,1.607359,0.078561,1.371443,1920
live,1458,14534254669386,14534254817666,14534254901859,14534255968210,1.298824,0.084193,1.066351,1920
live,1459,14534264669386,14534264829392,14534264906481,14534265952799,1.283413,0.077089,1.046318,1920
live,1460,14534274669386,14534274821597,14534274903294,14534278101195,3.431809,0.081697,3.197901,1920
live,1461,14534284669386,14534284833514,14534284910476,14534285951450,1.282064,0.076962,1.040974,1920
live,1462,14534294669386,14534294832504,14534294922041,14534295985224,1.315838,0.089537,1.063183,1920
live,1463,14534304669386,14534304828805,14534304905350,14534305939093,1.269707,0.076545,1.033743,1920
live,1464,14534314669386,14534314825938,14534314905460,14534316278535,1.609149,0.079522,1.373075,1920
live,1465,14534324669386,14534324825760,14534324899425,14534326259348,1.589962,0.073665,1.359923,1920
live,1466,14534334669386,14534334830573,14534334908014,14534336293282,1.623896,0.077441,1.385268,1920
live,1467,14534344669386,14534344818298,14534345091678,14534346845655,2.176269,0.27338,1.753977,1920
live,1468,14534354669386,14534354844616,14534354929161,14534355981368,1.311982,0.084545,1.052207,1920
live,1469,14534364669386,14534364836629,14534364909270,14534365938533,1.269147,0.072641,1.029263,1920
live,1470,14534374669386,14534374811650,14534374907620,14534375941682,1.272296,0.09597,1.034062,1920
live,1471,14534384669386,14534384823760,14534384901681,14534385932960,1.263574,0.077921,1.031279,1920
live,1472,14534394669386,14534394819101,14534394889886,14534395911085,1.241699,0.070785,1.021199,1920
live,1473,14534404669386,14534404831147,14534404911724,14534406007931,1.338545,0.080577,1.096207,1920
live,1474,14534414669386,14534414822392,14534414901465,14534416281197,1.611811,0.079073,1.379732,1920
live,1475,14534424669386,14534424823237,14534424900743,14534426242874,1.573488,0.077506,1.342131,1920
live,1476,14534434669386,14534434828019,14534434903828,14534436283047,1.613661,0.075809,1.379219,1920
live,1477,14534444669386,14534444820448,14534444895713,14534446243220,1.573834,0.075265,1.347507,1920
live,1478,14534454669386,14534454832110,14534454917071,14534455983838,1.314452,0.084961,1.066767,1920
live,1479,14534464669386,14534464818459,14534464900764,14534465937835,1.268449,0.082305,1.037071,1920
live,1480,14534474669386,14534474812680,14534474890345,14534478037718,3.368332,0.077665,3.147373,1920
live,1481,14534484669386,14534484821750,14534484903927,14534485971974,1.302588,0.082177,1.068047,1920
live,1482,14534494669386,14534494824035,14534494905828,14534495970067,1.300681,0.081793,1.064239,1920
live,1483,14534504669386,14534504832465,14534504916978,14534505996033,1.326647,0.084513,1.079055,1920
live,1484,14534514669386,14534514837278,14534514912383,14534515962766,1.29338,0.075105,1.050383,1920
live,1485,14534524669386,14534524818347,14534524891084,14534525943035,1.273649,0.072737,1.051951,1920
live,1486,14534534669386,14534534816024,14534534889881,14534535929192,1.259806,0.073857,1.039311,1920
live,1487,14534544669386,14534544813094,14534544896775,14534545947510,1.278124,0.083681,1.050735,1920
live,1488,14534554669386,14534554818419,14534554894388,14534556026276,1.35689,0.075969,1.131888,1920
live,1489,14534564669386,14534564818753,14534564893474,14534566247765,1.578379,0.074721,1.354291,1920
live,1490,14534574669386,14534574810478,14534574886255,14534575946686,1.2773,0.075777,1.060431,1920
live,1491,14534584669386,14534584811163,14534584882140,14534585915499,1.246113,0.070977,1.033359,1920
live,1492,14534594669386,14534594819849,14534594952779,14534596470208,1.800822,0.13293,1.517429,1920
live,1493,14534604669386,14534604857975,14534604948632,14534606087624,1.418238,0.090657,1.138992,1920
live,1494,14534614669386,14534614837988,14534614916165,14534615978484,1.309098,0.078177,1.062319,1920
live,1495,14534624669386,14534624817425,14534625218422,14534627323060,2.653674,0.400997,2.104638,1920
live,1496,14534634669386,14534634816062,14534635207716,14534637103134,2.433748,0.391654,1.895418,1920
live,1497,14534644669386,14534644819660,14534645209521,14534647105804,2.436418,0.389861,1.896283,1920
live,1498,14534654669386,14534654823385,14534655221791,14534657206139,2.536753,0.398406,1.984348,1920
live,1499,14534664669386,14534664818118,14534665026473,14534667249769,2.580383,0.208355,2.223296,1920
