stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15499022289252,15499022413205,15499022482965,15499026367399,4.078147,0.06976,3.884434,7680
live,1207,15499032289252,15499032416853,15499032474070,15499035389115,3.099863,0.057217,2.915045,7680
live,1208,15499042289252,15499042411445,15499042482006,15499046374568,4.085316,0.070561,3.892562,7680
live,1209,15499052289252,15499052428086,15499052496918,15499055624863,3.335611,0.068832,3.127945,7680
live,1210,15499062289252,15499062397589,15499062446294,15499066404489,4.115237,0.048705,3.958195,7680
live,1211,15499072289252,15499072429686,15499072514775,15499076665228,4.375976,0.085089,4.150453,7680
live,1212,15499082289252,15499082430678,15499082492823,15499085440669,3.151417,0.062145,2.947846,7680
live,1213,15499092289252,15499092409366,15499092489303,15499097766619,5.477367,0.079937,5.277316,7680
live,1214,15499102289252,15499102513496,15499102743643,15499108832841,6.543589,0.230147,6.089198,7680
live,1215,15499112289252,15499112444951,15499112521080,15499116785711,4.496459,0.076129,4.264631,7680
live,1216,15499122289252,15499122435224,15499122513177,15499126600237,4.310985,0.077953,4.08706,7680
live,1217,15499132289252,15499132425336,15499132487769,15499135400062,3.11081,0.062433,2.912293,7680
live,1218,15499142289252,15499142449240,15499142527001,15499146445260,4.156008,0.077761,3.918259,7680
live,1219,15499152289252,15499152452601,15499152515865,15499156036775,3.747523,0.063264,3.52091,7680
live,1220,15499162289252,15499162418744,15499162497785,15499167837822,5.54857,0.079041,5.340037,7680
live,1221,15499172289252,15499172439033,15499172507834,15499176437356,4.148104,0.068801,3.929522,7680
live,1222,15499182289252,15499182432377,15499182498106,15499186087688,3.798436,0.065729,3.589582,7680
live,1223,15499192289252,15499192411193,15499192479706,15499196155209,3.865957,0.068513,3.675503,7680
live,1224,15499202289252,15499202433978,15499202536635,15499205575906,3.286654,0.102657,3.039271,7680
live,1225,15499212289252,15499212424282,15499212490683,15499215657635,3.368383,0.066401,3.166952,7680
live,1226,15499222289252,15499222416922,15499222493243,15499226523631,4.234379,0.076321,4.030388,7680
live,1227,15499232289252,15499232448347,15499232537916,15499236756370,4.467118,0.089569,4.218454,7680
live,1228,15499242289252,15499242436667,15499242506460,15499245887655,3.598403,0.069793,3.381195,7680
live,1229,15499252289252,15499252418427,15499252495356,15499256682610,4.393358,0.076929,4.187254,7680
live,1230,15499262289252,15499262448700,15499262535165,15499266916053,4.626801,0.086465,4.380888,7680
live,1231,15499272289252,15499272427836,15499272486140,15499275400994,3.111742,0.058304,2.914854,7680
live,1232,15499282289252,15499282407644,15499282468380,15499286322702,4.03345,0.060736,3.854322,7680
live,1233,15499292289252,15499292444540,15499292525565,15499295597317,3.308065,0.081025,3.071752,7680
live,1234,15499302289252,15499302395004,15499302439133,15499305752103,3.462851,0.044129,3.31297,7680
live,1235,15499312289252,15499312442749,15499312521662,15499318855151,6.565899,0.078913,6.333489,7680
live,1236,15499322289252,15499322427133,15499322480830,15499325455876,3.166624,0.053697,2.975046,7680
live,1237,15499332289252,15499332391037,15499332438941,15499335975979,3.686727,0.047904,3.537038,7680
live,1238,15499342289252,15499342439006,15499342523999,15499347468510,5.179258,0.084993,4.944511,7680
live,1239,15499352289252,15499352420254,15499352471614,15499355384804,3.095552,0.05136,2.91319,7680
live,1240,15499362289252,15499362412830,15499362485087,15499369065651,6.776399,0.072257,6.580564,7680
live,1241,15499372289252,15499372450847,15499372536928,15499376824631,4.535379,0.086081,4.287703,7680
live,1242,15499382289252,15499382443551,15499382509120,15499386219791,3.930539,0.065569,3.710671,7680
live,1243,15499392289252,15499392412031,15499392465887,15499395928844,3.639592,0.053856,3.462957,7680
live,1244,15499402289252,15499402460896,15499402541217,15499406532500,4.243248,0.080321,3.991283,7680
live,1245,15499412289252,15499412426591,15499412495008,15499415659849,3.370597,0.068417,3.164841,7680
live,1246,15499422289252,15499422415967,15499422483776,15499426386258,4.097006,0.067809,3.902482,7680
live,1247,15499432289252,15499432442016,15499432525505,15499435787563,3.498311,0.083489,3.262058,7680
live,1248,15499442289252,15499442418688,15499442478337,15499445450471,3.161219,0.059649,2.972134,7680
live,1249,15499452289252,15499452410880,15499452472129,15499456488341,4.199089,0.061249,4.016212,7680
live,1250,15499462289252,15499462420193,15499462481409,15499465721675,3.432423,0.061216,3.240266,7680
live,1251,15499472289252,15499472419265,15499472480898,15499475431176,3.141924,0.061633,2.950278,7680
live,1252,15499482289252,15499482415681,15499482498498,15499486882202,4.59295,0.082817,4.383704,7680
live,1253,15499492289252,15499492435714,15499492494850,15499495474569,3.185317,0.059136,2.979719,7680
live,1254,15499502289252,15499502422658,15499502503107,15499507729670,5.440418,0.080449,5.226563,7680
live,1255,15499512289252,15499512492451,15499512621829,15499517361889,5.072637,0.129378,4.74006,7680
live,1256,15499522289252,15499522456867,15499522533732,15499525710636,3.421384,0.076865,3.176904,7680
live,1257,15499532289252,15499532428003,15499532488227,15499535783726,3.494474,0.060224,3.295499,7680
live,1258,15499542289252,15499542444163,15499542536836,15499546714842,4.42559,0.092673,4.178006,7680
live,1259,15499552289252,15499552433379,15499552489636,15499555446730,3.157478,0.056257,2.957094,7680
live,1260,15499562289252,15499562414659,15499562489924,15499569166650,6.877398,0.075265,6.676726,7680
live,1261,15499572289252,15499572440452,15499572527237,15499577016063,4.726811,0.086785,4.488826,7680
live,1262,15499582289252,15499582431844,15499582515461,15499586052339,3.763087,0.083617,3.536878,7680
live,1263,15499592289252,15499592411780,15499592480101,15499597635591,5.346339,0.068321,5.15549,7680
live,1264,15499602289252,15499602445669,15499602530118,15499606506137,4.216885,0.084449,3.976019,7680
live,1265,15499612289252,15499612425989,15499612687048,15499617068576,4.779324,0.261059,4.381528,7680
live,1266,15499622289252,15499622410117,15499622479302,15499626411320,4.122068,0.069185,3.932018,7680
live,1267,15499632289252,15499632431621,15499632497702,15499635436972,3.14772,0.066081,2.93927,7680
live,1268,15499642289252,15499642393989,15499642453958,15499646259895,3.970643,0.059969,3.805937,7680
live,1269,15499652289252,15499652427334,15499652508615,15499656661724,4.372472,0.081281,4.153109,7680
live,1270,15499662289252,15499662438054,15499662522919,15499668930714,6.641462,0.084865,6.407795,7680
live,1271,15499672289252,15499672426822,15499672497767,15499675477710,3.188458,0.070945,2.979943,7680
live,1272,15499682289252,15499682397446,15499682450855,15499686272856,3.983604,0.053409,3.822001,7680
live,1273,15499692289252,15499692428199,15499692512744,15499699264671,6.975419,0.084545,6.751927,7680
live,1274,15499702289252,15499702421383,15499702495112,15499705633520,3.344268,0.073729,3.138408,7680
live,1275,15499712289252,15499712407271,15499712474664,15499717160004,4.870752,0.067393,4.68534,7680
live,1276,15499722289252,15499722437640,15499722545129,15499726856609,4.567357,0.107489,4.31148,7680
live,1277,15499732289252,15499732486921,15499732601354,15499737166341,4.877089,0.114433,4.564987,7680
live,1278,15499742289252,15499742457513,15499742527754,15499745600497,3.311245,0.070241,3.072743,7680
live,1279,15499752289252,15499752426985,15499752505706,15499756548318,4.259066,0.078721,4.042612,7680
live,1280,15499762289252,15499762491562,15499762610475,15499770779860,8.490608,0.118913,8.169385,7680
live,1281,15499772289252,15499772489898,15499772839598,15499778137330,5.848078,0.3497,5.297732,7680
live,1282,15499782289252,15499782438698,15499782735085,15499786473757,4.184505,0.296387,3.738672,7680
live,1283,15499792289252,15499792478154,15499792852399,15499798088786,5.799534,0.374245,5.236387,7680
live,1284,15499802289252,15499802468235,15499802829839,15499806739361,4.450109,0.361604,3.909522,7680
live,1285,15499812289252,15499812409738,15499812702222,15499816431102,4.14185,0.292484,3.72888,7680
live,1286,15499822289252,15499822437451,15499822812496,15499827131431,4.842179,0.375045,4.318935,7680
live,1287,15499832289252,15499832456363,15499832810032,15499836996453,4.707201,0.353669,4.186421,7680
live,1288,15499842289252,15499842411371,15499842695599,15499846447359,4.158107,0.284228,3.75176,7680
live,1289,15499852289252,15499852415467,15499852475820,15499855454962,3.16571,0.060353,2.979142,7680
live,1290,15499862289252,15499862396363,15499862447020,15499865973209,3.683957,0.050657,3.526189,7680
live,1291,15499872289252,15499872438924,15499872531373,15499876655586,4.366334,0.092449,4.124213,7680
live,1292,15499882289252,15499882426124,15499882494669,15499885551444,3.262192,0.068545,3.056775,7680
live,1293,15499892289252,15499892417292,15499892719568,15499896689411,4.400159,0.302276,3.969843,7680
live,1294,15499902289252,15499902509870,15499902595631,15499906710500,4.421248,0.085761,4.114869,7680
live,1295,15499912289252,15499912477262,15499912808978,15499915983771,3.694519,0.331716,3.174793,7680
live,1296,15499922289252,15499922413549,15499922495150,15499927571855,5.282603,0.081601,5.076705,7680
live,1297,15499932289252,15499932436878,15499932517295,15499938368634,6.079382,0.080417,5.851339,7680
live,1298,15499942289252,15499942419182,15499942481871,15499945392212,3.10296,0.062689,2.910341,7680
live,1299,15499952289252,15499952401230,15499952469167,15499956278368,3.989116,0.067937,3.809201,7680
live,1300,15499962289252,15499962418734,15499962482607,15499966843911,4.554659,0.063873,4.361304,7680
live,1301,15499972289252,15499972406638,15499972478671,15499976397282,4.10803,0.072033,3.918611,7680
live,1302,15499982289252,15499982411503,15499982482896,15499986834183,4.544931,0.071393,4.351287,7680
live,1303,15499992289252,15499992438863,15499992515376,15499995557815,3.268563,0.076513,3.042439,7680
live,1304,15500002289252,15500002420335,15500002484048,15500005276020,2.986768,0.063713,2.791972,7680
live,1305,15500012289252,15500012403983,15500012471920,15500017565234,5.275982,0.067937,5.093314,7680
live,1306,15500022289252,15500022492497,15500022585714,15500026036606,3.747354,0.093217,3.450892,7680
live,1307,15500032289252,15500032454417,15500032527538,15500035744187,3.454935,0.073121,3.216649,7680
live,1308,15500042289252,15500042445681,15500042534130,15500046972139,4.682887,0.088449,4.438009,7680
live,1309,15500052289252,15500052424977,15500052481617,15500055376343,3.087091,0.05664,2.894726,7680
live,1310,15500062289252,15500062395889,15500062456753,15500066442373,4.153121,0.060864,3.98562,7680
live,1311,15500072289252,15500072427313,15500072508210,15500077679637,5.390385,0.080897,5.171427,7680
live,1312,15500082289252,15500082429042,15500082506931,15500085499001,3.209749,0.077889,2.99207,7680
live,1313,15500092289252,15500092403890,15500092462034,15500096213378,3.924126,0.058144,3.751344,7680
live,1314,15500102289252,15500102428114,15500102519315,15500107691766,5.402514,0.091201,5.172451,7680
live,1315,15500112289252,15500112415570,15500112479443,15500115409273,3.120021,0.063873,2.92983,7680
live,1316,15500122289252,15500122404114,15500122464755,15500128090427,5.801175,0.060641,5.625672,7680
live,1317,15500132289252,15500132436211,15500132532724,15500136769739,4.480487,0.096513,4.237015,7680
live,1318,15500142289252,15500142435891,15500142518708,15500146675178,4.385926,0.082817,4.15647,7680
live,1319,15500152289252,15500152422707,15500152484180,15500155420826,3.131574,0.061473,2.936646,7680
live,1320,15500162289252,15500162405011,15500162474356,15500169009544,6.720292,0.069345,6.535188,7680
live,1321,15500172289252,15500172440788,15500172529813,15500178620739,6.331487,0.089025,6.090926,7680
live,1322,15500182289252,15500182430836,15500182509429,15500186365895,4.076643,0.078593,3.856466,7680
live,1323,15500192289252,15500192402580,15500192461301,15500196024643,3.735391,0.058721,3.563342,7680
live,1324,15500202289252,15500202429621,15500202514422,15500206273990,3.984738,0.084801,3.759568,7680
live,1325,15500212289252,15500212421525,15500212494934,15500215941058,3.651806,0.073409,3.446124,7680
live,1326,15500222289252,15500222402357,15500222464214,15500226273159,3.983907,0.061857,3.808945,7680
live,1327,15500232289252,15500232428598,15500232492822,15500235627423,3.338171,0.064224,3.134601,7680
live,1328,15500242289252,15500242422774,15500242728666,15500247890652,5.6014,0.305892,5.161986,7680
live,1329,15500252289252,15500252413846,15500252488823,15500258415459,6.126207,0.074977,5.926636,7680
live,1330,15500262289252,15500262429654,15500262504151,15500266200519,3.911267,0.074497,3.696368,7680
live,1331,15500272289252,15500272400630,15500272466551,15500275976516,3.687264,0.065921,3.509965,7680
live,1332,15500282289252,15500282427991,15500282522840,15500286877712,4.58846,0.094849,4.354872,7680
live,1333,15500292289252,15500292425623,15500292498264,15500295491423,3.202171,0.072641,2.993159,7680
live,1334,15500302289252,15500302409367,15500302475032,15500306414091,4.124839,0.065665,3.939059,7680
live,1335,15500312289252,15500312439704,15500312522265,15500316728079,4.438827,0.082561,4.205814,7680
live,1336,15500322289252,15500322457496,15500322545050,15500326921234,4.631982,0.087554,4.376184,7680
live,1337,15500332289252,15500332430936,15500332505337,15500335556608,3.267356,0.074401,3.051271,7680
live,1338,15500342289252,15500342413848,15500342473177,15500347407704,5.118452,0.059329,4.934527,7680
live,1339,15500352289252,15500352441849,15500352532666,15500356820273,4.531021,0.090817,4.287607,7680
live,1340,15500362289252,15500362446137,15500362772606,15500367313080,5.023828,0.326469,4.540474,7680
live,1341,15500372289252,15500372412985,15500372700669,15500376737841,4.448589,0.287684,4.037172,7680
live,1342,15500382289252,15500382436666,15500382539035,15500388230020,5.940768,0.102369,5.690985,7680
live,1343,15500392289252,15500392492667,15500392591580,15500396313740,4.024488,0.098913,3.72216,7680
live,1344,15500402289252,15500402430234,15500402716862,15500407287289,4.998037,0.286628,4.570427,7680
live,1345,15500412289252,15500412424954,15500412493723,15500416621840,4.332588,0.068769,4.128117,7680
live,1346,15500422289252,15500422403066,15500422470779,15500426424494,4.135242,0.067713,3.953715,7680
live,1347,15500432289252,15500432449851,15500432528604,15500436765811,4.476559,0.078753,4.237207,7680
live,1348,15500442289252,15500442458876,15500442803072,15500446028105,3.738853,0.344196,3.225033,7680
live,1349,15500452289252,15500452407067,15500452478972,15500456403727,4.114475,0.071905,3.924755,7680
live,1350,15500462289252,15500462440252,15500462518973,15500466651538,4.362286,0.078721,4.132565,7680
live,1351,15500472289252,15500472418268,15500472479677,15500475492835,3.203583,0.061409,3.013158,7680
live,1352,15500482289252,15500482525022,15500482817761,15500487303131,5.013879,0.292739,4.48537,7680
live,1353,15500492289252,15500492442237,15500492534750,15500496588498,4.299246,0.092513,4.053748,7680
live,1354,15500502289252,15500502423485,15500502499550,15500505517061,3.227809,0.076065,3.017511,7680
live,1355,15500512289252,15500512402077,15500512464670,15500516184621,3.895369,0.062593,3.719951,7680
live,1356,15500522289252,15500522406109,15500522474814,15500526417393,4.128141,0.068705,3.942579,7680
live,1357,15500532289252,15500532449502,15500532520863,15500536340592,4.05134,0.071361,3.819729,7680
live,1358,15500542289252,15500542425438,15500542493279,15500546123277,3.834025,0.067841,3.629998,7680
live,1359,15500552289252,15500552475679,15500552581696,15500556665525,4.376273,0.106017,4.083829,7680
live,1360,15500562289252,15500562443551,15500562523744,15500568054311,5.765059,0.080193,5.530567,7680
live,1361,15500572289252,15500572424383,15500572489440,15500576054669,3.765417,0.065057,3.565229,7680
live,1362,15500582289252,15500582441375,15500582517024,15500587270109,4.980857,0.075649,4.753085,7680
live,1363,15500592289252,15500592433535,15500592521024,15500596088686,3.799434,0.087489,3.567662,7680
live,1364,15500602289252,15500602407391,15500602474368,15500606344594,4.055342,0.066977,3.870226,7680
live,1365,15500612289252,15500612448672,15500612541665,15500618500110,6.210858,0.092993,5.958445,7680
live,1366,15500622289252,15500622422784,15500622477889,15500625460935,3.171683,0.055105,2.983046,7680
live,1367,15500632289252,15500632418016,15500632502593,15500637778917,5.489665,0.084577,5.276324,7680
live,1368,15500642289252,15500642445089,15500642537634,15500646914682,4.62543,0.092545,4.377048,7680
live,1369,15500652289252,15500652422465,15500652490114,15500655452648,3.163396,0.067649,2.962534,7680
live,1370,15500662289252,15500662440225,15500662506690,15500666386964,4.097712,0.066465,3.880274,7680
live,1371,15500672289252,15500672446754,15500672532291,15500676717016,4.427764,0.085537,4.184725,7680
live,1372,15500682289252,15500682448450,15500682538051,15500688385838,6.096586,0.089601,5.847787,7680
live,1373,15500692289252,15500692427266,15500692499907,15500695537642,3.24839,0.072641,3.037735,7680
live,1374,15500702289252,15500702407106,15500702482019,15500707437571,5.148319,0.074913,4.955552,7680
live,1375,15500712289252,15500712431939,15500712514468,15500718291566,6.002314,0.082529,5.777098,7680
live,1376,15500722289252,15500722416355,15500722489284,15500725455146,3.165894,0.072929,2.965862,7680
live,1377,15500732289252,15500732410787,15500732486116,15500736497847,4.208595,0.075329,4.011731,7680
live,1378,15500742289252,15500742459780,15500742557861,15500746710778,4.421526,0.098081,4.152917,7680
live,1379,15500752289252,15500752427812,15500752496196,15500755463307,3.174055,0.068384,2.967111,7680
live,1380,15500762289252,15500762403812,15500762475364,15500767861322,5.57207,0.071552,5.385958,7680
live,1381,15500772289252,15500772455460,15500772560998,15500775841872,3.55262,0.105538,3.280874,7680
live,1382,15500782289252,15500782431108,15500782517702,15500785561453,3.272201,0.086594,3.043751,7680
live,1383,15500792289252,15500792426245,15500792499206,15500795496460,3.207208,0.072961,2.997254,7680
live,1384,15500802289252,15500802423077,15500802496230,15500806743356,4.454104,0.073153,4.247126,7680
live,1385,15500812289252,15500812484006,15500812600327,15500817989741,5.700489,0.116321,5.389414,7680
live,1386,15500822289252,15500822470150,15500822780618,15500827373957,5.084705,0.310468,4.593339,7680
live,1387,15500832289252,15500832428710,15500832496967,15500835430188,3.140936,0.068257,2.933221,7680
live,1388,15500842289252,15500842415302,15500842496935,15500846924800,4.635548,0.081633,4.427865,7680
live,1389,15500852289252,15500852427462,15500852484807,15500855417453,3.128201,0.057345,2.932646,7680
live,1390,15500862289252,15500862446919,15500862532904,15500866402554,4.113302,0.085985,3.86965,7680
live,1391,15500872289252,15500872456231,15500872545896,15500876720574,4.431322,0.089665,4.174678,7680
live,1392,15500882289252,15500882425383,15500882488072,15500885429774,3.140522,0.062689,2.941702,7680
live,1393,15500892289252,15500892410151,15500892492552,15500896875712,4.58646,0.082401,4.38316,7680
live,1394,15500902289252,15500902432968,15500902521481,15500906572093,4.282841,0.088513,4.050612,7680
live,1395,15500912289252,15500912419784,15500912478217,15500915394574,3.105322,0.058433,2.916357,7680
live,1396,15500922289252,15500922395816,15500922457993,15500926221177,3.931925,0.062177,3.763184,7680
live,1397,15500932289252,15500932426120,15500932518346,15500936672191,4.382939,0.092226,4.153845,7680
live,1398,15500942289252,15500942431625,15500942500330,15500945586609,3.297357,0.068705,3.086279,7680
live,1399,15500952289252,15500952421801,15500952499914,15500957538123,5.248871,0.078113,5.038209,7680
live,1400,15500962289252,15500962432713,15500962526699,15500968325493,6.036241,0.093986,5.798794,7680
live,1401,15500972289252,15500972431210,15500972507563,15500976172378,3.883126,0.076353,3.664815,7680
live,1402,15500982289252,15500982396905,15500982457546,15500985958391,3.669139,0.060641,3.500845,7680
live,1403,15500992289252,15500992422026,15500992507275,15500998418871,6.129619,0.085249,5.911596,7680
live,1404,15501002289252,15501002426890,15501002503499,15501005486930,3.197678,0.076609,2.983431,7680
live,1405,15501012289252,15501012405066,15501012480651,15501017317897,5.028645,0.075585,4.837246,7680
live,1406,15501022289252,15501022427595,15501022518604,15501026745154,4.455902,0.091009,4.22655,7680
live,1407,15501032289252,15501032435147,15501032547789,15501035838999,3.549747,0.112642,3.29121,7680
live,1408,15501042289252,15501042594541,15501042684207,15501046051930,3.762678,0.089666,3.367723,7680
live,1409,15501052289252,15501052421900,15501052503725,15501056711715,4.422463,0.081825,4.20799,7680
live,1410,15501062289252,15501062453356,15501062585006,15501066962534,4.673282,0.13165,4.377528,7680
live,1411,15501072289252,15501072455757,15501072735344,15501076998983,4.709731,0.279587,4.263639,7680
live,1412,15501082289252,15501082394732,15501082443693,15501086289598,4.000346,0.048961,3.845905,7680
live,1413,15501092289252,15501092438605,15501092527822,15501098126518,5.837266,0.089217,5.598696,7680
live,1414,15501102289252,15501102435757,15501102514414,15501106321119,4.031867,0.078657,3.806705,7680
live,1415,15501112289252,15501112409261,15501112479982,15501116467297,4.178045,0.070721,3.987315,7680
live,1416,15501122289252,15501122430958,15501122539951,15501127396525,5.107273,0.108993,4.856574,7680
live,1417,15501132289252,15501132425966,15501132487502,15501135471317,3.182065,0.061536,2.983815,7680
live,1418,15501142289252,15501142407214,15501142484911,15501147606800,5.317548,0.077697,5.121889,7680
live,1419,15501152289252,15501152430446,15501152497903,15501156322336,4.033084,0.067457,3.824433,7680
live,1420,15501162289252,15501162400622,15501162464079,15501168063831,5.774579,0.063457,5.599752,7680
live,1421,15501172289252,15501172436047,15501172535472,15501179400136,7.110884,0.099425,6.864664,7680
live,1422,15501182289252,15501182430959,15501182509968,15501186202687,3.913435,0.079009,3.692719,7680
live,1423,15501192289252,15501192402479,15501192464400,15501196067710,3.778458,0.061921,3.60331,7680
live,1424,15501202289252,15501202405167,15501202481296,15501207447760,5.158508,0.076129,4.966464,7680
live,1425,15501212289252,15501212435888,15501212510033,15501217044139,4.754887,0.074145,4.534106,7680
live,1426,15501222289252,15501222396432,15501222458480,15501226182688,3.893436,0.062048,3.724208,7680
live,1427,15501232289252,15501232400112,15501232467889,15501236164032,3.87478,0.067777,3.696143,7680
live,1428,15501242289252,15501242423441,15501242493201,15501245520856,3.231604,0.06976,3.027655,7680
live,1429,15501252289252,15501252403729,15501252474417,15501256209569,3.920317,0.070688,3.735152,7680
live,1430,15501262289252,15501262451825,15501262544115,15501267558035,5.268783,0.09229,5.01392,7680
live,1431,15501272289252,15501272427697,15501272497234,15501275621082,3.33183,0.069537,3.123848,7680
live,1432,15501282289252,15501282395345,15501282446770,15501286247651,3.958399,0.051425,3.800881,7680
live,1433,15501292289252,15501292405906,15501292479603,15501296235587,3.946335,0.073697,3.755984,7680
live,1434,15501302289252,15501302450227,15501302539988,15501307782007,5.492755,0.089761,5.242019,7680
live,1435,15501312289252,15501312405938,15501312468947,15501316132738,3.843486,0.063009,3.663791,7680
live,1436,15501322289252,15501322426803,15501322529524,15501327074414,4.785162,0.102721,4.54489,7680
live,1437,15501332289252,15501332443539,15501332532148,15501335599356,3.310104,0.088609,3.067208,7680
live,1438,15501342289252,15501342416467,15501342494516,15501346506984,4.217732,0.078049,4.012468,7680
live,1439,15501352289252,15501352446228,15501352538293,15501356714059,4.424807,0.092065,4.175766,7680
live,1440,15501362289252,15501362440212,15501362514453,15501367794393,5.505141,0.074241,5.27994,7680
live,1441,15501372289252,15501372411860,15501372472117,15501376047810,3.758558,0.060257,3.575693,7680
live,1442,15501382289252,15501382442773,15501382568726,15501386460968,4.171716,0.125953,3.892242,7680
live,1443,15501392289252,15501392427605,15501392495509,15501395920513,3.631261,0.067904,3.425004,7680
live,1444,15501402289252,15501402400596,15501402465813,15501406806829,4.517577,0.065217,4.341016,7680
live,1445,15501412289252,15501412427733,15501412495414,15501415478140,3.188888,0.067681,2.982726,7680
live,1446,15501422289252,15501422448854,15501422523095,15501426500298,4.211046,0.074241,3.977203,7680
live,1447,15501432289252,15501432432662,15501432504663,15501435418076,3.128824,0.072001,2.913413,7680
live,1448,15501442289252,15501442396405,15501442444342,15501446094533,3.805281,0.047937,3.650191,7680
live,1449,15501452289252,15501452433654,15501452524567,15501456954416,4.665164,0.090913,4.429849,7680
live,1450,15501462289252,15501462435639,15501462514808,15501466654861,4.365609,0.079169,4.140053,7680
live,1451,15501472289252,15501472423383,15501472486071,15501475388541,3.099289,0.062688,2.90247,7680
live,1452,15501482289252,15501482408247,15501482474840,15501486288424,3.999172,0.066593,3.813584,7680
live,1453,15501492289252,15501492436055,15501492509240,15501496507212,4.21796,0.073185,3.997972,7680
live,1454,15501502289252,15501502440088,15501502535897,15501508565670,6.276418,0.095809,6.029773,7680
live,1455,15501512289252,15501512446488,15501512537177,15501517972543,5.683291,0.090689,5.435366,7680
live,1456,15501522289252,15501522453048,15501522535609,15501526769168,4.479916,0.082561,4.233559,7680
live,1457,15501532289252,15501532416408,15501532478553,15501535403038,3.113786,0.062145,2.924485,7680
live,1458,15501542289252,15501542405176,15501542485305,15501546450028,4.160776,0.080129,3.964723,7680
live,1459,15501552289252,15501552616251,15501552763453,15501559031022,6.74177,0.147202,6.267569,7680
live,1460,15501562289252,15501562485946,15501562595515,15501569123023,6.833771,0.109569,6.527508,7680
live,1461,15501572289252,15501572458970,15501572564315,15501577944128,5.654876,0.105345,5.379813,7680
live,1462,15501582289252,15501582453690,15501582519291,15501585696100,3.406848,0.065601,3.176809,7680
live,1463,15501592289252,15501592419514,15501592722398,15501596785074,4.495822,0.302884,4.062676,7680
live,1464,15501602289252,15501602470779,15501602859168,15501611550575,9.261323,0.388389,8.691407,7680
live,1465,15501612289252,15501612462875,15501612793343,15501616122858,3.833606,0.330468,3.329515,7680
live,1466,15501622289252,15501622407738,15501622690430,15501626460686,4.171434,0.282692,3.770256,7680
live,1467,15501632289252,15501632426907,15501632514076,15501636593200,4.303948,0.087169,4.079124,7680
live,1468,15501642289252,15501642432283,15501642519996,15501646173931,3.884679,0.087713,3.653935,7680
live,1469,15501652289252,15501652399355,15501652471260,15501656049994,3.760742,0.071905,3.578734,7680
live,1470,15501662289252,15501662423804,15501662487132,15501665646053,3.356801,0.063328,3.158921,7680
live,1471,15501672289252,15501672414492,15501672704800,15501677005239,4.715987,0.290308,4.300439,7680
live,1472,15501682289252,15501682448444,15501682535422,15501686701555,4.412303,0.086978,4.166133,7680
live,1473,15501692289252,15501692413692,15501692474941,15501695427555,3.138303,0.061249,2.952614,7680
live,1474,15501702289252,15501702405532,15501702476701,15501706304686,4.015434,0.071169,3.827985,7680
live,1475,15501712289252,15501712420701,15501712495070,15501715611494,3.322242,0.074369,3.116424,7680
live,1476,15501722289252,15501722408477,15501722479902,15501726335375,4.046123,0.071425,3.855473,7680
live,1477,15501732289252,15501732428638,15501732519583,15501737764066,5.474814,0.090945,5.244483,7680
live,1478,15501742289252,15501742431358,15501742530399,15501746575475,4.286223,0.099041,4.045076,7680
live,1479,15501752289252,15501752425342,15501752482239,15501755427909,3.138657,0.056897,2.94567,7680
live,1480,15501762289252,15501762406750,15501762477311,15501768137096,5.847844,0.070561,5.659785,7680
live,1481,15501772289252,15501772421983,15501772484927,15501775472678,3.183426,0.062944,2.987751,7680
live,1482,15501782289252,15501782425279,15501782500416,15501785235843,2.946591,0.075137,2.735427,7680
live,1483,15501792289252,15501792414335,15501792478496,15501796173775,3.884523,0.064161,3.695279,7680
live,1484,15501802289252,15501802437920,15501802531265,15501807446720,5.157468,0.093345,4.915455,7680
live,1485,15501812289252,15501812427744,15501812504961,15501815754570,3.465318,0.077217,3.249609,7680
live,1486,15501822289252,15501822415168,15501822485313,15501826554997,4.265745,0.070145,4.069684,7680
live,1487,15501832289252,15501832438528,15501832515777,15501836776216,4.486964,0.077249,4.260439,7680
live,1488,15501842289252,15501842442273,15501842531042,15501846906874,4.617622,0.088769,4.375832,7680
live,1489,15501852289252,15501852416961,15501852478241,15501855415303,3.126051,0.06128,2.937062,7680
live,1490,15501862289252,15501862409889,15501862487682,15501867510242,5.22099,0.077793,5.02256,7680
live,1491,15501872289252,15501872420193,15501872485250,15501875417448,3.128196,0.065057,2.932198,7680
live,1492,15501882289252,15501882389025,15501882434082,15501885469129,3.179877,0.045057,3.035047,7680
live,1493,15501892289252,15501892434818,15501892512675,15501896744153,4.454901,0.077857,4.231478,7680
live,1494,15501902289252,15501902430914,15501902521955,15501906702361,4.413109,0.091041,4.180406,7680
live,1495,15501912289252,15501912417026,15501912487427,15501915539114,3.249862,0.070401,3.051687,7680
live,1496,15501922289252,15501922411906,15501922484867,15501926970461,4.681209,0.072961,4.485594,7680
live,1497,15501932289252,15501932445763,15501932531172,15501937870697,5.581445,0.085409,5.339525,7680
live,1498,15501942289252,15501942422627,15501942491172,15501945577932,3.28868,0.068545,3.08676,7680
live,1499,15501952289252,15501952404643,15501952533061,15501957054399,4.765147,0.128418,4.521338,7680
