stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14498108794314,14498108946522,14498109026011,14498110404943,1.610629,0.079489,1.378932,1920
live,1207,14498118794314,14498118964233,14498119040010,14498120383613,1.589299,0.075777,1.343603,1920
live,1208,14498128794314,14498128937783,14498129018520,14498130374219,1.579905,0.080737,1.355699,1920
live,1209,14498138794314,14498138935525,14498139008806,14498140359962,1.565648,0.073281,1.351156,1920
live,1210,14498148794314,14498148938932,14498149019477,14498150377064,1.58275,0.080545,1.357587,1920
live,1211,14498158794314,14498158954019,14498159030660,14498160377623,1.583309,0.076641,1.346963,1920
live,1212,14498168794314,14498168947793,14498169032114,14498170395942,1.601628,0.084321,1.363828,1920
live,1213,14498178794314,14498178963040,14498179050849,14498180458101,1.663787,0.087809,1.407252,1920
live,1214,14498188794314,14498188942670,14498189025071,14498190392195,1.597881,0.082401,1.367124,1920
live,1215,14498198794314,14498198949821,14498199026974,14498200429874,1.63556,0.077153,1.4029,1920
live,1216,14498208794314,14498208942347,14498209019788,14498210334719,1.540405,0.077441,1.314931,1920
live,1217,14498218794314,14498218941369,14498219018139,14498220408302,1.613988,0.07677,1.390163,1920
live,1218,14498228794314,14498228995017,14498229071722,14498230401085,1.606771,0.076705,1.329363,1920
live,1219,14498238794314,14498238958519,14498239037208,14498240395723,1.601409,0.078689,1.358515,1920
live,1220,14498248794314,14498248938821,14498249016134,14498252428599,3.634285,0.077313,3.412465,1920
live,1221,14498258794314,14498258958100,14498259040021,14498260425609,1.631295,0.081921,1.385588,1920
live,1222,14498268794314,14498268942146,14498269029411,14498270436887,1.642573,0.087265,1.407476,1920
live,1223,14498278794314,14498278975409,14498279062226,14498280438758,1.644444,0.086817,1.376532,1920
live,1224,14498288794314,14498288958623,14498289049440,14498290980092,2.185778,0.090817,1.930652,1920
live,1225,14498298794314,14498298961838,14498299052399,14498300446659,1.652345,0.090561,1.39426,1920
live,1226,14498308794314,14498308951516,14498309030717,14498310375504,1.58119,0.079201,1.344787,1920
live,1227,14498318794314,14498318952971,14498319029292,14498320395903,1.601589,0.076321,1.366611,1920
live,1228,14498328794314,14498328958969,14498329036154,14498330365197,1.570883,0.077185,1.329043,1920
live,1229,14498338794314,14498338956136,14498339036553,14498340405404,1.61109,0.080417,1.368851,1920
live,1230,14498348794314,14498348939798,14498349023959,14498350386858,1.592544,0.084161,1.362899,1920
live,1231,14498358794314,14498358941540,14498359024774,14498360435898,1.641584,0.083234,1.411124,1920
live,1232,14498368794314,14498368946963,14498369025812,14498370386407,1.592093,0.078849,1.360595,1920
live,1233,14498378794314,14498378940801,14498379019330,14498380402614,1.6083,0.078529,1.383284,1920
live,1234,14498388794314,14498388936336,14498389016593,14498390021407,1.227093,0.080257,1.004814,1920
live,1235,14498398794314,14498398936094,14498399008127,14498400353906,1.559592,0.072033,1.345779,1920
live,1236,14498408794314,14498408930221,14498409008206,14498410332961,1.538647,0.077985,1.324755,1920
live,1237,14498418794314,14498418949819,14498419027805,14498420387664,1.59335,0.077986,1.359859,1920
live,1238,14498428794314,14498428937098,14498429015115,14498430332958,1.538644,0.078017,1.317843,1920
live,1239,14498438794314,14498438943448,14498439019737,14498440381869,1.587555,0.076289,1.362132,1920
live,1240,14498448794314,14498448931719,14498449010952,14498452476185,3.681871,0.079233,3.465233,1920
live,1241,14498458794314,14498458942549,14498459031831,14498460454123,1.659809,0.089282,1.422292,1920
live,1242,14498468794314,14498468960964,14498469042725,14498470414681,1.620367,0.081761,1.371956,1920
live,1243,14498478794314,14498478943730,14498479025555,14498480425575,1.631261,0.081825,1.40002,1920
live,1244,14498488794314,14498488935457,14498489017186,14498490327637,1.533323,0.081729,1.310451,1920
live,1245,14498498794314,14498498935151,14498499027697,14498500424324,1.63001,0.092546,1.396627,1920
live,1246,14498508794314,14498508952286,14498509043231,14498510549909,1.755595,0.090945,1.506678,1920
live,1247,14498518794314,14498518965581,14498519061070,14498520421185,1.626871,0.095489,1.360115,1920
live,1248,14498528794314,14498528949627,14498529034396,14498530382159,1.587845,0.084769,1.347763,1920
live,1249,14498538794314,14498538950761,14498539029803,14498540381534,1.58722,0.079042,1.351731,1920
live,1250,14498548794314,14498548927064,14498549008281,14498550305579,1.511265,0.081217,1.297298,1920
live,1251,14498558794314,14498558924326,14498559007975,14498560337082,1.542768,0.083649,1.329107,1920
live,1252,14498568794314,14498568927669,14498568995318,14498570284360,1.490046,0.067649,1.289042,1920
live,1253,14498578794314,14498578935459,14498579026980,14498580377304,1.58299,0.091521,1.350324,1920
live,1254,14498588794314,14498588947890,14498589029363,14498590334086,1.539772,0.081473,1.304723,1920
live,1255,14498598794314,14498598946560,14498599024833,14498600414677,1.620363,0.078273,1.389844,1920
live,1256,14498608794314,14498608947407,14498609026640,14498610339011,1.544697,0.079233,1.312371,1920
live,1257,14498618794314,14498618946173,14498619026110,14498620376114,1.5818,0.079937,1.350004,1920
live,1258,14498628794314,14498628951116,14498629032557,14498630347296,1.552982,0.081441,1.314739,1920
live,1259,14498638794314,14498638953562,14498639038364,14498640377359,1.583045,0.084802,1.338995,1920
live,1260,14498648794314,14498648939657,14498649016362,14498652486203,3.691889,0.076705,3.469841,1920
live,1261,14498658794314,14498658937719,14498659019288,14498660384812,1.590498,0.081569,1.365524,1920
live,1262,14498668794314,14498668949798,14498669041543,14498671173061,2.378747,0.091745,2.131518,1920
live,1263,14498678794314,14498678959252,14498679064918,14498680577195,1.782881,0.105666,1.512277,1920
live,1264,14498688794314,14498688965443,14498689063108,14498690531001,1.736687,0.097665,1.467893,1920
live,1265,14498698794314,14498699174580,14498699283958,14498700912973,2.118659,0.109378,1.629015,1920
live,1266,14498708794314,14498708983872,14498709075970,14498710110320,1.316006,0.092098,1.03435,1920
live,1267,14498718794314,14498718961998,14498719323668,14498720143903,1.349589,0.36167,0.820235,1920
live,1268,14498728794314,14498728923068,14498729229057,14498730511475,1.717161,0.305989,1.282418,1920
live,1269,14498738794314,14498738961483,14498739363633,14498741423567,2.629253,0.40215,2.059934,1920
live,1270,14498748794314,14498748956762,14498749035579,14498751564031,2.769717,0.078817,2.528452,1920
live,1271,14498758794314,14498759316941,14498759457455,14498761302154,2.50784,0.140514,1.844699,1920
live,1272,14498768794314,14498768998455,14498769120985,14498770946067,2.151753,0.12253,1.825082,1920
live,1273,14498778794314,14498778969894,14498779064519,14498781158693,2.364379,0.094625,2.094174,1920
live,1274,14498788794314,14498788962292,14498789055861,14498791143603,2.349289,0.093569,2.087742,1920
live,1275,14498798794314,14498798953474,14498799045828,14498800927998,2.133684,0.092354,1.88217,1920
live,1276,14498808794314,14498808947793,14498809031346,14498810859468,2.065154,0.083553,1.828122,1920
live,1277,14498818794314,14498818947359,14498819028960,14498820907739,2.113425,0.081601,1.878779,1920
live,1278,14498828794314,14498828948910,14498829032271,14498830858377,2.064063,0.083361,1.826106,1920
live,1279,14498838794314,14498838943292,14498839022621,14498841134363,2.340049,0.079329,2.111742,1920
live,1280,14498848794314,14498848947275,14498849023852,14498854380920,5.586606,0.076577,5.357068,1920
live,1281,14498858794314,14498858952089,14498859042907,14498861269338,2.475024,0.090818,2.226431,1920
live,1282,14498868794314,14498868956968,14498869041065,14498871134087,2.339773,0.084097,2.093022,1920
live,1283,14498878794314,14498878947766,14498879031543,14498881244663,2.450349,0.083777,2.21312,1920
live,1284,14498888794314,14498888948869,14498889030022,14498891267494,2.47318,0.081153,2.237472,1920
live,1285,14498898794314,14498898945683,14498899026100,14498901251924,2.45761,0.080417,2.225824,1920
live,1286,14498908794314,14498908942722,14498909024227,14498910845853,2.051539,0.081505,1.821626,1920
live,1287,14498918794314,14498918949456,14498919031761,14498921250929,2.456615,0.082305,2.219168,1920
live,1288,14498928794314,14498928944191,14498929025152,14498931252511,2.458197,0.080961,2.227359,1920
live,1289,14498938794314,14498938940365,14498939059023,14498941250542,2.456228,0.118658,2.191519,1920
live,1290,14498948794314,14498948955388,14498949037565,14498951287837,2.493523,0.082177,2.250272,1920
live,1291,14498958794314,14498958939754,14498959020235,14498961240939,2.446625,0.080481,2.220704,1920
live,1292,14498968794314,14498968936568,14498969021658,14498971202233,2.407919,0.08509,2.180575,1920
live,1293,14498978794314,14498978947815,14498979032840,14498981228456,2.434142,0.085025,2.195616,1920
live,1294,14498988794314,14498989018551,14498989103576,14498991338552,2.544238,0.085025,2.234976,1920
live,1295,14498998794314,14498998998565,14498999099910,14499001166532,2.372218,0.101345,2.066622,1920
live,1296,14499008794314,14499008955283,14499009038420,14499010878286,2.083972,0.083137,1.839866,1920
live,1297,14499018794314,14499018945825,14499019028610,14499021243298,2.448984,0.082785,2.214688,1920
live,1298,14499028794314,14499028943215,14499029026448,14499031112110,2.317796,0.083233,2.085662,1920
live,1299,14499038794314,14499038941662,14499039024607,14499041133277,2.338963,0.082945,2.10867,1920
live,1300,14499048794314,14499048960396,14499049043790,14499053393132,4.598818,0.083394,4.349342,1920
live,1301,14499058794314,14499058943579,14499059027676,14499061266620,2.472306,0.084097,2.238944,1920
live,1302,14499068794314,14499068950409,14499069036778,14499071154537,2.360223,0.086369,2.117759,1920
live,1303,14499078794314,14499078952440,14499079035097,14499081118455,2.324141,0.082657,2.083358,1920
live,1304,14499088794314,14499088944390,14499089025575,14499091100741,2.306427,0.081185,2.075166,1920
live,1305,14499098794314,14499098948533,14499099034518,14499101148468,2.354154,0.085985,2.11395,1920
live,1306,14499108794314,14499108938339,14499109020900,14499111106466,2.312152,0.082561,2.085566,1920
live,1307,14499118794314,14499118949938,14499119035795,14499121128465,2.334151,0.085857,2.09267,1920
live,1308,14499128794314,14499128947552,14499129029281,14499131132319,2.338005,0.081729,2.103038,1920
live,1309,14499138794314,14499138945262,14499139028656,14499141113837,2.319523,0.083394,2.085181,1920
live,1310,14499148794314,14499148955101,14499149038398,14499151161628,2.367314,0.083297,2.12323,1920
live,1311,14499158794314,14499159205903,14499159300656,14499161929558,3.135244,0.094753,2.628902,1920
live,1312,14499168794314,14499168964410,14499169046299,14499171288571,2.494257,0.081889,2.242272,1920
live,1313,14499178794314,14499178953416,14499179033994,14499181133799,2.339485,0.080578,2.099805,1920
live,1314,14499188794314,14499188955031,14499189051352,14499191218551,2.424237,0.096321,2.167199,1920
live,1315,14499198794314,14499198958501,14499199046311,14499201161765,2.367451,0.08781,2.115454,1920
live,1316,14499208794314,14499208946772,14499209043701,14499212106497,3.312183,0.096929,3.062796,1920
live,1317,14499218794314,14499218977955,14499219085892,14499221175266,2.380952,0.107937,2.089374,1920
live,1318,14499228794314,14499228966705,14499229051090,14499231180176,2.385862,0.084385,2.129086,1920
live,1319,14499238794314,14499238950463,14499239047424,14499241137438,2.343124,0.096961,2.090014,1920
live,1320,14499248794314,14499248965262,14499249047983,14499253238731,4.444417,0.082721,4.190748,1920
live,1321,14499258794314,14499258968412,14499259051933,14499261158811,2.364497,0.083521,2.106878,1920
live,1322,14499268794314,14499268943722,14499269021291,14499271111113,2.316799,0.077569,2.089822,1920
live,1323,14499278794314,14499278955705,14499279037114,14499281149976,2.355662,0.081409,2.112862,1920
live,1324,14499288794314,14499288955271,14499289039625,14499291165607,2.371293,0.084354,2.125982,1920
live,1325,14499298794314,14499298945782,14499299025143,14499301136405,2.342091,0.079361,2.111262,1920
live,1326,14499308794314,14499308952100,14499309031813,14499311150532,2.356218,0.079713,2.118719,1920
live,1327,14499318794314,14499318928050,14499319007796,14499321234899,2.440585,0.079746,2.227103,1920
live,1328,14499328794314,14499328939361,14499329020194,14499331117376,2.323062,0.080833,2.097182,1920
live,1329,14499338794314,14499338937808,14499339018385,14499341127535,2.333221,0.080577,2.10915,1920
live,1330,14499348794314,14499348944030,14499349026623,14499351162878,2.368564,0.082593,2.136255,1920
live,1331,14499358794314,14499358941965,14499359022798,14499361124844,2.33053,0.080833,2.102046,1920
live,1332,14499368794314,14499368936475,14499369014876,14499371100218,2.305904,0.078401,2.085342,1920
live,1333,14499378794314,14499378931241,14499379013162,14499381096328,2.302014,0.081921,2.083166,1920
live,1334,14499388794314,14499388933496,14499389015993,14499391092663,2.298349,0.082497,2.07667,1920
live,1335,14499398794314,14499398940870,14499399021671,14499401161382,2.367068,0.080801,2.139711,1920
live,1336,14499408794314,14499408941461,14499409024214,14499411147220,2.352906,0.082753,2.123006,1920
live,1337,14499418794314,14499418932483,14499419014724,14499421142403,2.348089,0.082241,2.127679,1920
live,1338,14499428794314,14499428934706,14499429015923,14499431216914,2.4226,0.081217,2.200991,1920
live,1339,14499438794314,14499438941792,14499439029569,14499441117983,2.323669,0.087777,2.088414,1920
live,1340,14499448794314,14499448946607,14499449039632,14499453174571,4.380257,0.093025,4.134939,1920
live,1341,14499458794314,14499458948029,14499459045855,14499461171933,2.377619,0.097826,2.126078,1920
live,1342,14499468794314,14499468947020,14499469042605,14499471135947,2.341633,0.095585,2.093342,1920
live,1343,14499478794314,14499478971802,14499479058588,14499481154746,2.360432,0.086786,2.096158,1920
live,1344,14499488794314,14499488947913,14499489030346,14499491129352,2.335038,0.082433,2.099006,1920
live,1345,14499498794314,14499498947799,14499499029368,14499501119958,2.325644,0.081569,2.09059,1920
live,1346,14499508794314,14499508946086,14499509041895,14499511174757,2.380443,0.095809,2.132862,1920
live,1347,14499518794314,14499518951924,14499519034581,14499521122099,2.327785,0.082657,2.087518,1920
live,1348,14499528794314,14499528937250,14499529022180,14499531110689,2.316375,0.08493,2.088509,1920
live,1349,14499538794314,14499538939089,14499539022034,14499541117200,2.322886,0.082945,2.095166,1920
live,1350,14499548794314,14499548935071,14499549026944,14499551088670,2.294356,0.091873,2.061726,1920
live,1351,14499558794314,14499558956014,14499559036879,14499561133293,2.338979,0.080865,2.096414,1920
live,1352,14499568794314,14499569127583,14499569207232,14499571302046,2.507732,0.079649,2.094814,1920
live,1353,14499578794314,14499578954827,14499579036332,14499581140426,2.346112,0.081505,2.104094,1920
live,1354,14499588794314,14499588945273,14499589027802,14499591102616,2.308302,0.082529,2.074814,1920
live,1355,14499598794314,14499598954024,14499599035113,14499601121383,2.327069,0.081089,2.08627,1920
live,1356,14499608794314,14499608946742,14499609028055,14499611112437,2.318123,0.081313,2.084382,1920
live,1357,14499618794314,14499618943685,14499619025062,14499621177572,2.383258,0.081377,2.15251,1920
live,1358,14499628794314,14499628936979,14499629022868,14499631165747,2.371433,0.085889,2.142879,1920
live,1359,14499638794314,14499638943777,14499639023619,14499640873949,2.079635,0.079842,1.85033,1920
live,1360,14499648794314,14499648943824,14499649025361,14499653225933,4.431619,0.081537,4.200572,1920
live,1361,14499658794314,14499658957215,14499659043488,14499660928955,2.134641,0.086273,1.885467,1920
live,1362,14499668794314,14499669027630,14499669157456,14499672670690,3.876376,0.129826,3.513234,1920
live,1363,14499678794314,14499678991580,14499679103838,14499680960312,2.165998,0.112258,1.856474,1920
live,1364,14499688794314,14499688961386,14499689056203,14499691139753,2.345439,0.094817,2.08355,1920
live,1365,14499698794314,14499698953976,14499699045466,14499701163800,2.369486,0.09149,2.118334,1920
live,1366,14499708794314,14499708950695,14499709036616,14499710870146,2.075832,0.085921,1.83353,1920
live,1367,14499718794314,14499718946709,14499719031254,14499720889105,2.094791,0.084545,1.857851,1920
live,1368,14499728794314,14499728936292,14499729015685,14499730853279,2.058965,0.079393,1.837594,1920
live,1369,14499738794314,14499738943378,14499739028275,14499740897166,2.102852,0.084897,1.868891,1920
live,1370,14499748794314,14499749026882,14499749123299,14499750938781,2.144467,0.096417,1.815482,1920
live,1371,14499758794314,14499758995824,14499759084209,14499760935371,2.141057,0.088385,1.851162,1920
live,1372,14499768794314,14499768942141,14499769026303,14499770858105,2.063791,0.084162,1.831802,1920
live,1373,14499778794314,14499778942540,14499779023597,14499780893288,2.098974,0.081057,1.869691,1920
live,1374,14499788794314,14499788949274,14499789031548,14499790857782,2.063468,0.082274,1.826234,1920
live,1375,14499798794314,14499798940713,14499799021066,14499800879940,2.085626,0.080353,1.858874,1920
live,1376,14499808794314,14499808945751,14499809026553,14499811263416,2.469102,0.080802,2.236863,1920
live,1377,14499818794314,14499818952038,14499819032071,14499821265255,2.470941,0.080033,2.233184,1920
live,1378,14499828794314,14499828934900,14499829016085,14499830832175,2.037861,0.081185,1.81609,1920
live,1379,14499838794314,14499838947363,14499839025252,14499840863998,2.069684,0.077889,1.838746,1920
live,1380,14499848794314,14499848945713,14499849025138,14499852917834,4.12352,0.079425,3.892696,1920
live,1381,14499858794314,14499858948576,14499859034305,14499860879227,2.084913,0.085729,1.844922,1920
live,1382,14499868794314,14499868950126,14499869043312,14499870874474,2.08016,0.093186,1.831162,1920
live,1383,14499878794314,14499878957693,14499879042622,14499880933849,2.139535,0.084929,1.891227,1920
live,1384,14499888794314,14499888956971,14499889042188,14499890881287,2.086973,0.085217,1.839099,1920
live,1385,14499898794314,14499898960634,14499899047387,14499900942006,2.147692,0.086753,1.894619,1920
live,1386,14499908794314,14499908959624,14499909044969,14499910868675,2.074361,0.085345,1.823706,1920
live,1387,14499918794314,14499918956791,14499919040472,14499920891154,2.09684,0.083681,1.850682,1920
live,1388,14499928794314,14499928943045,14499929026086,14499930845088,2.050774,0.083041,1.819002,1920
live,1389,14499938794314,14499938957684,14499939040405,14499940502314,1.708,0.082721,1.461909,1920
live,1390,14499948794314,14499948951106,14499949036963,14499950382166,1.587852,0.085857,1.345203,1920
live,1391,14499958794314,14499958964977,14499959047506,14499960415397,1.621083,0.082529,1.367891,1920
live,1392,14499968794314,14499968966527,14499969045696,14499970372275,1.577961,0.079169,1.326579,1920
live,1393,14499978794314,14499979075183,14499979146000,14499980195487,1.401173,0.070817,1.049487,1920
live,1394,14499988794314,14499988943004,14499989016189,14499990041355,1.247041,0.073185,1.025166,1920
live,1395,14499998794314,14499998934922,14499999019051,14500000379550,1.585236,0.084129,1.360499,1920
live,1396,14500008794314,14500008960377,14500009044346,14500010373901,1.579587,0.083969,1.329555,1920
live,1397,14500018794314,14500018952007,14500019024840,14500020096247,1.301933,0.072833,1.071407,1920
live,1398,14500028794314,14500028945461,14500029014902,14500031041939,2.247625,0.069441,2.027037,1920
live,1399,14500038794314,14500038941988,14500039012645,14500040057204,1.26289,0.070657,1.044559,1920
live,1400,14500048794314,14500048937970,14500049013939,14500052154688,3.360374,0.075969,3.140749,1920
live,1401,14500058794314,14500058950689,14500059028482,14500060084177,1.289863,0.077793,1.055695,1920
live,1402,14500068794314,14500068957839,14500069365141,14500071250864,2.45655,0.407302,1.885723,1920
live,1403,14500078794314,14500078948445,14500079339203,14500082093290,3.298976,0.390758,2.754087,1920
live,1404,14500088794314,14500088936076,14500089325425,14500091244045,2.449731,0.389349,1.91862,1920
live,1405,14500098794314,14500098953626,14500099035484,14500100900822,2.106508,0.081858,1.865338,1920
live,1406,14500108794314,14500108947753,14500109032426,14500110894116,2.099802,0.084673,1.86169,1920
live,1407,14500118794314,14500118950039,14500119032568,14500120890867,2.096553,0.082529,1.858299,1920
live,1408,14500128794314,14500128966406,14500129054567,14500131345320,2.551006,0.088161,2.290753,1920
live,1409,14500138794314,14500138954932,14500139038165,14500141274549,2.480235,0.083233,2.236384,1920
live,1410,14500148794314,14500148943906,14500149026468,14500151133026,2.338712,0.082562,2.106558,1920
live,1411,14500158794314,14500158938577,14500159021010,14500160890829,2.096515,0.082433,1.869819,1920
live,1412,14500168794314,14500168944031,14500169026336,14500170133520,1.339206,0.082305,1.107184,1920
live,1413,14500178794314,14500178946414,14500179021935,14500180085822,1.291508,0.075521,1.063887,1920
live,1414,14500188794314,14500188936060,14500189015933,14500190047596,1.253282,0.079873,1.031663,1920
live,1415,14500198794314,14500198943659,14500199018668,14500200074651,1.280337,0.075009,1.055983,1920
live,1416,14500208794314,14500208931961,14500209016506,14500210031976,1.237662,0.084545,1.01547,1920
live,1417,14500218794314,14500218962952,14500219044489,14500220081688,1.287374,0.081537,1.037199,1920
live,1418,14500228794314,14500228954742,14500229043703,14500230052326,1.258012,0.088961,1.008623,1920
live,1419,14500238794314,14500238954692,14500239030438,14500240096629,1.302315,0.075746,1.066191,1920
live,1420,14500248794314,14500248942835,14500249020436,14500252532294,3.73798,0.077601,3.511858,1920
live,1421,14500258794314,14500258944065,14500259025410,14500260398550,1.604236,0.081345,1.37314,1920
live,1422,14500268794314,14500268942576,14500269020625,14500270035583,1.241269,0.078049,1.014958,1920
live,1423,14500278794314,14500278950558,14500279028479,14500280067854,1.27354,0.077921,1.039375,1920
live,1424,14500288794314,14500288929484,14500289334290,14500291202509,2.408195,0.404806,1.868219,1920
live,1425,14500298794314,14500298940763,14500299341729,14500301250652,2.456338,0.400966,1.908923,1920
live,1426,14500308794314,14500308933033,14500309017258,14500310840196,2.045882,0.084225,1.822938,1920
live,1427,14500318794314,14500318953432,14500319035577,14500321156791,2.362477,0.082145,2.121214,1920
live,1428,14500328794314,14500328950022,14500329036327,14500330868866,2.074552,0.086305,1.832539,1920
live,1429,14500338794314,14500338950293,14500339032662,14500340924881,2.130567,0.082369,1.892219,1920
live,1430,14500348794314,14500348960899,14500349060965,14500350911135,2.116821,0.100066,1.85017,1920
live,1431,14500358794314,14500358956178,14500359037939,14500360923470,2.129156,0.081761,1.885531,1920
live,1432,14500368794314,14500368950912,14500369035681,14500371261889,2.467575,0.084769,2.226208,1920
live,1433,14500378794314,14500378948974,14500379030576,14500381253807,2.459493,0.081602,2.223231,1920
live,1434,14500388794314,14500389267105,14500389361603,14500391602595,2.808281,0.094498,2.240992,1920
live,1435,14500398794314,14500398963979,14500399046861,14500400906023,2.111709,0.082882,1.859162,1920
live,1436,14500408794314,14500408934649,14500409015675,14500410840277,2.045963,0.081026,1.824602,1920
live,1437,14500418794314,14500418941128,14500419024681,14500420884932,2.090618,0.083553,1.860251,1920
live,1438,14500428794314,14500428938614,14500429017271,14500431089205,2.294891,0.078657,2.071934,1920
live,1439,14500438794314,14500438949669,14500439038534,14500441663948,2.869634,0.088865,2.625414,1920
live,1440,14500448794314,14500448951315,14500449031541,14500452980685,4.186371,0.080226,3.949144,1920
live,1441,14500458794314,14500458955458,14500459040483,14500460913214,2.1189,0.085025,1.872731,1920
live,1442,14500468794314,14500468954192,14500469034289,14500470885004,2.09069,0.080097,1.850715,1920
live,1443,14500478794314,14500478940447,14500479020832,14500481158430,2.364116,0.080385,2.137598,1920
live,1444,14500488794314,14500488937997,14500489029198,14500490884777,2.090463,0.091201,1.855579,1920
live,1445,14500498794314,14500498950108,14500499032157,14500501259068,2.464754,0.082049,2.226911,1920
live,1446,14500508794314,14500508989067,14500509073964,14500511252203,2.457889,0.084897,2.178239,1920
live,1447,14500518794314,14500518979833,14500519062746,14500521171512,2.377198,0.082913,2.108766,1920
live,1448,14500528794314,14500528942855,14500529025544,14500530847554,2.05324,0.082689,1.82201,1920
live,1449,14500538794314,14500538953109,14500539035734,14500540883249,2.088935,0.082625,1.847515,1920
live,1450,14500548794314,14500548923875,14500549020229,14500550860927,2.066613,0.096354,1.840698,1920
live,1451,14500558794314,14500558936082,14500559007571,14500560802061,2.007747,0.071489,1.79449,1920
live,1452,14500568794314,14500568924256,14500569000929,14500570682265,1.887951,0.076673,1.681336,1920
live,1453,14500578794314,14500578930063,14500579018928,14500580661703,1.867389,0.088865,1.642775,1920
live,1454,14500588794314,14500589052831,14500589204033,14500591048411,2.254097,0.151202,1.844378,1920
live,1455,14500598794314,14500599004877,14500599139951,14500601269229,2.474915,0.135074,2.129278,1920
live,1456,14500608794314,14500608979547,14500609094364,14500610938231,2.143917,0.114817,1.843867,1920
live,1457,14500618794314,14500618968169,14500619063754,14500620934597,2.140283,0.095585,1.870843,1920
live,1458,14500628794314,14500628963127,14500629059257,14500630904019,2.109705,0.09613,1.844762,1920
live,1459,14500638794314,14500638977606,14500639060135,14500640922946,2.128632,0.082529,1.862811,1920
live,1460,14500648794314,14500648976212,14500649090454,14500653026574,4.23226,0.114242,3.93612,1920
live,1461,14500658794314,14500658973763,14500659072292,14500660955903,2.161589,0.098529,1.883611,1920
live,1462,14500668794314,14500668966353,14500669062930,14500671295154,2.50084,0.096577,2.232224,1920
live,1463,14500678794314,14500678972960,14500679060321,14500681268928,2.474614,0.087361,2.208607,1920
live,1464,14500688794314,14500688950126,14500689033135,14500691254383,2.460069,0.083009,2.221248,1920
live,1465,14500698794314,14500698970492,14500699073118,14500701319134,2.52482,0.102626,2.246016,1920
live,1466,14500708794314,14500708960267,14500709052684,14500711262540,2.468226,0.092417,2.209856,1920
live,1467,14500718794314,14500718974841,14500719067163,14500721143832,2.349518,0.092322,2.076669,1920
live,1468,14500728794314,14500728947495,14500729030057,14500731109958,2.315644,0.082562,2.079901,1920
live,1469,14500738794314,14500738950774,14500739036439,14500740899634,2.10532,0.085665,1.863195,1920
live,1470,14500748794314,14500748960804,14500749057766,14500751144804,2.35049,0.096962,2.087038,1920
live,1471,14500758794314,14500758957427,14500759054100,14500761305492,2.511178,0.096673,2.251392,1920
live,1472,14500768794314,14500768969025,14500769060131,14500771265570,2.471256,0.091106,2.205439,1920
live,1473,14500778794314,14500778955792,14500779042097,14500781250224,2.45591,0.086305,2.208127,1920
live,1474,14500788794314,14500788951038,14500789034463,14500791130237,2.335923,0.083425,2.095774,1920
live,1475,14500798794314,14500798975405,14500799074702,14500800918408,2.124094,0.099297,1.843706,1920
live,1476,14500808794314,14500808958235,14500809057244,14500810872214,2.0779,0.099009,1.81497,1920
live,1477,14500818794314,14500818977642,14500819069515,14500820957382,2.163068,0.091873,1.887867,1920
live,1478,14500828794314,14500828974424,14500829071033,14500830962548,2.168234,0.096609,1.891515,1920
live,1479,14500838794314,14500838974023,14500839061096,14500840925506,2.131192,0.087073,1.86441,1920
live,1480,14500848794314,14500849325146,14500849461980,14500853373652,4.579338,0.136834,3.911672,1920
live,1481,14500858794314,14500858985476,14500859103173,14500861338405,2.544091,0.117697,2.235232,1920
live,1482,14500868794314,14500868968306,14500869061203,14500871165969,2.371655,0.092897,2.104766,1920
live,1483,14500878794314,14500878979904,14500879072898,14500880922300,2.127986,0.092994,1.849402,1920
live,1484,14500888794314,14500888945390,14500889028623,14500890865674,2.07136,0.083233,1.837051,1920
live,1485,14500898794314,14500898950109,14500899032894,14500901729284,2.93497,0.082785,2.69639,1920
live,1486,14500908794314,14500908933035,14500909016940,14500910848582,2.054268,0.083905,1.831642,1920
live,1487,14500918794314,14500918951738,14500919035291,14500920888469,2.094155,0.083553,1.853178,1920
live,1488,14500928794314,14500928947944,14500929029897,14500931171816,2.377502,0.081953,2.141919,1920
live,1489,14500938794314,14500938955991,14500939040024,14500940888658,2.094344,0.084033,1.848634,1920
live,1490,14500948794314,14500948952645,14500949045734,14500950871168,2.076854,0.093089,1.825434,1920
live,1491,14500958794314,14500958944947,14500959030580,14500961030161,2.235847,0.085633,1.999581,1920
live,1492,14500968794314,14500968937282,14500969019843,14500970979679,2.185365,0.082561,1.959836,1920
live,1493,14500978794314,14500978956784,14500979036433,14500981036558,2.242244,0.079649,2.000125,1920
live,1494,14500988794314,14500988944446,14500989027872,14500990965435,2.171121,0.083426,1.937563,1920
live,1495,14500998794314,14500998943277,14500999023982,14501001001130,2.206816,0.080705,1.977148,1920
live,1496,14501008794314,14501008933563,14501009016316,14501011136442,2.342128,0.082753,2.120126,1920
live,1497,14501018794314,14501018949866,14501019035307,14501021165929,2.371615,0.085441,2.130622,1920
live,1498,14501028794314,14501028958680,14501029046649,14501030886068,2.091754,0.087969,1.839419,1920
live,1499,14501038794314,14501038952615,14501039181034,14501041408458,2.614144,0.228419,2.227424,1920
