stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14663452490491,14663452656776,14663452733193,14663455759315,3.268824,0.076417,3.026122,3840
live,909,14663462490491,14663462667698,14663462748596,14663465777693,3.287202,0.080898,3.029097,3840
live,910,14663472490491,14663472667132,14663472743741,14663475766055,3.275564,0.076609,3.022314,3840
live,911,14663482490491,14663482647846,14663482730215,14663485746897,3.256406,0.082369,3.016682,3840
live,912,14663492490491,14663492670896,14663492758801,14663495428982,2.938491,0.087905,2.670181,3840
live,913,14663502490491,14663502734075,14663502819100,14663505850918,3.360427,0.085025,3.031818,3840
live,914,14663512490491,14663512687140,14663512767557,14663515767503,3.277012,0.080417,2.999946,3840
live,915,14663522490491,14663522752687,14663522879345,14663526067133,3.576642,0.126658,3.187788,3840
live,916,14663532490491,14663532683416,14663532780314,14663535801731,3.31124,0.096898,3.021417,3840
live,917,14663542490491,14663542667810,14663542742787,14663545454568,2.964077,0.074977,2.711781,3840
live,918,14663552490491,14663552659788,14663552730573,14663555626613,3.136122,0.070785,2.89604,3840
live,919,14663562490491,14663562665014,14663562745655,14663565650655,3.160164,0.080641,2.905,3840
live,920,14663572490491,14663572667136,14663572744449,14663590415796,17.925305,0.077313,17.671347,3840
live,921,14663582490491,14663582655977,14663590525206,14663593295900,10.805409,7.869229,2.770694,3840
live,922,14663592490491,14663593020664,14663593391390,14663595793439,3.302948,0.370726,2.402049,3840
live,923,14663602490491,14663602674654,14663602776287,14663605169440,2.678949,0.101633,2.393153,3840
live,924,14663612490491,14663612670439,14663612754185,14663615122377,2.631886,0.083746,2.368192,3840
live,925,14663622490491,14663622669137,14663622750546,14663625851229,3.360738,0.081409,3.100683,3840
live,926,14663632490491,14663632658395,14663632737692,14663635384897,2.894406,0.079297,2.647205,3840
live,927,14663642490491,14663642678245,14663642759686,14663645403499,2.913008,0.081441,2.643813,3840
live,928,14663652490491,14663652684303,14663652776785,14663655448917,2.958426,0.092482,2.672132,3840
live,929,14663662490491,14663662670361,14663662749658,14663665387039,2.896548,0.079297,2.637381,3840
live,930,14663672490491,14663672659107,14663672732740,14663675290151,2.79966,0.073633,2.557411,3840
live,931,14663682490491,14663682649037,14663682722542,14663685316241,2.82575,0.073505,2.593699,3840
live,932,14663692490491,14663692658359,14663692732344,14663695283643,2.793152,0.073985,2.551299,3840
live,933,14663702490491,14663702656737,14663702735234,14663705349350,2.858859,0.078497,2.614116,3840
live,934,14663712490491,14663712666795,14663712744844,14663715322927,2.832436,0.078049,2.578083,3840
live,935,14663722490491,14663722666357,14663722739414,14663725307545,2.817054,0.073057,2.568131,3840
live,936,14663732490491,14663732655006,14663732738271,14663735300771,2.81028,0.083265,2.5625,3840
live,937,14663742490491,14663742666024,14663742747978,14663745640849,3.150358,0.081954,2.892871,3840
live,938,14663752490491,14663752673714,14663752751668,14663755602459,3.111968,0.077954,2.850791,3840
live,939,14663762490491,14663762663644,14663762746973,14663765616197,3.125706,0.083329,2.869224,3840
live,940,14663772490491,14663772665862,14663772744391,14663790426075,17.935584,0.078529,17.681684,3840
live,941,14663782490491,14663782651664,14663790535133,14663793620743,11.130252,7.883469,3.08561,3840
live,942,14663792490491,14663792669882,14663793716969,14663796665233,4.174742,1.047087,2.948264,3840
live,943,14663802490491,14663802668068,14663802753061,14663805682286,3.191795,0.084993,2.929225,3840
live,944,14663812490491,14663812666414,14663812749103,14663815648023,3.157532,0.082689,2.89892,3840
live,945,14663822490491,14663822664280,14663822751193,14663825662849,3.172358,0.086913,2.911656,3840
live,946,14663832490491,14663832663426,14663832743843,14663835614090,3.123599,0.080417,2.870247,3840
live,947,14663842490491,14663842661100,14663842742349,14663845631445,3.140954,0.081249,2.889096,3840
live,948,14663852490491,14663852659702,14663852741847,14663855669695,3.179204,0.082145,2.927848,3840
live,949,14663862490491,14663862675040,14663862757569,14663865399845,2.909354,0.082529,2.642276,3840
live,950,14663872490491,14663872663465,14663872754027,14663875662931,3.17244,0.090562,2.908904,3840
live,951,14663882490491,14663882666771,14663882751957,14663885747486,3.256995,0.085186,2.995529,3840
live,952,14663892490491,14663892655229,14663892733822,14663895306018,2.815527,0.078593,2.572196,3840
live,953,14663902490491,14663902660455,14663902739240,14663905317164,2.826673,0.078785,2.577924,3840
live,954,14663912490491,14663912661841,14663912737458,14663915571993,3.081502,0.075617,2.834535,3840
live,955,14663922490491,14663922674683,14663922751164,14663925333664,2.843173,0.076481,2.5825,3840
live,956,14663932490491,14663932670117,14663932752678,14663935594797,3.104306,0.082561,2.842119,3840
live,957,14663942490491,14663942682543,14663942764304,14663945400469,2.909978,0.081761,2.636165,3840
live,958,14663952490491,14663952665497,14663952751258,14663955634050,3.143559,0.085761,2.882792,3840
live,959,14663962490491,14663962665123,14663962738212,14663965308935,2.818444,0.073089,2.570723,3840
live,960,14663972490491,14663972652781,14663972725678,14663990511203,18.020712,0.072897,17.785525,3840
live,961,14663982490491,14663982799704,14663990626884,14663993530700,11.040209,7.82718,2.903816,3840
live,962,14663992490491,14663993067590,14663993631150,14663996544310,4.053819,0.56356,2.91316,3840
live,963,14664002490491,14664002672459,14664002754284,14664005434481,2.94399,0.081825,2.680197,3840
live,964,14664012490491,14664012665236,14664012743541,14664015659230,3.168739,0.078305,2.915689,3840
live,965,14664022490491,14664022673758,14664022750879,14664025652679,3.162188,0.077121,2.9018,3840
live,966,14664032490491,14664032653576,14664032732361,14664035495567,3.005076,0.078785,2.763206,3840
live,967,14664042490491,14664042657106,14664042737139,14664045327831,2.83734,0.080033,2.590692,3840
live,968,14664052490491,14664052671676,14664052747005,14664055282848,2.792357,0.075329,2.535843,3840
live,969,14664062490491,14664062653606,14664062728679,14664065307242,2.816751,0.075073,2.578563,3840
live,970,14664072490491,14664072662736,14664072739473,14664075298164,2.807673,0.076737,2.558691,3840
live,971,14664082490491,14664082658074,14664082734267,14664086111977,3.621486,0.076193,3.37771,3840
live,972,14664092490491,14664092667332,14664092749957,14664095656941,3.16645,0.082625,2.906984,3840
live,973,14664102490491,14664102669550,14664102748783,14664105672183,3.181692,0.079233,2.9234,3840
live,974,14664112490491,14664112666039,14664112749401,14664115640192,3.149701,0.083362,2.890791,3840
live,975,14664122490491,14664122674369,14664122752322,14664125684107,3.193616,0.077953,2.931785,3840
live,976,14664132490491,14664132666059,14664132740140,14664135612116,3.121625,0.074081,2.871976,3840
live,977,14664142490491,14664142645205,14664142725110,14664145620766,3.130275,0.079905,2.895656,3840
live,978,14664152490491,14664152658559,14664152773153,14664155633064,3.142573,0.114594,2.859911,3840
live,979,14664162490491,14664162674825,14664162754090,14664165659634,3.169143,0.079265,2.905544,3840
live,980,14664172490491,14664172663827,14664172736756,14664190540681,18.05019,0.072929,17.803925,3840
live,981,14664182490491,14664182668861,14664190653227,14664193677589,11.187098,7.984366,3.024362,3840
live,982,14664192490491,14664192677575,14664193777782,14664196684830,4.194339,1.100207,2.907048,3840
live,983,14664202490491,14664202660400,14664202739090,14664205633049,3.142558,0.07869,2.893959,3840
live,984,14664212490491,14664212653754,14664212736507,14664215602499,3.112008,0.082753,2.865992,3840
live,985,14664222490491,14664222675492,14664222749958,14664225656046,3.165555,0.074466,2.906088,3840
live,986,14664232490491,14664232663790,14664232744751,14664235607319,3.116828,0.080961,2.862568,3840
live,987,14664242490491,14664242659992,14664242737177,14664245639265,3.148774,0.077185,2.902088,3840
live,988,14664252490491,14664252660994,14664252736867,14664255611595,3.121104,0.075873,2.874728,3840
live,989,14664262490491,14664262744205,14664262826894,14664265797111,3.30662,0.082689,2.970217,3840
live,990,14664272490491,14664272699670,14664272782295,14664275659903,3.169412,0.082625,2.877608,3840
live,991,14664282490491,14664282665088,14664282756161,14664285656105,3.165614,0.091073,2.899944,3840
live,992,14664292490491,14664292683114,14664292756043,14664295654963,3.164472,0.072929,2.89892,3840
live,993,14664302490491,14664302660468,14664302737461,14664305661597,3.171106,0.076993,2.924136,3840
live,994,14664312490491,14664312660829,14664312735838,14664315618214,3.127723,0.075009,2.882376,3840
live,995,14664322490491,14664322676360,14664322756233,14664325716529,3.226038,0.079873,2.960296,3840
live,996,14664332490491,14664332668049,14664332745778,14664335644410,3.153919,0.077729,2.898632,3840
live,997,14664342490491,14664342659707,14664342738588,14664345658532,3.168041,0.078881,2.919944,3840
live,998,14664352490491,14664352668453,14664352745126,14664355371882,2.881391,0.076673,2.626756,3840
live,999,14664362490491,14664362657295,14664362730544,14664365650680,3.160189,0.073249,2.920136,3840
live,1000,14664372490491,14664372651481,14664372726074,14664390379021,17.88853,0.074593,17.652947,3840
live,1001,14664382490491,14664382653059,14664390488207,14664393878269,11.387778,7.835148,3.390062,3840
live,1002,14664392490491,14664393452984,14664394267075,14664396890695,4.400204,0.814091,2.62362,3840
live,1003,14664402490491,14664402673879,14664402765208,14664405368380,2.877889,0.091329,2.603172,3840
live,1004,14664412490491,14664412677313,14664412761250,14664415729611,3.23912,0.083937,2.968361,3840
live,1005,14664422490491,14664422674379,14664422757260,14664425720917,3.230426,0.082881,2.963657,3840
live,1006,14664432490491,14664432666164,14664432758262,14664435651678,3.161187,0.092098,2.893416,3840
live,1007,14664442490491,14664442659486,14664442747551,14664446075629,3.585138,0.088065,3.328078,3840
live,1008,14664452490491,14664452675176,14664452755337,14664455617905,3.127414,0.080161,2.862568,3840
live,1009,14664462490491,14664462672754,14664462753523,14664465655867,3.165376,0.080769,2.902344,3840
live,1010,14664472490491,14664472687772,14664472766653,14664475634277,3.143786,0.078881,2.867624,3840
live,1011,14664482490491,14664482665766,14664482744007,14664485652623,3.162132,0.078241,2.908616,3840
live,1012,14664492490491,14664492666064,14664492753521,14664495759898,3.269407,0.087457,3.006377,3840
live,1013,14664502490491,14664502667674,14664502745403,14664505392415,2.901924,0.077729,2.647012,3840
live,1014,14664512490491,14664512656963,14664512740101,14664515626636,3.136145,0.083138,2.886535,3840
live,1015,14664522490491,14664522666510,14664522745711,14664525329906,2.839415,0.079201,2.584195,3840
live,1016,14664532490491,14664532687256,14664532775897,14664535663777,3.173286,0.088641,2.88788,3840
live,1017,14664542490491,14664542669857,14664542751682,14664545714091,3.2236,0.081825,2.962409,3840
live,1018,14664552490491,14664552672715,14664552755468,14664555629332,3.138841,0.082753,2.873864,3840
live,1019,14664562490491,14664562657845,14664562748182,14664565360442,2.869951,0.090337,2.61226,3840
live,1020,14664572490491,14664572675583,14664572761376,14664590365619,17.875128,0.085793,17.604243,3840
live,1021,14664582490491,14664582666729,14664590476437,14664593223995,10.733504,7.809708,2.747558,3840
live,1022,14664592490491,14664592976887,14664593320764,14664595691069,3.200578,0.343877,2.370305,3840
live,1023,14664602490491,14664602692925,14664602789470,14664605424707,2.934216,0.096545,2.635237,3840
live,1024,14664612490491,14664612654374,14664612735560,14664615310091,2.8196,0.081186,2.574531,3840
live,1025,14664622490491,14664622668753,14664622752754,14664625354774,2.864283,0.084001,2.60202,3840
live,1026,14664632490491,14664632678171,14664632759228,14664635309055,2.818564,0.081057,2.549827,3840
live,1027,14664642490491,14664642665380,14664642747045,14664645331273,2.840782,0.081665,2.584228,3840
live,1028,14664652490491,14664652652622,14664652738319,14664655295539,2.805048,0.085697,2.55722,3840
live,1029,14664662490491,14664662660792,14664662738137,14664665349053,2.858562,0.077345,2.610916,3840
live,1030,14664672490491,14664672661858,14664672739107,14664675660779,3.170288,0.077249,2.921672,3840
live,1031,14664682490491,14664682677164,14664682752685,14664685664149,3.173658,0.075521,2.911464,3840
live,1032,14664692490491,14664692675478,14664692758711,14664695649951,3.15946,0.083233,2.89124,3840
live,1033,14664702490491,14664702647744,14664702726625,14664705301828,2.811337,0.078881,2.575203,3840
live,1034,14664712490491,14664712652362,14664712736523,14664715280110,2.789619,0.084161,2.543587,3840
live,1035,14664722490491,14664722662740,14664722741301,14664725311032,2.820541,0.078561,2.569731,3840
live,1036,14664732490491,14664732656413,14664732741215,14664735296770,2.806279,0.084802,2.555555,3840
live,1037,14664742490491,14664742657735,14664742731144,14664745299244,2.808753,0.073409,2.5681,3840
live,1038,14664752490491,14664752670353,14664752749170,14664755297974,2.807483,0.078817,2.548804,3840
live,1039,14664762490491,14664762667387,14664762747132,14664765359488,2.868997,0.079745,2.612356,3840
live,1040,14664772490491,14664772666789,14664772751526,14664790598172,18.107681,0.084737,17.846646,3840
live,1041,14664782490491,14664782674895,14664790715742,14664793769864,11.279373,8.040847,3.054122,3840
live,1042,14664792490491,14664792721274,14664793868298,14664796768049,4.277558,1.147024,2.899751,3840
live,1043,14664802490491,14664802877638,14664802958631,14664805917232,3.426741,0.080993,2.958601,3840
live,1044,14664812490491,14664812668173,14664812754414,14664815660630,3.170139,0.086241,2.906216,3840
live,1045,14664822490491,14664822650998,14664822728215,14664825671744,3.181253,0.077217,2.943529,3840
live,1046,14664832490491,14664832654880,14664832735714,14664835596009,3.105518,0.080834,2.860295,3840
live,1047,14664842490491,14664842661034,14664842733867,14664845622867,3.132376,0.072833,2.889,3840
live,1048,14664852490491,14664852662356,14664852741173,14664855801056,3.310565,0.078817,3.059883,3840
live,1049,14664862490491,14664862683935,14664862766720,14664865694280,3.203789,0.082785,2.92756,3840
live,1050,14664872490491,14664872656936,14664872740169,14664875603537,3.113046,0.083233,2.863368,3840
live,1051,14664882490491,14664882655538,14664882735411,14664885633595,3.143104,0.079873,2.898184,3840
live,1052,14664892490491,14664892664316,14664892748829,14664895284288,2.793797,0.084513,2.535459,3840
live,1053,14664902490491,14664902657702,14664902733223,14664905720592,3.230101,0.075521,2.987369,3840
live,1054,14664912490491,14664912662224,14664912740849,14664915620825,3.130334,0.078625,2.879976,3840
live,1055,14664922490491,14664922651545,14664922729691,14664925617026,3.126535,0.078146,2.887335,3840
live,1056,14664932490491,14664932670692,14664932750917,14664935589964,3.099473,0.080225,2.839047,3840
live,1057,14664942490491,14664942674798,14664942756367,14664945660183,3.169692,0.081569,2.903816,3840
live,1058,14664952490491,14664952671191,14664952747513,14664956285033,3.794542,0.076322,3.53752,3840
live,1059,14664962490491,14664962655233,14664962744610,14664965641290,3.150799,0.089377,2.89668,3840
live,1060,14664972490491,14664972666219,14664972750636,14664990398976,17.908485,0.084417,17.64834,3840
live,1061,14664982490491,14664982664725,14664990510913,14664993342568,10.852077,7.846188,2.831655,3840
live,1062,14664992490491,14664993069285,14664993446762,14664996099150,3.608659,0.377477,2.652388,3840
live,1063,14665002490491,14665003042990,14665003179056,14665005647154,3.156663,0.136066,2.468098,3840
live,1064,14665012490491,14665012704115,14665012809461,14665015785950,3.295459,0.105346,2.976489,3840
live,1065,14665022490491,14665022748798,14665022892064,14665026667060,4.176569,0.143266,3.774996,3840
live,1066,14665032490491,14665032765800,14665032941930,14665036895297,4.404806,0.17613,3.953367,3840
live,1067,14665042490491,14665042677297,14665043092790,14665046904363,4.413872,0.415493,3.811573,3840
live,1068,14665052490491,14665052646618,14665053029471,14665056782163,4.291672,0.382853,3.752692,3840
live,1069,14665062490491,14665062656100,14665063042601,14665066761725,4.271234,0.386501,3.719124,3840
live,1070,14665072490491,14665072636078,14665073023059,14665076659077,4.168586,0.386981,3.636018,3840
live,1071,14665082490491,14665082640088,14665083018525,14665086615054,4.124563,0.378437,3.596529,3840
live,1072,14665092490491,14665092634945,14665093017831,14665096663961,4.17347,0.382886,3.64613,3840
live,1073,14665102490491,14665102630059,14665102713356,14665106282430,3.791939,0.083297,3.569074,3840
live,1074,14665112490491,14665112644405,14665112738967,14665116327560,3.837069,0.094562,3.588593,3840
live,1075,14665122490491,14665122640095,14665122714752,14665126324146,3.833655,0.074657,3.609394,3840
live,1076,14665132490491,14665132632073,14665132706378,14665135462928,2.972437,0.074305,2.75655,3840
live,1077,14665142490491,14665142637491,14665142702612,14665145477498,2.987007,0.065121,2.774886,3840
live,1078,14665152490491,14665152629757,14665152684413,14665155437123,2.946632,0.054656,2.75271,3840
live,1079,14665162490491,14665162645255,14665162736168,14665166087798,3.597307,0.090913,3.35163,3840
live,1080,14665172490491,14665172649585,14665172738834,14665191477524,18.987033,0.089249,18.73869,3840
live,1081,14665182490491,14665182692955,14665191606902,14665194369500,11.879009,8.913947,2.762598,3840
live,1082,14665192490491,14665192668133,14665194472157,14665196847422,4.356931,1.804024,2.375265,3840
live,1083,14665202490491,14665202656046,14665202735119,14665205004399,2.513908,0.079073,2.26928,3840
live,1084,14665212490491,14665212705913,14665213079038,14665216100264,3.609773,0.373125,3.021226,3840
live,1085,14665222490491,14665222635202,14665222720067,14665225361511,2.87102,0.084865,2.641444,3840
live,1086,14665232490491,14665232647788,14665233017681,14665236495201,4.00471,0.369893,3.47752,3840
live,1087,14665242490491,14665242644598,14665243018875,14665246744334,4.253843,0.374277,3.725459,3840
live,1088,14665252490491,14665252664256,14665253052741,14665256650231,4.15974,0.388485,3.59749,3840
live,1089,14665262490491,14665262658730,14665263039471,14665266623360,4.132869,0.380741,3.583889,3840
live,1090,14665272490491,14665272693268,14665273108730,14665276623370,4.132879,0.415462,3.51464,3840
live,1091,14665282490491,14665282661725,14665282759071,14665285474180,2.983689,0.097346,2.715109,3840
live,1092,14665292490491,14665292653959,14665292745256,14665295358189,2.867698,0.091297,2.612933,3840
live,1093,14665302490491,14665302643473,14665302724690,14665305361494,2.871003,0.081217,2.636804,3840
live,1094,14665312490491,14665312641275,14665312711868,14665315278431,2.78794,0.070593,2.566563,3840
live,1095,14665322490491,14665322683429,14665322791879,14665325609742,3.119251,0.10845,2.817863,3840
live,1096,14665332490491,14665332663631,14665332754224,14665335672056,3.181565,0.090593,2.917832,3840
live,1097,14665342490491,14665342651257,14665342735258,14665345667010,3.176519,0.084001,2.931752,3840
live,1098,14665352490491,14665352650594,14665352725220,14665355631916,3.141425,0.074626,2.906696,3840
live,1099,14665362490491,14665362636972,14665362706733,14665365637046,3.146555,0.069761,2.930313,3840
live,1100,14665372490491,14665372681879,14665373091964,14665392209892,19.719401,0.410085,19.117928,3840
live,1101,14665382490491,14665382715553,14665392378502,14665395901367,13.410876,9.662949,3.522865,3840
live,1102,14665392490491,14665392661610,14665396039353,14665399315270,6.824779,3.377743,3.275917,3840
live,1103,14665402490491,14665402675412,14665403072602,14665406644363,4.153872,0.39719,3.571761,3840
live,1104,14665412490491,14665412636286,14665412715295,14665416215439,3.724948,0.079009,3.500144,3840
live,1105,14665422490491,14665422686248,14665422805450,14665426148984,3.658493,0.119202,3.343534,3840
live,1106,14665432490491,14665432656818,14665432758035,14665436032192,3.541701,0.101217,3.274157,3840
live,1107,14665442490491,14665442646747,14665442740861,14665446185260,3.694769,0.094114,3.444399,3840
live,1108,14665452490491,14665452644165,14665452735558,14665456208950,3.718459,0.091393,3.473392,3840
live,1109,14665462490491,14665462639631,14665462729552,14665466585445,4.094954,0.089921,3.855893,3840
live,1110,14665472490491,14665472675161,14665472786811,14665476728209,4.237718,0.11165,3.941398,3840
live,1111,14665482490491,14665482654211,14665482753092,14665486529272,4.038781,0.098881,3.77618,3840
live,1112,14665492490491,14665492647021,14665492746894,14665496297919,3.807428,0.099873,3.551025,3840
live,1113,14665502490491,14665502643511,14665502720568,14665506220328,3.729837,0.077057,3.49976,3840
live,1114,14665512490491,14665512638336,14665512731074,14665516196625,3.706134,0.092738,3.465551,3840
live,1115,14665522490491,14665522681931,14665522781996,14665526299677,3.809186,0.100065,3.517681,3840
live,1116,14665532490491,14665532648468,14665532744918,14665536264262,3.773771,0.09645,3.519344,3840
live,1117,14665542490491,14665542649726,14665542741855,14665546190063,3.699572,0.092129,3.448208,3840
live,1118,14665552490491,14665552642376,14665552734889,14665556200345,3.709854,0.092513,3.465456,3840
live,1119,14665562490491,14665562639058,14665562728979,14665566184387,3.693896,0.089921,3.455408,3840
live,1120,14665572490491,14665572675804,14665572784574,14665591128763,18.638272,0.10877,18.344189,3840
live,1121,14665582490491,14665582724775,14665591260380,14665594897391,12.4069,8.535605,3.637011,3840
live,1122,14665592490491,14665592670320,14665595008112,14665598209660,5.719169,2.337792,3.201548,3840
live,1123,14665602490491,14665602638617,14665602746459,14665606077865,3.587374,0.107842,3.331406,3840
live,1124,14665612490491,14665612640707,14665612727812,14665615937969,3.447478,0.087105,3.210157,3840
live,1125,14665622490491,14665623047315,14665623242101,14665626601284,4.110793,0.194786,3.359183,3840
live,1126,14665632490491,14665633076541,14665633207519,14665636759248,4.268757,0.130978,3.551729,3840
live,1127,14665642490491,14665642676641,14665642776099,14665646225426,3.734935,0.099458,3.449327,3840
live,1128,14665652490491,14665652645419,14665652736300,14665656247261,3.75677,0.090881,3.510961,3840
live,1129,14665662490491,14665662641525,14665662740150,14665666241830,3.751339,0.098625,3.50168,3840
live,1130,14665672490491,14665672637214,14665672725088,14665676740631,4.25014,0.087874,4.015543,3840
live,1131,14665682490491,14665682645992,14665682755658,14665686625599,4.135108,0.109666,3.869941,3840
live,1132,14665692490491,14665692698707,14665692825877,14665696695146,4.204655,0.12717,3.869269,3840
live,1133,14665702490491,14665702691901,14665702814751,14665706610227,4.119736,0.12285,3.795476,3840
live,1134,14665712490491,14665712667814,14665712766664,14665716271992,3.781501,0.09885,3.505328,3840
live,1135,14665722490491,14665722655856,14665722757458,14665727034797,4.544306,0.101602,4.277339,3840
live,1136,14665732490491,14665732658874,14665732761435,14665736254572,3.764081,0.102561,3.493137,3840
live,1137,14665742490491,14665742649796,14665742737093,14665746182357,3.691866,0.087297,3.445264,3840
live,1138,14665752490491,14665752639502,14665752730607,14665756179966,3.689475,0.091105,3.449359,3840
live,1139,14665762490491,14665762642904,14665762727097,14665765401662,2.911171,0.084193,2.674565,3840
live,1140,14665772490491,14665772638241,14665772718050,14665790347606,17.857115,0.079809,17.629556,3840
live,1141,14665782490491,14665782706732,14665790459927,14665793495905,11.005414,7.753195,3.035978,3840
live,1142,14665792490491,14665792780663,14665793577474,14665796173734,3.683243,0.796811,2.59626,3840
live,1143,14665802490491,14665802675935,14665802765569,14665805324100,2.833609,0.089634,2.558531,3840
live,1144,14665812490491,14665812648713,14665812733674,14665815239053,2.748562,0.084961,2.505379,3840
live,1145,14665822490491,14665822645171,14665822738836,14665825164054,2.673563,0.093665,2.425218,3840
live,1146,14665832490491,14665832661981,14665832769918,14665835432163,2.941672,0.107937,2.662245,3840
live,1147,14665842490491,14665842648071,14665842741352,14665845378060,2.887569,0.093281,2.636708,3840
live,1148,14665852490491,14665852642608,14665852727378,14665855278165,2.787674,0.08477,2.550787,3840
live,1149,14665862490491,14665862645882,14665862715611,14665865285823,2.795332,0.069729,2.570212,3840
live,1150,14665872490491,14665872637156,14665872709093,14665875231112,2.740621,0.071937,2.522019,3840
live,1151,14665882490491,14665882648558,14665882737199,14665885719448,3.228957,0.088641,2.982249,3840
live,1152,14665892490491,14665892648760,14665892731737,14665896552398,4.061907,0.082977,3.820661,3840
live,1153,14665902490491,14665902642370,14665902726371,14665906560568,4.070077,0.084001,3.834197,3840
live,1154,14665912490491,14665912641836,14665912731661,14665916584066,4.093575,0.089825,3.852405,3840
live,1155,14665922490491,14665922648854,14665922749143,14665926567980,4.077489,0.100289,3.818837,3840
live,1156,14665932490491,14665932652672,14665932768737,14665936603222,4.112731,0.116065,3.834485,3840
live,1157,14665942490491,14665942700042,14665942825356,14665946348796,3.858305,0.125314,3.52344,3840
live,1158,14665952490491,14665952711860,14665952836822,14665956769388,4.278897,0.124962,3.932566,3840
live,1159,14665962490491,14665962663421,14665962767039,14665966610836,4.120345,0.103618,3.843797,3840
live,1160,14665972490491,14665972650375,14665972751400,14665991103941,18.61345,0.101025,18.352541,3840
live,1161,14665982490491,14665982705746,14665991226791,14665994791000,12.300509,8.521045,3.564209,3840
live,1162,14665992490491,14665992679451,14665994896922,14665998135238,5.644747,2.217471,3.238316,3840
live,1163,14666002490491,14666002649509,14666002751142,14666006117940,3.627449,0.101633,3.366798,3840
live,1164,14666012490491,14666012647118,14666012737808,14666016119774,3.629283,0.09069,3.381966,3840
live,1165,14666022490491,14666022641848,14666022738714,14666026274954,3.784463,0.096866,3.53624,3840
live,1166,14666032490491,14666032641570,14666032747972,14666036469719,3.979228,0.106402,3.721747,3840
live,1167,14666042490491,14666042642028,14666042752525,14666046516001,4.02551,0.110497,3.763476,3840
live,1168,14666052490491,14666052643990,14666052734455,14666056472459,3.981968,0.090465,3.738004,3840
live,1169,14666062490491,14666062637088,14666062713057,14666066447668,3.957177,0.075969,3.734611,3840
live,1170,14666072490491,14666072631241,14666072717899,14666076444030,3.953539,0.086658,3.726131,3840
live,1171,14666082490491,14666082634163,14666082713588,14666086492008,4.001517,0.079425,3.77842,3840
live,1172,14666092490491,14666092639101,14666092747967,14666096552115,4.061624,0.108866,3.804148,3840
live,1173,14666102490491,14666102642247,14666102733768,14666106459004,3.968513,0.091521,3.725236,3840
live,1174,14666112490491,14666112634929,14666112720114,14666116447461,3.95697,0.085185,3.727347,3840
live,1175,14666122490491,14666122640091,14666122715932,14666126436335,3.945844,0.075841,3.720403,3840
live,1176,14666132490491,14666132637605,14666132723398,14666137069474,4.578983,0.085793,4.346076,3840
live,1177,14666142490491,14666142645071,14666142738768,14666146528964,4.038473,0.093697,3.790196,3840
live,1178,14666152490491,14666152692153,14666152816731,14666156573807,4.083316,0.124578,3.757076,3840
live,1179,14666162490491,14666162697763,14666162811877,14666166614329,4.123838,0.114114,3.802452,3840
live,1180,14666172490491,14666172702669,14666172826511,14666191597073,19.106582,0.123842,18.770562,3840
live,1181,14666182490491,14666182765624,14666191734515,14666194269014,11.778523,8.968891,2.534499,3840
live,1182,14666192490491,14666192691169,14666194359480,14666197491491,5.001,1.668311,3.132011,3840
live,1183,14666202490491,14666202680746,14666203088080,14666205495185,3.004694,0.407334,2.407105,3840
live,1184,14666212490491,14666212649940,14666212741333,14666215711390,3.220899,0.091393,2.970057,3840
live,1185,14666222490491,14666222644029,14666222733791,14666225568742,3.078251,0.089762,2.834951,3840
live,1186,14666232490491,14666232646183,14666232735593,14666235632336,3.141845,0.08941,2.896743,3840
live,1187,14666242490491,14666242655825,14666242749811,14666245692891,3.2024,0.093986,2.94308,3840
live,1188,14666252490491,14666252650459,14666252727228,14666255605668,3.115177,0.076769,2.87844,3840
live,1189,14666262490491,14666262644485,14666262716486,14666265614478,3.123987,0.072001,2.897992,3840
live,1190,14666272490491,14666272643983,14666272715696,14666275570199,3.079708,0.071713,2.854503,3840
live,1191,14666282490491,14666282643641,14666283041662,14666286735313,4.244822,0.398021,3.693651,3840
live,1192,14666292490491,14666292641282,14666292741188,14666295770382,3.279891,0.099906,3.029194,3840
live,1193,14666302490491,14666302644716,14666302730798,14666305676726,3.186235,0.086082,2.945928,3840
live,1194,14666312490491,14666312647254,14666312725943,14666315615199,3.124708,0.078689,2.889256,3840
live,1195,14666322490491,14666322642816,14666322730657,14666325637673,3.147182,0.087841,2.907016,3840
live,1196,14666332490491,14666332637098,14666332718219,14666335579346,3.088855,0.081121,2.861127,3840
live,1197,14666342490491,14666343041337,14666343130650,14666346078947,3.588456,0.089313,2.948297,3840
live,1198,14666352490491,14666352650942,14666352722975,14666355616647,3.126156,0.072033,2.893672,3840
live,1199,14666362490491,14666362636487,14666362705736,14666365301004,2.810513,0.069249,2.595268,3840
live,1200,14666372490491,14666372640977,14666372710034,14666390669098,18.178607,0.069057,17.959064,3840
live,1201,14666382490491,14666382708412,14666390798060,14666394313852,11.823361,8.089648,3.515792,3840
live,1202,14666392490491,14666392705030,14666394460990,14666397343270,4.852779,1.75596,2.88228,3840
live,1203,14666402490491,14666402714960,14666403133654,14666406525636,4.035145,0.418694,3.391982,3840
live,1204,14666412490491,14666412665337,14666413064383,14666416393260,3.902769,0.399046,3.328877,3840
live,1205,14666422490491,14666422655491,14666422762148,14666426006641,3.51615,0.106657,3.244493,3840
