stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14430965872573,14430966008463,14430966090864,14430967830698,1.958125,0.082401,1.739834,960
live,1233,14430975872573,14430976032192,14430976116962,14430977869083,1.99651,0.08477,1.752121,960
live,1234,14430985872573,14430986017009,14430986105554,14430987872332,1.999759,0.088545,1.766778,960
live,1235,14430995872573,14430996041154,14430996128131,14430998148801,2.276228,0.086977,2.02067,960
live,1236,14431005872573,14431006010995,14431006088852,14431007812653,1.94008,0.077857,1.723801,960
live,1237,14431015872573,14431016025348,14431016092773,14431017840542,1.967969,0.067425,1.747769,960
live,1238,14431025872573,14431026008884,14431026111510,14431027837167,1.964594,0.102626,1.725657,960
live,1239,14431035872573,14431036034053,14431036122727,14431037896640,2.024067,0.088674,1.773913,960
live,1240,14431045872573,14431046013622,14431046085655,14431049162915,3.290342,0.072033,3.07726,960
live,1241,14431055872573,14431056036327,14431056114888,14431058113317,2.240744,0.078561,1.998429,960
live,1242,14431065872573,14431066024408,14431066112313,14431067876338,2.003765,0.087905,1.764025,960
live,1243,14431075872573,14431076034857,14431076116106,14431077866403,1.99383,0.081249,1.750297,960
live,1244,14431085872573,14431086016217,14431086107226,14431087894580,2.022007,0.091009,1.787354,960
live,1245,14431095872573,14431096032778,14431096114475,14431097886565,2.013992,0.081697,1.77209,960
live,1246,14431105872573,14431106015067,14431106084796,14431107067978,1.195405,0.069729,0.983182,960
live,1247,14431115872573,14431116028876,14431116097933,14431117336671,1.464098,0.069057,1.238738,960
live,1248,14431125872573,14431126007420,14431126096606,14431127000139,1.127566,0.089186,0.903533,960
live,1249,14431135872573,14431136027053,14431136162511,14431137276159,1.403586,0.135458,1.113648,960
live,1250,14431145872573,14431146018590,14431146095807,14431146988204,1.115631,0.077217,0.892397,960
live,1251,14431155872573,14431156028943,14431156110736,14431157015453,1.14288,0.081793,0.904717,960
live,1252,14431165872573,14431166011744,14431166086849,14431166974190,1.101617,0.075105,0.887341,960
live,1253,14431175872573,14431176027537,14431176102546,14431176991231,1.118658,0.075009,0.888685,960
live,1254,14431185872573,14431186011457,14431186084962,14431187566968,1.694395,0.073505,1.482006,960
live,1255,14431195872573,14431196032114,14431196109907,14431197003104,1.130531,0.077793,0.893197,960
live,1256,14431205872573,14431206011619,14431206085412,14431206969937,1.097364,0.073793,0.884525,960
live,1257,14431215872573,14431216035092,14431216113301,14431216989122,1.116549,0.078209,0.875821,960
live,1258,14431225872573,14431226015557,14431226081605,14431227278903,1.40633,0.066048,1.197298,960
live,1259,14431235872573,14431236025237,14431236098775,14431236978979,1.106406,0.073538,0.880204,960
live,1260,14431245872573,14431246013670,14431246102695,14431248277671,2.405098,0.089025,2.174976,960
live,1261,14431255872573,14431256040151,14431256124793,14431257023398,1.150825,0.084642,0.898605,960
live,1262,14431265872573,14431266013928,14431266091529,14431266979638,1.107065,0.077601,0.888109,960
live,1263,14431275872573,14431276034937,14431276099066,14431277379052,1.506479,0.064129,1.279986,960
live,1264,14431285872573,14431286015241,14431286079306,14431286953879,1.081306,0.064065,0.874573,960
live,1265,14431295872573,14431296038043,14431296426848,14431298234138,2.361565,0.388805,1.80729,960
live,1266,14431305872573,14431306034475,14431306425809,14431308310188,2.437615,0.391334,1.884379,960
live,1267,14431315872573,14431316036796,14431316557700,14431318393374,2.520801,0.520904,1.835674,960
live,1268,14431325872573,14431326011597,14431326084558,14431327823239,1.950666,0.072961,1.738681,960
live,1269,14431335872573,14431336029950,14431336117599,14431338154268,2.281695,0.087649,2.036669,960
live,1270,14431345872573,14431346017422,14431346108592,14431347893065,2.020492,0.09117,1.784473,960
live,1271,14431355872573,14431356044543,14431356126945,14431357874426,2.001853,0.082402,1.747481,960
live,1272,14431365872573,14431366015760,14431366098129,14431367858795,1.986222,0.082369,1.760666,960
live,1273,14431375872573,14431376032545,14431376118594,14431377854811,1.982238,0.086049,1.736217,960
live,1274,14431385872573,14431386019922,14431386102067,14431387856876,1.984303,0.082145,1.754809,960
live,1275,14431395872573,14431396033379,14431396121764,14431398188194,2.315621,0.088385,2.06643,960
live,1276,14431405872573,14431406017427,14431406103508,14431407864750,1.992177,0.086081,1.761242,960
live,1277,14431415872573,14431416028676,14431416127910,14431417878463,2.00589,0.099234,1.750553,960
live,1278,14431425872573,14431426011957,14431426096214,14431427842991,1.970418,0.084257,1.746777,960
live,1279,14431435872573,14431436026118,14431436094791,14431437847968,1.975395,0.068673,1.753177,960
live,1280,14431445872573,14431446013558,14431446100344,14431449388743,3.51617,0.086786,3.288399,960
live,1281,14431455872573,14431456033287,14431456117897,14431457875554,2.002981,0.08461,1.757657,960
live,1282,14431465872573,14431466013528,14431466098105,14431467851923,1.97935,0.084577,1.753818,960
live,1283,14431475872573,14431476027273,14431476109514,14431477860708,1.988135,0.082241,1.751194,960
live,1284,14431485872573,14431486011834,14431486084251,14431487934581,2.062008,0.072417,1.85033,960
live,1285,14431495872573,14431496032747,14431496128780,14431497992295,2.119722,0.096033,1.863515,960
live,1286,14431505872573,14431506021787,14431506091164,14431508120282,2.247709,0.069377,2.029118,960
live,1287,14431515872573,14431516043148,14431516127918,14431517883463,2.01089,0.08477,1.755545,960
live,1288,14431525872573,14431526015165,14431526103102,14431527858616,1.986043,0.087937,1.755514,960
live,1289,14431535872573,14431536035118,14431536116399,14431537868585,1.996012,0.081281,1.752186,960
live,1290,14431545872573,14431546226946,14431546371588,14431548430017,2.557444,0.144642,2.058429,960
live,1291,14431555872573,14431556042896,14431556127409,14431558182767,2.310194,0.084513,2.055358,960
live,1292,14431565872573,14431566013888,14431566092929,14431567822554,1.949981,0.079041,1.729625,960
live,1293,14431575872573,14431576025873,14431576135571,14431577905996,2.033423,0.109698,1.770425,960
live,1294,14431585872573,14431586050562,14431586137156,14431587888893,2.01632,0.086594,1.751737,960
live,1295,14431595872573,14431596054803,14431596138868,14431598373237,2.500664,0.084065,2.234369,960
live,1296,14431605872573,14431606017987,14431606104165,14431607860030,1.987457,0.086178,1.755865,960
live,1297,14431615872573,14431615984052,14431616031892,14431617370856,1.498283,0.04784,1.338964,960
live,1298,14431625872573,14431625970980,14431626008037,14431627136309,1.263736,0.037057,1.128272,960
live,1299,14431635872573,14431636020918,14431636104311,14431637851984,1.979411,0.083393,1.747673,960
live,1300,14431645872573,14431646009223,14431646088488,14431649307126,3.434553,0.079265,3.218638,960
live,1301,14431655872573,14431656030424,14431656116441,14431657884114,2.011541,0.086017,1.767673,960
live,1302,14431665872573,14431666015304,14431666103018,14431667883011,2.010438,0.087714,1.779993,960
live,1303,14431675872573,14431676027609,14431676099738,14431678091767,2.219194,0.072129,1.992029,960
live,1304,14431685872573,14431686012394,14431686109195,14431687850052,1.977479,0.096801,1.740857,960
live,1305,14431695872573,14431696025435,14431696107516,14431697857269,1.984696,0.082081,1.749753,960
live,1306,14431705872573,14431706015884,14431706106317,14431707870278,1.997705,0.090433,1.763961,960
live,1307,14431715872573,14431716033277,14431716103262,14431717861335,1.988762,0.069985,1.758073,960
live,1308,14431725872573,14431726012493,14431726104270,14431728162124,2.289551,0.091777,2.057854,960
live,1309,14431735872573,14431736036894,14431736125696,14431737899513,2.02694,0.088802,1.773817,960
live,1310,14431745872573,14431746012207,14431746084368,14431747849801,1.977228,0.072161,1.765433,960
live,1311,14431755872573,14431756035104,14431756126785,14431757900763,2.02819,0.091681,1.773978,960
live,1312,14431765872573,14431766014256,14431766094962,14431767839627,1.967054,0.080706,1.744665,960
live,1313,14431775872573,14431776027201,14431776111171,14431777881564,2.008991,0.08397,1.770393,960
live,1314,14431785872573,14431786012786,14431786095091,14431788120208,2.247635,0.082305,2.025117,960
live,1315,14431795872573,14431796033635,14431796120580,14431797869566,1.996993,0.086945,1.748986,960
live,1316,14431805872573,14431806014100,14431806103093,14431807869422,1.996849,0.088993,1.766329,960
live,1317,14431815872573,14431816033797,14431816107622,14431817884351,2.011778,0.073825,1.776729,960
live,1318,14431825872573,14431826009333,14431826092310,14431827863472,1.990899,0.082977,1.771162,960
live,1319,14431835872573,14431836027654,14431836097415,14431837855617,1.983044,0.069761,1.758202,960
live,1320,14431845872573,14431846009623,14431846089752,14431849325671,3.453098,0.080129,3.235919,960
live,1321,14431855872573,14431856028808,14431856115049,14431857902371,2.029798,0.086241,1.787322,960
live,1322,14431865872573,14431866009464,14431866093370,14431867848627,1.976054,0.083906,1.755257,960
live,1323,14431875872573,14431876029001,14431876098539,14431877852356,1.979783,0.069538,1.753817,960
live,1324,14431885872573,14431886006618,14431886088635,14431887833236,1.960663,0.082017,1.744601,960
live,1325,14431895872573,14431896025995,14431896108876,14431898171466,2.298893,0.082881,2.06259,960
live,1326,14431905872573,14431906009884,14431906101117,14431907845078,1.972505,0.091233,1.743961,960
live,1327,14431915872573,14431916043021,14431916126542,14431917858599,1.986026,0.083521,1.732057,960
live,1328,14431925872573,14431926011613,14431926083006,14431927784727,1.912154,0.071393,1.701721,960
live,1329,14431935872573,14431936026894,14431936108144,14431937812712,1.940139,0.08125,1.704568,960
live,1330,14431945872573,14431946027423,14431946148129,14431947194640,1.322067,0.120706,1.046511,960
live,1331,14431955872573,14431956335156,14431956422998,14431958227248,2.354675,0.087842,1.80425,960
live,1332,14431965872573,14431966049857,14431966154883,14431967969117,2.096544,0.105026,1.814234,960
live,1333,14431975872573,14431976056754,14431976146387,14431977164034,1.291461,0.089633,1.017647,960
live,1334,14431985872573,14431986016642,14431986095491,14431987009553,1.13698,0.078849,0.914062,960
live,1335,14431995872573,14431996035027,14431996109204,14431997011329,1.138756,0.074177,0.902125,960
live,1336,14432005872573,14432006011492,14432006096709,14432007633723,1.76115,0.085217,1.537014,960
live,1337,14432015872573,14432016035509,14432016115926,14432017022371,1.149798,0.080417,0.906445,960
live,1338,14432025872573,14432026015941,14432026097926,14432026989331,1.116758,0.081985,0.891405,960
live,1339,14432035872573,14432036028758,14432036102679,14432036992484,1.119911,0.073921,0.889805,960
live,1340,14432045872573,14432046010727,14432046098824,14432048304136,2.431563,0.088097,2.205312,960
live,1341,14432055872573,14432056029176,14432056109145,14432057011558,1.138985,0.079969,0.902413,960
live,1342,14432065872573,14432066015720,14432066100426,14432067026839,1.154266,0.084706,0.926413,960
live,1343,14432075872573,14432076036729,14432076104634,14432076993319,1.120746,0.067905,0.888685,960
live,1344,14432085872573,14432086012970,14432086092331,14432086966776,1.094203,0.079361,0.874445,960
live,1345,14432095872573,14432096043227,14432096439841,14432098246203,2.37363,0.396614,1.806362,960
live,1346,14432105872573,14432106029740,14432106418705,14432108322541,2.449968,0.388965,1.903836,960
live,1347,14432115872573,14432116030780,14432116118366,14432117967480,2.094907,0.087586,1.849114,960
live,1348,14432125872573,14432126019789,14432126106798,14432127865192,1.992619,0.087009,1.758394,960
live,1349,14432135872573,14432136035006,14432136118527,14432137887225,2.014652,0.083521,1.768698,960
live,1350,14432145872573,14432146016815,14432146096144,14432147870217,1.997644,0.079329,1.774073,960
live,1351,14432155872573,14432156027903,14432156113217,14432157912539,2.039966,0.085314,1.799322,960
live,1352,14432165872573,14432166021648,14432166119058,14432167908876,2.036303,0.09741,1.789818,960
live,1353,14432175872573,14432176046625,14432176133283,14432177917724,2.045151,0.086658,1.784441,960
live,1354,14432185872573,14432186021490,14432186130131,14432188117968,2.245395,0.108641,1.987837,960
live,1355,14432195872573,14432196062755,14432196150980,14432197172787,1.300214,0.088225,1.021807,960
live,1356,14432205872573,14432206024531,14432206106709,14432207038114,1.165541,0.082178,0.931405,960
live,1357,14432215872573,14432216040228,14432216120357,14432217051219,1.178646,0.080129,0.930862,960
live,1358,14432225872573,14432226015605,14432226092534,14432226990691,1.118118,0.076929,0.898157,960
live,1359,14432235872573,14432236039622,14432236116967,14432237044788,1.172215,0.077345,0.927821,960
live,1360,14432245872573,14432246014070,14432246090583,14432248264471,2.391898,0.076513,2.173888,960
live,1361,14432255872573,14432256037031,14432256117321,14432257008405,1.135832,0.08029,0.891084,960
live,1362,14432265872573,14432266020120,14432266105529,14432267024230,1.151657,0.085409,0.918701,960
live,1363,14432275872573,14432276034985,14432276113738,14432276998007,1.125434,0.078753,0.884269,960
live,1364,14432285872573,14432286011481,14432286086266,14432286974983,1.10241,0.074785,0.888717,960
live,1365,14432295872573,14432296027146,14432296094091,14432297315773,1.4432,0.066945,1.221682,960
live,1366,14432305872573,14432306014555,14432306093020,14432306976809,1.104236,0.078465,0.883789,960
live,1367,14432315872573,14432316030188,14432316131245,14432317866599,1.994026,0.101057,1.735354,960
live,1368,14432325872573,14432326033565,14432326426978,14432328353214,2.480641,0.393413,1.926236,960
live,1369,14432335872573,14432336049806,14432336442963,14432338332463,2.45989,0.393157,1.8895,960
live,1370,14432345872573,14432346052255,14432346127296,14432347898905,2.026332,0.075041,1.771609,960
live,1371,14432355872573,14432356045423,14432356141137,14432358173262,2.300689,0.095714,2.032125,960
live,1372,14432365872573,14432366031168,14432366120481,14432367899579,2.027006,0.089313,1.779098,960
live,1373,14432375872573,14432376050577,14432376132178,14432377899916,2.027343,0.081601,1.767738,960
live,1374,14432385872573,14432386017601,14432386090850,14432387848316,1.975743,0.073249,1.757466,960
live,1375,14432395872573,14432396039858,14432396173588,14432397985998,2.113425,0.13373,1.81241,960
live,1376,14432405872573,14432406021539,14432406112292,14432407893918,2.021345,0.090753,1.781626,960
live,1377,14432415872573,14432416047796,14432416142197,14432417972592,2.100019,0.094401,1.830395,960
live,1378,14432425872573,14432426018084,14432426091397,14432427866911,1.994338,0.073313,1.775514,960
live,1379,14432435872573,14432436031349,14432436099766,14432437895664,2.023091,0.068417,1.795898,960
live,1380,14432445872573,14432446011046,14432446094439,14432449098290,3.225717,0.083393,3.003851,960
live,1381,14432455872573,14432456027831,14432456114456,14432457873809,2.001236,0.086625,1.759353,960
live,1382,14432465872573,14432466102793,14432466225802,14432468311625,2.439052,0.123009,2.085823,960
live,1383,14432475872573,14432476040248,14432476123738,14432477920788,2.048215,0.08349,1.79705,960
live,1384,14432485872573,14432486018089,14432486087338,14432487880164,2.007591,0.069249,1.792826,960
live,1385,14432495872573,14432496032858,14432496120315,14432497882005,2.009432,0.087457,1.76169,960
live,1386,14432505872573,14432506013290,14432506094444,14432507842469,1.969896,0.081154,1.748025,960
live,1387,14432515872573,14432516034652,14432516116477,14432518936166,3.063593,0.081825,2.819689,960
live,1388,14432525872573,14432526018700,14432526105037,14432527870727,1.998154,0.086337,1.76569,960
live,1389,14432535872573,14432536037117,14432536118462,14432537864312,1.991739,0.081345,1.74585,960
live,1390,14432545872573,14432546016142,14432546099791,14432547859272,1.986699,0.083649,1.759481,960
live,1391,14432555872573,14432556033247,14432556112032,14432557886137,2.013564,0.078785,1.774105,960
live,1392,14432565872573,14432566041935,14432566126353,14432567896202,2.023629,0.084418,1.769849,960
live,1393,14432575872573,14432576043200,14432576127105,14432577935740,2.063167,0.083905,1.808635,960
live,1394,14432585872573,14432586012849,14432586094098,14432587846155,1.973582,0.081249,1.752057,960
live,1395,14432595872573,14432596034082,14432596109091,14432597913085,2.040512,0.075009,1.803994,960
live,1396,14432605872573,14432606014322,14432606085075,14432607838509,1.965936,0.070753,1.753434,960
live,1397,14432615872573,14432616030563,14432616110308,14432617898494,2.025921,0.079745,1.788186,960
live,1398,14432625872573,14432626024436,14432626123637,14432627941968,2.069395,0.099201,1.818331,960
live,1399,14432635872573,14432636032453,14432636121030,14432637890816,2.018243,0.088577,1.769786,960
live,1400,14432645872573,14432646004501,14432646083318,14432648788669,2.916096,0.078817,2.705351,960
live,1401,14432655872573,14432656020902,14432656105479,14432657624669,1.752096,0.084577,1.51919,960
live,1402,14432665872573,14432666017911,14432666095832,14432667817713,1.94514,0.077921,1.721881,960
live,1403,14432675872573,14432676034664,14432676130921,14432677921347,2.048774,0.096257,1.790426,960
live,1404,14432685872573,14432686016856,14432686086265,14432687852115,1.979542,0.069409,1.76585,960
live,1405,14432695872573,14432696027689,14432696097930,14432697877700,2.005127,0.070241,1.77977,960
live,1406,14432705872573,14432706011258,14432706082171,14432707838612,1.966039,0.070913,1.756441,960
live,1407,14432715872573,14432716026347,14432716095660,14432717839461,1.966888,0.069313,1.743801,960
live,1408,14432725872573,14432726013627,14432726100637,14432727887767,2.015194,0.08701,1.78713,960
live,1409,14432735872573,14432736033869,14432736119246,14432737881447,2.008874,0.085377,1.762201,960
live,1410,14432745872573,14432746010557,14432746081246,14432747828247,1.955674,0.070689,1.747001,960
live,1411,14432755872573,14432756025678,14432756095151,14432757863561,1.990988,0.069473,1.76841,960
live,1412,14432765872573,14432766010175,14432766083264,14432767858745,1.986172,0.073089,1.775481,960
live,1413,14432775872573,14432776031536,14432776122065,14432777912715,2.040142,0.090529,1.79065,960
live,1414,14432785872573,14432786013728,14432786086209,14432787837883,1.96531,0.072481,1.751674,960
live,1415,14432795872573,14432796028273,14432796109554,14432797903916,2.031343,0.081281,1.794362,960
live,1416,14432805872573,14432806013250,14432806082051,14432807824636,1.952063,0.068801,1.742585,960
live,1417,14432815872573,14432816023635,14432816106548,14432817861421,1.988848,0.082913,1.754873,960
live,1418,14432825872573,14432826019907,14432826106085,14432827891934,2.019361,0.086178,1.785849,960
live,1419,14432835872573,14432836034740,14432836108085,14432837885871,2.013298,0.073345,1.777786,960
live,1420,14432845872573,14432846013733,14432846097254,14432849107634,3.235061,0.083521,3.01038,960
live,1421,14432855872573,14432856030102,14432856108983,14432857923217,2.050644,0.078881,1.814234,960
live,1422,14432865872573,14432866011718,14432866085095,14432867852641,1.980068,0.073377,1.767546,960
live,1423,14432875872573,14432876183194,14432876271515,14432878074901,2.202328,0.088321,1.803386,960
live,1424,14432885872573,14432886018280,14432886087785,14432887086935,1.214362,0.069505,0.99915,960
live,1425,14432895872573,14432896028857,14432896103066,14432897021383,1.14881,0.074209,0.918317,960
live,1426,14432905872573,14432906011081,14432906087883,14432906989848,1.117275,0.076802,0.901965,960
live,1427,14432915872573,14432916023706,14432916097947,14432916993864,1.121291,0.074241,0.895917,960
live,1428,14432925872573,14432926010763,14432926086860,14432927706404,1.833831,0.076097,1.619544,960
live,1429,14432935872573,14432936031708,14432936115581,14432937034283,1.16171,0.083873,0.918702,960
live,1430,14432945872573,14432946015821,14432946092686,14432947318463,1.44589,0.076865,1.225777,960
live,1431,14432955872573,14432956027294,14432956101151,14432957310416,1.437843,0.073857,1.209265,960
live,1432,14432965872573,14432966012142,14432966088015,14432967308417,1.435844,0.075873,1.220402,960
live,1433,14432975872573,14432976025791,14432976103008,14432977317810,1.445237,0.077217,1.214802,960
live,1434,14432985872573,14432986015152,14432986096273,14432987013118,1.140545,0.081121,0.916845,960
live,1435,14432995872573,14432996035937,14432996103010,14432996992142,1.119569,0.067073,0.889132,960
live,1436,14433005872573,14433006021297,14433006415159,14433008224433,2.35186,0.393862,1.809274,960
live,1437,14433015872573,14433016048130,14433016441960,14433018339555,2.466982,0.39383,1.897595,960
live,1438,14433025872573,14433026023283,14433026415608,14433028348276,2.475703,0.392325,1.932668,960
live,1439,14433035872573,14433036033764,14433036122341,14433037932831,2.060258,0.088577,1.81049,960
live,1440,14433045872573,14433046014484,14433046086421,14433049469990,3.597417,0.071937,3.383569,960
live,1441,14433055872573,14433056027845,14433056111142,14433058262405,2.389832,0.083297,2.151263,960
live,1442,14433065872573,14433066014197,14433066086615,14433068264022,2.391449,0.072418,2.177407,960
live,1443,14433075872573,14433076027046,14433076097671,14433077868641,1.996068,0.070625,1.77097,960
live,1444,14433085872573,14433086037655,14433086144569,14433087958707,2.086134,0.106914,1.814138,960
live,1445,14433095872573,14433096057992,14433096146922,14433098009765,2.137192,0.08893,1.862843,960
live,1446,14433105872573,14433106061401,14433106147034,14433107890420,2.017847,0.085633,1.743386,960
live,1447,14433115872573,14433116051242,14433116121547,14433117872132,1.999559,0.070305,1.750585,960
live,1448,14433125872573,14433126018618,14433126108027,14433127080745,1.208172,0.089409,0.972718,960
live,1449,14433135872573,14433136039819,14433136124716,14433137078522,1.205949,0.084897,0.953806,960
live,1450,14433145872573,14433146015323,14433146082716,14433146997226,1.124653,0.067393,0.91451,960
live,1451,14433155872573,14433156028044,14433156102541,14433157339711,1.467138,0.074497,1.23717,960
live,1452,14433165872573,14433166012413,14433166091038,14433167299215,1.426642,0.078625,1.208177,960
live,1453,14433175872573,14433176024622,14433176105551,14433177000252,1.127679,0.080929,0.894701,960
live,1454,14433185872573,14433186021534,14433186103744,14433187025005,1.152432,0.08221,0.921261,960
live,1455,14433195872573,14433196035823,14433196118193,14433197021406,1.148833,0.08237,0.903213,960
live,1456,14433205872573,14433206009632,14433206084289,14433206978158,1.105585,0.074657,0.893869,960
live,1457,14433215872573,14433216026897,14433216116434,14433217008863,1.13629,0.089537,0.892429,960
live,1458,14433225872573,14433226014433,14433226093986,14433226985359,1.112786,0.079553,0.891373,960
live,1459,14433235872573,14433236039474,14433236118676,14433237026241,1.153668,0.079202,0.907565,960
live,1460,14433245872573,14433246024771,14433246415849,14433249473237,3.600664,0.391078,3.057388,960
live,1461,14433255872573,14433256026580,14433256114357,14433257432232,1.559659,0.087777,1.317875,960
live,1462,14433265872573,14433266016484,14433266093765,14433267341335,1.468762,0.077281,1.24757,960
live,1463,14433275872573,14433276028565,14433276106646,14433277352232,1.479659,0.078081,1.245586,960
live,1464,14433285872573,14433286014726,14433286105127,14433287381145,1.508572,0.090401,1.276018,960
live,1465,14433295872573,14433296032343,14433296109080,14433297018469,1.145896,0.076737,0.909389,960
live,1466,14433305872573,14433306010823,14433306087848,14433306981301,1.108728,0.077025,0.893453,960
live,1467,14433315872573,14433316031352,14433316099225,14433317000902,1.128329,0.067873,0.901677,960
live,1468,14433325872573,14433326647890,14433326796404,14433327708865,1.836292,0.148514,0.912461,960
live,1469,14433335872573,14433336105115,14433336225276,14433337158154,1.285581,0.120161,0.932878,960
live,1470,14433345872573,14433346016010,14433346382223,14433347998055,2.125482,0.366213,1.615832,960
live,1471,14433355872573,14433355997915,14433356340608,14433357871766,1.999193,0.342693,1.531158,960
live,1472,14433365872573,14433366036908,14433366436882,14433368297773,2.4252,0.399974,1.860891,960
live,1473,14433375872573,14433376058621,14433376151806,14433377862071,1.989498,0.093185,1.710265,960
live,1474,14433385872573,14433386078638,14433386173935,14433387920937,2.048364,0.095297,1.747002,960
live,1475,14433395872573,14433396051614,14433396130752,14433397851096,1.978523,0.079138,1.720344,960
live,1476,14433405872573,14433406023535,14433406106032,14433408223631,2.351058,0.082497,2.117599,960
live,1477,14433415872573,14433416044320,14433416122145,14433418205727,2.333154,0.077825,2.083582,960
live,1478,14433425872573,14433426017232,14433426093969,14433428241392,2.368819,0.076737,2.147423,960
live,1479,14433435872573,14433436022913,14433436116066,14433438403843,2.53127,0.093153,2.287777,960
live,1480,14433445872573,14433446053106,14433446139603,14433449524388,3.651815,0.086497,3.384785,960
live,1481,14433455872573,14433456056355,14433456144260,14433458274499,2.401926,0.087905,2.130239,960
live,1482,14433465872573,14433466029459,14433466106036,14433468274324,2.401751,0.076577,2.168288,960
live,1483,14433475872573,14433476044132,14433476137126,14433478421287,2.548714,0.092994,2.284161,960
live,1484,14433485872573,14433486024309,14433486115350,14433489113185,3.240612,0.091041,2.997835,960
live,1485,14433495872573,14433496053638,14433496138983,14433498281158,2.408585,0.085345,2.142175,960
live,1486,14433505872573,14433506040886,14433506122200,14433508277431,2.404858,0.081314,2.155231,960
live,1487,14433515872573,14433516054695,14433516130408,14433518254215,2.381642,0.075713,2.123807,960
live,1488,14433525872573,14433526005911,14433526085848,14433528190551,2.317978,0.079937,2.104703,960
live,1489,14433535872573,14433536039817,14433536117514,14433538189448,2.316875,0.077697,2.071934,960
live,1490,14433545872573,14433546034329,14433546115898,14433548272410,2.399837,0.081569,2.156512,960
live,1491,14433555872573,14433556080907,14433556189676,14433558298827,2.426254,0.108769,2.109151,960
live,1492,14433565872573,14433566033979,14433566116860,14433568242715,2.370142,0.082881,2.125855,960
live,1493,14433575872573,14433576038219,14433576122189,14433578146698,2.274125,0.08397,2.024509,960
live,1494,14433585872573,14433586028764,14433586107261,14433587864919,1.992346,0.078497,1.757658,960
live,1495,14433595872573,14433596106638,14433596251504,14433598385327,2.512754,0.144866,2.133823,960
live,1496,14433605872573,14433606071198,14433606169568,14433608353215,2.480642,0.09837,2.183647,960
live,1497,14433615872573,14433616070639,14433616151952,14433618280879,2.408306,0.081313,2.128927,960
live,1498,14433625872573,14433626022815,14433626114304,14433628140478,2.267905,0.091489,2.026174,960
live,1499,14433635872573,14433636050480,14433636275987,14433637979980,2.107407,0.225507,1.703993,960
